690001053830200410001005080002109700000048000000700560024000300700530629300970000,697481253835297416241365987462159738573648192189723564924816375718534629356972841
040067010690000002002190350900000080700400103106530400083010504060050800000802007,345267918691385742872194356934671285758429163126538479283716594467953821519842637
004017095739008200000030600200709560005000104470800002000090000620400800507600003,864217395739568241152934687213749568985326174476851932348195726621473859597682413
810003040295008007003600000401007800600950320002004015000790501080010006007085090,816573942295148637743629158451237869678951324932864715324796581589312476167485293
003068004089500060510040007070002600000010009902803000000001840030920501650700200,723168954489537162516249387175492638348615729962873415297351846834926571651784293
060700005000600781001309000257000640010006008008020109004907000500104200809000300,462718935395642781781359462257891643913476528648523179124937856536184297879265314
256070000403528090000034001800000914007003060605140080070009025900080003021060000,256971438413528796789634251832756914147893562695142387378419625964285173521367849
001008504009000000800015602002046007000903408060070300003150000950700030047002980,631298574529467813874315692392846157715923468468571329283159746956784231147632985
650001009007400830080290604700000100000008073039004502093065007010009040802000060,654381729927456831381297654748532196265918473139674582493865217516729348872143965
600408000005009061002030780009153000761000502300000900503700004040002170008905300,697418253835279461412536789289153647761894532354627918523761894946382175178945326
000003090900507102806042070072009408090720030500100000040000053007000006001638940,725813694934567182816942375172359468498726531563184729649271853387495216251638947
000000205000004870791000003000820600483006000070049050600052000502100006940073010,864731295325964871791285463159827634483516927276349158617452389532198746948673512
008000090409050203370090650007386001206709000000010004900008570001075800000204030,158623497469857213372491658547386921216749385893512764924138576631975842785264139
904600000000400029032001005000098300180700060709003140000500283005049000060870500,974625831518437629632981475246198357183754962759263148497516283825349716361872594
000740900007500014280000030010800096936012005000030001340005679008009200700304050,153748962697523814284691537412857396936412785875936421341285679568179243729364158
007000108300710009000435602900072560070800900632004000000500201064090300008140000,547629138326718459819435672981372564475861923632954817793586241164297385258143796
063800700147009002200051004000040000490100280010638095025007601000000000801206000,563824719147369852289751364358942176496175283712638495925487631674513928831296547
008934000060010000901070200190240300070000080030600154400380607700029010053000408,528934761367512849941876235195248376674153982832697154419385627786429513253761498
140700609069280000500000310001020000950000003803010794010030040700508200205040060,142753689369281475587496312471329856956874123823615794618932547794568231235147968
000024095610080040402500030006095000078016500000300906104009007200048010030700200,783124695615983742492567138326895471978416523541372986164239857257648319839751264
040000509109603000200000001050017800700080002900420036028000040007038000006709203,843172569179653428265894371652317894734986152981425736328561947497238615516749283
060000042540900300000038006032140089057029600100700030480070020000050107005003008,963517842548962371271438956632145789857329614194786235489671523326854197715293468
614070003903000500000804000400050069208043001005702080820090600000001078070005410,614579823983216547752834196437158269268943751195762384821497635546321978379685412
300900120000805094006007000070500200800076301501000078002000040004019800690203005,385964127217835694946127583473581269829476351561392478132758946754619832698243715
000000700904007020006045003300910005217000094000062380040070050571003809029600000,152396748934187526786245913368914275217538694495762381643879152571423869829651437
608072010009500300100040000590600048000035600070000930400060501000008270020091804,658372419749516382132849756593627148814935627276184935487263591961458273325791864
507000002000026018012003090030890000600400009970601500003014080090350071004007200,567189342349526718812743695435892167621475839978631524753214986296358471184967253
600000503507030900004070010960801007020004000700500160350200406000009200890106005,689412573517638924234975618965821347123764859748593162351287496476359281892146735
900805000010030062500024008000400970700318005030002100140000000076509040802600730,923865417418937562567124398281456973794318625635792184149273856376589241852641739
200108000004590027083070900010480560050000002090602043800300001040006000600019074,279168435164593827583274916312487569456931782798652143827345691941726358635819274
107000980000000200086502003700200006003960040408705100812006730009008010040090600,127643985534879261986512473791284356253961847468735192812456739679328514345197628
002540100600079203010060000020893650004000030590020807030000500007016090180005040,372548169645179283918362475721893654864751932593624817436987521257416398189235746
036007040054810007200000900019072053000960080700001002380050000500003069000140020,136297548954816237278534916819472653423965781765381492382659174541723869697148325
001060385060010920000875000000300600084000213900046700503004000000759004708201000,471962385865413927329875461157328649684597213932146758593684172216759834748231596
714050003960200800000046059006830205050097000008000310200300540040681000007000080,714958623965213874823746159176834295352197468498562317281379546549681732637425981
026009007103002050900000081090051600000300400850074090070480010000100709205060034,526819347183742956947536281394251678761398425852674193679483512438125769215967834
020701890783500000140000000007036014000804605900000080001060200030470050205300706,526741893783529461149683527857236914312894675964157382471965238638472159295318746
800004300705000024002560900900030687080010000400009015600020043090153008107006000,819274356765391824342568971921435687586712439473689215658927143294153768137846592
030800706064900000008054001807041050000008020240700090001327804000005200670000310,539812746164973582728654931897241653316598427245736198951327864483165279672489315
003010407940500000062900000700400300090182005520070601600000500018003002030094078,853216497947538216162947853781465329396182745524379681679821534418753962235694178
510300824000000000960200075001000000203015900700469000805004760070900210000008043,517396824382547691964281375691832457243715986758469132835124769476953218129678543
090003000546020100800007204408300006070014020051060809030500000000001473200009500,792143658546928137813657294428395716679814325351762849134576982965281473287439561
173002900050000800006014035000897004812600007400030650000000010030970002709028000,173582946254369871986714235365897124812645397497231658628453719531976482749128563
001083200306070490029000000000600070010009045085010002090400681700300000040805900,471983256356172498829546713234658179617239845985714362593427681768391524142865937
010005409090803701706020005604080000003950200002401057000007804030068100009300006,318675429295843761746129385654782913173956248982431657561297834437568192829314576
000012005709400080810000346040070010600050020205009008903025000060030800000601970,436812795759463281812597346348276519691358427275149638983725164167934852524681973
040080720000200901009507800056900100780003406000840070020001005370400609501060000,145689723867234951239517864456972138782153496913846572624791385378425619591368247
500207008603000100100009452000001000031068000060490205700304601000002080495080003,549217368623845179178639452954721836231568947867493215782354691316972584495186723
200000900768000040009701030600003092083600005410005600000809100054030700007250006,231548967768392541549761238675413892983627415412985673326879154854136729197254386
054800961800560000703002004008007006170000090425000380000001532002040000090036700,254873961819564273763192854938457126176328495425619387647981532382745619591236748
790300450000005092200067100800001009950674003130500200001490380006028040080000000,798312456613845792245967138864231579952674813137589264521496387376128945489753621
000369004000040905300708012008530000400000806100004397009201060250090008003680040,521369784687142935394758612978536421432917856165824397849271563256493178713685249
070009005003006800296004003010000200538700040000960030042300607900801000005040120,871239465453176892296584713619453278538712946724968531142395687967821354385647129
030405690750020080020803507308600400000904008002010030070261005604000020000000109,831475692759126384426893517398652471167934258542718936973261845614589723285347169
080961007104030000000207080702009054000600000350080009923400100800100905007002406,285961347174538692639247581762319854498625713351784269923456178846173925517892436
400609380008072001920004500076021000300000106002000059005807010060000074084030200,457619382638572941921384567576921438349758126812463759295847613163295874784136295
100409006407230010002000300003500024700001093050060071604703089980100000000002060,138479256467235918592618347813597624746821593259364871624753189985146732371982465
106003000902640305037090860200300600000805070700021090000000401405000780003910000,146583927982647315537192864251379648394865172768421593629758431415236789873914256
005810000000000301920400060030500870680023040000940002090070500760109020400600017,375816294846297351921435768234561879689723145517948632192374586768159423453682917
002500100630427900985006000056040073000100040390052000700090012000800060068030700,472589136631427958985316427156948273827163549394752681743695812219874365568231794
070000016905603008002000000090032050708105920500840300040586009100000070006907402,473298516915673248862451793694732851738165924521849367247586139189324675356917482
000014900050300480041590003000240100034006020900750008700020065020030709600108000,376814952259367481841592673587243196134986527962751348713429865428635719695178234
070432805200610000000008009053000017140960002800700400410200093030040050028007001,971432865285619374364578129653824917147963582892751436416285793739146258528397641
024070000070908064903400200090000030050612007000097800006800500040030010032051600,624173985175928364983465271297584136358612497461397852716849523549236718832751649
050027000009001003678005209000340087007010000206008000800500094030080002014096050,153927846429861573678435219591342687387619425246758931862573194935184762714296358
200405031800001560009600000680300002003070400070569010300000970041030005500247080,267495831834721569159683247685314792913872456472569318328156974741938625596247183
000080230350706480007902000039570000701040500400600001000094150010200300060008040,196485237352716489847932615639571824721849563485623971278394156514267398963158742
021007000540009070000005682800560031903084000006100007090200406100300050007000008,621837594548629173739415682874562931913784265256193847395278416182346759467951328
920087500000104002807500100004031806500902370700000004360000200058060000000318090,921687543635194782847523169294731856586942371713856924369475218158269437472318695
000500300004708201690000750100485000079061040000209030507002090083000600012004008,721546389354798261698123754136485927279361845845279136567812493483957612912634578
030490020690080700807006050310209000709000480064500001100800005000030048006002170,531497826692385714847126359318249567759613482264578931173864295925731648486952173
250000078800709450490300002040000510062090300700816090000030700000502000601940000,253164978816729453497358162948273516162495387735816294584631729379582641621947835
120630005403018900906540000030790000008004060070002130000000200005026847800900051,127639485453218976986547312634791528218354769579862134761485293395126847842973651
090084706700000803300026040003000905560090017074160030050000082800400000012930500,291384756746519823385726149123847965568293417974165238459671382837452691612938574
200040630503812070070900010026000400097506800000074090080020003001007065640001009,219745638563812974874963512326198457497536821158274396785629143931487265642351789
008002340605108000012970065809400002500000000076500908900806703000003009000700016,798652341645138297312974865839467152521389674476521938954816723167243589283795416
000600581020090074100508002308010050000906047904002000007140005050003716230000000,793624581825391674146578932368417259512936847974852163687149325459283716231765498
006700000950080000000020931401850062078106040503000009780930400300007025004000000,136749258952381674847625931491853762278196543563274189785932416319467825624518397
785600400000508209060004000930002051100800000400960007021090706000030820040000100,785629413314578269269314578938742651176853942452961387821495736597136824643287195
402000507006100432350009000008005014000001200590602073060974001000080060023000900,412368597986157432357429186238795614674831259591642873865974321149283765723516948
000080970038000051900250000002047013010509480070600500006102008700400390240030000,125384976438976251967251834592847613613529487874613529356192748781465392249738165
010400030906000005500079802089025060007800001230060040064098000305200700070040190,718452639926381475543679812489125367657834921231967548164798253395216784872543196
100980720003001504920305000009800306510004000000070002000268409034000800006050070,145986723683721594927345618479812356512634987368579142751268439234197865896453271
003072080950000002700190400082040693000003705010500004400230001800006050061007000,143672589956384172728195436582741693694823715317569824475238961839416257261957348
600170000907020001020598603090010500802030107710400900003680002004000089500200700,638174295957326841421598673396817524842935167715462938173689452264751389589243716
000002741480000050067900083029570006806100005000003002000405060030090000071086900,953862741482317659167954283329578416846129375715643892298435167634791528571286934
307060000240009060000040002079014030600520080180006050020070905908300074005000008,397265841241789563856143792579814236634527189182936457423678915918352674765491328
000060408300510900278003010130200060800059000024100750050007300000600020092400507,519762438346518972278943615135274869867359241924186753451827396783695124692431587
156040700004800019200003000900601003070000500605300042307508094560009100000020080,156942738734865219289173456942651873873294561615387942327518694568439127491726385
800070320120900006097050800006104002030020005700000480000006900901400630300705041,845671329123948576697253814586134792439827165712569483274316958951482637368795241
500810200072305048031000000000080053006140029004009706000703061090460500700020000,549816237672395148831274695917682453356147829284539716428753961193468572765921384
070050000000090365046020080023001904015200070708005003200306400800007000900040018,379658241182794365546123789623871954415239876798465123251386497864917532937542618
300020150070800290609700000800010000100460700000905403006000528002070040005038009,348629157571843296629751834854317962193462785267985413736194528982576341415238679
640007000500000280001354900090023000300900005020100700170500830003890002008702046,649287351537619284281354967795423618316978425824165793172546839463891572958732146
000400970000013050285000000930605004702080060064030010096000002000901400508027001,613452978479813256285796143931675824752184369864239517196548732327961485548327691
200708605608000079501030000000009007300640010080072040700400080152000003040591002,294718635638254179571936824416389257327645918985172346769423581152867493843591762
918500600040007002200060130500070000190800207080304090000003965607080023400005001,918532674346197852275468139564279318193856247782314596821743965657981423439625781
020600507087001409005000060461200005000005038000970001009840000310090704050067300,923684517687351429145729863461238975792415638538976241279843156316592784854167392
006002080107000503304090060090708100070039000530406902200083706000100840809007000,956372481127864593384591267692758134471239658538416972245983716763125849819647325
005020080800064509630070410400208605000000000208059340000036900504001000001090070,145923786827164539639875412473218695956347128218659347782436951594781263361592874
000002800859401000170056003730000206004500080000693050000710400068005030400009028,346972815859431672172856943735184296694527381281693754523718469968245137417369528
004905700020061000980007000800400605006790240010530008007020189608004050230000000,164985723725361894983247516879412635356798241412536978547623189698174352231859467
058140009300000106000000080036709820400000503005080901094020700000090040620015000,758146239342978156961532487136759824489261573275384961894623715513897642627415398
208401000007008000090700006340070120070020080006109500000085003500030912009004700,268491375457368291193752846345876129971523684826149537712985463584637912639214758
800106000060700015500000304070060209091008050000320001106040508040000090380200700,834156927962734815517892364473561289291478653658329471126947538745683192389215746
400030000068501007025009000903000028800092400040706050000050700000028940201600083,419237865368541297725869134973415628856392471142786359684953712537128946291674583
009206007000507036020014000000000680005023104803071900007030802968000040034000050,359286417481597236726314598172945683695823174843671925517439862968752341234168759
020105078007300520050002040000900800300006017010804690600020300000609054948070001,423165978197348526856792143564917832389256417712834695675421389231689754948573261
100000603020070010097040050054000008000100294302980000805207041070890300000006500,148529673523678419697341852954762138786153294312984765865237941471895326239416587
000300060007080025409051000700038000001207480060490002053700000000809301104020679,815372964637984125429651837742138596591267483368495712953716248276849351184523679
600080509007012030903007000000000703700090084410000960050060320006503008002478010,621384579547912836983657241269841753735296184418735962854169327176523498392478615
000058040709600380420900001005020800300040200640009070800530000001007900576000010,163258749759614382428973561915726834387145296642389175894531627231467958576892413
000004051090675840300000900070006008420008307506030020000051600010829700908000400,867394251291675843345182976173246598429518367586937124732451689614829735958763412
100000045030050000570009280801007060090082007000560004300200050006130709207908310,168723945932854671574619283841397562695482137723561894319276458486135729257948316
092605080103090020008007005400009000210780000067540390070430150000056040000201600,792615483153894726648327915435169278219783564867542391976438152321956847584271639
000003007200056004000920610090580020070060040083001500059810000007002300601400079,965143287218756934734928615196584723572369148483271596359817462847692351621435879
063000027005002001100760904500200680046009000019073000000000400700891050300050012,963148527475932861182765934537214689246589173819673245651327498724891356398456712
032070900060090008001604700093008020007069004000150390804000013000087240520000806,432875961765291438981634752193748625257369184648152397874926513316587249529413876
520708000006000830071040000030200910418030020000060500280400090009307684000905070,523798461946152837871643259635274918418539726792861543287416395159327684364985172
000009010400070580593401000020700000009005704000364008270900801308500607016000050,782659413461273589593481276624798135839125764157364928275936841348512697916847352
000417000000000320456008070008000601047065830503020900010000000970043080802706005,329417568781659324456238179298374651147965832563821947614582793975143286832796415
030007600501060020800042091076510000002003000000604708000005400090200806150090003,239157684541869327867342591376518942482973165915624738623785419794231856158496273
013007402007030050960000001020705840008020690000006000406009100809302700100084500,513967482287431956964258371621795843748123695395846217436579128859312764172684539
012009000006070490000306820028000005900010600143700000400000310030608547580003200,312489756856271493794356821628934175975812634143765982469527318231698547587143269
871500000600020903239401000104005670000280050302100094006700000000009548400350100,871593426645827913239461785184935672967284351352176894516748239723619548498352167
400600000003001078906008501020740090500000000087035020030100006090200087000570419,418657932253491678976328541321746895549812763687935124734189256195264387862573419
100408609040203070708900050010000040000710506067004130903120008000500200086009000,135478629649253871728961354812635947394712586567894132953127468471586293286349715
000107600062004090040080021907003240001506083600900005093005078004030000510090030,389127654162354897745689321957813246421576983638942715293465178874231569516798432
600089021030000740914030000409002008520010070000605000106703500070000902840500600,657489321238156749914237865469372158523918476781645293196723584375864912842591637
571004008600750300000029006400803501008060000020000069003096000200541070010000042,571634298692758314834129756469873521158962437327415869743296185286541973915387642
000827610090100000802004300140900503370050890200006170080000420065043000400060900,534827619697135248812694357148972563376451892259386174783519426965243781421768935
000060000307802451020407308504006907086009002000700010003578000090000023001900840,458361279367892451129457368514236987786149532932785614243578196895614723671923845
610080009450730000009600200080003040900040187070200056300904700201000003098061005,617482539452739861839615274586173942923546187174298356365924718241857693798361425
100096280005070000080004051800010094730000000900438000001900600060743800420005039,143596287295871463687324951856217394734659128912438576371982645569743812428165739
000005049006002100008409002400030020095006708100700034670500000023100005010804670,231675849946382157758419362487931526395246718162758934674593281823167495519824673
023041800060020000801070290000207100084300006302000905709600340450009000006018070,523941867967823451841576293695287134184395726372164985719652348458739612236418579
700096004000120850650003000903000720006000198020700000801070360000430507500908012,718596234394127856652843971983614725476352198125789643841275369269431587537968412
060150000400000350007084009140700200005600040039012800013520760200060093500000108,962153487481976352357284619148795236725638941639412875813529764274861593596347128
030700015600010800700004326410000060052076049006300050000009002503000090809002407,234768915695213874781594326418925763352876149976341258147639582523487691869152437
000040160030720000901065400200093041000800609007400028700600000040050300820030907,572948163634721895981365472268593741415872639397416528753689214149257386826134957
002139800486250100000004000073020006000705340900000058005600270040083690031000000,752139864486257139319864527573428916168795342924316758895641273247583691631972485
970300100400000805301060704007056000039402000040130006000907401000008623052000000,975384162426791835381265794217856349639472518548139276863927451794518623152643987
060090084048001907200000100009356000001007043005042706050800230300009000004720008,167295384548631927293478165479356812621987543835142796756814239382569471914723658
000092000071005089600040150905314006080000040030706200000060028010003500407200003,548192637271635489693847152925314876786529341134786295359461728812973564467258913
010870900060029037000060008500006300204910080000007594071340602008000100403051000,312874965865129437749563218597486321234915786186237594971348652658792143423651879
600904000107050400800010032000600007000091650004205108058047009030000020076503800,623984571197352486845716932519638247782491653364275198258147369431869725976523814
038057001201030000506000098750000804600190007043000260000308750010472000000009003,438957621291836475576241398759623814682194537143785269964318752315472986827569143
700024800269500000000600305907000104000930060028050070005210000800390402310006080,753124896269583741184679325937862154541937268628451973495218637876395412312746589
050640027020900500301007008230004106007000050896000030000580600040102980500003002,958641327724938561361257498235894176417326859896715234172589643643172985589463712
090502460001390070050600003600000098009054700300760000240000000007080300006010852,893572461461398275752641983674123598129854736385769124248935617517286349936417852
041000900050024700000850002006175009803000014500080200130000007960500083004069000,241736958358924761697851342426175839873692514519483276135248697962517483784369125
001400068064300790059000400000000580002601370000709001500000000790038000140007056,371495268864312795259876413617243589982651374435789621528164937796538142143927856
007100006059700300302000400010830047600001020000002005530000908900006000780490210,847123596159764382362958471215839647673541829498672135534217968921386754786495213
001050037300004980006700000090670005002010000700380092230901004048000060500200703,921856437375124986486793521893672145652419378714385692237961854148537269569248713
008000062100800309270009000002503100000648003940072500560000934000007008031064000,398715462154826379276439851682593147715648293943172586567281934429357618831964725
008401500100200006050080009360000078094030020800090050200600100040020703070504090,928461537137259486456387219365142978794835621812796354289673145541928763673514892
025000004140007028300600007007500160009200003602301050800010905003460080050039400,725183694146957328398624517437598162519276843682341759864712935973465281251839476
200370060400058090003406000000890003600000025150020740090500208816000900007004100,285379461461258397973416582742895613639147825158623749394561278816732954527984136
000450921000700000130089000007030246043900085002106003590600074070500800080010050,768453921429761538135289467917835246643972185852146793591628374376594812284317659
060308005087040000500060140800000620004000709000421053036710000152000030000502960,461398275287145396593267148815973624324856719679421853936714582152689437748532961
500940000604000700291306004003807620980400003005210000019700560000020000007058410,578941236634582791291376854143897625982465173765213948819734562456129387327658419
050060000080000070490002506042009780500004601000851003300010069920375048004200000,253967814681543972497182536142639785538724691769851423375418269926375148814296357
000108630075040082100730050063009208400003900000000040050027000008690004012500076,249158637375946182186732459563479218427813965891265743654327891738691524912584376
003605074018090002670000300089420600007003105060700020094000008000204013100080700,923615874418397562675842391589421637247963185361758429794136258856274913132589746
084100900930005700050620004240801000000000638005097000306200079000010250007038010,684173925932485761751629384243861597179542638865397142316254879498716253527938416
001347006275900000630000009700002040008501200090000083020006004006100750100083900,981347526275968431634215879713892645468531297592674183829756314346129758157483962
010059037803042000690800004001000602700096380000080971020007409100023050005000060,214659837853742196697831524981375642742196385536284971328567419169423758475918263
500081704080900052020050380090007230614008900300600000700000000948036007060509001,539281764487963152126754389895417236614328975372695418751842693948136527263579841
034005090090817002000043507001000700000080000000592600043200806620400001987000403,734625198596817342812943567251364789469781235378592614143279856625438971987156423
700800200490007056010000003000024061803570000201900300006100097500083400020790000,735816249498237156612459783957324861863571924241968375386142597579683412124795638
005210703004809000600003050470905060000020390003108004800600100001004920500070400,985216743734859612612743859478935261156427398293168574847692135361584927529371486
050060084607001032000000000130008000074503600209070000041980370300005090090046500,953267184687451932412839765135698247874523619269174853541982376326715498798346521
094000508060420090105000020009600810603700950000080000001003004720500030308901260,294136578867425391135897426479652813683714952512389647951263784726548139348971265
320610000000007109690085007500000096830074051200000400100098700045200908080000035,327619584458327169691485327574132896836974251219856473163598742745263918982741635
049052083300008007010000429005700060600030204080019305090007000400060000067040012,749152683326498157518376429935724861671835294284619375193287546452961738867543912
200001306040007210800906005000100780400072001070803600520008903030000004609500100,257481396946357218813926475362145789498672531175893642524718963731269854689534127
005601328960000500103400900046300800002000007700004065301970004080100600090025010,475691328968732541123458976546317892812569437739284165351976284287143659694825713
000040526060759030038001040200900380000070005794300600907010200003000051010206004,179843526462759138538621749251964387386172495794385612947518263623497851815236974
930801020000000519002450306600130908804900200000000075010600000080002403506087000,935861724468723519172459386627135948854976231391248675213694857789512463546387192
020003047007001308089540160600700050090000400204190800073008000000050004501206900,126983547457621398389547162618734259795862431234195876973418625862359714541276983
500143002806020390001000000900000020080017030050900764620409000300200075098031000,579143682846725391231896457967354128482617539153982764625479813314268975798531246
200305080610072940090010000024008010000000658000930700009100070308406500150700003,247395186613872945895614237724568319931247658586931724469153872378426591152789463
000316007700200000060005904902000160000938050570002000803400000150700800240089015,429316587785294631361875924932547168614938752578162493893451276156723849247689315
900300004008020000057490100030800000010005402402000870004010063690750080201903007,926381754148527396357496128735842619819675432462139875574218963693754281281963547
800020060014900500300108000065000004900671002100034970008250017027003008630000040,879325461214967583356148729765892134943671852182534976498256317527413698631789245
003015000490000001070090386086031500900070002000004090010203074005600003040087200,863715429492368751571492386286931547954876132137524698618253974725649813349187265
003500860200460103069000007801090504054010308000000000000720000908003401710080002,143572869287469153569138247871396524654217398392845716436721985928653471715984632
000410070006805900001000846092000703048902605700000020024039100100007350500640008,983416572476825931251793846692154783348972615715368429824539167169287354537641298
409800006008005017061320000045009800200400000000067050070910200196002003030040500,459871326328695417761324985645139872217458639983267154574913268196582743832746591
702800609900003004841500070007650003004308100010007020056902000020000045300100080,732814659965273814841569372287651493594328167613497528456982731128736945379145286
030005180004090602002704009070508000501006240000010307100040090046030000087902001,739265184854193672612784539473528916591376248268419357125647893946831725387952461
480025010003089005600040070860090702004100030050006000000007643130200080700500900,487625319213789465695341278861493752974152836352876194528917643139264587746538921
003702000500400800040630019000900007032050190060001003300060000890020456007104028,913782645576419832248635719185943267732856194469271583324568971891327456657194328
000023906074060032020910008052000007600700084800305020500030709010800003040609000,185423976974568132326917458452186397631792584897345621568231749719854263243679815
800530000504800670090700000001053090070020560000100402080061043900080200203400056,867539124534812679192746385421653798378924561659178432785261943946385217213497856
007000201801230090060040007500080003700500980000001040030064020200005069940802015,497658231851237694362149857529486173714523986683791542135964728278315469946872315
004520009023008500901640207700009300006230000000460010012070863000800004009006750,874521639623798541951643287745189326196235478238467915512974863367852194489316752
010806200063750800004302001000630000020004060095078140700000059042000300000405008,917846235263751894854392671471639582328514967695278143786123459542987316139465728
009060027000403010581070000930800000006307000000010250804150076010690000200008009,349561827627483915581279634932845761156327498478916253894152376713694582265738149
007006030600900005109050840004090508810032700000605000430070102900201000050008407,547826931683914275129753846364197528815432769792685314436579182978241653251368497
003400070896500040000960200482600130075810006000070000501008900060205803000040020,253481679896527341147963258482659137375812496619374582521738964764295813938146725
106507020037090600000630109020000007950070304000010098000009040040801002278340050,196587423437192685582634179824963517951278364763415298315729846649851732278346951
000000300090050120073169040500008000010290007706034008630001504002800000401605200,165482379894357126273169845549718632318296457726534918637921584952843761481675293
080000027003095801260010004020030009100020650004700080530106900098050700607004200,981643527743295861265817394826531479179428653354769182532176948498352716617984235
037250000046009710508006002000420803705001290300500006062100008000000061900083400,137254689246839715598716342619427853785361294324598176462175938873942561951683427
000870000500602019982041000657004020090300406003010070020008091760000540000005308,136879254574632819982541637657984123291357486843216975325468791768193542419725368
540020908090030060012700030800200003200650810060000047150900000309064020007081500,543126978798435162612798435871249653234657819965813247156972384389564721427381596
030780950806050020000604701040020003700010690002006400010800500490005037300090100,134782956876951324529634781641529873753418692982376415217843569498165237365297148
009007148080010320203060000061024580040003070000000009500100004078050610036800700,659237148784915326213468957961724583845693271327581469592176834478359612136842795
030002009810600004000057306200009630900170050105006070704001200020760800089030000,536412789817693524492857316278549631963178452145326978754981263321764895689235147
000000005019000400085107390002900001100003570000605080068720040070038900490060820,324896715719352468685147392852974631146283579937615284568729143271438956493561827
200600718000003000968507002005300607030040021700009400000060100090201030507400009,253694718471823956968517342145382697839746521726159483382965174694271835517438269
720809600000000005154000090809010300000040708000203054061704000005600023208130400,723859641986471235154362897849517362532946718617283954361724589475698123298135476
080071020050820900104605000000037605000000000809502140002403790608000003490000050,986371524357824961124695378241937685765148239839562147512483796678259413493716852
970102000060080000000036409037400000100620800620007013310500090508000172000004500,975142386463985721281736459837491265159623847624857913312578694548369172796214538
006000027030008000400100950080501600925003000607002040090037000003260100700400508,156394827239758416478126953384571692925643781617982345591837264843265179762419538
940018207000690100050700003001469300020000080004582000070200000500070964800000070,946318257237695148158724693781469325625137489394582716479256831512873964863941572
702100009000026080450008003304500000060070020109004000090000508007201964008035170,782153649913426785456798213374512896865379421129864357291647538537281964648935172
100908000060014850003000200304000000000352090070089061201045006057006408600700020,125938647769214853483567219394671582816352794572489361231845976957126438648793125
028610004006402051000907300100070002590800070640009000710053408035004010200000007,328615794976432851451987326183576942592841673647329185719253468835764219264198537
030172009786400010009050043010000007500300080062000401200018500800005630004290000,435172869786439215129856743918564327547321986362987451273618594891745632654293178
030240007500960004004070010090086700320705000601000805083402600900000401106050002,839241567517968234264573918495186723328795146671324895783412659952637481146859372
000106002201030000657209003003017080080902014900040057040000970060073805002000006,834156792291734568657289143423517689785962314916348257348625971169473825572891436
800000102004057098009003000600000905001460000030018704206500000070096800915004300,857649132324157698169823547648372915791465283532918764286531479473296851915784326
410007065630200940059040000000010300005800200390000007070024150100503400008070002,412397865637258941859146723284715396765839214391462587973624158126583479548971632
000004920107860043050103008400080065002700090536002007000900780680040100093000000,368574921127869543954123678479381265812756394536492817241935786685247139793618452
070003942590060030310048050000000001000005800028039070080052600001004203060700095,876513942594267138312948756945876321137425869628139574489352617751694283263781495
100063890540800000000020000402030910900506008030200750703000000000004601810079520,127463895549817362386925147452738916971546238638291754763152489295384671814679523
009000002000187000803096000020410508000300204075600091008000609600053010540001020,769534182254187936813296745326419578981375264475628391138742659692853417547961823
000000081051000970970003600000038000306040290047200108600800000009006024024107005,263975481451682973978413652192738546386541297547269138635824719719356824824197365
003040000050017906000008010570000208901800430004500070002000500010093704800465009,163942857258317946749658312576134298921876435384529671492781563615293784837465129
400906500000000060120005003009080007000200380730690051060428000007001092500370400,473916528895732164126845973259183647614257389738694251961428735347561892582379416
004085209009603000105070008700304806000090000032000170807406030010002000596000010,374185269289643751165279348751324896648791523932568174827416935413952687596837412
007000300400500090085302061100070809200000010096208570003086002040009086000105400,627891345431567298985342761154673829278954613396218574713486952542739186869125437
042060107806010030003908400000503700000081950010000046708004092000050300504270600,942365187856417239173928465689543721427681953315792846768134592291856374534279618
000700400805009032461080059080100020097820000300070500030508010604092000000010603,923751468875649132461283759586134927197825346342976581739568214614392875258417693
040910003060005107007030004084000000921300080000100005002060900378400050050072400,245917863863245197197638524584726319921354786736189245412563978378491652659872431
000000080400037102762080053006401097205070600007090028000019000530000000001062439,913256784458937162762184953386421597295873641147695328624319875539748216871562439
005000030610400008087060021000020006000589040041000902130090087060007300072031005,295718634613452798487963521359124876726589143841376952134695287568247319972831465
030079204050160809780000030410000300500001000000528400092340760006900000000007102,631879254254163879789254631418796325527431986963528417192345768876912543345687192
600080005900300060087500130010007390503200701079400020000039400040060050002100007,631984275925371864487526139214657398563298741879413526756839412148762953392145687
605000094980075003020060710100830570003000008040526900700250000060001000038009020,675312894981475263324968715196834572253197648847526931719253486462781359538649127
000603807009402005085090004437000002200007010010800000090070060501030070600218300,142653897769482135385791624437169582258347916916825743893574261521936478674218359
380100460500006283007000009006547300800000000002690040070080090003050002910400700,389125467541976283627834159196547328854213976732698541275381694463759812918462735
000305007008091023950007001207000496001980000600400000060010704730200050509030860,126345987478691523953827641287153496341986275695472318862519734734268159519734862
007241003230090070000600508072500806008000157040000000000930600520008000091407000,857241963236895471419673528372519846968324157145786239784932615523168794691457382
003107500016920437400000098090300206200081700604050080042060000008000013000705000,983147562516928437427536198891374256235681749674259381142863975758492613369715824
084020090090700100502043007250809006003216900000000030000000540930057610040100080,784621395396785124512943867251839476473216958869574231127368549938457612645192783
050004089010005000600800750090206041000900270704008603002001000401007300008630900,257364189819725436643819752395276841186943275724158693932481567461597328578632914
590800016000001054000020003010000090705603001026007080100352060873900000002470000,597834216238761954461529873314285697785693421926147385149352768873916542652478139
