000534706038200090000090000800002410600300009007150803070420300002065001410000007,129534786738216594564897132893672415651348279247159863976421358382765941415983627
190008040007000063008020500080903600062050301003002085301060900005490200000000074,196538742257149863438726519584913627762854391913672485341267958875491236629385174
300501007802900400760004030000005000204000901100030670000200743000607890508009002,349561287852973416761824539687195324234786951195432678916258743423617895578349162
008000009040510603507602008006000710700801002002900800095037400020050060403006200,168743529249518673537692148986325714754861932312974856695237481821459367473186295
630810000000070092100094300400008056050000201372006040905000000008420903000007480,639812574584673192127594368491238756856749231372156849945381627768425913213967485
003850792002100008560000040107060020200719006040003800790200300000090001006040005,413856792972134658568972143137468529285719436649523817791285364354697281826341975
607005201000063000058000006002004019001030840570900000040097060020801030090200705,637485291219763458458129376382674519961532847574918623845397162726851934193246785
400007320752040080009600000040800916513000000006004200380570400000102050900083007,468957321752341689139628574247835916513269748896714235381576492674192853925483167
060385100000000004975064000008006000096042007300001802000070015700018200204059003,462385179831927654975164328528736941196842537347591862689273415753418296214659783
604500200012840039080000000906073002100900670750008040830097500005400000000020106,674539218512846739389712465946173852128954673753268941831697524265481397497325186
005032040736900200000010700529000100080600004004090080800020013010005400063078500,195732846736984251248516739529843167381657924674291385857429613912365478463178592
000030400230069010187000009060205008405600120000010530900007000500408600012300750,659831472234769815187542369361275948495683127728914536946157283573428691812396754
500004860402070053036100009090000370003082000150600040000407002000060030870029015,519234867482976153736158429298541376643782591157693248365417982921865734874329615
003007100087040006050020049000004051530760020600180900900570300000000200042300810,493657182287941536156823749879234651531769428624185973918572364365418297742396815
500002409641700503309000000203560780908100000000007001006024100000800305804010006,587632419641798523329451867213569784978143652465287931756324198192876345834915276
500208004003000902400030510720060000030000061810043070271090800009806105000004003,597218634163457982482639517724961358935782461816543279271395846349876125658124793
702608004080003050060900100850200009003070012040106380009400027100520640000000500,712658934984713256365942178851234769693875412247196385539461827178529643426387591
300002507000170096060000004004006901003500400281390070900400800020705000150028003,319642587845173296762859314574286931693517428281394675937461852428735169156928743
050200608704009300002750000020400807910000065005108020000070080003500001080040239,159234678764819352832756194326495817918327465475168923241973586693582741587641239
600004025008900010004007800500302090009700002107008503300065070062010409800000301,673184925258936714914527836586342197439751682127698543391465278762813459845279361
073000500902070080060124700008090075000060309100300400090630000047008050506000102,473986521912573684865124793638491275754862319129357468291635847347218956586749132
900740080405080201030006009000001700090004036103002408700009050050100067280600300,921745683465983271837216549648391725592874136173562498716439852354128967289657314
304000080520610300069000004800020700000803921000490600003200175102006009040350800,314972586528614397769538214896125743475863921231497658683249175152786439947351862
000020100600513400040009070008000204700300050503940008080001009002830610057406803,835724196679513482241689375968157234724368951513942768386271549492835617157496823
000980002240006000006050870709210600800540001000007530010070946000000010030190208,375981462248736195196452873759213684863549721421867539512378946984625317637194258
003080160020500309040006005078100000900067430000209086005094003100000570007300208,593482167826571349741936825678143952952867431314259786285794613139628574467315298
008903100070000206410700050040080925307001040900600030032460009800000000001005087,268953174573814296419726853146387925327591648985642731732468519854179362691235487
502107004810032060004000030600509070400001009007300508078005300090004201206800000,532167894819432765764958132681529473453781629927346518178295346395674281246813957
900315000000000020386070040007001030035009608120004000000240150009568070070090206,942315867751486923386972541697851432435729618128634795863247159219568374574193286
000800200408000036010070904080930000502710408009008650056002000001360027900040001,367894215498251736215673984684935172532716498179428653756182349841369527923547861
402007300000050080700026009900040012005800000348010600006034000074205006190070500,452987361639451287781326459967543812215869743348712695526134978874295136193678524
230000089604090000000605010401009060007206004008507920780050000090082350000001200,235174689614398572879625413421839765957216834368547921782953146196482357543761298
009030000510400070702000463801000702000309050060200004090500000407016800006807941,649732518513468279782195463831654792274389156965271384198543627427916835356827941
027159000803047090000000020000690400750403010100000608008000005009000176601035082,427159863863247591915368724382691457756483219194572638278916345539824176641735982
000098070603570008200006040504010090710400000380657100002000960400082003050000000,145298376693574218278136549524813697716429835389657124832745961461982753957361482
020093160800620700009004000254060300300100080000507029030200058560010000070080640,725893164843621795619754832254968317397142586186537429431276958568419273972385641
360049700200700000089010605800000004030180060470905120100302080050008070000070006,365849712214756893789213645891627354532184967476935128147362589653498271928571436
002307410060050007090010085000690700016080920085004300009176000400200000028005003,852367419164859237397412685243691758716583924985724361539176842471238596628945173
304009002000530007090107800400005703001908506208000410006780200913000600000600045,374869152182534967695127834469215783731948526258376419546783291913452678827691345
030000080509008007400035002072090000950003200001270008105086090000450016040700300,236147589519628437487935162872591643954863271361274958125386794793452816648719325
049203060000060000020870405700600040961005200000931500006400030200000708050102000,549213867178564329623879415735628941961745283482931576896457132214396758357182694
503008020000360000009000410100670904000200006740009800620005700301740008490010305,513498627274361589869527413182673954935284176746159832628935741351746298497812365
000080003050209040684300700120560009000000380900700021010604007703100500090007200,279486153351279846684315792128563479467921385935748621812654937743192568596837214
002009004064028700000010830007904016200050080000001573050030000000007901840600000,382579164164328795975416832537984216216753489498261573759132648623847951841695327
100923400070005000392470000003200865060509102000380000605001003200000908410000070,156923487874165329392478651943217865768549132521386794685791243237654918419832576
720008540000100903005020700000600080960800100010039004130504800070003001046070200,721398546684157923395426718457612389963845172218739654132564897579283461846971235
007000108090402000065010034004750080100003009080000260308679010502308700600500040,437965128891432657265817934924756381156283479783194265348679512512348796679521843
072800600000409010390052080006000300004020570720130000600785002803060049010004006,472813695568479213391652487986547321134926578725138964649785132853261749217394856
140270580060005340708009000800017000006000002497800100009032006630051090000900450,143276589962185347758349621825617934316594872497823165589432716634751298271968453
016009007800700050005003100690001004042600010037005800000500090360000400009148320,416859237823714659975263148698321574542687913137495862284536791361972485759148326
809000603000050901070600400041007500030800000006215004502071800000090036007008002,859124673624753981173689425241937568935846217786215394562371849418592736397468152
060030010058200070032015400800090052006704001010060900370402009000050700004100083,469837215158249376732615498847391652596724831213568947375482169681953724924176583
000602007030080000001970604010790500600403102050200089029000056070301020803000040,945632817736184295281975634412798563698453172357216489129847356574361928863529741
400807006720490100098023000001009340000000005500080079050006020203500064060140080,435817296726495138198623457681759342379264815542381679854936721213578964967142583
000000000000140302718006900000407091000003428980020500493700180000054060607000000,342975816569148372718236954235487691176593428984621537493762185821354769657819243
030500206601037008000080051940160000500300004020090700704608003000420080006000019,839541276651237948472986351947165832568372194123894765794618523315429687286753419
015403600006200010940068005400007593603000007008019200072830000800000000030700054,215493678386275419947168325421687593693542187758319246572834961864951732139726854
009045078400080000006700091207100035040030060601000020002008500080310009004090702,129645378473981256856723491297164835548239167631857924962478513785312649314596782
370009000509300602014700050400600007000001200700080143200105080936000001008200704,372569418589314672614728359421653897893471265765982143247135986936847521158296734
802006040000402930500070006080600000000020164070351290063008007057900300400000010,832596741716482935549173826281649573395827164674351298963218457157964382428735619
000210004108000502700009000030040000050076280906005003609100037247008001005004600,563217894198463572724589316832941765451376289976825143689152437247638951315794628
120800000006290470900054820000430007070608250310009080080006100000700300095001060,124867539856293471937154826568432917479618253312579684783926145641785392295341768
200709040030180000050006098027405900090620000106000007605201080009500160400008703,268759341934182675751346298827415936593627814146893527675231489389574162412968753
000128000734600000010040659050084090400009768000003001080000100006002075295070300,569128437734695812812347659651784293423519768978263541387956124146832975295471386
040700650000002007001539200090000170002408500186000430035867000000093040020000860,243781659859642317761539284594326178372418596186975432435867921618293745927154863
935010004000040600000758093051296400070000005000004068028000710010800000400039002,935612874782943651146758293851296437674381925293574168328465719519827346467139582
780006010060000327025900004000010000400309706070804092190702043500160800000005000,784236915961548327325971684259617438418329756673854192196782543542163879837495261
020010480005000000910007605000840103040002900062130070098300007107020006030504001,723615489685493712914287635579846123341752968862139574498361257157928346236574891
530701204140036080000009070406100090250060830000025000300000050670008409028040600,539781264147236985862459371486173592251964837793825146314692758675318429928547613
052600407400001036390070000070005308809010020600400000000307019020050800014090500,152639487487521936396874152271965348849713625635482791568347219923156874714298563
708365000409010000030400286090080700205009401004500003010803025600001000000072900,728365149469218537531497286396184752285739461174526893917843625642951378853672914
001790602506000070080000010000069000008020401059004803604012780100003009092547000,341798652526431978987256314413869527768325491259174863634912785175683249892547136
704060510501048003000000008000030800090216000630005420302190007070600030000070259,784369512521748963963521748215437896498216375637985421352194687879652134146873259
004700605002003080001540002300008100140000097050060204890300060063157000200000700,934782615572613489681549372329478156146235897758961234897324561463157928215896743
593020018100000047020060000005034800000702006076019020000080400842500900901000003,593427618168395247724168395215634879489752136376819524637981452842573961951246783
070020009001640800054100002087000520300807900000010004095000370006090010010230005,673528149921643857854179632187964523342857961569312784295481376436795218718236495
000060800091402060080571004600003507009000030000907012208030000510208740040150000,452369871791482365386571924624813597179625438835947612268734159513298746947156283
040008070076300028095000100004019007030407869000500400000786090210030500000200030,342198675176345928895672143624819357531427869789563412453786291217934586968251734
000090080700500009003080102080109073007050290000600004005720406204800017600034500,146293785728516349953487162582149673467358291319672854895721436234865917671934528
030508790001003025800400000100085003200907010000006940000761050900020360740000200,632518794471693825859472136194285673263947518587136942328761459915824367746359281
007004090001608200250100007008007020970080031003416000060350000849002005030009670,687524193391678254254193867418937526976285431523416789762351948849762315135849672
000030146560900073402000008000060024000285300090017000900700001078104500056003007,789532146561948273432671958815369724647285319293417685924756831378194562156823497
984000007000390800003405600600279000109060004802000050000800103200003098010046705,984621537561397842723485619645279381139568274872134956497852163256713498318946725
008020004004007605057000800000268400030095060000410209049000013605089002070100080,968521374124837695357946821591268437432795168786413259849672513615389742273154986
610200040000100597405008100056407002830001000007300009300000208090020065008064000,619275843283146597475938126956487312832691754147352689364519278791823465528764931
007094106040200080005186300009030050604000072010008900091050608750300000003021000,387594126146273589925186347879632451634915872512748963291457638758369214463821795
300007900004030185020814000000050007072600508406000091600302000085040702000900400,318567924764239185529814673893451267172693548456728391641372859985146732237985416
030800000076030050000002104500200980410006500009008006003400602080097010000605370,134859267276134859895762134567243981418976523329518746753481692682397415941625378
092306040001090008680047500005200100104060005030000280040913007300005090750804000,592386741471592368683147529865239174124768935937451286246913857318675492759824613
009060300480500007000004910530610700092800056000070402800001690023080000150007004,279168345481539267365724918534612789792843156618975432847251693923486571156397824
100005000020809040980730060000502073000040006061080095054000309600000782730108000,147625938326819547985734261498562173573941826261387495854276319619453782732198654
007003800029600000000819060035180002401350080000007005902400070078060910150000603,617523849829674351543819267735186492491352786286947135962431578378265914154798623
003086000540007200080102900167800300900000040034015760600000470000931058058700000,293486517541397286786152934167849325925673841834215769619528473472931658358764192
900006080520400100040007306710008042062901007008040000000200054105030098090070610,937126485526483179841597326719368542462951837358742961683219754175634298294875613
070400502145000006026890000090230080584001900600000074803050700200000061010073000,978416532145327896326895417791234685584761923632589174863152749257948361419673258
800000026014007000005010900081503000407200010090080640000050809000934067320806000,873495126914627385265318974681543792437269518592781643746152839158934267329876451
580300006400100002003704050001070030020005000706030984004020190095080000800600007,587392416469158372213764859941876235328945761756231984674523198195487623832619547
080165700000370020500000400010490302063007000074520006740050290120008005000009010,482165739691374528537982461815496372263817954974523186748651293129738645356249817
090017380200006007000850000410003002009080006500701800076008021300602050000000090,694217385285346917137859264418963572729485136563721849976538421341692758852174693
803000150590000046106097000731020000004706800000950030280004000000000064007219003,873642159592183746146597328731428695954736812628951437285364971319875264467219583
090160308005800400020403001003087100800000960001306000030000007046051000007902050,794165328315829476628473591963287145872514963451396782539648217246751839187932654
082730590005208007000609100030090870400006052009102004090007060008040010374500000,182734596965218347743659128236495871417386952859172634591827463628943715374561289
103700400004016005060005038490800006610050000037091020000070001080942050000000903,153789462824316795769425138492837516618254379537691824946573281381942657275168943
200061000900500007601403085000104000000000130003059760090000006740028300058610092,285761943934582617671493285867134529529876134413259768192345876746928351358617492
050709800410003009020640700030810020095004007600972040103000602000000090048050301,356729814417583269829641735734815926295364187681972543173498652562137498948256371
060804070549000010000010026070302090001050030200009704000693000730500008020040061,162834579549276813387915426674382195891457632253169784418693257736521948925748361
002060057000820461403700900204005010700080032056090000100007000500600843039200000,812964357975823461463751928284375619791486532356192784148537296527619843639248175
029046301500001890600700000001020030300007602007000584080915040032800907040000000,829546371574231896613789425451628739398457612267193584786915243132864957945372168
600090070730005108089120340000000010304900000005308620050006480000700009016450002,641893275732645198589127346278564913364912857195378624957236481423781569816459732
050000007018095204004206009800070041000301028037020060590680100703050000460000500,259843617618795234374216859826579341945361728137428965592684173783152496461937582
070840695030070000506001003040080067060300200301002004900500070700930082008000001,172843695439675128586291743245189367867354219391762854923518476714936582658427931
400903700010025608200000035900108000700000043020030100893640070000001906070580020,485963712317425698269817435934158267751296843628734159893642571542371986176589324
206800030040000950700093004000078610000010002850600070407001089010006320009500006,296854731143762958785193264932478615674315892851629473467231589518946327329587146
302000070080603900090850010406027800050001009000360720008200003003040165041009200,362194578185673942794852316436927851257481639819365724578216493923748165641539287
000029840090560003530007010340090007000700060009152300700008490200000100006240500,167329845498561723532487619341896257825734961679152384753618492284975136916243578
006300208204009700800105060030507090051800400400000603000000020020703509700091086,596374218214689735873125964632547891951836472487912653369458127128763549745291386
008750600109023007005080003040600001030000829007010050210040000080065300700209040,328751694169423587475986213542698731631574829897312456213847965984165372756239148
630400700000290800907061540100509006004070008060020010026050039800040070050003200,632485791541297863987361542178539426294176358365824917426758139813942675759613284
003010020007050004405670091800096000000000570091300200039207406500004000620000810,963418725217953684485672391852796143346821579791345268139287456578164932624539817
000908010400300090030250704026080000703000102900007605680509007102830006090000040,267948513451376298839251764526183479743695182918427635684519327172834956395762841
300021780108007003400050009040300020006040305570080940000000806009060050002918400,395621784128497563467853219941375628286149375573286941714532896839764152652918437
072460805680090010015070200026007003039002740100500000000039004004800021058000900,972461835683295417415378269826947153539612748147583692261739584794856321358124976
400008702000103060090070018010000500003002670050049080360001050085007020902800004,431658792728193465596274318219786543843512679657349281364921857185437926972865134
009201005600040070203860010080000500010490032000030007008309000102007400095100680,849271365651943278273865914384712596517496832926538147468359721132687459795124683
802010000091650200740090008063000070000860054000273001035100709008009000200504160,852417936391658247746392518163945872927861354584273691435126789618739425279584163
600007040840035072200098600500973200002000500010000084036020950000000016700180000,653217849849635172271498635584973261362841597917562384136724958428359716795186423
100000600302000074009508000007204095500003040001000300070400820605010007400320906,154732689382691574769548213837264195596183742241975368973456821625819437418327956
500091000430700005006043018015260070820000000904007803000310750009000000200076049,582691437431782695796543218315268974827934561964157823648319752179425386253876149
709503021000000004083600000800000009402871000650200010200905037060014950000008100,749583621526197384183642795831456279492871563657239418214965837368714952975328146
040076030150003020002900048000400001920307406000160080400718003000000509360002000,849276135156843927732951648683425791921387456574169382495718263218634579367592814
030008610091000003000107500067290304000000190510380200006029000008400702400056080,235948617791562843684137529867291354342675198519384276176829435958413762423756981
600010028041006700908437006004800675000003002850000009006000050000709300230501904,673915428541286793928437516314892675769153842852674139196348257485729361237561984
080000950400007230020016007006300009250980000001002000030020700000030418794050060,687243951415897236329516847846375129253981674971462583138624795562739418794158362
000030070095006804370510020043850010207009006900020745020701490000062000018000000,862934571195276834374518629643857912257149386981623745526781493739462158418395267
068020000900760023300014560706000900000300008045200700453080001009000040120009600,568923174914765823372814569736548912291376458845291736453687291689152347127439685
001204905690000020800700030073000080000000100002465700910003604307009200040108050,731284965694351827825796431473912586569837142182465793918523674357649218246178359
032007480800030600100450900040601370700040051020900000003092100285006004000000003,932167485854239617167458932548621379796843251321975846473592168285316794619784523
029000714005090003780600020000800307002009840067050000000560930308072000150004200,629385714415297683783641529941826357532719846867453192274568931398172465156934278
900060000025104060008500073870003509000005200106049800683000020004070005000426300,931867452725134968468592173872613549349785216156249837683951724214378695597426381
000123004307060000016970508000006209001500060038000700700400000090052800405790301,859123674347865192216974538574316289921587463638249715782431956193652847465798321
031607050590081000070000002700063810000240007400005063200050908010000045306800000,831627459592481376674539182725963814163248597489715263247156938918372645356894721
008100075509600410000008200650002090007500806000401007900200000020003950014070600,268194375539627418471358269653782194147539826892461537985216743726843951314975682
000063090240009000301002057564020930900000701003086042070605800009017305100000000,857163294246579183391842657564721938928354761713986542472635819689417325135298476
035010008020004010090800003504090000800240570070600000002001700900078031041300069,435719628628534917197826453564197382819243576273685194382961745956478231741352869
053009107000780030200000009100093062970060054000000080045006070600200000001830690,853649127419782536267351849184593762972168354536427981345916278698275413721834695
547000090006100000000009080950370004008004500100052963080705340021093600400080020,547238196896147235213569487952376814368914572174852963689725341721493658435681729
500027000804000900610800000208530794001760580030004000400090050007400020029600038,593127846874356912612849375268531794941762583735984261486293157357418629129675438
000049600205030008008600010070005200040790081009010043900578000130000006080060072,713849625265137498498652317371485269642793581859216743926578134137924856584361972
800105760520040008300600904700308000000750200004069003083400001207093400060000090,849135762526947138371682954792318645638754219154269873983476521217593486465821397
020908000700034050600020100003010900040600008560200034057800690080001340009050027,125968473798134256634527189873415962942673518561289734357842691286791345419356827
040803200007240150006000098702060004030900000450700806090605300001089002000010570,145893267987246153326157498712568934638924715459731826294675381571389642863412579
000013800650000203190080076040000501809160004007900030300200047005098000062740000,724613859658479213193582476246837591839165724517924638381256947475398162962741385
107040603086207090920000085400000100008002007509160830001906000800003070003520004,157849623386257491924631785432785169618392547579164832241976358895413276763528914
016905080408063900000020150000407003005380020904000060080000000020741005300208097,216975384458163972793824156862497513175386429934512768587639241629741835341258697
008070620005000031302900850201367040070120008050090000810006703000010000900800500,148573629795682431362941857281367945479125368653498172814256793536719284927834516
090018007500000006400602300030760800062030104000080500073050021001403750200009000,396518247528347916417692385135764892862935174749281563973856421681423759254179638
050000160902708300103090820000802090000009501730400006080065470094107003006020000,857243169962718345143596827615832794428679531739451286381965472294187653576324918
008005200502000074630007180000204010010060902003180006900400360020830500087096000,178645239592318674634927185769254813815763942243189756951472368426831597387596421
034500800600900520950610004200000908000342000716000000070091002800003490060000137,134527869687934521952618374243176958598342716716859243375491682821763495469285137
904050060810070200050901008400600003091002000603010400100003695000840007072006030,934258761816374259257961348425687913791432586683519472148723695369845127572196834
090057000106200090840100700030005000001060049007839610054900270002004100000006034,293657481176248593845193762639415827581762349427839615354981276962374158718526934
040901008001050640009700300003100000200070001080403065720094080006208507900060003,642931758371852649859746312563189274294675831187423965725394186436218597918567423
000030500005207090006509048003904007678000009000106820019800700000041000400605032,291438576845267391736519248123984657678352419954176823519823764362741985487695132
065003090097420510800006000700902400051000230049300007020600004000050308106080020,465173892397428516812596743783962451651847239249315687528639174974251368136784925
007000053005021048209300600726004090090608304300050000108047500000800060003009100,817496253635721948249385671726134895591678324384952716168247539952813467473569182
600080700207400005015009600438070020000200891109000004050100000003062000700530089,694385712287416935315729648438971526576243891129658374852197463943862157761534289
002074900100009608054000001600000503780530060040020080503600019000300802010097000,862174935137259648954863721621748593789531264345926187573682419496315872218497356
010060000408072096020000807003000040750016020800090370900001400075000103001825000,517968234438172596629453817193287645754316928862594371986731452275649183341825769
084650109025071000700900200608000090000104002032090807000809060470200000010000305,384652179925371486761948253648723591597184632132596847253819764476235918819467325
032500001000000926170400038006005010000830004940027000700001603020080700805009040,632598471458713926179462538286945317517836294943127865794251683321684759865379142
070020694000000508002648300190503700003002010504090000800300200010079403600000009,378125694461937528952648371196583742783462915524791836849316257215879463637254189
200005067701003002804100950100820390000300000500000624090001070600047800002900040,239485167751693482864172953147826395926354718583719624498531276615247839372968541
023005160000080005780630009000100600002003080009074003031420097040809020000000056,923745168416982735785631249354198672172563984869274513531426897647859321298317456
000134008070009060401608500009402100705000006060000320046910280230000007000803000,652134798873259461491678532389462175725391846164785329546917283238546917917823654
003564800900000500800000103208091006076003040130050007005170008427800000000600029,713564892962318574854927163248791356576283941139456287695172438427839615381645729
200309081006002900530000006090017065710006002300840000803500000000070400620193008,247369581186752934539481276498217365715936842362845197873524619951678423624193758
903060005000000210008004000305602800200007364410089070700598403000010057094203000,923861745647935218158724639375642891289157364416389572761598423832416957594273186
207100895901704000060002700098400103000060050035010008100950042000000000000327960,247136895951784236863592714698475123712863459435219678176958342329641587584327961
914000060000609705000034002001580600643002100058000070000150080000900030070026490,914275863382619745567834912791583624643792158258461379439157286126948537875326491
208060000006051780530402900041000300080000060002096054100500873003000009009704001,218967435496351782537482916641275398985143267372896154164529873723618549859734621
760100302210034000009700800800040105000000090300965700080600540002050930406007081,764189352218534679539726814897243165625871493341965728983612547172458936456397281
200081004038502006010300200009050700070409508050130060000090000002048601683000070,267981354438572196915364287129856743376429518854137962741693825592748631683215479
010040003200306000006029785630000200004507039079008000080010500000953004091804060,918745623257386941346129785635491278824567139179238456483612597762953814591874362
000523000930008007400000102800402000706000090090056804000089060100270480307010500,671523948932148657458967132815492376746831295293756814524389761169275483387614529
000005003093407800670201009000000007001008962029310500084050700200680040150003000,412895673593467821678231459865924317341578962729316584984152736237689145156743298
050600040130042009006170800809060504040800000000000170300019002210400050900300607,752698341138542769496173825879261534541837296623954178365719482217486953984325617
070400010000800060301652800000049000058000004090001230600028907004000301900730085,876493512529817463341652879163249758258376194497581236635128947784965321912734685
010400082090070640600008509468005000000106050200730900020007000340802016005090003,517469382892573641634218579468925137973186254251734968126347895349852716785691423
069800043000507000020304006050000038010245000794000010070108060200000509306000082,569812743438567921127394856652971438813245697794683215975128364281436579346759182
430180500000009017070260400002000603900040000751930000000005034086020001510308720,439187562628459317175263489842571693963842175751936248297615834386724951514398726
004053020210080090030002086470290800001007503006040000760034002095600004000000010,684953127217486395539712486473295861921867543856341279768134952195628734342579618
201000750040800630006010094608320000300700500004009010070064000082005009100983002,291436758547892631836517294658321947319748526724659813973264185482175369165983472
480036200509000400026700008000504320000300060040672900007050600030819070295000010,481936257579128436326745198768594321952381764143672985817253649634819572295467813
050042097040510030016803020004301000002080540537400600900000780000900001800060200,358642197249517836716893425684351972192786543537429618961235784425978361873164259
470068200000000030010007908005640000800032650240100700063500080007203540020010009,479368215658921437312457968735649821891732654246185793963574182187293546524816379
004007008000260004030405790006700320150009000208104006400903005802000000010000609,524397168789261534631485792946758321153629847278134956467913285892576413315842679
408925006063007049000000180900002007005800000100090003009010370800240560200603400,418925736563187249792436185984352617375861924126794853649518372837249561251673498
090047008801060070650300000000000090002850010070210053030592400908030600024001007,293147568841965372657328149185473296362859714479216853736592481918734625524681937
061700400804003650205090010059000000000087042400060003600810200010605030087040900,361758429894123657275496318759234186136987542428561793643819275912675834587342961
004000307005810600090027508200601090007053000506000102400070003008009060130580004,824965317375814629691327548283641795917253486546798132469172853758439261132586974
400023560050000008200080094078001000900060700320040016003970080014036025000005603,489123567157694238236587194678251349941368752325749816563972481714836925892415673
603012040000506800100094050506300102017080936000000000002040507490007000085000094,653812749974536821128794653546379182217485936839621475362948517491257368785163294
004573009500120000090008207030200010800007005206080400080060001003800090140005036,624573189578129364391648257437256918819437625256981473985362741763814592142795836
960104050005903200020600001000469500000005170403002009500830060018000400009007002,967124358185973246324658791871469523296385174453712689542831967718296435639547812
700032640530100000800079100000020080407900205009004010000080036310407009068000000,791532648536148792842679153153726984487913265629854317974281536315467829268395471
060900100800032750105080490080570060003400200750013000009800030200006004631090008,367945182894132756125687493482579361913468275756213849549821637278356914631794528
200000000030005096005471000410720000803009004020600080000800749780030015060050020,248396571137285496695471832416728953873519264529643187351862749782934615964157328
000208640400007309850690010030409001704005000520060830370000928905000000006010007,197238645462157389853694712638429571714385296529761834371546928945872163286913457
017040060500070900000063008430605000020001530008900126600000450000490081009800203,817249365563178942294563718431625897926781534758934126682317459375492681149856273
090507800803046000100300024060010970900672010004000008501400000000000507302080096,496527831823146759157398624265814973938672415714953268571469382689231547342785196
000000804003004020050789000070300008900200700108006309702013480040005106080600900,617532894893164527254789613475391268936258741128476359762913485349825176581647932
009157008600000079008000430003004002057800900900230610700003080845010000020506704,439157268612348579578692431163974852257861943984235617796423185845719326321586794
976030000400005200000170800520000370000900120008067045093040600050086004804700010,976832451481695237235174869529418376647953128318267945793541682152386794864729513
007008005400060003023149070080070060000003800060052709900000204006015300805304016,617238495498567123523149678389471562752693841164852739931786254246915387875324916
200509000804670350700032100107050024040000670009200030010000468020003090605090000,231589746894671352756432189187356924342918675569247831913725468428163597675894213
020004000500017000103900800960000503042060109300008076050706300890320410007080020,629834751584617932173952864968271543742563189315498276251746398896325417437189625
074060089000009050009307004013080060058000047900720100000450203061090075320100000,174562389632849751589317624713984562258631947946725138897456213461293875325178496
300400090002009000065080100009075086200003005406000020000850074001030860070062300,318426597742519638965387142139275486287643915456198723693851274521734869874962351
001000274200075830090804150802060900030910080670400000004007503000009060350000002,581396274246175839793824156812763945435912687679458321964287513127539468358641792
408003009100640700093200006509001602000400310007500080600020000085700490070008001,468173529152649738793285146549831672826497315317562984631924857285716493974358261
020039580005810097700060104000003420013600000000970005084000000609007043207050600,421739586365814297798265134976583421513642978842971365184396752659127843237458619
900082701203007806070300490000500103004020060018690200306000007020050008000108009,965482731243917856871365492692574183734821965518693274386249517129756348457138629
012090030379800500000060700700029010038007000501400009000508024200004080043610000,612795438379841562485263791764329815938157246521486379197538624256974183843612957
360142500104500320070000000007408003005791004010030009200060800000024610800007090,369142578184579326572683941927458163635791284418236759241965837793824615856317492
302056008400700010016020050000000089080471503700300421000000600500038090023900004,372156948458793216916824357134562789289471563765389421891247635547638192623915874
090001007402380600050400210000500409206008003539060000000810020074009501003700080,698251347412387695357496218781532469246978153539164872965813724874629531123745986
700052000000300956010040300068030205032104790900005000000070602080000104046203000,793652841824317956615948327468739215532164798971825463359471682287596134146283579
600007090200043810000106003004079300365000900008500461003801000400090608900020057,631287594257943816849156723124679385365418972798532461573861249412795638986324157
000000156900003024486000000200598030310740900860021000007050040002000069590400703,723984156951673824486215397274598631315746982869321475637159248142837569598462713
431002800700000000009070021062300700950006000007019058200960500000008046800453007,431692875725831469689574321162385794958746132347219658214967583573128946896453217
080200000007084009500000160241050003003090080900016700090103805030005070070609304,389261457617584239524937168241758693763492581958316742496173825132845976875629314
002080300040006050010703084128004006009000070430900100004020600075140902090600005,752481369843296751916753284128374596569812473437965128384529617675148932291637845
860900000204078100000005200000040605030050007070036401607203008350600900002017004,865921743294378156713465289128749635436152897579836421647293518351684972982517364
500090020037000690460078500700083046041500000000601702980100003004000900052030804,518396427237415698469278531725983146641527389893641752986154273374862915152739864
300056904920030760007004081002507000460190208038000010000000650070040000010279000,381756924924831765657924381192587436465193278738462519249318657873645192516279843
000007030049600000000020108200400570090200006508103009005300207960540081030098040,621857934849631752753924168216489573394275816578163429485316297967542381132798645
000180072008400600000900308600003500900002001084650000306291407420000009010070050,543186972298437615761925348672813594935742861184659723356291487427568139819374256
000020035690705400004018070286000500071000068000900120040050890007301000500064000,718429635692735481354618972286173549971542368435986127143257896867391254529864713
509000081060004300000280050001452090300008026007130000400093000100600407235701900,549367281862514379713289654681452793354978126927136845476893512198625437235741968
020903000090070830708006042950000000104000780000600024040158006300004015006020070,421983657695472831738516942952847163164235789873691524247158396389764215516329478
001000900400308065280079000048702010605000700090035000062400039003086002050100008,531264987479318265286579341348792516625841793197635824862457139713986452954123678
510600003000840002900500006003000154070206090108003020607085030000000000800302749,514627983736849512982531476263798154475216398198453627647985231329174865851362749
900005002080400010640130009008002003270093045050016020010000090700004860405980007,931675482587429316642138759198542673276893145354716928813267594729354861465981237
001020040060107009070630050324900010800004000000053620000005078509080100780400092,931528746265147389478639251324976815856214937197853624612395478549782163783461592
000200460001039250076010800900007045037400608080001070105020000490085000008000093,359278461841639257276514839912867345537492618684351972165923784493785126728146593
450079000000100000002006097760003084080001005093500602000004003070690208000200510,456379821937182456812456397765923184284761935193548672529814763371695248648237519
004035010180700050200080963035001007000000106000049082602050840000060009390007000,964235718183796254257184963835621497429578136716349582672953841541862379398417625
002069001750000900040035070016580024300000100028014600083200040000041536000970800,832769451751428963649135278916587324374692185528314697183256749297841536465973812
960800070080090510403107008100602000002009047095000006000000034070010820820035900,961853472287496513453127698148672359632589147795341286519268734376914825824735961
120007000009300007600400015005080400080073290010604070050002340300809006900100080,128957634549316827637428915795281463486573291213694578851762349372849156964135782
