093000608400810000720004000204900800087003090300005207540098020006047015000060003,193752648465819372728634159254976831687123594319485267541398726836247915972561483
000000857840027900000600001030108205002000600010054090270310049053400000100090702,326941857841527963795683421439168275582739614617254398278316549953472186164895732
000560240004020601000903080300080120027000090018037500076005003001400950450006870,783561249594728631162943785345689127627154398918237564276895413831472956459316872
008250017700003200504000008040610800032900050000007149080096000005070030601004902,368259417719483265524761398947615823132948756856327149283196574495872631671534982
030001082400800630002060507805070900093004001000000000240380050600047000058600094,536791482471825639982463517825176943793254861164938275247389156619547328358612794
002009010179300604000420008360008150007140300080050000000060000723000009590002700,842679513179385624635421978364298157957146382281753496418967235723514869596832741
001406092750030000400870300090003680000500003200608504830000250060000400010729006,381456792756932148429871365195243687648517923273698514837164259962385471514729836
002400710060000305090037020007300000059001008200759003180006049000148007005020600,832495716764812395591637824617384952359261478248759163183576249926148537475923681
056900810000145070090000002003050200201609000070008364900020530710460900308007000,456972813832145679197386452683754291241639785579218364964821537715463928328597146
000701960603020010001008007080600000200070530700950000040090170005030806960005002,852741963673529418491368257589613724216874539734952681348296175125437896967185342
078190060300024005020800100060300008040067000002000096006280453001009000003050007,578193264319624875624875139967312548845967321132548796796281453451739682283456917
000950070000003091016002300700806002800470105104000900070100500080090640423008000,348951276257643891916782354795816432832479165164325987679134528581297643423568719
098150070002003104500760300000400089050080001709006200017900430260000005000040820,398154672672893154541762398126437589453289761789516243817925436264378915935641827
830062009000740821000500073180609032300000080060801405005004007400205960910000000,837162549596743821241598673184659732359427186762831495625984317473215968918376254
560003807004100000093000025070090050100068400052301960020040010300719000800200590,561923847284157639793684125678492351139568472452371968926845713345719286817236594
680400000002007001007059040049701308503000600010300702004800060061000203300090005,685413927492687531137259846249761358573928614816345792754832169961574283328196475
450000009100052064600701820930000540006430007000108206800000093070806000000029010,452683179187952364693741825938267541216435987745198236821574693379816452564329718
086035019700000400021980060000090047300108600004072501090000800000213005270060000,486735219739621458521984763812596347357148692964372581193457826648213975275869134
100047002038100000050900067374800090600000803005062400210000034090031000500009608,169547382738126549452983167374815296621794853985362471217658934896431725543279618
063001000280064093000080406040057028300090001000002670507310900910000807000040050,463971285281564793795283416649157328372896541158432679527318964914625837836749152
680003007090000140001540003002070009006008510810900006150002608037060200000097430,684213957395786142721549863542671389976328514813954726159432678437865291268197435
030067050004002300010400608900530102000040000080006070095800060200000510147090083,832967451654182397719453628976538142521749836483216975395821764268374519147695283
030600701682070000150000300900051620060038500000200094000006079000040158540080200,439625781682173945157894362978451623264938517315267894823516479796342158541789236
250010608100020039400906000000307500521084700907000806040160007008000200090740005,259413678176825439483976152864397521521684793937251846345162987718539264692748315
030609008400050036008007510800910000003000620059072004580000000071064090300201760,135629478427158936968437512842916357713845629659372184586793241271564893394281765
250000000006090170000084053009243005600700080010800009081035060002007040960100007,258371496346592178197684253879243615625719384413856729781435962532967841964128537
040600095073095060000700810600000500090013082051408300080920000526100007700000400,842631795173895264965742813638279541497513682251468379384927156526184937719356428
540602013030080000207050908900800041080300609300120500170000406420900005000560000,548692713639781254217453968952876341781345629364129587175238496426917835893564172
006075100200000060083040902005007080070100246094380000010000003402900010500006024,946275138251893467783641952125467389378159246694382571817524693462938715539716824
016070400400302008070650000097068300040900060002400510001205700800000135060080094,216879453459312678378654921197568342543921867682437519931245786824796135765183294
601008020200010890000074300000697050193000000000002004910400008074501009005080200,631958427247316895589274316428697153193845762756132984912463578874521639365789241
046090082000376090017400300700010008100200400532008906050100070000009850293000000,346591782825376194917482365764913528189265437532748916658134279471629853293857641
030708510410300800007005002070000000069240008503860109000609070000500006008000345,236798514415326897987415632872951463169243758543867129354689271721534986698172345
103004250092003400000050603601000980040701000900080027300067001804902000050000300,163874259592613478487259613671325984248791536935486127329567841814932765756148392
010020090050610007600309508400000706021800030000504800005070902006980305307006004,814725693953618247672349518438192756521867439769534821185473962246981375397256184
070500389600400010502100700020000001000710600730098405200804090015230006040060007,174526389683479512592183764826345971459712638731698425267854193915237846348961257
030068420000000970100004508002070060500020304098100050400030610700010090201906700,935768421824351976176294538342875169517629384698143257489537612763412895251986743
010720406904001370000090205000210780183004000570006000009000800300150000760380904,815723496924561378637498215496215783183974562572836149259647831348159627761382954
057400100000589020300067400236800000000300050800094007008001300400020060671050200,957432186164589723382167495236875914749316852815294637528641379493728561671953248
610702000005030900070850026001047008000060310208500400480109063000000009709006240,614792835825631974973854126391247658547968312268513497482179563136425789759386241
060029053020087900710600804800902500075004100000500006000050240034008000901000070,468129753523487961719635824846912537375864192192573486687351249234798615951246378
005000260600070008127080900000059080090004301074210600001300004030620050200108030,985431267643972518127586943316759482592864371874213695761395824438627159259148736
960070040007860300040300100020980030001027809508000000000049570300200006056010902,963571248217864395845392167724985631631427859598136724182649573379258416456713982
002005307300024080040300001003940520600200004800000600005008710900603052060700090,192865347376124985548379261713946528659287134824531679235498716987613452461752893
007198000046005170200000305900506010020931400054080006309760000000000002710000800,537198624846325179291674385973546218628931457154287936389762541465813792712459863
006419003350000900080000070800043005001802730000970200090028547002064080500300010,276419853354786921189235476827643195961852734435971268693128547712564389548397612
009503170400000000023000048080007039000001705530600020704060083090420600016700050,869543172475812396123976548681257439942381765537694821754169283398425617216738954
025010870003890600100000050050086000700030046290401730000000904009503210607200000,925614873473895621168327459354786192781932546296451738532178964849563217617249385
007000050000961080306500004030080701000006230820704500070008006290010403104002090,917843652452961387386527914635289741749156238821734569573498126298615473164372895
600709540000080300708310690542060007003050900000801200069000830020400010017005000,631729548294586371758314692542963187183257964976841253469172835325498716817635429
050600007019020500003001008200040063035078400908200010100395002006700084007006900,852634197419827536763951248271549863635178429948263715184395672596712384327486951
051038069960050030008000107004803000079102008010094000000046370207000091000200005,751438269962751834438629157524873916379162548816594723185946372247385691693217485
000018020070500906100300048004039700003106090080005001000600005409000083705204060,546918327378542916192367548614839752253176894987425631821693475469751283735284169
300900705005340000080000600000180079000400026290006803950070001060003452803021000,324968715615347298789215634436182579578439126291756843952674381167893452843521967
040091207000670000001004890035000019020400700800306450560020108003000000209803006,348591267952678341671234895435782619126459783897316452564927138783165924219843576
970203001050000234000080090805009306360007020040000010090804700024960000601300005,976243851158796234432581697815429376369157428247638519593814762724965183681372945
901005806020104300800076025500407600040090050207308009003060571106000038080000000,971235846625184397834976125519427683348691752267358419493862571156749238782513964
005030600001025790490670010010700540006000800300140002060009400500800307830260000,275931684681425793493678215912783546746592831358146972167359428529814367834267159
000090070516002000003680102600400508005300040270100003142005800800203690000007000,428591376516732489793684152631479528985326741274158963142965837857213694369847215
020005307004000958008470002001080003600004015080906700007100000950638000400009200,126895347734261958598473162241587693679324815385916724867142539952638471413759286
980000010003904200604008750020000000805020040400075903040003086100600537000007000,982756314753914268614238759329461875875329641461875923247593186198642537536187492
900006150008340609700500002060800200007004000200079310504910708010200430600050000,942786153158342679736591842461835297397124586285679314524913768819267435673458921
060009030000800904170500000500401290080203601000607048020945100803000000905000470,468129735352876914179534826536481297784293651291657348627945183843712569915368472
000890036070000900009073018024017000000060504750300020000901050841602300005000800,412895736378126945569473218924517683183269574756348129637981452841652397295734861
207800430501600090000040001002090740038501600900000050300008072705134006689200000,267819435541623897893745261152396748438571629976482153314968572725134986689257314
532008007060010009007600420901300080000082050000500094300740010480000603706005002,532498167864217539197653428951374286643982751278561394329746815485129673716835942
900007200000425806000910007070064030135000000008050972802100009003076510060080400,984637251317425896526918347279864135135792684648351972852143769493276518761589423
005240000860007305301600900500030600008009017000486009400075001092800000700100046,975243168864917325321658974549731682638529417217486539486375291192864753753192846
007900802080700049300006105010090000074230006502004000005001093690020050000040687,457913862186752349329486175813695724974238516562174938745861293698327451231549687
003600080004080100060705020019300570000400003050200800008520367627003000900800014,293614785574982136861735429419368572782451693356297841148529367627143958935876214
065001007007020890008450030640790302800000140020300000032800500000009286100540000,365981427417623895298457631641798352873265149529314768932876514754139286186542973
000830072530000000800542060000704900300256010607010085700000400020970153008000090,964831572532697841871542369215784936389256714647319285793165428426978153158423697
750010089069028050103004000008307000000000617004090200800000360026405001590100002,752613489469728153183954726218367594935842617674591238841279365326485971597136842
630002807094100005000973000040007082503000700060240910900000000008510024000068350,631452897794186235285973461149637582523891746867245913956324178378519624412768359
001804970706105040000000005032700080009200500640008003014097036007030204960000100,351864972796125348428379615132756489879243561645918723214597836587631294963482157
480000350079605001610084020006250040000140039007803005000070160203906800000000000,482791356379625481615384927136259748528147639947863215894572163253916874761438592
030000907200008010000790600502900860380040001716000005960810340000025000800400700,638154927297368514154792638542971863389546271716283495965817342473625189821439756
300024007000006098206780050750290040004010300800007001002039600060005032010040005,385924167147356298296781453751293846624518379839467521572839614468175932913642785
100703400203000900700050006070534280900600000000890010509010720300062890040000300,196783452253146978784259136671534289938621547425897613569318724317462895842975361
320008006008500917015040020500000004000600780064090052700100403100003090090200800,327918546648532917915746328579821634231654789864397152752189463186473295493265871
409007003210003000700150800030091047906000205000200080150060070607804030008900001,489627153215483796763159824832591647946738215571246389154362978697814532328975461
605100027003048090000050306100004085080960100704800600506007000420090000090200003,645139827273648591918752346169374285382965174754821639536487912421593768897216453
060190083748005001000720050937200000400080000050000360002007400100050090003906207,265194783748635921319728654937261548426583179851479362692817435174352896583946217
304006520007912000008000067900500008030007406061490005009030170500241300200080000,394876521657912843128354967942563718835127496761498235489635172576241389213789654
901000307037002480500600000300520000004001902170403600000006024065089100083070006,921845367637912485548637219396528741854761932172493658719356824465289173283174596
200010630000253049008070100010468023000005000934020008020030000790600010680007005,259814637176253849348976152517468923862395471934721568421539786795682314683147295
090007085600400203000015970000849750948500000001306000500062000200000036407100800,194237685675498213832615974326849751948571362751326498583962147219784536467153829
007009003610700208000850410400008000320015076000300009130007050080060002056243900,847129563615734298293856417471698325329415876568372149132987654984561732756243981
000036402000040007000800150060180030120000040053297000809000006015900020074065090,591736482382541967746829153967184235128653749453297618839412576615978324274365891
100605090900024000000790302035102680090306047700000000000048700640200050051000023,172635894963824571584791362435172689298356147716489235329548716647213958851967423
000034010001008763007005029000857000006900840520040070015020300902300600840006100,269734518451298763387165429194857236736912845528643971615429387972381654843576192
030002500490870000760003148370125000000009005800760300901000800020500493000406007,138642579495871632762953148376125984214389765859764321941237856627518493583496217
300400000002590004080126000400000100925000007037008650000900012001070530576002040,359487261612593874784126395468759123925631487137248659843965712291874536576312948
020304500005782040004000006690020800070059031100406070006500310380001700000090020,821364597965782143734915286693127854472859631158436972246578319389241765517693428
004086000329000100807201040780600039090500700000930086406002090000700001100040053,514386972329475168867291345785614239693528714241937586436152897958763421172849653
000800049308070000250006700900005120006420503000710090500900680761508000030001400,617852349398174265254396718973685124186429573425713896542937681761548932839261457
090300400800400016007060002010050607703001580082040900400508003206094000100000700,691382475825479316347165892914853627763921584582647931479518263236794158158236749
000862300850300100007010002060200010509607204003009700306000900024538000100400000,491862357852374196637915482768243519519687234243159768386721945924538671175496823
601800079002016040008503200920350010030090507000701000010009008703200006500080003,651824379372916845498573261927358614136492587845761932214639758783245196569187423
600004900010906030408000120089005640005020001004100097050603000031870005200500870,673214958512986734498357126189735642765429381324168597857643219931872465246591873
009085210000000067521003008610030000030870094004002700350690080078001020000040005,769485213843129567521763948617934852235876194984512736352697481478351629196248375
000005306030007020546209000480502019109040608070000030800300902061000070007800041,712485396938617425546239187483562719129743658675198234854371962261954873397826541
094018030102005094730000002000000070000546081356000009407000900900730260020800005,594218637162375894738469152841923576279546381356187429487652913915734268623891745
070340809000810050000002040760024300805070090032080160041006000658030900090000210,176345829924817653583962741769124385815673492432589167241796538658231974397458216
400090806301002000706305000020000490534000008908600005070240003005001620000078910,452197836381462759796385142627853491534719268918624375179246583845931627263578914
038507000500000046020041307900005420100980000007300508006408170005790000002000689,438567912571239846629841357983675421154982763267314598396428175815796234742153689
010006020903200045605004070004128500007005003800300060000092001780600400032047900,418756329973281645625934178364128597297465813851379264546892731789613452132547986
007040000002300019900800605600002500054060000391700008030016804080490706000000190,517649382862375419943821675678932541254168937391754268739216854185493726426587193
080000600000090105260003790300701000904200060018000470807105200050000003401602900,189527634743896125265413798326741589974258361518369472897135246652974813431682957
000300670009086002040002090800010050093050701020040300405700003007800506160009080,218395674759486132346172895874613259693258741521947368485761923937824516162539487
070200000109000803030107620002070100408009030060310450600000704001580090290040006,576238941129465873834197625352874169418659237967312458685923714741586392293741586
085203090400050070703000068007509306060010002009008400510042000802900740000300001,685273194491856273723194568147529386368417952259638417516742839832961745974385621
058000001702040859000070640000451007106009000000620308539000006600032105007008090,458296731762143859391875642823451967176389524945627318539714286684932175217568493
092300810000000003807096540420601050001050360060079000005004280040010900016207400,692345817154728693837196542429631758781452369563879124375964281248513976916287435
035100060400250310602097008000003900350018200008070400070060000190000800000940057,935184762487256319612397548741623985359418276268579431574862193196735824823941657
000304090090050000000760148280091700540000809007400320001000065600078430005120000,768314592194852673352769148283691754546237819917485326871943265629578431435126987
200700004008060090906108730050693080079504000000002100304000006520000910080057042,215739864738465291946128735152693487879514623463872159394281576527346918681957342
150007603020803100007190000040080007960040020018060005300200046084510700005000908,159427683426853179837196254542981367963745821718362495391278546684519732275634918
801203700270060300400010060092006800008300020300580109050000237600430008000701005,861253794275964381439817562792146853518379426346582179154698237627435918983721645
100003002006054007800100369050090000900020834703060020309700058074800006010045000,197683542236954187845172369452398671961527834783461925329716458574839216618245793
030800901700050042024090006400701300086000020100000450007008090560003000008624005,635842971719356842824197536452781369986435127173269458247518693561973284398624715
600300590102009078000508000047095003001030740009600102300004080900200000780010600,678321594152469378493578216247195863561832749839647152326754981915286437784913625
000030401080500070000269050840100763709003080050000002170048200600901007908600500,596837421283514679417269358842195763769423185351786942175348296624951837938672514
000961050830000007500007490740010000010405903008200060095028701000006030302000500,427961358839542617561837492743619825216485973958273164695328741184756239372194586
670090000481250000090004130309500201002070600500106003030000025020480097708000400,673891542481253769295764138369548271812379654547126983934617825126485397758932416
600070950500420600017000003950300004340290780000500200006000490800009016000031008,684173952593428671217965843952387164341296785768514239136852497825749316479631528
000050310039008607021009040080900054400620900072000003000400582003017000060805000,648752319539148627721369845386971254415623978972584163197436582853217496264895731
007509000003001540680240070400000310000000002300965000700102053801030900009007460,147589236923671548685243179496728315578314692312965784764192853851436927239857461
003009060076510209240080005080607530000320400701008000024070080307000090160000004,513249867876513249249786315482697531695321478731458926924175683357864192168932754
600200013094000070108500602000003200500904036970680000300007491840001500006005020,657248913294136875138579642461753289582914736973682154325867491849321567716495328
010000070800506400720809000062004900503200080000030206301000590040102608000098040,615423879839576421724819365162784953593261784478935216381647592947152638256398147
490007061007901800000030005085090704641700500020800030003054010160200400000000690,492587361537961842816432975385196724641723589729845136973654218168279453254318697
420980607080000250500360014090000023600000100003247000905100340000030708800400090,421985637386714259579362814798651423642893175153247986965178342214539768837426591
408062570007000000900004201756003000290700803300090060810020400000030090003058700,438162579127589346965374281756813924291746853384295167819627435572431698643958712
067051000000200800800093076600180300009006154702000090204010060038045710050000000,467851239593267841821493576645189327389726154712534698274318965938645712156972483
070006400051008009040900270002050043300090706000800102019062500400700030608100900,973526418251478369846913275192657843384291756567834192719362584425789631638145927
060310047040050600750200098000600250290071000306900000971000084000000700008034016,862319547149857632753246198417683259295471863386925471971562384634198725528734916
000670903000504000971000000054200008090000406002008017200000060863005040500807032,425671983386594271971382654754216398198753426632948517217439865863125749549867132
004100506070090480020600010200510308803007001650200090000051000089740020700030609,934128576176395482528674913247519368893467251651283794462951837389746125715832649
062008400850000073000123600905040000000000024070000130023050910008010705000964000,362578491851496273749123658935241867186739524274685139423857916698312745517964382
807001090000056100050400062030009007006800240084200053001500980500062070070003004,867321495492756138153498762235649817716835249984217653321574986548962371679183524
083001007500020090207000543001630050605000819700900000000703600040082000009106320,983451267564327198217869543491638752635274819728915436152793684346582971879146325
020750030006042100804600000007006050600920700190030004010075023005010800080003910,921758436576342198834691572247186359653924781198537264419875623365219847782463915
300000007607049000005160204400803000056004020802500019000702093198000000000000580,341258967627349851985167234419823675756914328832576419564782193198635742273491586
039001080200000000000504902024007000860030007001062503090270000003940016500300008,439721685258693471617584932324157869865439127971862543196278354783945216542316798
800200419007406080000050030450102000109007200008090360600700905072800000004305670,865273419397416582241958736456132897139687254728594361683741925572869143914325678
900705103087602000040000006600080027000913040094000005026070800300400700050006039,962745183187632594543891276631584927275913648894267315426379851319458762758126439
429000007000096030350807000040900010680502070701034000000269400900003050012000600,429351867178496235356827149245978316683512974791634528537269481964183752812745693
200007300007005000046010200080020005000090786001630000014089560950400013300002004,295867341137245698846913257689724135423591786571638429714389562952476813368152974
400700900008012000000693401900200006130057004002068700073000000050000093210804560,461785932398412675725693481987241356136957824542368719673529148854176293219834567
167009080800200609042800005030157006008000000005306490501030000000904017090605208,167549382853271649942863175439157826618492753275386491521738964386924517794615238
130007400008060079900405006004010837060200005805003902009000080701030000400072500,136927458548361279972485316294516837367298145815743962629154783751839624483672591
010025030096740020008003104000500098180007500705300600920100007000002309004036050,417825936396741825258693174632514798189267543745389612923158467561472389874936251
900002006004060030021507080072000050800103900040080602080050704500046100003079000,938412576754968231621537489172694358865123947349785612286351794597846123413279865
500830040610200800009041075407506019800020704003090002000000000000357600231400050,572839146614275893389641275427586319895123764163794582756912438948357621231468957
009560000008900073607002010590000340820003007000100020360480095000020100704005068,139567482258914673647832519596278341821643957473159826362481795985726134714395268
040209010070004803895000000009006508300090070100820600008600200702050304004010000,643289715271564893895731426429176538386495172157823649938647251712958364564312987
000450800700000206013806007002704080037005400040001039500090024080003601091600000,629457813758319246413826957962734185137985462845261739576198324284573691391642578
100700030053082064070009802008005000004020309600041008260490100030006007709800500,182764935953182764476539812328975641514628379697341258265497183831256497749813526
008020600500900824094100037000065000907800003406007010100230000070040002009050308,738524691561973824294186537312465789957812463486397215145238976873649152629751348
056030007008200400100086050090000020003005040027641803005490260800300009072008100,256134987738259416149786352491873625683925741527641893315497268864312579972568134
000900745300700190020000008060100009008005030402068001001504826087009400005020000,816932745354786192729451368563147289178295634492368571931574826287619453645823917
000906045200408100607000290800690007039047020000800051120000004750003600008000370,381926745295478163647351298812695437539147826476832951123769584754283619968514372
300200087700805600409060300005704000902000001830500960100306420000451000060008703,356249187721835649489167352615794238942683571837512964198376425273451896564928713
060080900901000070408200350040000600007803200590104007006091040000700002050320080,365487921921635478478219356843972615617853294592164837286591743139748562754326189
004003107700486050035200080010070400302601095000325060009000008000950200687000009,864593127721486953935217684516879432372641895498325761259764318143958276687132549
500003080000000304904200170041090000390600802806501000100905200080004750007020036,572413689618759324934286175741892563395647812826531497163975248289364751457128936
007080000960003010103079504300000007004300009805710020600050082050600400070921000,547186293962543718183279564326895147714362859895714326631457982259638471478921635
800609000052000009030701054500100040600908003029305106000000030710006208000004705,847659312152483679936721854583162947671948523429375186265897431714536298398214765
000005021307290000000600000008700160960180000074000590890020400520040073006030950,689475321317298645452613789238759164965184237174362598893527416521946873746831952
600100500120030040000674001000063200003009084059820007000010739300596018008000050,694182573127935846835674921781463295263759184459821367546218739372596418918347652
080009637005006140100430000050600300004072008290084700030900062008700490006015000,482159637375826149169437285857691324614372958293584716731948562528763491946215873
067050040000792108000080500020531000704000003900067000003006402019000000006048951,867153249345792168192684537628531794754829613931467825583916472419275386276348951
000090000001004072008700534900105060600080450005026380006500190019040006720010800,457293618361854972298761534984135267632987451175426389846572193519348726723619845
010060050006020000032957000461700002000400060000030091907580604004200039180000507,719364258546128973832957146461795382398412765275836491927583614654271839183649527
050810400618000000002309000839100000007000059000067280001600070020530690000048302,953816427618274935472359861839125746267483159145967283381692574724531698596748312
040000705008020103030508000705409060009001300060870000004200800902005016081060507,246193785598726143137548692715439268829651374463872951654217839972385416381964527
600804002010300000800200570980000060000009030304057001205900387000003106007560029,653874912712395648849216573981432765576189234324657891265941387498723156137568429
090200510601000403702305006900507001804020000003004690400071200030402700080060050,398246517651798423742315986926537841814629375573184692465871239139452768287963154
000740000368100000200006513910008030030209706005000800403600005670402009082007100,159743628368125947247896513916578432834219756725364891493681275671452389582937164
090040102100006078800005030409670500020013040600580000005000789903700460068000001,396847152154236978872195634489672513527913846631584297245361789913728465768459321
040050060000080201502073900006234500174000009000000800090007630063028070008010002,849152763637489251512673984986234517174865329325791846291547638463928175758316492
005820040400007003000009210010462059850100000000000360002530096760018004094000000,935821647421657983678349215317462859856193472249785361182534796763918524594276138
000000700058600129107040005060170400049208003200950000004700001002310680630009050,326591748458637129197842365865173492749268513213954876584726931972315684631489257
000030010004070603810005020020080004009016030007403065005009800041700000700650902,672834519594172683813965427326587194459216738187493265265349871941728356738651942
150026030000000420082307600030090001064008057900000860500810004307000000021040090,159426738673981425482357619738695241264138957915274863596812374347569182821743596
840030000007090200000600050509043067160089300200105400090028010410000000305007086,841532679657891243932674851589243167164789325273165498796328514418956732325417986
008930010090006005040100600080407061005080002064000803000300020010709054207504009,628935417791846235543172698382497561175683942964251873459318726816729354237564189
000060980062003000410000500803002070690840000720050090530200160170035400000900007,357461982962583741418729536843192675695847213721356894534278169179635428286914357
000012000054600807030004600090850074005300000170009005008967001000020050640030908,869712543254693817731584692392856174485371269176249385528967431913428756647135928
002004069070018540006509000580000016009700003030900700010803007060205034300060050,152374869973618542846529371587432916629751483431986725215843697768295134394167258
035020080090043020004609051000071902000050000008000160006905007120700030300010608,635127489891543726274689351563871942912456873748392165486935217129768534357214698
070050310000940065002803000005091002320004109800000076610000080080065094400370000,974256318138947265562813947745691832326784159891532476617429583283165794459378621
000620005960350010004080307080002000510096704300410098100000000003000621020970080,831627945967354812254189367489732156512896734376415298148263579793548621625971483
008040753900200000104060890000090430000084001070503600083025907000801506020070000,268149753937258164154367892816792435395684271472513689683425917749831526521976348
100042509300605200000000068010800000005093076940020003800207100794000005020400380,168742539379685241452931768613874952285193476947526813836257194794318625521469387
000150908003004070601007230420000050080006007000080602040032085760900100500710090,274153968893264571651897234426371859985426317317589642149632785768945123532718496
018090020200600094400083070050000000003079080100430006070005040900328500060007012,518794623237651894496283175754816239623579481189432756372165948941328567865947312
048006700100470002000108003801003095000000600027050480004960050903020000750381004,548236719139475862672198543861743295495812637327659481214967358983524176756381924
903000500060000007008402010001000069070180004005360820610530080300600400040978006,923716548164853297758492613831245769276189354495367821617534982389621475542978136
062003190090700002004000703308005600027081009000000040030018005450302080009506020,762853194193764852584129763348295617627481539915637248236918475451372986879546321
205061000740080090060700010023008070400500026910470085000803750000090000108206004,235961847741385692869724513523618479487539126916472385692843751354197268178256934
007060080003500209040023005160700042800006000025104900090000361010058700070300020,257961483683547219941823675169735842834296157725184936598472361312658794476319528
500847006061300005207000000000000094842015307903620000006000008000538019000001570,539847126461392785287156943615783294842915367973624851156279438724538619398461572
080260010057400320003007069960351800100000600700028000042000700500000130000945000,489263517657419328213587469964351872128794653735628941842136795596872134371945286
000060587702094000000000090200007061149300050003580009068050102400070000090032806,914263587752894613836715294285947361149326758673581429368459172421678935597132846
810920050503800004026004080037000000040002310000049007270005006001006049000713005,814927653593861274726534981637158492945672318182349567278495136351286749469713825
200806301008004296009350000006980000503020108014600700400700800002013004970000005,247896351358174296169352487726981543593427168814635729435769812682513974971248635
030805000000000007740310096009600200062091030058040100000480500013726904800003002,936875421281964357745312896179638245462591738358247169627489513513726984894153672
009800500100060070407501608000005297903000040508020000000907316000002780040130000,269874531185263479437591628614385297923716845578429163852947316391652784746138952
809602000530700406100000000000103020005080907600904058360820700007540009000000810,849632571532718496176495283798153624415286937623974158361829745287541369954367812
017240006600007080020000300300051720000768590000900004003005100480096000071020805,817243956639517482524689371396451728142768593758932614263875149485196237971324865
400700050030680100005002800060050932301200087007009060108900040042000009050016020,486791253239685174715342896864157932391264587527839461178923645642578319953416728
040180030005067400200350090000206057051030200906740100837020060000000004090008310,649182735315967428278354691483216957751839246926745183837421569162593874594678312
490806570000740003081500000940000000250300600006000427062090005009081760800030001,493816572625749183781523946947162358258374619316958427162497835539281764874635291
600070080002054700030002901960000000021300050800041002090800407410207060005060300,649173285182954736537682941964528173721396854853741692396815427418237569275469318
090000256041000000800573000000905028300400100000028067160089000900016704208300000,793841256541692873826573941617935428382467195459128367164789532935216784278354619
039001005500000260060508300051000003890030057000006400270803100308024009040700002,439261785587349261162578394651487923894132657723956418275893146318624579946715832
000400006059001300040002800100000400003705080768309002000030501082060904001090720,817453296259681347346972815195826473423715689768349152974238561582167934631594728
008000060100905007040100002030700041200084305009050070025470009600000030371890004,958247163162935487743168952536729841217684395489351276825473619694512738371896524
000129000308600001500000460605008073790034080001000500004007910900080600007200054,476129835328645791519873462645918273792534186831762549264357918953481627187296354
090000670400073015800160042000030027050619080300008000948200000720080069130400000,591842673462973815873165942689534127257619384314728596948256731725381469136497258
070204680090000025080070001902300000400010090650000002001026370760108009000035400,175294683394861725286573941912357864438612597657489132541926378763148259829735416
006030000030200008908417600105340900000800307000709502020005009740100000563020800,216538794437296158958417623175342986692851347384769512821675439749183265563924871
090000106860050034400700085100002007604000020050300048030040709008090000200501003,395824176867159234421736985183462597674985321952317648536248719718693452249571863
040730050005082009230000107081600003090000064502900700006301000000024001300570802,148739256675182349239465187481657923793218564562943718826391475957824631314576892
507340090062000014000090850000405600830002700000180520094600000000010003071000982,587341296962857314413296857129475638835962741746183529394628175258719463671534982
802400000000601203000900065304098100090250000078103000000026540483000070500007019,862435791945671283137982465354798126691254837278163954719326548483519672526847319
000800010900460038207050060158602900070001000300040070006090350540300702030010004,463829517915467238287153469158672943674931825392548176826794351541386792739215684
300502060701000004040080009000000910003874056206130000000610842080495007067000000,398542761721963584645781329874256913913874256256139478539617842182495637467328195
050030900090801064420000000204905307008716000000003008300170800010400209500069700,851634972793821564426597183264985317938716425175243698349172856617458239582369741
370000058008560000210090040100000009009302700050170004904700300080016295020008060,376241958498563172215897643137684529849352716652179834964725381783416295521938467
087000640005204080160500003600901002073008400900040500800092030020070019030006004,287139645395264187164587923648951372573628491912743568851492736426375819739816254
000010054000008070905002300084060007306080100501090020029670580710000000008403090,837916254142538679965742318284165937396287145571394826429671583713859462658423791
000006240082001907040700035600970000018054000300080054120005009000000320069030080,731596248582341967946728135654973812218654793397182654123865479875419326469237581
759060200003100000060000900012580009906004035800070040021057004340820001000300706,759468213283195467164732958412583679976214835835679142621957384347826591598341726
000900080068105740350207000520070010071006009403000006200001053080420600009008100,712964385968135742354287961526379418871546239493812576247691853185423697639758124
025070004008209630601005007030600001000400080907080300000058903703000016050700240,325876194478219635691345827832697451516432789947581362264158973783924516159763248
050000000104000609700150000406000903020600105037800004805260700690510400000003090,352946817184372659769158342416725983928634175537891264845269731693517428271483596
045700890027000060000429000002001008003000700008600501300872400001004986500090003,145763892927518364836429157752941638613285749498637521369872415271354986584196273
507804001403090800020000060080900105090216470200405030000160009008030607150000200,567824391413697852829351764684973125395216478271485936732168549948532617156749283
600007090010240003005000240001000050000086000432009070000450900940100086058063720,624837195719245863385691247861724359597386412432519678276458931943172586158963724
060000000790008004005036070900000002020010867100470305000007200458900016003600450,361794528792158634845236971937865142524319867186472395619547283458923716273681459
000600804004190070570402600000000000081975003963000027320000008010086052800304100,192657834634198275578432619745263981281975463963841527326519748419786352857324196
400637500000500406090008003005102304008000072017400050100890000702054900630001000,421637598873519426596248713965172384348965172217483659154896237782354961639721845
007804602361000800400090500010375006804106005000000320050008149000037000209500000,597814632361752894428693517912375486834126975675489321753268149146937258289541763
320706000049000370800050410400680950000090200018002030670019048000000700205030009,321746895549128376867953412432681957756394281918572634673219548194865723285437169
048500700700003009201400008006007080904600005007020001080030904510009200000062003,348591726765283149291476538136957482924618375857324691682735914513849267479162853
100008049072050003900060700310500604005002098086001300000370081001095000600000230,163728549472159863958463712319587624745632198286941357524376981831295476697814235
800090000002305009030047600400010270690500480010070050000700000958003004041006308,864291537172365849539847612485619273697532481213478956326784195958123764741956328
