000026310080004502001500000020009060003700904900005800050100007490052080812003006,745826319689314572231597648128439765563781924974265831356148297497652183812973456
005204037020010068930050040100730002067008003000600090290000050400593100001480000,815264937724319568936857241149735682567928413382641795293176854478593126651482379
000008102100957380096030004000000800607080000009314600000200430032040007700600501,375468192124957386896132754453726819617589243289314675961275438532841967748693521
090800300000409607007010024501008090006000200084762030009030800600204570035100060,492876351153429687867513924521348796376951248984762135749635812618294573235187469
700029001005006049108070060000900005000240080039651004200000000601003007040080530,764329851325816749198475362472938615516247983839651274253764198681593427947182536
004080051790062300085090706029050008030100000100270400000004000600000247502007609,264783951791562384385491726429356178837149562156278493973624815618935247542817639
009605013140030000020000970000300780018902004004007005001003000300264009005870602,879625413146739528523418976952346781718952364634187295261593847387264159495871632
600349018000207300000150006008420003074000950250003100003080290900601000005000407,627349518581267349439158726198425673374816952256793184763584291942671835815932467
013000005009708340600009000725001030000503400040970020098400201007600050460000900,813264795259718346674359182725841639986523417341976528598437261137692854462185973
250148006700200805000003090000007180006800700300519600007602040130000000500400938,259148376743296815681753492425367189916824753378519624897632541134985267562471938
000094300010060802485030000000706004500180730206900000000000010041000908360008527,627894351913567842485231679138756294594182736276943185852679413741325968369418527
438100700000090021100607530000510000390000002040026879800005960003070000052008004,438152796675893421129647538287519643396784152541326879814235967963471285752968314
007900310009620080030750000600308500043072600910040070380000400420000069000015002,267984315159623784834751926672398541543172698918546273381269457425837169796415832
004102000060000030708039402010008307230000009070450001003070165041200080000006090,394182576162547938758639412416928357235761849879453621923874165641295783587316294
002309580085006004009000000300020108050070040000103069140002000097800006060405301,612349587785216934439587612376924158951678243824153769143762895597831426268495371
090020010007036500250000309000070008310052400024000060900580001600010083000409700,493725816187936524256841379569174238318652497724398165972583641645217983831469752
100050600040600020830700950000309200271000003000004068090000140300205070680940500,129453687745698321836712954468379215271586493953124768592837146314265879687941532
090000270102607003038540010570100060000030500004008029040010600800009750605200804,496381275152697483738542916579124368281936547364758129947815632823469751615273894
090200500360040290700065400047020060000450830508700900021800050803000701400001000,194283576365147298782965413947328165216459837538716924621874359853692741479531682
006079000810052000700804030207040801000006570935000600008630940093028000020010006,346179258819352467752864139267543891481296573935781624178635942693428715524917386
074300010690000035000008006020007400430806070005009200300002059012790080048001000,874365912691274835253918746126537498439826571785149263367482159512793684948651327
039000004700028510005000068080650000906130070020007090350006000001400203402700001,839561724764328519215974368187659432946132875523847196358216947671495283492783651
500009007008602400003580900040050006035001890702904010060200730000030508001078020,526349187978612453413587962149853276635721894782964315864295731297136548351478629
006301040070200000400908102000080000283009060000700500000020459501006300700403006,826371945179245683435968172957684231283519764614732598368127459541896327792453816
180070050003004000009205006201640800036020709890000012000087021000500003407091500,182976354653814297749235186271649835536128749894753612365487921918562473427391568
020710809400300000003060570000000041200406708008900360130270950090000100076050020,625714839487395612913862574369587241251436798748921365134278956592643187876159423
000020086009307000081060920002139050030054000018600409073000105056040800200000070,745921386629387514381465927462139758937854261518672439873296145156743892294518673
028607090370000010500008002000290084031004000900305060097406000100809070604070005,428617593379542618516938742765291384831764259942385167297456831153829476684173925
049080000080061304000507006000073000014090208302400950978000500000050102201006080,649382715587961324123547896895273641714695238362418957978124563436859172251736489
500046920620100037003002800050004703401790500008000600070600048090215000310000000,587346921629158437143972865952864713461793582738521694275639148894215376316487259
380017050902004000000200103006000704270800090400095610709030500800001000040502068,384617259912354876657289143596123784271846395438795612769438521825961437143572968
000908500062170408030005020970200001053007000408010006040000089000402300391500004,714928563562173498839645127976254831153867942428319756245731689687492315391586274
090060008050400700040800012001027009080001007000306040700050900005004806026100530,192763458658412793347895612461527389583941267279386145734658921915234876826179534
020000800301200040745100309600040007008960210003008900060053000809017000504000030,926534871381279645745186329692341587478965213153728964267453198839617452514892736
000000706050100208007200140092008003003702000460010900800039005200060001039500487,124983756956174238387256149792648513513792864468315972871439625245867391639521487
800000030406071800027095100004000690000056700700203080940700000208030016050418000,815624937496371825327895164534187692182956743769243581941762358278539416653418279
063007080000410709100000540006320870000000025980045103050600000240080050070090302,463957281825416739197238546516329874734861925982745163351672498249183657678594312
600100000072090140480035070910002485830050002000700000000600519009504000060078300,693147258572896143481235976917362485836451792254789631748623519329514867165978324
190005800386200095400907000010600030028003470000010250000409007005008304003700120,197365842386241795452987613514672938628593471739814256261439587975128364843756129
030010007542068010090000620900400086800923100074000053056000490700006800000305002,638219547542768319197534628913457286865923174274681953356872491729146835481395762
790004002000350060005006819080400005071902430004100900002000508000070640360000001,796814352218359764435726819983467125571982436624135987142693578859271643367548291
078040000000603020050097001089201037702000900004300080000005103017408062300000094,678142359491653728253897641589261437732584916164379285846925173917438562325716894
702000500005109306030078000900600001004002003068054020050800709300060042417000080,792436518845129376631578294923687451574912863168354927256841739389765142417293685
000796000020001400009203568040060005102900680908005032006058009430000070000070203,584796321623581497719243568347862915152937684968415732276358149435129876891674253
700940300260705000400012008005004030000508107124000009307001490000030061690000820,718946352263785914459312678875194236936528147124673589387261495542839761691457823
090004085680070900013006002000040000100205306750800090000063000905020400002700138,297314685684572913513986742329647851148295376756831294871463529935128467462759138
730050001010740050006890000040085012008400507360020900000910604092300000400000730,734256891819743256256891473947685312128439567365127948573918624692374185481562739
800000060007004910090300405000800190013050000020600007004090300700018256152760040,845129763367584912291376485576832194413957628928641537684295371739418256152763849
000497002002600410706050830000008500090201060371005000207030084060809105500000300,138497652952683417746152839624378591895241763371965248217536984463829175589714326
400013700509000060060705080054000000030102806080370920000047001013006092002900500,428613759579428163361795284254869317937152846186374925895247631713586492642931578
000002009086100700500490030000503402010620807000800090340007060800050200029006140,134762589986135724572498631698573412413629857257841396345217968861954273729386145
053900406060100007000004080920370060837400500000018009215600940000001000600820053,753982416468153297192764385921375864837496521546218739215637948389541672674829153
000800762470020000500906030900500008601008304050130920000003090894007000100080605,319845762476321589582976431943562178621798354758134926265413897894657213137289645
090127003003500000570009060200000690100040207060300048007008050650490070928600000,496127583813564729572839461234781695185946237769352148347218956651493872928675314
004010902983025000070840000019007000050090308802506070000300600130058400720000001,564713982983625714271849563319487256657192348842536179498371625136258497725964831
008700050160300007304000190050000800080406300700051200430609010520070004009002006,298714653165398427374265198652937841981426375743851269437689512526173984819542736
060700130040005008000690705007006509928300010000024007156000200000503000803072604,569748132741235968382691745437816529928357416615924387156489273274563891893172654
002000008490700060006005120005100700060000300037600095020074630010503079800910402,752361948491782563386495127245139786968257314137648295529874631614523879873916452
620040070007000203398700000001000056000015820500389400050007981073002005400806000,625943178147568293398721564981274356734615829562389417256437981873192645419856732
080005700950100026403020010109037004000006000000240893000070002000098340546000080,281465739957183426463729518129837654834956271675241893398574162712698345546312987
540860001002009076007040080034018007000903600600500210009735002105000009300002800,543867921812359476967241385234618597751923648698574213489735162125486739376192854
006124700000000462300000090005060080080003520037590106000700900100046003920051008,896124735751839462342675891415267389689413527237598146563782914178946253924351678
300500000040706008000010206605002094407800003020091057072600000900053001506000980,361528479249736518758914236615372894497865123823491657172689345984253761536147982
400007000028000903590230008000050002050600014063019080000784509906001000740060020,431897256628145973597236148174358692859672314263419785312784569986521437745963821
009480050380002010070590006230006705064020900910000080100007003000004260056030004,629481357385672419471593826238916745564728931917345682142867593793154268856239174
005030809000601070460900001070000520800074906043509010009086200600040003010002005,125437869398651472467928351976813524851274936243569718539186247682745193714392685
000010350405008006670004902006092010082705000050140000790000203010306005003080740,829617354435928176671534982346892517182765439957143628798451263214376895563289741
000001000006294018100030067890010032007005600040020500302060809400800070001903056,938671425576294318124538967895416732217385694643729581352167849469852173781943256
708230000000048600310000400002095014003007000561000980000060531604080790020970000,748236159259148673316759428872695314493817265561324987987462531634581792125973846
001547009020830074006000003584360090079100020010005308000000507060000000003091480,831547269925836174746219853584362791379184625612975348498623517167458932253791486
305040000000001308018760020071300500480520070009000030050609014200400700000080009,365842197742951368918763425671398542483526971529174836857639214296415783134287659
600152004000030001027600900340009500500460000006000070490300120080010650000700803,639152784854937261127648935342879516578461392916523478495386127783214659261795843
023004890000621540150000070700046018400850006009307200001700060590008000040000309,623574891978621543154983672735246918412859736869317254381792465596438127247165389
013008040090503000607002100721059003005200097080040000008064052006100380500087009,213678945894513276657492138721859463465231897389746521138964752976125384542387619
005600109080002006100049850300916000000500070000020493002780500040001008063000002,435678129789152346126349857374916285298534671651827493912783564547261938863495712
009800024010046007060020108205007400100300000706015009050000900000030806407209350,379851624812946537564723198295687413148392765736415289653178942921534876487269351
900030706000074589020800000041090000060000207708003064003000010400650003009010058,984135726136274589527869341241796835365481297798523164853947612412658973679312458
300040102204005608010270040036000000700690250009018004800963000100700006092400500,365849172274135698918276345436527819781694253529318764857963421143752986692481537
094360012650071000003400000000019080300200506070600000260050040001704069800020703,794365812652871934183492675426519387318247596975638421267953148531784269849126753
000000500060320000300590806100004060403900020820730090900800001010450203270610480,789146532561328947342597816197284365453961728826735194934872651618459273275613489
004102000910040350080060070100000690405980000007605800520090008003720009600300401,754132986916847352382569174138274695465983217297615843521496738843721569679358421
000500710010840056093706040428001000000250907000003400751008003000020068600390000,864532719217849356593716842428971635136254987975683421751468293349127568682395174
504300072070020804090050160301000400600802000009040026086400001000901005400003708,564318972173629854298754163321596487647832519859147326986475231732981645415263798
056400070020056400140020008400009386070680009000003050030208600009000701201095000,856431972927856413143927568412579386375682149698143257734218695589364721261795834
010900006806000029070054003604801000035026080700039000050200001000008400192700630,513982746846317529279654813624871395935426187781539264458263971367198452192745638
800750010432006090000400603520970001071000820000060004350120078090000200007509000,869753412432816597715492683524978361671345829983261754356124978198637245247589136
030002170407908005250010039008450000601000700093600020074000501000047600900080000,839562174417938265256714839728453916641829753593671428374296581185347692962185347
970380000058000049600250000000195600830067102000000700004006085702000001160900003,971384526258671349643259817427195638839467152516832794394716285782543961165928473
002030100690705000078460090900080362030000801040002059509040630064050008100007000,452839176691725483378461295917584362235976841846312759529148637764253918183697524
960000000030280005005470068800000400000030072304650800000027600026003901509100003,968315247437286195215479368852791436691834572374652819183927654726543981549168723
720500000050096004400010090000804021200070050060005973100003067048000300030261800,729548136351796284486312795975834621213679458864125973192483567648957312537261849
170052006000900008200076100003000040500280090048730020890000503462510009007090000,174852936635941278289376154723169845516284397948735621891427563462513789357698412
000009800090070102540060300000100970007034510380000004708050060650028400200900005,173249856896375142542861397465182973927634518381597624718453269659728431234916785
000069000003000406000270109596304008080057030074100002200640950000002060708500003,817469325923815476645273189596324718182957634374186592231648957459732861768591243
200090710000300006800010025000830070096421008305906000508000900040567103000000407,253698714417352896869714325124835679796421538385976241578143962942567183631289457
040600720061000089070015000009806302004007000000350410603290007102030050080001090,945683721361472589278915634519846372834127965726359418653298147192734856487561293
001000405009047003800902060080700006710004800020030100000423050600009302050610007,271386495569147283834952761483791526715264839926835174197423658648579312352618947
000760008120008000000400390380090120000013700490020005704100260030005400008306007,943762518125938674876451392387594126562813749491627835754189263639275481218346957
001800070409000060020904300030007018008040530057030900000002006140070052890051040,361825479489713265725964381234597618918246537657138924573482196146379852892651743
065019470080300206100006000790020031000004002200057980010000003023500890947800000,365219478489375216172486359794628531851934762236157984518792643623541897947863125
390000008000603205000790040632401900080906012050070000548000700700080469001200000,396524178874613295215798346632451987487936512159872634548369721723185469961247853
008000467406200091001070803069108030105900000020600004390000050504009670000820000,238591467476283591951476823769148235145932786823657914392764158584319672617825349
003107240800300000001400690004008900006003070000209005632050004010000560080072000,563197248849326157721485693354718926296543871178269435632951784917834562485672319
002090451000205080000000003530700906260410000048300070085040020006007090700630018,672893451413265789859174263531728946267419835948356172385941627126587394794632518
700400013031980200050020060800500700006008050000010304200009001109006038040750090,782465913631987245954123867813594726426378159597612384265839471179246538348751692
360204709910008005005100030600403000400029060879500300180760400000900502000080001,368254719917638245245197836621473958453829167879516324182765493736941582594382671
003000810200500740490601000004376100001000020700800435000030900072005080806420000,653247819218593746497681253524376198381954627769812435145738962972165384836429571
910802070800010093040070500000700300054060029602900000000008012390040058000601700,913852476875416293246379581189724365754163829632985147467538912391247658528691734
005002840078000060620039000400050300169007020530900007040000250290004708000108096,915672843378415962624839175487256319169387524532941687846793251291564738753128496
400086900050103006700005010800500040560019000000862003008090720207000400690070038,431786952952143876786925314829537641563419287174862593348691725217358469695274138
070204300000309510200000090490130820005068900703005000064050037000001040810700600,579214386648379512231586794496137825125468973783925461964852137357691248812743659
500003400029560310000800060010370905000206004007050080046080090002901000800004157,568193472429567318371842569614378925985216734237459681146785293752931846893624157
906003800480600010000050700100000520040028930072510000034007006060040208800905003,956173842487692315213854769198436527645728931372519684534287196769341258821965473
000030205901806400420107000008640009000000000530201047109380056082010030070900002,867439215951826473423157698718643529294578361536291847149382756682715934375964182
003086970004300080600290004002165040090008005700000013150000002070024060048009500,523486971914357286687291354832165749491738625765942813156873492379524168248619537
901370000602050000040000029065080000003904008200130470000821040500000060000046317,951372684682459731347618529465287193173964258298135476736821945514793862829546317
500804000080100069093000470607350900004002380801700002060901030200060005000270010,576894123482137569193526478627358941954612387831749652765981234218463795349275816
000958001008002400260030070310500000020807360007400092009000207701046800030090540,473958621198672453265134978316529784924817365587463192649385217751246839832791546
090400000370061580080702010045010200000070630000008007800623005200009103006050009,691485372372961584584732916745316298928574631163298457819623745257849163436157829
002097600400306005700000820020060500680004930073180000809002106051009270000500040,532897614418326795796451823124963587685274931973185462849732156351649278267518349
017690030002705009603002004869000005000250000040003871700010600030807510000326400,517694238482735169693182754869471325371258946245963871724519683936847512158326497
000950001300607000000030647008020750160003402907080030206400810740012005090005000,674958321312647598589231647438126759165793482927584136256479813743812965891365274
060080150900300080280901607046000920000730000850002041590060400007005006030470008,364287159971356284285941637746518923129734865853692741598163472417825396632479518
900500300004087200016004005600200000049060508280490070008075900000002800050030461,927516384534987216816324795673258149149763528285491673468175932391642857752839461
030006009009030000054200010800400506070010390063070040090120054708050000001008020,137546289289731465654289713812493576475612398963875142396127854728954631541368927
060510320500704890010003004002300046730040000000859002154080003006000900008026070,469518327523764891817293654982371546735642189641859732154987263276435918398126475
610030200009081004005907860060072030007000010080503900240300000070048196000050003,618435279729681354435927861964172538357894612182563947246319785573248196891756423
080000209001020370207001005003000468050007030004106000068703500070082090090000004,586374219941528376237961845713259468659847132824136957468793521175482693392615784
100708402040000609059600081074083005360000020800401000002000500003900017000050390,136798452748125639259634781974283165361579824825461973692317548583946217417852396
080072000603805090200600000905310780100050460804900003000000304540003106001007050,489172635613845297257639841965314782132758469874926513796581324548293176321467958
905000704000210000000700380730080020200306047691000500040063001002907000080501069,925638714873214695416759382734185926258396147691472538549863271162947853387521469
500901006300000040097004205000026900120803600080190070600000020004010500253600108,542981736361752849897364215735426981129873654486195372618539427974218563253647198
080930004005080163407000000028509040601003002000040001052000000900201708003007509,186935274295784163437126895328519647641873952579642381752398416964251738813467529
090201060064005030023400570700086900030070600058900400000002000310609058400300001,597231864864795132123468579741586923239174685658923417975812346312649758486357291
000040030648007000103802500416720300500080096200500104070005063000490001850000020,725941638648357912193862547416729385537184296289536174974215863362498751851673429
075980000080407069200001300459002007300640000000000051068700010000058046740230800,675983124183427569294561378459812637317645982826379451568794213932158746741236895
000200030508400710937060400009083020760040001100700905000590100016000508300600004,641257839528439716937861452459183627762945381183726945874592163216374598395618274
020007800614008000300000042005070300700040020100603590900010056400320700060095080,529467831614238975387951642895172364736549128142683597973814256458326719261795483
005820304900000705000701020273000000001002500006103090060400008800906032300005001,715829364928364715634751829273598146491672583586143297162437958857916432349285671
004020081136900700008506000209800074000701002050000063000039000061008950082000040,594327681136984725728516439219863574643751892857492163475639218361248957982175346
520001703090400020800907600000300800001060045032010060007006081000208000000034509,524681793796453128813927654675349812981762345432815967347596281159278436268134579
000820019307100040090035000400200068006000937009071500040700051601054070008306000,564827319387169245192435786475293168216548937839671524943782651621954873758316492
900204000017000305008130026050409012870060490009310060005900000002005780600080001,963254178217896345548137926356479812871562493429318567785921634132645789694783251
380120400071804006600000900052000090900005607008340050230060000045030008000017204,389126475571894326624753981452671893913285647768349152237468519145932768896517234
058010794700002000034090056000053400361700000020901080013408900070600102500000030,258316794796542813134897256987253461361784529425961387613428975879635142542179638
030010007487003020006400903004601580500008019800900600103005000040020070009800260,935216847487593126216487953394671582562348719871952634123765498648129375759834261
780009502004030001103068900650900203001000600000054090007140080000086700035200010,786419532594732861123568974658971243941823657372654198267145389419386725835297416
002010900700408630040090021010605402350080006000709000023001508500000000060204370,832516947791428635645397821917635482354182796286749153423971568579863214168254379
000021506000090840416008007800700300260300180000009064003154970081060020090000000,978421536352697841416538297849716352267345189135289764623154978781963425594872613
900617200170009000008324000725001040003580070010000006340000908006030450000090012,934617285172859634658324791725961843463582179819743526341275968296138457587496312
070030000029406700300809500005080090007690010001500403084050001000100026090703800,478235169529416738316879542245381697837694215961527483684952371753148926192763854
092050084030700060400009107250600030009237046007000009105000800670010000000003020,792156384531748962486329157254691738819237546367485219125964873673812495948573621
500048200069100084070006031092060057600003002000500109380020070006059008010400000,531748296269135784478296531192864357657913842843572169384621975726359418915487623
009060780100054000030709600020530000600008003580200940002000001016040050008002397,249163785167854239835729614924536178671498523583271946792385461316947852458612397
030780190008000060760000402007900510300270800605040200090810730800054000042300000,234786195958421367761539482427968513319275846685143279596812734873654921142397658
207010600046300100010490030603000007004109500021080069078040206000072340050008000,237815694946327185815496732693254817784169523521783469378941256169572348452638971
500000036083002190004018507210060000007509000008140060090486703400030201005000009,521794836783652194964318527219863475647529318358147962192486753476935281835271649
300100290060807000000020307500090000092003140084670000978000024050060010001709083,347156298269837451815924367536491872792583146184672935978315624453268719621749583
780002500004010006692300000007080030049507002100490085200640390070020010030009008,781962543354718926692354871567281439849537162123496785218645397975823614436179258
060210780070003009000504020057000230102300046000008050534060100680090002009001004,463219785275683419918574623857946231192357846346128957534762198681495372729831564
704002060960050708030080100007540030540706200010000050002408005008000610003910040,784192563961354728235687194827541936549736281316829457192468375458273619673915842
608400001730090420000376900460000010000001502002840690020037000501002709903000008,698425371735198426214376985467259813389761542152843697826937154541682739973514268
006901008390820060700004001907500080060700203500030400000203640405080017010007090,246971538391825764758364921937542186164798253582136479879213645425689317613457892
050003802104000097023400060007010203002070000090650000800901400060028501030006070,756193842184265397923487165647819253512374689398652714875931426469728531231546978
700900530400030100010208609100000807900054020028016000690000204050009080030507000,762941538489635172513278649145392867976854321328716495697183254251469783834527916
000005683600004000009000000210090034080341500050067900008000000461020059703800021,142975683635184297879632145216598734987341562354267918528419376461723859793856421
000040000700080195069200034003056010107300609000008002025901700604000020000430080,318549267742683195569217834293756418187324659456198372825961743634875921971432586
609300005078690003100070080004003020010560007350028400403000016000200900500107800,649381275278695143135472689964713528812564397357928461423859716781236954596147832
500060004402805006010700930000301090009200500020006018007003800030620401600904007,573169284492835176816742935784351692169278543325496718247513869938627451651984327
002003070000090010800604903001008047070405680090360200307000090054000800600251000,942183576736592418815674923561928347273415689498367251327846195154739862689251734
040700093008049607100005000056004300430060800097302500502000016000080000010906240,645728193328149657179635482256894371431567829897312564582473916964281735713956248
000530004500907230071006800005000026702008000000704105840160000920000310000090402,298531674564987231371246859485319726712658943639724185843162597926475318157893462
004010030000000058031007406010800600900570010075063900890020003000650207200394000,684215739729436158531987426312849675968572314475163982896721543143658297257394861
805000600017000400903240080054120000008005010000080309000508002020073560000460130,845397621217856493963241785354129876698735214172684359736518942421973568589462137
100708042052030906004500030705026400029000080086003010000357100000000008697001050,163798542852134976974562831715826493329415687486973215248357169531649728697281354
097403008005002070640510900002340060800000000104628030500001600480090007030800102,297463518315982476648517923972345861863179245154628739529731684481296357736854192
064001070000008032010975008100820940420300000009000050052796010000000000908400620,864231579597648132213975468135827946426359781789164253352796814641582397978413625
080060004205100730304090850800013002506000010073400000002934080917002000000700060,781365924295148736364297851849513672526879413173426598652934187917682345438751269
867000000020406001009500030015900380006305907000070062002090000030000278470010050,867139425523486791149527836715962384286345917394871562652798143931654278478213659
000400307000032905086900010010080070009000120428057030000010000500608000071000240,295461387147832965386975412613289574759346128428157639962714853534628791871593246
000001805600370001203090006390000600060430028001507000042008000100006700080250904,479621835658374291213895476394182657567439128821567349942718563135946782786253914
900008005106040900080000647370000400800903016000250008000317002001080390205406000,947638125126745983583129647372861459854973216619254738498317562761582394235496871
050008040000031900019042730000020000408007050300000168780000006106700024042350010,253978641674531982819642735561823479498167253327495168785214396136789524942356817
008702069000005040000410300009003200502900070006050018070890401030001820060004007,458732169193685742627419385789163254512948673346257918275896431934571826861324597
070023010960000050000045702000409300008570006059208004045706030200000098300010007,574623819962187453183945762721469385438571926659238174845796231217354698396812547
050148200702009004003500000204017830300020091000800406000930017047006080609000500,956148273782369154413572968294617835368425791571893426825934617147256389639781542
700150620604007098008000003300900061005603802010740000047200009980000000001030540,739158624654327198128496753372985461495613872816742935547261389983574216261839547
701290000090046000000100038002501007907000801308900006500000200260830104000004609,731298465895346712426157938642581397957463821318972546574619283269835174183724659
000010950100054028620300004050200000047001300009038765000970016001005000730026080,478612953193754628625389174356297841847561392219438765582973416961845237734126589
005900060100040030400080791060503100071004380200070000500307016008050200020006904,785931462196742538432685791864593127971264385253178649549327816618459273327816954
809056704240017000300900180000601002000000600001094035170020360030705200604008009,819356724246817953357942186583671492492583617761294835175429368938765241624138579
000003400020070800310406092003600000491008006008005739000000940800052001675904020,586293417924571863317486592753629184491738256268145739132867945849352671675914328
302001070540920000609000450900100280030074000070690500000008040106700003408500096,382451679547926318619387452964135287235874961871692534793268145156749823428513796
000060408500700003092031070079002051040009800060308700001400506600000080038100009,317965428586724913492831675879642351143579862265318794921487536654293187738156249
040600370600090000528000010001050706970020030000408002405067900000200801000913050,149682375637591284528734619281359746974126538356478192415867923793245861862913457
000900028140005000080672300000010670005430090070068402800103006290000100004000759,763941528142385967589672314438219675625437891971568432857193246296754183314826759
680005000400092030005030801029370604000000007064100020870043900950080060001020705,683415279417892536295637841129378654538264197764159328876543912952781463341926785
000090782068020050750000300080400007304006010206501900000003065640100009017008204,431695782968327451752814396185439627394276518276581943829743165643152879517968234
700000200003810000008607009400030007590106320020070564010564090075302106000000800,769453281243819675158627439486235917597146328321978564812564793975382146634791852
530820010678030002200040500000071205002600084409500700000000076803000000040208309,534829617678135942291746538386471295752693184419582763925314876863957421147268359
032100006000800041800546007200008090075460200900050764041003000008000039096020500,432197856657832941819546327264378195175469283983251764541983672728615439396724518
275000800034006002800079400000000006007401903350802700480010200002094050006000001,275143869934586172861279435148937526627451983359862714483615297712394658596728341
500400730006058001007020006002060000000904108310000059420000900908105200600003074,589416732236758491147329586892561347765934128314872659423687915978145263651293874
230094500500360800094700060008040000609008201040620730701003405050000080000210009,236894517517362894894751362328147956679538241145629738761983425952476183483215679
365000204090800000080064507709210650038600000000090408000701900200005730003020010,365179284497852361182364597749218653538647129621593478856731942214985736973426815
206090100098200040100703090000602800051048023700000409063000001400800650000005070,276594138398216547145783296934672815651948723782351469563427981417839652829165374
000009000963800005812300700600010480100002950380700120040908000000205034000070600,457129368963847215812356749629513487174682953385794126246938571791265834538471692
600900050510040602040300089706010000420007000000062078005003490090070001802004300,683921754519748632247356189756819243428537916931462578165283497394675821872194365
081300407070002030059040210120070080003000609000400050008000700034908521600035008,281356497476192835359847216125679384843521679967483152598214763734968521612735948
000900074570200130008053096020160700300004900960008052014007000206030000050800040,632981574579246138148753296425169783387524961961378452814697325296435817753812649
120005009000096582000700400540030860790052000060400200610580000000309070079004001,126845739437196582985723416542931867798652143361478295613587924254319678879264351
108006200400009050067403000000002005009080100280570300301090820020107690076000040,198756234432819756567423918713962485659384172284571369341695827825147693976238541
200060500075080009630102004007030090083017600400208000004900807000005420750006001,248769513175483269639152784527634198983517642416298375364921857891375426752846931
100740000058030920600002500007309006430100200096008070000096840002800700500003001,129745368758631924643982517817329456435167289296458173371596842962814735584273691
200006090403700105500040006005090304030018700001205000004020003197060008080000560,218356497463789125579142836825697314936418752741235689654821973197563248382974561
730500000960004030018600095500109607004000080000847001000063400240000813007001020,732598164965714238418632795583129647174356982629847351851263479246975813397481526
560000070090031080108060035050209004071080906400000703002703000030005201600840000,563428179794531682128967435356279814271384956489156723942713568837695241615842397
000068010063000809107030400709080000048057023000406005010074000034900160500000200,495768312263541879187239456759382641648157923321496785912674538834925167576813294
000075600809200007027608301090402803050000070401000060180054900040003002600009010,314975628869231547527648391796412853258396174431587269182754936945163782673829415
000700030207000058060051040506900004900305002000086000051204089004097006703100000,485729631217643958369851247536912874948375162172486593651234789824597316793168425
007108020400090600000035709001307064000050000040260530800500090569800401724000003,697148325435792618182635749251387964376459182948261537813574296569823471724916853
001000040689200007734000006190003605860071900000080020020006093000834070005100400,251367849689245317734918256197423685862571934543689721428756193916834572375192468
009000008620180050030069270000910006045000300806025740002706091007200800500043000,759432168624187953138569274273914586945678312816325749382756491467291835591843627
000000000960504108001236050003067900590000800640020070004001200020009587830050006,375198624962574138481236759213867945597413862648925371754681293126349587839752416
406030007000570080090800320600208531014007900005000004300005002000400010058109600,486932157123576489597814326679248531214357968835691274341765892962483715758129643
007000105140002000306098000800000506000400009230010074400053620510760300080900007,927346185148572963356198742894237516761485239235619874479853621512764398683921457
002009005180057006607200000004010900200300100000806730008071200493080010700540009,342169875189457326657238491834715962276394158915826734568971243493682517721543689
040000000000701003390062700452000001000800090060300502007500410500193000006040805,745938126628751943391462758452679381173825694869314572237586419584193267916247835
000008079860090054040601000700504230000000581006023000001040302090067000052309068,125438679863792154947651823719584236234976581586123947671845392398267415452319768
005002080010300007200400390000019008509708006080060030030807040406000071970006520,395672184814395267267481395643219758529738416781564932132857649456923871978146523
050810007030060804290730000026008009009200480007500013160320000402000701000000650,654812397731965824298734165326148579519273486847596213165327948482659731973481652
000050007908000060071000850109480500040073008000002096700001000600800302410360009,264158937958734261371629854129486573546973128837512496783291645695847312412365789
500090070036004802740800030090000154080560000007039000000005201010042900064907005,528193476936754812741826539693278154482561793157439628379685241815342967264917385
020104769000030400800006203090600875407020300003510000714000000060059000000800642,325184769976235481841796253192643875457928316683517924714362598268459137539871642
103002006045090200080000039000021807000970040056003090001038060009500704060740021,193852476645397218287164539934621857812975643756483192471238965329516784568749321
820000000701004520050000736060089302007300840090100000600020070002430081049057000,826573194731694528954218736465789312217365849398142657683921475572436981149857263
010020090020000543300874200800050006001208000900010037040600005167390082003000070,416523798728961543395874261834759126671238954952416837249687315167395482583142679
380709020609050400400060083874600010000200800010300009000000605902008140035410000,381749526629853471457162983874695312593271864216384759148927635962538147735416298
078000401100690230600470009506032700004005100093080006000300985200010004307500600,978253461145698237632471859516932748824765193793184526461327985259816374387549612
060410020005007000408306010600005000001030008093680074009800235010040760000029040,967418523135297486428356917684175392271934658593682174749861235812543769356729841
002006085100290300070000094369070500005803000800100640094005060006900001230008700,942736185158294376673581294369472518415863927827159643794315862586927431231648759
870900064060050700100300000001703690040000032980001050000260071009504200056080000,875912364362458719194376825521743698647895132983621457438269571719534286256187943
300150024900000805040026009600903700002000001001047530507030000080000400013008260,378159624926374815145826379654913782732685941891247536567432198289761453413598267
030070041620005900000013500060009000080000290570801006007000600804602007200540380,935276841621485973748913562462359718183764295579821436357198624894632157216547389
054001087280000060003070000090023050060500701000906032400138000800090304501607000,954361287287459163613872549198723456362584791745916832429138675876295314531647928
400630900002800003006097040000000096540203100807500000024005610103000005000701208,478632951912854763356197842231478596549263187867519324724385619183926475695741238
000200540800000070701480200642000910005020803100906000006070051030001400008045097,369217548824563179751489236642738915975124863183956724496872351537691482218345697
610800500080007060500004170009000300870010020002768010000900402000530706396002000,617823549984157263523694178169245387875319624432768915751986432248531796396472851
010028036240030015700600090009006400300090070072503008008200040001704052000051600,915428736246937815783615294859176423364892571172543968538269147691784352427351689
060803041704209360000500000072030500518007009000104000000000070100062008359001000,965873241784219365231546897472938516518627439693154782826495173147362958359781624
