000900603005074009400608010091000060860300470007280300080000952000005000206801000,718952643635174829429638517391547268862319475547286391184763952973425186256891734
800302100015040900002000406020509608004060090600800003091000050400730000367020014,846392175715648932932157486123579648584263791679814523291486357458731269367925814
060002800005000402010374005021090783380020900400007060003009000590780306006050009,964512837735968412218374695621495783387126954459837261173649528592781346846253179
030040600421007008089001050700820109050409760000000002106700030000050800005390004,537948621421567398689231457763825149258419763914673582146782935392154876875396214
091500300504002096800100700030620940000000507200087000080001003700340060042090810,691574382574832196823169754137625948468913527259487631986251473715348269342796815
480200903000010007250003000045706300000009021970300640360004500008900470000105809,481257963693418257257693184145726398836549721972381645369874512518932476724165839
800001600350690000040502017000700040004005780600030091002008000009203075018070900,827341659351697428946582317183729546294165783675834291732958164469213875518476932
037000056500091240009000000000208604760050120024070090403600000600009508802703000,137842956586391247249567381915238674768954123324176895493685712671429538852713469
000094300300060859007001260800470000010005030402100005206008000508207091004036780,625894317341762859987351264853479126719625438462183975276918543538247691194536782
003000018700503209401000000060940005000350160000801072690000500007085093004200601,953426718786513249421798356162947835879352164345861972698134527217685493534279681
190050000467900020300087000010340605850000041602008970570000419000406800000000307,198254736467931528325687194719342685853769241642518973576823419931476852284195367
130080502900040036062009108400016023000002900005708000000060000007100405206905081,134687592958241736762359148479516823681432957325798614513864279897123465246975381
071005090003821070020030006000090050209048003048106007007000230400070080160200009,871465392693821574524937816716392458259748163348156927987614235432579681165283749
005607020230050007080400105050070410000086090320100000000510200907300600010009348,195637824234851967786492135658973412471286593329145786863514279947328651512769348
060984030200106508040000900085000072002060405009030001100028609000540080700003000,561984237293176548847352916685419372312867495479235861134728659926541783758693124
001080047800307091350004800700042010009506000000090650006100009204000078010003200,691285347842367591357914826765842913129536784483791652576128439234659178918473265
302000004000200870600009500270004910901085026008000000009006700010400685540010003,392578164154263879687149532275634918931785426468921357829356741713492685546817293
374000080600090410080057002700005240006001035009046000800000700160320800052100090,374612589625893417981457362718935246246781935539246178893564721167329854452178693
800700500030004006000250090400015800009820037060070020001980200527600940903000001,894763512235194786716258394472315869159826437368479125641987253527631948983542671
208701400000009002000030165003090207000450080960008301002607004635000010847000900,258761493316549872479832165583196247721453689964278351192687534635924718847315926
083270500000000000700046008200004005095002036000900410007060800039700001506109320,983271564614598273752346198271634985495812736368957412127463859839725641546189327
100008907090000000030400521500000106218605700060030008600120000004507803050804000,142358967795216384836479521573982146218645739469731258687123495924567813351894672
500003784020009000006405100400650008103900200058070009670004000900120437001000820,519263784824719563736485192497652318163948275258371649672834951985126437341597826
005070804200000390013000070000804017070052030924300006060041000051208900400000062,695173824247586391813429675536894217178652439924317586362941758751268943489735162
090510020061008000300070089009001076000050200104703008000006400730420001408930060,897514623261398745345672189589241376673859214124763958952186437736425891418937562
067000009005428000300090120001005400000760003904010700080301060420080000010240590,267153849195428637348697125671935482852764913934812756589371264426589371713246598
903000504070600001500009380100040020007002413000008900090204830205010000860590070,923781564478635291516429387159346728687952413342178956791264835235817649864593172
001000493004002805070089001000006200430800067092570030300910540006007009800040010,281765493964132875573489621718396254435821967692574138327918546146257389859643712
007296450050000002086040900021908670000400800000160030400000203300050790069007100,137296458954781362286543917521938674693475821748162539475619283312854796869327145
950042000023008010800590000060030420009000600700800905001900306630250000004016087,957142863423678519816593742165739428389425671742861935271984356638257194594316287
001300000090710036087025004004530091059002000730090800600000028205100700000070340,561349287492718536387625914824537691159862473736491852673954128245183769918276345
907100062028700405000000030000204007009050080050060023401093000370401900500806001,937145862628739415145682739863214597219357684754968123481593276376421958592876341
096305008010090000702010034003200000600000207800400061000856040089002003100007050,496325718318794526752618934973261485641583297825479361237856149589142673164937852
500070420000030000106098070210009345009452100600300080800741009000085000070000056,593176428728534691146298573217869345389452167654317982865741239932685714471923856
270400050001602809590001004003708000400500306080000100600040008050106790709200000,278493651341652879596871234163728945427519386985364127632947518854136792719285463
064070053907040100800096020008300009020001406090782001075000340100605800300000000,264178953957243168831596724518364279723951486496782531675819342142635897389427615
800703052006801400000090000000009000075400320092000816000530004064010007300260980,819743652726851493543692178638129745175486329492375816981537264264918537357264981
000679000030004100560008070290700000700160028008040630080000006315200004004030295,421679853837524169569318472296783541743165928158942637982457316315296784674831295
009080530050003074017904000500020610000006308080100405048031000076400200200007009,469782531852613974317954862594328617721546398683179425948231756176495283235867149
003080000250340960047000200321000700000200408090506000570004109100609047000001035,613982574258347961947165283321498756765213498894576312576834129132659847489721635
068250000010007452004093006900010005042800030030009170003060004690701820020500900,768254391319687452254193786987316245142875639536429178873962514695741823421538967
200409160570000004190036000000342700900008205010070038000100823608500000040020900,283459167576281394194736582865342719937618245412975638759164823628593471341827956
504090063600580902210007000050020480100003020008000009070406105060201040300950000,584192763637584912219367854753629481196843527428715639872436195965271348341958276
005200760980045001700010009040009000001607034302080000000100970030500046508004210,415293768986745321723816459647359182891627534352481697264138975139572846578964213
700012006000058200109400700008029004050600800060045073290000410000300080006071905,785912346634758291129463758378129564451637829962845173293586417517394682846271935
879040050000005706400001020010000978086300015502000300020400600907028000003070400,879246153231985746465731829314562978786394215592817364128453697947628531653179482
000800090500006001706530800060740003000003400007020015605109007001050960038400002,213874596584296731796531824169745283852613479347928615625189347471352968938467152
040061080703005100800940502030017060001400307508000090007209030050100020960000800,245761983793825146816943572439517268621498357578632491187259634354186729962374815
009057210050400009641002030700830000030701905090060800800075300020100008006090042,389657214257413689641982537765839421438721965192564873814275396923146758576398142
502060470010907560000002030093010005050304001008706000409100000680005390000080204,532861479814937562967542138793218645256394781148756923429173856681425397375689214
080006020006702005005090130400000603600478910270060000340100500000305090009020080,184536729936712845725894136498251673653478912271963458342189567867345291519627384
060004000540180020107650300452000709000400005900030081708020900000300000320907016,263794158549183627187652394452861739831479265976235481718526943694318572325947816
910000053000060000480020709090007302234008600605400001000001090120070800507803106,916784253752369418483125769891657342234918675675432981368241597129576834547893126
072000500406090020190040703900006008007230000030080074500003006710009350080025100,372618549456397821198542763941756238867234915235981674529173486714869352683425197
000060000010008365530170080084900100001200037270500900008020000000003694395004020,849365271712498365536172489684937152951246837273581946468729513127853694395614728
300006200809300400070052003000010800054009036203060159760420090041030070000107000,315946287829371465476852913697513824154289736283764159768425391941638572532197648
700601250300907000010040009070580004081009530200000090000402700860070003540003610,794631258328957461615248379973586124481729536256314897139462785862175943547893612
000048003601007002020000500070600940900700005048013026360051090002009108109000007,795248613631597482824136579273685941916724835548913726367851294452379168189462357
008703260034010580705000100000006010060549030987001400010684009000020600040000005,198753264634912587725468193453876912261549738987231456512684379879325641346197825
809020000025370006360900100000600702910004080030050900000510064074080013500000200,849126357125378496367945128458691732912734685736852941293517864674289513581463279
040107659000009080300058012020400501090500006006021307207090000150060030008000004,842137659615249783379658412723486591491573826586921347237894165154762938968315274
205004090061000000830675400000009002010020700704501809300208610000460007008900250,275184396461392578839675421586749132913826745724531869397258614152463987648917253
079306025800001690030500001400000010362004970000090004001040236050708000040200800,179386425825471693634529781498637512362154978517892364781945236253768149946213857
001600200280040050905000670607032040090000030408159000054008060700021409000300007,371685294286947153945213678617832945592476831438159726154798362763521489829364517
600902008010076590002300000080260003300058004004100070500040210708030069091000000,645912738813476592972385641187264953369758124254193876536849217728531469491627385
012759000300004002807060014031006008070080630500240100009000560003005070680090040,412759386396814752857362914931576428274981635568243197729438561143625879685197243
002000360900000080600490100800039000050010004003670200008001007510020000047308601,472185369931267485685493172824539716756812934193674258368941527519726843247358691
041098002000002950009030008210000573094600000300027040078009100100075300050240060,641598732837412956529736418216984573794653281385127649478369125162875394953241867
060570083430018000007020109020050000140200830800007501009080005050036070000000460,961574283432918756587623149723851694145269837896347521679482315254136978318795462
030016400005209070460030028090683500510000004603000000027400030000570290801002006,732816459185249673469735128294683517518927364673154982927461835346578291851392746
835007009016004200000500003600300407054690021091700800007085030040010060200900000,835127649916834275472569183628351497754698321391742856167485932549213768283976514
000104000092000014003060700070000603006005020080020905500740801310008496860900007,758194362692387514143562789275819643936475128481623975529746831317258496864931257
840000509601907002003005008000001080000090075308542000960120030004300006102708000,847236519651987342293415768529671483416893275378542691965124837784359126132768954
019048000003005004050020160400013098102000700068004200000007020030500009007602805,619748532723165984854329167475213698192856743368974251581497326236581479947632815
760050003059008100300010040006504080000001320100276000023600508000020009004900037,761452893459368172382719645296534781547891326138276954923647518875123469614985237
007060083600400009090203500904700210520008074803002000000910030050006007106050800,217569483635481729498273561964735218521698374873142956782914635359826147146357892
000006013064028000253000000928170050000400700030052000590230807706010004000800590,879546213164328975253791648928173456615489732437652189591234867786915324342867591
140080520002030700000000096028070001030002470907005800006507008090600300085410900,149786523652931784873254196428379651531862479967145832316597248794628315285413967
704910605050000300061002007000034150020708903400000000009081760200500000003620004,784913625952476381361852497697234158125768943438195276549381762216547839873629514
000001907540002030008400050021030070000800609700045180605000708900300004007609002,263581947549762831178493256821936475354817629796245183635124798912378564487659312
054002900108000207609730005005008001000400700200006350400010009003900080801325006,754682913138549267629731845345278691916453728287196354462817539573964182891325476
009200004100700000030085070200007650003400780060050901910006800607104300005008000,879213564156749238432685179241897653593461782768352941914536827687124395325978416
030120004460009050005080092907001030203050600600200078000000000000960087548300010,839125764462739851175486392987641235213857649654293178796518423321964587548372916
910026005008150900200000400090300078305070200100805030400900106060034097070500004,913426785748153962256798413694312578385679241127845639432987156561234897879561324
059430060000270098040000205000061000090800740063000950004610002001520370007004000,259438167316275498748196235475961823192853746863742951934617582681529374527384619
500023007700000020069700031906008100001030742040500900020007480003915006000400000,514823697738196524269754831976248153851639742342571968125367489483915276697482315
000040001902063780086200950000050090600302000001800407045139800178005000000000020,753948261912563784486217953837451692694372518521896437245139876178625349369784125
402019007005060300186057200800076100090040732050003060020080500000004010709000800,432819657975462381186357249843276195691548732257193468324981576568724913719635824
006024090000700025080500006000010054900008300027000960310050000800063041504091207,756124893493786125281539476638912754945678312127345968312457689879263541564891237
002510040800900006610004003407008910053200000090601005000832700000070409020009038,932516847874923156615784293467358912153297684298641375549832761386175429721469538
630295010700600000005700860020040058500060970169050004040001230903000005001008700,638295417712684593495713862327149658584362971169857324846571239973426185251938746
514000600000800300080746000032165970070002010006000004005308001200070090348609020,514293687627851349983746152432165978879432516156987234795328461261574893348619725
100006280072100063050380004000260050000049000710850900600900700030400001497005002,143576289872194563956382174389261457265749318714853926621938745538427691497615832
008004039003712004600000100700000081200360000905047020060109500071028600350000200,128654739593712864647983152736295481284361975915847326862139547471528693359476218
002008005300600040004000190809702503103059600000410700025300007760024008000906000,692148375317695842584237196849762513173859624256413789925381467761524938438976251
708591400600004050000670000890000000006000012074302089001930004089400200030105006,728591463613284957945673128892716345356849712174352689261938574589467231437125896
090700004028060010004102070401800003003019060000040005010950087060030500800000032,196783254728465319534192876451826793273519468689347125312954687967238541845671932
040056000608970030030008002012700540700030006805001900520100064000024007009080100,241356789658972431937418652312769548794835216865241973523197864186524397479683125
800010307453000000001820050020090006000570423007600800209004000008730510015006009,892415367453967281761823954524398176986571423137642895279154638648739512315286749
005210030076004000100605090000000320002150806041802000908071200017060480300900050,495217638876394512123685794589746321732159846641832975958471263217563489364928157
009002000310500400050910670008007001060120008400000529027685030600203100030040080,749362815316578492852914673298457361563129748471836529127685934684293157935741286
000000480500000091960028030420009600017600000009304750000090065200081004803407000,172935486538746291964128537425879613317652948689314752741293865296581374853467129
070000200032061050050009147000047000000090680100805003087010060003002409540370001,971458236432761958856239147398647512725193684164825793287914365613582479549376821
006000020102400700000106908001800000580091006730000804905304102400005070070600053,846957321192438765357126948621843597584791236739562814965374182413285679278619453
209070300050000409038001050390000008064500010001840200005013860007200000410006700,249675381156328479738491652392167548864532917571849236925713864687254193413986725
910038500720009006000000071060205490000080007003010060007001204100693008508400000,916738542725149386384562971861275493459386127273914865697851234142693758538427619
500200000189007000200045061000703012008020300006100057030058000007000604091300020,564291783189637245273845961945763812718524396326189457632458179857912634491376528
005003090900082300001050007006509402792001003030070800028400000070010250003600081,245763198967182345381954627816539472792841563534276819128495736679318254453627981
000620705040800090107009002030040970091008004500010060608530200002000437000700600,389621745245873196167459382836245971791368524524917863678534219952186437413792658
000904030180607004007005800306400109000701020005000060090026500054300910821000000,562984731189637254437215896376452189948761325215893467793126548654378912821549673
009000014000607000500041809007480005040300607800020030300008520620930100010000003,269853714481697352573241869137486295942315687856729431394178526625934178718562943
003000000248009000600504210400092050130400007700080600800070301000260504025108900,513827469248619735697534218486792153132456897759381642864975321971263584325148976
004008230793004005820000700080065000210807360300040090576000001000902000000100487,654718239793624815821539746489365172215897364367241598576483921148972653932156487
600500007003200800052030094010970000036021008400000052800640530907800201000000000,684519327793264815152738694218975463536421978479386152821647539967853241345192786
097000012206040003000890000070060000009150006040200507000570480500308200010004605,497635812286741953153892764375469128829157346641283597932576481564318279718924635
300918070468000030070000205084500002650000390009704100002003017000670040000105800,325918476468257931971346285184539762657821394239764158592483617813672549746195823
830400670102076080000000009020009006070013408500047000650900002001000390340008005,835492671192376584764185239423859716976213458518647923657931842281564397349728165
003701000096400800000062030809000040040070013201006790060100009007004021502308060,423781956196435872758962134879213645645879213231546798364127589987654321512398467
000004060273010058000572001940008600008047009056000010300000002609030040085029030,591384267273916458864572391942158673138647529756293814317465982629831745485729136
000109060050000007086004203002000100010073900004506080100030070600820350570600408,237189564451362897986754213762948135815273946394516782128435679649827351573691428
603050817000200405001008003070801002800590100040000680010009300508030090097060040,623954817789213465451678923976841532832596174145327689214789356568432791397165248
009280601003000020200000059400120500000900064860350070300410000070690038005007400,759283641613549827248761359497126583532978164861354972386412795174695238925837416
307006400000530009600007050238010000704200005005400086106908072800000090009024600,357896421481532769692147853238615947764289135915473286146958372823761594579324618
600109020350000000980037041000005310030071065200690800047000006000060108809000057,674189523351426789982537641796845312438271965215693874147958236523764198869312457
204300080800075100017920000043000207080000640001750039000030524409800300060000010,294361785836475192517928463943186257785293641621754839178639524459812376362547918
000700025840030071062500340019803200400006008070000060300090500100040987500201000,931764825845932671762518349619873254453126798278459163384697512126345987597281436
500010200006035001080000540003000070849170000600803002300200097450601008102080450,534718269926435781781926543213569874849172635675843912368254197457691328192387456
730900416200000008000376050060130900051064020008009000000020070020405103640008002,735982416296541738184376259462137985951864327378259641519623874827495163643718592
600030892010054030027000000080400100009000060000080045803026700500901380076043009,654137892918254637327698451285469173439715268761382945893526714542971386176843529
500080000010300980039000105200008030650007049098500607400020010070060300063741050,526189473714356982839472165247698531651237849398514627485923716172865394963741258
240080960603007000009500073000019004700004008020060130316400700000098050095000201,247381965653947812189526473538719624761234598924865137316452789472198356895673241
560001430009300020200854009754000000038060052000000800100780000470900605000000910,567291438849376521213854769754128396938467152621539874196785243472913685385642917
100000000072630040590280010000390400008100350010006007920700080060009702003405006,136954278872631945594287613257398461648172359319546827921763584465819732783425196
679010080500040320230005106000097041068002090000000250002609004803500000010400007,679213485581746329234985176325897641468152793197364258752639814843571962916428537
768310000059000070001900000080032410600070059170080300042000060300100580000705902,768314295459268173231957648985632417623471859174589326542893761397126584816745932
851090002007000600002530084506970010090000008308456020600080009045000001100302700,851694372437821695962537184526978413794213568318456927673185249245769831189342756
307080000920650100000700040030100020460009005710520390176040830800006274000900000,357481962924653187681792543539167428462839715718524396176245839895316274243978651
046000000005803096837020000700950240020001030108000007050004003400090180000170062,946517328215843796837629514763958241524761839198432657651284973472396185389175462
700001028006009300480360010000270500054000062001030400000400106605902804009780000,793541628516829347482367915968274531354198762271635489827453196635912874149786253
200000650800050072060300000300070498070009035510840200004501720090082040000600301,247918653831456972965327814326175498478269135519843267684531729193782546752694381
600087020047000901030020050000094000580706040000000230004005693103600800890000015,615987324247563981938421756371294568582736149469158237724815693153649872896372415
100093806009010700204500090007000080021400605560780400350008027040060130000000000,175293846639814752284576391497651283821439675563782419356148927742965138918327564
060040097000805302000070000250003904039107000106200500003000000601009048075061200,568342197794815362312976485257683914439157826186294573943728651621539748875461239
000700380602005700001936005905003004700860000080004091090240000048000062307001500,459712386632485719871936425965123874714869253283574691596248137148357962327691548
420000003000710004000029800702008005180260340030150000069031050004005682850000900,421586793698713524573429816742398165185267349936154278269831457314975682857642931
050200038904085027000901060608300009000007052010000000300009600005840000020000743,156274938934685127287931564678352419493167852512498376341729685765843291829516743
060007004900203001000048053400000700102500009038096000701020030009830400005601908,863157294954263871217948653496312785172584369538796142781429536629835417345671928
030600000000400801200397050700006025005130007001052096007018240059000000080904060,534681972976425831218397654793846125625139487841752396367518249459263718182974563
040000050500073002060109730102500009890000040006030008001700520730080406000060010,347826951519473682268159734172548369893617245456932178681794523735281496924365817
100070036480200007005830490306004000040002501050010040070003600009006210020950070,192475836483269157765831492316594728947382561258617943574123689839746215621958374
000530060018004020650020409004106007205890006001000803820007500030249010000000970,492538761718964325653721489384156297275893146961472853829617534537249618146385972
430090100100208000006030090008410007690005204007309081020000006000500370900806420,432697158179258643586134792358412967691785234247369581725943816864521379913876425
010062040800350600090000275407800003980006010200093007004009000000000150500071082,715962348842357691396148275467815923983726514251493867124589736678234159539671482
600034008100900024840120030900087300050000002430006800000600005007503190090002740,625734918173968524849125637962487351758391462431256879314679285287543196596812743
081600000000140209930085670400008935520010860700006000000070000060350004370900510,281697453657143289934285671416728935523419867798536142145872396869351724372964518
001020000004870309609540700300082506068003420050900007000000000280690005705410000,871329654524876319639541782347182596968753421152964837416235978283697145795418263
059000008000680072060150004400000750007003009682700043801040020040502030300970060,759234618134689572268157394493821756517463289682795143871346925946512837325978461
700000805460000000009321700000050284080900003302670590010090030000704002294005060,723469815461587329859321746976153284185942673342678591517296438638714952294835167
835900001019000405200107000940060070008002609000030080692300500000006010057048030,835924761719683425264157893941865372378412659526739184692371548483596217157248936
020705006000001903803400000340900050000006840965002010002070000701090235500108090,129735486654281973873469521348917652217356849965842317492573168781694235536128794
100596000300810002006000180004060079007045260039200000020000000708030904540670300,182596437375814692496723185254361879817945263639287541923458716768132954541679328
201000003000870540080630109500000700090458006368200000702006090009100830013004200,271549683936871542485632179524963718197458326368217954752386491649125837813794265
900753200030800004007049010082970006100030052700600480000000005318000007500026040,941753268235861974867249513482975136196438752753612489624187395318594627579326841
617800500002000000080264090400000010079003002030045008000391080500020760001056309,617839524942517836385264197458972613179683452236145978764391285593428761821756349
010650902000000010950003070062004305007010694000300000020400057038002000001978003,814657932273849516956123478162794385387215694495386721629431857738562149541978263
807034900000100000015900034490007803000050060200010000360000085170085009004602001,827534916943176528615928734491267853738459162256813497369741285172385649584692371
061900300500084000070350042800200479030009205700640000000001036305760081019000000,461927358523184697978356142856213479134879265792645813287491536345762981619538724
000508307037000010600007009084900050503002960000400001910080702020090540006305000,491568327837249615652137489184976253573812964269453871915684732328791546746325198
403006090019000047002005010037600400600008320040051009070294058001000000050083270,483716592519832647762945813137629485695478321248351769376294158821567934954183276
000000000430008260002940370050076030008005710010803009290300105003089007680200400,871632954439758261562941378954176832328495716716823549297364185143589627685217493
970800012080006007106047000013000080400015200600904030050608400000030051009020860,974853612285196347136247598513762984498315276627984135351678429862439751749521863
406080009020030050080690100078900521650300070004107000005014308000000702032000460,416785239927431856583692147378946521651328974294157683765214398849563712132879465
003620908010987054000000600070500230006070000094001005400100702008794003560008100,743625918612987354985413627871549236356872491294361875439156782128794563567238149
405100600030570008008006043000040800100762050304000209021000906970305002800000700,495138627632574198718296543257943861189762354364851279521487936976315482843629715
640200015008005070000810030580970600010004900007600023064100002020300708003090004,649237815138465279275819436582973641316524987497681523764158392921346758853792164
504000800806020097000105004070091020903060005000500078602700103008032040009400600,524976831816324597397185264475891326983267415261543978642759183158632749739418652
849010605027600000005004037090061080200530010080000203060300000001047002000000498,849713625327685149615924837593261784274538916186479253468392571951847362732156498
005000490002084307001020008000900843200850009070013005308600020504137000690000000,785361492962584317431729658156972843243856179879413265318695724524137986697248531
900006005027080901600000230060105003200030046014070090580010600000809012003007004,931726485427583961658491237869145723275938146314672598582314679746859312193267854
706090008000004927020010640000100209005806100074500030000902300930080005801075000,746293518318654927529718643683147259295836174174529836457962381932481765861375492
301042500007380406240009030065920700800060000009000013013090005070004109000705080,381642597957381426246579831165923748834167952729458613413896275578234169692715384
007000150030074800080200000060030000400005070002000061003860500001400720070920046,927386154136574892584219637769132485418695273352748961243867519691453728875921346
085020060000080007471950032500749010360008049000600000049100600200093400700000508,985327164632481957471956832528749316367518249194632785849175623256893471713264598
803006005250004709047058003000075030009620008064309070301000020020010560000040000,813796245256134789947258613182475936739621458564389172391567824428913567675842391
000200073470060098091008000904056800050130020007000046015000600800025007003841002,586219473472563198391478265924756831658134729137982546215397684849625317763841952
002007635000815000079200400040700301001400002080020950700108000004060083650000020,812947635436815297579236418245789361961453872387621954723198546194562783658374129
031090006700000024504016000802004900050800700960051080070030500008065010020708003,231497856796583124584216379812674935453829761967351482679132548348965217125748693
040010006006003090900070280020465000050100000037802061590040002100200030008300947,342918756786523194915674283821465379659137428437892561593746812174289635268351947
003082000904607810065000009600400087000130050208009430040001200000040076170590000,713982564924657813865314729631425987497138652258769431346871295589243176172596348
004003050062010007000502091080000000010078640600950700300840902070100830009026005,194783256562419387738562491487631529915278643623954718351847962276195834849326175
004000706000800230120790000500940010007018000402503060690020804000100073308005009,854231796769854231123796485586942317937618542412573968691327854245189673378465129
100560700002003548094200003026041000005970300300008094009000081030820050750000600,183564729672193548594287163926341875845972316317658294269735481431826957758419632
070590300436012900805600000008005400600000059900487002001200630320070000000804017,172598346436712985895643721218965473647321859953487162781259634324176598569834217
600028930000010052004000000500002806308700200170090000456900003020500091030067004,615428937783619452294375168549132876368754219172896345456981723827543691931267584
360500100071020090090006080080340009007600300640259007450008000800710605000030020,368594172571823496294176583185347269927681354643259817452968731839712645716435928
950800036700030900108009040001027008400106007090400005020070600003040210600350000,952814736746235981138769542361527498485196327297483165824971653573648219619352874
008007619600001040073000008001002000000873020009040075016305084800009000234000506,548237619692581347173694258781952463465873921329146875916325784857469132234718596
000709600065000003104000002082450000007600438000010095600000004309270080058004710,823749651765128943194536872982453167517692438436817295671985324349271586258364719
504070800010200700000009030002054070900680004050107608009008021800031040046500300,594376812318245769267819435682954173971683254453127698739468521825731946146592387
500400097370010002009630010750080140010240003008000050000973600200060070640000008,561428397374519862829637415752386149916245783438791256185973624293864571647152938
500020080019008030000904075060300000003070490070085100407000020230640800001009307,546723981719568234328914675164392758853176492972485163497831526235647819681259347
600000700007908002003045010086400070730200450092003601000000348000021060869050000,658132794147968532923745816586419273731286459492573681215697348374821965869354127
004200068320100090001075300080007420490000006607003001009654003000000850200790010,574239168328146597961875342183967425492581736657423981819654273746312859235798614
080974002200005400750860003801000200000093007040001605005020704002300806690500000,183974562269135478754862913831756249526493187947281635315628794472319856698547321
000000007900820104340060080600009502070053890100007060025900008006000300793108050,581394627967825134342761985638419572274653891159287463425936718816572349793148256
500008237000001000047000069700300010030405086002716050004107500100203000250090300,519648237623971845847532169765389412931425786482716953394167528178253694256894371
050200130060007004084010090700053280819000650003960000000030040400709501002605000,957284136361597824284316795746153289819472653523968417675831942438729561192645378
800095000640080105170000003453019006006570800000203009007400090000038062028000710,832195647649387125175642983453819276296574831781263459567421398914738562328956714
034102600800090070000560309020310004006000500050089107510207030690000450000000008,934172685865493271271568349729315864186724593453689127518247936697831452342956718
486390100000018709000504000700830054309250000010040600005000000000060213921000008,486397125253618749197524386762831954349256871518749632635182497874965213921473568
009003001060800450043200080084006037600009504720100000500000369000307002018002040,859643271267891453143275986984526137631789524725134698572418369496357812318962745
000024075603098020000501060021005043009000608070000090360070500084002010905040000,198624375653798421247531869821965743439217658576483192362179584784352916915846237
580000000600400329002071804069702000010000030207504006900080205700300190000206400,584923617671458329392671854869732541415869732237514986943187265726345198158296473
090500610035210007000009080040700100580042006703060000270105300160308902000004000,492587613835216497617439285946753128581942736723861549278195364164378952359624871
007205000290700650604010008002037040060890010738000000500004009001500206000086004,187265493293748651654913728912637845465892317738451962576324189841579236329186574
020000937006070210040100000500304090902060000087015600650081000309700042000030005,125648937896573214743192586561324798932867451487915623654281379319756842278439165
090000860630049000008100400800306001057000040900500023460293000070400096200057010,194732865635849172728165439842376951357921648916584723461293587573418296289657314
800060940000001600053000708042900005080014000190730020005309000200008407030007091,871563942924871653653492718342986175587214369196735824715349286269158437438627591
102630059508700030040000027709850001036000000450097008000008693007219004000400000,172634859598721436643985127729856341836142975451397268214578693367219584985463712
040300709000027410308000056005004800063502000020690001900100045504080300706009020,241365789659827413378941256195734862863512974427698531982173645514286397736459128
107380040006004020300250001002800607060100930009045000298000005600500010000037008,127389546956714823384256791412893657865172934739645182298461375673528419541937268
000806053900340000002001007105900400070154060003082090041205080080000701200000000,714826953958347216632591847125963478879154362463782195341275689586439721297618534
004035600170004005083000902700590380039001050000082007920000000608079000050060410,294835671176924835583617942712596384839741256465382197921453768648179523357268419
305004210000720090000000807400015700000060000158000040200036409860100305004980002,375894216681723594942651837496315728723468951158279643217536489869142375534987162
090000050150006000302010709930024578028070004400003060710950240005000000600740100,894237651157896423362415789936124578528679314471583962713958246245361897689742135
090070601005280000027609054002000070060401082130090000406005000000800036900120047,894573621615284793327619854542368179769451382138792465476935218251847936983126547
924000000008605001051000039005046270430102060009830000700080090000400002096073105,924318657378695421651724839185946273437152968269837514742581396513469782896273145
080007460070500809602000000108200340400180002900005070006408090000030610700910005,589327461371564829642891537158279346467183952923645178216458793895732614734916285
970140008600300010000005030090000804107000002006709050805203700000060103040907260,973146528658392417214875936592631874137458692486729351865213749729564183341987265
640009200057120080000006009002450300010000060790301050480030510300904600000780003,641879235957123486238546179862457391513298764794361852489632517375914628126785943
590060800730809500000300046070082609010530702002010000901000073000000205063004000,594261837736849521128375946375482619419536782682917354951628473847193265263754198
106700054000020700087300902900010067004970100003052000000100408090060523830004001,126789354349521786587346912958413267264978135713652849672135498491867523835294671
940016008000280910005300000007803005500007436020009700600000827200508100401900060,942716358736285914815394672167843295598127436324659781659431827273568149481972563
300820040001700000000001067860000020030100005029046730600007400942000003580930000,376825941491763852258491367865379124734182695129546738613257489942618573587934216
072030400005020018090061500000108000003200904748009600080507000301400000020000059,172835496635924718894761532269148375513276984748359621986517243351492867427683159
000500602000010340925060800260005074001000009850041230070380060300027000408900000,134578692687219345925463817263895174741632589859741236572384961396127458418956723
048000020090600503000019607001058002072060000000970305060300001705200400300081970,648735129197624583253819647931458762572163894486972315869347251715296438324581976
804001003006004800510060700032708650100050000000000932600009004047010020058020090,894571263276934815513862749432798651169253487785146932621389574947615328358427196
805040007907108006042000000000207059000804001021350800164002070008070035000906400,815643297937128546642795183486217359359864721721359864164532978298471635573986412
050100740030205801608030000903806002001020094000903600740000016000402000082050070,259168743437295861618734925973846152861527394524913687745389216196472538382651479
450000008010090032000000700302060084060802090000017005100506070798400053640030000,456273918817694532239158746372965184561842397984317265123586479798421653645739821
008006050971000203000703490007090380605400000290600100004005010706000002300208504,438926751971854263562713498147592386685431927293687145824375619756149832319268574
000000001967050300004260800050019480806000007300704062035008090120900705600002040,283497651967851324514263879752619483846325917391784562435178296128946735679532148
009402501308097000000600030905001068200080400060000729003005670050140002400009003,679432581318597246524618937945271368237986415861354729193825674756143892482769153
000370005652800009000000841004000900120983060060540007013090000005006470080207000,841379625652814739379625841534761982127983564968542317713498256295136478486257193
085070060030102090000053400700890501208000340040006007020061009000300050657940002,185479263436182795972653418763894521298715346541236987324561879819327654657948132
060200180087906020500107009040000002690008070201004360700402005000710094003050000,964235187187946523532187649348671952695328471271594368719462835856713294423859716
210300584030020010069800000003100900720040030400600751980000020000957300006000400,217396584834725619569814273653178942721549836498632751985463127142957368376281495
056040002001700039309001000703250406090010000500406083008060704000000050020890001,856943172241785639379621845783259416694318527512476983138562794967134258425897361
015020600740090180600300057350000078000007430006280009000916000020500000104000390,915728643743695182682341957351469278298157436476283519537916824829534761164872395
