500030020206000000008100904014087000020060800070200056309600042000804530050019007,541936728296748315738152964614587293925463871873291456389675142167824539452319687
150074000096200830070090001064039020000700910003000064800005276040023005001800000,158374692496251837372698451764139528285746913913582764839415276647923185521867349
003190007600005000001804023006900001000007258040018706700500400900060030308020105,423196587687235914591874623876952341139647258245318796712583469954761832368429175
002007305030041000976008000804905001010000030000700920065180470000009200400020010,142697385538241697976358142824935761719862534653714928265183479381479256497526813
310200080082100700400035600040000305706080012001600079800060200090450000003927000,315276984682194753479835621948712365736589412521643879854361297297458136163927548
200403008060700000000500972008000401013006007470008590305010060900070203000020104,257493618169782345834561972698257431513946827472138596325814769941675283786329154
000004300751003046006500190000090002800007600140030087902010000007048903360020050,298164375751983246436572198675891432823457619149236587982315764517648923364729851
001004509052080600960000070000073000085400300600050924403020010700109803000706002,871264539352987641964315278249673185185492367637851924493528716726149853518736492
900600405000130000028004009209070560080005034007000900460820000701040208000013007,913682475574139826628754319249378561186295734357461982465827193731946258892513647
320000090085400760107900504000580407019000006000002050800003901003016200240700080,324657198985431762167928534632589417519374826478162359856243971793816245241795683
000009003004000086702300509800057640070002108409010000601043070300000200085061900,158679423934125786762384519813957642576432198429816357691243875347598261285761934
904020001030700002005009670090600410080043506006970008310000020060100049702508000,974826351631754982825319674293685417187243596456971238319467825568132749742598163
704006090600900102500370000090504000376209080002080001830000000001750420000103056,714826395683945172529371648198534267376219584452687931835462719961758423247193856
009400007301002090005810640010050400900076002058003009002000305070091080480500060,869435127341762598725819643217958436934176852658243719192684375576391284483527961
042007008030014900900526300006030591000005060200900004010008002005109076400200050,542397618637814925981526347876432591194785263253961784719658432325149876468273159
000090010002800745305002800040907580800030007001000604028001090069405300700600102,487596213692813745315742869243967581856134927971258634528371496169425378734689152
004809013001700250609003000030050900400102005060004708010007032057360804800000000,574829613381746259629513487732658941498172365165934728916487532257361894843295176
000000980000600104023804070008020005730050610006103007010092300580000009040007060,461275983875639124923814576198726435734958612256143897617492358582361749349587261
007000640090038002000450000520060370104002800680500209060005000030670501800120006,357219648496738152218456937529861374174392865683547219761985423932674581845123796
310098470000000985070520030047100000020000800100079060200830000086201340500040600,315698472462713985879524136647182593923465817158379264294836751786251349531947628
400680500703000690009000002000804020007003001090027040326700004001090083080500100,412689537753241698869375412135864729247953861698127345326718954571496283984532176
051309400803601002000000060507800340400090070280000001062950800090410000000007036,651329487873641592924578163517862349436195278289734651762953814398416725145287936
060108040040060500301000790007006002500930007004280150009700020010050008206004305,965178243742369581381425796197546832528931467634287159859713624413652978276894315
600500000530010002090326400010970850006000009250600013008703060000040087004009501,642597138537418692891326475413972856786135249259684713128753964965241387374869521
050300004093040810006978300407000050210030460000560070020801637000000009008057002,852316794793245816146978325467182953215739468389564271524891637671423589938657142
000400000103000670857009200090000713006703002000002408080910036500060800904350000,629471385143825679857639241298546713416783952375192468782914536531267894964358127
300000700020361090006708100800920450904005070060100030007450269030000840200080005,391542786728361594456798123873926451914835672562174938187453269635219847249687315
658001007207560009400082300396048000700250080000000100800070001020310500000009640,658931427237564819419782365396148752741253986582697134863475291924316578175829643
408100200030000780100906000000075010504000800927400650000603500080021096790000002,458137269639542781172986345863275914514369827927418653241693578385721496796854132
004000739017008002520060100900020061080006340700300005003870000678054200200009400,864215739317948652529763184935427861182596347746381925493872516678154293251639478
053000040000070000008901062015400009209030107060080020100002908090003000704506010,953268741621374895478951362815427639249635187367189524136742958592813476784596213
400030260008000009320750001004600000006018057051290003000083970000401020600007300,417839265568142739329756841834675192296318457751294683142583976973461528685927314
000080090072003040003194020051020700000608301600750900400800000700035006069002870,146287593972563148583194627851329764297648351634751982415876239728935416369412875
400907060905000807300016200030060008810400000000030540080042703000070400002650009,421987365965324817378516294534261978817495632296738541689142753153879426742653189
000093001400005200005016407200009000109840520086500003060002380078000090940030105,627493851413785269895216437254369718139847526786521943561972384378154692942638175
030010002000809100670004000003005800100790000290060034007000605024370901080400200,839617452452839167671524398763245819148793526295168734317982645524376981986451273
004600980020500003108000607090003052007001300800907060003089000200040809006105074,374612985629578143158394627491863752567421398832957461743289516215746839986135274
002000859090007000145000300071050000800060900060098075027900016006302008500140020,732614859698537241145829367971253684854761932263498175327985416416372598589146723
027900501010000460540008203370090000900205700000060034735100002008006000001754008,627943581813572469549618273376491825984235716152867934735189642498326157261754398
006720000000080054002003001004007005000140900073200806081005460907000083020360010,516724398739681254842593671694837125258146937173259846381975462967412583425368719
000700000004260079910008006500000790070003084806109302682000100005402008001050030,268795413354261879917348526523684791179523684846179352682937145735412968491856237
089002605005800000000090704700206501603000970010040008807510020200609000001004030,389472615475861293126395784798236541643158972512947368867513429234689157951724836
010020000500910470730408090057100900040009306800000020009003012302760000000004608,914327865528916473736458291657132984241879356893645127469583712382761549175294638
010508240006301000900040007075804000200000060009023051080907014000000603740010802,317598246426371985958246137175864329234159768869723451682937514591482673743615892
085007004010006290002000038200000800040891060031040005370000109600070020004930700,985327614413586297762419538296753841547891362831642975378264159659178423124935786
400090218600070000002103000905402700007008064000530009830006100200040300069000085,473695218618274953592183647985462731327918564146537829834756192251849376769321485
305084027000900030046070000050300196009060000072401053003009200060500084210000970,395184627721956438846273519458327196139865742672491853583749261967512384214638975
000820710050003860000900000400500086800049130010760500307000042008600000041070900,934826715752413869186957423479531286865249137213768594397185642528694371641372958
000009040028016003069740015100208306507900200002003490900801060045000008000030700,751389642428516973369742815194278356537964281682153497973821564245697138816435729
004031900072000001080900657091008306006040002000002010010300200830065000607409080,564731928972856431183924657291578346756143892348692715415387269839265174627419583
200650890104078000069300000701420003600000900935100200020500760000004580010007030,273651894154978326869342175781429653642735918935186247428513769397264581516897432
500000070108600020030057106010203590060040200280900004003415080004002300700000009,546129873178634925932857146417263598369548217285971634693415782854792361721386459
080600405500390000000400192107005004400020600652800003001009500000030020920007018,289671435514392867763458192137965284498723651652814973371289546845136729926547318
709000000030000108000052340001004507365070080804009000010687090050100020698020030,749318652532946178186752349921834567365271984874569213213687495457193826698425731
000570490900480603005000020140609000702300160030050008026800704801004500070031000,283576491917482653465913827148629375752348169639157248326895714891764532574231986
020305901001207300008000040060801504904760800000090020087020100035009080040100706,426385971591247368378916245762831594954762813813594627687423159135679482249158736
010040300305000108008350029004028000070500960620700004900000030006930087000107500,219846375365279148748351629594628713873514962621793854987465231156932487432187596
000080905300000048090200670008020100600704000905003006500100000410300802273650009,162487935357961248894235671738526194621794583945813726589142367416379852273658419
406380020005002630007900100200478065500010000908006004040000702000604300830190050,496381527185742639327965148213478965564219873978536214641853792759624381832197456
804090320670000501000500004060350000010048609302006008000070140009032780005001002,854197326673824591921563874468359217517248639392716458286975143149632785735481962
400350000001002008080004259820706090019000003053800072030000100000519706006240000,492358617561972348387164259824736591719425863653891472935687124248519736176243985
300170406000000500070308000158400603006521008002003700205004300910000070640000205,329175486861942537574368192158497623736521948492683751285714369913256874647839215
002900400080510036370000809006050000908201307040000000700130002000020745600804910,562983471489517236371462859236758194958241367147396528794135682813629745625874913
714003006006700920500008004007800010000106280900004075008001502020560048300900100,714293856836745921592618734267859413453176289981324675678431592129567348345982167
800004200063050001000300500709060042405012309006800000278900000030485900000007103,857194236963258471142376598719563842485712369326849715278931654631485927594627183
840000307000000002657090800100059000030008460705200901003870200006000538900004100,842165397391487652657392814184659723239718465765243981513876249476921538928534176
900280005035400007000009810208000900094700081650040000100070520000821073040300008,916287345835416297427539816278163954394752681651948732183674529569821473742395168
900400200061300095040000070806100007720090058005000300000205010003004860012870009,957461283261387495348529671836152947724693158195748326689235714573914862412876539
000005402007100950108009000504702030030090001090680070009020840040060003002008706,963875412427136958158249367584712639736594281291683574679321845845967123312458796
900600000000710300013050640080502010620009508700000003070360180050800234009040000,947623851568714392213958647384572916621439578795186423472365189156897234839241765
802040095970000080004300200000405068056000120100020040008500016003904700000167009,832741695971256384564398271327415968456879123189623547798532416613984752245167839
000006030870000004009713200028167090900000500410930020001200047060380900005000018,152846739873592164649713285528167493936428571417935826381259647764381952295674318
020000508680400010001506003006749080000003209430005001800090004102008700507610030,324971568685432917971586423216749385758163249439825671863297154142358796597614832
207019300000040960650700000000800076000400025180200400004186090908000502071005004,247619358813542967659738241492853176736491825185267439524186793968374512371925684
100803007720000034048006090083009000007054609000720510050000006902100040004082750,195843267726591834348276195583619472217354689469728513851437926972165348634982751
500002000083090040040071903930004700027000610000080005094700082600008130170500009,519432876783695241246871953935164728827359614461287395394716582652948137178523469
000097026800000000012040053470380090605000207000056130300900048704023001090500000,543197826867235419912648753471382695635419287289756134326971548754823961198564372
000205000470000800002490016001060032040008197507009060600800003325040700008502009,163285974479613825852497316981764532246358197537129468694871253325946781718532649
000004010080500930009700026620007093901050407008031000063000000500620800700409005,256394718187562934349718526625847193931256487478931652863175249594623871712489365
700500001408601503000280609007300000001042007250006040000000092130800004806097000,762539481498671523315284679947358216681942357253716948574163892139825764826497135
907010600000003008021460900009002080070000593504000017000927060810030000006051002,987215634645793128321468975139572486278146593564389217453927861812634759796851342
641000320302074008050000090800940006000010570039002000200150000000806410000090762,641589327392674158758231694817945236426318579539762841264157983973826415185493762
031085002004012060620000900000000006700320805009107400083000510200000034060409000,931685742574912368628743951342598176716324895859167423483276519297851634165439287
020340056400600001150097020800450300209086000000000072001970034080003500070010690,728341956493625781156897423817452369239786145645139872561978234984263517372514698
040609070106007005090800034000706000085390002203000710830200046400000150009008000,348659271126437895597812634914726583785391462263584719831275946472963158659148327
020980301000600047001003900016579020004000530800000006460001050790250800005030000,527984361938615247641723985316579428274168539859342176462891753793256814185437692
008701090030025004604803200900530070386009051040060002000016020500900007010000800,258741396139625784674893215921534678386279451745168932897416523563982147412357869
000500020005087009004003076000290030031000064006100008407810300900460005800079001,679541823325687419184923576548296137231758964796134258467815392913462785852379641
400070890090802006007004203050961080389200010600003000900005000010630042004700069,425376891193852476867194253752961384389247615641583927976425138518639742234718569
400080002010090350235007400004200760000510003603070805040000680080643900709000000,496385172817492356235167498154238769978516243623974815342759681581643927769821534
930000008005040700100002054500670003000204079008009106380120600006000002040703095,934517268825946731167832954592671483613284579478359126389125647756498312241763895
400600037700024100512000000020000980006030040000568700009780004180203600030051090,498615237763824159512379468325147986876932541941568723259786314184293675637451892
020056004009702006010340800700015400003807560008930002050200031000000900306400070,827156394439782156615349827792615483143827569568934712954278631271563948386491275
002030008098204050500009140000040710700350090601900200047510600900008003300700420,472135968198264357563879142839642715724351896651987234247513689916428573385796421
073040800000300200500096071000007980200400005906031400040708006009200100051060030,673142859198375264524896371415627983237489615986531427342718596769253148851964732
003040000960002570001007026030000017000501800204090000009076203070800461500100008,723645189968312574451987326835264917697531842214798635189476253372859461546123798
294006100350200000008070005005039600040050087001060504000000700010840320086007091,294586173357214869168973245875439612643152987921768534432691758719845326586327491
700006000380207040010040095900705620002010038540000007065420001103600000000000809,754196283389257146216843795931785624672914538548362917865429371193678452427531869
050090603000160820080000904708040390093002065000001002500607100316800070002009040,257498613934165827681273954728546391193782465465931782549627138316854279872319546
000007000300129080890060040108034096050090000074056200006002708705048002000000013,561487329347129685892563147128734596653291874974856231436912758715348962289675413
904500000060004037021306005076800150100023004080010060040007000003000076500001843,934572618865194237721386495376849152159623784482715369648937521213458976597261843
750208410800300900060000030000009205300480100400102700000064020014000690082015070,753298416841376952269541837178639245325487169496152783937864521514723698682915374
600000000000061750058402000900003206700080430020090010307009005001806002084357900,679538124432961758158472693945713286716285439823694517367129845591846372284357961
820003001003006050056720004010392800430000007200008600009000108700600030080510490,824953761173846259956721384617392845438165927295478613569234178741689532382517496
003081050500704802000069410370020006091000204008006005026870000800090030000605900,463281759519734862782569413375428196691357284248916375926873541854192637137645928
097000080020750030100026000006200500035071200400380076050007029800000104000940350,597413682628759431143826795786294513935671248412385976354167829879532164261948357
600814270003007060070002950009503480004000026000070501028600040016090000530008000,695814273243957168871362954169523487754189326382476591928631745416795832537248619
840006032050031400609700800020070003007250009063004500200008071080320050004900060,841596732752831496639742815528679143417253689963184527295468371186327954374915268
000040910180900540000036002020794005436800000900000100640305020008072009007000068,762548913183927546594136872821794635436851297975263184649385721318672459257419368
700802603000004129000000050500000001438910060071605098090200000600180270804053000,715892643386574129942361857569428731438917562271635498197246385653189274824753916
008000073090020561005306940300080004600500100002709030907001020010940850080007000,468195273793428561125376948351682794679534182842719635937851426216943857584267319
010054006090810400300900005820409650100085003007200900700100000050720080406003000,218354796695817432374962815823479651149685273567231948732148569951726384486593127
003050640908002007000934100600007008204309010001600900010500090086003070007020305,123758649948162537765934182639217458254389716871645923312576894586493271497821365
020100040100900203048005006006090017910300480050270000090547008002030700500800060,729163845165984273348725196236498517917356482854271639691547328482639751573812964
730561400680793000010020000000408690200000300500000174009007035000082006060910000,732561489684793521915824763371458692246179358598236174129647835457382916863915247
040008010007930008500007620081090400092500060604003800003800000170025300000060970,946258713217936548538147629781692435392584167654713892463879251179425386825361974
070021060080400057600009410050010900062000370900604008000230095003006000217908004,374521869189463257625789413758312946462895371931674528846237195593146782217958634
020137560400200000000500809000008070070091650184006030050040003602000180739000200,928137564465289317317564829596328471273491658184756932851642793642973185739815246
741600080005100002060703009003504001200007000578020690029000053100000840086000000,741692385935148762862753419693584271214967538578321694429876153157239846386415927
180040500004000207007080013090003720310700000008620091800300006620100005005009040,183247569964531287257986413596413728312798654478625391841352976629174835735869142
700030004000020916065008020300005070900270100500409008203010500000090400418706300,729631854834527916165948723342185679986273145571469238293814567657392481418756392
007012004680970000020000600005000000040305801890420037060800910100003060039040020,957612384683974152421538679315789246742365891896421537264857913178293465539146728
007100000020450097800000042082040000300070065004613900030009051510800309270000600,947182536123456897865397142682945713391278465754613928438769251516824379279531684
015000800000100064003009020180207050090008600700005108007021300609503007020600900,215746839978132564463859721186297453594318672732465198857921346649583217321674985
060080000900430002008509067500601008002300900700024105043900020050100000180007400,361782594975436812428519367534691278812375946796824135643958721257143689189267453
007000520000201040060093008003709004050024301708000000004050080620100090890047000,137486529589271643462593718213769854956824371748315962374952186625138497891647235
900800000100600520052013600086450003570030480003906207045001000700000300008070069,964825731137649528852713694286457913579132486413986257645391872791268345328574169
007000300200196000850307400076008043900010000403002950009270560018000700000504030,697845312234196875851327496176958243925413687483762951349271568518639724762584139
050190020042070830700000069009200105080004003006031090104006000020503000300480007,653198724942675831718342569439267185281954673576831492194726358827513946365489217
320601090000000010900504008009100730630980150041006000465700280000200507080030000,328671495574893612916524378859142736632987154741356829465719283193268547287435961
050940300300000962860001750008000036090025010007000400401802009000700500200603008,752946381314587962869231754548179236693425817127368495431852679986714523275693148
030140079009060380180200050570016000026900030000000004000700890002000603094050012,635148279249567381187239456573416928426985137918372564361724895752891643894653712
009002080005100003240300070600500001007040090104603000000406008720008430008000915,319762584875194263246385179682579341537841692194623857953416728721958436468237915
120060043040159000067000008380207004659400802000000000008902065010805030000030200,125768943843159726967324518381297654659413872472586391738942165216875439594631287
304008906709231800005096070020000018000100530007084009000000050040062380006705400,314578926769231845285496173423659718698127534157384269972843651541962387836715492
079060300300080000842075000007000020000690008003542006008009010506130704090400003,179264385365981247842375961657813429214697538983542176438759612526138794791426853
002070900900814006406302050040001700800000090030640805658000000700000501020930078,312576984975814236486392157549281763861753492237649815658127349793468521124935678
007430200026090540009100060040907003030000900002060014700380026108000000050040790,517436289326798541489152367841927653635814972972563814794385126168279435253641798
000420000302000601507900040090080350800730000001045009000502010009610035106000807,968421573342857691517963248794186352825739164631245789483572916279618435156394827
300160840800027305064000009007940000001002900000005028092710603430000050006083002,325169847819427365764358219287941536651832974943675128592714683438296751176583492
040500000008003056001020904270649803310700000800302605600000090000070040030185700,943561287728493156561827934275649813316758429894312675687234591152976348439185762
008042090000000010001705063903000004400603025680000000090250070056301000702904008,368142597579836412241795863923517684417683925685429731194258376856371249732964158
500030004430207905026408000700624008005010200060300000618590700000070030009000106,587931624431267985926458371793624518845719263162385497618593742254176839379842156
730600852200008004005070900001760000000403620050809400340050001060302000089000060,734691852296538174815274936421765398978413625653829417342956781167382549589147263
900000400002006070570001680006003000200850301081200704603120000010037045000040000,968572413132486579574391682456713928297854361381269754643125897819637245725948136
004007001380060500006050204100006490039008760000240003200091305800005007010300800,524987631381462579796153284152736498439518762678249153267891345843625917915374826
068030000005710020192045000003600040400527900000083610200050061000008405070009008,768932154345716829192845376823691547416527983957483612289354761631278495574169238
056004007300900810180370000700200694490000000021030005000600208003090401270058003,956814327347925816182376549735281694498567132621439785519643278863792451274158963
036097018100500006270006000400008005013002070000300890005030400020701060940060320,536497218189523746274186953492678135813952674657314892765239481328741569941865327
020015670400200080007830500010043900508000000700900210005006024300100005640002703,823415679459267381167839542216743958598621437734958216985376124372194865641582793
070040916100060000900000820005000007300801004060520390201030460804009500000002009,573248916182963745946157823415396287329871654768524391291735468834619572657482139
040000700692000501007806300300060040910570008700903002006020010500480096000001403,843215769692734581157896324325168947914572638768943152476329815531487296289651473
509000002072090601030800400700001000010248900064700300800034109100005076056020000,589416732472593681631872495798361524315248967264759318827634159143985276956127843
009000030080072400403600071000058020006400000208900004070003605031005800050814097,769541238185372469423689571347158926596427183218936754874293615931765842652814397
000750310009640702000003004030509070760000900001020400205030600104006080000080290,846752319319648752527193864432569178768314925951827436285931647194276583673485291
127030006045008000080006170304050901270004060000201300009070080000003400006940035,127439856645718293983526174364857921271394568598261347439175682752683419816942735
070000210401930006580100004102006000700390080600002079000200407809065000000413800,973654218421938756586127934192876543754391682638542179315289467849765321267413895
090805000380000025002003006400050070000090501720310090230400000006070380108200064,691825437384167925572943816419658273863792541725314698237486159946571382158239764
603010890200670500090803060010064035420000700706005900970000000040120050000038104,653412897284679513197853462819764235425391786736285941971546328348127659562938174
080050106100409200003600508070030600392000004006802070900060005050270980400003000,289357146165489237743621598874935612392716854516842379937168425651274983428593761
380000070070350600001098200250003098048000010003064700020010503009200040600587009,385642971972351684461798235256173498748925316193864752827419563519236847634587129
021800000058007040690300100000002870005090306460080910047900050000054730003106002,721849563358617249694325187139562874875491326462783915247938651916254738583176492
087205000002009761060001005620104300050070940030080000000396810408020090300000507,187265439542839761963741285629154378851673942734982156275396814418527693396418527
000706008008000200295040010000000002007000560601584009140390000803002107900058034,314726958768915243295843716539671482487239561621584379146397825853462197972158634
700020001080300040030409850040860300109700000300005204605030090070006005802071000,754628931981357642236419857547862319129743586368195274615234798473986125892571463
005012063304806901000090085200103050000600000790000200057000004403087010120400608,985712463374856921612394785246173859538629147791548236857261394463987512129435678
300480067500000800090600000402003901960000720013005000008970104630000008107032005,321489567576321849894657312482763951965148723713295486258976134639514278147832695
240910500000800420050000187080560004007021006300070002030100000029053600006004708,248917563671835429953642187182569374497321856365478912734186295829753641516294738
000209630300000050750004009004016098006008210000700004407130800605080300010040005,148259637369871452752364189234516798576498213981723564497135826625987341813642975
020800000906050320038600741409008070705010094200004680000760500000439000071200060,127843956946157328538692741469528173785316294213974685894761532652439817371285469
034509800800002450000007060062000070009068041001320500100073000590400700208100000,634519827817632459925847163462951378359768241781324596146273985593486712278195634
907820036160030040030700085705900001340001000090003200080060023014005609000402500,957824136168539742432716985725948361346251897891673254589167423214385679673492518
120600400006027081307405090050000602700004009900583000810000500203001000005300700,129638475546927381387415296458179632731264859962583147814796523273851964695342718
076002300100000000030607041400930260062001050050706080900000470803209600000150009,576412398194583726238697541481935267762841953359726184915368472843279615627154839
046200930802090450030001020060000009207006000500708100000040710009000306718305200,146257938872693451935481627361524879287916543594738162623849715459172386718365294
920001500003005080015600409000293010400750000096000007608002003070100000009430702,924381576763945281815627439587293614431756928296814357648572193372169845159438762
000010294004082003907600510006300002180000000005041037840590000702060940600003070,368715294514982763927634518476359182183276459295841637841597326732168945659423871
420000061000360047806000900008700059702415000600080000000073002019500306000900480,423897561951362847876154923148736259792415638635289714584673192219548376367921485
050790000004200070001045093670004009903020108200380000006000530100000002000132760,852793416394261875761845293678514329943627158215389647426978531137456982589132764
005007030090020000064100980010470003820005400000001057040930005002040010673008000,285697134391824576764153982516479823827365491439281657148932765952746318673518249
207050108030900060800100200700209005689400007000030601004080500370002000105006043,297654138531928764846173259713269485689415327452837691964381572378542916125796843
080010200056008004000760001462000010000021370300090405005907030720003080609100000,987514263156238794243769851462375918598421376371896425815947632724653189639182547
004090510631700000000000032086450900900302800720001605050170008019048060007000000,274893516631725489598614732186457923945362871723981645452176398319548267867239154
203007000500400706000009048010020300497601050600500401076200109108703020000080500,243867915589412736761359248815924367497631852632578491376245189158793624924186573
000700050600504780150002006010006005039018004700903802420005907801009040060300000,384761259692534781157892436218476395539218674746953812423185967871629543965347128
050027040068054030030960701100000095002000800045010006300002000009041270006500009,951327648768154932234968751173286495692435817845719326317892564589641273426573189
700600203680002000001400090060095001000030074000260958020003105014000780900870400,745689213689312547231457896468795321592138674173264958827943165314526789956871432
100050784004300020500010006070805009012040600090000030603270100040086200007004905,139652784764398521528417396376825419812943657495761832653279148941586273287134965
006500801730040060008079500054007020109008046000200000640090008001030600003100052,496523871735841269218679534854967123129358746367214985642795318581432697973186452
060400352000150800908000000005030400600700009000628070302007001079003046000804700,167489352234156897958372614725931468681745239493628175342567981879213546516894723
000005327004070000650000800009060003810390076003002019008400050095001600020900741,981645327234879165657213894549167283812394576763582419178436952495721638326958741
092004010030000000506009200000015700200038090908020630010080470047001065305700000,792354816134862957586179243463915728271638594958427631619583472847291365325746189
004960702700000503009320000280034000005006400900158000007010080351082000400000260,834965712762841593519327846286734159175296438943158627627419385351682974498573261
800005000027000600015347080048630070000000902976001030000790840403050000000086100,894265317327918654615347289248639571531874962976521438162793845483152796759486123
429600500500930007000008020060407001010000040708000693293050800806720000000006050,429671538581932467637548129365497281912863745748215693293154876856729314174386952
100006070760005004800097020030004086090020701580610000002040310000900500904071200,129436875763285194845197623231754986496823751587619432672548319318962547954371268
200006097009000560010049080090030024002010700070820000600070309050300100408500600,283156497749283561516749283195637824862914735374825916621478359957362148438591672
090200700803001052006470010300508906400097300007000040600032081058609004001050000,194285763873961452526473819312548976465197328987326145649732581758619234231854697
003650000907008003406009082009170000200090050100020460500380140304002007080060020,823651974957248613416739582649175238238496751175823469592387146364512897781964325
132000490706000008008251000805764320000002000000093107040800000903010070000037506,132678495756349218498251763815764329379182654624593187547826931963415872281937546
180072004305008070090000206010000300600093002200407058050064000403800097800130000,186972534325648971794351286517286349648593712239417658951764823463825197872139465
000097000041500063260000508420000305005309080870001040080005072000160000396080004,538697421941528763267413598429876315615349287873251946184935672752164839396782154
150000090000605078869013004040080310900407000586020000000230980093100005000006207,157842693324695178869713524742589316931467852586321749675234981293178465418956237
830600004407020000001400789010002043050809006700051028000000050089013000603074001,835697214497128635261435789918762543352849176746351928174986352589213467623574891
002014700047680501030020086000000140710830002300005608000000090801070204206050007,682514739947683521135927486568792143714836952329145678473261895851379264296458317
000209004080040600702001500800002710065000003004390000010600092308705001026018070,653279184981543627742861539839452716265187943174396258517634892398725461426918375
004200301080009067605003900097000523400807000003500408000984000000100609010076002,974268351381459267625713984897641523452837196163592478236984715748125639519376842
080901070095000000600830004402076009009013020057080300500000290706004510010020403,384951672295647831671832954432576189869413725157289346543168297726394518918725463
307000200951040800062010050000830042004100907090060005570000400403002719000008060,347586291951243876862917354715839642634125987298764135576391428483652719129478563
009630007005200349010000820028000070000906403400075062070068000032400051000310000,289634517765281349314759826628143975157926483493875162971568234832497651546312798
209708000000026089000340760400935010000600450170000300008010023520800600910004870,269758134734126589851349762486935217392671458175482396648517923527893641913264875
008005006020704050004010920080601730900300040072000081050086003090100070001930002,738295416129764358564813927485621739916378245372549681257486193693152874841937562
000310950004000002215090600000830190007950036600000485920000040403020500801607000,768312954394765812215498673542836197187954236639271485926583741473129568851647329
700800060060972031490501000800010000930000074002004050050486207010307805000090600,721843569568972431493561782845719326936258174172634958359486217614327895287195643
068004020000690050791003000300001600054009700000870010000507004830006200409130008,568714329243698157791253846387421695154369782926875413612587934835946271479132568
013004000200010005700002800090000024600400708030006019062809000104053900059270060,913584276286917345745362891597138624621495738438726519362849157174653982859271463
002504071000020906310008005406053009009000683100700000670080002500400300008009407,962534871845127936317968245426853719759241683183796524674385192591472368238619457
002700836350060200001000047008000020000070960090081005000030090460250701720040000,942715836357864219681923547578396124134572968296481375815637492463259781729148653
030600089900073000520100400084200006010406730000019200362000000005807010001050904,137624589948573621526198473784235196219486735653719248362941857495867312871352964
050063400800000625000001003082450060060009070000300049608090000497038200510002007,759263418831974625246581793982457361364819572175326849628795134497138256513642987
068207000003056087000490100050080040906002000040700052002000835000603970070010400,168237594493156287725498163257381649936542718841769352612974835584623971379815426
805002060600008409070001005003607020008540700051000300000080617020095034400030000,895472163612358479374961285943617528268543791751829346539284617126795834487136952
570094200380000100400050960000800009203740800051002304020600050000007001068031400,576194238389276145412358967647813529293745816851962374124689753935427681768531492
002000564006509000070002080610093020008460790900001003301804005004007300050100002,192378564486519237573642189615793428238465791947281653361824975824957316759136842
450000200300090005106030000700203800980071500000000406009100308007054960020800047,458716239372498615196532784765243891984671523231985476649127358817354962523869147
500070902040126300003000100000308060008460205701500080805701004009004030000609807,516873942947126358283945176452318769398467215761592483825731694679284531134659827
008007060500009800102000009005400703300506020900870004004060312800035070260700900,498357261536129847172684539685412793347596128921873654754968312819235476263741985
430609000000020400071080030205360041080014000300200680500000906928700013000052000,432679158859123467671485239295368741786514392314297685547831926928746513163952874
005042000060018904900000032100050003004600570039700010201005000080090605007403890,315942768762318954948576132176259483824631579539784216291865347483197625657423891
700903054108070902000002000943007600600000107000580000060090403510300276402000008,726913854158674932394852761943127685685439127271586349867295413519348276432761598
000030208019708060200090510008000051054060030006100002000970000401205903702003400,647531298519728364283496517928347651154862739376159842835974126461285973792613485
008090270400071305000506001047200500003680020000035009030060040012000003900700802,158394276426871395379526481647219538593687124281435769835162947712948653964753812
067100028300000051050008700002090070008401530640000902003065000506009480020007100,967154328384972651251638749132596874798421536645783912413865297576219483829347165
000029000107006005460580001205091000009040307030200050083700406506003802000000090,358129764197436285462587931275391648819645327634278159983752416546913872721864593
002000007618700090050400800000301529030000000200096014047060200009103786180050003,492685137618732495753419862864371529931524678275896314347968251529143786186257943
002503060860107430500490000010002000906000070470009800001000026050670100093010740,142583967869127435537496281318742659926851374475369812781934526254678193693215748
005020693080700000102050000406100700050006230091080050000500012078000904203064008,745821693689743125132659847426135789857496231391287456964578312578312964213964578
000030021109068500050000040840071900600805010003000000200006453038940070007100200,784539621129468537356217849845371962672895314913624785291786453538942176467153298
106000800005490620020000057074053090090007203082001060400510080803602014000000000,146725839735498621928136457674253198591867243382941765467519382853672914219384576
500320010039040008000750604903001000082000071600005092000902800010800760004000023,546328917739146258128759634953271486482693571671485392367912845215834769894567123
401000500700813000020005009004007102800230000600089005003750400008002760090608003,481926537759813624326475819934567182815234976672189345263751498548392761197648253
205073649000600580009000200700000004080032010030540090106004005028001003000096070,215873649347629581869415237792168354584932716631547892176384925928751463453296178
070005013300802090060400002001059600928000007450307000204001005090600830010090070,872965413345812796169473582731259648928146357456387129284731965597624831613598274
001002904803500000700396050000000706608010020932007008000700410050460083209080060,561872934893541672724396851415238796678914325932657148386725419157469283249183567
000078090745060000902050360200609100009000604030015270600030008104702000050400020,361278495745963812982154367278649153519327684436815279627531948194782536853496721
000010205070693001840007060000001007032400090098050146603000059900200000510060830,369814275275693481841527963456981327132476598798352146623148759987235614514769832
500840700003900004000060010697400030020107900005000802812009060004020003930000005,561843729283971654479265318697482531328157946145396872812539467754628193936714285
240000000000020007186000300320051046060800090051040002005670081000300009900014500,247163958593428617186597324329751846764832195851946732435679281612385479978214563
089000010000302000400051370500904000200005086807206003000600007014000038053070490,389467215175392864462851379536984721241735986897216543928643157714529638653178492
900010400050020167080306052208600700000000013073408096060104000000703504400090080,926517438354829167781346952298631745645972813173458296562184379819763524437295681
