023809010076100000500000047058000693090082000761003004080041329900305100000000070,423879516876154932519236847258417693394682751761593284685741329947325168132968475
003007901000435067206000040780000500000906010014020090900000804502603000800140002,453267981198435267276891345789314526325976418614528793961752834542683179837149652
000600028700120053000304600050010900609703102003209060900400070207000084030507001,341695728796128453528374619452816937689753142173249865915482376267931584834567291
060082709004060021005100380000007050020934000310006407030400100700095800002370000,163582749984763521275149386496817253527934618318256497639428175741695832852371964
009230100810007206060010054300005008080094600502708900170900400004650003000002000,459236187813547296267819354396125748781394625542768931175983462924651873638472519
530400090070000601008230005800053010019820040700604000060005302001000907320780060,536471298274598631198236475842953716619827543753614829967145382481362957325789164
009400821800030070040009003005200437900006000071800200504070000100005000002310098,359467821816532974247189653685291437923746185471853269594678312138925746762314598
800003050740020860109700000060005170208004095090010003000287000005900026000006310,826143957743529861159768234364895172218374695597612483631287549485931726972456318
000000090530068700800402610670200000400100502100356007010803000002570840300009001,246715398531968724897432615675284139483197562129356487714823956962571843358649271
000070210000009056460020300010406703706000508524008000307041090005803000000090002,853674219172389456469125387918456723736912548524738961387241695295863174641597832
000910020500070000004008006050400007960203800841069005100000900000035708780100354,678914523512376489394528176253481697967253841841769235135847962429635718786192354
009070800020860504700000310000005036070012940908700000301420007204090180000600005,549173862123869574786254319412985736675312948938746251351428697264597183897631425
406302010002800300070065009500004000103900080080000067020710905890023001000009004,456392718912847356378165249567284193143976582289531467624718935895423671731659824
005000920384000010600074000000080009200047036031009750100000060062005800047203500,715836924384952617629174385576381249298547136431629758153798462962415873847263591
010300005000062800703080091046000709900540000528001000084600012070000004200930607,812379465495162873763485291146823759937546128528791346384657912679218534251934687
070090081904100502000605000528000037000300608301907000800500070000026149040003006,675294381934178562182635794528461937497352618361987425816549273753826149249713856
800250710000900005005730900002063000040002301910008050450000160006809000070040032,894256713731984625265731948582163497647592381913478256458327169326819574179645832
008070030000051004907302816700238000605090020000405009540000008300006500002010390,418679235236851974957342816794238651685197423123465789549723168371986542862514397
006300000104007598790005400009000683280100005000904020500270109670400002008060000,856349217134627598792815436419752683287136945365984721543278169671493852928561374
200000015370800004901000600030140090520098000060030470085300206000602051000070800,248967315376851924951423687837146592524798163169235478785319246493682751612574839
006100300900030700840502006030780905002000007084005000060020519400008200109600004,276149358915836742843572196631784925592361487784295631368427519457918263129653874
600002850250700149008030007030009480906001002780506030510000000000807000064010020,671492853253768149498135267135279486946381572782546931517624398329857614864913725
004080500960020017803015400600000001020700080000160903047800020502070360180003050,214987536965324817873615492639548271421739685758162943347856129592471368186293754
081020050003400200060089043600700002728900500005810060039000014002654009000000700,481327956953461278267589143614735892728946531395812467539278614172654389846193725
700200040960038070102506000080040609000051030200000701007064900590180023003900800,738219546965438172142576398381742659679851234254693781827364915596187423413925867
400005001005860204080130090000040600016970000000012053002000900390007060804200035,469725381135869274287134596723548619516973428948612753652381947391457862874296135
340059001980600570000002000608000100020005039130900402050403690010000720400807000,346759281982641573571382946698234157724165839135978462257413698813596724469827315
592000600000020030040150070073060904050000180800400307007093002210008000400001560,592387641761924835348156279173865924954732186826419357687593412215648793439271568
800402000000076010067039000600010070004003528590080040002000900450000107719005860,831452796945876213267139485628514379174693528593287641382761954456928137719345862
070010800000040905400600710050004380603920001901007052008506030000380000207091060,375219846816743925429658713752164389683925471941837652198576234564382197237491568
600050000278000030050010486001049000430200069000005807060978300100004020840300000,614853972278496531359712486781649253435287169926135847562978314193564728847321695
025700100067015023000320004000250600000463807090008300008007469740001000500900010,325794186467815923981326574873259641152463897694178352218537469749681235536942718
000020080100794000906005730045036009007100200001009850080000007750001420002380600,574623981138794562926815734845236179397158246261479853689542317753961428412387695
001008300000000005538042000000820037067100002800035004170609028095000600400070501,721568349649317285538942716954826137367194852812735964173659428295481673486273591
740100060000700800000030040600800300050020016307600502906308025085470930010092000,749185263132764859568239147621857394854923716397641582976318425285476931413592678
800970014003006082020000700070203500010589600002067109406000005000308000100040273,865972314743156982921834756679213548314589627582467139436721895257398461198645273
620000500041052309003708040060200001000100980008094007050061004709000060480003052,627349518841652379593718246965287431274136985138594627352861794719425863486973152
700915003300004206800020710040780301502090000000306904200008060901060400008100070,726915843315874296894623715649782351532491687187356924273548169951267438468139572
000300000075024009620087004300002008002090450008706023951040300007500106400000890,194365287875124639623987514319452768762893451548716923951648372287539146436271895
000000090802300764040090305278005010600130040000029506005000007001568000030400801,563784192892351764147296385278645913659137248314829576485913627721568439936472851
037004100000000062400800930005006700810430000060902804006718500900500020080020300,637294185198375462452861937245186793819437256763952814326718549971543628584629371
004008100002160709000530060107400023000706090050082000408600070021003850060000902,674298135532164789819537264187459623243716598956382417498625371721943856365871942
806000419200908570010600000109076020000032000300400000038040007002701053000890600,856327419243918576917654238189576324764132985325489761638245197492761853571893642
000060003040800950009052780800704500090000310756200090410908020600301000007600004,578169243142837956369452781831794562294586317756213498413978625625341879987625134
205080300100920700007100040039008506002093800010700200050040000300050060804609150,265487391143926785987135642439218576672593814518764239756341928391852467824679153
207004960610500008008090007000259310563007000002400800900000600400123050030000040,257384961619572438348691527874259316563817294192436875921745683486123759735968142
078490036350280070000000800000701000006023080040000219020060041634000700005800023,278495136351286974469137852982741365516923487743658219827369541634512798195874623
008030040000519000006000107000905802704360010080007006190072050207000980040600003,918736245472519368356284197631945872724368519589127436193872654267453981845691723
070180500560003490200900000708000306040028710006050000630009240809040030050700001,973184562561273498284965173728491356345628719196357824637819245819542637452736981
107060090050100062902007100005020403004090020000706800000410300046008007820003005,137264598458139762962587134695821473784395621213746859579412386346958217821673945
006040083107020000400008500009000750000200040560087320000035870820900106013060400,956741283187523964432698517249316758378259641561487329694135872825974136713862495
040017802020893010710000600060200508904080003002400700000300904573000060000072005,349617852625893417718524639167239548954786123832451796281365974573948261496172385
031005000007830400450070038072080003100007060600000094004301506000500200098026001,831465927267839415459172638972684153143957862685213794724391586316548279598726341
700308900482100000030025001000906200190007004026500107001040708300090005070000630,715368942482179356639425871547916283193287564826534197951643728368792415274851639
800540000203600900500023061061900840000070003005001000629700054700005020008004309,816549732243617985597823461361952847982476513475381296629738154734195628158264379
002009000019304002000005406070200050908000300030008671020510740003060800054097000,542689137619374582387125496471236958968751324235948671826513749793462815154897263
700500600800091047000000093070468010402300000080900750130600400009005001600084200,791543628863291547524876193975468312412357986386912754138629475249735861657184239
500206030006010007370000020100050060000002800052087014600420070081093056740000009,514276938826319547379845621138954762467132895952687314695428173281793456743561289
850040100042009007307208000000030051000004090730100080605000003200695400910800200,856347129142569837397218546428936751561784392739152684685421973273695418914873265
020704069900560100504003000003070452000096007008000030700400380050100620030000701,321784569987562143564913278693871452245396817178245936716429385859137624432658791
042000860060000010000307054000500092081403000309076000007100506830009001405028037,742915863563842719198367254674581392281493675359276148927134586836759421415628937
060091000107004053000350806009020107030000608820003400075400000608900200000710009,563891742187264953294357816459628137731549628826173495975482361618935274342716589
002700001050003060000005300047080002908006100000040085706200000401830200030104970,362798541159423867874615329547381692928576134613942785786259413491837256235164978
200458700086000002300006100905074000001900200640230805090000004000107530078600001,219458763786319452354726189925874316831965247647231895193582674462197538578643921
600070105035600080408000009000100600207340008189750002003012900000083470900500020,692874135735691284418235769354128697267349518189756342873412956526983471941567823
400630079103450800069000013800040720090008600000027090200100040050870230006005000,428631579173459862569782413835946721792318654614527398287163945951874236346295187
008000200402050073679030500051006039000200007097501820060008940000070000003164080,538617294412859673679432518251786439846293157397541826765328941184975362923164785
001064070800700400070020359006500180907100034002036500400008005060903820000007000,591364278823795416674821359346579182957182634182436597439218765765943821218657943
704900000000750001096300200230008904050100000608000023007546300003010485100009060,714962538382754691596381247231678954459123876678495123827546319963217485145839762
498000000010043250200670000820006431000007695005031002009020804000304010670910000,498152376716843259253679148827596431341287695965431782139725864582364917674918523
043120009000080300671500000900200076000098050520703400100000980050060042780004001,843127569295486317671539824938245176417698253526713498164372985359861742782954631
210700000005001000400030280600203100570090040029010008700500410003009506000046090,218764935935821764467935281684253179571698342329417658796582413843179526152346897
900085070000410000083906004000000120500047380260109005840000000010000967750620030,924385671675412893183976254437568129591247386268139745846793512312854967759621438
092004008700890500001500060007000125020786004903050006004900812000023090000470000,592614378736892541481537269867349125125786934943251786374965812658123497219478653
000010908806007400500600010008500090320960000007201030009730050002006100460020083,273415968816397425594682317648573291321968574957241836189734652732856149465129783
000020405720308000091760800070010002080530190904000007030850009800200060006401730,368129475725348916491765823573914682682537194914682357137856249849273561256491738
032460500000009001070208639095302107001000004803070060050000000000087093400610020,932461578568739241174258639695342187721896354843175962357924816216587493489613725
200007950090068400643000100708091003400700521060530000800002070005000060020409005,281347956597168432643925187758291643439786521162534798814652379975813264326479815
000051020012600540086009700007060000000005803093084250400070010005020609709003002,374851926912637548586249731857362194241795863693184257428976315135428679769513482
900010837000506200420000001130470600670805400805009003300000150001600902000900040,956214837713586294428397561139472685672835419845169723394728156581643972267951348
000000861700015003200403057000040390906070000001302006005184000003200604800900200,354729861769815423218463957572641398936578142481392576625184739193257684847936215
000580000120003900600100034090064005408090070070000200003001002069007001050032098,934586127125473986687129534392764815418295673576318249843951762269847351751632498
300001472600000090900208005032000500409050018850097060108705300000080000070620004,385961472627534891914278635732816549469352718851497263198745326246183957573629184
000020000968305007000908050700000204502760180004031000009400510301500900280006700,453627891968315427127948356716859234532764189894231675679483512341572968285196743
058260000000000100720005009085710046904000073300020800400600010060452000097830002,158269734649378125723145689285713946914586273376924851432697518861452397597831462
072058401400900035030000000058600702290005013100400090700010206000037150080040009,972358461416972835835164927358691742294785613167423598743519286629837154581246379
030809720025000000000540910000103080703608509092000600000000450200070098460030100,134869725925317864687542913546193287713628549892754631379281456251476398468935172
054000000006900000730186200060050400001029305000300079802001046000408500305700091,154273968286945137739186254963857412471629385528314679892531746617498523345762891
300800050200400000060950870040063007008540906010000000170009502006300009003170460,397816254285437691461952873549263187738541926612798345174689532856324719923175468
100050000590480006360070020920560300008000001005001697000040030000700400706092018,187256943592483176364179825921567384678934251435821697819645732253718469746392518
460580013005000700003129000800090020000000604946003051070010000000638209309045008,462587913195364782783129546851496327237851694946273851678912435514638279329745168
581006003000090040090785002320600400650020309100058070004900000702001080030000601,581246793276193845493785162327619458658427319149358276814962537762531984935874621
500170039004900008006080000260830041000002070085000006803610205090300014000090300,528176439134925768976483152267839541419562873385741926843617295792358614651294387
800002009040760500000800276300020107407031005050000090005009008690010000120070040,876152439942763581513894276389425167467931825251687394735249618694318752128576943
630098450400603002080501007301000000000085010700000240060710800102000306000002075,637298451415673982289541637341927568926485713758136249563719824172854396894362175
090062400500780020064309005900000050050000201340106000030001980100407002607800030,798562413513784629264319875971248356856973241342156798435621987189437562627895134
060500008040070205500403900700260590000809402002000001000610000015908704408005300,367592148849176235521483967784261593136859472952347681273614859615938724498725316
380276000060100082040003710070500000000002500103890004400730005005001900029008600,381276459967145382542983716278564193694312578153897264416739825835621947729458631
004010067300050080097400200100084930002637000000500004060905073720000001500008040,254819367316752489897463215175284936942637158683591724461925873728346591539178642
800002009070800400040506030104600050590000703060050140280090000000100207617083500,851342679376819425942576831124637958598421763763958142285794316439165287617283594
000000080270095000490001023321700006040258100000000094060800500500002000983074600,136427985278395461495681723321749856649258137857136294762813549514962378983574612
160040730000680002205001090010920076009000003680570040934050100070002864000007000,168249735397685412245731698413928576759164283682573941934856127571392864826417359
940700108000302060602000903020075004409080706305061800137000040000000200008109500,943756128781392465652814973826975314419283756375461892137528649594637281268149537
002005030083020901170006004210079080000510090065083000790200600408300200000000750,642195837583724961179836524214679385837512496965483172791258643458367219326941758
000060001200894605908300000050670042700100000143005009075020008401500920000408300,534762891217894635968351274859673142726149583143285769375926418481537926692418357
800041070624700109090000530000004000053089200200010406107050003069028001000007005,835941672624735189791862534916274358453689217278513496187456923569328741342197865
069204500500000020400030719807001054000300070040006238190702000020050060005080100,769214583513897426482635719837921654256348971941576238198762345324159867675483192
095003002100060740000042003740900508008050630600070010280104000010000074560320900,495713862132869745876542193741936528928451637653278419287194356319685274564327981
040190076985003040000002000010405200036000708209860300800001090067020030500000401,342198576985673142671542983718435269436219758259867314824351697167924835593786421
002070000807520034000480005600040083209067401305100200000000070093006000164050098,452673819817529634936481725671245983289367451345198267528934176793816542164752398
200408000490006050807200003080004307009000006302510800000089130000300040005600702,256438971493176258817295463581964327749823516362517894624789135178352649935641782
954000006000000070017304000800900500400057269000061030509680012060070480002100003,954718326328596174617324958876932541431857269295461837549683712163279485782145693
000037100800000406009800052103920500206000009000065040360710080005302070018006004,524637198871259436639841752143928567256473819987165243362714985495382671718596324
030504109047200000008010030060021085900007400302000910400800700005092003010403062,236584179147239658598716234764921385981357426352648917423865791675192843819473562
000010503480007000016094080900000074103600905520000800040003002700085601009072030,297816543485327169316594287968251374173648925524739816841963752732485691659172438
304008007700000081005460020900251060400070003080309270000010590103620008506000000,324198657769532481815467329937251864452876913681349275248713596193625748576984132
053000006800070000021003005060081003209600080000390504070020059600840200410005070,953218746846579312721463895564781923239654187187392564378126459695847231412935678
006040305003120970890500420027050030005004100000890060702000680069000001000307050,276948315543126978891573426927651834685734192134892567752419683369285741418367259
010000435000018009206030000080600900904500100035020007500902070000807604007040092,718296435453718269296435781182674953974583126635129847541962378329857614867341592
100008470034009085082000900090047210007030060050802003600200100005093000040610000,169358472734129685582476931396547218827931564451862793673284159215793846948615327
600059000300007260548010007005928100860000500020000049010045980000036021703200000,672359418391487265548612397435928176869174532127563849216745983954836721783291654
000407009800600000060030210100003400025000070047005168070501006200079801403820090,532417689891652734764938215189763452625184973347295168978541326256379841413826597
006004309028006100000180007040370060700928005900000001030500840802030006014002700,176254389328796154459183627245371968761928435983645271637519842892437516514862793
050300104048006003607100002400000905006012080081005406310250070000090000204870030,952387164148526793637149852423768915596412387781935426319254678875693241264871539
002930004050000809031068500006290705000006000107000320010800060203700100705002400,872935614654127839931468572346291785528376941197584326419853267263749158785612493
030008000900050200001400500056097104790100000402003060070060025324900008008010407,635728941947651283281439576856297134793146852412583769179864325324975618568312497
000380970004000000085040602000902007507030409900071068806000200450100300103804005,261385974794216853385749612648952137517638429932471568876593241459127386123864795
090002050046910700102650300051000070000800006030540108370100000008790400400068200,793482651546913782182657349851236974924871536637549128379124865268795413415368297
020700010043090000670030058000008070009060301135400080200085607006107094800000025,928756413543891762671234958462318579789562341135479286214985637356127894897643125
050200040009005006200007018080030700005008091704600030090300054608502000020470609,851263947479815326236947518982134765365728491714659832197386254648592173523471689
003020501048700000600490000009206080004000070720805003107000604800030190095000032,973628541248751369651493728319276485584319276726845913137982654862534197495167832
000490850002501003039870000400320910060700008200016070198005200000000560007200004,716493852842561793539872641475328916961754328283916475198645237324187569657239184
704030102000008050850607900000400530090003600010500027071800000040009308005002060,764935182139248756852617943627481539598723614413596827371864295246159378985372461
600004580800061009002080041054027300070009006000300000580700100060015207200090003,631974582845261739792583641954627318378159426126348975589732164463815297217496853
001406090320050100960000002080000306200715040000060070403000027508902031000570089,851426793327859164964137852785294316236715948149368275493681527578942631612573489
230600900000350010060048000000509083010260570700401600005700420004000309602000008,238617945947352816561948237426579183819263574753481692385796421174825369692134758
100083040406001005003700902000030200610450300009007600050608000000025198020140007,192583746476291835583764912845936271617452389239817654951678423764325198328149567
801026000300000000020590140007008300104709002000004096200300800060000073070080450,851426937349871625726593148697258314134769582582134796215347869468915273973682451
400970082600000000890020134000250008078001000000060913016402070000590020300800005,451973682632184597897625134163259748978341256245768913516432879784596321329817465
007610800010200395524008100005000002970006581000003640048000067000000400031790000,397615824816247395524938176465189732973426581182573649248351967759862413631794258
002010050800402007670900304708600005400003210000549080010208643506090000000307000,342716958859432167671985324798621435465873219123549786917258643536194872284367591
001005706980000005065040090703000002050603140090800500000700080000090024400261007,241985736987326415365147298713459862852673149694812573529734681176598324438261957
060502034005470008400009700954000020076208000300000610000900300030005270080106005,867512934295473168413689752954361827176298543328754619541927386639845271782136495
409000020510032098300000700064070800050106070000503140900400650087690000000010002,479861523516732498328954761164279835853146279792583146931428657287695314645317982
000010004003900800490603500307800001028007000650049003080050476000400008160020050,876512934513974862492683517347865291928137645651249783289351476735496128164728359
000380090570040830009710002480970005090038100600500300762000008001050600000000947,124385796576249831839716452483971265295638174617524389762493518941857623358162947
080701090150380046000405020030640000000507309520000007400030805010209600006000010,284761593159382746763495128937648251641527389528913467492136875815279634376854912
009070800428060073130000045000720006903100000050804090000900000780305120001080400,569473812428561973137298645814729536973156284652834791245917368786345129391682457
760049300900000150082605009000070002430800905008006410090500067600408500301002000,765149328943287156182635749519374682436821975278956413894513267627498531351762894
600000900034000721000503000780050060905006104060289003100004300097060002002010058,678142935534698721219573846783451269925736184461289573156824397897365412342917658
005100900000070061062004503076205300000017084009080050230050890087400000900600200,745163928398572461162894573876245319523917684419386752234751896687429135951638247
002090006000807100500030894060050081007200459000709030008560000036001000015400200,842195376693847125571632894269354781387216459154789632428563917736921548915478263
300509002590020100008100409604000800010706005802400073700038010000207960000645007,341569782597824136268173459674352891913786245852491673726938514435217968189645327
200307106000050900480600050300100000000040720051008060000460030106090504902030007,295387146613254978487619352324176895869543721751928463578461239136792584942835617
010000800087190050930070600205060030100004900006030702000720080000008013400603590,512346879687192354934875621245967138173284965896531742351729486769458213428613597
470321000580000000000000249107906008008007904060030050206100070030058090000074601,479321586582469713613785249157946328328517964964832157246193875731658492895274631
306085010040903200050700096800410000070020000900000825002006089400300067701004030,396285714147963258258741396825419673673528941914637825532176489489352167761894532
620000015890006003500320870700850020200040069004000700435201000006004080000700031,623478915897516243541329876769853124258147369314692758435281697176934582982765431
180300402025860070903050000000093700040006001802007503060000108704020600500010090,186379452425861379973452816651293784347586921892147563269735148714928635538614297
000000285501070000000608410090400506600083090700500800954010070306090002012000300,467931285581274963239658417198427536625183794743569821954312678376895142812746359
320050180100930005006800000000723800860004200035006079018400003052019600400000007,329657184184932765576841392941723856867594231235186479618475923752319648493268517
620400700005008001004570290700000006050800020190032500001000070030904800280015630,623491758975328461814576293742159386356847129198632547461283975537964812289715634
100000709030002045000570306004900000600080250500300081340007100901060072280094003,165438729739612845428579316814925637693781254572346981346257198951863472287194563
300000165900502004064000070490020083003700000000804509058070006000080210207190300,382947165971562834564318972495621783823759641716834529158273496639485217247196358
020059000653400080000073021070000603030200900901080074002100460000040007800090100,127859346653421789489673521278914653534267918961385274792138465316542897845796132
020140003050000800080092460401780092000003054039000700000030008640007905200000610,926148573154376829387592461461785392872963154539421786715639248648217935293854617
021003070000189600000700004008060307090000045547090100900038000002400003106050020,821643579475189632369725814218564397693871245547392186954238761782416953136957428
000510382007009005800064010200800400609030870030000090706025900140003060000600007,964517382317289645825364719271896453659432871438751296786125934142973568593648127
009000080125030700000046201840005009001320070070104600300700500510800420080000063,469217385125938746738546291842675139651329874973184652394762518516893427287451963
800000000000700396000436012520001004060500089079608200100000000043052000600094070,836219547214785396957436812528971634461523789379648251195867423743152968682394175
600008400000001007800439016409270050063000000075100083900000004500364009010502300,691728435342651897857439216489273651163985742275146983936817524528364179714592368
000002950030700018894006003000009041000530720786000000603007005201060490070410000,167382954532794618894156273325679841419538726786241539643927185251863497978415362
080004700506010000300000012608320900070605030201000080000000490705900600002867003,189234765526718349347596812658321974974685231231479586863152497715943628492867153
009400002600087034000000700738006500020001009004030068013962007000500490085070100,879453612652187934341629785738296541526841379194735268413962857267518493985374126
684701000090006000000950300502600004009300016701840003006470200170002080020003070,684731952395286147217954368532617894849325716761849523956478231173562489428193675
490008500060493000201607000000305800009060034107800000508006201000000907046012005,493128576765493128281657493624375819859261734137849652578936241312584967946712385
450000038000205400700010020000000002309080601208760900017009304030006080800054009,452697138681235497793418526165943872379582641248761953517829364934176285826354719
601000000030006095089470001890005000000047023327081000005020080010008064700563900,671359248432816795589472631894235176156947823327681459965124387213798564748563912
093005010080000200504600000040890005659200400028100036010740060000900078007023009,293485617186379254574612893341896725659237481728154936915748362432961578867523149
000530076610008009300102000001400005800010060000073204570600090063904001040000082,482539176615748329397162548721496835834215967956873214578621493263984751149357682
280000070004900600050007138702310800530080040400705006620400000000061502009000003,283156974174938625956247138762314859531689247498725316625493781347861592819572463
000537000020006700390040508900000430060409005810050002075001200000200374006800009,648537921521986743397142568952618437763429815814753692475391286189265374236874159
250040608000006370070008094004900032100000009035027080086409003000001000701080050,259743618418296375673158294864915732127834569935627481586479123392561847741382956
400078105009000002007192830004010300006007008800359067231700900060203040000000050,423678195189534672657192834574816329396427518812359467231745986965283741748961253
300582607010000480000710090030600720062000009800053000041020035908007060000940001,394582617517369482286714593435691728162478359879253146741826935958137264623945871
005018940000009305130005006306000100950084070007200800040060000201703000700901500,625318947874629315139475286386597124952184673417236859543862791291753468768941532
042700083003600907009480600000032058070004019008500460020000530500070001106090200,642759183853621947719483625461932758275864319398517462927148536534276891186395274
050130090790002000006500400009370120180000050200008609500094307010203005004050800,458137296791642583326589471649375128183926754275418639562894317817263945934751862
600005300020840005001963200300087090040052006087100000008639700470000539002000010,694725381723841965851963247365487192149352876287196453518639724476218539932574618
008060050610003000000940300009701603500390082041000900400280016080035000275000004,938162457614573298752948361829751643567394182341826975493287516186435729275619834
100048020000070400003500091060200500905030070840005602010900004590006300206017005,159348726682179453473562891367281549925634178841795632718953264594826317236417985
320700018084006379009004600040000091950003007078605000031500000007208000060000042,326759418584126379719384625643872591952413867178695234231547986497268153865931742
048500000000009005900461000020000890063200701597800064071000032400005000030076908,748532619316789425952461387124657893863294751597813264671948532489325176235176948
512000640040900030800000000090100000600800452003520700960054200000001070007630080,512378649746912835839465127295147368671893452483526791968754213354281976127639584
300075164001009700070060005050810206420090070800004030907600028002000050600380000,398275164561439782274168395759813246423596871816724539937651428182947653645382917
000400800750260000002009567068000039310000040500901200107003902400780003020005000,936457821751268394842319567268574139319826745574931286187643952495782613623195478
430010000700004593000097200012036040800000070904150060007200809350040006000803001,439512687721684593685397214512736948863429175974158362147265839358941726296873451
670003480020005000405060010000200060004007950901040300840010003302009700500030106,679123485128475639435968217753291864264387951981546372846712593312659748597834126
602807000080000503005931060090508004701002000050310020000000709040025108300740006,632857491189264573475931862293578614761492385854316927526183749947625138318749256
090060040002300980510080207000803005000009160075140300850402003600750024100000700,398267541742315986516984237961823475483579162275146398857492613639751824124638759
008701002102580003560004000970400031003090508000020690080340070025900000400070106,398761452142589763567234819976458231213697548854123697681342975725916384439875126
000780602400000050030002470250013090060008000300450007009025000010800029508061003,195784632472136958836592471257613894964278315381459267749325186613847529528961743
210007083506010000040290000650030002030046705800025034007400000390000108008050900,219567483586314279743298561654731892932846715871925634127489356395672148468153927
041500206600080003005720100103052700070409000080000392917000000300060400002018050,741593286629184573835726149193852764276439815584671392917245638358967421462318957
100060000000014309845002070200700006038050700070093120000000050057180400906000803,193867245762514389845932671219748536638251794574693128481326957357189462926475813
030004086006500030702008019600029008004700001310040250907000060000082000150603004,531294786896517432742368519675129348284735691319846257927451863463982175158673924
400010002032000540000005090205704810090603204803000079506901000089000006100260000,458319762932876541617425398265794813791683254843152679526931487389547126174268935
064000095000740360201000000090100576042600009000308104009010087000207000870050402,764831295985742361231569748398124576142675839657398124529413687416287953873956412
809000002710050300002030069560040073000806000200070004687009020000000100043025806,839467512716952348452138769568241973374896251291573684687319425925684137143725896
100072600060903080007100504002300900058200001090050070410800009500010032009706400,184572693265943187937168524742381956658297341391654278413825769576419832829736415
097200480000065100025000070900000004470030520082006030000300047050002009801040006,697213485348765192125894673913528764476139528582476931269351847754682319831947256
000807003001500000890002056040000210705400009610300080080250360960010040070003801,456897123231564978897132456348976215725481639619325784184259367963718542572643891
380906074600008009002003060000090500570002036140000080004600090056827000731050000,385916274617248359492573861268394517579182436143765982824631795956827143731459628
400092360039008072001050000004000010027500600000083450103009800890100000765004030,458792361639418572271356984584967213327541698916283457143679825892135746765824139
000006218400920000000070093010030700059208006006197040200060080630500004190300052,973456218481923567562871493814635729759248136326197845245769381638512974197384652
350009007027006004001500803900800001000201306005040000600318200040070010208650700,356489127827136594491527863932865471784291356165743982679318245543972618218654739
706041203001020000052008109070000000690037008804500036500006090320800040000470002,786941253931725864452368179273684915695137428814592736548216397327859641169473582
408120700000500301002067084270000030500079600109400000060092070000050940035001860,458123796697584321312967584276815439543279618189436257864392175721658943935741862
700450109350000000000106080805023670009080002600570004060019027430000900902008060,786452139351897246294136785845923671179684352623571894568319427437265918912748563
200085060070400801000009354800034000120000600000600003040500700060308290089701030,234185967975463821618279354856934172123857649497612583342596718761348295589721436
502001080400902006038070001809600130060400570000000090240036700300140000910705003,592361487471982356638574921829657134163498572754213698245836719387149265916725843
756300090100005204000180700003740065004000300628050001030060942405008000061090000,756324198189675234342189756913742865574816329628953471837561942495238617261497583
040050371007000200005040008020809005000016003604300097003701000900008406510260000,846952371197683254235147968321879645759416823684325197463791582972538416518264739
009010000760400009100020684830190005010500320400068070074000090500630000002945007,249816753768453219153729684837192465916574328425368971374281596591637842682945137
392000060040100957000608200700060420000400510160920080670000000020873000005040301,392754168846132957517698234758361429239487516164925783673519842421873695985246371
400051800009008030503009602307002000900080305052600041000027498200000007010040060,426351879179268534583479612347512986961784325852693741635127498294836157718945263
710000980809002005000040010000050400470801020005030079380015004600029000500704106,714563982869172345253948617938257461476891523125436879387615294641329758592784136
410200090009000056000038700004090001030675028508003070170360000290100045000020060,417256893389741256652938714764892531931675428528413679175364982296187345843529167
010200005500976040040003680600400090300010706028067500800000071090502000002080300,716248935583976142249153687671425893354819726928367514835694271197532468462781359
605000000027030040800000197080675309030080060010940205950060001400001020000027008,695714832127839546843256197284675319539182764716943285952368471478591623361427958
710300450090005207402009010835600000060841900000000026004060301980070000601050040,718326459396415287452789613835692174267841935149537826574268391983174562621953748
030000600001270400040600827090502083270049001608001000009108000300400050507000190,732984615861275439945613827194562783273849561658731942429158376316497258587326194
720500190004807205000030000030012800090604000005000060300460900502009380067008041,723546198614897235859231674436712859298654713175983462381465927542179386967328541
000700603900001000058039120010072006300000400040095807600520740092100000530004080,124758693963241578758639124815472936379816452246395817681523749492187365537964281
009053040076000010038740020040009760051300000003820009210085600000100570080060200,129653847476298315538741926842519763951376482763824159217985634694132578385467291
000032640035006000400100720140080000000043000370010089090700250000598301061000007,917832645235476918486159723149287536658943172372615489893761254724598361561324897
000080020463070008500913600070490000000000057280051300000300169006820045049000800,917684523463572918528913674375496281691238457284751396852347169136829745749165832
690000700005601420028507030400009300300274160500800000016030002000906040800005019,694382751735691428128547936462159387389274165571863294916438572257916843843725619
000704020910003506502000008640010030830209400100000007000370960460080010000005203,386754129914823576572196348649517832837269451125438697258371964463982715791645283
340050209800070400702090350907230000006700001025046000203009807000400000090800602,341658279859372416762194358987231564436785921125946783213569847678423195594817632
005800020090004071082360090600001300008700040940006280013075000060040035700020900,475819623396254871182367594627481359538792146941536287813975462269148735754623918
000205010091380007200006008040000000860007092709000304050040630070809405600100089,486275913591384267237916548342591876865437192719628354958742631173869425624153789
070003905500069234004205001600304800358000067109000500002010000000002708060097040,276143985581769234934285671627354819358921467149876523792418356415632798863597142
080005794090603010002040800020009050860400030400710000006001008001290600050004970,683125794794683512512947863127839456869452137435716289946571328371298645258364971
003001400000000207705400060087032000600800090104607000020060380000589120490000005,263971458849356217715428963987132546632845791154697832521764389376589124498213675
007003400200000000010904050400001637008020010970350000890005020002000360060180045,587213496249568173316974852425891637638427519971356284894635721152749368763182945
072000046050080302306100008104009507000650400700008069000925030028064070903000000,872593146451786392396142758164239587289657413735418269617925834528364971943871625
700030020904000000002500867010050000006703005270018640003109080800000510090040732,758631924964287351132594867319456278486723195275918643523179486847362519691845732
902000001850740000000009560100307900005100302600004058009000004501006700703812090,972635481856741239314289567128357946495168372637924158269573814581496723743812695
003405070800010900520800030060000047000250006002000098036004100004009083001720600,613495872847312965529876431165938247498257316372641598736584129254169783981723654
