302050106009800005470000020007000600600403080900085317000900070003041508010007090,382759146169824735475316829837192654651473982924685317546938271793241568218567493
060700301000935700500000080820650903040091005000304002003820060670010094950070000,269748351184935726537162489821657943346291875795384612413829567678513294952476138
000564100500800004000079200050001890001600035804002070600018009205300000080740306,392564187517823964468179253756431892921687435834952671673218549245396718189745326
007000130200089007090053620300094000401002005080600070700040360500200094008901000,857426139236189547194753628375894216461372985982615473729548361513267894648931752
050670000030085072004920100000307956001200340000049700500490080203001000609008000,152674839936185472874923165428317956791256348365849721517492683283761594649538217
500008601060290700003701050627004000000010042008009500035070006240806903000900120,572438691164295738893761254627584319359617842418329567935172486241856973786943125
590010007600002000013040508740006103060003020001854700002700059000309004870060000,594618237687532941213947568745296183968173425321854796432781659156329874879465312
010008562450009003006200000098070150000091307007004000020050816004107200300060000,913748562452619783876235941298376154645891327137524698729453816564187239381962475
038600400000000093509024000074800500000760001603109020021070008980050630005900070,238697415746518293519324786174832569892765341653149827321476958987251634465983172
080391700600070021050400930020103000900060800703050042008204006090087150400900000,284391765639578421157426938826143579945762813713859642578214396392687154461935287
090460720003800065004207001001006030200000000870040519507080300400100800002059006,198465723723891465654237981941576238235918674876342519517684392469123857382759146
031007620060003000470050180100230704592100030000068000900006502057900400008040091,831497625265813947479652183186239754592174836743568219914386572357921468628745391
000000763400801095002069000058000600190500084370000502805020900000108000010304007,981245763467831295532769148258413679196572384374986512845627931723198456619354827
500006207046200800080090003005040670001830050290607008003009005400020910007510004,519386247346275891782194563835941672671832459294657138123469785458723916967518324
000048302609030000028500704000016508003754009067090000200000031070103080004089050,751948362649237815328561794492316578813754629567892143286475931975123486134689257
100850207090163500004000060200910804030400079006378000000000423405207000008009005,163854297792163548584792361257916834831425679946378152679581423415237986328649715
000500073310708040060040100200087900409100000108300002705000609000900800803024005,984516273312798546567243198236487951459162387178359462745831629621975834893624715
600000030041020500050900806002085040160300008030094027820030190000069000073400005,689751432341826579257943816792685341164372958538194627826537194415269783973418265
000900001007564080030071460390600250006812340000000070008000500150408000760090002,645983721217564983839271465391647258576812349482359176928736514153428697764195832
028000004430100079070380010041050000000000600000976042207040900000060300059002007,128697534436125879975384216641258793792431658583976142267543981814769325359812467
070000000405608200300250061807001000950700300003002019069800004000170026080304590,276413958415698273398257461827931645951746382643582719769825134534179826182364597
006040090080001500500003061700000800300205004200486705040002050012000603600910047,126547398483691572579823461754139826368275914291486735847362159912754683635918247
085203000070105400100070020001700800400809003030002560004390006026004091057000080,685243917279165438143978625591736842462859173738412569814397256326584791957621384
105080000040029058600004930270046003080002140030507000400000709760008000050301026,195683274347129658628754931271846593586932147934517862413265789762498315859371426
708030650006001409000250070970003001004802006005410720500090080327000900840100000,718934652256781439493256178972563841134872596685419723561397284327648915849125367
007900052035081490002000000040600213000020780000009000050000870090064300800003061,487936152635281497912547638549678213163425789278319546356192874791864325824753961
001000507002178000030000400006084000100503290940700068003000050800250970067301000,681439527452178639739625481326984715178563294945712368293847156814256973567391842
008509020140000000200080673607001008000000400010230065050840900460305200030697500,378569124146723859295184673627451398583976412914238765751842936469315287832697541
000217900002500806051008000000700002063040000780009034800650003006900150047001000,638217945472593816951468327194736582263845791785129634819652473326974158547381269
200300000000109820084000907000532009507901004060000100001000068030450700496807205,219378546675149823384625917148532679527961384963784152751293468832456791496817235
006940000500783090108000000053100087400006002000200530009000058300860271072300400,736941825524783196198652743253194687487536912961278534619427358345869271872315469
008006500900000000042508903009180700503200008400300610000090300076042100805001064,738926541951473826642518973269184735513267498487359612124695387376842159895731264
205000003000279005004300060080500970007014000030060042900001000802407001076832500,295146783368279415714385269481523976627914358539768142943651827852497631176832594
006008021087500000090761030000030540940802100701049002300004060029005008400910000,536498721187523694294761835862137549943852176751649382315284967629375418478916253
603750490000006003100000078000182000040003000820940016090608030400270081000090507,683751492974826153152439678369182745741563829825947316597618234436275981218394567
028000400067845030003060050000710200090406570301008009100000000240103960000290800,528371496967845132413962758654719283892436571371528649189657324245183967736294815
000460050530000409010020030020700000700800020490050801800006903370540010006019500,987463152532187469614925738128734695765891324493652871851276943379548216246319587
320864900000075080001030600960000007403600120502000809705980300000027500080001040,327864951694175283851239674968512437473698125512743869745986312136427598289351746
900030600001007480205061000000305100002900360080400029600082970500700000010050034,978234651361597482245861793796325148452918367183476529634182975529743816817659234
031400050800026097700080000009008410060054003000000000007600028950230600024007105,231479856845126397796583241579368412162954783483712569317645928958231674624897135
503000000000700201028630079030500692000080400010009305007106040209040050080300700,573912864946758231128634579834571692695283417712469385357126948269847153481395726
200093100405006290000041007003450001120708005000000864000000000839015400060920050,278593146415876293396241587683459721124768935957132864542387619839615472761924358
009230008000008460040750901006920000701005300025801004510040730070009840030000006,169234578257198463843756921486923157791465382325871694518642739672319845934587216
700460093000090260800100000060012584500070002000840670651000900009700000204036850,725468193413597268896123745967312584548679312132845679651284937389751426274936851
003100800600020719980050020500610008160003040007804005050000630402907000810400000,273149856645328719981756423594612378168573942327894165759281634432967581816435297
105007600002004870090106040001900380400070000589041002050602000900003006003080520,145827693362594871897136245271965384436278159589341762754612938928753416613489527
000020050010089600600503079850910004203400000007300896060075001400800003071000200,739126458514789632682543179856917324293468517147352896368275941425891763971634285
590040620600008000040100080005090762730002009900800150000050370007600014802430500,598743621671928435243165987185394762736512849924876153469251378357689214812437596
005193600000500203007400058500206007610080040400000900703010080060029001001030702,285193674146578293397462158539246817612987345478351926723615489864729531951834762
180340070009000080463080900604030050500006302007520140200064009805000200900007000,182349675759612483463785921624931758518476392397528146271864539845193267936257814
019072004003600002700080090800091370000003200400520008190000030050004806240706150,619372584583649712724185693862491375975863241431527968196258437357914826248736159
008001020570904100106080400090070000600240007080060042060003009307500810400820506,948651723572934168136782495294378651651249387783165942865413279327596814419827536
160500702009160050073002000300008920080070046014000003005801470200043860007009000,168534792429167358573982614356418927982375146714296583635821479291743865847659231
000700203700562040086000000540028097000049001300005080000200804028007630009016050,954781263713562948286934175541628397867349521392175486675293814128457639439816752
001002080056319000700040000600530097003070806570600004408050029030400100900086500,341762985856319472792845631684531297123974856579628314468153729235497168917286543
098041230601000000205000089500092004070603020920170850060080000000007415000309070,798541236631928547245736189513892764874653921926174853167485392389267415452319678
406008300080070020071903060000600005050001243007092010030100580804020170900047000,496218357583476921271953468128634795659781243347592816732169584864325179915847632
600100038093820040040009502800702160509030807070006000017040009420000700000050310,652174938793825641148369572834792165569431827271586493317648259425913786986257314
017230000090000006630008410080005001000060702200840500340000205005070090029104800,417236958598417326632598417983725641154963782276841539341689275865372194729154863
000702000200006090890300021100000004047950600900070508020004060010080003653109400,531792846274816395896345721185263974347958612962471538728534169419687253653129487
700802009005000070600054100001006020570100068900400300000005490002901607830600001,713862549245319876698754132381596724574123968926478315167285493452931687839647251
080004020600590714000301056903000005400607000020005370040080007300009000510270069,185764923632598714794321856973812645451637298826945371249186537367459182518273469
000006000059210800400083920500070004060009370094000201600700030105800060073052010,287946153359217846416583927532178694861429375794365281648791532125834769973652418
910600007087001600052049300300000080004065009100304705020003000700098406500100020,913682547487531692652749318365917284274865139198324765826453971731298456549176823
090800457360100000470200600009004200000710009583006000200400500000038004000090376,192863457365147982478259613719384265624715839583926741236471598957638124841592376
105006000002590300600870001406050083000002097019304020007100900083029006000008540,135246879872591364694873251426957183358612497719384625247165938583429716961738542
430086070020000100008450030076030802200805600109000000350120000000067945907000000,431286579625793184798451236576934812243815697189672453354129768812367945967548321
703001040024030059150028600501086000002900700600300090040009800287050003005000072,763591248824637159159428637591786324432915786678342591346279815287154963915863472
700528004000100000350000809590000003460010097270046000000400350806700002000832100,719528634684193725352674819591287463468315297273946581127469358836751942945832176
004080510300165074002700300070000090649350080081004002037001006000007041900020050,764283519398165274152749368273816495649352187581974632437591826825637941916428753
706090501430000007000082000070045036200901080860300400027050903104000000000600052,786493521432516897519782364971845236243961785865327419627158943154239678398674152
104030007020604000008002590500490800007013040900280310000000008605800200013700009,154938627729654183368172594531496872287513946946287315492361758675849231813725469
002500860030090000785100900090000307100600084400352000007006503500040020010800090,942537861631298475785164932296481357153679284478352619827916543569743128314825796
290000400037900080400052076706005004009280001001073600070014008000800009054030100,295768413637941285418352976726195834349286751581473692972514368163827549854639127
001095604005304100020800003069002030043008016500007090076000000004003809038106520,381295674695374182427861953869412735743958216512637498276589341154723869938146527
403700006590600030800020950304000290010090800007203405009504008060100000205080307,423759186591648732876321954354867291612495873987213465139574628768132549245986317
240000809095028000003610000000790560580203740010004200901040076730000900400000050,246375819195428637873619425324791568589263741617584293951842376732156984468937152
001820030800000725040005090900086010050000003376400000032700009009540208700019064,591827436863194725247635891924386517158972643376451982432768159619543278785219364
020007480070010009003852000007106000040030001608900350109008605064070000005300094,521697483876413529493852716357186942942735861618924357139248675264579138785361294
064023010070000000300007508001905002040001600590800003910080700602300400087006039,864523917175698324329417568731965842248731695596842173913284756652379481487156239
008071006200380400010200009100040560703860000009005007860700104000000350430590072,598471236276389415314256789182947563753862941649135827865723194927614358431598672
000100725001000008902670300050801090600090001008462070400700632205000800007043000,346189725571324968982675314754831296623597481198462573419758632235916847867243159
000000070630001092089470016000600100050120803043805060094050020200009704008060005,421936578637581492589472316872643159956127843143895267394758621265319784718264935
007300000149000300500000064805602030036005002400907080698504010302001907010200800,267348591149756328583129764875612439936485172421937685698574213352861947714293856
000050103068000040500063070031700005000019807090800400020001690059002000100304002,972458163368127549514963278831746925645219837297835416723581694459672381186394752
000000001004850060137040020062000070400090100890300500300500900710603004005100008,658732491924851763137946825562418379473295186891367542386524917719683254245179638
010945006709020401080607300100400000007309205008500730030000680005006000400100097,312945876769823451584617329153472968647389215298561734931754682875296143426138597
007410096060025010304000000001380407005040000000609030706500920000008000200971085,527413896968725314314896572691382457835147269472659138786534921159268743243971685
408106900007400003090002100563910080004000075080600001009850034200003006035000700,458136927127489563396572148563917482914328675782645391679851234241793856835264719
107050480800300090000047300350000079000200863080006140290400516004060000703018000,137659482845321697629847351356184279471295863982736145298473516514962738763518924
869400000050002017720350000507010003106940200030060800000800039004590708200000064,869471352453682917721359486547218693186943275932765841675824139314596728298137564
000309108900004000804206000103000870520408690009050300002107003000800502010900007,265379148971584236834216759143692875527438691689751324452167983796843512318925467
900010004043000058007006003106700029080030000452608000200409306060005900801000007,928513674643927158517846293136754829789231465452698731275489316364175982891362547
040006800389020040002000070803571900567000100090003000400009506000430020201705090,745396812389127645612854379823571964567942183194683257478219536956438721231765498
547000000009020830000651400800360590090718600320000000000080001104005002062004908,547893216619427835238651479871362594495718623326549187953286741184975362762134958
040005002000309700906007140208060904000030000031000528103780050009002007085000006,347615892812349765956827143278561934594238671631974528123786459469152387785493216
020003100608050070400800096000081904090365800001700002850006001370020540000009300,927643185618952473435817296763281954294365817581794632859436721376128549142579368
004705600920000130807090040000007005050084361019030000200306750003200400070050090,134725689925468137867193542348617925752984361619532874291346758583279416476851293
904170050200093040060000008608000470300002080401709200000230705009010000800045136,984176352215893647763524918628351479397462581451789263146238795539617824872945136
007000450610004980000180307000006025030800000200905700706030010091700840408090200,987263451613574982542189367879346125135827694264915738726438519391752846458691273
006001002100902374000587000240300100009100005030006700400608520708040063000090400,976431852185962374324587691247359186869174235531826749493618527718245963652793418
000006800209300000640980200010050006006471050003600080900500004020140095074009030,135726849289314567647985213412853976896471352753692481961538724328147695574269138
053080102000700308200000040701039020009840000008007056072695010030001005400000690,653984172194752368287163549761539824529846731348217956872695413936471285415328697
000900170000480000045000028008009063093012400720600005500060049307000600009851000,836925174271483596945176328158749263693512487724638915512367849387294651469851732
007041008930065700002800960060007000000030504241009300094008003005106080780050102,657941238938265741412873965563417829879632514241589376194728653325196487786354192
480050030010093006206070809000960570071200084502000100003010907007008260650000000,489652731715893426236174859348961572971235684562487193823516947197348265654729318
001000045030806001904000700050400008702050604080010020600300900270601050090020007,861279345537846291924135786359462178712958634486713529645387912278691453193524867
940700520830002600002001089006004058000003170710920300180600000064300000500000740,941786523835492617672531489326174958459863172718925364187649235264357891593218746
820007103905004080000030006000000754017600900000009608064010000100208305380950000,826597143935164287741832596698321754417685932253479618564713829179248365382956471
700800069002190000005030100040650092600000701000074350000002908180060035903008070,731825469462197583895436127347651892659283741218974356576342918184769235923518674
060310005401000000009006083000098004382040500050201760010054906090000200603700000,768312495431985672529476183176598324382647519954231768217854936895163247643729851
000050087509302000806094050402065001000200569030100002000400106003010400108030000,324651987579382614816794253492865371781243569635179842957428136263517498148936725
700038002908006000002070130640000009007009315000750800200093046089105700050400000,714538692938216457562974138645381279827649315193752864271893546489165723356427981
390020504001070890002410030806130000059607000030000087400005071000298065060000300,397826514641573892582419736876134259259687143134952687428365971713298465965741328
700003206082904003009005400005400308260000070000039010408510600300708100070000029,754183296182964753639275481915427368263851974847639512498512637326798145571346829
900001500100400087084560000030006958000200100876010030000320700092000640453009001,927831564165492387384567219231746958549283176876915432618324795792158643453679821
000709050031008904007053682095010060010080700402060008306500040020000509000472000,268749351531628974947153682895217463613984725472365198386591247724836519159472836
000920041450000009003080062581300006036100090020600070018076000000410038009005200,867923541452761389193584762581397426736142895924658173318276954275419638649835217
010978304004005800000004067009057406001890000080030920072000030005203010690000005,216978354734615892958324167329157486461892573587436921172549638845263719693781245
070081450205700300300000609503000060004200080028060035902003040010059700400608001,679381452245796318381542679593817264164235987728964135952173846816459723437628591
320700640070040008000019050608105002400680390000000001006090104042000537135020000,321758649579346218864219753698135472417682395253974861786593124942861537135427986
370006001009047200608300900040100007100062030200703009060071008005920040080000050,374296581519847263628315974843159627197462835256783419462571398735928146981634752
020400907790308050060007310006050139008021700004000006500000400300582000010900002,823415967791368254465297318276854139938621745154739826582176493349582671617943582
200067800950000010000090302001030400004002036096805007000600049800300260045100700,213467895957283614468591372721936458584712936396845127132678549879354261645129783
009704002800006009601020570004053000093000604007100208036802105000470000025000900,359714862872536419641928573284653791193287654567149238736892145918475326425361987
008902600010804590250030000800000107006090020040516300004020050967000010020360700,478952631613874592259631874895243167136798425742516389384127956967485213521369748
017400000036900085592300040001207006908005100070001003040709300000060052003080017,817456239436912785592378641351247896928635174674891523145729368789163452263584917
001200080605000040700195020040900500200007310003400006800030007050080901900710250,391246785625378149784195623148963572269857314573421896812539467457682931936714258
080300407001000009640020080039068150400500038500740200203109800057006000000050070,982315467371684529645927381739268154426591738518743296263179845857436912194852673
530004000900073020084001005002000800010650090405000167026090001000406080708200930,537824619961573428284961375672149853813657294495382167326798541159436782748215936
020000190040850200930000000300000820690007003852103409015600040000072900000304708,528736194146859237937421685371945826694287513852163479715698342483572961269314758
043100500200700000706920080800350041090000350000609002070008004620401000059007130,943186527285743619716925483867352941192874356534619872371598264628431795459267138
080630710401700500530049002170060008000308490004000070350000000009807600006210000,982635714461782539537149862173964258625378491894521376358496127219857643746213985
703500840800020501060407000084001005000230069900004200302105007000090000610803020,723519846849326571561487392284961735157238469936754218392145687478692153615873924
050920040400000109030680000000030201561400073008005000700210084000009030240760905,657921348482357169139684527974836251561492873328175496795213684816549732243768915
180069007307020506400803200065012008000350004030006000000700090020091070900040105,182569347397124586456873219765412938819357624234986751641735892528691473973248165
050030067000820000731004000300002040006018005908400130009605800280900076007000900,852139467694827351731564289315792648426318795978456132149675823283941576567283914
200803005040760008003509270080300000065490000700000104037106400020000750100008090,276813945549762318813549276481327569365491827792685134937156482628934751154278693
000289060940030100002000570070004000008305000600002958800600403403900010510070026,751289364946537182382146579275894631198365247634712958827651493463928715519473826
090704000060190050370526004000080296010300007002000030006945081003010402800060000,195734628264198753378526914537481296619352847482679135726945381953817462841263579
526000300004200970800013000280760009005008026070000041100602080030905000000041005,526897314314256978897413652281764539945138726673529841159672483432985167768341295
080000902006803074000600050063094000500200031740008005810360049250407000000012007,385741962926853174471629853163594728598276431742138695817365249259487316634912587
060090071531470090008302060300059180000000002720100450200004013850700000004008000,462895371531476298978312564346259187185647932729183456297564813853721649614938725
400000003080120090500073100005010007760005304013600200000900081079400005002086030,421569873387124596596873142245318967768295314913647258634952781879431625152786439
010050002400020809003001070027060004090400130600508200004080900038006050570010040,719854362456327819283691475327169584895472136641538297164785923938246751572913648
000035001801009743690014000900460802120000007000001950260500030000382006407000005,742835691851629743693714528975463812124958367386271954268547139519382476437196285
900300001051004900064002035030710060070080400205000080700006800080540309009001200,927358641351674928864192735438719562176285493295463187713926854682547319549831276
002008045304000080050010207000900402000051030481200509070002860005803900230160000,712698345394725186856314297563987412927451638481236579179542863645873921238169754
084000190970005206006080043312068000490700005007200000260003009000002318005170000,584326197973415286126987543312568974498731625657294831261843759749652318835179462
010020050065700008300401026000004391002905087070060005903180000087090030001006009,714628953265739418398451726856274391432915687179863245943187562687592134521346879
010062034800005200090000007930700500000800063506003001470309005008640010300081042,715962834843175296692438157934716528127854963586293471471329685258647319369581742
604092010050000002980030670000015008340000100200780069030000020500460800001073095,674892513153647982982531674796315248348926157215784369439158726527469831861273495
408705000030008602097030008000010400210400030005087090070300105102000900060500724,428765319531948672697132548789213456216459837345687291974326185152874963863591724
930057600000031005704902010402010760080006541000080000070000306510079400008023000,931857624826431975754962813492315768387296541165784239279148356513679482648523197
060030400097000050001050803200680000010003704038001002002045009046078025070002000,865239417397814256421756893254687931619523784738491562182345679946178325573962148
070109003009006100206075040100057060020040000005003908537092000080000376400008502,874129653359486127216375849193857264628941735745263918537692481982514376461738592
003400050010352009086001000701034200240008070090500106000079038002610400000000500,923486751417352869586791324761934285245168973398527146154279638832615497679843512
004500090100302000200046805300020006840000209009107000006000430037060000080901057,764518392158392764293746815375429186841653279629187543916275438537864921482931657
100940000709000600020058013006400050530000264000100839940680000017002000068300700,183946572759231648624758913896423157531879264472165839945687321317592486268314795
002090034000108600145000700008570000051206080930004207600000002090601000017083540,862795134379148625145362798428579361751236489936814257683457912594621873217983546
000000160001430507800170000100004003090710200024905008450002070700000630600380420,937258164261439587845176392176824953598713246324965718453692871782541639619387425
108060005029000007000250001600109370900640000034780600800010000072400008001300920,148967235529831467763254891685129374917643582234785619896512743372496158451378926
000500009800600307150094000000810406700352000000000500510203904096000020308047010,672538149849621357153794268235819476764352891981476532517263984496185723328947615
603190000020300006080520704305000090012034005800060100000000041950410087070082000,643197528527348916189526734365871492712934865894265173238759641956413287471682359
503700000000004980000695700802930000705000001160807040020000069007540030300280170,593718426671324985284695713842931657735462891169857342428173569917546238356289174
020300008400098000013000027070034800050801076604050003092070000700500190008940005,925317648467298531813465927271634859359821476684759213592176384746583192138942765
007000931008050004200600070142009800503010207000040000300072069400001005065980300,657428931938157624214693578142739856593816247876245193381572469429361785765984312
004207008009045030000000201002804070040006809900700620058013000607050100430000092,314267958829145736576389241162894375743526819985731624258913467697452183431678592
000906070010070040000050360020400830650002007370810900560030001102089050000000604,235946178816273549497158362921467835658392417374815926569734281142689753783521694
200000019690008500370100060006009005480210003000600147003040000020000786019750000,248567319691328574375194268136479825487215693952683147763842951524931786819756432
903070041006000730040001805408009260097020500000004010020030000000950008651002003,983275641516498732742361895438519267197623584265784319829137456374956128651842973
000200003065910700701500640003600824207340010000090000000130090106008200408000500,849267153365914782721583649953671824287345916614892375572136498196458237438729561
200140000067308000000000185950070632804020000003000047010000029530007006096015000,285149763167358294349762185951874632874623951623591847718436529532987416496215378
300007048002004009710900060206010850090500000401023076020030000940001005008605030,369157248582364719714982563236719854897546321451823976625438197943271685178695432
500081070093506010001090205000043800600000100230070590067814002809200030050000004,526481379793526418481397265915643827678952143234178596367814952849265731152739684
060071400520800010087002039600000025790053008400090000000040000030610890001905007,369571482524839716187462539613784925792153648458296173976348251235617894841925367
925008000000170000800690042000400820100789500360001009003000060004210750017000003,925348617436172985871695342759436821142789536368521479283957164694213758517864293
060000410001900057000830062007005000004000370630004580400209000103007009079050148,968572413321946857745831962817365294594128376632794581486219735153487629279653148
050700360208400090100809700002375000080020501790000006000030820801000050003640900,459712368278463195136859742612375489384926571795184236967531824841297653523648917
012500600007010080900000500400300910001604830520000000036087050040056070800209004,312548697657912483984763521468375912791624835523891746136487259249156378875239164
008000170006075000230900004501060308469000002080201050000190830000430020002086007,958624173146375289237918564521769348469853712783241956674192835895437621312586497
600085410403020009000000060000000000070009132059306708730001900902740500080500006,627985413413627859598134267341278695876459132259316748735861924962743581184592376
008050049070000830005740600190070304020680000500009070600031020002400958000205000,268153749471926835935748612196572384723684591584319276659831427312467958847295163
467200000089100060000050708600800400012000009008732005030470180000605203190000004,467283951589147362321956748653891427712564839948732615235479186874615293196328574
510600004027000060900081300304902500000470010100000028060004230290100005000005897,513629784827543169946781352384912576652478913179356428765894231298137645431265897
700030480000004207100920030910780005870600000003005900600541002020000701080009300,752136489396854217148927536914783625875692143263415978637541892429368751581279364
700080054400201079918070300107450020060307000005092000092000500000160090000800603,723986154456231879918574362137458926269317485845692731692743518384165297571829643
060340005021000830700000009005081400690520070008964020580030701010200000900056080,869347215421695837753812649235781496694523178178964523582439761316278954947156382
060073040004968200002010803203004790100000005005080300809530600400000001750002008,568273149314968257972415863283154796197326485645789312829531674436897521751642938
000703890000006107405900000200100030307052406014060500000080052060409000180030604,621743895938526147475918263256194738397852416814367529743681952562479381189235674
900410060057809003020003005010000200500008047803200500300607009100042800006590070,938415762657829413421763985714956238592138647863274591345687129179342856286591374
006001249540390000180000700200000687093500000400200030007100560000965002300040108,736851249542397816189624753251439687693578421478216935927183564814965372365742198
050070100493000005002080460007201006030907520600500013070003004960000080001800290,856479132493612875712385469587231946134967528629548713278193654965724381341856297
500904028074260003038007006160070094305002000000010050700890200020040100000001067,516934728974268513238157946162573894395482671487619352741896235623745189859321467
400080601000200008097000400000095020020031700063007504906070805050014000071060309,432789651615243978897156432784695123529431786163827594946372815358914267271568349
020409076106500000700600908000007530042000800000013049001002000903006084085000360,528439176196578423734621958619847532342965817857213649461382795973156284285794361
038001609104037850950000070003040007281500000500600920070004060000090200400308001,738251649164937852952486173693842517281579436547613928879124365316795284425368791
004020800520000070008506940057800030300704290000093600010007583245600000000910006,794321865526489371138576942957862134361754298482193657619247583245638719873915426
503400000420008090079000065018709004000502300000060100096300200204000007780040901,563497812421658793879123465618739524947512386352864179196375248234981657785246931
400056001090200508007039200806100007509400006700000130080007040001300080204068900,428756391693241578157839264836192457519473826742685139385917642961324785274568913
015600007008900006020780190030510624070000053002090700090805001603000400004320000,915632847748951236326784195839517624471268953562493718297845361653179482184326579
100005460620071800005300072800100903003258640004006020970000000058094000000602007,137825469629471835485369172862147953793258641514936728976513284258794316341682597
706310020010720004000005100300000700050106042280590010008403906570080030040900005,796314528815729364432865197361248759957136842284597613128453976579682431643971285
061074003070000680000093500802500070016308040900060120200046800080200059037005000,561874293379152684428693517842519376716328945953467128295746831684231759137985462
000908040000006501900040703010480020030500104207090006020000960053020008600174030,375918642482736591961245783516487329839562174247391856124853967753629418698174235
400008000753000209020000641079002004680105030100700008090040000001209053005083900,416928375753416289928357641579832164684195732132764598397541826861279453245683917
003209070002000540509060130000040601030002090080170000000800014415600008700300900,143259876862731549579468132257943681631582497984176253396825714415697328728314965
508012076090050140407360005200001087905600310060038500004080000800700060000900230,538412976692857143417369825243591687985674312761238594324186759859723461176945238
706000205000890030403002610230900001007085060009730504002040000050007003010600780,786413295521896437493572618235964871147285369869731524972348156658127943314659782
083460507000073000000000201409008650050000020800506900062301809030004000500780002,183462597295173486647895231479218653356947128821536974762351849938624715514789362
703008051200000068000530090004260100000900600800057004306040719590700803000010000,743698251259471368618532497974263185135984672862157934326845719591726843487319526
900000007058491200060503100021600750047028060300040000205000009004960080030807001,913286547758491236462573198821639754547128963396745812285314679174962385639857421
040907000801000900073001054030400002009060801100250067050092400000800130608300020,245937618861524973973681254736418592529763841184259367357192486492876135618345729
069704300800093540200001000080000603050269100007000094105000820020400900300570006,569724381871693542234851769982147653453269178617385294145936827726418935398572416
080050300300701080607009000070000064500003870016900020002300140058067009001082000,184256397395741682627839415273518964549623871816974523762395148458167239931482756
150020040002607300300000005090140800801730000000009026087010609600370050420005001,156823947942657318378491265295146873861732594734589126587214639619378452423965781
000081307008003490200590060004010000570460200609007000800000500703026901910000603,495681327168273495237594168384912756571468239629357814846139572753826941912745683
300020008876005900090300500005072401208006000010040080000930206901604730400057000,354729168876415923192368574635872491248196357719543682587931246921684735463257819
407800006030000070261030090000400015920060400000395060700043208008006039000150000,457819326839624571261537894673482915925761483184395762716943258548276139392158647
200003460700409010038001095009600023005000740073002001080090504010000086060075000,291583467756429318438761295149657823625318749873942651382196574517234986964875132
300800072980003000400029500000000460070250000508340010000065809060400700120790034,356814972982573146417629583231987465674251398598346217743165829869432751125798634
000080162701650009000904070040025003698300050002100040000009000316000020025030786,459783162781652439263914578147825693698347251532196847874269315316578924925431786
560700400002090000430002100056029840001008020900003671000080300080057260070306050,569731482812495736437862195756129843341678529928543671695284317183957264274316958
769001040000000002405380106300860000006400005008972000002050398013200400000007500,769521843831746952425389176347865219296413785158972634672154398513298467984637521
410060090930702050708014000000026800060409070000000043100050900080003067070190035,412365798936782451758914326347526819861439572295871643123657984589243167674198235
000190020050070800381060040460700500009800072005300106800502094000000603700010050,647198325952473861381265947468721539139856472275349186816532794524987613793614258
105600280000019004048500700021006090800100302003090860070201040600007003300000950,135674289267819534948523716721386495896145372453792861579231648684957123312468957
000000056030807002400690001850020019041000270600089040085002000197060003000031900,719243856536817492428695731853724619941356278672189345385972164197468523264531987
000940070860001009000605120304000060080007340621500800700019005402078000000200030,215943678863721459947685123374892561589167342621534897736419285452378916198256734
008150070970600003002030401063910540020300100000740009000460300800000020500098006,348159672971624853652837491763912548429385167185746239297461385816573924534298716
700004306600290070004506010809310004106000500040002007000639000030000805401057290,792184356615293478384576912879315624126748539543962187258639741937421865461857293
000003052300500100640902070100000040086070009072000830001004090530208006097060083,718643952329587164645912378153829647486371529972456831861734295534298716297165483
000000016005409000062005070040001600007980301930600058020190003890057024700000080,489723516175469832362815479248531697657982341931674258524198763896357124713246985
040003080100060209729000046004092030651000000000576018063750804000004090080200007,546923781138467259729815346874192635651348972392576418963751824217684593485239167
907008004020050000004070853001240090070801430060000007100026000000305010083400025,957138264328654971614972853831247596579861432462593187195726348246385719783419625
001200000000780306030005008200160980500090603603008240046000019080050007950304000,861239754425781396739645128274163985518492673693578241346827519182956437957314862
780023105405700902000400030008590060070060000069134200000050390012000004003801007,786923145435716982291485736128597463374268519569134278847652391612379854953841627
030007009005100472400605030300589000007020180000010006501074308060800020009000715,138247659695138472472695831316589247957426183284713596521974368763851924849362715
041600300000901006086450970400070108092000005500023000050000083700010600020048007,941687352275931846386452971463579128892164735517823469154796283738215694629348517
001730000060090835020806000009010760607904000000050082500080001030000427940003050,891735246764291835325846179259318764687924513413657982576482391138569427942173658
007080120000000006431050790008076409709003000320040070010500083062000900000029054,697384125285791346431652798158276439749813562326945871914567283562438917873129654
600803002910000074085490600000031500090760000072900080006080000400102309000506210,647813952913625874285497631864231597591768423372954186126389745458172369739546218
047050083300090401080400600030080009100200570600901800200060000806040905059007002,947156283362798451581423697734685129198234576625971834213569748876342915459817362
018950004503020010070310908000209100720004000086000700000163020009000865004805000,618957234593428617472316958345279186721684593986531742857163429139742865264895371
000406270370800000604000051730020060506100020408090100100740600000350940003908007,915436278372815496684279351731524869596183724428697135159742683867351942243968517
360000900078090020000408060607501000490030005001720603000000000720004180000175004,364217958578693421219458367637541892492836715851729643143982576725364189986175234
180007046030019700002300800050060003706400000000908100460000008000000910800153020,189527346634819752572346891958261473716435289243978165461792538325684917897153624
024596000009310700060002000208000100300279060005000470900400805082103000010068003,724596381859314726163782954278645139341279568695831472936427815482153697517968243
003680070850000100100090020000100207030009040410203006007004060060050009240830005,923681574856427193174395628695148237732569841418273956587914362361752489249836715
010039500004870000290406180000020415080007902600005030560010020073000000401960700,816239574354871296297456183739628415185347962642195837568714329973582641421963758
