005010390600280470703009001930000500000106280026040000007002000150074000000590830,245617398619283475783459621931728546574136289826945713397862154158374962462591837
600098040092760080400003200000020609015000070800000450180050060020670500306400100,631298745592764381478513296743825619215946873869137452187352964924671538356489127
710002960900800000003007005400000650800079100031600400007004010086100740020005839,718532964952846371643917285479321658865479123231658497397284516586193742124765839
050610907001900842007002000200568000408007050600000309004053608109400000030080021,852614937361975842947832165293568714418397256675241389724153698189426573536789421
040069070005000103108007000003001896000050042827000300004670000010042000030908250,342169578975284163168537429453721896691853742827496315284675931519342687736918254
096250003040000007002814500003546700180030000000700902400069000070000009060008010,896257143541693827732814596923546781187932654654781932415369278378125469269478315
900740680000020030050801702790302000401000079600000001070008540049006000130050026,912743685867529134354861792795312468421685379683974251276198543549236817138457926
040071060502800400060023050100090000007000930053080021201906080890700005600100007,349571862512869473768423159126397548487215936953684721271956384894732615635148297
000030601070805040002106980008057206350960000000001090804000023023040050100700008,589234671671895342432176985918457236357962814246381597864519723723648159195723468
080910075706048000350020000200300007010000400600401980037206050100700090009080063,482913675796548321351627849248369517915872436673451982837296154164735298529184763
200060004590008001000009730804037900020000500703010406016850020070091000400073050,231765894597348261648129735864537912129486573753912486916854327375291648482673159
009006501023080000400010070050000703002097800086002054010960300008000497504000062,879426531123785649465319278951648723342597816786132954217964385638251497594873162
051040209003015080600002000000670100080020075904001023009307800860000001502000094,751846239293715486648932517325679148186423975974581623419357862867294351532168794
120560003090814000007000005400731006050400910706002080000325400001009708602000000,124567893395814672867293145489731256253486917716952384978325461531649728642178539
600813000070205093080400200009700100351000607000002430000500048027090301405007000,692813574174265893583479216249736185351948627768152439936521748827694351415387962
890100000400500376000032098000000200506307001000064030900700450205048007001603080,893176524412589376657432198374815269526397841189264735968721453235948617741653982
129800300830072490006100500200000000940001200000905847000280050704030060060007080,129854376835672491476193528257348619948761235613925847391286754784539162562417983
000390000006200305075408001500807024037000500000016000402009103800120950090000080,124395876986271345375468291519837624637942518248516739452789163863124957791653482
048000650009068000200700100030510046806203010007000035005401083390002070700900000,148329657579168324263754198932517846856243719417896235625471983394682571781935462
080406300001305028000000507102000000040609010759003600000800039200094170070100805,587426391691375428324981567162748953843659712759213684415867239238594176976132845
609203040050800003280601709030008560000900410107000090896305100000470206002000000,679253841451897623283641759934718562568932417127564398896325174315479286742186935
041370805030000200700096000020005000807040600005700319206850700000160004054000908,641372895539481276782596143923615487817943652465728319296854731378169524154237968
009002000600003720010400003034609208908001600006070100090004007500800300020530810,389712456645983721712465983134659278978241635256378194893124567561897342427536819
900500300000170600154000090072090010403200760000008403206001004005982000001600950,967524381328179645154836297672493518483215769519768423296351874745982136831647952
003051080900200037520900000000700600006014350051600078090007010007360200400028006,763451982914286537528973164849735621276814359351692478692547813187369245435128796
090074000726100300040600098002000809051240000070013025000060941300007006500890007,893574162726189354145632798432756819951248673678913425287365941319427586564891237
000020009002010534408000026060800405070300080000071090906004007705230100083500000,537426819692718534418953726361892475279345681854671293926184357745239168183567942
700500012000130905000006070310069000042001308067400000250004006800390004001070850,793548612624137985185926473318269547942751368567483291259814736876395124431672859
000100830002097400604000900820904007045320006901005080103000000000501740009600500,597146832312897465684253971826914357745328196931765284153479628268531749479682513
605000000032040000410002608200030409007600025053100800090000000800510034070298100,685971243732846591419352678268735419147689325953124867591463782826517934374298156
010050000730800500600002019007360940150000726000000800040039602209180003008504007,914653278732891564685472319827365941153948726496217835541739682279186453368524197
760900010400000000012500930040600890907040503635007200308005002000701000170080304,763928415459316728812574936241653897987142563635897241398465172524731689176289354
008069013040021706090704050063080970500000004912070800100302500000000042050090600,728569413345821796691734258463285971587916324912473865176342589839657142254198637
007460000100002030053070902020009564071000008060085100000100000045097301900030086,297463815184952637653871942328719564571346298469285173736128459845697321912534786
050030620406050080130004900300780000001000050075602049040000800702309001609028007,957831624426957183138264975394785216261493758875612349543176892782349561619528437
600001003094200080008790205002040010000870000863050790200600800100035002039400600,627581943594263187318794265972346518451879326863152794245617839186935472739428651
000000703870304060019006500092007340500000000003908602000640820004802079001050000,426185793875394261319276584192567348568423917743918652937641825654832179281759436
000009008040100000006003450005230700160507304027000065801604090500700003000090280,253469178748152936916873452485236719169587324327941865831624597592718643674395281
070943060460000001902001030005208300010067200080390000700000015800500429006024800,178943562463752981952681734645218397319467258287395146724839615831576429596124873
020400080005203417000801609670000902003708000904005000789000030060107000300002005,126479583895263417437851629678314952253798146914625378789546231562137894341982765
305006048700500960210800007000013602030094005020000410049027100000005000870900300,395176248784532961216849537458713692631294875927658413549327186163485729872961354
020008931030600700090401062289006000510300000400090005001003059058007320000080040,624758931135629784897431562289516473516374298473892615741263859958147326362985147
008900007005020063200000140004701092000800615530000800010080500960043000000107029,348916257175428963296375148684751392729834615531692874417289536962543781853167429
400690070308100200000087000095204800007000100102003560280700005010958040060001003,451692378378145296926387451695214837837569124142873569284736915713958642569421783
024069530300040090650030008000078002065003010801002040100905720000000309087000060,724869531318547296659231478493178652265493817871652943136985724542716389987324165
380069070040053001670102400250031908006000005410008720009020150000900603008004000,381469572942753861675182439257631948896247315413598726739826154124975683568314297
000507240200000300180003007005070981700004630608300020060801000401605090090040050,936517248257468319184923567345276981729184635618359724562891473471635892893742156
608700092400200310030000407003198040050630000020000608000420050197050000005807003,618743592479285316532961487763198245854632179921574638386429751197356824245817963
900005007040600238086030000010504080000029075002100300037080094490000000058000016,923815467145697238786432951319574682864329175572168349637281594491756823258943716
000040097009612030030500100570003602041007300300060800010030540820700000006981000,165348297789612435234579186578493612641827359392165874917236548823754961456981723
003900008640080050000160079002007004967502030500010200781400000020009406000030085,173925648649783152258164379812397564967542831534618297781456923325879416496231785
053082009200070080061004000080010630300090400007200050900108060632540007400000390,753682149294371586861954723589417632326895471147263958975138264632549817418726395
480007002000300105300618900007009008030000029200586010105000007700820540064090000,481957362976342185352618974617239458538174629249586713125463897793821546864795231
358209007000760004000050030197000020002300968800000000700402100006800453039510000,358249617921763584674158239197684325542371968863925741785432196216897453439516872
000056000950700030023010700860402001010070092000005074200849500100000089400030260,741356928958724136623918745867492351514673892392185674276849513135267489489531267
102000065300060189040805700090408070030050240600001058000900000260030000870000316,182793465357264189946815732591428673738659241624371958413986527265137894879542316
010040000860002500050980072300001708000034060081500090200050600005260049900700300,712345986869172534453986172324691758597834261681527493238459617175263849946718325
000079104521030000900000062090003027746800590000000810067500000800710000000064009,683279154521436978974185362198653427746821593352947816467598231839712645215364789
040009680008004009006370000000002901700035046010080200109040058050000003403706000,341529687578614329926378514835462971792135846614987235169243758257891463483756192
040026080670508401903000500000100270504703008090800056200901000030004020017000003,145326789672598431983417562368159274524763918791842356256931847839674125417285693
700908052000060300149000007010020709800500400063401020071203040590000080000600200,736948152258167394149352867415826739827539416963471528671283945592714683384695271
050000001800607020090814006030002080019000307000090450507006000000079038063240010,756923841841657923392814576435762189219485367678391452587136294124579638963248715
008020040010080607000097005000035060094800013700600820000003900532001400460750100,978526341215384697346197285821435769694872513753619824187243956532961478469758132
000708000402500100900030058620070004010020090804106007090000360007612500108003040,531748926482569173976231458629375814713824695854196237295487361347612589168953742
902070400130409067006003500401050006803000002050630090070004010029800003000205070,982576431135429867746183529491752386863941752257638194678394215529817643314265978
000970803800400706001080024020000051000604200069030000053208040087509300610003000,246975813835421796791386524324897651178654239569132478953268147487519362612743985
500420000007600328006080900400001070009003160003750400090200650800090000201034007,538429716947615328126387945482961573759843162613752489394278651875196234261534897
802900730047060050090000001084050000000631020600800375030504809000000060219700000,862915734147368952593472681384257196975631428621849375736524819458193267219786543
034001500670020009092870000053100000708300240021068900000030080019500027000004006,834691572675423819192875634953142768768359241421768953246937185319586427587214396
000000479008510000700003080960000030814020500200678000040000600300240001605900203,531862479498517326726493185967154832814329567253678914142735698389246751675981243
003060041000500720978400060800000004050039100100802090000200009710000603469070810,523768941641593728978421365896157234254639187137842596385216479712984653469375812
500000210700100904060204030810600542495700008003000090079061000080023605000008000,548397216732186954961254837817639542495712368623845791279561483184923675356478129
040051086002040530000002004201000650090280100350070040003708010804009000907630000,749351286682947531135862794271493658496285173358176942563728419824519367917634825
007089604120400307608000050260030708500706010090840030400050200030007905070000001,357189624129465387648273159264531798583796412791842536416958273832617945975324861
079560002002300006503098000000901008840000010010000750600040900208170040750620300,179564832482317596563298174327951468845736219916482753631845927298173645754629381
009507200368000001200001009030400800000902305670050010504680070000003080700100490,419567238368294751257831649935416827841972365672358914524689173196743582783125496
050203000800040000100086723590301004060005100002900680400000090070400560930758010,657293841823147956149586723598361274764825139312974685485612397271439568936758412
730000081902000000000591270006017390008025000000908400207030100800009704100602005,735246981912783546684591273526417398498325617371968452257834169863159724149672835
603800291000010700807900050400156000029000000000700438002300670071090002900040500,653874291294513786817962354438156927729438165165729438542381679371695842986247513
100420500003061009400000710007230906009008050200090000580910207006500004000043080,198427563753861429462359718817235946649178352235694871584916237376582194921743685
090800000006024030280690040305200000860079000074001052500000807047050120030060400,491835276756124938283697541315246789862579314974381652529413867647958123138762495
000509012009048705603007000000090026120000800940065070500006047004310500860000091,487539612219648735653127984375891426126473859948265173531986247794312568862754391
000600001005009240920700080001000074209130006067050090100803000806004003700290500,478625931615389247923741685581962374249137856367458192152873469896514723734296518
002867030009050070430000800010095400040120306200403050000700080008006512960002700,152867934689354271437219865813695427745128396296473158524731689378946512961582743
080019450700030008109850070031600020050000804900000760070094002000300000300207610,283719456765432198149856273431678529657921834928543761576194382812365947394287615
094071800602050370001200500000037000045000716806000209960000025010068000007090000,594371862682954371731286594129637458345829716876415239968743125213568947457192683
480035700000061035000700910039240000260050007040008006002000050610090000503007124,481935762927861435356724918739246581268159347145378296872413659614592873593687124
370900400000000629800546000010700002508009017030080090020061030705400000160250980,376912458451378629892546173619735842548629317237184596924861735785493261163257984
040000108900500040007090032300157000400600200850049060060300870003001006792006005,245763198938512647617894532326157984479638251851249763164325879583971426792486315
205408300709050006004010000000900007630000020008170045500001084000280500003094100,215468379789352416364719258451926837637845921928173645592631784146287593873594162
203800700504230006080504001000107028000006000192050600000083097050010304706000000,213869745574231986689574231365197428847326159192458673421683597958712364736945812
060002307003007105000040269045001000016930008890000000020100003008005700907080604,469512387283697145571348269345821976716934528892756431624179853138465792957283614
097000010008006200000410005702800901005240800001590300200700106003050470600039080,497325618518976243326418795742863951935241867861597324259784136183652479674139582
050600080000090372000040090300400100090086000674103020060005230108000500900367004,759632481846591372213748695382479156591286743674153928467815239138924567925367814
050306890000015042079000600036780000000090070810500200041020056090000003503400120,254376891368915742179248635936782514425691378817534269741823956692157483583469127
000030079340008000096102084503080007080060120007900600005674002108003900000000053,851436279342798561796152384563281497489367125217945638935674812178523946624819753
200050000007009001095130680720400900009300814000065030032040050008206490160000700,216854379387629541495137682723481965659372814841965237932748156578216493164593728
209006314030050800010004079304000000065100900080560200600000700000407081002089003,259876314437951826816234579324798165765142938981563247648315792593427681172689453
083100250070040010065000034009002601000095008208010400050008047001304002700600900,483167259972543816165289734549832671617495328238716495356928147891374562724651983
090630040000000805531000670002047908600002010009060402710320000060408000203500790,897635241426791835531284679352147968648952317179863452714329586965478123283516794
100700008800600493000020060009806740050030609081040025006200010300001500002079000,163794258827615493945328167239856741754132689681947325576283914398461572412579836
300010009004802060601007530700065904902004710800100003100003490205090608070000000,327516849594832167681947532713265984952384716846179253168723495235491678479658321
010470080090200600705601204604000029008005700001900450800504190000020063030780000,216473985493258671785691234654817329928345716371962458862534197547129863139786542
000012038060080200040000015900030002070024050805006070109007080052060091006900403,597412638361589247248673915914735862673824159825196374139247586452368791786951423
000000039007021456068900001053048107000000600104790005080030004300002900002184700,215467839937821456468953271653248197879315642124796385781639524346572918592184763
300042001070309050008005470054000600000807000130900508200406830000100069780000102,365742981471389256928615473854231697692857314137964528219476835543128769786593142
004501083310000000070820400000060000005007908930400102690005000800300004100906207,264591783318674529579823416781269345425137968936458172692745831857312694143986257
064030900270000000801007050005902040000600821310080500700005093400078010003020706,564831972279546138831297654685912347947653821312784569728165493496378215153429786
090403018600519020002080500740062903008004006100000007950006300300090800000705401,597423618683519724412687539745162983238974156169358247951846372374291865826735491
300090000960130800001078050070400008005020064100503900780001095604009073000062000,358294716967135842421678359279416538835927164146583927782341695614859273593762481
070906000600000903028040050160007040000000006040082590409200070500800029017530800,371956482654728913928143657165397248892415736743682591489261375536874129217539864
075400300080200009000036020050019837813500002900000054031040600604005000000007091,275498316386251749149736528452619837813574962967823154731942685694185273528367491
090280400213000000408003906035000001080672300009100740301008075007040092000051000,596287413213469587478513926735894261184672359629135748341928675857346192962751834
079008003420001005106040090001009007257300000300850600042000050060580049000690072,579268413428931765136745298681429537257316984394857621942173856763582149815694372
004010320000900068850030400100500070040206901038740000507009003021000706006420080,674815329213974568859632417162593874745286931938741652587169243421358796396427185
700000050800093006602500907170048000230001040000900025540829300000006009080310060,793162854854793216612584937175248693239651748468937125546829371321476589987315462
430210060100003097508700020029400870050600200801005000900048000000000030700590106,437219568162853497598764321629431875354687219871925643916348752285176934743592186
006007010490008360010402508908073600050190020320000740030005000000080174000600200,586937412492518367713462598948273651657194823321856749134725986265389174879641235
070490000060021470800360050051000007000900235004008100320040090008270006610000300,173495682569821473842367951951632847786914235234758169325146798498273516617589324
030849000082600009070015003000520014203070600610000087004081500000700900000304076,536849721182637459479215863897526314243178695615493287764981532351762948928354176
008450700050810020400000900021060003846301000709500002070096050003740206900008010,698452731357819624412673985521967843846321579739584162274196358183745296965238417
500718003600593004810020000000060290090004005302001000280005370064000500000070068,549718623627593184813426957458367291196284735372951846281645379764839512935172468
008063001902100070370008540790530400020009000030410602000006004500800009010250380,458763921962145873371928546796532418124689735835417692287396154543871269619254387
300000200067030050105049080074050120609870040000001000200103097040000600081760030,398517264467238951125649783874356129619872345532491876256183497743925618981764532
000910006065300000082070904801040009200006300630590080500000108007800000090001452,743918526965324817182675934851243769279186345634597281526439178417852693398761452
002050040030100908680030021300840260700005010010602059000000730278000400500960000,192758643435126978687439521359841267726395814814672359961284735278513496543967182
408600015023050008000709400070940003560002074000000920005090080800106200002075106,498623715723451698156789432271948563569312874384567921615294387847136259932875146
000004050010270060400189003008003100002007009360000725830050604120900000070001390,287364951913275468456189273798523146542617839361498725839752614124936587675841392
500000936309070020046008100900017804062509003001060000020300587050400600008002001,587124936319675428246938175935217864862549713471863259124396587753481692698752341
000000025094680003700300004120000000040700008608439010205010030070800056003057890,836174925594682173712395684127568349349721568658439712285916437971843256463257891
109403000402590010060007008005010800306000007040072051000050700894000260200006043,189463572472598316563127498725619834316845927948372651631254789894731265257986143
001820003006705010800100040004600058630090400200010070050006000720000080000437200,541829763396745812872163549914672358637598421285314976459286137723951684168437295
006389504000070890020060700200005030590643000084000001070090000600201900045000180,716389524453172896829564713267815439591643278384927651172498365638251947945736182
054200903030084600607019200075000019340000000000732000009061700000800002008000564,154276983932584671687319245275648319346195827891732456529461738463857192718923564
014002780508076003900500002000039020280001490450000000096010050000043100100060807,614392785528176943937584612761439528283751496459628371396817254875243169142965837
109700500000000060500184007090037100420008050007042308008003600006090000301065820,139726584784359261562184937895637142423918756617542398948273615256891473371465829
093008070080007200004061000005000000800152067060304029700200035456800090030600840,593428176681937254274561983325796418849152367167384529718249635456813792932675841
600010000083500140074090005000007001061008432549000600230045079090620010405000000,652314798983572146174896325328467951761958432549231687236145879897623514415789263
051000000089170302300008054107804000020610009000030670030006000095000280006209407,651423798489175362372968154167894523523617849948532671234786915795341286816259437
100020000008135094603708000029000050500090280010300047002084030000609005750000860,145926378278135694693748512429867153537491286816352947962584731381679425754213869
940810006500094200001600800000306008402000000030071509020900003060058070097040010,943812756586794231271635894759326148412589367638471529125967483364158972897243615
060140000050602701408307060040205003000090280500800406700000000320406010080910500,267149358953682741418357962849265173136794285572831496791528634325476819684913527
082000050003005900007310042300090701800000620040600509010830000605720098020504070,182947356463285917597316842356492781879153624241678539714839265635721498928564173
068010390410005000907040085030080006602500840051000007300620009070400010000073250,568712394413895762927346185734189526692537841851264937385621479279458613146973258
040008007002000000806025901108500004050213600060090700309081500070060080001900432,945138267712649853836725941198576324457213698263894715329481576574362189681957432
600835000400000059070100000056007340004609015080000200320501007709306000001000420,692835174413762859875194632956217348234689715187453296328541967749326581561978423
020050300083460001014020709000802630075009800000030000091000056750000980002000004,627951348983467521514328769149872635375649812268135497491783256756214983832596174
540103600000680004308200001150040800002000465980000000010030027807090030603025000,549173682271689354368254791156342879732918465984567213415836927827491536693725148
560038000000002731000940000830420007006000950209160040004000593913080000002007080,561738429498652731327941865835429617146873952279165348784216593913584276652397184
007003006901047052020150000490005037002000080830900400060080103070064500009700040,547293816981647352623158794496815237712436985835972461264589173178364529359721648
607000900090010065000603400400200090010008350509000702800130204370006010020405080,647582931293714865158693427436257198712948356589361742865139274374826519921475683
005000073090012000060457002070608104003004890009100000200000680000703001041900057,125869473794312568368457912572698134613274895489135726237541689956783241841926357
000407005930200004060050100009542081008960200000001430600000020713000500850700906,281497365935216874467358192379542681148963257526871439694185723713629548852734916
009400007857100003130000020000020809000001000060780240300804160002673080900005704,629438517857162493134957628741326859298541376563789241375894162412673985986215734
000064700004002810930700004006000390002008547010395280500026000080100000200879160,128964753764532819935781624856247391392618547417395286571426938689153472243879165
009060020050800340030104005360081007004000800017950002046720080005603270000000091,479365128651872349238194765362481957594237816817956432146729583985613274723548691
000026700970300064000400958609000470000000020005187030002063000048205000316009000,854926713971358264263471958689532471137694825425187639592863147748215396316749582
200490057000020304605080010500109000908000063020670400010007030700005002009360800,283491657197526384645783219564139728978254163321678495812947536736815942459362871
000000580080001230307040009012089000806035000004607000090100600400703902251006700,149362587685971234327548169512489376876235491934617825793124658468753912251896743
008004500290700040604503070460300900002801000000000162007040000389007600500209081,738924516295716843614583279461372958952861437873495162127648395389157624546239781
060800943030050010800000002784000090200060308090001000603075201000042000907100500,562817943439256817871394652784523196215469378396781425643975281158642739927138564
000036700200470090830012056700000600090000125020043080000009240314000000050160008,549836712261475893837912456785291634493687125126543987678359241314728569952164378
108209000500000240006085030790006004082050790050030012007001003900400560400060007,138249675579613248246785139791826354382154796654937812867591423923478561415362987
002807000060930250597060300408000065000010030239500170000008006600020490005041080,342857619861934257597162348418273965756419832239586174174398526683725491925641783
076400200200051003400003089030045000098020405010600027000300060005986070000070094,376498251289751643451263789732845916698127435514639827927314568145986372863572194
005604930010000002000090840100300760200000000000718305024087500803050100070009006,785624931419873652362591847158342769237965418946718325624187593893256174571439286
100680000059000010003002704840071002006340000300500008000710060062854093090060400,174685329259437816683192754845971632926348571317526948438719265762854193591263487
300840500070090200009203801002900103900008006054107000000060400035000020201084079,326841597178695234549273861782956143913428756654137982897362415435719628261584379
800054007030210900020800016000630009680020050570108040406000700000500028090000305,861954237735216984924873516142635879689427153573198642456382791317569428298741365
000900037003100400040000205500208300700090106020640009095023000400060902016570040,152984637673152498948736215569218374784395126321647589895423761437861952216579843
000090007000006050429010300090035840700002030540160000310009480000200070800470106,635894217178326954429517368296735841781942635543168729317659482964281573852473196
300005000980000107600103290000008604040962018500000300002010000800040950007036082,321795846985624137674183295219358674743962518568471329452819763836247951197536482
004053890800602300010790000300500600080021509070004020002980405609000030700000012,264153897897642351513798246321579684486321579975864123132987465649215738758436912
208100005005000390009040700010903504647000008090080027300067450006002000000351000,278139645465728391139546782812973564647215938593684127321867459756492813984351276
003704090000000702204600080120030005508009020046072310000050031059806004700000609,813724596695381742274695183127438965538169427946572318462957831359816274781243659
306100900400000780780050002002473500030000000000068190204309005015000020070005006,326187954459632781781954632192473568638591247547268193264319875815746329973825416
307600010090040600500002080700004051600200000002180700050009003009001407408306095,327698514891543672564712389783964251615237948942185736156479823239851467478326195
090160000508004300036008270100200843370005000000001060002800005000470009780039004,297163458518724396436958271165297843374685912829341567942816735653472189781539624
039402000100000906820050000974000300500100080000673040006040835008369070012700000,639412758145837926827956413974528361563194287281673549796241835458369172312785694
006015040920460080010708030000000296100850400740320100500000009003070020080904760,836215947927463581415798632358147296162859473749326158574682319693571824281934765
000080003107034082020506090500020076800001520004709300600145000490000000013600000,946287153157934682328516497531428976879361524264759318682145739495873261713692845
800092040100703009050400720508100000000840063034025100200950074010000038090006005,876592341142763859359418726568137492721849563934625187283951674615274938497386215
300090040008300950000007100005002090102805407670001000804506200060100000507400038,351698742728314956946257183485762391192835467673941825834576219269183574517429638
200350008071040000000012540030060020005080304120700000069800210408000069700500003,246357198571948632983612547837465921695281374124739856369874215458123769712596483
002100805640080700053049002300007060019502300008090020207300090100008057000601000,972136845641285739853749612325817964419562378768493521287354196136928457594671283
630405970040706000900012800002500010080000040704000635500067001809030000010208307,631485972248796153957312864362549718185673249794821635523967481879134526416258397
207140000006070093580000000029500040040069351030780002001400607800000010900002805,297143586416875293583926174629531748748269351135784962351498627862357419974612835
087601030250400000030090107502009070490170000000000805000520603006704080810003040,987651234251437968634892157562389471498175326173246895749528613326714589815963742
040000002800950006502078910000000301006804295000320860700060050105700030039041000,947136582813952476562478913258697341376814295491325867784263159125789634639541728
100030500208004006060820700305200048720010600009503000000400030006075009871000000,147639582298754316563821794315267948724918653689543271952486137436175829871392465
230470080500900014000006000006000093004801700089050400000000602000180539070302000,231475986567938214498216357156724893324891765789653421813549672642187539975362148
000703100206045080007021095902000060500809370030002001020058037804010000750000004,495783126216945783387621495972134568541869372638572941129458637864317259753296814
002937000000000908603001400056090040720060000000713050005000080439800100108004260,842937516517642938693581427356298741721465893984713652265179384439826175178354269
007601004304800500010900008100040006030275000008000023050010802480502090709003060,897651234364827519215934678172348956936275481548196723653719842481562397729483165
050790002006030000479200030020000946760100050005800007100073080090048120503000090,358791462216435879479286531821357946764129358935864217142973685697548123583612794
030706000500000080086000234000405620073120050005030900040002000002390571901800040,234786195519243786786951234198475623673129458425638917347512869862394571951867342
000097015100460000073005000600070030004010908092503600200800300019046057850000024,468397215125468793973125486681974532534612978792583641247851369319246857856739124
021600080509070302060890040100280090034069000070300000000010830003000951805004007,421653789589471362367892145156287493234169578978345216792516834643728951815934627
018400097600290400000006000007800006009053080020040500004087200006021350390000010,218435697675298431943176825537812946469753182821649573154387269786921354392564718
060070030894100500000000284180000000006305007907204600210009060003060005050002408,562478139894123576371956284185697342426315897937284651218549763743861925659732418
260001800095046030000009057001020048089053001700900000036000000500304210020860070,267531894895746132413289657351627948689453721742918563936172485578394216124865379
000302004070000091100706850052978000001400028300000705010089063004560000029040000,985312674276854391143796852452978136761435928398621745517289463834567219629143587
040060970207043001000105200100024000968000000005090380090080410536000700800700026,341268975257943861689175234173824659968357142425691387792586413536412798814739526
259400008080000703000106900607003400010020000340050102001078060094300500800500090,259437618186295743473186925627813459915724836348659172531978264794362581862541397
435060028000020567000000100050906370300000684801003050540800000072049000000710092,435167928918324567726598143254986371397251684861473259549832716172649835683715492
070000645035090000008001007200053761700002000900410008006000513010834900000060020,179328645435796182628541397284953761751682439963417258846279513512834976397165824
900006000005000078270504906706080005010402009400010300000700201000923050360005800,941876523635291478278534916726389145813452769459617382594768231187923654362145897
004230000028900605100040700900021378000054001000800000260370084037005902050060100,574236819328917645196548723945621378683754291712893456261379584437185962859462137
040009370600200008003050010067400009285030600300021000000000857809006120050014000,548169372671243598923758416167485239285937641394621785416392857839576124752814963
600100807000200400310064095090742000706003000005010028080050300173600500504000012,642195837958237461317864295891742653726583149435916728289451376173629584564378912
000900010040700960002014070035060000020409000600201438317008046000670500080002093,758926314143785962962314875435867129821439657679251438317598246294673581586142793
702000008000172030050940010063005070270001400945600003001003260000860090004200500,712536948489172635356948712163425879278391456945687123891753264527864391634219587
400280160503000020208001709001095000000004070380006504604030010000700900070048203,497283165513967428268451739741395682956824371382176594624539817835712946179648253
040007020130060000509012008007003800028070090401000075605408009090500201000000046,846957123132864957579312468957643812328175694461289375615428739794536281283791546
030000710006050980978000005080016093000703400029800060405002301060004000807509006,532968714146357982978421635784216593651793428329845167495682371263174859817539246
706000130009070400800002000600040510014060203003790080000309000080450702590800006,726984135139675428845132967678243519914568273253791684467329851381456792592817346
004060802000570090002804601008000023070490100690010507107080036320600000500300400,734169852861572394952834671418756923275493168693218547147985236329641785586327419
080060302960040080000200700100680057008005009400039100001500004625094000700000910,587961342962347581314258796139682457278415639456739128891573264625194873743826915
000502804010700060204080009500604080006093000947001002725000103000010000800300740,679532814318749265254186379532674981186293457947851632725468193463917528891325746
741000060000300540000062009800090700030521000164870000002000095009158320408000607,741985263296317548583462179825694731937521486164873952312746895679158324458239617
900007068008010000007064301130400005840102700006005020501039002029040870300600000,913257468468913257257864391132476985845192736796385124581739642629541873374628519
002000807690300500085010209704006000060008924010000075201097400000600000000405308,142569837697382541385714269724956183563178924819243675231897456458631792976425318
000009200207000061030000048920106005405700800086000023600041030159003000008900702,864319257297458361531627948923186475415732896786594123672841539159273684348965712
000002356050010008020604000009507000000080005067090802300009004018305907400700610,941872356756913248823654179289537461134286795567491832372169584618345927495728613
000045107090006584060010320000002018600004290089070000100030045305800002008000600,832945167791326584564718329453692718617584293289173456176239845345861972928457631
602001300700408065005000007014073609900000100050020000803010000020036840009500702,692751384731498265485362917214873659978645123356129478843217596527936841169584732
090070410014005600700060030000084370000056290869000000500009000070030800240710005,695873412314295687728461539152984376437156298869327154581649723976532841243718965
037001020080004009001850640040069800053740910000000052000070005604030780200908300,437691528586324179921857643142569837853742916769183452318476295694235781275918364
100003804902700003053062000000600010001320070070094065049070500200000780006018902,167953824982741653453862197524687319691325478378194265849276531215439786736518942
800006251053907600401000700005300000000004820720100009930700004008200106070548000,897436251253917648461852793685329417319674825724185369932761584548293176176548932
000740000600003002081000054807902016040100030205034090050016700002800003309000580,523741968694583172781269354837952416946178235215634897458316729172895643369427581
406100350009507002000030800000390000587601040000008601014009007000000206705203400,476182359839547162152936874621394785587621943943758621214869537398475216765213498
054030200010060079000702010000800020002913800035040600480500002160008507000090030,754139286218465379396782415941856723672913854835247691483571962169328547527694138
025600007103090450040830000910070004008006072070501830006250010000400080200000906,825614397163792458749835621912378564538946172674521839486259713391467285257183946
004003006000010980053070004900052600038400700420600090010208000007100039000009205,194823576762514983853976124971352648638491752425687391519238467247165839386749215
012005043084009005079300800000681000001400382057000000400702600000906520000030001,612875943384169275579324816243681759961457382857293164495712638138946527726538491
000050900706000408100020070024501306003490050007008209008109605030000000000006812,342857961756913428189624573924571386863492157517368249278149635631285794495736812
000530009409000060005008270301740000002801350040020010053600008800003407070102005,127536849489217563635498271361745982792861354548329716253674198816953427974182635
028305090000010804039800100053001708016080050000002900080960270070000060600024003,128345697765219834439876125253691748916487352847532916584963271372158469691724583
080917000000000319500004020006742000107000030058060900070000190240051607603800005,382917564764285319591634728936742851127598436458163972875426193249351687613879245
400007200539400800008000000040030007600150090002800001070600050800310009051090403,416987235539421876728563914145239687687154392392876541973642158864315729251798463
038100040000070600106900307942580000003019065050200000087340020200090001000008054,738162549495873612126954387942586173873419265651237498587341926264795831319628754
060030078097005103040008000018260004000000702000954010100000030509802067002049500,265431978897625143341798625918267354456183792723954816184576239539812467672349581
015907003008000410700030000300000825000689301400002760500108000064200090079065002,615947283938526417742831956396714825257689341481352769523198674164273598879465132
401020080070400900063075000034008205600000010120009703900760820280100300000090054,491326587572481936863975142734618295659237418128549763945763821286154379317892654
400000020270410000609008050900060700005000900816200400000073260100802309000140008,451639827278415693639728154943561782725384916816297435584973261167852349392146578
980120070000063080002004019805002046006048920030000100301080005450706090600000007,983125674147963582562874319895312746716548923234697158371289465458736291629451837
000400905050020001060018304020001000400070002130005860200300700006087009003960540,871436925354729681962518374627891453485673192139245867298354716546187239713962548
600074090103680005000000200004017009900803000005400837050160070800000602001309400,628574391193682745547931286384217569976853124215496837452168973839745612761329458
003021000000300806791000304580000407000509000276004150020000708340060200610980000,863421975452397816791658324589216437134579682276834159925143768348765291617982543
