701856003009132070000009600200010706050300000008025400643000200090700015510000800,721856943469132578385479621234918756956347182178625439643581297892764315517293864
000007300603502048500041290087900000390004057000000400002000603904200081700865000,249687315613592748578341296487956132396124857125738469852419673964273581731865924
100800500507300000040002019090204063000907204030060700008790040014000070006050821,129846537567319482843572619795284163681937254432165798258791346314628975976453821
004309005807100900050780032040820010109000000760005480000040096021000700005200300,214369875837152964956784132543827619189436527762915483378541296421693758695278341
304090107100004500000062090903040800000371020602005000050007030000009754260000008,324598167196734582785162493913246875548371629672985341459817236831629754267453918
401200630030408020000007800690013040500080206000500700057000001910000080024690000,481259637735468129269137854692713548573984216148526793357842961916375482824691375
300070068006400010785360290060020903000000041904805006850000070002030400009182000,341279568296458317785361294168724953527693841934815726853946172612537489479182635
000270500300500140040108206900006700021090060008400010010005002054900083069087000,196274538382569147547138296935816724421793865678452319813645972754921683269387451
600700030018400502504006900380107000006020370007000089903800006200004100000095400,692751834718439562534286917389167245456928371127543689943812756265374198871695423
000390005060002010430050090109008030700020000820147006001480020000010504500200067,218394675965872413437651298149568732756923841823147956671485329392716584584239167
002000905380062400705000000840070350000081260027903000030700014100608000006090580,462817935389562471715349826841276359593481267627953148938725614154638792276194583
070500308000093240100400090006231000005070400009600820090020060301050000860700950,974562318658193247123487695486231579215879436739645821597328164341956782862714953
410060870000000002537000100006807025900000010070900403100050084008032600054001307,412563879689174532537298146346817925925346718871925463163759284798432651254681397
600050000040097108075420300017002085280000040903700600530000001000035029004986000,691853274342697158875421396417362985286519743953748612539274861768135429124986537
300007200008000005090108007050706940070410003002530600901000008200093500045200060,314957286728364195596128437153786942679412853482539671931645728267893514845271369
000702083080060040097000006205801360408697020010000000000900008043070500600320017,564712983382569741197483256275841369438697125916235874721954638843176592659328417
058090000067020000120570309603180040045300900000209503010000470002004800009608001,358491627967823154124576389693185742245367918781249563816932475532714896479658231
029840305045000600106207000400530020000001900670090001580070009000120038010600050,729846315845913672136257894491538726258761943673492581582374169967125438314689257
000097000657024000800005203000061307001502004009000080405030060300008941012700008,123897456657324819894615273548961327731582694269473185485139762376258941912746538
000527600002300850900001004100260080007049100065003900380400000701000020000108497,418527639672394851953681274194265783237849165865713942389472516741956328526138497
450001067006008209020000018500079030000500640081020700010837000043900000072650000,458291367136748259729365418564179832297583641381426795615837924843912576972654183
005240000000008203900006847500020030740005001061030098020087405680100000307009000,875243916416978253932516847598621734743895621261734598129387465684152379357469182
000000070060305000090001342810030000004007065007896430005200080001000709429010600,143982576762345918598671342816534297934127865257896431375269184681453729429718653
005280094106000200090034600084300059000000012031700008900465030500010040008970006,375286194146597283892134675684321759759648312231759468927465831563812947418973526
900006030507408900000920154090603000021040700050010486060504000304700020000090608,942156837517438962836927154498673215621845793753219486269584371384761529175392648
005609000310705009000020480059108000400200000080097003702564001090000304608000070,825649137314785629967321485259138746473256918186497253732564891591872364648913572
035090000006805012080007509000608070713040208020000900000001306000900040204006700,135294687976835412482167539549628173713549268628713954897451326361972845254386791
200150600056300047000000302703000008640700000081409003479080010000507900300021004,237154689856392147914876352793215468642738591581469723479683215128547936365921874
300600001105307040000082700006000230507420009090500076040700090201060080080010504,378645921125397648964182753416879235537426819892531476643758192251964387789213564
000000076706003908080001502000279010600008204003000050024900701150602409008040300,532894176716523948489761532845279613671358294293416857324985761157632489968147325
800020003900001620630507400000609000403000108010804705020900504040708010507000036,871426953954381627632597481785619342463275198219834765128963574346758219597142836
100407080078000030020605900006052071002063000005100008000901706500300104490000020,159437682678219435324685917946852371812763549735194268283941756567328194491576823
010000302090068100082000490003090860075410000620005001030000070401070200050843000,716954382394268157582137496143792865875416923629385741938621574461579238257843619
008304106307800090904000200000000705000063040450002008086000019200016007093708050,528394176367821594914657283631489725872563941459172368786235419245916837193748652
306200700400000080900170500007610920020800064803940005000300802015090030000005409,356284791471539286982176543547613928129857364863942175794361852215498637638725419
410030002006000005037046090800600920600014800305009070004100380700005000028007046,419538762286971435537246198871653924692714853345829671954162387763485219128397546
003001006080009200010078045000026103005804009670500080000030028540000037020900610,753241896486359271912678345894726153235814769671593482169437528548162937327985614
509700200040030591006800003800140007000020345300970060000000802002080650901500000,539714286748236591216859473865143927197628345324975168653497812472381659981562734
208600500045030007000900400000009130076200048090085060380540090000108000602007000,238674519945831627761952483824769135576213948193485762387546291459128376612397854
090000012610754000400000600007120008000408009850609700070203540030060980500800201,795386412612754893483912675947125368326478159851639724178293546234561987569847231
040903070035000809600050020001080005070001003980400260360009100207064000090738050,842913576735642819619857324421386795576291483983475261368529147257164938194738652
003850070007002608000600001206104000900008007050370402045009030190000240060400710,623851974417932658589647321276194583934528167851376492745219836198763245362485719
690000050000005216507420008006280091001000600083090047705003000004060803030710000,692138754348975216517426938456287391971354682283691547765843129124569873839712465
700020069000003000125040000006000027009010050000059803407030106951007300360008400,743821569698573241125946738516384927839712654274659813487235196951467382362198475
610000090902700001057000803003008160070004002004293700549020000080006009000130450,618342597932785641457961823293578164875614932164293785549827316381456279726139458
804900500009601007500008030000400019031700640008026000462009050000570802000300100,814937526329651487576248931657483219231795648948126375462819753193574862785362194
009003051407028600300050000005090002010406000800000370000065817128004060000300094,289643751457128639361759428635897142712436985894512376943265817128974563576381294
067001008800065930940070210500180000400007000002006805000000309090004070013590040,367921458821465937945873216536189724489257163172346895654712389298634571713598642
500060900920007000078000316005204780090050004100800030000300050001089470304601208,513468927926137845478925316635214789892753164147896532789342651261589473354671298
000003509600040380200600070365408000010500200408790000070002035090070000830910024,741283569659147382283659471365428197917536248428791653174862935592374816836915724
000500031007942060860000004034001200080070000900604507109308050200007618600000009,492586731317942865865713924734851296586279143921634587179368452253497618648125379
701002509040030000002500080100805203000100040300297006006308102008006407900710050,731482569845639721692571384169845273287163945354297816476358192518926437923714658
000025008084090300057100060300704802040502000000008607020850090000300001195000400,631425978284697315957183264369714852748562139512938647423851796876349521195276483
000900425012006000500800007405230000809060030020700096000041300050008702003570800,638917425712456983594823617465239178879165234321784596287641359156398742943572861
000201005053000417060000000007509600086320004500640371400960020700080000009073058,974231865253896417861754239347519682186327594592648371418965723735182946629473158
900000670500042130070506200057924000010300000009060003000010408026000050030085020,942831675568742139173596284357924816614358792289167543795213468826479351431685927
000053602900000100150094007005419000670002000804000000080260904037040050006805071,748153692963728145152694387325419768679582413814376529581267934237941856496835271
000060004040905806007302009809400210000103095500007600000501003063820040901000780,195768324342915876687342159839456217276183495514297638428571963763829541951634782
508040020200700014009360800800000300007285006004100005000093001960007200410800070,578941623236758914149362857851674392397285146624139785782593461965417238413826579
730900050800002190900005064090400630500001000068000002050720800320100970007340001,736914258845632197912875364291487635573261489468593712159726843324158976687349521
198300020000000463000275900009560000067090032800010005430108000050030008902400010,198346527275981463643275981319562874567894132824713695436128759751639248982457316
530009100001006237802040900320807004000900080007465000048730005000100492005000000,536279148491586237872341956329817564654923781187465329948732615763158492215694873
004010320739056000060408000003900845058070000000020090027603019640500008000100604,584719326739256481162438957273961845958374162416825793827643519641597238395182674
008040102050039000600078034030001008002700906806405000527000060400090710900600043,378546192254139687619278534735961428142783956896425371527314869463892715981657243
002070006750100004010832090080003109900200070043500080030704000006050928001906300,392475816758169234614832795287643159965218473143597682839724561476351928521986347
801009500005010024000300700007402006900000048002060105010700030049108600328005007,871249563635817924294356781157482396963571248482963175516724839749138652328695417
009580010060900800000107320090002000321000560405001700508000903040700006672008004,239584617167923845854167329796852431321479568485631792518246973943715286672398154
580004300000090840720630000006021500000970060340000207100500403860000019007089005,589214376613795842724638951976421538258973164341856297192567483865342719437189625
200508030000000420004603008008010003590300160630200047000000080706001259942070006,279548631863197425154623978428716593597384162631259847315962784786431259942875316
000400720985700000074916003046080070309100050000000130500000600000092008001637200,613458729985723461274916583146385972329174856758269134532841697467592318891637245
020003000000900310405080000500002730070059201014000098800210060000600104009437050,921563487786924315435781629598142736673859241214376598847215963352698174169437852
001548700090000010006010203080600040009030050400720800100006000703405091008000520,231548769897362415546917283382651947679834152415729836154296378723485691968173524
209064300000098600004700020570000080008006491000023506600050940030007105800041000,289164357753298614164735829576419283328576491941823576617352948432987165895641732
800307025030040000100002069010060000358200070270008054000900006420500100600080730,869317425532649817147852369914765283358294671276138954781923546423576198695481732
400950003090802000516070009000010045970204010000036080050007062107008500300100090,482951673793862451516473829638719245975284316241536987859347162127698534364125798
003180207700009500000002608320840000600000409018057020050000140007430000000020905,563184297782369514941572638329846751675213489418957326256798143197435862834621975
003090050008002904501006003000645002060079000004100807706300020000200405280014700,423791658678532914591486273817645392362879541954123867746358129139267485285914736
904000206000035710700200009000008061003047900645090800308010042009020057010070000,954781236826935714731264589297358461183647925645192873378519642469823157512476398
002986700567000000000004010000801004425070800019005000000160470600208009390000280,142986735567312948983754612736891524425673891819425367258169473674238159391547286
009003070382000504040000061201900007450080020000006400805100000703025006000760903,619543278382671594547892361231954687456387129978216435865139742793425816124768953
000950043002001050070804602950100360367005200000080005200070408043000007000309100,816952743432761859579834612958127364367495281124683975291576438643218597785349126
950012000000430580004600027109060250080709000460000003200008040000053916310040000,957812634621437589834695127179364258583729461462581793296178345748253916315946872
201306000350040602080009050000732500000600034620005809004100906070000400908000017,291356748357841692486279153849732561715698234623415879534187926172963485968524317
080000205300600847050094000900107304000208510000043002002300070810509000730002106,684731295391625847257894631928157364473268519165943782542316978816579423739482156
350100490602005087009840060000007348080050206006001000075090000003004029020060001,358176492642935187719842563591627348487359216236481975175298634863514729924763851
000060380072100450600870009080000715040006002500300008010009003903201000450600090,195462387872193456634875129386924715741586932529317648218749563963251874457638291
000008024209010507407300800705030060091540300000000102060070290030106700504090001,316758924289614537457329816725831469691542378843967152168475293932186745574293681
000640010007800349300079000000190035068002000001007290040056807080320000259004000,895643712627815349314279586472198635968532471531467298143956827786321954259784163
003050148002648030000007005058230004700009010006400093200783000005000076490020000,673952148512648937849317625958231764734869512126475893261783459385194276497526381
400090810006001070807206090602500409980600321000800005009340002050007000130050600,423795816596481273817236594672513489985674321341829765769348152254167938138952647
093006000000490500700002160004050002060103008807009403000010000901025806580030970,193576284628491537745382169314857692269143758857269413476918325931725846582634971
420700030005008701000590080086000019070030006503001002310620540090107620000004007,428716935935248761761593284286475319179832456543961872317629548894157623652384197
000600410007013008900507200020960001086000090304070005630041070008200040012005030,853629417267413958941587263725964381186352794394178625639841572578236149412795836
720001890006702001000045600800050706070098200030100000200030408405807030090600020,724361895956782341183945672849253716671498253532176984217539468465827139398614527
008000100050300094291000560003014008062008410100650007700400900000903025800075300,348596172657321894291847563973214658562738419184659237735462981416983725829175346
080370200400905017000006350009810730005700496000000002030490000140508000907020060,586371249423985617791246358269814735815732496374659182638497521142568973957123864
309070001000004600716000380408020000600380400001506090075000002000800000024019060,349678251582134679716295384458927136697381425231546798975463812163852947824719563
020004600007030810800005009290078000034600000010900526400050700000010382080390460,329184657657239814841765239296578143534621978718943526463852791975416382182397465
004800290000004001050790360001067050346005000000910042900300708860000005070020910,634851297729634581158792364291467853346285179587913642915346728862179435473528916
008429100057000000290530004705004080620700000000006230940000600803000759006100020,368429175457861392291537864735214986629783541184956237942375618813642759576198423
067100090002600804300002007003095000100007000700340250005708406800006015000024309,467183592512679834389452167243895671158267943796341258935718426824936715671524389
304010070026700900100850004005000026610290007700108003000340005030000240090501308,354916872826734951179852634985473126613295487742168593268349715531687249497521368
050030000000001274100702080005003600060504002910080003080600900003027501504000006,752438169836951274149762385425173698368594712917286453281645937693827541574319826
010580306040000090800702000050070018001050920900400607004600705702300000630900084,219584376547163892863792541356279418471856923928431657194628735782345169635917284
090023000070000360605000800020096500000810000041307020700200609903005041010040750,498623175172589364635174892327496518569812437841357926754231689983765241216948753
095800240300005607010400000102004003600180009080060075020903000000020010904700080,795836241348215697216479538172594863653187429489362175821943756537628914964751382
050067210072000400800400009700090008309021000046050300020003065600945070000080130,954867213172539486863412759715394628389621547246758391428173965631945872597286134
004009300000013028060000950100005089090000006750080100000204701203007000010530460,824659317579413628361872954136745289498321576752986143685294731243167895917538462
000509000003060070809000012080740030000910800457302600300204108700000004006001050,174529386523168479869437512981746235632915847457382691395274168718653924246891753
007056481600209003000780200060025007190008005000403000000064030070900800203000059,927356481681249573435781296368125947194678325752493168819564732576932814243817659
400085960900400500037100000063007840700290000005008020002301008014006730000050602,421785963986432571537169284263517849748293156195648327652371498814926735379854612
980720010006003540503400009792500001000600003000041080007900030010062000050080624,984725316176893542523416879792538461841679253635241987267954138418362795359187624
801506030600340007000070510005800370030000902104730600900400080002010704300009100,871526439659341827423978516265894371738165942194732658916457283582613794347289165
000007080100090645060300902040108000307050100020430090008000700056020038002704506,295647381173892645864315972649178253387259164521436897418563729756921438932784516
000084003030020610050170490005008100018700025697000000060000209400065830001400007,129684753734529618856173492245398176318746925697251384563817249472965831981432567
007903084090410020200056001340000007501600000089745000908070060050204900016080005,167923584895417326234856791342198657571632849689745132928571463753264918416389275
084097050005006900030004007079500080300020001010000460000912705200403108000870003,184397256725186934936254817679541382348629571512738469863912745257463198491875623
003000001020530600050621080064800209035900040800005700009007030000050406400082010,643798521128534697957621384764813259235976148891245763519467832382159476476382915
010020900003508100006003704709840052000090300451060007000207060300400009208100003,817624935943578126526913784739841652682795341451362897194237568375486219268159473
005023000910004800003800065704000306000000500100389002308071000040602090270450001,685123947917564823423897165794215386832746519156389472368971254541632798279458631
400501276000000100130960540060704900009000780050300000203005490007080060040073010,498531276675842139132967548861724953329156784754398621283615497517489362946273815
720804901600010000050009203270105000040300007000042608400000500000030879938060400,723854961689213745154679283276185394845396127391742658417928536562431879938567412
000040263600900405085000100010600004000078006200400500370290601026580007900001030,791845263632917485485326179813652794549178326267439518378294651126583947954761832
800043560030008012020701000018060034760000020000009000049105076200030009005026840,891243567537698412624751398918562734763814925452379681349185276286437159175926843
020008009097020001013007806605004003000001240042530000009076300080400060000190507,426318759897625431513947826675284193938761245142539678259876314781453962364192587
603940001175008000000500870000000050000460207024000089038090000007605002540023910,683947521175238496492516873369872154851469237724351689238194765917685342546723918
040003716009500800020060090701092008003704500090830000630080007015006020074201000,548923716169547832327168495751692348283714569496835271632489157815376924974251683
105000092020000840040009000000800570800130200093506000001043620070680000009702301,135468792927315846648279135216894573854137269793526418581943627372681954469752381
087000054609100000320006090700940508210070430005008062030020100000530080890400020,187293654659184273324756891763942518218675439945318762536829147472531986891467325
190070000800030601057002040081000052406520790000098000060000500002010907300706024,193674285824935671657182349981367452436521798275498136768249513542813967319756824
740100009690300008000708140050001803000007000300002460039000620005060301280400507,748156239691324758523798146952641873864537912317982465139875624475269381286413597
050009003084300010009470052000600800012080704400250001600000548007006030300091270,756129483284365917139478652973614825512983764468257391691732548827546139345891276
800760542000001060970020003060940080300016020000053400701000008402008057090502000,813769542524381769976425813265947381347816925189253476751634298432198657698572134
605409030140700080082610500700006000201000069000340200006900008000005391008027005,675489132143752986982613574754296813231578469869341257516934728427865391398127645
000549081200000056100280300406050000070103000500400607080000900604090020050712004,367549281298371456145286379426957138879163542531428697782634915614895723953712864
009500067000014005020300408032001040806032000107906000000085190700040530900000802,419528367378614925625397418532871649896432751147956283263785194781249536954163872
000003570060000108109870040092706800480090000500080023200504600003600000047010002,824163579765249138139875246392756814481392765576481923218534697953627481647918352
000091045030800290060002000000040507028000000007109003200050704600300801850706900,782691345431875296965432178196243587328567419547189623213958764679324851854716932
690580200201000430070000005840036000000008076530270001002041500300060709900003060,693584217251697438478312695847136952129458376536279841762941583314865729985723164
407050031801000200000210600005903020300800094042760005600000810053006079070409000,427658931861394257539217648785943126316825794942761385694572813253186479178439562
016890000005060003080030100570200000069008400004957000020170096000400321003005807,316892754945761283782534169571246938269318475834957612428173596657489321193625847
462080003000010850000700009600000001800243070030000580945008600023065040100370200,462589713379416852518732469694857321851243976237691584945128637723965148186374295
001020304070000000508000090054130700700008409902004058060540900100087003000003627,691825374273496815548371296854139762716258439932764158367542981129687543485913627
000200160370940008820006900018070004000029700250604080003000506065107000090000430,549283167376941258821756943918375624634829715257614389183492576465137892792568431
680030042104000035005097000010609000043050610000080270000003507098024001030906000,689135742174268935325497186217649853843752619956381274462813597798524361531976428
002009650080500000400016037309200000076040810200000060900705304003604720000081000,132479658687532149495816237319268475576943812248157963961725384853694721724381596
000075012000060040098200603510080000802009074600504001960000030403107820001300000,346875912125963748798241653514782369832619574679534281967428135453197826281356497
080920000090040107005081009170000000804005060309000712012074390500600400000003028,481927536293546187765381249176239854824715963359468712612874395538692471947153628
280001050061050930400200000000032180004090007000507600007100305300040098092006700,283971456761854932459263871675432189134698527928517643847129365316745298592386714
002105700030000865600070010163092080805407000000081900027000006000020300940306570,482165739731249865659873214163592487895437621274681953327958146516724398948316572
001720080380400700600090200008007904000049018050003600009000045120004370076100000,591726483382451769647398251218567934763249518954813627839672145125984376476135892
000513006700000391200600400019060030503040078008002100906070000050480007100900250,894513726765824391231697485419768532523149678678352149946275813352481967187936254
034700500090058210080193007003807001209004360850000020016000000705000800000206090,134762589697458213582193647463827951279514368851639724916385472725941836348276195
001950400500600209360004000070001300650000010900400608702108530000090047080035001,821957463547613289369824175278561394654389712913472658792148536135296847486735921
504700900070019280010520040000841030260070009103000000007983004400000806000200057,524738961376419285819526743795841632268375419143692578657983124432157896981264357
003098000105000040072500368000610020000074009567230000000060034400100570710000002,643798215185326947972541368894615723321874659567239481258967134439182576716453892
037001000100048009900005007005070200680009701003100054000007942041300008500280600,837921465156748329924635187415873296682459731793162854368517942241396578579284613
000004125712900080000060003600020004091500030030001008006038070009005002805749060,963874125712953486584162793658327914491586237237491658146238579379615842825749361
200001083000700059070050406300640800607200095020900010710064030004082000056370000,265491783483726159179853426391645872647218395528937614712564938934182567856379241
040678002950130740006000000000020031060900050380007000200080009030206010005041078,143678592958132746726459183579824631462913857381567924214785369837296415695341278
085602790030080000406000001000035620000190050008406000003204509042709800700050100,185642793237981465496573281971835624624197358358426917813264579542719836769358142
007380490350700800000902006800400607630000002040100938020009000010574000406000510,267381495359746821184952376891423657635897142742165938523619784918574263476238519
000049031001206804002830090100690040605000000070308015200500900034000087007180050,856749231391256874742831596123695748685417329479328615218574963534962187967183452
600040871008600402070120090407000950130005006020970040003010000506790200700002380,652349871918657432374128695467231958139485726825976143293814567586793214741562389
921530004060207000003060008000019600094802005317000000000094502500000470700080013,921538764865247391473961258258319647694872135317456829136794582589123476742685913
400108005203070600051069000070020800600900071300000490140052700008004209006800030,467138925293475618851269347974521863682943571315786492149352786738614259526897134
000491000802650790460200503040000060000720008108300027093108040000000936500000001,375491682812653794469287513247815369936724158158369427693178245781542936524936871
004061720290700860000800300580200030031008600070904005940050000006092078000103000,854361729293745861167829354589216437431578692672934185948657213316492578725183946
001000047604000200000380061016000028502000039000170000700403506900850010040920003,891265347634791285257384961416539728572648139389172654728413596963857412145926873
080213000600005830910000045000007000024600197000450060030080400150000702007009600,485213976672945831913876245368197524524638197791452368236781459159364782847529613
100056027203001046008407000004502008080000000005730910000860090007094305300005002,149356827273981546568427139934512678781649253625738914452863791817294365396175482
170096005600050847200300000400000506038020100007400029010003000009018060050070903,174896235693152847285347691421739586938625174567481329712963458349518762856274913
019060304003209870470008000000701006205006410001030500000085603094000100080000059,819567324653249871472318965948751236235896417761432598127985643594673182386124759
050047060900080130100300040000450902704800001000906003060010500310620004870500000,253147869946285137187369245638451972794832651521976483469713528315628794872594316
060020103003000702010804050500000370200790008690100500008409005400002060300508401,865927143943651782712834956581246379234795618697183524178469235459312867326578491
090432600308500070000000500007610000004090726000005480001000000500843002486071009,795432618318569274642187593827614935154398726963725481231956847579843162486271359
007090608430008050001705209053670010080509007000043000090350062210000400006100080,527491638439268751861735249953672814684519327172843596798354162215986473346127985
005080060407006980030009000016530000009000702250090006800300140040270035000001007,195783264427156983638429571716532498389614752254897316872365149941278635563941827
056074000903005020000000610000000004870053100001690832204016780300000050700089006,156274398983165427427938615639821574872453169541697832294516783368742951715389246
013040802006008700000006050002800970500300000009002108427600000098057640600001090,913745862256938714874126359362814975581379426749562138427693581198257643635481297
002080059100069200080400307001070400504002000600590100200003060405810090869040030,742381659153769248986425317391678425574132986628594173217953864435816792869247531
004097502820000061006001400009000000300026007708549300000000735000054010900703608,134697582827435961596281473269378154345126897718549326481962735673854219952713648
020090500610300079004700306000020010000400093592170040030206804186000000040930007,327694581618352479954781326463829715871465293592173648739216854186547932245938167
000902100800000007029001346600800059070253000410007000593000200000025603040700018,364972185851346927729581346632814759978253461415697832593168274187425693246739518
500080000306501000090230100002090450039040680400620010010408307000700068607000900,571984236326571894894236175162897453739145682458623719915468327243719568687352941
800609037600300290059040000760008100501070900008035004006010000203000560190000702,812659437647381295359247816764928153531476928928135674476512389283794561195863742
000042007900008023670500000809060001301007406004090580000710008403050100000980300,138642957945178623672539814829465731351827496764391582596713248483256179217984365
900000620078090003500010040000000391210079000004630050607003000125480006080000002,931754628478296513562318749756842391213579864894631257647923185125487936389165472
005748010107500800600300900902800003058009701003000409040100500000027060070060302,395748216127596834684312975912874653458639721763251489246183597539427168871965342
013040980000000075567002000041050003600010090930700600006091702050804100000200340,213547986894136275567982431741659823628413597935728614486391752352874169179265348
300209106015008900080000370760000812000730059000080600002000048400001000970500000,347259186615378924289614375763495812821736459594182637132967548456821793978543261
015000072076024000000600180080540300000709000600001090304005860000070500900280401,415398672876124953293657184789542316531769248642831795324915867168473529957286431
070068009938000400400050002003800000140002060207005030390000104060519800000070600,572468319938127456416953782653891247149732568287645931395286174764519823821374695
050000460204800000010709035301904080002001070000578000040002057960100300807030019,759213468234856791618749235371924586582361974496578123143692857965187342827435619
000053080708000000100900602200019008074060100001700365503004091600008230040200700,462153987798426513135987642256319478374865129981742365523674891617598234849231756
647000809000005073580040200000239060060100020001570080000000000100608507395002000,647321859912865473583947216458239761769184325231576984876453192124698537395712648
041000700508009000230057100019480063054300207000076000860005001000624005000000390,941263758578149632236857149719482563654391287382576914867935421193624875425718396
040091600030640008000300701009015000520704060100008203907003010083070020600500004,745891632231647598896352741369215487528734169174968253957423816483176925612589374
600708001500920807001036920090600532430090600000000004010340000002105070060007053,629758341543921867871436925198674532437592618256813794715349286382165479964287153
007196000562007030000000040720008900090034058005260007030901070870003620104000800,347196582562847139918325746723518964691734258485269317236981475879453621154672893
024006000305800000001590307010207849700105006200080100000460700030001602089003001,924376518375812964861594327516237849798145236243689175152468793437951682689723451
000260057014080000600000103006900008045000070080017306002805000300020960950000024,893261457514783692627459183736942518145638279289517346462895731378124965951376824
605300901100000708000950030006078005930200410504000002007023040000010000000094286,645387921193642758782951634216478395938265417574139862867523149429816573351794286
000480700009025000340709006701000095600800140000060002810302000420100087000540300,256483719179625438348719256781234695692857143534961872815372964423196587967548321
600290005201003700090801040705000000000000829040060503070400610830700004006905080,684297135251643798397851246725389461163574829948162573579438612832716954416925387
100000904670020003093080170820601005005200706000300009050000400910705200048003050,182537964674129583593486172829671345435298716761354829357862491916745238248913657
920508601051009800060020503000600109078004002102700000040003900005010004000807065,923578641451369827867421593534682179678194352192735486746253918285916734319847265
600030084014002003500010006900600027172900000080400050700000800000145709039270600,627539184814762593593814276945681327172953468386427951751396842268145739439278615
021043050708002300490500001300490600005001080000000709046020003580704100200060900,621943857758612394493587261372498615965371482814256739146829573589734126237165948
000052730013048020600009800300006001500070000080015073900084060020000085074000092,498152736713648529652739814347826951561973248289415673935284167126397485874561392
080010530602803007004056000810500002000000049049380160700000904001060050093072001,987214536652893417134756298816549372375621849249387165768135924421968753593472681
006023509403009600010400070068005200000600000070000010902307805000984003031206400,786123549423579681519468372168795234294631758375842916942317865657984123831256497
008103000204000000060200795590060840002000000031908670700031006040009103005840020,958173264274695318163284795597362841682417539431958672729531486846729153315846927
009435060600090000003100007045008020000020708070006049508009301200700056910000080,789435162621897435453162897145978623396524718872316549568249371234781956917653284
008043000070100050306900000012060073045009020000700090000000405500078206631420007,158243769479186352326957148912564873745839621863712594287691435594378216631425987
070090408000021059530000020005030040210008795460000801001045603980002000000076000,172593468648721359539684127895137246213468795467259831721945683986312574354876912
003096178509020000000400020030079400007050060051830000804060005070000386000107900,423596178519728634786413529238679451947251863651834297894362715172945386365187942
600089000014070005080010206000042010200600093975000600400105320503400700068020000,652389174314276985789514236836942517241657893975831642497165328523498761168723459
060020100070600049940008203009200380000009006016300500130000070008703020500491008,863924157271635849945178263759216384382549716416387592134862975698753421527491638
500200800049006010270500309050400107080052036006370200100003005600010940004900080,563291874849736512271584369352468197987152436416379258198643725625817943734925681
020630408500000091030004260210003900860072050054090000000389500600107002000056040,921635478546728391738914265217563984869472153354891627472389516695147832183256749
200718030000390510600004080470600100010002008000051700004080003956040000700000290,295718436847396512631524987478639125519472368362851749124987653956243871783165294
361804500000015200080700006030000010027050000000487900590200370600000409400093058,361824597749615283285739146834962715927351864156487932598246371613578429472193658
302905006890070000004001590081030050200806700000109430008004305456002000700000120,312945876895673241674281593981437652243856719567129438128794365456312987739568124
603100020000860000090702380020080704005394000008070100072510039930000015040000602,683149527257863941194752386329681754715394268468275193872516439936427815541938672
060480070050602004910003000005000030400700210291000850020000560007105902003096080,362489175758612394914573628875921436436758219291364857129847563687135942543296781
502010096800063051604008300006050003240007010009402700400006089005070000008900002,532714896897263451614598327786159243243687915159432768471326589925871634368945172
300070408080400210007001006008209503000045000120006800600324000000600194750090060,316972458589463217247581936468219573973845621125736849691324785832657194754198362
001009008230000700000000564105800006470601090000290000009183000540020001800045302,651479238234568719987312564195837426472651893368294157729183645543726981816945372
009500600400720001007893400040000510012000700005302908000000000300970860094108250,239541687458726391167893425943687512812459736675312948586234179321975864794168253
107084000002600409050100006600098040008300092010005000085009300000070524421060080,167984253832657419954132876673298145548316792219745638785429361396871524421563987
000901607080032000040700005000007092035004710010800000200050930056400071801600004,523941687687532149149786325468317592935264718712895463274158936356429871891673254
600002007004035960078100030200078005530000701800000090700064050019800003060201004,653982417124735968978146532291678345536429781847513296782364159419857623365291874
873040500010009002009130060108000600700300954040602000480000010506001809000705300,873246591614859732259137468198574623762318954345692187487963215536421879921785346
804000201100050030020040007005417060037900008900860020790001056003000000068002009,854736291179258634326149587285417963637925148941863725792381456513694872468572319
001000209700020046025800300089200600400030050036010092007054000903700001060001800,341567289798123546625849317189275634472936158536418792817654923953782461264391875
000400706015080200007390084000008607050049000092000501300207810001030900060000003,983412756415786239627395184134528697756149328892673541349267815571834962268951473
020000000703040905001006043080605000350082106410079002649007800200001350000000709,524193678763248915891756243982615437357482196416379582649537821278961354135824769
800100074450003920030082100020009506009300010000040700000700000516900000374061280,862195374451673928937482165723819546649357812185246793298734651516928437374561289
009003086400028100003170405500800300070960012080040009605000074000096000012000500,129453786457628193863179425596812347374965812281347659635281974748596231912734568
000008240160040900007001600080025304010086000502010008609000802000930070204007005,395678241168243957427591683986725314713486529542319768679154832851932476234867195
090200600007008054208006130001020007063500410905100000040360005012407300000050900,194235678637918254258746139481623597763589412925174863849361725512497386376852941
004906020050710049308000060460009003000150004002000007000207905170405800800390000,714936528256718349398524761461879253937152684582643197643287915179465832825391476
000820305047000000000039100102903007630750002000000980054100000010302094800074260,961827345347615829528439176182943657639758412475261983254196738716382594893574261
030000020002501008170002496009840107060030000547090000006009083900620705080703010,638974521492561378175382496329845167861237954547196832756419283913628745284753619
805609400300800020000074086000040090510030607048002301006010905729000000103006008,875629413364851729291374586637145892512938647948762351486217935729583164153496278
410700309002800060703012000600091050087000201050000400070405000201630800900070042,418756329592843167763912584624391758387564291159287436876425913241639875935178642
040081000030005600005700090090010003008604050670200480207060800850002040409030701,946381572732945618185726394594817263328694157671253489217469835853172946469538721
326000005097000610800430900500071008008390072100604000910028030060007500005000004,326719845497852613851436927539271468648395172172684359914528736263947581785163294
006005900000710200340080051000970046800002370009803500520000000093040108007026090,716235984958714263342689751235971846861452379479863512524198637693547128187326495
