020608010009200804160005700970081003000002500500740180003000020014970600085100070,427638915359217864168495732976581243841362597532749186793856421214973658685124379
200000900300207540048090070806023000001085400400700060907100000060048031000300250,275834916319267548648591372856423197791685423423719865937152684562948731184376259
000650380320048090500070010090300602200061400050004800010000000400829000639005700,941652387327148596568973214194387652283561479756294831812736945475829163639415728
900205370030074000200800450354000001000000007080096205063150000190047086000028090,946215378538974612217863459354782961629531847781496235863159724192347586475628193
000000570080509000390004620036900002500300801210750904702003010040067300800410000,124638579687529143395174628436981752579342861218756934752893416941267385863415297
006190000507038096080004300810700200030020469000500800478006530009007010000450000,326195748547238196981674325814769253735821469692543871478916532259387614163452987
030014600008000100700000209500270003263080070000056804091800050307005098040920700,932714685458692137716538249584271963263489571179356824691847352327165498845923716
208300607090002080705010300100070002000859030006040000804036700910080004057000090,248395617391762485765418329189673542472859136536241978824936751913587264657124893
062910403051002090030000006009400320300000804000270000070635900080000001005048607,862917453451362798937854216719486325326591874548273169174635982683729541295148637
000000040390008206080705009020040600108520003769001002006300805057089010004100000,671293548395418276482765139523947681148526793769831452916374825257689314834152967
000825000040900207060003090070000010050390008403017000620008450001070802090600300,719825634345961287268743195976284513152396748483517926627138459531479862894652371
010002300730041002004560010300005000807029004050710800079030001246098007000600000,618972345735841962924563718391485276867329154452716893579234681246198537183657429
600010300000059270001400059346020000070006810200095003500030040407802005080000900,659217384834659271721483659346128597975346812218795463562931748497862135183574926
801000040290706005005000008052970000030800601000003029100090062003504080080120093,871235946294786315365419278652971834739842651418653729147398562923564187586127493
000089010845071300190502600360900500012008030000000702020030090004017056700000800,276389415845671329193542678367924581512768934489153762628435197934817256751296843
003490680075000004068150000020300500006000840030078091009002030000064002100800907,213497685975286314468153729821349576796521843534678291659712438387964152142835967
010209000763010000004003580000800690000100700580070034008000905900605203302401007,815249376763518429294763581137854692429136758586972134648327915971685243352491867
500260309008970002006000015200040060304500000070198000019300400700000803050607900,547261389138975642926834715291743568384526197675198234819352476762419853453687921
760300000430080010200000095007000980000250000120609034040006070000904200010035806,765391428439582617281467395657143982394258761128679534543826179876914253912735846
000540002694000017070000083050126008008470090060009200001800740700902000305000600,813547962694238517572691483459126378238475196167389254921863745746952831385714629
000030080040506290687040030025010000000000065003400920900100300506207004012008670,259731486341586297687942531825619743794823165163475928978164352536297814412358679
000600004021080500093024080000701008507008020000030900049163007708090306010005000,875619234421387569693524781932751648567948123184236975249163857758492316316875492
174050000002008097060000020008507400300196000001204003950603800000800705403020001,174952386532468197869371524628537419345196278791284653957613842216849735483725961
050412006900030080021009040400050367000700005006283400200500030890006010700100209,358412976947635182621879543482951367139764825576283491214597638895326714763148259
050060004490300080003080957021006005830700000000900862605002100000070206074013090,758169324492357681163284957921846735836725419547931862685492173319578246274613598
592000003018930040030006100067840035100009602000000700000072400905160008076300000,592417863618935247734286159267841935143759682859623714381572496925164378476398521
060010007540089130200000008000762090080000364019003050000056200004370015800900400,368514927547289136291637548435762891782195364619843752173456289924378615856921473
080000012265310004030870509700006028004090000100034700000940000502007030810500600,987465312265319874431872569793156428624798153158234796376941285542687931819523647
080007000019508360426001050800705002007600140005913600002000000390004000000039701,583467219719528364426391857861745932937682145245913678172856493398174526654239781
030500100806074000000010428004860003070029500000300290008901050021086070369050000,432598167816274935957613428294865713673129584185347296748931652521486379369752841
073960800902107006400008030000080250800391004060400010000600000100200403004005702,573964821982137546416528937341786259825391674769452318297643185158279463634815792
002000009031809500000470080070000000400600310905304062000203850057010004600005920,842536179731829546569471283376152498428697315915384762194263857257918634683745921
000508093060201008040003200002030870007005061108090400500410700703602950900000006,271548693369271548845963217652134879497825361138796425586419732713682954924357186
098100760304000080600050209005000400070300106260079050080512030000000000900047802,598124763324796581617853249835261497479385126261479358786512934142938675953647812
800002009307400006100390504000240301006580070040601000030000890480000027029015000,854162739397458216162397584578249361916583472243671958631724895485936127729815643
001520067900010000000306402600400800058109070409605020025000306000000041030007059,341528967962714538587396412613472895258139674479685123725941386896253741134867259
804000050000910020260007003700080204400003000013005600000240100670001008005700960,894362751537914826261857493756189234428673519913425687389246175672591348145738962
000000027062407000900068103050073006034020805100804000847500000000100908610000300,481395627362417589975268143258973416734621895196854732847539261523146978619782354
000900345302000800970004200010307006204590000006000008001760030050100004800000609,168972345342615897975834261519387426284596173736241958491768532653129784827453619
080005207970000430003010080000060090021040008000807045409008006738052010610009003,184395267975286431263714589847561392521943678396827145459138726738652914612479853
200090067001402000058700040390100600070040580004003200000504001607980030000020890,243895167761432958958716342392158674176249583584673219839564721627981435415327896
100003700794010006000006509000040180681005007070090003500208401246000000009730060,165983724794512836328476519953647182681325947472891653537268491246159378819734265
890647001600500080050008309001820500900001720000069003070400600305000800200105074,893647251612593487457218369731824596964351728528769143179482635345976812286135974
070050068500010040906300010305904070010563002209008000020000001700040085800706004,172459368538617249946382517385924176417563892269178453624895731793241685851736924
030060209890000040040170030120006800300400051060905307900520000700308160000007005,537864219891253746642179538125736894379482651468915327986521473754398162213647985
700009000000006005000830640280010039401005020037400001052900103900008060164070080,746259318318746295529831647285617439491385726637492851852964173973128564164573982
030060910000040002000107030610500000700020840005009003240750090080400601509308074,834265917176943582952187436618534729793621845425879163241756398387492651569318274
000052089010063000390004056060075003007090004800021790025807900130000000006000002,674152389518963247392784156961475823257398614843621795425837961139246578786519432
520400100086902030009000078900004860074068002200300005000279001100800600000056409,523487196786912534419635278951724863374568912268391745645279381192843657837156429
000050008620300007803001050001507340700038060000902000010000029069703010248006000,174659238625384197893271456981567342752438961436912785317845629569723814248196573
200640001810005007005000480000090050400020830309104000002307010970500006060089205,237648591814935627695271483726893154451726839389154762542367918978512346163489275
080053002096010500705900000120009043008070000500280901000706200610400007300095008,481653792296817534735942186127569843948371625563284971854736219619428357372195468
000006078280400000093000150300900617100200080400057900000074520850600001706020093,514396278287415369693782154325948617179263485468157932931874526852639741746521893
005012380001030002060040057010800070300051400704003905000029000108406000030000726,975612384841537692263948157516894273392751468784263915657329841128476539439185726
000840020001307904008002600500001008070234100039600007040000730900056400002090050,367849521251367984498512673524971368876234195139685247645128739983756412712493856
800703005050400360009012040700000500040670000200891004690000008502000701001308290,824763915157489362369512847716234589948675123235891674693127458582946731471358296
093042506010380200800090070050701000000000305061820400009010060038004000426000700,793142586615387249842596173954731628287469315361825497579213864138674952426958731
090080520201960840000100030400070250080650970005300100109000000700400000034210006,693784521251963847847125639416879253382651974975342168169537482728496315534218796
630050007080420309009001028900108200040000000701605003000700940850200106300006080,632859417185427369479361528963178254548932671721645893216783945857294136394516782
240800007000030060500907003130000542794000800800310096000000058010090004607051000,243865917978132465561947283136789542794526831852314796429673158315298674687451329
805000000032600001170095400000280069091307000007400150060730000420000805009008320,845123697932674581176895432354281769691357248287469153568732914423916875719548326
003814020000090504002005070000080012089701065600530400810600090097000006050003100,573814629168297534942365871735486912489721365621539487814652793397148256256973148
030008602004060971005710000082009067057041008000000430000080024000903500610250080,731498652824365971965712843482539167357641298196827435579186324248973516613254789
012000090050030004600005080800062071023908005704000020400859600039600100000340007,312784596958236714647195283895462371123978465764513829471859632539627148286341957
007502004200047019900801000090000000006050140302700056000480500480030067563200080,617592834258347619934861725195624378876953142342718956721486593489135267563279481
840007030000852000079013600067000008000570240900000003490008021630900804000100050,842697135316852497579413682267349518183576249954281763495768321631925874728134956
701000050500000032082070000090000823065804090000310400000208016800930070403160500,731492658549681732682573941194756823365824197278319465957248316816935274423167589
000104600500890001004056080603021070480370000020400509200780400006000703091000200,978134625562897341314256987653921874489375162127468539235789416846512793791643258
007004000910630000500000408860300100050020097203095000030400510100700620002009080,387254961914638275526971438869347152451826397273195846738462519195783624642519783
000040280002700059090080000307029000085300010400000076704008003060135490001060820,573946281842713659196582734317629548685374912429851376754298163268135497931467825
500403702003001648000078000860000010000004900701290083000050420204600130605000009,518463792973521648426978351869735214352814967741296583187359426294687135635142879
318000070070800450000207009049006300603720080800900006190000530500410200007005060,318549672972861453465237819749186325653724981821953746194672538536418297287395164
003000500010830900200600040704180600001096004908705002507009013000000050430002870,843927561615834927279651348724183695351296784968745132587469213192378456436512879
002608001510000608900003420600405000270010030000000974007206045005080000308040709,742698351513724698986153427639475182274819536851362974197236845465987213328541769
000400075605008210403100080300504027900026400001700000000309050592080003800007106,189462375675938214423175689368514927957826431241793568716349852592681743834257196
108703002000009000039800600020504900080200370013070046005000024000680000307140508,158763492672459813439821657726534981984216375513978246865397124241685739397142568
068902000702008001000637040040080079053000060800001030186094300009070500000023080,468912753732458691915637842641385279253749168897261435186594327329876514574123986
040003907030010465500906021700080004058271000960400000802000030010760000070098500,146523987239817465587946321723689154458271693961435278892154736315762849674398512
700000001004800206010350008000187040051009000806502030045200700380000900092063500,768924351534871296219356478923187645451639827876542139645298713387415962192763584
004720050600003070090000108403000000210005060500009207005382010008050304027610900,834721659651893472792546138473268591219475863586139247945382716168957324327614985
001200007735004209490030000100708900000510060008060300820400100007006054050090670,681259437735684219492137586163748925249513768578962341826475193917326854354891672
390010007408050000000002030700000928106240000005003010070004850501700603860190040,392416587418357269657982134734561928186249375925873416279634851541728693863195742
904820005680009020003047006000000080400081037250000100100058060090700200075360904,914826375687539421523147896731495682469281537258673149142958763396714258875362914
000008300003200068600590400018900504040105092200070080027010003900602000005400019,194768325573241968682593471718926534346185792259374186427819653931652847865437219
080017043070000500601094000200000108009065070040089200305020019000300007120040805,582617943974832561631594782256473198819265374743189256365728419498351627127946835
090001500300540680006000000840060002200400050051039007008716030060020470903800201,794681523312547689586392714847165392239478156651239847428716935165923478973854261
032070805650100040908602007060005100800960500004200030090014000703000082000000690,132479865657138249948652317369745128821963574574281936296814753713596482485327691
900000030005102060460000200051900070000280300034060058020047096109003507008000400,912476835385192764467358219851934672796285341234761958523847196149623587678519423
008061970293800600000000004560003000700040093000200105070002510102009008030018046,458361972293874651617925384569183427721546893384297165876432519142659738935718246
070036409000805010004002500001000002850003060900480300720560003300701000040020706,578136429293845617614972538431659872857213964962487351729564183386791245145328796
010007204200900005500403061050200196070605300908030000046080000000361007720000080,619857234234916875587423961453278196172695348968134752346782519895361427721549683
304085007007200054100000900406002000500900010980700360003078205000001740000526800,394185627867239154125647983436812579572963418981754362613478295258391746749526831
006780000907504280100302500050040610800000009410820370300007042000409106005000000,526781934937564281184392567752943618863175429419826375391657842278439156645218793
603108004020000500850427010307000006500019070081072300040000005008063700700004900,673158294124936587859427613397845126562319478481672359246791835918563742735284961
900000160050080000218406070070030010803100004400250900600500020039002005700609380,947325168356781492218496573572934816893167254461258937684513729139872645725649381
047603100100000005530270800000000040204105600690800203001764080020090031970002000,847653129162489375539271864713926548284135697695847213351764982426598731978312456
000029064075600082200000300160095020000060008040103000900314050008900043500000710,381729564475631982296548371163895427759462138842173695927314856618957243534286719
000000906079480050520601000003009070060005200082370004010500090800037020400900761,341752986679483152528691347153249678764815239982376514217564893896137425435928761
700400160000007320064500009006305470300902850048010000010603000095008002007000918,783429165159867324264531789926385471371942856548716293812693547495178632637254918
002000070703562109050400030600710000000806005985020000390001400401007600006240908,862139574743562189159478236634715892217896345985324761398651427421987653576243918
070050124100008360000940050057306040008072903010000000020890500093000001604005007,879653124145728369236941758957316842468572913312489675721894536593267481684135297
710800620403010000058030409006201090124500070000003000092006800080004051000790006,719845623463912785258637419836271594124569378975483162392156847687324951541798236
806500040050030007470018020310000080209060010000890005000470098630050470900206100,896527341152934867473618529315742986289365714764891235521473698638159472947286153
000020007052801000100004890908000031000060905300700040020037400090010603040052108,489326517752891364136574892968245731274163985315789246821637459597418623643952178
150000002007300800002050769700002000410790003080000506004001305930840000076009040,158967432697324851342158769763582914415796283289413576824671395931845627576239148
106400070204093001030050029080000140009300500705260008040007853062000000300001090,196482375254793681837156429683975142429318567715264938941627853562839714378541296
003507001000060908400023000029030600600900307050048020910004702080050400004106005,863597241572461938491823576129735684648912357357648129915384762786259413234176895
540710900009005080070630200308500700200800010060090040100350096020007500903004800,542718963639425187871639254318546729294873615765291348187352496426987531953164872
050000001048900730103020050000030040010072000396501008020008000809004010670003902,957386421248915736163427859782639145415872693396541278521798364839264517674153982
300602500070000084005170900802000190007034602503009000200050010010900460006480007,389642571671395284425178936842567193197834652563219748234756819718923465956481327
030940067076005010004003890002108004510009300080300072790014000050000000000690500,835941267976285413124763895362178954517429386489356172793514628651832749248697531
002000015300004700800670030090423008001790400000050062970800040000500806050941000,742389615365214789819675234596423178281796453437158962973862541124537896658941327
060001208000040053003285100015004090408300607027000000800710006000008041050026030,564931278182647953973285164615874392498352617327169485849713526236598741751426839
005300000080001690000420705602084000053007800710000004930200180020006030007190560,175369248284751693369428715692584371453917826718632954936245187521876439847193562
400002700063008059008000401105064087000900625280300000900013000030075040604000010,419532768763148259528796431195264387347981625286357194952413876831675942674829513
206050040030680002180003005410000500090506420003090070500100080840200930027009006,276951348935684712184723695412378569798516423653492871569137284841265937327849156
602004000059073100040850003001509700060041000300006402080160900070020500003007008,632914875859673124147852693421539786768241359395786412284165937976328541513497268
760002405009003200010009080300400910105000620900720003408900700502037160000050030,763182495859643271214579386327465918145398627986721543438916752592837164671254839
570000006001500070020000390400230081608400037007100400000090002049810500350064900,573948126961523874824671395495237681618459237237186459186395742749812563352764918
010460003003008000006200950080100000040052009100900402560009801308007600700004035,819465723253798146476231958982143567647852319135976482564329871328517694791684235
008300096000907400120000000074001980005030002300600704080460075050820010903005200,748312596536987421129546837674251983895734162312698754281469375457823619963175248
306009000100640020000070480629008030470000500003000010005430800010097043900010207,346289175187645329592371486629158734471923568853764912765432891218597643934816257
700560008050710904900304006010020600000930051004008020002000090008007103600090700,743569218856712934921384576319425687287936451564178329172643895498257163635891742
003007128100400090069005000700300901005600080294010070520006040000000307607804005,453967128172483596869125734786342951315679482294518673521736849948251367637894215
700006429980000500024070001000325007000001300051009800002500916000462000037100005,713856429986214573524973681468325197279681354351749862842537916195462738637198245
083005079200000000400198260000802031040600705100000890720900010010200680030040050,683425179291367548457198263569872431348619725172534896725986314914253687836741952
004103060200500038080006004190030000740809006003057080010020047560900010002700009,954183762276594138381276594198632475745819326623457981819325647567948213432761859
004703020960080000073006045020000708350004001010390000000107009800560070005002064,584713926962485317173926845429651738358274691617398452236147589841569273795832164
080367001360910082007000900020080070900000005614005300402070006050000140000048029,289367451365914782147852963523189674978436215614725398492571836856293147731648529
740009830000002540001060020007000300100400205536078000600053010210000080008600407,742519836963782541851364729427195368189436275536278194674853912215947683398621457
405003100030049068020500007050300004279600003000190200710002600380010900000780040,465873129137249568928561437651328794279654813843197256714932685386415972592786341
104080050030009070008020490003407900000008067500001003600000100087002036002054080,194786352235149678768325491823467915941538267576291843659873124487912536312654789
080050970601009000003080004004201608060740100205300400058002006920070503040010020,482653971671429385593187264734291658869745132215368497158932746926874513347516829
205008061030000700890610002106759403050480000009100000000000015027900008400023007,275348961631295784894617532186759423352486179749132856963874215527961348418523697
008052470300008500060000309102000097800671000036005000001030805029100000400027000,918352476347968512265714389152843697894671253736295148671439825529186734483527961
010500600000896500004700038007465200008001005960030010000009004502080003790320000,819543672273896541654712938137465289428971365965238417386159724542687193791324856
039050400620000308000021000078405600900000000405890120090007005100006830040530760,739658412621974358584321976278415693913762584465893127396187245157246839842539761
360100800807030095050007040900706350140000080000009201008024000690000030025360070,364195827817432695259687143982716354146253789573849261738924516691578432425361978
020009403860070005003400010140000080000900306300250079900346058050001200007800000,721589463864173925593462817149637582275918346386254179912346758658791234437825691
307609800090000705010320000034060502805100900600032000900040600003705280000800014,347659821296481735518327496134968572825174963679532148981243657463715289752896314
009041006108500020060003005000000301800169057200308060007805043050020900601000000,579241836138596724462783195796452381843169257215378469927815643354627918681934572
020000967000508040401020000100007034354100000008000290003004700010069000200731005,825413967936578142471926358192687534354192876768345291683254719517869423249731685
020093870030700002500000904090860000300001040481530000906207100070480050058000060,624193875839745612517628934795864321362971548481532796946257183173486259258319467
200061500670300000804700390003020100000698705508000042007000900002010068000534010,239861574675349821814752396763425189421698735598173642147286953352917468986534217
730000200000600900084150007008009604020400003000570021079218050501900080040000030,736894215215637948984152367158329674627481593493576821379218456561943782842765139
706100435000907000002040008009012063000580702000763500020006001480000600050300289,796128435845937126132645978579412863364589712218763594927856341483291657651374289
090400316108200070073050000007080139002040080800709500001060800650001004000507900,295478316168293475473156298547682139912345687836719542721964853659831724384527961
003600090040070102050000080300960420465200000007030800920000031104305900000008007,813652794649873152752419683381967425465281379297534816928746531174325968536198247
002070090059003102040002860400900730000006001500008400600850009071034005300100274,862471593759683142143592867416925738238746951597318426624857319971234685385169274
105600024200800900070003005031000400000006807608970002900304100800059000000120706,185697324263845971479213685731582469592436817648971532927364158816759243354128796
300970004720008600056001800480300700030000091001495020002700183000809070060050000,318976254724538619956241837489312765235687491671495328592764183143829576867153942
009004560402007008150300040003400900570006201008100370860093000005020007007000619,789214563432567198156389742213478956574936281698152374861793425945621837327845619
620300190000609008007540600005000080069807200701090500010080320400030001508700040,624378195153629478897541632245163789369857214781294563916485327472936851538712946
008725009006008350209000010405910260800004000010600570000250190000039080307060400,138725649746198352259346817475913268862574931913682574684257193521439786397861425
160052038800000000047901020620030017094008000500090006005003200001600570000700409,169452738852376194347981625628534917794168352513297846975843261481629573236715489
030090050000701003278060040000000005901207800067480100520600009000354020800100037,134892756695741283278563941482916375951237864367485192523678419719354628846129537
000700016500063007000405003800006100007900050200000834650342090490050000010008020,384729516521863947976415283845236179137984652269571834658342791492157368713698425
009500100400800520000091060820060070031024090057008200300100007065070000090002413,279546138416837529583291764824965371631724895957318246342189657165473982798652413
200507908003006500040093100070002806005310040128000000002070009006200000400605703,261547938983126574547893162374952816695318247128764395832471659756239481419685723
005704800041803009070205060500009600906300518004020037009600200710000000300001480,695714823241863759873295164537189642926347518184526937459638271718452396362971485
010640000057193040000000032900037000006019504000000098130006700084050020602078000,813642957257193846469785132948537261326819574571264398135426789784951623692378415
090800410603104000000005273000072000100090067450080309080050004740300090001206080,592837416673124958814965273369572841128493567457681329286759134745318692931246785
000000093000018205907650080670400000008526007039001400086304010400082509000100300,851247693364918275927653184675439821148526937239871456586394712413782569792165348
000900001000053780006120040041602005000000037200098010520034000467810002003005009,734986521912453786856127943341672895698541237275398614529734168467819352183265479
140007000000046023069250870076023500400000009000080610090010085850060302703000001,142837956587946123369251874976123548418675239235489617694312785851764392723598461
800000704100382069025000010204007005039040180001063000070010906000029300508400000,863951724147382569925674813284197635639245187751863492372518946416729358598436271
690240508000360070201708000803190000004000000050004609146500087009000300070010250,697241538485369172231758496863192745914675823752834619146523987529487361378916254
900000400050003708480709000006400500021008030500927080049800007060070009300500140,917285463652143798483769215896431572721658934534927681249816357165374829378592146
217006000000501000064070380008700095000008400070053260080012600301900000920400503,217836954893541726564279381638724195152698437479153268785312649341965872926487513
801030204079016003000700000030192000200000760105000000503049100000370058004008096,861935274479216583352784619637192845298453761145867932583649127926371458714528396
920108070010907600800400000030000084090620510000010300703009005206000840000580002,925168473314957628867432951631795284498623517572814396783249165256371849149586732
007009600030410008540003070000026305006040090928005401000100037200070000801062950,187259643639417528542683179714926385356841792928735461465198237293574816871362954
003890005060002807000060210007029530010700068945000100020006400500074006030058000,273891645164532897859467213687129534312745968945683172728316459591274386436958721
802006009070300852001000030007014006006200010050089020060070008003920004090405370,832756149679341852541892637327514986986237415154689723465173298713928564298465371
043670800010000709008200053007090520600030001000485000365001070002008090900000406,543679812216853749798214653837196524654732981129485367365941278472368195981527436
000200875830509041000007006360005007005040380902001000670120090000900008050030460,496213875837569241521487936364895127715642389982371654678124593243956718159738462
003000172800402300010307500050006000006050940290800010008900023700604000530100706,643589172875412369912367584451796238386251947297843615168975423729634851534128796
905678001006020807000001300050093400060800500204005083809100020000000600003502014,935678241416329857782451369158293476367814592294765183849136725521947638673582914
500001000062570800300068040003009410609000028420100500200980004040000030970053200,584391762162574893397268145753829416619745328428136579231987654845612937976453281
048060030002501000060000570000005017380042600100809400000704280079200000005090061,548967132732581946961423578294635817387142695156879423613754289879216354425398761
010042090390100702700005004083500060900000070020014500005060007070008006806930100,518742693394186752762395814483579261951623478627814539235461987179258346846937125
000001037050609800060720901000070000080063204014002503092008010400050080630000025,249581637157639842863724951326475198985163274714892563592348716471256389638917425
000001039589000700000500002070894006016073000020600340003050001750402803004007260,642781539589326714137549682375894126416273958928615347263958471751462893894137265
060000001040300260001008409004910300010000005072503080690200000008007092003650004,869425731745391268231768459584916327316872945972543186697284513458137692123659874
906802310300006000008407005012693850700000600003004020890200700050000400004109002,976852314345916278128437965412693857789521643563784129891245736257368491634179582
957802006016000050280600070004006207000480560100090083030704001009030000020500040,957842136416973852283615974894356217372481569165297483538724691649138725721569348
301067005090400070002080640019800003800020060000079000900038050706090204003002087,341267895698415372572983641419856723837124569265379418924738156786591234153642987
900000007102090600305207400740009201800000003003560800000624700010073000400080390,984356127172498635365217489746839251851742963293561874539624718618973542427185396
071030600400008300900000021000009000580120040309670500100040982003780006600502007,871235694462918375935467821714859263586123749329674518157346982293781456648592137
000001280695004003801000006500063400030415069009000000700040030052700800140520007,374691285695284173821357946517963428238415769469872351786149532952736814143528697
800003250000700000001000698000002009906001740140650800079068010050107084300200900,864913257295786431731524698583472169926831745147659823479368512652197384318245976
107300000650008000800009460002700940070000032009025001036042080005130000040800690,197364258654278319823519467512783946478691532369425871736942185985136724241857693
080040132063280070400009000000000765000908020007503001750004890600701003020090000,985647132163285479472139658839412765516978324247563981751324896698751243324896517
063040000902300570010002600000520900609013207800009053206001000470008010001605480,563147829942386571718952634137524968659813247824769153286431795475298316391675482
050037100014850003007604002040108690200300017500090004300009760108060000009000350,852937146614852973937614582743128695296345817581796234325489761178563429469271358
000084100760500080002030059070008900049300002031026008005090070000002004408051026,953284167764519283182637459276148935849375612531926748625493871317862594498751326
004006531100802000090050700000200684000300000578009210063017050820603090009000040,284796531157832469396154728931275684642381975578469213463917852825643197719528346
503490060000720080004600100090008502160000003805009700736040001008010024020950300,583491267619723485274685139397168542162574893845239716736842951958317624421956378
000205600070018059008060041007900000050006420231800006903000700400090100060300508,194235687376418259528769341647923815859176423231854976913582764485697132762341598
000008529008732604401060000000003107100640850200000400096050780074109003800000000,763418529958732614421965378645823197139647852287591436396254781574189263812376945
200900001300640290009508703007009020610007350050000800400030680008200000003016004,286973541375641298149528763837159426612487359954362817491735682768294135523816974
812090000030850002000004700009072003000010604067085100401300590026040010000009008,812796435734851962695234781149672853258913674367485129481327596926548317573169248
600703800050000070700009341500006100800240000031580209076302450090000000300108020,614723895953814672782659341527936184869241537431587269176392458298465713345178926
091004600780000902000073050050039087027000596000002004002107000405080030670040001,591824673783561942246973158154639287327418596968752314832197465415286739679345821
106300024090006000002008300600150008780090206014000590500780900043025007000000640,156379824398246751472518369639152478785493216214867593561784932943625187827931645
700043096480061003100000002890000030002000005010090240608700000040500709030026051,725843196489261573163975482894152637372684915516397248658719324241538769937426851
305702100890063400002001009064080320000000005000276010020009740706050000030100058,345792186891563472672841539164985327287314965953276814528639741716458293439127658
037082000500103400002075009056000081370000002080940305000728500000300098020000064,937482156568193427142675839456237981379851642281946375694728513715364298823519764
006078005000009080094300067000100050430002100020987000100045306005200790380000004,216478935753629481894351267967134852438562179521987643179845326645213798382796514
600000740000695000010800020300024890085003001790500602040208003506070104009010000,658132749472695318913847526361724895285963471794581632147258963526379184839416257
900000500300014280050000460010009040008031927000257600001020050640070000709800036,984362571376514289152798463217689345568431927493257618831926754645173892729845136
030180070058000904400006001070501020090003050000260800082309600914005700300470200,639184572158732964427956381873591426296843157541267893782319645914625738365478219
080714509000020300000390476102940060065000037009500000014057000700000208390260000,683714529947625381521398476172943865465182937839576142214857693756439218398261754
050007000400003290003089106020010970014908300906000020000070030001502048307604000,159267483468153297273489156825316974714928365936745821542871639691532748387694512
001005702060090304403607080090080120000300690072100003010008509000046008025000000,981435762267891354453627981396784125148352697572169843614278539739546218825913476
060100450080306000917500000290010730076008000504000109000050300700249801000603002,362197458485326917917584623298415736176938245534762189629851374753249861841673592
004060003169000050050000201010740080300005400500039020800600700007900140020803590,284561973169327854753498261912746385376285419548139627895614732637952148421873596
000034009100080037207500608749020300000901000005070002000008201000040053850102060,568734129194286537237519648749825316382961475615473982476358291921647853853192764
600084020900026050002003041701830002060009100054070008030950704070000090800060503,617584329943126857582793641791835462368249175254671938136952784475318296829467513
000704100060000080075108204900006530028071009640290001002540007000003008090020040,289734156461952783375168294917486532528371469643295871832549617754613928196827345
002090000006002318073560000000021070050809060268000040307900600040030100010704502,482193756596472318173568429934621875751849263268357941327915684845236197619784532
050600204600000970087000000910300000020006030030827500870902350002040810003060040,359671284641285973287439165918354627725196438436827591874912356562743819193568742
130400070009000000000960020000300500648010000250008106090074065004290300572001800,136452978429187653785963421917326584648519732253748196391874265864295317572631849
006000030005007946307890150450308000120060309600120000082000000900705400000010097,296451738815237946347896152459378261128564379673129584782943615961785423534612897
100009605476000300058002000604005900020000001007630008380700209205090070000104050,132479685476518392958362714614285937823947561597631428381756249245893176769124853
095020003400508900000060070004050000070800201103006405050049108380200000006001702,695427813437518926218963574864152397579834261123796485752649138381275649946381752
010084000005601403000590600024007300030008570800003921600700000079120006040030009,716384295295671483483592617524917368931268574867453921658749132379125846142836759
900607200548030006002010090050803070004005061000094380000020050300706009701080004,913657248548932716672418593159863472834275961267194385496321857385746129721589634
003900508870500000060002740190006004200350001007080060001704002024000905600100080,413967528872543196965812743198276354246359871357481269581794632724638915639125487
008005006105200900040130700200000008090040600801906074000070020609003100702480305,328795416175264983946138752264317598597842631831956274453671829689523147712489365
890500730000008000500300401014800200006009150008076009105064900630050020020700000,891542736743618592562397481914835267376429158258176349185264973637951824429783615
069740020230000500407030001005260800001907006084000000700051009090008037003600040,169745328238196574457832961975264813321987456684513792742351689596428137813679245
001900706460050000080100035000802000930000260005009147006000380170203900290004001,351948726462357819789126435614872593937415268825639147546791382178263954293584671
607030900000006080390140020208050071900403000501007306004800730050900002000021045,687532914412796583395148627238659471976413258541287396124865739853974162769321845
073604100900000060004583090609000708002001400508027600020450000807006900000030512,273694185985172364164583297619345728732861459548927631321459876857216943496738512
070060203004001090890200750010070080903004000050086002520008074001002036060400900,175869243234751698896243751612375489983124567457986312529638174741592836368417925
130070009400080060050492000780200000000007506000139020008500001321000807640000030,132675489497381265856492173789256314213847596564139728978523641321964857645718932
020103007090004231000060900608000000000750006100032740540301080012000005900075400,425193867796584231381267954678419523234758196159632748547321689812946375963875412
500016400703250098000003062304000780025009040009308000000500000407060901100000326,582916437763254198941783562314625789825179643679348215296531874437862951158497326
003200490500070360020000000006008740409005008037900500700830001000020000941650800,173286495598471362624593187256318749419765238837942516762834951385129674941657823
001908030807600002020040000090405180604000507080002090000250403130000609500019070,461928735857631942329547861293475186614893527785162394978256413132784659546319278
000802304670090510000500002900604000000030070304980001005041086008700243029360000,591872364672493518843516792917624835286135479354987621735241986168759243429368157
007008023006900000040030000030017850698004000005000206200350008100080034500060170,957148623326975481841236795432617859698524317715893246274351968169782534583469172
000320067308500000000690300500007100006935002470080009610009008800246090002000540,951324867368571924247698315529467183186935472473182659614759238835246791792813546
800070423000600009300250860068000500704008000920300001009007305010009002043160070,856971423472683159391254867168792534734518296925346781689427315517839642243165978
000061002190000004860520070701030590008704160930000000500010400029308000007942005,375461982192873654864529371741236598258794163936185247583617429429358716617942835
230169070580000000600700000000090000700605104009820356000380407006012009800004025,234169578587243961691758243365491782728635194149827356952386417476512839813974625
091200567034058090020710003008007000040000105670045020015390080009000006000082400,891234567734658291526719843158927634942863175673145928415396782289471356367582419
090050032200000610130870000009600004040903007002000590601038400500700120070040850,498156732257394618136872945719625384845913267362487591621538479584769123973241856
458010003001500624700009000060205080504007012030480070070093005005006031900800200,458612793391578624726349158167235489584967312239481576672193845845726931913854267
