030512009084000710020000030007901000050607041600200508060003800200796004900840020,736512489584369712129478635847951263352687941691234578465123897218796354973845126
508000700360000001090402308004000980003640000970310020200800457000060010109500200,548136792362987541791452368614725983823649175975318624236891457457263819189574236
000204001013000850000000096070650048100020900904870023607098000400006080005000307,569284731213967854748315296372659148186423975954871623637598412421736589895142367
520003009000017002040609001300706050054080000097104028010000700006038010900200840,521843679869517432743629581382796154154382967697154328218465793476938215935271846
403050069000020754807009100600030080008040503700091000000086210019003040500000007,423157869961328754857469132642735981198642573735891426374986215219573648586214397
920600500001402000000000019800047000370000081064053090530289007200000008009001603,923618574751492836648735219892147365375926481164853792536289147217364958489571623
107954000000002809000600000009800452028570130600001000000740080350060010802005004,187954623546312879293687541719836452428579136635421798961743285354268917872195364
704200380600000009200380071060705040000041630102000090070010005301090800805402700,714259386638174259259386471963725148587941632142638597476813925321597864895462713
003400000000002005946070080604290073080001090500743100800300029001009006720054800,253486917178932645946175382614298573387561294592743168865317429431829756729654831
300000092080019504700008100160430080592001003000060750901200300004000008020794600,315647892286319574749528136167435289592871463438962751951286347674153928823794615
065870009000000030348000200507009060009004018030010020002030600490061000086025370,265873149971542836348196257517289463629354718834617925752438691493761582186925374
001036708080051034000090500030040860008705200000320009073000040450000102890600007,521436798789251634364897521237149865948765213615328479173582946456973182892614357
043600007900000810600590200000000004715003009008070320800001962192040050006000030,243618597957234816681597243329865174715423689468179325834751962192346758576982431
080000401300807900600025007403089100009760020000000530500600008270901000046200013,782396451315847962694125387423589176159763824867412539531674298278931645946258713
010005093900007004060280500200004001830006059000030200057801060008900000004052730,712465893985317624463289517276594381831726459549138276357841962628973145194652738
509000040781000009000708210006080307032040060190005020900260003043000106000450070,529316748781524639364798215456182397832947561197635824975261483243879156618453972
020398000005000000010504706408030059000700200900080001083000004254106083106000020,627398415345617892819524736478231659531769248962485371783952164254176983196843527
060520100009006000200097400050008370300450010820000096007030000480901050003002087,768524139149386725235197468951268374376459812824713596697835241482971653513642987
008059320000240060050780001006000080304015200090006500070300908019070004863100000,148659327937241865652783491526437189384915276791826543475362918219578634863194752
008200190006004000390710002060500000024008950007020038032809060000070540701360000,478253196216984375395716482863597214124638957957421638532849761689172543741365829
010009000402008903000705410380000100000253008900400050200004069060010500048900020,617349285452168973893725416385697142174253698926481357231574869769812534548936721
000207813000309400805040002680000020000000106290403078700096000540010900028000051,469257813172389465835641792684175329357928146291463578713596284546812937928734651
700040209050600083003025100084910070216000005000050000091008006600007300800402090,768341259152679483943825167584913672216784935379256814491538726625197348837462591
010092007060531080082000000005610009190005840000740003070000460003007592900084070,514892637769531284382476915435618729197325846628749153271953468843167592956284371
300070500060000490704000860008900201002158700040000005096700320050049070020601008,389476512265813497714592863578964231632158749941327685196785324853249176427631958
042900030000500476300070800800060002970018043003400500690000050031002007500609008,742986135189523476356174829814365792975218643263497581698731254431852967527649318
080430100049005007500002600037960002000021080801500900000600490300180000005004036,782436159649815327513792648437968512956321784821547963278653491364189275195274836
700005002100428700400600080504196300008003076020050000090000230001700090230081040,789315462163428759452679183574196328918243576326857914897564231641732895235981647
000045000193600002425013806030089000070000090006720000700000403352001708041060200,687245931193678542425913876534189627278536194916724385769852413352491768841367259
008250006170009500020403000701300802080040700004000095400900607030100009506802430,948257316173689524625413978751396842289541763364728195412935687837164259596872431
002070908095006000000908010060030247043109580000760000501000030030082064000001700,612473958895216473374958612169835247743129586258764391521647839937582164486391725
000302560021070003400900000000490200900087006357006900010000020596010700070058040,789342561621875493435961872168493257942587316357126984814739625596214738273658149
009300010006045087500260000001002049800750320300000708020008056700600034400010900,249387615136945287587261493671832549894756321352194768923478156715629834468513972
007806040056709030000040090504120600810500003070403081200000000190000258065300010,927836145456719832381245796534128679819567423672493581248951367193674258765382914
001890706604310900200004000700000001906027034005006800000043090030201050800500420,351892746674315982298674315743958261986127534125436879562743198439281657817569423
070008000350600204004059016013002047000000000708900650900203800060140302500007001,176428539359671284284359716613582947495736128728914653941263875867145392532897461
400300000506048120210960007030002018000530090609004070070000060004086009000109580,487321956596748123213965847735692418841537692629814375978453261154286739362179584
300401860061002007900000203020603050150740000004000089006300000097058002500020401,372491865861532947945867213729683154158749326634215789216374598497158632583926471
026001500008000040010980073900500001030260080045007000000036200200705060070104009,326471598798653142514982673962548731137269485845317926459836217281795364673124859
062100054008000130040759000800070000010802006097035400400020500300060821600900700,762183954958246137143759682836471295514892376297635418481327569379564821625918743
200000007306210090000483000041006300009000028700005064002504001068900500035100970,214659837386217495597483216841726359659341728723895164972534681168972543435168972
400080030206005100087631000040000007050809020093020060078400510000103082005060490,419287635236945178587631249842316957651879324793524861378492516964153782125768493
100000305060087040294006000807930000503048900049020100000510006000200830030064072,178492365365187249294356718827931654513648927649725183782513496456279831931864572
026070090030900580000054000100830900069020005004006237000010760080002000795000004,526378491437961582918254673172835946369427815854196237243519768681742359795683124
002010870500840200071000005000500080400630009967000300610320490080704063000090000,342915876596847231871263945123579684458632719967481352615328497289754163734196528
400028091820007300003056700340070809000503000071600004910000086702010050030002400,457328691826197345193456728345271869689543172271689534914735286762814953538962417
509007048000500109000060030040200010683000002100030976260180000070409005004005280,529317648736548129418962537947256813683791452152834976265183794871429365394675281
000040805020507063010890000600008731400026089350000000003700402005001000087900150,739642815824517963516893247692458731471326589358179624163785492945261378287934156
200000400001390008605081007810000940400700030000054000003005100070006590082149700,238567419741392658695481327817623945459718236326954871963275184174836592582149763
000800603060002407000009050590000106100034002027060085009750030300090010748100000,971845623865312497234679851593287146186534972427961385619758234352496718748123569
094080523203010000060090000009075800050601904720000000400800700032000406800039001,194786523283514697567293148649375812358621974721948365415862739932157486876439251
060070902007100003945600000090026100038500609000018047050001030410080700002090508,361874952287159463945632871794326185138547629526918347859761234413285796672493518
060050700701900403952003010004020308008190005000085060020070600106008040300000902,463851729781962453952743816514627398638194275279385164825479631196238547347516982
000409235900070008300508017501306490008047001009200800804002000005010306020700000,187469235952173648346528917571386492238947561469251873814632759795814326623795184
080000071700805062402960000000000009153209040046503008501600700800000130090450800,685324971739815462412967583278146359153289647946573218521638794864792135397451826
000009004602700000370810500041000009509000601030020070950340020000507048008100300,185239764692754813374816592741685239529473681836921475957348126213567948468192357
000024005490001603085706010160000090948600007007800304050000001600032800800970200,716324985492581673385796412163247598948653127527819364259468731674132859831975246
350470000129030006000010080006008923780000000002041050070083160060900507500000840,358476291129835476647219385416758923785392614932641758274583169861924537593167842
000080001098063200760100040204006300800045900600208700417002509000000000503701006,342587691198463275765129843254976318871345962639218754417632589926854137583791426
079850060003009000080670045005006021600030080010904030740200010038100050002000607,479852163563419872281673945395786421624531789817924536746295318938167254152348697
060040300400000007000071940803000002920800675001709800100560420790100060500300001,267945318419638257385271946873456192924813675651729834138567429792184563546392781
750008002216705048904000010049030060000047000000280031600000023035060900000170500,753418692216795348984326715849531267321647859567289431678954123135862974492173586
006070000430090000012000860100080040005002300008056920304020080050709600209803104,586271493437698215912534867123987546695412378748356921364125789851749632279863154
207040900960087010010600002000100670408005030100072040020700453053006000000090800,287341965965287314314659782592134678478965231136872549629718453853426197741593826
010000084600084209007600050004010903020006008100035420500702000083060700200093100,912357684635184279847629351754218963329476518168935427591742836483561792276893145
083700000600309004050081720030000856900008040002500109000450008020006030170902000,283745691617329584459681723731294856965178342842563179396457218524816937178932465
004001090200800600000659003047093058501070000030010400123000700000080002800300906,364721895259834671718659243647293158581476329932518467123965784496187532875342916
001080900040203000700940063800030700600890001095006000060005840320470600059100070,531687924946253187782941563814532796673894251295716438167325849328479615459168372
904050000000103600010002503807200001000079200002340078020017060300000085561000004,934756812285193647716482593897265431143879256652341978428517369379624185561938724
030100470090067002001380605170409000005000230602750000450000069000600080008001504,536192478894567312721384695173429856945816237682753941457238169219645783368971524
010003005009426000780000360300061000001070820400590700007139004640208010005000003,216783495539426178784915362372861549951374826468592731827139654643258917195647283
000500046306007809019804030800009020000030070405600000063072500200401003980050012,728593146346217859519864237831749625692135478475628391163972584257481963984356712
005002070903000014060100008300807001050640000028305900002930700040006003701054089,815492376973568214264173598396827451157649832428315967682931745549786123731254689
050040030020900807000062004001000706370081050980200003000024109700690000403705600,659847231124953867837162594241539786376481952985276413568324179712698345493715628
400002000000080950010063078670350040030900600950020100500010783020076000100000004,485792316763184952219563478672351849831947625954628137546219783328476591197835264
520000000043801000600340001965004007037005106000700800200600390000039020008507004,521976483743851962689342571965184237837295146412763859274618395156439728398527614
020000604100967805500008000800076531000050709040100000087305106609000300200090080,928513674134967825576248913892476531361852749745139268487325196619784352253691487
010300740204059008600000501000093060000700200007028194000075300862001000035080402,518362749274159638693847521421593867986714253357628194149275386862431975735986412
000200008647030090100469050009700310002098075065004200200000001030500820006107004,593271648647835192128469753489752316312698475765314289274983561931546827856127934
005008601031290704000300000029600070300000508040500020010400060807910050002070309,295748631631295784784361295529684173376129548148537926913452867867913452452876319
040800700900623400850010002090005006570390080304270001060000109009002005100048030,642859713917623458853714962291485376576391284384276591468537129739162845125948637
005418900700020010008006043001040702270691005849002300300000000900000270000500609,635418927794325816128976543561843792273691485849752361387269154956134278412587639
000007610004085000200430050109062007857090020400100000501000903078200061000809570,385927614714685239296431758139562847857394126462178395521746983978253461643819572
034019570000000206008000090003805000090340702700906010500030100072000060061450980,634219578917584236258763491123875649896341752745926813589637124472198365361452987
000074620520169008000000000000892300837050900400006001080620105100048000069300700,918574623523169478746283519651892347837451962492736851384627195175948236269315784
009723000005184007300006002908460021000037086020900530600000405010000800074001009,149723658265184397387596142938465721451237986726918534693872415512649873874351269
768300140000000003000091260020509000003060007109002600037010005806403090450000010,768325149291648573345791268624579831583164927179832654937216485816453792452987316
309000000000700049050810370000020508900004206013650000042100000006080007700092105,379246851821735649654819372467921538985374216213658794542167983196583427738492165
100305000006000805800470039020001000063290470480003920007010050930860200000500604,194385762376129845852476139729641583563298471481753926647912358935864217218537694
120058300008120007000009002009500030316007004080604090060901820570403006001000000,124758369938126547657349182749512638316897254285634791463971825572483916891265473
900007800004203050005001390476000038023000100800000000207608940010400506600150020,932567814184293657765841392476915238523784169891326475257638941319472586648159723
007030500001080206040090037030006900070100024250048100000270301408009060010005090,687432519391587246542691837134726958879153624256948173965274381428319765713865492
000510080000706305908000006000200670004693008021040000040108003090030050700005240,367519482412786395958324716839251674574693128621847539245178963196432857783965241
003000480500086002100907300080020090700000001069054007802069700050031604000005010,673512489594386172128947365481723596735698241269154837812469753957831624346275918
000030000560709208920010046040002097005870620032004001000900003400360150017000800,874236915561749238923518746648152397195873624732694581256981473489367152317425869
360082009200690380000007500010004020009010040470235000630100400000800906001050007,364582179257691384198347562813964725529718643476235891632179458745823916981456237
007508032030090000010230065981300400300009020740605010000007590090421008608000000,467518932235796184819234765981372456356149827742685319124867593593421678678953241
490007200006015000020000538040080061061549080900003070008070600000020007300601004,495837216836215749127496538543782961761549382982163475218974653654328197379651824
806000005090025078005010032000032400010698000072040096400000500000160300908307010,826973145193425678745816932689732451514698723372541896431289567257164389968357214
104709203360050180090100000500020300800004010709000605050206900003008007002300064,184769253367452189295183476541627398836594712729831645458276931613948527972315864
004070860700000009100586004935007400680403000001002005000000020040060390829105700,254971863768324159193586274935617482682453917471892635316749528547268391829135746
001245890600000000500000731008000000203506108700013250000602400005009020802754610,371245896689371542524968731158427963243596178796813254917632485465189327832754619
080057946046031020205000000000000601002900004104006058700009305500003070000060809,381257946946831527275694183837542691652918734194376258718429365569183472423765819
000000730000460005124070008000600012903020500600908000401350070709000203005890460,596281734378469125124573698847635912913724586652918347461352879789146253235897461
006053210020600070003090008200540800090000000754980000010000907800072304500000620,486753219925618473173294568231547896698321745754986132312465987869172354547839621
070045800002900005000061390021056008530700060708003050000004100840012076090030020,679345812312978645485261397921456738534789261768123459257694183843512976196837524
054037600003008091081500000008000050090265030000010704300700026070004900200986040,954137682723648591681592473168473259497265138532819764349751826876324915215986347
200016005540800001089703006028500070600040000000609040030007590904020800001080302,273416985546892731189753426428531679697248153315679248832167594964325817751984362
076030000090704100004006280500100020000089031060402590903005800002098406010207000,276831945895724163134956287589163724427589631361472598943615872752398416618247359
740003185000094703800005002052006430000000091008107000030070608410050000900620050,749263185521894763863715942152986437674532891398147526235479618416358279987621354
485300020000000074203069010900754000516002000000010098001007600690005003300280140,485371926169528374273469815938754261516892437724613598841937652692145783357286149
209000800080200003007105006062001007030900541400058000603090020004507030810006400,259673814186249753347185296562431987738962541491758362673894125924517638815326479
130085006600403102005900007700002438000801200900300010010700000002064800590000063,137285946689473152245916387751692438463851279928347615816739524372564891594128763
000047630006108002590000000002400000031009570400013008700800029800500460140720003,218947635376158942594362781982475316631289574457613298765834129823591467149726853
000080000000040953504760100008000090700134060301002405027900600680000020490003810,912385746876241953534769182248576391759134268361892475127958634683417529495623817
098000340005008120630150008500080790001070064000602000200319007007006250400000001,198267345745938126632154978563481792921573864874692513256319487317846259489725631
290004000500023641000750003300006812060009007750800030008610570004000020100007009,293164785587923641416758293349576812861239457752841936938612574674395128125487369
380000906402600000050007083070015028006029500000408100005800410000032007260100300,387251946492683751651947283974315628816729534523468179735896412149532867268174395
508002000072000980400030006921006007000040000000310509690400003080750001105608040,568972314372164985419835276921586437753249168846317529697421853284753691135698742
100908007080001930703005100030000704400300082602070050040506000867000090009200401,126938547584721936793465128938652714475319682612874359241596873867143295359287461
402000050009600780700032006000050008080209400030071960501084090600597001007000030,462718359319645782758932146976453218185269473234871965521384697643597821897126534
060201000485000902009000370090610400200500601000708030000930064740005200001002058,367291845485376912129854376598613427273549681614728539852937164746185293931462758
000087006200460051590300000100076090987000402052000030063091200010703080000004700,341587926278469351596312874134276598987135462652948137763891245415723689829654713
000200049002000700041080030070600024409050083503000907850790160096004000010802000,635271849982346751741985236178639524429157683563428917854793162296514378317862495
000020305580106000009380107860000400004960052057001030031092006020050004600000800,176429385583176249249385167862537491314968752957241638431892576728653914695714823
030400005201000370000080060190800600004700008008531002700040259000203700050006140,936417825281695374547382961195824637324769518678531492763148259419253786852976143
035090001080506400200180590000000010409027300302640008008905000040010620006400057,635294781981576432274183596867359214419827365352641978728965143543718629196432857
010000068000048000064905030081320500200186300906007000098560200050200100040003007,519732468327648915864915732481329576275186394936457821798561243653274189142893657
006502008000040000300870009700008094230007050800214060090106030070030002140000500,416592378987643125325871649761358294234967851859214763592186437678435912143729586
090280503000006400718053000004000905930000601600120700360904002000002000807600140,496281573253796418718453296174368925932547681685129734361974852549812367827635149
024700506900002084705906001006008010030010070807000405600050020092000308148090000,324781596961532784785946231256478913439615872817329465673854129592167348148293657
000670500092000003306910070080060210007004000605029800004030009900058601210000004,841673592792845163356912478489367215127584936635129847564231789973458621218796354
705039200004006700020010003200007008070100050469803000012590800000000604300020510,785439261134286795926715483251967348873142956469853172612594837598371624347628519
907100600020950081000046005005038010084710290700000000840000756103060004002800030,957183642426957381318246975295638417684715293731492568849321756173569824562874139
001000040080039005532100006804006079090052000000007108018040290060703000705000803,971568342486239715532174986824316579197852634653497128318645297269783451745921863
047030068530980040201004307000000004729500080000208010010000009004800720602003050,947132568536987142281654397158369274729541683463278915815726439394815726672493851
108900000060080200002370650000107002075060030090532040807010400500040193000000086,158926374763485219942371658384197562275864931691532847837619425526748193419253786
007008902608059030104020080810500600000690520000073000365100007900000840400000001,537418962628759134194326785819542673743691528256873419365184297971235846482967351
780091605000300002093068040000100007002035109068020350006407020000050000041680900,784291635615374892293568741359146287472835169168729354936417528827953416541682973
010850204000629700008000030090107405500040860602300009007401008000000002350090610,716853294435629781928714536893167425571942863642385179267431958189576342354298617
080060905062007000401290007000408006630070002009001300106300070320005048500040010,783164925962857431451293867215438796634579182879621354146382579327915648598746213
010000005000038042436002100207000060000700890980040500000601003048050700173980000,812467935795138642436592178257819364364725891981346527529671483648253719173984256
000240310406031500080090000002954170305100860700000000070805000091007200200000650,957248316426731598183596742862954173345172869719683425674825931591367284238419657
090006003020900480001020507907230600050000031004608000100000700000009040632075900,798546123523917486461823597987231654256794831314658279149382765875169342632475918
600000000508730209070004001380100640900267000010800052005008030060079100420000500,631982475548731269279654381382195647954267813716843952195428736863579124427316598
007000600000210509093804100608002004030109000000050307400500003075026080109070260,217395648864217539593864172658732914732149856941658327426581793375926481189473265
700000280200690400310850900080205004000019000000000713890041070070903006401020050,769134285258697431314852967183275694647319528925468713896541372572983146431726859
683500009005700080100090063050001420000926007030004006000240070079080000548030100,683512749495763281127498563956371428814926357732854916361249875279185634548637192
092037015000098600840620930080000001200070490006500370007080040009000002050013000,692437815573198624841625937784369251235871496916542378127986543369754182458213769
150006040040205600006078001020009013000600005097030400400500087800102090063900000,152396748748215639936478521624759813381624975597831462419563287875142396263987154
490000006005042000008700051010905800306000190040803007050390000007100043200056078,493581726175642389628739451712965834386274195549813267854397612967128543231456978
500608370002010000008200916760090008010405030400003000030521060900070150000006804,591648372672319485348257916763192548219485637485763291834521769926874153157936824
170008045004009000000030012060907031009604008000050206005700089048010300020803600,173268945254179863896435712562987431319624578487351296635742189948516327721893654
000360005510009000087004230004738090209001300006002014000475001090200046020090800,942367185513829467687514239154738692279641358836952714368475921791283546425196873
000500000957200000640070301036000590000738020210000040501040200009680007800092630,183564972957213864642879351736421598495738126218956743561347289329685417874192635
970260001003051006800004070004082097010903000580000400000000053306010809297000600,975268341423751986861394275634582197712943568589176432148629753356417829297835614
006050007003908040204001608000010000090800720410005060560070200020004900709306085,986452317173968542254731698832617459695843721417295863568179234321584976749326185
060270030004600500097000018158009000900300200000800040002765001005903007300042006,561278934834691572297534618158429763946317285723856149482765391615983427379142856
300600054901007200000840070600035800020000400035010090710060903804700010090002600,387629154941357268256841379679435821128976435435218796712564983864793512593182647
000003952600507008002040017549080000013006020060079000000890006070102500804000300,487613952691527438352948617549281763713456829268379145135894276976132584824765391
000630080520007900006090201300910800004205010005003070010800065009000403067054000,941632587528147936736598241372916854684275319195483672413829765859761423267354198
200594080030001407860200050000800610500043000098750000700000003453060072010005049,271594386935681427864237951347829615526143798198756234789412563453968172612375849
650000040070080315004009006800160002940007000000000630002003709003001800060204050,651732948279486315384519276837165492946327581125948637412853769593671824768294153
049032018000107000600490300800006000025709400703500001070060903380001520000070064,549632718238157649617498352894316275125789436763524891471265983386941527952873164
000104000392060801470200005000000100705040206006058070500000900027806004184009300,658194732392765841471283695849672153735941286216358479563417928927836514184529367
140050800070084020003206000060009034210070006000500087709000010000730608680012400,142357869976184325853296741567829134218473956394561287739648512421735698685912473
060520010705080000010394600059000700600850002003100904071003420400200090908000300,364527819795681243812394675159432786647859132283176954571963428436218597928745361
000000300360100570080603091000300600052040007030902018007000069800501040024780000,271495386369128574485673291948317625152846937736952418517234869893561742624789153
280709001051000230030000040070160002309470080106800050000250900490000600700080315,284739561951648237637521849578163492329475186146892753813256974495317628762984315
260075800083200000500030100004008609006490010010023057070009004109500070005046020,261975843483261795597834162724158639356497218918623457672319584149582376835746921
020800060000009205003006400400000570030602890081037002006975030710200004090481000,129854367674319285853726419462198573537642891981537642246975138718263954395481726
206000007000801640000074250060700084013052900790300001400905700309000060005108000,246593817957821643138674259562719384813452976794386521421965738389247165675138492
010006000047308029890000600000600050200079060003021080089402130400180005520000007,315296478647318529892745613178634952254879361963521784789452136436187295521963847
000041602500009000810520930020000870030060029907000400100700385080600004000430706,379841652562379148814526937621954873438167529957283461146792385783615294295438716
006800040900203015001097000350000004000528100068400072403000200020070890070160003,236851749987243615541697328352716984794528136168439572413985267625374891879162453
030072080010030006450190000800504302000017000604000109063000900102600043700028000,936472581217835496458196237891564372325917864674283159563741928182659743749328615
620400903000809001500300040471002360000700000003004080280006009140000750000500602,628451973734869521519327846471982365862735194953614287285176439146293758397548612
050087000400003109063100082800009030000065400007231500196002000002490601080000003,251987364478623159963154782815749236329865417647231598196372845532498671784516923
002600105010009080740035000906400007030060200400900508073800042180204030000097000,392648175615729483748135629956482317837561294421973568573816942189254736264397851
050700080010053602204001050001964000070100468003000000000045901900200003082007000,356729184718453692294681357821964735579132468463578219637845921945216873182397546
500019300029003700180005046040000070012580090056072010000060000837000400000930205,574619328629843751183725946348196572712584693956372814295468137837251469461937285
007340061000009030240005070301076520004900000800030006560000702019402800000580009,957348261186729435243615978391876524624951387875234196568193742719462853432587619
360020007080900000000000512025080060604000300900001705050498206000200140007130008,361524897582917634479863512725389461614752389938641725153498276896275143247136958
009070300400001050257063091630020400700000608020007005004080013100900500086205007,819572364463891752257463891635128479741359628928647135594786213172934586386215947
000040008970016004600002050031824006000170502000009010700400005005038097400060230,352947168978516324614382759531824976896173542247659813723491685165238497489765231
030080002905400060024001308000000059013072000679500001000090815002060470000037000,136789542985423167724651398248316759513972684679548231367294815892165473451837926
200001800100000940074350026486000002095260001020090075007000030930120000600508700,269471853153682947874359126486715392795263481321894675517946238938127564642538719
090060008100054200030108040609500000500010470800092050012700300006301080007000092,794263518168954237235178946649537821523816479871492653412789365956321784387645192
500701080906003200082609300100000000208005793054060008007000010600004009800352040,543721986916583274782649351179238465268415793354967128437896512625174839891352647
300000900000069001450120083000004020080250140007800006130405700006730800000090035,361548972728369451459127683615974328983256147247813596132485769596732814874691235
706000200004086001000210090960300000001920083080000054007090410508067020030050807,716539248294786531853214796965348172471925683382671954627893415548167329139452867
500000031016700405090030800200100386000020000748090052804006000060007090003208014,587462931316789425492531867259174386631825749748693152824916573165347298973258614
000896000000004106007050300590210004240503000036000020600700800480020059100930002,314896275852374196967152348598217634241563987736489521629745813483621759175938462
000000500210000034046058070690807301000602007080310002000003090058009100920700040,879234516215976834346158279692847351531692487487315962164523798758469123923781645
001002004094050807070960023000700002780000530450000019500028690000001000306000240,631872954294153867875964123169735482782419536453286719547328691928641375316597248
090005302008096070504380001000240150700039008029000006602010047000500203380000060,196475382238196574574382691863247159715639428429851736652913847947568213381724965
060042000910050008000090752400086300000000010070124095740060103300908000050030260,567842931912753648834691752491586327285379416673124895749265183326918574158437269
000000640560080007012000003025970400700603209030050018000230070048060102009001005,897325641563184927412796583125978436784613259936452718651239874348567192279841365
300041080080000402002000306000180069026030105070004020043078900107005000650900004,369241587785396412412857396534182769826739145971564823243678951197425638658913274
800004960020700000370561080190080000607020013030040609004800075000009120000673000,851234967426798531379561284195386742647925813238147659964812375783459126512673498
030026107000040009069108050802000003000090040510800000000010260280300074007500300,435926187128745639769138452892654713376291845514873926953417268281369574647582391
460200001080000000001705304870400100000100627092003005000094700005006090200800003,467238951583941276921765384876452139354189627192673845638594712715326498249817563
080730096010650203000004001700000502004160000650090040009308020008070009300002074,582731496417659283936824751791483562824165937653297148179348625248576319365912874
070090003000000520302078010050800030000645000841000700506000049280003006197020000,475192683918364527362578914659817432723645891841239765536781249284953176197426358
040705209008006500000000084083200005206904038100070400010038700592010003000002600,341785269928346517765129384483261975276954138159873426614538792592617843837492651
060021050000009408509073010400000071708096024020000306004000087001304200600507900,863421759217659438549873612496235871738196524125748396354962187971384265682517943
060700120002309700308100040080057306000002097000831050003490000457000060610008002,965784123142369785378125649284957316531642897796831254823496571457213968619578432
250074309090006084000100000408305020000000030520098700030060500940003102061900070,256874319197536284384129657478315926619247835523698741732461598945783162861952473
046580000930000705000010040302060480050948023000700060271600900500200600400003050,146587392938426715725319846392165487657948123814732569271654938583291674469873251
020300970100480000065090208006907034530008000010006800070050009000024680002600103,428365971197482365365791248286917534539248716714536892671853429953124687842679153
009700001235080000007965200020001040076002085480000903000036078000400096300000400,649723851235184769817965234523891647976342185481657923194236578752418396368579412
000007600100000025902004000007609080520301900030870401005090810200703560086400203,853127649164938725972564138417659382528341976639872451345296817291783564786415293
053040008010306000872009400900620030080001050005700600090070300204053901100000002,653247198419386725872519463941625837786431259325798614598172346264853971137964582
006010200001025837830900006200057000005000041180009000579000400024098150000006070,756813294491625837832974516243157689965382741187469325579231468624798153318546972
701062900000000032008407500500020100109075003300100860040000301000690007025010008,731562984456981732298437516584326179169875423372149865647258391813694257925713648
960007003405200001001490862000050000897100000003008409100060258000003010704580096,962817543485236971371495862246359187897142635513678429139764258658923714724581396
100903006803070100020040007650080400071560200000700090300006002004201300069000508,147923856893675124526148937652389471971564283438712695315896742784251369269437518
381005070070001600002000040900153000000409020605780000203000780700900014040008503,381645972479321658562897341924153867837469125615782439293514786758936214146278593
075004300000701049000086107000002034013500720900000600400200000008093060062400801,175924386836751249249386157587612934613549728924837615491268573758193462362475891
200031007010005002040708090000209083506040700000800510607000301003900060021004005,269431857718695432345728196174259683586143729932876514697582341453917268821364975
003021870800090000000006049207400000030010000900080635051000203002000794600730081,493521876876394152125876349267453918538619427914287635751948263382165794649732581
231400000006200007000095010012000009084070106090006058300940070079002684000001503,231487965956213847847695312612854739584379126793126458365948271179532684428761593
490002060008005701005073080004080120000049300650700000020190458000200000781600009,497812563238965741165473982974386125812549376653721894326197458549238617781654239
017069003500020069000004100890005400041000605030107080006070010008093200450200800,217869543584321769369754128892635471741982635635147982926578314178493256453216897
003001780607040000580000400009038060005024000870509020001060890300090502020000017,493251786617843259582976431249738165135624978876519324751462893368197542924385617
000000069302010084601005700040700005009100270150802003700203048003000907000406050,574328169392617584681945732246739815839154276157862493715293648463581927928476351
070001020592800060080060009000204005634000000207009310005000108001307490000408007,476591823592843761183762549918234675634175982257689314745926138821357496369418257
000003041010704802850090070030050000000600019479000060008005206726030490390000000,267583941913764852854291673631859724582647319479312568148975236726138495395426187
000080730060000014504006900805360009040002000072900153100004207903070800000500061,291485736768293514534716982815367429349152678672948153156834297923671845487529361
003710900200030040065004003420000190019800030706000020081096054074300082000070000,843712965297635841165984273428563197519827436736149528381296754974351682652478319
304007006906830075000000081500071004020600097043000000000169050002004010098020003,384517926916832475275496381569271834821643597743958162437169258652384719198725643
010607000300005000790830010000001095250090630000000287068300102002004006530720009,815647923324915768796832514683271495257498631149563287468359172972184356531726849
000301000900005481040000020820400370090708060063000900000206010400070000015900200,258341796937625481146897523821469375594738162763512948379256814482173659615984237
000089004309400108600720000050000040007932805801000620193070500040805001070063000,715389264329456178684721953952618347467932815831547629193274586246895731578163492
538000400700302090020040870016000500000059630800700012340508200001006009090031004,538917426764382195129645873916823547472159638853764912347598261281476359695231784
008109020000083100590060000020007008100620030709001040006090700005200084032058090,368179425247583169591462873623947518184625937759831246816394752975216384432758691
037090040800430290400007600000500009610040800020603070045070020008900035902060008,237896541856431297491257683784512369613749852529683174345178926168924735972365418
800003120020400590900701000070560004000002030150008900310090706048200000007004080,864953127721486593935721468273569814489172635156348972312895746648217359597634281
004067000609020000030010408071054300006800050840002910200000000500900037003070091,184367529659428173732519468971654382326891754845732916297183645518946237463275891
000300705003000901960800040812034007070000400000650020005091230007560009120080006,248319765753246981961875342812934657576128493394657128685791234437562819129483576
010000000050600208403007095520010030094000700060809042000791006106040007008500024,612985473759634218483127695527416839894352761361879542245791386136248957978563124
090700026215040090008900405902008070060270003300006008000450300000800014700019060,493785126215643897678921435942538671861274953357196248126457389539862714784319562
740060018890003406000000050450720080030009040200001500000002031600804970001050200,742965318895173426316248759459726183137589642268431597574692831623814975981357264
005030910900840200207001060530002000000400108000968007601000542409720600050000080,865237914913846275247591863538172496796453128124968357671389542489725631352614789
300700065800590004024000190701802000056003000403000070008050001000006942000417080,319724865867591324524638197791842653256973418483165279648259731175386942932417586
700510030800006102500080400090060073371900005002000040060138090150679008030020000,726514839843796152519283467495861273371942685682357941267138594154679328938425716
030084000201000700050009108100800000645700082092030507000000006067320040910045000,739184625281563794456279138173852469645791382892436517324917856567328941918645273
903200860000038001075010920050309400609070500002040080480700000006080307020500010,913257864264938751875416923158329476649871532732645189481763295596182347327594618
083070002605000900100435800938004700000000005060100420000568004040320001702900030,483679152675812943129435867938254716214796385567183429391568274846327591752941638
300170200900008701000005000803062009412300000500000008100007050007693800640250907,384176295925438761761925483873562149412389576596714328139847652257693814648251937
