574090086000700104000020300006300007240580001001200849102067000080010400069005000,574193286623758194918624375896341527247589631351276849132467958785912463469835712
000075380000100965200800010020001004600350008809006250071400000960007000005009036,194675382738124965256893417523981674647352198819746253371468529962537841485219736
206870050048020090030400006000010200005040080810902300003007040067009510180650007,296871453548326791731495826379518264625743189814962375953187642467239518182654937
000710200620400008000000359070003020810690030500070960403150000097060100160008400,358719246629435718741286359976543821814692537532871964483157692297364185165928473
900800207006049050030260000020305040605000103083600070100004509840000000000921600,914853267276149358538267491721395846695478123483612975162784539849536712357921684
050170809601050030000040005000701600190000000308920740004300000006582300070096052,452173869681259437739648215245731698197864523368925741524317986916582374873496152
804006900000000206700901300050300007402000090970085001005010408007020060190630000,834276915519843276726951384651392847482167593973485621265719438347528169198634752
100008000072000498045000032300001007000360050700805069900002510030080000014059700,193428675672513498845976132356291847489367251721845369968732514537184926214659783
030900260006832009070010500000200070010005600805006430200179000301000047059400008,138957264546832719972614583693241875417385692825796431284179356361528947759463128
050798001200403007906010084010000000400001759000375016000000908708954000630000200,354798621281463597976512384517649832463821759892375416145236978728954163639187245
006000800930807510700145030840590000000003200079600000300708600500020190480000370,156239847934867512728145936843592761615473289279681453391758624567324198482916375
100040370020006041080305609030500000800070064740182000090000000500800210600407500,169248375325796841487315629931564782852973164746182953298651437574839216613427598
504000009030080240006009037360001000800060905102500080001020056900046700020307004,514732869739685241286419537365891472847263915192574683471928356953146728628357194
300000009080503401701860020400601390002007600000920000006008004027105000094000817,365412789289573461741869523478651392912387645653924178136798254827145936594236817
080070010500034000000000408306000270407050039918000006203490105000002697170006020,684275913591834762732169458356948271427651839918723546263497185845312697179586324
200360050000008000910070340005001090030000128600890007890040700106905003000006002,247369851563418279918572346785231694439657128621894537892143765176925483354786912
000100940304056200510070003000308020009540080056000030000000170075602400468009000,687123945394856217512974863741368529239547681856291734923485176175632498468719352
069530000850700301003090040504000007037400865980100020070950000000008704200060150,469531278852746391713892546524683917137429865986175423371954682695218734248367159
105790038000050009802040006210034000009017600040900203008000000630800701700000054,165792438473658129892143576216534987389217645547986213958471362634825791721369854
050900040000007609302106080000070030004080716100654000000403170009000204801062900,657928341418537629392146587986271435524389716173654892265493178739815264841762953
070601003000000090456302800001057402003900006500000710390400007200006008008170025,879641253132785694456392871961857432723914586584263719395428167217536948648179325
069004308540070000000500970634009020020300860100250000090700130001005600208601009,769124358543978216812563974634819527925347861187256493496782135371495682258631749
804100000060270010000000730790000460203095000000400053050309270106084005000012800,874153629369278514512946738795831462243695187681427953458369271126784395937512846
020400000005080960600027100049030720080100000032090856057906040008005070000073200,821469537475381962693527184549638721786152493132794856257916348318245679964873215
007129058004006107800050009306000001209010500700400300028300000100907040405260080,637129458594836127812754639346572891289613574751498362928345716163987245475261983
015070360000308490030020000020000048607800020590001670704063000901050700060009100,815974362276318495439526817123697548647835921598241673754163289981452736362789154
050980003406075100009603002170028030000050000624109000001000709780000620900810040,257981463436275198819643572175428936398756214624139857541362789783594621962817345
400000060056740000072083490003079028090002500081006000700018002000900071300520046,438295167956741283172683495543179628697832514281456739764318952825964371319527846
000070009806000053090105200400600090020083000031920460000092830003504000052006107,245378619816249753397165284478651392629483571531927468164792835783514926952836147
800930000361020900020701006007608250003005000900000018002000584500003700610080029,875936142361824975429751836147698253283415697956372418732169584598243761614587329
051006720400280106300000095000020400008031050790600003020007000000950387080400960,851396724479285136362174895136529478248731659795648213923867541614952387587413962
204100390000270100065000800600908047080030900001007000790004500300050026042360080,274186395839275164165493872653918247487632951921547638796824513318759426542361789
057200604200800030080050109700084003410090070000005060100003200320910005094602008,957231684241869537683457129762184953415396872839725461178543296326918745594672318
008430067405100000900200100003000750070040080801060093300070902000002006709008400,218439567465187329937256148693821754572943681841765293386574912154392876729618435
040207590060014080008900001105020043030100070200600905800539700400800060002060300,341287596569314287728956431195728643634195872287643915816539724453872169972461358
407100006000049007016203500020000680900806305500000090080030100374000920052408000,497185236235649817816273549723954681941826375568317492689732154374561928152498763
090230601080075304025060007060004900008100030003786100640000780000020005510009000,794238651186975324325461897261354978478192536953786142642513789839627415517849263
430107260200000000001006084500409730080750100190000002000800945750200000003091600,435187269268945371971326584526419738384752196197638452612873945759264813843591627
300004050800627090916000207000460005007309402030002001629080000004050030000001800,372194658845627193916835247291468375567319482438572961629783514184256739753941826
800060051304001020006400907030000080020037046008059700002570000480000000509103062,897362451354791628216485937735614289921837546648259713162578394483926175579143862
000810490060007100020946003604080000000003075507100360001094007000500082293000000,375812496469357128128946753634785219912463875587129364851294637746531982293678541
002007409010000008306004200200300000000005900037421006600800705090060010784500032,852137469419256378376984251265398147148675923937421586621843795593762814784519632
007029030609070050800050400006030000000908020410000079061002000530000018902340005,157429836649873152823156497296734581375918624418265379761582943534697218982341765
604050007000080910089027006401003000002900830000060054100700090000002308507490062,614359287275684913389127546451873629762945831893261754128736495946512378537498162
060050000530027941000103700800300406004800092120095000070001308280700010600040500,761954283538627941942183765897312456354876192126495837479561328285739614613248579
800003020019507000005610400004090082070000000120870004500430097006150300040009601,867943125419527836235618479654391782978264513123875964581436297796152348342789651
005080140040050097089003600610004080000001502007300000800709000024000061306102950,265987143143256897789413625612574389438691572597328416851769234924835761376142958
005097010013200400067005083000050120400809006070003004680000700000960058100040309,845397612913286475267415983398654127421879536576123894689532741734961258152748369
000790408005020107109050060030000004742100300608000900800906001504008026310075000,263791458485623197179854263931582674742169385658437912827946531594318726316275849
000063400108590030000800192003004070000010500020389600300005040057000208460020007,279163485148592736536847192613254879894716523725389614382675941957431268461928357
600014008040700062000530090700800000001002503500971000803000005007090281100460900,679214358345789162218536794726853419981642573534971826893127645467395281152468937
004000003810000094070802060050007400023001009090056217006700081000035002045900000,564179823812563794379842165651297438723481659498356217936724581187635942245918376
500109200702050008400030670000000817100685029000004003910000050240903000087000046,568179234732456198491238675654392817173685429829714563916847352245963781387521946
300000970050020008000036400500080302410070050063004010000900000021058700070160093,342815976756429138189736425597681342418273659263594817635947281921358764874162593
003000100560020004000700092790400025301000768056803900000060000070001580409308006,923684157567129834184735692798416325341592768256873941835267419672941583419358276
100009000037105090056000807080000400620980300004206009200007000471020005000013062,142879653837165294956342817389751426625984371714236589263597148471628935598413762
029104000010380076000700000300000605081000390500290018900600050800007461004852007,729164583415389276638725149397418625281576394546293718973641852852937461164852937
000354600740690005060000209902800000670000010001470302003500800020080400000020751,219354687748692135365718249932861574674235918851479362193547826527186493486923751
008701059650004081700000204410020000907008060030940005004819072000560300000000900,248731659653294781791685234415326897927158463836947125364819572179562348582473916
043700005050300108070009006000801504015000000008400902007043020200906801600005300,143768295956324178872519436729831564415692783368457912587143629234976851691285347
092300070107059000560070030024500960700640108300002000000000007003006800600801042,492368571137259486568174239824517963759643128316982754281435697943726815675891342
604100089008700000250069000030001070020490350001500208009050040180020706300000800,674132589918745623253869417536281974827496351491573268769358142185924736342617895
008060001500087000390150076010090020600200400039008000940036507000400080076001903,728964351561387294394152876415693728687215439239748165942836517153479682876521943
700000612300706000004190075005000009021000403680049000007603801290504000000080500,759438612312756948864192375475361289921875463683249157547623891298514736136987524
700500430620310008008000009080230001070090600002004095060100000501060007003407102,719528436624319578358746219986235741475891623132674895267183954541962387893457162
200500000489700300007830004010040080000206031600003907100090400350008200902057006,231564798489721365567839124713945682894276531625183947178692453356418279942357816
000450000003080070087920401001200034048005000056390810000170206790006008065000003,619457382423681975587923461971268534348715629256394817834179256792536148165842793
008200093057090100000010082962005000400030008035001640010807000604900007700060435,148276593257398164396514782962485371471639258835721649513847926624953817789162435
900000036006070010520300809040829600873400000000107504600040908001000027000250400,914582736386974215527316849145829673873465192269137584632741958451698327798253461
504930000000400790000108006089006070020050410301790002107002608030000020042500100,564937281218465793973128546489216375726853419351794862197342658835671924642589137
706100090400500802182300070000000056020074100800002900360090408590086030070410000,756128394439567812182349675947831256625974183813652947361795428594286731278413569
000109600800043070200560089406305900500000801007020030030001290958000006010070400,375189642869243175241567389486315927523794861197826534734651298958432716612978453
030009480078040502000100607082000005603952000940000010590201006300006708004700000,236579481178643592459128637782314965613952874945867213597281346321496758864735129
830009700050080400071520000300010090040005327900000640706402008000900060210803000,832149756659387412471526983367214895148695327925738641796452138583971264214863579
940008007526000000000340060108032490670004000000900058000409230082013600005070040,943628517526197384817345962158732496679854123234961758761489235482513679395276841
300000000940108650015900003206050108000700049007090500700080420000306700150004800,378625914942138657615947283296453178581762349437891562763589421824316795159274836
004876200031900004860040900390000000006007400080010023000301705008200000040005680,954876231731952864862143957395428176216537498487619523629381745578264319143795682
700800000030010592009056004020580400080004231063000050140095083000040100600002700,754829316836417592219356874921583467587964231463271958142795683375648129698132745
040300005031062000000070240106908070075020800300500106080203090000800402900004060,247389615531462987869175243126938574475621839398547126684253791713896452952714368
092080356135020400807000000059030010040700639000602004010009003000450260700008100,492187356135926478867543921659834712248715639371692584516279843983451267724368195
070980000901026030200003800000000600798000000040510072000051067624800300050034090,473985126981426735265173849512749683798362514346518972839251467624897351157634298
804070096000600005002105740780004030003020000015006070406950200000300014970080500,854273196197648325362195748789514632643729851215836479436951287528367914971482563
634800100500000040008205000400003076009400301050107080820390000017580904000006002,634879125592631748178245693481953276769428351253167489826394517317582964945716832
306090010904500020270800005000009300008020041007680500010030060600078009725060480,356792814984513726271846935462159378598327641137684592819435267643278159725961483
030007005060589000000041002056000170002090080097000064700403000400650310010000058,931267845264589731578341692356824179142796583897135264785413926429658317613972458
250904000000006859000070100900348600513000000006700002305090780000060590870100006,251984367734216859698573124927348615513629478486751932365492781142867593879135246
100600970006590041070040000010002003500700820904080050002100396087060004000035000,145623978836597241279841635718952463563714829924386157452178396387269514691435782
071080600900000000508040139703062800004019005000008070060200940800350007210000060,471983652936125784528647139753462891684719325192538476365271948849356217217894563
820704000000090000405130706306012090750000001200800540930080070084050000001600304,823764159167295438495138726346512897758943261219876543932481675684357912571629384
060002937005000000283009400010068090436701002000050001900007015000804060072900803,164582937795346128283179456517268394436791582829453671948637215351824769672915843
008047001000035040000200507702010850034000290090360000050706020300900100200050468,528647931917835642643291587762419853134578296895362714451786329386924175279153468
900050301712000060000006008008400500000032009005010270060307050504001006239800040,986754321712983465453126798628479513147532689395618274861347952574291836239865147
867040000450000381001200000086009154090501200000000063040980600000730020020006835,867143592452697381931258746286379154394561278175824963543982617618735429729416835
000230001105004080006800374000120067800605009021009400900000000008407052010392008,784236591135974286296851374459123867873645129621789435942568713368417952517392648
300000105970300400002819007104500300006090002020007004080100060009760503043020080,368274195971356428452819637194582376736491852825637914587143269219768543643925781
000392008450010200030000060027406005080003102000900600004100000090745010006008970,761392458458617239932854761127486395689573142345921687874169523293745816516238974
950080704076009000300120000020046001004000936007010800000264008003500260100008059,951683724276459183348127695829346571514872936637915842795264318483591267162738459
031408900000000130026090007290004006608030000007100095400810020509200780000076053,731458962954627138826391547295784316618539274347162895473815629569243781182976453
003070000940060001800204957080020640609500000300910580502000790700000006001300820,253179468947865231816234957185723649629548173374916582532681794798452316461397825
061009003700004500800600074006000910040205080905080030090420600000057290008001007,461579823732814569859632174286743915143295786975186432397428651614357298528961347
043867020710090003602000000001050009400020500500300084020406037876902001000001800,943867125718295643652143798281654379439728516567319284125486937876932451394571862
006070080000052061700090405094200000150400030080061090263500000001308007000040012,526174983439852761718693425694235178157489236382761594263517849941328657875946312
200300098000450230059080001900100400001863000705000006580920700000040012040007050,274316598816459237359782641968175423421863975735294186583921764697548312142637859
061050030008000400020763190003400080057000900040019600700040802200608000000970015,961854237378291456524763198693427581157386924842519673739145862215638749486972315
000460000387910020020700105050000730103000060004120089000086050708004200009200340,915462873387915624426738195852649731193857462674123589241386957738594216569271348
302106000054730060060008070090000800007400506010050230000800023901300005080027014,372196458854732169169548372695273841237481596418659237746815923921364785583927614
081600000200000501053070089070098030004350000020064005768019024400030007000200090,981625743247983561653471289576198432814352976329764815768519324492836157135247698
907000640500010082018003590062980070000601800400005000000040000100008703609327000,937852641546719382218463597362984175795631824481275936873146259124598763659327418
260000000009073061008000025300800002087901430001405900900306008005002019040080070,263158794459273861718694325394867152587921436621435987972316548835742619146589273
260007900043509080010040075002030509070006000000810004030002001008370200000658030,265187943743569182819243675182734569574926318396815724637492851458371296921658437
930500000405007820000901600700050032009004106060800740008032001507409000003680004,936528417415367829872941653784156932359274186261893745648732591527419368193685274
070350400004001060350809000102600008000230900500008070080000201015002003003074056,271356489894721365356849127142697538768235914539418672487563291615982743923174856
060000900000041007803006001900805074002004009050603200090000103235070040601508000,164287935529341687873956421916825374382714569457693218798462153235179846641538792
600000007001600080034980052850090100072035008109420000006503091040007036000200040,698352417521674389734981652853796124472135968169428573286543791945817236317269845
200007053708103009060540000000901605000800040095000170320016080870009016000402000,241697853758123469963548721482971635137865942695234178329716584874359216516482397
003005040009040208600007009000180050090004180200579003301960700780021006002000004,873295641159346278624817539436182957597634182218579463341968725785421396962753814
050086700008309510060420309001640900380000205000000071200701000030500020009008604,953186742428379516167425389571642938384917265692853471245761893836594127719238654
504063890208040007060000005001300000085002000026790004910085706000900501000470083,574163892238549617169827435791354268485612379326798154913285746847936521652471983
013280000006300002070065094740000100009020508002756030020000960800900740500014080,413289657956347812278165394745893126639421578182756439324578961861932745597614283
605074900800125004007300000086450090010006008230900070900000086000001240450000100,625874913893125764147369852786452391519736428234918675971243586368591247452687139
502008069000760002038000041003500008069300070000210904090407010100835000700000250,572148369941763582638952741413579628269384175857216934395427816126835497784691253
102006304009500067070009010900600475030400001000078200400200008820031006010050900,152786394349512867678349512981623475237495681564178239493267158825931746716854923
500080030074030805030002701000800294040007000618090000290060307000020058001900640,526781439174639825839542761753816294942357186618294573295468317467123958381975642
702406000003100709068500020450007002001030690006809010080020000005760000300050180,712496358543182769968573421459617832871235694236849517684321975195768243327954186
030006400084070592009000000000093070028040315005008600500109020006720004013800007,732956481684371592159482763461593278928647315375218649547139826896725134213864957
041700800580002030900046100000050000409020371836100020070400009000000580260503004,641735892587912436923846157712359648459628371836174925375481269194267583268593714
105000020378500900000903085060000010020408003009070004500007600034002108610000452,195784326378526941246913785463295817721468593859371264582147639934652178617839452
800002000305086470010005009064000700050200080000010320070640001420300690001700500,846972153395186472712435869264893715153267984987514326579648231428351697631729548
019000047000508602008001350054320008007086001000009730206970000081200095030004000,519632847473598612628741359154327968397486521862159734246975183781263495935814276
106300000050900300090708060700025806042009100600834020080000750023400009007010002,176342598258961374394758261739125846842679135615834927481296753523487619967513482
000500769500006030001070240708320000600000000300041900230100006090005008854007012,483512769572496831961873245718329654649758123325641987237184596196235478854967312
500901306008000001002007450400260090070004060003008102700019008030650007910803500,547921386398546271162387459481265793279134865653798142725419638834652917916873524
300004206007096004010080350008045007030010400905800020600007100070930060501000090,389154276257396814416782359168245937732619485945873621693527148874931562521468793
000070020091520000300000501006002870040050300008741900072805000050094600064310090,685173429491526738327489561516932874749658312238741956972865143153294687864317295
000008930950040008201003007060000072530800004400791300000409600600370500802160000,746218935953647218281953467169534872537826194428791356375489621614372589892165743
903050106001372000840900000000040010405600007026000908050003092030081700680409050,973854126561372489842916573398247615415698237726135948154763892239581764687429351
320100000000304708060028009780010030931700060000009500210950007500400203000006040,328197456159364728467528319785612934931745862642839571214953687576481293893276145
690200005701000003050800409004059702003000600019700080020946350080301000000020017,698234175741695823352817469864159732573482691219763584127946358985371246436528917
400080500639050000025700043001009205002403080000270900970008060003000002058031070,417382596639154728825796143741869235592413687386275914974528361163947852258631479
104006300875000004900002075000003010200050900060907800003600049400009006050820000,124576398875391624936482175598263417247158963361947852783615249412739586659824731
540080010001007300903260400256070030300090870000100004000000002007034086690005100,542389617861547329973261458256478931314692875789153264435816792127934586698725143
000020001207084050560107304000060580480000097030010200002000038093042060070605000,349526871217384659568197324721469583486253197935718246652971438193842765874635912
038050000007100600620089400170005023004020076300801009903540007080002010000300050,438256791597134682621789435179465823854923176362871549913548267785692314246317958
006000523037406000510000006000080240050310009809000107180037060043100050600290008,496871523237456891518923476361789245754312689829645137182537964943168752675294318
000400000080731400290000030005900240003500760149002008000008903701006020030000510,317429685586731492294865137675983241823514769149672358462158973751396824938247516
090340600060009080700500120000138060540200900800004730001690503009870001027010000,298341657165729384734586129972138465543267918816954732481692573659873241327415896
009000850003514006200070003800960500020001030071200004000608001010002900560003470,149326857783514296256879143834967512625481739971235684497658321318742965562193478
290040000701000540035800006100290004000013090028006007050000830002600105000087002,296345781781962543435871926173298654564713298928456317657124839842639175319587462
800200100300040627075000009010005083000004706620309004080900000163070050904810002,846297135391548627275631849419765283538124796627389514782953461163472958954816372
100004037065100004800090500070200893030085200000600001009063108204510000600020070,192854637365172984847396512576241893931785246428639751759463128284517369613928475
501007060090200003426810000000708049305020080008040001700930500209600100100000704,531497862897265413426813975612758349345129687978346251784931526259674138163582794
901007008008521000400800060280046500000010742000350900073080000000004650640209030,951467328368521479427893165289746513536918742714352986173685294892134657645279831
020080001070060932403500600200900700509704003060025000004000300600109005108003029,926387541875461932413592687241936758589714263367825194794258316632149875158673429
600000030050700800010030009700420060030070000084100095360040008900302540002009071,629851437453796812817234659795428163136975284284163795361547928978312546542689371
070040106200700009546000082009017025600039000050068090082005040007103500100080003,973842156218756439546391782839417625624539817751268394382675941497123568165984273
000740800061005400703016000020369007674000002009200081200100000000430260087000039,592743816861925473743816925128369547674581392359274681236198754915437268487652139
800702030031049002096000700500000120040600300009107085070800209000006040023915000,854762931731549862296381754587493126142658397369127485675834219918276543423915678
900280064000076508000030100001920035340800016089000002000060043074000000605701009,917285364423176598856439127761924835342857916589613472198562743274398651635741289
000096083003040600870005100008300905401000028500002000200460050010523009060908047,142796583953841672876235194628374915431659728597182436289467351714523869365918247
000000000215830009030701600007009000940170308380020050006000805090500023100200070,678942531215836749439751682567389214942175368381624957726413895894567123153298476
000300615007000208230005000510090300002000040840200706004908050170040000960173800,489327615657419238231685479516794382792836541843251796324968157178542963965173824
000018904000000030105200070083900600670040002010085090000004057800306400390701260,736518924928467135145239876583972641679143582412685793261894357857326419394751268
059063407400200109002900050307009000010700206000105908003000000670400085020086001,159863427438257169762914853387629514915748236246135978893571642671492385524386791
900501030800040070230980600150000700000006042072190800508030010000074009004205306,947561238865342971231987654156428793389756142472193865528639417613874529794215386
009104600002670903870000500004500090600042007000008306027056001580401000001300020,359184672142675983876239514714563298638942157295718346927856431583421769461397825
600450070000601420090032100000060308872000040503040007034700002000015000015000980,621459873358671429497832165149267358872593641563148297934786512286915734715324986
509380160000046000082000090800200504000007809030400700075109002008065040100000370,549382167713946258682571493867293514254617839931458726475139682328765941196824375
017060540000030000905810600008900730740000068060000910002080300080100027300540090,817269543624735189935814672158926734749351268263478915492687351586193427371542896
070953800001240003900080500604039008007500396002700150108406700200000001005000680,476953812581247963923681547654139278817524396392768154138496725269875431745312689
600050028000900040700001003008030095001004000060170230040005089030040560089260400,614357928853926741792481653478632195321594876965178234246715389137849562589263417
730000800095160300216008004300280507000070029000901400500000096400392005087000000,734529861895164372216738954349286517158473629672951438523847196461392785987615243
020009001080060205004070090047090130005004060009783000058000607600035902000010800,726359481983461275514278396247596138835124769169783524358942617671835942492617853
000003607900200400018049300004018070060000100500607002006800950205091000730064080,452183697973256418618749325324918576867425139591637842146872953285391764739564281
507080091040200080006903402000000103830460057005017008900136000402095006070000000,527684391349271685186953472794528163831469257265317948958136724412795836673842519
050001780400306090000000103003800640205000800600954020010062900007480010060009057,356291784481376592729548163193827645245613879678954321514762938937485216862139457
080640000670003015500000020260900100000050080031704096700080000029001460018300709,182645973674293815593817624265938147947156382831724596756489231329571468418362759
007000004002168090960005002004207530805900001309010870030002915000003060046700000,187329654452168793963475182614287539875936241329514876738642915291853467546791328
005200000327000100080096007003109600450030000009040730000807360600002900041000052,965271483327584196184396527873129645456738219219645738592817364638452971741963852
004010200090840003057003060005900301010020689000007000206409008001600040800300520,384716295692845713157293864425968371713524689968137452276459138531682947849371526
050910800409006031000050000300020000000807369006501007637000008804002710200004093,752913846489276531163458972378629154521847369946531287637195428894362715215784693
015400060008002074600030900283000000000078001070690520102057609950000007040010300,715489263398562174624731985283145796569278431471693528132857649956324817847916352
000001253000406000097008001001200480345080000060905017730600004016030800000072000,684791253123456798597328641971263485345187962862945317738619524216534879459872136
004500090076014020000060108008941300130007080050200760300000070000380005690072004,814523697976814523523769148768941352132657489459238761381495276247386915695172834
802000300060309000100004598600802040000403751037000006008006230705000000020190407,892517364564389172173624598651872943289463751437951826918746235745238619326195487
091064000200905100760000920680040000009056403500100007000080001000007365403002870,391264758248975136765831924687349512129756483534128697976583241812497365453612879
000040903160800050700000280600010007308060040020709005080594031006002090004186000,852647913169823754743951286695418327378265149421739865287594631516372498934186572
050030406706001805008700000000020000021008560035070090009410002064500310800902700,152839476796241835348756921987625143421398567635174298579413682264587319813962754
047000813200610070090000040500340000062050400300207960083005006000031008701900020,647592813238614579195873642579346281862159437314287965483725196926431758751968324
200030008090005704850060091940070380007604020102050000500009012000020000706813050,274931568691285734853467291945172386387694125162358947538749612419526873726813459
400310200086500300000040079004208060061000802000071030000030057070900600390005040,457319286986527314213846579534298761761453892829671435648132957175984623392765148
200760810003084700060050900908005024030000067006130080005943001070000000420010035,254769813193284756867351942918675324532498167746132589685943271371526498429817635
007001240009800530500240068000063004034050900100900007690000002002687000050090080,867531249429876531513249768975163824234758916186924357698315472342687195751492683
047600059030001000500040270000000100079030840308026090060010025200908700000050460,147682359932571684586349271425897136679135842318426597863714925254968713791253468
069007500000051940040300102000280006086045000790000000800900020605810000003004710,169427583238651947547398162451289376386745291792136854814973625675812439923564718
000106700920008300068000054206700000005040107000983002302500000040001680000034095,453196728927458316168327954236715849895642137714983562382569471549271683671834295
560009700000360091001024030052040000130000400007608502040200100270590006009003008,563819724724365891981724635852147963136952487497638512345286179278591346619473258
020065790004000500100000034600008002900040073835017069000903025260800000073004010,328465791794132586156789234647398152912546873835217469481973625269851347573624918
800000963100006004004350000000940600200030805073200010090700200050468007018009040,825174963137896524964352781581947632249631875673285419496713258352468197718529346
904105008000760530000802006000000070208006403530020900070240390005607010401009080,964135728182764539753892146649513872218976453537428961876241395395687214421359687
800000502621080070040001600710400090000060038403259000070006000008003051109070340,837694512621385974945721683716438295592167438483259167374516829268943751159872346
000904350064570080001008000100206007500890032006000140780103060020760009005000200,872914356364572981951638724138246597547891632296357148789123465423765819615489273
703000240060080751080104009400062080108009300050700004239050007600421800000900000,713695248964283751582174639497362185128549376356718924239856417675421893841937562
800001026003070000917002005020504300038060050001780090006300009485000200000006187,854931726263875914917642835629514378738269451541783692176328549485197263392456187
900005700031408002000700460085001040002003905600040030090000000540036080100897600,964325718731468592258719463385971246412683975679542831896154327547236189123897654
400308007097020500001000040020000000008051602045900100000873901002506408013000060,456398217397124586281765349129637854738451692645982173564873921972516438813249765
000004020037001590000580603075036102010000300000902006052070408604100070093050000,561394827837261594429587613975836142216745389348912756152679438684123975793458261
000100007304000000002079580100003090008000630506900401709041008003200064060058020,985136247374825916612479583147563892298714635536982471729641358853297164461358729
070034910005608070300001206250190040060000005900000802010047300830200060409050000,672534918195628473384971256258193647763482195941765832516847329837219564429356781
071940008503000060004580020000705639000002070095030001308100006000029400400007500,271946358583271964964583127842715639136492875795638241328154796657829413419367582
309780100000200507002001063790000306040950200006040001604009080020530600901008002,369785124418263597572491863795812346143956278286347951634129785827534619951678432
000060900800004205030170406004003102090080500070296000006548000500000013728300000,457862931861934275932175486684753192293481567175296348316548729549627813728319654
038000001004006980000270060040950000029400500003010070002040050701085042050001003,638594721274136985915278364847953216129467538563812479382649157791385642456721893
006000003080650900020013407004702100713000009950000000600308021070100000400079056,146927583387654912529813467864792135713586249952431678695348721278165394431279856
800090000000005769000700250096300070504006001302100800403200000020001030065809400,857692143231485769649713258196328574584976321372154896413267985928541637765839412
060000001350208064000507300094603002000000000700901085006024050030105890810300007,268439571357218964149567328594683712681752439723941685976824153432175896815396247
000030000420670800508920016010000403900085070700000280200000067075300190000860040,167538924429671835538924716812796453943285671756413289284159367675342198391867542
680009000120000076009104000007310400000050200301800057000700069493080020506020001,685279134124538976739164582257316498968457213341892657812745369493681725576923841
002709800350004600087020009020060015060003048700105000090340500001000070000680302,612739854359814627487526139923468715165273948748195263296347581831952476574681392
700900130509230008040065090001002500000500380603094007000700620480001000062000001,726948135519237468348165792891372546274516389653894217135789624487621953962453871
007460008032090071800000345578024000006070050001300009900005216600140800000002004,157463928432598671869217345578924163396871452241356789984735216625149837713682594
100280940670000020800906003490070300056009107000503000007045000003000418901600072,135287946679354821824916753492871365356429187718563294287145639563792418941638572
900007006000300894003410000075020310190700002060008500800000050200504960010290007,924857136751362894683419725475926318198735642362148579849671253237584961516293487
047030506630005940000200000000000301070900000906014200051008400700090023802000070,247839516638175942519246738425687391173952684986314257351728469764591823892463175
500107806000000090007003015800021000090540730000360500004900023109600400002810070,523197846418256397967483215835721964296548731741369582684975123179632458352814679
106007000300100984080230070405801602061000000000049007200090803030400050950062000,146987325372156984589234176495871632761523498823649517214795863637418259958362741
009086210010070600807203040036000001500007080000050790003008460020400000900601053,349586217215974638867213945736849521592167384481352796153798462628435179974621853
400009710320160890150000602002050930000486000710000004000207050064003200000095080,486529713327164895159378642642751938935486127718932564891247356564813279273695481
503080014890706000020003006040100308005048009700005600001070900050900020400062083,563289714894716532127453896946127358315648279782395641231874965658931427479562183
080100706420709000005340200000602900001530070540008003807060405960000000203000018,389125746426789531175346289738612954691534872542978163817263495964851327253497618
008000000730600420052009100500820007601500030000400206010703082000085009304060070,168254793739618425452379168543826917621597834897431256915743682276185349384962571
008040510905300000620010900100200890000631000542007030009000208000570046703080000,378946512915328764624715983136254897897631425542897631459163278281579346763482159
084050006620080007007020409045809670913700040000000020008016090300500100060204300,184957236629483517537621489245839671913762845876145923458316792392578164761294358
010000709705009126002400000090003010800601054420050607680070300009830001007500200,318265749745389126962417583596743812873621954421958637684172395259836471137594268
010450020003008000000210947500007304100002760084000095800065000090720100060309500,917456823243978651658213947526897314139542768784631295872165439395724186461389572
058003000070100008403070060934000080120000750000264900500900010007040203090608470,658493127279156348413872569934715682126389754785264931542937816867541293391628475
008001000900040307370509200704030520800000960000126040030284150140003000009700000,428371695956842317371569284764938521812457963593126748637284159145693872289715436
200000009016508300703004210000047006051090080020600930800000600039070140004053098,245731869916528374783964215398147526651392487427685931872419653539876142164253798
034010009000075800506000103000600498041090500008230000003520701070080060090007024,734816259219375846586942173327651498641798532958234617463529781172483965895167324
400065100298030000060000370000700040730981006082400000006004095910000023000090608,473265189298137564561849372659723841734981256182456937826314795915678423347592618
050042006001600300300008040800057063012060900003200071020000008680409007009700405,958342716241675389376918542894157263712863954563294871427531698685429137139786425
200000400960021003501800006600904850003000900070200041040500000008410720005007090,287653419964721583531849276612934857453178962879265341746592138398416725125387694
000000070080003000400120908006850001102409005900306400605000700071060032320005600,519648273287593146463127958746852391132479865958316427695231784871964532324785619
000090203040006100903000050060029004018003700000400680609070400830060002700531900,186795243245386197973142856567829314418653729392417685659278431831964572724531968
703000002000090760680240003260700005004300000010809020820005430070901000900080501,753168942142593768689247153268714395594326817317859624821675439475931286936482571
800010409000000830470390100300006007005200001901054008600803205002000000040007960,853612479219475836476398152324186597785239641961754328697843215532961784148527963
004301006790500120300290500009800307001046900520100008080070400170050060062003070,254381796798564123316297584649825317831746952527139648985672431173458269462913875
000089010800602030700530460002950004507400000030017020416000057090300600005000082,643789215851642739729531468162953874587426193934817526416298357298375641375164982
600070050000624030004090078050801000008960000431000006009010300362000004140500280,693178452875624931214395678956841723728963145431257896589412367362789514147536289
058000000000008439000372600096200001040030908080450007001003000005890700720640010,358964172672518439914372685596287341247136958183459267861723594435891726729645813
030450700807000000620030095300004012000800900005063407086002100240901600090580030,139458726857629341624137895368794512472815963915263487586342179243971658791586234
