010400502002803000806002100001530009620007040930000007400296008000100403070008600,317469582542813976896752134781534269625987341934621857453296718268175493179348625
006200091570000300000608204020000908703004000108005043007000010004961000300400502,846253791572149386931678254425316978763894125198725643687532419254961837319487562
000392007005010200004005009200001845910600002003700000032080196600040300079000020,186392457795416283324875619267931845918654732543728961432587196651249378879163524
210004090007020050409360870806700000390800000701030605000040003560000710000085400,218574396637928154459361872846752931395816247721439685982147563564293718173685429
000001000328040900000009357201600780700900400030004015070400020060070500059230104,597361842328547961614829357241653789785912436936784215173495628462178593859236174
007900215234001000000086007000312800400070306052400090065000908800605000120040000,687934215234751689591286437976312854418579326352468791765123948843695172129847563
080049602036005709000000080910403000023001008005670900000900024160300000700028005,581749632236815749479236581917483256623591478845672913358967124162354897794128365
030050904170006000958200000010905240602100005000007308000408063500060180000030007,236851974174396852958274631317985246682143795495627318729418563543762189861539427
007100400038006092050083000000000200905300108020058007710409030300020900004800001,267195483138746592459283716873614259945372168621958347712469835386521974594837621
006207090907056208100300000000004932000708401502000700300045000069003100410000870,856217394937456218124389567781564932693728451542931786378145629269873145415692873
280045030090210060014000700005460100800093507300008020000820004400700005032900016,287645931593217468614389752975462183826193547341578629159826374468731295732954816
050100087600800340902400000004902000039007050170030600091050070000340598800060210,453126987617895342982473165564982731239617854178534629391258476726341598845769213
620390000500000041794005060009743200250100000040006800000968000100007605003020470,621394587538672941794815362819743256256189734347256819475968123182437695963521478
500209040248000003130070000093006020405003607080500000000000405020800731006710800,567239148248651973139478256793186524415923687682547319871392465924865731356714892
030806100401200300065040090200704000300000605090013008000650200006009740879030010,932876154481295367765341892258764931314928675697513428143657289526189743879432516
570002008000890004006700200040103000208060170001050063020400096900527800104080300,579342618312896754486715239645173982238964175791258463827431596963527841154689327
900206037040350800060017050000403026250600410006000009003000200007902008000085091,985246137741359862362817954178493526259678413436521789893164275517932648624785391
070806050200003700046900308003540080009100000057038960900000102030002000180700604,371826459298453716546971328613549287829167543457238961965384172734612895182795634
900002037002008460410070800000080903007590000230706000005300004170005002008940600,986452137752138469413679825561284973847593216239716548695321784174865392328947651
100509270070000400500060090030008000000020980980056103003087004040103760002040809,164539278379812456528764391231978645456321987987456123693287514845193762712645839
010004908700028003060739000641507020028001400000200600000000895407000030900305002,213654978794128563865739214641587329328961457579243681132476895457892136986315742
000309048205080100009070063001043850084005001600010020006020400500760300010000790,167359248235486179849172563921643857784295631653817924376921485598764312412538796
107009204090080105006200007700093000020004976060005400001048302400106080950070000,187569234293487165546231897714693528325814976869725413671948352432156789958372641
900000067001409802000500000600004010007000539083091400329078005400200000005006073,954823167731469852268517394692354718147682539583791426329178645476235981815946273
015407000396005040008600900074810250020700300000029600083050197100000003000000068,215497836396185742748632915674813259529764381831529674483256197167948523952371468
013780600006002140080000079350040910860000520000960800000507000001090203904630005,413789652796352148285416379357248916869173524142965837638527491571894263924631785
200050100000080306040017009075040002903000850800600003007009261502000000300074980,239456178751982346648317529175843692963721854824695713487539261592168437316274985
540000013003000470601090000107000500000070308020340007060801020400730809085920600,548267913293518476671493285137689542954172368826345197369851724412736859785924631
500006007130740029000003460025400016040090308090017000200070001009200080300800250,584926137136745829972183465725438916641592378893617542258374691469251783317869254
075008230000060049000050100050104600009000000802093010000209000741600003903007865,175948236238761549694352187357124698419876352862593714586239471741685923923417865
003042500009000461000809070350000800078050020096701000000378050401060002500100036,713642598829537461645819273354296817178453629296781345962378154431965782587124936
800510302406000517000700000704009105068004900590300860000000706000103058003820000,879516342426938517315742689734689125168254973592371864281495736947163258653827491
204000000050010040907000530780209000400007006093681002000035600000806791002700800,234578169658913247917462538786249315421357986593681472879135624345826791162794853
081040025093800000000623000100760900000009042057000008800002609020301500400580017,681947325293815476574623891142768953368159742957234168815472639726391584439586217
060300401007009002020085060900018000350090740000430500035020086040760390100000000,869372451517649832423185967974518623351296748682437519735924186248761395196853274
900070501207030008403056000004000070000082904589300000000019602006000300070400105,968274531257931468413856729624195873731682954589347216345719682196528347872463195
009008670620019000840002005002100960050073000070020083001000800095400300030600014,519348672627519438843762195382154967956873241174926583461237859795481326238695714
710050003900030608000408000056090031003047020000610004004105800020060010500200097,718956243942731658635428179456892731183547926279613584394175862827369415561284397
009308400040060000501900008080040205000801063907026010000032007074050030200007001,729318456348265179561974328186743295452891763937526814615432987874159632293687541
160503400000090007090080560600907100010200059500140200020070003408002000350410080,167523498845691327293784561682957134714236859539148276921875643478362915356419782
000080917100740000650300200095004060000000108240063000002000051014908003308507000,423685917189742536657391284895174362736259148241863795972436851514928673368517429
309006070000701605005040089020100004400008260706000300930004021140583000007000800,319856472284791635675342189823167954451938267796425318938674521142583796567219843
400308000200050070508600200000106090610002700050840100823000004000209060970001530,497328651261954378538617249382176495614592783759843126823765914145239867976481532
900530760004060312600402000070009085080200907490010000000096008203700400810000570,928531764754968312631472859372649185186253947495817623547196238263785491819324576
000003900004809706050004800630000000081070590007128000700600080329000010100400350,876213945214859736953764821632945178481376592597128463745631289329587614168492357
000930041108000020040800700026007000400006905007000100030508200074000030985370600,762935841158764329349821756526197483413286975897453162631548297274619538985372614
890600401007030000000001780004009005201340060730508020060004930072016500005200000,893672451417835296526491783684129375251347869739568124168754932372916548945283617
090040003003509070600370005301008000070900650800620040528000064000000080940010207,795146823213589476684372915361458792472931658859627341528793164137264589946815237
000600040900030675085001000060500004400007008021908000840006020250300710093020000,372659841914832675685471932768513294439267158521948367847196523256384719193725486
100837050200090700300050609008709020030460000015000040649000080070008200000176004,196837452254691738387254619468719325932465871715382946649523187571948263823176594
100040002620003480009500030071400090000001608304002500500906020408050001090300070,183649752625173489749528136871465293952731648364892517517986324438257961296314875
000000102000063000029805000000000300107084000058001049072056008091070054300090210,583749162714263895629815473946527381137984526258631749472156938891372654365498217
024900070500000009030080602800170950000800400190030060005600300200704016700001080,624913875578246139931587642846172953357869421192435768415628397283794516769351284
000003000500971400680402300730000050000600041002180907350090000170020065040008090,914863572523971486687452319731249658895637241462185937358796124179324865246518793
005637000908001005263000400000302509300046070010080000002100703400950601600070080,145637892978421365263895417786312549329546178514789236892164753437958621651273984
009007023003490005010500400060005170004002069702100500001036000005284700380000006,549617823273498615816523497968345172154872369732169584421736958695284731387951246
007005100400080002508007063901073005000010200836090400042100870005800090000036000,297365148463981752518247963921473685754618239836592417342159876675824391189736524
050938104400205090000000870020507000003100060000080219506410780300000000104729003,657938124418275396239641875921567438843192567765384219596413782372856941184729653
609007540532008006010200000800000000074509010050100027700920405048060003900003700,689317542532498176417256839891672354274539618356184927763921485148765293925843761
000000300032560700105809000510200000087004160003085090700043006904010870000700020,896427351432561789175839642519276438287394165643185297728943516954612873361758924
650930004940000300080607200000020001430005072009100048500060100008209007700310809,652931784947582316183647295875426931431895672269173548594768123318259467726314859
607850200030901805008000310040020600001580007700000140080400030002016009093200560,617853294234961875958742316849127653361584927725639148186495732572316489493278561
301900020000800905005072000002100009500006040478003001023050810004207600890030700,381965427267814935945372186632148579519726348478593261723659814154287693896431752
400010908706409000001037042009200060000085100340000820960302050100600007057100080,423516978786429513591837642819243765672985134345761829968372451134658297257194386
000302100009000680045760009020940006070581400300000005080600070603007002091400000,867392154239154687145768239528943716976581423314276895482639571653817942791425368
200900704070800200400000085300010500040080023001005006009070040602509030000230901,258963714173854269496721385367412598945687123821395476539178642612549837784236951
700006005021309006300040290000870009850000720010060003000008300643002050089400107,794126835521389476368547291432875619856931724917264583175698342643712958289453167
690004005280706100000032900007029580100050006400080070930100004041005230070000800,693814725285796143714532968367429581128357496459681372932178654841965237576243819
500062030090800064700310508600701093008004007103090000000058401007020080006900050,581462739392875164764319528645781293928534617173296845239658471457123986816947352
090040002803765000100200000000004700702903058080500100010000097040091036050320840,695148372823765914174239685531684729762913458489572163318456297247891536956327841
600072400012800000400003590000050007900061043020709601000040080158900030703000209,639572418512894376487613592361458927975261843824739651296347185158926734743185269
150009000080060402070040390290500060000208009348010000006003070400690008030057210,154329687983761452672845391291574863765238149348916725526183974417692538839457216
000040036507608000004031090903000005041570280700062001300820600005900000080000179,192745836537698412864231597923184765641579283758362941319827654475916328286453179
700840050031000000600001028010078600208003014503020090000900705020007300940000060,792846153831259476654731928419578632278693514563124897386912745125467389947385261
005300000090020008002008470006900840400007301010805067100700053960012000007490020,845379612791624538632158479276931845458267391319845267124786953963512784587493126
060900700031006040950010820085600000600021000700094001004750082200340059008002030,462985713831276945957413826185637294649521378723894561314759682276348159598162437
960700200000000407074800953837200000026008010510034000603501009000002548000090006,965743281382159467174826953837215694426978315519634872643581729791362548258497136
039102700200600004001780000054920600016050080000000409300278010000004030670090205,539142768287635194461789523854923671916457382723816459345278916192564837678391245
000093000800602019240005000017000340000064001092800075000040030301007580050000206,176493852835672419249185763617259348583764921492831675928546137361927584754318296
000500700001976500000040089030087400070105920820600003008000602490000310302060045,943528761281976534567341289139287456674135928825694173758413692496852317312769845
027690800005402090900083001001000032082130057000040000193005020004700600070000019,327691845815472396946583271761958432482136957539247168193865724254719683678324519
000002900708040020300060051001070030604053802820006070400000309009010000506087014,165732948798541623342869751951278436674153892823496175417625389289314567536987214
018030200600800590003406007000020746060905031300087900082001000090060010000570400,518739264674812593923456187859123746267945831341687952482391675795264318136578429
200040019570008030010069802027001000304000000690030540030007096080610300700005020,268543719579128634413769852827451963354976281691832547135287496982614375746395128
000200106032407080080003700009758400000020300605010092010006005204900000008040910,497285136132467589586193724329758461841629357675314892913876245254931678768542913
600100040745090310030800900318040002007950080000000060000060175400502000091083600,689135247745296318132874956318647592267951483954328761823469175476512839591783624
059300000030209408080060307570002006402010005006400000100940060007003080008057021,759384612631279458284561397573892146492716835816435279125948763967123584348657921
000007000070050120654003007008060000549002700000109803300570019002081006000900340,821497635973658124654213987138765492549832761267149853386574219492381576715926348
900000007541000900008290053010050380000600045000704000403008600097030012020570000,932845167541367928678291453714952386289613745365784291453128679897436512126579834
001300005590602870786010040104050029000000500000097306048900107900023008000004060,421378695593642871786519243134856729679231584852497316248965137967123458315784962
005060370170290000800001509000900047706100002012400050020080600459000080001003005,295864371173295468864371529538926147746158932912437856327589614459612783681743295
850029006009400007020150000000004020070030008485000090710590400002001800608007503,854729136169483257327156984936814725271935648485672391713598462542361879698247513
052080010930207400000001005006300870020064100015000009008070036209106080000042700,652483917931257468784691325496315872827964153315728649148579236279136584563842791
070008002004005631003000080000482900700600004090017306900001060030050107085060040,679138452824975631513246789361482975752693814498517326947321568236854197185769243
000007083270000100100340090805000020736001000090006507040020908080700650600590031,954167283273985164168342795815479326736251849492836517541623978389714652627598431
820100030009060500140093067050001406700040000001357200000000085097080300030600029,826175934379468512145293867953821476782946153461357298214739685697582341538614729
006000002000065074052030001805104900090000000100002406013098200520407030700006085,376841592981265374452739861865174923294653718137982456613598247528417639749326185
400000610003809002709002300008570901071206035040030020000003807060400000205098040,482357619613849572759162384328574961971286435546931728194623857867415293235798146
207901000500000096003074080941027000006400200000180003400603005008005039060800071,287961354514238796693574182941327568836459217752186943479613825128745639365892471
790060400050029060000300905308400709004187003000002010162005000800070546007003200,791568432453729168286314975318456729924187653675932814162845397839271546547693281
000078020490000305502003006060050100001800900029000004000700601030905007047162003,613578429498621375572493816764259138351847962829316754285734691136985247947162583
000903570730806000069050004010002058600700200004010907000089300040200609800430001,481923576735846192269157834917362458658794213324518967172689345543271689896435721
000701096605002007030000000104080000000406018007050203080690071091200305300004980,248731596615942837739865124124387659953426718867159243582693471491278365376514982
705200300493050600060008000002090001308006405010040230056000940000010028000975000,785269314493751682261438759642593871378126495519847236156382947937614528824975163
006902000000080190045031080500073920002060403480000001070050002100800600300609540,816942375237586194945731286561473928792168453483295761679354812154827639328619547
000008672002450090000036008000009000035000761174000080291003050450070300067081000,543198672682457193719236548826719435935824761174365289291643857458972316367581924
067510002900000800001320460000000031000470506008093004805041209042000003790005000,467518392923764815581329467274856931319472586658193724835641279142987653796235148
000900058205000600030080400070004005010000203604800910700210090093605720140007080,467932158285471639931586472379124865518769243624853917756218394893645721142397586
700000000305100002001090584509472100000008600083050900007000006904506803200007450,748265391395184762621793584569472138172938645483651927857349216914526873236817459
002900604048010900530006020000009018000563000207000309006302750170450200000000803,712935684648217935539846127364729518891563472257184369486392751173458296925671843
006070390904008001058012000020405060803600009095000024700003080000040106001280005,216574398974368251358912647127495863843627519695831724769153482582749136431286975
000820130009046070068100009640200000300965700071000005500000048803001690007030020,754829136139546872268173459645217983382965714971384265516792348823451697497638521
000004058074200030190000207080001003002900600940300000007450360030609002500702010,623174958874295136195863247786521493352947681941386725217458369438619572569732814
000029601490800000003706000080401009001080052009630070107500934608000000050073200,875329641496815723213746895782451369361987452549632178127568934638294517954173286
000000401590200030701609850006030018079005040040802506300000780028007000000401005,682573491594218637731649852256734918879165243143892576315926784428357169967481325
003790010570002000009154006054000000200600081098037004380010407000000062000429500,463798215571362849829154376654981723237645981198237654382516497945873162716429538
000080540003160090000052001901800704070005032062001850007040326639000000040700008,126987543583164297794352681951823764478695132362471859817549326639218475245736918
500000810070090200061070035100700000003052700080400690052301000904000160600048003,549236817378195246261874935126789354493652781785413692852361479934527168617948523
300048500709060080500010046006050004200900100005804079400090027080003010010502003,361748592749265381528319746896157234274936158135824679453691827682473915917582463
089270310000048005724005000000000746010009800600500003090081007067000901200300560,589276314136948275724135689952813746413769852678524193395681427867452931241397568
012080050006195030000000460560700104040800205801009070100070328000040000005302709,312684957476195832958237461569723184743861295821459673194576328237948516685312749
000008000004050219601470030900500704070309020510000900000006152206710008030080040,325198476784653219691472835963521784478369521512847963847936152256714398139285647
160020850700530000000406300480090130005001060070050908090184020600000000314009007,163927854749538216852416379486792135935841762271653948597184623628375491314269587
000000008290000400013426070080043025006905001307102006700000390960708054500004000,674359218295817463813426579189643725426975831357182946748561392962738154531294687
080000096006803700720010000018007230900602040540000800300029500094150003000004001,183275496456893712729416358618547239937682145542931867361729584294158673875364921
400800000009126050051007002086501470000700209300084010605038047970000300000600920,462859731739126854851347692286591473514763289397284516625938147978412365143675928
090100600074800030030076290107005400260017800009200003010040305005980102006000008,592134687674829531831576294187395426263417859459268713918642375745983162326751948
070903006000000005459007001100024000080001300602800900208040070700380204060500103,871953426326418795459267831193724658587691342642835917238146579715389264964572183
700090000068701502050080103004203000100000607903105008092004050000907081300600420,731592864468731592259486173684273915125849637973165248892314756546927381317658429
004086071730901800000500924007000008805012000300600000060420030290030067000100005,954286371732941856186573924627394518845712693319658742568427139291835467473169285
400090010020605400800012006002000950005260701940080003000040070001307090790008062,456893217123675489879412536612734958385269741947581623238946175561327894794158362
000609058060030002097051400430000090021000506008700300100940000003070280500086004,314629758865437912297851463436512897721398546958764321182943675643175289579286134
060000000371006080004002015020500000103600850008040903000189020610020430005400097,562814379371956284894372615926538741143697852758241963437189526619725438285463197
970005620003020009004063010009000071005300004360710008020400806400082030100009500,971845623653127489284963715849256371715398264362714958527431896496582137138679542
000010203510406900807005006360002800000504030094060700009080140031000002402700009,946817253513426978827935416365172894278594631194368725659283147731649582482751369
408002700000014003209000010003000079051008020900500106602340801005209000300065040,418932765576814293239756418863421579751698324924573186692347851145289637387165942
200000403010600080530812009006590240170000000000083056800309700097250301020040000,268975413719634582534812679386591247175426938942783156851369724497258361623147895
107093008086000020020460005005600800043180090270000650000504073000027000091000040,157293468486751329329468715915672834643185297278349651862514973534927186791836542
543010200000040307200860000019000408000021690004300050005000002068007930400006170,543719286986542317271863549319675428857421693624398751795134862168257934432986175
930020060000004700206010080001450039794003000050000001010560040500000028068900305,937825164185634792246719583621457839794183256853296471312568947579341628468972315
000750008048002003003006190001009300970300600060541000609200804210064005800010070,196753428748192563523486197481679352975328641362541789659237814217864935834915276
200000709061304005378000001020406100000000080009531070500800402010002900640907000,254168739961374825378295641725486193136729584489531276597813462813642957642957318
027040000031980004500006709400108000009600000208000371000000598070004623800325010,927543186631987254584216739453178962719632845268459371342761598175894623896325417
003080500764000008000619030006803701070902300095000826080046000000100250420037009,913784562764325918852619437246853791178962345395471826589246173637198254421537689
400006207000053800900002450056098701001000930700240005320060190010800006080037000,435986217172453869968712453256398741841675932793241685327564198514829376689137524
009003004400056000060010278800090010040502030973600005008000640024700000500920100,219873564487256391365419278852397416641582739973641825798135642124768953536924187
000820014009507030060000705081000040473001560020903000304700000057400980012306000,735829614149567238268134795981675342473281569526943871394758126657412983812396457
000487103300001005860200090703100050100653409000090020050000806410000000009820007,925487163374961285861235794793142658182653479546798321257319846418576932639824517
007030041045010300060098000009807005082060000030000006001006820370054019090001074,827635941945712368163498752619847235582163497734529186451976823378254619296381574
308070509500400710010090320405000000002940080070283060000010074060020900009600030,328176549596432718714598326485761293632945187971283465253819674867324951149657832
560009040090002705013000080800100090034070006000403072005927064006500008320060010,567389241498612735213745689872156493934278156651493872185927364746531928329864517
406102700007050400190006020708531000003070500019000004000490208380200060000003005,436182759827359416195746823748531692263974581519628374651497238384215967972863145
602800090004005000001460073280070059040906701000052000000000530067000010930240080,672813495394725168851469273286174359543986721719352846128697534467538912935241687
620000050800071040070950001009002600004030800087400105310500020052180700000603009,621348957895271346473956281539812674164735892287469135316597428952184763748623519
270409005000300040019280360504030000000017096000920850000800912051000030802006000,273469185685371249419285367594638721328517496167924853746853912951742638832196574
002050706507001200810009400030087005100400090080005067008346020400070530920008000,392854716547631289816729453639287145175463892284195367758346921461972538923518674
090020640504001000120009080000900068600070900000083572019040000308010007070500203,893725641564831729127469385732954168685172934941683572219347856358216497476598213
200304800600750000031600000040023609060019047508060002400905130703008050009000024,275394861684751293931682475147523689362819547598467312426975138713248956859136724
024003080635240100007690000000300620090010345540060000702000051000700004060089070,924173586635248197817695432178354629296817345543962718782436951359721864461589273
060803050007090000982400710600540801100000076304006900000050380040010002005702000,461873259537291648982465713629547831158329476374186925216954387743618592895732164
030001645004003900010206700471000008900012070000085004860050000002900030005304061,237891645684573912519246783471639258958412376326785194863157429142968537795324861
000360500090100004010020790740030208005900007820450100070540010201708060060003800,487369521692175384513824796749631258135982647826457139378546912251798463964213875
003098602000000700000620410704030061360500980918200005020160030005000004090750800,173498652246315798589627413754839261362541987918276345827164539635982174491753826
730090000800650200021040095309087001506031002002009470000015000900800036003000140,735192864894653217621748395349287651576431982182569473468315729917824536253976148
002000059005902003018070040064203000207001080500094061300400710000800005009050036,732648159645912873918375642164283597297561384583794261356429718471836925829157436
010050600082100007500000402340000801006208730050700900904016200070004503000903060,713452689482169357569387412347695821196248735258731946934516278671824593825973164
004019670107000900500200038710346000803025091040000000930000040000007809002600500,384519672127863954596274138719346285863725491245981367938152746651437829472698513
000900800003012670009070051400890000080003017097601208530000094010504002002000360,174965823853412679269378451421897536685243917397651248538726194916534782742189365
080070902006028005704500060030090108570802000900301200200405309000017400609000010,185674932396128745724539861432796158571842693968351274217465389853917426649283517
000010905980050040004003786050100070063040200008096100700000039020500000000408060,637814925982657341514923786459182673163745298278396154745261839826539417391478562
300025410700030005020406930002049570000810096031600000006700004500000080074091020,368925417749138265125476938682349571457812396931657842296783154513264789874591623
130400002090005070500260900400509036850002001009008000004700150306000420010030087,138497562692185374547263918421579836853642791769318245984726153376851429215934687
350082400000100009400007800080045067700300004009000201060500100010063092000790058,351982476678154329492637815183245967726319584549876231967528143815463792234791658
002006540706030080000510002400800709035007020000600004090402067010090038820000000,182976543756234981349518672461823759935147826278659314593482167614795238827361495
800060504000259000032801060901000007050020900400700803068003490100006300740010005,819367524674259138532841769981634257357128946426795813268573491195486372743912685
500200049000600807840003050060501002080740030109000000001098705000070400903065100,516287349392654817847913256764531982285749631139826574421398765658172493973465128
000570602090806070007020080403000017210040809800600350001360000500004020006280930,384571692192836475657429183463958217215743869879612354921367548538194726746285931
600309080028000907030750000009000054350010070004600302100904568060280090000007040,647329185528146937931758426219873654356412879784695312172934568465281793893567241
570401600320000007468000000090007402000020301000060958030002705750836100084090000,579481623321659847468273519893517462645928371217364958936142785752836194184795236
009000360000007120630080007080300092002860040010045703200510000460000000050003976,729154368845637129631982457584371692372869541916245783297516834463798215158423976
002307900850040000007058004006000342078000509090125700105090476020060000300800001,642317985851942637937658124516789342278436519493125768185293476724561893369874251
000000043000001002700268090200103004540009000091070506170804000309510020020007608,612795843958341762734268195267153984543689271891472536176824359389516427425937618
100490070630008004087000602904050003000000160856070000000500040002803051091007036,125496378639728514487135692914652783273984165856371429368519247742863951591247836
025700009340002700100685000900501400750020006000400090002010004007300820801060950,625743189348192765179685243986531472754928316213476598592817634467359821831264957
001000305600203000094708601007649002910000406005300800073096008080400950040107000,721964385658213794394758621837649512912875436465321879273596148186432957549187263
007900000006001009200745100102097040050200690480003000901030820800000065030402070,317968452546321789298745136162897543753214698489653217971536824824179365635482971
009004630183600970540000100000206510000007000700548200058000000310020406002790003,279184635183652974546379182894236517625917348731548269958463721317825496462791853
000006071001057230270090406046320000010040080830501609000000000480900000500830027,354286971691457238278193456946328715715649382832571649123765894487912563569834127
000090500059820640400067200610005090024009057000230000103400080002006703097051000,236194578759823641481567239618745392324619857975238164163472985542986713897351426
300960020001300047908020600000604280007210300020000005004000096510000000632580001,345967128261358947978421653153674289897215364426893715784132596519746832632589471
000708004089000100400056203007530000200000910806090407708040650604070009000201000,362718594589423176471956283197534862243687915856192437728349651614875329935261748
000060300400001025706042900140000579305810260029000000030004700094070006800025010,912568347483791625756342981148236579375819264629457138531684792294173856867925413
050270430800109600060000000902060500010500070300400802004302000700050019630080050,159276438847139625263845197982763541416528973375491862594312786728654319631987254
500032001010000397080000000050291400307600010000004650100905700092860000600403200,569732841214586397783149526856291473347658912921374658138925764492867135675413289
000730050007090014680000090030024005010600902000500087056178000093062000200000840,149736258327895614685241793738924165514687932962513487456178329893462571271359846
400080600067000023203000095004960107500007908700415030805004010000800762030090000,459382671167549823283176495324968157516237948798415236875624319941853762632791584
300820410007003000500607809400006391169000005250040000040001000600972000080300750,396825417817493526524617839478256391169738245253149678742581963635972184981364752
206000007057009300900580000010023000549600200000000684003701062700090430801002090,286134957157269348934587126618423579549678213372915684493751862725896431861342795
400010700105003902080900056006040005050609003302008090020700800001082004037006001,469215738175863942283974156916347285758629413342158697524731869691582374837496521
400061072000500000000089306050670800030002500009003020060200710018045090073090208,485361972396527481721489356152674839837912564649853127964238715218745693573196248
480050000907200005000001790800403062001060400030007008000596020020048010063000800,486759231917234685352681794875413962291865473634927158148596327729348516563172849
510009000020001608807340520005200934008105700260000080030900006600782009004050007,516829473423571698897346521175268934348195762269437185732914856651782349984653217
260810900015007400003050007001003280004008705720960000400300000002590030089400060,267814953915637428843259617591743286634128795728965341456382179172596834389471562
097500030040080002520604700003007900070040010284003005600000001050920304010060890,897512436346789152521634789163257948975846213284193675639478521758921364412365897
000614000027500003901000860080006350000050984003041200260308407109007520800000000,358614792627589143941732865482976351716253984593841276265398417139467528874125639
003004072090060000710003805502300100100050000000802406920007040860900200007500090,653184972298765314714293865542376189186459723379812456921637548865941237437528691
400008069000003720700000304003057000006000180250060070340006000080029401097084052,431278569569143728728695314813957246976432185254861973342516897685729431197384652
071090000300078000009500004003800020010403500485010069200001035506920008000000670,671294853354178296829536714763859421912463587485712369247681935536927148198345672
500600000004280503032000190003940080000805020460007300190460000805001072020500004,589613247714289563632754198253946781971835426468127359197462835845391672326578914
000100003025076080060040059157004200000090305900028060000003004708009010204800900,479185623325976481861342759157634298682791345943528167596213874738469512214857936
090417560300820009004000200000500700001043900400690158002050040107008300659000010,298417563315826479764935281926581734581743926473692158832159647147268395659374812
040085097000002840701030000600000500890124006300900400002398600070000058000060012,243685197569712843781439265614873529895124736327956481152398674976241358438567912
619030407007002003000009100930508200206000005400070000080420900500100306004003080,619835427847612593325749168931568274276394815458271639783426951592187346164953782
008009300500768020010002005600050901430000800200104007075000090104830006300407000,728519364543768129916342785687253941431976852259184637875621493194835276362497518
039600010000091258000400300201749060604000000790002801002058074500070930006200000,839625417467391258125487396281749563654813729793562841312958674548176932976234185
365008000010003870400600105047001602031000504609200000000095743000400008800706200,365178429912543876478629135547381692231967584689254317126895743753412968894736251
009640080002300061540070000600038070070200803010059200490000030058010709000000104,139642587782395461546871392624138975975264813813759246491527638358416729267983154
200008901069042050300600040036000009080150000700029580007960015010803002400000070,274538961169742853358691247536487129982156734741329586827964315615873492493215678
003000000950840600480023000200081300610705900004900080075190402309000067020000005,763519248952847613481623579297481356618735924534962781875196432349258167126374895
800200005620400710079050403007001504010604900030700082050003000200100000060000879,843217695625439718179856423987321564512684937436795182758963241294178356361542879
408520031000100090650007208100349005700000009030000620367008000004200107900600400,498526731273184596651937248126349875745862319839751624367418952584293167912675483
270100000060080043040300709530890002600004018109206000000007560010050080702000304,273149856965782143841365729534891672627534918189276435398427561416953287752618394
500031270060009003040700800200007401090003050604000309903800010050014060000020008,589431276762589143341762895235697481198243657674158329923876514857314962416925738
005061804400900300072080060601004000240075090080130002000020907030507040000000615,395761824468952371172483569651294783243875196789136452514628937936517248827349615
300000020740080059109040308600270000021600800030950200000006000450007130008310946,385769421742183659169542378694278513521634897837951264913426785456897132278315946
009020010706000800020540930280100500014060000000879004000600071302050690801300040,539728416746913852128546937287134569914265783653879124495682371372451698861397245
000300086400208050309050017021600700500000049030070800046730000015009062800002100,152397486467218953389456217921684735578123649634975821246731598715849362893562174
070100500000050024003092007400623700196700240000000800609008000012300005540000601,274136598961857324853492167485623719196785243327941856639518472712364985548279631
000507001026483090370009000500160840900005070802000130009201600080000004004390052,498527361126483597375619428537162849941835276862974135759241683283756914614398752
060008000153096000097430020006540037000000002400109006000010000300087940010300568,264758319153296784897431625986542137571863492432179856648915273325687941719324568
008001000200005170067900082000070035509000006040080209031008090000604300026090401,358721964294865173167943582612479835589132746743586219431258697975614328826397451
083951020070830000002000500095086402064000000130000005051049630620500890000700000,483951726576832149912674583795386412264195378138427965851249637627513894349768251
460001208082000900013040007000325180300018059000700004000006400070503012095200600,467951238582637941913842567749325186326418759851769324238176495674593812195284673
002604700500080019047300802430000050000090070000263904050000300200501090080007020,892614735563782419147359862439178256628495173715263984951826347274531698386947521
005200104180300000700096080009043026870500010004001500300402850028060000050900070,695287134182354967743196285519843726876529413234671598367412859928765341451938672
205003401000000005003960207030040000128070900090008630607800100080020540900501806,265783491879412365413965287536249718128376954794158632657894123381627549942531876
206040038430010050508060079104608900060500007870002000021900005000407300009000280,296745138437819652518263479154678923962534817873192564321986745685427391749351286
170002000000300089003050410025064000400700020700098004000910062051807000030506870,179482635564371289283659417325164798498735126716298354847913562651827943932546871
600378000009002040581004000000720060300809500002510307400600701870000950010000036,624378195739152648581964273158723469367849512942516387493685721876231954215497836
078002009043000610506138200609000052000087000350600001900053000701900380000200406,178462539243795618596138274689314752412587963357629841964853127721946385835271496
001009000438000060602530070065008000903100002000060504000057249080090000700420801,571689423438712965692534178165248397943175682827963514316857249284391756759426831
030027658002640703900000010005480006000700200028010309019005030506800001003009004,134927658852641793967358412395482176641793285728516349419265837576834921283179564
970085034300009000200060100090640053760500080013000200000478500050120090028000060,971285634346719825285364179892641753764532981513897246639478512457126398128953467
046000200009418300358900000900340160000827040500000000000089730017006090200500610,146753289729418356358962471982345167631827945574691823465189732817236594293574618
080050930604010027900600500070290105009800000020031004006000700000308002012504309,281457936654913827937682541473296185169845273528731694346129758795368412812574369
000027006130060000020501030070000010309082400462900300641070080850043900000000607,984327156135864792726591834578436219319782465462915378641279583857643921293158647
001900762806400050000030010047000080000001905209008073004062000500009034798050600,431985762826417359975236418147593286683721945259648173314862597562179834798354621
200503840000610039060000000059060000070008000104702005008207060340000120705100408,291573846587614239463829751859461372672358914134792685918247563346985127725136498
203070106400003000000900002018754300309008700020600005060040091005090200007510048,293475186481263957576981432618754329359128764724639815862347591145896273937512648
020800030953002080408700100790006040000107209001045000600094078030200006000030920,127869534953412687468753192795326841346187259281945763612594378539278416874631925
