093746010007003004650000002865000000010090307070210060008100540000070081930800200,293746815187523694654981732865437129412698357379215468728169543546372981931854276
004017602090024000520600031108900004040700050003080100080053700276800005300000940,834517692691324587527698431168935274942761853753482169489153726276849315315276948
305210090000004100080906054109040073762300000000050200010800600070003482003007009,345218796697534128281976354159642873762381945438759261914825637576193482823467519
008600003003200750710000800900035406000806009050140270490002000005900100200087304,528671943643298751719453862982735416174826539356149278497312685835964127261587394
200008340030400006065097000170060030003009087940070105000000490000512003080000072,217658349839421756465397218178265934523149687946873125352786491794512863681934572
597000002001000084860035090020306005000140030009007406006050207100078000053020049,597814362231769584864235791428396175675142938319587426986453217142978653753621849
500002930070080002406109008091005300700600850080000240107900000803070105000403006,518762934379584612426139578291845367734621859685397241167958423843276195952413786
002000000090080760710450000000803046600010370023570100800062014000390050900100208,582637491394281765716459823179823546658914372423576189835762914241398657967145238
000300800600070009850010700500020000091000085702904003007602010060087400100495030,279346851614578329853219746536821974491763285782954163947632518365187492128495637
010004000060020900270093068040068007920057310000200005006040030480100020190030570,319684752865721943274593168541368297928457316637219485756942831483175629192836574
006020010890001600003500420340802007605049200000000930100208075008700000900000046,456923718892471653713586429349812567675349281281657934164298375538764192927135846
040265800010700040009000703000891002700006100005000069003080005804010020620504030,347265891518739246269148753436891572792356184185427369973682415854913627621574938
002800360070240800091007000043009025005700601680500000009050006000103090000076234,452891367376245819891367452143689725925734681687512943239458176764123598518976234
380090006000307020001005400400006900005012007070458602600003000240070103109020085,384291576596347821721865439412736958865912347973458612657183294248579163139624785
030901000642703900001000028080042060700809200300607009000000075095000480007034600,538921746642783951971465328189342567756819234324657819463298175295176483817534692
300020074049050000608000103000032640072900010000704800090003502856009000000160708,315628974749351286628497153981532647472986315563714829197843562856279431234165798
060308020002060019150900080071000054405270030000004800900401060008039047600500203,769318425842765319153942786271893654485276931396154872937421568528639147614587293
010008500507300908400020006040039000002100059038700010000016703070040820890005400,316498572527361948489527136145639287762184359938752614254816793671943825893275461
005306040001058070960000500580027009094000081006000320430005200002071000800930000,725396148341258976968714532583127469294563781176849325439685217652471893817932654
109005360003190007704602500806740030000060410902003080050021900000300640007000002,129875364563194827784632591816749235375268419942513786658421973291357648437986152
804007000090030408560002030900081570000090801002703006003109000600405007720000150,834917265297536418561842739946281573375694821182753946453179682618425397729368154
340950006016000007020601098504090600100748000030020000200005070003000204080310500,348957126916284357725631498574193682162748935839526741291465873653879214487312569
907003000000000504830501200600890100020070000090400086245600390006007001710000805,957243618162789534834561279673895142428176953591432786245618397386957421719324865
064080170000500000329000400000106007100207509000053240700900320010072008950400000,564389172871524693329761485245196837138247569697853241786915324413672958952438716
038750061010003000500040000400600023970020004006007008302006070091500080050010940,238759461714263859569148237485691723973825614126437598342986175691574382857312946
400028601007009020000510900040003500560700030901060007070804300620000750003000019,495328671317649825286517943742183596568792134931465287179854362624931758853276419
409000005010070006000084300052003670800056000003728050001900400367000090005010820,439261785518379246726584319152493678874156932693728154281935467367842591945617823
009430002010000050602105007803060920200583064700900500340027100000000080085001003,579438612418276359632195847853764921291583764764912538346827195127359486985641273
180050000064000390030020806900480000402730009070601500607240100000008004500100073,189356427264817395735924816956482731412735689873691542697243158321578964548169273
000000090000748560000013800400600200279130000001500004350800901002050370980020406,748265193193748562526913847435687219279134685861592734354876921612459378987321456
500040892093000061820070500005120300002090008070000020041209003060007150300608000,517346892493582761826971534985124376632795418174863925741259683268437159359618247
003082006040097018000060743400053600001000050307100820002600400800034907090075000,173482596546397218289561743428953671961728354357146829732619485815234967694875132
060005400000610830007008001120700604680230000009000500042000090058100002300090750,861325479294617835537948261123759684685234917479861523742583196958176342316492758
000000000006100203300804050801600027030201680500730009600009000040002170057300048,175923864486157293329864751891645327734291685562738419618479532943582176257316948
000049060051020040000100308005400030300082000012600509069070014080960002700805000,238749165651328947947156328875491236396582471412637589569273814183964752724815693
070136005045000083000000790900080200250400670000603001368009010020700040400005000,879136425645972183132854796916587234253491678784623951368249517521768349497315862
200030400970500020318090000402000050030608070600410300050342100049750008000000006,265837419974561823318294765482973651531628974697415382856342197149756238723189546
004020906760503000800109400001070000600050872005304090190007084500006003030010200,314728956769543128852169437981672345643951872275384691196237584528496713437815269
001086700058100409309050010042090300005048906600000008000000000070021583004305100,421986735758132469369754812842697351135248976697513248513879624976421583284365197
630820000087000009105004030090010060040670008000209570001007905204005601008160007,639821754487356219125794836793518462542673198816249573361487925274935681958162347
100500008007401905060000040000150200208097003093804760000730500809006004036000000,142579638387461925965382147674153289218697453593824761421738596859216374736945812
506090000070000004103807200207030601009000308004601095000270800930005002001409060,546392187872516934193847256257938641619754328384621795465273819938165472721489563
600004708578006200209005000010030904403000080005201600097800003000060801000170002,631924758578316249249785316716538924423697185985241637197852463352469871864173592
052000000037006280400007061800500014000043902900020038208300400000600070306100005,652918347137456289489237561823569714761843952945721638218375496594682173376194825
006500403049700000025090608800607920503001004067009800000020000400800510001003207,786512493349768152125394678814637925593281764267459831978125346432876519651943287
004500003080006000700400920065809000002001408010237090030900860001020350800000104,194572683283196745756483921365849217972651438418237596537914862641728359829365174
090000150500806009003000700007200600208030004004980035800360010610040800072500090,796423158521876349483195762937254681258631974164987235849362517615749823372518496
002040509090067000500030810016900270000870150008000004000006042037012000009700030,372148569891567423564239817416953278923874156758621394185396742637412985249785631
070500020806004050000000104068020000309750000200801003400160900020905781900370062,174539826896214357532687194768423519319756248245891673487162935623945781951378462
390840057008000000150200003207069030013007400980000010000030084000754902006010000,392841657768395241154276893247169538613587429985423716579632184831754962426918375
709008400051309020600000070007030104006540008820006030000700510000160903005200680,739628451451379826682451379597832164316547298824916735963784512278165943145293687
720100408004007060050009071000030002073950000006000040010096004902080300405200610,729165438134827965658349271541638792273954186896712543317596824962481357485273619
208600005470805060010309000900001720006400580001270090007030200080100040540008903,298617435473825169615349872934581726726493581851276394167934258389152647542768913
708090000030000692060030018092300000087025100000800504350260400001000076200480003,728196345135748692964532718592314867487625139613879524359267481841953276276481953
900700025082030700503460009650098030030100206004000100400609000200070940007510080,946781325182935764573462819651298437839147256724356198418629573265873941397514682
000006930045900200080042000504010600001070098037005000020003060379001025006800017,712586934645937281983142756594218673261374598837695142128753469379461825456829317
052070603609002000000049007080300076500000081040006200300900015060080034810750000,452178693679532148138649527281395476596427381743816259327964815965281734814753962
000000102100705090000630087008200063047080001039500400052090340076000009400008020,765849132183725694924631587518274963647983251239516478852197346376452819491368725
018093200006102003240000590000270006079086000500031408300050040000700100007008602,718593264956142783243867591834275916179486325562931478321659847685724139497318652
431000000005002000002900058179080036000003207240060001090018720008037100600009400,431856972985372614762941358179284536856193247243765891394618725528437169617529483
000170934004605700910000200000000006405003070026080340740900010301700600089020050,568172934234695781917834265873419526495263178126587349742956813351748692689321457
030001500500000708000740030701006900080092000003507120064208009008000241950300060,237861594546923718819745632721436985685192473493587126164278359378659241952314867
000462000900380001307009020800200630071000450000005002010800075089010046004970300,158462793942387561367159824895241637271638459436795182613824975789513246524976318
780020900900060000001080647060900035025030001007401000500006008002043150830700200,786524913943167582251389647168972435425638791397451826514296378672843159839715264
100002076004090030073040291800000000056001007007485003080510060020906508000023000,198352476264197835573648291832769154456231987917485623789514362321976548645823719
300005900060900007809060002005600420903800000210704058570080000002000010400031605,327145986164928537859367142785613429943852761216794358571486293632579814498231675
000016902027530008000900030030060081401020706870000050102007300500149000080003609,345816972927534168618972534239765481451328796876491253192687345563149827784253619
005069020000000301021730580570040008000390000402006000087002900000010076010480035,835169427749528361621734589573241698168395742492876153387652914254913876916487235
001759023000800490060010000003100208010962000700030000239005070005094060840200500,481759623357826491962413785693147258518962347724538916239685174175394862846271539
800000003034018760006000402000950000281700540097001000002170008050060030600523100,825647913934218765716395482463952871281736549597481326342179658159864237678523194
019040000007203010060080590003600905040050070801000002600930020002801700000700608,319546287587293416264187593723618945946352871851479362678935124432861759195724638
500692300400050000070000000050710060069008702800003045106300097000000238008904600,581692374493857126672431589254719863369548712817263945126385497945176238738924651
802900007107280000960500030040300065006020100590007004080710900000004050403800602,832946517157283496964571238241398765376425189598167324685712943729634851413859672
009720300700800064040069008410052000008000019200300547000007082361090000000045600,689724351725813964143569728417952836538476219296381547954637182361298475872145693
030007060000009125008150000103670000070000004050320800084005391005002700096400500,531247968467839125928156473143678259872591634659324817284765391315982746796413582
001608290030250807006007000400000706000040038028900410807106040609300500000570001,571638294934251867286497153493815726165742938728963415857126349619384572342579681
600070800185009230003500090000800620900701004014006900760403050098100000001025000,649372815185649237273518496357894621926731584814256973762483159598167342431925768
060070000050100630030080204170005400002710960000020310728690000300004008509000100,264379851857142639931586274173965482482713965695428317728691543316254798549837126
407089200910040870025060003009600007003052100140300006200000050050978010060100400,437589261916243875825761943589614327673852194142397586291436758354978612768125439
602005000090001507007090001760000300050820074009503180000207008800460205400030069,612745893394681527587392641768914352153826974249573186936257418871469235425138769
400000800073901000296050040700809060300060105010032070062003580584270003000000004,451627839873941256296358741745819362328764195619532478162493587584276913937185624
617200000008705010000000930050086709040103060280590000000000351103600002490000008,617239584938745216524861937351486729749123865286597143862974351173658492495312678
796030004014005087000001029000250070003987000050306200040008016560000090002400800,796832154214695387835741629681254973423987561957316248349528716568173492172469835
962300000000765020000004010000009700040007085320056004730040061008000300210580400,962318547184765923573294618851429736649137285327856194735942861498671352216583479
608140090302006400007020580001390027040070000030200850120005060900000703800619000,658147392392856471417923586581394627246578139739261854124735968965482713873619245
060070008001203050400100690080000007015602043000580920600709300000020400908305010,562974138891263754437158692289431567715692843346587921624719385153826479978345216
079006048205700000300895000063100004000004213000970800007000450051020006020308900,179236548285741639346895127563182794798564213412973865837619452951427386624358971
009023400201080600070100005000012048800006703405900000004000310050000087390760200,589623471241587639673149825967312548812456793435978162724895316156234987398761254
030800146600320005701090000000009200005000817803140000506730000008604090012050700,239875146684321975751496328167589234945263817823147659596732481378614592412958763
820000300300076480900000050007040020002310900040085000060503149050100006290000800,826451397315976482974832651137649528582317964649285713768523149453198276291764835
300005080400026000501047060008703640000910300020084950095000107806000005007009020,362195784479826513581347269918753642654912378723684951295468137836271495147539826
860501090000200018703040052050604820108709003020000001009870000000050937604000000,862531794495267318713948652357614829148729563926385471539872146281456937674193285
030009086070000104609015002000006000140028030503700010900340050310050700007060240,431279586275683194689415372798136425146528937523794618962347851314852769857961243
109500007040001203500080000602070080900802301004056700000064500837000690000900002,169523847748691253523487916612379485975842361384156729291764538837215694456938172
063048010081000200000700005209305086000090003000402007678000000005030092090614070,563248719781953264924761835249375186857196423136482957678529341415837692392614578
690137080050008349020000000300002050000040207000569400702001095480090010960075000,694137582157628349823954176346712958519843267278569431732481695485296713961375824
005900004040380201070005068720000600056008090103406007800010400000090320900072005,285961734649387251371245968728159643456738192193426587862513479517894326934672815
300400076829000501400010092200950000007026030068040007500070183000030065090100000,315492876829763541476518392234957618157826439968341257542679183781234965693185724
004630280630089050000007000800002091953800000000060540700040905020000010060050837,174635289632189754598427163846572391953814672217963548781346925325798416469251837
010600092003420670050087400000060180970002060004000507031000900080043000506809210,417635892893421675652987431325764189978512364164398527731256948289143756546879213
500204300030006800007010029003071008109040060406080005020060700001508043060100052,518294376932756814647813529253671498189345267476982135325469781791528643864137952
005907140060800905400130020009016708000004031002000460800000000034620500720309000,285967143163842975497135826349216758678594231512783469856471392934628517721359684
400502900050800463001007000107004830900000041020390005049005080610020704003608000,486532917752819463391467528167254839935786241824391675249175386618923754573648192
209600701061804005003010900570002034000108200610050090040700083806040500900500000,289635741761894325453217968578962134394178256612453897145729683826341579937586412
701004003040009060000508027003800109025690004008100070800023900004050030060700045,781264593542379861936518427673842159125697384498135672857423916214956738369781245
700800512208006000000000060100098004000673000029500800070364005804007293510000070,746839512258716349391425768137298654485673921629541837972364185864157293513982476
590031800007080000000907040708200000004008190020354060600000005800102039432000670,596431827247586913183927546768219354354678192921354768619743285875162439432895671
007008090500002300080053210102867003000010069048000720000400036300790580415000000,237148695561972348984653217192867453753214869648539721879425136326791584415386972
040000015302900000780002000004070153030040609106000028803100000200056040050739060,649387215312965784785412936924678153538241679176593428863124597297856341451739862
600087500052000900000004360007100009003076100460390072090400010706058000005000200,634987521852631947179524368587142639923876154461395872298463715716258493345719286
070000053009204010061800400900060040020090301008305060006000005190000870503040906,874619253359274618261853497937168542625497381418325769746982135192536874583741926
406007250005000109800030000062080005390026070001009400050910080020004063007060502,436197258275648139819235647762481395394526871581379426653912784128754963947863512
590003040060000080700014000607500090001200306350080002000100030408620571200078009,592863147164752983783914625627531894841297356359486712976145238438629571215378469
000609503810004600600215000760050009108320007054008100040000270000190008302000060,427689513815734692639215784763451829198326457254978136941863275576192348382547961
010000000908065002640873005004000603800092040070008109000051706003700000026034050,517429368938165472642873915294517683861392547375648129489251736153786294726934851
000809005082000000310050460008900750974060002600001300000032604067000000050400081,746819235582643197319257468138924756974365812625781349891532674467198523253476981
600079000042000098030120650800000302763000400050006017019005000000080049008304120,685479231142653798937128654891547362763912485254836917419265873326781549578394126
100004803040006290000705060058240600930000400006090078209080000000100740570302001,167924853345816297892735164758243619931678425426591378219487536683159742574362981
001000572054900001263070000000830714098700000100020085000460328006003000070510090,981346572754982631263175849625839714498751263137624985519467328846293157372518496
700000050009620400340009001200156000030008000005937680900800267000400500102700308,721384956589621473346579821298156734637248195415937682954813267873462519162795348
060104007012900000003870000040008520000006039100520460500049300627050080900200100,865134297712965843493872615346798521258416739179523468581649372627351984934287156
103060000000709400490102080700804300005000260908050004000001020630090107004000650,183465972256789431497132586761824395345917268928356714579641823632598147814273659
100903020009007015560080074000020598300001002026040000800034700490510063005200000,174953826289467315563182974741326598358791642926845137812634759497518263635279481
810500030407020000000401060100040700062000090308679500900000012000765300004900805,816597234497326158523481967159243786762158493348679521975834612281765349634912875
006500400080900370054002096301040089090730204000006000007020010000070502069008003,936587421182964375754312896371245689698731254425896137547623918813479562269158743
009305800000817003500026400000003204341058090720000000904060710000001060806000500,179345826462817953583926471695173284341258697728694135934562718257481369816739542
075040060100009008840050300020000000080706190000593007300002009060030825700180040,275348961136279458849651372927814536583726194614593287358462719461937825792185643
000064009080000436200000501060980700500100043700030802004519020070800000192040300,351764289987251436246398571463982715528176943719435862834519627675823194192647358
003100802000080007001057040600800400415002003020070601050320070809004206060500000,573149862946283517281657349697831425415962783328475691154326978839714256762598134
800050100790200040165090700208007000000108306630000010000900020400310500500082690,842753169793261845165894732218637954954128376637549218386975421429316587571482693
052017004960020030000600810048900306600038200709005000400100070000703008080002003,852317964961824735374659812248971356615438297739265481423186579596743128187592643
006050120084100000030082007703000009400700680000421050305016900090203000008900064,976354128284197536531682497713568249452739681869421753345816972697243815128975364
053400000800007201900800040628090003070036094000000500030000407000015006260709018,753421689846957231912863745628594173571236894394178562139682457487315926265749318
100070326600001500380050100090104000051680400020090000900700004004930605067402008,145879326672341589389256147896124753751683492423597861938765214214938675567412938
751009000400300709000620000003800090004005237620040100200018070070094016080000405,751489362462351789938627541513872694894165237627943158246518973375294816189736425
060090807700004009030000250050020010400003000002748360007510098019007620640002000,261395847785264139934871256853629714476153982192748365327516498519487623648932571
002030048607200003080960020700050809060401005503600070001700090009023010030005004,192537648647218953385964127714352869968471235523689471851746392479823516236195784
000600018570093000416800030000005801000940260300702095084030007002010040605070002,923654718578193624416827539249365871857941263361782495184236957792518346635479182
001003500080200041000600080007010064062058307940000000000030906590007002700082010,671843529389275641425691783857319264162458397943726158218534976594167832736982415
000006005009300020748100000006020400500040031100070890070000618802015340003900070,231496785659387124748152963396821457587649231124573896975234618862715349413968572
500080000004600970008001025001047502907000060842090300065070080000102030000900401,526789143314625978798431625631847592957213864842596317165374289489152736273968451
870509020001060300002740050950020008400007032063000090700016980306290001000305000,874539126591862347632741859957623418418957632263184795725416983346298571189375264
702008000010000090893060700060005010130006009050370420500429003001500060470010850,742958631615734298893162745264895317137246589958371426586429173321587964479613852
009820003253010007000004900000002670708003095100090000800070204540009006302605810,419827563253916487687534921934152678728463195165798342896371254541289736372645819
020507106604308200000010093072400050100006020050079800400120000560004700008000901,923547186614398275785612493872431659149856327356279814497123568561984732238765941
902300100065280003701000080097805000100040830040000060204000019003500070050702006,982376154465281793731459682397865421126947835548123967274638519613594278859712346
000400900230100000001927050002800079800032560157040300705006084000000236040010000,576483912239165847481927653362851479894732561157649328725396184918574236643218795
050070031004500607000001000090400085720830100108602000000024700006390000230060950,852976431914583627367241598693417285725839146148652379589124763476395812231768954
076000014100400326032800007007019030905000208000000040280050700051603000004708090,576932814198475326432861957847219635915346278623587149289154763751693482364728591
908020050000160270007504013063002400400000005201409380000000900004701000532080007,918327654345168279627594813763852491489613725251479386176245938894731562532986147
002005003400080510000079806500761002600500004098003000040000090061020300859000047,982615473476382519315479826534761982627598134198243765243857691761924358859136247
050040168290000050001300002304750210000408003076000000160030000807009400000207986,753942168298671354641385792384756219512498673976123845169834527827569431435217986
360000007009061000408009502080400000500703086601020405032800000050002078007000109,365284917729561843418379562283456791594713286671928435132897654956142378847635129
050003980600050100437009000040280000000900560029030070102007400080520006000640030,251463987698752143437819625746285319813974562529136874162397458384521796975648231
500000004800006000001842060740093500006000930005180002030014290000709416000200700,563971824824356179971842365742693581186425937395187642637514298258739416419268753
000021405000300900073850000000000086100084050260900307024000563659007001000000000,896721435512346978473859612945273186137684259268915347724198563659437821381562794
080001009109020006704803200358000700010062000200008541005400090003056007870200000,582641379139725486764893215358914762417562938296378541625487193943156827871239654
900050600080006137703002094400100800526300000000094070004060019009500420802070006,941753682285946137763812594497125863526387941138694275354268719679531428812479356
001050940000013702400709008300000004000006810007028060063007000912004305800500020,731852946698413752425769138386175294259346817147928563563297481912684375874531629
730000048008100000600900700425070900801002506070090000502600430900004201000300695,739265148258147369614983752425876913891432576376591824582619437963754281147328695
003680720000030000456002000270000580500000369069100070800406215001070908040020000,193685724782934156456712893274369581518247369369158472837496215621573948945821637
020700405000690007605003810184300702060800900000042000041000000703080690890107030,329718465418695327675423819184369752562871943937542186241936578753284691896157234
900205760001090230750010040020000000000361002048700050005030670603040098080100500,934285761861497235752613849326854917597361482148729356215938674673542198489176523
002780500900000701000009623100290478400076000005100009807500002340800100026003000,632781594954632781781459623163295478498376215275148369817564932349827156526913847
506700000914060200020005018060450009730080040105300002000019065402008970000000003,586721394914863257327945618268457139739182546145396782873219465452638971691574823
060000020002470000051006030400003000070009086000520109900030018106080204500704600,764358921392471865851296437419863752275149386683527149947632518136985274528714693
080200010400006500020107390500301760070900020200054000000000100706082040094603007,987235614431896572625147398548321769173968425269754831352479186716582943894613257
600090003034000200000061480350780094010000000097020605008007060000240950070003002,681492573934875216725361489352786194416539728897124635248957361163248957579613842
030508000000040608010003407090050003352400100006701020075092060004010080080000905,437568291529147638618923457791256843352489176846731529175892364964315782283674915
000084000907006300036700018070930805000005007019000200000802903051690000200043060,125384679987156324436729518672931845843265197519478236764812953351697482298543761
602090000700006291015008030008000703000940000123005940040051867007080000050300020,632194578784536291915728634498612753576943182123875946349251867267489315851367429
209000000004109070800700600100478200630000008000320509401060007000801450050200830,279634185564189372813752694195478263632915748748326519481563927327891456956247831
010047800750300001006205000008061940060000005439800007900030402200078000005900310,312647859754389621896215734528761943167493285439852167981536472243178596675924318
083200590069000100150080000001063405070500300300070002000410907042050080000806030,783241596269735148154689723821963475476528319395174862638412957942357681517896234
000700063080001004309026050000360000040280609205009007016804900020903500004050108,451798263682531794379426851198367425743285619265149387516874932827913546934652178
000059010084000600701340008208610304907080060000000005000002900600000153040905072,362859417584721639791346528258617394937584261416293785875132946629478153143965872
104060000956803200000009018041206007003000009000071540070054000069100420000020036,184762953956813274237549618541296387723485169698371542372654891869137425415928736
100000708004105009060300100320070000096000002070046950908004000500021306030700480,153492768784165239269387145325978614496513872871246953918634527547821396632759481
706013500084070009010050400000200673028035000000006050000940100039008024075000800,796413582584672319213859467951284673628735941347196258862947135139568724475321896
070005180001020604009700030020900010704080003003010456508370200030600700400002098,276435189351829674849761532625943817714586923983217456598374261132698745467152398
000009000070140020205007010346900000010450800809020307100830006080006002090000470,431269785978145623265387914346978251712453869859621347127834596584796132693512478
010026070407050030960301000000705043000060080092800500800640150075000800201009007,513426978427958631968371425186795243354162789792834516839647152675213894241589367
000008016030940500850000020201000700000600000040315900009060074003027008680104250,974258316132946587856731429261489735395672841748315962529863174413527698687194253
430700000001000506578010039305007920800902040000480000700640005009300100010020083,436795812921834576578216439345167928867952341192483657783641295259378164614529783
704301650006090000050000700380120004070040000001000829930800260020007048600059010,794381652216795483853462791389126574572948136461573829937814265125637948648259317
020004508064095003700600000006008094035001200200030000309856000047200800000003150,921374568864195723753682941176528394435961287298437615319856472547219836682743159
005000100601300740400008059007600035508007016060050004023080000080403092900102007,875946123691325748432718659217694835548237916369851274723589461186473592954162387
090002800650700000100040075040890030000300019000057680063480900205001003409060700,397512846654738192128649375541896237876324519932157684763485921285971463419263758
010003504000060780086020093709100406008905230152000000040308007005000010000719600,217893564394561782586427193739182456468975231152634879641358927975246318823719645
090100700047080003536200091000019600000000085782003004300700560015000009000064002,298135746147986253536247891453819627961472385782653914324791568615328479879564132
900401078600000000420970000780040030000027160006359000009600302054008010201000509,935461278617582493428973651782146935593827164146359827879615342354298716261734589
306007190019000208080500043020793081005001000000420307960040050070306400001002000,346287195519634278287519643624793581735861924198425367963148752872356419451972836
830060010100070290000504008200600540070092031063050000905830704002900060300007800,837269415154378296629514378291683547578492631463751982915836724782945163346127859
008040017030800460700310000000201900079030508400000000280000070010005293090460005,928546317531827469746319852853271946179634528462958731285193674614785293397462185
103000760006308500920004000700902001002006390000080040501000902007043018600009000,183295764476318529925674183764932851812456397359781246541867932297543618638129475
029300007150000060008710240800000053203041006094600000300460020001809005000003780,429386517157294368638715249816972453273541896594638172385467921741829635962153784
080060300169002000702400000600100007040080530350749200200070008004305069070094000,485967312169532874732418695628153947947286531351749286293671458814325769576894123
150000402020003796070000030030400129400002008017060000009647005000028040000950063,153796482824513796976284531638475129495132678217869354389647215561328947742951863
070068200060000007902015000008900600210000739000431050630050001005640000800029003,471368295563294187982715346358972614214586739796431852639857421125643978847129563
502013600030900200800600090040007860200060900900084017370050000001800320000409075,592713648736948251814625793145397862287561934963284517379152486451876329628439175
730050098080406000500000000004290005309800047050001620600904200200013784070500001,736152498981436572542789316164297835329865147857341629618974253295613784473528961
000084030610705082908000050890003600070401200040090001120007500005302400063010007,257984136614735982938126754891273645376451298542698371129847563785362419463519827
060040502001032400003560000849000076200800000000000093000905380082007005970400600,768149532591732468423568719849351276237896154156274893614925387382617945975483621
400300050080025007100064800600070590920640000040003010000900020003010975007250041,476389152389125467152764839631872594925641783748593216514937628263418975897256341
350800076008006030290700005001659780000023050002000400009300100740001060010040508,354812976178596234296734815431659782987423651562178493829365147745281369613947528
207000039601004528050001600079000000002090315800402006000000000580036070900850402,247685139691374528358921647179563284462798315835412796726149853584236971913857462
608702003100000000005010080000006001090500320020073049050290670007080010002400500,648752193179834265235619487384926751791548326526173849853291674467385912912467538
083076401040000206001500000054020100000908060790003025078100009400085000200040670,983276451547891236621534987854627193132958764796413825378162549469785312215349678
000400705001060040308005100910020003000900470600048020475006300820000090006730080,269481735751369248348275169914627853582913476637548921475896312823154697196732584
000000010260300079001007503706000820020035100004680000050006094073041060008920000,387459612265318479491267583736194825829735146514682937152876394973541268648923751
003902000004500008750081603607000000001096250320000040000009710109023004040070080,813962475964537128752481693697254831481396257325718946538649712179823564246175389
203054078001800904000000300080012005007005293000700060506047100704290000930060020,293154678671823954845976312389612745167485293452739861526347189714298536938561427
510070090096000302423600800002360107057080600000001008000400509800107040009025060,518273496796548312423619875982364157157982634634751928271436589865197243349825761
107009408060510903020700060030604510005037000086000000090003054008020307200090600,157369428864512973329748165732684519915237846486951732691873254548126397273495681
400800396007003025000901400003000000605100078120450030800700900300004012261008050,412875396987643125536921487793286541645139278128457639854712963379564812261398754
007080009030950020260041000080500970000006830701000004390400210100203050450700600,517682349834957126269341785683524971945176832721839564398465217176293458452718693
040038620500090300086050070127800030000600700030020480200061050700900004010400903,941738625572196348386254179127849536458613792639527481294361857763985214815472963
617005300030020109009300000504600000000800017720090080000040932800000060300167500,617985324438726159259314876584671293963852417721493685176548932845239761392167548
000192500000004006320000008080470093609050010130680270010000780090320401705000000,468192537957834126321765948582471693679253814134689275213546789896327451745918362
010906000902003450608000100060470900050600002090105078500021800001008703700390020,315946287972813456648257139863472915157689342294135678539721864421568793786394521
007200080003907100005000096400010002900506300001308040069004001000600570258003900,197265483643987125825431796436719852982546317571328649769854231314692578258173964
003140020572600000004090038000306004048000070709008651826700010010200907000005300,983147526572683149164592738251376894648951273739428651826739415315264987497815362
040061300500002806000900047274000030030090650009008021000600100910750400307020089,742861395593472816186935247274516938831297654659348721425689173918753462367124589
051047020008000501070200003500060090006000800020009045400671200190053008703980000,351847926248396571679215483514768392936524817827139645485671239192453768763982154
004560020790000800608910040000109000200070013803040906007600400000003158950002007,134568729795324861628917345576139284249876513813245976387651492462793158951482637
300040080620050100059018037003009024900800000080470506004000010705200003160030908,317942685628357149459618237573169824946825371281473596834596712795281463162734958
908004021000200050015687030020806409400070510060010000006040008300000700840500063,978354621634291857215687934521836479483972516769415382156743298392168745847529163
120400005507360004003029107000040500009038000700005021300010800008006003412070009,126487935597361284843529167631742598259138746784695321365914872978256413412873659
500081007600009030008200400800730605790000020000020700206400013071603840004090500,549381267627549138138267459812734695795816324463925781256478913971653842384192576
930720500000500000026013040700900006380004001042030800400008007010000683065070920,934726518178549362526813749751982436389654271642137895493268157217495683865371924
180570300092080040300092600005018700609453010000200004500720060460000090000000871,186574329792386145354192687245918736679453218831267954518729463467831592923645871
000004900037190084100800002086003090002040053570069100051000060708030000240005070,825374916637192584194856732486513297912748653573269148351427869768931425249685371
060009500007002301904850600003007819005083000120040000006000004070010005400370206,261739548587462391934851627643527819795183462128946753356298174872614935419375286
903001500760020910080600200148070000200008307000560004004095060010800050079240000,923781546765324918481659273148973625256418397397562184834195762612837459579246831
000008000601050790250600008030070800009006415500240600002084150000300004070012930,943728561681453792257691348436175829729836415518249673362984157195367284874512936
050010630607009210130078000010200840400900005085030900070006390806020100024007000,958412637647359218132678459719265843463981725285734961571846392896523174324197586
010002080057000930302605000008070104290300605006019008009400007060900010703008060,914732586657841932382695741538276194291384675476519328129463857865927413743158269
000050062630100700204000093005083400089000010700000506010890034340205008090006200,971354862638129745254678193165783429489562317723941586512897634346215978897436251
000930546900708300025010000480570000601200700009000003200340109064001000000600087,817932546946758312325416978482573691631289754579164823258347169764891235193625487
008006204250090081010300070602080450900000006080003000007004100020061039500930700,738516294256497381419328675672189453943275816185643927397854162824761539561932748
000000430000460009017903002800307004302510070906080050003020007090100080205708091,629871435538462719417953862851397624342516978976284153183629547794135286265748391
809000024060050100700039000070000000082701050300490608034000065000100402027306810,859617324263854197741239586976583241482761953315492678134928765698175432527346819
065002308090400700800000006050030071007090602038100054703200000020970010014560000,465712398391486725872359146259634871147895632638127954783241569526978413914563287
080003709072046001005000682046020308050070000103000000000480900300067010204901050,681253749972846531435719682746125398859374126123698475517482963398567214264931857
300601902140000800009057060687009004002000139000540070510800200203094000000030006,375681942146923857829457361687319524452768139931542678514876293263194785798235416
620007054081002009090010300902040008000070400007590036800304610010009020030850000,623987154581432769794615382962143578358276491147598236879324615415769823236851947
500060008107800090360001020006507000910300000080020430209010305040900001000400780,594263178127854693368791524436587912912346857785129436279618345843975261651432789
290640700000000360500009080102000600004723900700801005408300020006017830070400000,293648751841275369567139482182954673654723918739861245418396527926517834375482196
700302006100049000080600240270130068045080020000905070000060194450000300030078000,794352816162849735583617249279134568345786921618925473827563194456291387931478652
000300004850900760006020090080691000300008600907000021090103040025040103004760005,279386514853914762416527398582691437341278659967435821798153246625849173134762985
