008600091070005400200930000040017080700306000190020050050140602603850700009003008,538674291971285463264931875342517986785396124196428357857149632613852749429763518
005060840096030001780054600000009003270000056010040090001008000358200700040003920,135967842496832571782154639564729183279381456813645297921478365358296714647513928
004907010380020790000580000900806000005730062008015003520090400603000080001004070,254967318386421795179583624932846157415739862768215943527698431643172589891354276
051002000300000009940683000070200001200064905004137080007000500400090706060015230,751942863386571429942683157678259341213864975594137682137426598425398716869715234
080070952970004001203065000020000740040019600006020003709800100100506400000001095,684173952975284361213965874321658749547319628896427513759842136132596487468731295
102490080460005000007000530000030020000510403008027900200150007906300040500800362,152493786463785219897261534715934628629518473348627951234156897986372145571849362
508002600000190025007460801040700002090000580006013004000800007053007406100004390,518372649634198725927465831345789162791246583286513974469831257853927416172654398
070080500008053904900062010002009300010034865000600070350000402020005000406807103,274981536168753924935462718682579341719234865543618279357196482821345697496827153
001450026900100000400200780805090060002800030000603005600040350003001007080007214,371458926928176543456239781835794162762815439194623875617942358243581697589367214
970003008005004000060900500508607004206830700091020003000050140800100609300090205,972563418185274396463981572538617924246839751791425863629358147857142639314796285
400030760030200190295006000602800903907100024018000000000370000100009450800024601,481935762736248195295716348642857913957163824318492576564371289123689457879524631
700040008000100653025900000280607100160020080049030070400008001050200039901305000,716543928894172653325986417283657194167429385549831276432798561658214739971365842
000002301230701008006050020020800094105006070004029605500900080000007410381060900,758692341239741568416358729623875194195436872874129635547913286962587413381264957
057004018006000009100300200000100020900567080014903500000400060082005300439002107,357294618246851739198376245765148923923567481814923576571439862682715394439682157
600200490100007085080304270070000603040861700950003020000040000092050030708902010,637285491124697385589314276871529643243861759956473128315748962492156837768932514
700000006009370012064208073007000830230050001000004090000060050906703004042009008,723145986589376412164298573497621835238957641615834297871462359956783124342519768
037050000904017600000002140002746800051309020870020004680095000000000500010008230,137654982924817653568932147392746815451389726876521394683295471249173568715468239
600230400030090085000500000059003002210000640807140009040381070090070020001006304,675238491134697285928514763459763812213859647867142539542381976396475128781926354
050710209100000054020860700009403070806020031400600908002930040501000000000058690,358714269167392854924865713219483576876529431435671928682937145591246387743158692
000581009048700020300904600007008010500602000002419000209060130004000065080103070,726581349948736521351924687497358216513672498862419753279865134134297865685143972
005730000480090060037000205079360080004502000560810072000006340008000100100480920,625731894481295763937648215279364581814572639563819472792156348348927156156483927
701650002400000078302700190008530004106090000000200369025041680004870003000000200,781659432469123578352784196298536714136497825547218369925341687614872953873965241
001005040000079001026048073850000400609037200100006005004012509087000020000090036,791365842438279651526148973853921467649537218172486395364712589987653124215894736
900251063300000007050600400480090230001007008590000040240300070005008090000145600,974251863316984527852673419487596231621437958593812746248369175165728394739145682
005600020081005400003190008050008700000000902068702030000079010040250003820401069,495687321681325497273194658352918746714563982968742135536879214149256873827431569
039004070400001060001800003702050030890200000040006109170048006008067405050090300,539624871487931562261875943712459638896213754345786129173548296928367415654192387
102000000700023591050000600400071900800050003037800002006085040040790208001004065,192567834768423591354918627425371986819652473637849152276185349543796218981234765
000004872320709000000005100800091500570280403600500008407000000001300906050060024,195634872328719645746825139832491567579286413614573298467952381281347956953168724
050100406000007000402005803005490600300002001701058900890200004020709108603000700,958123476136847295472965813285491637349672581761358942897216354524739168613584729
010694003008070054300050200030009700002800006596001030009000010400005087600037945,215694873968372154347158269834569721172843596596721438759486312423915687681237945
010008003000590020605203807000060000300902068100400900850300209206700410047005006,412678593783594621695213847529861734374952168168437952851346279236789415947125386
900604002200700010514003080160080090020070805000300240040500000870100309301009076,987614532236758914514293687165482793423971865798365241649537128872146359351829476
090580021200040000006007004400120350003004700160000000630050090002308100075906002,794583621258641973316297584487129356523864719169735248631452897942378165875916432
004020800100900400620001000002518007070400102090070030008300075500082090046790300,754623819183957426629841753362518947875439162491276538918364275537182694246795381
100204000038500200020800561070030005009008070400700906010402050300001800056009024,195264738638517249724893561271936485569148372483725916917482653342651897856379124
000048003236090008000200070008000401000854006079016000900705300047100200001020850,715648923236597148894231675658972431123854796479316582982765314547183269361429857
040008500573900260600000100006700084000103000390000600085210930100870000402005007,941628573573941268628537149216759384854163792397482651785214936139876425462395817
038001200500000870200009005806000320407010050009702401090458600000206794600000003,938571246561324879274869135816945327427613958359782461793458612185236794642197583
000500004000060897320904500470020100900100086008643200710290605803005900000000010,689571324541362897327984561476829153932157486158643279714298635863715942295436718
002500794400010300085030000000020950004070020806901000001087009600305010700000830,312568794467219385985734162173426958594873621826951473231687549648395217759142836
900000053250031640070000082014092805080000900000450060100006097620500000007240000,961824753258731649473965182314692875586173924792458361145386297629517438837249516
000000000900670053132000079079200014006030000308405002407960001000018097000043500,765329148984671253132854679579286314246137985318495762457962831623518497891743526
000009040260080003809201000701006802000300059045002700023900016050100007078063900,517639248264785193839241675791456832682317459345892761423978516956124387178563924
008701000203000400079083500000004062000120703001030048600407001084090000950600200,568741329213965487479283516395874162846129753721536948632457891184392675957618234
050073000009800200100029000800015400703640009410000682000001500268090010070000048,652173894349856271187429365896215437723648159415937682934781526268594713571362948
030007000040600102200845079093080540000700630080051000005903200600002050004010006,938127465547639182261845379793286541152794638486351927875963214619472853324518796
068000040300080201002705300004070130207106900050093006000640070109800600080529000,968312547375984261412765398694278135237156984851493726523641879149837652786529413
000004056007300800842070000030506201100000670908020005010408030500130008000967000,391284756657319824842675193734596281125843679968721345216458937579132468483967512
900060815020837000000000003003001070205000409046508200670040000000002190189703040,937264815521837964468915723893421576215376489746598231672149358354682197189753642
005180092000900600003004081418050000050300210002090708006047300709210040000800006,675183492841925637293674581418752963957368214362491758186547329739216845524839176
000870900003005210640090003980714005010000070500006800100060037030201049400900080,251873964793645218648192753986714325312589476574326891129468537837251649465937182
030972005008040090076000300004010082790008100100650030203090070009560000010800450,431972865528346791976185324364719582795238146182654937253491678849567213617823459
630015000040030587002400000100200090000067420500803706286000030000940000009000801,638715249941632587752489163167254398893167425524893716286571934315948672479326851
050200036806009070004056001900500000270004308605071900100060004000380500092047080,759218436816439275324756891948523167271694358635871942183965724467382519592147683
008604059005000420000903700079200308080001000300407960020500001146030000090806007,738624159965178423214953786479265318682391574351487962827549631146732895593816247
209000300040607500000391260016052003005070028000904050370080090050000010908406000,269548371143627589587391264716852943495173628832964157371285496654739812928416735
800400630070090008605080041401703000208001000960005200003200405100079080002600009,819452637374196528625387941451723896238961754967845213793218465146579382582634179
067400001035008000190002304600500010029067043010093087000846009000701030000050200,267435891435918726198672354673584912829167543514293687352846179986721435741359268
060000009020405308800170400004030010976800000300500602507000900089700000000081053,465328179721495368893176425254639817976812534318547692537264981189753246642981753
200089670000060093601002000108070500400205000073040160040851700300006820050000004,234589671785164293691732458128673549469215387573948162942851736317496825856327914
340518000050000300709000600080026001005003009002900470800105046060049820007800050,346518792258697314719234685984726531175483269632951478823175946561349827497862153
007040060096000003034980050600010204029300100058000076000000530000504908700109042,517243869896751423234986751673815294429367185158492376941628537362574918785139642
500004800308000010020000974000730209653910000070008600465093000201050000000260080,597124863348679512126385974814736259653912748972548631465893127281457396739261485
700490006000002300016700540309007010005008070400900020067801009008004030100500200,732495186854162397916783542389247615625318974471956823267831459598624731143579268
500090302004752610009100007010407008005000030700038094030619080206080000000200400,571896342384752619629143857913467528845921736762538194437619285256384971198275463
740900800200015003006408000005001090083506074029300001000602930507040600900030100,741963852298715463356428719475281396183596274629374581814652937537149628962837145
059300004070986020000010700100090500600400000702000830004720081203059060080601250,859372614471986325326514798138297546695438172742165839564723981213859467987641253
620000008053160920000908005080003100062040070001590400090000600400780050700032040,629354718853167924147928365584273196962841573371596482298415637436789251715632849
013080590065430208070000000007100034300008000250900607000002410098000050004719000,413287596965431278872596341687125934349678125251943687736852419198364752524719863
510000648602000070090003005084000200001980000000014300069840700700090014030200506,513729648642158973897463125984637251351982467276514389169845732725396814438271596
105070400097003000680500020200051063006900000040002087004010005700036210300000690,125678439497123856683594721278451963536987142941362587864219375759836214312745698
030025700490800002007000060040009036800001407006070051170086290004302000500090080,638125749495867312217943568741259836859631427326478951173586294984312675562794183
009057002150020006004300800406000000300809100700041205080265703000100008530000090,869457312153928476274316859416532987325879164798641235981265743647193528532784691
001380002020000874540000090470006000905000700002509036000130640804607300000205010,791384562326951874548762193473816259965423781182579436259138647814697325637245918
000000005050090870304002006706003500000008724000501008290080030800700601010435900,968317245152694873374852196786243519531968724429571368295186437843729651617435982
001059308090100000602034100340000600709800001020070050057003020016090470000680000,471259368593168742682734195345921687769845231128376954957413826816592473234687519
029010005700030400004600007500960300006041000000700081205870009340090020081500060,629417835758239416134685297512968374876341952493752681265873149347196528981524763
002030070080200059340506010134009020200400806000070000090000000003014700005983400,952138674681247359347596218134869527279451836568372941496725183823614795715983462
000000794300010000040765010109300680007008452280007100010980270006000003095004000,561823794378419526942765318159342687637198452284657139413986275826571943795234861
904500000010080000500729600040072900001000502380060470800090006026004003079031200,964513827217486359538729614645172938791348562382965471853297146126854793479631285
600170004200900006081204000027000500900000003004390860003701042050608790100000050,639175284245983176781264935327846519968517423514392867893751642452638791176429358
200600000000000519080037400003270050800064001049100360072400008090020100006085037,254691783637842519981537426163279854825364971749158362572413698398726145416985237
000008000012450630400300597006537280045901000003060000600003170001006859900020040,539678421712459638468312597196537284245981763873264915654893172321746859987125346
017300000049058020080607005090005081200901006004000200003000450060009070900580032,517392864649158723382647915796425381238971546154863297823716459465239178971584632
005000900010080020600473500006004018080300240301600709070100000008950407920040060,835261974417589623692473581256794318789315246341628759574136892168952437923847165
800402093920700000000390005050030800001804000407900026600000780704006500030200104,875412693923765418146398275259637841361824957487951326612543789794186532538279164
021004006009000800607903240306410008700086920050300010940000065800000700003060009,521874396439621857687953241396412578714586923258397614942738165865149732173265489
340000705006304090002081400000000053080090000420607010709063800000400020010805060,341926785876354192592781436967148253183592674425637918759263841638419527214875369
850640007473509002000080000005260903600004000301807050000005690980100035002000100,859642317473519862216783549745261983698354721321897456137425698984176235562938174
100503000070200400068000507250304060000920800009001030007090386400800000020016005,142573698975268413368149527251384769634927851789651234517492386496835172823716945
040050000000803450103200760080010690360020007000045003501060800098700500204000310,847156932926873451153294768482317695365928147719645283531462879698731524274589316
460005030100600820900020000000008600080910074270030500009047200003050067005100409,462785931137694825958321746394578612586912374271436598619847253843259167725163489
263000010090700825005109000000007092430910000002068007028500000006090308700000054,263845719194736825875129643681357492437912586952468137328574961546291378719683254
390408600000000075001060800670090004900200150000340008043109000180000730760005200,397458612826913475451762893678591324934286157512347968243179586185624739769835241
706050003003000510001408020030109006600040800109070002000025900970000000402807035,726951483843762519591438627234189756657243891189576342318625974975314268462897135
090500170000261300800003040600458090000000704203090051008749600002010000579300000,396584172754261389821973546617458293985132764243697851138749625462815937579326418
200701080105000607037908200456000030001002508000090004000300406360180709094005000,249761385185243697637958241456817932971432568823596174518379426362184759794625813
208037000003005040710060302300502004497080010006000900800074001600100080002009760,258437196963215847714968352381592674497386215526741938839674521675123489142859763
640080000002000479730020005000406013200510008073090060501800900000300852006002000,645789321812635479739124685958476213264513798173298564521847936497361852386952147
020809000630001054001060209908000021000046730047000005175003080003600000080200190,724859316639721854851364279968537421512946738347182965175493682293618547486275193
020001300009360500600000048804002903100040067070050100050104802017680009003090000,528471396749368521631529748864712953195843267372956184956134872217685439483297615
900062050000530420400008006009001500007820940308700000700600005200090380801070090,973462851186537429452918736629341578517826943348759162794683215265194387831275694
009020308040350900100004570004000020072800109350096007800010050025039004010007006,569721348247358961138964572984173625672845139351296487896412753725639814413587296
306047200000800597980020034004050003103000050870106000000002806720019040040300070,356947281412863597987521634294758163163294758875136429539472816728619345641385972
170050006000090420060034800520003019400069000080700003006018935200000008003070260,174852396358697421962134857527483619431569782689721543746218935295346178813975264
006000385500014620037008100019600000800040009000070501000902040003000700062781000,146297385598314627237568194319625478875143269624879531751932846983456712462781953
003007000540230000800900026900040200617002009480690001008005013000060790050100042,263817954549236187871954326935741268617582439482693571798425613124368795356179842
200049530003100000006002078400207856905000000000036100020083400010000702057400690,278649531593178264146352978431297856965814327782536149629783415314965782857421693
900080570002000000000501803100003604620100080074050090860430005007900060000670002,913284576582367149746591823198723654625149387374856291869432715237915468451678932
000023008206000050430601009004007506080206000097010340002000600500430701710500090,951723468276984153438651279124397586385246917697815342842179635569438721713562894
070000008920000060015082004000000650004003802000159037300675000590048700200301086,473516928928437165615982374739824651154763892862159437381675249596248713247391586
050003801006807050200910064701400002060000900900000035008094000002570013003620790,459263871316847259287915364731459682865132947924786135178394526692578413543621798
800300001714000800002400975030059064600701003058002000040120000000080610200060709,895376421714295836362418975137859264629741583458632197946127358573984612281563749
930000400000070012026095003000030075059006000000081640061320098495100030002007000,937812456548673912126495783614239875859746321273581649761324598495168237382957164
000040705300002010700510960004009001502300070060201800080000304090060000071908026,129846735356792418748513962834679251512384679967251843685127394293465187471938526
000040050005601020708050046007200603120008900090067005059016000600400890412300007,261843759945671328738952146587294613126538974394167285859716432673425891412389567
006400500501000200320080000000537902908040010002900306100079000470201050063800007,896423571541796238327185469614537982938642715752918346185379624479261853263854197
000342500020000003001609408609234800500006041007180000102700360974000000008000059,896342517425817693731659428619234875583976241247185936152798364974563182368421759
060120300300970058020840170400068007000002431250000009080050000190004600037000902,768125394341976258925843176419368527876592431253417869684259713192734685537681942
030009601040631057700000020000005910500040082078960030080014000002580490300200000,835729641249631857761458329423875916596143782178962534987314265612587493354296178
003046085060307001804000000000001000205030407700008659400010006308900100906500032,193246785562387941874195263649751328285639417731428659427813596358962174916574832
074020600960350400020006037000000516508000009047000080000041250030700000409600800,374128695961357428825496137293874516518263749647519382786941253132785964459632871
047000080065803020003510409010090608038400050600002140000050807200076030070100006,147629385965843721823517469412395678738461952659782143396254817281976534574138296
650408100304060000002530900900201035400006007507890020006010004780002500000003062,659428173374169258812537946968271435421356897537894621296715384783642519145983762
410000530029006017080093002100704005000800720000025006000037600860000350590001004,416278539329456817785193462132764985654819723978325146241537698867942351593681274
004036002000005014900000870001807000597620300040100900075000028100300006402010000,814736592723985614956241873631897245597624381248153967375469128189372456462518739
060003090700580462080021003000837600200000007000940180030000500401090070029015008,562473891713589462984621753195837624248156937376942185837264519451398276629715348
300700509094036100008001007400158000009040001200307040080000070107060025020009308,312784569794536182568921437476158293839642751251397846983215674147863925625479318
803005100700800602469000008000140783607000040000090005901600007058009030000020500,823965174715834692469271358592146783637582941184397265941653827258719436376428519
000047030850000000706800915685000400020900601900034008097086020102000300030070500,219547836853169742746823915685712493324958671971634258597386124162495387438271569
402060000103740560600019000780000100001508042009000700007690050235400009000003804,472865391193742568658319427784926135361578942529134786847691253235487619916253874
009000460010560300000207008000020800253800109400103050500000090940008206670004001,729381465814569327365247918196425873253876149487193652538612794941758236672934581
003000901580000040001240070000006092950072006076080300030017205007830400860900000,743568921582791643691243578318456792954372816276189354439617285127835469865924137
600080009590010080038005076000004307007002000162000095000751002903820004000400860,671283549594617283238945176859164327347592618162378495486751932913826754725439861
000800001063005980000049000076500004204061000800720035002006350609400802030970100,925837461463215987187649523376598214254361798891724635742186359619453872538972146
046070008301000009050038200005680003430710025020003810500294700100000046070000900,246975138381426579957138264715682493438719625629543817563294781192857346874361952
210006000090000506000890000005079620407010008009005030870500049004120000050007380,213756894798234516546891273385479621467312958129685437872563149934128765651947382
307500210020070504900401080706000009080009620100080730070203100058017400000060002,347598216821376594965421387736152849584739621192684735679243158258917463413865972
800290060394060007010004503001000680200931000750000300046070100000050200507800000,875293461394165827612784593431527689268931745759648312946372158183459276527816934
000000700091003054050260010002008360900004001503017020300706240820400900076500008,638145792291873654754269813142958367967324581583617429319786245825431976476592138
906000084000020000070304050008032001010040030045007090060200009037015806509006023,926751384453628917871394652798532461612849735345167298164283579237915846589476123
007240003050301027040000918081009000003004006260500840096010002830060004000007050,917248563658391427342756918481629735573184296269573841796415382835962174124837659
809010000005090040340700008000600230960104700182300004400900026000007150200008003,829413567715896342346752918574689231963124785182375694457931826638247159291568473
700102309069000001000036785900408100014000002053000800040053900500010007032809046,785142369369587421421936785976428153814395672253761894647253918598614237132879546
090001200005080070210036005306000008107620300040000520073000604080904100000350902,798541263635289471214736895326495718157628349849173526973812654582964137461357982
004283000005060973160000000300900602406010705020340000001005390000008016602001804,974283561285164973163579428318957642496812735527346189841625397759438216632791854
520300600014002050000870400700020005009608000650100004208031090300000007100049028,527314689814962753963875412781423965439658271652197834248731596395286147176549328
314020060000000203900000570400670900095400086008050000002865000060032410053901008,314527869587196243926384571431678952295413786678259134142865397869732415753941628
010960705078054000600032010006021500805000040042300900300090007900007208020040601,413968725278154369659732814796421583835679142142385976381296457964517238527843691
307000010060500024040060308409001060050008107003200000680710290000940000020003705,397824516168537924542169378479351862256498137813276459684715293735942681921683745
790004002106370408020058060000000050030206900800009076305400000002890301014600700,798164532156372498423958167269741853537286914841539276385417629672895341914623785
203700500480390010070056200506048000700900001000005603002030000000600849601087005,263714598485392716179856234536148972728963451914275683842539167357621849691487325
504103000290047500000009807009050030147060000003900020032870004460005008080000190,574183269298647513316529847629758431147362985853914726932871654461295378785436192
500600817100900000000080049078040600001560230053800004030075020006230090400100000,594623817187954362362781549278349651941567238653812974839475126716238495425196783
090650040502000800010287060380061500120400300609002000040800693007900100050004000,798653241562149837413287965384761529125498376679532418241875693837926154956314782
300052008000700000106093702700000030549000800002080090090600513803405000210007600,374152968928746351156893742781269435549371826632584197497628513863415279215937684
005000201000726900003010076604907000800260009070001024900000800587009100100650300,765493281418726953293815476624937518851264739379581624936172845587349162142658397
005010030600003021040009700001834000260001000908720015410000509709008200080090060,825617934697543821143289756571834692264951378938726415416372589759168243382495167
970305800500910700204000000705020960006080302103004500000760430309000001000409208,971345826568912743234876195785123964496587312123694587852761439349258671617439258
320506074090001020000807006600000087400032000039000010000710200001480500804000090,328596174796341825145827936612954387487132659539678412963715248271489563854263791
097804001003009025600000000104050007002046039000700000030001640000370100208005003,597824361483619725621537894164953287872146539359782416735291648946378152218465973
000517009120040080930000005200006070000351800804009006040090760700238090508600100,486517239125943687937862415253486971679351842814729356342195768761238594598674123
204080690009000800100006020000100037001204500058609010006003750700401283000095040,234587691569312874187946325642158937971234568358679412416823759795461283823795146
000006235000800490002090000080020610710950004040000003305408076900065081100300000,897146235651832497432597168583724619716953824249681753325418976974265381168379542
200090600000108039053000084001405700002001008506007900780520460604000007030006800,218394675467158239953672184891435726372961548546287913789523461624819357135746892
003001809007000050150047060380090040002850600000070020240083090065400003000600017,423561879697238154158947362386192745972854631514376928241783596765419283839625417
000607030000049206072000109030000008005793400200014050019006007400030081860200090,941627835358149276672358149734562918185793462296814753519486327427935681863271594
040896700536002080900400010020050040001003500708200903000061004000000097210307008,142896735536172489987435216623759841491683572758214963875961324364528197219347658
007003004940200060600050017050069000020000805780100300401080609003970400800300021,517693284948217563632458917354869172126734895789125346471582639263971458895346721
006310000908002040270000500400870310000200000623004800009600784810003090004005230,546317928938562147271498563495876312187239456623154879359621784812743695764985231
040057080070016002135000400900070050200008746000600900308500200004900010060002098,642357189879416532135829467916274853253198746487635921398561274724983615561742398
018020009000000350074600002930010704000005060600087003849300100002570008000091026,518723649296148357374659812935216784487935261621487593849362175162574938753891426
076350104000708009300020600560004700900010008081070200040906510205030040018200900,876359124124768359359421687562894731937512468481673295743986512295137846618245973
502003000000140090003080204300090700720005608600704010006030070000200950071608002,542963187867142593193587264314896725729315648685724319256439871438271956971658432
004503600000640752000009008002350001900200300807010065079000004205176900180000000,724583619398641752516729438462357891951268347837914265679835124245176983183492576
010040038500078209009500760006210000920000403840005000100030906702601080030700050,217946538563178249489523761376214895925867413841395627158432976792651384634789152
053601070908000040000090050037040160605008000200530000001003008094087032000902700,453621879968375241172894356837249165645718923219536487721463598594187632386952714
026305010090408700405019000012004600080792031300800000507006409000200000001050063,826375914193428756475619382712534698684792531359861247537186429968243175241957863
506042709300807004020350600009000006040000500700091400830500000105006300900720080,586142739391867254427359618219435876643278591758691423832514967175986342964723185
002809001300000070000543000014200000908010063070060050805607002791400005406000890,562879341349126578187543926614235789958714263273968154835697412791482635426351897
006800009070520800000739620047010050091300000080057004000000310104602008025090070,256841739973526841418739625647218953591364287382957164769485312134672598825193476
600090070284000030370580001103000086000024500005306004000060100008000409590107020,651493872284671935379582641143759286967824513825316794432968157718235469596147328
690052800000041620054080000005200046107000000800034009009000263000800507060703010,691352874378941625254687931935278146147569382826134759789415263413826597562793418
070402005600000080001096302050720000963100000820003409005034060400080900009050708,378412695692375184541896372154729836963148527827563419785934261416287953239651748
053002000740090002006100500097016008000030201032500470085400069000850704000001030,853642917741395682926178543497216358568734291132589476385427169619853724274961835
500007900400580100601200084030400000207608090140070308002019700005300060890005000,583147926429586137671293584938451672257638491146972358362819745715324869894765213
009840050080302700472160090007003941000006000140200068800000079061000005200051300,319847652586392714472165893627583941958416237143279568835624179761938425294751386
000428091700065038090300000802000600930500400006130085000010067043807100020090050,365428791714965238298371546852749613931586472476132985589214367643857129127693854
003070160500000078100400900000060500420508030030700002001250003800000690047890001,283975164594621378176483925718362549429518736635749812961257483852134697347896251
000400009810500006206010703003960407400705000080003100300102000604308020050070900,735426819819537246246819753523961487461785392987243165398152674674398521152674938
002000017600008003010007598090000020275004900361500070008090400040102030700300006,982453617657918243413267598894671325275834961361529874138796452546182739729345186
000600300304092070050001008420000090000700062160308540641003200080010750005906000,892657314314892675756431928427165893538749162169328547641573289983214756275986431
000906020009140008150000043980000051004070000730200069000054307800090000567008200,478936125329145678156827943982463751614579832735281469291654387843792516567318294
030006012000790650600018400000850300524009007000401960400060800008002009305000070,839546712241793658657218493916857324524639187783421965472965831168372549395184276
060001509950008070000750320070006000401030000000070835502600403800090010096400200,267341589953268174148759326375826941481935762629174835512687493834592617796413258
000000100009070005030481600067008200200640083340005000180720040020500009605010302,476952138819376425532481697967138254251647983348295761183729546724563819695814372
600000058000070920908014000012703080386290400004600500070009000403020006000050813,647932158135876924928514367512743689386295471794681532871369245453128796269457813
000040007720063001910000056040001700000300092008520010050700438006800000100009205,863145927725963841914278356542691783671384592398527614259716438436852179187439265
007000690100600045040000308080045000961070000000080231602310059490000003005802070,837451692129638745546729318283145967961273584754986231672314859498567123315892476
902005000050000084801706092030200800000403070290100065000370610400002007607098000,972845136356921784841736592735269841168453279294187365529374618483612957617598423
003002017079500000408600050065390008000020600800100740100038060504001002320900070,653482917279513486418679253765394128941827635832156749197238564584761392326945871
000080000008001005045793100420030006000048001103050090090004020057009063060270008,712586349938421675645793182429137856576948231183652794891364527257819463364275918
700900305080000019604030208100002040008090032059060700510048600000705000073020104,721984365385276419694531278137852946468197532259463781512348697946715823873629154
408020005027060000130000902700003000640007058015090204960108007800952406001000030,498321765527469183136785942782543691649217358315896274964138527873952416251674839
001308005600025090083760004098200067700094200150000300000400000065007010004000952,921348675647125893583769124498213567736594281152876349819452736265937418374681952
000070090120480070730006200008013006005927004000004500050001309600050100240000080,586372491129485673734196258478513926365927814912864537857241369693758142241639785
200074000043090005960300080800069200010407650096530004500800130071000500000001020,285674391143298765967315482854169273312487659796532814529846137671923548438751926
048007019103000000070054200702863004609010008400200500000000941000698070305000000,548327619123986457976154283752863194639415728481279536867532941214698375395741862
050000070007056400400081200926040010000025040800090306210003750078400009300009100,652934871187256493493781265926348517731625948845197326219863754578412639364579182
000001706009000085004730021380150004016400000705098000038006070000040513520079000,253981746179264385864735921382157694916423857745698132438516279697842513521379468
003597000046003090750000200004030860060400017900086350000000600001240008027105009,283597146146823795759614283574931862368452917912786354495378621631249578827165439
000601940406800070070020503002050490010000000900384205005003681039000000021706000,253671948496835172178429563382157496514962837967384215745293681639518724821746359
104050907060309050000008003620130000000020508975600200003002804400090070706800100,134256987867319452259478613628135749341927568975684231513762894482591376796843125
209007600006000801300120004907000403000704000080005902800412300600030009020600010,219847635746953821358126794967281453532794186184365972895412367671538249423679518
700506900009080100040902080200000054910300006005700301420071009300805627050000000,782516943539487162146932785273169854914358276865724391428671539391845627657293418
060010709000908020004630015058370060100020000093005008042006080317500400000700250,865214739731958624924637815458371962176829543293465178542196387317582496689743251
005690100730014000002000000260057809009000040170003062890006007043000050000409016,485692173736814295912375684264157839359268741178943562891536427643721958527489316
000013000804500200670008000000700456410090700080026030103000904290060003005032008,952613847834579261671248395329781456416395782587426139163857924298164573745932618
098400053510000090300060002702900060000003040009105300060001925007058010400000807,298417653516832794374569182732984561185673249649125378863741925927358416451296837
002700068684030009000000401060941030800520000510000207900010073070209500050800010,192754368684132759735698421267941835843527196519386247928415673371269584456873912
000740000460080702210300009003000051006470320800905000904010060058000003030060804,389742516465189732217356489743628951596471328821935647974813265658294173132567894
000500000007040205008306190061000738705800062020090040304100000090008607080029050,419582376637941285258376194961254738745813962823697541374165829592438617186729453
500089206000300070070064105190050003083400602200800400310000800007900060026070590,531789246642315978978264135194652783783491652265837419319546827457928361826173594
200804160096050000000270053367002000040039001020500800031400679980700500004005080,253894167796351248418276953367182495845639721129547836531428679982763514674915382
029403060070980030340760005052000800000040109900620000830000040610070093004051007,529413768176985432348762915452139876763548129981627354837296541615874293294351687
030710840000000009514390006600080500000002130780400000040050280052003600900061000,239716845867524319514398726623189574495672138781435962346957281152843697978261453
960040000170500308504002700020000000800074530036001080000125090018009402000003607,963847125172596348584312769425638971891274536736951284647125893318769452259483617
000060000008700045015004039800009420002176900003040500204930108009008006701005000,947563812328791645615284739876359421452176983193842567264937158539418276781625394
790003600500060801000500000805400300009000007200107509630702090040015708000080246,791823654523964871486571923875496312319258467264137589638742195942615738157389246
000701430064200090079400008040300005816000000002069007000108060050023800020607013,285791436364285791179436258947312685816574329532869147793148562651923874428657913
430001250010503086800064000007820140009006007083000000050972010001405098070000030,436781259712593486895264371567829143149356827283147965358972614621435798974618532
006090300003000705140302008070049100502801009000600030080060014090007500200518600,856794321923186745147352968378249156562831479419675832785963214691427583234518697
603028000900040000070309081700050900480100600109680032005006040300900025800200709,613728594928541376574369281736452918482193657159687432295876143367914825841235769
054900807903050000100732000701040020000076905068100003030000152620300080007090040,254961837973458261186732594791543628342876915568129473439687152625314789817295346
050300009020000480400610073003801920007003006210009058049050700002408600000007010,751384269326975481498612573563841927987523146214769358849156732172438695635297814
500600017970130000000009602004008009000010050160090473045000080010003200092750064,523684917976132548481579632754368129239417856168295473345926781617843295892751364
040370060906080301500020008060003059050001420800900106002500790000614200083200000,148379562926485371537126948261743859359861427874952136612538794795614283483297615
500080000460091350703200040000040079800002010021000600007003908309005027040009100,512384796468791352793256841635148279874962513921537684157423968389615427246879135
370080016960500000005020078084069300710800604000003051050008043400690200001000700,372984516968517432145326978584169327713852694296743851659278143437691285821435769
918300570340000020056708000000000900002005013500409780800060050000093200401002806,918326574347951628256748139184237965792685413563419782829164357675893241431572896
059068000400020600000100053680740030502096710790300000008000275103004906060080000,359468127417523698826179453681742539532896714794315862948631275173254986265987341
600900012800260030103500607070000900000702050015340070708010003039800006040005000,654973812897261435123584697372158964486792351915346278768419523539827146241635789
027000185150004600903000000086030002000017009000480007030205040500096301890001050,427963185158724693963158274786539412245617839319482567631275948574896321892341756
020050009047000600005017830500200040070830010600001305000980120010074900300006080,123658479847392651965417832531269748479835216682741395756983124218574963394126587
520869000060720804700000050300200005906100043050070010200003080009580400010900076,524869137163725894798431652381294765976158243452376918247613589639587421815942376
040210003510096080608000700790000340100000802080465000030900005200047100400053009,947218563513796284628534791795182346164379852382465917836921475259647138471853629
600090070720410053059800000006501009500900280010048000004300502060170090803002000,631295874728416953459837126386521749547963281912748635174389562265174398893652417
875100304060080091000002000000907000104065203038001005601009050050000000003024706,875196324462783591319452687526937148194865273738241965641379852257618439983524716
697003000400506100200970080001002530920001008003800400050000004080600970000718002,697183245438526197215974386871462539924351768563897421756239814182645973349718652
002030907900600080000700060000008250083542709100007000070050023008006004050490001,862135947937624185541789362794318256683542719125967438479851623318276594256493871
