000503900700960345000020710500680001006017009027000030300150820008040500604008000,461573982782961345935824716593682471846317259127495638379156824218749563654238197
209560708804031000000000000002000080050200167006307504090405030305780600010020900,239564718874931256561872493742156389953248167186397524697415832325789641418623975
800000209310060508050470001009050060230007000407012300001003090090540000600000407,876135249314269578952478631189354762235687914467912385541723896798546123623891457
080030906097040030021005800700001602400360109006400050043270000908000300070900001,584732916697148235321695874739851642452367189816429753143276598968514327275983461
900400250070160090800050076080700041000000600205001800010003500056042009709000380,961437258572168493834259176683725941197384625245691837418973562356842719729516384
093104000026900000070300480059000807600007500001080092000002075000435060082060301,893154726426978153175326489259641837638297514741583692364812975917435268582769341
094006250002058000010302000000003470040100800058000090007065029609070030120004600,894716253372458916516392748961583472743129865258647391437865129689271534125934687
090102560810000200030090080108730009007069015650040000000356040400000830270000000,794182563816573294532694187148735629327869415659241378981356742465927831273418956
005000001040700280090001036600009305910070020300280004260590800471630000080120060,835962741146753289792841536628419375914375628357286194263594817471638952589127463
810209030006584010000300000040102003069040050200003780107060000080907600024001509,815279436936584217472316895748152963369748152251693784197465328583927641624831579
300100004060090213007004080080007000003060009400051076038400500570829300201000600,359182764864795213127634985685947132713268459492351876938416527576829341241573698
160070350904003002005010000080650004041000700030002860700800103000067208002409070,168274359974583612325916487287651934641398725539742861796825143453167298812439576
003804000710062000000000456300450700840001300069070001000000872905003000080016009,653894127714562983298137456321459768847621395569378241136945872975283614482716539
000097020074508090086001005035020168000300400700800003000906500620050047019070300,153697824274538691986241735435729168862315479791864253347986512628153947519472386
057092000000000201300804090070010502020308010094060700085000000009003048401600920,657192834948736251312854697873419562526378419194265783285941376769523148431687925
100000806000890270074306005050003489068000300000204000300050968500400720291060000,129547836635891274874326195752613489468975312913284657347152968586439721291768543
200130608090407020300809010001002904030600750605000030504200080800000009002706005,247135698198467523356829417781352964439618752625974831574293186863541279912786345
100070000405026001070043800002000709700050100600009043080600502509200060004018307,128975634435826971976143825842361759793452186651789243387694512519237468264518397
081236500470008002006790180000100700015000090709005830000820004500060000630407200,981236547473518962256794183364189725815372496729645831197823654542961378638457219
810050300030900460009708000008000600500001032093004000007140520906507810200060094,812456379735912468469738251128395647574681932693274185387149526946527813251863794
504000932309050001080000000002970150030100000008024700205601048006703500400082000,564817932329456871781239465642978153937165284158324796275691348816743529493582617
070040000831000204000500036060007310000261009054090072900785100307900860020100400,675342981831679254492518736269457318783261549154893672946785123317924865528136497
000010090000786200014000000765002000080600305200840009100490603970023018300007050,827314596593786241614259837765932184489671325231845769152498673976523418348167952
007086039501070008300100470700060093900400510000200800010020960025900700400008002,247586139591374628368192475754861293982437516136259847813725964625943781479618352
020000400008069005700200031006035210500400800209701006050800000370150009000070304,923517468148369725765248931486935217517426893239781546654893172372154689891672354
207580104100079500003000607020004005080000703400967010506200000000316000300090820,267583194148679532953421687721834965689152743435967218596248371872316459314795826
000708145300006078004100000000000000005820706760910024040000290087590000620003801,296738145351246978874159632412367589935824716768915324543681297187592463629473851
200800040000076005100900203005400002000008060340021000800300071010004809062009054,259813746438276915176945283685497132921538467347621598894352671513764829762189354
002490500003600807107003090050060000080500403604920070000000009900205014410700620,862497531593612847147853296751364982289571463634928175328146759976285314415739628
002690107500010009000720080005284070060000900084000320091000036806350010400007002,342698157578413269619725483935284671267531948184976325791842536826359714453167892
000200800430900015600810047702105080006040300310000009080390402209070150000006000,971254836438967215625813947792135684856749321314682579587391462269478153143526798
007200930203005104080090060000400800051032000068010700100084600902600040000307510,617248935293765184584193267329476851751832496468519723135984672972651348846327519
860050000000904020430160700005000168946005300120700004000073809001000000080200507,862357491517984623439162785375429168946815372128736954254673819791548236683291547
020080000600301004915204700800105003072008100054900860200070091006000300000096045,423789516687351924915264738869125473372648159154937862248573691596412387731896245
001906008804300050600040370050003190000020000973510060300060200200005019006800730,731956428824371956695248371452683197168729543973514862349167285287435619516892734
059746030410090000008050902002000014060000058800200309030900100520678000000015700,259746831413892567678153942392587614167439258845261379736924185521678493984315726
209700610000530708000000000000007006020409300810020005005004809003061002700380400,259748613641532798378196254934857126526419387817623945165274839483961572792385461
840290600006053100953400002500000370007980004120006000630704590000000800700610020,841297635276853149953461782589142376367985214124376958638724591412539867795618423
620340010700092004000508020040809005001034000903050076105000700090023050460000800,629347518758192364314568927246879135571634289983251476135986742897423651462715893
410000050508002709096084031000400100250609800000700305003010067000007902840090000,412973658538162749796584231379458126251639874684721395923815467165347982847296513
095860030007510062000000001800020740509170020030049000010206004300000006200904085,195862437487513962623497851861325749549178623732649518918256374354781296276934185
280100090070080460016000000900504000360900740700001028004310052000002000630809100,283146597579283461416795283928574316361928745745631928894317652157462839632859174
006091040500007300420800090000430001800005030070100602087300900200050000050020764,736591248598247316421863597965432871812675439374189652687314925249756183153928764
000020196090106070030070820007000534903001080402805700000260040106980000700004300,574328196298156473631479825817692534953741682462835719385267941146983257729514368
890647003060100785200000400002083060000019072030000900400500000079006050650024810,895647123364192785217358496942783561586419372731265948428571639179836254653924817
104005003020600070500803060400000015719040020006030908905000002070302004380091000,164975283823614579597823461438269715719548326256137948945786132671352894382491657
102700600090504302050063010405000009080006027900805030016007000000030056003090480,132789645698514372754263918425371869381946527967825134816457293249138756573692481
580001003139060070004005000000000210250940068600003009846520700010080920007006040,582471693139862574764395182493658217251947368678213459846529731315784926927136845
009700250250180073034500080000830500000007832100405060000094000090600010368200004,819743256256189473734562189927836541645917832183425967571394628492678315368251794
879203400406001850000600000050900000340005702102008640900007234000530000001000089,879253461426791853513684927657942318348165792192378645965817234284539176731426589
060038000539000200824000017471000009200601085000309000900050070008007021016900403,167238594539714268824596317471825639293641785685379142942153876358467921716982453
000901600040070002867003510970025080001038000300100270000000405658004000700600390,532981647149576832867243519976425183421738956385169274293817465658394721714652398
090080010050004000300071640000908700570020904280060300001200805000000092060045003,694382517157694238328571649413958726576123984289467351741239865835716492962845173
020006405009400026040097000010070009605030800087020501000500100860943000302061000,728316495139458726546297318213875649695134872487629531974582163861943257352761984
100503700078000930042009106000060800900800305056000004200047003090100080004630020,169523748578416932342789156437265891921874365856391274285947613693152487714638529
000700102000029068500840070290150080100402090050070300040000006908603004710500030,839765142471329568562841973293156487187432695654978321345297816928613754716584239
020007030000080016604090000900023050431000800080400760350001008000502970170640005,528167439793284516614395287967823154431756892285419763352971648846532971179648325
820103509000000087496000300000090078012600003705040200000500700034086012100032000,827163549351924687496857321643295178912678453785341296268519734534786912179432865
008016340037090000506000010002800750300040090094070602000400028080307005201060000,928516347137294586546783219612839754375642891894175632763451928489327165251968473
603900200500000040001560903980046010000180700104200039030000170275030008000450006,643918257598723641721564983987346512352189764164275839436892175275631498819457326
000069300000020518074100002400052030900406000006013950800000103690307020205000800,182569347369724518574138692418952736953476281726813954847295163691387425235641879
010073608090500030060100020030057049004601800000900270840000000700390015053046007,215473698498562731367189524632857149974621853581934276849715362726398415153246987
052007400038205009600000100200700806009840730003000040040002507000600318871009000,152967483438215679697438125214793856569841732783526941346182597925674318871359264
100054000009801500007600480000000003065940070803027090020070036300210905408000000,182754369649831527537692481794186253265943178813527694921475836376218945458369712
500629301080004200000030570702000008190050400006100050040082010800706903603000047,574629381381574269269831574752463198198257436436198752947382615815746923623915847
000560170078001409000000038053080090096200001004076200032705600000002000180040305,349568172578321469621497538253184796796253841814976253932715684465832917187649325
049702005506009004000800360010000086000250000000004170820306001035000097094007200,349762815586139724271845369412973586768251943953684172827396451135428697694517238
006002000008100050070409603032607041004010008590300270000071960400530700080000000,346752819928163457175489623832697541764215398591348276253871964419536782687924135
000300907968070000000082040080000000007160520010509300051720600470005000092804030,124356987968471253735982146589237461347168529216549378851723694473695812692814735
050003000736940001029800006100000980067080000000032400300200500510000008098017240,851623794736945821429871356143756982267489135985132467374268519512394678698517243
900600030400082090010000786602004308000000469009307100000500002100920600507800010,978615234463782591215439786652194378731258469849367125396571842184923657527846913
008630502152000300060000080200400805000073090400050016007060100043500009006289070,798631542152948367364725981271496835685173294439852716927364158843517629516289473
000000037000405890578109002001320900400061050980000203600854000020000004390700000,149286537263475891578139462751328946432961758986547213617854329825693174394712685
500000860000607000903001205041020000007800650002709003030240000080000407010006920,574932861128657394963481275641523789397814652852769143739248516286195437415376928
750609100010002050000041700400387005060000900302900410030060000008700609120005037,754639182619872354283541796491387265865124973372956418937268541548713629126495837
200000860009460000000023107520009703004700500106008049010200408953000002800370050,231957864789461325465823197528649713394712586176538249617295438953184672842376951
000040097130900005000810600750000040062004810900060050607000000298100370540082900,825643197136927485479815632751398246362574819984261753617439528298156374543782961
089000000500402030700659010015000000002070468870030500000300206028145007934060000,289713654561482739743659812415826973392571468876934521157398246628145397934267185
049205100060407080002060009100080305000000010904600200400300820007050903030001706,849235167361497582572168439126784395783529614954613278495376821617852943238941756
000800094507290000060305100000008025003010706400502009905004030010000248080607000,132876594547291863869345172691738425253419786478562319925184637716953248384627951
000000290000030107905401008086000003390708400400062050800240030750000900031900670,143876295628539147975421368586194723392758416417362859869247531754613982231985674
320000700000463000056920010000800020000700305681050004200500009500038200473001060,324185796197463852856927413735849621942716385681352974268574139519638247473291568
100700000030029405047000260700250048300801700005006109020300086006015300400080000,152764893638129475947538261719253648364891752285476139521347986876915324493682517
030005410760003020000080005290001006514300900006020000000800700080009063900470150,832695417765143829149287635298751346514368972376924581651832794487519263923476158
700800615000000840604513000001028300270900004930004060805002009190300020000006750,723849615519267843684513972451628397276931584938754261865472139197385426342196758
004000000058047003700960108000200807009034050102050064200080000300002915041600002,614328579958147623723965148435216897869734251172859364297581436386472915541693782
009650000050009081631704000704000092080306100300020400200000005096002004000108076,829651743457239681631784529764815392982346157315927468278463915196572834543198276
060140509080900206000008030240000070000007401006095023004030108870600090053801007,367142589485973216192568734248316975539287461716495823624739158871654392953821647
100043096609000000000006524096070000500194007004020830000700050070509013308060000,125843796649257381837916524296378145583194267714625839961732458472589613358461972
207004000050800741010030800029740003160300005005006480000400620300080090078029300,287154936953862741416937852829745163164398275735216489591473628342681597678529314
500069000040300075000007280021400907080036010390010500006108004038090051007200000,572869143849321675163547289621485937785936412394712568956178324238694751417253896
070508400100090006005010020300400089080067005004050000010040070207000934030206010,672538491143792856895614327356421789981367245724859163518943672267185934439276518
060100003940000087700008500087052090003010020400307001000680410650000000200904005,865179243942563187731248569187452396593816724426397851379685412654721938218934675
408903060300800720100245000001026490640310000073000000700100605095000040000008300,428973561359861724167245938581726493642319857973584216734192685895637142216458379
503240007061000090000560238004300010020054079090600804008130002007008003400000600,583249167261783495749561238874392516126854379395617824958136742617428953432975681
620300850000000900308000200000009604580004170001670020700150038403097000010020000,629341857154782963378965241237519684586234179941678325792156438463897512815423796
010500007207000059600210000090000620030108004800000005003020000000706801064009730,318594267247683159659217483491375628532168974876942315783421596925736841164859732
000600031820009500030018700904001007080000160600853900005306200000020009790405000,579642831821739546436518792954261387283974165617853924145396278368127459792485613
460038000005001702000675000302000100001002047090800306010700450253004600708090000,467238591835941762129675834372469185681352947594817326916723458253184679748596213
080006200509073001600900800270008000900751008000000034060100900002690057003502140,387416295529873461641925873276348519934751628158269734465137982812694357793582146
409020300000034012002810059008007500096000070000540601380100000924008005050000027,419725368865934712732816459148267593596381274273549681387152946924678135651493827
005720060090004200203010058187500006000001000060380020904630100371000009008000045,815723964796854213243916758187592436532461897469387521954638172371245689628179345
000002490030680017170003060089060100001000000700504000065490300410000820008720605,856172493934685217172943568589267134641839752723514986265498371417356829398721645
103000805040700090062050310090040000080003204000102060006520930800009070700800501,173296845548731692962458317297645183681973254354182769416527938825319476739864521
004000036080621009070900580201080007000300900590700420000200000800090065753004001,924578136385621749176943582231489657467352918598716423619235874842197365753864291
590006007700040380002100009037000040000600270801004005060071093080002050400350106,598236417716549382342187569637825941954613278821794635265471893183962754479358126
037050140560000038002046900600190080005723090001005000040800072300000000009407010,937258146564971238812346957623194785485723691791685324146839572378512469259467813
007095060058472000100000000000000603500904001276050004401800705090003020030546108,347195862658472319129638547914287653583964271276351984461829735895713426732546198
000200030000580006045070081601009028750300900000027300013045070904600002068000100,896214537127583496345976281631459728752368914489127365213845679974631852568792143
400900100860000095200700060670008040010590020000010703080040019030050006509600832,453962187867134295291785364675328941314597628928416753786243519132859476549671832
000802010030000800102590400760050020005140030009028600400000900608379000201600075,946832517537461892182597463764953128825146739319728654473215986658379241291684375
100078900702906300080100004637000050005609810000200003019000408000005062004380700,143578926752946381986123574637814259425639817891257643519762438378495162264381795
097038000420001009000040601050200086009005020700360004060870100003000450800003002,197638245426751839538942671354217986619485327782369514265874193973126458841593762
079100060006080040080005710010908630908020000045007002000500081231090005000340900,579134268126789543483265719712958634968423157345617892694572381231896475857341926
783006005002070800010030904060200490050003010108000007590008061200410003030067000,783946125942175836615832974367251498459783612128694357594328761276419583831567249
400071200800640500106800030004025910009007003603100450007006389050089002000200000,435971268872643591196852734784325916519467823623198457247516389351789642968234175
602379000010005060370040000207500086050002030090060015400098000030100409500200100,682379541914825367375641892247513986156982734893467215421798653738156429569234178
900705460000030000430069080004100000060024709050008200700050601680000502029013004,912785463876431925435269187294176358368524719157398246743852691681947532529613874
004810005300000000650003098062090000035608970400320100089000230000700050000402760,974816325328954617651273498862197543135648972497325186789561234246739851513482769
900400000004008203032005004500740090009501006413000008206907031307006509000020080,971432865654198273832675914568743192729581346413269758286957431347816529195324687
308090020041860000500470900000100080826700500007005402003050097000200006684000003,378591624941862375562473918435126789826749531197385462213654897759238146684917253
019000000057800304600720080581040920000003600006095041000300002730000108908006700,819534276257869314643721589581647923492183657376295841165378492734952168928416735
709308000801064009060050030320090070000806005006017004005000948040082063000901700,759328416831764529462159837328495671174836295596217384215673948947582163683941752
009645200010300576800000090005030400000500027600084150090400600231070000004019008,379645281412398576856127394185732469943561827627984153798453612231876945564219738
083002050401736090900005000700094200308100600046308001020000068000000517500040009,683912754451736892972485136715694283398127645246358971129573468834269517567841329
000040730010605000805090160500030600002408510079000820908007400004002070360100090,296841735713625984845793162581239647632478519479516823928367451154982376367154298
023607510000010080008000093065004000000032700040800009600050170200043000510070408,923687514456319287178425693365794821891532746742861359634958172287143965519276438
800070005210094603697020004000086000000400230560009010008703451000000000430000098,843671925215894673697325184372186549189457236564239817928763451751948362436512798
370560000406010020005900000000043680000700500090258037704000001052800060100070093,379562148486317925215984376527143689843796512691258437734629851952831764168475293
020056001007040090000093052070004160800030000003602000049510370060009804108000005,924856731357241698681793452572984163896135247413672589249518376765329814138467925
090307002003080076800045901021000608050064000007000320009030700086529400500108000,695317842143982576872645931421793658358264197967851324219436785786529413534178269
009780600704001920012004000231900007406500000090047030605000700000030509080105004,359782641764351928812694375231968457476513892598247136645829713127436589983175264
074001803900000600001204050000076010800590070003802000080650200400308009630049700,574961823928735641361284957295476318816593472743812596189657234457328169632149785
500004030000029007607800090930060205150000700006901084380205400000700801062040000,529674138813529647647813592938467215154382769276951384381295476495736821762148953
000418370709005400300009028007520080001060005090080130040300000602007090900000610,265418379789235461314679528437521986821963745596784132148396257652147893973852614
000063700802500000000804069150006004007010300204907680010002005700391200403080000,549163728862579413371824569158236974697418352234957681916742835785391246423685197
502001009047002008300460005100020457000900000065800010901004702700083000050070360,582731649647592138319468275198326457473915826265847913931654782726183594854279361
039006070520000000007130904804057160002000095100400087010520600060040203000803000,439286571521974836687135924894357162372618495156492387713529648968741253245863719
081900005240005600060073800019400002720090400000560070003004981000600500078100230,381946725247815693965273814519487362726391458834562179653724981192638547478159236
839400100610020700070003084002000090050260408706809230520300007000000000000147605,839475162614928753275613984182734596953261478746859231521396847467582319398147625
306200080804005002000000700010003900000108324200640570502086047100030090090470203,356217489874395612921864735415723968769158324283649571532986147147532896698471253
067308000190205008300400790800706049005000807400500030003020650500913004002004000,267398415194275368358461792821736549635149827479582136943827651586913274712654983
000020000310060980050700004900100035040000610670003002006400509097015800280307100,764928351312564987859731264928146735543279618671853492136482579497615823285397146
000930054020105800307004600500842060080000000600000503100000090063070000200006475,816937254924165837357284619539842761781653942642791583175428396463579128298316475
890601000010340865050200003020000037470000009006407050030000000000086072900520148,893651724712349865654278913129865437475132689386497251238714596541986372967523148
500200000900057004031064700400009100000040673028010000000036451605008090007100802,574281936986357214231964785463579128159842673728613549892736451615428397347195862
005904780010007024020810000001090360006005000480203100070000002090080436008630005,365924781819357624724816593251498367936175248487263159673549812592781436148632975
010870049204900503000000600300082904506197008020030000003500016700001800008060402,615873249284916573937254681371682954546197328829435167493528716762341895158769432
140502300000009080200800605000657030480900501360040009070000250690010074020006000,148562397756439182239871645912657438487923561365148729871394256693215874524786913
048900006001380700027001009000003100090040265050600800700006020000807503204190000,548972316961384752327561489876253194193748265452619837785436921619827543234195678
003500080700060215080020900400098630010070020028300400905130006146005070000007000,263519784794863215581724963457298631319476528628351497975132846146985372832647159
103000509900004060008705401291000007000200000070086105805007094000639000000050206,143862579957314862628795431291543687586271943374986125865127394412639758739458216
390005006008400002504300010080260709903080601605100020000874000100002095030000070,392715486718496532564328917481263759923587641675149328259874163147632895836951274
080000050060070401005302006300900070004000005076180029720450038000010000409023100,987641253263578491145392786312965874894237615576184329721456938638719542459823167
930000065080007000604003821200000030000580004000396007805420100017600590009010080,932841765581267349674953821256174938793582614148396257865429173417638592329715486
300090000104800960080217004006005700030040200700380005045000602860072009001009340,357694821124853967689217534416925783538741296792386415945138672863472159271569348
090600470043000801600051002000073080020169037005002900009026100260000003470080000,192638475543297861687451392916573284824169537735842916359726148268914753471385629
350000021490080705007000090086009000100860204000703000002470800900500010063021507,358697421491382765627154398786249153139865274245713986512476839974538612863921547
020000070460050010000092608307009001006008500000206090001030709800000054500024300,923681475468753912715492638387549261296318547154276893641835729832967154579124386
071060400908051000653008020800007034000009560060020019700490000500000702012300098,271963485948251376653748921895617234124839567367524819786492153539186742412375698
090350000000108040350602001000409607089000000060020450008003205100047960907080300,891354726276198543354672891512439687489765132763821459648913275135247968927586314
031820060900000008700006210000087300000004095043150700090000023600710800058900470,431825967962471538785396214519687342876234195243159786197548623624713859358962471
300900040504706890020000070930017005006008009201605400080200100700001083005040600,367982541514736892829154376938417265456328719271695438683279154742561983195843627
018400900502069700900070400007002014390007060006304000400020693001080502030000000,718435926542169738963278451857692314394817265126354879485721693671983542239546187
060597004020806150000040003709100308050420010000009500006002800200078060013050900,361597284924836157587241693749165328658423719132789546476912835295378461813654972
004007132039400006000000500203680005090750004500019068470803000006200000001006987,854967132139425876762138549213684795698752314547319268475893621986271453321546987
207180004010062059005003000000020008002900310460000700730004900509806001008570400,297185634314762859685493127973621548852947316461358792736214985549836271128579463
600140002000003784009500000007000600300027900100609340400005071082006000950084230,673148592215963784849572163597431628364827915128659347436295871782316459951784236
100000064008020700000056103053010280007900000090342000060078050009201000702060041,125793864638124795974856123453617289217985436896342517361478952549231678782569341
900107000250069010007030005000500067020040500680000009060013078008000204309082000,936157842254869713817234695491528367723946581685371429562413978178695234349782156
001070000360020000005060894009000037030500180020084060700001003000040200008002519,981475326364928751275163894859216437436597182127384965792851643513649278648732519
600000529200600301050040000009018403002570000010094000705800000061007890940023006,684731529297685341153942687579218463432576918816394275725869134361457892948123756
402050000000900080095061004007305400908740100600020050030608002000000916010002530,472853691361974285895261374127385469958746123643129857539618742284537916716492538
201000805070300600090070030005186700040000000008409002009005004607040098010068300,231694875874351629596872431925186743143527986768439512389715264657243198412968357
000560908020080760030170040007200090008050120014003600105420300043900080960000005,471562938529384761836179542657241893398657124214893657185426379743915286962738415
035402008600053000090600000082070104007035060000010007310700406850009200200041803,735492618628153749491687325582976134147835962963214587319728456854369271276541893
000031569600240001080005700000403002072080905560009100100078003005960000094000800,247831569659247381381695724918453672472186935563729148126578493835964217794312856
000039070010040023000106840650012000003700100940650000070003005805020060020080914,468239571719845623532176849657312498283794156941658732174963285895421367326587914
008100094206009070070000500650080042100005300000740160340008009000014230890570000,538127694216459873479836521657381942124695387983742165341268759765914238892573416
701000030050007601002006540070084006190305200300000980004020093800040000609010058,761452839453897621982136547275984316198365274346271985514628793837549162629713458
090210060002008007150064030076400890000589003003000205200100704004030010810007000,397215468642398157158764932576423891421589673983671245239156784764832519815947326
000006070012000300973502000500200080104890502006040107068000005400753810300009000,845936271612478359973512648597261483134897562286345197768124935429753816351689724
800600701050000200004103590405009080170068004060200003306070000009500407010802009,893625741651497238724183596435719682172368954968254173346971825289536417517842369
000000020600720400045109070051204003009070140820006090002530800030607009010080005,187453926693728451245169378751294683369875142824316597972531864538647219416982735
090503021005040309106270400053000008400015700000960000910006250000002043000807010,794583621825641379136279485653724198489315762271968534918436257567192843342857916
001040207008007560609080000530000000020400971000806040962300108000010004400500090,351649287248137569679285413534791826826453971197826345962374158785912634413568792
850003600009000704007510020086100000100020489500037206701040008020380000900000130,852473691319268754467519823286194375173625489594837216731942568625381947948756132
200300059090010730107040000720500600064078005009600010000006000003400860085239400,248367159596812734137945286721593648364178925859624317412786593973451862685239471
001253000050907004200000030070085020408100076100020008600090407007604390390000081,741253869853967214269841735976485123428139576135726948612398457587614392394572681
010040206204105007038000009000070020000630501006284000080003400370060000900007005,719348256264195837538726149893571624427639581156284793681953472375462918942817365
008709502000681000004000000300400800082036007501090640006070010100302090900000364,618749532253681479794523186369457821482136957571298643836974215145362798927815364
580600000002803006070010004058060700000290100149300000007050023300040960900102805,581624397492873516673519284258461739736295148149387652817956423325748961964132875
000800039105200800090040060901760302502001000073000085030000607000109000804002000,427816539165293874398547261981765342542381796673924185239458617756139428814672953
400009035009080070120500009086250010040070300502900080003002008810304600070060100,467129835359486271128537469786253914941678352532941786693712548815394627274865193
000800502000130040070502600006009031089000700120400058908050400040601009063000070,631874592592136847874592613456789231389215764127463958918357426745621389263948175
807460201000038000504000306000501000403090850009023700002050047000902103096700000,837465291961238475524179386278541639413697852659823714182356947745982163396714528
500040002061080093090070105308100200100064307000009004830500040005700000906012500,583941672761285493294673185348157269129864357657329814832596741415738926976412538
820006070010070085000901200730490000180030564002000000000800400507009100060054307,823546971914273685675981243736495812189732564452618739391827456547369128268154397
016000720000000005005792004300084100002300009078001000540069002081500060097003040,916435728724618395835792614369284157152376489478951236543169872281547963697823541
430020800700603000809010700007300020056708091080250004000069240001004065090000007,435927816712683459869415732147396528256748391983251674578169243321874965694532187
809067000500092030000000805200100087600030109050079400000006001020450300071083060,839567214514892736762314895293145687647238159158679423385726941926451378471983562
004008600280500000700020490500080109039005000800604002605003004070000260001900807,194738625286549371753126498562387149439215786817694532625873914978451263341962857
090041500100690870000820030072430100500000369006000000008000000030057090260010057,893741526125693874647825931972436185584172369316589742758964213431257698269318457
091700006000054230000020700008510020050800009000367504643100070900000840702093010,291738456876954231534621798468519327357842169129367584643185972915276843782493615
000000510908502030600010082007003800301060020000491006050709003040080060720040900,274638519918572634635914782467253891391867425582491376856729143149385267723146958
005000079000084002013790000000600400607510000001309807859030000000002350700006041,485263179976184532213795684398627415647518293521349867859431726164972358732856941
000000608124600000090345000005736004000801000006000102401059030003470005800000097,537912648124687359698345721215736984749821563386594172471259836963478215852163497
803014090540309700000020008090600040360905170001002500750093200600008910000000004,823714695546389721917526438295671843368945172471832569754193286632458917189267354
000039070100002560308006400206085100040070000500100309000008054020350010690400008,462539871179842563358716492236985147941273685587164329713698254824357916695421738
005460201100790080086002540000000107809500002000043800570000306024007000901280000,395468271142795683786132549453829167869571432217643895578914326624357918931286754
200000010070028364050173080000030400009700036140890005702010800380040000006002059,238469517971528364654173982567231498829754136143896275792615843385947621416382759
100307000903000082457600000000000509080020613200051000075040000690008134010206905,128397456963415782457682391741863529589724613236951847375149268692578134814236975
005048006000200580040097203060010708002030490001709060006020030800600100730005009,215348976397261584648597213963412758572836491481759362156924837829673145734185629
090740050300005200061002008080000501609000000204136900008204700070910006000807034,892741653347685219561392478783429561619578342254136987138264795475913826926857134
020300900600100008039064070500493600780600040000082100001900005204008001090070300,428357916657129438139864572512493687783615249946782153371946825264538791895271364
030004000002603071790000800000540260004090080910002730063108000209006500800750020,138974652452683971796215843387541269624397185915862734563128497279436518841759326
008150000740000090200070305000000200120030680304068009603502410089310060000400007,938154726745623891261879345896741253127935684354268179673592418489317562512486937
700300000005082009400000026000400102502976040803050000608500710000010095107640030,729364581365182479481795326976438152512976843843251967698523714234817695157649238
040078019170304028050900400000082090014500060068000307086000030700060005320401000,643278519179354628852916473537682194914537862268149357486725931791863245325491786
000950100087600000501020040706000308004012009020307500800096002132000070040000051,263954187487631295591728643716549328354812769928367514875196432132485976649273851
507208100006170902800004006002007030605493000000600005070500008400082750100000329,597268143346175982821934576912857634685493217734621895273519468469382751158746329
306002700080000420400800005890700010002100006050039800130507090009300650004028001,316452789985671423427893165893746512742185936651239847138567294279314658564928371
000408500010200009073090800051040070000760040200800306006300057894500010000010902,962478531418235769573196824651943278389762145247851396126389457894527613735614982
001906700800000209250300060000640500075000000930002008010480003700100004490005106,341926785867514239259378461182643597675891342934752618516487923723169854498235176
045310060810000405700002090001860700000041020073200140060900003280507000000080970,945318267812679435736452891421863759598741326673295148167924583289537614354186972
003000201096002000081940067060021059010700832340800700900005020005490000070006080,453687291796512348281943567867321459519764832342859716938175624625498173174236985
840000203002001000095300048001408020700006300983020005000005000600904570207000190,846759213372841659195362748561438927724596381983127465419275836638914572257683194
804000007020150003300207194001900432006005900000418050009000200000060000700039860,814693527927154683365287194581976432476325918293418756639841275158762349742539861
310900804500370910002005006003060100125000040080704000006000001000089200248000370,317926854564378912892145736473562198125893647689714523956237481731489265248651379
003908010670000509000750084720009800041002060000135070009000003500600200834000650,453928716678314529192756384725469831341872965986135472269587143517643298834291657
004003050580000006030980201000091300270400098013200760046000079029504000000000080,194623857582147936637985241468791325275436198913258764346812579829574613751369482
087609100300000907000103000023800605001050048400790020275000000090260803006541000,587629134312485967649173582723814695961352748458796321275938416194267853836541279
040009150200700030090080006700300500400801009610520070008010267306007401000200090,847639152261745938593182746782396514435871629619524873958413267326957481174268395
800602010700390000600000705046059003290100004503026000401000590008007126000580040,835672419714395862629814735146759283297138654583426971471263598358947126962581347
408020600000500001020307050000170090605004000702090430070006009906003205030280100,458921673367548921129367854843172596695834712712695438271456389986713245534289167
030025000100800403704901050910003020460050080003000001890000560056002010200068007,639425178125876493784931256918643725462157389573289641897314562356792814241568937
005600078030009420001400000093501002500740310008000046014080900000027800706050030,945632178637819425821475693493561782562748319178293546214386957359127864786954231
000052003510800020003460007030090058007020600400006010098013206041070900000200800,874952163516837429923461587632194758187325694459786312798513246241678935365249871
000003006570016023009050084204800500360700010810020030000004290100300075006072008,421983756578416923639257184294831567365749812817625439783564291142398675956172348
700950000480010306390080001100042000806700530000000902007034025643800070000009000,761953248485217396392486751139542687826791534574368912917634825643825179258179463
900000071000350206000008030070001002500800090490020618000604000820500400706213500,935462871187359246264178935678941352512836794493725618359684127821597463746213589
250060030010798006090050140409173200000200000805006000006009301170004068003000052,257461839314798526698352147469173285731285694825946713546829371172534968983617452
013800005502104000000620040800000070120006930039250006070581200008009160300000007,413897625562134789987625341846913572125746938739258416674581293258379164391462857
350184900876030001000000200063700800010090020080000395700600050490802070000001400,352184967876239541149567238963725814514398726287416395728643159491852673635971482
050017620609005038000003040000070960810000003040206010500060000028301000304902750,453817629679425138182693547235178964816549273947236815591764382728351496364982751
600207000800060209005800000400056970087403050010900020041005703000000540700301680,694217835873564219125839467432156978987423156516978324241685793368792541759341682
805203090020001070000050048304070006690105020000000109040680000069004300207009005,875243691426891573931756248314972856698135724752468139543687912169524387287319465
780003064900002800000940000300060210020700503108005040050026000007800609041507080,782153964914672835563948127375469218426781593198235746859326471237814659641597382
000009001063010090090045078000800406980020050042607900300102004008030710700006205,875269341463718592291345678537891426986423157142657983359172864628534719714986235
940000007300140650000080020095706100200405086000093072509208000070050000008000310,941562837382147659756389421895726143237415986164893572519238764473651298628974315
