905060200360078590040000017200410060709000801006005003100056300003820400080009050,975164238361278594842593617238417965759632841416985723124756389593821476687349152
001000390950041082200900704103000050040590006600007800006014930020080061700005400,461872395957341682238956714173468259842593176695127843586214937324789561719635428
069500040780003900025807001000752006004000037000039000030064080198000020200010503,369521748781643952425897361813752496954186237672439815537264189198375624246918573
080000100105000490406207300070960020030000600901080003000895004802300000000401706,783549162125638497496217358574963821238154679961782543617895234842376915359421786
400605001010000864090001200708000030500010000024369007080040916003026050000790400,472685391315972864896431275768254139539817642124369587287543916943126758651798423
200003641000070800003196007060802030070050100900007206010300405430000900700001000,297583641156274893843196527564812739372659184981437256619328475438765912725941368
004076019030010650800502000000080000687020030200605900300000004050930087490800001,524376819739418652861592743945783126687129435213645978378261594156934287492857361
009030076006850000040702090100006254903040001050000800005003007800900100300214600,289431576736859412541762398178396254923548761654127839415683927862975143397214685
194000700230005900070002010005600481780000030600010200300820046059001008000403009,194386752238175964576942813925637481781294635643518297317829546459761328862453179
000067004601000000800150090003590007450700020007306510260000350098020070010904800,539267184671489235842153796183592647456718923927346518264871359398625471715934862
000390600100020300009710082050000100001075034280640009060280010907003005008009740,872394651146528397539716482754932168691875234283641579465287913917463825328159746
001350206036200000508007009100083940050094000000700080360040510000800400904000700,491358276736219854528467139172683945853194627649725381367942518215876493984531762
008500640940200001000000973005040018301890060007006290030401000700003080206008700,178539642943267851562184973695742318321895467487316295839471526754623189216958734
401086000000290008006700031600000520010635000038000700050900102907040080003078640,491386257375291468286754931649817523712635894538429716854963172967142385123578649
490803600080020705105007080043900560762000400000000038000071000000406309600095024,497853612386129745125647983843912567762538491519764238934271856251486379678395124
051006092700054010000007800043000900170000005029080067800063000090010240060405030,451836792782954613936127854643572981178649325529381467814263579395718246267495138
200640010000007004900035700000900060509070280020186400736000800051020003800004075,273649518685217934914835726148952367569473281327186459736591842451728693892364175
003200194001003060700400002080607010405080009900005800504020000070010236000839007,653278194241953768798461352382697415415382679967145823534726981879514236126839547
030009702029580603060070080470261300008003540000050001006000007350007109140900020,834619752729584613561372984475261398218793546693458271986125437352847169147936825
006000937400005000010020004903240100050900802008056000060800070102600380704093001,526481937439765218817329564973248156651937842248156793365812479192674385784593621
006050009071006800003207510107008000920001604000509080040700301609800070000043020,286154739571936842493287516157468293928371654364529187842795361639812475715643928
170084000000600000090000730001309085306008002400206000804095060000070001010002398,173984526245637819698521734721349685356718942489256173834195267962873451517462398
630790008127800903050000400085000320000930560700001000000200784000640002092180000,634795218127864953859312476985476321241938567763521849316259784578643192492187635
730002609000040005000690200614208050500000078980403000400029300860000001000061720,735182649296347815148695237614278953523916478987453162471529386862734591359861724
260054009080703600004020080007209410000006008300000705009410037501000260700300900,263854179185793642974621583857239416412576398396148725629415837531987264748362951
007420060080009302200008500360001005090060480100570000830100009509800270006200010,957423168681759342243618597364981725795362481128574936832147659519836274476295813
000010400037000010850900062040103080700064000000082905900006020104070850280030706,629315478437628519851947362542193687798564231316782945973856124164279853285431796
605000004000102630000047082100030840008006900503900207079001000306400091802070005,625893174784152639931647582197235846248716953563984217479561328356428791812379465
008020003760300045109000670091000000570960300000701098600004200043890100000530006,458627913762319845139485672891253764574968321326741598685174239243896157917532486
700090004150700089208000060000570320807103000905600400010300000000805006006024057,763298514154736289298451763641579328827143695935682471519367842472815936386924157
020003501500000370007060000030000107105407620080902035000280009018004000602500040,829743561561829374347165982234658197195437628786912435453286719918374256672591843
000908120704100500098020000002003040900600001500700683000001702600047009030860400,356978124724136598198425376862513947973684251541792683489351762615247839237869415
806940000002007040400053092050709000201038004700060301100000507008005030900070086,836942715592187643417653892354719268261538974789264351143896527678425139925371486
001328005500091028300706900060000000080003196050042000094000670007000083600810240,941328765576491328328756914763189452482573196159642837894235671217964583635817249
040309000500007006001002740000000308268000905305160070600070002900520183080904000,746389521529417836831652749417295368268743915395168274653871492974526183182934657
080906027107020000002030805041705000000000630609001000704008300508040002010503090,483956127157824963962137845341765289875492631629381574794218356538649712216573498
000040100081700052500908406670300090000026001203000804020097000049602000107054300,796245183481763952532918476674381295958426731213579864325197648849632517167854329
026098103000007000090402806000050014840200005130600708057000000000010239003084600,726598143384167592591432876672853914849271365135649728957326481468715239213984657
005073980010004002000800700650107000049038150008090036020509004006000520094000603,465273981817954362932816745653127498249638157178495236321569874786341529594782613
000090406160307009000840010700000320900400008050062070610039807075020103809000050,587291436164357289293846715746985321921473568358162974612539847475628193839714652
916040700070002048000070500007005100600900070050180634008000006430090802000053490,916548723573612948824379561347265189681934275259187634798421356435796812162853497
000250003590080012000304076000700050800006701402010000010400630706002804380509000,647251983593687412128394576961743258835926741472815369219478635756132894384569127
700040509984200000002036008630000080000800715050401003040079001300000052006002340,763148529984257136512936478631795284429863715857421693245379861378614952196582347
006020030050309042304001700067080009103002800080900100010000086008697005005004920,976428531851379642324561798467183259193752864582946173719235486248697315635814927
700500900903070150004086000045093008600000003008210060430100070002060500001024809,726531984983472156154986327245693718617845293398217465439158672872369541561724839
160009004700830500000640920040390062630007800000008109003500000028000073070080401,162759384794832516385641927841395762639127845257468139413576298528914673976283451
069040000000009280308075010407200605000500030610003700900000140500324009206010307,169842573754139286328675914437281695892567431615493728983756142571324869246918357
208400090010000005906005823532100080000000701400063000380090000005007046004200070,258436197713928465946715823532179684869542731471863259387694512125387946694251378
000800600403075000819000200070006100000189305008000090020700901006402030500063704,257891643463275819819634257975346182642189375138527496324758961796412538581963724
704109800065000040900058607000000300190020006008306502000640010029030050300700208,734169825865273149912458637256984371193527486478316592587642913629831754341795268
503700029600201800007054300904000007080460502000005100100347006000690008200000903,513786429649231875827954361954123687781469532362875194198347256435692718276518943
056049003004007009010200080709050000100860020200090340003000096000410750080006002,856149273324687519917235684749352861135864927268791345473528196692413758581976432
400930100570260830020080006610000070234100090000400503000350960009000084008000201,486937125571264839923581746615893472234175698897426513142358967759612384368749251
280003000761020049009060050008006401104800060000300702057601020040005030000090800,285943617761528349439167258378256491124879563596314782857631924942785136613492875
060000050300200496052401003093800604100603008070020900520980040000007001004510800,468739152317258496952461783293875614145693278876124935521986347689347521734512869
000000804002051000600300290910040708300600000704200009037160050040870036005002900,593726814482951673671384295916543728328697541754218369837169452249875136165432987
300040009502008700010500036000603040107000080039070120200400590008107000460059008,386741259592368714714592836825613947147925683639874125273486591958137462461259378
937100000002900054104806070800000046000032001205010700068050300000000090309780400,937145628682973154154826973813597246796432581245618739468259317571364892329781465
005280600903100507200900104600300002007004000094000806060805013000600400710002005,145287639983146527276953184651398742827564391394721856469875213532619478718432965
700800269080253007041700080000080976006400000000109320097040000305002140800601005,753814269689253417241796583412385976936427851578169324197548632365972148824631795
100209000075003490400500006000000850000410007687000030900020061001605203320070940,163249578875163492492587316214736859539418627687952134958324761741695283326871945
000201070854070600207040390600582000400600501000900030300000009009460700540003028,963251874854379612217846395631582947492637581785914236378125469129468753546793128
709508230000010007063002040257004800800000014300069020000070000000023590104000603,719548236482316957563792148257134869896257314341869725935671482678423591124985673
600090210040007853000084000007459000306100400800000025200040087710060900000500061,678395214942617853531284796127459638356128479894736125263941587715863942489572361
901065200000300070027008005105007302000050046284090000010000608539040000600200900,941765283856324179327918465165487392793152846284693517412579638539846721678231954
089050040003008007250400310700000682600201000040900035070010003900740050008600024,189357246463128597257469318791534682635281479842976135574812963926743851318695724
046097000809004701200008430680015002030800900007000650700300520005002000100060047,346197285859234761271658439684915372532876914917423658798341526465782193123569847
004050096100400700657030820400000001018090000092000050083027000000005068200901003,834752196129468735657139824465273981718596342392814657583627419971345268246981573
005006040020040060070209038016007085000105007000983000008000201762508090900300000,195836742823741569674259138316427985489165327257983614538694271762518493941372856
060400000000025003208000705901076080050980270000003000040817009600000407300090520,765438192194725863238169745921576384453981276876243951542817639689352417317694528
620073000008000000059000423000150800196800040200046700840900006007012530031060090,624573981318294657759681423473159862196827345285346719842935176967412538531768294
100060230005490070687005004500300090209004001061000400400650020000070608800002057,194867235325491876687235914548316792239784561761529483473658129952173648816942357
730050080009800156080064900000092600007000502024000038610403000800526007402980000,736159284249837156581264973358792641167348592924615738615473829893526417472981365
041000609356000000000003570080430092002906180010070000090710060000005027530209004,741528639356197248829643571685431792472956183913872456298714365164385927537269814
640702100000800020300001650100000000925630700007019530000007806090380200706400009,648752193519863427372941658134578962925634781867219534253197846491386275786425319
008600007040003090090502010000070924050008070901030600024016000307029005060400100,238691547145783296796542813683175924452968371971234658524316789317829465869457132
004530900310007000789020050007000090140800605006400080070052801000390006601080320,264538917315947268789126453837265194142879635596413782973652841428391576651784329
003000000470800006000700129200005680087000052506009400090047000620000075001320800,913652748472891536865734129249175683187463952536289417398547261624918375751326894
004007023530410000706800040090078005001906304060100080100030067270050108000000900,914567823538412796726893541492378615851926374367145289185239467279654138643781952
000060500071409008080200094710000000004003007008520400090080002002050710640300900,429861573571439628386275194713648259254193867968527431195786342832954716647312985
000704500008090010374500090700002600009103052820060030060280900010005420500007061,196724583258396714374518296731852649649173852825469137463281975917635428582947361
010009060207000000009200315090000640062008003005710008803040120400103907070560800,514839762237651489689274315798325641162498573345716298853947126426183957971562834
402900015000023008867100300000090170053604000000830400100076004290000860000000020,432968715519723648867145392648592173753614289921837456185276934294351867376489521
000042000156000200900310057704001900800070605001208000295800031600030408080007090,378542169156789243942316857734651982829473615561298374295864731617935428483127596
930000025002060007180400600204790001000030900700205800000347500408120090001500006,936871425542963187187452639264798351815634972793215864629347518458126793371589246
820730016100000500059004000000200738408000600760100059090020300500009004003508107,824735916176892543359614872915246738438957621762183459697421385581379264243568197
063000805000097040007008001140020003700084096089000500094050020002670008500001300,963412875851397642427568931146925783735184296289736514694853127312679458578241369
005460709030010000407000305600000054028009003703801060300005296009700400816200000,185463729932517648467928315691372854528649173743851962374185296259736481816294537
007003000040002360500170290600080409080005720301000050420900806000750000009806001,297463185148592367563178294652387419984615723371249658425931876816754932739826541
850020030060000000042180500018730090006400700200056081091870406027360005000000900,859624137163597248742183569518732694936418752274956381391875426427369815685241973
040200070087030096615000800061075209900000005003420100000754080800006304000080600,349268571287531496615947823461875239928613745753429168136754982872196354594382617
400007200060130900090008043008200560000300010026095704000010000703502008249003600,431957286862134975597628143378241569954376812126895734685419327713562498249783651
916000002000100953080072400140006209002830740790000060007025000000090680560401000,916543872274168953385972416148756239652839741793214568837625194421397685569481327
208103700103500006740902000012000640906300081300050000000890207050006090600017000,268143759193578426745962318512789643976324581384651972431895267857236194629417835
005010702400002063609070800200940037070023091000000006050408000008035000060200100,835619742417582963629374815281946537576823491943751286152468379798135624364297158
005000000380749000071030608017020000834060910000010537000600000900300784040002105,295186473386749251471235698517923846834567912629418537158674329962351784743892165
080000061027830500400079002910280007500614000000000304600007080002300090030041200,389452761127836549456179832914283657573614928268795314691527483742368195835941276
050100960200000300700204085000430200010006458502809007000067009904500700803001006,458173962291658374736294185687435291319726458542819637125367849964582713873941526
003062109000000350056809002910708000028000500700010490041003060500001800060400007,473562189289147356156839742914758623628394571735216498841973265597621834362485917
300098160041300000060200054570080401004001027000002890100070000025063080708900500,357498162241356978869217354572689431984531627613742895196875243425163789738924516
005100084400800600009006005000089070001000560020607900800005031710040200604030090,265193784437852619189476325346589172971324568528617943892765431713948256654231897
140750098605000020070081003002347050300009000064000900000006004508003100090200070,143752698685934721279681543912347856357869412864125937731596284528473169496218375
000005083203007509601890000090020040300000068805004102900306700014080200700150000,479215683283467519651893427197628345342571968865934172928346751514789236736152894
000068709067500400000400032400016000520090000689000001234007080010020590700601000,342168759967532418158479632473816925521793864689245371234957186816324597795681243
006803500009601004380090700008050610070206000001480090640000075097100300030024000,716843529259671834384592761428359617973216458561487293642938175897165342135724986
900520007000803002084010060309080050050700900810400300030005000490170200705006140,963524817571863492284917563349682751652731984817459326138245679496178235725396148
700106000008500076201049000025010037009600000040002805016008002070030040034000098,753186429498523176261749583625814937389657214147392865916478352872935641534261798
400390000300008040768050100000007520201400600005810030087600002020003059930001008,412396875359178246768254193843967521291435687675812934587649312126783459934521768
200039806005401090000000042800004000000097400010080673020500000930102700070060018,241739856685421397793856142867314529352697481419285673126578934938142765574963218
010060900050000804200750100003200009080010460026490070540600203709008045000003001,314862957657931824298754136473286519985317462126495378541679283739128645862543791
051400600006531000340080020809640230003000008000020917070215004095000070000008006,951472683286531749347986521819647235723159468564823917678215394195364872432798156
005030070000204900010000064040080503300602040079010008007049000028001035630805107,495136872863274951712598364246987513381652749579413628157349286928761435634825197
040021003080904000629730050000000305300502078006000940001007080098040261005800400,547621893183954726629738154972486315314592678856173942431267589798345261265819437
082061000003702100500000460000053970000410300069807000045006200000200050010980003,482561739693742185571398462124653978758419326369827514845136297936274851217985643
800000100070042009950007800003060004020780006680200730004001050100095607060300001,842956173371842569956137842713569284425783916689214735294671358138495627567328491
000357902039020070200010806000008450017203609804060001000009003003570040482000000,648357912139826574275914836326198457517243689894765321751489263963572148482631795
000078103080600090049000200130080720570019036002006001050003080600407305900020000,265978143381642597749351268136584729574219836892736451457163982628497315913825674
000105600900480200063007015540020970300641008000000000078002053209003040601050800,724135689915486237863297415546328971397641528182579364478962153259813746631754892
036000000004730812001085009605000001040659000703042900010860070028007306000200050,836921547954736812271485639695378421142659783783142965519863274428517396367294158
010007000003050802406200031080006240520340900000105070900013604200800090060700580,812637459793451862456289731381976245527348916649125378978513624235864197164792583
470050000060091008809002000206000050007600413040070900080160042000300001903000085,471856239362491578859732164236914857597628413148573926785169342624385791913247685
300860000601270803450000200000001900709300480030008015000040500162007009800009720,327865194691274853458913276586421937719356482234798615973142568162587349845639721
837900001005300068009042050310000087006520000040001090703000006090403820080106000,837965241425317968169842753312694587976528134548731692753289416691473825284156379
400030050029060807010005009007340200360051080900800301600400023005000710000082096,476938152529164837813275649187349265362751984954826371698417523245693718731582496
001350480740008309306000000200070540000620008097501000008002070600000010000964050,921356487745218369386497125263879541514623798897541632458132976639785214172964853
708300040140000050060210900520400000000060035009081760070003008080740603250690170,798356241142879356365214987526437819817962435439581762674123598981745623253698174
500600020000201850304870000000000600041006902090382071002900007000030040780000596,518693724976241853324875169237419685841756932695382471452968317169537248783124596
002007000603409001100000569060004003805900020710300086008003000070102405050040030,592617348683459271147238569269874153835961724714325986428593617376182495951746832
003100004097000600050008020006072003340560010000010850001207905809600700000040082,283196574197425638654738129516872493348569217972314856431287965829653741765941382
000060080006007040307810009005980073018002050000604002904000536000739000280500100,192463785856297341347815269425981673618372954739654812974128536561739428283546197
010000400900300568028000009030127000870006030005400000090070800004063012602590007,516789423947312568328645179439127685871956234265438791193274856754863912682591347
400980610107000300080050240000005706005847001003092080920000000604010005078360090,452983617197426358386751249849135726265847931713692584921578463634219875578364192
000130002047090000300507904096020030800000070270809010009601025020480001600000800,968134752547298163312567984196725438854316279273849516489671325725483691631952847
600001008059030400100285600200470090030800070008026100000000900516002000040360007,623941758859637421174285639261473895435819276798526143387154962516792384942368517
600023090400780001000000208049000607005001040008036005003000480820060170090100302,681523794432789561957614238349852617265971843178436925513297486824365179796148352
780000050306000912021306004004800390905670000000014700002007000000201086853400020,789142653346758912521396874674825391915673248238914765162587439497231586853469127
005407900003065401027003060098006020030910004610002007000500700800004010250809000,165487932983265471427193568598746123732918654614352897346521789879634215251879346
030008205009342007000000000000084600105060740200700009500103096904070050302090108,437918265659342817821657934793584621185269743246731589578123496914876352362495178
000003916100760080002050730650000000080007000400800073390000160500019400208400005,745283916139764582862951734657132849983647251421895673394528167576319428218476395
500062000000000310901400085000008060104530720020740503800029107300610000400807009,583162974247985316961473285735298461194536728628741593856329147379614852412857639
000000008400206090312048005009000540780300160600750030504039200120600000006000710,967513428458276391312948675239861547785394162641752839574139286123687954896425713
001020500060790300038005902610300040004019270000508000400000008300050709095200006,941823567562791384738465912619372845854619273273548691427936158386154729195287436
719040030056830010300005740002000403000062805903070600800000200075091000004020009,719246538456837912328915746562189473147362895983574621891453267275691384634728159
060034095302080000000710400095020700400800006800400203000079108900340060257000000,761234895342985671589716432195623784423857916876491253634579128918342567257168349
400600700760008002081090040000410030907023500008000901230100006000005078006930005,423651789769348152581792643652419837917823564348576921235187496194265378876934215
004270809810950300060010047050080090600700005421003006000800100005009073302060000,534276819817954362269318547753682491698741235421593786976835124185429673342167958
490120030002000041308507600620900780070803000500002006000350190830090000060000470,496128537752639841318547629623915784174863952589472316247356198831794265965281473
001065370004030098200910004020674030100000240093200800608090000050800000700023500,981465372564732198237918654825674931176389245493251867618597423352846719749123586
907020300002060040800597060030000180005300004090670502050009420408100070600050000,967421358512863749843597261236945187785312694194678532351789426428136975679254813
600104020500000914000030807702900000004007350090508100080302000201060745007000000,678194523523786914149235867752913486814627359396548172485372691231869745967451238
098640050005000473000310000050008610806900000042030000009000741600002800004871260,398647152165289473427315986953728614816954327742136598289563741671492835534871269
040689100900052700030100006210500007000000059308040000090020308705400060020016070,547689123961352784832174596219568437674231859358947612196725348785493261423816975
029704000080520600001089040005000002800003070040870915760410300103200004090060080,629734158487521693531689247975146832812953476346872915768415329153298764294367581
200000530380020107076100040040015000708000006005804900800940310000780002069003070,291467538384529167576138249942615783718392456635874921827946315453781692169253874
620054009004000007850790360040030021319026070000000500000405680078060090200001040,627354819934618257851792364546837921319526478782149536193475682478263195265981743
307009000040506082020007600000080900209700001006304000000050408105000020083610590,367829154941536782528147639754281963239765841816394275672953418195478326483612597
628130700900002305004000000400017090000608200001050007530070904000060100070304608,628135749917482365354796812483217596795648231261953487536871924842569173179324658
005100038000320091040008705060030002001900500408060970954000060630209804000700000,295174638786325491143698725569437182371982546428561973954813267637259814812746359
050103670406025008700040023500000090000078200091064300004017805000309040008000160,852193674436725918719846523587231496643978251291564387924617835165389742378452169
900006030048105020072040100806023004000050009051609000000007002029800056500030780,915276438348195627672348195896723514237451869451689273183567942729814356564932781
200730041000900803080500097000460389000072010568000000010003020720104005496000000,259738641647921853381546297172465389934872516568319472815693724723184965496257138
008170240207008305540600810190023700006400080020090000950010000060000090703500004,638175249217948365549632817194823756376451982825796431952314678461287593783569124
010000004543200607060009230900040000300675080000008102002090340400813005805000900,219367854543281697768459231987142563321675489654938172172596348496813725835724916
450060000070503092000802070200395004360400001080000900001200703603008020700900180,452769318178543692936812475217395864369487251584621937891256743643178529725934186
080047300200000000000096104007000085030180460050470000605032070001060009090504032,189247356264351798573896124417623985932185467856479213645932871321768549798514632
005802000090100608800006010001003400047500092260007800002045300408030907130000005,615892734793154628824376519581923476347568192269417853972645381458231967136789245
450300600009200108000006024003754000510000080906080002078001049004802070200090006,452318697769245138381976524823754961517629483946183752678531249194862375235497816
200504090907003068030070100600850023700406800010032600000000900506900030040208001,261584397957123468438679152694851723723496815815732649172345986586917234349268571
600018300250090040004200970006007080100020005037046000400901020015000800800500036,679418352251793648384265971926157483148329765537846219463981527715632894892574136
480090700107506020500810006004105280803700004060000905710400600000000532002608010,486293751137546829529817346974165283853729164261384975715432698648971532392658417
070693020400000000052040031209500308003826900000000060600407200708010490010200805,871693524436152789952748631269571348143826957587934162695487213728315496314269875
500400000189600020000093006800025040627000059040700000090018400002300860000040013,563482791189657324274193586831925647627834159945761238396518472412379865758246913
060008503000095102702400090004500200170000906800076030403001000010907800090060050,961728543348695172752413698634589217175342986829176435483251769516937824297864351
093002004024080350007350090010060500400800037059001200200109706830700900006020000,593612874624987351187354692718263549462895137359471268245139786831746925976528413
405103006810090040063007000000004800000570090200806015090000200602705380500240061,425183976817692543963457128156924837384571692279836415791368254642715389538249761
056080403200000801003400090800000060004930508510700009471200006020009700300640015,956182473247396851183475692839524167764931528512768349471253986625819734398647215
009051004064298030700040080280000060900000700051304000020100940008530000100006378,839751624564298137712643589287915463943862751651374892326187945478539216195426378
908010304000905070006300001304000900070800056805029100001600003430708000000040280,958217364143965872726384591314576928279831456865429137581692743432758619697143285
000002870060570024009000031800003400001700069630400710702680090040905200000010005,514392876368571924279846531897163452421758369635429718752684193146935287983217645
245000300030008000000001540007040160100730095800069000703206009009500678080900010,245697381631458927978321546397845162164732895852169734713286459429513678586974213
094005700006040090030000108082060003017590204500000000700600310003120080040087605,894215736176843592235976148482761953317598264569432871728654319653129487941387625
072100903601000405000037200103020060750091800200540090046800701509200000000304000,472165983631982475985437216193728564754691832268543197346859721519276348827314659
910058000000007030040000125005304007206070013000800006430001050600020809027605040,913258764562147938748936125195364287286579413374812596439781652651423879827695341
400702005639001008007800410000129040003005970500070000980040630021003800060500090,418792365639451728257836419876129543143685972592374186985247631721963854364518297
054203000001009403800000070000000180000307026609050300080002004105094008032170509,754263891261789453893415672347926185518347926629851347986532714175694238432178569
000100060018703000302050090009020400070681000060000120051004037900530004006007280,795142863618793542342856791189325476274681359563479128851264937927538614436917285
050026100019005007807009003085010960003500800020604000490008500000070420076002009,354726198219835647867149253785213964643597812921684735492368571538971426176452389
004520900050703100706010030030160080001904250007008004000000802085090040000302067,314526978958743126726819435432165789861974253597238614673451892285697341149382567
014000030300065009069310085007086104000074000402000900205800360006037208090000007,514798632328465719769312485937286154651974823482153976275849361146537298893621547
600200904801000000300047005005008093200009700060570040030056020490300007070020108,657213984841695372329847615715468293284139756963572841138756429492381567576924138
070008003500090046206500900400030802031047000005980700908054267700006001000100005,179468523583792146246513978497635812831247659625981734918354267754826391362179485
020640390300002080008070501600057009500890600001000040040005010700960008250103700,125648397397512486468379521682457139534891672971236845846725913713964258259183764
300809720010000000400530908090471800205008030700200600500607201907042003000090000,356819724819724365472536918693471852245968137781253649534687291967142583128395476
002103500510000200900008760003200000000096040890074100040050012186000050007080603,672143589518769234934528761463215978721896345895374126349657812186932457257481693
104090680007360250502007003608050000000200090000430100091005702400000008800671430,134592687987364251562187943618759324743216895259438176391845762476923518825671439
006000005040700301000580097030940060000027000589106070052000904001302080708091003,976213845845769321123584697237945168614827539589136472352678914491352786768491253
300281000010040050000005038900600501205090000400030680507006900003800002690710040,356281497819347256724965138938674521265198374471532689587426913143859762692713845
147800000036000590000063100380000020024001970000900086900530610805409000000072000,147895263236147598598263147389756421624381975751924386972538614865419732413672859
064820090000043000300500080200000001518200000970060400050910038130605007002007900,764821593895743126321596784246359871518274369973168452457912638139685247682437915
402009070000830010910520300850010007100400800007605020080700460709000200500096003,432169578675834912918527346854912637126473895397685124283751469769348251541296783
350970080029600050006300001400003000000080025000150694603800070040009100870062030,354971286129648753786325941465293817917486325238157694693814572542739168871562439
009075230600900000450001006007082040020700051981034000000008419000060320008000007,819675234672943185453821796567182943324796851981534672736258419195467328248319567
083000010700930004200006000002050801031740059609300040965100020000060307040008000,583427916716935284294816573472659831831742659659381742965173428128564397347298165
001649500830002609000050010109000802006015004027900030968407000000000020000361070,271649583835172649694853217159734862386215794427986135968427351713598426542361978
065100003010870000480009006607580040000230059003004100520090400900000075100420030,765142893319876524482359716697581342841237659253964187528793461934618275176425938
000700060200004738000090405030020570001870004050063009009102000403600800018049200,145738962296514738387296415834921576961875324752463189579182643423657891618349257
300960017070004006400030280050840930007100500180590000006050800240308700090002054,328965417571284396469731285652847931937126548184593672716459823245318769893672154
070006040300290500045038100000003064290041000000500800020067380004000050601820007,872156943316294578945738126157983264298641735463572819529467381784319652631825497
015000243030710089004000000601043002300009800000060104000802006908007000007600950,715986243236714589894325617681543792342179865579268134153892476968457321427631958
401000005286090004530007006000200030908040510000170802060023700890005600003800090,471632985286591374539487126617258439928346517345179862164923758892715643753864291
005040039600078102010503000040000000502600700086091200420060908003000570109400600,275146839634978152918523467741852396592634781386791245427365918863219574159487623
003540001980000400050628030007000002410900003300805106020007000001000504500390067,273549681986713425154628739867134952415962873392875146629457318731286594548391267
240000670300008000091040003720091050600407008103000009070300005005680410000009802,248953671367128594591746283724891356659437128183265749872314965935682417416579832
160000800005049720000180030258030000300700400410065002709200000000010059000304608,162573894835649721974182536258431967396728415417965382789256143643817259521394678
008703400504006010000900206100070059300000020000024708900807503070002061006590800,268713495594286317713945286142378659387659124659124738921867543875432961436591872
000301004240000001800570090006200700700008035081039002000890060067012500430600000,679321854245986371813574296396245718724168935581739642152893467967412583438657129
040000106609700050853001024090080005008100070000060012027040903006903001004800060,742358196619724358853691724491287635268135479375469812127546983586973241934812567
080310000000806540790050010400009106005170002029080030007001400032500670600020800,584317269213896547796452318478239156365174982129685734857961423932548671641723895
361020080570900004000701005010040307900038420200000068090302000604005100008070093,361524789572983614489761235816249357957638421243157968795312846634895172128476593
100600042063047090700028000500300070049005800020060130051009207008050360900800001,185693742263147598794528613516382974349715826827964135651439287478251369932876451
300106000002009078058002309007200060100030985906040100060010042840500000005700030,379186254412359678658472319587291463124637985936845127763918542841523796295764831
000200086027300405300805100100042509603700000540009860000006710080013900200480000,951274386827361495364895172178642539693758241542139867435926718786513924219487653
000750200260400050400008317300010000000300491050620000002040809004590072130800006,813759264267431958495268317348917625726385491951624783572146839684593172139872546
095007000170000060200900408001300027300048500087510000008035609050000100402080003,895467231174823965236951478541396827329748516687512394718235649953674182462189753
700100000403065090100300020001009060090230800050047000004920670078006035000058201,765192483423865197189374526341589762697231854852647319514923678278416935936758241
004386009060420005900000008107000062200901050803050400300008090020107304000260070,514386729768429135932715648157834962246971853893652417371548296625197384489263571
008019002004300600000056100007900058000201000063048007049080765050730021200000040,638419572514327689792856134127963458485271396963548217349182765856734921271695843
090800520006740081300005004000000200200061047849030000030102000460000150085096730,794813526526749381318625974671584293253961847849237615937152468462378159185496732
060000074004030005270800000900704800003002006040380190810090002000206710520100430,368521974194637285275849361951764823783912546642385197817493652439256718526178439
901068005740300080060249007070401060600050000103002000000807301000090408025000900,931768245742315689568249137279481563684953712153672894496827351317596428825134976
500100002060008030003900458048031060015070000320000900001006780094805020000407001,589143672462758139173962458948531267615279843327684915251396784794815326836427591
080002013590060040002045009020700005050020900104000630040203050910087000000500708,486972513591368247732145869629731485358426971174859632847293156915687324263514798
000002000450300700601800049070000261060400080000709030039000524280010603700005098,397142856458396712621857349974583261563421987812769435139678524285914673746235198
700150030530006024040090007906500800057300000000017600384900050290008041000000300,762154938539786124148293567916542873857369412423817695384971256295638741671425389
000050008320000700561803020903200470040000010080306090005609000002018305600700200,479152638328964751561873924953281476246597813187346592835629147792418365614735289
070436109620009000003000740030600800065700094000208005200054070057021008100000300,578436129624179583913582746432695817865713294791248635286354971357921468149867352
390162800000009605002070019087903002010000060000280100058300046000007090934005700,395162874871439625462578319687913452213754968549286137758391246126847593934625781
010080200049200067206710803000045001400000950680000704560970000000530600900002038,317486295849253167256719843792645381431827956685391724563978412128534679974162538
059400610060100750702000030040003100270085009803000006104900803000020065006807000,359472618468139752712568934645293187271685349893714526124956873987321465536847291
009004001308029400007306900062087030400000000031400800126050000500001209003700065,659874321318529476247316958962187534485293617731465892126958743574631289893742165
043160000000000800801025009170080090056002040009316020500000082204003506000007310,943168257725439861861725439172584693356972148489316725537641982214893576698257314
761500400003020000900000807178053200040708930000062001029040500030006000004000098,761589423483127659952634817178953264246718935395462781829341576537896142614275398
180430050690000000003000410400600190036500200002900008005070601700204530000105082,187432956694751823253896417478623195936518274512947368825379641761284539349165782
860029000097106500300004000200500084050430970100008006500090140020600730080013005,865329417497186523312754869279561384658432971143978256536897142921645738784213695
034015020100804035090000000702030009000700000050001004023008057900652010006400008,834915726167824935295367841742536189381749562659281374423198657978652413516473298
600001000007000900080003460043090800920050740100260500004000052709002300350806107,695481273437625918281973465543197826926358741178264539814739652769512384352846197
000801740009006082030025900010080025090004300024070006000360050746100800250000017,562891743179436582438725961317689425695214378824573196981367254746152839253948617
009215300006007080050003904401080000000604700002000609905008261000302000070190400,849215376326947185157863924461789532593624718782531649935478261614352897278196453
009802040600039801370000500080061004205003719000200306092040005730056000400100000,519872643624539871378614592983761254265483719147295386892347165731956428456128937
043010800200007310000900062032485009001009000070020658007000420965003700100508030,543612897296857314718934562632485179851769243479321658387196425965243781124578936
