100307900004000070500409280800014000009200600700800095980500032300002150001000004,128357946694128573573469281865914327439275618712836495986541732347682159251793864
040103080701420060020079500970048602630017900000000000800700105050030004002001030,549163287781425369326879541975348612634217958218956473863794125157632894492581736
068000000000604501030070840003008090240900003050100670720530000500000010090867004,468315729972684531135279846613728495247956183859143672724531968586492317391867254
009000050520080400800031000040800963030704180006200000207009036408050001300600570,619472358523986417874531629742815963935764182186293745257149836468357291391628574
006018000080306104070042050500673000602001700000000890905000043010230000720409080,456718329289356174371942658598673412642891735137524896965187243814235967723469581
850006070004890200070240008700400060020053049100009307000010850006300001409060020,852136974364897215971245638793481562628753149145629387237914856586372491419568723
036090070820000400004800010002400050090068700741200003070045600300010580000006027,136594278827631495954827316682473159593168742741259863278945631369712584415386927
040500708030062090801030060200050003006007109070148006450290000900400052003600080,642519738735862491891734265214956873586327149379148526458293617967481352123675984
800000360020300109000102000006074000019006280350001040060009003702050804034020095,841795362625348179973162458286974531419536287357281946568419723792653814134827695
600300975030908420007045008750000004802190600001000200510400000000020380900763000,684312975135978426297645138759236814842197653361854297513489762476521389928763541
010065027070300008003080496461200000000570002050040900005019070080402500036008010,814965327679324158523187496461293785398571642752846931245619873187432569936758214
700090803003207100004600050902350000005000096000080270010024600047003080060901520,726195843853247169194638752972356418485712396631489275519824637247563981368971524
200080400508001700000370006700000003009243100040590008007806010013000802002109605,276985431538461729194372586725618943869243157341597268957826314613754892482139675
014000029590010080300706000026007900008029510000380000703004000060000340800150270,614835729597412683382796154126547938438629517975381462753264891261978345849153276
040820060200030509973005400100200000065401032008000090007000305800607001450008900,541829763286734519973165428194283657765491832328576194617942385839657241452318976
719050002050300806800104000300860090001709405000002070207580030008000500040001960,719658342452397816836124759374865291621739485985412673297586134168943527543271968
120058600690030507000074010510006400080403000700000023009000001000245800478001006,127958634694132587835674912513726498982413765746589123259867341361245879478391256
000610570004390201960000080080050690309040008000002000246830705500060903000200000,832614579754398261961527384487153692329746158615982437246839715578461923193275846
750000000023074901409106020090720803074000060310000005000000408860900710000250300,751892634623574981489136527596721843274385169318469275932617458865943712147258396
000060001080007390904002050300005178070039400068200009032008007001000045500106020,753964281286517394914382756329645178175839462468271539632458917891723645547196823
900863040081400060000075200014037090200000500063020074320009006047008013005000008,952863147781492365436175289814537692279684531563921874328719456647258913195346728
500260704000800200907003080000189500090000010602700040700010003038050601460002059,583261794146897235927543186374189562895426317612735948759618423238954671461372859
085090620601035070000160000006720090200010430030008062002980000400001500798004000,385497621621835974974162853846723195257619438139548762512986347463271589798354216
602079830350410020080000001090306040000040300000000975160002050248035710005080000,612579834359418627784263591897356142521947386436821975163792458248635719975184263
000000860908020700710960530001007406006300070205400010039001000000230004082005600,523174869968523741714968532391857426846312975275496318439681257657239184182745693
400900075500010890630708020026089403301006000005040002087000900000120630000005007,418962375572413896639758124726589413341276589895341762287634951954127638163895247
203905700007064000950000008860307059002090070000410803501003900000000602030802004,243985761187264395956731248864327159312598476795416823521643987478159632639872514
037000010600090350001084000520006000074250980306000700802067031010900060000502400,937625814648791352251384679529876143174253986386149725892467531415938267763512498
006158007009400000130000200000010769074362510500009000200000004013807050800095036,426158397759423681138976245382514769974362518561789423295631874613847952847295136
095008003203070001084600050630200700010700009500014800006953002020000340000401600,795148263263579481184632957638295714412786539579314826846953172921867345357421698
000020070738000020109530600514000900002780130000090065803950010645301000000600700,456829371738416529129537648514263987962785134387194265873952416645371892291648753
908060000000200015026074008000001730012047009804005002500030040039000086001008970,958163427743289615126574398695821734312647859874395162587936241439712586261458973
040800200002005187007609005300006570074000009900010003018500060036040000700208040,543871296692435187187629435321986574874352619965714823418593762236147958759268341
563009020004300001090000005206040080010200900800501006400070030005098700072100640,563819427724365891198724365256947183317286954849531276481672539635498712972153648
000200598002006000970053640408720003000130059010005700090300071207540080060000200,643217598582496317971853642458729163726134859319685724895362471237541986164978235
020070500104906002003018000059000043000803900400001070090400850706000009280030710,928374561174956382563218497859762143617843925432591678391427856746185239285639714
005008240300007010086019000102090400954000037070050006028000050631200000090340000,715638249349527618286419573162793485954862137873154926428976351631285794597341862
003002600805006370004530200001740960000800050950100004309200518000091032040000000,713982645825416379694537281281745963436829157957163824369274518578691432142358796
103460090052000000600020538070050603000107000008900204900004085047003900060800100,183465792752389461694721538479258613236147859518936274921674385847513926365892147
010720900098500060473006080020830007060000103001009020000060205500004070700980306,615728934298543761473196582924831657867452193351679428189367245536214879742985316
000000506090040070036028001001090030075201080849500000008000607004006210020107840,487319526192645378536728491261894735375261984849573162918432657754986213623157849
090750402201000805003009000300097000780100006046200100060430051005000200900006703,698751432271364895453829617312697548789145326546283179867432951135978264924516783
108490006005102800070035090000000400814050020650301780020670000409000301300000500,138497256945162837276835194793286415814759623652341789521673948469528371387914562
005090100070301900020700030507080042080060005000007600439005001006240080002006073,345698127678321954921754836567189342183462795294537618439875261716243589852916473
091085070000200400850760900003570600470000038580000002700009054002000103060120090,291485376637291485854763921123578649476912538589346712718639254942857163365124897
908100003000020701000354009803001090450000807020046100570089000300400500000700026,948167253635928741217354689863571492451293867729846135572689314396412578184735926
500732900100000674980600500030004800000090005006500102009210060870003000042005380,564732918123859674987641523735124896218396745496587132359218467871463259642975381
700001060005003400902560010014970003003400020200085006000007201091604508800000030,738241965165793482942568317614972853583416729279385146456837291391624578827159634
007002000009106005025000700016940000900000800308005240000700081000063450400590637,637452198849176325125389764216948573954237816378615249563724981791863452482591637
010000085009287000300090400200004600050016097680002130000700013005000700904035000,712463985549287361368591472291374658453816297687952134826749513135628749974135826
100900074080600210790040000600530002040028300000106007010300800200470096950002000,162983574384657219795241638671534982549728361823196457417369825238475196956812743
000060010035000400809000000073004809026081003450002700001020090300075602200308004,742863915635219478819547236173654829926781543458932761581426397394175682267398154
040000007008009001201057340000063005160002900709000008020100009650008073003400680,546321897378649521291857346482963715165782934739514268827136459654298173913475682
000006030290501600050390140630002008704000003010080750021700490500030070408005006,147826539293541687856397142635472918784159263912683754321768495569234871478915326
000020300304000070672089000000098604020071030580600001007030102015400900840900500,158724396394156278672389415731298654426571839589643721967835142215467983843912567
400010008083609217070002650796000800320060000001057090008000002010894003054100000,462715938583649217179382654796431825325968471841257396938576142217894563654123789
001008390000700000040020051680502030000300407900060005570040806000090020003610900,761458392295731648348926751684572139152389467937164285579243816416897523823615974
900005400370048090100700280280050004000009015000360920805900030002001000601430007,928615473376248591154793286289157364463829715517364928845976132732581649691432857
370920008000038904006001002080290100162050000400003080205070061000500040907400300,374925618521638974896741532783294156162857493459163287245379861638512749917486325
010503600000020530080070240070600000600300089300158002902010400061709005050004003,214583697796421538583976241178692354625347189349158762932815476461739825857264913
080012907300000624000700000870000000450680091100900250700004182260300500001090300,685412937317859624924736815879125463452683791136947258793564182268371549541298376
000086000749000000001020453004100900803002070000640805170860002028950600090007000,532486719749315268681729453254178936863592174917643825175864392328951647496237581
560900300008002070037010900040008261000630009080204000090706802003000040250400100,562947318918362574437815926349578261725631489681294753194756832873129645256483197
000617042090008000207050100075903064600020598800004000006300800040000007903100026,358617942491238675267459183175983264634721598829564731716342859542896317983175426
400500070736000000020001040500100600300908012001603008090060800240070500007802390,419586273736294185825731946582147639364958712971623458193465827248379561657812394
005000168000800000409076003020514090010030075094008020600040780070205600100090500,735429168261853947489176253327514896816932475594768321652341789973285614148697532
060900000805000000900187600009004030203700010401050092120040008000003120040800759,764935281815462973932187645689214537253798416471356892127549368598673124346821759
302004750056103000040000200100300820094260001070008605000079030520600084000580000,312894756756123498948756213165347829894265371273918645681479532527631984439582167
800306500071080062560701000082035006000970040003004005950000203040600910000008000,829346571371589462564721839482135796615972348793864125956417283248653917137298654
020061003080402050674030000060800004900070520105900700850100900002003000003000486,529761843381492657674538219267815394948376521135924768856147932492683175713259486
000536900804007206090000001000093000230040005017000890025100007380000604706085000,172536948854917236693428571568793412239841765417652893925164387381279654746385129
006102540040070800802060001607350200084090070090400086700001050000020003100800009,936182547541973862872564931617358294384296175295417386729631458458729613163845729
019008006630009800007500002000460900300007040082103050903070420100080730020900105,219348576635729814847516392571462983396857241482193657953671428164285739728934165
400020000370105020009008761000610072008003009100050040003004000740900006065087300,481726935376195428259348761534619872628473159197852643813564297742931586965287314
700000000046253010308470005401000380807009062090035100009080600000620047100500020,725918436946253718318476295451762389837149562692835174279384651583621947164597823
200670010400300890000040307005006400010054670008100009000008062720003980001560003,283679514457321896169845327975286431312954678648137259534798162726413985891562743
010000900704008065500207010073000800000160020090005400006890070050034002148500003,812356947734918265569247318673429851485163729291785436326891574957634182148572693
051000006060005300209080007004028690010070000005301402070294010098107205003000000,351742986867915324249683157734528691612479538985361472576294813498137265123856749
020065001009300450000010000065009730007000142400081090074850300900600080203000507,328465971719328456546917823165249738897536142432781695674852319951673284283194567
920605000080000603070810009098100204430007100500023800000092070007300050600040010,924635781185279643376814529798156234432987165561423897813592476247361958659748312
200500970500400206060010003320080004049057001008900000900120080080036050701004030,214563978593478216867219543325681794649357821178942365936125487482736159751894632
200001064005000089001670000000160070830207050500400096640003000009820300072950010,293581764765342189481679532924165873836297451517438296648713925159826347372954618
057420008804709600000050000601074009900005300480063012060000501008000030520010907,357426198814739625296851473631274859972185364485963712769342581148597236523618947
010005400802300709060009020620100800700004090304870005059408007000021003000600041,917285436842316759563749128625193874781564392394872615159438267476921583238657941
020010040040002687093600005002061700000380021405070030700008900069020050000490103,627815349541932687893647215382561794976384521415279836734158962169723458258496173
008160300450800020206300080081009000600708932000654100100500807020000500037000064,978162345453897621216345789781239456645718932392654178164523897829476513537981264
008000000130060050054908700060070002082500930075043008207600413500120600000090000,728451396139762854654938721361879542482516937975243168297685413543127689816394275
900802050703000080850300061102500008506024007090006000400018900070090302000700045,961842753723651489854379261142537698586924137397186524435218976678495312219763845
108900704654007380000000062000300607001802090469010000000204500500000030790003201,128936754654127389937458162285349617371862495469715823813294576542671938796583241
340700500001040062000082900000056000730204080060900401985000070400601000176500003,342769518891345762657182934214856397739214685568937421985423176423671859176598243
006001520037290810040000039080005972000040100005082000603000000408760090071004056,896431527537296814142578639384615972269347185715982463623159748458763291971824356
040698021030500800000010040500800716000020005109030080054002000802007690900400003,745698321231574869698213547523849716487126935169735482354962178812357694976481253
000009700570008302209040005000500810430600007651007200810006070006300509002000680,163259748574168392289743165927534816438612957651897234815926473746381529392475681
080002091571060000900008530000800403306070200010004750007513080004090000109400026,483752691571369842962148537795821463346975218218634759627513984834296175159487326
962010000500409008008037500100358400706020030000000021003504100070600004200070089,962815743537469218418237596129358467746921835385746921693584172871692354254173689
004097002080000304309085000097030006002760008010200050500000063230004907076010200,164397582785126394329485671897531426452769138613248759541972863238654917976813245
200800010010056040073040000600109200049600380000070050001068400400702830050093002,264837519918256743573941628635189274749625381182374956321568497496712835857493162
904061050065000300700920000108703400000014005309000087007000609806240003000500210,984361752265487391731925864158793426672814935349652187527138649816249573493576218
047003000190560000006010087609002013000004058052000060300900004900080601021000075,547823196198567342236419587689752413713694258452138769365971824974285631821346975
508240630704030001000005098840103020906500000003080100000009300020310705070060004,598241637764938251132675498847193526916527843253486179481759362629314785375862914
070200900950003210000089600860020500500190020002306040206800057140700008007010400,673241985958673214421589673869427531534198726712356849296834157145762398387915462
090006085780000300300040020200000530006720001400065970050180000900073400803500600,194236785782951364365847129279418536536729841418365972657184293921673458843592617
010008700760001059009406031007850400021009500000000007903602000050040000008310046,312598764764231859589476231697853412421769583835124697943682175156947328278315946
034700900000050008206041570002000697901002000600500030890006001400089705000030200,534728916719653428286941573352814697971362854648597132895276341423189765167435289
940003080087000902200000010015020740009070805600409020800190276000046103500000000,946213587187564932253987614315628749429371865678459321834195276792846153561732498
006280790190004023000700005083010050710400900040602000300000040050809060460070281,536281794197564823824793615683917452712458936945632178378126549251849367469375281
000005300050620790760084000803400501100963800072000000400016053901037024000200000,218795346354621798769384215893472561145963872672158439427816953981537624536249187
030000600000007590504061007250170003960020000001930006426005081085040020000000000,837459612612387594594261837258176943963524178741938256426795381185643729379812465
015902030703500006806010024070650940000207600501040300009008705000090000130000200,415962837723584196896713524372651948984237651561849372649328715257196483138475269
070400500000200079300089010030000408850012000706500100000100705020093800049005002,972431586418256379365789214231967458854312967796548123683124795527693841149875632
000000035829000007503001602000802000006030900004009013350048200060107009100560704,671294835829356147543781692935812476716435928284679513357948261468127359192563784
100302070080016005364700002009004061570000400012000837008490203003100900000650000,195342678287916345364785192839274561576831429412569837658497213743128956921653784
700062304605070000800105000000020000030046080009508217004000130307089006056000400,791862354625374891843195762578921643132746985469538217284657139317489526956213478
030901005000730000902006000506080240001005608370000000403602109019403720600800500,734921865165738492982546317596187243241395678378264951453672189819453726627819534
400800000018709400300004160020430009007100000605000203092070000080005607060308520,456813972218769435379524168821436759937152846645987213592671384183245697764398521
070020600409800105800605000108900030620080450000070002005060007200051098003204001,571429683469837125832615974158942736627183459394576812915368247246751398783294561
009000574006002000051030020160209300000380041030760080200490060007000018080057009,329816574846572193751934826168249357972385641435761982213498765597623418684157239
030274600152080000000100009074006103000003270980000005560000080400502300007910500,839274651152689734746135829274856193615493278983721465561347982498562317327918546
020158030109007080045900006084020701906500000000006000700003450052640890000200000,627158934139467285845932176584329761976514328213786549761893452352641897498275613
005006000040073900396020740020004075000038200019700460064000009578200310000100000,785496132241873956396521748623914875457638291819752463164387529578269314932145687
087020060500000400403076900602034010100009208039007000240103007000085004010900650,987421365561398472423576981652834719174659238839217546245163897396785124718942653
000804000009620040087000010010270039004508000000030006240000005031960024508100700,623814957159627348487359612815276439364598271972431586246783195731965824598142763
430005000050800740000200903007030000890001367560040080210006479000400800008059010,439175628652893741781264953127638594894521367563947182215386479976412835348759216
900020105070500060340006080058007004002030007600001900010098002560400830004150700,986324175271589463345716289158967324492835617637241958713698542569472831824153796
007200400000815007069000000040001589600080100200579300030704001502000600006900038,857296413324815967169347825743621589695483172281579346938764251572138694416952738
004000060000003100709860340800090015065070020402050870300541009080002050000907206,234719568658423197719865342873294615165378924492156873326541789987632451541987236
610008704003624800050000030800070123005096480720000000000039600209041070307000050,612358794973624815458917236896475123135296487724183569581739642269541378347862951
006070020400060805981000000008300476090001000504700009000000630209038740710620900,356879124472163895981452367128395476697241583534786219845917632269538741713624958
079020306000000054604800002120786400063002080000040205000170000530009700080504091,879425316312697854654813972125786439463952187798341265946178523531269748287534691
096000000150800320800741000080009406000560001300274500070013600002000109509080700,796325814154896327823741965285139476947568231361274598478913652632457189519682743
590070300004008067001500800000800000300602040046130920007360009100040736020009450,598476312234918567761523894912854673375692148846137925457361289189245736623789451
002400958010720000005038007400000605020070340760104800900016000080003002050090103,372461958819725436645938217491382675528679341763154829937216584186543792254897163
000060500091005200032900067100020630009150000840007000400089020060430070053672010,784263591691745283532918467175824639329156748846397152417589326268431975953672814
060012700070904502100730900040600008500200000026071305601050030000080490790000001,469512783873964512152738964347695128518243679926871345681459237235187496794326851
200840506001900008407010000009580004000070600504120037000000240726000980100093005,293847516651932478487615392379586124812374659564129837935768241726451983148293765
100000600050002070074530020200040008400009165090167300800016900020400000963008000,182974653359682471674531829216345798437829165598167342845216937721493586963758214
005000010093070200100582040708010300200050069640003000007940050000700408980260100,825394716493176285176582943758619324231457869649823571317948652562731498984265137
010490530000087010624000009089100600300000470005270003008060005290530000001004908,817492536953687214624315789789143652362859471145276893478961325296538147531724968
500001360030080000402000509260008100703010050048096200010049000906000080000632070,579421368631985742482763519265378194793214856148596237317849625926157483854632971
010500090030800500640073000800200040300080007950431008006009054002700001070150260,718562493239814576645973182861297345324685917957431628186329754592746831473158269
004070006000653800200000530800930000070002910905086000406090000009004325037801400,354278196791653842268419537812937654673542918945186273426395781189764325537821469
970036850400001020008970000305002680600490001000600740004805010030009005012000400,971236854463581927258974163345712689627498531189653742794825316836149275512367498
000004060000175804840609015020800600060753000073020090009000407510008200200360900,751284369396175824842639715425891673968753142173426598639512487517948236284367951
025030400009520300060109008900084005003000006040700010000000073702091080800670059,125836497489527361367149528916284735273915846548763912691458273752391684834672159
070409800040000053085607020000006000329001540650000907000004078000702630001080004,273459861946128753185637429417596382329871546658243917532964178894712635761385294
605430800080007400092005001706080390000010540000200068004000073800006900051092000,675431829183927456492865731716584392238619547549273168964158273827346915351792684
000008395000700800002153600006901402805070000410200008590006000001530004047000016,174628395653749821982153647736981452825374169419265738598416273261537984347892516
003024500080090100260105009009070000000903008300610047005860012040000605072400890,193724586587396124264185739429578361716943258358612947935867412841239675672451893
014750300205400800309020700840060195052000003000001070090005008000019060068200040,614758329275493816389126754847362195152974683936581472791645238423819567568237941
103000050700001482008764000007590030090800600530007810601000900000649007020000003,143982756769351482258764391817596234492813675536427819671235948385649127924178563
002458030057002080001073000604307900500060000800105206040000605090820014000009720,962458137357612489481973562624387951519264873873195246248731695795826314136549728
400503020098026500300000001002800376140000009070095000600351004000700600009400180,461573928798126543325948761952814376146237859873695412687351294214789635539462187
000240070008103095002005006030050000064079058901000740100000000605004900079010832,596248371748163295312795486837451629264379158951682743183927564625834917479516832
190040000800006040204078530039700051500310470006000200007920008080650000902030700,195243687873596142264178539439762851528319476716485293657924318381657924942831765
900000008030008010710500620000053004049002001200640009005809000006030702071006300,962317458534268917718594623187953264649782531253641879325879146496135782871426395
600013900000024075100890060800300504054000000200060097030008006906002480401730000,627513948398624175145897362869371524754289631213465897532948716976152483481736259
051000008096540021000800640000002504700086000032050090064700189100630700020000030,451263978896547321273819645918372564745986213632451897364725189189634752527198436
016320400900000300050060071000002000070009086801450003405000090029700100030806045,716328459948571362352964871593682714274139586861457923485213697629745138137896245
000107000024500103007020086500076020080200065300409007910080002008043600050000930,835167294624598173197324586541876329789231465362459817913685742278943651456712938
002900070650030100041756030030000608005080920070012004400000000010394080508060093,382941576657238149941756832234579618165483927879612354493825761716394285528167493
010089000009060005850103020000736082000045300706000900503410008907000430040002070,612589743379264815854173629495736182281945367736821954563417298927658431148392576
000390450080605002250070001000520300006001000004000079700006510938004600010230800,167392458489615732253478961871529346396741285524863179742986513938154627615237894
004800070090053601032060908250009800006020003900608510068000207100700009040035000,614892375897453621532167948251379864486521793973648512368914257125786439749235186
000060000070054320010200006028700941000015000004080605095800400086000200700023580,852367194679154328413298756528736941967415832134982675295871463386549217741623589
000000002016340090072001403495000080030100007000890604240007005703900100860035200,384769512516342798972581463495276381638154927127893654249617835753928146861435279
730015200004072008205000001900006300051047806006300407000408070002000903109000050,738615249614972538295834761947186325351247896826359417563498172472561983189723654
013020600908060000070180005052800390009700048400035007097204010030001920004000006,513427689948563172276189435752846391369712548481935267697254813835671924124398756
593000002000043600600800091104630500800200000020190084080007006402501030700460050,593716842218943675647852391174638529859274163326195784985327416462581937731469258
570010003000089602906053000307004000010070004250000960640000201093005800702300040,578612493431789652926453718367924185819576324254138967645897231193245876782361549
000010023053092068860004000000983700509000000040020106004130009020600030001078054,497816523153792468862354917216983745579461382348527196684135279725649831931278654
013000040900065073200400980804159030060020000000300007009042000006003500025078091,613897245948265173257431986874159632361724859592386417139542768786913524425678391
201060700030000001080030050957800600600001040000200890100680520002900430049050000,291465783435728961786139254957843612628591347314276895173684529562917438849352176
402300100078000000001457900009700400000006023160080005020000070054803261300090508,492368157578129634631457982289735416745916823163284795826541379954873261317692548
208001000060080570900370002500014080897000001010000253003009468024500709000703000,278451396361982574945376812532614987897235641416897253753129468124568739689743125
109000003060720000020001085000100300041069050008502409506000740780604901300090020,159486273863725194427931685975148362241369857638572419596213748782654931314897526
000000208124080000700000069900410050086007040030805007005040170807002003210096500,369574218124689735758231469972413856586927341431865927695348172847152693213796584
960001050000700030007205861681000200003080940040306000025040007070802000000500100,968431752512768439437295861681954273253187946749326518125649387374812695896573124
108000094930054200007010630504231800020007000010000560095840007400672000000000080,158326794936754218247918635564231879829567341713489562695843127481672953372195486
805006309027010000060003010400200170000007985050030062009768500003004008000090046,815476329327819654964523817496285173132647985758931462249768531673154298581392746
730000850001020096004908000000005007090063028607104030002510000100000065806400970,739641852581327496264958713318295647495763128627184539972516384143879265856432971
019302600000000004520004107380056000700009452002000008003400090800061070096080001,419372685637518924528694137384256719761839452952147368173425896845961273296783541
020000068100064500900100003410600007000207600500039080070000902000306005031020040,724593168183764529956182473412658397398217654567439281675841932249376815831925746
000204580895030000700600003003056020260800370070000040401000092082070650000910008,316294587895137264724685913143756829269841375578329146431568792982473651657912438
001009200248000010659040000007060090900270406003005800000850072000001360180003005,731689254248537619659142783827364591915278436463915827394856172572491368186723945
504007000000028900700510206602004310039060070007900008010050032900001805080000400,524697183361428957798513246652784319839162574147935628416859732973241865285376491
501800009064170030000002000300060580800007000275980100097400062000020804080016700,521834679964175238738692451349261587816547923275983146197458362653729814482316795
008060240090003005450100680000270300800506917504000000700300502105000000600809030,318765249296483175457192683961278354823546917574931826789314562135627498642859731
208016070765009032000000400903041006000090084070008500030005000400800209127060800,248316975765489132391752468983541726512697384674238591839125647456873219127964853
002938050040010800910500007380701004000050306090020070150082090407003000000600102,762938451543217869918546237385761924274859316691324578156482793427193685839675142
000600027400093600509800000002401005670030004108060000930570041000000879080240030,813654927427193658569827413392481765675932184148765392936578241254316879781249536
050009240201400000007630850010004090002000603080170500090020080500006000720081309,853719246261458937947632851315264798472895613689173524196327485538946172724581369
200600043050002000768050100040000610005300000072018004000806920010009007904700805,291687543453192786768453192349275618185364279672918354537846921816529437924731865
703600240000000000416905007600080001089004320270300000000800692008230500150409000,793618245825743169416925837634582971589174326271396458347851692968237514152469783
100000820809000003000640700006030000218009400900051000300570109070900206005204080,167395824849127563523648791756432918218769435934851672382576149471983256695214387
060070058500123047000005300030006002020710904408090010006200700100049080200580001,362974158589123647714865329931456872625718934478392516846231795157649283293587461
056907000010000800020005047002509080074300069600004103300600000097801400800003572,456987321713246895928135647132569784574318269689724153345672918297851436861493572
004080002065740000100650900070900030020170080300000560900206100840000300602018005,794381652265749813183652974478965231526173489319824567957236148841597326632418795
500400962300078010014000000700500000006001704182900030820000057090080043035720800,578413962369278415214659378743562189956831724182947536821394657697185243435726891
453009160010006002900074003060708090509600700800000020634501070007040015000200008,453829167718356942926174853362718594549632781871495326634581279287943615195267438
300050009040801600050024080000602170520300400801070003000098710102540800904000030,318756249249831657756924381493682175527319468861475923635298714172543896984167532
000000500040871023260490800900046002006008179380020000807003900000510000002000760,718632594549871623263495817975146382426358179381729456857263941694517238132984765
080041090500800307060307800040000720000059004621000009002080605050472030308000010,783541296519826347264397851945618723837259164621734589492183675156472938378965412
870000001500040076003006209000270360380009500005000907190050080004620000000013702,876592431529341876413786259941275368387169524265834917192457683734628195658913742
010070006006901435009003800890500720005300000630824009940600008000040000500008901,318475296276981435459263817894516723125397684637824159941652378783149562562738941
070049600936000080401007000025180003000053010600000040500700090004210570080005230,278349651936521487451867329725184963849653712613972845562738194394216578187495236
050000716000004908200680000028001004960002003470900150600009500087300060300410207,854293716736154928219687345528731694961542873473968152642879531187325469395416287
000305070009470130076000002080049027001008400230600001450090600800700009002013000,148325976529476138376981542685149327791238465234657891457892613813764259962513784
280300007400090053000810092001230045920700068800009070000086000300074000065000100,289345617417692853536817492671238945924751368853469271142586739398174526765923184
009621000786000000002003059021090700000400835000507020070106304090000087013089002,359621478786945213142873659521398746967412835834567921278156394695234187413789562
004500098213000040500060027020810000700305009000076010040103006000280500309040080,674532198213798645598461327926814753781325469435976812842153976167289534359647281
056030980013000000000514070090670200300049000860000500002760049008300016071008302,456237981713986425289514673194675238325849167867123594532761849948352716671498352
800004160030520870074001005108043009000070620200800000720008500006000400005632010,852794163931526874674381295168243759543179628297865341729418536316957482485632917
360007108200310009104200000900800006007004053005090400006030070780905030020100605,369547128278316549154289367942853716817624953635791482596432871781965234423178695
002000700090500000038290400206800030000609001005034800009357006000048100050100340,562481793491573628738296415276815934384629571915734862149357286623948157857162349
000008570709240010060070000523800009407002360100500700004000008002106090600059001,241698573739245816865371924523867149487912365196534782914723658352186497678459231
030017054046098200017000000290005700000070000001064003000020908300801620600500407,932617854546398271817452369293185746465973182781264593154726938379841625628539417
021009000506100304043006702000204501070000000000010286000047600037820450890300000,721439865586172394943586712368294571172658943459713286215947638637821459894365127
100000209057001030960703000080000000500026040039004580008407150020908360700500400,143685279857291634962743815684359721571826943239174586398467152425918367716532498
901030004006207008370540020532000000600308010004970000700000680049010003200009500,921836754456297138378541926532164897697358412184972365715423689849615273263789541
521030800000006070703290040036000001900010400080740030015004600004070200008309500,521437869849156372763298145436982751957613428182745936315824697694571283278369514
072010500340002008000096300024038000807100006000500401260080070091064052000000900,672813549349752618518496327124638795857149236936527481263985174791364852485271963
001200809903010000000407002070389560600705480000001000102060008400050300836000290,741236859923518674568497132274389561619725483385641927152963748497852316836174295
620009830800005001000030070002060000060087409490103020000508900007002065034091200,625719834873425691149836572752964318361287459498153726216578943987342165534691287
000070258305904006010060004230600000009008170804003605007040032050009000600210940,946371258325984716718562394231657489569428173874193625197846532452739861683215947
092400100360059020000000050400900001803007002050081403004070300007805006620030098,592468137361759824748312659476923581813547962259681473984276315137895246625134798
020004053007802160000960708095400307400000210080501000053000000040687009700130000,628714953937852164514963728195426387476398215382571496853249671241687539769135842
701250000000000400002940060060023041003807009020000600190600030500480027004005980,741256398659738412382941765967523841413867259825194673198672534536489127274315986
070280900286000001004073500341000002000040890000705600105806030700010260002390000,573281946286459371914673528341968752657142893829735614195826437738514269462397185
030576000780140600000003905006001023400090010000087040060200307349000200001005008,932576184785149632614823975896451723457392816123687549568214397349768251271935468
004200306091400008506000070200000790037005401400103050000096000708304260000080107,874259316391467528526831974215648793637925481489173652142796835758314269963582147
068002000093100540204097001000709610019500007500000034000208000807004000601000320,168452793793186542254397861382749615419563287576821934935218476827634159641975328
001900320032050000840600700650004010000030080207009050008200006520410900009080570,761948325932751864845623791653874219194532687287169453378295146526417938419386572
005040000000618090210307004007000053100090080456703009004800607908001200360200040,685942371743618592219357864897126453132594786456783129524839617978461235361275948
067830500500102609009000310014900706020004130000608040670540000000000205308000070,167839524543172689289465317814923756926754138735618942672541893491387265358296471
100200000094051200020708504040005630200010040680430095000900700560080000870003900,158264379794351286326798514941875632235619847687432195413926758569187423872543961
300078406004010000900002850701800090000520000020040603800750014006004387009000200,315978426284615739967432851741863592693527148528149673832756914156294387479381265
378100900600000021250904370003096400827000005000508100100200006000070850096040003,378152964649387521251964378513796482827413695964528137185239746432671859796845213
028004010090700052040090300000500080760920003304176900009802006000000070251300004,528634719693781452147295368912543687765928143384176925479812536836459271251367894
006004800075100020020700109040038010000600570601009208000063040537801000900200000,196324857875196423423785169742538916389612574651479238218963745537841692964257381
570610800002007060809030070408060000305070002610000049000050098050320004703400200,574619823132847965869532471428965137395174682617283549241756398956328714783491256
006700958005000001083004600024000090000076200130008504000920035049503100000000780,416732958275869341983154672624315897598476213137298564861927435749583126352641789
090801250100043080000002704005000007907580036600290800840100060013000000206008590,794861253152743689368952714485316927927584136631297845849175362513629478276438591
000719540050000080040000607006100003905480001000073800070035910804097060003600020,368719542257364189149528637786152493935486271421973856672835914814297365593641728
000035010451000900602000704900513000100800020047090080090600541006024070780000600,879435216451762938632189754928513467165847329347296185293678541516924873784351692
062300098400000152000900300009604001204030070500287000030091800028000409001700560,162345798493876152857912346379654281284139675516287934635491827728563419941728563
050000020200839700687102400090007640068400109001900500003080007005600914100200000,359746821214839756687152493592317648768425139431968572943581267825673914176294385
040008075502000640300001000200509000006803402030740010108306200000000907075290008,941628375582937641367451829214569783756813492839742516198376254423185967675294138
800276000790400080006090500001730208000005010274000006007860020450900003030000901,845276139793451682126398547561734298389625714274189356917863425452917863638542971
000067028740095600032000000096480007003010002000009140000120509001600030804050701,519367428748295613632841975196482357473516892285739146367124589951678234824953761
000097020001508060907600034030801009509070083200036140405000000000063700080120000,846397521321548967957612834634851279519274683278936145465789312192463758783125496
