000300956310052007008460030000005082809701300760034000021070600070009405000200100,247318956316952847598467231134695782859721364762834519421573698673189425985246173
100000002360907045007006090070051060248009000000230089004602800001370400500010030,189543672362987145457126398973851264248769513615234789734692851891375426526418937
080650070207001400060700301004200560300894020100000009000128090005400708600009030,481653972237981456569742381894217563356894127172365849743128695925436718618579234
600002750790600084050000306005410070230000001140007093400000008080709020006130900,614382759793651284852974316965413872237895461148267593479526138381749625526138947
902007014500309670000000009860940700000200003000058100140600580030001002600075900,982567314514329678376184259861943725457216893293758146149632587735891462628475931
050082907000960320007000004306100708000050002504308069032000000900004871401605000,653482917148967325297513684326149758819756432574328169732891546965234871481675293
801632004000071006005400270039804000000360000000250710690100080047080000008000359,871632594924571836365498271739814625152367948486259713693125487547983162218746359
010450300800006000005007196130000000900230050087090030096520800340100200200800047,619452378873916524425387196132745689964238751587691432796524813348179265251863947
200000060060903508010000030400285603920006004000704105037050042000879000650000801,293518467764923518518467239471285693925136784386794125837651942142879356659342871
000300100500072400034100020008430076700005000010096002040000203060904000107800590,672349185581672439934158627258431976796285341413796852849517263365924718127863594
032500070900043008104060030500000467007008029000106000600789001480020006003010205,832591674976243518154867932518932467367458129249176853625789341481325796793614285
940010008607200000000800050200006495704530010010009030000301060002007104800640900,945713628687295341123864759238176495794538216516429837479381562362957184851642973
706900008040007900031800020007201060062080003408006095050030100000064370200000500,726913458845627931931845627397251864562489713418376295654732189189564372273198546
060040025140006780208500060500074930780015006000300000300069000072003001009801400,967148325145236789238597164521674938783915246496382517314769852872453691659821473
004700003070030200030180470106008050028300900050079000900420001010065080607000090,564792813871534269239186475196248357728351946453679128985427631312965784647813592
708000063030020000914000780007630000200098000003500948680709005000456020009000007,728941563536827194914365782897634251245198376163572948682719435371456829459283617
000080002090470100278300090060100500407009000050600230006020754084510003003000080,641985372395472168278361495862137549437259816159648237916823754784516923523794681
700600100468900003000027008230000084040010609005802300970034000300068701000500002,729683145468951273513427968231796584847315629695842317972134856354268791186579432
010320906200007830080459002039000008100000450572001000006703000340200001000690570,715328946294167835683459712439576128168932457572841369956713284347285691821694573
009080070004006130000003842000000081800090300010250960051439700040702005020060000,239184576784526139165973842596347281872691354413258967651439728348712695927865413
070900800802006003903450002010709504006002100794000000600580300087000001140030020,471923865852176493963458712218769534536842179794315286629581347387294651145637928
104308006000040250239070400008035000912004600000061079007800000603000502080092047,154328796876149253239576418768935124912784635345261879427853961693417582581692347
009120006400000005015740090620093047084000000090052080170080304300567000008000002,839125476467938125215746893621893547584671239793452681176289354342567918958314762
080005403005900021003060000040070005326000000008301096100239000600800007094706500,789125463465983721213467859941672385326598174578341296157239648632854917894716532
000700004729340010405002006900103465001005020000400970073680000000001080010500302,168759234729346518435812796987123465641975823352468971273684159594231687816597342
008050040003760008100209003004000710000340026260005900096001500752008000480000067,678153249923764158145289673834926715519347826267815934396471582752638491481592367
004010020650080040000070905900350061500602009800000403080730000796500008231009000,374915826659283147128476935947358261513642789862197453485731692796524318231869574
000007450000580231100020089760900003902600870005030000000009010070805042601004500,283197456497586231156423789764958123932641875815732964548269317379815642621374598
407002001500038070000000902036071520000806140900000700720040305309050008004600000,497562831512938674683714952836471529275896143941325786728149365369257418154683297
905040000010075300030062004004000829070810500603000010790003100500201040000056098,925348671416975382837162954154637829279814536683529417792483165568291743341756298
060720980002000350710300000090640030004007602100900400385401700020800009400065000,563724981942186357718359264297648135834517692156932478385491726621873549479265813
030501007005090008060704300013006000000900050800407623000600910170029006500040080,938561247745392168261784395413256879627938451859417623382675914174829536596143782
090820000005069810014000060902070300000310040370005000407200090000030086086507400,693821574725469813814753269942678351568312947371945628437286195259134786186597432
600420070007031820500098104890007000304509007012040000030000906000004000206000481,681425379947631825523798164895217643364589217712346598438172956159864732276953481
060043050103509200008100000076401300000020700405008609590070008012600530000000024,769243851143589276258167493976451382381926745425738619594372168812694537637815924
800006905025140007060002003400008300970030010006024059001000700243090060000050408,814376925325149687769582143452918376978635214136724859581463792243897561697251438
070001028050043960000092500013070450600300810000065200934000000007200140006089000,479651328852743961361892574213978456695324817748165293934517682587236149126489735
009100042007006519000023080140030900092000037000810000075040620030701005460500800,689175342327486519514923786146237958892654137753819264975348621238761495461592873
050020140203040007609300000005060020970005068804070050000201806301400500000083900,758629143213548697649317285135864729972135468864972351497251836381496572526783914
023000100100200965000078003760010300045060001000049680300950040678000000900300002,423695178187234965596178423769812354845763291231549687312957846678421539954386712
005009736000021090804300005460000000507040089010005002600200578003074060080100400,125489736376521894894367215462918357537642189918735642641293578253874961789156423
601405700080610503050089000506900000040030010200160400904000270100740090070000608,631425789489617523752389164516974832847532916293168457964853271128746395375291648
020000093001702500863040100030261000014000300607000009190003080050009700400508002,725186493941732568863945127539261874214897356687354219192473685358629741476518932
040917800507008000609020301003501007800700042000000600020000450008604709400280030,342917865517368294689425371263541987891736542754892613926173458138654729475289136
080630010001097800590020004360050490000100000207000506800060035900000702045073900,784635219621497853593821674368752491459186327217349586872964135936518742145273968
500890070107000000800060594000102600032000007000604053009007800010380026208500901,546893172197425368823761594754132689632958417981674253369217845415389726278546931
300000007700089564000260800010056020970040100005102000400001083003970005006038040,368415297721389564549267831814756329972843156635192478457621983283974615196538742
080000160403609000520010097000050002030008506009002841005106020070040300240907080,987524163413679258526813497864751932132498576759362841395186724678245319241937685
026070503000080700510030890000042007008003006090056180000007005160400000403091020,826179543934285761517634892651842937748913256392756184289367415165428379473591628
030000000090010726056904000640301002700008501000420093000700010005030980002105064,137862459894513726256974138649351872723698541581427693368749215415236987972185364
000003027924060000103000090080650003700092100005040700002400009010508206607000034,568913427924765381173284695281657943746392158395841762832476519419538276657129834
900650000600003598007028400000010705870006040034200000002409603590007000080030001,948651327621743598357928416269814735875396142134275869712489653593167284486532971
008000000390000040002307106009040000786001003200609507021905070000006001603200058,168452739397168245452397186519743862786521493234689517821935674945876321673214958
010620097900700006050800320500002040800503001097040000060010583300080400004009600,413625897928734156756891324531962748842573961697148235269417583375286419184359672
005190000900030800000607020201060940060800703803050060500009200734002600090400385,625198437947235816318647529251763948469821753873954162586319274734582691192476385
000000090700400200053000608100680030000001020004509700090870360276040500805002401,642358197718496253953217648127684935569731824384529716491875362276143589835962471
704960580050001032009000600972000008000030006100850047030106400546002009000705000,724963581658471932319528674972614358485237196163859247837196425546382719291745863
290000504006950000010004070020406093007130052600008100950200016103040008800790000,298317564746952381315864279521476893487139652639528147954283716173645928862791435
240503709100080000065701020001800904090105086020000070070000003609402000080900640,248563719137289465965741328751826934394175286826394571472658193619432857583917642
021040060003580000400603007009060000057000080080105200800009150604700903030210004,521947368763581492498623517149862735257394681386175249872439156614758923935216874
320000000080062401007934080006008259008400000210500006601005090095170004700080300,324851967589762431167934582476318259958426173213597846631245798895173624742689315
402780090001002700800090025095000140000030007607408003760305009000040500010006432,452783691931652784876194325395267148148539267627418953764325819283941576519876432
007645902001008340000130700760910205205000004010000000004096030300000500098270000,837645912951728346642139758763914285285367194419852673124596837376481529598273461
008091000050006701000820030004000300010560009720108400300980062087010090200600040,438791625952346781176825934564279318813564279729138456345987162687412593291653847
086030700502049000170000023305278010017500000900600040203080090060005080800001200,486132759532749168179856423345278916617594832928613547253487691761925384894361275
609047028030050946010800300096001500082009734500200010701400005300070200000008000,659347128837152946214896357496731582182569734573284619761423895348975261925618473
010780004008010006009605700900428301002050080030109050526000107407000903000000060,613782594758914236249635718965428371172356489834179652526893147487561923391247865
040000070000540301000009520098010600060000738304020905006395000700002400801007250,945231876287546391613879524598713642162954738374628915426395187759182463831467259
010082004000001269003500800060020010280097500074306000005040080896200000040050703,617982354458731269923564871369825417281497536574316928735149682896273145142658793
170040800006205904002000003020030400050806201039400670900012500543009000000700006,175943862386275914492168753621537489754896231839421675967312548543689127218754396
000200603093640000080000057100000049400087005300590072010862000004001020650030008,541278693793645281286913457175326849429187365368594172917862534834751926652439718
700100008340060000009800675072050100010009502400006093800020041064000300200730800,756192438348567219129843675972358164613479582485216793837625941564981327291734856
407200000810030645030010970300609400208000000079420510005006100180000090060078003,497265831812937645536814972351689427248751369679423518725396184183542796964178253
030400001400006309002501000607000100950012006301050408040200073008070902000089060,736498251415726389892531647687943125954812736321657498149265873568374912273189564
050712900000040051300006208500029800200005003470001060108003070020960000960087000,854712936692348751317596248536429817281675493479831562148253679723964185965187324
670900000000040023800003690050280000430009007002701008006005930010006402240010050,673952184591648723824173695157284369438569217962731548786425931315896472249317856
700000093006074800020010500304685200070000050890002601000150004000027036180090700,751268493936574812428319567314685279672941358895732641267153984549827136183496725
080100000900527004014000003600050209005803700001940000120408050007006000039200018,582134976963527184714689523648751239295863741371942865126498357857316492439275618
000037800400109000130040650000500197709000000080000532000000024070906008023081700,295637841468159273137842659342568197759213486681794532816375924574926318923481765
002010030050060701980704500400570090100002007090308600000000020043000008726903004,672815439354269781981734562468571293135692847297348615819457326543126978726983154
009006085008013400710400009050090030806001007007025004004580600600032700200000091,349276185568913472712458369451897236826341957937625814174589623695132748283764591
060010908003070500080400063008950730906004000050000020800102050007039004420006000,564213978193678542782495163248951736976324815351867429839142657617539284425786391
060402007058010200000070530071000080200530601400900750002060390000100008340095006,963452817758319264124678539571246983289537641436981752812764395695123478347895126
400500003020067090580340106705630000000420000002009804803050620006000009090100038,467591283321867495589342176745638912918425367632719854873954621156283749294176538
050004098026051000308070000103006400080000005290003060000060740007308019400012056,751234698926851374348679521173596482684127935295483167812965743567348219439712856
701000050060018093008960000050030780000002400246050000000009014500200309037041006,791423658465718293328965147159634782873192465246857931682379514514286379937541826
043007000800050009206400050007900800380001600052030007009024560100080020000300071,543297186871653249296418753617942835384571692952836417739124568165789324428365971
500010630000507090089004002040090105003002470810006900670030000004700210250009080,527918634436527891189364752742893165963152478815476923678231549394785216251649387
647200005003005090000168007200007000006830500104006039020340800450089270000000010,647293185813475692592168347235917468976834521184526739729341856451689273368752914
160005030500409000047010806008070260200003790000500000800607503025000900079008014,162785439583469172947312856438971265256843791791526348814697523625134987379258614
078000003000130802502906000900500406040010570003064010009000020400803701060075980,178452693694137852532986147917528436246319578853764219789641325425893761361275984
700008041051043002360090780205100900000006004047900800400010560092500030030089000,729658341851743692364291785285134976913876254647925813478312569192567438536489127
907082034000600800000041200090807502200309000061005070038006010100700000526004009,917582634452673891683941257394817562275369148861425973738296415149758326526134789
003700200014000006600040005907008530320001090040000008000680000702300069590010040,853796214214835976679142385967428531328561497145973628431689752782354169596217843
015000060060350009007402300046005108008630075090080020000008510230000090000790640,315879264462351789987462351746925138128634975593187426679248513234516897851793642
160070020805600000090000405003008940020000006600910700700400200410802003350006010,164579328835624197297183465573268941921347586648915732786431259419852673352796814
000040300040570012170306900000903708306008500009020000900004200500100073210000650,895241367643579812172386945451963728326718594789425136937654281568192473214837659
065900003300270400004006580006001059400809607070020800000008004028430000900500710,265984173381275496794316582836741259412859637579623841657198324128437965943562718
090052000000310590004007062703045000080000021006098070350006800809000034021000607,198652743672314598534987162713245986985763421246198375357426819869571234421839657
310805000000340010986000300000100702240070065600580030030200846800009000057000201,314895627725346918986721354593164782248973165671582439139257846862419573457638291
090420003000000742010007000700610408109008030006095200281000050000500604054073089,597426813368159742412837965735612498129748536846395271281964357973581624654273189
025010040400008097700009500072006100090003260180040030000950300610300070000764080,925617843431528697768439512372896154594173268186245739847951326619382475253764981
005030070600045820907180000700600084286070103000003500000457900410002008000900306,845239671631745829927186435753691284286574193194823567368457912419362758572918346
604000020083705009710030080060403150002071000005600304428000001900080007070960200,654819723283745619719236485867493152342571896195628374428357961936182547571964238
105070300289100700430002080020607800000013046004009100500806420006000005970050010,165478392289135764437962581321647859798513246654289173513896427846721935972354618
208300006970002000006010570451070090000960301600000400530008004002035100084700200,218357946975642813346819572451273698827964351693581427539128764762435189184796235
100500200209073000640009008000700041790085060006020500500090406003000079020040850,137568294289473615645219738852736941794185362316924587578391426463852179921647853
600004530015800407070000908059700810800060003001300040084900000100020690020030005,698274531215893467473651928359742816842169753761385249584916372137528694926437185
000490018001000209028706003010307062090540800387000000046000520075100000000004706,753492618461835279928716453514387962692541837387629145846973521275168394139254786
263000089070098004000700300006801000092000053045009170008020007319405600000000040,263514789571398264984762315736851492192647853845239176458126937319475628627983541
030970650601300048050004000090050006100402700800710203000009071009508320004030800,438971652671325948952684137297853416163492785845716293386249571719568324524137869
500140000007050810300006900040800376106079520080005000271300000460508000000001092,598147263627953814314286957945812376136479528782635149271394685469528731853761492
700005040009300800280004076360028050400600107000019002623500008010070000050900210,736285941149367825285194376361728459492653187578419632623541798914872563857936214
800000205010009603503070090480300000700801904060720010000030467002010050900650080,896143275217589643543276891481395726725861934369724518158932467672418359934657182
000000021000903008403051700000000579067830000120004080501020904030040200090176005,659487321712963458483251796348612579967835142125794683571328964836549217294176835
005069421300700600900254000000800064841000090000091300008003000102000508503006207,785369421324718659916254873239875164841632795657491382478523916162947538593186247
030280560080070034600000900470010300005037100210000047100000080920605010000120405,739284561581976234642351978476812359895437126213569847154793682928645713367128495
001058460630004200020010709000546000160002070300970008000000852042037100096000000,971258463638794215425613789287546931169382574354971628713469852542837196896125347
100203050700000609908056040005080000200045063391000004002000000000470806830061097,146293758753814629928756341465389172287145963391627584672938415519472836834561297
054900000000007180218360007007000340490100002030500000040080560600034900103009700,754918236369427185218365497527896341496173852831542679942781563675234918183659724
050906007496002500700104000170800420009600000003040100000000005080005679062070800,251986347496732581738154962175893426849621753623547198917468235384215679562379814
000067302004001960060938050071020605208004130000700009000500000400300081890000270,589467312734251968162938754971823645258694137643715829317582496426379581895146273
060000300109030006002740018046019003735008000000400050000907540801000200500002037,467891325189235476352746918246519783735628194918473652623987541871354269594162837
000400700004837060050020090208009105506003040030001000081050009700060203900704008,362495781194837562857126394278649135516283947439571826681352479745968213923714658
408001030250090010003806270100000000000954180507203600060075390020000004090680000,478521936256397418913846275149768523632954187587213649861475392725139864394682751
000300065058024000790008000100045700062000034000030912003512090620009007000700041,214397865358624179796158423139245786862971534547836912473512698621489357985763241
000207030000400580806090400000500790050006003100934602218000070305701000670000209,541287936729463581836195427463512798952876143187934652218649375395721864674358219
002010400830600057005400069000009603967020001400507000051380024340000080006070000,692715438834692157175438269528149673967823541413567892751386924349251786286974315
020008000310090740069500020000107600640000100001049500030070408005002090007305001,524738916318296745769514823953127684642853179871649532236971458185462397497385261
608529000003068100400000000970600000106300024000900005000004790080015406007200081,618529347723468159495173268974652813156387924832941675561834792289715436347296581
340900205000082001006000000700001096005020000080005704970000803610590070203470060,341967285597382641826154937732841596465729318189635724974216853618593472253478169
500000007100040280096237000050790803000001500047806000010489030002000609030010050,524168397173945286896237145251794863968321574347856921615489732482573619739612458
000700305043000080905002400070900020100500630836040900020057006009860700080009040,218794365743615289965382471574936128192578634836241957321457896459863712687129543
007350100000004003800120050004800007120075039098000000000013024600500010200689075,467358192512964783839127456354891267126475839798236541985713624673542918241689375
420030000079005086100400000001079045000380100963040200000700013005800090800006007,426938751379215486158467932281679345547382169963541278692754813715823694834196527
600042000073010002020095780006900400000574908000008051008003204039000610501600003,685742139973816542124395786856931427312574968497268351768153294239487615541629873
600047931034010208020080000009602003000000607700103050050000809072904000301005060,685247931934516278127389546549672183213458697768193452456731829872964315391825764
600002018401000070032105000079004031004030005000560790000700900057206000800309240,695472318481693572732185469579824631164937825328561794243718956957246183816359247
490807050050360210002001400003400178000005003006080004068010000700032000019000605,491827356857364219632951487523496178184275963976183524368519742745632891219748635
020034610004000005860500020103900860050000007709201400030086000000105900002790048,527834619394612785861579324143957862256348197789261453935486271478125936612793548
003450002001070400000609801276005900048160073010000000000048007082030000560007090,893451762621873459457629831276385914948162573315794286139548627782936145564217398
090706800800030900001002070500000080120069300046810200070000490300005000902001635,293756814857134962461982573539247186128569347746813259675328491314695728982471635
003007285095000004002160000900804710400092800050300006000010040300509070017400320,163947285795238164842165937936854712471692853258371496629713548384529671517486329
080043060007590000000000189043056200700010030520800004000300002965004007100970840,289143765617598423354627189843756291796412538521839674478361952965284317132975846
000400017000903500000072040006004003780160090029300005100026800248000950305000070,932458617674913528851672349516294783783165492429387165197526834248731956365849271
800190070507040320060000100034020000190004007708000960003209080006701402000058090,842193576517846329369572148634927815195684237728315964453269781986731452271458693
100900003000020600460008510000176040030800900718003060007009820900045007020600450,152964783873521694469738512295176348634852971718493265547319826986245137321687459
107008520008002090030060800074051000913074600000000070060409002000006003402380105,147938526658142397239765814874651239913274658526893471365419782781526943492387165
204680070005093012003700408600009003007050049300800000906040021010000756000102000,294681375785493612163725498641279583827356149359814267936547821412938756578162934
000000900008906240600058000010040006065701080400035002109200600804003500320070004,541327968738916245692458371913842756265791483487635192159284637874163529326579814
708100005506700020000030640317900000050000869000204000403082071002003000060401900,748126395536749128921835647317968254254317869689254713493682571172593486865471932
103052684000006000000080007740005030500000769029600010030007002004109850801020003,193752684487396521652481397746915238518243769329678415935867142274139856861524973
017584060930016040000009082000008001050430006762000400506900803004702900120000000,217584369938216547645379182493628751851437296762195438576941823384762915129853674
090000142008000605006047900315089000080350700000164000060000039050298006000010520,597836142438921675126547983315789264684352791972164358261475839753298416849613527
230010000000006000005700069000900013410568700720040008547003020800020000000080147,236819574974256381185734269658972413413568792729341658547193826861427935392685147
000406302290010007008900650004002005970000010130050086003890060050074008400300700,517486392296513847348927651864132975975648213132759486723891564659274138481365729
200830004807901530010000009008006300750002010400008020090540080003600205000107600,269835174847961532315274869928416357756392418431758926692543781173689245584127693
500000409070005020093006071008000060720008140040059807082090003100802600007034010,516723489874915326293486571358147962729368145641259837482691753135872694967534218
860100090000206050012059308000670040000000701209005030981003002003840500750000000,865134297397286154412759368138672945546398721279415836981563472623847519754921683
000090730100000005960507080830600041020409570007120300000210000002006904400083020,254891736178362495963547182839675241621439578547128369796214853382756914415983627
000000379068500000720014000500009040009000087070063105300400028050070901210608500,145286379968537412723914856581729643639145287472863195396451728854372961217698534
026400097010605480500070000709200340400090008160030020090050071000700600003086900,326418597917625483548973216789261345432597168165834729694352871851749632273186954
700004060201070000084090500003109074000480000090607102010005740632000009500008020,759814263261573498384296517823159674176482935495637182918325746632741859547968321
070413280903250000000006000080130670304020900000000025009600400032981050657000001,576413289943258167128796543285139674364527918791864325819675432432981756657342891
070810600000509084001020900600430000730950200402068010950006000024300008306000502,579814623263579184841623957615432879738951246492768315957286431124395768386147592
040703096702005100000890407008020030500006000060947005407100902300200001109050008,845713296792465183631892457978521634514386729263947815457138962386279541129654378
091500007040200635200064100080009050067350002000000803800107090054900000006030421,691583247748291635235764189382619754467358912519472863823147596154926378976835421
090800043000601500001007600038200004960000710705096008009720000804000091520400030,697852143283641579451937682138275964962384715745196328319728456874563291526419837
030069120002850040000120076005701300060040009328500000900200735150600004004000080,537469128612857943849123576495781362761342859328596417986214735153678294274935681
030506002087930100600200040000070005002400630091000800103740020900050010050008960,439516782287934156615287349346871295872495631591362874163749528928653417754128963
208006007000090630093710400000478010005000020079000063030604500017530000500120089,258346197741895632693712458326478915185963724479251863932684571817539246564127389
080050600401920000030007509140600070000590164005000080860200301009840020070003000,987351642451926837236487519148632975723598164695714283864279351319845726572163498
900003160800042079000000008190030027060050430024100605040097582000610040073800000,952783164816542379437961258195436827768259431324178695641397582289615743573824916
010960074085020010009480302700803590000600080540009600160000708000000040394010000,213965874485327916679481352726843591931652487548179623162594738857236149394718265
700500010150009480028000503860093100009040307002000000073002004000650709400080060,734528916156739482928461573867293145519846327342175698673912854281654739495387261
900764003000300426003105000070000900041680005305010804500000081609500007002046030,928764153157398426463125798876453912241689375395217864534972681689531247712846539
030450760105093000072000000890200340050987002006030070601000408000025130080006900,938452761165793284472618593897261345354987612216534879621379458749825136583146927
400070100960004050320890000006031470200008000040250900090002067030067090005310080,458673129967124853321895746586931472219748635743256918194582367832467591675319284
070630210204100790080009000408000500030021004600800070002700065009406030310090000,975634218264158793183279456498367521537921684621845379842713965759486132316592847
029070850345009000070010004760800090008003001400060002001290070200000165000057300,129374856345689217876512934762841593958723641413965782531296478297438165684157329
070289600400030027091070500010900308500040000009608001000002006803000100146300070,375289614468531927291476583614927358582143769739658241957812436823764195146395872
708001009004095630500203400259104008400009005010020000070000092900080070060007310,738641259124895637596273481259134768483769125617528943375416892941382576862957314
010250039400780650690300007060070020002690804504003900100060000839004000000000105,718256439423789651695341287961478523372695814584123976157962348839514762246837195
009062004000030900725000000000057061803000050000301802100403090097200403000980105,389762514461538927725149638942857361813624759576391842158473296697215483234986175
070000600005037800018460030064900000080000923230150007020070041400602390000580000,372891654645237819918465732764923185581746923239158467826379541457612398193584276
000013097180400002700600140526807000009002503030040000040200370607300200050090060,264513897185479632793628145526837914479162583831945726948256371617384259352791468
019000600300054020205096703042000015000045907000030280090080401700003006168070000,419327658376854129285196743942768315831245967657931284593682471724513896168479532
087300520003950001400067300000400032205000608039106000078010095000803004160000070,987341526623958741451267389716485932245739618839126457378614295592873164164592873
002070000050081460401009083008160009500037800019008000304000950060000732000025010,682473195953281467471659283738162549546937821219548376324716958165894732897325614
400100009058090406010063080060000035009070800780024001000280900023005070000601204,476158329358792416912463587264819735139576842785324691541287963623945178897631254
300002700080001269605004300900600100810700904047500006002030008070090400030480020,391862745784351269625974381953648172816723954247519836462137598578296413139485627
015080720900050006008043019000830007000001345026000000600702904009400001150000670,415986723932157486768243519541839267897621345326574198683712954279465831154398672
700026100080470050093000067061000000350004029400805003019500000604001200007309840,745926138186473952293158467961237584358614729472895613819542376634781295527369841
038005200000070010502400900004086000006320004310009060020900105060200039405007008,138695247649872513572413986254786391986321754317549862823964175761258439495137628
097030410000005362062000050000084020053000600004106007801729040700400000900518200,597632418418975362362841759679384125153297684284156937831729546725463891946518273
009080670000200451070350090306010000002600008401000205000400937200060004040875000,529184673638297451174356892386512749752649318491738265865421937217963584943875126
000320007020000618007064530000700006006009040831400209010030080502800900090075100,165328497423597618987164532249713856756289341831456279614932785572841963398675124
059300010207608000340005009004509600000470028860030090000902103103007052080040000,659324817217698345348715269724589631931476528865231794476952183193867452582143976
200840090580002413060001007006700000320600508090030200070500906045009300800410000,213847695587962413964351827456728139321694578798135264172583946645279381839416752
200980006040003015009654000700016000062007048095300000070002050004100870083040120,257981436846273915319654287738416592162597348495328761971832654524169873683745129
200500980006070005043000020030040502000680100170903000090000001800054009002100643,217536984986472315543819726638741592429685137175923468394267851861354279752198643
040102600305008000000670090200009546517200800000083070400020008006954100070001300,749132685365498712128675493283719546517246839694583271451327968836954127972861354
062075400000940300003201090300008004170060920005000067800023710600010200009400008,962375481581946372743281596326798154178564923495132867854623719637819245219457638
100400025620075801094000000000843100900600700042009050080124000050300208007000036,178436925623975841594281367765843192931652784842719653386124579459367218217598436
000605080080001046400730502507060094369080070000020000608309000050000100910402700,132645987785291346496738512527163894369584271841927653678319425254876139913452768
007040003800103540000009102708006200064090018030450090400020001006500700900681030,617245983829173546345869172798316254564792318231458697453927861186534729972681435
500000284040050010002070000130920700026035040490000001800006030360012005007000908,571369284943258617682471593138924756726135849495687321854796132369812475217543968
400050800170900020502107600306000400090270501005030069680041000000000700200095003,469352817178964325532187694326519478894276531715438269683741952951823746247695183
600100002000047090800009306002008510400000003070052849010030600059006700260875000,697183452523647198841529376932468517485791263176352849718934625359216784264875931
009000510010400036008036902063000050000010708801092060007000025046005009000208040,639827514712459836458136972963784251524613798871592463387941625246375189195268347
300912000574000000200000036080400002100083067006070510000004050900027100040358079,368912745574836921219745836785461392192583467436279518827194653953627184641358279
850902006403500700007040001000004500006380000210060908038006409000007000705801020,851972346463518792927643851389124567576389214214765938138256479692437185745891623
000719800080200100000085029063070042100300705009002300006040570830000006041068000,652719834984236157317485629563871942128394765479652381296143578835927416741568293
209030000300780040001005008060047051090603207012090000045806790000401000600000500,289134675356782149471965328863247951594613287712598436145826793937451862628379514
870400560900370100002001009000080000705090430000005691020900340360210080047006000,871429563956378124432561879694183257715692438283745691128957346369214785547836912
050290074400010008160070500902008050300000090710640003208403609000702000000060800,853296174427315968169874532942138756386527491715649283278453619691782345534961827
100200006720058000093000400070020030305670040064501800009080007000900501800162090,148293756726458913593716428971824635385679142264531879419385267632947581857162394
075100840000050090009003607001520970200030008008640003056072400024000036000009010,375196842862754391419283657631528974247931568598647123156372489924815736783469215
000001760002300900100580004760200000013094000908070506000040237000916408805030010,389421765452367981176589324764258193513694872928173546691845237237916458845732619
920003008008072013030056700701000000005040809000007045003068904070020600400105020,927413568658972413134856792741589236365241879892637145213768954579324681486195327
709320008000005001206098030690010000080006470307004090002040000840007500001053260,759321648438675921216498735694712853185936472327584196562149387843267519971853264
006057013400160800050008060300000079017003500080010020030400600200800750648200900,826957413473162895159348267362584179917623548584719326735491682291836754648275931
900040030010038057407006002040070060206000108108005300000283010060010704500400090,985742631612938457437156982349871265256394178178625349794283516863519724521467893
018040950050032007603900000084607500790000040000190060000051402000008070340000086,218746953459832617673915824184627539796583241532194768867351492921468375345279186
905800600000001400604300080050600030028014000700900520800106709140280050006003200,915842673283761495674395182459627831328514967761938524832156749147289356596473218
408900205000075601100400087080009060905008304702000100010003009830120700024600000,478961235293875641156432987381749562965218374742356198617583429839124756524697813
031000008020004070008920006609400750000005092005380600014508007500000109000106340,431657928926834571758921436689412753143765892275389614314598267567243189892176345
501008003020009710400000200080020300605000007300754800008600400006900081904501030,561278943823469715497315268789126354645893127312754896158632479236947581974581632
000407580082000000000200709460390218010004050200000603078950104005700006690030800,936417582782569431541283769467395218813624957259871643378956124125748396694132875
050780240004200835000000006190004060076001480003002507830500090001000700007906100,659783241714269835328145976195874362276351489483692517832517694961428753547936128
394080061000070524700000000008306000002500070950120040503700902810600050040009013,394285761681973524725461839178346295432598176956127348563714982819632457247859613
700800609000625400040300508008260904910050200203010007002400000890000106050097000,725841639389625471641379528578263914914758263263914857132486795897532146456197382
038026501700000000540108630007809100090002047000050006800017002004060300360004095,938426571716593284542178639627849153195632847483751926859317462274965318361284795
104000390500070028003600000090860040820400007050009013000040170748900002900350600,174582396569173428283694751397861245821435967456729813635248179748916532912357684
700001040690500078080720000000160903030008000020904085013002060405006800009070034,752681349691543278384729651548167923937258416126934785813492567475316892269875134
090000342700000000058360000061500000004210506930000100000705800082034070640009050,196857342723941685458362719261598437874213596935476128319725864582634971647189253
400009008000000190000287056001045023640100000800073600010060905007001340902300000,476519238258436197139287456791645823643128579825973614314762985567891342982354761
005267900003050048900000200200000810170030000000520096008000307500693400400800100,845267931723159648961384275259746813176938524384521796698412357517693482432875169
700060002000078953000500060060300020408620300200040019006000081057009400804030500,785963142612478953349512768561397824498621375273845619936754281157289436824136597
400036009010040500520900607000870060000093705039200080007000451600300002005418000,478536219916742538523981647152874963864193725739265184387629451641357892295418376
087410020940008000001039006406000501090860000800003004000200970320097068010000400,687415329943628715251739846436972581195864237872153694568241973324597168719386452
072960080890201530000005090305090000180000040006300702030057019400000608001040000,572963184894271536613485297325794861187526943946318752238657419459132678761849325
004700009007082001200010500080970400000500003493020807075031008000050602830600000,314765289957482361268319574581973426726548193493126857675231948149857632832694715
000002004350690000081530000000000390607040280890160000500070810700009042403201005,976812534354697128281534769145728396637945281892163457529476813718359642463281975
009800500007001006083020070150247090000010000028503040000109003800600700430002650,219876534547391826683425971156247398374918265928563147762159483895634712431782659
980050403004600971031020500500296008002804030000000700027061000310000809640005000,986157423254638971731429586573296148192874635468513792827961354315742869649385217
030100000702000490000006108609401080000708605107500020008000062001050300940030000,836149257712385496594276138659421783423798615187563924378914562261857349945632871
800109500000000007600072430902730106084005200003000090510800004040600381070020600,837149562425386917691572438952738146184965273763214895516893724249657381378421659
561070040000600380200009075050003106000750090008204030094000008630810009075400000,561378942749625381283149675457983126326751894918264537194532768632817459875496213
000890746800065091200000300360001087905000024000070600004026010000003009530107800,153892746847365291296714358362451987975638124418279635784926513621583479539147862
