043008650000004001800206309005070003074905000601800200709000064100030908020100507,943718652562394781817256349285671493374925816691843275739582164156437928428169537
000200045063000870020980030709040010051090600002103009000000060407805000800401300,178236945963514872524987136789642513351798624642153789215379468437865291896421357
920805000700024800500301004103007460000100002270003005000006071460500023005090008,924865317731924856586371294153287469648159732279643185892436571467518923315792648
000006093000207604301500000089005200050000379700014005540701000200890400070000086,427186593895237614361549728689375241154628379732914865548761932216893457973452186
006000020080071009500806300300010000097084000020600405002040738071038060005200190,746359821283471659519826347354712986697584213128693475962145738471938562835267194
000718020050300410089040600020037090417500006305180040003000009000620807500000230,634718925752369418189245673826437591417592386395186742273854169941623857568971234
010007040008012500709000600900006008402300096080450720073080900005060230200930010,516897342348612579729543681937126458452378196681459723173284965895761234264935817
310090002065000700200000190504802600072000308000751004003006405020005009600148000,318697542965214783247583196594832671172469358836751924783926415421375869659148237
000001073067920400300008910041780069000005800200306140620000000480010500000809230,892451673167923458354678912541782369936145827278396145629534781483217596715869234
000100020800560743070280006490001005007800430031006800000600010200004009085032670,356147928812569743974283156498371265627895431531426897749658312263714589185932674
007300082001589070600001009006210030003805004520006907040008060000070503710040000,957364182231589476684721359496217835173895624528436917342958761869172543715643298
800730100609080007400001060208600400000190503000074009047500902102009050050000308,825736194619485237473921865298653471764192583531874629347568912182349756956217348
610045930843000060000000070230870000700001403094026000005908001100000006086030092,617245938843719265952683174231874659768591423594326817325968741179452386486137592
082400050000080400960703001059060070706120085003004209400906007035000000100200030,382491756571682493964753821259368174746129385813574269428936517635817942197245638
840300070037006005000700860504002010000050002090010084603029400020500009015834600,846395271137286945259741863584972316361458792792613584673129458428567139915834627
540100600697580020001070009063040000009200350870010000006028013002000046080930070,548192637697583124321674589263845791419267358875319462756428913932751846184936275
098070100040809000600024800307008050020000060005603704910530207000010690070000003,298375146741869532653124879367248951429751368185693724914536287832417695576982413
900058034400270000026000095100096400704003008360500120600310082083004007000000000,971658234435279861826431795152896473794123658368547129647315982283964517519782346
100200070009000080020040305806030014350109000207050006000014003503807090680500200,135286479469375182728941365896732514354169728217458936972614853543827691681593247
809000003630180004140700060001800000400572810020006050090421700085030900700000300,859264173637185294142793568571849632463572819928316457396421785285637941714958326
000030065007002490064800210020000000150008700900450308032069000010003689000507100,291734865587612493364895217428376951153928746976451328832169574715243689649587132
080000050300279006200006031015000090420500000009340100167000403030410502000080007,786134259351279846294856731815762394423591678679348125167925483938417562542683917
000000306000280910001563200705006003608104000020700105003000602500091047094000000,287419356356287914941563278715926483638154729429738165173845692562391847894672531
500097020400632015600000400043705008900010200027369000301000904000058703000000050,518497326479632815632581479143725698965814237827369541351276984294158763786943152
072600500000804003841057000000000005530006020067000910020900081710230406005070090,372619548956824173841357269198742635534196827267583914423965781719238456685471392
080300040530009102709200003005900601904008507008602000012000030000004709400510060,281375946536489172749261853325947681964138527178652394812796435653824719497513268
008100036960500004002000007007800600650070098001304500000006280200035410139020000,578142936963587124412693857327859641654271398891364572745916283286735419139428765
000534006670000000001000320205069010107300904000750800009020007840090005030800200,928534176673218549451976328285469713167382954394751862519623487842197635736845291
000090837000150002600304000708000050560203900340010260000040500004806010093700080,415692837937158642682374195728469351561283974349517268876941523254836719193725486
002080109310005072004700060009207085601000300050000040840100090020350700070904230,762483159318695472594721863439217685681549327257836941843172596926358714175964238
010530720080006030700008460361005200000090080004327100006000000000400509207189040,619534728485276931723918465361845297572691384894327156946753812138462579257189643
900700050836000001005480030507360900000120600010007002704250008390004100200009407,942713856836592741175486239527368914489125673613947582764251398398674125251839467
910400802208900030006000050040310009000507100003080760809000307760109020050002400,915463872278951634436728951547316289682597143193284765829645317764139528351872496
000006903500009200180350040008520600027000080410700000006240037040000092730080160,274816953563479218189352746398524671627193485415768329956241837841637592732985164
307000250540900010020380070700490300000007069810060540403006000950001002082540000,397614258548972613621385974765498321234157869819263547473826195956731482182549736
401000095080407000002080706000010074000600523900320610800002000700096302063005180,471263895689457231532981746326518974148679523957324618895132467714896352263745189
010000307070100046009000000000750080080400190953060200006040520708013009490608000,814296357372185946569374812241759683687432195953861274136947528728513469495628731
800609073300040890005000600001004032029130005000007060563800040010700900080025000,842619573376542891195378624651984732729136485438257169563891247214763958987425316
607008000100040608500309020080034500001697034000200190430000200000006970900050010,627518349193742658548369721789134562251697834364285197436971285815426973972853416
150008030004600072703400806900120005600800003300005140000304709000500068208000400,156278934894631572723459816947123685615847293382965147561384729479512368238796451
300401280700000403004085000000039670070620310900500002069000008250700060810903004,395471286781296453624385197142839675578624319936517842469152738253748961817963524
003009800010030007000418260702940000060020045009601000040070159001062008085000700,623759814814236597597418263732945681168327945459681372246873159971562438385194726
100200000070490000450071092026050080000800900300000614067000040243060570890007030,139285467672493158458671392926154783714836925385729614567312849243968571891547236
047102900009005800020090005010000030200846057604700000100907042000308590036020010,547182963369475821821693475718259634293846157654731289185967342472318596936524718
600718000500000806290405010000090720007104080003006009340000000050600938010027560,634718295571932846298465317465893721927154683183276459346589172752641938819327564
062930070000024900508001004026340008070100040100006700041708059600000000300059120,462935871713824965598671234926347518875192643134586792241768359659213487387459126
000000025075030810080702900008690100640280050900040070700800431023004000100500006,369418725275936814481752963538697142647281359912345678756829431823164597194573286
000030217003000500420010006001980003090706084072000650000200900080170000067459001,956834217713692548428517396641985723395726184872341659134268975589173462267459831
020890003400060100180703025801200300030000057060054900600000090000005740297080001,526891473473562189189743625851279364934618257762354918645137892318925746297486531
060900700000005412000031080091002607800070051005040390080060070203408500014090000,168924735937685412452731986391852647846379251725146398589263174273418569614597823
200007005006058023901004000007400860600083052000901704060010000503000071084300000,238697415476158923951234687317425869649783152825961734762519348593846271184372596
002090500503060079700800162001000000300700040490000805000004721200905003806031000,162497538583162479749853162621548397358719246497326815935684721214975683876231954
400509078080003591000200000060090307015060000700308040002800900190470632040001000,436519278287643591951287463864192357315764829729358146572836914198475632643921785
650901040007004503020870000100020097002006038004100050070053009080000000001700620,658931742917264583423875961165328497792546138834197256276453819589612374341789625
003009000400020500200010678086070104000300009030940800091006020027000306000580007,673859241418627593259413678986275134142368759735941862891736425527194386364582917
290000801008020360010079400320500008500060700000408050000701034900050102051083007,295346871748125369613879425326517948584962713179438256862791534937654182451283697
006970031051600008800000070030721006500000400000854200370090080029003065100540000,246978531751632948893415672934721856582369417617854293375296184429183765168547329
020006300004030200308470095605009010092680070807500004100008000700014628003900000,521896347974135286368472195635749812492681573817523964146258739759314628283967451
204079003001600400580000090000240760006000020903800105800906207700054900030000010,264179853391685472587432691158243769476591328923867145845916237712354986639728514
030800600002150080094706500000300007900080230028007490670904020000005009100030065,531849672762153984894726513416392857957481236328567491675914328283675149149238765
800006970050000020009470800080003050010802009706001403408309016630100007002050040,841236975357918624269475831984763152513842769726591483478329516635184297192657348
100807300005402800039000040078060009500020000046501700050003060087905002300010470,124897356765432891839156247278364519513729684946581723451273968687945132392618475
000006708006304059210070040008900000400082005035000100800061520640009000571000030,354296718786314259219875643128953467467182395935647182893761524642539871571428936
008406020506000700090020800472005060000100402600080300007900015100703000845010003,318476529526839741794521836472395168983167452651284397237948615169753284845612973
004000016130609800580402070009050000260008003013007024007391008000080962040500000,794835216132679845586412379479253681265148793813967524627391458351784962948526137
080302401630000089001006500702000890309050006000470050926085003000631000800000070,587392461634517289291846537752163894349258716168479352926785143475631928813924675
000008003000290810570106400000000030602000904090061570380004200007300100041070056,129548763436297815578136429754982631612753984893461572385614297967325148241879356
086070020402009000570600008800005063010002040009037081060301009007090516005040000,986573124432189657571624398824915763713862945659437281268351479347298516195746832
070090000016073200054002001802500040600000009590207083000801765003900810000000004,278195436916473258354682971832569147647318529591247683429831765763954812185726394
600320010021000400008007009040830520000160007005040030700400600390250004810900050,679324815521698473438517269147839526283165947965742138752483691396251784814976352
017600000486007120200000030041902860000084070000063009905000740002079000100508200,317625984486397125259841637741952863693184572528763419935216748862479351174538296
001000002030540070000087309065030000400200900897600004006000100320901850070800426,741396582938542671652187349265439718413278965897615234586724193324961857179853426
045200080180503020030910407008000000026870040750000038203005670000090010001600205,945267381187543926632918457418359762326871549759426138293185674564792813871634295
023001840000600050070809000000000000402007136910004028500000690036500407090210300,623751849849632751175849263368125974452987136917364528581473692236598417794216385
406000710805002009030601400091070060200000000604085200007500003008100904050093870,426839715815742639739651482591274368283916547674385291947568123368127954152493876
002704800100200093509380000005046700800000001004039026060010007008002100070450908,632794815187265493549381672325146789896527341714839526463918257958672134271453968
102037000003600094000500700500480230006300409039000078080000951200000007094001680,142937865753628194968514723571489236826375419439162578687243951215896347394751682
017008560084070000900350000650420001009100320700009040000500473030000082208040106,317298564584671239962354718653427891849165327721839645196582473435716982278943156
100200080034010500650407020425006900006000030000901400007080200501000890800034067,179253684234618579658497321425376918916845732783921456367189245541762893892534167
417098003800070060000002008001300020028000501600000490290003005005064170006089002,417698253832175964569432718941357826728946531653821497294713685385264179176589342
020080000700009530156000004402095610310007029600800300270400008500000406000701090,923584761748169532156273984482395617315647829697812345279436158531928476864751293
020000037890450000000267090050090402103805600000000008006941005401008020580670003,624189537897453261315267894758396412143825679962714358236941785471538926589672143
070250000906400008058000304020003060000600407005001030000180006194700200067000095,473258619916437528258916374729543861381692457645871932532189746194765283867324195
200060090064051300000700800352070060081200045740800010008410007020009400003000509,275368194864951372139742856352174968981236745746895213598413627627589431413627589
000070209506400008010603070004390005760200900003150080031005002029004700800000140,348571269576429318912683574184397625765248931293156487431765892629814753857932146
005002070047630002080000031056080090009105024200007600060351000004000800030400065,395812476147639582682574931456283197879165324213947658768351249524796813931428765
000400000803000021700090300001080534504701009082000006000307090090200150065019403,159423867843675921726198345671982534534761289982534716418357692397246158265819473
600138400204000001009006700040000030950604008806500040007360052002807100010095600,675138429284759361139426785741982536953674218826513947497361852562847193318295674
304000001005602800900530720600853000001000900052004076000920040763010005000060187,324789561175642839986531724697853412431276958852194376518927643763418295249365187
070030508064708200300090014810540600090001003002067000230900807905000000007200105,179432568564718239328695714813549672796821453452367981231956847985174326647283195
509000870070903010060820500640000000028010047001032080010090035000061904205074000,539146872872953416164827593643789251928615347751432689416298735387561924295374168
367020004004080000508007039000002690000010472100400300430900027056100008780050100,367529814924381756518647239845732691693815472172496385431968527256173948789254163
082040000540008902609035000007000100900107620300009807015090706000020040006503018,182946375543718962679235481867352194954187623321469857215894736738621549496573218
006054309080710054005069018740120000050000106000000030910240000030000870200003090,176854329389712654425369718743126985852937146691485237917248563534691872268573491
006853400040090080200067031000071506009020008300500040100000000400706200050948070,916853427743192685285467931824371596579624318361589742197235864438716259652948173
000680040300057106007394080000060920905170004200500801690000007704000310002030000,529681743348257196167394582471863925985172634236549871693418257754926318812735469
091000040500039000060700013009640350025090008008000407200060500000003801047082009,391826745574139286862754913719648352425397168638215497283961574956473821147582639
415060000020049360000700008600170400047008100000000250800020973009304005160000020,415863792728549361396712548632175489547298136981436257854621973279384615163957824
060050820900007000030601009002019650740380000091000007450206070008040200010000036,167954823924837561835621749382719654746385912591462387453296178678143295219578436
701005300050009007908402010003600429207080003000000100019543000360010005004090800,721865394456139287938472516183657429247981653695324178819543762362718945574296831
090603017062500080050987000000014200300000008405392000030000450007260190619000000,894623517762541389153987624976814235321756948485392761238179456547268193619435872
005034798200095000004006150000920004570000600009600380010740800002010007048009003,165234798287195436394876152836921574571483629429657381913742865652318947748569213
001089007600400000002070050000502739000018020003040006080050910197000004420600300,531289647678435291942176853814562739769318425253947186386754912197823564425691378
000604200305070004060001900010020000006803097078450001054009000020080030100700685,781694253395278164462531978513927846246813597978456321854369712627185439139742685
000750006590028000001090400015000072900000340480607010034800900670509003000170800,843751296596428731721396485315984672967215348482637519134862957678549123259173864
000097430007280190000600000020905060040003700531702008900000570850100020004050010,182597436367284195495631287728945361649813752531762948916428573853179624274356819
002009005105700040908300160000000080640500270709640000010093400200008390006000801,462819735135726948978354162521937684643581279789642513817293456254168397396475821
250400160067000080090017300009000530001860042020053000800040009300005076040271000,253498167167532984498617325689724531531869742724153698875346219312985476946271853
300029081087500090050400203030040710800000005010692040406008000000900002000137960,364729581287513496951486273632845719849371625715692348496258137173964852528137964
004906700050012809000300000820100003001070926760040050903700601180000000000890042,214986735357412869698357214825169473431578926769243158943725681182634597576891342
800009300900053012020070009005046000172900060004810053016004907000020080050307006,841269375967453812523178649385746291172935468694812753216584937739621584458397126
170090004305002900006180020000006089008700103500040600230000408900007060060534007,172695834385472916496183725743216589628759143519348672237961458954827361861534297
700002300060045210850300009104060003000251080090070006280090400009008050300600007,741982365963745218852316749124869573637251984598473126286597431479138652315624897
004009706510207309700580000300002008050400912070100500020001647803060001000000030,284319756516247389739586124391652478658473912472198563925831647843765291167924835
089024063700100050060800900300780090018003004020901005573000001000000340240076000,189524763732169458465837912354782196918653274627941835573498621896215347241376589
000003700600008003207410090100009602890300570004020010350070208080600400400105900,918253746645798123237416895173549682892361574564827319351974268789632451426185937
400007900008010520093020010300100004002064080005203000700008002100300059054070830,421537968678419523593826417367185294912764385845293671739658142186342759254971836
310000050050803042026700901270004800000050003401060000000300120900070006080006597,314692758759813642826745931275134869698257413431968275567389124942571386183426597
800300000090010400530609208305400007000008040016020900000207006209005800750040130,821354769697812453534679218385491627972568341416723985143287596269135874758946132
010047900000390647000205080003000000009070562070512090005600408260000030091038000,316847925852391647947265381523986174189473562674512893735629418268154739491738256
900001560051002700704000800100650004800023000005409310480900007000070630630008092,928741563351862749764395821193657284846123975275489316482936157519274638637518492
080070359070600200245030000008000060690003040000008721061095870009100000027480005,186274359973651284245839617718542963692713548534968721461395872859127436327486195
150890020008710305040000008010307000800050604369000500630570100097023040200609000,153896427928714365746235918415367289872951634369482571634578192597123846281649753
873090015000002600092000874000500008380000790014670000500004002000900360160803400,873496215451782639692315874726539148385241796914678523537164982248957361169823457
015040020079050103000009600500001978000008000030070206200030040091500300840160007,615843729479256183382719654564321978127698435938475216256937841791584362843162597
700204083000060200306800041208000100900401056005090030401605709007000000860300004,759214683184963275326857941248536197973421856615798432431685729597142368862379514
060020085005096070302708100000002000100680040043907250900000026010540007807003001,761324985485196372392758164578432619129685743643917258934871526216549837857263491
073010029000500000180900307791020408002080001060400052250008960009706000400030800,673814529924573186185962347791625438542387691368491752257148963839756214416239875
480005026300970010060008007059400608070891050000000200030020000590103000204060300,487315926325976814961248537159432678672891453843657291738524169596183742214769385
060007280075001400000004900000080690039000021802300004490010070021090560300078000,164937285975821436283654917547182693639745821812369754498516372721493568356278149
000270000140608000009014076300000059000050210400006800200300900085040003901702460,563279148147638592829514376318427659796853214452196837274365981685941723931782465
900040700706020308043006005061000070000300514070980003109002000450078906000005002,925843761716529348843716295361254879298367514574981623189632457452178936637495182
608000003000002910120007000054010080000005090903200007006031200075604008300000450,648159723537862914129347865754913682862475391913286547486531279275694138391728456
000009040360105700907040201008007100049200600205300008073050060001086093500000000,152879346364125789987643251638597124749218635215364978873951462421786593596432817
065040000302710009040000860003000048050061002097200310400005780028003506000190000,765849123382716459941532867213957648854361972697284315439625781128473596576198234
070064200000000859300100000080500004109300000600810020005009070720408603963020500,578964231416273859392185467287596314159342786634817925845639172721458693963721548
008060571000001000094030280070000009000070360036085027940300600012700035000014008,328469571765821943194537286271643859589172364436985127947358612812796435653214798
030007021020089006781030000340002900002050480905000060800021009400098053006005040,639547821524189736781236594348762915162953487975814362853421679417698253296375148
000200014608050300019000002082000500560108039007096000090000070240730006300084100,753269814628451397419873652982347561564128739137596248895612473241735986376984125
003005861006040092020007030700108000698200050510090003080360470000072000040000900,473925861156843792829617534732158649698234157514796283281369475965472318347581926
000206800701400020003010400005900018009080205060170030900503647040000000200608090,594236871781459326623817459435962718179384265862175934918523647346791582257648193
062004000000521900593070100070003594905207000006000008004305806320010000000080017,162934785847521963593678142271863594985247631436159278714395826328716459659482317
000500700910063020300479100000001803489000000500620007028007345105080600740000001,864512739917863524352479168276941853489735216531628497628197345195384672743256981
002045001080620000605007390061004700058060200304250000000000400000079083093180670,732945861189623547645817392261394758958761234374258916817536429526479183493182675
950208600401600078070000203700800090009000801000043026060102000802090500004700030,953278614421635978678419253746821395239567841185943726367152489812394567594786132
765490083042006070000000000400000100000703029003012405087000902000605018350800700,765491283942386571138257694429568137516743829873912465687134952294675318351829746
760193000840000300091400050200005807000000069430980105650004902000072000007300080,765193248842756391391428756219645837578231469436987125653814972984572613127369584
090000036028030500100090740800640021000007900435010800007800002940571000306400000,794158236628734519153296748879645321261387954435912867517863492942571683386429175
005637000460900023081500700000006870002451030090000004618070900000002080050040107,925637418467918523381524796534296871872451639196783254618375942749162385253849167
000500489800709100061003000090000258030206000007450006050082030006900014080070900,372561489845729163961843572694317258538296741217458396459182637726935814183674925
030070025060000930800002100000050700074013060005090042020700013900400600647500008,431976825762185934859342176396254781274813569185697342528769413913428657647531298
400000001600730028007915000030170690002048300010600502020000070005389046000050030,493826751651734928287915463538172694962548317714693582329461875175389246846257139
030008700249000000600200054500603000700004802000890130002906510001570498000001070,135468729249735681687219354518623947793154862426897135872946513361572498954381276
061540000008710009500203040000801056002060803040090000239000107705100060600008020,361549278428716539597283641973821456152467893846395712239654187785132964614978325
700203900003060801006190740000006105085000432470002000508010090090000000042700360,714283956953467821826195743239846175685971432471532689568314297397628514142759368
006003520005040007700000106000010709400900080803002005010500403200807000937064200,186793524325641897749285136562318749471956382893472615618529473254837961937164258
630910000012450008008000500100000029070040030853700610000507006040002000907800003,635918472712456398498273561164385729279641835853729614381597246546132987927864153
800417200002908460300000700000000035634800000100200940710609000005700020009054010,896417253572938461341562798927146835634895172158273946713629584465781329289354617
040900026071000000095673804100890005007302960006010400003000200010004057000580093,348951726671428539295673814124896375587342961936715482753169248819234657462587193
684500090000600501500090000215000070037080200900070043070849030000700018009036004,684517392793624581521398467215463879437981256968275143172849635346752918859136724
000308000095020400340006017080200090016080720000009043701504009034097002000100500,172348956695721438348956217483275691916483725257619843721564389534897162869132574
000070009024610050800035070089500100003060000570008640300480092001900806050300000,135874269724619358896235471689543127413762985572198643367481592241957836958326714
007000060809005200002840003010009000400320005980560700000430809000002670564070010,147293568839615247652847193215789436476321985983564721721436859398152674564978312
900080000034900010005002607007000800301004250500100064000007340060015082498003000,976581423234976518815342697647259831381764259529138764152897346763415982498623175
075001084004000209021608530096000703000300000150090800008470020600080970700250100,375921684864537219921648537496812753287365491153794862518479326642183975739256148
030247010100000064000003902023000500690500048807019000740020006008600009005801000,936247815172958364584163972423786591691532748857419623749325186318674259265891437
059000000000054096008031020103008060002007405084609003700160240020000070031800009,259786134317254896648931527173548962962317485584629713795163248826495371431872659
500000000008720904010806030000902068160040070070003205200390800703015000490600500,527439681638721954914856732345972168162548379879163245256394817783215496491687523
050030006070009020400001850800903062045060000300052071760010090009400180002700003,958234716671589324423671859817943562245167938396852471764318295539426187182795643
200003005000600730010048060400056810005700400086090500090410070800200609573009001,264973185958621734317548962429356817135782496786194523692415378841237659573869241
900150000000000085102000004407020006201975030030004900080060002003407800504800709,948156273376249185152783694497328516261975438835614927789561342623497851514832769
028009760100806490003050010060040580574300000900070000000008136030004902009500004,428139765157826493693457218361942587574381629982675341745298136836714952219563874
901003605600704380000051000008200403100008007200030960000067200004500109025400070,971823645652794381483651792598276413136948527247135968819367254764582139325419876
910562000004009280700400095200008649000001003030900000026030001003700500490200068,918562437354179286762483195271358649849621753635947812526834971183796524497215368
389010004010630090000500800071300469900000030002840500050002000208900047007106000,389217654514638792726594813871325469945761238632849571153472986268953147497186325
705610029800250000010907040006540980000000703230086000504070000001000030087490650,745618329893254176612937845176543982458129763239786514564371298921865437387492651
905002083062107009700000600008006402000740190009000030000600008300950074421800005,915462783862137549734589621178396452253748196649215837597624318386951274421873965
694000000500010608030900704007000516000040000200781300306008400100670802008325000,694857123572413698831962754487239516913546287265781349326198475159674832748325961
500024009002306000060809007480500030031600920000700040043080050090010008027000100,578124369912376584364859217486592731731648925259731846143987652695213478827465193
900270000178004000500000093001647082080002304007900500403000001000068000092530060,936275148178394625524816793351647982689152374247983516463729851715468239892531467
000060710930000200400013508020807069190000004050004370003981000060720401005040080,582469713931578246476213598324857169197632854658194372743981625869725431215346987
010009340028050000040618005009107000835000070000086032001020009400700080603900100,516279348928354716347618295269137854835492671174586932751823469492761583683945127
270005806008000903409301000001038600906000528040600000100207000002003051050900480,273495816518762943469381275721538694936174528845629137184257369692843751357916482
000006530005024079097800041040051802960003000080000010300060094409308000210070005,124796538835124679697835241743951862961283457582647913378562194459318726216479385
019004830027000060400076000005020070098300004100569020030000500086930100002081090,619254837827193465453876219365428971298317654174569328931742586786935142542681793
002750903080000406000368010907001500060003000004289607400890050573000040001000002,612754983385912476749368215937641528268573194154289637426897351573126849891435762
060003720078005600021900048005060030290000560800000904403007100700048003000051090,964183725378425619521976348145769832297834561836512974453297186719648253682351497
001020070090103600078509030804350000060004002503706010002000065009001400300980027,431628579295173648678549231814352796967814352523796814182437965759261483346985127
070000014940210800803500700054002061000000900200306000409080003007109050160070208,572938614946217835813564729754892361638751942291346587429685173387129456165473298
038000960610300005502400003804000050000027010170654080900060104700080026003000700,438275961617398245592416873824139657356827419179654382985762134741983526263541798
005060470201300006030004010800030702400806500053079040008091000090600050070040608,985162473241357986736984215819435762427816539653279841568791324394628157172543698
105006004000180320060007080070042000809000400004003975620700130900010607050030008,185326794497185326362497581576942813839571462214863975628754139943218657751639248
806005090075004000300000102700280006609007010003100870000800500142006780000090324,816325497275914638394678152751283946689457213423169875937842561142536789568791324
002600180807002050006019030025701009700405600430090800060903000100000400058020760,392657184817342956546819237625781349789435621431296875264973518173568492958124763
200000000040503089500724600601000940000080020079000300400036090780100005030407001,263918574147563289598724613621375948354689127879241356415836792786192435932457861
004090000090000527500867001000013940060280000470000300043609708008005004600030010,714592863896341527532867491285713946369284175471956382143629758928175634657438219
590170320040200000008093500020308064070002001005006000004800130760400905001000076,596174328347285619218693547129358764673942851485716293954867132762431985831529476
500001028090062700063000005400835906006040000780000010004016530000000209070208400,547391628198562743263784195412835976936147852785629314824916537651473289379258461
000520063459080000600000008043600709001000352597000000720910006010800070085003210,178529463459386127632174598243651789861497352597238641724915836316842975985763214
560709280200460090030000004006020700017000403020801000048200605000508100390017000,564739281281465397739182564956324718817956423423871956148293675672548139395617842
000690720500100008700002605063010000000009001800347509004083006200450190007000040,381695724526174938749832615963518472475269381812347569194783256238456197657921843
710030900300706050060108040039001002080040000507602003900054000001200500400807060,718435926394726851265198347639571482182943675547682193926354718871269534453817269
020400938083000000605001070008520701900000004004790600230906500056080309000007010,127465938483279165695831472368524791972613854514798623231946587756182349849357216
010000048307900020020108507009200481000570039040000060590301000102006000678000900,915627348387945126426138597759263481861574239243819765594381672132796854678452913
000070620007036080180240000060083900000000047203100500400000075500700296001920800,354871629927536481186249753765483912819652347243197568492368175538714296671925834
023000600906700081000590000208009050001000307065100009000003018030908206102604070,723481695956732481814596732278369154491825367365147829649273518537918246182654973
709380500050070200006400010007003900901200050020140068804016370060000004003900000,719382546458671239236495817647853921981267453325149768894516372562738194173924685
005603200308027040460000000200035100000900807001008029030070901910084630000090005,175643298398127546462859713289735164643912857751468329534276981917584632826391475
605003080013080500027040090004060700000128000090005016470031602060200340008000970,645913287913782564827546193184369725756128439392475816479831652561297348238654971
000290001070008930004070026300560100509027300006804500000053008410000290090010007,638295741271648935954371826347569182589127364126834579762953418415786293893412657
680025100059034080200000070030640000000000623170000509007068000065270400004903001,683725194759134286241896375532649817498517623176382549317468952965271438824953761
406050980002906170070082605000405037500007800029100000087020090014000300300000006,436751982852946173971382645168495237543267819729138564687523491214679358395814726
002086900004070810010090005400602090070000536905030002056009100000004307008017020,532186974694275813817493265483652791271948536965731482756329148129864357348517629
005009400009803000000241005400165030930000608070000200782300501000082007600400900,815679423249853176367241895428165739931724658576938214782396541194582367653417982
800400000031079000007010694090567080004300010025100003040080020010700069008256300,869425137431679258257813694193567482784392516625148973346981725512734869978256341
405007090008091004100000052800305070030020006021009003900148600080700020307060405,465237198278591364193486752846315279739824516521679843952148637684753921317962485
300000207084009050200604803900100000048300610073520000001080500620050070007903420,396815247784239156215674893962148735548397612173526984431782569629451378857963421
090000407400000530002900060503100000064300900070060080801640370020501000006230810,695813427418726539732954168583192746264378951179465283851649372327581694946237815
001040205300070409800200370604302010003100600500009000006910730720600040008000500,971843265362571489845296371684352917293187654517469823456918732729635148138724596
900000208816000030500140067070019054060700800294060000031607002000000096000523040,947356218816972435523148967378219654165734829294865173431697582752481396689523741
807204150000001000043900700605407903024000800790026000000050060581003000200708041,867234159952871634143965782615487923324519876798326415479152368581643297236798541
007800040945000200102000067803090000650021090000070500028100050000049003000605410,367812945945763281182954367873596124654321798291478536428137659516249873739685412
005103004170920600060504290000601008500090030341005007900006080000040309010000720,295163874174928653863574291729631548586497132341285967932716485657842319418359726
005200009640000030007030800703050004000024081002100605008900510050067090270800063,835276149641589732927431856713658924596724381482193675368942517154367298279815463
654710028027900003000400000000150007031000650200009840083000100090600700070042095,654713928827965413319428576948156237731284659265379841483597162592631784176842395
007006200020500861010094000800009502000600400073080019095700120004002030760051008,537816294429573861618294357846139572951627483273485619395748126184962735762351948
028470095490520370005300000760004038000012000000800109600080000819003020500090047,328471695496528371175369482761954238983612754254837169647285913819743526532196847
200050807004080060000736900891004000000000603040527000003900080008602015052000470,269451837734289561185736924891364752527198643346527198413975286978642315652813479
072900800400073690309510020910400008040006052700000040000809001050032700608100030,572964813481273695369518427916425378843796152725381946237849561154632789698157234
000000070360502000180000043004209000900076050725480010050600721890000300006310009,549831672367542198182967543614259837938176254725483916453698721891724365276315489
000400010500027000008005309000040830010506070302901604403009000960003508080670200,236498715591327486748165329659742831814536972372981654423859167967213548185674293
020091003007568040500000000416009050090037008300650020100000804009002075060400210,624791583937568142581243796416829357295137468378654921152976834849312675763485219
600800275300040900782095130000006087030408000100000020849300006206009500000100000,694831275351247968782695134425916387937428651168573429849352716216789543573164892
000905140020040008009086507075000802008100036100030700046070000000209300002008059,687925143523741968419386527375694812298157436164832795946573281851269374732418659
300009208500060079014000000060308001000250800003670054008007016057040090030120000,376519248582463179914782635465398721791254863823671954248937516157846392639125487
095000300800700604003060021050100800000493000710082906100900000046008257007004080,695241378821735694473869521359176842268493715714582936182957463946318257537624189
070003004800029010501000230056000308703698000910040000200507100340002070000006509,672153984834729615591864237456271398723698451918345762269587143345912876187436529
000020906001809070750016083300604008470250001900007050000348002632500000104000007,843725916261839475759416283315694728478253691926187354597348162632571849184962537
000009285807004010010600003074060000095403002000500070960038050040900108003100026,436719285857324619219685743374862591195473862628591374961238457742956138583147926
006003104090004058000780003800490070100026085003500691230010500600200000008030017,786953124392164758514782963865491372179326485423578691237819546651247839948635217
008609005053000000600001407430000008070035041016072500500040030001907200290500806,748629315153784962629351487435196728972835641816472593567248139381967254294513876
031800405007900102000005000000104006604027080520030000000076300002000597008409601,931862475857943162246715839783194256614527983529638714195276348462381597378459621
050926700802003000001075340200050097439007810000400060000600008093001020740000006,354926781872143659961875342216358497439267815587419263125634978693781524748592136
300408905509060003001090008030007060004209800702001004005100040020050701060820500,376418925589762413241395678938547162614239857752681394895173246423956781167824539
007000430080600000320010007601047803500290701040080950010009005209830060003004009,167952438984673512325418697691547823538296741742381956416729385279835164853164279
500691380730005000000308024970400000600009040080000031020154076050080200001023090,542691387738245169196378524973412658615839742284567931329154876457986213861723495
004900600020100073080075000308009042000027106072480500031002064000090000597003008,714938625925164873683275491368519742459327186172486539831752964246891357597643218
000130804301000620049000000754800000900014002080000907007006450510009008030020760,625137894371948625849265173754892316963714582182653947297386451516479238438521769
005008000010700049080416305007001500062390008030050094093682000700040260000000001,475938126316725849289416375947861532562394718831257694193682457758149263624573981
200900000090006801564007030700800056020400309800060200401503007630709010005000020,218934765397256841564187932743892156126475389859361274481523697632749518975618423
