930080100000000507807040002200800071014005608060009000003600700406290300520001004,932587146641932587857146932295863471314725698768419253183654729476298315529371864
006000098003020401040150300800004053200630700900010080410080060002940005000705200,126473598593826471748159326867294153251638749934517682415382967672941835389765214
000070400080009021705600390640510000590002006803000100069203540200007000000040610,932871465486359721715624398647518239591432876823796154169283547254167983378945612
005068000007200360102007409500301000004720800280009510000403000309800120600050090,435968271897214365162537489576381942914725836283649517721493658359876124648152793
501000090209080006700013402904507100300800045006300000100024309000000270070600000,541276893239485716768913452924567138317892645856341927185724369693158274472639581
000032408300600052009004060206013047805407016070000500003006000400780190500020080,651932478348671952729854361296513847835497216174268539983146725462785193517329684
050009002830060107201400036000780045480000060609300010003805000007000029160207050,756139482834562197291478536312786945485921763679354218923845671547613829168297354
004029600006010030890000004005083700700605013180900000040000026002067508030004009,374529681256418937891736254465183792729645813183972465547891326912367548638254179
609002034030800025420070800200504100156000000807300090000700080000025479900010600,689152734731846925425973816293584167156297348847361592564739281318625479972418653
009030000400508001580912070097006400006100892000250003000705080010400050020000306,179634528462578931583912674297386415356147892841259763634725189918463257725891346
091340006040500701200701800000630070800002504570004000302000600006000190050180003,791348256648529731235761849124635978863972514579814362312497685486253197957186423
090800034502104060007065009050010007700000300018603005086000200400900801003050490,691827534532194768847365129359412687764589312218673945986741253425936871173258496
017608000009705036080024100000050000021300007905002400050109003600000209000047050,517638924249715836386924175768451392421396587935872461852169743674583219193247658
002801060903005080058020904500403000000600100210000007041008690080960002000057030,472891563963745281158326974597413826834672159216589347741238695385964712629157438
800905100000680200000030040591400703063120500007000004700002960046800000902010005,824975136319684257675231849591468723463127598287593614758342961146859372932716485
940010028000004000050638000090250360007300081001806940280000500430700090106000002,943517628618924753752638419894251367567349281321876945289163574435782196176495832
083509070026100008001007400000070000050002860100945003300008609000020107005401002,483569271726134598591287436234876915957312864168945723312758649849623157675491382
000680004906501000020093500853006000000100450604702089100364200070009030000070008,531687924946521873728493561853946712297138456614752389185364297472819635369275148
640053020705910000020006730300800000002040968009005047000037001810000206000060090,648753129735912684921486735364879512572341968189625347496237851813594276257168493
500000940046010000079002008027600091100804500000000300008027060030005102060430750,512386947846719235379542618427653891193874526685291374958127463734965182261438759
000610040002040307900075000590300708204000096007502000010400060050809012000006903,875613249162948357943275681591364728234781596687592134319427865756839412428156973
061800320800079000405000801008402005000000030203051607000708043000093002050060190,761845329832179456495326871678432915519687234243951687926718543184593762357264198
003640290700501046006900087160020704490300500000050000000163002082000960000008070,813647295729581346546932187165829734497316528238754619974163852382475961651298473
809005400001030026400001090620804507000300060050000200080007030290000704000628150,839265471571439826462781395623894517714352968958176243185947632296513784347628159
020030708050806094709001050048000309900025047203000060000400136100790000002608005,624539718351876294789241653548167329916325847273984561897452136165793482432618975
060001700539000800000894005000035014040086207701200600100527003824900000000060009,468351792539672841217894365682735914943186257751249638196527483824913576375468129
005060000708000160910200034060002800304806002090040005003590701200010008080704350,435169287728435169916287534561972843374856912892341675643598721257613498189724356
500000000049007006017004032001932008420005600005001007300206705002809100060070040,536128974249357816817694532671932458423785691985461327394216785752849163168573249
080003700901060020500400016300200008009000004002017065016805900430700000700041032,684123759971568423523479816367254198159386274842917365216835947435792681798641532
500800009060030004030900720900020406001007803008610000250403001103050608007090500,512874369769235184834961725975328416621547893348619257256483971193752648487196532
030008905007050462009600000063007018840006009000301000070140200050000041900802300,436218975187953462529674183263497518841526739795381624378145296652739841914862357
705180040640000000090043008200800360503200007070010500300062000009000100827050690,735189246648527931192643758214875369583296417976314582351962874469738125827451693
009140070030095020061007080090280600074003000003506091000002043087060500500001709,259148376738695124461327985195284637674913258823576491916752843387469512542831769
090040103002000008304506007007010000400079260028300095001930500705020400680007000,896742153572193648314586927967215834453879261128364795241938576735621489689457312
800041065109000208002609030003526800900300670008000010470800350000097000200450001,837241965169735248542689137713526894954318672628974513471862359385197426296453781
060090870305600004080701200013208005000043080040060000690357020007004001200800900,162495873375682194489731256913278645526143789748569312691357428837924561254816937
009600008400925017052008043001007000067100092090830000500400080106070320024000000,719643258438925617652718943841297536367154892295836471573462189186579324924381765
008000060000402007010000390020000900107063205503091000005704031604050000070930084,758319462369482157412675398826547913197863245543291876985724631634158729271936584
810060000090085020470200060086700004000159200501008003009000001060002479300006800,812367945693485127475291368986723514734159286521648793259874631168532479347916852
940108000008530406500000039600002050705000601089000043300601700091070008000940020,943168572278539416516427839634812957725394681189756243352681794491275368867943125
010030040320000580005890000006049000074310200003700001900078030640100009800024670,718532946329461587465897312186249753574316298293785461952678134647153829831924675
004102050007380000130047026089004060020650009000030701000000018600001005400520903,894162357267385194135947826389714562721658439546239781952473618673891245418526973
640000590010200807900506002050371020000000780390620004705900010061085400000003000,642837591513294867978516342854371926126459783397628154735942618261785439489163275
009600580080000040030002009008700024901560007300080160002003000047900018160050700,219647583786395241435812679658731924921564837374289165892173456547926318163458792
860930500000701080902040600030486005041200900000000070380090010000025403200017006,867932541453761289912548637739486125541273968628159374385694712176825493294317856
080053210700046930060010000400060009820400000001090057040100078005000000300027600,984753216712846935563912784457361829829475163631298457246139578175684392398527641
600400073108000020009017850200001390003906407000048002080050600400092005017000030,625489173178635924349217856264571398853926417791348562982753641436192785517864239
008000010200589060030100400007000509580304700600207000079468003045920070000030100,758643912214589367936172485427816539581394726693257841179468253345921678862735194
080670509250008600000140003800500047073001800910400020600003050002000900097026001,384672519251398674769145283826539147473261895915487326648913752132754968597826431
904107200003400000580000709009010034406050070120006508000000900700600015600924080,964187253273495861581263749859712634436859172127346598348571926792638415615924387
200007030748309001006002509400203600020100093500080007000500982300406010010000040,259617834748359261136842579491273658827165493563984127674531982382496715915728346
040096038065120070000005200309061000700000491000080050008270040104030760020000009,241796538865123974973845216359461827786352491412987653638279145194538762527614389
205000093043500002000060840000080200069007501100400079090073006702005030800021400,285714693643598712971362845357189264469237581128456379594873126712645938836921457
003100506000080200402957800300421080900300100700090045685000430079004020000700000,893142576517683294462957813356421789948375162721896345685219437179534628234768951
070810003308000502001009060030708004604003008200150090905026080000900405712400000,576812943398647512421539867139768254654293178287154396945326781863971425712485639
000080450900407800020350090050006072460010000001009360200100500038000609147000030,673982451915467823824351796359846172462713985781529364296138547538274619147695238
059803000000005802037060004001400000020087106000010097600004023000950008145020600,259843761416795832837261954761439285923587146584612397698174523372956418145328679
000038910003540000105607000004850006900103704261000008470009600080706302000420000,647238915893541267125697483734852196958163724261974538472389651589716342316425879
004650009250400780090002100809007000006391000370000405002074063000803910007900200,714658329253419786698732154829547631546391872371286495982174563465823917137965248
009000015008300009210805460740609000005780000030004020020970300001060700603200091,369427815458316279217895463742639158195782634836154927524971386981563742673248591
062300500900260400010709008005010000038670000701020340003500070400006020500000139,862341597957268413314759268645913782238674951791825346183592674479136825526487139
600190048038000000004053060003002001002040057060005230009700010050060780000018409,625197348938426175714853962543672891892341657167985234289734516451269783376518429
800017290920400050006000000005703006600049001070002039004006070210300805007820040,853617294921438657746295318195783426632549781478162539384956172219374865567821943
420000065300709010006004300001080500890076043040052108080005704039008000000310020,427831965358769412916524387271483596895176243643952178182695734739248651564317829
040005007381000690900000302790003000006408210024050700850710004000906020000004801,642395187381247695975861342798123456536478219124659738853712964417986523269534871
760002000003807205000000806006005010400093608802000940000009400985106020214030000,768952134143867295529314876396485712471293658852671943637529481985146327214738569
001498200570000030004700160800006001000205000900340507027010053300020008000600490,631498275579162834284753169845976321713285946962341587427819653396524718158637492
004000603060003500270100000005812000012607408700040030009005004108900072400200960,594728613861493527273156849345812796912637458786549231629375184158964372437281965
040001980007280001006040302690800500100360200508009040405010830020090070000506000,243651987957283461816947352692874513174365298538129746465712839321498675789536124
401090006070801900003000048702036004000700500610009002030520000920013407000078053,481395726276841935593267148752136894349782561618459372837524619925613487164978253
300900020000040360847006001050234700032010008406500009070060005000002140190803000,361975824529148367847326591958234716732619458416587239273461985685792143194853672
060004590003018040700620100290000050305802006178300000080001074000900000500476080,861734592923518647754629138296147853345892716178365429689251374417983265532476981
206900301000708000400000582030004710005810029009560003063170490802000100000306000,286945371351728964497631582638294715745813629129567843563172498872459136914386257
008200046100476030007053002400168009300000800200000051050327600064005070000080900,538291746192476538647853192475168329319542867286739451951327684864915273723684915
007039106600020080509010702970050030000800014050064000006002800710900005480006203,827439156641725389539618742974251638263897514158364927396542871712983465485176293
050000400230070018984003006405800900800501240067000030000215000679004000000090380,751628493236479518984153726425837961893561247167942835348215679679384152512796384
130050002000280400007009356903007000520090003018004560809070004400030028060100900,134756892695283417287419356943567281526891743718324569859672134471935628362148975
090008075400201009605300204002009100103680700070032540004070008750000630000910000,291468375437251869685397214562749183143685792978132546314576928759824631826913457
000400020002053069346009001010008005500630078780240003901000002050007100000090506,895416327172853469346729851613978245524631978789245613961584732258367194437192586
065007000000906720300500400050048000297300100810002603000010000026070019430059080,965427831148936725372581496653148972297365148814792653789213564526874319431659287
010705000943080000080090062400032587560100300002004000007060901000907008130400056,216745893943286175785391462491632587568179324372854619827563941654917238139428756
200804070000032800010900450703050006000023014050608000100040698092076000040000003,265814379974532861318967452723451986689723514451698237137245698892376145546189723
000004798000270500001500030020000003180703040603195800300000000970860002005402100,256314798438279561791586234527648913189723645643195827312957486974861352865432179
003705190607000000000090034304258060100034087000000200962001075000940008410060000,843725196697413852251896734374258961129634587586179243962381475735942618418567329
003400080080900401000605070760800002009004000045070106100020830000001009620300507,973412685586937421412685973761859342239164758845273196197526834358741269624398517
040230050607080001020900408970010300400070060003400205010856000006000013705020800,849231657637584921521967438972615384458372169163498275314856792286749513795123846
001090530027840000936000000000009080073600000090325040084007629000081700050204013,841796532527843961936152478215479386473618295698325147184537629362981754759264813
006893000780000060001000240094002580500004000000600097009020010060085320043070006,426893175785241963931567248694732581578914632312658497859326714167485329243179856
030500206280607000050098040960804300007006010008020504000000005040983670001070802,739541286284637159156298743965814327427356918318729564873162495542983671691475832
300002700070304900052000000000080092480703001010459008041000830803047050907000600,394512786178364925652978143735681492489723561216459378541296837863147259927835614
640005091000000800108004350305060700201053084070010005700000000026940003400270109,647385291532197846198624357385469712261753984974812635719536428826941573453278169
501003098030001700000450200008190050000807020002060804940200010800670300307504006,561723498234981765789456231478192653653847129192365874946238517815679342327514986
030200745450017003006000890315090060200000300007850200500100004090074000870069002,931286745458917623726435891315792468289641357647853219563128974192374586874569132
008074025004302600130000008010038400800206007967001000000905100070000050020640903,698174325754382691132569748215738469843296517967451832386925174479813256521647983
005200700100807506380010040700000068031050409040009307076904010020300000900680200,465293781192847536387516942759432168631758429248169357576924813824371695913685274
630007501010403000207008040000040265008070000500231900403000029009680013060000000,634927581815463792297158346371849265928576134546231978483715629759682413162394857
004500290008090167000700043030100000090060810045280700020834000600070005010002309,374516298258493167961728543836147952792365814145289736529834671683971425417652389
020100009008000675305800400009030000080005700006402001670090020000300540250010807,427156389918243675365879412549731268182965734736482951674598123891327546253614897
006308027000070041080500090001000009692007003800064150000005200049001068037400000,916348527325679841784512396451823679692157483873964152168795234549231768237486915
400900600081000705500173040090068401000090030036002080017000020003006008050200907,472985613381624795569173842295368471148597236736412589617859324923746158854231967
000006935009701200042050700000060050170308006820400090050807600481030000900020100,718246935539781264642953718394162857175398426826475391253817649481639572967524183
500000040120508060036720000000041600009030201802009500451083000700000090008067103,587316942124598367936724815375241689649835271812679534451983726763152498298467153
000500710050083000802600009700800460390001020004206001030092600005000004019075380,963524718157983246842617539721859463396741825584236971438192657275368194619475382
080030106304008050025900700001025000600400300490100670070206008019350402000000000,987532146364718259125964783731625894658479321492183675573246918819357462246891537
080049053000500406000173800005380700600007094410000302000002017203090600049056000,782649153391528476564173829925384761638217594417965382856432917273891645149756238
050200138408000900000001000003100087600058409002000050709010240104620000060809703,957264138418735962326981574543192687671358429892476351789513246134627895265849713
016000050002300170000280309000600490007090200801040006040150023000806700705039008,316974852982365174574281369253618497467593281891742536648157923139826745725439618
070080000100000300040951020200500039000070800605009007403790080801300602056210000,572683914169427358348951726287564139934172865615839247423796581891345672756218493
070000019006009300040105800501070906000830204082000000600903570258000000003408102,875342619126789345349165827531274986967831254482596731614923578258617493793458162
600100803000090020584002010100000204090610087300050690001007008260300700030469000,629145873713896425584732916156978234492613587378254691941527368265381749837469152
930500700604000000270094301020870010090061002008003004043050200100208000060740005,931582746684317529275694381426875913397461852518923674743156298159238467862749135
804901003000603059095420000036000048002300790109005060000870005043209600070000120,864951273217683459395427816736192548452368791189745362621874935543219687978536124
004000710218000005750000820080300259003490000065007400600021040000940103000560070,394852716218674395756139824487316259123495687965287431639721548572948163841563972
051020000308100000090034001010400060900080705007061302805009034602500090000073608,451726983328195476796834521213457869964382715587961342875619234632548197149273658
060900047072000006000040510100007608000005270093802000000600389016308000040050700,561923847472581936839746512125437698684195273793862154257614389916378425348259761
009050700004023016020409300000102000060000008000076590607034009501800020430500800,319658742854723916726419385975182634163945278248376591687234159591867423432591867
302000006180005490090000570000700009036920000000064210000080030409270801010046007,352497186187635492694812573241758369536921748978364215725189634469273851813546927
052007460800000700300050200007084003001902000400000506005406018090300007640108900,952837461816249735374651289267584193531962874489713526725496318198325647643178952
739006002040000801001520070000800603080067490024009000005410900006905007300072050,739186542542793861861524379957841623183267495624359718275418936416935287398672154
070050490520309070010060000038700040600908501100024008400000060902006300000801002,876152493524389176319467285238715649647938521195624738451293867982576314763841952
000709080960050000021000035510860400007004102000300050802400000053010200070080096,435729681968153724721648935519862473387594162246371859892436517653917248174285396
031820009700900100850030006000500762970003048000040000415008000006170300000260005,631827459724956183859431276143589762972613548568742931415398627286175394397264815
340000501000094023007100090006045000905710300430000100010209630000508400620000070,349827561851694723267153894176345289985712346432986157514279638793568412628431975
067005000900037805400000360010340000805210700030008090000062100086500903204100600,367485219921637845458921367719346582845219736632758491593862174186574923274193658
817206005600830020000057000306049000000300190040000080205070300700500206038010059,817296435654831927923457861386149572572368194149725683265974318791583246438612759
020607000300580000100030287009203010070000630604090050012000900790008400805074301,928617543347582196156439287589263714271845639634791852412356978793128465865974321
040010008009002050530980460407020000060100807902506003700640005100000030650038019,246315978879462351531987462417823596365194827982576143793641285128759634654238719
079000061030040090200008503008270300401860200000005006380100904900600705540020000,879532461135746892264918573658271349491863257723495186386157924912684735547329618
408032070060004350700160000001003700250048006000600908106007004093000000840015000,418532679962874351735169482681293745259748136374651928126387594593426817847915263
009300042060001000000020856021003000400000379600800000007069503208070094500400021,759386142862541937314927856921753468485612379673894215147269583238175694596438721
006001300408605000001420075012506040900240008030800509065000017000109002000000830,526971384478635291391428675812596743957243168634817529265384917783169452149752836
200170030508024700061000900090580100003601050070032008050800064402000009300000570,249176835538924716761358942694587123823691457175432698957813264412765389386249571
090207500400031006073004010030000001701020480006509020000080930204600000000400208,198267543425831796673954812932748651751326489846519327567182934284693175319475268
360000097000907050007020100800000200000154070095860010020310006410600800079040530,362581497184937652957426183841793265236154978795862314528319746413675829679248531
350019000002008000410050200000500076006100938907004500020000704070320050090640010,358219647762438195419756283281593476546172938937864521123985764674321859895647312
409706000080009570030218000207001054000000130360840007006000420500602008100070003,419756382682439571735218649297361854854927136361845297976183425543692718128574963
100070800900431002060508040030046080470102305200700900007090020325000006800005701,142679853958431672763528149531946287479182365286753914617394528325817496894265731
000600140015047290270000006900803020040900000000560810050090360009000084700031000,893625147615347298274189536961873425548912673327564819452798361139256784786431952
000400081030027000802060470005000009700009106040503000210090038509080002070150600,697435281431827965852961473125678349783249156946513827214796538569384712378152694
620589040300040050000700609040001070030908500002050901090403082000007060800010307,621589743379146258458732619945321876136978524782654931597463182213897465864215397
100407080250008060000050249040075000076000925003890100000140600005000002098062307,169427583254938761387651249941275836876314925523896174732149658615783492498562317
510028000900650400082000901006080010000000004193400205800304570000510063020007009,514928736937651428682743951456289317278135694193476285861394572749512863325867149
078409002010283500000000000006051940000007083093000201000008764081090000050632010,578469132914283576362175498826351947145927683793846251239518764681794325457632819
000006079008700430409010506507000680100320040004008300003082190690400008000075200,315246879268759431479813526537194682186327945924568317753682194692431758841975263
591000200020890070000300401006004310700006050003710620970420005000178000040009038,591647283324891576867352491256984317719236854483715629978423165635178942142569738
306001005007340060910007208000275600000080000420030590040002170890010400500600003,386921745257348961914567238139275684765489312428136597643852179892713456571694823
300000000057009604000580017900020003165004008000007090400305002010800905092040306,321476859857219634649583217974128563165934728238657491486395172713862945592741386
030004000008600709094510020000900000601007804500420630005263070870000005900000413,236794581158632749794518326347986152621357894589421637415263978873149265962875413
000002900908014007000060052103690820500020001490078030001300609804050000730006410,615732948928514367347869152173695824586423791492178536251347689864951273739286415
621400080005006302000080010400010000090200037200604900073000000910840670804003095,621437589785196342349582716457319268196258437238674951573961824912845673864723195
000000091900004657000580000000006302070912480040807019021040008304201000600370000,452763891938124657167589243819456372573912486246837519721645938384291765695378124
000008407020490000050617030900000040600030508078000600400002390006700021031580060,169328457723495186854617932915876243642931578378254619487162395596743821231589764
037216800045070000000000930600300700009008012020100045400509000053082006000430028,937216854845973261261854937614325789579648312328197645482569173153782496796431528
200300000930670014004050000670080051100020080040009370857040009000001007360590200,286314795935672814714958623672483951193725486548169372857246139429831567361597248
041300000902408000500070406080910500020007090300002704006004950750200083003700001,641325879972468135538179426487913562125647398369582714216834957754291683893756241
004020071508009000006400308410060709200000000050913006730800902002090050080006010,394628571578139624126457398413562789269784135857913246731845962642391857985276413
050014807030950620000763050087020593005000000021300000060089040209100000008400160,956214837734958621812763954487621593395847216621395478163589742249176385578432169
005010402400003890600000703700200100089407005520080009000008020300500916007030040,835719462472653891691824753763295184189467235524381679956148327348572916217936548
100520304050008000609000081001950006064000203570403000000100000300090670048700095,187529364453618927629347581831952746964871253572463819796185432315294678248736195
050000200004519000607300008030005401260071009005908600980604073013820060000000040,351786294824519736697342518739265481268471359145938627982654173413827965576193842
020900000067010234500000086200050817014600000890300002000562700400003000053780100,328946571967815234541237986236459817714628395895371462189562743472193658653784129
306900800004007126020000050200090300070600401095001007019450700748203000000000608,356912874984537126127846953261794385873625491495381267619458732748263519532179648
005000000040300060801900504517230900090406100062000380970020008000040732003650010,625714893749385261831962574517238946398476125462591387974123658156849732283657419
030000005500090021017000890085720300100004000472000980050486000800003140009207600,938172465564398721217645893685729314193864572472531986751486239826953147349217658
000000430290000700504190200840300005602058000007206010001600040930402860000085093,168527439293864751574193286849371625612958374357246918781639542935412867426785193
100050200004001635800203090430060800700109420029070003000980007006700010080004560,193657284274891635865243791431562879758139426629478153512986347346725918987314562
600050007087201094003046001060804010945000700000003062800009003429000580001600200,614958327587231694293746851362874915945162738178593462856429173429317586731685249
600000500403002067801095000380410600006008050019200003000004100507360049000800025,692743518453182967871695234385417692246938751719256483938524176527361849164879325
300908010200001600000630240097500006800046051015002730060389005034000000780000000,346928517258471693971635248497513826823746951615892734162389475534267189789154362
000410203800007104500208096090064020002000005005080470040950010639020000701003000,976415283823697154514238796397564821482179635165382479248956317639721548751843962
010389060740600000930050280600103000097005802050000630004001700800020000020047950,215389467748612395936754281682193574397465812451278639564931728879526143123847956
065400002009000005712300008000500237000006000090018040000050080071020604308904000,865471392439682175712395468186549237547236819293718546624157983971823654358964721
452010070000050003007804100091000000000036021260045000980000700504080096076403082,452319678819657243637824159391278465745936821268145937983562714524781396176493582
007003400020601809600594000346000020000009080050730106190240050002000700760050300,917823465425671839638594271346185927271469583859732146193247658582316794764958312
502710090930000600600500001007009028000100064000842305010280000080607409304050700,542716893931428657678593241457369128823175964196842375719284536285637419364951782
000090002609407080010058030700000460305040120800076005140083700070200019006005000,458391672639427581217658934791532468365849127824176395142983756573264819986715243
610030000030701290024850070500060800090003047400109000008600020002400158100000704,617932485835741296924856371573264819291583647486179532748615923362497158159328764
400020038072080090036000100701500240000036000900001000000804002008900614020065070,419627538572183496836459127761598243245736981983241765697814352358972614124365879
009300200005069470000240501470000829032004600500180000007520034000701900013000006,749315268125869473368247591471653829832974615596182347987526134654731982213498756
720408300600003542090005010000061700038079060000300009010502004004080050309000608,725418396681793542493625817942861735538279461167354289816532974274986153359147628
006504380000091004150800000090475060608300050730086010020000947017900600800003000,976524381382691574154837296291475863648319752735286419523168947417952638869743125
140003960000845200300000807019000000605720004000306000087402001060900038090060502,148273965976845213352691847719584326635729184824316759587432691261957438493168572
000000060800501400700008132200000008003470090416080200605007003009260080000945710,931724865862531479754698132297156348583472691416389257645817923179263584328945716
026054009009300620080000034070021040908500007041090006060400105090012078003080000,326154789459378621187269534675821943938546217241793856862437195594612378713985462
000509043058640000001002009700308420600090000000400701160200008040000130092087060,276519843958643217431872659719358426624791385583426791165234978847965132392187564
105000400074903208200108000040570800001006045900000603000062500002481067003000002,185627439674953218239148756346579821721836945958214673817362594592481367463795182
350600107000308050081040060006200040940050000700000031109003700002570600470020890,354692187697318452281745369516237948943851276728964531169483725832579614475126893
002500906470800001306000200080004360703200050945001070524006000000000498090307000,812573946479862531356419287281754369763298154945631872524986713637125498198347625
300007004400932500002005910008004206900010080007809001130000050006000000025600438,359167824481932567672485913518374296943216785267859341134728659896543172725691438
007000400940206010518090020300807060000350002004000009600080050090604071071025830,267518493943276518518493627329847165186359742754162389632781954895634271471925836
031802009950007001020006730500060072008410900069000850017230000000000420400509006,731852649956347281824196735543968172278415963169723854617234598395681427482579316
001270000054000000320001608400090506810004720706008300009700800003050904260030000,681275493954683217327941658432197586815364729796528341549716832173852964268439175
050971040087050000000020060000200400710000903906800001320005090000043507400600018,653971842287456139194328765538219476712564983946837251321785694869143527475692318
002005000801200604500870900007000001006954007243006000609107005010400803020093700,392645178871239654564871932957328461186954327243716589639187245715462893428593716
302000600084500000009001030005347208100052000020608079040065800000079150901020004,312794685784536921569281437695347218178952346423618579247165893836479152951823764
600809200300051487100400500050307090090040000004006821080230046010908000002000000,645879213329651487178423569251387694896142375734596821987235146413968752562714938
100000054060020000970580100400100705028000030300600940030407002805069300007050090,183796254564321879972584163496138725728945631351672948639417582845269317217853496
209080710001506930000700402180090000007003826040005000008400351300000070756900080,269384715471526938835719462183692547597143826642875193928467351314258679756931284
420005900059700010600000702060000140801002090003089000000973060005060003000401200,427815936359726814618394752962537148871642395543189627284973561195268473736451289
000740105700609080030051600008007206020060000009503740050470001401002000006080390,692748135715639482834251679348917256527864913169523748953476821481392567276185394
020060900030120607500800001080000040106005002900076003074200019803040000015000870,721564938438129657569837421387912546146385792952476183674258319893741265215693874
540300000007000009309001400401000806800700953000026010006209070080063005000570041,548397162617482539329651487471935826862714953935826714156249378784163295293578641
001704009050000600000920301000007005069800273010350080480610090623000408007002000,231764859954138627876925341348297165569841273712356984485613792623579418197482536
030007002500080004170320906056200300000571040080900070008003109600000050090604027,839467512562189734174325986756248391923571648481936275248753169617892453395614827
700003000003089120000760800004000009012005036090800504060040950900601008430052070,789213465643589127251764893574136289812495736396827514167348952925671348438952671
030605700700902014001070036870100000200009050060004900020040080500080147108300020,432615798786932514951478236879153462214769853365824971627541389593286147148397625
230001000107600409006507080801090600900000257020304000000020760004109305360008004,238941576157682439496537182871295643943816257625374891519423768784169325362758914
003060400000210850450093070090000041000005260320700009005102600010300008038076900,183567492769214853452893176597628341841935267326741589975182634614359728238476915
058032100070004080020701000000000004309800570001450930000600093406100802735090006,658932147173564289924781365587319624349826571261457938812645793496173852735298416
160402070709008300080030561025000004907000008000981007000300190630007020400510000,163452879759168342284739561825673914917245638346981257578324196631897425492516783
400009002000070083083016074027000308300008050001064000206000000034000709010590020,475839162162475983983216574627951348349728651851364297296147835534682719718593426
100002009005009072000870340650300000089000405027001900004000007030056090900040806,173462589845139672296875341651394728389627415427581963564918237738256194912743856
005900027007068049610040003003000270800000430502010086020190000706300500004007098,485931627237568149619742853943856271861279435572413986328195764796384512154627398
040002003080530004002140570006800907000400600805260001007009000900750038310600000,541972863789536124632148579426813957173495682895267341257389416964751238318624795
720004680500026700013000090050092800060401059004700000170835004090000010000060208,729314685548926731613578492351692847267481359984753126172835964896247513435169278
000060500003200160006038049390500812200010000750804000100040030009007025840009600,927461583483295167516738249394576812268913754751824396175642938639187425842359671
370050046206700350008040700030900200400083009000000170800010020750034090910208600,371852946246791358598346712135967284427183569689425173863519427752634891914278635
407128300060000289000500010009041706600083520302000000000030002051096000908700604,497128365165374289823569417589241736674983521312657948746835192251496873938712654
100873002040010009570000060000198570000036000008400026301524000690000003007000180,169873452842615739573942861236198574754236918918457326381524697695781243427369185
020000048070021306605903007400270010812000090000509080184005009007830500060000000,321657948978421356645983127459278613812346795736519482184765239297834561563192874
014700603600000002007308009090000050020176030003502708560009400002040800080200016,914725683638914572257368149796483251825176934143592768561839427372641895489257316
800060090630240008015703000040600730000092051189000200300050060000107000200800005,824561397637249518915783624542618739763492851189375246378954162456127983291836475
001420300002010587300608000904002000050800006010500734409000600005269078000730015,581427369642913587397658142964372851753841296218596734479185623135269478826734915
000046019004080703006901000000369070670000051802500900080100004900670020500002830,328746519194285763756931482415369278679824351832517946287153694943678125561492837
000070960300905700100063024005016097780050031000000400038000209001080000946207000,852174963364925718197863524425316897789452631613798452538641279271589346946237185
610790008008205001940300060000400080500031209700009130060050047000827000090000503,612794358378265491945318762139472685584631279726589134261953847453827916897146523
802000005009010260000009701100307000564900320307200048900456030006000500480700009,812673495759814263643529781128347956564981327397265148971456832236198574485732619
200009008008370020030006005700084609054000100001900003040201036186000002390500400,275419368618375924439826715723184659954632187861957243547291836186743592392568471
960080304043000870000005090090207080008461000074000005020100006407000930030890200,961782354543619872782345691196257483358461729274938165829173546417526938635894217
019005020670000000352060700020100067046030091000000085107302900093601000000940008,819475623674213859352869714528194367746538291931726485187352946493681572265947138
080300900604000005037604081000500190310800002209007004900008067400920500000016000,182375946694281735537694281748562193315849672269137854921458367476923518853716429
000980420500600097401023600003590706060400280900007000030800004004000010820006503,376985421582614397491723658213598746765431289948267135137852964654379812829146573
670800009900030406001000052004007001013040580790500300000905203405070060800062010,672854139958231476341796852584327691213649587796518324167985243425173968839462715
047021500610040002800000060004502900750000218003090000020730006900806704000000053,347621589615948372892375461164582937759463218283197645528734196931856724476219853
200506300501800760708030409000100097002000001806050040080060000009017005340082100,294576318531894762768231459453128697972643581816759243187365924629417835345982176
900300000200500730006427800190000070760290050008000100000086002005004610014050903,947318265281569734536427891192845376763291458458673129379186542825934617614752983
008100000640000005093084027150300074002700010070500809010230040086070030000090602,728153496641927385593684127159368274862749513374512869915236748286475931437891652
203700940040006057501009280000300100780040003100090460320005000806210000005070690,263758941948126357571439286654382179789641523132597468327965814896214735415873692
804063015030100000050090067000400180400950200900002003005710690200500008060000040,874263915639175824152894367526437189483951276917682453345718692291546738768329541
000005260100200530060300049098010000004008073006053104900000000001040796042780005,473895261189264537265371849398417652514628973726953184957136428831542796642789315
000100002305940100708002900201050007000406095004090380009501620060700048080030000,946175832325948176718362954291853467837416295654297381479581623163729548582634719
200470030000005900086000051050708002400002000020930700000090200940010086608043010,295471638134685927786329451359768142467152893821934765513896274942517386678243519
100000703007062000500830021095010007400090850070043006304900005000620010860000249,182459763937162584546837921695218437413796852278543196324981675759624318861375249
300004070000000658100270000082510030600907800003020009210309700000051040700680503,359864271427193658168275394982516437641937825573428169215349786836751942794682513
000609702000400090800050036402070050000140300017805000020300007064020900350760048,543619782276483195891257436432976851685142379917835624128394567764528913359761248
708001000090030001004250800500069020207000058019000037800000400006320700005416009,758691342692834571134257896583769124267143958419582637821975463946328715375416289
020760501000402700309500000203004850680309100040050000060080030002007008014630002,428763591156492783379518264293174856685329147741856329967281435532947618814635972
020059010070010600009360002008002035400006708000405001000001870805020090317090004,624859317573214689189367542968172435451936728732485961296541873845723196317698254
052001840400000030000079602080750910300004706900600520007810090006003008500920300,752361849469285137813479652684752913325194786971638524237816495196543278548927361
950002063037005901004800000600310008070000300001089526010027000000000645000468070,958172463237645981164893257625314798879256314341789526416527839782931645593468172
