050980040004000295100003060002060008070450300600070901301006500205830700400000002,756982143834617295129543867512369478978451326643278951391726584265834719487195632
700039800000407050063005002000203005241000096008060040600072008050390760010080400,725639814189427653463815972976243185241758396538961247694172538852394761317586429
300048200008050034609700010004002009061800000200019070050006700000237800130005690,315948267728651934649723518574362189961874325283519476852196743496237851137485692
070600030001000409000930670080000513400507000009020008102006050056700890008004201,975648132631275489824931675287469513413587926569123748142896357356712894798354261
840900060027061300030250807001080720060020580000037009600000045089000030410500200,845973162927861354136254897391485726764129583258637419672318945589742631413596278
590308007807000400001760900900200740010936080003050600000024360458000010030095000,596348127827519436341762958965281743714936582283457691179824365458673219632195874
900060305035018240082000000001540720708030009040020006800700014004150070000003000,917264385635918247482375961361549728728631459549827136853792614294156873176483592
200408000000300971005700008004609050300040700090050620760082005010900000480007310,271498536648325971935716248824679153356241789197853624763182495512934867489567312
500036409038002600060401000872000000000803012050000790200058060007040803000100020,521736489438592671769481235872915346946873512153624798294358167617249853385167924
203060080098070600000045900620980050000000040014032007006701023302006190100000500,253169784498273615761845932627984351835617249914532867586791423372456198149328576
000072600074800000120000005008294000765001040000000183040506230009000500200730068,583172694974865321126943875318294756765381942492657183847516239639428517251739468
003006070000020914720010003080102067900605000002438000030000500200007096490300008,143986275568723914729514683385192467914675832672438159837269541251847396496351728
190320000000000400200765080400072003001608790500001026000086309005000100064090007,198324675657819432243765981486972513321658794579431826712586349935247168864193257
079030600000905407800020001006480925200000004091000030040300219520000708008067000,179834652362915487854726391736481925285693174491572836647358219523149768918267543
400290008300006002801007690003810570095040000200905043910000020000070804068300051,456291738379586412821437695643812579195743286287965143914658327532179864768324951
090320480000087300080000006500400260400700109730019000005003001060500790001600804,197326485654987312283154976519438267428765139736219548945873621862541793371692854
106004798090001050400600020000020000903800006002050379600719500037000000200380400,126534798398271654475698123761923845953847216842156379684719532537462981219385467
004108020600050740700603905000320050860009003010007409000091807030000000298005600,954178326683952741721643985479326158865419273312587469546291837137864592298735614
073106409804005013200000000001007050000010024406850700007240030300908000090003608,573126489864795213219384567921437856758619324436852791687241935345968172192573648
000304057010689040203050060430006900680040570001800000950430200000000000007015408,896324157715689342243751869432576981689142573571893624958437216124968735367215498
309010800700004620060570000690000780000632501001800004100028070007300040450009108,349216857715984623268573419693145782874632591521897364136428975987351246452769138
300100002208730406007004000056070190800900250000000003000001370071400500904000801,345169782298735416167824935456372198813946257729518643582691374671483529934257861
005000706098003040200748090100020038032000070000009001806030405407601009003250000,345192786798563142261748593179425638532816974684379251826937415457681329913254867
004600700810000300020070094090042850005100000700390260080006147009080030063500002,954623718817459326326871594691742853235168479748395261582936147179284635463517982
001600409802507600903001000006003801075080000200040035080300092000905060000002754,751638429842597613963421587496253871375189246218746935587364192124975368639812754
100052080970000030600000741501980003003001007020040900000008200040623008089100065,134752689978416532652839741561987423493261857827345916316598274745623198289174365
003640820900000400004070016600309005500002940020480070870100350310006000002000008,753641829961258437284973516647319285538762941129485673876194352315826794492537168
105004700002100803840002900070030506000020070036900008609408200001679000400000010,195384762762195843843762951274831596918526374536947128659418237321679485487253619
200700059006500830304028600109604300005000140020300006960103000017059000000802070,281736459796541832354928617179684325635297148428315796962173584817459263543862971
000080700160900005008003410800027030000050000002600049095031860034000120700260003,543186792167942385928573416859427631416359278372618549295731864634895127781264953
032050480000009070751600002240700600006043190003005000000090205604030007800001009,932157486468329571751684932249718653576243198183965724317896245694532817825471369
500020080438060007090037100000709450009000360102040800020081006300500000817300520,571924683438165297296837145683719452749258361152643879925481736364572918817396524
030200010001409000460005038009500006806010350050028700000060000005000180078304209,937286415581439672462175938719543826826917354354628791293861547645792183178354269
000080600050900014007304020080410309790020006600800050306000001015070080940035007,429781635853962714167354928582416379791523846634897152376248591215679483948135267
020408005869705020403020009900000076006000000200004100380570004010086290007100030,721498365869735421453621789945213876136857942278964153382579614514386297697142538
700590040080100670010000030470025103200008000308000906009003002560004008103070500,732596841984132675615487239476925183291368457358741926849653712567214398123879564
190008006035020904800090200410200000006010007728500030900306500500940071004007008,192438756635721984847695213419273865356819427728564139971386542583942671264157398
000006200700001030058300004430620109000400605201097080000230008907080060002700090,193846257724951836658372914435628179879413625261597483516239748947185362382764591
105067000020001047306940000634800002000000080097300401200100000080059060053002809,145267938928531647376948125634815792512794386897326451269183574781459263453672819
007908004100560000820003060300002091700049200004050800005084030012000640030690507,567928314143567982829413765356872491781349256294156873675284139912735648438691527
080390000107040350005000400298700046500900107006000000300401020000000670002856001,684395712127648359935127468298713546543962187716584293369471825851239674472856931
060320004000004350049800210074500000103080920800730600005000063080910070200050001,561329784728164359349875216674592138153486927892731645915247863486913572237658491
900060702003900050080074010600007405500080900000209061705043106009002030100600080,951368742473921658286574319698137425512486973347259861725843196869712534134695287
000600408900371250016008000000003070400900632007045080209010700085002940000006003,723659418948371256516428397892163574451987632367245189239814765685732941174596823
180070900006040008700900251001203000460000590002650100300000640000081009250406007,185372964926145738734968251571293486463817592892654173318729645647581329259436817
050130604060007018400620000604500730007200000280060091001000089000009307903850040,759138624362947518418625973694581732137294865285763491541376289826419357973852146
050014600004020089129070003007300248000005000361082000080007530402009007010600900,853914672674523189129876453597361248248795316361482795986247531432159867715638924
009054010050003082030600740400000600793010020160205400000708000000061009587032000,279854316654173982831629745425387691793416528168295437916748253342561879587932164
100300008006000701008059032000002903304600000050007080700063050005408020240090006,129376548536824791478159632817542963394681275652937184781263459965418327243795816
003700090100325040050000001306100800094086073001007050000004280020003609007890000,843761592169325748752948361376159824594286173281437956935614287428573619617892435
007401008208600350000000000002700000000203109500089006003810460041070580075006020,357421698218697354469538712192764835786253149534189276923815467641972583875346921
160730000050089673000025800000800040070001090419000205340070002000400960081250007,168734529254189673793625814635892741872541396419367285346978152527413968981256437
140632009690407100000000000060703501700560080020908070000280907500140638000000040,147632859698457123253891764864723591719564382325918476436285917572149638981376245
000090407564310002970500360020108095000070028100009000310000004800035000702400506,231896457564317982978524361623148795459673128187259643315962874846735219792481536
060051000000906580005340009200010000630790200451000003002000738700408650300000401,964851327173926584825347169297513846638794215451682973542169738719438652386275491
000010906602300070048050001350281090104900300080060000700000480030724510000500002,573812946612349875948657231357281694164975328289463157725196483836724519491538762
100045200003002098040307500610008300205010086007000054026000007700639000080020015,168945273573162498942387561614578329295413786837296154426851937751639842389724615
000300401708062090053009000900014203601030070000020058002647039000000500007850010,269375481748162395153489726985714263621538974374926158512647839836291547497853612
750600908390704020026000000000430780800092050002000149501003000000010263070000004,754621938398754621126389475915436782847192356632875149561243897489517263273968514
050907300030002069000040580605200004028190000710006000009034016286010050000005007,852967341134582769967341582695278134428193675713456928579834216286719453341625897
002800409056079003108430020000006000010007030584100006307600104900000080000092705,732861459456279813198435627273986541619547238584123976327658194965714382841392765
800007040040805092630001050060000504500060010003004270020900180010420003090076000,852697341147835692639241758261789534574362819983514276426953187715428963398176425
076009800000750903010008004120400000500023040007001008000680020092300060043010705,376149852284756913915238674128497536569823147437561298751684329892375461643912785
030201000900005201000000067820040305057100900300702600409080020560007003200910804,735261489946875231182394567821649375657138942394752618419583726568427193273916854
420900600000008020009160570302401900005870043004003008100094700000000805700006000,427935681561748329839162574382451967615879243974623158158294736246317895793586412
000065800000040007006900204050138000082004610004296500700050120093001070540003000,427365891915842367836917254659138742382574619174296538768459123293681475541723986
007002000040005610612030507050003700108200009029076840064500030000867900000000200,597612483843795612612438597456983721178254369329176845764529138231867954985341276
057802300090000080320001004002046100870000003160000520000475900003908067040160050,457892316691734285328651794932546178875219643164387529286475931513928467749163852
060007000090325001000098045630000000009504237000180090180206009000040350402700600,568417923794325861321698745635972184819564237247183596183256479976841352452739618
790100080400029530015406070000091000004037025006800000023000007600000009800210340,792153684468729531315486972237591468984637125156842793523964817641378259879215346
031200006890006020060405093280370001010509300006000074900018050005000630000700400,531297846894136725762485193289374561417569382356821974943618257175942638628753419
003007004960504000070200580004010809200300007180006450028009060500630700000001032,853167294962584371471293586634715829295348617187926453328479165519632748746851932
090050670002370090010000004070600800000082900049031005001060723460000080500097010,394158672652374198718926354275649831136582947849731265981465723467213589523897416
043001068000000205008007390800400000069300070020000501430680000010704026700050903,243591768697843215158267394871425639569318472324976581432689157915734826786152943
000008060071006953240000710000000090708300200920040300000039104180207030002500806,539178462871426953246953718413782695768395241925641387657839124184267539392514876
059040170000070058620018400003200700090004805208060010904000530070006200000300060,859643172431972658627518493513289746796134825248765319964821537375496281182357964
890070000063000509400130020075900408000007263000810000300084050708005001046020900,892576134163248579457139826275963418981457263634812795319784652728695341546321987
041008000790001804060200000015094020320170068007300500004080651900002700030600900,541738296792561834863249175615894327329175468487326519274983651956412783138657942
040080960302005107000700000700010309000208000031070045000402008009160074065000230,547381962392645187618729453786514329954238716231976845173452698829163574465897231
380006100000700400094802075009100638560094000002070004820001003000050060716003020,387546192251739486694812375479125638568394217132678954825961743943257861716483529
200001700000590200670200530020000403150406080907800010010003006008005127000908004,285361749431597268679284531826159473153476982947832615514723896398645127762918354
670304002800502006009000310910057400035006800400000000096203005007645100200100008,671394582843512976529768314912857463735426891468931257196283745387645129254179638
700003001500860209080014006007000800820790050030120640600540010018009300209000700,796253481541867239382914576167435892824796153935128647673542918418679325259381764
000000716000789034503010200000060105430000000810920670040032000109800000007005480,984253716261789534573416298792368145436571829815924673648132957159847362327695481
610000000005419020709008003078250100002080096500030002000025040140007060000003789,614372958385419627729568413978256134432781596561934872897625341143897265256143789
000900580408010060020004170006035000541790000380001020050000900090208310700340600,167923584438517269925684173276835491541792836389461725853176942694258317712349658
702081600090650017050003000370002450020090100108400090000040006080000379006028540,742981635893654217651273984379162458425897163168435792517349826284516379936728541
009002600704850010005004370000060100010000092000028740230041800540070000091005030,389712654764853219125694378472569183816437592953128746237941865548376921691285437
076208300100000092080000040000001008600320050751006009000000420002500006903740001,476298315135674892289135647324951768698327154751486239517869423842513976963742581
600000001070904030402863000050000000703028000901700040040500309080079010005600802,639257481578914236412863957854196723763428195921735648147582369286379514395641872
085007200901054060602090030740005680060000540200010000004001090010300807000860050,485637219931254768672198435743925681169783542258416973824571396516349827397862154
230600050509030007040900600000041070980000001010280065004800032056010008000057040,231678954569134287748925613623541879985763421417289365174896532356412798892357146
321000070000000800560090003009025060000403005700680200802730940000860520047000001,321548679974316852568297413439125768286473195715689234852731946193864527647952381
000000480000492070039060010051037006000004007700580102960000000002073508008219300,627351489815492673439768215251937846386124957794586132963845721142673598578219364
050984006700100000000560139000002900080600070132070060800200450027030008064050013,351984726796123845248567139675342981489615372132879564813296457527431698964758213
902350007600002100040801000090406000500970008074000030300000060006108200180007540,912354687638792154745861392293486715561973428874215936327549861456138279189627543
700000000000304901008276304190507420050008006300460007020009000809010000043050800,734195682265384971918276354196537428457928136382461597521849763879613245643752819
309007006008010007204058390040065029102030000060100480000000514000092070586070000,319247856658913247274658391843765129192834765765129483927386514431592678586471932
040038790700040300050120060109070020030009800402380050507400006000060001020050074,241638795768945312953127468189574623635219847472386159517493286894762531326851974
520000000000248017004000060090014300407060009003000850012300900608905030009070002,521637498936248517874159263295814376487563129163792854712386945648925731359471682
500960001608000900020007003381600000040000500005174020090480007074201039100003002,537968241618342975429517863381625794742839516965174328293486157874251639156793482
000056000149200000080000703972004600608107000004009850200060010030005004000010008,723856149149273586586941723972584631658137492314629857297468315831795264465312978
380540260000000730510300000000031008241009300006000097002905040070820500900010600,389547261624198735517362984795631428241789356836254197162975843473826519958413672
060402900570080400000090308030000182041500006206070000902007010007038050000109240,368412975579386421124795368735964182841523796296871534952647813417238659683159247
000904200008036070549000080905070008030600100160020950700305804002040003080002061,376984215218536479549217386925471638837659142164823957791365824652148793483792561
203009001450070800690400005008060090700001602120030470000080000005706300070193020,283659741451372869697418235548267193739841652126935478362584917915726384874193526
006000070000209050240051308800000017531000006604500903023006400089340002000780100,956834271318279654247651398892463517531927846674518923723196485189345762465782139
000300070004507103000020600910700080203090005087006040062059000070400016108003094,625318479894567123731924658916745382243891765587236941462159837379482516158673294
100032000040700009002006580905000604060070010218003000400900078600010290500080003,159832746846751329732496581975128634364579812218643957423965178687314295591287463
032008000600500040400700100090800327020600950004003001001090600078210009360000700,932148576617539248485762193196854327823671954754923861241397685578216439369485712
090001000400067102000080074060300500002690000138020040000000790789030006605800210,897241365453967182216583974964318527572694831138725649321456798789132456645879213
000050079003608100250000040708020005500400638060900210029001000076809004430000900,681254379943678152257193846718326495592417638364985217829541763176839524435762981
000000604007000025030082010040350800000001043051700960079604200180920000006030007,295173684817469325634582719942356871768291543351748962579614238183927456426835197
004201035000600040120008090009060003000302008036700402490003750670480009000000100,764291835985637241123548697219864573547312968836759412498123756671485329352976184
060100800003809450504060000019308000007410020400070005708000503620007940000000012,962145837173829456584763291219358674857416329436972185748291563621537948395684712
000008004005036010120090073064800002571000098090500040900250736000000000047360080,739128564485736219126495873364879152571642398892513647918254736653987421247361985
601084070030001000408927300000600085040032600109000004080075400500000726023010009,691384572237561948458927361372649185845132697169758234986275413514893726723416859
090570640008000230000400019020086400001000003049731560000094000600002107050060800,192573648478619235536428719325986471761245983849731562217894356684352197953167824
052008000600900504008750092023004008480092036700000000004100000015030620090080071,952348167637921584148756392523674918481592736769813245274169853815437629396285471
000317004462050100000000009090180463005200000083006270804030500030920780710060000,958317624462859137371642859297185463645273918183496275824731596536924781719568342
840960300203705090650008010065010000400090538380004000000007000000600071090102654,847961325213745896659328417965813742471296538382574169126457983534689271798132654
000010003500020069010049800280400097309100000007008520020060010036705008945000006,892617453574823169613549872281456397359172684467938521728364915136795248945281736
000700006007580300090010250010630500240900080000025970603007008021004000800003109,532749816167582394498316257719638542245971683386425971653197428921864735874253169
500800306006090051073500980702000000081040620000009105008300017040020009200017400,519872346826493751473561982752136894981745623364289175698354217147628539235917468
040030900071800000008905406100050002209080071007006390005310064000002008730640050,546231987971864523328975416163759842259483671487126395895317264614592738732648159
080021073470096010500000026390400002058000004700003095046108000000030809000972000,689521473472396518513847926391465782258719364764283195946158237127634859835972641
008052009032070160400900000067820030010097084000300502000106090080700050040005008,178652349932478165456913827567824931213597684894361572725186493381749256649235718
904730005000209000073140920002000080080600071100005640050804007009500160060070003,924736815816259734573148926632417589485692371197385642351864297749523168268971453
200700608000009451030060200004080010096100005805230090003057080160003040070400900,259741638687329451431568279724985316396174825815236794943657182162893547578412963
000000517706080020030090040580203000400860100010500090005030072907100680020640900,894326517756481329231795846589213764472869135613574298165938472947152683328647951
000010930003504102028069070517400020080007609000003010040705200000000004600002358,754218936963574182128369475517496823382157649496823517849735261235681794671942358
208009340100240090000605000300012865005007013080060029002050000030084100749300000,258179346163248597974635281397412865625897413481563729812756934536984172749321658
435000020090036704008001095003640517704090000800002030067900001002003000100250040,435879126291536784678421395923648517714395862856712439367984251542163978189257643
040800200006003780010406005002500070509260010060001009027000000083704650000900300,345897261296153784718426935132549876579268413864371529427635198983714652651982347
045700803680009010000000062010020340907050180300900005001530278806200004070004000,145762893682349517739185462518627349927453186364918725491536278856271934273894651
090106507100002630480000000005010096200307040003009205000073108500080020670900400,392146587157892634486735912745218396269357841813469275924573168531684729678921453
504860030100070059036092000405000210820310000070006905008037004000024076200008000,594861732182473659736592148465789213829315467371246985618937524953124876247658391
090005042630080000004000800000243010400058029005000007070064001800007390026010080,798635142632481975154972863967243518413758629285196437379864251841527396526319784
009760280000450700100000003400508000705310020820000060380070500052004006040200901,539761284268453719174892653416528397795316428823947165381679542952134876647285931
980002007106040030050709400090413820540200000200008700700680019003050000000000046,984132657176845932352769481697413825548276193231598764725684319463951278819327546
000026810000830600603045002020003090000000705910074026035000100270060049400001008,754926813192837654683145972527683491346219785918574326835492167271368549469751238
082700046009203100504000000407000003050109060300080905000356082800001604073020000,182795346769243158534618279497562813258139467316487925941356782825971634673824591
000090007083201060107000430040600000009008250500037804700060000020300798018052003,256493187483271965197586432841625379379148256562937814734869521625314798918752643
603008500400309027010070004002490100700605000098100000000702860850030470100060030,673248519485319627219576384362497158741685293598123746934752861856931472127864935
140000620900035000857400010000072300069000001005860004002080009030240060700003580,143798625926135748857426913481972356269354871375861294612587439538249167794613582
008907023000004050690000100000010500852600710370400908130009870007050040200000006,518967423723184659694532187469718532852693714371425968136249875987356241245871396
000000100600508270200041089847005010000109067000020030906730005304000020050800600,498273156631598274275641389847365912523189467169427538916732845384956721752814693
572000800000000070600801900800406000300000049007109250004703006006020100910048030,572394861198562473643871925829456317351287649467139258284713596736925184915648732
590706380800300697000000000040080000609403100020010970060008002071500000903120450,592746381814352697736891245147289563659473128328615974465938712271564839983127456
030020067080500000009806400074900601500010089800000503006037100250001006700050200,435129867687543912129876435374985621562314789891762543946237158258491376713658294
000809000130002604050040020409170300020030100070020806580400000000506087004007930,742869513138752694956341728469178352825634179371925846587493261293516487614287935
024050008970030640600000100000540703390160500010800002030087000506304009001020800,124756398978231645653498127862549713397162584415873962239687451586314279741925836
200908060008005730401230000063000140100500027900403000040650000702000900000790580,235978461698145732471236895563827149184569327927413658849651273752384916316792584
000500196008027000009631007603004910010003040087009602000400000050700809071006500,732548196168927453549631287623874915915263748487159632296485371354712869871396524
001086320000700000926000040014003070300005680250000109800100000005640098079500260,741986325583724916926351847614893572397215684258467139862179453135642798479538261
003050020690000370040006809700802400364900100000100500000007040019030008405008906,183759624692481375547326819751862493364975182928143567836597241219634758475218936
000605020005070639002010007506920000910003000003007064000006845700300200090080071,479635128185274639362819457546928713917463582823157964231796845758341296694582371
005408020300700608000000519004690205060307080031080900108006004900002170700035000,695418723312759648487263519874691235569327481231584967128976354953842176746135892
002300000000009618850007009500004300200908007309702061014075000080000006903060704,192386475437529618856147239578614392261938547349752861614275983785493126923861754
000090208980002040050700903605203007200900510070108030001307406803060001040005000,364591278987632145152784963615243897238976514479158632591327486823469751746815329
600070200090000701100804036000026003800709000005003940003610058502000060400950070,658371294394265781127894536749526813831749625265183947973612458582437169416958372
200050068600208107310067500720890006504000300006020070000009000090470010003005049,247351968659248137318967524721893456584716392936524871462139785895472613173685249
000000601700052430810000057001804000034000020250093700300046000020380940096071005,542738691769152438813469257971824563634517829258693714385946172127385946496271385
100870000730600000820035100009050406010306709402790300607020080003004205050900004,194872563735619842826435197379258416518346729462791358647523981983164275251987634
100046023005020000000001906200687000003000840070013050902800105040300270086050009,198746523365928714427531986254687391613295847879413652932874165541369278786152439
870000010030980004001500306302070009090310500400600800200190057005432100080006040,874263915536981724921547386312875469698314572457629831243198657765432198189756243
020501008005000024100007000007004960600380502900100083040032000006900005081040630,423561798765893124198427356837254961614389572952176483549632817376918245281745639
802005901001004600300007008010400360050013000000080709006230570200001000749608020,872365941591824637364197258918472365657913482423586719186239574235741896749658123
100005700209030106060007204000200503083490002706080010000109840948000060007300005,134625798279834156865917234491276583583491672726583419352169847948752361617348925
010075032089040100502009800630080009904017005000000600148002000005390078000000060,416875932389246157572139846631584729924617385857923614148762593265391478793458261
004300007830002094790006030086709005901080000000200400000030100609007500470015028,164398257835172694792456831286749315941583762357261489528934176619827543473615928
008160905050000000000720130300000000020800740071090600200403801003970200046210000,738164925152389476964725138389647512625831749471592683297453861813976254546218397
000030874300049020002608000004006190109320400208000050010500907053107006900000080,695231874381749625742658319534876192179325468268914753416582937853197246927463581
800130000470000000030964007003800460008090203592000010000605020004000100026073095,865137942479528631231964587713852469648791253592346718987615324354289176126473895
000127004590008000020040006400861300906050017300002000058074900607500001000300080,863127594594638172721945836472861359986453217315792648158274963637589421249316785
760002010100940206000800009017000450005073060420005900002091340006300700080020000,769532814158947236234816579617289453895473162423165987572691348946358721381724695
070009080610500902003410070896000023002070004000003500067804200400950010300020000,275369481614587932983412675896145723532678194741293568167834259428956317359721846
080160009301000507090007004100008000500200036040006085010050900764903000003802040,487165329321489567695327814136548792578291436249736185812654973764913258953872641
000026540278090030040710008003500000901078420024960003300204905006000000580000710,139826547278495631645713298863542179951378426724961853317284965496157382582639714
860010043305200007970050010040080062000104000201307005100500004036490720020600800,862719543315246987974853216743985162659124378281367495198572634536498721427631859
030009008001007540020054390000060014002300900640900250016200700005010030090480001,534629178961837542827154396379562814152348967648971253416293785285716439793485621
705290000000007240300800005019060058080100307630400002400070000052630010900010680,745296831198357246326841975219763458584129367637485192461978523852634719973512684
040670100000000050008031702002040300509703060060210087304059008056000091020004000,245678139137492856698531742782946315519783264463215987374159628856327491921864573
400509803007086940001200056500000320000308004960020081000005070030090100080714009,426579813357186942891243756548961327172358694963427581219635478734892165685714239
040700510760004020809200300603001008000302061090040200450800930001005007008063040,342789516765134829819256374623571498584392761197648253456817932931425687278963145
002400008605018700000600910004007009127050304030020600070890050000703801049000030,712439568695218743483675912564387129127956384938124675371892456256743891849561237
050040819908006020207300004009500081030604005070020000004005008700900300126003090,653742819948156723217398654469537281832614975571829436394275168785961342126483597
900300280006020907080701050010009003000605700020000045008000092207580010061030400,974356281156428937382791654715249863843615729629873145438167592297584316561932478
005080027329650100000100060400019002002300470170004630006231005097045000000000040,615483927329657184784192563463719852952368471178524639846231795297845316531976248
020530900600000801795006300004908000070100005506700020900001260030007018008420003,821534976643279851795816342214958637379162485586743129957381264432697518168425793
006205917001043000900060003000804051007050040030701802805300000020006500400000296,346285917271943685958167423692834751187652349534791862865329174729416538413578296
002071080040009700310005006206000900038600500050008021704080002580020370900017004,692371485845269713317845296276154938138692547459738621764983152581426379923517864
100040058600900314080007290000609000002054001960030820008200649000100030397005000,129346758675982314483517296851629473732854961964731825518273649246198537397465182
004007010090601042028050600000200000846090007039400560000000090073500120610380004,364827915597631842128954673751263489846195237239478561485712396973546128612389754
907012038000090020100804067720400019000009000460530000006927050001080004805000073,957612438684793125132854967723468519518279346469531782346927851271385694895146273
900030006670000200200000190040900070500810603020600048069580300081209700700041000,915732486674198235238456197846923571597814623123675948469587312381269754752341869
000300058009000042460002001500000030007100800082450009094730000630019074200806900,721394658859671342463582791516928437947163825382457169194735286638219574275846913
904306050020004003670020100002050079030008000569407000006003408100809000050100600,914386752825714963673925184482651379731298546569437821296573418147869235358142697
205100090009004000006203450700905100300076080000000306580001007090087605010040230,245168793139754862876293451768935124321476589954812376583621947492387615617549238
500870006002009070030000248000005060049300025070641800051700000008060419090208300,514872936862439571937156248183925764649387125275641893351794682728563419496218357
081045900006001304030200008000020500560004070097100600000000000250870109003090467,781345926926781354435269718148627593562934871397158642679413285254876139813592467
120000089004200030075004600060102000000075904003090170010030006900806005057000810,126753489894261537375984621769142358281375964543698172418537296932816745657429813
017906034520407009003000000052100070000020360701098000600501027040203605000040080,817956234526437819493812756352164978984725361761398542639581427148273695275649183
090010026005809000401036009080700040109005270620400003030008700700904085002070010,398517426265849137471236859583792641149365278627481593934158762716924385852673914
009405070100020086200870003010003000700256001004000905032014009056700000000508064,389465172147329586265871493518943627793256841624187935832614759456792318971538264
013904205002080090600030470035000006167250009804000300020001067050008000900400100,713964285542187693689532471235849716167253849894716352428391567351678924976425138
109506082070000600000028090034009206060070510810000003005210000400800359700300004,149536782278941635653728491534189276962473518817652943395214867421867359786395124
100000059003080600060900410380650200907200000050000031804060007600120503002409100,128746359493581672765932418381657294947213865256894731814365927679128543532479186
800500304002409700006007180003810000708005460900002005305000002061200008000106940,879561324132489756546327189653814297728935461914672835395748612461293578287156943
410500908057004000000179020870001602090030500136080704600940000000052000080006003,412563978957824316368179425875491632294637581136285794623948157741352869589716243
030600902018005700000004050080900005602048100400736009000270500100000803920063001,534687912218395764769124358387912645692548137451736289843271596176459823925863471
002007560380000009005600801000420010023001000800009700091850030560003904400706020,142987563386145279975632841759428316623571498814369752291854637567213984438796125
000987000020030700000601054701500260650048070390000000003802900079300106104000530,415987623826435791937621854741593268652148379398276415563812947279354186184769532
005009080600000420201063005050800009907200040046000073000018600104507030030040017,475129386693785421281463795352874169917236548846951273729318654164597832538642917
078000234000102070056070080862700000940058063000009100500603000087040002300010059,178596234493182576256374981862731495941258763735469128519623847687945312324817659
015007032004680100000053009270500401340200760060000090603709000000018000190400070,815947632934682157726153849279536481348291765561874293683729514457318926192465378
350004019000120080070609000018005700607340020000080000069000003000200450000536108,352874619946123587871659342218965734697341825435782961569418273183297456724536198
503040270020086015010002409000070020400069001289000036000305000890000003006410500,563941278924786315718532469651873924437269851289154736142395687895627143376418592
006004008083079005010003600034800057071040002000005300007000001060030984950021000,796154238283679415415283679634892157571346892829715346347968521162537984958421763
000170300050090000602800004900082000120000096834000050001620040348009500007035100,489176325753294618612853974976582431125347896834961257591628743348719562267435189
408503002016840700070000090600300570050691008900002401047005000002060100000008037,498573612216849753375126894621384579754691328983752461147235986832967145569418237
010804357000000609060052000900020075040730100506000080320591008180006000007000540,219864357458317629763952814931628475842735196576149283324591768185476932697283541
004060000000528400690000780081073000500841900703000020000092053069305070400600001,854769312317528469692134785981273546526841937743956128178492653269315874435687291
800054000060002003437008010090046570010500009002100830000000900170020060503079002,821354796965712483437968215398246571714583629652197834246831957179425368583679142
000050008002103400079260010020000604001308700705009000506801030310590800090000057,134957268652183479879264513923715684461328795785649321546871932317592846298436157
050070860004020103000809000030010006205300907401650000906003021008104300073005080,359471862784526193612839745837912456265348917491657238946783521528164379173295684
070000902904000530020160800000804007056000020001007305010400000602703009890502740,178345962964278531325169874239854617756931428481627395517496283642783159893512746
006000000749018000050300072000600130000041500200590084093002647012080050000904008,326475891749218365158369472584627139937841526261593784893152647412786953675934218
300007400005040809010306000000000205867200000009014000040061520200050907900008346,392587461675142839418396752134679285867235194529814673743961528286453917951728346
800026100003518000200000600090400001607005800005000307008962030700000000520103948,874326159963518472251749683392487561617235894485691327148962735739854216526173948
000730820605002370020008900900403015470060008002000069040201000809076000013950000,194735826685192374327648951968423715471569238532817469746281593859376142213954687
058006140640020790300001005160000200409003080700040510000035026097000300000200008,958376142641528793372491865165987234429153687783642519814735926297864351536219478
207940000104800300000001005920480000803070900006300002060090470700003001090750086,237945618154867329689231745925486137813572964476319852562198473748623591391754286
073000002000050439900001805030807040451002000009000600807060310006218900090403000,573984162218756439964321875632897541451632798789145623827569314346218957195473286
070120000590008014300095086000803005002050470430670100108060000960304000040000900,874126539596738214321495786719843625682951473435672198158269347967314852243587961
060000000380900204125003060008072013690300007000004005400030500009001008002705190,964527831387916254125483769548672913691358427273194685416839572759261348832745196
000720000000600084050083209000400960089050307240000001700030018804012090031000506,198724635372695184456183279513478962689251347247369851725936418864512793931847526
009861000102700004607000093006320000300000850090054060040092706000000001020017540,439861275152739684687245193576328419314976852298154367841592736765483921923617548
070004000001280030250060980043002508007300014096001200002810060000400350010709000,378954126961287435254163987143672598527398614896541273432815769789426351615739842
008000200740102850600370014401050009800600003025907000290400070030806090000000160,918564237743192856652378914461253789879641523325987641296415378137826495584739162
096320500073100000080600240700003964000050130041080005509064080010000079030800400,496328517273145896185679243758213964962457138341986725529764381814532679637891452
004000020300007908090023010600200500045080172080010034020630095506790000800001003,154869327362147958798523416613274589945386172287915634421638795536792841879451263
080000001000850700034026900600500048020480006090103502700000800012009053900240010,587934261269851734134726985671592348325487196498163572746315829812679453953248617
004020000370059201020700856706140005050000000010200068087500403000090000039006017,564821739378659241921734856796148325852963174413275968687512493145397682239486517
006100030080007020379608405040090107600000200200386009150003604008940050000200000,426159738581437926379628415843592167695714283217386549152873694768941352934265871
040000000003600020090075006056307408100000009708100630410008093800050002060019500,647932851583641927291875346956327418134586279728194635415268793879453162362719584
600809102000000483010270500500307006070080090000601840020060000007005030085043001,654839172792516483813274569548397216176482395239651847321968754467125938985743621
010005003900006007730900560027041650005060231009500080000000000640380920002000018,216475893958236147734918562327841659485769231169523784893152476641387925572694318
600087020075020000002040910207900304340500000080001076003056040900003580700000100,691387425475129638832645917217968354346572891589431276123856749964713582758294163
030029600049000000805310000060000040008150007000960802003040028080507034100203590,731429685649875213825316479562738941498152367317964852953641728286597134174283596
