420308009006009000070106020800620043090704058005000100060902500700030806380000014,421358769536279481978146325817625943293714658645893172164982537752431896389567214
000004300021090008000516070956000700030908024800100006600007002415020800008600403,769284315521793648384516279956432781137968524842175936693847152415329867278651493
140085703050040800006793010910600250024000006300028000000301509002470080600050070,149285763753146892286793415917634258824517936365928147478361529532479681691852374
006000417000659003020001090078000500304090000100200084400010000637805900905406238,596382417741659823823741695278134569364598172159267384482913756637825941915476238
007953000201070000005000806400008900030700062020064010700030205680001090053200041,867953124241876539395412876476128953138795462529364718714639285682541397953287641
060005020508040107037900080800009706040872003009050012006004000410600590020310000,164785329598243167237961485852139746641872953379456812786594231413627598925318674
030000654005900030120600009490003027007002060000050108081020905950410082003080000,839271654675948231124635879498163527517892463362754198781326945956417382243589716
000100029043690007010045068070050240000307000691800000804500070025010903039002000,586173429243698517917245368378951246452367891691824735864539172725416983139782654
000000090300070502600008401040000080970520600261009700800205006490030100000907035,714652398389174562652398471543761289978523614261489753837215946495836127126947835
040670091209400000076305800002006130500803009400050000700000003080014207905200060,348672591259481376176395824892746135561823749437159682724568913683914257915237468
108040005090003074007250380000001040240390500005000209053000097070100060601008003,138746925592813674467259381389521746246397518715684239853462197974135862621978453
005090120807000009003608000000020037056003040000401200090080613760200800430100050,645397128817542369923618475184926537256873941379451286592784613761235894438169752
008017000920603000400820650080700542000056007003400910000060001210000894037090200,368517429925643178471829653689731542142956387753482916594268731216375894837194265
701002030860790500005800004000003000000029046402057108090016005150000900086040720,741562839863794512925831674619483257578129346432657198297316485154278963386945721
020063145400700030609051000008109000005230400700045002100027300380000610000000089,827963145451782936639451728248179563965238471713645892196827354382594617574316289
700020900105000640260305007012000008307009056050807010004083090000400003090650000,748126935135978642269345187912564378387219456456837219624783591571492863893651724
070930060014000083600010500400203608009004200000050107000805070093702804027000000,275938461914526783638417529451273698769184235382659147146895372593762814827341956
730600040080720009200054360074010005003206071000000000509040008000500900042030100,735691842486723519291854367674319285953286471128475693569142738317568924842937156
040600029600019800003582000002000760480305100500027004700000650016000038009130007,148673529625419873973582416392841765487365192561927384734298651216754938859136247
204163000150000300700900800060084000900310600073500001000609050005020403018740020,284163597159478362736952814561284739942317685873596241427639158695821473318745926
029003071007050368060040005600100000400200896835000700010070030080609054000004200,529863471147952368368741925692187543471235896835496712214578639783629154956314287
453000070700100900020008060000080643000952008108030090002005400009007230037064050,453629871786143925921578364295781643364952718178436592612395487549817236837264159
002000004600530009080042705104050908200410006000003070006000000009020507370061800,752189634641537289983642715134756928297418356568293471426875193819324567375961842
000895300004002070960000000070004000046300002208961030003250804002006005017080060,721895346834612579965743128379524681146378952258961437693257814482136795517489263
020106040097000005010290806000063700400800003800070100130005009006002358700400000,328156947697348215514297836251963784479821563863574192132685479946712358785439621
074093050800500601036208009000001020907000004050027960600700080200400703080059000,174693852892574631536218479368941527927865314451327968649732185215486793783159246
036000000700000000080002901301079250500643007940005080000060508094020610002380070,236198745719456832485732961361879254528643197947215386173964528894527613652381479
070300050010697320000008001850000004402000090190030605200500970065002800003106000,678321459514697328329458761856719234432865197197234685241583976765942813983176542
090705301002039060300010780000098006004503000010020870400060200500004090780001003,698745321172839564345612789257198436864573912913426875431967258526384197789251643
204608500059071300073000480400050020081029000000000879020903050700102030030000006,214638597859471362673295481497856123381729645562314879126983754745162938938547216
460570002000003046700000080040208050000060413017090200091400630000800009256100000,468571392125983746739642581643218957982765413517394268891427635374856129256139874
063000540408920001970000600010060820000398107000002000100000070304085200005603408,263871549458926731971534682519467823642398157837152964186249375394785216725613498
014050092800100300620097000500000230000080046060940008200070010080506007093012054,314658792879124365625397481548761239937285146162943578256479813481536927793812654
587023004000480017003600000958000000600579000010000002006930100400810070320004860,587123694269485317143697528958241736632579481714368952876932145495816273321754869
007045006002900040000002870000170030300090602058206001706800100014003950080001300,897345216162987543543612879629178435371594682458236791736859124214763958985421367
004060080001800720207400309070130000036002510900000600800040050060350240005709800,394267185651893724287415369578136492436972518912584673823641957769358241145729836
068000025040058300000070090000004000482091050915032080020900730850003062006000001,768349125249158376531276894673584219482791653915632487124965738857413962396827541
019050400070039600400702800706090000800503000054806102630040007102000900000085306,219658473578439621463712859726194538891523764354876192635941287182367945947285316
706520900302700504000043006079600082805000090600100007000008301104902000500307200,746521938382796514951843726479635182815274693623189457297458361134962875568317249
000081025019024007003700406098005103650002090007800000080043001702000000000960580,476381925519624837823759416298475163654132798137896254985243671762518349341967582
638107009000400700400902050000000804102680000905024030507000100810300490020090060,638157249259438716471962358763519824142683975985724631597246183816375492324891567
004090200850000170190300005300012800206700090007064000009670003500200006070508004,764195238853426179192387645345912867286753491917864352429671583538249716671538924
086000000107028009405301007000040206503700000601000700000590000904802351000610402,286957143137428569495361827879145236523786914641239785312594678964872351758613492
065007000200690010080003094003400059050210400007800000040000030800001006019700582,965147328234698715781523694123476859658219473497835261546982137872351946319764582
000200030008039104017050000090001620000400000865090700650003810700006053004070090,946217538528639174317854962493781625271465389865392741652943817789126453134578296
000064008532001000064590270600050700740000190001000820310600000090308604000902530,179264358532781469864593271628159743743826195951437826317645982295378614486912537
004690013000478000050300600490001027000007560501000000039020840208530000010080009,824695713163478952957312684496851327382947561571263498739126845248539176615784239
002000007090030400856090000060205003001300600080760945009608170000004382040020000,432516897197832456856497231964285713571349628283761945329658174615974382748123569
008306001400070620020940705030007102000050048814000900053000070609000004002893000,578326491491578623326941785935487162267159348814632957153264879689715234742893516
360000009002706800040900510080040305000002040710630000900260100000007208600581007,365418729192756834847923516286149375539872641714635982978264153451397268623581497
060004000001095607070280090206900500030040080408510230147000005000050009300701020,963174852821395647574286193216938574735642981498517236147829365682453719359761428
005064082008005690310902000630000704050020000040030201790008340000713008000600000,975364182428175693316982475632891754157426839849537261791258346564713928283649517
010007050009005204200038006000020041020586007903000020147000090300001008065093700,618247359739615284254938176576329841421586937983174625147862593392751468865493712
601040000004006500780931200900025004000000709203460000030000970040872061000100052,621547893394286517785931246918725634456318729273469185132654978549872361867193452
000000006060085149704300080040060951500007860010040030000250000820900705003001020,185492376362785149794316582247863951539127864618549237471258693826934715953671428
000650970107034850004008200050060003300172000006003080280000507005920160070400009,823651974197234856564798231752869413348172695916543782289316547435927168671485329
709006035102400078080000000001009020060054907058200004020000306004300010006520809,749816235132495678685732491471689523263154987958273164827941356594368712316527849
300005006900217000000400980040530010060009200150000408801000072002050060095870130,314985726986217345527463981249538617768149253153726498831694572472351869695872134
000200061037089400502630008790000086020400530000091070040000050970300600108052900,489275361637189425512634798794523186821467539356891274243916857975348612168752943
018090070900842503300000002090057060460020097021000800000600000047005009600309105,218593476976842513354761982893457261465128397721936854539614728147285639682379145
000090050030104670206300900400006100001039702078005006020000000843070000650801029,714698253935124678286357914492786135561439782378215496129563847843972561657841329
001500200069807000500024810020080007000960083003001004470005600090270050108300090,841539276269817345537624819925483167714962583683751924472195638396278451158346792
308050006090006001000204580000037649059028000470610000001870000005003270840000030,328751496594386721716294583182537649659428317473619852231875964965143278847962135
721065004030410905000200700000108040004006359307000000980000002005090160040372008,721965834638417925459283716592138647814726359367549281983651472275894163146372598
000000000901062380407850020800923000000000400569100700205004000040030169300781005,682317954951462387437859621874923516123576498569148732215694873748235169396781245
000070000605100907020504803031960004000408090000030201904801000200300600700620108,389276415645183927127594863831962574572418396496735281964851732218347659753629148
500630002000100070830400901340009080008070006062001450074020300001003608000905000,519637842426198573837452961345269187198574236762381459974826315251743698683915724
195008002080003700020600054008075930040006200301000506630020008917030000000000490,195748362486253719723691854268475931549316287371982546634529178917834625852167493
702980130054602070908000060090247000300000006005010028047005090003020000680100054,762984135154632879938751462896247513321598746475316928247865391513429687689173254
008700640100309520050001300007003200000850070439000010601002098040016700020400050,398725641164389527752641389587193264216854973439267815671532498845916732923478156
053210060400703008002500019000164070080000003024830100760009420000005080090070006,953218764416793258872546319539164872187952643624837195765389421341625987298471536
050003760800400002043100050102305040000007200038060090080090006507042008600500001,951823764876459312243176859192385647465917283738264195384791526517642938629538471
009720060070304000052089100000063825001000003680040000008051070010900500340208010,139725468876314259452689137794163825521897643683542791968451372217936584345278916
007020690400009081050006700300080007001073249024005003000800305610090020800004000,137528694462739581958146732396482157581673249724915863249861375615397428873254916
003500007100400006000096800005002100308659004070003090901207030700000520480100700,863521947129478356547396812695742183318659274274813695951267438736984521482135769
008014030650300000004020085005400090000600273970001506500009821010003004296000007,728514639659387412134926785365472198481695273972831546543769821817253964296148357
560007302000060000704090580009010640300059200018304000023100000070800400106000705,561487392892563174734291586259718643347659218618324957423175869975836421186942735
005000361000597000842000090670008000009000208030450000900015007500640032064030080,795284361316597824842163795671928453459376218238451976923815647587649132164732589
309061000800005062000000070208650100004900003957400800400030200120790500000580604,379261485841375962562849371238657149614928753957413826485136297126794538793582614
967000100080015040000000826000302050401000003030051679005078300000240060003009004,967824135382615947514937826796382451451796283238451679645178392179243568823569714
038005400420800000000720060700910504040000093910003620091000000200560800006200759,638195472427836915159724368763912584842657193915483627591378246274569831386241759
031000049000006000875240001106503900540000300089700060004058720000012508000307006,631875249492136857875249631126583974547961382389724165914658723763412598258397416
030279050000008702900040600080900010453102007600307028260000041009005000108000030,836279154514638792927541683782964315453182967691357428265793841349815276178426539
017002000080094060094800002038500010000703059002010600001087400005346790000001380,517632948283194567694875132738569214146723859952418673361987425825346791479251386
002014005050803700600700012030048029060070080000901430800059000506200108704000900,372614895951823764648795312137548629469372581285961437813459276596237148724186953
870000902004013806063790000025000709700002650380900000002005000100840200500306047,871564932954213876263798514425631789719482653386957421642175398137849265598326147
300980000000061059040703000620309574170020000503000600010005098260040000805007010,356982147782461359941753862628319574174526983593874621417635298269148735835297416
000094007200508006430267910090100400360075100050600083708002000010000200500430009,681394527279518346435267918897123465364875192152649783748952631913786254526431879
007000036030080002652140090070469000900005074003001200000020001020300465580607900,847952136139786542652143897275469318918235674463871259396524781721398465584617923
900007006318000200000340095100056002009800060067901530830090014040030000206000700,954217386318569247672348195183456972529873461467921538835792614741635829296184753
050400090370900048000026001903001700700009482002850009000080100400002003038570006,251438697376915248894726531983241765715369482642857319529683174467192853138574926
006927000800001004320060000041509300258000010030000780100070002900003570500408600,416927853897351264325864197741589326258736419639142785183675942964213578572498631
002070080090360105640801700000405008100000070456002019000900000580040030709100602,312579486897364125645821793973415268128693574456782319264937851581246937739158642
200000905500079081003608200040010000018300040706890000070001600030700002800406059,287143965564279381193658274342517896918362547756894123475921638639785412821436759
200081005305920010400000069009000507060590340040817000002300408000050090008260070,296481735375926814481735269129643587867592341543817926612379458734158692958264173
074002100050000930090060827306070000000250601005041009401580206000130708008004000,874392165652718934193465827316879452947253681285641379431587296529136748768924513
060040800300107500000906001238005706000000045070200030503021007089004302710890000,961542873324187569857936421238415796196378245475269138543621987689754312712893654
701068920600305400080120600000800506495007300000204000030000290070046030008500001,751468923629375418384129657217893546495617382863254179536781294172946835948532761
040009820009040051003016074002000605807300000050000010015874003406020000700063009,541739826679248351283516974192487635867351492354692718915874263436925187728163549
000000004060910803000406027607003005100008209003250100780309060240000000900682040,379825614462917853518436927627193485154768239893254176781349562246571398935682741
034100052700060009000008730010402073800970000060001080000800501508003020421009000,634197852782365149159248736915482673843976215267531984376824591598613427421759368
700009006010084935003006010370500401090020080001000520509010000634070090000063800,758139246216784935943256718372598461495621387861347529589412673634875192127963854
900000827308007001020040960850070000703600054090002300000530006084009100001204005,945316827368927541127845963852473619713698254496152378279531486584769132631284795
000608300260030090070100045620800000009040071013592000082000430400050107000900006,945678312261435798378129645624817953859346271713592864582761439496253187137984526
040390000032000801005260000800050100091020645400700003300086950000507000018000460,147398526632475891985261734823654179791823645456719283374186952269547318518932467
060000500305006094918020730070004350000007408001390200002800000640152070500040900,764931582325786194918425736876214359293567418451398267132879645649152873587643921
050743008906080000000000000840390170710000002003500000067920405030006209402100800,251743698976281543384659721845392176719864352623517984167928435538476219492135867
070900020158020004900006700400608070630001040000007500002500013840000900003100206,376945128158723694924816735415698372637251849289437561762589413841362957593174286
004015060703006009010700023000150800405029000070008000020040680900800035600072100,294315768753286419816794523369157842485629371172438956521943687947861235638572194
070108020020043800100006007010072035003500900400000016305027060090080004280000350,974158623526743891138296547819672435763514982452839716345927168691385274287461359
007540036800000102200001975036005409009070000518060300340059710000400260000080000,197542836853796142264831975736125489429378651518964327342659718985417263671283594
090020000005894000006005042001008605709050230300000071010006800042109700003040069,194623587275894316836715942421378695769451238358962471917536824642189753583247169
405070200003000560060009000700091040010020083200086000800002306094035100072108090,485673219923814567167259834738591642516427983249386751851942376694735128372168495
280000009306702050100690007650010080000906042030000000720058601000400000068007430,287541369396782154145693827659214783871936542432875916724358691513469278968127435
500620140000500900900008007016450000003000710470083062781040003002700095090062000,537629148128574936964318257216457389853296714479183562781945623642731895395862471
000200040800735100060010309070300002008000094001086005035091060627040080009070053,713269548894735126562418379976354812358127694241986735435891267627543981189672453
420300000038700029109050000007020000200406870580001430000003740860500001010290050,425389167638714529179652384347825916291436875586971432952163748863547291714298653
380007900000000010070025406400906720501400090600030080010780065003604200002000108,386147952245369817179825436438956721521478693697231584914782365853614279762593148
260300087005000020081000904000745000609208000040010008090050600723106409000073002,264391587975864321381527964832745196619238745547619238198452673723186459456973812
030201050000030610026070930040680300070090000590000020000006200800150700459300008,934261857785934612126578934241685379673492581598713426317846295862159743459327168
200006701073002900801005002006050000100087260429300000000070309048019007050400600,294836751573142986861795432786254193135987264429361875612578349348619527957423618
000450001400030000050071063008905000005260800639100004000008007724006010860000920,386452791417639582952871463278945136145263879639187254591328647724596318863714925
104007030090408106780030050600390500502001904078000200025060000000904000310075040,154627839293458176786139452641392587532781964978546213425863791867914325319275648
007020801240000060006094023603540007100230000800009052095016000000700105380000004,937625841248371569516894723623548917159237486874169352795416238462783195381952674
000060037890040005004032800500389206002107084901000000010205300079006000006400070,125968437893741625764532891547389216632157984981624753418275369379816542256493178
750060891008040000900005027002000705106074280090380000000001043021009500370000600,754263891218947356963815427842196735136574289597382164685721943421639578379458612
807006930090000600000120078061504080200070503039000000004790000005008001080605024,817456932492387615356129478761534289248971563539862147124793856675248391983615724
038620010709308000046050070000500007120706380980004020650070230000000000004210905,538627419719348652246951873463582197125796384987134526651479238392865741874213965
007803006620001930040920501300000700080594100061000090190600002504200000070000480,917853246625471938843926571359168724782594163461732895198647352534289617276315489
030209008100007520206103000907302000003805006080070904040000017800500600009006405,734259168198467523256183749967342851413895276582671934645928317871534692329716485
000040612400035000800710005037000028048067500201000090309100067005300004060029000,573948612412635879896712345637591428948267531251483796389154267125376984764829153
801000000200004690070305002060500017005043080904870020030901800006000000402600571,841269753253714698679385142368592417725143986914876325537921864186457239492638571
620001030700580000004032780000000607109078003005200004900000001800057029040690500,628741935793586142514932786482315697169478253375269814957824361836157429241693578
001706008003002750800009300005000940060000003300401060400207031000054800682090570,521736498943812756876549312215368947764925183398471265459287631137654829682193574
002051608064708000900000013090006100207000300000420005028010507030004092600007000,372951648164738259985642713593876124247195386816423975428319567731564892659287431
400092078207014309060500400100200000009000743008045001000008007031000500000109026,415392678287614359963587412146273985529861743378945261692458137831726594754139826
760105203043000018000000000600007900920300876100008020050721090300040007401090650,769185243243679518518432769684257931925314876137968425856721394392546187471893652
200006710189002000604800003017004090060190800000060570830400602920000040000300009,253946718189732465674851923317584296562197834498263571831479652925618347746325189
005000002800090700603020508700009420041080036029500007068001300100760059000400800,495873612812695743673124598786319425541287936329546187268951374134768259957432861
000790405150020086600800000583200007900000020006401300009000530010008700472603001,238796415157324986694815273583269147941537628726481359869172534315948762472653891
000708950908100407720000000230009104060200000040607035006000000100584006075060019,614728953958136427723495681237859164561243798849617235386971542192584376475362819
605000030000005704000302180108079020070830000549010000000400090763100502020600813,685741239312985764497362185138579426276834951549216378851423697763198542924657813
000106000840000700070200059300560871780000000004030062560002104017009680000003020,935176248842395716671248359329564871786921435154837962563782194217459683498613527
610004507004160000928000000200905600000780950030000010805070043300600200470501806,613894527754162389928357461287915634146783952539426718865279143391648275472531896
005000210040006008700038456680705300014080000230600009006900820000100037920004000,865497213342516798791238456689725341514389672237641589176953824458162937923874165
034900000200006009001084507008000950000570061100093208500000006047301000809600420,734915682285736149961284537378162954492578361156493278523849716647321895819657423
600089207500001800070200150007040030940023600030008090308000075001000006002495010,613589247524371869879264153187946532945723681236158794398612475451837926762495318
000102006003709200001040089706005012200007040830600000040900375180560900009004000,978152436463789251521346789796435812215897643834621597642918375187563924359274168
001406900008031002000090000700052006630807001014000005053600420000780030976020058,521476983498531762367298514789152346635847291214963875853619427142785639976324158
309400610080020000740605003000030009900200568100057040006300050000709084002081700,329478615685123497741695823254836179937214568168957342876342951513769284492581736
091007802000900063007040009700320050200000904006805030608702000005001006402050170,391567842524918763867243519789324651253176984146895237618732495975481326432659178
098730206500024001030590000002905034007008900100200008083600500004007802600400700,498731256576824391231596487862975134347168925159243678783612549914357862625489713
008106900201450300076900800000063002054020067900010500040205700120007604009000003,438176925291458376576932841817563492354829167962714538643285719125397684789641253
059710800307002004000800960700500000026008410034006009000000500190053600800600342,659714823387962154241835967718549236926378415534126789463287591192453678875691342
051070008080004570020003090908000031500380609000006040013047006047610200000000000,451972368389164572726853194968425731574381629132796845213547986847619253695238417
010002500000083004406971008570410000609200080024006000700090150000700009080064023,813642597297583614456971238578419362639257481124836975742398156361725849985164723
800607300020049000000010506060590072007008000009023081100000040046205030570180000,891657324625349817734812596368591472217468953459723681182936745946275138573184269
070200006001063047203900105609500420007000008380104000092600870040050030000080901,874215396951863247263947185619578423427396518385124769592631874148759632736482951
000280710300500894007096000406002009870010030200900508013704005000000620905100000,594283716362571894187496253456832179879615432231947568613724985748359621925168347
600025001031090000020004960000000045304050170807106000700030820100008754200009006,679825431431697582528314967912783645364952178857146293746531829193268754285479316
040001000500804600017020098000000530001400079890030001002075100030006005750308024,948761352523894617617523498274189536361452879895637241482975163139246785756318924
000970000030086405062004100010002050600058243500000709086305000090040601340010008,854971362731286495962534187413792856679158243528463719186325974295847631347619528
490008003020400680160092050005000278700039001010005006002900000300000704000546900,497658123523417689168392457935164278786239541214785396642973815359821764871546932
050080143801030000060207095073009008020365900000400000000002014502041000006000507,257986143891534762364217895673129458428365971915478236789652314532741689146893527
940030007300800502000104000008402053290000080000003000005079100021600300800205704,942536817316897542587124639178462953293751486654983271465379128721648395839215764
056009003008540201000107800894000000020000537000600080719004060400703109200080040,156829473378546291942137856894375612621498537537612984719254368485763129263981745
080900000007206904302014065050308200100540070406070090900000100000037050070401623,684953712517286934392714865759368241128549376436172598943625187261837459875491623
019060000600080570780241000020436000000900680000005014594100007003000000078000352,319567428642389571785241936821436795457912683936875214594123867263758149178694352
790608000013700000200130050058003100000000034024000960000210008001059620900400503,795628341413795286286134759658943172179562834324871965537216498841359627962487513
067002010049063005500100700090010050004278001080000604902300000000401026030500098,367852419149763285528149763793614852654278931281935674912386547875491326436527198
970001500463000008200080400030057009000009000700020081001705020002100360300046900,978461532463572198215983476136857249824619753759324681691735824542198367387246915
010000400000900103000805067460720800079060030028000006002106098583009000600007250,917632485856974123234815967465723819179468532328591746742156398583249671691387254
080067001020004960500010030100000007400600580800239600050000870007095302230000009,389567421721384965546912738163458297492671583875239614954123876617895342238746159
004531200002000003000090718900700000485120009307058064060000800001409005500670030,874531296192867453653294718916743582485126379327958164269315847731489625548672931
240698010305042007900000000000015002000800530100374090006009170790200064010003050,247698315365142987981537426638915742479826531152374698526489173793251864814763259
102450600050070800094023000040100520283000000000037060400000790035890014021005000,172458639356971842894623157647189523283564971519237468468312795735896214921745386
000803906950100200802070140006005008024010000090740305010650004000402090300000760,471823956953164287862579143736295418524318679198746325219657834687432591345981762
048076009039580740720000000800020053002001900490603100005000091600007080000130002,548376219139582746726914835861729453352841967497653128275468391613297584984135672
008604003025800070090030200100000900030470002684502100001900308057083014000050000,718624593325819476496735281172368945539471862684592137261947358957283614843156729
070003200000500940058046003005002000003908006610430080200010604104089050039000070,471893265326571948958246713895162437743958126612437589287315694164789352539624871
010020940000180006306704500003048600060009800405200307600001002098002005150030400,817625943549183276326794518973548621261379854485216397634951782798462135152837469
906001483003007002802060590405600000000050301680700040000043906009280000020000100,976521483543897612812364597435612879297458361681739245758143926169285734324976158
902067000001000400050080609047001200600053090003600001080040520300718000406900300,932467185861539472754182639547891263618253794293674851189346527325718946476925318
510460090000000002072085060060170000005000308327009004938010020000600735000024001,513462897689731542472985163864173259195246378327859614938517426241698735756324981
040025100703100008080090200061009530300570400002003090010002009000748600654000702,946825173723164958185397264461289537398576421572413896817652349239748615654931782
006004200000006547370009018610200003080900402003085090702350000000008006091060070,156874239928136547374529618619247853587913462243685791762351984435798126891462375
007000004601037500530900270200800001000460080059000600000078060300002819406059300,927586134641237598538914276264893751713465982859721643192378465375642819486159327
906013400400286901000000002530061008800020105207000640090008000100700250603040070,926513487475286931381974562539461728864327195217895643792658314148739256653142879
070000850102503000009041700000300006020700985010682000030098060700000402504060130,473926851182573649659841723847359216326714985915682374231498567768135492594267138
030501007002004010040897200071030809400000035200080600300070902008000100500940006,836521497792364518145897263671435829489216735253789641364178952928653174517942386
020030004000007600007006091802091000906002078005040003463200010000003209010580007,621935784594817632387426591832791456946352178175648923463279815758163249219584367
007203086000090700230006904900580073500060008100709200004300050826001040050000001,497213586681495732235876914962584173573162498148739265714328659826951347359647821
800040010301080709000060052500709008904003200000050060020870006000100300490500120,852947613361285749749361852516729438984613275237458961123874596675192384498536127
002000400930070008700592060021000000008009050500308004400005670063900180005210003,152683497936471528784592361621754839348129756597368214419835672263947185875216943
005003049000081302206000105080920500000700000659008400102604800740000010000039070,815263749974581362236497185487926531321745698659318427192674853743852916568139274
260850900100420078057000000620003040000060301005001802000078030930040600400002190,264857913193426578857319426621583749789264351345791862516978234932145687478632195
010407209300200070090000035407000508009503001200670000603009802005004600000102004,516437289384295176792816435437921568869543721251678943643759812125384697978162354
004005000306000809000700062007001584140098300050600200030180700700903000605204010,294865137376412859518739462967321584142598376853647291439186725721953648685274913
260703009000050007804600305057800000400000210306009008000004060013902700009065802,265743189931258647874691325157826493498537216326419578582374961613982754749165832
300500601000000490619000307005004723000809004076250000100730800940602000758001000,324597681587316492619428357895164723231879564476253918162735849943682175758941236
000000209060340000170060830009820501200037090846009700500000000008704310390015006,483571269962348157175962834739826541251437698846159723514683972628794315397215486
420076090003000000080201506807040010000560300040197005200005837000029001600400000,425876193163954728789231546857342619912568374346197285294615837538729461671483952
000008203802600790700104000040000050500790800301002906070340085050269030004080100,465978213812635794793124568947816352526793841381452976279341685158269437634587129
508000000310926000040008017760300502005670380000004009100200805009010704072000063,528741936317926458946538217761389542495672381283154679134267895659813724872495163
020704100690005002007003465008000030001296000450000009009170500006500780800032040,523764198694815372187923465968451237731296854452387619349178526216549783875632941
050000042003782006000030890000900010048050700309100480200009600001405000960020031,857691342493782156612534897576948213148253769329176485285319674731465928964827531
000006000405009072720004109003407605250010004007300001510803020900750840006000000,391276458465189372728534169183427695259618734647395281514863927932751846876942513
820007100070625000900800600700430025009060080130090407480300006000004590200180030,826947153371625849954813672768431925549762381132598467487359216613274598295186734
009050070080270030650100000003700965274000800000308240500601000090034680140000009,329456178481279536657183492813742965274965813965318247538691724792534681146827359
050609000000230087004050060075090010190008350800400200020801000007023005300006190,753689421961234587284157963475392618192768354836415279529841736617923845348576192
080003500000410007093600000100020009920084305835906004300040796000000200007500803,481793562562418937793652418174325689926184375835976124358241796649837251217569843
407003050060008092090010000103040070040500108006200030002079400085600003900180027,427963851361458792598712346153846279249537168876291534612379485785624913934185627
000080006068000524529070801040039100071400000080006203004900000100002650230001070,413285796768193524529674831642539187371428965985716243854967312197342658236851479
007004900050301028200650030900005003742008000060400810390800100800070650604002000,137284965456391728289657431918765243742138596563429817395846172821973654674512389
008020904002008050160405030900010645070304200800002700001000000437000009000063018,358126974742938156169475832923817645576394281814652793681549327437281569295763418
300785000710604000090000080007003691050000240634001800076109005000200079001450000,362785914718694532495312786287543691159876243634921857876139425543268179921457368
006007005001953402000000890890002010005180000403000209060700301009245070500060024,946827135781953462352614897897432516625189743413576289264798351139245678578361924
640000008081004370002050001090023840708009620034000000003016005010080960000972100,649731258581294376372658491196523847758149623234867519923416785417385962865972134
301005002060020070409800003200003010097060305830901040654000009000700001000204058,371645892568329174429817563246583917197462385835971246654138729982756431713294658
720008400040260007013005090600720500530000009001000068057043800204610030009800000,726398451945261387813475692698724513532186749471539268157943826284617935369852174
097500403034602050000000010050019006300460080720005900071390004800000002005704100,697581423134672859582943617458219376319467285726835941271398564843156792965724138
007010809005800062800507410700028000000093026109400000036200004400035000250070001,647312859315849762892567413763128945584793126129456387936281574471635298258974631
038070009090006102170000006067819400500200000000430027300021005950740080001090000,638172549495386172172954836267819453543267918819435627384621795956743281721598364
900500000043000916080004270370000000010060080009270540006340002002890763700005100,927516438543782916681934275374158629215469387869273541196347852452891763738625194
000419300500000004009063128070200600008076091350040000130090075200050030860700200,682419357513827964749563128971285643428376591356941782134692875297158436865734219
001069005680705900007034002530000800000000429069100070790020308800500040400600100,341269785682715934957834612534972861178356429269148573796421358813597246425683197
000810070560000009200005300001030007670590408040000061053000840800076150020400093,439812675568743219217965384981634527672591438345287961753129846894376152126458793
000000007804075000097000243329040500000920160600080000080000601200304705070618430,162439857834275916597861243329146578758923164641587329483752691216394785975618432
002000000903010008870020150029006074500304010007009600700632000040500003601800009,152468397963715248874923156329156874586374912417289635795632481248591763631847529
001000007259304000800510020007008400502100930904060001403090085060003010000782040,341826597259374168876519324617938452582147936934265871423691785768453219195782643
700600000004870302805903400001400906903080050087060020302000001046300508000140000,739624815614875392825913467251437986963281754487569123392758641146392578578146239
060020801090306000410007090900105060100092007527000100650040002803009004000800703,365924871798316425412587396934175268186492537527638149651743982873259614249861753
090007006508309000340506200400000030781604900005082001000001040209070010000050782,192847356568329174347516298426195837781634925935782461873261549259478613614953782
000059080215600004048007030007300125020005000006104908002000350300890600070001002,763459281215683794948217536497368125821975463536124978182746359354892617679531842
000360049790400020005002008070001003006070580040830970030904100100600000820057036,281365749793418625465792318978541263316279584542836971637984152154623897829157436
002016050409000800000700031000000420040007060005093000908050700200068345300201600,732816954419532876586749231197685423843127569625493187968354712271968345354271698
035408000000700308021090640603089000104300960000054010040070500906000002008230001,735468129469712358821593647653189274184327965297654813342971586916845732578236491
130067004205180700090030050300000900060208007710050026820900000000016480000000630,138567294245189763697432158382671945564298317719354826826943571953716482471825639
203500010500400090080706300098601030030009040000240800740020000005080201000307900,273598416516432798984716325498671532632859147157243869749125683365984271821367954
310000056002038070000607100081000030060070095004025000038902560000060009700003240,317249856652138974849657123581496732263871495974325618438912567125764389796583241
040075091000060000027100084005340008300020760910000000690052100001800056403900070,846275391139468527527193684765349218384521769912687435698752143271834956453916872
070200468802091005004000000048060079000040020000759003003000100057803006910020007,179235468862491735534687912348162579795348621621759843283976154457813296916524387
870000602006003010950204073009400031600708400400950200000010084020080900360500007,873195642246873519951264873589426731612738495437951268795612384124387956368549127
009004603061900080270010004500000700380470500600203001040002070000500398008106005,859724613461935287273618954514869732382471569697253841945382176126547398738196425
920057060350024090000900010170009304060402000008010200210760900000300000005001847,921857463356124798847936512172689354563472189498513276214768935789345621635291847
007560800250700000000192070360000007029004531000089000640801000135000400090006302,917563824256748193483192675364215987829674531571389246642831759135927468798456312
030780001050406802920000040210830706400100000070009500009200100067005008000370060,634782951751496832928513647215834796496157283873629514349268175167945328582371469
000045700000009006782600049090000803008007051601320000000064100970150080040080360,369245718514879236782631549497516823238497651651328974823764195976153482145982367
920000016700062053005000800093057200401800005080349000030610087100908400006000000,924583716718462953365791824693157248471826395582349671239614587157938462846275139
800600210002049000005301008408000700010005906060710030040090370907503100300002050,894657213132849567675321498458936721713285946269714835546198372927563184381472659
