043060000750940802000072100170005086609300004002000090006000007007001530820004000,243168975751943862968572143174295386689317254532486791316859427497621538825734619
009078060006109002000402035400000010250000096910057080130200700000340058080005003,329578461546139872871462935468923517257814396913657284135286749792341658684795123
009301460004000020270600000910035000000068031005700040400009350081200790007800600,859321467164587923273694185918435276742968531635712849426179358381256794597843612
001802000600400782500790004800200630093060005470000201020075469000010000950008070,741832956639451782582796314815249637293167845476583291128375469367914528954628173
000402108908030205030001900059604007000010804700308090304260001120000560006070003,675492138918736245432581976859624317263917854741358692394265781127843569586179423
000000506049080020106403007090105008008900210600070300003006000000010079874520030,387291546549687123126453987492135768738964215651872394913746852265318479874529631
500030004640001097000026080007090000803000610095603040308917020200000008900240035,581739264642851397739426581467192853823574619195683742358917426214365978976248135
071806004208057000090200000080040013300100500000009006020560900147000030659030208,571896324238457169496213857982645713364178592715329486823564971147982635659731248
008009300070600045009340720802000106300406009007108050001005003094000082000890500,428579361173682945659341728842957136315426879967138254781265493594713682236894517
030005070600800009009701360045006020700320500208070410400200008006008001010903205,132695874674832159589741362345186927791324586268579413453217698926458731817963245
004000089000005430910000207001738000420016050700500098280300000053009046600001070,364127589872695431915483267591738624428916753736542198287364915153279846649851372
009570030030010009600004000840090001027800500301002400573000080400060972206100000,189576234734218659652934817845693721927841563361752498573429186418365972296187345
300087000059203800107560040761300000048020000000800400090005360600940581002000090,326487159459213876187569243761354928948721635235896417894175362673942581512638794
000020050514300600600040801000096704820050300076100000001400008340509200700083009,987621453514378692632945871153896724829754316476132985291467538348519267765283149
500903006003008070809102040207305600064200790100040008002609300010500002700000150,541973826623458971879162543287395614364281795195746238452619387918537462736824159
510780420004200009060000107000100003000060890297400005308070200009605300706040050,513789426874216539962354187685192743431567892297438615358971264149625378726843951
000704200038060050400010090006000480200196300070200009002005060107480003059000007,691754238738962154425813796916537482284196375573248619842375961167489523359621847
080002094761000020002103000000034018370890600610000009000500200047028065900070080,583762194761945823492183576259634718374891652618257439836519247147328965925476381
070100604090408120600207930002000080030002760807609400900300001024705000000086003,278193654593468127641257938462571389139842765857639412986324571324715896715986243
009321060040009200010800070080062000460000900007180053008053000970600300005000418,759321864846579231312846579583962147461735982297184653128453796974618325635297418
003509200046301000500007008080002400650000190001000307400870001032090006090420050,873569214246381579519247638387912465654738192921654387465873921732195846198426753
007001080860070300205003049051306000080007004300900000190000002600428015004700060,437291586869574321215863749751346298982157634346982157198635472673428915524719863
567020403280409061000000000700038050450067380900000000002005709000210005610004030,567821493283479561194356827726138954451967382938542176342685719879213645615794238
080005092905103860007200000406908010000060008039021500013090700002034000640700350,384675192925143867167289435476958213251367948839421576513896724792534681648712359
050201800160780000390000007000003654200670031009400000010040509003106072504800060,457231896162789345398564217871923654245678931639415728716342589983156472524897163
105000067400310800060004090000900002870042006300100950700008014080005200920670003,135829467497316825268754391516983742879542136342167958753298614681435279924671583
000602900009805030030710006600024089501008600400050300357090200108000000040200701,814632975769845132235719846673124589591378624482956317357491268128567493946283751
034010070000700805108900640089000020703020080006405000000108950690040100020003000,534816279962734815178952643489371526753629481216485397347168952695247138821593764
076083040500200900001070008008102730463007100000504090007001200800049007030000065,276983541584216973391475628958162734463897152712534896647351289825649317139728465
070045081104703509006900000010020607002800403300009050408001020009030048060070000,973645281124783569586912374815324697692857413347169852438591726759236148261478935
056700083000000090000042105003000920062385001718000000800003600091070054400609072,256791483184536297379842165543167928962385741718924536827453619691278354435619872
020070000006401200891002004040050809360000070007008031700320905009500300200017600,423875196576491283891632754142753869368149572957268431784326915619584327235917648
040613800200040030900802010000028370701000520050700004600100700300004009009057046,547613892218945637963872415496528371731496528852731964624189753375264189189357246
005907000041008000600001382504200008900305760300704010420009053080060479000000100,835927641241638597697451382574216938912385764368794215426179853183562479759843126
001603904560002300980000050400306001005070000630004290100000823072000065000081700,721653984564892317983147652498326571215978436637514298149765823872439165356281749
000000530000491207160030084089100006005087000300002400020504070916200000057060800,794826531538491267162735984289143756645987123371652498823514679916278345457369812
000900005408020100030057260070090008100406037009030020006100803500360000082070040,267914385458623179931857264673295418125486937849731526796142853514368792382579641
000720005000000409950160080003040000094086700670010900500092014080350270206000003,348729165761835429952164387823947651194586732675213948537692814489351276216478593
040000975800302004060009003005013067007086100900070000100430020720000050050100840,342861975879352614561749283285913467437586192916274538198435726724698351653127849
007001040160502000040000053000600807820000000030090002650300400200408035094010070,587931246163542789942786153415623897829157364736894512658379421271468935394215678
004001000002007613930050702050400207100096004300820900800000026076002059000300100,764231895582947613931658742659413287128796534347825961813579426476182359295364178
300070004001205070600130800009060002000003150075401096200350060700600048004008009,352876914981245673647139825139567482426983157875421396298354761713692548564718239
009705000060940000700010080014080005000009002026000903200050704350001260008307500,489735126162948357735612489914283675573169842826574913291856734357491268648327591
634007029120690300005000004047080160000000002900315000000408090076500280050200073,634157829128694357795823614347982165581746932962315748213478596476539281859261473
804031500500004803760020000200000000080009610000405009407900006620000095001063072,894631527512794863763528941249316758385279614176485239437952186628147395951863472
100050730006320049809076002645000000010700020080049050700002408300160000052800300,124958736576321849839476512645213987913785624287649153761532498398164275452897361
140006080300020100068970030075800000400130029230007040000064500020000071809000004,142356987397428156568971432975842613486135729231697845713264598624589371859713264
050070802410032009070601305065010003002008600300900201790800000004006000800005974,653479812418532769279681345965217483142358697387964251791843526524796138836125974
054180090030600728200003050090007000486020030070049105000095040807000000049010300,754182693931654728268973451195367284486521937372849165613795842827436519549218376
000840000079000500030007102308090710620500003057080600200015089104609350000400000,512843976479162538836957142348296715621574893957381624263715489184629357795438261
480000060000340021001920700510080004003090000200700150304000500160405009009003086,482157963975346821631928745517682394843591672296734158324869517168475239759213486
850004096094130000007080350530700401001902008080000900000500700000040062702801003,853274196694135287127689354539768421471952638286413975348526719915347862762891543
201390800400000759058060100000009060712400000005230080060000032040007900800150004,271395846436812759958764123384579261712486395695231487167948532543627918829153674
000005901080003750407000300010057030035040002200090680720809004096000010000162807,362785941189423756457916328618257439935648172274391685721839564896574213543162897
000007239060000000500281007240698000308000060070040100400050002805003010603070480,184567239762934851539281647241698573358712964976345128417856392895423716623179485
009008742000950008603002010040300800876010500002070060000400300031009070207160000,519638742724951638683742915145396827876214593392875164968427351431589276257163489
049803700108090200350000006060032400000004521800107003230000040007000150006045007,649823715178596234352471896561932478793684521824157963235718649487369152916245387
106095030702060040009000801000350080031920004420700006000000708500031009904207000,146895237782163945359472861697354182831926574425718396263549718578631429914287653
063000070700009501540208009098300002004001600057900800309700005010000020000820013,963154278782639541541278369698347152234581697157962834329716485815493726476825913
000030480100009032602801900098006010050300000006097300009100800720000040040060507,975632481184759632632841975398526714457318269216497358569174823723985146841263597
507030090002607100000009840900102500340800001000075060700264300030010950801050200,587431692492687135613529847976142583345896721128375469759264318234718956861953274
054100090290060107000032040041703009006004800807206005300800201005000060470050008,654178392293465187718932546541783629926514873837296415369847251185329764472651938
820000400300001059009047010045032800280006500036500007000015002700000600060900043,821359476374861259659247318945732861287196534136584927493615782718423695562978143
070002306300704590102960000000800240605001800480000009007230000896005403010000075,974582316368714592152963784739856241625491837481327659547239168896175423213648975
706005000200008090000900631008020400100039056000704300601507004024100700870040065,796315842213468597485972631358621479147839256962754318631587924524196783879243165
048000065000013400073560102300600097000080001004297850009000020062700504050000006,148972365526813479973564182385641297297385641614297853439156728862739514751428936
500710008000060204419380060704900000080205003060001790005690002203000080070000100,526714938837569214419382567754936821981275643362841795145698372293157486678423159
007094106100037824502600030003000600000420900985000000016005208000070400390180007,837294156169537824542618739423859671671423985985761342716345298258976413394182567
890015000436700000020004700000030050580040201004027600300600592600852400001000007,897215346436789125125364789762138954583946271914527638348671592679852413251493867
908017040300400012000005600030080520120600004007004006002308097490500100706000003,968217345375496812241835679634789521129653784857124936512368497493572168786941253
006803004570020109000000035050017040090260013020000068200034000184075020009600000,916853274573426189842791635658317942497268513321549768265134897184975326739682451
000005041060000750203400080005860000140700300030041020670080510009200008380050609,897635241461928753253417986725863194148792365936541827674389512519276438382154679
050000002600019300800700069308050400200600708090470050000940630501802007064100000,459386172627519384813724569378251496245693718196478253782945631531862947964137825
001629004300001000500040089010037052400060907006000008890050021023800000054070060,781629534349581276562743189918437652435268917276195348897356421623814795154972863
070500800386010070002070943009700001523004000008032060000008130407050009060000002,974523816386419275152876943649785321523164798718932564295648137437251689861397452
080105000600030080030070024400098570000040009078200001009000036310600907000920400,284165793697432185135879624461398572523741869978256341849517236312684957756923418
470000000005730800100005206801040090090820030007001602203500700000086345600009000,472168953965732814138495276821643597596827431347951682283514769719286345654379128
080009210057040080206805000002006073341790002000010408000000504004301960769000030,483679215957142386216835749892456173341798652675213498138967524524381967769524831
087056400900704000000100370403020081610000005200009000005300608034002090162907030,387256419921734856546198372473625981619873245258419763795341628834562197162987534
960400305040300000010050086680900500092070010005080002100063200300201678000047009,967418325548326791213759486681932547492675813735184962179863254354291678826547139
100309700050800094040052000906075800020000005500103400710004620000000980803010007,182349756357861294649752138936475812421698375578123469715984623264537981893216547
090105002000000065300940870401090700072030009030008120800000430050670000006020010,798165342214387965365942871481296753572431689639758124827519436153674298946823517
000630802000000009748000050605001000010780025370040980800104000007029403100075060,951637842236458179748912356685291734419783625372546981823164597567829413194375268
004700009000500063028060501700103900012000048060092000031807005500000800409300012,654731289197528463328964571745183926912675348863492157231847695576219834489356712
800370010079402600200000045000907300453200090000008060502010074004600008310090000,845376219179452683236189745681947352453261897927538461562813974794625138318794526
901700085008060240007000300500014730600257000104090000000820400030900006806043071,941732685358169247267485319592614738683257194174398562719826453435971826826543971
007030004936074002000500600794000320013090006000380040200708001100000005005206097,527631984936874512481529673794165328813492756652387149269758431178943265345216897
100570260034009000006010500003002009970001402000000856600040010008700300092085007,189574263534629781726318594863452179975861432241937856657243918418796325392185647
400031705091004083008027040642000009509060100000003000003005807080010360070000052,426831795791654283358927641642178539539462178817593426963245817285719364174386952
902000046000000035500006980200007000153009702740650301000700809014200000870015600,982573146467981235531426987296137458153849762748652391325764819614298573879315624
806002090020053600005000140901500000302640780070800003400008039090070000000104820,846712395129453678735986142981537264352649781674821953417268539298375416563194827
047601000130200900092050008080030000000089065906102040704060001008000057500300200,847691532135248976692753418481536729273489165956172843724865391318924657569317284
000010075006070000820690001005080100004309260790000080270004308053007910900001024,349218675516473892827695431635782149184359267792146583271964358453827916968531724
604200010050000092000000736800000250390040007007106003008900065902051800700034100,674293518153768492289415736846379251391542687527186943418927365932651874765834129
052004000098000037400830500010500009003027800080009760001000300604010020000402605,352794186198256437467831592716583249943627851285149763521968374674315928839472615
003002906000590080061804000300000004685300002002009150500003010290710038004020605,853172946427596381961834527319257864685341792742689153578463219296715438134928675
000910200043006009095007048501408060008000053060300071800090520000060007729100000,687914235243586719195237648531478962978621453462359871816793524354862197729145386
100608950079040800305910060000500006807000002090003410500302000040890003002004670,124638957679245831385917264413529786857461392296783415568372149741896523932154678
200001004008203519000906300105000280006070000703000100300604008060502940090800053,239751864678243519514986372145369287926178435783425196351694728867532941492817653
003461000600000001004007920860210040402500700300008100089050300000073005006090278,923461857678925431154387926867219543412536789395748162789652314241873695536194278
840900160005702003070406002086090010120000905004050780001003640090060300000020008,842935167615782493379416852586397214127648935934251786251873649798564321463129578
020007801804000037000100002903072050000600200050801304700060000108043095305000608,629357841814926537537184962983472156471635289256891374792568413168243795345719628
064030000800006001035100009710005240002800100340900670026093800000050007070420030,164539782897246351235187469719365248652874193348912675526793814483651927971428536
004320805600009001510800040060002097093106000800005200020704509080600100700090034,974321865638549721512867943165482397293176458847935216326714589489653172751298634
207000050010900200040670003600520007503400001402007008009360100008040092300001080,237814659816953274945672813681529437573486921492137568729368145168745392354291786
800706000010500604030000209100000068600103050089075003020064000390000010005008327,842796531917532684536841279153429768674183952289675143721364895398257416465918327
002309400590012007300086200030000068000040730960008500280500901700823050004070000,872359416596412387341786295435297168128645739967138542283564971719823654654971823
200004098930000470086500100040260301810070902000003080000800040000726035000009600,271634598935182476486597123749268351813475962652913784367851249194726835528349617
700689000910200840020003000370020090000050001005017368080000920006000005590400017,754689132913275846628143759371826594869354271245917368487561923136792485592438617
000209407200853100600000030704510900001090856009302040805001000010400608030070200,153269487247853169698147532784516923321794856569382741875621394912435678436978215
007805040350100906800032100700004008020090610140500023603400050090008200000600007,917865342352147986864932175736214598528793614149586723673421859495378261281659437
600080130100095874470200000050002310940006000003070060020000790060008500007934008,695487132132695874478213956756842319941356287283179465824561793369728541517934628
000680250200301708008000140000409006901260000300050000009000420670130090150802030,413687259295341768768925143527419386981263574346758912839576421672134895154892637
069050080007006100241030500008001760000702000000480900030009040100300009095248370,369154287857926134241837596428591763913762458576483912732619845184375629695248371
000040860978003500000000007690005280704306001352009700000900000130602090200087035,523741869978263514416598327691475283784326951352819746865934172137652498249187635
480005020170003690002008010010300200609807400000090030020006845750100000003409000,486915327175243698392678514517364289639827451248591736921736845754182963863459172
409051063080020400005076000503900070000004800840060100120040508050007000300098012,479851263681329457235476981513982674796134825842765139127643598958217346364598712
450038790306900405280007100700000908090200030003050001020080006100400020007103840,451638792376912485289547163712364958895271634643859271924785316138496527567123849
823090004400200007000050010600070830030102090701600002004380029369400000007016005,823791564415263987976854213642579831538142796791638452154387629369425178287916345
300805004002090078850010030016700420007050010000009006080430007923008000001002005,379825164162394578854617932516783429497256813238149756685431297923578641741962385
300005040500278300609104080030900200000017009008020567070389004000000951402000000,387695142541278396629134785734956218256817439918423567175389624863742951492561873
000065082230400006601000900806000090900070254000003070040300001307001800080026005,794165382238497516651832947876254193913678254425913678542389761367541829189726435
600710040005030078200986000938000001002300006000400980000000100041802590759040000,683715249195234678274986315938657421412398756567421983826579134341862597759143862
070051002000400610250090740713080060000009080900040501500063008006002004008000970,674351892839427615251698743713285469465139287982746531547963128196872354328514976
907800043002010500810604200001002000758300000000000976006590084470080050003700609,967825143342917568815634297691472835758369412234158976126593784479286351583741629
005900400080004006130700805570090100006003087400520000000000630002870901069105024,625981473987354216134762895573698142296413587418527369751249638342876951869135724
040006000018700502200530809602054300030007080057100000000002650104000020900610704,549286173318749562276531849692854317431967285857123496783492651164375928925618734
203090056670000809041500070060008100002074000800301920300020004006000085000649700,283197456675432819941586372769258143132974568854361927317825694496713285528649731
700010020090003008001570460200080040007900005360407200005004380000020710040038906,734816529596243178821579463259381647417962835368457291675194382983625714142738956
083400072096802030000900000030250600070019805500000340020008090900600100705003080,183465972496872531257931468839254617674319825512786349321548796948627153765193284
402009680001000090090806002013600007706050410000002500030095800140030250008400700,472319685861527394395846172513684927726953418984172563637295841149738256258461739
092000600041396000500000080004900000700860013000002407020050800030240100068103950,392785641841396725576421389214937568759864213683512497127659834935248176468173952
082000650006301470001002009000030807014809000200670000090050036800706045040200090,382947651956381472471562389569134827714829563238675914197458236823796145645213798
800900400009050001006287000063010502040006079020500030301070080002004906050000003,835961427279453861416287395963718542548326179127549638391675284782134956654892713
090648020000002100840001900000005007315000600206100008008704009001050403700320060,193648725567932184842571936489265317315487692276193548638714259921856473754329861
039007008008060090102040500014080206060203050300000071000059300700104000500002614,639527148458361792172948563914785236867213459325496871241659387786134925593872614
007008002040002000500073140020060073790000050063900000600000800100205430008410500,917548362346192785582673149425861973791324658863957214654739821179285436238416597
020800703000050400903070020406100080700000501005748600507032800019006300008000094,624891753871253469953674128436125987782369541195748632547932816219486375368517294
190200800000500173300004500600001350800790002010020006002400001078063090500070640,195237864246589173387614529629841357853796412714325986962458731478163295531972648
000084520600200840400600709000001265010040000079302010790050080100007003380090002,931784526657239841428615739843971265216548397579362418792153684164827953385496172
300019000710080520006200000040700030060054780000003190002375410107900006050620009,324519867719486523586237941841792635963154782275863194692375418137948256458621379
030000900600201804008790615000105470000600008300400091070080500250340000809500760,531864927697251834428793615982135476714629358365478291173986542256347189849512763
018020090004071306007560800020030001003900700700000480000310670000008045590200000,618423597954871326237569814825734961143986752769152483482315679371698245596247138
100603900008001000096700083050000002000264507037800000920000301000359400480006005,172683954348591276596742183654937812819264537237815649925478361761359428483126795
040080090100540020800002703002457960070860000089230000901000200000090105035000070,243786591197543826856912743312457968574869312689231457961375284728694135435128679
930005408260070109004920005840090703000008006000540900610702000590081300003000002,937165428265874139184923675841296753759318246326547981618732594592481367473659812
300001024064000000005907008008000730090020600620800095059014200400750006070302500,387561924964238157215947368548196732793425681621873495859614273432759816176382549
908010032540000000030648001100706583080009200207100000400000060070304105006095008,968517432541932876732648951194726583683459217257183694425871369879364125316295748
600305200030940060214000300000608009300070004050001728060180070409200100800006050,698315247735942861214867395147628539382579614956431728563184972479253186821796453
930500020000820600016094000309000050050300070007010042005100260080050001043006890,938561427574823619216794583329647158451382976867915342795138264682459731143276895
010206340000000090609085000230900760078000001500042800807400050406039070003050900,715296348382174596649385217234918765978563421561742839897421653456839172123657984
709050120015006000030400079100302000400000005628010047080209051000030600060074800,749853126215796483836421579157342968493687215628915347384269751572138694961574832
204000010063090500000300096800040007006502130000079402002031060030800940540007800,294756318163298574758314296829143657476582139315679482982431765637825941541967823
000300619100085000470902008703060000000720800002001490040000001900003570860197030,258374619139685742476912358793468125514729863682531497347256981921843576865197234
005060070100054008680700405007000609400008210000920300030406502090001030200003740,945862173172354968683719425327145689459638217816927354731486592594271836268593741
700001020439700100600039500000517003023460005008200010090002006050900800860000070,785641329439725168612839547946517283123468795578293614397182456254976831861354972
029680010400900053010007809500000201062003045090010060000069002050030700073204006,329685417487921653615347829538496271162873945794512368841769532256138794973254186
908000502204600038001000094605070020300405800020010003070003006480200001103067040,968734512254691738731582694645378129319425867827916453572143986486259371193867245
037060820000900310160040050400082060009005107803006500748210000000308400005000090,937561824584927316162843759451782963629435187873196542748219635296358471315674298
004003006075800300800062010900000000340200705068071040000000000190580073052006401,214753896675819324839462517927645138341298765568371942483127659196584273752936481
031020007007509302400800060000080410000602000590370008760100030800004970102090500,931426857687519342425837169276985413318642795594371628769158234853264971142793586
500000003010620040009315026020907800008064900057000634806400001040001000300250090,562749183713628549489315726624937815138564972957182634896473251245891367371256498
400010079070509003003402008000203010628700034100000605700048001090000780016000500,485316279271589463963472158549263817628751934137894625752648391394125786816937542
580040030604000001007396040090050700001039000402780500003002680000000024010008059,589147236634825971127396845398654712751239468462781593943512687875963124216478359
400003070030042106068900030945000200000004600080517900010000005002100890690830000,421683579539742186768951432945368217173294658286517943817429365352176894694835721
020000000095180067010906035032070090400300028068010000040653009900000600007800410,826537941395184267714926835132478596479365128568219374241653789983741652657892413
560009480020400603003008057008000006000300510970006020250070840710085009000120700,561739482827451693493268157138542976642397518975816324256973841714685239389124765
040008000508000060620350019103080070250900408700602000000090106430270905000001023,349168257518729364627354819193485672256917438784632591872593146431276985965841723
450038702300940008001500000060000300900260085510070090008010040203059007070300600,459138762326947158781526934862495371937261485514873296698712543243659817175384629
070050008420680000008400270096300704000800005057904031060020000100090053030100690,679251348423687519518439276896315724341872965257964831964523187182796453735148692
020970000300400610000018020000000037897500004560002900050060008009153070604800100,125976843378425619946318725412689537897531264563742981751264398289153476634897152
002809007000070230070304050100000002008600900930000140060012704405930608001008005,312859467584176239679324851146793582258641973937285146863512794425937618791468325
046000710002950008000010503600820401007105290090700000000003860300078004025060907,546382719132957648978614523653829471487135296291746385714593862369278154825461937
064970000000400080002010059007009508600000003000380140301507000809030602470002010,564978231913425786782613459137249568648751923295386147321567894859134672476892315
000003280605002097020090060009040020007300140810065700000900004938100000040027050,491673285685412397723598461369741528257389146814265739572936814938154672146827953
000400620005003000941000000623008150750240300000060090000190007030002048002007501,378419625265783419941526873623978154759241386814365792586194237137652948492837561
090004017010836900006000802002040503630700000000025080500109060700000025104080070,398254617217836954456917832872641593635798241941325786523179468789463125164582379
760009408530200701000050200001000060890060004420983000005104900180025600003000070,762319458538246791914857236351472869897561324426983517675134982189725643243698175
100930020006000700800270054001007005064000080390640010958104300070820000000000690,147935826526481739839276154281397465764512983395648217958164372673829541412753698
000159000736004000001060082000300800590070041408006003002501007079028510060000030,284159376736284195951763482617345829593872641428916753842531967379628514165497238
850714006400250000003090700090800205000000000602940807060000030724060501000421609,859714326476253198213698754197836245548172963632945817961587432724369581385421679
084030201000109600650700094290000008006008153000570040409000030000001800860053007,984635271327149685651782394295314768746298153138576942419827536573461829862953417
020060510109004008000073200830400602007010050000006900054301000710520804390000020,423968517179254368685173249831495672967812453542736981254381796716529834398647125
800190600072063005930407000061020030308001400004080060009000700503040800400500002,845192673172863945936457281761924538358671429294385167619238754523749816487516392
071060030423100705800000940100306080607041000000070200000530009049007050306802100,971465832423189765865723941192356487687241593534978216718534629249617358356892174
008600301002709400340010060014000098093002706000005000005270010700093050680400207,958624371162739485347518962214367598593182746876945123435276819721893654689451237
030086407000000005926400080700001002080520000010030049540809700001600300067005010,135286497478193265926457183754961832389524671612738549543819726891672354267345918
906407300030065400000130080040000000208700590003210007850070000004901060060050812,986427351132865479475139286647593128218746593593218647851672934324981765769354812
736000050900700200081034060005906040020005100000040070690203510048001003010000009,736129458954768231281534967875916342423875196169342875697283514548691723312457689
003050746004120000708006090400300010060002000905800600000070350520040870130009200,213958746694127538758436192482365917361792485975814623846271359529643871137589264
000395006780041020050002000060000014301009000800700050400500890200063105930004207,142395786783641529659872431567238914321459678894716352416527893278963145935184267
050406000090500100100800063870009400460030215003600900700025040010000780204907600,352416897698573124147892563871259436469738215523641978786125349915364782234987651
206080540300007000918003600743610000000342000160805090000100835009020010600000700,276981543354267981918453672743619258895342167162875394427196835539728416681534729
304200000720500310090004080400608700000090265100375009007062400035900000008100070,384216597726589314591734682459628731873491265162375849917862453635947128248153976
500097002008200050430000006800001040015360070006078309000000020009140007007653084,561497832798236451432815796873921645915364278246578319654789123389142567127653984
100430000004800036070006025000529870002000504800103900643090001010000080705060000,126435798594872136378916425461529873932687514857143962643798251219354687785261349
400010053297030010000806000701680900030200006840057300509000702002500064080100000,468719253297435618153826497721683945935241876846957321519364782372598164684172539
007200300050147098820690000060030020980004500001000670600500003073080010040019005,197258346356147298824693157765931824982764531431825679619572483573486912248319765
800630000700000030026100840001003070054090002907580001060009020002340500490057003,819634257745928136326175849281463975654791382937582461563819724172346598498257613
000000310600049507078200900503007200080010000006920003950300601001700040820050000,495876312632149587178235964513467298289513476746928153957384621361792845824651739
047105029006708130000000005090501300480000001001002068500300070300090406204006900,847135629956728134123469785692581347485673291731942568569314872318297456274856913
804002030020060090005108070006910000471000600300500042710050008600430900009600720,864792531127365894935148276256914387471823659398576142713259468682437915549681723
740030290213640000050000000400003610000970000030004807070820061006400503005090078,748531296213649785659782134487253619561978342932164857374825961896417523125396478
015008090092300400008025060021070900000000030070604502050830070300067000000109084,615748293792316458438925761821573946546291837973684512154832679389467125267159384
060003080040050001900400500038100002200006019500087006000300408020001970007825003,765913284342758691981462537638194752274536819519287346156379428823641975497825163
008000050600050437070600920120030600834005000005108009000080504902701000000003071,248379156691852437573614928129437685834965712765128349317286594952741863486593271
023001064000700009080500100500416030062807000910005870000009700000630290401000000,723981564145762389689543127578416932362897415914325876236159748857634291491278653
106809005000603000080047020760100200900000000003905487401050002072304006005080370,146829735527613948389547621764138259958472163213965487431756892872394516695281374
000590001410000006006704083500470360070208000090160005050080204307020058002000010,738596421415832796926714583581479362673258149294163875159687234347921658862345917
000203050005048307600000009103500604084000000270180030020379500800010290050060401,748293156915648327632751849193527684584936712276184935421379568867415293359862471
504000000009624050020007690740009100603400008108000705005090030010002006400780200,564918372379624851821537694742859163653471928198263745285196437917342586436785219
000200093060040510500000000007000800403709100920103060350801026100006780000952040,748215693269347518531698274617524839483769152925183467354871926192436785876952341
000080091087402300205036000000200560468703000503000004010005080600004020000921007,346587291187492356295136748971248563468753912523619874712365489639874125854921637
041009680000500040038000700000930260029610803000007005014000000200890500970260430,541379682792586341638142759157938264429615873386427195814753926263894517975261438
002790000006500703410080906023000500705900008680003100000605010058040200900270040,532796481896514723417382956123867594745921638689453172274635819358149267961278345
980000027000500160500004000000810002870009306040276080020007050009085003001630490,984361527237598164516724839695813742872459316143276985328947651469185273751632498
080107035005092007064000002090704080200869000030000000050003918800506403000070020,982147635315692847764385192596734281271869354438251769657423918829516473143978526
600295000007004008030010060598001700700050120410009030050000074340000900009006250,684295317127634598935817462598321746763458129412769835251983674346572981879146253
501060000090020073003400108000307060006900004930018025060080012187005400205000090,571863249498521673623479158852347961716952384934618725369784512187295436245136897
070265009000010046080904070018500600002700300304080017063070580000006401900020000,471265839539817246286934175718593624692741358354682917163479582827356491945128763
000016090500700038006320400009400080100005900008090372937800040602137000010060000,384516297521749638796328415269473581173285964458691372937852146642137859815964723
070106050050040009400005062008020000090301200203860001384000015009000046100930700,972186453856243179431795862518429637697351284243867591384672915729518346165934728
060700190007001000208050400096007004100000680075204013030080750502006300040093002,463728195957641238218359476396817524124935687875264913639482751582176349741593862
400100080709050060000084500030000070260098400000236001805020703600049208120003050,452167389789352164316984527938415672261798435547236891895621743673549218124873956
000607400461000503900000018370401002052900000009063800800020004036704190010500000,583617429461892573927345618378451962652978341149263857895126734236784195714539286
590008600034000210001063054800025073160000002000740800000030060006804700020970000,592418637634597218781263954849625173167389542253741896978132465316854729425976381
007500162000039040840000970070002600200940000108300500001050400309006008026008007,937584162612739845845621973574812639263945781198367524781253496359476218426198357
400005000012000074000200980070302010900400800050081063003107600006000027800093005,489715236312869574765234981678352419931476852254981763543127698196548327827693145
003800040001709058020000003000008460060571080930200000480127035016050000000004097,593812746641739258827465913175398462264571389938246571489127635716953824352684197
004300009570029006038007000160790008053068001000004025000810050000006142209040000,624381579571429386938657214162795438453268791897134625746812953385976142219543867
041000200005019070000285090000007300762000058003001064000300900210604000309070800,941736285825419673637285491184567329762943158593821764476358912218694537359172846
070509304002046800503080600700635080094270000000800210039100050150020960000007000,678519324912346875543782691721635489894271536365894217439168752157423968286957143
000000000001758204006394800079002000300509080205010076800240605090600017050030400,548126739931758264726394851179862543364579182285413976813247695492685317657931428
080009003000000710145300000000020009069805070071063008017008050030014090004500260,786159423923486715145372986458721639369845172271963548617298354532614897894537261
015007000027603000003900081400002800000761003002500960000059300301000004050038026,915847632827613459643925781476392815598761243132584967264159378381276594759438126
000000020005860430043001085001400960526090000008070300930002000000740610100058007,789534126215867439643921785371485962526193874498276351937612548852749613164358297
500600070000503009014000650460009200008270003900085100003001728020048010090760500,589624371276513849314897652467139285158276493932485167643951728725348916891762534
200009400610002030485000700500780390090065040007090010720001900006500180004030006,273859461619472538485316729561784392392165847847293615728641953936527184154938276
710000600003705002000090040050038400940206500000000019405023060120007803036150700,714382695693745182582691347251938476947216538368574219475823961129467853836159724
500100072000006400032000590400370000020061000007500968050024701070809004608000030,564193872789256413132487596496378125825961347317542968953624781271839654648715239
209000401004008576000130020003800000041006083007019050090073800076005010500420700,289567431314298576765134928653842197941756283827319654192673845476985312538421769
600000080050081003430005000060008007000540009019030650000350260300107400925000700,691473582752681943438295176564918327273546819819732654147359268386127495925864731
307040510000038009042010000601003040400020008005100070098005200260400700000069300,387942516516738429942516837671853942439627158825194673198375264263481795754269381
900000607080204050741900380008050160009300400070190008020010000013000720000540803,952831647386274951741965382238457169169328475475196238824713596513689724697542813
478000300050000060100058000000509021089001000600024007031090680020030050706200400,478612395952743168163958274347569821289371546615824937531497682824136759796285413
309007508001900070840520001600800000008100405050043700000200100205009306076000092,369417528521938674847526931694875213738192465152643789983264157215789346476351892
400300060900001047007082050084900200090050718052130006001020003000640000063000980,415397862928561347637482159184976235396254718752138496541829673879643521263715984
060020000805090306709680040908401050051079000004038600040007009390000574000000010,463125987815794326729683145938461752651279438274538691142357869396812574587946213
309060001080000530000104007002010083700028054060500009096750040540600102810300000,379865421184297536625134897952416783731928654468573219296751348543689172817342965
050900200003000084029043600301002548060009000702030106174090002000671030000800050,457986213613257984829143675391762548568419327742538196174395862285671439936824751
