460005003009002000058470012006043090070000000100020850527096480091080700030001060,462815973719632548358479612286543197975168324143927856527396481691284735834751269
004820000530170002009000400000090270200035160680700300900300000060080054750206080,174829536536174892829563417413698275297435168685712349948357621362981754751246983
300061700815003900009050040900002003020000018000574006500407020708600000004180650,342961785815743962679258341956812473427396518183574296561437829798625134234189657
010024097890000000620001804402000068008450009030706000100070000009603070500900032,315824697894567123627391854452139768768452319931786245143275986289643571576918432
500000000040603529000107600800005760020461080039002400900040010001039005078000204,586924137147683529293157648814395762725461983639872451952748316461239875378516294
109700000800000065030480710480000000500860247006090000070350904010920806002000073,169735482847219365235486719483572691591863247726194538678351924314927856952648173
032005710100400930005000006900218054000090800026503000000650090050007402347800001,432965718168472935795381246973218654514796823826543179281654397659137482347829561
010700600000003401008206050506180702100604309004000000089500107300000000275900030,913745628652893471748216953536189742127654389894327516489532167361478295275961834
700040080004200060006097005060000048130025600009003010057900130010800270000300009,721546983594238761386197425265719348138425697479683512857962134913854276642371859
050097310200680409003025600304201508000009000760000040500300000008000060001054790,856497312217683459943125687394261578185749236762538941579316824438972165621854793
078002050030010400609053000000206005700030940816090370000400000207080510450001069,178942653532617498649853721394276185725138946816594372981465237267389514453721869
003100460000005020610000003300710040769080150840209000102408900004000600900573000,253197468498635721617842593325716849769384152841259376172468935534921687986573214
060150097000024015040000080390700200005400900002560003800006030006370104420000700,268153497739824615541697382394781256685432971172569843817246539956378124423915768
006705082300800400072000010907030000003900804520000000400002106001089570009506000,146795382395821467872643915987234651613957824524168739458372196261489573739516248
090040025051090046060001300007002000000480901300060002900320070830006000502810400,793648125251793846468251397187932654625487931349165782916324578834576219572819463
006015480007326000050700030020009540940000708800030060090003200300400001010580000,236915487487326915159748632621879543943651728875234169598163274362497851714582396
000410000040000738600020090085030600360009100201650000500900240000870006790240053,839417562142596738657328491985132674364789125271654389518963247423875916796241853
000060400059072830200309100602090000073000580090004001004100365007008900560000070,738561492159472836246389157612895743473216589895734621984127365327658914561943278
057003019400850060100070420078009030506400000000630052090060070305002100004300000,657243819429851367183976425278519634536427981941638752892164573365792148714385296
200304070301020009040096500004600820670801000058007103010060045006403000080500010,295384671361725489847196532134659827672831954958247163713968245526413798489572316
007028006000400530006309000009000005450000380200701004060900401023006700180205090,397528146812467539546319872679834215451692387238751964765983421923146758184275693
200000640800900001075060930600000783539010400020000000407890020000650100001034075,293185647846973251175462938614529783539718462728346519457891326382657194961234875
100090000000000704708016205010000038600002500070035609560087000000400102403950007,152794386396528714748316295215679438639842571874135629561287943987463152423951867
098000034070400260604100000500080002000007100003602900430750009200031005009804006,198265734375498261624173598517389642962547183843612957431756829286931475759824316
618700000045902000700300045020106930830040270006000100209000067000005000150080409,618754392345962781792318645524176938831549276976823154289431567467295813153687429
004030050780500001029007600030946007108003000000120905300600189060092000007000320,614239758783564291529817643235946817198753462476128935342675189861392574957481326
700930200060000004420010053007205008001060400300080067800020301009048600050079002,715934286963852714428617953647295138581763429392481567874526391239148675156379842
070004310000630908009010000100000047056090020820005006002009480710520000085060071,678954312241637958539812764193286547456791823827345196362179485714528639985463271
000480700407260090300000050000019306805300000060000002601902408530870200009004170,196485723457263891328197654742519386815326947963748512671952438534871269289634175
000240006000306510802070400400030705501920060609000080900003020015000007080407900,153249876794386512862175439428631795571928364639754281947563128315892647286417953
100070095780020040002906700060400080040308109200157000875040001020600003003000050,136874295789521346452936718361492587547368129298157634875243961924615873613789452
600300420001002000570040908803007010000590700060000054400821005080600000216704003,698375421341982567572146938853467219124593786967218354439821675785639142216754893
130600780702010500005080009040300610006005820300008004800702301000540090290006000,139654782782913546465287139548329617916475823327168954854792361673541298291836475
400780001300400570006013002070560108090201060064000007805000020000130900002800406,429785631381426579756913842273564198598271364164398257815649723647132985932857416
670100005002500000300068029040006010108057006790080003205903760000000030001002048,679124385812539674354768129543296817128357496796481253285943761467815932931672548
010480002000103070038069000804500000000890615006730900500000193000975400600020008,915487362462153879738269541894516237273894615156732984527648193381975426649321758
098400050062000000050106030000072098700600000010938004001009042030050970026003800,398427651162395487457186239643572198789614523215938764571869342834251976926743815
070000053004067090902000870401000000030900600500003714060020900109600032800540000,678192453354867291912435876481756329237914685596283714765321948149678532823549167
100859002503004700200700140000365007700100300009000856080000000430027090002503060,147859632563214789298736145824365917756198324319472856685941273431627598972583461
000000803890100540057900000400003176780410002000600009013050060000002705600800200,164275893892136547357948621429583176786419352531627489213754968948362715675891234
009400003000100056050020000340600710820009064000000380510030900097050000060017820,189465273732198456654723198345682719821379564976541382518236947297854631463917825
040806070002000005035072090800401900170900830206000050360010500010007362009080040,941856273782349615635172498853461927174925836296738154367214589418597362529683741
400000080000510009050063040006080390520700001039000200605170030248300005100008920,461927583382514679957863142716285394524739861839641257695172438248396715173458926
006400508020000709000703060501020070037800024090300610900501000872009400050080306,716492538325168749489753162541926873637815924298374615963541287872639451154287396
100006008703090002006500014050640030072010506090300870400008105008035900060920000,145276398783194652926583714851647239372819546694352871439768125218435967567921483
008700902090350407100000060036201740510000009000405080900840001057060003200003000,348716952692358417175924368836291745514687239729435186963842571457169823281573694
001720000024608730800000500040800100752040096000090023000003200109050000036104080,391725648524618739867439512943862157752341896618597423475983261189256374236174985
030700080800005029104026000000100042005037900900000650008910005301200700260004830,532791486876345129194826573687159342425637918913482657748913265351268794269574831
906014050003020067420700000500002980009070605000890100042180000680000031000507002,976314258153928467428756319517632984839471625264895173742183596685249731391567842
600500080080001290340090605100900060500002000070140003930078051008435900007600002,691524387785361294342897615124953768563782149879146523936278451218435976457619832
006938040107050000000000200310006470498010000000500038209400807000390500700021006,526938741147652983983174265315286479498713652672549138239465817861397524754821396
203000000400006018069047002000910050058000090100708020004000107037890040500200360,213589674475326918869147532742913856358462791196758423924635187637891245581274369
000087030956300200087960040001700000200000517090030802040850006000041900803600001,412587639956314278387962145561728394238496517794135862149853726675241983823679451
009430050015702030807050000900081603070090100080300024000000500264000090053027060,629438751415762839837159246942581673376294185581376924798643512264815397153927468
005037100803090600107006280430100005000070029008605040020050006650300400701900000,265837194843291657197546283432189765516473829978625341324758916659312478781964532
200804000090500600800703009902000007540370100067180020024010083035600010000005004,276894351493521678851763249912456837548372196367189425624917583735648912189235764
200000039007215004604080000009760003475100000800000200001037080080502000390040506,258476139937215864614389725129768453475123698863954217541637982786592341392841576
062000105540800000009420008050102034080060000700030090300249601020087350000001070,862793145547816923139425768956172834283964517714538296375249681421687359698351472
603500082570930010009001000100002874430000091008007650060480700200005060090260000,613574982572938416849621537156392874437856291928147653361489725284715369795263148
560004009000010705042309080420008100905000400000000073013046090800500062009070810,561784239398612745742359681427938156935167428186425973213846597874591362659273814
000080020051300400849002600004509078560201300007000000000107040180004059073050006,736485921251396487849712635324569178568271394917843562695127843182634759473958216
400820507000600004013004000009050008058700102002060000904002065081370400200900830,496823517825617394713594286349251678658739142172468953934182765581376429267945831
000000061496000200000057408010970602003500080927064003071096034060030800050100000,785429361496381275132657498518973642643512987927864153871296534264735819359148726
640500030302090084000700000001035207703200009000600010490001805107000602805000043,649582731372196584518743926981435267763218459254679318496321875137854692825967143
006010750040096030803407000002030891400009305050000076067000000090160200000085019,926318754745296138813457962672534891481679325359821476167942583598163247234785619
600830001020004760070120090750000840000001053009280000086073409000010200305400600,694837521123954768578126394751369842862741953439285176286573419947618235315492687
000130900085000004360700005208506400904010700000090012700008203000007690690240080,427135968185629374369784125218576439934812756576493812751968243842357691693241587
400137000392400000610000045050600980024000500700080023006000007000043209038020051,485137692392465718617298345153672984824319576769584123246951837571843269938726451
060080009700020600003907810020105060000000005050046103012700400094300708805090020,261483579789521634543967812428135967136879245957246183312758496694312758875694321
079003580500870600002010040006420109000000070001607430300002705060009023800050910,479263581513874692682915347736428159948531276251697438394182765165749823827356914
600052180710600004030000200005409720000800015000760093420080000800031600069070530,694352187712698354538147269385419726976823415241765893423586971857931642169274538
023070018805300004000960350012085060034000007680002000000000401091000580400603070,923574618865321794147968352712485963534196827689732145276859431391247586458613279
623904018000000350800207400038700000000013007900460000017500036506020800004009001,623954718749186352851237469138792645465813297972465183217548936596321874384679521
980020005060408000704003091000800200000740059106052300000005034398000012200010007,983127465561498723724563891459831276832746159176952348617285934398674512245319687
300000090050001740001008002004000167902003000008456020400280300095030006700695800,387542691259361748641978532534829167962713485178456923416287359895134276723695814
840006007600000010001840050108702004030019006294060003750090280300051009000200300,845126937623975418971843652168732594537419826294568173756394281382651749419287365
096020008030050004800901000000004703470109500080300060512003000000040170700605209,196427358237856914854931627621584793473169582985372461512793846369248175748615239
052160000007054610000830070006090057280001009000300100504900060910040800070002903,852167394397254618461839572136498257285671439749325186524983761913746825678512943
400160800500070040008403902009000070037200605040890201070006083006010500150004000,493162857521978346768453912219635478837241695645897231974526183386719524152384769
509004080347800006068032570010370600004050900090000018000200030070000400281600009,529764183347815296168932574812379645634158927795426318456297831973581462281643759
082400000003000784500009106250000860006120009090030500040906051000053040700201300,682417935913562784574389126251794863836125479497638512348976251129853647765241398
030020800400750900207806040000090070046005028081400390019530000300000600052641000,135924867468753912297816543523198476946375128781462395619537284374289651852641739
060420000040908071002030900907302480006070005000500000000090800801204037603001009,169427358345968271782135964957312486436879125218546793574693812891254637623781549
100400800060700023024060050080352140400900560007001900000006280500078009830100000,175423896968715423324869751689352147413987562257641938791536284546278319832194675
816000003590001700204635000000079042000086507001400080000040079960208000305000100,816794253593821764274635891658179342429386517731452986182543679967218435345967128
200008960000007001065430800080000637350000029000600480000800014094001200870500306,247158963938267541165439872482915637356784129719623485523896714694371258871542396
002080076045000830600900200201400007903006500850009000307250090006300024000078001,192583476745162839638947215261435987973816542854729163317254698586391724429678351
500960400037040080069803070900020560054001000278600000020000309000054702301000008,582967431137542986469813275913428567654791823278635194725186349896354712341279658
120060308000350000009000702001400586208100000050007001074008060000004023900530100,125769348847352619639841752791423586268195437453687291374218965516974823982536174
000400002002036170800070600029000050500907310060503000408309200700010543050060000,671495832942836175835172694329641758584927316167583429418359267796218543253764981
070506400200010030018290006002908005503040270096000041600805000031000500004007683,379586412265714938418293756142978365583641279796352841627835194831469527954127683
007600034360201090891405700700004001059803002080050360000700680010089000200000005,527698134364271598891435726736924851159863472482157369945712683613589247278346915
090706000406080007005004120300000709008030050000501004800965000510003060049007230,291756843436182597785394126354628719178439652962571384823965471517243968649817235
580300060070609200002040010007000305240050906960730008100800000090015030306002400,589321764471689253632547819817296345243158976965734128124863597798415632356972481
004005090070310580032070006043002600710830004900100700051490003000061470000080020,184625397679314582532978146843752619716839254925146738251497863398261475467583921
060010000098004570305006400050460019001200080080970250004053060026009708700080000,462517893198324576375896421257468319941235687683971254814753962526149738739682145
020804001048500700900000000200600150807090006016207030009400520000130904570080600,725864391348519762961723485293648157857391246416257839139476528682135974574982613
005901670000600300000053008016000200900500017803042060030764090057080401092000000,385921674241678359769453128516897243924536817873142965138764592657289431492315786
023490007000308005400060901007020860008001054560070100950102000002083000000000490,123495687679318245485267931317524869298631754564879123956142378742983516831756492
074080091305600070008410300090070008802100060000004050003060007027005400600001002,274583691315692874968417325591376248842159763736824159453268917127935486689741532
800340020650000100002905080000050000021003004904102603075006900300087000460000012,897341526653728149142965387736854291521693874984172653275416938319287465468539712
200000358760000009908003006300910000090200417005008000000050270400367090001020803,214796358763582149958143726327914685896235417145678932639851274482367591571429863
008020065006109800904080000000700000541090600090403001170000504020800070083050106,718324965256179843934586712362715498541298637897463251179632584625841379483957126
020000005749006008001200304130905007000438090068010050800500031670009000000020000,326841975749356218581297364134965827257438196968712453892574631673189542415623789
000500730090000020102637008000080605047002100006954000005040810300800900604103007,468529731793418526152637498239781645547362189816954372975246813321875964684193257
800106700090000126000030004500623900160079050000005007350280090012000800704500003,825146739493758126671932584547623918168479352239815647356287491912364875784591263
040601030005020104230700050508090060300807405700006091890000700000004002006083009,947651238685329174231748956518492367369817425724536891892165743153974682476283519
009700630080000047400093800057020000600009150200400096860052009000680510034007000,129748635385261947476593821957126384643879152218435796861352479792684513534917268
006000009002705010480309005620090041000600050050003802900120003015836700708000000,576281439392745618481369275627598341843612957159473862964127583215836794738954126
490005062060800000830910000108700205007092080300501046070040000000630050900000401,491375862765824319832916574148763295657492183329581746573149628214638957986257431
010008900030290050057031000090010007870000620000083400000006580001300046709005002,214568973638297154957431268495612837873954621126783495342176589581329746769845312
000240089030600024050000100109060400060020700075004032500080000603790810001403906,716245389938671524452839167129367458364528791875914632597186243643792815281453976
304160250009000001070083900000001000040700609000240378001000482508010060003007005,384169257659472831172583946837691524245738619916245378791356482528914763463827195
000516009617000402030000000090000500080603097200007134008120705040000080500304600,824516379617938452935472816793241568481653297256897134368129745142765983579384621
004830010300000807069005004400200003105006900080300065603001700070080520020690300,754832619312964857869175234496258173135746982287319465643521798971483526528697341
013000600800210907905800000760905408082060010004000205030080001009507040000400372,213759684846213957975846123761925438582364719394178265437682591129537846658491372
407080006006300940020061005090002850000054601300806000805000014103200780200700003,437589126516327948928461375694132857782954631351876492875693214163245789249718563
000100860300972010405800700700203100030000406906007025040020038070609000021005000,297154863368972514415836792754263189132598476986417325549721638873649251621385947
005084010302100000680905204000002063700590000010643009004000692007006500500310800,975284316342167985681935274459872163763591428218643759134758692897426531526319847
500709000042030000017002690105200080080070300709043100000105940000060803800004765,568719234942638571317452698135296487486571329729843156673185942254967813891324765
005000008000600312900310750300002109070005006460001070004020003790080400012040680,135274968847659312926318754358762149271495836469831275684127593793586421512943687
020936500300071000649000000001054006792008003060300080000509804080200105470100090,127936548358471269649825317831754926792618453564392781213569874986247135475183692
700300900092100400040065870625090103070200005300008000009076004001030700850401060,786342951592187436143965872625794183978213645314658297239876514461539728857421369
010070059700020300020108007040306001090510800600009020800407005500030406034800090,418673259756924318923158647245386971397512864681749523862497135579231486134865792
020604003305090010460850097293040008000000000008076502000000309004180020607300004,729614853385792416461853297293541768576238941148976532812465379934187625657329184
000601030000005006005890240314270900500300007072084000003000190400060082127040300,748621539291435876635897241314276958586319427972584613863752194459163782127948365
302000750000040002705900068200600009680013070034090010013805040000070801000460590,392186754168547932745932168271654389689213475534798216913825647456379821827461593
080790060900000100070038005060150000038000002400203007000005240304060090510900003,285791364943526178671438925762154839138679452459283617897315246324867591516942783
000090000100080637340500021000462070007930450069008300803007190050010000006000048,672193584195284637348576921531462879287931456469758312823647195754819263916325748
002004001090760040038000200003408017500090000046130900201870009000001005764900003,672384591195762348438519276923458617517296834846137952251873469389641725764925183
400102070050000002803950000780060904000800203605094010000400700009020180301506000,496132578157648392823957641782361954914875263635294817268419735549723186371586429
000000000490007815050028607015300700307409000860010020000201068730006590280003001,678154239492637815153928647915362784327489156864715923549271368731846592286593471
016080020938600014002009005400060000080002370200503009050070690001040030070358200,516784923938625714742139865493867152185492376267513489354271698821946537679358241
009002006030080000410305700008570903053210080170090000520008100061420005000000034,789142356635987421412365798248576913953214687176893542524738169361429875897651234
000180300704090000001400607207003500030208069890045020960000005000600001100570280,629187354754396812381452697217963548435218769896745123962831475578624931143579286
000504260000837010093000000107000950005610000080205600024008100830900027070360090,718594263652837419493126785167483952245619378389275641924758136836941527571362894
720008050000906020403050800010007000270413900089000400160004003508760001000200005,726348159851976324493152876614897532275413968389625417162584793538769241947231685
000000090410085007062109000607403000080956010050200904800020300040607280300000176,538762491419385627762149538697413852284956713153278964876521349941637285325894176
050130070060807000000000040010270080400000900280059001006040730100320006040080052,852134679364897215791562843619273584435618927287459361526941738178325496943786152
980006350300090400010007680005000007000420103460100820500003090009650004072010008,987246351356891472214537689125368947798425163463179825541783296839652714672914538
030600085048200309970040006001075203000000008000820910260003700007010054009004000,132697485648251379975348126891475263726139548453826917264583791387912654519764832
097005000040008302305020400871000004902070610060203080000562000408900070650000103,297345861146798352385126497871659234932874615564213789713562948428931576659487123
720100500003006090060253107000040000807500004100028963956002000000037040004000800,728194536513876492469253187692341758837569214145728963956482371281937645374615829
051809300000030060070005408980020700302908105000006000804102000010500923009060010,651849372498237561273615498985421736362978145147356289834192657716584923529763814
320050107000040089905001006010400000079380050004107863080720300506000704002030000,328659147167243589945871236813465972679382451254197863481726395536918724792534618
209050017100903006054008200000307000067100029400060080040200070080049502005000960,239456817178923456654718293812397645567184329493562781946235178781649532325871964
400001608007050040009026050705000800260800703090000010120074060004002900070013002,452791638617358249389426157745139826261845793893267514128974365534682971976513482
809006040104030800050002700030007902065000001000405008301004260000073000200680095,829716543174539826653842719438167952965328471712495638381954267596273184247681395
300400700690800001000062080162300070040020860009054000004780013000000900071000420,328415796695873241417962385162398574543127869789654132254789613836241957971536428
413800060079001003560070200000280000830007001000000940320614807000009002100300654,413892765279561483568473219941285376836947521752136948325614897684759132197328654
700900051409650870010030000000410067500009020026000403904000000003580610001700280,762948351439651872815237946398412567547369128126875493984126735273584619651793284
609020800008760023100040007700306012006090704050000930430051060280000050000800400,679123845548769123123548697794386512316295784852417936437951268281674359965832471
000000807090102045043000610004510069200700500080600030007000408030295000615074000,152436897796182345843957612374518269269743581581629734927361458438295176615874923
000007000170006284008400109000040803020750400903000027300160902010078300460502000,294817635175396284638425179751249863826753491943681527387164952512978346469532718
500900030034700600009000408018073000006490120000506083700020050200030049093605700,587964231134782695629351478918273564356498127472516983741829356265137849893645712
803104507040960200000000000500001980090403001700200050021700305306000070005090802,863124597147965238259837146532671984698453721714289653921748365386512479475396812
800000302060400950079010408007001030950340000100029807300604010604785200090000000,841956372263478951579213468427861539958347126136529847382694715614785293795132684
100400205020070000394006100000080610400053078760009030009007000680102050030840009,176438295825971346394526187953784612412653978768219534549367821687192453231845769
008009000000200704160050090046007085780001309091020006032098501570300200000060000,428179653953286714167453892246937185785641329391825476632798541579314268814562937
470905800125000070000100043000210906800039000230750080040080061007000025060004700,473965812125843679698172543754218936816439257239756184942587361387691425561324798
500900427080003001900700000306200000120004003040005090009071006604052030001460080,563918427487523961912746358396287514125694873748135692859371246674852139231469785
370800405002009600008503090805400702000900000030007100920706080040000300100050026,379862415452179638618543297895431762761925843234687159923716584546298371187354926
207901300000204061000050009320600400800005010176038000510070204008000900640003008,287961345953284761461357829325619487894725613176438592519876234738142956642593178
040003800020600030010089476100026000705900004380075900030008502006090708400100003,647513829829647135513289476194826357765931284382475961931768542256394718478152693
021097540000105008730600020000004600060830100408200709019080005004900010070406003,821397546946125378735648921193574682267839154458261739319782465684953217572416893
050300401602087030030050800190072600000090000004500308018900200400000057360021900,857369421642187539931254876193872645586493712274516398718945263429638157365721984
400010073001007500320009084070805306060003298090400000008500020005006010609701000,456218973981347562327659184172895346564173298893462751718534629235986417649721835
002009000030570006090246005000028000100000709005610430008700600049000802057030010,562389147834571296791246385473928561186453729925617438218794653349165872657832914
040278090000000000200006781600500170082000930059301200400069000900104526310700000,541278693867913452293456781634592178182647935759381264425869317978134526316725849
060082509007000000305000048610235400049007300000906012000078000096000031500100286,461382579987451623325769148618235497249817365753946812132678954896524731574193286
020000978900400301057003206803002000002010605690370100060705004001000000078690500,324156978986427351157983246813562497742819635695374182269735814531248769478691523
040200906800003000710089402300910504074300810900000070000605008020700060085040300,543271986892463751716589432368917524274356819951824673137695248429738165685142397
300408750000305001017096400802063100079000020000700905108000000060004807040020306,326418759984375261517296438852963174479581623631742985198637542263154897745829316
100802093520040700000006010702061850006000071308950000430000000007008200000039046,164872593529143768873596412742361859956284371318957624431625987697418235285739146
900004810000070030065280090120300460709600003000090087806025000210009075007043000,972534816481976532365281794128357469749618253653492187836725941214869375597143628
200083000070506200000700450503060700004007018800902060700830001046010009002000504,265483197471596283938721456593168742624357918817942365759834621346215879182679534
263000000000803009950010402810060040007004000400051306009200070300008605120405090,263549718741823569958617432815362947637984251492751386589236174374198625126475893
000040700190300040030006058070000001048012096000608020750000204401930060306500100,865249713197385642234176958672493581548712396913658427759861234421937865386524179
204000601730002080050097024300020740005060000080913002009000053800450010010806000,294385671736142985158697324361528749925764138487913562649271853873459216512836497
008064001500000690201007004003870200000090006480205300070389500020600930100050000,398564721547128693261937854913876245752493186486215379674389512825641937139752468
509310082002600041004000903830000400020045090047280000008000170050078000010029006,569314782382697541174852963835961427621745398947283615298536174456178239713429856
010005360060209051007008009002703010090042500400060800508100073070500402900000000,219475368864239751357618249682753914791842536435961827528194673173586492946327185
098070030004000806300401920002000640010035000007609002700004000500300081041892075,298576134174923856365481927952718643416235798837649512783154269529367481641892375
000010090594600000000304720300050040080003002015870000007080051102040908900005206,273518694594627183861394725326951847789463512415872369637289451152746938948135276
000001009306000005014360200081005740705400060000090000009280370607000050240703100,872541639396872415514369287981625743725438961463197528159286374637914852248753196
092010045003900807700000006800006250049005010006120408005687900001032000370400000,692718345153964827784253196817346259249875613536129478425687931961532784378491562
006205009203049050000000408000007600500038040170900200001700390308600001047010000,486275139213849756795361428839427615562138947174956283651782394328694571947513862
000300001740060020391020600502780000670009080100000430068500004950018076000092008,826345791745961823391827645532784169674139582189256437268573914953418276417692358
094008160000000730062501800801060507000304000400000029520096010900470000000205008,394728165185649732762531894831962547279354681456187329527896413918473256643215978
007001032000005890200040000004960500905703100073100280400002765000090300861500000,597681432346275891218349657124968573985723146673154289439812765752496318861537924
604087093030021070005000420050090380703050000006000001908600012000708000010940056,624587193839421675175369428451296387783154269296873541948635712562718934317942856
067000500090600000020893010002004098800701063430000000905008032010260040000045001,367412589198657324524893716672534198859721463431986257945178632713269845286345971
700060000056100309020000076100020087300700050060085100009008240410037005083092060,734269518856174329921853476145326987398741652267985134679518243412637895583492761
350180000900306000076092084002000090000960407080005603001204570030070148060000009,354187962928346751176592384642713895513968427789425613891234576235679148467851239
000780930000004051172030600500008000031006078060200090020060010400095300798012040,654781932983624751172539684549178263231956478867243195325467819416895327798312546
400803170060020000153060400089007000000030800000405092900200081017000054804070300,492853176768124935153769428289617543546932817371485692935246781617398254824571369
070000302800040009130087060060010090080023450005900006001800700046530000020704003,674159382852346179139287564263415897987623451415978236391862745746531928528794613
800300061000547000023000900070059800604008010500030072010000240497000085050170600,845392761961547328723816954172459836634728519589631472316985247497263185258174693
407209003135007024020000600700000091000064500080905700000502800000800306091030005,467259183135687924928143657756328491219764538384915762643572819572891346891436275
249000730030700016106800009900000150050004002002306400001600005790132080600070000,249561738538749216176823549964287153357914862812356497421698375795132684683475921
080006037402000091060097050009650280040039065000020004000001300053040016027800000,985216437472385691361497852719654283248739165536128974694571328853942716127863549
270000304301500090009604200000001080730060000004800520002070008810400060097302010,276918354341527896589634271925741683738265149164893527452176938813459762697382415
080006027504800090600000105020030001310900640005780009009067500001300802040000070,183596427574812396692473185928634751317925648465781239839267514751349862246158973
200005087000000100100030429000000030351400208086900005540802070009007000708140003,294615387837294156165738429972581634351476298486923715543862971619357842728149563
130700000007096300600540800086000700903000052001062090700001205490005003000280070,134728569857196324629543817286459731943817652571362498768931245492675183315284976
000634500720000030004050081051260090070100604800040072090075060280091000000800300,918634527725918436634752981451267893372189654869543172193475268286391745547826319
409003760000700804000016053725300008908500010001800002070002030613004005002000600,459283761136795824287416953725361498948527316361849572874652139613974285592138647
060051000002000040390000007070010903010605080405009001021040079030008062809206035,764351298152987346398462517276814953913625784485739621621543879537198462849276135
170000980000391005000006430209050300015024700040900062590170000600030800708002040,173245986486391275952786431269857314315624798847913562594178623621439857738562149
000248001000000320060000509480056203500001090796800040005064800017009032003700000,359248761178695324264137589481956273532471698796823145925364817617589432843712956
007030400030208009904006000020000106016570083870009500000620005001000600050307094,267931458135248769984756231529483176416572983873169542798624315341895627652317894
015000602800056070930400800009360004100009260050782000320000051400090038000810000,715938642842156379936427815279361584183549267654782193328674951461295738597813426
000010690060053004804907200073080002200506001040790850907100000050000018680020700,325814697769253184814967235573481962298536471146792853937148526452679318681325749
003017009740000800051098002000060500384000021060004073902300004000275096036001000,823517469749632815651498732297163548384759621165824973972386154418275396536941287
501630002000897005740000000100280070060000043803400000090070050620000100000350689,581634792236897415749521368154283976962715843873469521398176254625948137417352689
002090586408050203000700009700105300004000050610470000060802047080006100903500020,172394586498651273356728419729185364834269751615473892561832947287946135943517628
020034000163020090970005080040060015500070900610000400000340750090108360000002008,825934671163827594974615283749263815538471926612589437281346759497158362356792148
007580000600000300003904701000810040504007200890406500026030850409002003100000609,917583462648271395253964781372815946564397218891426537726139854489652173135748629
000050030704800000083090056006000278008402600930000001107008005000621009060370020,691254837754863912283197456416539278578412693932786541127948365345621789869375124
008067200900008006060340010006054000412009067070000300000500908004182050035000720,148967235953218476267345819386754192412839567579621384621573948794182653835496721
206300405009706010038500902047002081500000000600004300920063008073498500000000100,216389475459726813738541962347952681581637294692814357925163748173498526864275139
030086000500000001082371040001800903000200085007960020348009700010024000700000069,134586297576492831982371546261845973493217685857963124348659712619724358725138469
006001309510030400400800705000020000804006000009458100205087600007004583130000007,786541329512739468493862715671923854854176932329458176245387691967214583138695247
209508000108079000060010003000004300703096021904700058000205047005600900001030006,239568714148379265567412893682154379753896421914723658396285147875641932421937586
700206000093000007560083000002360091009150020830007004000602100900000250106040803,718296435293415687564783912452368791679154328831927564385672149947831256126549873
802070400010504000000800326046030051900210030005080900300140068000000207507902000,892673415613524789754891326246739851978215634135486972329147568461358297587962143
650040030090800001010002850000000927002739000000001084007450102805906700049003000,658147239293865471714392856531684927482739615976521384367458192825916743149273568
300001008000300214040050060709010000450700083600028075501800002800230000030076009,327641598965387214148952367789513426452769183613428975571894632896235741234176859
200068034000100582030090070060080000090720100108000003420053807500000006610004209,271568934946137582835492671762381495394725168158946723429653817587219346613874259
000600700000035810160280004203750009604800000005000387700560040800009120090040003,358614792427935816169287534283751469674893251915426387731562948846379125592148673
000000059300645000010203000098001036620000504400700008030070902902108040507004603,246817359379645821815293467798451236621389574453762198134576982962138745587924613
590721008460950000000000030800006001720085000030100070300000420170608005004007006,593721648468953712217864539849376251721485963635192874386519427172648395954237186
100802009005010020400700300006050082000200907080304001030000008810407060050160090,163842579795613824428795316376951482541286937982374651637529148819437265254168793
950007200206100000700000453000260070500049180002008030001600008080702540600034009,953487261246153897718926453834261975567349182192578634471695328389712546625834719
000030601450809007607020840002000400943015000700008090800003906009000125100700080,298437651451869237637521849582976413943215768716348592824153976379684125165792384
050028600700090002030100090007460005100903060400000189006000350040002801380074000,954728613718396542632145798897461235125983467463257189276819354549632871381574926
020070004009020068060401050000836000200000070548000090100008507600090203003005019,825679134419523768367481952971836425236954871548712396192368547654197283783245619
049000750800059200102003004504000030060100090028070500000000460000012008376890000,649281753837459216152763984514928637763145892928376541281537469495612378376894125
805100206000409000030000705024006500008007103670010009510060302009030600340028007,895173246762459831431682795124396578958247163673815429517964382289731654346528917
003160500086000020010042700000900034870050200930480600690500400050000170200610090,723169548486735921519842763165927834874356219932481657691573482358294176247618395
600091030007800005905000104004008070000750002200306090020970400000063080430002650,642591738317824965985637124594218376163759842278346591826975413751463289439182657
065023081800100002240009000000090510003012046078500030010807390950000070000056004,765423981839175462241689753426398517593712846178564239612847395954231678387956124
300104000195008720648000050007000093050200016400030200001049030800601005069870002,372154869195368724648792351287416593953287416416935287721549638834621975569873142
003067095100300700020080040500400079098000062030070801040916030000042500600705080,483267195156394728927581643561428379798153462234679851845916237379842516612735984
002400306300028100790060000000097020004105709000040830070209010825006000610030005,582471396346928157791563482168397524234185769957642831473259618825716943619834275
803500002047020906060030005900700000714003090025008001039060820000007410100209500,893576142547821936261934785986712354714653298325498671439165827652387419178249563
007050103020873600506004020400020009000006700058019000003005002069407050740030000,987652143124873695536194827471328569392546718658719234813965472269487351745231986
408100000260900050050200708007006010802003040090820500940607031301040607000009400,478165329263978154159234768537496812812753946694821573945687231381542697726319485
007600008403095000050000000302004001900032040560800203000073152000428007009100300,297641538483295716651387429372564891918732645564819273846973152135428967729156384
008042960000603200604790051000000804701084009000200005090006073170500002003810000,538142967917653248624798351362975814751384629489261735895426173176539482243817596
