003060000870009000600281000005400800001506407037002900090100056010047002026030040,153764289872359614649281573965473821281596437437812965394128756518647392726935148
020695740000100680034002000100500390043007801290000006060071209070400000008030570,821695743759143682634782915186524397543967821297318456465871239372459168918236574
005004017600009230031708900200300085503080700060090001090107640004060000800002000,925634817687519234431728956219376485543281769768495321392157648174863592856942173
750030000000004602900068570210000309009200007005840200031000900504090060000520130,756932481183754692942168573218675349469213857375849216631487925524391768897526134
100943085200010009000500040030120000050060108902000400070286030490700000800005706,167943285245618379389572641638124597754369128912857463571286934496731852823495716
004000301006492058750080900308020090001078000090004200503000000800507060027060010,984756321136492758752183946378625194241978635695314287563241879819537462427869513
501302900804075000000000070068040002057806103003590400300700015200900800000008640,571382964894675321632419578968143752457826193123597486389764215246951837715238649
400800070036040000002307060100089420040006050065002300000700931820050047000010500,419865273736241895582397164173589426248136759965472318654728931821953647397614582
800304009040710020503000007001020000089000040700600085260049508098003600030070010,872364159946715823513982467351428796689537241724691385267149538198253674435876912
000004000070080615030197080080020500015430062060801079002000407300600000800340150,128564793479283615536197284983726541715439862264851379652918437341675928897342156
204067030500300109098104000000200000970000253005001800006480070080070910030600400,214967538567328149398154627843295761971846253625731894156489372482573916739612485
004281900070400060910600038201097040060002500095300007800000200007008650306050009,634281975578439162912675438281597346763842591495316827859763214147928653326154789
000078510009003804050940020070150690240000058000000003060785000023410907001000060,432678519619523874857941326378154692246397158195862743964785231523416987781239465
100000068800032700005960200001000046608017309040025000200309805090000001304700000,132574968869132754475968213721893546658417329943625187216349875597286431384751692
102000594049300800000000100508064007000895020061200000400072319700610200005900080,132786594649351872857429163528164937374895621961237458486572319793618245215943786
098000300700049501010300002873005004000006000005180290000000700200850000004023168,498512376732649581516378942873295614129436857645187293381964725267851439954723168
007036402003049087068100050200078004000010700506000001039002005010004098802000300,957836412123549687468127953291678534384215769576493821639782145715364298842951376
273001000000005000600287900020034008509000001104000760800903600007000403050640270,273491856498365127615287934726134598589726341134859762842973615967512483351648279
400020005138000200507403600001008706005740023200016900306000001000054098090070000,469127835138965247527483619941238756685749123273516984356892471712654398894371562
000102500040009300183600009020007090005300406607014200371800040096073005800000000,769132584542789361183645729428567193915328476637914258371856942296473815854291637
008003165100470200209005000740009030000801000000200046950702003800060009306008017,478923165135476298269185374742659831693841752581237946954712683817364529326598417
800602700090035000030700045007008500645097300000100002900000084470920106012060030,854612793796435821231789645127348569645297318389156472963571284478923156512864937
300090020506001709870004130100050602082003000040680000400000017003200095001907003,314796528526831749879524136137459682682173954945682371498365217763218495251947863
003519000050002800470036000002000005000423107600908040030601709065070200081000034,823519476156742893479836521342167985598423167617958342234681759965374218781295634
900000042430061050200905700060500301000002095590037200340800000008700104021003068,915378642437261859286945713862594371173682495594137286349816527658729134721453968
035000001078020004000008060090300706000405090013060002056070080100009043000841070,635794821978126534241538967594382716762415398813967452456273189187659243329841675
410060000036109080008005001700000008042900630305000400070041590200700040090800210,417368952536129784928475361769534128142987635385612479873241596251796843694853217
000100070103409002050030009000016843070200650060584000019852000005000080024367000,946125378183479562257638419592716843478293651361584927619852734735941286824367195
024039060005000000070005291080420600960507300000000057806700002250004170003008940,124839765695172483378645291587423619961587324432916857846791532259364178713258946
700600405514009030000001080820190007057400090300200000400086920003000800001720056,798632415514879632632541789826193547157468293349257168475386921263915874981724356
900020001017003000004085006070000528400700000608310400005000902800079640200060830,986427351517693284324185796173946528492758163658312479765834912831279645249561837
008000000450060370907204015080601009305007801000520400060003740000400090201090003,618375924452169378937284615784631259325947861196528437569813742873452196241796583
608200001000806040070400600100630090005020070000009412007000905402010830593008000,648293751351876249279451683124637598985124376736589412817342965462915837593768124
008079201000306040942100063007800590090040100005002807309000072780000000014530000,638479251571326948942158763127863594893745126465912837359681472786294315214537689
000000812903058000000724000068402035035089200000000706580067100091000000002030094,457396812923158467816724359168472935735689241249513786584967123391245678672831594
100005600086009507005340002504900310200000000709804000090020760300050920000100800,123785694486219537975346182564972318238561479719834256891423765347658921652197843
050071000308040009000800420006509001000060597004030800700300906010082050905700083,459271638328645179167893425876529341231468597594137862782354916613982754945716283
040927060705006300000803000070000400002035600108700009603008720050000900900640080,341927865785416392269853147576289431492135678138764259613598724854372916927641583
618004000300000009240085700007028060000150924100006000050000031400000607031609280,618794352375261849249385716597428163863157924124936578956872431482513697731649285
001060085400003900800720400000000704003089052059002031010000020037000069068501007,371964285425813976896725413182356794743189652659472831914637528537248169268591347
070238090801070020003056400908310046150600008000002005500400079000000300604097100,475238691861974523293156487928315746157649238346782915512463879789521364634897152
080047003050680104003150020207000641100900080040760050036002700800000930020010005,681247593952683174473159826297835641165924387348761259536492718814576932729318465
007020059350800720019503604000069000000400203038007100490000065026015000000008900,687124359354896721219573684142369578765481293938257146491732865826915437573648912
000650700950208000460007005081900006032500910604010500300000100210030098070400603,128653749957248361463197825581974236732586914694312587345869172216735498879421653
400901680120308000007060300050000490708200000010806057063005710040029006000003804,435971682126348975987562341652137498798254163314896257263485719841729536579613824
068030059007600300000740802100000000396002104004000907005469208200050003000103400,468231759527698341913745862172984536396572184854316927735469218241857693689123475
004600005500092000601000090703008051060205700000003908900036410078100003300450200,294681375587392146631574892723948651869215734145763928952836417478129563316457289
900870040006402100710000000608040200500000600000035097002003409063010008807064510,925871346386492175714356982638947251579128634241635897152783469463519728897264513
096020080700004390508017000201000508907006030003052700600340002005600000080095001,496523187712864395538917426241739568957186234863452719679341852125678943384295671
700240603002009810000008000690050000341090020000160070060700230000084005018300094,789241653452639817136578942697452381341897526825163479964715238273984165518326794
000070000037006200000203805090300010500490307006501004780040690904005720200080001,852974136137856249649213875498367512521498367376521984785142693914635728263789451
700500900030001082006420000004000018058360000002009460043802609010903000080740500,721538946435691782896427153964275318158364297372189465543812679617953824289746531
005000070040029010128000300057008002090030000804610005002087053370200980000160400,965341278743829516128576349657498132291735864834612795412987653376254981589163427
000310040056080000310007000000000073700405120008002906009240600080079500032800004,897316245256984317314527869925168473763495128148732956579243681481679532632851794
070000150200405090900030004000007306061020000805100029000508602390004570086073001,674982153213465897958731264429857316761329485835146729147598632392614578586273941
019800600000090200700506000860007030531600000000041060105900070080420900200073805,419832657653794281728516493864257139531689724972341568145968372387425916296173845
000520030070000100401900060006000450807490002000030900239068000604009207085140003,968521734573684129421973865396217458857496312142835976239768541614359287785142693
420070000005390040003006805060080000004100372009035600010042036208050001040900700,421578963685391247793426815362784159854169372179235684917842536238657491546913728
000900070306000008700516000050070032900040106024601000002390010008760509090008200,245983671316427958789516324651879432973245186824631795562394817138762549497158263
001000483200807060090600700100305040800000305070490206004062807000001000530000091,761259483253847169498613752126375948849126375375498216914562837687931524532784691
000040090800003107206001800003020000010790063605000010004207608000050400702038050,157842396849563127236971845973126584418795263625384719594217638381659472762438951
004079030307026004050008100060000500000803020290005786680002001002004050700930000,824179635317526894956348172468297513571863429293415786689752341132684957745931268
000130406100002090008500300057280000040900170803060000400090702002006500705004931,579138426134672895628549317957281643246953178813467259481395762392716584765824931
020000036090106005060832000700004102000009540800270300003600720400000008006057910,124795836398146275567832491739564182612389547845271369953618724471923658286457913
028600305504708000016000040007000002000893600040050001000006207001409803005010060,728641395594738126316925748987164532152893674643257981439586217261479853875312469
057068003100070094009304600800009570003100980020600000500703100040050320008021060,457968213136572894289314657814239576673145982925687431562793148741856329398421765
600003000100070302009400850000050920008710005360209007090507003270060014040100080,652893471184675392739421856417356928928714635365289147891547263273968514546132789
030082004900400600802007013000069105050170032708000400067200000400015090001300580,136982754975431628842657913324869175659174832718523469567298341483715296291346587
476502009000000000005783000800300000097000032501006047300064010102800405008090060,476512389283649571915783624824371956697458132531926847359264718162837495748195263
001008950300060020048050701052000830060010074700900000009603200020001340006084000,671428953395167428248359761152746839963812574784935612419673285827591346536284197
010002800780900340030500709406000005007240000800017900000300468000026000509008001,914732856785961342632584719426893175197245683853617924271359468348126597569478231
500709006000280004000051700058002100063800000170400023930000005000320081006094070,581749236697283514324651798458932167263817459179465823932178645745326981816594372
057002910920300600800506704300000067000080000071009430060037209005120000400005001,657842913924371685813596724389214567546783192271659438168437259795128346432965871
050009068086701020004800305010500000523000006048092003000060700000004931002135004,257349168386751429194826375619583247523417896748692513431968752865274931972135684
600100300030870020120000057319004700006095000050001080204000830090030200700609001,647152398935876124128943657319284765876395412452761983264517839591438276783629541
500180003030005000480009270002008090900700400000040701870490600100002540060300019,527184963639275184481639275742518396916723458358946721875491632193862547264357819
020950040004001200300008109283010006010006000500280703048007000000000300006040058,621953847894671235375428169283715496417396582569284713948537621152869374736142958
007952103000060000090001040930006700520103800016008500003020000062004009400835060,647952183381467925295381647938546712524173896716298534153629478862714359479835261
085217003600004018000630000050070064209400700000360580001000009937500040040800120,485217693673954218192638475358172964269485731714369582821746359937521846546893127
300090000084500060020006387060907100035002400007051002903000800008010205050060040,316798524784523961529146387462937158135682479897451632943275816678314295251869743
896053000010090805000401200300708001260005709508000020000062043134000050000100000,896253417412697835753481296349728561261345789578916324987562143134879652625134978
800100000000036700752490010938700050000560008040001290097003001006052004304800009,863175942419236785752498613938724156271569438645381297597643821186952374324817569
067030080805007420000001009300850700109400806502000094231040000090302000000600001,967234185815967423423581679346859712179423856582176394231745968698312547754698231
000802059050090003680301000018000000070504302003009460030046020004010700162700500,347862159251497683689351247418623975976584312523179468735946821894215736162738594
100030020007820106205700000980070002000108400013060790032004800400006059000310004,148639527397825146265741983984573612726198435513462798632954871471286359859317264
004900078080005400300000065008094000000200713016050000605370200092068300070501004,564932178987615432321847965738194526459286713216753849645379281192468357873521694
030700610020509007084620003103000008060004050209007040570100000008000026400003975,935748612621539487784621593143952768867314259259867341572196834398475126416283975
000094020081003470020500000600000009159600380708050010570020098004170230000300500,365794821981263475427518963642831759159647382738952614573426198894175236216389547
320040801000000704008906200204073050000500000907000083405890600010034079600201040,326745891591328764748916235284173956163589427957462183435897612812634579679251348
810002063060005270400030000900000050007004080003017400030090700001040008208760539,815472963369185274472639815984326157127954386653817492536298741791543628248761539
008309160050010070030050008020907000000600830806100240400002050107060400002040693,248379165659218374731456928324987516915624837876135249463892751197563482582741693
004005063260009807057008200002700009000020640390050010070310905000804300801000020,984275163263149857157638294642781539715923648398456712476312985529864371831597426
007020000406930001230007840005104680900060010070050200180009500500001479003000060,817426953456938721239517846325194687948762315671853294184679532562381479793245168
710084090523090700000020006200000900981000460000070003804002005009506210000030640,716384592523691784498725136237468951981253467645179823864912375379546218152837649
000080001507001000804735060600050037009060028030479500020000004000300190100906380,392684751567291843814735269641852937759163428238479516923518674486327195175946382
008000700020300190700089025060150000170000402803902007005410009030065000204708006,398521764526374198741689325462157983179836452853942617685413279937265841214798536
950820700000365000200000083004072050600009004120080670009506020070000006801040090,953824761718365942246791583394672158687159234125483679439516827572938416861247395
604200900027040016300000048015086039700400500000130002000609000003020700950001064,684213957527948316391567248215786439736492581849135672478659123163824795952371864
000782400030400890000600100057100263100095000084000009301020070000906040706003005,519782436632451897478639152957148263163295784284367519391524678825976341746813925
560000040000050803800217050000092601200700035040080009010006070079048100680003000,561839247927654813834217956753492681298761435146385729415926378379548162682173594
460005071105009000030200900002840300600000097010906582000000624048073000900001008,469385271125769843837214965592847316683152497714936582371598624248673159956421738
000100932020000608598000001302960005000001740460005300010302504604000080007800000,746158932123497658598623471372964815985231746461785329819372564634519287257846193
064001090500040802708903000970000168000005074002600900080000300000014020410027005,364281597591746832728953416975432168836195274142678953287569341653814729419327685
710480000000600003045079600000018300603502008090000024102004050050090700930000106,716483295289651473345279681524918367673542918891367524162734859458196732937825146
000004200631020000070803950090048300007000000320001845840250107003080006500300090,958174263631925784274863951195648372487532619326791845849256137713489526562317498
000160000005000060006004372304809005020540008000207000607000203400090180018700640,273168594945372861186954372364819725721546938859237416697481253432695187518723649
004007000500300942600001800470000000800000521095603080060800470040096030208030190,984257613517368942623941857472185369836479521195623784369812475741596238258734196
020400050685209300370006010418073200009000000030520090007004009000100678000065130,921437856685219347374856912418973265259641783736528491167384529543192678892765134
060070305000400090207059008530640070010080200090105600300020810184760000005000007,961278345853416792247359168538642971416987253792135684379524816184763529625891437
008070056000006030500009817005700020060928300030010400709280000002000040480067100,348172956971856234526439817895743621164928375237615489719284563652391748483567192
002300005080005604406708002900100370300000000200870069607200090530069800009000140,192346785783925614456718932964152378378694251215873469647281593531469827829537146
000600007027051400900300108005026010040800070300090520200000300001089005608710940,513648297827951436964372158795426813142835679386197524279564381431289765658713942
001890060340100029000030705057000040900450008060080501002347000076000400008901200,721895364345176829689234715857613942913452678264789531592347186176528493438961257
018040305079060001200103000720601008063008010500090400407000800000730056000502090,618249375379865241245173689724651938963428517581397462457916823892734156136582794
070005000008006139902080060004200008529008400000007093680051020000003000103400507,376195842458726139912384765734219658529638471861547293687951324245873916193462587
000009001000300000230750084006030170507000900001904056800000060405608730600540002,758469321164382597239751684946235178527816943381974256872193465415628739693547812
080740002006050301194000000800000504002685100000072690205900003009300850600010070,583741962726859341194236785867193524942685137351472698275968413419327856638514279
820004006500700390030010047000540700008096000093208000600050820000000104270300065,827934516541762398936815247162543789758196432493278651619457823385629174274381965
031062540000008003950000600203400010000590037790010008004000800602130090010074000,831762549426958173957341682263487915148596237795213468374629851682135794519874326
060040521003900700207080004400508300920604007508007009010000260000320000780005100,869743521143952786257186934476598312921634857538217649314879265695321478782465193
705020009000050870086009031040200016500000900031080040900370004400508607000006028,715823469394651872286749531849235716572164983631987245968372154423518697157496328
450790003000400002900003508600934070012086000000000850049001000800300007503029160,458792613136458792927163548685934271712586439394217856249671385861345927573829164
007800036080006921090005807000029304206470050010060700500340000800002000300001490,127894536485736921693215847758129364236478159914563782569347218841952673372681495
139500047000032008500000600753001000800004102004908060002600054600800913000090700,139586247467132598528749631753261489896354172214978365972613854645827913381495726
782004090010700500504296000946000008000008003300051002000000019120600030803070405,782514396619783524534296781946327158251468973378951642467835219125649837893172465
090041050000003810000020000070085630045012070168090500006050209900000340082700060,693841752524973816817526493279485631345612978168397524736154289951268347482739165
408090001000040780075001002600305040900800057201009000004120375730000600000008900,468297531129543786375681492687315249943862157251479863894126375732954618516738924
001700004350004000902600738704020900000057001530090600090060120000003060820100053,681732594357984216942615738714326985269857341538491672493568127175243869826179453
610000374007503200090010800004200095006700080000034107380056002500040960400009001,615928374847563219293417856734281695126795483958634127389156742571342968462879531
094602001750908000000400053006085014017000200080790600000004029000070080863000100,394652871751938462628417953936285714517346298482791635175864329249173586863529147
000000100800074006970502030109080027000050093042060500700100000203900065008600240,435896172821374956976512834159483627687251493342769518764125389213948765598637241
302700608560000100000090032400038000209001075001205009000089040006340007910600800,392714658567823194148596732475938261289461375631275489723189546856342917914657823
000063800800400000410200073007850190000007005640130020120390500056010900708006002,572963841863471259419285673237854196981627435645139728124398567356712984798546312
010506087000009600200347010300008000072100000050074900100900036020000805986030004,419526387537819642268347519394658271672193458851274963145982736723461895986735124
000030050100847030020005070705600300290070060008000400070091082060050100040302005,487236951159847236326915874715684329294173568638529417573491682962758143841362795
800490000030080075270005010762008003050030804004150097100000060000604002008079300,815497236436281975279365418762948153951736824384152697147823569593614782628579341
900700800300019060701008500070240090092005300806000004000452001054670002030800600,965724813328519467741368529573246198492185376816937254689452731154673982237891645
010004080080050600000200074070090006940018500260703010100060092600370400500400803,716934285482157639359286174871592346943618527265743918134865792628379451597421863
006580002430001007700403009007910480000002700591000000080030610049260003000005000,916587342432691857758423169327916485864352791591874236285739614149268573673145928
604030105003090000090061080300102400070008200005340060027400030000000901540980700,684237195153894672792561384368172459479658213215349867927416538836725941541983726
980003050100570009004608000009000324008000507030002010401309080500006200070140603,987213456126574839354698172619857324248931567735462918461329785593786241872145693
006100087820005340037040006060200103908000000040091005090003000500960210200508000,456132987829675341137849526765284193918356472342791865691423758583967214274518639
060004809307109600400008050020007300001900002030560900509070040200300170600041008,165724839387159624492638751926417385751983462834562917519876243248395176673241598
109020000080570604400003510860030200007100043001005800390002005000089007012406080,159624738283571694476893512864937251527168943931245876398712465645389127712456389
060054002901070000043000100000090350510080000070210690400006709006830024120700800,867154932951372486243968175682497351519683247374215698438526719796831524125749863
000000000710905042608013950000704080209030006570082300000008709940206100036100000,495827613713965842628413957361794285289531476574682391152348769947256138836179524
004510087009400600760900001000060250850790400930040000503002000007080010040100706,324516987189437625765928341471863259852791463936245178513672894697384512248159736
005030070060408059320010480012004760400300000930201005180060030000000008097500020,845639271761428359329715486512894763478356912936271845184962537253147698697583124
420008903005006000030920780186502040050000076000301000902000500000690004010083007,427158963895736421631924785186572349253849176749361852962417538378695214514283697
000056840807300000006094107503000900000003710008049035005010090704068002680200000,921756843847321569356894127563172984492583716178649235235417698714968352689235471
000809300801027500074005620150300009400900070002086000007210086380000200000060040,625849317831627594974135628158372469463951872792486135547213986386794251219568743
800017003200000860007006045040000020020930081710052000109800072500400600006700309,864517293251349867397286145943178526625934781718652934139865472572493618486721359
040080901509000006000600030003010040027400009000250800300820004104030097670001350,746385921539172486218694735953718642827463519461259873395827164184536297672941358
690004807001000040000371000020083750048600009000520600810030006072000590405802000,693254817751968342284371965926483751548617239137529684819735426372146598465892173
400605900003008700109400006020040007090820530800507010007083050000000690080216400,478635921263198745159472386521349867796821534834567219647983152312754698985216473
105000009004030702002804100060057800080160020201000970907000000340016005500948300,135672489894531762672894153469257831783169524251483976917325648348716295526948317
003807640006103005500040300200600510010020068078001004159002000000300000400960087,923857641746193825581246379294678513315429768678531294159782436867314952432965187
000520803081000500090006004000001407024790106005063020308054002710000600009002080,647529813281347569593816274936281457824795136175463928368154792712938645459672381
207060043005001090100874000090200005000006930368009700402003500010047000850100600,287965143645321897139874256791238465524716938368459721472683519916547382853192674
280005004040280017500903006010060000804000021000304095002601308703400000000009050,286175934349286517571943286915862743834597621627314895492651378753428169168739452
900010842700000006058304010000600008020470301090008400071020050530009607000006023,963517842714982536258364719345691278826475391197238465671823954532149687489756123
010609002950400700007850300630010000704000000800060954160530009400702060009000803,318679542956423718247851396635914287794285631821367954162538479483792165579146823
985002040000960000703045020000001050206070930074308000001400702000036500409080001,985712643142963875763845129398621457216574938574398216631459782827136594459287361
102800000070050082000130740560400900901000320080000064400700005610089037000510290,192847653374956182856132749563428971941675328287391564429763815615289437738514296
000000060073902080005071300150040006700100809629300700000050900906800020000200041,291538467473962185865471392158749236734126859629385714312654978946817523587293641
140800500007002008200400093032010900080027050000350046400706100003090700069000020,146839572397562418258471693532614987684927351971358246425786139813295764769143825
000009304018600070090015200600002108000030400570804030002000061480360700007900500,756289314218643975394715286643572198829136457571894632932457861485361729167928543
700980620046003500200140009030027000890060072000409015020000098061300000500700403,713985624946273581258146739135827946894561372672439815327654198461398257589712463
003001002005470608861050007500700000200094001090000534400307020100060090086209000,743681952925473618861952347514736289238594761697128534459317826172865493386249175
004010089000205167000690003050000600010070094082304000620807500130026000008100300,564713289893245167271698453457981632316572894982364715629837541135426978748159326
230000175000009000805000260100040087073006002500900310006580000021603040400107090,239468175617259834845731269162345987973816452584972316396584721721693548458127693
090702600028090740063041050000009085300680009019007030001005360000070000540000021,495732618128596743763841952674319285352684179819257436981425367236178594547963821
000300860060497250009050300100000000024089006835000007001060000043072190500000048,457321869368497251219658374196735482724189536835246917981564723643872195572913648
000057000000200003960000204003408016090700005001620380048009100012060950700130600,234957861187246593965381274523498716896713425471625389648579132312864957759132648
680002901329004000050300080100070000000601745960000020000980002410520006800006573,684752931329814657751369284145278369238691745967435128576983412413527896892146573
080635070020900000013200098090050001000701406600020750004000010008379020300084007,489635172726918345513247698897456231235791486641823759974562813168379524352184967
690200403002008100000740000500001060704009502361000007008190030040007600970350020,697215483432968175815743296529471368784639512361582947258196734143827659976354821
010900004200047005000862700000000300096704050020390480049008102700005036030200000,817953624263147895954862713478521369396784251125396487549638172782415936631279548
064005000970406520305080069800002016043070090100900000080050730020004001509001040,264395187978416523315287469897542316643178295152963874481659732726834951539721648
120073000060091085000406000800007304940010076005020000600000150079040003300802090,128573649463291785597486231816957324942318576735624918684739152279145863351862497
800030000619020500500809470030002958057400012081000700000005000000310060042097030,874531629619724583523869471436172958957486312281953746368245197795318264142697835
030004200057068000200003056000000390002010074019400508070050060000306089908720400,836594217157268943294173856745682391382915674619437528473859162521346789968721435
070500006409201008001069300200800000005310709080070240020080103904003057500090460,372548916469231578851769324297854631645312789183976245726485193914623857538197462
007009024020401065080050970000500003100026000698004000040980000005300209032040107,517869324329471865486253971274598613153726498698134752741982536865317249932645187
000004096003817000405000001800050000290070084104200930000006058020980700070103200,712534896963817425485692371837459612296371584154268937349726158621985743578143269
600090800000500040500060921010270000040000038800409150902003600007040080083100207,621394875798521346534867921315278469249615738876439152952783614167942583483156297
000900786009061500024050030000830600000204050901000048006405010280000000100007392,513942786879361524624758139452839671768214953931576248396425817287193465145687392
003000968096302010400000500700005080341900000050604079000016025102008007070040000,523471968896352714417869532769125483341987256258634179984716325132598647675243891
060410900000008024000023106001030000908700460350004807600382000034507280700009000,263415978519678324847923156471836592928751463356294817695382741134567289782149635
004007320590000000000916840070009050060240107030081060900570001082600003006030490,614857329598423716327916845471369258869245137235781964943572681182694573756138492
050040078006700210001008900417030060060100803309502000020000056604090700075480020,253941678896753214741628935417839562562174893389562147928317456634295781175486329
000406570060590802300087000408020300009170040650009001100800000000000764002003050,821436579764591832395287416418625397239178645657349281176854923583912764942763158
402000000030050194500000078009006300063400085250710000800042036000090050016800407,482971563637258194591364278749586312163429785258713649875142936324697851916835427
410200950200570003080900001003008007001030690672004000006020730500000409030869010,417283956269571843385946271943658127851732694672194385196425738528317469734869512
060000010950240003807001400040076309306900700020080500082054000400017006600090080,264739815951248673837561492548176329316925748729483561182654937493817256675392184
090300080000240000106007900083900074010050000409070650702015003050008026068430007,294361785875249361136587942583926174617854239429173658742615893351798426968432517
500060300002040096010907050004000628036400075007120000480005060901308002700000900,549862317372541896618937254194753628236489175857126439483295761961378542725614983
002003000000590008410720065900405003700080402000030010053900004604007200270001956,582613749367594128419728365921475683735186492846239517153962874694857231278341956
007400300980000210016000075809730450075080000000026900000000023000869001154200690,527418369983657214416392875869731452275984136341526987698145723732869541154273698
078300400000080006905000023080700000146000930030009501007800000060940002400521070,678392415324185796915674823589713264146258937732469581257836149861947352493521678
000000840004003000065024001503090200207300608800000010020709360309046000008105400,932517846184963752765824931513698274247351698896472513421789365359246187678135429
306400002085007900410000000091000705004906803008520460007853000052010608000069070,376495182285137946419682357691348725524976813738521469167853294952714638843269571
670000000008090304203587000007650100304000008150008409000102030000040692006370500,679413285518296374243587916987654123364921758152738469495162837731845692826379541
248035000003904050000076038090418605002600800100050070500000260700000001060703040,248135796673984152915276438397418625452697813186352974539841267724569381861723549
100302000002004508003690007600500010705000304090000000306970800800106250040020069,187352496962714538453698127634587912715269384298431675326975841879146253541823769
430056098008403002000000010000000100600090085145002037060100500003807200972004060,431256798798413652256978314389745126627391485145682937864129573513867249972534861
065120040040067090002038700801004300200810000074300500090000050007040206003050081,765129843348567192912438765851674329239815674674392518196283457587941236423756981
000370691300004500207009000004038050501000002923700400050080070602040318400100000,845372691396814527217569843764238159581496732923751486159683274672945318438127965
450800000080000093000012000800500049630009005015047200760090012002003080090605030,459836721281754693376912854827561349634289175915347268763498512542173986198625437
846000700003000050700230900084500000100008006009047302002050604600071090015009800,846915723293786451751234968384562179127398546569147382972853614638471295415629837
200050100000840300635070002097000028400980600160300000000000415503260087070094000,284653179719842356635179842397416528452987631168325794926738415543261987871594263
080003000605210070091007620050000069800420300000090405502080100400700058030061040,287643591645219873391857624154378269869425317723196485572984136416732958938561742
000018040080005020005040060000572001068304000007000390804103500003000208020706009,732618945486935127915247863349572681168394752257861394894123576673459218521786439
510000000000807000409020310020001049000930570070280060032490000004060008001500620,517349286263817495489625317326751849148936572975284163632498751754162938891573624
000075120007200040850040600600000000904001300700960251040607003000502068080003900,463875129197236845852149637615328794924751386738964251249687513371592468586413972
002009700431800050800650002000504203000000064907026001204000807006103000580000090,652439718431872659879651342168594273325718964947326581214965837796183425583247196
058360490030048100020090005690254300000100670004870000072000901901000080000005062,158362497739548126426791835697254318285139674314876259572683941961427583843915762
810500006500290041000007520007000803100980760490076000609103000000025600721000000,812534976576298341943617528267451893135982764498376152659143287384725619721869435
570000001400500070020890000610200053700009084000035007000600408805903062230004100,579346821468521379321897546614278953753169284982435617197652438845913762236784195
100000040634001059000200710900000038200085000005063900300058002809104307060097000,127539846634871259598246713946712538213985674785463921371658492859124367462397185
080390004204607030000008005006813000005040001028905000700200309000070100609104820,587391264214657938963428715476813592395742681128965473741286359832579146659134827
800009530020400160109050000504028000073100085000700904036000700090004020001873490,847619532325487169169352847514928673973146285682735914436291758798564321251873496
400200065030000409010509080600050320070480000925007000001306008067800950004010002,489273165532168479716549283648951327173482596925637814251396748367824951894715632
560400090821700030007006000370809005004050083900001600600108500040920700000500012,563412897821795436497386251376849125214657983958231674632178549145923768789564312
030200049701450006089600001000500030810073020004006008900700800000090005207014060,536281749721459386489637251692548137815973624374126598943765812168392475257814963
700003008010020560062450030039805400054000010000900000000041092100507803093600007,745163928318729564962458731239815476854276319671934285587341692126597843493682157
090015004104020060708306000003804601000100009000052870907560020000070430325000700,692715384134928567758346912273894651586137249419652873947563128861279435325481796
902001000001070056070043000029700040680000207500809300005360410300000085200104900,952681734431972856876543129129736548683415297547829361795368412314297685268154973
200608000005010064003000209500907100800240300009036840070509008100403650002000070,247698531985312764613754289534987126861245397729136845376529418198473652452861973
026009307070400008085003062050016020600090100203700050008500049104000000000080670,426859317371462598985173462859316724647295183213748956768531249194627835532984671
009657300020014705000209000003401080000503600060020400050000810800030207204800950,149657328628314795735289164973461582482593671561728439357942816896135247214876953
000189500702400800590300010040000060080740005930005280004071003050862700001000920,463189572712456839598327416145298367286743195937615284824971653359862741671534928
409700063051042008000300000090070124000013000608500900700460010036050080902008005,429781563351642798867395241593876124274913856618524937785469312136257489942138675
080000140920004086010370005000900200050460007430020010500603000800009302047510090,785296143923154786614378925178935264259461837436827519592683471861749352347512698
503120870070060320408000900007945060080302009104070000700004250000530001006000480,563129874971468325428753916237945168685312749194876532719684253842537691356291487
006040107074200859201900000050307910009408730000000005015730200640000000803069000,596843127374216859281975643458327916169458732732691485915734268647582391823169574
006023084000000900000108720010500408500860090940007030470301802803702010009005000,756923184281476953394158726612539478537864291948217635475391862863742519129685347
000007080016082500073009600008000064094005001020030900002604100400900805039210070,245167389916382547873549612358791264694825731127436958782654193461973825539218476
047000010268030000105064200503940000080200097004600105000010028036790040000005300,347529816268137954195864273573941682681253497924678135459316728836792541712485369
087100200000008504902306001000405082810000907065090000051904060078000300000703040,587149236136278594942356871793415682814632957265897413351924768478561329629783145
500000790020063080048000102307008019060570040001002000006030000230709500800410900,513824796729163485648957132357648219962571348481392657196235874234789561875416923
570034028000090130040006700800403900007201000060900005050607240036500090001080000,579134628682795134143826759815463972397251486264978315958617243736542891421389567
900070502003600408048000096009207600034900001080010005060020314072160000000085000,916874532523691478748532196159247683634958721287316945865729314472163859391485267
045007000090600700601030002010002000006080004900400318700801900053206407200043560,845927136392618745671534892418372659536189274927465318764851923153296487289743561
050012060000005709940073008010000900000046107203008005304060002068050430005700000,857912364632485719941673258416527983589346127273198645394861572768259431125734896
000600200000005370041709086004003800100050009506048003600502000002080710053070902,785634291269815374341729586924163857138257649576948123617592438492386715853471962
000000079500003400160702800036000045980005000070201300004307980098000006052680010,843516279527893461169742853236978145981435627475261398614357982798124536352689714
106408009000010002074000500040053060700900200003062800005030018800609400027005030,156428379389517642274396581942853167768941253513762894695234718831679425427185936
980400000650120000003065001002540073100008020760000980070000840000600300540072600,981437265657129438423865791892546173134798526765213984376951842219684357548372619
020905000000002890490610702300059060000270300845100000000000907013060000007304680,726985413531742896498613752372459168169278345845136279684521937913867524257394681
