030470829080000140200005600040006090108000007609500302000100000701300906005820030,536471829987632145214985673342716598158293467679548312893167254721354986465829731
540900070901006302062074850800000017007031008090002400420509000000000603680000500,548923176971856342362174859834695217257431968196782435423569781715248693689317524
001805204605010090087300000300600051400070000020091087103007006000000020060904038,931865274645712893287349615379628451418573962526491387193287546854136729762954138
096027510070100800001430000720069004000000920500080007850010236000000000014352090,496827513375196842281435679723569184168743925549281367857914236932678451614352798
050070060800501400902000050210045907000003000600800025007309008508004109040020006,451972863876531492932486751213645987785293614694817325167359248528764139349128576
000024059600009400800300007090200001105090830300560040504700308007600020001030700,713824659652179483849356217496283571125497836378561942564712398937648125281935764
070302000040097235000180000000000003095010087030468010052009008700020000018540902,976352841841697235523184796184975623695213487237468519452739168769821354318546972
500001600061002070400080009026030901000070000900005200090010003850490106607300405,589741632361952874472683519726834951145279368938165247294516783853497126617328495
002300080840006501005480000030010007470063200500800090103700004200009078009020650,612375489847296531395481762936512847478963215521847396163758924254639178789124653
040520000670004800030010009068003070403290050000000000590372106000100207001800400,149528763675934812832716549268453971413297658957681324594372186386145297721869435
000800019004762000030005700809010400046900070512003600007041305000209007620050080,765834219194762853238195746879516432346928571512473698987641325453289167621357984
600005100300072009049061200504020986000030000070600054002003600190040007003800410,627985143315472869849361275534127986986534721271698354452713698198246537763859412
000007300401008097090030568003920480600000000025086010000600800040301620709040030,856297341431568297297134568173925486684713952925486713312659874548371629769842135
060001003000009270700034068050000896006000000807302140000240700209800534005100000,968721453534689271721534968352417896146958327897362145683245719219876534475193682
324070010900830600000100005100960780008000540042300000089010020030007000001205069,324576918915832674867149235153964782698721543742358196589613427236497851471285369
000007050604090000720001034430189600082050090000043701073600000000800109815000002,391427856654398217728561934437189625182756493569243781973612548246835179815974362
900567008810004003070000490020100000408600320005030900009300150000289700204050060,943567218816924573572813496327198645498675321165432987789346152651289734234751869
004090002700003600090570000400300080360014700802900401010200850003086290900005004,134698572785423619296571348471352986369814725852967431617249853543186297928735164
900058000800200050061307004002004190000530040070010032400706009030085007089100200,923458671847261953561397824352674198198532746674819532415726389236985417789143265
134070090070023500008006100000085000401060020200010309957040032800900054006000007,134578296679123548528496173793285461481369725265714389957641832812937654346852917
803000001070302500420760090002408630090056000000013705704090080001000000986100003,863549271179382546425761398512478639397256814648913725734695182251834967986127453
009080070030601042100700000060014900710003405000000003008209016076058030040070590,629485371537691842184732659863514927712963485495827163358249716976158234241376598
013004000050900730004028010002190000400800600670002580000047023805600409000000106,913754268258961734764328915582196347431875692679432581196547823825613479347289156
032000010000005702090016000040090806300160900500804001000008047450900300086407509,832749615614385792795216483241593876378162954569874231923658147457921368186437529
008500210069000007700400089405078090000000030002013600900040800084126070010030520,348597216269381457751462389435678192196254738872913645923745861584126973617839524
008410007040208090601090004007943802435070600800000000000025071300000405016030000,298416537743258196651397284167943852435872619829561743984625371372189465516734928
900010325000827610006000084030400090000071000000580402002000907060038000140205030,978614325453827619216359784735462198824971563691583472382146957569738241147295836
085090700709150200240000010000240501061078000090000308004005809007086020010403600,185692743739154286246837915873249561561378492492561378624715839357986124918423657
002050034000280500060003017900400001074005600308700020003090060040802703501006008,192657834437281596865943217956428371274135689318769425783594162649812753521376948
807900300059000024000508079631800007000000250420091000100057006580200003043000010,817942365359176824264538179631825947978463251425791638192357486586214793743689512
980500403070280050400097860010903685500160040300000920740005010030020000000840000,982516473673284159451397862214973685598162347367458921749635218836721594125849736
001002059600080030037600004170000908306900000020745300090000026000821005500090780,481372659659184237237659814175263948346918572928745361894537126763821495512496783
097100048006930100000006020000600000871040300000793805400050009520307000010080062,397125648286934157154876923935618274871542396642793815468251739529367481713489562
000451300740900000010020605400800020829000700000096100030070960102005003078300201,286451397745963812913728645461837529829514736357296184534172968192685473678349251
001026037200840000475000006080360070039005048100902050956001000000400302000070001,891526437263847915475193826582364179639715248147982653956231784718459362324678591
007908006001006520083400000098730000500000430000205901402607050000000012060801700,257918346941376528683452179198734265526189437734265981412697853879543612365821794
010700902530106007400090500970830604006400720800000000100005009004601080780003010,618754932539126847427398561971832654356419728842567193163285479294671385785943216
470500002000040005300096410020180943047050080000020060000010870083009000506008309,478531692169842735352796418625187943947653281831924567294315876783269154516478329
904030006780069004250700100009000000001400382600317050047000208000801905000002730,914235876783169524256784193439528617571496382628317459147953268362871945895642731
036500290700630000010700004000080105087040000420005009048120703902000460150000080,836514297794632518215798634369287145587941326421365879648129753972853461153476982
200070301000600020951040800003020740107050630040008009000060002070001090582003107,264879351738615924951342876893126745127954638645738219319567482476281593582493167
005000006000856013090207080310000490400003005007620000049070260800900050730008100,185439726274856913693217584316785492428193675957624831549371268861942357732568149
000002960001004028790008401004570000520080300080096004200300085006009107300160000,845712963631954728792638451964573812527481396183296574219347685456829137378165249
800000400030859710002010506020060340400708005000035907058190000001040030709200600,815672493634859712972314586527961348493728165186435927358196274261547839749283651
000700100000080076190005280008100057560830000002406300931200000050070010200009840,685724139423981576197365284348192657569837421712456398931248765854673912276519843
004710050001206003005300008600002090300800470102075000083100064907040085020009000,234718659891256743765394128678432591359861472142975836583127964917643285426589317
070028004090050000216300080065204070102607009700800300030001800000960540900000037,573128964498756213216349785365294178182637459749815326634571892827963541951482637
950040012063001904800072300706080500000300097504010208000008003020000605310500040,957643812263851974841972356796284531182365497534719268675498123429137685318526749
104070090920500800060000032800740003002001400009603007705309010000080560080450000,134278695927536841568914732816745923372891456459623187745369218293187564681452379
048000000602090100700852000103605074200000006000170209006007038480500900901040060,348761592652394187719852643193625874275489316864173259526917438487536921931248765
040000807009027003003460005036000480081009000400805710600050920008100000920706500,245913867869527143173468295536271489781649352492835716617354928358192674924786531
091000870007200003520000100000008900003060284400500037030806005700001490246905000,391654872867219543524783169672438951953167284418592637139846725785321496246975318
082004900003506700700091020200000174800050602306400009900108060007060050010000403,582734916193526748764891325259683174841957632376412589935148267427369851618275493
000000000010003907720605040470800600000001083802700090100020005003064000604597201,348972516516483927729615348471839652965241783832756194197328465253164879684597231
400600000800152000570080310140000980000300070006094050750900102009075400030860007,491637825863152749572489316147526983925318674386794251758943162619275438234861597
900200160100060038037050200080400900001903000400002085005097302010508079040000000,958234167124769538637851294286475913571983426493612785865197342312548679749326851
318000006004001000700409030000500100840023005060080293520300409001607008000950307,318275946694831752752469831273596184849123675165784293527318469931647528486952317
007104020500080060013700009004390000706005200250060801905000400000200680000031072,697154328542983167813726549184392756736815294259467831925678413371249685468531972
001000500003461800062800407600307085810000009000500206007100004090004320508903600,481279563753461892962835417624397185815642739379518246237186954196754328548923671
105003807000074020030890000008006905400028601009530004900081000270600400000700309,145263897896174523732895146328416975457928631619537284964381752273659418581742369
610003200000090045004700030401030069570206000008500710050020008107608900030001050,615483297783192645294765831421837569579216384368549712956324178147658923832971456
008094600040100007350060002800030740067002390100400508271000005000810000500300060,718294653642153987359768412825931746467582391193476528271649835936815274584327169
063000027107006308800009064002000000340001005000508409950310002016907800700060500,463185927197246358825739164582493716349671285671528439958314672216957843734862591
100000200004002008700530010036920700580710006000054000003000194009370025051040080,195487263364192578728536419436928751582713946917654832273865194849371625651249387
800200560071000000046005009000903850005020710032070004600800300020007905019304006,893241567571639428246785139467913852985426713132578694654892371328167945719354286
800005600000190040041030027010020098070601004008070360007004500136000000025300089,892745613763192845541836927614523798379681254258479361987214536136958472425367189
400095000080027030509160804940200003030680192100000070206710000000000080010930750,423895617681427935579163824948271563735684192162359478256718349397546281814932756
250190048000052009030060072490007100000340080080000005306000000120005900040830026,257193648864752319931468572492587163615349287783216495376924851128675934549831726
906020501040300600007085300600713000182900000500060040320040017000809405009000006,936427581845391672217685394694713258182954763573268149328546917761839425459172836
600008010002547030007900002706003000200090508080100040000210004300406705069035080,654328917192547836837961452746853129213694578985172643578219364321486795469735281
950700480402031005000080000067094030000350900000010042213006090805000006009020701,951762483482931675736485219567294138124358967398617542213576894875149326649823751
074000005200400603000081000003072109050060070800900360069000040421500800705310906,174639285298457613536281794643872159952163478817945362369728541421596837785314926
830000000010008035600400710400207060069005002100830049080762090003950080020000100,837519624214678935695423718458297361369145872172836549581762493743951286926384157
008504000610700050200003069002900106400080090060047800170056000040200910003090075,398564721614729358257813469782935146431682597965147832179356284546278913823491675
031000080470001000960720004050008003820003610009460500007054090000200347200190050,531649782472831965968725134756918423824573619319462578687354291195286347243197856
250004708700030050008200090000000800500621300914005000009470001600902080143060002,256194738791836254438257196362749815587621349914385627829473561675912483143568972
008907200000010500057006940400063070905000006036140800071800005069205300000030008,148957263693412587257386941482563179915728436736149852371894625869275314524631798
009036005034002700500000804000070091018004506007950280600000000073190040201803000,789436125134582769526719834352678491918324576467951283695247318873195642241863957
007010382590080000000630004006302090010900025000460007158040060702005100400000000,647519382593284716281637954876352491314978625925461837158743269762895143439126578
008700000030086120400000080007045001600200059809003000004307006010020593200560070,168752934935486127472139685327945861641278359859613742584397216716824593293561478
080300524010800009004079006000716230003008047500000900360400000002000008009027150,987361524615842379234579816498716235123958647576234981361485792752193468849627153
940000031083600057200081090012009600090842005000000970060037100700920084400000000,946275831183694257275381496312759648697842315854163972568437129731926584429518763
080004906500020070061079580390000020007800100014037000200050800950100360003006004,782514936539628471461379582395461728627895143814237695246753819958142367173986254
307054001000006008800900367004670030009000020710200005050310900000089600021400800,367854291192736548845921367284675139539148726716293485658312974473589612921467853
000008743401006005200009060300600900007400010096050008050217000038000052900030070,569128743481376295273549861345681927827493516196752438654217389738964152912835674
006071040073800006040002050000405300900007810680000002290016504007024600001300097,826571943573849126149632758712485369934267815685193472298716534357924681461358297
078000051030040670601000300200001908016009030300500000005030846000000002947026000,478693251532148679691752384254371968716289435389564127125937846863415792947826513
020000670800902500740063900970000205050049008003501000060300004000004029001080730,329458671816972543745163982974836215152749368683521497268397154537614829491285736
852300000009002600401097300710009400000400001003700860900520748004603102000080000,852346917379152684461897325718269453695438271243715869936521748584673192127984536
620080003004000900000100024460700000308040057057028600085900070900070001001005302,629584713814237965573196824462759138398641257157328649285913476936472581741865392
150300700900800245004900000070120030001000508002009600580700000006003409400051073,158342796937816245264975381675128934391467528842539617583794162716283459429651873
300005109001900007028000040050020036000100004604873020009007003000002670080604050,376245189541938267928761345157429836832156794694873521269587413415392678783614952
085200070000009386300006000207083019504100002001000040000670028040092005006500703,685234971412759386379816254267483519594167832831925647953671428748392165126548793
004659080000300609005080031090008207200030005008017040007000326520070190030406000,314659782782341659965782431493568217271934865658217943847195326526873194139426578
080000012300004800102609070036805040907000300004090201068300900700250600400070085,689537412375124896142689573236815749917462358854793261568341927791258634423976185
000010945300200000007509080030048007200600800600790004080400203402050010050001069,826317945395284176147569382539148627274635891618792534981476253462953718753821469
400007300050106702013045090000801070900060008201300005630028009500000400072400600,426987351859136742713245896365891274947562138281374965634728519598613427172459683
006000008009045007300810000010006900002030000080507040007000061900074203450302080,146723598829645317375819624714286935592431876683597142237958461968174253451362789
050030067801900040070000209900208600000005074040091300304070850618000000005602030,259834167861927543473516289937248615182365974546791328324179856618453792795682431
000001800570900014406078023104080060090300075607025490260007500000010200900004000,329461857578932614416578923154789362892346175637125498263897541745613289981254736
608000010002309000170046200700081900030002700009700584041037005000500106020090040,698275413452319678173846259765481932834952761219763584941637825387524196526198347
070429050002580900040006700230060070000004600001005820100000090500718030627050040,876429351312587964945136782239861475758294613461375829183642597594718236627953148
005102093000040000107003005400030602008906001530000070001864030870205004200007009,645172893382549716197683425419738652728956341536421978951864237873295164264317589
500040390400910076020803000705008400000670005280004019000000037014006080600002501,561247398438915276927863154795128463143679825286534719852491637314756982679382541
620037040089000010000940005210085704700000260043000080007603000800051902500000070,625137849489562317371948625216385794758419263943276581197623458864751932532894176
010602708804050003037010009000100020040090000001340850605470390000000000100028406,519632748864759213237814569356187924748295631921346857685471392472963185193528476
006095004100700058900430100009326001070809605042010000000950706400003002068000300,786195234134762958925438167859326471371849625642517893213954786497683512568271349
900001000086090450020000070200360000007905081650040007095002060040030208000009013,974251836186793452523684179218367945437925681659148327395812764741536298862479513
000300407420018009068000050080095002500000100003804006002650070140730800090002003,951326487427518369368947251684195732579263148213874596832651974146739825795482613
840006759010300000072000801004009160026048900300002000000601207009000000050073084,843216759915387426672495831584739162126548973397162548438651297769824315251973684
830200690091050007000000038100086200009001005007903080470010000050600002902705040,835247691691358427724169538143586279289471365567923184476812953358694712912735846
037002000194007005000000803015620009900040381000000600020003010073890420400050900,837562194194387265256914873315628749962745381748139652629473518573891426481256937
000005476207300001095000800400030008060708000039020510050400102000001090084060030,318295476247386951695147823471539268562718349839624517956473182723851694184962735
300801020070000960091007008120050700005640000680109030900003070060000204507020180,356891427278534961491267358129358746735642819684179532912483675863715294547926183
100020000058790000790604003069403000070000080400150706004500009200840037000006105,146325978358791462792684513869473251571962384423158796634517829215849637987236145
049001680010060003005702004030490001806000040000578020080030500020000060057219000,249351687718964253365782194532496871876123945491578326984637512123845769657219438
005000000000070690100620475803009010400002009702561003060900004001038000900400538,675194382234875691189623475853749216416382759792561843368957124541238967927416538
060300190000624700357800000080710046502030000100482003005100600090070020400000501,264357198819624735357891462983715246542936817176482953725143689691578324438269571
003090160006542700070000008100380050527600900089700410005000094290053000700008000,453897162816542739972136548164389257527614983389725416635271894298453671741968325
480009306306041000007800209971300004020050600000024008010700000060008057003005090,482579316396241785157863249971386524824957631635124978518792463269438157743615892
204001300070000090080000276640700080308004021009052000007090540000300000961020000,294671358576238194183549276642713985358964721719852463837196542425387619961425837
308200001000309006012450090000002405064007020007900003900860000050000139743500800,398276541475319286612458397139682475564137928287945613921863754856724139743591862
600401800000005009409073050050948030030500020901060700260000007000034108004000390,625491873378625419419873256752948631836517924941362785263189547597234168184756392
030900060050081300207560140000609017800040000010200950000402000360057002704300000,138924765456781329297563148542639817879145236613278954985412673361857492724396581
620001300050300028000040500000600094906507080081009007007030460035208071200100000,628751349154396728793842516572683194946517283381429657817935462435268971269174835
450920000800006100902103400005080067000230008100609300700000850090000230026005709,451928673873546192962173485235481967649237518187659324714392856598764231326815749
090204007062051004008006500210005930306790001000080000003000149800340060050007020,195234687762851394438976512217465938386792451549183276673528149821349765954617823
004020006070680000500009300380706020005008670090400015000001580002043009108097400,814325796973684251526179348381756924245918673697432815439261587752843169168597432
070490300034260087000008150120540009007003000600080702058930040006000008090016000,871495326534261987269378154123547869987623415645189732758932641316754298492816573
007029508506000904000800030900006070700042610401570000030000740802000009040350206,317429568586731924294865137923186475758942613461573892635298741872614359149357286
300005090420070600001600023607040050100000908002359100085000070004021000000007439,368215794429873615571694823697148352153762948842359167985436271734921586216587439
079002004002080000508916300003000920000005037480020100090003016700600050200057800,179532684362784591548916372653471928921865437487329165895243716714698253236157849
108000070009803004060027300006200005807009400940300610000002158070540000003690002,138456279729813564465927381316274895857169423942385617694732158271548936583691742
400006010012405003008090070007021906050080047030000000020700198006058030003900062,475836219912475683368192475847321956251689347639547821524763198196258734783914562
800005900056900001000870040040001500900503607610002008003019780402060000790000320,874125963256934871139876245347681592928543617615792438563219784482367159791458326
080090040703150800200000600600430085010570906090602003020000710401000000530840009,186293547743156892259784631672439185314578926895612473928365714461927358537841269
005600003010000248200080750003024690008019000000700504009030027030157000460090100,785642913316975248294381756573824691648519372921763584159436827832157469467298135
050490020803005090400810037106537000020000000380260004001002003900000870000974650,657493128813725496492816537146537289729148365385269714571682943964351872238974651
350604000169702035020900700901058000000003217040000008630500002000000096002001084,357614829169782435824935761971258643586493217243176958638549172415827396792361584
070900804005083071200600005019070260000400003000028500607810000028000090190000307,376951824945283671281647935419375268852496713763128549637819452528734196194562387
009004072020000580036050100007300000080061950900802601600008040290000003450720069,519684372724139586836257194167395428382461957945872631673918245298546713451723869
340089007520003010000007060100000928009005340060000000750298000002000700813604500,346189257527463819981527463135746928279815346468932175754298631692351784813674592
000034028000001960059007004140000005083209070200060003018006000920700400600350100,761934528432581967859627314146873295583249671297165843318496752925718436674352189
000809030600120870450000020005403008002010000104098006720006500000730000809040001,217859634693124875458367129965473218382615497174298356721986543546731982839542761
600030427150000000003804090000200008570600300308097010000009500801706204200480076,689135427154972863723864195916243758572618349348597612467329581891756234235481976
063074001800596004000000070105000900042900600900847050201000008004001035300062700,563274891817596324429138576185623947742915683936847152271359468694781235358462719
810090000003006000600000742090260301005701800027030054030054080000902006074080100,812497563743526918659318742498265371365741829127839654936154287581972436274683195
036005084094001000000980006000740020087010009001032650020050100009000763700603500,136275984894361275572984316365749821287516439941832657623457198459128763718693542
007360010500100204012090008436000000085070091000803040008600070020051900093208006,847362519569187234312594768436915827285476391971823645158639472624751983793248156
410320807008600004090000560007080012053700900020034008200470103009000000700058020,416325897578691234392847561947586312853712946621934758265479183189263475734158629
903027100500190008080000047620070480000503001100400009002050310009008065407306000,943827156576194238281635947625971483794583621138462579862759314319248765457316892
069048530023970080001000000005020300080006070047010205200000900908750006006001043,769148532423975681851362794695427318182536479347819265214683957938754126576291843
705000009039500840020006001500002308080600020940108706000403000160050090003869002,715384269639521847824796531576942318381675924942138756297413685168257493453869172
097008620100700930000016405401390007000150200030060500046001000900540780380000002,597438621164725938823916475451392867678154293239867514746281359912543786385679142
000700642000500910640001038008450300350020000070608009700942006069005700812000000,591783642283564917647291538928457361356129874174638259735942186469815723812376495
050009040740800600000300008020006903000205001085001070064700100900004086003020097,358169742741852639296347518127486953439275861685931274864793125972514386513628497
500406008701025006030000070100802000000090260409700051007100000960050043200034980,592476318781325496634918572156842739873591264429763851347189625968257143215634987
120090384349060500000001060002070000480009020607840030000003005095000140703580600,126795384349268517578431269932176458481359726657842931264913875895627143713584692
050002300709603010000090080200001400908500003400070061000705002004800630106320095,651482379789653214342197586267931458918546723435278961893765142524819637176324895
002040000960700140180000700400006010090287035000500009010630070000059800235400060,572841396963725148184963752458396217691287435327514689819632574746159823235478961
520900604008031050400052800970100000042008003000064201630000400000370000201005076,523987614768431952419652837976123548142598763385764291637219485854376129291845376
000980003200000860803000705900010076007602304010005080650100400040030091009470200,465987123271354869893261745924813576587692314316745982658129437742538691139476258
507030904129407000000000080005009400300100260740800000001270005006005109004006003,587632914129487356463591782615729438398154267742863591931278645876345129254916873
003950400160007300049006201050600070007548020300200600500830900901000080020000704,283951467165427398749386251452613879697548123318279645574832916931764582826195734
208000603000740190000000000600100074850039200030200000410092500790016008300504006,278951643563748192941623785629185374857439261134267859416892537795316428382574916
013070005002046000080900001937004082004500103051020600070002008000700000020063094,413278965592146837786935421937614582264589173851327649679452318348791256125863794
409050800020000704070062000700900001810000043004300508200008005061090000000743012,439157826126839754578462139753984261812576943694321578247618395361295487985743612
208001000040002701907005400500600049000039207060080010630040092000100300470020680,258471936346892751917365428523617849184539267769284513635748192892156374471923685
000076130040200000679040000001320409008500000730860002000090068200001057300685000,852976134143258796679143825561327489928514673734869512415792368286431957397685241
010008600060427509000006030904000802170000005200630070008005047040093280097200100,719358624863427519452916738934571862176842395285639471328165947541793286697284153
283600004500002030001050090049135007850070000007800609000000900020480001160290780,283619574596742138471358296649135827852976413317824659738561942925487361164293785
830400000009700084500000960050040608007091503003082001406003270020016005090000000,832469157169725384574138962951347628287691543643582791416853279728916435395274816
640300000027041096000060700000008020370190008090005400009080543830007960200050001,641379285527841396983562714456738129372194658198625437719286543835417962264953871
406910020003065009021030008010802000600001070090043050000007000802050097305080610,456918723783265149921734568514872936638591274297643851169327485842156397375489612
290100800004079013000860702000042370076500000000000685905001004703400900028003060,297135846684279513531864792859642371376518429142397685965781234713426958428953167
902030041000590300040000750000360000600240170035008020009810006081000200703029500,952736841817594362346182759274361985698245173135978624529817436481653297763429518
700906802009010056500843000603208100024390000070000500800600040010007000430020710,741956832389712456562843971653278194124395687978164523897631245215487369436529718
003000006020430009016507000080102070002900301054000800000008964705060080400309250,543891726827436519916527438389142675672985341154673892231758964795264183468319257
230080406004300859009067000900006014802500700300201000000009130000020005607040902,231985476764312859589467321975836214812594763346271598428659137193728645657143982
000090000217600000900051040390400028000906013002780060000830000461000039703000402,645397281217648395938251647396415728874926513152783964529834176461572839783169452
003000010025908400790020500004207803000100000060540790208000350301074600049050007,483765912125938476796421538514297863937186245862543791278619354351874629649352187
000005602600000040027000981030002008900100560475083020008401097040907000050200300,894715632613829745527346981136592478982174563475683129368451297241937856759268314
080002050000430008026005000061000430900810620750004090305690700007050140010703000,483172956579436218126985374861529437934817625752364891345691782697258143218743569
706001008802090003090042100000009500430060080100730090580410209020503046670000000,746351928812697453395842167267189534439265781158734692583416279921573846674928315
000178050069200000070005432120040380005003601046809000400901820008050000600000003,234178956569234718871695432127546389985723641346819275453961827798352164612487593
904050308003720050067000019010084900040600020832900006206010500000000491000803700,924156378183729654567348219615284937749631825832975146296417583378562491451893762
860039002000005000034602900001006040705800106090210780000450090600000501108007024,867139452912745863534682917381576249725894136496213785273451698649328571158967324
205080000600700310014096000007000000081065900300900458069001200500020079070430860,235184796698752314714396582957843621481265937326917458869571243543628179172439865
002900050000014030150002409903100046480609000010070020090860001005000080060300205,342986157679514832158732469923158746487629513516473928294865371735291684861347295
430002005018003002006497030090070846700500000842000010100860003000010090659000700,437182965918653472526497138395271846761548329842936517174869253283715694659324781
009604080104807009600030000900080200520000901761300050800013027005400000037069500,379654182154827369682931745943185276528746931761392854896513427215478693437269518
200080410805090006079360200308509600060470003040002900102000097000107045080003000,236785419815294736479361258328519674961478523547632981152846397693127845784953162
000400090801000604029058030060075000180003400073004960300190270205000816700000000,637421598851739624429658731964275183182963457573814962348196275295347816716582349
802060030050400008674900050060350000000000410093001800500049007041703000200680009,812567934359412678674938251168354792725896413493271865586149327941723586237685149
000480200001056300409300080003290650008100009070000030010004070300020540520067800,735489261281756394469312785143298657658173429972645138816534972397821546524967813
800500470001006005050074210004390000730028000020001960200809650980050100300007020,892513476471286395653974218164395782739628541528741963217839654986452137345167829
705290000000036200380007049249600010000900000170580030010000402904700160003010850,765294381491836275382157649249673518538941726176582934817365492954728163623419857
070508006300270891200900500005731020004000000020080060160805907082040000000006100,479518236356274891218963574695731428834652719721489365163825947982147653547396182
060004083071090006580027000009103600014000570020900004030089105805230000000406000,962514783471398256583627491759143628314862579628975314236789145845231967197456832
094002030005300008700041500400003900009620007130800040500000820006050100028079604,694582731215367498783941562462713985859624317137895246571436829946258173328179654
095028000720001050003004600009087100600500024080000030230400006158002900004075010,495628371726931458813754692349287165671593824582146739237419586158362947964875213
008005900300040870500032004601020000040080700705900036902057001064001000000300092,418675923326149875579832164691723548243586719785914236932457681864291357157368492
500030600069502800010009420002400070037000169050003000090301040600050010800097302,524138697769542831318769425982416573437825169156973284295381746673254918841697352
002040098300020600000803051425090000008510700007000430054700902060089007010002060,572641398381925674946873251425397186638514729197268435854736912263189547719452863
000008000200903007940200500609015200470800000051000600700136980580007120003000064,317658492265943817948271536639715248472869351851324679724136985586497123193582764
001002090030050408020069500842000730067000815005003004070001006080470000006590300,751842693639157428428369571842615739367924815195783264574231986983476152216598347
000060408000935000120708050090006300240010090067400200000003805053070600019082004,935261478784935162126748953591826347248317596367459281472693815853174629619582734
002300004700900520345006100004060017270500408003001900010000096000170030800025000,192357684768914523345286179954862317271593468683741952517438296426179835839625741
002500407400009035031600000600040001059008070807100026290310008065080000308907000,982531467476829135531674289623745891159268374847193526294316758765482913318957642
960000200051200074020000685000030007200056430105090006813045000070003100600780009,968574213351268974724319685486132597297856431135497826813945762579623148642781359
090002030017050090005903640820009000000300504003067001056008000400100803000270059,694782135317654298285913647821549376769321584543867921956438712472195863138276459
000900700008062000059080600506000031080140000270000095000520904310700008405018020,624951783738462159159387642546279831983145276271836495867523914312794568495618327
007040810005320600098000300060190500400003071002800900070530029054007060201000008,327946815145328697698715342763192584489653271512874936876531429954287163231469758
362080900700006142000005000080700600504010008910030070030907801000500760020148003,362481957758396142149275386283754619574619238916832475435967821891523764627148593
093050700610240300700000001106780240000000009008625000059100064870060010000400002,493851726615247398782936451136789245527314689948625137259173864874562913361498572
000000840002705060003080205000208009078509006650140300105620900360070008900004030,596312847842795163713486295431268759278539416659147382185623974364971528927854631
003020570000159200004008001060930000007005014098000060100067005080004030005800709,913426578876159243254378691461932857327685914598741362139267485782594136645813729
600090040001367092083050100792005000810706053000000004006000580000072069040001207,627198345451367892983254176792435618814726953365819724276943581138572469549681237
050090040080070069010203008900506002003920700820400100095304000000050610407800050,752698341384175269619243578971586432543921786826437195195364827238759614467812953
530000000042001780000250049200908000007035096016000003800500070020740100090082004,539874621642391785178256349253968417487135296916427853864513972325749168791682534
009010020700608000000072358003005001008060000020000964307420085500001040040083790,859314627732658419614972358963245871478169532125837964397426185586791243241583796
902080500870000034030064009000700150008930000650020090005100706004058300060402080,942387561876519234531264879329746158418935627657821493285193746794658312163472985
008001064160092070000500900030060810007203000240080003690304120400005037700010500,958731264164892375372546981539467812817253496246189753695374128481925637723618549
008604001010073500030001060040000002076900830900105004003020006020580790500000040,758694321614273589239851467345768912176942835982135674893427156421586793567319248
103060400400907080089020070005309008060050040000700210001800906000403057750002100,173568492426937581589124673215349768867251349934786215341875926692413857758692134
008090002347006000000000341082000704000517000000800093050070819030460507200080000,518394672347126985926758341182639754493517268765842193654273819839461527271985436
007400500902600030140029000030005008725800400400300006006200700000008005080013029,867431592952687134143529867639145278725896413418372956396254781271968345584713629
090023000051000007000104680274089010600500000000610032700030045000900200030008970,896723154451896327327154689274389516613542798985617432769231845148975263532468971
002640100000892003905003040310700400009060800746500002087001500200080009104007006,832645197471892653965173248318729465529364871746518932687931524253486719194257386
700000601403100000005090078260045700390020840000980020007002903000600050140030207,729854631483167592615293478268345719391726845574981326857412963932678154146539287
000308005090000100060015020904806700506001803300070002637009000008460090050200010,142398675795642138863715429924836751576921843381574962637159284218463597459287316
340071008800400300901302056090000107007065020080040065120059030064020000000000780,346571298852496371971382456695238147417965823283147965128759634764823519539614782
010006037407500009000019200009063805005080160020004700890020006034008000700001420,912846537487532619563719284179263845345987162628154793891425376234678951756391428
000260017150070080023000490304009200680300059510008700060095040040000600807010000,498263517156974382723581496374159268682347159519628734261795843945832671837416925
601700030049020500000030801750100240000089003023040006890600070260300010100058004,681795432349821567572436891758163249416289753923547186894612375265374918137958624
068100037000500000400079060006981000900000721030040800207830054001000603000700089,568124937379568412412379568726981345984653721135247896297836154851492673643715289
000039080402010903053004016530000000097400860064207005700190002805002040000600100,671539284482716953953824716538961427297453861164287395746198532815372649329645178
607000095901060000048905001010520000069043010300000780080010006000237000000806249,637182495951364827248975631714528963869743512325691784582419376496237158173856249
000900371724001008000005002067000020085240009030080604006010503940700006003098000,658924371724361958391875462467139825185246739239587614876412593942753186513698247
034050090100003600000026070005200108760080940020091030980060700040008050007400020,634857291172943685859126473395274168761385942428691537983562714246718359517439826
040200008759060310100500060260009000003048709000002850400106900690000200001030074,346271598759864312182593467268759143513648729974312856437126985695487231821935674
600009002300570010008160000030407800042003900501020030007640380000005074150008069,615389742329574618478162593936457821742813956581926437297641385863295174154738269
086000200972016300410950070004020000700369084000108009309000006150084000060503000,586437291972816345413952678894725163721369584635148729349271856157684932268593417
005376040490200760000005108170000800000062009230009400048000010001050697600030200,815376942493218765762495138179543826584162379236789451948627513321854697657931284
020610004090702103006000090001890050380007009400050710007000000012006805854030602,723619584598742163146385297271894356385167429469253718637528941912476835854931672
040005010100740830000009500030200046006051980200067000604080205009000100350126008,942835617165742839783619524531298746476351982298467351614983275829574163357126498
600005020580230760190000403200348000000000100009070082070600000800090540460180390,637415829584239761192867453216348975758926134349571682973654218821793546465182397
009080630000014058006903001000000007703006804502098310160430070004000000070200009,419587632237614958856923741681342597793156824542798316168439275924875163375261489
090000006800075201402003050501800009907020030000000708600000070030009800200301495,795412386863975241412683957541837629987126534326594718659248173134759862278361495
070200003009400601014050008036900400002130050000678000490800270820009060503000000,678291543359487621214356798136925487782134956945678132491863275827519364563742819
