500000400908035012007810900402700005680900100001000030000604080850090600006102509,513279468968435712247816953432761895685923174791548236129654387854397621376182549
000065000079080153408000000013400070000630082860920001005000029000190640030002700,321765894679284153458319267213458976597631482864927531145876329782193645936542718
095040260028090000070801050009070000304008001000362009002485070701000480000000503,195743268428596317673821954289174635364958721517362849932485176751639482846217593
027800009305000000000600203900004100086120000040070605798310050050409007100250080,427831569365792841819645273973564128586123794241978635798316452652489317134257986
400010030013004200800600700001058024540000890090063000900700000070206418002000960,427819536613574289859632741731958624546127893298463175964781352375296418182345967
090016000070400080423805010200000040080263700015090000706000030039002605100000804,598316427671429583423875916267581349984263751315794268746958132839142675152637894
007030520600100008450620090700001009001083200005960007240506301000000040010809700,197438526632195478458627193784251639961783254325964817249576381876312945513849762
060503100009060000530090408200705006001040800058009007090617000002000031400830750,864573192129468573537291468243785916971346825658129347395617284782954631416832759
003000007408705002096000300060029073300816940500004000000680120000400089040107500,253968417418735692796241358164529873327816945589374261975683124631452789842197536
305600004000900080018420007104865090079040060520010000950000300003007821000230040,395678214247951683618423957134865792879342165526719438952184376463597821781236549
500600800040000172000794003000070000208009060063410005000030081059000200021805704,537621849946583172182794653495276318218359467763418925674932581859147236321865794
080300029125800070000006004004702910507040060090005000001260087308001002070009500,486357129125894376739126854864732915517948263293615748951263487348571692672489531
097010036000200010000080972056007008083405000470000600030802009009340085015006400,297514836368279514541683972956127348183465297472938651734852169629341785815796423
510030908902000057304008260050060030703000000008074010060502890000701420400000100,516237948982416357374958261251869734743125689698374512167542893835791426429683175
700800620089100050560040008206400700314020090090030005940070003003000080000056079,731895624489162357562743918256489731314527896897631245945278163673914582128356479
002809050010000300000035086030460000500000047600908002000700004908006010070201965,362879451815624379794135286231467598589312647647958132156793824928546713473281965
050068230400100090807205004000007681082900470103000000090004306060500010705030008,951468237426173895837295164549327681682951473173846529298714356364589712715632948
870000409040095000001830020590080700780013005003400600050009001638020000000670002,875162439342795186961834527594286713786913245123457698257349861638521974419678352
200006701071002040030057900004920807000008000000070153102080096390000500600340208,285496731971832645436157982514923867763518429829674153142785396398261574657349218
104070306050490780900060000003100048002037100010000900089600050407520001000048020,124875396356491782978362514793156248842937165615284973289613457467529831531748629
800090407009007060030100002620070304103002508004008090007905001010060050060480703,851296437249837165736154982628579314193642578574318296387925641412763859965481723
060530970170006000004000081000200430740010250005070106608020049020065000390807002,862531974179486325534792681916258437743619258285374196658123749427965813391847562
054102370000000006130090052300006807609040000210500000000074090067300028900685001,854162379792453186136798452345926817679841235218537964581274693467319528923685741
706801400020003070308200050400590000080002000910070260000004015054600008060180903,796851432521943876348267159472596381683412597915378264839724615154639728267185943
004610097073000200000053018095400000000100520800030600041267005900000003600089040,584612397173894256269753418795426831436178529812935674341267985928541763657389142
010093700080720090700000040001030000520800001070406005800651037096000200350002008,214593786685724193739168542461235879523879461978416325842651937196387254357942618
700900602056000018208104300030208004001450030800009000105070090004000206080306050,713985642456723918298164375539218764621457839847639521165872493374591286982346157
180070004200500300000006058050067900009850400623100080090084760300000201470030000,185973624246518379937426158854367912719852436623149587591284763368795241472631895
600003008100058200740009010480700602002380009900000004070000940050000806000216730,625173498139458267748629513483791652562384179917562384276835941351947826894216735
004900650501006200070000008000020100840001036300478009020084000700050010035002097,284937651591846273673215948957623184842591736316478529129784365768359412435162897
021006070570000608039080210080017306100040000005600900057490100006205090400003007,821356479574921638639784215982517346163849752745632981257498163316275894498163527
006085004040170602300060900090030087028600090001400000075020000100009536400801700,216985374849173652357264918694532187528617493731498265975326841182749536463851729
093020000604070003700000418000065037030009650001800200050000190008903060270004005,193428576684571923725396418942165837837249651561837249356782194418953762279614385
000000021080095600203470008008620500304000060100083097600009300030108209007050040,549836721781295634263471958978624513354917862126583497612749385435168279897352146
914020000050310000007405060000003709021000800700800020582600100040070630006090042,914726385658319274237485961865243719421967853793851426582634197149572638376198542
060005410000000078310240500000183020700500000930007600200716005056090082400000009,862975413594631278317248596645183927721569834938427651289716345156394782473852169
028301600500090000001700480083074005900000200140056070207680000010000360050413900,728341659564892731391765482683274195975138246142956873237689514419527368856413927
400020030090007500062180004008509600973000010000304020030056040705030908000802007,487925136391647582562183794248519673973268415156374829839756241725431968614892357
200043000000050006139807050501600290000700800408390007006000109000500084780002630,265143978847259316139867452571684293693725841428391567356478129912536784784912635
050108200700002980009700053300010708005200064400039500030564000096000001280070000,653198247741352986829746153362415798915287364478639512137564829596823471284971635
005469100200108050034070000071500060040302085000690000952000600800020074000001930,785469123296138457134275896371584269649312785528697341952743618813926574467851932
090600205302017000004000807600050400019008700800043900230000090900130000051020086,197684235382517649564392817673951428419268753825743961236875194948136572751429386
009020600540080710300560080008205003000710200074008060100030004050004090060009127,789421635546983712321567489618245973935716248274398561197632854852174396463859127
000300500800000946900074002091002000340100005005400070060730150010000003007020809,124369587873215946956874312791652438342187695685493271269738154518946723437521869
100060700806014900000705030009503100060009024050021800020098460708030000010200009,135962748876314952942785631289543176361879524457621893523198467798436215614257389
001265000070010040800000350604502180000006000002080906109000007203890004500103800,431265798975318642826749351694572183718936425352481976189654237263897514547123869
021003009000000860008047000430760020007800315000009400206408500910005000050310207,521683749749152863368947152435761928697824315182539476276498531913275684854316297
004080100080000397500002006060000050803017040900600200050094008690023000071060002,734986125286451397519372486167249853823517649945638271352194768698723514471865932
004000306160070920200100050008750090900060002030420801600080005017000000005302704,754298316163574928289136457428751693971863542536429871642987135317645289895312764
050097023007408006086050000300005001000740069070300050190020000020030905008100004,451697823237418596986253147342965781815742369679381452193524678724836915568179234
516008700490070360083004009207300490030700801100500000800010035000069020000000600,516938742492175368783624519257381496639742851148596273864217935375869124921453687
070000852000000004000185670000059006610072300490310080007900028052730900160000040,971643852586297134234185679723859416618472395495316287347961528852734961169528743
064703002500001783000950000801000079092400036000070010003298501045000600000000090,164783952529641783387952164851326479792415836436879215673298541945137628218564397
000205000007400208508609104905000010860701000034850007000530670200040000003002095,341285769697413258528679134975324816862791543134856927419538672256947381783162495
089000504000003012000015800032070001500206000006380070095000600300002049701064000,189627534654893712273415896832579461517246983946381275495138627368752149721964358
045700000083260050700001630009400807510000900300089002006042100900370408020500000,645793281183264759792851634269435817518627943374189562836942175951376428427518396
820019040700400600035000192000040307060500000007830059000023580003070000219080400,826319745791452638435768192958241367362597814147836259674923581583174926219685473
000108009020500013400030607705090082140800000006000435903071500270000000080006094,357168249629547813418239657735694182142853976896712435963471528274985361581326794
400030700900140020138005009000610000704000500320900008580701042090420310000000607,462839751975146823138275469859617234714382596326954178583761942697428315241593687
009005000000016020004080507703058902100309000068400000070100405005000061820060379,289745136537916824614283597743658912152379648968421753376192485495837261821564379
790004302140003069000600804080270600050100007903005000500000020317800090000916005,796584312148723569235691874481279653652138947973465281569347128317852496824916735
000034002409802500050160700002010080700000604036025109008300007001700400500096003,187534962469872531253169748942617385715983624836425179698341257321758496574296813
203850000000037050605004107804002060590400018000570403701000689900126000000000020,273851946419637852685294137834912765597463218162578493721345689958126374346789521
085000200020950007300100040001003009709000060060004810900002300003001985450070006,685437291124958637397126548841263759739815462562794813916582374273641985458379126
007364008201005060000000090800039050004000300906801207000007816015002004608090070,597364128281975463463218795872439651154726389936851247329547816715682934648193572
203000400800390025750000001000159007004600008020008960500704010001030670090800034,213587496846391725759246381368159247974623158125478963532764819481935672697812534
030540100007023006000070049006009200458010007900000030200150904061000800590600020,839546172147923586625871349376489215458312697912765438283157964761294853594638721
305400007070061040408200609050900200000300080620007501000008060090004012107005093,365489127972561348418273659853916274741352986629847531234198765596734812187625493
069405002150008000000900300005040629026700034800090100000080063034670010098002500,369415782157328496482967351715843629926751834843296175271584963534679218698132547
900500040002009100016720005030607004000000090090840621307104000508000003040060082,973516248852439176416728935231697854684251397795843621327184569568972413149365782
300005200950070601610020080080096007020400008104500006000900005070002410000031090,348165279952874631617329584583296147726413958194587326231948765879652413465731892
902000007065010093000006500093000000001800462008507010430701005020430070100080204,912358647765214893384976521693142758571893462248567319436721985829435176157689234
001090067008010300930500408400130002070006001003905080600007000002040090050380120,541893267268714359937562418496138572875426931123975684619257843382641795754389126
000400609050200081001095200790050030400309002600810500000040306086007000102530000,237481659954263781861795243798652134415379862623814597579148326386927415142536978
020800050905001006400000020001005070007600382030400100052090048760030000809247060,123864957985721436476953821291385674547619382638472195352196748764538219819247563
600050200098001703005200084100000072000063000004500906701406090056107000432090000,647358219298641753315279684163984572529763841874512936781426395956137428432895167
019000006300000801000450200720000908804063000100970000050687040070100300260040005,519832476342796851687451293726514938894263517135978624953687142478125369261349785
069080730008200005020005064800004000005700096010030280002070300480100000090043001,569481732348267915721395864876924153235718496914536287152679348483152679697843521
700300020180000703520061040008130004050400600000006089009000050000647200601209830,796384125184925763523761948968132574357498612412576389279813456835647291641259837
040230506010000080250000097090060001384500702700420030020009678000015300906000004,849237516617954283253186497592763841384591762761428935125349678478615329936872154
000800501409700000200043006070080600015207390603050800007408020008090005100600003,736829541459716238281543976974381652815267394623954817567438129348192765192675483
197038000502060700030054001005340000408900070009580060080000106720600508000001930,197238654542169783836754291275346819468912375319587462983475126721693548654821937
320040000800010700040509100062801004500027008009300070900070803050008060400630051,321746589895213746647589132762851394534927618189364275916475823253198467478632951
518040300020801007000050004060210040300760902070004000003009251002380000400006090,518647329924831567736952184869213745345768912271594638683479251192385476457126893
500079800020800007060401300003510060700300542000080001006000185080200490049000006,531679824924835617867421359493512768718396542652784931276943185185267493349158276
030012060680030045075000000800059300020043870700100609200060003001094000450001200,934512768682937145175486932816759324529643871743128659297865413361294587458371296
300000020560082109001700803240010000096043005030005670000500080009008300010026097,384951726567382149921764853245617938796843215138295674672539481459178362813426597
028670300740098100609000400000005900305000027017020006500060000430012090002403680,128674359743598162659231478264785913395146827817329546581967234436812795972453681
930007140700500009021006000010085304008002700000940205040000618000030050090170030,935827146764513829821496573219785364458362791673941285347259618182634957596178432
860005040492000600005006821004810070050300000089027000720000089010408000000030506,861275943492183657375946821634819275257364198189527364723651489516498732948732516
063507000400000561908012400000000640035000000207380109000950800004078020301060070,163547298472839561958612437819725643635491782247386159726953814594178326381264975
006704003501036020080000400000010350052009004804200070300800100097003600400057009,926784513541936728783521496679418352152379864834265971365892147297143685418657239
006940280207106900005000030178069003000050400900320000000080002030007105549000800,316945287287136954495872631178469523623758419954321768761584392832697145549213876
006307400900510000100090680091000720002640000308709050403060890200000300009002067,526387419984516273137294685691853724752641938348729156473165892265978341819432567
403070016002830007050009000009003060040016273000042108085420000700000409600001000,493275816162834957857169342219783564548916273376542198985427631731658429624391785
200008690046290305050001070070003804300082000908070060062004010703000000001050007,237548691146297385859361472675913824314682759928475163562734918783129546491856237
040090306000006000069320705092000000006580003070064018930000507504007089007001400,748195326253476891169328745892713654416589273375264918931842567524637189687951432
100600837076005904004000000053824000900760008000100020602000179037090540500000002,195642837276385914384917265753824691921763458468159723642538179837291546519476382
000418000035600007009000820500340069600500103072000000910050000008073904400206780,726418395835629417149735826581347269694582173372961548917854632268173954453296781
010069070806710000900005210060000804503800000700004900091023400408070053007600002,215469378836712549974385216169257834543896721782134965691523487428971653357648192
000472006005003780400000001580000100020005803907016000103790052000034907040200000,318472596295163784476589321584327169621945873937816245163798452852634917749251638
902034000000690800014007000400002008586070010720300940005020300090100506003960080,962834157357691824814257639439512768586479213721386945645728391298143576173965482
801400070003080206090100054010206400504000069000050700080023000702605100040870030,851462973473589216296137854317296485524718369968354721185923647732645198649871532
984050006061240030000090700430020960005000012000900008509380001010004800300610057,984753126761248539253196784437821965895467312126935478579382641612574893348619257
083400600000000704070600510208015000067320009900060030302700008056049027000008100,583471692621593784479682513238915476167324859945867231312756948856149327794238165
045100007390608000801005600700000025200397000060000304070210000000709506010034080,645123897397648251821975643783461925254397168169852374578216439432789516916534782
000590740504000086601000900800402000000070000007100563020007019960050004013008602,382596741594713286671824935856432197139675428247189563425367819968251374713948652
092000807800054001000000930320107008009245000040890006008000304100026000937010500,592631847873954621416782935325167498689245173741893256268579314154326789937418562
000090542090008000000750100079300000013000208860100057031074000902006403008502060,387691542195248736426753189279385614513467298864129357631974825952816473748532961
000809000800031946402070000010003020040050370300706500700902830930000400601080005,163849257875231946492675183517493628246158379389726514754962831938517462621384795
016400300040026070500893000002000100060070092800005067703040286001030940050008001,916457328348126579527893614472689153165374892839215467793541286681732945254968731
002005907080430050000970430090000200030004065006123040100009000700000108004750006,342615987987432651615978432498567213231894765576123849163289574759346128824751396
000432108005070009100895600001947023200008075400020900800300000023000560700010000,697432158385671249142895637561947823239168475478523916814356792923784561756219384
020706030500490600401200080008100025006007401000043070080000269074000103090651000,829716534537498612461235987748169325356827491912543876185374269674982153293651748
000200000930500702040010396003000460894000230106030005560700000018900000009062010,687293154931546782245817396753128469894675231126439875562781943318954627479362518
060810002090600000801053700600095800035007006000420001020000607104002053700000408,567819342293674185841253769612395874435187296978426531329548617184762953756931428
300600070020001080684950002001040708053089060000700200060304009900000100470002050,319628574527431986684957312291546738753289461846713295165374829932865147478192653
000470021007000980180003506016000800030006002540309600400180090050000700002954003,695478321327561984184293576216745839739816452548329617463187295951632748872954163
000050904020000000906140028000306190005214007700800062070008301400007080039000500,387652914124789653956143728248376195695214837713895462572968341461537289839421576
000005032000040060675080109806000200050300090201760004000120403100006000908007510,419675832382941765675283149836594271754312698291768354567129483143856927928437516
000400010405020706002036590000309005139000800078204000007150020096008300000000480,963475218485921736712836594624389175139567842578214963847153629296748351351692487
908060001070040509020017003001092630000500000064800020432080700600700000005620800,948365271173248569526917483851492637297536148364871925432189756689754312715623894
300105406080093000021680000400570090070038001000000002009000000000006824045302760,397125486684793215521684937432571698976238541158469372269847153713956824845312769
208009050060040300090861702051700208002030000609005001030908004800420600000050017,248379156167542389593861742351794268482136975679285431736918524815427693924653817
800000020600004900045700108001047000207006003030902080900000036003490005728500009,879615324612834957345729168581347692297186543436952781954271836163498275728563419
500270400286930010070000098005860320400000000800501009603050007000020946001700000,519278463286934715374615298195867324467392851832541679623459187758123946941786532
001009560800072001023100070059000300200500640040781000037240109090000480004060000,471839562865472931923156874759624318218593647346781295637248159592317486184965723
600007001903510020001800470002390040015702000080046000000008600054009300200030705,648927531973514826521863479762395148415782963389146257137258694854679312296431785
203008001000000560000609070490030005050042006172800040000083904801205000905007102,263578491719324568584619273496731825358942716172856349627183954841295637935467182
003500971000040680802007005005910203040030500001080090034290000078400020050000306,463528971517349682892167435785914263946732518321685794134296857678453129259871346
004309200508106000920000007047530090890400300001062000600784009030050076000000012,164379258578126943923845167247538691896417325351962784612784539439251876785693412
750000030004100009063004008000000800320500040070921300040002510190057006600008020,751869234284135679963274158516743892329586741478921365847692513192357486635418927
030800100502030007000502060089400000057000903006017020400320090900080506875600004,634879152592136487718542369289453671157268943346917825461325798923784516875691234
080000000210009340000067092902400010300900578056031000020800160060014000005073004,689342751217589346534167892972458613341926578856731429423895167768214935195673284
800596730000007200906000040480020010060083900000010503000000170509400060732009008,824596731351847296976231845483925617165783924297614583648352179519478362732169458
003009805891300000070002000308090270004806091000040000006037402000400056702501980,623719845891354627475682139368195274254876391917243568586937412139428756742561983
000090000900705406210080007520809030604072010000050800800001005346000900009640073,467293158938715426215486397521869734684372519793154862872931645346527981159648273
005000680340010000020900500100468307000700008097201400009004850016073002000050103,975342681348516729621987534152468397463795218897231465739124856516873942284659173
100900087060700005000040210970006003025008000001470060080230400403100090009050030,142965387368721945597843216974516823625398174831472569786239451453187692219654738
040005060009300870006010042080000000105602007060180903950704000000020004030890620,841275369529346871376918542783459216195632487264187953952764138618523794437891625
000900250820670000103800700080026015601403800040000090007105006000000042004080300,476931258825674139193852764389726415651493827742518693237145986918367542564289371
800460200970008001200100500006004009008010653130950020640702030000300840005000070,851463297974528361263179584526834719498217653137956428649782135712395846385641972
800030000017002690304107200008050067009040001052006000071800300200070908600501040,826935174517482693394167285138259467769348521452716839971824356245673918683591742
070030210800070005006900403905008047010600800008307060000801500300090026524000100,479536218832174695156982473965218347713649852248357961697821534381495726524763189
870506200620009037050004089000075010030200460006000008001300004000007152040890070,879536241624189537153724689482675913937218465516943728761352894398467152245891376
470901000053260080009050401000008600036102098907035100005003009000000074028010003,472981356153264987869357421214798635536142798987635142645873219391526874728419563
050091040640000000009000308021047005005002064360850170098300000007200510200900003,853791246642583791179426358921647835785132964364859172598314627437268519216975483
700400000300000491000018602890063027005000000210005800007080264056004009020900130,761429358382657491549318672894163527675842913213795846937581264156234789428976135
100036097000200005403005800600028009074050100005600040010000080906083002020104370,152836497789241635463975821631428759274359168895617243317562984946783512528194376
908050003020401007000068420305076001004390600007800300673000200100040090080100500,948752163526431987731968425395276841814395672267814359673589214152643798489127536
009000054080690000702850090028160300005000680000070402030907500900400031016200000,369721854581694723742853196428169375175342689693578412234917568957486231816235947
000120400052809016003060850081402600040501030070000900006900500020046080900000307,768125493452839716193764852381492675649571238275683941836917524527346189914258367
200019000006008130100003452005900006004850020930204580051000600090706300008000074,243519867576428139189673452825931746614857923937264581751342698492786315368195274
200040016030600940000080502004000005007910380369000700050004100000092078048300000,295743816831625947476189532184237695527916384369458721952874163613592478748361259
800406002003900750250700090370000460008320000014008500420007089000231000605000010,897456132143982756256713894372195468568324971914678523421567389789231645635849217
000000001540010039090068270602000500870050040003190700720340918004009000000700650,287935461546217839391468275612874593879653142453192786725346918164589327938721654
100205600000090050030410007500002906090038020002060480001000078840953001006070009,179285634468397152235416897583742916694138725712569483951624378847953261326871549
000709030064002005000050170090031580007006000010200009026080041940500300300020906,185749632764312895239658174692431587457896213813275469526983741941567328378124956
000407020060200093037010500003008465500793800020060000000079100010302080704050006,859437621461285793237916548973128465546793812128564379382679154615342987794851236
000060030007001856840000070205000610060037900094200005002803400070140028001005000,519768234327491856846352179235984617168537942794216385952873461673149528481625793
004926000075803001029000840000002380500001007036400900780000460001078030900630070,814926753675843291329715846197562384548391627236487915783159462461278539952634178
000107009403026000012500040080035210020900007540081003078000406906000002000070850,865147329493826175712593648689735214321964587547281963178352496956418732234679851
500007081980000003004060200000142000093700040008900572700010004049203607060008050,526397481981524763374861295657142938293785146418936572735619824849253617162478359
435000709000700038100209506208003001000408900073500200302010460060090000051040007,435186729629754138187239546248973651516428973973561284392817465764395812851642397
020300054805060700700820069190000300086500001000407900004108002001000430030609007,629371854815964723743825169197286345486593271352417986574138692961752438238649517
050106400890500071000407082000021009300009200060800000040000010001950004007000358,752186493894532671136497582475321869318769245269845137543278916681953724927614358
090080000026401708000092054000104306807000500003059000001300020465700001072006040,194587263526431798738692154259174386847263519613859472981345627465728931372916845
040076000007510360000400087306007100000200008209605070070002046490003850100090002,548376219927518364631429587386947125754231698219685473873152946492763851165894732
070850190008400000000132040040003907005200001706010080600000000180590600023708405,472856193318479526569132748241683957895247361736915284654321879187594632923768415
800046070709000204031090000050170003000080406982000500000510098006700300300060752,825346179769851234431297865654172983173985426982634517247513698596728341318469752
000600701905008600002530000089070006340009500000080012006900038403000005070014000,834692751915748623762531894289175346341269587657483912126957438493826175578314269
925700401010285700000009003470820109850060000000000064093050000002100607687300000,925736481314285796768419523476823159851964372239571864193657248542198637687342915
014800905050000760379000000543070018900000007006413200008291003000000020000560004,614827935852349761379156482543972618921685347786413259468291573195734826237568194
305800100000103807000790000490020005807040026060300400080000030203007019140206050,375864192924153867618792543491628375837541926562379481786915234253487619149236758
800090017904000300031007062007803205090601000402000000059076040260004070000518009,826395417974162358531487962617843295395621784482759136159276843268934571743518629
300070200920506004400800030003612007710090800002400503000003060007900401086001002,365174289928536174471829635853612947714395826692487513149253768237968451586741392
000007000040030902920160380805070400104000030200900856309400020000050160710800009,538297614641538972927164385865372491194685237273941856359416728482759163716823549
407000095000670000021305700005010000930420008080000030010900870600742150200050006,467281395359674281821395764745813629936427518182569437514936872698742153273158946
030700400421030809500000206002040050109053080760910000000300000800400790070065002,638792415421536879597184236382647951149253687765918324214379568856421793973865142
002316007809200006003807050000001900307005020510900480020040100600520040008060030,452316897879254316163897254284631975397485621516972483925743168631528749748169532
092006370064800025000790601306400100208067500010080004430020090000010000500308400,192546378764831925853792641376459182248167539915283764431625897687914253529378416
060108200020500731309700000104002300200681509050000000807009465600300027040000900,765138294428596731319724658184952376273681549956473182837219465691345827542867913
809050040020300900000600013000020070015804300697000004073100508980005760001207000,839751642126348957754692813348926175215874396697513284473169528982435761561287439
190008400700000082005764100006010270972030800000050093050083000640900000010002750,193528467764391582825764139536819274972436815481257693257183946648975321319642758
007000903080000061390206400274090800000000005960071000803027000500904200000013684,657148923482739561391256478274395816138462795965871342843627159516984237729513684
079680000500910070000030015400003890920700000365020001006104200200050400030098006,179685324543912678682437915417563892928741563365829741856174239291356487734298156
980300000070008503060240001450900630000005109003670820540089000007501400000060702,981356274274198563365247981458912637726835149193674825542789316637521498819463752
700208901900046000000000503000700605650004037102030098040901000063007080890500020,736258941915346872428179563384792615659814237172635498247981356563427189891563724
610009000008250700000803500000920401080470006509001200450680032207030005003000140,615749823938256714724813569376928451182475396549361278451687932297134685863592147
000508900040030006000700051016970003905802000702006400090000700003400520807109004,371568942549231876628794351416975283935842167782316495294653718163487529857129634
004600050059071300720503001010002803300045906002700040607010009000007080040890200,134629758859471362726583491415962873378145926962738145687214539291357684543896217
000070500003860090010300020048009007071003062526000030000095006200408000097000410,682971543453862791719354628348629157971543862526187934134795286265418379897236415
002400600000097508030010007064301090000050700807600020400000301190020080086030050,572483619641297538938516247264371895319852764857649123425968371193725486786134952
401980706208100000970000000730260400000003800506004093000401020602070015805300004,451982736268137549973645182739268451124593867586714293397451628642879315815326974
920060007100000408065073900740109300008002000003080615470000090050048006001090004,924861537137925468865473921746159382518632749293784615472516893359248176681397254
061007090200603800830024500070000002000100960040036081520040000003709405090500008,461857293259613847837924516176498352382175964945236781528341679613789425794562138
003180400010000650000307009004019008070600002000500760730900200500004080206005970,953186427817492653462357819624719538375648192189523764738961245591274386246835971
008500047700002080001000306930000400007890050002601730610050000800304025405007900,398516247764932581251478396936725418147893652582641739613259874879364125425187963
038000100000785600006200040350090067209100050640052000100003825020004090000807003,538649172412785639796231548351498267289176354647352981174963825823514796965827413
009480100104003007078000060080070041230009500501020300760500900000960038000010002,659487123124653897378291465986375241237149586541826379762538914415962738893714652
960804300000002507700030960048051090090007040510020036000010050000090208301508000,965874321134962587782135964648351792293687145517429836879216453456793218321548679
006502004009103000000090086450600038070020419103078600080000071530047000200050900,716582394849163257325794186452619738678325419193478625984236571531947862267851943
010590230403001000905000860000073090500108020047200000190080007034006000000024308,618597234423861579975432861281673495569148723347259186192385647834716952756924318
030800006012079080000002037009037004083400010560200070040680000091005600000001258,937854126612379485458162937129537864783496512564218379245683791891725643376941258
500607800000100600970020000004003097610080230027000500108500340200091006000430080,531647829482159673976328415854263197619785234327914568198576342243891756765432981
005800000609500403040020071360002050507308200400010008036009020081640900000000710,175834692629571483843926571368492157517368249492715368736159824281647935954283716
030974000050300860001050409204510080000082700910600500007000003600008102540190070,836974215459321867721856439274519386365482791918637524187265943693748152542193678
400060095080902010670085000060001027000030450001420609000000038000370500920600004,412763895385942716679185243864591327297836451531427689756214938148379562923658174
300090000826007001005008200002800506051029040900040003240065019010000407003010850,374192685826457931195638274432871596651329748987546123248765319519283467763914852
108000004090003020206900500000007930910680007045300002467100005020540103000008600,178265394594813726236974518682457931913682457745391862467139285829546173351728649
900001500003840000042009060208000075000600290501307086800792040000060008037050100,986271534753846912142539867268914375374685291591327486815792643429163758637458129
400003052058790000063004009100000803307100005000062010090400078004500630002017004,419683752258791346763254189146975823327148965985362417591436278874529631632817594
048019507000060200070003010039570800000402000582000006020140090901000408000305070,348219567195764283276853914439576821617482359582931746723148695951627438864395172
200701530000508060090300004038060091400002000160000457001250370004900000500017800,246791538317548962895326714738465291459172683162839457981254376674983125523617849
005200047009080520026003000010004809500600000037901000008010004460805203000076901,185269347349187526726543198612754839594638712837921465978312654461895273253476981
800060000003021050000537409007004003004650900680100002048000310200705090050048600,875469231493821756162537489527984163314652978689173542748296315236715894951348627
470950600050003890000000001108700009020001000007082043093070205000600000742035008,471958632256413897389267451138746529524391786967582143693874215815629374742135968
802050310060000007910308020103500900090700004050809706000000201000926000406100508,842657319365291847917348625173564982698732154254819736739485261581926473426173598
008904610000008097000631020605007000000000586401020030000060002090300870210405003,328974615164258397759631428635897241972143586481526739843769152596312874217485963
083400160000320904100007000047206300900508072050900010700040056015000800609803000,283495167576321984194687523847216395961538472352974618738149256415762839629853741
060800030001594200009200150072301060008072000300050004050400000800160903690003008,265817439731594286489236157972341865548672391316958724153489672827165943694723518
005067200401002000030080590046000001300270000008491007070000350002810400890045060,985367214461952783237184596746538921319276845528491637174629358652813479893745162
056700003001506040080029000070200031005460080632007005010350700003000809000041002,956784123721536948384129576478295631195463287632817495219358764543672819867941352
600302080000000405010490007040008009200760003080000210890004000730015694000020570,674352981923187465518496327146238759259761843387549216895674132732815694461923578
971008060050040830000902000309006580007100946000400000508603007090020300400000052,971358264652741839834962175349276581287135946165489723528613497796524318413897652
010040967720003800009018000100004050500200703007800402003085096004100208090600030,318542967725963841469718325182374659546291783937856412273485196654139278891627534
500972001401000072900400630000000509000600200068100040040819003003050090107230006,536972481481563972972481635714328569359647218268195347645819723823756194197234856
045608300100030000060090702250007080000000000900860514309570400008001630470200009,745628391192734865863195742254317986681459273937862514319576428528941637476283159
043000060000004017602800000809135600025000001300048070000903540090087002100650090,743521869958364217612879453879135624425796381361248975287913546596487132134652798
206008059090050046400007180035024670002003000900800001000076000800030020374100900,216348759798251346453697182135924678682713594947865231529476813861539427374182965
080020019490070000006100005750260040109000060028400370810003097002005000304900800,587326419491578623236194785753261948149837562628459371815643297962785134374912856
780200930009001500010038006005820047200060000041000020960000704300700000020459008,786245931439671582512938476695823147273164895841597623968312754354786219127459368
000098007389007010001040006070029005003010400900405200400670053000000060016082009,645198327389267514721543986174829635253716498968435271492671853837954162516382749
807000140004750000009204306050100830006890002300002700700010293198006050040000000,827639145634751928519284376952167834476893512381542769765418293198326457243975681
004100007600000190290700000400300000000084306005092810020800063080005240107063050,854129637673458192291736485468317529912584376735692814529841763386975241147263958
100900000240600790000800316002060040070008600093040028900030000800001253015702004,136975482248613795759824316582369147471258639693147528924536871867491253315782964
000010900800609000020053076079000200200000540346008009097100030685204007000706804,763412985854679321921853476579341268218967543346528719497185632685234197132796854
200507080400006109805030006030040705000902300700001900090080002350100000000200634,269517483473826159815439276931648725548972361726351948694783512352164897187295634
200800400935010600100067002000000040046053109501008003050104300008395076700200000,267839451935412687184567932379621845846753129521948763652174398418395276793286514
260000807080010043003009002000020054734090000006038710042580900009007000300001608,261354897987612543453879162198726354734195286526438719642583971819267435375941628
047816002009000750320000008170209000005070004080540003000100009200450600016087035,547816392869324751321795468174239586935678124682541973753162849298453617416987235
001000560003072008007695200020948070080500003476000009900020715000431002600000080,291384567563172948847695231325948176189567423476213859934826715758431692612759384
040060800800057200030920170062000010100000007090340650006510908000674003024009000,247163895819457236635928174462785319153296487798341652376512948981674523524839761
014758060000000000062090030008500200090010300526470009850007000003201705000630014,314758962985326471762194538138569247497812356526473189851947623643281795279635814
502401600000000918300007000060025000080006097705010240050092004006500080907030120,592481673674253918318967452469725831281346597735819246853192764126574389947638125
800000100041765000709280054004100906026800000000003085970010308000392060000000520,865934172241765893739281654584127936326859417197643285972516348458392761613478529
006700048020090705004318620305000004090650000060000013013004200700002080800967000,936725148128496735574318629385271964491653872267849513613584297759132486842967351
004708105900002000800050906728060300060000000400015008109000037007039064050420010,634798125915642783872351946728964351561873492493215678149586237287139564356427819
031002500905601000080090074000700050004030098807000006200560900006407031040089020,431872569975641283682395174369718452154236798827954316218563947596427831743189625
209071408000005006000080190040130089508000700030054021190042000806000007054600003,269371458481925376375486192642137589518269734937854621193742865826513947754698213
