089200006001007450204000030000400007623000000840005001700503609036028004000900180,589234716361897452274651938195482367623719845847365291718543629936128574452976183
701290085830500900002006000060001020007450300098000107024960800180000076005040003,741293685836574912952816734463781529217459368598632147324967851189325476675148293
600010092000908501003200007207001305091540700300006800002439060080070000100000204,658317492724968531913254687267891345891543726345726819572439168486172953139685274
090010005630007200500090648010370084000002360040805901025008000007000003309006070,892614735634587219571293648216379584958142367743865921125738496467921853389456172
007004800900207041300500060058040023100002080060100509003670050002003604810000900,627314895985267341341589762758946123139752486264138579493671258572893614816425937
000250060081400090902087000408001000070030058005620009000300472120090386607000005,743259861581463297962187534498571623276934158315628749859316472124795386637842915
004007061083000400000085000900810002600009080400020370070042500009053206150060003,594237861783691425261485937937814652625379184418526379376142598849753216152968743
700005480160000090005003200010500000000002003089041520004200100590704860800390000,732965481168427395945183276217539648456872913389641527674258139593714862821396754
270040910500007020006082005020001706004073080030500094067009000000350100003026040,278645913549137628316982475825491736694273581731568294467819352982354167153726849
008010420000907160640803005050094210039000000204100700570000890080670040003200050,798516423325947168641823975857394216139762584264158739576431892982675341413289657
900007080005040007020108940401200005000009860500670003009031402702000000100860300,946327581815946237327158946461283795273519864598674123689731452732495618154862379
850046000010000200700130004007002935500008046041000780200060093063970000408005070,859246317314587269726139854687412935532798146941653782275861493163974528498325671
302000904000080017150700000480039001500600030000428600900003250040010873060257000,372165984694382517158794362486539721529671438731428695917843256245916873863257149
045709006300150070000000902980304010070005390006010400000020561004036700057800200,245789136369152874718643952982374615471265398536918427893427561124536789657891243
020070000100800534406910800000753600008400000950081020070090160002006049010500083,825374916197862534436915872241753698768429351953681427374298165582136749619547283
032100006580470000009800004700023010100900200096500408000069703300080520000054081,432195876581476392679832154748623915153948267296517438815269743364781529927354681
002504009071208560000690030000107080304060700009005002460700000000800075820003100,632574819971238564548691237256147983384962751719385642465719328193826475827453196
070530409010070300006009280590401002600080901007093060004300075080010000200600004,872536419419872356356149287598461732623785941147293568964328175785914623231657894
600004980041650000709100000910060040005070230026508007070000520203010060000300400,652734981841659372739182654917263845485971236326548197174896523293415768568327419
402006000010007380000900010006000420070500908090014600083270105500030062700040890,432186579915427386867953214356798421174562938298314657683279145549831762721645893
006000089080057420520030000042000017100806005000072830015400006003020000700003140,376214589981657423524938761842395617137846295659172834215489376463721958798563142
000906007630050000080070040048300250903007000160009080000034006005010390020800401,514926837637458912289173645748361259953287164162549783891734526475612398326895471
100307840006400900270080005000205706080073100650010030509028070000009620400000001,195367842836452917274981365341295786982673154657814239569128473713549628428736591
507000200000080910098005030051640000800102004004950300906030780400007090023001050,567319248342786915198425637251643879839172564674958321916534782485267193723891456
006000003080712096940008010100003050600280170054070089000100000307050200000409560,716594823583712496942368715178943652639285174254671389465127938397856241821439567
050000201098060000306072008005031026020006870004090500040720000081050090000908607,457389261298165734316472958975831426123546879864297513649723185781654392532918647
900735000060000500400019078250190030030060104080070020001080203000300050800200697,918735462367824519425619378254198736739562184186473925571986243692347851843251697
005460392064010500800700000032000060048002079900007030003075001206300058080100900,175468392364219587829753416732941865648532179951687234493875621216394758587126943
000085037170000029000100600524090008890034000003000005600901400410028500359600200,946285137175463829238179654524796318891534762763812945682951473417328596359647281
070506002500000010089740030006290040000001206001070503200003861004800007350000009,473516982562938714189742635736295148945381276821674593297453861614829357358167429
020000768408000020109007500007800000653010002010504973090103006530040000206005040,325491768478356129169287534947832615653719482812564973794123856531648297286975341
084007350100205040000010000450096000007000090630180700703800412900000037001002008,284967351176235849395418276452796183817523694639184725763859412928641537541372968
070350100685190002200006090002030654000700000001005800000604000506020700900008430,479352168685197342213486597792831654854769213361245879138674925546923781927518436
208000007305008090017020400802954100050000649000070802073005006900013005000800010,298431567345768291617529438862954173751382649439176852173245986984613725526897314
300615040250780001096000007000370908040021030005000100001036075480002600000890002,378615249254789361196243587612374958849521736735968124921436875487152693563897412
100073800740060052000290030600021000908300017000400005270840600030000070005900108,192573846743168952586294731654721389928356417317489265271845693839612574465937128
609000850070090023000140070907038001020060000100200480800000500030012600240503009,619327854574896123382145976957438261428761395163259487891674532735912648246583719
700000500102390800460200070009036027000009600080574001005010980030750060004003000,798641532152397846463285179519836427347129658286574391675412983931758264824963715
950010370000645100000030026530000060048009005200700000002004007000003098409068230,956812374723645189814937526537481962648329715291756843382194657165273498479568231
080004027100350400309007100000000950017820004004063008050190006008005000290640003,685914327172356489349287165836471952517829634924563718753192846468735291291648573
004050016096804307000001200740006005025100090300090000003000060800070400051032089,284753916196824357537961248749386125625147893318295674973418562862579431451632789
708301490000007000006040085000400026604050800089120070010090040907603000205000010,758361492492587163136942785571438926624759831389126574813295647947613258265874319
000004860350000070020870009901700600004315087000902300080000500003621040007509001,719254863358196472426873159931748625264315987875962314182437596593621748647589231
310000062000076830090002400800720045950080000060405000200510907080060010003804050,317948562425176839698352471831729645954681723762435198246513987589267314173894256
052000810000000093307410602460070080000090301703205000006053400200709008080062500,652937814841526793397418652469371285528694371713285946176853429235749168984162537
750600000084000060000207100000003706090000510100850002370046201900100305802000040,751694823284531967639287154528413796493762518167859432375946281946128375812375649
600970405070052000000603280205000001018300940004708500090000300007190000841006090,682971435473852169159643287235469871718325946964718523596287314327194658841536792
420080000000091806000705301030200690009057000700300150012004000608010534500870009,421683975357491826896725341135248697269157483784369152912534768678912534543876219
030000000100060407009000265050012090004008006000039018400800073001790600260351800,536247981128965437749183265853612794914578326672439518495826173381794652267351849
012900006387000000060805000806013002004780950030000000000050009900020341070401280,512974836387162594469835127896513472124786953735249618241358769958627341673491285
700058009200040030051002800004000652000001970609300408040670100580000006030500720,763158249298746531451932867314897652825461973679325418942673185587214396136589724
005000142000007089062000000040095076010026900009080400180500260073800000000341007,795638142431257689862914735248195376317426958659783421184579263973862514526341897
020178006401006000080002053004860200200009040009030670910500000700000800503400907,325178496491356782687942153174865239236719548859234671918527364742693815563481927
005069700200100000000070043004007008301050602060300059149000800072530060003084027,435269781287143596916875243524697318391458672768312459149726835872531964653984127
750600000308070640100305009080062300510700000092410070000007230000940180004001050,759624813328179645146385729487562391513798462692413578961857234235946187874231956
700000503503906000012000870000400210009003065670090000865009100034080007000302040,746128593583976421912534876358467219429813765671295384865749132234681957197352648
038090405010065700007300008074000500800901300006052001600010087902400000050083090,238197465419865732567324918174638529825941376396752841643519287982476153751283694
200601000947000000080439500009702008038016024700050601070000030006280010402500900,253671849947825163681439572169742358538916724724358691875194236396287415412563987
005900608700600410000213500980000060067040300021590780400030000030702000802001050,215974638793685412648213597984327165567148329321596784456839271139752846872461953
000001530170009680804000009702000003080000465040630200016207008000056010200300750,629481537173529684854763129762145893381972465945638271516297348437856912298314756
700500031309087000060090074050360000008040213007800050005000000140200005000601082,784526931319487526562193874251369748698745213437812659825934167146278395973651482
001820904780300100600005003003700000590040280200006041105000020007000000830974006,351827964784369152629415873413782695596143287278596341145638729967251438832974516
300000000609415800052030100803904007000008040901070200000500308004793061007600020,318269754679415832452837196823954617765128943941376285196542378284793561537681429
010805002700900036098020000600290005530100008042003190004307000060000751080060000,416835972725941836398726514671298345539174268842653197254317689963482751187569423
005600000000010407380090060067000020850900010002304850000081340094760002000500001,745632198629815437381497265467158923853926714912374856576281349194763582238549671
650800200019650000003017080000520014700400530030076000062001900000008470408390002,657834291819652347243917685986523714721489536534176829362741958195268473478395162
400905071103004062270000000820050003030009016090068504040130058000806000007040100,468925371153784962279613485826451793534279816791368524942137658315896247687542139
500271900038005004070480050609040025700000003010600009140730200006020080000000301,564271938238965714971483652689347125752819463413652879145738296396124587827596341
200016089095200000000080007100070605406100800000504030004009310320408700070030250,247316589895247163613985427139872645456193872782564931564729318321458796978631254
650001090002040078408000500000008639100050000307000100040310080000069020090025413,653781294912546378478932561524178639169253847387694152245317986831469725796825413
300600850010300060090070004607030400008057210000208003000102000502080090089040307,374619852815324769296875134627931485938457216451268973763192548542783691189546327
700920035000070020008506100100200306050000080060300490006851000400000509020003067,714928635635174928298536174149287356352649781867315492976851243483762519521493867
010006000004030800705094060056873020270000000039000650163005270008000040900200001,312586794694732815785194362456873129271659483839421657163945278528317946947268531
080032170300800000000007040102000600590010400000450280730600050050940006060780013,486532179317894562925167348142378695598216437673459281739621854851943726264785913
000608000070030800020007530590004016060970080408010005109002074000150020600003009,315628947974531862826497531597384216261975483438216795159862374743159628682743159
900105047013000600500087090090070800630040021002630400080000000104000005200019703,928165347713294658546387192491572836637948521852631479389756214174823965265419783
406020573000000008301000694000800006760042000009503010003008965004007300508090200,486921573957634128321785694132879456765142839849563712273418965694257381518396247
801604000000290005200007640010700000070000328006548079000000083059030400400916007,831654792647291835295387641918723564574169328326548179162475983759832416483916257
000100760095003004200005080007061000430000600008407300049000002070012050600830109,384129765795683214216745983927361548431258697568497321149576832873912456652834179
040018900602000715300000004490007060056120000070490300005000800700360040000075290,547618923682934715319752684493587162856123479271496358965241837728369541134875296
450000002067003100100409800000968001000000584703001009006100203240600900090085070,458716392967823145132459867524968731619372584783541629876194253245637918391285476
650000030040019068107005200030007490020301005006020080004070300000480010793050020,659248731342719568187635249531867492428391675976524183814972356265483917793156824
000008200000594006385070000703900680821000400090302001000600040049010700200057360,964138257172594836385276914753941682821765493496382571537629148649813725218457369
540000760009007800083012004001760900005091026400000003300248050600030007020500018,542983761169457832783612594231764985875391426496825173317248659658139247924576318
040030602700529100003800005800940000090106000050003074100007830070400500560092000,945731682786529143213864795837945261492176358651283974124657839379418526568392417
020075060093641500008000000830007000100002805042300907005060423004913000080000600,421875369793641582658239174839157246176492835542386917915768423264913758387524691
040031050009620030200000007070405060180067402003090500007083040300049016000100800,846731259759628134231954687972415368185367492463892571617283945328549716594176823
400020050001083670906000204203540100000006830005907060047051000600300008019700000,478629351521483679936175284263548197794216835185937462347851926652394718819762543
000001735050402601806000490240030170300000000000706009000908540970500200038064000,492681735753492681816357492249835176367129854185746329621978543974513268538264917
000020700086300000000009436900017800000060521530040000100075904609400008008002017,394126785786354192215789436962517843847963521531248679123875964679431258458692317
900008007001004020072000930083049500450020109000060470090570206630000701500010008,945238617361794825872651934783149562456327189219865473198573246634982751527416398
002014300570030000800000691904005700000000080050367000100470506430006008006090012,692814357571639824843752691914285763367941285258367149129478536435126978786593412
000062370405000000700080496900056020008004003503970100090100002007803001041005080,189462375465739218732581496914356827678214953523978164896147532257893641341625789
250000310100005068037000009706014050009030020400206000000800070000620904801097602,258469317194375268637182549726914853519738426483256791962843175375621984841597632
007608905000032000800010730002080500600174000093500401500000109049003027006400000,327648915951732864864915732412389576685174293793526481538267149149853627276491358
041027090650390004000800007500000010132900058068002000070030600000500902089410003,841627395657391824923845167594783216132964758768152439475239681316578942289416573
003901500260004108800000034104065000700009003000020900040002000937040260608170050,473981526265734198819256734194365872752819643386427915541692387937548261628173459
890700004004006020703410000030500807000391060052060000000040019069173040008000302,896732154514986723723415986631524897487391265952867431375248619269173548148659372
050009003006070200028001047014057900609000000000038061200000850000410009795020034,457289613136574298928361547314657982689142375572938461241793856863415729795826134
000000170109320006507604002400000005850060720020091308670030801200089060030000000,362958174149327586587614932493872615851463729726591348674235891215789463938146257
000900570075080000031060020800402150006090030200300900060010002147800060509007840,682941573475283619931765428893472156756198234214356987368514792147829365529637841
030000250027460009000015040600059012084001030000320708948000000016708500000000093,431987256527463189869215347673859412284671935195324768948532671316798524752146893
009070080018004790350000620004029001780300000000050306002100900046080000090507012,469275183218634795357891624634729851785316249921458376572143968146982537893567412
040080009508009001020300500037061800000504003000002974076400005081003700200690010,743185629568729431129346587437961852892574163615832974376418295981253746254697318
408200060006008903100907500000510072200003100610000090000002847003600010507400600,498235761756148923132967584389516472274893156615724398961352847843679215527481639
020503809050900072604000001000007400001020003985400060460070500000308006378250100,127563849853914672694782351236897415741625983985431267462179538519348726378256194
208093010700001095050070000020004008075820001803057060000600930400080000006049502,268593417734261895159478623621934758975826341843157269587612934492385176316749582
007684030089010400200003500130200705702050006000490100050000001600730980908000002,517684239389512467246973518134268795792351846865497123453829671621735984978146352
749580060050000100180020090900002070000076803560400200003840007290013006000060500,749581362352697148186324795938152674421976853567438219613845927295713486874269531
700300080090152600002790501201000060006007309000084007060009203350020800900860005,715346982893152674642798531271935468486217359539684127168579243357421896924863715
890010456605003000420000100200430018070095000000800020042300070000020609030187500,893712456615943287427658193259436718178295364364871925542369871781524639936187542
003729400104600059000000208006002000400500023035970081090010340502008060070406000,853729416124683759769145238916832574487561923235974681698217345542398167371456892
809360510050000029600001700390085400700200056060190380001040000000500207040800063,879362514153478629624951738392685471718234956465197382231746895986513247547829163
090007400200001568500300090709104350060009080010000270003006000400072001082590600,698257413237941568541368792729184356365729184814635279973416825456872931182593647
006057000204038100010000908098006430072410060000003002000070304501200007800069520,986157243254938176713642958198726435372415869465893712629571384531284697847369521
083120905900008001020604800001070200000010504007862003009700310706000000402053060,683127945974538621125694837391475286268319574547862193859746312736281459412953768
003000900014080020060309050008000000105020034000657100080560003096800400040103708,853216947914785326267349851628431579175928634439657182781564293396872415542193768
000109005000030060391250008070043050604500800008007230260010009050702003180900740,846179325725438961391256478972843156634521897518697234267314589459782613183965742
020730060010804003400060902031005009600080007007400850380100000002000400104290600,528739164916824573473561982831675249645982317297413856389146725762358491154297638
067800350100007000908032006200083000006010849015000070002100500301064900070009080,467891352123657498958432716249783165736215849815946273692178534381564927574329681
007001020680034001050000000000605009301002700400080060009003016070060845000240070,937851624682734591154926387728615439361492758495387162849573216273169845516248973
040098607095000004000700001200030009079400800036870500450000010000012038003906020,341298657795163284628754391284635179579421863136879542452387916967512438813946725
609007081000005290430010506100000740070568003000000059021900400500003002006074800,659427381718635294432819576165392748974568123283741659821956437547183962396274815
009000030001206000040700986302401650070900001000028000500069400483050700000300025,769584132831296574245713986392471658678935241154628397527869413483152769916347825
000850000402700030105092800000000170301046580060200300006375290024000600900004010,697853421482761935135492867249538176371946582568217349816375294724189653953624718
807050001100090304500003820000906070289040500063010080010830005000024000040000962,837452691126798354594163827451986273289347516763215489612839745975624138348571962
020815003090704058600000041087500092240900300000030000035420070001056800900007004,724815963193764258658293741387541692246978315519632487835429176471356829962187534
250006004071980030800005901000020050406098000000703028030050140900040086000812007,259136874671984235843275961387421659426598713195763428738659142912347586564812397
051007800040000007007860020000012063000403250500000704870051090010020386390040500,651237849248195637937864125784512963169473258523986714876351492415729386392648571
020057603000100050803009000401906000082005400900800037500064200000070096730001008,129457683647183952853629714471936825382715469965842137598364271214578396736291548
300100500560840003081000609400020300009007052007003010006080700078092000900051006,394176528562849173781235649415928367639417852827563914256384791178692435943751286
700250103000100060205090400670420080090001520300078000160030750400009836008040000,786254193943187265215693478671425389894361527352978641169832754427519836538746912
400000005930004016000720008060800500204600000507039100750908400109052080000001300,478196235932584716615723948361847592294615873587239164753968421149352687826471359
002071940790620000000000030650008010080907020003040005100064500208000300005010790,832571946794623158516489237657238419481957623923146875179364582248795361365812794
509000001100008060000930475060002000000006280048050003006020090017040306820007150,579264831134578962682931475761382549395416287248759613456123798917845326823697154
150080002000000403000659010500037100803460020070002085090200070081503009042090006,157384692968721453234659718529837164813465927476912385395246871681573249742198536
070210006906500300013090042609001700047300105000820000300600058052040001800000009,478213596926584317513796842689451723247369185135827964391672458752948631864135279
008400017000003502190720600000060004010000360004975008709010030043580200020600470,238456917476193582195728643982361754517842369364975128759214836643587291821639475
973800000005097408010600020700280100056340070080001009094032006600000005020010380,973824651265197438418653927749285163156349872382761549894532716631478295527916384
000038010050290300028006704000010060800300400917402000102000005590607000400081039,649738512751294386328156794234815967865379421917462853182943675593627148476581239
080609370070000000004130090020010000095703604000008720000064000503000800067352010,281649375379285146654137298728416953195723684436598721912864537543971862867352419
000050000105800070080164090070310806502090017000006240940200003236700005008009400,624957138195823674387164592479312856562498317813576249941285763236741985758639421
000081309070360000048920050039008047002000000000530801200140908400006000106702005,625481379971365284348927156539218647812674593764539821257143968493856712186792435
500608207000350010634002090000000950008096000001735042720004005080010060090080403,519648237872359614634172598347821956258496371961735842723964185485213769196587423
500726103016304007000000020009680050003072000000000406907103204140009000065000890,598726143216394587734518629479681352653472918821935476987153264142869735365247891
650000027020109000080720049900060004205003000400298006010905000000007803007340010,659834127724159368183726549978561234265473981431298756316985472542617893897342615
302600198070000002009250037187430060590020040200100080600810000013000070000009504,352674198471983652869251437187435269596728341234196785645817923913542876728369514
000087100100000608053020049046000910902046005380002070070150000004200060090008537,469587123127394658853621749746835912912746385385912476678153294534279861291468537
200300600040008001503690042805040000001062090900000570730025100000903064080170000,298314657647258931513697842865749213371562498924831576736425189152983764489176325
529013000700600005080400020002140603390007080001008072036000510040020090008700060,529813746714692835683475129872149653395267481461358972236984517147526398958731264
030020060016000200800701059003080000000305078570600940609200007007048002420900030,935824761716539284842761359193487526264395178578612943689253417357148692421976835
100004080207016590045000300050200600000800030408730015004050007800092000030608902,193524786287316594645987321359241678712865439468739215924153867876492153531678942
004070953009602800007053004600098015000400300980030200100004030072160090058000007,264871953539642871817953624643298715725416389981537246196784532372165498458329167
090800130004006700002340005015000403000257900080000006000605002309000080608190500,596872134834516729172349865215968473463257918987431256741685392359724681628193547
762009500350800100000240030087000900600307012030054000500000040009520806870061000,762139584354876129918245637487612953695387412231954768526798341149523876873461295
070008060430000805100200049080500030600029017901006200820347500005160004000000070,572498163439671825168253749287514936653829417941736258826347591795162384314985672
028000007500041000163500048059000060002034700700002039030089000001060002006270095,428396517597841623163527948359718264682934751714652839235189476971465382846273195
093716504407000096000005000300089000016040020800500407042100060000020708160003005,293716584457832196681495372374289651516347829829561437742158963935624718168973245
003987100602000000009001435000603097040005000806000002064700900370090010500032078,453987126612354789789261435125643897947825361836179542264718953378596214591432678
430070000000260010070008056062004500009085607050027091020430000300000049500010803,436571982985263714271948356762194538149385627853627491628439175317856249594712863
480305900006400207300602080078206490000803006040010005009000712000000300251009000,482375961596481237317692584178256493925843176643917825839564712764128359251739648
000000000500700382080310470701090540034800026000006109000602007208000090406085010,347528961519764382682319475761293548934851726825476139193642857258137694476985213
081000690002700140370600052040501009000002000060340580010004260800190030003076008,581423697692758143374619852748561329135982476269347581917834265826195734453276918
901058070400916030300400060070001023052730910000080400009070600236000001000209040,961358274427916538385427169674591823852734916193682457549173682236845791718269345
008010009019002004060470050000240035040000760702900008004001000320068097800300510,478615329519832674263479851186247935945183762732956148654791283321568497897324516
905006002812009060300100804004500300030047051600082070070200003000014907080050040,945876132812439765367125894794561328238947651651382479476298513523614987189753246
460508000081007030000690200800010000000904001300205894570000003020040706608003910,462538179981427635735691248894316527257984361316275894579162483123849756648753912
100409008000002050005080106900010047002800900600035000340690200250007080090008430,167459328839162754425783196983216547512874963674935812348691275251347689796528431
000320050004007002080006901015900030030702005609000480097508610003010048000600000,976321854154897362382456971715984236438762195629135487297548613563219748841673529
071000002004050067030200080900000015047098600620370040008005090009402036300100800,871946352294853167536217489983624715147598623625371948468735291719482536352169874
420096013370405900000070508014980070936200000000001302050000000091000064000020807,425896713378415926169372548214983675936257481587641392852764139791538264643129857
000607210040030500250009037160083090000060000035712400029070608080005000407090005,398657214741238569256149837164583792872964153935712486529371648683425971417896325
001300800040900000008400719054000200730010960900502003005708020620003470800006001,291367854547981632368425719154639287732814965986572143415798326629153478873246591
580090070900406002007308000002500068403000900000049001270001584108005096060000207,584192673931476852627358149792513468413867925856249731279631584148725396365984217
070000050005007308800604070490008200020065930003020401042086000350070010901500006,274831659615297348839654172497318265128465937563729481742186593356972814981543726
005040070800521006940000800004005009630204005007830102010000038026709000050610000,165948273873521496942367851284175369631294785597836142719452638326789514458613927
000003000034051086180700052008506903007000064020004010051090000760300400009080520,275863149934251786186749352418526973597138264623974815851492637762315498349687521
010605400040000350097010002802104006301000900000358007000070090006200080709030120,213685479648927351597413862872194536351762948964358217425871693136249785789536124
065800002001005003870300096610000025009040600702600918900584000020009000000120370,365897142291465783874312596613978425589241637742653918937584261126739854458126379
060005708000000004205100000040000520901420806006083001570600340030000009810009070,463295718197836254285174963348961527951427836726583491579618342634752189812349675
890700300020005100000010090004250800985600007700003010036070000100804526200009040,891726354623495178547318692314257869985641237762983415436572981179834526258169743
000831000060000403850020709001905078007000190000060200735408006200090047089200050,974831562162759483853624719321945678647382195598167234735418926216593847489276351
600000045071082300090030100409003500080520007020016030300000489006050001812700000,638197245571482396294635178469873512183524967725916834357261489946358721812749653
005620017010007900409000802020005700300901000000080046200730004060500081984200300,835629417612847953479153862128465739346971528597382146251738694763594281984216375
260009008005300169800045700080090030306010040050000876640000300000020010137008502,263179458475382169819645723784596231326817945951234876642951387598723614137468592
003000415000000000100640387060000758004100009037528006008007904092060003050009020,673982415845713692129645387261394758584176239937528146318257964492861573756439821
000409100289500007070000060037050840100090003060000209010003580520610000304280600,653479128289561437471328965937152846142896753865734219716943582528617394394285671
007060100281900030300000584905700003060009020138006009850430960000250001400007000,547863192281945736396172584925784613764319825138526479852431967679258341413697258
080000010300500029700093000590160700004000602038050400010080004457019060060002030,985426317346571829721893546592164783174938652638257491213685974457319268869742135
800734001427000008036502000001000053090100700200900806070809320005206094000040000,859734261427691538136582479761428953598163742243957816674819325385276194912345687
006007800105030072840506090600012000000740200500009430002950001010408000908000360,236197845195834672847526193674312958389745216521689437462953781713468529958271364
007040000025000003460508200640005002000080031300700680009006100000030479280001005,197243856825167943463598217648315792972684531351729684739456128516832479284971365
200098030304207000050000100017620800006080025009050004000060340040105280700309060,271598436364217958958436172517624893436981725829753614195862347643175289782349561
009500037040060085503001600124007090008004000370000201067080300000042910090050002,619528437742963185583471629124637598958214763376895241267189354835742916491356872
400002609709003004568007020000679100002030500300015080010098200045000060000400903,431582679729163854568947321854679132172834596396215487613798245945321768287456913
017580004009003200503010000040195603000240018005006000032009160700060090060700040,617582934489673251523914786248195673396247518175836429832459167754361892961728345
009104003706020000080790400010009000070341008300070506200000605000468230401035090,529184763746523189183796452812659374675341928394872516238917645957468231461235897
005904003700100490030000062000080030040006509106002700057000008204375006901240000,615924873728163495439857162572489631843716529196532784357691248284375916961248357
000403007300600290046057100700018020091005003580900060800072040402100800000809500,128493657375681294946257138764318925291765483583924761819572346452136879637849512
002030800030000709968000015800340000005812000001500206400109002050020643076000090,712935864534681729968274315827346951695812437341597286483169572159728643276453198
060002000800090013000001278700000390001054000020039057000600080350020160480007902,163872549872495613594361278745286391931754826628139457219643785357928164486517932
005460009820500003603000001090674200062800000400001905000098070034005086107000500,715463829829517643643982751591674238362859417478231965256198374934725186187346592
000290307800061020030807005560000740010003098200750000050900264680002001709400000,146295387875361429932847615563189742417623598298754136351978264684532971729416853
920040076086300015000800090400905000038004200501008730047102068200600903000050000,923541876786329415154876392472935681638714259591268734347192568215687943869453127
036000000040029100520070048200005700300800060961004080000090024007006051800143900,136458297748629135529371648284965713375812469961734582613597824497286351852143976
015900008020035690409087001000070800040601500003028040600000100080004275007009003,315946728728135694469287351596473812842691537173528946634752189981364275257819463
102000000904702006050008390007800200090300087400650001003100800560000070070549020,132965748984732516756418392317894265695321487428657931243176859569283174871549623
648000170073000052000100400001049065000002000950830720829060000700051004005280003,648325179173694852592178436281749365367512948954836721829463517736951284415287693
020634100608050000000000200400069073003507000060210098070980010045070060301000059,729634185638152947154798236412869573893547621567213498276985314945371862381426759
080015092000008054600902780017050000400003000009670200370200560160000903000080140,783415692921768354645932781217859436456123879839674215374291568168547923592386147
700054090156200000008600203060103405080090001000400970540302708003008004020007600,732854196156239847498671253967123485284795361315486972549362718673918524821547639
000500370018000900500097200030010520820469010001300006000602007050000608097031000,249586371718243965563197284436718529825469713971325846384652197152974638697831452
020950840670023510800040200003000020000071900040580007900700030056000001200009608,321957846674823519895146273783694125562371984149582367918765432456238791237419658
000500040230009000040608503900050071013070200500400008102360050006900700870020300,681532947235749186749618523968253471413876295527491638192367854356984712874125369
600000907012800030800349000000601400200000015008597300000050002490760800007038640,634215987912876534875349261753621498269483715148597326386954172491762853527138649
800401000135000060006090070002030006074059800009270014020600900000007340053010020,897461253135782469246395178512834796674159832389276514721643985968527341453918627
010000200400905060008036705509400108060000090102708600000003004750200080300584010,615847239473925861298136745539462178867351492142798653981673524754219386326584917
103974000040008010007500800290060305000091700000800002700040600605000030800320509,183974256542638917967512843291467385358291764476853192739145628625789431814326579
054006900900047031070002006206009300000000170090150400047800000100630058080095200,854316927962547831371982546216479385435268179798153462547821693129634758683795214
020040058059807000006100300002006890760050200041000007000230000870009600003060140,127643958359827416486195372532476891768951234941382567615234789874519623293768145
300060080058700400906100500064020000500070032003500790001200048000089001027040006,372465189158792463946138527764923815519874632283516794691257348435689271827341956
000830402130002097700060800000000000020000583650489000417003200200078006006050100,569837412138542697742961835871325964924716583653489721417693258295178346386254179
305021690200060700000789000700010530000602009049003010020007403630004082980000000,375421698298365741416789325762918534153642879849573216521897463637154982984236157
570100200020030070138400005084060000600007301300950024800006412000020009900003050,576189243429635178138472965284361597695247381317958624853796412761524839942813756
003400062180300007040001305800720503010060000200005890098000071407002000500609400,953487162182356947746291385869724513315968724274135896698543271437812659521679438
040980070300462000100030906003000497520000008970040503760810005030005080008720010,645981372397462851182537946813256497524379168976148523769814235231695784458723619
000501470260780000005003800601904000900070260040300501008030100700005040530400902,389521476264789315175643829621954738953178264847362591498236157712895643536417982
009800074007609200210000000700094012080700003905080060500040609640007130003010040,369821574457639281218475396736594812184762953925183467571348629642957138893216745
000300006180006700302059000007020641004800002030065000910030080508090073040102500,475318926189246735362759418857923641694871352231465897916537284528694173743182569
000600900095048700003052004600010002002360081008409003504090368070200000310000040,481673925295148736763952814637815492942367581158429673524791368876234159319586247
300500160105007048007060000608091300003020005900403810004308070000040501020000009,349582167165937248287164953658791324413826795972453816594318672736249581821675439
032907050504300076000080002001270800047006000060054039679010040000002005800040190,132967458584321976796485312351279864947836521268154739679518243413792685825643197
000070000010408076080062010000820300503007060009001004608000092702039180050004000,296173548315498276487562913174826359523947861869351724638715492742639185951284637
009000070540108036021500400060305090280074603900020000012000000300006157400703008,839462571547198236621537489164385792285974613973621845712859364398246157456713928
079800030056390180000001000405200000000586000830000900004060302020015094900003051,179852436256394187348671529465239718791586243832147965514968372623715894987423651
500206040060500100801000900000030070070069430042001800603004250014005009008073000,539216748467598123821347965986432571175869432342751896693184257714625389258973614
800362700041008000020000059370500000004000170150700386260079010000000020009803400,895362741741958632623147859376581294984236175152794386268479513437615928519823467
028043000030000209006150708004528003510400070800000060000030900000019056460080001,728943615135867249946152738674528193513496872892371564251634987387219456469785321
400009050500000806600510030020041068000096170007300009309150040005608902000004300,432869751571423896698517234923741568854296173167385429389152647745638912216974385
073006084060700000924000000500802490600504017038010000000100930050673008081009200,173296584865741329924385761517862493692534817438917652746128935259673148381459276
005230060806000247401080009000500800502670090703009000060908001000002750004310000,975234168836195247421786539619543872582671394743829615367958421198462753254317986
304090500056100070070065302700083001098000000105706020800070095619000048000000203,384297516256138974971465382762983451498521637135746829823674195619352748547819263
060401500080000019700605028040002075090050300306000002409020086100900700035010000,962481537584237619713695428841362975297854361356179842479523186128946753635718294
010300026006000000030074059850060304000500708009010000047201000083790200901805003,715389426496152837238674159852967314164523798379418562647231985583796241921845673
280309001005000300004867090000010489700000010013000065900200000370041000026900057,287359641695124378134867592562713489749685213813492765951276834378541926426938157
090034005007609040000175020100000500370200081400000972005068000060010390812040000,291834765587629143643175829128497536379256481456381972935768214764512398812943657
346000010700009028008100500000560004032000081401020970120300000900470006007908300,346285719715639428298147563879561234532794681461823975124356897983472156657918342
601020847002018000050000030069003150200980304000007062020005000807630010043001009,631529847472318596958764231769243158215986374384157962126495783897632415543871629
073006000000790002906043810084015000600000005001082760200370040010800200058209300,873126459145798632926543817784615923692437185531982764269371548317854296458269371
500006000000900261820074059603001900000300007154720008701800002040000780002000046,519236874437958261826174359673481925298365417154729638761843592945612783382597146
