000407000050030792801020006000200500769800030035090100600000083008710420040009010,923467851456138792871925346184273569769851234235694178617542983398716425542389617
200000000003097020010680007578003004040000796600401000000000085709306100435200600,257134968863597421914682537578963214341825796692471853126749385789356142435218679
035080090700000100006243000470000002029010087003005900082600300090071005600400810,235187496748596123916243758471968532529314687863725941182659374394871265657432819
207005000005600140043980500300010020078204000000003097000050284050006310091400006,217345968985627143643981572369718425578294631124563897736159284452876319891432756
020600010308001000000009043742900005100500089050060070900003007570804632004000001,427635918398471526615289743742918365163547289859362174986123457571894632234756891
000008200670904001130000040090035708010002604003670900405000096000000870709120050,954318267672954381138267549296435718517892634843671925425783196361549872789126453
000067039092340061607050000801500020000804900045730000010020350300000086450100200,184267539592348761637951842871596423263814975945732618718629354329475186456183297
608004790009350800017080000800030921020075080496000000360090450000000000054100072,638214795249357816517689243875436921123975684496821537361792458782543169954168372
750008204000450098900016300004000010180500700302000400020961003600030500890700020,751398264236457198948216357574683912189524736362179485425961873617832549893745621
040000072068037000001906800076300150900508000500000204080700010000200730400801906,349185672268437591751926843876342159924518367513679284682793415195264738437851926
000500902096003000500000138107006000030018450000400200069020004701040800450390027,813574962296183745574962138147256389932718456685439271369827514721645893458391627
035010800820079400004000010002301005700065000003004962009600200040908170580003090,935416827821579436674832519462391785798265341153784962319647258246958173587123694
300064050080900000090050310004190072700000043600000800008276001030008900502300004,371864259285931467496752318854193672729685143613427895948276531137548926562319784
000060804100800050209405703000001000015700006800300240007090035030206090400007620,753962814164873952289415763342681579915724386876359241627198435538246197491537628
009004307000027500804000090031500800000603004460080200620009080107000065500170403,259864317316927548874315692931542876782693154465781239623459781147238965598176423
050902100107080900680004005574023009000840602000500730006000207290036001008010000,453962178127385946689174325574623819931847652862591734316458297295736481748219563
040070306870040092005023100000238059090000010000905648009001007304080000021600000,142579386873146592965823174416238759598467213237915648689351427354782961721694835
004000020700095600560108300900802003007560901601070400090000000008203000152046007,814637529723495618569128374945812763237564981681379452396781245478253196152946837
006305000040000050700000201670090500038002007410070062500201390080009600100068004,826315479341927856759486231672194583938652147415873962567241398284739615193568724
706000830004000009035200407060010720000762503800003010000004000150370008042809600,716495832284637159935281467563918724491762583827543916678124395159376248342859671
053070240000049630007003800509006020040200769010000008092800500600701000180900004,953678241821549637467123895579486123348215769216397458792834516634751982185962374
060039080080040025200600709025000006400700010010003840004950007009826300050004100,567239481983147625241685739325418976498762513716593842834951267179826354652374198
062009501000856004000040070080017050734200008020900006009000002600703090005601800,462379581197856324853142679986417253734265918521938746379584162618723495245691837
708406102540000806012700093009160500000003027800904000306500000000300040020090038,798436152543219876612785493239167584164853927857924361376548219981372645425691738
700059031030017960000000008003608000170092004905400672000000040208006000600180057,762859431834217965591364728423678519176592384985431672317925846258746193649183257
004000005010704300900002100000350208003086074007020690405003060086100007000098002,364819725512764389978532146649357218123986574857421693495273861286145937731698452
010900750060020000089306410390075020600008003420090170000042097050160000902000800,213984756564721389789356412391475628675218943428693175136842597857169234942537861
207010038030500090006000501705481360090000000040930702000000046809705200300860000,257619438431528697986374521725481369693257184148936752572193846869745213314862975
700058003602900400000603010001540260028107030405000900080096000040010007000200350,719458623632971485854623719371549268928167534465832971583796142246315897197284356
570000003408600500006530080010080090200016000640027008003052040892004001000000607,571248963438679512926531784317485296289316475645927138763152849892764351154893627
809001002000000050050002007003560210506049800400170000008000430134800069070900100,869751342247386951351492687793568214516249873482173596928617435134825769675934128
047302009001050030000700450084000000906401020200976080035860007010005640020000300,547312869891654732362798451184523976976481523253976184435869217719235648628147395
096084500000000001280107904700000060310005209004200003600030875020000400579006300,196384527437529681285167934752493168318675249964218753641932875823751496579846312
058062010190050007000009080360000751080070029204900030600001308802000000005403600,458762913193854267726139584369248751581376429274915836647521398832697145915483672
010004072807200405400036090008400003520070600000023010005800034906000100040957080,619584372837219465452736891168495723523178649794623518275861934986342157341957286
302609800007040030010080500090162000400030280051000900724000090000027056100308004,342659817587241639619783542893162475476935281251874963724516398938427156165398724
020000076000050830050061002000100090364080000197304000210049000400602108630708400,821493576946257831753861942582176394364985217197324685218549763479632158635718429
007050006893410000000002010400308000105200600008060097500090730046007120030804005,217953846893416572654782319469378251175249683328165497582691734946537128731824965
050107420008534000006000001095600087400002900030001005072009060963080000810070003,359167428128534679746928351295643187481752936637891245572319864963485712814276593
400930062090875004080000005500003400000060730001490200009280003014700000608010090,475931862296875314183642975567123489942568731831497256759286143314759628628314597
408016003009002100100379020097004052003007000810960300054000007000003649000200001,428516793739482165165379428697134852543827916812965374354691287281753649976248531
000102079000007840034905001080030024062401900000700100400506700006090002891000003,658142379219367845734985261187639524362451987945728136423516798576893412891274653
090500000700130020820007510009020780000093040070608005510040809060001034208000006,391582467756134928824967513639425781185793642472618395513246879967851234248379156
570090300600002010000604902260009000085060407031000080300700001090205048004008530,572891364649372815813654972267489153985163427431527689358746291196235748724918536
030046010901032080000080402090805070100000006023007900806000090070060150412903007,238546719941732685765189432694825371187394526523617948856471293379268154412953867
700680103060050092090004870200301600000920500084000009405100300006000704370060005,742689153861753492593214876259341687637928541184576239425197368916835724378462915
000471600200300080014060700520004000800005479007680000039100506050900030608007020,385471692276359184914862753521794368863215479497683215739128546152946837648537921
900840710050009060072003504008001920003000070491002800007620150000004080680500003,936845712154279368872163594768431925523986471491752836347628159215394687689517243
308600000270018000000007059005009321190700400036002005500420090010300060600080530,358694712279518643461237859745869321192753486836142975583426197914375268627981534
500070890029103600074000005000240001060019030047006200900800100003002907086000500,531674892829153674674928315398245761265719438147386259952837146413562987786491523
000000400079580000013090006000317002006900500040600830190260058208001000054030071,862173495479586123513492786985317642326948517741625839197264358238751964654839271
509610008024000063000048005076000200100009000003051790200403019395006040700080000,539612478824597163617348925976834251152769384483251796268473519395126847741985632
008070200300091740000500003200100600560300890019800005050006039900240100470000060,198473256325691748647582913283159674564327891719864325852716439936245187471938562
700950810001078000004003570000400300003016409002007060840209000039000605600345900,726954813351678294984123576168492357573816429492537168845269731239781645617345982
013600805205700000090104000008005093000876010004000200402038750007010906930000002,713629845245783169896154327178245693329876514654391278462938751587412936931567482
007009103021070096600540800000810430208900700060250080900000074100002600540003009,857629143421378596639541827795816432218934765364257981982165374173492658546783219
060700100970605020000490008000054300200106090085030074309000086002010000047902000,468723159971685423523491768796854312234176895185239674319547286652318947847962531
007012000930605010006940007010200809000001020400769500204800070000003905003050046,547312698938675412126948357715234869369581724482769531254896173671423985893157246
950600407000950302000000008200008900093005670760010024600430105081020000007001030,952683417178954362436172598214768953893245671765319824629437185381526749547891236
050003710010900400002000003000208960020406000074010085006190070093067500001034002,458623719317985426962741853135278964829456137674319285546192378293867541781534692
000209407900670031000100082004000000016005708008030640030006000250784010400002059,183259467942678531675143982594867123316425798728931645831596274259784316467312859
050010860300904205700000000060008004480530007900206001870052030009600010023079000,254317869318964275796825143165798324482531697937246581871452936549683712623179458
680019300030200005001407600000000400290000830703052016000086590800104000306070040,687519324934268175521437689168793452295641837743852916472386591859124763316975248
035001600004923108000000400380200090010507060570060800000400000600005372907806010,835741629764923158291658437386214795419587263572369841153472986648195372927836514
500002016003807049900000000000071000064900031107340580421030070000610003080004090,578492316613857249942163857835271964264985731197346582421539678759618423386724195
715903000800070000904801000158400070000700839090006004420050300003602081000007950,715923648862574193934861725158439276246715839397286514429158367573692481681347952
000804507780005002001030000900000070040900608800062031060203090450010800239507040,693824517784195362521736489916358274342971658875462931168243795457619823239587146
006105040000030006040807200160000090200070830805000067009010704001029003000483950,726195348918234576543867219167358492294671835835942167389516724451729683672483951
501024900070030200004096758020680370007000090300001405000000143169300000000805020,581724936976538214234196758425689371617453892398271465852967143169342587743815629
600040008080007020900210530000500092026004700005360000010006084003020907040100300,652943178381657429974218536438571692126894753795362841519736284863425917247189365
802003900709005810046000200100467000208000000405001390380010020050802036000900750,812743965739625814546198273193467582278359641465281397387516429954872136621934758
800005600006030005930007020050081003000200708704056200060910000340600019002070840,821495637476132985935867124259781463613249758784356291568914372347628519192573846
080000605190003200400002090005400007209060348807001000060107802000200903301850000,782914635196573284453682791635498127219765348847321569964137852578246913321859476
450100603000080079006400502008300047100070000030002950380500000607090100500043026,459127683213685479876439512968351247125974368734862951382516794647298135591743826
610308200050004000209610340408065700300000050000700089030040078071093060500001002,614358297753924816289617345498165723327489651165732489932546178871293564546871932
046009000000040083950003200000200897000030005510007004080062310004790060029050000,346829751271546983958173246463215897897634125512987634785462319134798562629351478
050106800090050036003008002006300709480005300010092080042000908000009100060710050,254136897891257436673948512526381749489675321317492685142563978735829164968714253
030408000025010600001000879407306012900002003050087006100020057063000040000805900,739468125825719634641253879487396512916542783352187496198624357563971248274835961
040300500070860010913070000000040701807000060060530290230090080004100005006002409,648319572572864913913275846329648751857921364461537298235496187794183625186752439
000906001507008000000001348008070159009010020060000003300047090905380006840500200,483926571517438962692751348238674159759813624164295783326147895975382416841569237
190000050000065070040300026201870000000204003070000610005403800468007030720090105,196742358382965471547381926231876594659214783874539612915423867468157239723698145
700000640309010500040037810654020000070906000002008070536072004008509032000400100,781295643369814527245637819654721398873946251192358476536172984418569732927483165
800007090007020400490053280102040500050060309640000010083000006010800975006102000,825417693367928451491653287132749568758261349649385712983574126214836975576192834
300600900604082500900010007709004001005300009810050602020005800408076030000200074,351647928674982513982513467769824351245361789813759642127435896498176235536298174
000390100701020060054006308803015700006800001020007090500080002000700004600901530,268394175731528469954176328893215746476839251125467893547683912319752684682941537
106005300240000507070209040000000800057802100030960004520041006090508700008300020,186475392249683517375219648962154873457832169831967254523741986694528731718396425
050020008004780301700003650090100046023890510600050030000000060030412700587000000,359621478264785391718943652895137246423896517671254839142578963936412785587369124
740500300008004602100980000501040080032000700000020459000708900300001045865030000,746512398958374612123986574591647283432895761687123459214758936379261845865439127
080903007020070004000800900700009405405300800008401006906102530030006701500000002,684913257329675184157824963763289415415367829298451376976142538832596741541738692
007000096030582010800006000204307050053408070700010002100040900000800230069200704,527134896936582417841976523214397658653428179798615342182743965475869231369251784
700000000080100390243000005020300847000600500500097010004085000109006002000004703,791543628685172394243869175926351847417628539538497216374285961159736482862914753
300704102020600940000028000000900208180300500960507010040001000095470000708000063,356794182821635947479128635534916278187342596962587314243861759695473821718259463
450800600082009107317020009003416080570000001006500002060043508000090300900008070,459871623682359147317624859293416785578932461146587932761243598824795316935168274
200630008000020070800407910053010060010805007602000040000042000075009106009500300,297631458541928673836457912753214869914865237682793541368142795475389126129576384
006701800200000000081030450018029030020000589050046070003008706475103200000900000,546791823237485961981632457718529634624317589359846172193258746475163298862974315
680000020049710008070008030900201306004500000301006907500040100837005200000090680,683954721249713568175628439958271346764539812321486957596842173837165294412397685
400500000087000609095001700300980200001050408600024005700340800030609070000200091,463597182187432659295861743354986217921753468678124935719345826832619574546278391
090000058000090200132000670083040510540007020906021030607008005000070400008019003,794162358865793241132854679283946517541387926976521834627438195319675482458219763
070820306034070900100030005908060070060005200400108000800400067002300019015609000,579821346234576981186934725958263174361745298427198653893412567642357819715689432
030050400100700080090204073705001800000300260200960000001690500802100000940070001,637859412124736985598214673765421839419385267283967154371692548852143796946578321
008310004230065800706000009090183000160000000000092005500400276009701080320050400,958317624234965817716248359495183762162574938873692145581439276649721583327856491
500903000004100230820060005030801700000000041490070680760000012009200807050380900,516923478974158236823764195635841729287639541491572683768495312349216857152387964
031060004000050020025400891010096007046500230800704000009000070200803006004900518,931268754478159623625437891512396487746581239893724165189645372257813946364972518
700300052010090860200845007000026010000500904308700520073150009060080000194003000,789361452415297863236845197957426318621538974348719526873152649562984731194673285
058000000000670002300004091100097640093020005070003008800002100026950300405000070,258319467941675832367284591182597643693428715574163928839742156726951384415836279
200065080017030004380004050000027961100600008905000037000800026029070400043000000,294765183517238694386914752438527961172693548965481237751849326829376415643152879
048003260000000890103200040902081400706000950050790030080400017000602500060050000,548973261627145893193268745932581476716324958854796132285439617379612584461857329
200016950008040203030000070400200007806090104003700089050428030714005000000009600,247316958568947213931852476495281367876593124123764589659428731714635892382179645
000395006864001500090000200000080690009024013507600000700010000051803007030006042,172395486864271539395468271423187695689524713517639824746912358251843967938756142
000520403740009000090043680020081060400032000306000200019000708005016034000708510,168527493743869152592143687927481365451632879386975241619354728875216934234798516
000030080067200009508016007600058940000170000403000500035000200800061030040900150,214739685367285419598416327671358942952174863483692571135847296829561734746923158
000065030094700200800100900002600005380004100975008004200030009509001803100400760,721965438694783251853142976412697385386524197975318624247836519569271843138459762
007194008609000010020056400080029100001800520054000803000001072700300000893400050,537194268649238715128756439386529147971843526254617893465981372712365984893472651
000000378400705006062390051045106009890030700300200000080000064010050920900401003,159642378438715296762398451245176839896534712371289645583927164614853927927461583
002000900870060054450007600710003009000040021086100300003010200100905070960084500,632451987879362154451897632714523869395648721286179345543716298128935476967284513
000580004037060800200030090923008700084002100506304009060100002109005003000790510,691587324437269851258431697923618745784952136516374289865143972179825463342796518
050067900000902014007380020390001602005000130020070000002400097600030800431008000,254167983863952714917384526398541672745629138126873459582416397679235841431798265
080740025200060700007100800004090530063200084790000000600000409015029000800670310,986743125251968743437152896124896537563217984798534261672381459315429678849675312
000740800985001240600009310400000000020650003390087050800510000740030002002008096,213745869985361247674829315457193628128654973396287451869512734741936582532478196
008400090017000600260007358600102587080060000500700203000030042029008100105090070,358426791917853624264917358693142587782365419541789263876531942429678135135294876
018300000000049030070250061009000150000800200620790840534000002080030470002060005,918376524265149738473258961849623157357814296621795843534987612186532479792461385
070450031005200009403006000067930000000080045090000070040809200300060100109045068,972458631615273489483196527567934812231687945894521376746819253358762194129345768
317000020980610370020005009054900000600031007070000406030290068000050000009706150,317849625985612374426375819854967231692431587173528496531294768768153942249786153
007003209060001700500790460170600920300000000296040058005000004900852300600000010,417563289869421735532798461174685923358219647296347158725136894941852376683974512
380100900009603400040000205012090800500430000007005006604002370700508009091007020,385124967279653481146879235412796853568431792937285146654912378723548619891367524
010983020060200000050000198005000300200040065073609040030007000801006904790128600,417983526968215437352764198645872319289341765173659842536497281821536974794128653
300007080065810000009002005000780160790500800003000504106400000057060920020005043,314957286265814397879632415542783169791546832683291574136429758457368921928175643
100000036028006705005080120904007080030801090060250004050304008003060071290700000,149572836328196745675483129914637582532841697867259314751324968483965271296718453
400900081739000006020053000070802043200760008160004050390001402600070100000406009,456927381739148526821653794975812643243765918168394257397581462684279135512436879
050090002000008654000270901140009205300704000006020708004807060970061000035000800,851496372729318654463275981147689235382754196596123748214837569978561423635942817
000000900079000015056000387342060000010890054000120060001400006930500021500302409,183657942479238615256941387342765198617893254895124763721489536934576821568312479
000078201740003000000920600070001820809200050013006407507034008600510042090000300,956478231742163589381925674475391826869247153213856497527634918638519742194782365
007060000005043021600009080200304000080510090013000760008097410400205036920000800,137862549895743621642159387269374158784516293513928764358697412471285936926431875
003008100500609807602400030906800000315000408070000052007000340200710009860005000,793528164541639827682471935926854713315267498478193652157982346234716589869345271
000006000070010095183090000009400710000300020248005600012040050594807003600000800,925736481476218395183594276359462718761389524248175639812643957594827163637951842
000100090405030000300009780034080002020907018910500470102000000000300600670892005,287164593495738261361259784734681952526947318918523476152476839849315627673892145
502704301000001700006290084200800079001050000094007600960030200000608040030020805,582764391349581726716293584253846179671952438894317652968435217125678943437129865
080070005020009301406100097800000000300082506170034200050900040004050970203017600,981376425527849361436125897862591734349782516175634289758963142614258973293417658
030017009008004057206800030400960800300002100010500020000203596000085000720000010,534617289198324657276859431452961873389742165617538924841273596963185742725496318
080700020306020704100003080007034016200050830903607000040005291000018005000960400,485796123396821754172543689857234916264159837913687542648375291729418365531962478
019800600270006500850047030001905740307000805000000026085072009904060010000000300,419853672273196584856247931621985743347621895598734126185372469934568217762419358
037018006200430100040700090000300005001026400000004817600900302092040081070050060,937218546265439178148765293489371625751826439326594817614987352592643781873152964
830240070051007008000100900027600050000054306005800014709030400640078530000020600,836249175951367248274185963427613859198754326365892714719536482642978531583421697
002000340054002008800050910631800500040700090900040206700160003000005080586490007,192687345354912768867354912631829574245736891978541236729168453413275689586493127
001040309000500042030080650000009000847016000050072803405038020900600071126000400,561247389798563142234981657312859764847316295659472813475138926983624571126795438
000034000060510803900000210800700650593200040000109300201000068304087020000000705,128934576467512893935876214812743659593268147746159382271395468354687921689421735
007820300008300109094000050000706405100093028000040010009100003230085047805007000,517829364628354179394671852982716435146593728753248916479162583231985647865437291
304100070010002500750904026000728900065000300800005004040509000903000601072610008,324156879619872543758934126431728965265491387897365214146589732983247651572613498
008043001000760004010002639004000806200195300375000900000030005700508420020670000,658943271932761584417852639194327856286195347375486912841239765769518423523674198
006070090904000102010089065240030008038145000000006000020004350750692800001300007,586271493974563182312489765245937618638145279197826534829714356753692841461358927
600010394804000702000907600700036009031050040020800130005600000172009000000471080,657218394894365712213947658748136529931752846526894137485623971172589463369471285
043008057000510000010300092050020076402060000008000040079400300600105089800070614,243698157987512463516347892351824976492761538768953241179486325624135789835279614
008036102000780300000102904782004006003005000000610200970003001820970603040000050,598436172214789365637152984782394516163825497459617238976543821825971643341268759
070008003120506000409020570030060901050402600007000084005204300908003710000080060,576948123123576849489321576234867951851492637697135284765214398948653712312789465
701000540035060780000090000900106374400803091020000000060004050307085610009002008,791238546235461789684597123958126374476853291123749865862314957347985612519672438
800009304012840007096100000009701800070300060000002059001284003000000900504070026,857629314312845697496137285649751832275398461138462759961284573723516948584973126
005308710003042080900600402080005690706000540000010003600907000030000100294060850,425398716163742985978651432382475691716239548549816273651987324837524169294163857
000091008205070904104080370000106830020500600700000050308050160960300040071900200,637491528285673914194285376459126837823547691716839452348752169962318745571964283
003080040090100006870005003940000680602950700007020050008302100001078095400060270,123689547594137826876245913945713682682954731317826459758392164261478395439561278
102670000030980014070000250408000001300001069000540308000107600520490000004036095,142675983635982714879314256498763521357821469261549378983157642526498137714236895
730008900005701000020690001010200864683900200040050090402007000000100082098500340,731428956965731428824695731519273864683914275247856193452387619376149582198562347
850900020000008140090013650910050000007060980000300460005400730060200000048071002,851946327673528149294713658916854273437162985582397461125489736769235814348671592
004013502100800000350900680001000470006031059005207106000095300002300064070020800,864713592129856743357942681231569478786431259495287136648195327512378964973624815
030490000005612080071005400900500026000706800028040003010000750500300001080009602,836497215495612387271835469947583126153726894628941573319264758562378941784159632
708000610000005007090370002005008049039041200620000500300452008506039700002600100,758924613263815497491376852175268349839541276624793581317452968586139724942687135
050109860004600025007080300013750000800900403020001000068597004500002009730000006,352149867184673925697285341413758692875926413926431578268597134541362789739814256
300500820009000100081023076000060040070009205403085007090000001728096030000047960,367514829249678153581923476952761348876439215413285697694352781728196534135847962
740008000600100045003900002800200504030010006509067030084020001010300490070500083,742658319698132745153974862861293574437815926529467138384729651215386497976541283
008250040030004100950030070000060810190500004800009026040170300002300600060890050,618257943237984165954631278425763819196528734873419526549176382782345691361892457
090060020371000500004008000800270095029050347006000010000320006010007030602095084,598763421371942568264518973843271695129856347756439812987324156415687239632195784
700050008009800140000231050040520000600900302030067000050000700087010239300084060,713459628529876143864231957941523876675948312238167495156392784487615239392784561
238010060904820300060005004402000003005702000800060090000000100386100207007048005,238417569954826371761395824472981653695732418813564792549273186386159247127648935
780026500309500040200010800045600010008900020100007004060084039800003000003105607,784326591319578246256419873945632718678941325132857964567284139891763452423195687
030050700209004005081620400000000389814700200600000070000100038067049001050006000,436958712279314865581627493725461389814793256693582174942175638367849521158236947
020000600600500708007103090800000001064057020009802300040200000003086950570930460,325798614691524738487163295832649571164357829759812346946275183213486957578931462
080013000200050416400600009190000800000705002807009045030040700700306050560020901,689413527273958416451672389195264873346785192827139645932541768718396254564827931
093000007400107850050080200500000039700503600206070041008460010000809006041005020,893254167462197853157386294584621739719543682236978541978462315325819476641735928
500007810009600705042000390001003600030500081080070203004120507005094060100306000,563947812819632745742815396451283679237569481986471253694128537325794168178356924
005300000300680102280970000019060740703000000420050031040000600090021007500790008,965312874374685192281974563819263745753149286426857931147538629698421357532796418
060003097470100003009000850030614080048050910000007020090061500600240000507008002,861523497475189263329476851932614785748352916156897324294761538683245179517938642
750030024006001008904206030030504900800000057200100000010370800570400009490800006,751938624326741598984256731137584962849623157265197483612379845578462319493815276
420000130000289600005400070001090864000076000803020500790065001040018309030000050,429657138317289645685431972271593864954876213863124597792365481546718329138942756
070008301200060009080104500023007000008030000650092007907010805000470900540300062,476958321215763489389124576123547698798631254654892137937216845862475913541389762
000003671200460050000950300670510980083004020000390000005000704096000010027080506,549823671231467859768951342674512983983674125152398467815236794396745218427189536
000600030049000605000350280805013024900086000007900100000102000053009700601547300,528691437349278615176354289865713924912486573437925168794132856253869741681547392
070104020403506800008030009860300950009000000502070084090060010600005042310720005,976184523423596871158237469861342957749851236532679184295463718687915342314728695
008009000620100005500427008000071400001800673090504000062000001800930200347000906,178659324624183795539427168286371459451892673793564812962748531815936247347215986
067000009290013508000000030000005903008271400601000000089600007470039285500400000,367548129294713568815926734742865913938271456651394872189652347476139285523487691
030589004710000900500014020802000400009600007070003600401007005050800093080206001,236589174714362958598714326862175439349628517175493682421937865657841293983256741
064000200107000006008030090009100820500004100620050073090406057040090000306720008,964587231137942586258631794479163825583274169621859473892416357745398612316725948
034905012000006090590020087950000800020400371100678000000000004000102065371004020,734985612812746593596321487957213846628459371143678259265897134489132765371564928
073000920008230050040089010830600000160005070000190004005006003000724060690850001,573461928918237456246589317834672195169345872752198634425916783381724569697853241
408900203200405009010000650000100047090502300035080000060047000300800020007069081,458916273276435819913728654682193547194572368735684192861247935349851726527369481
006740130500009070200031006370000028900050400004908000003100602010305089050027001,896742135531689274247531896375416928968253417124978563783194652412365789659827341
460029510380000400005003007000000640100500032920400080030780100890065000570301200,467829513389157426215643897758932641146578932923416785632784159891265374574391268
070250400304008020050036009500900006090010730012500048600005100008070002930004080,879251463364798521251436879583947216496812735712563948627385194148679352935124687
007304005068092300000008091000107820070060504091000036054900070300050400012040000,927314685168592347435678291546137829873269514291485736654923178389751462712846953
010300946050700002002019007007103000400008300300640050805200019000004820060050073,718325946954786132632419587587193264426578391391642758845237619173964825269851473
200070008070400350095000060730019500060043012800006900900500000100000849086020170,213675498678492351495138267734219586569843712821756934947581623152367849386924175
308040060690001802000090007000329081005007900200065704764080015500200003000006000,358742169697531842142698357476329581835417926219865734764983215581274693923156478
000219608000005000051036904004000835060054020003190007800000201402700006910040000,347219658689475312251836974194627835768354129523198467875963241432781596916542783
030000078054000610160025900980074020300860001000000000000010056602900400047280003,239641578754398612168725934986174325325869741471532869893417256612953487547286193
090000002000078160416000908020500017689100050007230400005690000040050300003004025,798461532532978164416325978324589617689147253157236489275693841841752396963814725
508020607003704005090080000080400190012900306060050870200605408000132000900007000,548329617623714985197586243785463192412978356369251874271695438854132769936847521
070801003200090005930007800000013004807060100040900206006278001385040900000000400,574821693268394715931657842629713584857462139143985276496278351385146927712539468
209036800070000000560089402700100008001640500340005097090070280400000301008260050,219436875874512936563789412752193648981647523346825197695371284427958361138264759
400020097003008000500100600700080541800900020060304070194002005602017003070600400,486523197913768254527149638739286541845971326261354879194832765652417983378695412
900031025000007400000080071800015000090800037574600080700020604045309000106500200,967431825318257469452986371823715946691842537574693182739128654245369718186574293
029080056806009030750400008060070280542000100000000000008001307000036090100927004,429183756816759432753462918961374285542698173387215649698541327274836591135927864
041602030000000900070453800900041500002300001000075328100820000530009087260007000,841692735325718964679453812983241576752386491416975328197824653534169287268537149
019830004000040098002005106860000000501070300290106007000200040104009620006007059,619832574735641298482795136867324915541978362293156487958263741174589623326417859
700520160004080002530400709000900340001600905097010800200030000048200603010004050,789523164164789532532461789856972341321648975497315826275136498948257613613894257
502003401090005200400670000200001306009860010007200800040000078001508009600090540,572983461896415237413672985284751396359864712167239854945326178731548629628197543
600800001007053900289000300042006000030125049000700500070004003820090165000610800,653879421417253986289461357542936718738125649961748532176584293824397165395612874
049080210050000730007300098020096400000010059006047000204008070001000300030672800,349785216852961734617324598123596487478213659596847123264138975781459362935672841
010240300007000200400000908002500040004010060500890003076038005130760400800105007,918247356657983214423651978392576841784312569561894723276438195135769482849125637
000300080001080006605007020058001904400000275270060000090005007043070609000100830,924356781731482596685917423358721964416893275279564318892635147143278659567149832
907400500500080604008301002030890060490007001000010305750060080200500043000902000,917426538523789614648351972132895467495637821876214395754163289269578143381942756
700030100620000980000940050070024001430061805080500024000000002308600070091350000,759238146624175983813946257975824631432761895186593724567489312348612579291357468
035470009000030872206000504007000260020085093940001000090008100100690080308020000,835472619419536872276819534587943261621785493943261758794358126152694387368127945
000005007003080094001006302087059400260034071105200000000940105050002000600003080,496325817523781694871496352387159426269834571145267938732948165958612743614573289
900002010830090000020568009000007043150236080007010006489000061000003700000180520,946372815835491672721568439268957143154236987397814256489725361512643798673189524
005680007006001800300247900063850010070009000809030254008000001030000026200104090,925683147746591832381247965463852719572419683819736254698325471134978526257164398
208010790016023500000080000700005820005902401403000900009050070604300000030040160,258614793916723548347589612791435826865972431423168957189256374674391285532847169
570010000409700000006903052023080090050001060100006374000204000087005030300000601,572618943439752816816943752623487195754391268198526374961234587287165439345879621
080109070600047390000300050370000006000024003008005107005000200001098400249010060,483159672652847391197362854374981526516724983928635147835476219761298435249513768
000000530000031726005600000004970200081000307900002045650104000017080900398060001,126748539849531726735629184564973218281456397973812645652194873417385962398267451
000430201001002090780006050430801020609040700000260500800010462504000980007900030,956438271341752896782196354435871629629345718178269543893517462514623987267984135
000370640010008090930102007801000305500091020004000800040005070002963050608700002,285379641417658293936142587891427365563891724724536819349285176172963458658714932
000160003500930024036500970100000352603000700450800000007040800800720009014050060,749162583581937624236584971178496352693215748452873196327649815865721439914358267
004002096908004300030000850000071000000903405700000002050600019120080600006209003,514832796968754321237196854342571968681923475795468132853647219129385647476219583
091056040000038500000940307067509000020060780400001005040007060700200903983000004,391756842274138596658942317867529431125463789439871625542397168716284953983615274
090052700000700050500046103070120608000007310605480020080009206300000080102600009,891352764436791852527846193973125648248967315615483927784519236369274581152638479
704000060000002001250610940000007203006800010472003005000050000108974056035000009,714539862869742531253618947581467293396825714472193685947356128128974356635281479
100065007300000540080700002003090406007400085090106200042008039860003000500074100,124365897376289541985741362253897416617432985498156273742518639861923754539674128
070309810082400003900010056603800002200000597400051000009006700000004080005172430,576329814182465973934718256653897142218643597497251368349586721721934685865172439
020006001005320600603084007106070800040005019052009340907100260200007080000030004,829756431475321698613984527196473852348265719752819346937148265264597183581632974
032065007580300400100000200000080102000570900843010006300200095490006700076000008,932465817587321469164798253759684132621573984843912576318247695495836721276159348
000038021071500000068027004020005007034000690900060080600081000007006432590073000,459638721271549368368127954826395147734812695915764283643281579187956432592473816
009710400600290073040005020021000806900470050000008900300067000506000038004900201,239716485685294173147385629721539846968471352453628917312867594596142738874953261
000080037054000960709002000900010658060030000280000090040305700007060509006420100,612589437854173962739642815973214658465938271281756394148395726327861549596427183
004523800000080420009017600080046003007900010516300080100060570070200340200005009,764523891351689427829417635982146753437958216516372984193864572675291348248735169
013000705000000964500084001009050000034608070807100023070403800260905000000000196,413296785782531964596784231629357418134628579857149623971463852268915347345872196
200940005700050006040210780010820000380005240000600590050002013004000600609073000,268947135791358426543216789915824367386795241472631598857462913134589672629173854
070100003061000570203000600800704091012030000005600307040097002000320809600080000,574168923961243578283975614836754291712839456495612387348597162157326849629481735
790260400001400806000030070270050008080000520405100900810709050600003200003800001,798261435321475896564938172279654318186397524435182967812749653647513289953826741
040023809810700600000000042000450071070000964930001000025008030600100085007200400,746523819812794653359816742268459371571382964934671528425968137693147285187235496
003080704900100062078250091050870600701000000000060030027006980080003100000940000,213689754945137862678254391354872619761395428892461537427516983589723146136948275
010700800002136000450090000080004210003009074600300900040060051900052760700803020,316745892892136547457298136589674213123589674674321985248967351931452768765813429
000907004005000380018040006057000003030050960690800200100003800260070590004210007,326987154745126389918345726857692413432751968691834275179563842263478591584219637
