090630020080500004104802700001009070500006403630207580050010009000403600070000802,795634128382571964164892735841359276527186493639247581256718349918423657473965812
602000910010600008430015007060820100009050030700000405520700604000203700104009000,652478913917632548438915267365824179249157836781396425523781694896243751174569382
040059200000000796002817000904003080100060003006005970570000402030026000209048100,743659218815432796692817345954273681187964523326185974578391462431726859269548137
006400003070003920509810640400700000003001000060004598000030270080905030091260005,216479853874653921539812647458796312923581764167324598645138279782945136391267485
009050608623700140000400070006010250070306000280900003405200300300098017010000009,749152638623789145158463972936817254574326891281945763495271386362598417817634529
007500049080060003001040206000400000298006400530897000760001980040000100900300705,627513849489762513351948276176425398298136457534897621763251984845679132912384765
009340700038006050740500092301290006070038014600010200060400003100007005005020080,519342768238976451746581392351294876972638514684715239867459123123867945495123687
630009080010000004005074160820010500000008370903540002000300090407950001060080207,634129785718635924295874163826713549541298376973546812152367498487952631369481257
012430005904100806000006200763001508001085070000003901000750000439002000870000640,612438795954127836387596214763941528291685473548273961126754389439862157875319642
001569300500000001027040080800013907030020004902800060054100000700290406360008200,481569372593782641627341589845613927136927854972854163254136798718295436369478215
000050700742090001010600832004002360030040070870100094900037500620905080003000000,368251749742398651519674832194782365236549178875163294981437526627915483453826917
000000308006300040390400015007005060805060203020007809208049001050021090070600400,741596328586312947392478615937285164815964273624137859268749531453821796179653482
300025700078406109000000002087001640500093020000600097020010000005309084060870300,394125768278436159651987432987251643546793821132648597823514976715369284469872315
508000602069402010070030000106004023700850900900001407000300000000600194002178050,548917632369482715271536849186794523724853961953261487615349278837625194492178356
170006850000200004080003600200090160540000000900180203026704019050030008304009500,173946852695218734482573691238497165541362987967185243826754319759631428314829576
408000300000740065007102009701080040200509700563004000300050010040060270009003008,418695327932748165657132489791386542284519736563274891326857914845961273179423658
250906300090043506000810070704001002300490000010000068821060700009030005000080624,258976341197243586436815279784651932362498157915327468821564793649732815573189624
000050060260000043103900700090100000047502608820000900005801000070040031608300470,784253169269718543153964782596187324347592618821436957435871296972645831618329475
070000352060105070390008400200340000608092700034000905500720003180400006000081000,871964352462135879395278461259347618618592734734816925546729183187453296923681547
000400603003027054800056001005000009000780500426030000010000340090600078072500106,257491683163827954849356721785162439931784562426935817618279345594613278372548196
600002700040301200010050090005070030200006180080209504078010409020800070500004003,653982741947361258812457396465178932239546187781239564378615429124893675596724813
680500170003100050004060300562807940900036008000004007090000200071090035000401060,689523174723149856154768392562817943947236518318954627496375281871692435235481769
000002030007140608600038109000010070100800305809560002030007080001026507045900000,518692734397145628624738159453219876162874395879563412236457981981326547745981263
809000275007009010600105400000600800301904600040001023508402009072560100000003000,819346275457289316623175498295637841381924657746851923538412769972568134164793582
800010600709020008005800140108037009052008036600090004090763005000050200073004000,824315697719426358365879142148637529952148736637592814291763485486951273573284961
942180070070000060501300000000061200008030700600208509030510008000600420790004100,942186375873452961561379842359761284428935716617248539234517698185693427796824153
000750200059218000400000080006002804010030029704890031000940570008607900030000000,183754296659218347472369185396172854815436729724895631261943578548627913937581462
830100007700005201090306500104000090073490000050007006000840600069002400002010305,835124967746985231291376584124568793673491852958237146517843629369752418482619375
045970002006500107300008000029061073400005000000890005810004030903780060000300520,145976382286543197397128654529461873478235916631897245812654739953782461764319528
800007640029050800630000001760012900000090003100408500010024390084060020900580010,851237649429156837637849251765312984248695173193478562516724398384961725972583416
035000000200000780060740095807092100000007300029610050000908014643520000000006500,735289461294165783168743295857392146416857329329614857572938614643521978981476532
304000050000310000068000400000009620901750084007083090089670001130500702005000008,314867259592314876768925413853149627921756384647283195489672531136598742275431968
014070680020000450500063009350048702007209048080000000841035090700020500000106000,914572683623981457578463129359648712167259348482317965841735296796824531235196874
800260000476800090010070500900050043000100000002903870040008005100090306308700920,895261437476835192213479568981657243734182659562943871649328715127594386358716924
358700090609030004000001000002007800000800065030495001000012047470500306060000010,358746192619238754724951683542167839197823465836495271983612547471589326265374918
208035060007092100000700003610050049000004015040309000503260094070000280400078006,298135467367492158154786923612857349739624815845319672583261794976543281421978536
009830046500012073070500000807009420050380107001000090000640810620900000043200600,219837546586412973374596281837169425952384167461725398795643812628951734143278659
500607200910200004270010380000840001060090023459000006038500000040100590000462100,584637219913258764276914385327846951861795423459321876138579642642183597795462138
010020049032005600806470000003100500000390014940602700005000830079000000000761020,517826349432915678896473152723184596658397214941652783165249837279538461384761925
960580720703049085040210000800000231015000000070920060000894000600000073000036810,961583724723649185548217396896475231215368947374921568137894652689152473452736819
047601800060004090350000020002108470009300506015000082080090005000006700023400001,947621853268534197351879624632158479879342516415967382186793245594216738723485961
801049002020670300300500987008790130004002706060000050500100800007005609010000020,871349562925678341346521987258796134134852796769413258592164873487235619613987425
093001460060020701000809005674080000000100506009200003032000904501030080000047010,293751468865423791417869235674385129328194576159276843732618954541932687986547312
010809005050000060009040200630074051002001003070390000380020106090005040104006078,217869435453712869869543217638274951942651783571398624385427196796185342124936578
960450010008200050400600302240010000050307200010000986307890005080036000000720400,962453817138279654475681392246918573859367241713542986327894165584136729691725438
052390007000701065000086402063000070900675100010000008308400200401203900000800030,652394817849721365137586492263148579984675123715932648398467251471253986526819734
000604975040803200000010000059200060302009401010370090020096340006000050001700008,183624975947853216265917834859241763372569481614378592528196347736482159491735628
807020005020060140050801090903400010000305700004006980700600821100703006048002000,817924635329567148456831297963478512281395764574216983735649821192783456648152379
009070003238001050010800604700025100000083065004900700005000240496000000300100098,649572813238641957517839624763425189921783465854916732185397246496258371372164598
038250070100370600450100080200047109905600830000000050006010304010809000379002000,638254971192378645457196283283547169945621837761983452826715394514839726379462518
071036090200804053400000020800900265004071000003600400100050678009420000005107000,571236894296814753438795126817943265624571389953682417142359678769428531385167942
040009720507000068010005300080100500003597004604300001200700406900034800000008213,346819725597423168812675349789146532123597684654382971238751496961234857475968213
870005006000130280010600407407290805000080000609010002050000078300409000091000360,872945136546137289913628457437296815125784693689513742254361978368479521791852364
260700001004005900890012000080600050009000703006341002003004579500027010001000040,265793481134865927897412635382679154419258763756341892623184579548927316971536248
006001520004087063509400080097006008320000019100305000000020040800700130050140207,786931524214587963539462781497216358325874619168395472971623845842759136653148297
780600000005009007002300840003090026100804005470000090007510039030046012960002000,784621953315489267692375841853197426129864375476253198247518639538946712961732584
071000003203800000080069001000006928832007100100500040740093800009720500000405060,971254683263871495584369271457136928832947156196582347745693812619728534328415769
000300900000029008605700020167004000000005370030890406840500009020001530900462001,218356947374129658695748123167234895489615372532897416841573269726981534953462781
080200619040900200030001080390078006600450002008000090004000065017003900000592700,785234619146985273239761584392178456671459832458326197924817365517643928863592741
060041300001037000070900000600170835805000702200003096000309004700650180509000020,962841357451237968378965241694172835835496712217583496186329574723654189549718623
000000709085030006201500000970040000006208407502007810000004281400600900010705030,364812759785439126291576348978143562136258497542967813657394281423681975819725634
069000850000002000084590600510040030408200710003000906000970103005801072600003009,269314857157682394384597621516749238498236715723158946842975163935861472671423589
080096025000175800900080000007002406032000070540900010076304090009010730210000080,781496325324175869965283147197832456632541978548967213876324591459618732213759684
120004500098000060300029700850000100000300009004156000500001042260900308003067010,126784593798513264345629781857492136612378459934156827579831642261945378483267915
310940000070200593026000700800420000002000058530081070000000040080170630003068109,315947286478216593926853714897425361162739458534681972651392847289174635743568129
920740805380000170000600000000830709503006002047200030050001020018905340200000006,921743865386592174475618293162834759593176482847259631754361928618925347239487516
200000081107042500350009006000070040000010839630050020079800004000065900001003752,296537481187642593354189276912378645745216839638954127579821364423765918861493752
800290000007000852050001060000406920091030500504000708009013007608902300000087004,846295173917364852352871469783456921291738546564129738429513687678942315135687294
076300092200007308109040006350100007000004150090028000060000020000605703487010900,876351492245967318139842576354196287628734159791528634563479821912685743487213965
023640100000000005040087002704920600300000910100006507209300000001800490006509038,823645179617293845945187362754921683362758914198436527289364751531872496476519238
300190070810004500020705600500016709000000000082000341040000020078030950006920008,365192874817364592429785613534216789791843265682579341943658127278431956156927438
000016004052000037600500980970053000000870010004201060010000002086009400020380050,398716524152948637647532981971653248265874319834291765713465892586129473429387156
002086000064090013307002009010020400000074065000600092706000800920500030080107004,192386547864795213357412689615923478239874165478651392746239851921548736583167924
900140720106002008080970005004000683030020100700800092510083400000705030029000000,953148726176352948482976315294517683835629174761834592517283469648795231329461857
000010007910603002053009180860301004705008000000275009129000030000000420034050078,286514397917683542453729186862391754795468213341275869129847635578936421634152978
700210006140080000030094100007005080509700023060320700006000090080006451050430800,798213546145687239632594178327165984519748623864329715476851392283976451951432867
400100076003000500126500800800000002500409710700620059090004060000080203014307000,485192376973846521126573894849715632562439718731628459398254167657981243214367985
000003406900020300708904050010600049070001005065008700004079201052030080300800060,521783496946125378738964152213657849879341625465298713684579231152436987397812564
102000009000417000080006057090500086006900041051030002700043600010000030600002908,172385469965417823384296157497521386236978541851634792729843615518769234643152978
651400000000080400700200390005300006106005720300100000804507002913000650072009010,651493278239781465748256391495372186186945723327168549864517932913824657572639814
874000000200000150001496020068000005130070902000508700009003060000852430400109008,874215693296387154351496827768921345135674982942538716589743261617852439423169578
200100050900030802356800704040000000500000347007062100008297006000010000090348200,284176953971534862356829714149753628562981347837462195418297536723615489695348271
030409060608000200020080170000350704903000010506041800194002300000014026007000050,731429568658137249429685173812356794943278615576941832194562387385714926267893451
080312000079050203010040065004000600000204980820007500103800420000190007005000000,586312749479658213312749865934581672657234981821967534193875426248196357765423198
004002093630040007007050001090070345105004602003800000250010000009003056080006074,514762893638149527927358461892671345175934682463825719256417938749283156381596274
080092040201000700067413050076000085093000600004081007000020000058046901000009403,385792146241568739967413852176934285893275614524681397439127568758346921612859473
010000430009010000200609050600798001000050060784003002805070020007506013900042800,516827439379415286248639157652798341193254768784163592835971624427586913961342875
060104008000907002204000601007405360300800500000090020049058070013700006080630900,965124738138967452274583691827415369396872514451396827649258173513749286782631945
007400062410605009030010800603000010502040730780060904000902000800170403100000250,957438162418625379236719845643297518592841736781563924374952681825176493169384257
004050003900260058000908120709800300003100560610040070140600000005000907200370006,824751693931264758576938124759826341483197562612543879147689235365412987298375416
080450200000060100074002506900000630020090051001783004050310002096200000002500780,689451273235967148174832596948125637723694851561783924857319462496278315312546789
097050004160800050005931008080009060300005210000006007201000390050000740700164020,897652134163847952425931678582719463376485219914326587241578396658293741739164825
010000058000060704375000091000092000087600000029845300800200043004009510000100806,416937258298561734375428691643792185587613429129845367851276943764389512932154876
017000000900105400006390570000750680600002010034000000098030002001084305002960740,517426839983175426246398571129753684675842913834619257498537162761284395352961748
500603000108500900060029400006900825002000307000078010750014060003000040040306089,594683172128547936367129458476931825812465397935278614759814263683792541241356789
027530006000810050030062040000080069160400307400000020006009070908700501053000002,827534916694817253531962748375281469162495387489673125216359874948726531753148692
000000009008140706406209000500000090009003100320076408600300080085014320704580000,153768249298145736476239815547821693869453172321976458612397584985614327734582961
001060800000009003250700006905040007003608000614003050070300145040120300009085000,391562874467819523258734916985241637723658491614973258872396145546127389139485762
023400001504000970010052008200700010006009040700381005002060000490070580080010023,823497651564138972917652438258746319136529847749381265372865194491273586685914723
008400010030070450000005026800310060047098000910560008250900607000701000090052300,568429713132876459479135826825317964647298135913564278251983647386741592794652381
209070060500000001007605004030084000091000405000920086006008173028350000740009800,219473568564892731387615294632584917891736425475921386956248173128357649743169852
900035007020008406000400350706302980004500012000010630107060009300000008095701200,941635827523178496678429351716342985834596712259817634187263549362954178495781263
160002308000000570000690040000704810907508600002000003040950200021040037630010080,165472398294381576873695142356724819917538624482169753748953261521846937639217485
000000004000597031520100070006070300300004709002008016040906050780030000090025843,137862594864597231529143678416279385358614729972358416243986157785431962691725843
300740800000390002064021007900000736608000501020105900010853000000600450089002000,392746815175398642864521397951284736648937521723165984416853279237619458589472163
310200046009000000072503100903700400600081207021000080045097001800040703000658000,318279546569814372472563198983726415654981237721435689245397861896142753137658924
718030400009010000600004007020100805305600701004809300002500068097400502060020900,718236459249715683653984217926173845385642791174859326432597168897461532561328974
750004600602030080030900020570000049203500800001060070490078100008049006100250000,759824613612735984834916527576381249243597861981462375495678132328149756167253498
006800007820409130704006020408057000000060084009000571000080263050130900200000000,196823457825479136734516829418357692572961384369248571941785263657132948283694715
020300508800450027006000910037500000190002004500081009074060800900840032001020070,729316548813459627456278913637594281198632754542781369274163895965847132381925476
003001620450008970096042005620305000005800007804960030300000000070050016000109240,783591624452638971196742385627315498935824167814967532341286759279453816568179243
003075906005002010046900073009750201000100000400030608801000009302004080750003000,183475926975362814246981573639758241528146397417239658861527439392614785754893162
004390526000567900000008307007020000015409008302100040030080060040005003060700192,874391526123567984956248317497823651615479238382156749731982465249615873568734192
001080070650000900009602048000301020000007689046200107090800204000009053370450000,421985376658734912739612548987361425213547689546298137195873264864129753372456891
003980021806302000400007350200009007754010080001040060032005000000000509900673400,573984621816352794429167358268539147754216983391748265132495876647821539985673412
709000405000501000000020806530200080408730090010006030806097002270300140300450000,729683415684571923153924876537219684468735291912846537846197352275368149391452768
047005000100700032300009504080004100700510008600090250009008060860400700231060000,947325816158746932326189574582674193793512648614893257479258361865431729231967485
004800500217090060053000002040920070078405000600017000000053001090201308000600724,964832517217594863853176942345928176178465239629317485482753691796241358531689724
604090257201600030790300000518009700020100046009000008000040600803270104900508300,634891257281657439795324861518469723327185946469732518172943685853276194946518372
260001000700080050003020609010362480500090003000007010000709200450800007809030061,265971834794683152183425679917362485546198723328547916631759248452816397879234561
083001002904300067200749000030006540100800000000000278040010059000250804018090600,783561492954382167261749385837926541125874936496135278342618759679253814518497623
000002090405030001026900800001057003038600000070800020700046019100205600053009070,817562394495738261326914857261457983938621745574893126782346519149275638653189472
000400600710005304300090500052608900040013070000900801206701005503200060000000790,825437619719865324364192587152678943948513276637924851296781435573249168481356792
300900040706030510940007200803005700060001908020080060010570302000043806005002000,352918647786234519941657283893465721564721938127389465418576392279143856635892174
059280400300000072700000800007019004206000500014006700600800015005700020800903600,159287436348695172762134859587319264236478591914526783673842915495761328821953647
309508107028039004000240000507000000400120008000006910760800300081004006053000409,349568127128739564675241893517983642496125738832476915764892351981354276253617489
704060500050000926020308100609740003200001690500200007003509080000007062000010400,714962538358174926926358174689745213247831695531296847463529781195487362872613459
503000402072090010080705060400009180000400000906013240800070320000608000001032096,593186472672394518184725963437269185218457639956813247865971324329648751741532896
043060007800042000021807005708000502000006340010295600030020009605103800000400730,543961287876542913921837465768314592259786341314295678437628159695173824182459736
009002030070800501400030008700603004500700300600290810006508020013900070050014009,189452736372869541465137298721683954598741362634295817946578123813926475257314689
090802500706003100824070060680350000009004027000009000200900030037040610100005040,391862574756493182824571963682357491519684327473129856245916738937248615168735249
005008009410600800003207600008034760069000080000050302504009070090060150020073040,675318429412695837983247615258934761369721584741856392534189276897462153126573948
900000005650900302043020060500000874080036000200700009897501040000040000021009056,972613485658974312143825967536192874789436521214758639897561243365247198421389756
007095080000020016639408200072034098083000500400000001800100062000970004065000030,217695483548327916639418275172534698983261547456789321894153762321976854765842139
306000490001306000502071003000010608100043005905200070000905002087600000400020080,376852491841396257592471863724519638168743925935268174613985742287634519459127386
067000850030602009400000070090038015201060080300205000004703000500040628010080700,167394852835672149429851376796438215251967483348215967684723591573149628912586734
700090200000806001803010450016025070409083000002000963200030607095700040000142008,751394286924856731863217459316925874479683125582471963248539617195768342637142598
004013705600940200010706800530064010906070080080000607050032090000580003240001000,894213765675948231312756849537864912926175384481329657758432196169587423243691578
500062301700401002009800600010080000640035908003000260002310006400009070058004000,584762391736491582129853647215986734647235918893147265972318456461529873358674129
001004803000100040270603050800002000000900506507030100030807029026005408190000070,951724863683159247274683951819562734342971586567438192435817629726395418198246375
250003107010670000390080200001020650520004800804050003040000508000906300700810009,256493187418672935397581246971328654523764891864159723649237518185946372732815469
780053000000000013050492600000007280029016000000500004004760030610930025570001040,786153492942678513351492678165347289429816357837529164294765831618934725573281946
000520090040003087209000600004290053080316400020004701600000108008070502057100030,876521394541963287239748615164297853785316429923854761692435178318679542457182936
090008000500720083040009726200810095009076400000400000008347061100560009000000230,792638154516724983843159726274813695359276418681495372928347561137562849465981237
700004300002050060400390850100900030087000405050068012060749000049020006200530100,795684321832157964416392857124975638687213495953468712561749283349821576278536149
000102809005060014204005030000630095060408300107000008002810006740300900800297000,673142859985763214214985637428631795569478321137529468392814576741356982856297143
004580000300406028000020509067800200050600300809012004008070030670004010100300905,924587163315496728786123549467835291251649387839712654598271436673954812142368975
200005043070000160000470050510002080004006309090701006350080004007020000100963200,289615743475239168631478952516392487724856319893741526352187694967524831148963275
080206010000050700190008045003010900000004060400930250060500007300790020207000801,785246319634159782192378645823615974579824163416937258961582437348791526257463891
049010070760090005005030209600401050020300080400600037204070060173200004090008000,349512678762894315815736249637481952921357486458629137284973561173265894596148723
920603450000005790080010000004007002100089030050030670072000045009050006036140080,921673458643825791785914263394567812167289534258431679872396145419758326536142987
007158000300400080104670009000862090000005670010900035765080000000000400498030260,927158346356429781184673529573862194849315672612947835765284913231796458498531267
950000400006380001203010907405700003100060005030904200590038600000007084008602100,951276438746389521283415967465721893129863745837954216594138672612597384378642159
850300200002058000030409007500002069067831000304600000000010040071060093490007051,859376214742158936136429587518742369967831425324695178685913742271564893493287651
100283000000000307406900500005001800874060102260400030000100065520090071009074000,157283694982645317436917528395721846874369152261458739748132965523896471619574283
907350010060070025058100300000040006800503400029007000190000062003206701000804009,947352618361478925258169374735941286816523497429687153194735862583296741672814539
405002013061840000020605070903000004006007851070020009004030080010006902500709000,485972613761843295329615478953168724246397851178524369694231587817456932532789146
000710080000002705001980302900843000008200007500009020480100096027000130059004000,235716489896432715741985362972843651368251947514679823483127596627598134159364278
016007904009216000750080000020640008300900050007008001900000270500130000802000403,216357984489216537753489126125643798348971652697528341931864275574132869862795413
001280030300019407000050001060000102020740005037006900698500020000004050405960003,941287536352619487786453291864395172129748365537126948698531724213874659475962813
500700030012000940003080206204100075000600300036007008008590012690010000000003400,569742831812365947473981256284139675751628394936457128348596712697214583125873469
800032400750600209001500036000000040064205700030860091089000050000001020100907300,896132475753648219421579836518793642964215783237864591389426157675381924142957368
200015008600004317043006050000900476000800000510067032705000900060003000834000520,297315648658294317143786259382951476476832195519467832725148963961523784834679521
081900470006050010000017083809020300000600008000004560038245001904300200570000000,381962475746853912295417683869521347457639128123784569638245791914378256572196834
050000000130640020028003004004020700783006010000430905600510008000002107002789540,456298371137645829928173654594821763783956412261437985679514238845362197312789546
042850070080601000500070092020040003090210060801507009000090016004003000100760450,342859671987621534516374892725946183493218765861537249278495316654183927139762458
700304000060072040004090080040160050801000600023408900010009260500080003092530170,789314526165872349234695781947163852851927634623458917318749265576281493492536178
120600078800050394003000200090032460060009100300507000780090050642700003005800001,129643578876251394453978216598132467267489135314567829781394652642715983935826741
026503000001060003000490670000008010500700900048050260069030805700910000003004001,426573189971862453835491672697328514512746938348159267169237845784915326253684791
004010080010502030975036000400070120362400000080090500020080096600005407003900800,234719685816542739975836241459678123362451978781293564527184396698325417143967852
003000070105069204200084159301000005000200080049006700008007002070002306000945000,493521678185769234267384159321478965756293481849156723918637542574812396632945817
801050670600200040075830001007002096302105000500940000906000307200000009000003058,821459673639271845475836921147382596392165784568947132986524317253718469714693258
008000364160200007057090000079400081000730400200016009001350800080002050500104906,928571364163248597457693218379425681816739425245816739691357842784962153532184976
030700900014600503008420010000000051900310060120000804270030005000908270046005000,632751948714689523598423617467892351985314762123567894279136485351948276846275139
000901240000068100005200007740020309000070001020134005108000530409006080600307900,367951248294768153815243697741825369583679421926134875178492536439516782652387914
015020600000019400406803070203004790000295080800700500072000109600000043380060000,915427638738619425426853971253184796167295384849736512572348169691572843384961257
710090040003100908000250670800039007020500100405700060036004500040010009200085000,712896345653147928984253671861439257327568194495721863136974582548612739279385416
080061950000270000740500800370000402000100000500092608032080700400005090900603100,283461957695278341741539826379856412826147539514392678132984765468715293957623184
100930005700200910000050387417000000008000026209508030506391800020400079040002000,184937265735286914692154387417623598358719426269548731576391842823465179941872653
006270000547030006090805104058716002300500010602000009000340000801090200009002307,186274593547931826293865174958716432374529618612483759725348961831697245469152387
300659010000810049100000300020937060001000987004000005072008090900540600560700003,347659812256813749189274356825937164631425987794186235472368591913542678568791423
100800532208975604064300000000000000300640009805032070000016280000700001407008305,179864532238975614564321798746589123321647859895132476953416287682753941417298365
100340980000007040063000100075090430300860001900070000020000870090102300604000205,157346982289517643463928157875291436342865791916473528521634879798152364634789215
003020098704010060020860300156090200090530071000000000039004680800970430507003000,613425798784319562925867314156798243492536871378241956239154687861972435547683129
500007200016400307307981004000230940004600702180009050008003000260570000493000100,549367218816452397327981564675238941934615782182749653758193426261574839493826175
069700210004002093700400005206004089000300000030800670908053100040010507003607020,369785214584162793721439865216574389897326451435891672978253146642918537153647928
800140700005030004100006020490670510000009603500400800009008000002510037300700460,823145796965237184174986325498673512217859643536421879749368251682514937351792468
630000100000920008012046970020083510000260040460057002000800007045000300001705460,639578124574921638812346975927483516158269743463157892396814257745692381281735469
000308005108060070300010690090000300600904002003572004526003700900800400081207000,769328145158469273342715698294681357675934812813572964526143789937856421481297536
007600294190403700056007300000870001760502903089000020000305000300900806024010000,837651294192483765456297318243879651761542983589136427978365142315924876624718539
500006180070000500001290430900400001020030748007060020406810009080053000302709000,594376182273184596861295437938427651625931748147568923456812379789653214312749865
400072019016080500708000000000040001050009620200560743300004080007310205090007060,435672819916483572728195436673248951154739628289561743362954187847316295591827364
403070680950008210000531000000050000176004009008003726700006400080002300020190067,413279685957468213862531974239657148176824539548913726791386452685742391324195867
870000003904300860006080147001760080090050320050008010307100005009032400420000000,872614953914375862536289147241763589798451326653928714387146295169532478425897631
815000000040020106000903050009007002107500340084090060062300080000250034000709501,815674293943825176276913458659437812127586349384192765562341987791258634438769521
000030500950006200074090180082060097000002001003450060026300000700000948010570003,261834579958716234374295186582163497647982351193457862826349715735621948419578623
280045000093100000001700260000008000010070029060400857326890700400001000050060493,287645931693182574541739268735928146814576329962413857326894715479351682158267493
700010005652040009090020030470030010028500000003801700000400000010760894900003056,734918625652347189891625437479236518128574963563891742286459371315762894947183256
603070240000802070000305600140700053908000000700930024490508100050010090020007006,683179245514862379279345618142786953938254761765931824496528137857613492321497586
400000100238090000000208370050819060007000000840075090910650803005020400600100007,479536182238791645561248379352819764197462538846375291914657823785923416623184957
080100970763045010000020305540000703090000100006018000079006002030009840008200090,285163974763945218914827365541692783897354126326718459179486532632579841458231697
529070010081000047700300000298004061000100230050060008600809004040200580000007320,529476813381925647764381952298534761476198235153762498632859174947213586815647329
304002700086000000092480510805047030010900000400060852008090260000125003000000470,354612798186579324792483516865247139213958647479361852538794261647125983921836475
008020430960000207010907080000081095006040000500679300000510002080003164074800000,758126439963458217412937586347281695896345721521679348639514872285793164174862953
560270089900010307001009042345600000800007053000008600003000091082006000070405020,564273189928514367731869542345621978816947253297358614653782491482196735179435826
003000704800009060402760500009400120601030008080570003305027006000050902100800000,963215784857349261412768539539486127671932458284571693395127846748653912126894375
460300500080200794200090010004081009030700062608000000300005086900004071017002030,469317528183256794275498613724681359531749862698523147342175986956834271817962435
209040100040608050007913020508000093030000604000082007900560800100007305060204000,289745136341628759657913428518476293732159684496382517973561842124897365865234971
092080007000952100680300000020507038000001060703009204810600073267000050030000009,592186347374952186681374592126547938948231765753869214819625473267493851435718629
900374081017090032045010000030400078001082005060100000600000053200007900009040620,926374581817596432345218796532469178491782365768135249674921853283657914159843627
803900010000003790096020040040890102005072300060050000500000008070004920210768530,853947216421683795796125843347896152185472369962351487534219678678534921219768534
802010043003064020090000050400093000750000900010526007900030200085140006600207800,862915743573864129194372658428793561756481932319526487947638215285149376631257894
400209703320010080001070600206053400013000005000862000090004051700600320004008000,465289713327416589981375642276153498813947265549862137692734851758691324134528976
030000516000000040600008307017042000250010980000506000008765003390000700004901250,832479516571623849649158327917842635256317984483596172128765493395284761764931258
530008070060004000402060300019056020000030607750400130208005700000200000090801045,531928476967314582482567391319756824824139657756482139248695713175243968693871245
049500710300080609000020400600050000091070028050800130006304000713060090024008005,849536712372481659165927483638152947491673528257849136586394271713265894924718365
032007009009450016040600000060000705100900600000830290310000920084010007006520080,632187459879452316541693872968241735123975648457836291315768924284319567796524183
607410580800030010009002004790000000405006270001003000306070001052080900000020340,637419582824537619519862734793248156485196273261753498346975821152384967978621345
070302061000809300205060000800930004004007518600010920109500007006040005020700840,978352461461879352235164789812935674394627518657418923149586237786243195523791846
007003096806140020020600070100000083500001702904070560058036010030000400249800000,417253896896147325325698174172564983563981742984372561758436219631729458249815637
003085700080900105007340206000104000812060004600070000000056408508000307090230001,123685749486927135957341286375194862812563974649872513231756498568419327794238651
000320046000006890507000100009002358700010002080430009910000000400008630602570000,891327546324156897567984123149762358753819462286435719918643275475298631632571984
004170200309000078008503000020059010047206050900410800650001004000804130000730902,564178293319642578278593641826359417147286359935417826653921784792864135481735962
040006080000050090602308010900803002000040670807561900036007045008000700105002300,749126583381754296652398417964873152513249678827561934236917845498635721175482369
026000403304107800890200000703080006000000040082903150500078069000005000470690001,126859473354167892897234615743581926915726348682943157531478269269315784478692531
470902300000400080012000700080030290243090005507040006900850010006700050000610903,475982361369471582812365749681537294243196875597248136924853617136729458758614923
000600002062089030904300850090502400400010000380004070010098007007150003850203601,138645792562789134974321856796532418425817369381964275613498527247156983859273641
006027419400000050009038000203105600040090007800006200710600003002300840030800500,386527419427961358159438762273185694645293187891746235718654923562379841934812576
203000065005010007040090200082040150901380700070600800400900010628007430030002000,213874965895216347746593281382749156961385724574621893457938612628157439139462578
006200080149070300000060005080496000050031000030800607002000003713040850400089710,576213984149578326328964175287496531654731298931825647892157463713642859465389712
001700058400906070300020600009085400020010030003000190200500080940067000700108026,691734258482956371357821649179385462524619837863472195216593784948267513735148926
040050603023140009780003005057000100600400002000680540000008390000020870001769200,149857623523146789786293415457932168618475932392681547274518396965324871831769254
046702030000040906030800005890000423000001060705000809012095700400600050080027000,946752138258143976137869245891576423324981567765234819612395784479618352583427691
100900006240007005030001948000436000900010402008250000000300560712800300006090800,185943276249687135637521948521436789963718452478259613894372561712865394356194827
574600100380020000006090073000700902400861530700900408830000206201004090000000300,574638129389127654126495873658743912492861537713952468837519246261384795945276381
840000050000025000900603200680009023001000970007030084050046000206570019018000007,842917356163425798975683241684759123321864975597231684759146832236578419418392567
090800000603001200470062095005907402900003050801040079200500007000010008084070630,192854763653791284478362195365987412947123856821645379216538947739416528584279631
010005060070190004504302000006250009980030720000080130007469080450000091003008070,319845267872196354564372918736251849981634725245987136127469583458723691693518472
009020000002417508500000740037908460050000800001670030900100600080000023406590100,749825316362417598518369742237958461654231879891674235973182654185746923426593187
506130000100520068240009000070000936090068400010400070400000150008350007000006302,586137294139524768247689513874215936395768421612493875463872159928351647751946382
001000324090215008060000090100029067083046100700800900607000000000073005250094030,571968324394215678862437591145329867983746152726851943637582419419673285258194736
000040610802007300109005070006800009003650800400970520500720100308090057020001004,735249618842167395169385472256814739973652841481973526594728163318496257627531984
060230050980017300000980070071090560000300928002500004006800030500740100408006200,167234859985617342243985671871492563654371928392568714716829435529743186438156297
002890307008630009030457000050070006070000410619000800106005008420360500000209700,562891347748632159931457682854173926273986415619524873196745238427368591385219764
701060500000703009860420700010809005400000083280050040046002010302100600050037002,731968524524713869869425731613849275495276183287351946946582317372194658158637492
700030109005420000389600200200703900000000008001058704006097050004002893100500002,742835169615429387389671245258743916437916528961258734826397451574162893193584672
001906407080300000600010052068000005140700030000500049000007908026003010870042060,351926487284375691697418352968234175145789236732561849413657928526893714879142563
010000007869010005004805003350000600700082000001067908007000020680054730100209000,513426897869713245274895163358941672796582314421367958947638521682154739135279486
063000100009054070700031002080006320052070090010043000200800017001020654600009000,563782149129654873748931562487596321352178496916243785234865917891327654675419238
840700030095200700007004021000007000004051060500308104080090506009006002021800070,842719635195263748367584921918647253234951867576328194783492516459176382621835479
