010204705070090680804005000000538907050061002000900000209007500100026800380400010,613284795572193684894675321421538967958761432736942158269817543145326879387459216
302890010000003400097206000870000003600004259000319700020067080931400070060500000,342895617586173492197246835879652143613784259254319768425967381931428576768531924
900703504400062930000005860001600000359000070720400310002008000080020095070100600,968713524415862937237945861841637259359281476726459318692578143184326795573194682
000130607008402000351006090209000000080000040400978530060050900000200401547010806,924135687678492315351786294239541768785623149416978532162854973893267451547319826
203060510047005000000000738601400059090052600700089020800001096000300000005720480,283967514147835962569214738621473859398152647754689123872541396416398275935726481
005024006060500320190003007500007600000090048040108702001030000458002000309065170,735924816864571329192683457583247691217396548946158732671439285458712963329865174
013068040070002600900300087600200000850019300709000200290004860005976100004005003,513768942478592631926341587631287459852419376749653218297134865385976124164825793
000000752000800064405300009300706210069080000710530800080900500050000047071402630,836149752197825364425367189348796215569281473712534896684973521253618947971452638
020001670070020048106000300063054081780009050204070900000507004800010503000036200,328941675579623148146785329963254781781369452254178936632597814897412563415836297
708010300390080104060002059905001007007200006000045020540000700001039080039607200,758914362392586174164372859925861437487293516613745928546128793271439685839657241
040000085006040003070601002200050104001269007850000060008410300000307090520090401,142973685986542713375681942269758134431269857857134269798415326614327598523896471
624301000750090068000500400800709020040000630562000079170038000006004100008600250,624381795751492368389576412813769524947825631562143879175238946236954187498617253
010400600805037000200510900006809040023000810490003702350008090702000400000275001,917482635865937124234516978176829543523764819498153762351648297782391456649275381
710089000402706590000000038300070060006102009509000140008010004050048600060305200,713589426482736591695421738321974865846152379579863142238617954957248613164395287
000564000014070620700290000001000952900703806840005100130800007029000000000600591,293564718514378629768291435371486952952713846846925173135849267629157384487632591
090020407500908013016005090863001000002007500100300006250860970630040002009700000,398126457524978613716435298863251749942687531175394826251863974637549182489712365
000104025605002089700090360080017002031500800400900000040070050209300007300041600,893164725615732489724895361586417932931526874472983516148679253269358147357241698
060002900180497000300010450900548170008600040000000306810000035407983020020070000,764352918185497263392816457936548172278631549541729386819264735457983621623175894
010805690006340005000060001095000064701002000230006008080030950049200070050709083,413825697976341825528967341895173264761482539234596718187634952349258176652719483
000040600002007954700608003600500038500201400029060000000709500901430002205000070,153942687862317954794658123617594238538271496429863715386729541971435862245186379
010090000400010763057004002000072900006008200020136470370400000100809050592000801,213697584489215763657384192841572936736948215925136478378451629164829357592763841
348000002090000050750910603170009204020000080003540000009230416006800030000051009,348765192691423758752918643175389264924176385863542971589237416216894537437651829
006578000190006700050400230430010000000320970010007050800009000509700410201003008,326578149194236785758491236437915862685324971912867354843159627569782413271643598
000570648070602010000089072060054090508000003020360000704800000350000401600031025,291573648875642319436189572163254897548917263927368154714825936352796481689431725
020007608400005301000810020073208005060003400500000930804060059600001040002790800,125437698489625371736819524973248165261953487548176932814362759697581243352794816
010605800003000609002010750070401000200009005840320100700560080906030402000070030,417695823583247619692813754379451268261789345845326197734562981956138472128974536
005000009670003081304070020042007800100300090000058040080006500036204010497035000,825461379679523481314879625942617853158342796763958142281796534536284917497135268
903002084070380090260000000009048000601500200005706030100020350086050007300907041,913672584574381692268495713739248165641539278825716439197824356486153927352967841
030004679010089000045000010001200406200005090700006038003600005020903004090501380,832154679617389542945762813381297456264835791759416238173648925528973164496521387
020000100050701604006300297100600532000400018370005000230004000800190405500087069,728946153953721684416358297184679532695432718372815946239564871867193425541287369
020000600413850009007030140680000090070900020004600730059140002000092087800300005,928471653413856279567239148681723594375914826294685731759148362136592487842367915
800024690000000070003507280000060800610800530000200406430600002071005900080190003,857324691124986375963517284345761829612849537798253416439678152271435968586192743
001020700090000263080604050930700002040800000002950006060030070370490008800560901,651329784497185263283674159938746512546812397712953846169238475375491628824567931
402087060000100708600039500900713000064002030750000102001064980039000004000000205,412587369395126748687439521928713456164952837753648192571264983239875614846391275
710030500009004008500600300400769050803000109000000020168092000002070014007503200,716938542239154678584627391421769853873245169695381427168492735352876914947513286
075080030300200076000017009200060095001400000086001002830004010097050300064070008,475986231319245876628317459243768195751429683986531742832694517197852364564173928
470020500000006034092000100008064003910800070600590020051300890800200700040008052,476123589185976234392485167528764913914832675637591428251347896863259741749618352
000094028370000050004000107000809000100500076506002430901027603060080240042035000,615794328378216954294358167437869512129543876586172439951427683763981245842635791
209060403073001000540000080008070561050930002400000070716040900900800604000002050,289765413673481295541329786398274561157936842462158379716543928925817634834692157
370800060005079030600204510910000200080006470400590003009000000000028040256103000,374851962125679834698234517913487256582316479467592183849765321731928645256143798
008004721006087000304019000100070060032000908500030040090600054020000300000145290,958364721216587439374219685149872563632451978587936142791623854425798316863145297
750020809081903000000100004290760080600000001007040052014350020009008506020000038,753624819481973265962185374295761483648532791137849652814356927379218546526497138
798006020004000100030240007000107060506009000300000985172000300060501740940080002,798316524254978136631245897489157263526839471317462985172694358863521749945783612
006019000080030017250000300029007065600200000030004081003006750810400029000805004,376519842984632517251748396129387465648251973537964281493126758815473629762895134
030760289080103050560020003479000008020904001005000020356070800000002145000090070,134765289982143657567829413479216538823954761615387924356471892798632145241598376
630100508000068073940000000060900007470503200502017000051240080090071000000000036,637192548215468973948735612163924857479583261582617394351246789896371425724859136
603002000090063810200790005028000940070081006500000000806370420005900361000040070,653812794497563812281794635128657943379481256564239187816375429745928361932146578
254000070030410500060037920400100700009850630020903008500080000008060091072009060,254698173937412586861537924483126759719854632625973418596281347348765291172349865
920570001400000600000036700007000080608900130352000004010040860035200007700810095,926578341473192658581436729197324586648957132352681974219745863835269417764813295
072000400540000608100509203483700060200060090706053000050034080001006002900810700,372681459549327618168549273483792165215468397796153824657234981831976542924815736
509008700200500034470012050000046000008309015007200390802061940004000601300000008,519438762286597134473612859935146287628379415147285396852761943794853621361924578
960381040800409500002000003089007106000000005047006080100970200200008007030650004,965381742873429561412765893389547126621893475547216389156974238294138657738652914
090005604240890010053010078001300000000008097370004000860000035700060200900200140,198735624247896513653412978581379462426158397379624851862941735714563289935287146
007028001800406300200570046521000009000950000074003080000037902000810060650200010,467328591815496327239571846521784639386952174974163285148637952792815463653249718
607430001290710300005209060700048200000300740000000085800602004930800000050070096,687435921294716358315289467769548213528361749143927685871692534936854172452173896
062070000000000730008000901500060004300405019010300208050740800070029006900638520,162973485495816732738254961589162374327485619614397258256741893873529146941638527
703200004000000508500106090090364200004009086370000000008020050001708630420650019,783295164169437528542186793895364271214579386376812945638921457951748632427653819
000900803070052000964010000010000086240000010009078450007301590000204007306790020,152947863873652941964813275715429386248536719639178452427361598591284637386795124
040030080006900317100600000050070630001204000890000050028003074700028000530100009,945731286286945317173682945452879631361254798897316452628593174719428563534167829
010056480500001367720040005208000500100620009079300000300900870000087910000104006,913756482584291367726843195268479531135628749479315628351962874642587913897134256
031904026027000400060500708000001000900000034050080270018600050000019300204705060,831974526527168493469523718742391685986257134153486279318642957675819342294735861
600007100020600900390450870800020000704903001000001654180005000409080030000730000,648397125527618943391452876816524397754963281932871654183245769479186532265739418
001032000049806050020004601000050900067200000130690408390700002000300810500080070,651932784749816253823574691284153967967248135135697428398761542476325819512489376
001053080306200140450600007700346520000109006800000000103002009090000050028001730,971453682386297145452618397719346528235189476864725913143572869697834251528961734
901400006420900070056080000180007005000310020007065300649030007300028400000090501,931472856428956173756183942183247695564319728297865314649531287315728469872694531
903000060060000970800019502500092000001703250074560000710048000006020100002070803,923857461165234978847619532538492716691783254274561389719348625386925147452176893
008109540030700000100060008079306210806200070010005400040800100097030064500002900,768129543934758621125463798479386215856214379312975486643897152297531864581642937
750200069000008003604010008000000200840301050500009871007030600920150007080096400,758243169291568743634917528179685234842371956563429871417832695926154387385796412
843000001296003047005060000000000020701600050004052039010028094050100200060397000,843275961296813547175964382539481726721639458684752139317528694958146273462397815
130005007000800056096043201300000040049070025070100900014500830600002070052908000,138625497427891356596743281361259748849376125275184963914567832683412579752938614
608410709200059000100600300002701043570040100009065002080932004300000058040000000,658413729237859461194627385862791543573248196419365872785932614326174958941586237
930000700040050008820043006050900080000006302102007050004030090670801500010402003,931268745746159238825743916357924681498516372162387459284635197673891524519472863
480000000905037006016405000000500009201604005037012008000026500340000021000100083,483261957925837146716495832864573219291684375537912468178326594349758621652149783
900000000005006413000248700060901008031075000020000060193500040402810035000000007,947153286285796413316248759564921378831675924729384561193567842472819635658432197
008076230050300604900280050240000008506940700090000001020097346100058070070030000,418576239752319684963284157241763598586941723397825461825197346134658972679432815
003204850804706000160000900710025009000038000025600040090007402007900300000580001,973214856854796213162853974718425639649138527325679148591367482287941365436582791
020083970109000050600000002006090007300510800400067210035004680000009000842001005,524183976179246358683975142216498537397512864458367219935724681761859423842631795
500190004803000000092605007300200076005800100040071080000002060170003502208740930,567198324813427659492635817381259476725864193649371285934512768176983542258746931
520003100000000469098006300780000290010724030300010006001560004240987000900000005,526493187173258469498176352784635291619724538352819746831562974245987613967341825
109500007000009030450802600000000146024090070800036000910300025248000000500700801,169543287782619534453872619395287146624195378871436952917368425248951763536724891
005010480094003000300027905130002008706008002050090176400600050018000030000049207,275916483694583721381427965139762548746158392852394176427631859918275634563849217
000010970017500006830400000400200000200060105000893604090007032070005809105008460,542316978917582346836479251469251783283764195751893624698147532374625819125938467
090050400601702000750630280900300050310460000000005007040800130030070862006900005,293158476681742593754639281972381654315467928468295317547826139139574862826913745
004175002605800014000200800400003076900640230003010090890000300031708000000096005,384175962625839714179264853412983576958647231763512498896451327531728649247396185
090048006530102800000090720005000240100075009978000305400200103603800002700609000,291748536537162894846593721365981247124375689978426315489257163653814972712639458
050200780624010009700609000300087001091000004802000035067002500000903400008160900,159234786624718359783659142346587291591326874872491635967842513215973468438165927
008604020040200090000030508360950070500000904180070003020198000400020700090307061,958614327743285196216739548364951872572863914189472653627198435431526789895347261
080001040763400850009085627805037000004200000310500090000162500200004380970000010,582671943763429851149385627825937164694218735317546298438162579251794386976853412
701000800004270009020038400800050600600721000139806050000093047007000080560000200,751964823384275169926138475872359614645721938139846752218693547497512386563487291
700004005082010040010000026300000070090680000805020093070000031600032407400908500,763294815582316749914857326326549178197683254845721693278465931659132487431978562
080003791610500020000078600705080402000002003100360000400090830200010947860007005,584623791617549328392178654735981462946752183128364579471295836253816947869437215
080001064900007050045003980520009070094502001003000200860070509000096740000010003,287951364936487152145623987528139476794562831613748295862374519351296748479815623
130500804009000002750003010000018405903007060810960000024005703008006200000400059,136529874489671532752843916267318495943257168815964327624195783598736241371482659
512008009080030406000007002240053000007010030060040218450900000000020065903600701,512468379789132456634597182241853697897216534365749218456971823178324965923685741
063008900040207016001090040000059072007800030400060008609540007250070004100300050,763418925945237816821695743386159472597824631412763598639542187258971364174386259
007085000406001000010900320304056790008090062100700500002674100051030906000000078,237485619496321857815967324324856791578193462169742583982674135751238946643519278
003600000520410080040070231080700010030000094104050000096120540000386029078009000,813692457527413986649875231982734615735261894164958372396127548451386729278549163
530089740000500920008001600000063010700040003160020500092000080040607300375000490,536289741417536928928471635254763819789145263163928574692354187841697352375812496
300001940700240050602500100209000060010306800000050400080420003105009070023607008,358761942791248356642593187239184765514376829876952431987425613165839274423617598
000700304700905600062001050041007520006850003070092008028040001319600000000000980,185726394734985612962431857841367529296854173573192468628549731319678245457213986
609528000003000000050007489807006520920400000100000037006050802400032701070019006,649528173783941265251367489837196524925473618164285937316754892498632751572819346
020970001930000806005020900090241007080000150670500000704650300300094205000108000,826973541937415826145826973593241687482367159671589432714652398368794215259138764
401382060000900000835010000000060301070200904902804000060000058009026007304170002,491382765726945813835617249548769321673251984912834576267493158189526437354178692
020809700030000000001004630900510240005000006713020050070052380604091020000700900,426839715837165492591274638968517243245983176713426859179652384684391527352748961
900800020060032009015060708300051000602407000080090402000000891030620507400079000,973815624864732159215964738347251986692487315581396472726543891139628547458179263
200100436400030509060008000000206010109500200605000704800320900071400050900081003,298157436417632589563948127784296315139574268625813794846325971371469852952781643
007410900005090030600250087000700002560900010103000800020008104708300250900060000,837416925245897631691253487489731562562984713173625849326578194718349256954162378
900400310200308005080590000500000006014070080076902500150734002007016900008000000,965427318241368795783591624592183476314675289876942531159734862427816953638259147
020003000789002003600700401007010900803006000010009567350020006041800090000405082,124653879789142653635798421567214938893576214412389567358921746241867395976435182
000506007050700102024900080009001038005030409870000206090100000681050700000042060,918526347356784192724913685249671538165238479873495216492167853681359724537842961
009050002001006030250000170072000590090730408000008610405001060600093204080400700,369157842741286935258349176872614593196735428534928617425871369617593284983462751
490000120000009806300050740054800900001096000280700003070400010026031050000602008,498367125517249836362158749654823971731596284289714563973485612826931457145672398
100209000005000008080000137570420800009060043020108000390000065000000410204705000,137289654645371928982654137576423891819567243423198576391842765758936412264715389
007260010831000000209040507000400000000506028380072061400007009706030000000029804,547268913831795246269341587612483795974516328385972461428157639796834152153629874
860004000001009030043070900000000076980710020007432000025090083700600002100008090,869324751571869234243571968312985476984716325657432819425197683798653142136248597
407002005001630900290000000000504006905100800018703020024001600000400270030059018,467912385581637942293845761372584196945126837618793524824371659159468273736259418
080500090040069023000200054198050002006800001003007900007031000520704060000600008,682543197745169823319278654198356472476892531253417986867931245521784369934625718
702050090860000000009703204380140070400800005051302600000000030004009581005060700,742651893863924157519783264386145972427896315951372648298517436674239581135468729
000708094006320080570040001603509020020004100800060079002610000080003502400007900,231758694946321785578946231613579428729834156854162379392615847187493562465287913
021900300009405007350010006004007082090560400210800090042050003605000100080709060,421976358869435217357218946534197682798562431216843795942651873675384129183729564
040020030069710805008460020300100000070005100010902587890000074056007300100300006,741528639269713845538469721385176492972845163614932587893651274456297318127384956
310860200000509300008030410200608009674003000050107030020905186197000004000020000,315864297742519368968732415231658749674293851859147632423975186197386524586421973
601804000009301085305700060000040001400098630567002000700006400020903050090010002,671854293249361785385729164938647521412598637567132948753286419124973856896415372
600100354000027809100005006030800071004069000702410000400080065001934200098000000,627198354345627819189345726936852471814769532752413698473281965561934287298576143
301607040000000708060050032008236000056804001400000009204001000103000076075923800,321687945549312768867459132918236457756894321432175689284761593193548276675923814
000580093104900706005067800000002001007090065048050370036000040050800210020400009,672584193184923756395167824563742981217398465948651372736219548459836217821475639
000610000040000205307802009002070840081050302964000000000001038800304560000590700,298615473146937285357842619532179846781456392964283157425761938879324561613598724
013020050000300206007084009500100600042900300008006407021060583096000002480700000,913627854854391276267584139579143628642978315138256497721469583396815742485732961
001700006030020709970085010000007083000194005600030040092410000408056320300008000,521749836834621759976385412149567283283194675657832941792413568418956327365278194
890005060003106040400090870982000500000920410006037008350071000000409020074860000,891745362723186945465392871982614537537928416146537298359271684618459723274863159
031000896860309020005000003504010602780690000000200470006027030040085000070900150,431572896867349521925861743594713682782694315613258479156427938349185267278936154
980620000004100000003094072500000830010006007078013600050040280000009706240300009,985627314724135968163894572596472831312586497478913625659741283831259746247368159
900000004138760000040000610060012003500000060010900287093500041800603590020070800,956281374138764925247395618769812453582437169314956287693528741871643592425179836
402080760700100382036050000504003009003904001000025000080007500060408100907060200,412389765759146382836752914574813629623974851198625473381297546265438197947561238
000094008893002005002307000506700300700850609000001020000040003918030004600005810,167594238893612475452387196546729381721853649389461527275148963918236754634975812
400612030056700090000089001200004087003160004500308900014000500070090020320070068,498612735156743892732589641261954387983167254547328916814236579675891423329475168
800000593601200000034700600500060700070840006003905401402509000715400930000080200,827614593651293874934758612548361729179842356263975481482539167715426938396187245
008020000032700680100050790040960207900001345001300000000608100087090003009074006,798426531532719684164853792843965217976281345251347968425638179687192453319574826
510060080000720049000408605840200050053090000071003020020840001060100892007000300,514369287638725149792418635846271953253694718971583426329846571465137892187952364
900001847020080000000600005000090000002370601850104300630520010001030079045008206,963251847524789163178643925316892754492375681857164392639527418281436579745918236
010805200906041070020079030080023001005090600170000043290360010000054000750000408,417835296936241875528679134689423751345197682172586943294368517861754329753912468
000601500804309600100008042501003907020875400006910003090000260000004008375000000,237641589854329671169758342581463927923875416746912853498137265612594738375286194
037080160620904000589300000705230401000000028200691030190040580000060007004005000,437582169621974853589316274765238491913457628248691735196743582852169347374825916
070000004068020300000098010016930000005062800390500701009205608050000030204300950,971653284568421379423798516816937425745162893392584761139275648657849132284316957
000070630500946800008020010300450270470600509001000000120503700090007400600890050,249178635513946827768325914386459271472631589951782346124563798895217463637894152
823090000000000581070400900050640090160005204002070000045023016700906050010800030,823591647694237581571468923357642198169385274482179365945723816738916452216854739
700060010008400009020938050650010043037020900000057002040000091005000428010203006,793562814568471239421938657652819743137624985984357162246785391375196428819243576
002059060070008000004710000240800090806300400030000205709006002000130900653042170,382459761971268534564713829245871693896325417137694285719586342428137956653942178
903004200402000071000150900000007098007061534008530000080900020029070360060005080,913784256452693871876152943531247698297861534648539712385916427129478365764325189
720010806004300007300980400030704280090000700450092060906570001200003950010000000,729415836184326597365987412631754289892631745457892163946578321278163954513249678
106700000580010400003600020015000304400060572370048900004002050709003010050890703,126734895587219436943685127615927384498361572372548961834172659769453218251896743
000709000530010200000600508020000019600120834000803600208004001009000076014005302,482759163536418297971632548823546719695127834147893625268374951359281476714965382
031040090290008050000730100000007020860001940500460800020073600040580070086900310,631245798297618453458739162314897526862351947579462831925173684143586279786924315
030502860210300000000489010025098100307006000000040095040930600180070052009000074,934512867218367549576489213425798136397156428861243795742935681183674952659821374
080315002000000000610000790509000204070400080030720009006084005104070600093002100,987315462342697851615248793569831274271459386438726519726184935154973628893562147
004870003902005040000100960806004710057900000300000802600700409010428050083006200,164879523972365148538142967896234715257981634341657892625713489719428356483596271
680000204009006071105340008070050900008600300960000052740009005000230010001508060,687915234439826571125347698372451986518692347964783152743169825856234719291578463
840600001009200058501000304670810409002005000000309070083090000004730600090100580,847653921369241758521987364675812439932475816418369275283596147154738692796124583
000800014017690030000020000065309700730100800000000025008005000072008906406930002,629873514517694238843521697265389741734152869981746325198265473372418956456937182
000207300006098050000453902000010400502036008701000000084500010023609070070080040,459267381236198754817453962368915427542736198791824536984572613123649875675381249
080407003000000790600200805400001052010600300560082470200100908043900010007053060,985467123324518796671239845438791652712645389569382471256174938843926517197853264
004208700830040960000053010509130080700000100000026070607010304083900050250060000,164298735835741962972653418549137286726589143318426579697815324483972651251364897
002960180000200074061070050070402830800005290090180000140000300006800700009607025,752964183938251674461378952675492831814735296293186547147529368526843719389617425
003000470760082050910004000650900008000007645001800300080460001030021900009530060,823195476764382159915674823652943718398217645471856392287469531536721984149538267
019300000080000046402700901604900200100806070007002305900503087006408020030001500,719364852385219746462785931654937218123856479897142365941523687576498123238671594
063024000004000310100070050900058200056003409010900070075041036000500807020030000,563124798794685312182379654937458261256713489418962573875241936341596827629837145
340100820050300104708020050127005003004090007609008000005000400000571290890000060,346157829952386174718924356127645983584293617639718542275869431463571298891432765
060007000390020000040800201000009376510200090006030002007080010080304005200065409,162547938398621547745893261824159376513276894976438152457982613689314725231765489
090000860300020005706190300023806007007500010180040900049250070001003020500007104,294375861318624795756198342923816457467539218185742936849251673671483529532967184
831000706000600004407012050005021070704050008010900500608705230000000090090138000,831549726259673184467812359985421673724356918316987542648795231173264895592138467
000002070105980600000050810003608004096100700057094003070003406609000207002000580,968412375135987642724356819213678954496135728857294163571823496689541237342769581
400036800005009000806000070009810000502040000080007495070002081001600300930074206,417536829325789164896421573749815632562943718183267495674352981251698347938174256
800200000740800306130009540060500100003060085000027009005100907617030000308004602,856243791749815326132679548264598173973461285581327469425186937617932854398754612
000030028000894000630005000080000960316007085720500400000029604400703001105060700,947631528251894376638275149584312967316947285729586413873129654462753891195468732
001004009700020300950000006009070538630200400000810000003700054400608071820005060,381564729746921385952387146219476538638259417574813692163792854495638271827145963
029500000037201000600078004000006938100020000050400002700040801506900340300780600,829564713437291586615378294274156938163829475958437162792643851586912347341785629
000032006280500900604000000010070204069001005507480300000900780800014000050760013,795832146281546937634197528318675294469321875527489361146953782873214659952768413
005029080200140706740800000003008940050072001826000030000507603319000005000000210,635729184298143756741865329173658942954372861826491537482517693319286475567934218
000039500060254010803000900500001260096007800038000050020090700004605000370120004,412839576769254318853716942547381269296547831138962457621493785984675123375128694
100040086003810052087603000000190600709080500200706004400050900370004010928000000,192547386643819752587623149834195627769482531251736894416258973375964218928371465
090102400750400013000038000370000950500060020010200700800701060200305094140000807,693172485758496213421538679372814956584967321916253748839741562267385194145629837
007000410030020607004030800050607039090100206003040005900205070801009504020078000,287596413139824657564731892452687139798153246613942785946215378871369524325478961
080003000007000820064000051090230600100080500542600700653009040000007083001040000,985123476317456829264978351798235614136784592542691738653819247429567183871342965
900070415020000007080106000203700069098001504065003802000362000304850090070900000,936278415421539687587146923243785169798621534165493872859362741314857296672914358
680050010450008700002679040010002308040360500700010006000004009065730000820000030,687453912459128763132679845516942378248367591793815426371284659965731284824596137
000200380906000005050073100780001000304709500200068090621400003078005020000800460,147256389936184275852973146789541632364729518215368794621497853478635921593812467
800000912004002708300007400209040805015860000670000140706304020090106000000050009,867435912954612738321987456239741865415863297678529143786394521592176384143258679
009704805034009067080002003900080600000500172210403000000010000560007040070600928,629734815134859267785162493957281634843596172216473589492318756568927341371645928
560010094007008651080009030800350060300200049001006200705000020002140008940007005,563712894297438651184569732829354167376281549451976283715893426632145978948627315
002690305500040007379002106003070008467008009810003020900100400000030000001580002,142697385586341297379852146293475618467218539815963724958126473624739851731584962
460200300809100007005307080080409070002010060093000058000020145001746090920050000,467285319839164527215397684586439271742518963193672458678923145351746892924851736
060020030308000964700040280570930100001060400209107000002008009400001570010306000,164829735328715964795643281576934128831562497249187653652478319483291576917356842
719000600000820010030009500280590760907000400005603000000006045421050900000300180,719435628654827319832169574283594761967281453145673892378916245421758936596342187
020073040300160800105000076809004060060010003400500019090000030708490000050708020,926873145347165892185249376819324567562917483473586219294651738738492651651738924
000900080079000530010078000000540700052301960164007000090063002003012005600800410,246935187879124536315678249938546721752381964164297358591463872483712695627859413
106900700700540000000007008805060214309000006000870030020600140690200500430080009,146938752782546391953127468875369214319452876264871935528693147697214583431785629
508040062069100500200705000705900000020007001004030850900400308600083020030001640,578349162469128573213765984785914236326857491194632857952476318641583729837291645
000020000800309060004670305302010407700900800100540620030081040215003080007200009,563124978871359264924678315352816497746932851198547623639781542215493786487265139
000071000402300970090002060005009207206700003300018054087090020063400005100005000,638971542452386971791542368845639217216754893379218654587193426963427185124865739
020409000098007104307020806000000040072005000105006007800100069030654708010002050,621489375598367124347521896963718542472935681185246937854173269239654718716892453
053004902200050008700061000032008670090003401460900200005006000001475006870000340,653784912214359768789261534132548679597623481468917253945836127321475896876192345
500102300003056009006090014087000601050040207300005400900801700240903000601020080,594182376713456829826397514487239651159648237362715498935861742248973165671524983
040201000073080000286070405001600009064009870000058030309040060007090100050102004,945261387173584926286973415831627549564319872792458631319745268427896153658132794
060284009000000000200130005500860040800073560040090013093600200020045730706000001,365284179981756324274139685532861947819473562647592813493617258128945736756328491
100060000000053706700402390000001503004506820208040060023004100040000075906080200,139768452482953716765412398697821543314596827258347961523674189841239675976185234
400002900019065000087000052104290030003700008000050640800600075390000100072304006,435872961219465783687931452164298537953746218728153649841629375396587124572314896
020009087000410590000300401058000020069705004400060703040890006001230070290006100,124659387836417592975382461758143629369725814412968753547891236681234975293576148
005026003006007294000800051543700900902083100070009020080400000300008700001930006,495126873816357294237894651543712968962583147178649325689471532354268719721935486
480050009009002680300801004000526000870400510090000403040200860507003100010060095,481657239759342681326891754134526978872439516695178423943215867567983142218764395
150007030720010500408000600000704008000006090009580420604003950035020007000960800,156847239723619584498352671562794318841236795379581426684173952935428167217965843
026008070030041006810900030000060000040120095700530068009705004200080010500400783,426358971937241856815976432153869247648127395792534168389715624274683519561492783
900200048540000701000605000208400600000002004300850090809003007706000019015970030,963217548542389761187645923298431675651792384374856192829163457736524819415978236
059400608000010370003205000080001057060020009700834002000708040010000090024060003,159473628248916375673285914382691457461527839795834162936758241817342596524169783
000350291600800500020047000000001058540260070307000009001070000073020864862400000,784356291639812547125947386296731458548269173317584629451678932973125864862493715
487230090090060002000180000000000237016300059705040600860701300503000000029000804,487235196391467582652189743948516237216378459735942618864791325573824961129653874
001068420430020060020700000700080100350100809000209730007000001206940003890005074,971368425438521967625794318769483152352176849184259736547832691216947583893615274
080000204040378090310005700408001020670000809900703050000920600090000570002514080,587169234246378195319245768458691327673452819921783456835927641194836572762514983
008060001060904280002085490400030070706000005150006040030040029801390000090008107,948263751567914283312785496429531678786429315153876942635147829871392564294658137
070035001209600004300000070030800406020000005580902030004390010700216800090080700,678435291219678354345129678937851426421763985586942137864397512753216849192584763
050002003800005670364001900400080009002534100078060002009018750046700200000000031,957642813821395674364871925413287569692534187578169342239418756146753298785926431
002100600000743008930005000603020100050809207000010590021084050805300010040600070,472198635516743928938265741693527184154839267287416593721984356865372419349651872
804006000000940027720503006001020039063000400080009005007100908095480000230005100,854276391316948527729513846571824639963751482482369715647132958195487263238695174
000500600720001053040920001596040070034080900100050260000700800008036127001090040,813574692729861453645923781596142378234687915187359264462715839958436127371298546
058000031200300406900700000080421900070030050600000023009607005540090270001082600,458269731217358496963714582385421967172936854694875123829647315546193278731582649
900063415500208060007000200000084006170000903034000000090005001005642830820130700,982763415541298367367451298259384176178526943634917582493875621715642839826139754
000005001004630058000780400340102705002000036178000002561040090090007020000068003,689425371714639258235781469346192785952874136178356942561243897893517624427968513
305700000600002940090800001007001406028306000100450003010000270004080690050907300,345719862681532947792864531537291486428376159169458723913645278274183695856927314
490301020000000000183420000031900080600073400007080506050246070000000602300705009,496351728275698314183427965531964287628573491947182536859246173714839652362715849
065894000000000004000013780079260040208005307000008010040107600000600432093080000,765894123831726954924513786379261845218945367456378219542137698187659432693482571
091704000802009400000500003070206810006400250050071000940308060600010700310000980,591734628832169475764582193473256819186493257259871346947328561628915734315647982
003760009000080051800400023040907085000350000070000236910002000760804010402001090,123765849694283751857419623346927185281356974579148236918532467765894312432671598
003019020060708034710620005001030786000000001507002900230500000609380500000004008,853419627962758134714623895421935786396847251587162943238576419649381572175294368
000470000601039020030000501040100070090203600802900410200750008965002300008006100,529471836681539724734628591346185279197243685852967413213754968965812347478396152
085027000090050041040610080000100002620080395070006018004300060010002700007508003,185427936796853241342619587438195672621784395579236418254371869813962754967548123
000009050000037420082000706600740080000300910540098000020005071300060005001400602,734629158165837429982514736619742583278356914543198267426985371397261845851473692
008000210951060400000309008800420700700096030062085000093070084000050007004200106,638547219951862473427319658819423765745196832362785941293671584186954327574238196
680003027100400905009071040800000000007600401093052008030029500005760280200300060,684593127172486935359271846861947352527638491493152678736829514915764283248315769
005084036006001070400003905030007520970040018800060000720090800100500260008000304,295784136386951472417623985634817529972345618851269743723496851149538267568172394
000039002300007485600100700004010003069002840070050200037005100800400950002080060,748539612391267485625148739284916573569372841173854296437695128816423957952781364
610000800020000003008756000290300400083460500740891002009030017400600000300107006,617243895524918763938756124296375481183462579745891632869534217471629358352187946
580040000603002704000100305072800006400003008000096570010074203069050047020000900,581347629693582714247169385972815436456723198138496572815974263369251847724638951
390500000601840020047300906000034592000020080109000700200000003000080165580061040,392576418651849327847312956768134592435927681129658734216495873974283165583761249
130000060006904005070080290300200100940137500000509020010320000508000600200005417,139752864826914375475683291357268149942137586681549723714326958598471632263895417
009600080000090034603002050004170800500006000100058062070480920901005300406300007,759634281812597634643812759264173895598246173137958462375481926921765348486329517
090000300400863000052100007000208001730004050008010769600400073000900502584700100,896527314417863925352149687965278431731694258248315769629451873173986542584732196
400700030000045608728900100006302007130650900540000000000128500200009801009060004,465781239391245678728936145986312457137654982542897316674128593253479861819563724
690000205020090340104300089701039050008005706000060032910000800000024010507806000,693481275825697341174352689761239458238145796459768132912573864386924517547816923
090600002804003070720000008051906800600080250030010640140000000007100960002547003,395678412814293576726451398451926837679384251238715649143869725587132964962547183
600500401009000000001420807570900000006030040038100602293740000400006539000001020,682573491749618253351429867574962318126837945938154672293745186417286539865391724
070400010513000040060002378027010084000240500900060000030580007001000000804093062,278436915513879246469152378327915684186247539945368721632581497791624853854793162
