070085002102000000930070004040600305510000280020098007003000000090340070058109040,674985132182463759935271864847612395519734286326598417463857921291346578758129643
208600070430010008005009300300207049000041050702800000064020710807530024900000005,298653471436712598175489362351267849689341257742895136564928713817536924923174685
000060071064900000300042008100500000500680734007039060690420503010000020075090800,982365471764918352351742698136574289529681734847239165698427513413856927275193846
030091400000500708508004000362070015940020807700900030800300040000200600079640002,237891456614532798598764123362478915945123867781956234826317549453289671179645382
804000090001004005030701020683000004200007010000085069005100002300209756070608300,824536197791824635536791428683912574259467813147385269465173982318249756972658341
080200045902305700006400009001560000807001020300820001170000000004009802090030516,783296145942315768516478239421563987857941623369827451175682394634159872298734516
000020001030054800107000500400961002002000100300080456270800300089003004600549070,845327961936154827127698543458961732762435189391782456274816395589273614613549278
040081075900000360080907000109000630032604081004500200000408020573000000000036109,246381975917245368385967412159872634732694581864513297691458723573129846428736159
000008007501072340080010060200400005408000970607390000900001506003004002000200030,326948157591672348784513269239487615458126973617395824942731586163854792875269431
000409008030005620090037010010800900724000050000504007900001006508900002270000304,152469738437185629896237415615872943724396851389514267943721586568943172271658394
000090001705406200290050870500018040000000130060340059008009426603701000002000007,384297561715486293296153874537918642429675138861342759178539426643721985952864317
000750041107008296008200050000400000709016002043020085001005004060090300932100000,326759841157348296498261753215483679789516432643927185871635924564892317932174568
087090040010004527300150000000823060094000000006040851001000236063005089700900000,587692143619384527342157698175823964894561372236749851951478236463215789728936415
800409031004002000709000500308090006400706010000001029270004003001360450000500100,856479231134652978729183564318295746492736815567841329275914683981367452643528197
000040009803029600046300020004160000390500108007002053700008005100495000020600901,271846539853729614946351827584163792392574168617982453769218345138495276425637981
029080070037491200100307060000000005096502304048936000050000900000004817800160000,429685173637491258185327469312748695796512384548936721251873946963254817874169532
060010050200004890380270000700128000409030000030000026003061400000900530510007008,964813257271654893385279614756128349429736185138495726893561472647982531512347968
803017040090000005001942300007090010902800500300064000006700008450038700020001009,863517942294386175571942386647295813912873564385164297136729458459638721728451639
098000060000100053070526940600281000010003420900740800200600000040050001360009007,598374162426198753173526948654281379817963425932745816281637594749852631365419287
130090406006380001042007008050800203000950040007000190400630059070002600080040300,138295476796384521542167938954871263213956847867423195421638759379512684685749312
200010600069005407000908350107003000900700005300691804024000080000500001708300026,235417698869235417471968352147853269986724135352691874524176983693582741718349526
340700160001000082700006000084200900000080071206501300050000400002873005690002003,345728169961345782728916534184237956539684271276591348853169427412873695697452813
056021007907600102020089000000003040289070600004010205008000703590040006071850000,856421397947635182123789564715263948289574631634918275468192753592347816371856429
000210073398600040007900600100060059450709800000080032805030100000002004760501000,546218973398657241217943685182364759453729816679185432825436197931872564764591328
190000005000800600402037000000000009047025030680401050070904102050062003009780006,198246375735819624462537918521378469947625831683491257376954182854162793219783546
290607008007504000010030270500490026000000300034100850063700010950060004001080090,295617438387524961416938275578493126129856347634172859863749512952361784741285693
940200100080907020000006507320400005801600009000001360102004008079100204000350900,947235186685917423213846597326479815851623749794581362132794658579168234468352971
400398100050070030902400600080004012009006850720500300015900080090060700004200006,467398125158672439932451678586734912349126857721589364615947283293865741874213596
009800005000025000007014023300100500014079802000632900060087000500000260023400107,249863715136725498857914623392148576614579832785632941461287359578391264923456187
006500984430007012059000300010062050800010207900000000073800100500346709200005060,726531984438697512159284376317962458865413297942758631673829145581346729294175863
106002407045170300800000090000246800300090501600510000902300000003600940070050020,196832457245179386837465192751246839324798561689513274962384715513627948478951623
003000056020016409006080000009068037431900060070002000500000073007049802182070500,813294756725316489946785321259468137431957268678132945594821673367549812182673594
080900040016400307904020560070350006050060280400001030300008024007009000520000001,785936142216485397934127568879352416153764289462891735391578624647219853528643971
010030600847010050000000420050040060200089300030006008069420105001005070380700009,512934687847612953693857421958143762276589314134276598769428135421395876385761249
000050001409080602100302097050204709098037060670000100786000000003510000002900308,827659431439781652165342897351264789298137564674895123786423915943518276512976348
200300104054200000780056900100760400475008002600003800060870300000020570900100080,296387154354291768781456923138762495475918632629543817562879341813624579947135286
005000040010000720832001500690000007000809130000350002900500083048100006376420000,765982341419635728832741569693214857257869134184357692921576483548193276376428915
005780006900020017100600430001090800090046002028005079604000301007403020000500000,345781296986324517172659438561297843793846152428135679654972381817463925239518764
000070690000300201510002408004069002080050960007008005802015030790030000106040080,428571693679384251513692478354769812281453967967128345842915736795836124136247589
072008509001096003000070140009700000000040720036805000600002405200104680050030090,372418569541296873968573142429761358185349726736825914617982435293154687854637291
503908700080020093010304002800106030047209010001003007200600045000040006096700800,523918764684527193719364582852176439347259618961483257278691345135842976496735821
030004900601007400200086001029701500000020007750003008304058010180049760000000003,538214976691537482247986351829761534413825697756493128374658219182349765965172843
800103006507200040000780900020009100000000358600410007009800025005067013304020700,892143576537296841416785932728359164941672358653418297179834625285967413364521789
502000006300800700090100405800007509000000301400390060068004020007061000930702004,582479136314856792796123485823617549659248371471395268168534927247961853935782614
100006950090830000647200010030600200800003061002400870910000580050074000020050104,183746952295831746647295318431687295879523461562419873914362587358174629726958134
500080060016002000940031007709200405030096081000070200104060302072540010000009800,527984163316752948948631527769218435235496781481375296194867352872543619653129874
080002316006700204009031070030080000052900048400160903100807409007049600500000000,785492316316758294249631875931284567652973148478165923163827459827549631594316782
000531000480002900073000006000700060609305400240090008850010003001000240306059017,962531784485672931173948526538724169619385472247196358854217693791863245326459817
003004250207830900040070001562300000090005038000619400604100000030050070710090806,183964257257831964946572381562348719491725638378619425624187593839456172715293846
805000002060000940200700068073800120000000400509401070010503680600090007000042319,845916732367285941291734568473859126186327495529461873912573684634198257758642319
503090042000600800190700030800003407042907051070560000000051003000020680034800090,563198742427635819198742536859213467642987351371564928986451273715329684234876195
040078059020010000006400008180205007039006020000740030200890040507300000090007060,341678259825913476976452318184235697739186524652749831263891745517364982498527163
002003900000100806765000002000090020014000380370040005690005070500800401031602000,182563947943127856765984132856391724214756389379248615698415273527839461431672598
001002309560400008700001420003040270200000056070208904600093000005680000918700000,481572369562439718739861425853946271294317856176258934647193582325684197918725643
015400000000017609630820000500260807000500140028070530460009000000000008091050720,715496283284317659639825471543261897976538142128974536462789315357142968891653724
010300090705080060900001807092000100008010009007605420300860250040000003500402700,814376592725984361963521847692748135458213679137695428371869254246157983589432716
701480006003020140800000090050100429000030070000962005900000307400015000602807000,791483256563729148824651793356178429289534671147962835915246387478315962632897514
000900020300052000010087905058010037400020069061740008590401070070000004000806500,785964321349152786612387945258619437437528169961743258596431872873295614124876593
003005208000069040540800790800601300390200050000070024082040000750390000000020617,973415268218769543546832791824651379397284156165973824682147935751396482439528617
000001753000640020912070080006500300070020104098004000040900830030107005507060200,864291753753648921912375486426519378375826194198734562641952837239187645587463219
030800905207015800056307200000900061004080009000074000180040007602001500900620003,431862975297415836856397214728953461314286759569174382183549627642731598975628143
215008040600502000900036007730600020000710900000053108009000580047090060320400010,215978643673542891984136257731689425852714936496253178169327584547891362328465719
000709213000080040500064009030015006006203100078490000000900800042030967001000050,684759213917382645523164789239815476456273198178496532365947821842531967791628354
010506000070039450089701000400000005020080703006300098200000980005060037003470026,314526879672839451589741362438297615921685743756314298267153984845962137193478526
050804390200507008140030006074600501605700000080902000003190007000000830402000105,756814392239567418148239756974683521625741983381952674863195247517426839492378165
705100092004500106200030040000040801000600030800007065070020009316090070509086000,785164392934572186261839547657943821192658734843217965478321659316495278529786413
014500307007060005900400000050107890802090400030020006090002100200008503503706000,614589327387261945925473618456137892872695431139824756798352164261948573543716289
650200000000047500148003006079305002801000600003820040000900008000056709200004135,657218394932647581148593276479365812821479653563821947715932468384156729296784135
090060000006089007201703000047050020800004590003910800020030001000600052385007049,798261435436589217251743968947856123812374596563912874629435781174698352385127649
000003450900010002708090306020054001603000075090807200000060100002970008105200603,216783459934516782758492316827654931643129875591837264489365127362971548175248693
020001750107085093004000000070090600000057210309002004030074580610003000005810060,823941756167285493594736128271498635486357219359162874932674581618523947745819362
300070008500100060002004700020700006403005090680900540009012003700080400001360085,394276158578193264162854739925748316413625897687931542859412673736589421241367985
500010830028600190001307400009060020000001080604530900706000005432900010000470060,547219836328645197961387452179864523253791684684532971796128345432956718815473269
103002604000059007085100200900000080600407020401603005002000091370204000006038000,193872654264359817785146239937521486658497123421683975842765391379214568516938742
680020000000009301070540800100080560020700004305100007008974030509600002004003100,681327459452869371973541826197482563826735914345196287218974635539618742764253198
902800007001004082060500940000060810300450009200003600080002105005910000034700200,942831567571694382863527941457269813316458729298173654689342175725916438134785296
000032104700100900004500683001700350206083709090600008613050007085001002000900000,569832174738146925124597683841729356256483719397615248613254897985371462472968531
000470951040008000000219006029050600405006087080000300230080070057930008600001020,862473951941568732573219846329857614415396287786124395234685179157932468698741523
982005300300060480450100200007000649000019000500600000860020073010500820205307001,982745316371962485456138297127853649634219758598674132869421573713596824245387961
050410000000508046603007080301060009809002300020100067005009012900004730700200000,258416973197538246643927185371865429869742351524193867485379612912654738736281594
030000008904300500100020600098610004357080010000075802000730040500008167021046000,632159478984367521175824693298613754357482916416975832869731245543298167721546389
050001643010002007900843000003000854007060100500080702860930020040500090100006500,258791643314652987976843215623179854487265139591384762865937421742518396139426578
000219003081000070006740520003050490010002600007000000004800206390607100500430080,745219863281563974936748521823156497419372658657984312174895236398627145562431789
730000000000000196020145008100200405200856030067000000600481900000070042095030800,731968524854723196926145378183297465249856731567314289672481953318579642495632817
700060104060100300800900005480003007029051008005040060000500016030087200597200000,752368194964175382813924675481693527629751438375842961248539716136487259597216843
650104800403000005020970003300620000080097200000508700260080070190000460004006050,659134827473862195821975643347621589586397214912548736265489371198753462734216958
950000081040903200000000070507024608001509700024180009000200106032006004860050300,953672481748913265216845973597324618381569742624187539475238196132796854869451327
000000049130005080609100203020040700003981006400007305097310000500060000002408970,275836149134295687689174253926543718753981426418627395897312564541769832362458971
000469020002000030901008064140070059500003700086010003090720810200000006058300070,835469127462157938971238564143872659529643781786915243394726815217584396658391472
043500986009200040600000503100058070052006008030704009408010007060007010970430000,243571986589263741617849523194358672752196438836724159428615397365987214971432865
090027680604080032010000005405270016930000004000001800160030000002800407007590003,593427681674185932218963745485279316931658274726341859169734528352816497847592163
090005000750080361102004800609040070800060032500102400910370000000000090006028507,398615724754289361162734859629843175841567932573192486915376248287451693436928517
510098607003070012900000004100020405000806000007059080800300200056000100209407060,514298637683574912972631854168723495395846721427159386841365279756982143239417568
000073582709000040000006903000002450046005308008300029900057000300064200002800061,614973582739528146825416973193682457246795318578341629961257834387164295452839761
069003070028600034000000050010005090000760008705049020800020000004901003370086001,169453872528697134437218659216835497943762518785149326891324765654971283372586941
305090400009108003072053680010670300400030001060000274021900500500802000004060008,385796412649128753172453689218674395457239861963581274821947536536812947794365128
300264100000005200005000489569028000084106300000070000870090001030000857006010020,398264175147985236625731489569328714784156392213479568872593641931642857456817923
301408002070302800005700000040006080010573090203801000004200760006090300080000549,361458972479362815825719436547926183618573294293841657934285761756194328182637549
000120908940560130300000000000908054002030007700200300406080000209004586057000013,675123948948567132321849675163978254592431867784256391416385729239714586857692413
503100600000239070070050400008500030010700260009084000600070029920060005304008010,593147682846239571172856493768512934415793268239684157681475329927361845354928716
080000047040832109501006300000207000604009002100580930020040760307000500069001003,283195647746832159591476328938267415654319872172584936825943761317628594469751283
060710500410006007089502400802090003104003060300201090030100900000060278500400000,263714589415986327789532416852697143194853762376241895637128954941365278528479631
397006050600900102008407000850003600000219500014000027006570001000002040009680230,397126458645938172128457963852743619763219584914865327236574891581392746479681235
083000975002001080960700130405087610000090200030406009021340500007000004600005020,183624975572931486964758132495287613716593248238416759821349567357162894649875321
300980540000700000200400706058020910003004070420601080010030098060070203005008000,376982541541763829289415736658327914193854672427691385712536498864179253935248167
005009100400008037060004208003080701008600090700932004020000013000751800086040500,875329146412568937369174258693485721248617395751932684527896413934751862186243579
300640809004031700701900020000020500050400902070018004803050600010000030092370000,325647819984231756761985423436729581158463972279518364843152697617894235592376148
500097003000082900004630720070060840800004092001950060406071080082000100300000005,528497613637182954194635728975263841863714592241958367456371289782549136319826475
020000170010520009004103050090081000070040306300756004608000200907230600001070030,529864173813527469764193852496381725175942386382756914638415297957238641241679538
004036907007150004080090020091200530703000416050000000000048100002060090036700005,214836957967152384385497621691274538723985416458613279579348162842561793136729845
001582700608400020005000091700623000053800460000005009290300608000071930000000007,931582746678419523425736891749623185153897462862145379297354618586271934314968257
000902700040000960050607003076050030003800490008410000100520600924008015080300047,361982754742135968859647123476259831513876492298413576137524689924768315685391247
000620009510009400063050007708500000000084320040103006800936050051000090020800074,487621539512379468963458217738562941196784325245193786874936152651247893329815674
020100073100920000700630401000853700610200050080060040003000587500000600400079002,826145973134927865759638421942853716617294358385761249293416587571382694468579132
013020005004109260007086000070058024420600003000300109150090702000401908000000300,613724895584139267297586431371958624429617583865342179156893742732461958948275316
400803009900005301010047200380070490060008000005160708000000520049200007807056003,452813679978625341613947285381572496764398152295164738136789524549231867827456913
002708900400003008000900165007805012800100003350060000610300050589201070000090400,162758934495613728738924165947835612826179543351462897614387259589241376273596481
870600000002000043000201700051800000000007900004093126093040085020050600560008091,879634512612975843345281769951862374236417958784593126193746285428159637567328491
010050800046207900050103207509076030800000074000318000003004002090000400007500091,712659843346287915958143267529476138831925674674318529163894752295731486487562391
300000506001370090008600320703504009400160050090800100065000970000002084007900200,374298516621375498958641327713524869482169753596837142265483971139752684847916235
030006957004000013290000480001620000000450708000073090073090620046100000500008309,138246957654987213297315486781629534329451768465873192873594621946132875512768349
070020430000090000562800000090005160010040080400100720850603240003007096007280005,971526438384791652562834971298375164716942583435168729859613247123457896647289315
250000401000030007096180003300509100080060020920708005400007000005000374802010090,253976481148235967796184253367529148584361729921748635439657812615892374872413596
503006024004810503021500900005000090490007062076039000007300010000074608000280005,583796124964812573721543986315628497498157362276439851847365219152974638639281745
009040060700135080140000050200006000876320900010570200008067001000091304400200078,589742163762135489143689752235916847876324915914578236328467591657891324491253678
020160080100000095508003700003010600000209830802500004071800360009040520060097000,927165483136784295548923716793418652654279831812536974471852369389641527265397148
001400500060070003400000198030200005180790600200085000900002406054310002870009000,391428567568971243427536198739264815185793624246185739913852476654317982872649351
300090000007008100089400360504020670020001004106500009010003420000685000700002058,351296847647358192289417365534829671928761534176534289815973426492685713763142958
008706002402010000097000500060930001000080740003200900204050006170002004350109800,518796432432518679697423518765934281921685743843271965284357196179862354356149827
006027400081906500007003090000001258005690003020480000090000326074000000050130800,936527481281946537547813692469371258815692743723485169198754326374268915652139874
800730050160000009000009870000070041040006007009051308200368000670900210030000004,892734156167582439453619872586273941341896527729451368214368795678945213935127684
080900700000031020063020008070002400801005006406070395500060900000400510240017000,182956734754831629963724158375692481891345276426178395518263947637489512249517863
907000000000390001046502080200008340000009165001754009608005700053107200020400008,937841652582396471146572983295618347874239165361754829618925734453187296729463518
800032100000900050250006490001409720570080000026300009740600500105800003000104260,894532176617948352253716498381469725579281634426375819742693581165827943938154267
105300000094020500000700601002007000300009012080260790059010004420006080007053009,165348927794621538238795641942137856376589412581264793659812374423976185817453269
070002304000608190609000005045906080200805706003010400300024010900001070087300500,578192364432658197619473825745936281291845736863217459356724918924581673187369542
000190006009024075870006000600000907000300210125900004400050801006280000703040009,254197386369824175871536492638412957947365218125978634492753861516289743783641529
142800000000002010700540903459103002030420000000008070075000001021690840600000500,142839756593762418768541923459173682837426195216958374975384261321695847684217539
070309000350002000008050140000491050092006008701000630039508760000000020260070094,176349582354812976928657143683491257592736418741285639439528761817964325265173894
602300800009050041710006000000030090820000106903042007000710208050809064030500700,642391875389257641715486923571638492824975136963142587496713258157829364238564719
014703009200804001067000005006900020000016490053008706305240800082300000070005000,514763289239854671867192345146937528728516493953428716395241867682379154471685932
000643500076000208004708001065090007900001050020060103400085006700200934000007020,281643579376159248594728361165392487943871652827564193432985716758216934619437825
203005009080000270000304008000002700904600005050780301501003000307450060026900004,263875419485196273719324658138542796974631825652789341541263987397458162826917534
000510080200000070000003600013200050059004067007008901360070009098025040040980510,976512384234869175581743692613297458859134267427658931365471829198325746742986513
029576800050012604003000000080100720060009083070000005100980500836050400002400010,429576831758312694613894257984135726265749183371628945147983562836251479592467318
000000654000610030078000200020500106001904005034760000102408709093000008000107500,319872654245619837678345291927583146861924375534761982152438769793256418486197523
075600800108000046090700030000004027009108000560930100400892071300010500020370008,275643819138259746694781235813564927749128653562937184456892371387416592921375468
050008019040500270720310068000001904836009052900030080300140000007062000490000007,653728419148596273729314568275681934836479152914235786362147895587962341491853627
402800000010900600003000405305700009200000068007192500004380900050040130709006020,462875391518934672973621485345768219291453768687192543124387956856249137739516824
008000000096004150040376000600907400010800003780015200821040060500090080000520340,278159634396284157145376829652937418419862573783415296821743965534691782967528341
060108037402600510300000600040050700000302001086904002000487900705010400020009006,569148237472693518318725694243851769957362841186974352631487925795216483824539176
700080010000600403001020589900205000058790201403000000076049008030800060200000950,745983612892651473361427589917235846658794231423168795176549328539872164284316957
070910604005263100080000023050300090009006402006780000700800030023401568000000009,372918654495263187681547923157324896839156472246789315764895231923471568518632749
005000001000004560100029708000050200960701000703860040001000320500080014074306900,325678491897134562146529738418953276962741853753862149681495327539287614274316985
041200506002040000903801040205004001004563700000070009056000010000300870800090602,741239586582647193963851247275984361194563728638172459356728914429316875817495632
700309500000500039000008640001900800065804003370060024100052000039001402400000708,726349581814576239593218647241937865965824173378165924187452396639781452452693718
007064010000710036014008250005270000000900580392806040000400900508009000046025370,237564819859712436614398257485271693761943582392856741123487965578639124946125378
000030800100402605070800090090073060650900002320080100704520300002007004069000010,945736821183492675276851493491273568658914732327685149714529386832167954569348217
904600080600008001000037500006004903003250048001009270042073060000000157850100300,934615782675928431218437596526784913793251648481369275142573869369842157857196324
400000300009020008703080460090000010052900030304267850008050700100700520200413000,481576392569324178723189465697835214852941637314267859938652741146798523275413986
080200007000901603060000150010506002008070090953020004430800070000054806070030409,381265947547981623269347158714596382628473591953128764436819275192754836875632419
040050002030786041006900008608000070017020034020600015301800007005034090200009500,849351762532786941176942358658413279917528634423697815391865427785234196264179583
095041067000003008608000900500200009001584002020000740083027000000000304002905001,395841267217693458648752913534276189971584632826319745183427596759168324462935871
041608007000000600600002904509000078000083500700490060017504002008030050206009100,941658237823947615675312984539126478164783529782495361317564892498231756256879143
000002109108006020600040003705200901360000000040908570010005700900483000426001080,534872169198356427672149853785264931369517248241938576813625794957483612426791385
100090040200000706608350002000030204002405070070089100406000380810004097090060001,137692548259148736648357912981736254362415879574289163426971385813524697795863421
720400090009800056500000702040000210006139800807200030005390107300060000070081040,728456391139827456564913782943678215256139874817245639485392167391764528672581943
000907400701086000000410030682100040050240017000030050009700800420560003360000025,236957481741386592895412736682175349953248617174639258519723864428561973367894125
002005617107000030030800900864050002700000001500090040005901380040372000009008204,982435617157629438436817925864153792793284561521796843275941386648372159319568274
180000340000009005000600020600031080002070500750004009470025600830100400900806010,189752346263419875547683921694531287312978564758264139471325698836197452925846713
000640300901520006406003029000000610000080030029051807500230004002000570184090000,278649351931527486456813729843972615715486932629351847567238194392164578184795263
060000000704030061000090803030006245082415700000900000040800007010502080026071900,368157492794238561251694873139786245682415739475923618543869127917542386826371954
904050008003920605007000420860001057010502040700089302090000001006005000500460003,924756138183924675657813429862341957319572846745689312498237561236195784571468293
920043061000080000037210000803750000000000980640100200060000042500409073010025008,928543761156987324437216859893752416271634985645198237369871542582469173714325698
002070600130080092000016050800030075050900000290500048607001300008004001005620000,582379614136485792479216853864132975751948236293567148647851329328794561915623487
800200716100000000000640902470002108200490503030008090042060000010300057560870400,894253716126987345357641982479532168281496573635718294742165839918324657563879421
060503704009000203051700060400000000000125080078600000500006902127080640004000100,862593714749861253351742869415978326936125487278634591583416972127389645694257138
000908400000000359400210000700001093004600080152003070009007018005409006378050002,567938421821764359493215867786541293934672185152893674649327518215489736378156942
060000030104702000300060005008950120005040907001320040900100300700004056082070490,867519234154732689329468715478956123235841967691327548946185372713294856582673491
900002050040005300001860009000600720803001900265300408100700042300506000058409100,987132654642975381531864279419658723873241965265397418196783542324516897758429136
600090000802700000070425100045160807790000004000800002000001490006053700001204508,614398275852716349379425186245169837798532614163847952527681493486953721931274568
005200004040010960780903200804052100031000002600004057100080500062300080300700096,915268374243517968786943215874652139531879642629134857197486523462395781358721496
000032047005008003900050200460300000080079010570001086200006004640700950103090002,816932547725468193934157268461385729382679415579241386297516834648723951153894672
061080070750002400000906030002000740905010306840007009423008150018000000600040020,361485972759132468284976531132869745975214386846357219423698157518723694697541823
000340050030009600800500109000007008120054700007031560400080000056090020001206040,619348257235719684874562139563927418128654793947831562492185376756493821381276945
200409070003070002400500108047015020600300009002860500105006400000000093806730050,261489375583671942479523168347915826658342719912867534135296487724158693896734251
005002009027040803063000510500710048040500690000890001390680000001030704082000000,815362479927145863463978512539716248148523697276894351394687125651239784782451936
000094000408170560209003400320709006000060020005048017064000100970005082000030050,716594238438172569259683471321759846847361925695248317564827193973415682182936754
003014000518070040040008069700900530000020780002085604070000008090106300401030050,963214875518679243247358169784961532659423781132785694376592418895146327421837956
002009510609000078500037406407060001800920300003010040160450000090800020000003805,742689513639541278581237496427365981816924357953718642168452739395876124274193865
040705600600000040283000509005239004060400010300006805000310000479060000000080207,941725638657893142283641579815239764762458913394176825528317496479562381136984257
007040659050908203000000000008051430040000561000007000960703142320600870000105000,187342659456978213239516784698251437742839561513467928965783142321694875874125396
600200107008000500732004060970010000000360051000480273040000096050070028026003000,695238147418796532732154869973512684284367951561489273147825396359671428826943715
930206050001007804020040600069100370200000105080400000390060000702850006540302980,934286751651937824827541693469125378273698145185473269398764512712859436546312987
007150906360007004091008300680930000052070000700000042000500090803020100900064078,427153986368297514591648327684932751152476839739815642276581493843729165915364278
302018070006000000900603054008402091070300060050907280000004000003090802001876039,342518976516749328987623154638452791279381465154967283895234617763195842421876539
100809030085020091003007000008070002007500103900000400060900007501006289400302510,124869735785423691693157824318674952247598163956231478862915347531746289479382516
007248000302000105900000000001004039605087400040012007073000501090070083200560900,157248396382796145964135728721654839635987412849312657473829561596471283218563974
800409603764500100093001000100040000620805004300200078000000081075002030000763920,812479653764538192593621847158347269627895314349216578236954781975182436481763925
000007260760900080500100003405300800010820604680001090000043001009700420001059070,134587269762934185598162743425396817917825634683471592876243951359718426241659378
009380200065740308700501000000002040600030890120064000040600501801095000030200470,419386257265749318783521964397852146654137892128964735942673581871495623536218479
076000090800004705090010063027300004004900050103026000300002070000068201015030806,476253198831694725592817463927385614684971352153426987368142579749568231215739846
904000000610007203070906500000140009008032710050008030009570080006000001827001004,984253167615487293372916548763145829498632715251798436139574682546829371827361954
003005000100820500780300061040070003500010027010904608300406100090000705402090000,923165874164827539785349261846572913539618427217934658378456192691283745452791386
207500003090076005580004060370100020006080090940027800600391070010000006000805400,267518943493276185581934762378159624126483597945627831654391278819742356732865419
500010200410806000908002030020100000070400058103609700006007000300000974001598620,537914286412836597968752431824175369679423158153689742296347815385261974741598623
094860020801000005050041000062039051030000970008570406003600098100000700007204000,394865127871923645256741389762439851435186972918572436543617298129358764687294513
004060051006370940080500000001700000040008396050002704002030800960210007300006009,734869251526371948189524673691743582247158396853692714412937865968215437375486129
073069805465073201000000000608001053500680009009000020800010900042030006000057104,273169845465873291981524367628791453534682719719345628857416932142938576396257184
007023901009560270000000080360780000092000100401000065000150708540009603006004090,687423951139568274254917386365781429892645137471392865923156748548279613716834592
030045070050300491201008000060053007109007006500680920800200003000079042600004800,936145278758362491241798365462953187189427536573681924894216753315879642627534819
850200103009600204047009500004001609690407000500003020000800000301002085005300710,856274193139658274247139568724581639693427851518963427972815346361742985485396712
049600807605400020280001030000062080070090010000374006003500060400000005501708209,149623857635487921287951634954162783376895412812374596723549168498216375561738249
000008065002000090085003200006900103120005000790860004007410006930700050064530708,419278365372654891685193247546927183128345679793861524857412936931786452264539718
800200300010000470400097006001503080954000200038020010090305608700010509000046007,867254391519638472423197856271563984954781263638429715192375648746812539385946127
430000206250300090006049800960480020000107000000502479700038100020001600003700005,439875216258316794176249853967483521542197368381562479795638142824951637613724985
400500016260080050300901400800007025010004837005030900080009100070620000640000270,498572316261483759357961482834197625916254837725836941582749163173628594649315278
030092680000300002950640010104580000070000040006100953005020004028001560000807030,431792685867315492952648317194583726573269148286174953315926874728431569649857231
020074000405090008006300009007000000350086100814920600709800003060100072001530940,928674351435291768176358429697413285352786194814925637749862513563149872281537946
001002000057908020000400530700064010095200003600510208000020604800790000360800001,931652847457938126286471539728364915195287463643519278579123684814796352362845791
100006004004500087906280001090410020050060038037900000000007000002635010860009502,185376294324591687976284351698413725451762938237958146519827463742635819863149572
600700030009030416205001008048907600301060500000250001053000980070090000100804007,614789235789532416235641798548917623321468579967253841453176982872395164196824357
000000040230006075057200090000621500500780619008004000023450008104830000900002007,896375241231946875457218396379621584542783619618594723723459168164837952985162437
002950001600007800980402070495100000063040102100000000000000007040031086000586093,372958641654317829981462375495123768763849152128675934836294517549731286217586493
580100007204006030000059100600024098000000310328070005090030200405800076170090040,589143627214786539763259184651324798947568312328971465896437251435812976172695843
050280009080000140307001060400076000791000400000019053023700500900560830070040002,156284379289637145347951268435876921791325486862419753623798514914562837578143692
073100000000040000619352000701200300000010086084900507000003701050600004032804090,473168952528749163619352478761285349395417286284936517846593721957621834132874695
001400037700528000060000008520830900006040000090700315002109604070053000019070200,281496537743528169965317428527831946136945782498762315352189674674253891819674253
501024003690003001080600470007308500003942000060570040900000027000005030208100906,571824693694753281382619475427368519153942768869571342935486127716295834248137956
106408700005062000000007390000870200760300405010000030000290004040000501528001960,196438752375962148284157396453876219762319485819524637631295874947683521528741963
780064091030900008002083050000009030041520000000070206400700500067012080809000410,785264391134957628692183754276849135341526879958371246413798562567412983829635417
700093504010050060006004203100900086040370920000008700529006040030000008800749300,782693514314257869956184273173925486648371925295468731529836147437512698861749352
000201390800006005029000008403010006060800907170050000600948200005000003004063870,756281394841396725329475168493712586562834917178659432637948251985127643214563879
800409700290000064307050001509061080000007000060800392108700040000500670004380500,816429735295173864347658921539261487482937156761845392158796243923514678674382519
062100003900300005000078400017004090000000650430092700300057800090400200078630001,762145983984326175153978426517864392829713654436592718341257869695481237278639541
620090400009020360001008700000000000046075009083900210092010080100503006500240073,627391458859427361431658792915832647246175839783964215392716584174583926568249173
050032014040890700600000825032000600009070000400100058068050403010780000005960100,857632914241895736693417825132548679589376241476129358768251493914783562325964187
030000520108007049000600003204030007009560180810009060006140005020050418000902000,637498521158327649492615873264831957379564182815279364786143295923756418541982736
010365400093400060004020070280903000500010007431680905900002300000090081006500040,712365498893471562654829173287953614569214837431687925978142356345796281126538749
160040000004000183020850070090375002040060000000020815082900736300000000019607058,168743529754296183923851674891375462245168397637429815582914736376582941419637258
260040900051080700080305012002009401005002069007600050046008100000460508000970040,263147985951286734784395612632859471415732869897614253346528197179463528528971346
009403800300000100000652000014009500800000020020580406200130079053060010096078004,579413862362897145481652793614329587835746921927581436248135679753964218196278354
000069005076000400200000300020016809090072004413005020901800607000150080035007200,384269175176538492259741368527416839698372514413985726941823657762154983835697241
006204900002070140050300708804000005010900360907052000120006004009780510000001030,786214953392875146451369728864137295215948367937652481123596874649783512578421639
050003000902005080000200076070409210005780034290001700038000640016008309000100000,657813492942675183381294576873469215165782934294351768538927641716548329429136857
004300809050012004007900016530700001908000200400006300000003000000804057100297060,614375829859612734327948516532789641968431275471526398746153982293864157185297463
040508032007430000100009046000250609015300008279000100403002010850600207090080000,946518732527436981138729546384251679615397428279864153463972815851643297792185364
100300007370008490060050080000200000080069015002503078000070930530014062694000000,148396527375128496269457183756281349483769215912543678821675934537914862694832751
000000000901020680645700910126003507004206000530090400000619300807040000000002145,283961754971524683645738912126483597794256831538197426452619378817345269369872145
070046058390001004008030010009000630800700245037260000200005400006010070010389000,172946358395821764648537912429158637861793245537264189283675491956412873714389526
