204008305030000047507000900010450690800006030009002000050017002408030160006890700,294768315631529847587341926712453698845976231369182574953617482478235169126894753
300047060700000502010650400085029006900000004007035100090006003100080020204073009,352847961746391582819652437485129376931768254627435198598216743173984625264573819
430026058010080034075000006006005371100200000048907600560300400204078000000100902,439726158612589734875431296926845371157263849348917625561392487294678513783154962
067031980890004005001000073630097004050060020204008000702000800000079051000310600,467531982893724165521986473638297514159463728274158396712645839346879251985312647
020000540004607000600004081050260300400059000170308209008005003900100827007000690,721893546584617932693524781859261374432759168176348259268975413945136827317482695
905100076000080203000067040482300000600700309000058010008590700719204050000006001,945123876176485293823967145482319567651742389397658412268591734719234658534876921
850091600000005090000684210405076100100043700009000860006030920904208003037500000,852391647641725398793684215425876139168943752379152864586437921914268573237519486
000600000080014005074520013063009007048700600001850020050001039010070452329000000,135697248982314765674528913263149587548732691791856324457261839816973452329485176
730109000000580002510034080901700340400302600060090000080000426076800051109050000,738129564694587132512634789921768345457312698863495217385971426276843951149256873
082306000900507100007040320000704009793000062810600530000001050060905204040080000,482316795936527148157849326625734819793158462814692537278461953361975284549283671
002040050130007000860000230048090300590010004007500860756020001009800070300905600,972346158135287496864159237648792315593618724217534869756423981429861573381975642
103070006260095010080000003400006205000039700018200094700010348000000502500740000,153874926264395817987621453479186235625439781318257694796512348841963572532748169
000876003025900000603050190510000000042003760306420008800500009000740501100060024,491876253725931486683254197518697342942183765376425918834512679269748531157369824
400920700012070006730001500096200000040500389850003004600010905070000023500006018,465928731912375846738641592396284157241567389857193264683412975174859623529736418
007000005000100963002009480803002601006903000040708000209070850670080030150000024,967834215485127963312659487893542671726913548541768392239471856674285139158396724
600040001903100600000005000048002005030970080291500030000700804400089056060031200,672843591953127648184695723748312965536974182291568437329756814417289356865431279
740093002025100004610004080001059007000060090800307400900670025003800610000002700,748593162325186974619724583461259837537468291892317456984671325273845619156932748
020000309105806074000250800000070080900380600501402007008900520064130000709000010,826714359135896274497253861643579182972381645581462937318947526264135798759628413
047009080200060000093201075500820000030090000020405103109607450006080310070004000,647359281215768934893241675561823749734196528928475163189637452456982317372514896
020008004900065370005314900400000715076030200100009060057040800830600100004900002,321798654948265371765314928493826715576431289182579463257143896839652147614987532
057200000380006090102034000006000058840100700920000004000350012073910600000042807,657291483384576291192834576736429158845163729921785364468357912273918645519642837
090500670000249030805000040006970301007000060240030005130005400050400807900086200,493518672761249538825367149586974321317852964249631785138725496652493817974186253
600897004821005030000000600010730020400000007060000541173406082008300005050210000,635897214821645739794123658519734826482561397367982541173456982248379165956218473
200001004800206700040035060005002096009680030730500002670000001012900405090008070,267891354853246719941735268485372196129684537736519842678453921312967485594128673
020809006004000180010720000809001000075046013006082007002060039301095040050400060,523819476794653182618724395839571624275946813146382957482167539361295748957438261
485100600020073080001005000002540093007000420500098000030062108000701004609000300,485129637926473581371685249162547893897316425543298716734962158258731964619854372
320004095079000804800000030108095006040020000000076403600000900000019057903082601,321864795579231864864957132138495276746328519295176483617543928482619357953782641
009000003304701050680020004910000060500240800003008007000906145005810070790003006,159684723324791658687325914918537462576249831243168597832976145465812379791453286
901405600380670501000020007000300400060008092720000105630007000400090050050040809,971435628382679541546821937895312476164758392723964185639587214418296753257143869
060030007304087500800105206180500903002074601000900870090401000700062100005000020,561239487324687519879145236187526943932874651456913872293451768748362195615798324
076009002408036015009040007000170800510002036007004009200300568000010000983600000,176859342428736915359241687692173854514982736837564129241397568765418293983625471
060271009307000040005800001000940800482005000730000060006400002900023015500709086,864271359317596248295834671651947823482365197739182564176458932948623715523719486
008146307600007005300900420000200908025070000004000010567402001003058000900630000,258146397649327185371985426736214958125879643894563712567492831413758269982631574
200007005045820600060100802700910206014030050908050040090000138801600000030500007,289367415145829673367145892753914286614238759928756341596472138871693524432581967
000006000308010469027490300030002000810060070000504190005028000906000508000700004,491836752358217469627495381539172846814963275762584193145628937976341528283759614
506070810980500032000340000300000250007000109200850460821709600700006000043010000,536972814984561732172348596368194257457623189219857463821739645795486321643215978
800004900000170060527030081483016002600000050010082000100947003030800000706025004,861254937349178265527639481483516792672493158915782346158947623234861579796325814
000250807019000600020000413790600000006700201100348000048009070000070352005063940,634251897819437625527986413793612584486795231152348769348529176961874352275163948
200063950090000071003005004004010830600070400020900015800400607001029000039000082,247163958596284371183795264974512836615378429328946715852431697761829543439657182
007091600052600001006070038300400150000030060040580079008000007510028940070900500,437891625852643791196275438389467152725139864641582379968354217513728946274916583
090630008140500020700002400000000306010809000650100007230090000480370590006050840,592634178143587629768912435829745316317869254654123987235498761481376592976251843
000000100070035200019706004680091403500003008000040060760450030200060591930200000,352984176476135289819726354687591423524673918193842765761459832248367591935218647
520007004609000800010398000800065093702140006005009100073080060004200010100000308,528617934639452871417398652841765293792143586365829147273581469984236715156974328
000007090508602700300000001803070400001008020092010053920001300007045082600000049,246137598518692734379584261853279416461358927792416853924861375137945682685723149
210007000906050087005320000061003020520400109080000006300901400000008001007600035,214867953936154287875329614461793528523486179789215346358971462642538791197642835
560000000001830002009004018002300600146090700000150094090610025034009076000002800,568921347471835962329764518952347681146298753783156294897613425234589176615472839
300760004090000000740083920010007350530020006608030410902004100067850030000090800,321769584895412673746583921219647358534128796678935412982374165467851239153296847
507910038302006000010000960026030000000070100840005027004500691030760040009200500,567914238392856714418327965726138459953472186841695327274583691135769842689241573
000256000780003001054007009010300407002810605309700800900000200600504008037908040,193256784786493521254187369815362497472819635369745812948671253621534978537928146
709000405000059170030100060520000800084700903006200040208007000000036700400890601,719628435642359178835174269527943816184765923396281547268517394951436782473892651
006403029900000410013700008080002000170090080009080065500970002704050100200031040,856413729927865413413729658685342971172596384349187265561974832734258196298631547
108000000035000046700930200040120803010406050070008160000269008029070305400010000,198642537235781946764935281546127893813496752972358164351269478629874315487513629
900243700003001046800507000205000090100300504000009170067080400000070018080904020,916243785753891246824567931245716893179328564638459172367182459492675318581934627
000705930096040800083006205010803600004600020020000700170050000000201070402930580,241785936596342817783196245917823654354679128628514793179458362835261479462937581
900710000305020010000406020001005004086000530070908260000000700700691000640230008,924713685365829417817456923291365874486172539573948261132584796758691342649237158
509020000060730018080006500007060080420150006003078092040000000195002600000090031,539821764264735918781946523917263485428159376653478192342617859195382647876594231
000900074405008309300100260609501000000204108082000500800730950001006000927000080,216953874475628319398147265649581732753264198182379546864732951531896427927415683
030001580000402016690080003010204008506010700807900032260850000005000209370006000,432691587758432916691587423913274658526318794847965132264859371185743269379126845
300067080500200000070584302200095060006710940001800005098403700000028400003000100,312967584584231697679584312247395861856712943931846275198453726765128439423679158
010000806050017900700080104400300000295001083301060207009074000000002005820005490,914253876658417932732986154476328519295741683381569247569174328143892765827635491
300402700217009003009000060845030000000000600003010049900008010506740082180605004,368452791217869453459173268845936127791284635623517849974328516536741982182695374
930000060007100209400850010650010000090027103002300480000000025765042000008036090,931274568587163249426859317653418972894627153172395486349781625765942831218536794
070000008100300940800261070007004230043006050000120000080405020036980407009000003,372549168165378942894261375917854236243796851658123794781435629536982417429617583
430510200007400008805090106100605900063020080080007005002100070000039400091000030,436518297917462358825793146174685923563921784289347615342156879758239461691874532
083700025070904100006080003208007000050000017040603090904800260000010030605020408,483761925572934186196582743268197354359248617741653892934875261827416539615329478
001008007405100600020004090000006070003970010084305200009000780207049530010520006,931268457475193628826754193192486375653972814784315269549631782267849531318527946
090038407000400000600091032500070004908100050134280069020000546080000300001706000,295638417813427695647591832562379184978164253134285769729813546486952371351746928
307200605004571300200004000100806009500000001080900072003009054040320080605007210,317298645964571328258634197172856439539742861486913572823169754741325986695487213
018930007002000005000200860840507010090020004507140600701003002000096053930800700,618935427472681395359274861843567219196328574527149638761453982284796153935812746
026100040000005038000970000030000206060420975009010080703600091094780500800300400,526138749947265138381974652435897216168423975279516384753642891694781523812359467
000790106308002470100630050020380000590010820000009007007046000040000912083500000,452798136368152479179634258724385691596417823831269547217946385645873912983521764
740002000900030015200086079800010000021700056070903840050004082080050634030000000,745192368968437215213586479894615723321748956576923841659374182187259634432861597
006940070800031600390000085100372060005000012060054000708200000050709430001060800,516948273827531649394627185189372564475896312263154798748213956652789431931465827
090500006401008700080076140905040010700003508000602000850009200310400060002080009,297514386461238795583976142925847613746193528138652974854769231319425867672381459
056300902000000375920040080000000809007608030034290010010800027009034060040050100,756381942481926375923547681162473859597618234834295716315869427279134568648752193
030005009680700301000640208200051000003800640500309700001004906070000020405206000,732185469684792351159643278267451893913827645548369712821574936376918524495236187
050943006019000300840605072500108000090007021200000400900706000030000850107080603,752943186619872345843615972564128739398467521271359468985736214436291857127584693
800600100410200859029000000007490500385000040040000267600078010000502030700043002,873659124416237859529814376267491583385726941941385267632978415194562738758143692
008051240020000500160040009000000008004720906609008350010005000000102793083064100,398651247427839561165247839231596478854723916679418352912375684546182793783964125
060571030005030400900080207009100002042000700080090340300008104100065890000007005,264571938875239461913684257739146582642853719581792346356928174127465893498317625
230100900084029000190706802000305290070000086500040071900062035000810060040000000,236184957784529613195736842861375294473291586529648371918462735352817469647953128
001034009024007053709680000095000010206098000000106080450002100000301648000070002,581234769624917853739685421895743216216598374347126985453862197972351648168479532
065070000000583900400006003900010700050640000071205360030000480120009057087052100,365974218712583946498126573946318725253647891871295364539761482124839657687452139
510960087080000040300007509050004700900120004608750030023000001000403905800001060,514962387789315246362847519251634798937128654648759132423596871176483925895271463
030080002004005870006200013000167004602008090050030000040059600289001400005400780,531786942924315876876294513398167254612548397457932168743859621289671435165423789
009750100670004200058306790860040019302800005000009000005003080001200406400100030,249758163673914258158326794867542319392871645514639827725463981931285476486197532
004700230370050000089062000017000064800409003000008750200907500540030010006100042,654791238372854691189362475917523864865479123423618759231947586548236917796185342
006700201750089000408030090020005400090803050300002076071600300000500069200040810,936754281752189643418236597127965438694873152385412976571698324843521769269347815
100650074003204900060000108500390002270100800004080790000000460300875010921003000,192658374783214956465739128518397642279146835634582791857921463346875219921463587
076900800301008070490000005080470530602000000050096001060013420007240000040650108,576934812321568974498721365189472536632185749754396281965813427817249653243657198
086001000700040950000032400031900000000070025000124890500300240392008000170050006,486591732723846951915732468231985674849673125657124893568317249392468517174259386
940002058030008607000740009004001060200834010050270090000603000809500023001020500,947362158532198647618745239784951362296834715153276894425683971869517423371429586
900000701000604000305020008700210045000009013090340807030408000106000500508760209,924583761817694352365127498783216945452879613691345827239458176176932584548761239
050700308000100460000034012700002100005479020046300009092600000401500070300080905,154726398923158467678934512739862154815479623246315789592647831481593276367281945
020760009080100730000800651700005010009000840500439060340010000002000008090026300,125763489986154732473892651764285913239671845518439267347918526652347198891526374
091200005005080000700041360507000042002054000060030708004018500080000690000023074,391267485645389217728541369537896142812754936469132758974618523283475691156923874
500300071004597032080400060800002600016040000059700210000010300001008094720030080,592386471164597832387421965873152649216849753459763218948615327631278594725934186
000206800090000070456980200300700005671800900820040300003000050702003410004601090,137256849298314576456987231349762185671835924825149367913478652762593418584621793
040213900062000070009500004300600000401907002000000580900005318610490007850300006,748213965562849173139576824395682741481957632276134589924765318613498257857321496
953000100008700200000630009081026007400080002706094050007005803062010000500002400,953248176618759234274631589381526947495387612726194358147965823862413795539872461
000600089078000060400005100800704201340200900001903000256090300700100005000080470,532641789178329564469875123895764231347218956621953847256497318784132695913586472
800096300657000910040270000708350001009008000000900260182000053500000074300680000,821596347657834912943271586768352491219468735435917268182749653596123874374685129
070000006450080203089067000060003500503009700020710004100500900002170080800206040,371452896456981273289367451764823519513649728928715634147538962692174385835296147
020000803000056024700908600090004060052070081001230400108000000940060107060017050,526741893819356724734928615397184562452679381681235479178593246945862137263417958
060503270000012009230000601100400000700825040086000507040300800050796003009040000,961583274574612389238974651125467938793825146486139527647351892852796413319248765
023001000890056020500029604950080013400700980060004700000060001700008005300140200,623471598894356127571829634957682413432715986168934752249563871716298345385147269
700046100000002035106380000000000950460700200080934010035090820900205047207810000,723546198894172635156389472371628954469751283582934716635497821918265347247813569
500080090010003807003209000607000300200750480900104070050601900004800012008070040,526487193419563827873219564647928351231756489985134276752641938364895712198372645
600041003080000070500230069007086100000900080004012030010600004068000027390005000,679841253283569471541237869927386145136954782854712936715628394468193527392475618
026075410500006290000840003004000000093001780860093050400300000009010602000728001,326975418548136297971842563154687329293451786867293154412369875789514632635728941
150042007803070000047309060001630850000105900070000002010780640009000000060954210,156842397893576421247319568921637854384125976675498132512783649439261785768954213
030000090607049510010500004002460050000007009308000207900036740005702008000150000,534671892687249513219583674792468351156327489348915267921836745465792138873154926
010400000700080601068003750902000000004920508170040030300060400000007096250890010,519476823723589641468213759982735164634921578175648932397162485841357296256894317
710230008006001900300000057240805009000006510000074300030080006609047000850090271,715239648486751923392468157243815769978326514561974382137582496629147835854693271
004050070000268140290300806002007935035940200080000007600703090500026003400800000,864159372357268149291374856142687935735941268986532417628713594519426783473895621
180000730390002000006400009543280000000964000002007100000000380800156020475300690,184695732397812564256473819543281976718964253962537148621749385839156427475328691
500003060072090045001200908000300810914070600060020059030700402406000000020501080,598413267372698145641257938257369814914875623863124759135786492486932571729541386
000803027400016809020000000041090000705100408900750603210900500050000740637420000,596843127473216859128579364341698275765132498982754613214987536859361742637425981
900800001002300480048000750000000800070065132100240060360007094009001500005402000,937854621512376489648129753296713845874965132153248967361587294429631578785492316
079006000000730005260014300000598047000003000150400002500602080000000094083970601,379256418814739265265814379632598147947123856158467932591642783726381594483975621
068020070570003001901000400610780000003140900800206507050014006000800703304900020,468521379572493681931678452615789234723145968849236517257314896196852743384967125
000000000060018905590047102708100050030200006009083400010006530084090020000001740,871952364462318975593647182748169253135274896629583417917426538384795621256831749
060010070380050020000230801800007400005820007290000350700160004004000900930480015,462918573381754629579236841813597462645823197297641358758169234124375986936482715
200400063008200710400007009000890000501002000300506827030900005095008100106003400,217489563968235714453167289672894351581372946349516827834921675795648132126753498
001060050020073040084002301800459600006037004500000200009000800460020070310906020,931864752625173948784592361872459613196237584543618297259741836468325179317986425
001009000502300060030642010895001203000000607703400009009075000006200070020830504,671589432542317968938642715895761243214953687763428159489175326356294871127836594
000065000025000607000804930080097006703510000200000501000073008069081002004900100,938765214425139687617824935581297346743516829296348571152673498369481752874952163
300000158240500000900061000600100984050003620007042005010300000760004801508007002,376429158241538796985761243623175984154893627897642315412386579769254831538917462
020009800005700426710800000002000000069350012870060304000430060006200107050080900,623549871985713426714826539532174698469358712871962354198437265346295187257681943
039082000000000258000710040006409320012003580005001600080230090700045000501900007,439582716167394258258716943876459321912673584345821679684237195793145862521968437
046050200320001070005800160500210800984300000000040090000600039200090408430700010,146957283328461975795832164573219846984376521612548397851624739267193458439785612
097030805005980042803021060029070000400600050670804009000300000010009028004005670,297436815165987342843521967529173486438692751671854239752368194316749528984215673
010460002070008190000030700204050003300706800005090041009370006800012307500000200,918467532673528194452139768264851973391746825785293641129375486846912357537684219
008003900000107035060029100009000054053600271074030009047080000580001002000200460,718453926492167835365829147629718354853694271174532689247986513586341792931275468
000093060000705480061002000902000050800910704640050003170000002000080370003407906,458193267329765481761842539912374658835916724647258193176539842294681375583427916
010002064000507010859100200004083705500901040390004100270009300400060970060300008,713892564642537819859146237124683795587921643396754182278419356435268971961375428
000520760900600080000807010030000000204003079007900406401080520060090008025014003,318529764972641385546837912639478251254163879187952436491386527763295148825714693
100230400807000300006009020003061740290040600000008005300072090040506001005480006,159237468827614359436859127583961742291745683674328915368172594742596831915483276
009500104300000500006803072004000827090030001100260050408092000750001403010470060,879526134321947586546813972634159827295738641187264359468392715752681493913475268
054600091000700000083009504005000030092005060176908002208040017400010020000002306,754683291921754683683129574845261739392475168176938452238546917469317825517892346
080720640020000003000154090230090000570001084908067201704000058013000000000049060,189723645425986713367154892231498576576231984948567231794612358613875429852349167
910840023206001007700900000051000040090036072007000310030590000060004208804020950,915847623286351497743962185351279846498136572627485319132598764569714238874623951
062300147700000035050490080830001600000970000510002074090000300040150029300800001,962385147784216935153497286837541692426978513519632874291764358648153729375829461
900050001608070004010004320006729105000000896500100000150608400032000080009043007,943852761628371954715964328386729145271435896594186273157698432432517689869243517
005390000080107003400052700007908600201000050049060010500403020108500406930000800,715396284682147593493852761357918642261734958849265317576483129128579436934621875
009100000620870000340065790700000605108030400004000120000504030403027501090006802,879143256625879314341265798732491685158632479964758123216584937483927561597316842
080030040540600120100045079030700654000009000827000013005068001090100200306500000,789231546543697128162845379931782654654319782827456913275968431498173265316524897
020190706007034001500008020005020003960080000104000870006073049010600030008509200,423195786687234951591768324875421693962387415134956872256873149719642538348519267
600000901307020800010504007700180090090000500204350106402700080800096304060030002,625873941347921865918564237756182493193647528284359176432715689871296354569438712
920006010735092000000000030806070900540030027000019400300705041180020076000480000,928346715735192684461857239816274953549638127273519468392765841184923576657481392
000261007007050098530790002000002010048300050920000006100600400893004700600100003,489261537217453698536798142365972814748316259921845376172639485893524761654187923
001700806000501000290064305000080402060210079930007060074000000000605080350000294,541739826683521947297864315715986432468213579932457168874392651129645783356178294
070050260000074001006310050060420009800005004301069700050000300000297008298003000,174958263532674981986312457765421839829735614341869725457186392613297548298543176
030701050096000020800050060000604803700015040062800009300570000010490080920006007,234761958596348721871259364159624873783915642462837519348572196617493285925186437
050709800000004000937020600024000030700900500803100702000080001601507020080403906,452769813168354297937821645524678139716932584893145762379286451641597328285413976
008027006000600490906400000509000140600000035010082070000310000294070050037005908,348927516721658493956431287589763142672194835413582679865319724294876351137245968
000003051000900082019600300020070006008400090450100003002010700036250048540000039,684723951375941682219685374923578416168432597457196823892314765736259148541867239
040130050800900000005620108000060900906007200203050807520081790007000040039000002,742138659861975423395624178478263915956817234213459867524381796687592341139746582
030001206000590048947080001390010060200047950508300000701000080050028300000006109,835471296162593748947682531394215867216847953578369412721934685659128374483756129
850610090160002800000970050020005000048000700600300104500803009970140002002009306,857614293169532847234978651721465938348291765695387124516823479973146582482759316
046230900300007040007609081080004060000050700710003028169070035520400809000005200,846231957391587642257649381985724163632158794714963528169872435523416879478395216
020000506007010803803907002030024051089005004000790060005068040012300000600042007,921483576547216893863957412736824951189635724254791368375168249412379685698542137
040070005879500040003009020590000008008301060001008207200406309060190080000037010,142673895879512643653849721596724138728351964431968257215486379367195482984237516
300090067009008300025007000007001009580043020100700540040005196050060008701020030,314592867679418352825637914437251689586943721192786543248375196953164278761829435
000980036301020009002070100100502003020000950403800700600014002090000010500003068,745981236361425879982376145179542683826137954453869721638714592294658317517293468
394001000700083002000600059500000001036200070940100086810709605002006007000050400,394521768765983142281674359528467931136298574947135286813749625452316897679852413
100043008009600500403000207800207006000900301230005080605408070010500900040012000,152743698789621534463859217891237456576984321234165789625498173318576942947312865
400090870001002005603800000008500360704681000000020100206370084900014006000900520,452196873871432695693857412128549367734681259569723148216375984985214736347968521
700000020030800000421900605600002590008001074045000300904057002070030100153086007,789615423536824719421973685617342598398561274245798361964157832872439156153286947
700010045000009800630850970040902000000700320001005694020107500098400013300000060,789613245154279836632854971843962157965741328271385694426137589598426713317598462
050007020210050807480003506100096000790032004004080030009100600300964005025000010,956847321213659847487213596132496758798532164564781932849125673371964285625378419
004300059005091032007004000708100065420000980000002000503006807000000100960027003,214368759685791432397254618738149265426573981159682374543916827872435196961827543
704000200006100870095030000000380050003047080900260000108600009200500034507029010,714856293326194875895732461472381956653947182981265347148673529269518734537429618
020308100900600530000091076000200005050006803207010060600920007800005402490800000,726358149941672538538491276364289715159746823287513964615924387873165492492837651
157600032030040708900000000090060073200508601046030509308204005465900000000000010,157689432632145798984327156591462873273598641846731529318274965465913287729856314
000017090803000001907500040060250800000040502100009003009103680005094000280600004,526417398843962751917538246364251879798346512152789463479123685635894127281675934
080204015000300080040570002000067200035001096008000070001050300479000020200009068,387294615592316487146578932914867253735421896628935174861752349479683521253149768
095200078020600003800079100004015700010740032600023050170500006300000294000080000,495231678721658943863479125234815769519746832687923451172594386358167294946382517
013009802000350040020001059300020400006930070000806590290500708700000610080010004,513479862968352147427681359359127486846935271172846593291564738734298615685713924
040000190830054700060800003302700910009500007080010060100086075420000300500290040,245637198831954726967821453352768914619542837784319562193486275426175389578293641
900512804708000500010068090000304108207006030040000057030600000450007201002040960,963512874728493516514768392695374128287156439341289657839621745456937281172845963
400009010080037500960080002070650800000920100023010006012500900054800630600000004,435269718281437569967185342179654823846923175523718496312546987754892631698371254
406000502000316009071500000205600800080000030090407005300020680100890004840105700,436978512528316479971542368215639847784251936693487125359724681167893254842165793
090030070006100905274800600020300090700280406400017800810900502000050000003600014,195436278386172945274895631528364197731289456469517823817943562642751389953628714
680420975000900000020000086004007010830509020150080030018000400200006007090301850,681423975375968241429175386964237518837519624152684739518792463243856197796341852
000030000452800001930701804140009062005000907008000000020358070070610500003002048,781435296452896731936721854147589362265143987398267415624358179879614523513972648
040189706006050009380000200000473000614000000800261050500730090091006040020900070,245189736176352489389647215952473861614598327837261954568734192791826543423915678
040061030000058009039700050010075006495010000806403020052007008100030602007000090,548961237721358469639724851213875946495216783876493125952647318184539672367182594
020100045760000030400789016903008001000004850050000002006090000070852009100003004,829136745761245938435789216943528671217964853658317492586491327374852169192673584
500061003082750060014000009000300001720090546000006080001005902008900070950073400,597461823382759164614832759865347291723198546149526387471685932238914675956273418
001030040040206090903570200300765400009000600800401502206009008030600000500080370,621938745745216893983574261312765489459823617867491532276349158138657924594182376
002040096400108030583000007008053010900200400005907600896000200070010005301720080,712345896469178532583692147628453719937261458145987623896534271274819365351726984
300019040000200000014305087200608503675000000000040090590020460803006071001090002,382719645756284139914365287249678513675931824138542796597123468823456971461897352
080060325900430600000015070050000004601007000020090531008200003702001000300954080,184769325975432618263815479859123764631547892427698531598276143742381956316954287
000206080080000004206015700700080090300604500012903000850409200079050003400760001,937246185185397624246815739764581392398624517512973468851439276679152843423768951
200681040091700308407003000509000810008000674000300002004267900003904205000000060,235681749691742358487593126579426813328159674146378592854267931763914285912835467
050004200782000030030080150040700900800160000120005060070056301400001507009302004,951634278782519436634287159346728915895163742127945863278456391463891527519372684
000090804002500060930004100020006001560380007301000090000602750000710038450009002,675193824142578963938264175724956381569381247381427596813642759296715438457839612
004009006090001070750824030200000009001000683083970002508010090040502100600030207,134759826892361475756824931265183749971245683483976512528617394347592168619438257
500076023068034007300100900000201050700080140092000060070402030025700800904650000,519876423268934517347125986483261759756389142192547368871492635625713894934658271
090270106005000000300500048042001000000002705510008029854600031000409002700030680,498273156265814397371596248942751863683942715517368429854627931136489572729135684
000086005103920067000150900028000003007009000010468000400000758502000000089610430,294786315153924867876153924928571643647239581315468279461392758532847196789615432
000020049000053800261000007039001000740800601000294005020406070086000504300019080,853627149497153862261948357539761428742835691618294735125486973986372514374519286
001000024009087300430600007006829040074560000000000850058300002300050069090701000,781935624269487315435612987516829743874563291923174856158396472347258169692741538
000000900036509018040260350400007030018023060700410002300006280001040005005708000,157834926236579418849261357492687531518923764763415892374156289981342675625798143
000042360000005000800690700068130040090020100100407605081203970650010020307000004,975842361216375489843691752568139247794526138132487695481253976659714823327968514
050412003006000900010000824800600000520073040039050108000740590780005006000120300,958412763246387951317569824874691235521873649639254178163748592782935416495126387
090004213040020067800000090000700140600813009200900508406070000900205300037001002,795684213143529867862137495389752146654813729271946538426378951918265374537491682
500090840360402070900800005100205000092004000000970306000038450080106900273000001,521697843368452179947813265136285794792364518854971326619738452485126937273549681
007000900150006002804000371003102805000034060600050100508700600090001043040095020,237418956159376482864529371473162895915834267682957134528743619796281543341695728
520704000038051906090000020005000100089040070201370008000006000600080319043002507,526794831738251946194863725475628193389145672261379458917536284652487319843912567
900071650000020078080605302820090460009000000650200037047050286000004500016300000,932871654465923178781645392823597461179436825654218937347159286298764513516382749
040030507605700009020100640500008004800620000139000800003400080280009006000071250,948236517615784329327195648562918734874623195139547862753462981281359476496871253
501086203008009654000200901600003000029000308070610500000700100700050040943800700,591486273238179654467235981685923417129547368374618592852794136716352849943861725
700080401400670503086100000030700000600021700900008032051290004000000608200004905,723985461419672583586143297132759846648321759975468132851296374394517628267834915
650100700000570840010090020401280000300900100080040003700432000008050470209000056,654128739923576841817394625491283567372965184586741293765432918138659472249817356
030070002000096005070120040400005809600000070205008316009081000804350600300400207,938574162142896735576123948417635829683912574295748316769281453824357691351469287
300740160180200000026003009500900700000067405001080090002035008940001630060009020,359748162187296354426153879534912786298367415671584293712635948945821637863479521
040057900030402007095601080000080031063109000200700405014000028008900716000000300,142857963836492157795631284479285631563149872281763495914376528358924716627518349
020040001104302700500096030600000010050009367000080902706001490400037800208500000,923748651164352789587196234649273518852419367371685942736821495415937826298564173
106308002230000190704006050083040000901030000060100205000073008002005340045000069,156398472238754196794216853583642917921537684467189235619473528872965341345821769
207040010006090730000008005850071209120030504000009000300920001400003600098604000,287345916546192738931768425853471269129836574674259183365927841412583697798614352
085000360027410500000000007000308400004076008160900002306209100700000895001540020,485792361627413589913865247579328416234176958168954732356289174742631895891547623
006010004803000910020903570000600030400008700015207060051009000230004000900021058,596712384873456912124983576782695431469138725315247869651879243238564197947321658
001200960700300000002065301006000000090040152057908040800002436073001508000004709,531287964764319285982465371246153897398746152157928643819572436473691528625834719
103052006420003050078000100009040801300009045004607090000070200680200007000901030,193752486426183759578496123269345871317829645854617392931578264685234917742961538
700901800002060903803004000000305006009000270015080040408059607060100030520670008,756931824142867953893524761274395186389416275615782349438259617967148532521673498
000010060090532004800007305006001000002398100051000490700000500040700039523640700,235814967697532814814967325986451273472398156351276498769183542148725639523649781
900600032001040650300180000050200007806000090000058040000703001012004005640001789,984675132271349658365182974459236817826417593137958246598763421712894365643521789
000000867000403091002781040840010000900278500003009100406000900010520780025006003,134952867578463291692781345847315629961278534253649178486137952319524786725896413
008020003007001050000478690700004130530010960091050002020005416600900000004030020,168529743947361258253478691786294135532817964491653872329785416615942387874136529
070036045000009020080004609934700001050021000200400087000800960043052100001007032,179236845465189723382574619934768251758321496216495387527813964643952178891647532
040070013070208000056003089103049500420000008007600000000000950089001042630052001,948576213371298465256413789163849527425137698897625134712384956589761342634952871
200000900004003710673509020000740530002000079060030080010005046900081300405200008,251874963894623715673519824189746532342158679567932481718395246926481357435267198
003801647000040002009706000080030900000002450600050081000000510890360270074209300,253891647768543192149726835485137926917682453632954781326478519891365274574219368
509108300020390600080400070975000860800000200006040051000960020010003005304510000,569178342427395618183426579975231864841659237236847951758964123612783495394512786
040028006810064003700530000000003002600105800497002010009800200008040070300006590,943728156815964723726531489581473962632195847497682315169857234258349671374216598
001032005070400900620080001006000029030250840100809070709500010580040000004703600,491632785378415962625987431856374129937251846142869573769528314583146297214793658
800043900030000024000298050290007640340861000015000000001089205700050083000700060,852643917936175824174298356298537641347861592615924738461389275729456183583712469
609013040070928010000000207001500004080600100007009302302046075005000036890007000,629713548574928613138465297961532784283674159457189362312846975745291836896357421
000500000608070010003024007050190408204005000701000690000910053800240100020003060,972581346648379512513624987356197428294865731781432695467918253835246179129753864
000100002005000403980624000020018600037900008001470500300006190050730840690580000,746153982215897463983624751529318674437965218861472539378246195152739846694581327
300072650700000081900106320840001000092500006050420000001908005000600014508000073,314872659726395481985146327843761592192583746657429138471938265239657814568214973
420780060800043090005026001300600700900010040070004523003000072600009850048100000,429781365861543297735926481384652719952317648176894523593468172617239854248175936
000002670000317009058400120300090805610040000829600040904500200000103007270080300,193852674462317589758469123347291865615748932829635741934576218586123497271984356
010207590037009004000000680600105002384000000050090740000800021502000300098630070,416287593837569214925413687679145832384726159251398746763854921542971368198632475
030705610802013059050096400083540000409070002700009806000281070001000905040000000,934725618862413759157896423683542197419678532725139846596281374271364985348957261
700804002000200600180030000051700040204650700006010930600040027030000500400005891,763894152549271683182536479351789246294653718876412935615948327938127564427365891
010400570000003804007020900750900420030160008006700030009645200028017090065000000,813496572692573814547821963751938426934162758286754139379645281428317695165289347
340020000005300089001708600002500000900030875107480360000805006706014003029070100,348926517675341289291758634832567491964132875157489362413895726786214953529673148
