050090020407830900000014000730000002200008090000003168094005070801200350005970006,153697824467832915982514637738169542216458793549723168694385271871246359325971486
090350000006000010032700908003090085600530001450012007020804050000000024180000736,891356472746289513532741968213497685679538241458612397327864159965173824184925736
300100006060503087079402050005089020004007100000210930718005040900800003000020000,352178496461593287879462351135689724294357168687214935718935642926841573543726819
000600920100035004007208503300507000402000800610049007800000300004002050090751608,538674921126935784947218563389527416472163895615849237851496372764382159293751648
006980450200006308009000007694300002005461000007000500000004730000570810040819020,376982451251746398489135267694357182825461973137298546518624739962573814743819625
004397500001804900300010027090000631000681090070005004600008000040000002523040076,264397518751824963389516427895472631432681795176935284617258349948763152523149876
150400070008060002040800013200000009006703000007509001360007008970040025805100030,159432876738961542642875913213684759596713284487529361364257198971348625825196437
009617400380090050007300020403000085001209000670008041200001700900050060060004003,529617438386492157147385629493176285851249376672538941235861794914753862768924513
000048600415300000000005200087060005100073402060591007000000300093087000026109580,932748651415326798678915243387264915159873462264591837841652379593487126726139584
075064090002005001800002050000000370094150006620890500000471000760000103400000082,175364298942785631836912457518246379394157826627893514283471965769528143451639782
807605010040000050206017390000200000030076000009040720083000906070893140004001005,897635214341982657256417398718259463432176589569348721183524976675893142924761835
070095000004002005390087026000000500246038701001900082539040000010020003607100800,172695438864312975395487126983271564246538791751964382539846217418729653627153849
204030005000801000068700091500000802006305070100690004940007010070500006030480200,214936785759841623368752491593174862486325179127698534945267318872513946631489257
040260001708000604502100090005006930390450008001070000020901705030080040600004800,943267581718593624562148397475816932396452178281379456824931765137685249659724813
010020008200863100050900060002040630800000070960507021040086307305700080000009400,613425798297863145458971263572148639831692574964537821149286357325714986786359412
472060000000900608000504000056070090080051204230806001001000975063080000009200300,472168539315927648698534127156472893987351264234896751821643975563789412749215386
300892100000650000002103004010000860040701900700209050670000209901400703008030500,364892175197654328582173694219345867845761932736289451673518249951426783428937516
080001000007006480003500079090750306006010700045020008014290000009308041020000605,982471563157936482463582179891754326236819754745623918614295837579368241328147695
096040000070108400001300527042001038000006072160070000000002003053800090900500810,296745381375128469481369527742951638539486172168273945814692753653817294927534816
930608400170000005600900008000025306000094070720100000090010740500300021200460089,932658417178243965654971238481725396365894172729136854896512743547389621213467589
300902700805030092100708600001400073000006014509007000006080140020009000903560800,364952781875631492192748635681425973237896514549317268756283149428179356913564827
370029100009000080204000005057010000060032410000408906820607001040000600700150300,375829164619745283284361795457916832968532417132478956823697541541283679796154328
060040100020935007050600890400009000070501903036820050090002000000700608107450020,769248135821935467354617892415379286278561943936824751693182574542793618187456329
007002083400000500300180960070910000154003800000506020610304000530290007002000010,967452183481639572325187964276918435154723896893546721619374258538291647742865319
508107029000030000000086704807000010200904000310700405002005096100800300760400200,538147629674239581921586734847653912256914873319728465482375196195862347763491258
000009260003410008000080054010508000065100309208007600090205007020036901034000000,481759263653412798972683154319568472765124389248397615196245837527836941834971526
008900007310020690096035010003070928080004070005012030704003250050600100800000004,528961347317428695496735812143576928682394571975812436764183259259647183831259764
082603700047000051900100003090020000000716005604308020003005809506070400020400070,182653794347982651965147283791524368238716945654398127473265819516879432829431576
000010304050070086914030200800003705405890010000006040089000002300004070001052960,678215394253479186914638257896143725425897613137526849589761432362984571741352968
060900020000570008047000000081007004500016093009250000200030401070089560008601300,365948127912573648847162935681397254524816793739254816296735481173489562458621379
705026900100000620203708100000017000009004206087039004002050708000903050406000001,745126983198345627263798145524617839319584276687239514932451768871963452456872391
002100085370042090016005040008000060050070004940008320200300051000900600004526078,492163785375842196816795243728431569653279814941658327269387451587914632134526978
609005040400073200235004860050010000040800039708032600010008450007900001060000070,679285143481673295235194867356419728142867539798532614913728456527946381864351972
060200004080609350000018000090380100004075608520000003109050700700003006030004590,965237814281649357473518269697382145314975628528461973149856732752193486836724591
540690700200008039000700008012570600060230900030009140021000004307400800000056010,548693721276148539193725468912574683864231975735869142621987354357412896489356217
510000000000703140380400000060830025005021306020000080900064532002509800000080607,514298763296753148387416259169837425845921376723645981978164532632579814451382697
098300240002094000000001005300026007004700950000540036080105020407860000530000860,698357241152694378743281695315926487864713952279548136986135724427869513531472869
583402900600081270010096004052013006006009080300050400920700000700000529000004130,583472961649581273217396854452813796176249385398657412921735648734168529865924137
008000200106030080950007640000002008400163700302040510210009000000780090060210005,748691253126435987953827641691572438485163729372948516217359864534786192869214375
200030640500074180080109500450000020008500300693080010706900000010048030032000006,271835649569274183384169572457316928128597364693482715746923851915648237832751496
500700309802063001100200000493008010080450600000030080006010700040520090710800400,564781329872963541139245867493678215281459673657132984926314758348527196715896432
600200700310090500240037008170020000050009600009608102000570006001300050003001480,698245731317896524245137968176423895852719643439658172984572316761384259523961487
500360012903000640080400050100540096002080500004609007030756020700030801000002300,547368912913275648286491753178543296692187534354629187831756429725934861469812375
050109000340027001000000286031760000006003059400892060009500408060200030010000007,652189374348627591197354286931765842286413759475892163729536418864271935513948627
000063500300005904009240706008000009000176320237000050075814000080000000120530040,741963582362785914859241736618352479594176328237498651975814263483627195126539847
059740320000100054002000600910007000007000045036980000083050201600003087241600003,159746328368192754472835619914527836827361945536984172783459261695213487241678593
820000047300090020067010003050600810906700000400905002075200030003500091000034600,829356147314897526567412983752643819986721354431985762175269438643578291298134675
007500204090006800820000037050401006009030700100798040008102500030060020046009100,617583294394276851825914637753421986489635712162798345978142563531867429246359178
200010560054070000000309042030004007005100098840025006071680035900000000063900021,297418563354276189618359742136894257725163498849725316471682935982531674563947821
003000001000590380065071009006840020941007000200000060300956470700420008020010500,493682751172594386865371249536849127941267835287135964318956472759423618624718593
200080100009003054073904026002030570040009003050000008000000000786200090035076010,264587139819623754573914826692438571148759263357162948421395687786241395935876412
097400010605902300400061070300010008208003500040007006009300057020000800060740109,897435612615972384432861975356214798278693541941587236189326457724159863563748129
080000506009024310007609000506907008000045600701000020000700040013068009004031002,482173596659824317137659284526917438398245671741386925865792143213468759974531862
082005093000200004040061820001000000600049500000580709010700250059000340307800060,182475693965238174743961825591327486678149532234586719416793258859612347327854961
080090000200310507700205640010700005060130290098060000006003401800900050000024078,685497132249316587731285649312749865567138294498562713976853421824971356153624978
051900347002080100603000050000410000700025600020009580038600900900058001004307002,851962347472583196693174258385416729749825613126739584238641975967258431514397862
420093600008405070097020000070019830000070960003500100002000581510800300300200004,425793618138465279697128453274619835851374962963582147742936581519847326386251794
870400059010070020400603000900300506020540003007108000001900230005006801380050007,873412659619875324452693178948327516126549783537168492761984235295736841384251967
700295000860000907040800003274001000001406300050000200095108030000603010008070504,713295486862314957549867123274531698981426375356789241695148732427653819138972564
070063004089210005200040807006000000310500002540000038008091700750030100001008206,175863924489217365263945817896324571317586492542179638628491753754632189931758246
000710803000690405437000000600000350000402109082059700000080206098130000070005010,965714823821693475437528691649871352753462189182359764514987236298136547376245918
000004030190260000802070590001402060400000105907006800030519002685003004000000007,576894231193265478842371596351482769468937125927156843734519682685723914219648357
007020900005900764100003805060100000070098240320004001080210600000469030009005070,847526913235981764196743825964152387571398246328674591483217659752469138619835472
100400750009070028000035000000003016040008000037096502504060001092010000706029403,163482759459671328278935164925743816641258937837196542584367291392814675716529483
500306289000040010000250703020003008008400901063005400204070300070809060106000002,547316289832947516619258743421793658758462931963185427284671395375829164196534872
090000080004703000002460305000100638805900004076042100500010290030050006068000071,693521487154783962782469315429175638815936724376842159547618293931257846268394571
470036900601000300009400020000570690095008002016200400008005170053009060000120008,472836951681952347539417826824571693395648712716293485248365179153789264967124538
069003240100400080003287100040070005000000001000358092010030700032004000084109056,869513247127496583453287169248971635395642871671358492916835724532764918784129356
090703008050000300400280006802060571030100904000074020609002140100600200000050087,296713458758496312413285796842369571537128964961574823679832145185647239324951687
006093000000026480037100000102080035000540090800007006900010007618300950075004200,286493571591726483437158629142689735763541892859237146924815367618372954375964218
003006590020000601690580700508400039200600104100309050904210008010037400000000000,783146592425793681691582743568471239239658174147329856974215368816937425352864917
300485920001073065090001000080600430970020106240308590800000000650040700030002040,367485921421973865598261374185697432973524186246318597814736259652849713739152648
010090000002600504507304060003060800970020016205008007400000379080010020050930100,614295783832671594597384261143769852978523416265148937421856379389417625756932148
003000005090042000080510723010004000050780004609230070001000080204070060900456031,123867945795342816486519723817694352352781694649235178561923487234178569978456231
750120008030600004000008059100703000208900040060085001307000080002004107940001305,754129638839657214621438759195743862278916543463285971317592486582364197946871325
200100905085060004600032100004000097902010506000007320050390080006058700003470000,237184965185769234649532178314625897972813546568947321751396482496258713823471659
040300051900000008701690200070105060802009040004006703030080500200007019196000000,648372951923514678751698234379145862862739145514826793437981526285467319196253487
006019700517030090004502000730006000000050206200381005050708910903000640080400020,326819754517634892894572361735246189148957236269381475452768913973125648681493527
608400007930510206002090530001047680500000304000600000200000091090374050840020000,658432917937518246412796538321947685569281374784653129273865491196374852845129763
017000068960031002200070300502000030006809100070003405000090680040007001005420903,317942568968531742254678319592714836436859127871263495723195684649387251185426973
000009600560014030197000000000403108080065740000070093408007200056200007020380900,843529671562714839197638425275493168389165742614872593438957216956241387721386954
800000049061030000702510800000002600310870054080060007500700006049080030030105920,853627149461938572792514863974352681316879254285461397528793416149286735637145928
010004720705900603000080000059600080000031906003520407041000800600070004302098001,916354728785912643234786195159647382427831956863529417541263879698175234372498561
056090000208356400700010000601200005070100238900048001000027080030600509090405070,356794812218356497749812653681273945574169238923548761165927384437681529892435176
005020004609100050000300761780610040000008023930040100027090000060005907100400085,315726894679184352248359761782613549451978623936542178527891436864235917193467285
302005008040700020690002100000000806208470300154000000000080713007306290510000600,372195468841763529695842137739251846268479351154638972926584713487316295513927684
810420000200000073096000104500090780070105002008300060000809057003076010002504900,817423695245961873396758124534692781679185342128347569461839257953276418782514936
000000120206040079950807003090003060007050004300100290005030010004268000700004032,473695128286341579951827643592483761617952384348176295825739416134268957769514832
000000015490002003015068004000205000103090048900040720280074001000809000046300092,862437915497512683315968274674285139123796548958143726289674351531829467746351892
050020400900157062100009030300090080001086050406000207608005940020300600730008001,857623419943157862162849735375492186291786354486531297618275943529314678734968521
860000907100658003205000100031800060780004200400073019952000000004312500000000040,863241957197658423245937186531829764789164235426573819952486371674312598318795642
392000700000034508050600120803021070020800000060050400001060000680070950900408036,392185764716234598458697123843921675527846319169753482231569847684372951975418236
020040600105200070007803000940307102000050030700020809001080700600004590830009006,329745681185296374467813925948367152216958437753421869591682743672134598834579216
900000560046070010000904200001085003207000401000027950009800070010203000503000098,972318564346572819185964237691485723257639481834127956469851372718293645523746198
092100480006007000508029031020570006407000320000040500019003000600080012700006950,392165487146837295578429631923578146457691328861342579219753864635984712784216953
360100700004020089050003060500630072009080104200005000800740000010809400096052007,362198745174526389958473261581634972639287154247915638823741596715869423496352817
068902000270800001500000004021650400007009000000471038630007090100234086080000500,468912357273845961519763824321658479847329615956471238634587192195234786782196543
000430100160090704820000005942700000001820670000900003005006230008000016300075900,759438162163592784824617395942763851531824679687951423495186237278349516316275948
500000060107280900030051700040006070203400605009007083000930000058004209001070040,582749361167283954934651728845396172273418695619527483426935817758164239391872546
012070080080002705630009004450100090000690300003000602000580070025060430009007006,512476983984312765637859124456123897278695341193748652361584279725961438849237516
040105708700090010300080004007509201000207806605010000510003690806000302009004000,942135768768492513351786924487569231193247856625318479514823697876951342239674185
040080613000069570002000009501600020760003058000090104380050700009010800105030090,947285613813469572652371489591648327764123958238597164386952741429716835175834296
075360100009050040080010005260100039000270000004900060001003524302094008800000700,475369182129857346683412975267145839938276451514938267791683524352794618846521793
157480000820003600600050800080002300409000050030901007040729060200600040070000530,157486923824193675693257814781542396469378251532961487345729168218635749976814532
010900045205046070007010300070200019056800020030090807000130006043000051000652900,318927645295346178467518392874263519956871423132495867529134786643789251781652934
000090065080147030200500400300000009071803200065009001014000708009260050800401000,147392865586147932293586417328614579971853246465729381614935728739268154852471693
009610000480000007071000520803700069042005010000304800010500004200009075700432900,529617348486253197371948526853721469642895713197364852918576234234189675765432981
000409170709000008380250640602030800075000000000915002094600021160000007050048030,526489173749361258381257649612734895975826314438915762894673521163592487257148936
008609501070041693010000002050000460100090000602070008500018900800935020340007080,438629571275841693916753842753182469184396257692574318527418936861935724349267185
003700690025100007004598000000000100097006002000030408500002700081650004602849300,813724695925163847764598213438275169197486532256931478549312786381657924672849351
807000002900105048060090530040027106000900300003004050010560090005800700024010800,857436912932175648461298537549327186286951374173684259718562493695843721324719865
005706000204050108890400300003000016020870500500004902001620704400039200380000005,135786429274953168896412357743295816629871543518364972951628734467539281382147695
200063008075090400900400010040800509092047000601520700000205080108600090003001002,214763958875192436936458217347816529592347861681529743769235184128674395453981672
000302906073060010500107400002004050400900008180073090368500021054280030000006000,841352976973468512526197483692814357437925168185673294368549721754281639219736845
032000057600007203900050014000701006090000800058000742070846009800012000043900100,432168957615497283987253614324781596796524831158639742571846329869312475243975168
800007304035090060794600100049010050000000720000026008050080930001400502026079040,862157394135894267794632185249718653618345729573926418457281936981463572326579841
200000003007090060001208950650001097010903600400000001000400075904180300805620400,249516783587394162361278954653841297712953648498762531126439875974185326835627419
200580403063092001158004070020053006900400502007600080000000600700910040045000908,279581463463792851158364279824153796916478532537629184391845627782916345645237918
609020004000706030750001000000080060307250100084073902092400015006008207500030400,619325874248796531753841629925184763367259148184673952892467315436518297571932486
060510940503200000080090000850749060200630010400000507910000608000007050040083071,762518943593274186184396725851749362279635814436821597917452638328167459645983271
006004082700001095900500004408902000013087900000600030090300201130008670605070000,356794182742861395981523764468932517513487926279615438897346251134258679625179843
002010706105904820090302400800000030700050900020601070083207015069000000000540300,342815796175964823698372451856729134731458962924631578483297615569183247217546389
614008500708950002000000670007605000102007300300090084000409003045020010003080090,614278539738956142529314678487635921192847365356192784871469253945723816263581497
920300080156004900007020010000000462600072000008050000010930540409800030705000801,924361785156784923387529614573198462691472358248653179812937546469815237735246891
200564000074000003008900100005019607000208004020000058609007235300600000010400700,231564879974821563568973142485319627796258314123746958649187235357692481812435796
400000680000002075050016302728900006640200190000603000870300200319000400000079050,432795681186432975957816342728941536643257198591683724875364219319528467264179853
600530070004000001032008504190300006700050400050680900040060390310000008005920007,681534279574296831932718564198342756726159483453687912247861395319475628865923147
040020000193540008600009005052390060000680019001007030006018920000030700287000100,745823691193546278628179345852391467374682519961457832536718924419235786287964153
004020001080003070030108945701805200043600000052031800900307000400510760060000100,574926381189453672236178945791845236843692517652731894915367428428519763367284159
007286000090000040500039107005000230042701086960002000021043065030010400800600090,417286953293175648586439127175864239342791586968352714721943865639518472854627391
020400007900000031040850600070063900100705008062010004008096703003120500006007090,621439857985672431347851629874263915139745268562918374218596743793124586456387192
960503004801000000002040967500106080030270000000080735000060300004009250600008179,967523814841697523352841967579136482438275691216984735195762348784319256623458179
025800706000002018076010039904000000610504007000300890091700002700006050503908400,125839746349672518876415239934287165618594327257361894491753682782146953563928471
420060015070940036050008007001309000800400050960287000093001060000502978000000100,429763815178945236356128497741359682832416759965287341293871564614532978587694123
080700605200500007005623901001230460000009000702850000163080500020401009804000000,389714625216598347475623981951237468638149752742856193163982574527461839894375216
003000520106800000580020071700480002890065007000019800000100040600072030201006005,473691528126857493589324671715483962894265317362719854957138246648572139231946785
002006300008400070900085200350001007004900005076000403600379084700802600090500010,412796358568423971937185246359641827284937165176258493621379584745812639893564712
207050090010407863000090005000000056803109040092740000005003010100280000900006470,267358194519427863384691725741832956853169247692745381425973618176284539938516472
004900050050402003930080700473500100002009000600108372700000536010064000020800009,264973851857412963931685724473526198182739645695148372748291536519364287326857419
000800060236409000007050103004008720005006009790300041070900004800200056019500030,951837462236419578487652193364198725125746389798325641572963814843271956619584237
038000241700085090160340570050409003003007000006210850001000000920600700004500682,538976241742185396169342578857469123213857469496213857681724935925638714374591682
300094005010600907040508020050030076206700009900002100890200563030940000102005000,327194685518623947649578321451839276286751439973462158894217563735946812162385794
030002010070680005602019000068190700000400051250000408087004000300950062900030004,835742916179683245642519387468195723793428651251376498587264139314957862926831574
002004003400951000561070800974100000086730040000000062000098070000300405050062901,792684513438951627561273894974126358286735149315849762143598276629317485857462931
020509400180360000000080609000930007790100050543020008070201000300000025008490760,627519483189364572435782619861935247792148356543627198976251834314876925258493761
070203090004008703200050006600041000030700800750030040060900251185000400002060300,876213594514698723293457186628541937439726815751839642367984251185372469942165378
000017604040930008300000200502008007030076050860005900103240080290000501704600009,928517634645932178371864295512398467439176852867425913153249786296783541784651329
008000406320060107007029050040007003900800715005601800430005900000100000100370682,598713426324568197617429358841957263963842715275631849436285971782196534159374682
670230005015064008009008020000050062000947500007026410900000030080005001760001900,678239145215764398349518627894153762126947583537826419951472836483695271762381954
034000061092000000007519000000005080970430100025106004000780400350040720040602809,534827961192364578687519243413295687976438152825176394269783415358941726741652839
070604002000003015850001004041080000720000030000900206380025709905700001000060080,173654892492873615856291374641382957729546138538917246384125769965738421217469583
000030607007089010609000300000020080072500100941000750010058900304070020200340506,185432697437689215629715348563127489872594163941863752716258934354976821298341576
160703400200010005007008009000005082045600070630090004700060890410300000508102006,169753428284916735357248169971435682845621973632897514723564891416389257598172346
560089003000006001003450200300000090080073645000618000005000730720000009908021004,562189473847236951193457286376542198281973645459618327615894732724365819938721564
100802005900140300008600079080506200000070090560409010621780040407300058030000000,173892465956147382248653179789516234314278596562439817621785943497321658835964721
000001079200850034006400001004203000970680050003010708068905000500020063140700090,485361279219857634736492581854273916971684352623519748368945127597128463142736895
301008045500401200000290008060307050003800701400000060900020310100600089735009004,321768945598431276674295138869317452253846791417952863986524317142673589735189624
005764020030290061400030070560003010090087500008100003070028030104000006003400089,915764328837295461426831975562943817391687542748152693679528134184379256253416789
654009007300000900001050008705300219200100403030004065009080000870906020060537000,654829137387641952921753648745368219296175483138294765519482376873916524462537891
080000937070004008300020051008190200001086704000705010600000009290508300057060040,482651937175934628369827451748193265531286794926745813613472589294518376857369142
609700025030405007800090100000001030050800704020079060307004002410002803002600090,649718325231465987875293146768541239953826714124379568397184652416952873582637491
800712030006000500000040087004000090690000002020057003400506009001023800305089046,859712634746398521213645987534261798697834152128957463482576319961423875375189246
096002070007300581100704060052000400630089002400000010000160090300000000805020103,596812374247396581183754269952671438631489752478235916724163895319548627865927143
420000080000700100503002000000690205790020800060407001009086520800030609010005340,421569783986743152573812496134698275795321864268457931349186527857234619612975348
080901060000020003601045082007834000098002000035000007029080410000000395500406700,382971564954628173671345982167834259498752631235169847729583416846217395513496728
902014508870902000000050060640009050530700910020030007001600000700080304093005100,962314578875962431314857269647129853538746912129538647481693725756281394293475186
090000004200150907000308010046200370005600009130009408720005081503400002000007000,391762854268154937457398216946281375875643129132579468724935681583416792619827543
200301040038006900109050002050000709000802050360070021701080600090140005400209003,276391548538426917149758362852614739917832456364975821721583694693147285485269173
006003405250160008000042001000030010080700540009804600045000030703001206010078000,176983425254167398938542761467235819381796542529814673845629137793451286612378954
700204801583070406000600000000001032050008070001400900028506007460390500130000200,796234851583179426214685793849751632352968174671423985928516347467392518135847269
401500006020600071030900805142005080008032590000060007006018300580000400300200060,491587236825643971637921845142795683768132594953864127276418359589376412314259768
000017300064000000002300598801402070540036020000100009080975006005020100270800003,958217364364589712712364598831492675549736821627158439183975246495623187276841953
108009300065080000090300070010000004040571030726400090007016200002700908400903560,178249356365187429294365871513692784849571632726438195957816243632754918481923567
890030064000062030005100700030008902041690003580010070600049200450300008000570000,892735164174962835365184729736458912241697583589213476613849257457321698928576341
080000600600873405097001000070300802030560007201009004860020009005000020009008130,384295671612873495597641283976314852438562917251789364863127549145936728729458136
070400098080502600610090072000750063020000000005230004800010400069000800200640730,572461398983572641614893572148759263326184957795236184837915426469327815251648739
080024609903500021000060007400001302001090050005406900009008040016300070020000803,587124639963587421142963587498751362631892754275436918359278146816349275724615893
102350800000600070003020500015084006008000003067000120800960047040012900030705001,192357864584691372673428519315284796928176453467539128851963247746812935239745681
070300200080009015010625900250000047096100000000064000800401002920850000103090056,579318264682749315314625978251983647496172583738564129865431792927856431143297856
074201000500003208023069000000040085040600000900035610007810390010050040300900057,674281539591473268823569471736142985145698723982735614457816392219357846368924157
060705900049010730000030040003600002058000407670580003100073000500402810200009006,361745928849216735725938641413697582958321467672584193196873254537462819284159376
010200000703018004004060350080003170000845009600007020140056092067000013000900800,516234987793518264824769351489623175271845639635197428148356792967482513352971846
000700000710504200006080930060002071050630000300100008205007600400020090008945002,982763154713594286546281937869452371157638429324179568295817643471326895638945712
730005600081000905000786001000030000008009140400200597050900708306017000009604002,732195684681342975945786231597431826268579143413268597154923768326817459879654312
060800470751090000083050002070000096920005003005041080006120050000000739040380600,269813475751492368483756912174238596928675143635941287396127854812564739547389621
501006039000050082360070100000000400040208090972300500080009060230040070700621040,521486739497153682368972154813597426645218397972364518184739265236845971759621843
069708040300200000010090703200009014004300000708501200920086001000000485003050620,569738142347215968812694753236879514154362897798541236925486371671923485483157629
074019080008600539300025000040063700001000008000200400009048016163700005005000290,574319682218674539396825174842963751631457928957281463729548316163792845485136297
010908002000700501408500030640001850703650000000043900301000200090060070805002400,517938642936724581428516739649271853783659124152843967361487295294165378875392416
840036090200500070009800310705080040000090200300627008400000021007004960060103005,841736592236519874579842316725381649618495237394627158453968721187254963962173485
200381906800400030000000007500000000067190300081007045149050800008000270020060090,274381956895476132316529487532648719467195328981237645149752863658913274723864591
006210070010073004000040085007600040651400000020000908080005006204097053000000790,546218379918573624372946185897632541651489237423751968789325416264197853135864792
254000003300002801000900050709530060000670008000018040840700020601000709030026015,254187693396452871178963254789534162412679538563218947845791326621345789937826415
083000900005068400142700000000902046430070010016503008000030070090200005068105030,683421957975368421142759683857912346439876512216543798521634879394287165768195234
390280100000090000502007049600831002034005068270400000006002090810006705005100030,397284156461593287582617349659831472134725968278469513746352891813946725925178634
090000251500203076000040090100086507008000600640021003060007009009050830420010000,394768251581293476276145398132986547958374612647521983865437129719652834423819765
650390100012408500407000209089006002000010058043007000200001003060240910070080000,658392174912478536437165289189536742726914358543827691294751863865243917371689425
940001206000207803800000000003800710060940008209005000070020965100530402006400000,947381256615297843832654197453862719761943528289715634374128965198536472526479381
709600000030702601080003004100407800200900306064008000090201403500030062007500090,719684235435792681682153974153467829278915346964328517896271453541839762327546198
004000063050970800000003500005460001070029004020105709300016020069730018008504000,794258163653971842182643597935467281871329654426185739347816925569732418218594376
010960780000001002908050000800510320560700904700493006004028100690000400000300005,215964783476831592938257641849516327563782914721493856354628179692175438187349265
092750103106904080070000005040060300003401060905080020610005000420193800000008700,892756143156934287374812695241569378783421569965387421618275934427193856539648712
420509000706130000009008174000306040100002900005091260000080050800403607900020800,421579386786134529539268174298356741167842935345791268613987452852413697974625813
047000006100005790900680501020900870060010034450030100203840050870206300000009000,547193286186425793932687541321964875768512934459738162293841657874256319615379428
009047000050080001007001046060300804398050002000200700004020000800096013100003405,619547328453682971287931546762319854398754162541268739934125687875496213126873495
903000085100730200040801070250004900000070060060090802006382001501000000007060093,973426185185739246642851379258614937319278564764593812496382751531947628827165493
010000680007004023800650904500700060289001005076093000001008700950000002004230001,415329687697814523832657914543782169289461375176593248321948756958176432764235891
000006380075028019004300070700002900000010027098054000652009030000080001081000456,129576384375428619864391572713862945546913827298754163652149738437685291981237456
750012400000063780084000003500930000400001000290600007000000809002004560061087200,753812496129463785684759123517938642436271958298645317345126879872394561961587234
630208000070090025010674090008107046000063700020000901140086270900400008005000300,639258417874391625512674893398127546451963782726845931143586279967432158285719364
609300702010080305000001090001049200062817050045600800028705060000003000700000904,689354712217986345534271698871549236362817459945632871428795163196423587753168924
002560073000708002500000841005009000163020000940070026030000465007201090480300000,812564973394718652576932841725689134163425789948173526231897465657241398489356217
620100900000900080000064570098002053030000017750400000012689000000570200970201300,627158934543927186189364572498712653236895417751436829312689745864573291975241368
500000008002093407609820100090074601070035090201600000000001504300008200700050386,537416928182593467649827135893274651476135892251689743928361574365748219714952386
003000046600870009700420500384060200000000005500100498001605070250090830900012000,823951746645873129719426583384569217197248365562137498431685972256794831978312654
007012009004300500320409000100800057080004600763100002095040360008001790000060080,857612439914387526326459178142836957589274613763195842295748361638521794471963285
000001005407800000903004260020018070065090804100070930091360007200500380004000020,682931745457826193913754268329418576765293814148675932891362457276549381534187629
052900070090548600400072300003005409005823007001600000079061508000400002830000900,152936874397548621468172395623715489945823167781694253279361548516489732834257916
807030109020005360406000020098012003175900400000000906010720000004300008300004050,857236149921845367436179825698412573175963482243587916519728634764351298382694751
307000000090067001000820409502081003460205900100040700700100005008694030000750260,327419586894567321615823479572981643463275918189346752746132895258694137931758264
000000050290040100187090000074500230000006008962807000053702009008000003620001405,346178952295643187187295364874519236531426798962837541453762819718954623629381475
070465000003000680020001509946050002000037000000000915432000007091800200008049301,879465123153792684624381579946158732215937468387624915432516897591873246768249351
400206030201000008069500070056000807700300104000690020023815000980720000000004003,475286931231479658869531472356142897792358164148697325623815749984723516517964283
500004307070092000164700000020580709817000020005003010000060000000309104080107602,592814367378692451164735298623581749817946523945273816231468975756329184489157632
000080306705009240100740000302100804006000000570030000800400610024005090900270058,249581376785369241163742985392157864416928537578634129857493612624815793931276458
003704008060050002480000007190073600005006239000400000300502190820030074601000000,513724968967358412482169357198273645745816239236495781374582196829631574651947823
002800043001079050860340001050060400140900206390000000004210009020538700000006508,972851643431679852865342971258163497147985236396724185584217369629538714713496528
094001760270560000008400090000058026020007304309004100100086000003200007700090485,594831762271569843638472591417358926826917354359624178145786239983245617762193485
802060070050070310010539080004028706000900400285006030901400000070001800300057200,832164975659872314417539682194328756763915428285746139921483567576291843348657291
000850003703006002652740000061005000400029105020030607008004291010000804309000070,194852763783916452652743918861475329437629185925138647578364291216597834349281576
000004067040020090008700030000600025200009800163800000907008400820105600051307002,312984567746523198598716234489671325275439816163852749937268451824195673651347982
540802000000000704901300060430705802702094100000000000609003000810009250000106370,547862913368951724921347568436715892782694135195238647679523481813479256254186379
803600004040700900000105000250008100010500703000904020500030298908000006724060300,873692514145783962692145837256378149419526783387914625561437298938251476724869351
000020038700014265008900000000030790600700000004500001406380570130000400900405002,541627938793814265268953147852136794619742853374598621426381579135279486987465312
008000136370020000090180507000800092520310040006040000810600400039700000002090850,258974136371526984694183527143865792527319648986247315815632479439758261762491853
500300970001509600043160020600003500020004103007600490019800000062700058050020700,586342971271589634943167825694213587825974163137658492719835246462791358358426719
040300056080290013700601080000030000523080400000042601008907302070005000200010009,941378256685294713732651984416739825523186497897542631158967342379425168264813579
025810000700320800000907000001070290009500300480002600602041003800009007300650104,925814736746325819138967452561473298279586341483192675652741983814239567397658124
005900826034027009000100007020010000086004003009680104000060308500200701070005900,715943826634827519298156437427319685186574293359682174942761358563298741871435962
007090085060007009500380000009830160000405000280700403010640802700501306320000010,137294685864157239592386741459832167673415928281769453915643872748521396326978514
209301004180900650000070000750010002904000805032064900000723010600000208400006007,269351784187942653345678129756819342914237865832564971598723416671495238423186597
841200005070008920000100000000500000650017004908020060500090100030004790002360400,841239675375648921269175843427586319653917284918423567584792136136854792792361458
004160352050000609091003080800070020006408500507000400210900000900837000000020063,784169352352784619691253784849375126126498537537612498213946875965837241478521963
506132000009050036700009040102005064000000800000203510903000000007090608810074023,546132789289457136731869245172985364354716892698243517963528471427391658815674923
031000096092106040400058000720000000300400610109382000000690304050007029040000805,831724596592136748476958231724561983385479612169382457218695374653847129947213865
008200190470005006102703000040080003287000401050460900093000008600070200000531070,538246197479815326162793845946182753287359461351467982793624518615978234824531679
000005400046000910103006708702080005400020800005031060090760000208100004017850002,879315426546278913123946758732689145461527839985431267394762581258193674617854392
124000050000800906086003740609007002500160870000420030098504000007038490000700103,124976358753841926986253741649387512532169874871425639398514267217638495465792183
004000150270000000900213080006801047080604001002700030450070300007005019308402600,834967152271548963965213784596831247783624591142759836459176328627385419318492675
400007625059300008070406000000090000790003002308670104100004069005820300003000801,431987625659312478872456913514298736796143582328675194187534269965821347243769851
