006030100740000000052600809039580020200000050068409703000906000013800504807004201,986735142741298635352641879139587426274163958568429713425916387613872594897354261
097045300036700021800060000900000070500804092080010400710050004004002760200003805,197245386436798521825361947943526178571834692682917453718659234354182769269473815
800310007025090000901084060058000009003100704640520100006030480009756310000000000,864315297325697841971284563158473629293168754647529138716932485489756312532841976
003002400080004096200905007075800300000506028400309010000610000796000002801007500,963782451587134296214965837675821349139546728428379615352618974796453182841297563
256004700009007358070010020018500400300008009020360000400000060600209805000086073,256834791149627358873915624718592436365748219924361587487153962631279845592486173
009601203280094007070000005700300000008059070005400916062003001801900000030028040,459671283283594167176832495794316528618259374325487916962743851841965732537128649
150900200237000800400067000968050130002008079000004002000070005590001063601000400,156983247237145896489267351968752134342618579715394682823476915594821763671539428
100384509000700040068001000000200035804063020270000406390005700001908003005400601,127384569539726148468591372916247835854163927273859416392615784641978253785432691
639005020700304800000720100000230700200001009048000035807040500501009064060010000,639185427712394856485726193956238741273451689148967235897643512521879364364512978
005600800180000007040800935803920470007000020060300008906005000700140300500780012,375692841189453267642817935853921476497568123261374598916235784728146359534789612
008490100000005000046010320370502018002086000000930700020100987794060200500000003,258493176137625894946817325379542618412786539865931742623154987794368251581279463
000230060420070809600008401053062710004001900090400080071005000000800670580029003,918234567425176839637598421853962714764381952192457386371645298249813675586729143
028901000004000701000060300003045010600090408002700039900250000736480005080100046,328971564564823791179564382893645217617392458452718639941256873736489125285137946
000002046400100950597030000050040061326000080900008007000823104010006025030901000,183592746462187953597634812758349261326715489941268537675823194819476325234951678
037520069800040010602000050005310402094207080080600500076130040000000300100879000,437521869859746213612983754765318492394257186281694537576132948928465371143879625
100403620940020070300009008070006890408100300000500060850610030030905000002074100,187453629946821573325769418573246891468197352219538764854612937731985246692374185
100042385000701020060090000009050070800300640320806000730020100050400208000135009,197642385543781926268593417619254873875319642324876591736928154951467238482135769
086004300400297065050800091090050007068100000003700219304000000000305028010600040,986514372431297865257836491192453687768129534543768219324981756679345128815672943
097010350000500400005602809030907004410008000570301060080020090004006570106030008,297814356861593427345672819632957184419268735578341962783425691924186573156739248
500200700090010008361000005402380900600001500830607042000040000750860210004750809,548236791297514638361978425412385976679421583835697142986142357753869214124753869
600095400020000010800304057301060004004080092002010300090041080570000000000802039,637195428425678913819324657351269874764583192982417365293741586578936241146852739
900601307076200050000950020200008400100009005004370006008106034005040810003020709,952681347876234951341957628269518473137469285584372196728196534695743812413825769
000500000408160070090280006050008000061420903203000750037000429800000500040790610,176534892428169375395287146954378261761425983283916754637851429819642537542793618
600039080000100509090640002200080070071005604005004030084200006059007000720001900,612539487438172569597648312243986175871325694965714238184293756359467821726851943
047809000900050041530010000200400038016500700000090602000080000623700809080160570,147839265968257341532614987295476138316528794874391652751983426623745819489162573
800403000004020605395000002082907010000060003910500076500004008730012400009700060,826453197174829635395176842682937514457261983913548276561394728738612459249785361
070890541000506290800400000041000003300184070000005002090000080507000300410302067,672893541134576298859421736741269853325184679986735412293647185567918324418352967
300570090000804002850013406003000067209050000640280300400000081020009045010000700,364572198197864532852913476583491267279356814641287359436725981728139645915648723
420009605100000098030057000008004060602000941070060020000490070090180002506203000,427819635165342798839657214318924567652738941974561823281495376793186452546273189
007084300000206000209000005500190000900700012020030004060009100841500079705000603,657984321413256987289317465574192836936748512128635794362479158841563279795821643
000050000230104070579086000008002401964001050000600380400067028002000537005009600,841753296236194875579286143358972461964831752127645389413567928692418537785329614
004003009000060050001800020510030084400021035009480607800950001000240896067000000,284573169793162458651894723516739284478621935329485617842956371135247896967318542
200009307098200040701035020000003408009410000030080052003050900000020810415700060,256149387398276541741835629172563498589412736634987152823651974967324815415798263
206078000001200806000034051340500000700060013000380902002910400064050730090000008,256178394431295876987634251349521687728469513615387942872913465164852739593746128
052040093879050004360801000205080010000500026010700000640200700093100680008000300,152647893879352164364891275235486917987513426416729538641238759593174682728965341
970250038830010002500040000000602004086790050090400170005300601000000029020078300,971256438834917562562843917157632894486791253293485176745329681318564729629178345
500190700200506901001004080004830570050000820003007100980405300076000000100020006,568193742247586931391274685614832579759641823823957164982465317476319258135728496
002013805009700402080000000074030908000402060130005007600200190701640500940050000,462913875519768432387524619274136958895472361136895247653287194721649583948351726
200075108937001500000002000590040060800010090076500000000360941048097200600200007,264975138937681524185432679591843762823716495476529813752368941348197256619254387
700800010000016409006204500008091003903500000604000001001908205020040600500003070,742859316835716429196234587258491763913567842674382951461978235327145698589623174
700095001012300070000002008250000000030900056106038020008006003007800004560703900,783695241912384675645172398259461837834927156176538429498256713327819564561743982
201009043400608095080010000506900070703080019000030004000000562020475030009001007,261759843437628195985314726516942378743586219892137654174893562628475931359261487
004006010600701300090250070200004006030510840807030500700400060002083009153000002,574396218628741395391258674215874936936512847847639521789425163462183759153967482
095801002030602080000000704680004290000000050020398000052003007006500901703480600,495871362137642589268935714681754293379216458524398176952163847846527931713489625
002030100070000030800500006090008703207009810100450020350906000006073051089120004,562734198974681532813592476695218743247369815138457629351946287426873951789125364
936720000180000065005000200001009380600053490090160002000500047023010600010840900,936725814182394765745681239251479386678253491394168572869532147423917658517846923
400180030000750926050000000900026340000890750001003600100900200345060080279000005,496182537813754926752639814987526341634891752521473698168945273345267189279318465
700008010500602849000015602009120730800700095040000000163900000000006080090540007,726498513531672849984315672659124738812763495347859126163987254475236981298541367
501403000000065402320709000290000870076000000000800059930210680000600100000038047,561423798789165432324789561295341876876952314143876259937214685458697123612538947
000651000047000000030000980076538200008009000001246075000092300062070501910800004,289651437647983152135427986476538219528719643391246875754192368862374591913865724
100040050032000700007860100090500002000000837760031045050080203900104060820007000,189742356632915784547863129394578612215496837768231945451689273973124568826357491
809720006700090500042005010090876003003000407500000060060513090080000002034008100,859721346716394528342685719491876253623159487578432961267513894185947632934268175
008300000640180027501070040130000005000946000029000086004209100080400070005007260,278394651643185927591672843136728495857946312429513786764259138382461579915837264
064000020000620809300050704007203600016000083280190050100000500030008016095700008,864937125571624839329851764457283691916475283283196457148369572732548916695712348
200003001005000690090645003040900052000080730761000000004830015003126009900070000,286793541435218697197645823348967152529481736761352984674839215853126479912574368
700000506089300042000091030050169700008200000064008013200407308503002600010500000,731824596689375142425691837352169784178243965964758213296417358543982671817536429
040000065782000010003719000091800054420000807000630090000060009000002380060095142,149283765782546913653719428391827654426951837578634291234168579915472386867395142
400308509061050000000409102700000096029081430503000007830000000000042600250600780,472318569961257348385469172718534296629781435543926817836175924197842653254693781
384005700000400650007301000800604302045000009100002007001007080000200130560089000,384965721912478653657321498879654312245713869136892547421537986798246135563189274
009081020042009006060000700100000000328014500050030087070008250005200038004560900,739681425542379816861425793197856342328714569456932187673198254915247638284563971
004030052300070100006980000600003800190042065000000749082001600960000030705800004,874136952359274186216985473647593821198742365523618749482351697961427538735869214
070004010201000605400030000063809000500000200004300976090280034005790120080051700,978564312231978645456132897763829451519647283824315976197286534645793128382451769
607004010005960080240380500000700953000028070016030400001800002070040000950002836,687254319135967284249381567428716953593428671716539428361895742872643195954172836
072008630004050012010390050006700040000516308090080005083000126700400000105020900,572148639934657812618392457856739241247516398391284765483975126729461583165823974
050002061700000800098700300005017000603000004470806902200390000006001008010045030,354982761762153849198764325925417683683529174471836952247398516536271498819645237
008070006032506009400280000091000000064850030000690057080420001017008025009300070,958173246132546789476289513591732864764851932823694157685427391317968425249315678
685000000000000763790020040860030029001900000500007830004218006070003001300040295,685374912142859763793621548867435129431982657529167834954218376276593481318746295
062803070000000000010096540080065090293040160007000304001007002000584000009610038,462853971935471826718296543184365297293748165657129384841937652326584719579612438
008270069060005471009103005006000092970082000130050700000031800054600000020709003,518274369263895471749163285486317592975482136132956748697531824354628917821749653
001040060260500103008000970600103080915000200040090705582067000000300004390000020,731942568269578143458631972627153489915784236843296715582467391176329854394815627
006003000709050104840007600000900000310802040608030700003600001075010920200040358,156483297739256184842197635524971863317862549698534712983625471475318926261749358
000800002050004096602005100906100208040029070030570000710300084008000700400006905,194867532357214896682935147976143258845629371231578469719352684568491723423786915
050000300470060002020803095160024008030009460800001053207150600000007004009030800,958712346473965182621843795165324978732589461894671253247158639386297514519436827
000012084301700200940005006004830019070264500800001000203000860090000050450073000,765912384381746295942385176524837619179264538836591742213459867697128453458673921
000000900000856020708021504010030400030700062004095100006007019200340007005002308,152473986493856721768921534617238495539714862824695173346587219281349657975162348
000000071008107300020009004106002005593670020000030400200003587607910200084000016,935246871468157392721389654146892735593674128872531469219463587657918243384725916
030060200002901860009000705097020030100040000405180007980407006006008004300290050,738564219542971863619832745897625431163749582425183697981457326256318974374296158
306000920190008760004005000900200058061034000070009430800403002000010849052000600,386741925195328764724695381943276158561834297278159436819463572637512849452987613
008700139030400500602950080004065800900000305105002007001080600000030240400071000,548726139739418526612953784374165892926847315185392467291584673857639241463271958
041000200200400983000062704000105030903040001050807609802000070735089000006020500,341978265267451983589362714628195437973246851154837629892514376735689142416723598
509000130010040086046002090600050807300890051400070000000100003000760900180530042,529687134713945286846312795691453827372896451458271369964128573235764918187539642
310007090702009045000360800040070902001005000603420007504001003906000504000200680,318547296762819345459362871845176932271935468693428157584691723926783514137254689
020001007095600100006403020040200000708004009200070053500000630600108542010030098,824951367395627184176483925943215876758364219261879453589742631637198542412536798
000090341008060020170300005000980002420100960000006400602037590080000003007405010,256798341348561729179342685763984152425173968891256437612837594584619273937425816
560400000010080400003000750000006301870900040006208507001050260002039000497000130,568427913719385426243691758924576381875913642136248597381754269652139874497862135
089010005005006207206400830018049060000700000000603709900302400007050120430008006,389217645145836297276495831718549362693721584524683719951362478867954123432178956
100590030080607040500038706700000100094102000600000590308700260020005400001800007,176594832283617945549238716735986124894152673612473598358741269927365481461829357
010006000709500802200730091500400007008000240300967000002000483087015000060024000,815296374739541862246738591591482637678153249324967158152679483487315926963824715
000006507015000624020940030700300008040691000030800260304000080000030956890027100,483216597915783624627945831769352418248691375531874269354169782172438956896527143
000700305000209761103560020540320090700090400002006078000040000300000914016008003,629781345854239761173564829548327196761895432932416578295143687387652914416978253
500308004014620030062007800000200360200580090057003100043090010690004070100050900,579318624814625739362947851481279365236581497957463182743892516695134278128756943
035000092480200100700046500960020010000800300100050720200301908007090604300704000,635178492489235167721946583963427815572819346148653729254361978817592634396784251
370004000000010602056820070008700040010092007060085030900000020025061480004003501,372654918849317652156829374298736145513492867467185239931548726725961483684273591
000046378000082000609000504370100090200870100905060040001090083000007256504300009,152946378437582961689731524378154692246879135915263847721695483893417256564328719
190400005000057908408006170600042501080700400005090300534008000709300802000060000,197483265326157948458926173673842591981735426245691387534278619769314852812569734
040109070200800500005074300700008060096700053030600420503020740020000108910406000,348159672279863514165274389752348961496712853831695427583921746624537198917486235
000906010180300060304700085957000003020000000608401070000030400705029000890005026,572986314189354267364712985957268143421573698638491572216837459745629831893145726
002093001048001607100600000900327050580000030000040009200005308007906200405072010,652793481348251697179684523961327854584169732723548169296415378817936245435872916
060001370000053640502704001910000007400080539000027080600010020080302006095000400,864291375179853642532764891918435267427186539356927184643519728781342956295678413
008006907159300000030040080000703802096020010300010074000480000045097103900605400,428156937159378246637942581514763892796824315382519674263481759845297163971635428
075029406004500081003000700000006800000180040096070025012060000730008500060093207,175829436624537981983641752241956873357182649896374125412765398739218564568493217
603010090520000400000080307970050006000029010030607008090006040301400005708500020,683714592527963481419285367974158236856329714132647958295876143361492875748531629
420803605000070001080400092047005800532007009000302067079168000000000018005000900,421893675953276481786451392647915823532687149198342567379168254264539718815724936
003170000951300080080902040205607000600420010049005700000280003107030062000000504,423178659951346287786952341215697438678423915349815726564289173197534862832761594
001060800000503070042008030506004100080610003000700092039000020800300005060879004,351267849698543271742198536526934187987612453413785692139456728874321965265879314
050010208400070603006084050045009021000050760608400300004800100710530000020006009,957613248482975613136284957345769821291358764678421395564897132719532486823146579
300607001005030400672900050800006070200010340094870200106090080089000100053004000,348657921915238467672941853831426579267519348594873216126395784489762135753184692
210900056000080000490610308002300091700048000560200803600030070003500609080001205,218973456356482917497615328842356791739148562561297843625839174173524689984761235
000500040693470010010003087069840071700301000000600850208900064000020000104006520,827519643693478215415263987569842371782351496341697852278935164956124738134786529
204690080005008046070000000840070090709010205001036000000200504150000760036100000,214695387395728146678341952843572691769814235521936478987263514152489763436157829
000070950003090020109800460080213004200000006007400580872005030940086000500900001,428671953763594128159832467685213794294758316317469582872145639941386275536927841
500010000870000094021406003380200000109005800000090076043080750200600030005009020,534918267876523194921476583387264915169735842452891376643182759298657431715349628
006094000278000030300020051090807000000030026604052700800601390000000407015970800,156394278278516934349728651592867143781439526634152789827641395963285417415973862
000680000014572800065903000490001020200407100000030070500100604300050098020009007,732684951914572863865913742497861325253497186186235479579128634341756298628349517
901007035600000800070950002000180250400076903008004010300601049502300600060040000,921867435653412897874953162736189254415276983298534716387621549542398671169745328
200050103360004089017002560090010406000000050402500007000407030659800002043600800,284956173365174289917382564598713426176249358432568917821497635659831742743625891
200000700005010240090005803006370080100040509048000031504906020010820300003054060,261483795385719246497265813956371482132648579748592631574936128619827354823154967
800030610040029050267085000002064003005090080090000100003702560008000700500013204,859437612341629857267185349182564973735291486694378125913742568428956731576813294
007010200045200860060090704080401003300005602200000089703060050090800310510007000,837614295945273861162598734689421573371985642254736189723169458496852317518347926
570020009003041060009300000300080150002500708806009024020605900064730800100000002,571826439283941567649357281397284156412563798856179324728615943964732815135498672
000900030460350120702004000000009640500200700070840012300006590980107300046003008,851972436469358127732614859218739645594261783673845912327486591985127364146593278
400090060002000100150003407900720030000904806001005000006040053805107024070600900,487591362632478195159263487948726531523914876761385249216849753895137624374652918
305900017000800000076010450640100500012030000090020840400002700800064003030580960,385946217124857396976213458648179532512438679793625841461392785859764123237581964
004300560706080092003050080000000001810047005340905006028004700060190020000800009,184329567756481392293756184675238941819647235342915876928564713567193428431872659
530096040008000000200017090071008006000603002009045000460700200080530700093002001,537296148918354627246817395371928456854673912629145873465781239182539764793462581
930010000050400370607500000009308020800062095510700800300800042046001009080006701,934617258158429376627583914469358127873162495512794863391875642746231589285946731
000890720000603409910040003040071080600320005530908000024150970090000000008200610,463895721872613459915742863249571386687324195531968247324156978196487532758239614
000000709009860000002503410010054063806000205200300970600000520000971000403000008,365142789149867352782593416917254863836719245254386971691438527528971634473625198
020080637400950000016002900000409000760000501300760080085000024902003006040501800,529184637437956218816372945258419763764238591391765482185697324972843156643521879
004002850950074620000010090000408230200600187300000000512900000008165000060083400,674392851951874623823516794197458236245639187386721549512947368438165972769283415
004001902600203000000080075035042000000000129018070000009008310500600007140090060,854761932697253841321489675935142786476835129218976453769528314583614297142397568
004009020800600005250003078089061003600004700400870109000052006108400030503000000,374589621891627345256143978789261453615934782432875169947352816128496537563718294
070050023000008679006200001028309400497001060001087005240000030005600080060794000,174956823352148679986273541528369417497521368631487295249815736715632984863794152
000062000710500004064001359000208937052100800080300000039804502020070000401000603,593462718718539264264781359146258937352197846987346125639814572825673491471925683
000760300635002400008000009000150902009800070126400000800310060400270001970008005,294761358635982417718534629387156942549823176126497583852319764463275891971648235
796000005050602780001004900000020007000106820470809006203000010080000000900510430,796381245354692781821754963618425397539176824472839156243967518185243679967518432
710900600003510000000642001520003004046820570000000980102070050007004008009086300,714938625263517849895642731528793164946821573371465982182379456637154298459286317
605000001480301000000000249010092670700006908800570030300080706060700005001405020,625947381489321567137658249513892674742136958896574132354289716268713495971465823
580000000200006940003400012041020059030000706800079020106500000070200003059084000,584912637217836945693457812741628359932145786865379124126593478478261593359784261
460007200017002005003810070395100800042000039000000006900000000008570601100430590,469357218817942365523816974395164827642785139781293456954621783238579641176438592
900003025005700000360000810702805300000009004148006090080200006003094270050010430,971483625825761943364952817792845361536129784148376592489237156613594278257618439
005000476040730080800100009603080020780406030050900000060802507012640000000059100,135298476946735281827164359693581724781426935254973618369812547512647893478359162
008160009074000000602009800000307001801420005230900640405001080000000016009078320,358162479974853162612749853546387291891426735237915648425631987783294516169578324
006000020400307900059168003064000070031602004500093001005009800700040015080730060,376954128418327956259168743964581372831672594527493681645219837793846215182735469
000007023974300600000958000100009064500000302236070008003100450008400007090020010,851647923974312685362958741187239564549861372236574198723186459618495237495723816
003407002085010740000035600500048010020050379760200080170000000090600024002380100,913467852685912743247835691539748216824156379761293485176524938398671524452389167
001704500004000009800960100050000703340080001008006020032050900010030876600107002,961724538574813269823965147256491783347582691198376425732658914415239876689147352
602005700010070093700280600200030108069150030030006000000710040050903000004008907,642395781518674293793281654275439168869157432431826579986712345157943826324568917
008150043092008000100300070060807030004016200020540009000035008487000060903600701,678152943392478516145369872569827134834916257721543689216735498487291365953684721
960801000000030570070020008040650020021040090700900800100200309400005160683007004,965871432218439576374526918849653721521748693736912845157264389492385167683197254
092300018007028005003014009080000007704500023030490060000009100500160080460003702,692375418147928635853614279986231547714586923235497861328749156579162384461853792
008023000090500300004090508003006000601009020027800001000750069400030705080004210,578423196196587342234691578843216957651379824927845631312758469469132785785964213
006000007708009000050100024327060019100002060000040700609803005000470801400095300,216354987748629153953187624327568419194732568865941732679813245532476891481295376
502807009001204863000090050700005000000006008405010320000031004140670290698000007,532867419971254863864193752726385941319426578485719326257931684143678295698542137
040803000100005064069040000300410007207000308006030059700000086050001270008209010,542863791173925864869147532395418627217596348486732159721354986954681273638279415
040006020805300000700048590500097084403680017200000009000930400001050068070002000,149576823865329741732148596516297384493685217287413659658931472321754968974862135
000810200008400631069070000000207008050000920070030146640508790090003005003001400,435816279728459631169372584914267358356184927872935146641528793297643815583791462
000000200700135094804060075097000031001490080200003760602070008400800100000902050,935784216726135894814269375597628431361497582248513769652371948479856123183942657
001780050000020709902005300700400601800903427010000035069100002000064800305000040,631789254548321769972645318793452681856913427214876935469138572127564893385297146
008190030900500204053064000060007840000053007120000009030081000540070620009400010,478192536916538274253764981365917842894253167127846359732681495541379628689425713
081032950040010006003000280506090007072040300000005000024008070307520010600001009,781632954245819736963457281516293847872146395439785162124968573397524618658371429
003000901200086050574900000300005472040060500100208003091004860605009020008000109,863572941219486357574931286386195472942763518157248693791324865635819724428657139
034290650600000000027038001082075009900040003173800020090500000005006278700020010,834291657619754832527638491482375169956142783173869524291587346345916278768423915
090600300056070904420130008060005009570320040208001060043098020000000785000210000,891654372356872914427139658164785239579326841238941567743598126912463785685217493
872000006009210400005060030000007304080000907060384000100830700790050010040100892,872943156639215478415768239251697384384521967967384521126839745798452613543176892
540090300002800001070400608014028067000960020030005000309001045007000010061047200,548196372692873451173452698914328567785964123236715984329681745457239816861547239
900007045050080020003006801005308007060940000802000350006010200020500400410790030,981237645654189723273456891145328967367945182892671354536814279729563418418792536
706012004001039020003800750400001009090050680008200000060025397070460200005003000,786512934541739826923846751432681579197354682658297143864125397379468215215973468
000020094050607001239400060102000300570810000000705800098060027400103006600080050,761328594854697231239451768182946375573812649946735812398564127425173986617289453
004900701806007000050023098000280006675000000100090300008500003310000205029041600,234958761896417532751623498943285176675134829182796354468572913317869245529341687
500700420030200108860000030940050200028013060000400000000001690095860700071520003,519738426437296158862145937943657281728913564156482379284371695395864712671529843
002800100090000000800164005000456008203790006004300090300000602401030500005208047,542879163196523874837164925719456238283791456654382791378945612421637589965218347
021703000078010046350000000000008035400100097530200010006050072000804100700906008,621743589978512346354689721167498235482135697539267814846351972295874163713926458
400062000001540370030007900079050086200900010050008000003074600020000008860013040,497362851681549372532187964379451286248936517156728493913874625724695138865213749
003780000025006014047500980300000001100300068290140300000093000409070050000425600,913784526825936714647512983358267491174359268296148375562893147439671852781425639
003109050006083040209004001108000006000500070007928400602030007800072500040000360,473169258516283749289754631158347926924516873367928415692435187831672594745891362
900030008650700014100002070008091060206804003090070050025600900010003700004010230,947135628652789314183462579538291467276854193491376852325647981819523746764918235
030501000709400820400200060150008000003000208008037090040095630000010407520006001,632581749719463825485279163154928376973654218268137594841795632396812457527346981
001090004070500360000470800009010052060903000158060030700849500020000081000007096,581396274472581369693472815349718652267953148158264937716849523924635781835127496
000108900703206004050000030470000001002367500080090020630002400009000850008014760,264138975793256184851749236476825391912367548385491627637582419149673852528914763
107020060080009301040000078000034020600100940730062000002700810900045006073800500,157328469286479351349651278891534627625187943734962185562793814918245736473816592
082000090010207800346000200000000000060839100570460003001970680039650040020180050,782316594915247836346598217193725468264839175578461923451973682839652741627184359
800029530002060701001030020004800010130400850600090072070080000500000309403600080,867129534342568791951734628724856913139472856685391472276983145518247369493615287
000700630001083000920000740050204063000050000100609800004070085008321400706500109,485792631671483592923165748857214963369857214142639857214976385598321476736548129
804300100500060807006020000200087069003000000000609450009200040010403005032000081,894375126521964837376821594245187369963542718187639452759218643618493275432756981
308900170190042006500030000000094300001350802204007000000600085009000700060018403,328965174197842536546731928685294317971356842234187659413679285859423761762518493
920700005700003964000105070300069000009510000450072008004680709870000510000000403,928746135715823964643195872387469251269518347451372698534681729872934516196257483
084006000600000100300054026109562704007903000060000050800030901000007230500109008,784216593625398147391754826139562784457983612268471359842635971916847235573129468
100020006500000804900360070084900020007081060005003709002006548000000000000578310,173824956526719834948365271684957123397281465215643789732196548851432697469578312
080300052076005049400087001000000020002016004530098000008602017700500000043000600,189364752376125849425987361617453928892716534534298176958632417761549283243871695
000082015190000080000900306070608042084000000300200700053010400042503061860700090,637482915195367284428951376579638142284175639316249758953816427742593861861724593
080700092600002140100960007700009080930004205004150300008605700210000030456030010,583741692679582143142963857765329481931874265824156379398615724217498536456237918
090400386060570000204080000870040609400900010032008050720000003005790001100602704,597421386368579142214386975871245639456937218932168457729814563645793821183652794
020015070530004021000608000084950030090000807102070900003000054600401200200080306,926315478538794621471628593784956132395142867162873945813269754657431289249587316
500080001326010000010209070001020750074001603035600800060540029800007300009000400,597486231326715948418239576681923754274851693935674812763548129842197365159362487
000000050007100024149000307900530070006700082501602400000058639000001008082406000,263947851857163924149825367928534176436719582571682493714258639695371248382496715
700100035093506000020084000800657900640900082000020700008701050005030216930000004,784192635193576428526384197812657943647913582359428761268741359475839216931265874
009000012200705600640800000800063050703490000002000031000100987090680003005030120,579346812238715694641829375814263759753491268962578431326154987197682543485937126
700004080030067050248190030000300108009650074060000009300000200810420607090500040,756234981931867452248195736527349168189652374463718529374986215815423697692571843
100028300359040000000907600063000702200700980010480030000000250002016009780050100,176528394359641827428937615863195742245763981917482536691374258532816479784259163
500607390000000708890034156300065070109000800060100409043006000020050010750829000,512687394436591728897234156384965271179342865265178439943716582628453917751829643
806000900004000203900025081409083006003701050000200704050602400000009007008310060,826137945514968273937425681479583126263741859185296734351672498642859317798314562
000100900300290084005006700067840005009017200200360001040700020016000830002053049,624178953371295684895436712167842395439517268258369471943781526516924837782653149
907040008806050340030090500004030280120000000000608017200785030740002001009003060,957346128816257349432891576674139285128574693395628417261785934743962851589413762
060090000480703200030001096250000008000680705000310900910206504007000803500470010,162594387489763251735821496256947138391682745874315962918236574647159823523478619
030000215040050800000176030001008690950300002800960070708002106002790000300085000,637849215149253867285176934471528693956317482823964571798432156562791348314685729
835700000000940005190300600070030401083005900600200057360020840047090010000001020,835716294726948135194352678572639481483175962619284357361527849247893516958461723
000010650023005807680300020009004301300620070074000000008590006040000700036200908,497812653123465897685379124269754381351628479874931562718593246942186735536247918
470026000201000080006070403000065010084900000305201098090700036000000100807690002,478326951231459687956178423729865314184937265365241798592714836643582179817693542
706005400800730090050842030124070900000400002580600710000000040000018003297000061,736195428842736195951842637124573986679481352583629714318267549465918273297354861
000090820010060003309000047600529000721008900400130680007852000050400000003006401,574391826812764593369285147638529714721648935495137682147852369956413278283976451
002100004600300890070050032000905060238017050000834000190200700700040100054060900,382196574645372891971458632417925368238617459569834217196283745723549186854761923
107000000490870000068093100900005027070600840200400539803050002000000906050012400,137564298492871365568293174984135627375629841216487539843956712721348956659712483
007091208050082703100500006500007082693005000070300060261000005480006970000100000,347691258956482713128573496514967382693825147872314569261749835485236971739158624
017039020520047800000000700001680509900021006040300070090502060080060041302400050,417839625526147893839256714271684539953721486648395172194572368785963241362418957
039050604540803000010009700900107030007006902001400805000020068870060341050000000,739251684546873129218649753925187436487536912361492875193724568872965341654318297
050003092028060001340089070004000050007901604680030200160450009000007030005090008,756143892928765341341289576214876953537921684689534217163458729892617435475392168
004001050060473090207060000100009672080300500900040300059607080630590400870100000,394281756568473291217965834143859672786312549925746318459627183631598427872134965
006507800500400002012080000300800490050000700847602010070050063060030289203010500,496527831538461972712389654321875496659143728847692315974258163165734289283916547
701005080020906007080401500009000271000030900005200006396704108002100004040000650,761325489524986317983471562639548271218637945475219836396754128852163794147892653
003579018006403700000001020207000900680002000041600530004010090090005060500708100,423579618816423759759861324237154986685932471941687532374216895198345267562798143
002030100510607040409580700000902300160700008004000000300004070000208506905000021,672439185518627943439581762857962314163745298294813657326154879741298536985376421
080670001000002509049150070305910700600004000100083002050800063007000814062030050,583679421716342589249158376325916748698724135174583692451897263937265814862431957
000700509490000060020015000080090052052008140307000006000070080163024000508309010,831746529495283761726915438684197352952638147317452896249571683163824975578369214
004078900608309001000120003942000605105003280030000004080000000576010009003046710,314678952628359471759124863942781635165493287837265194481937526576812349293546718
590000200083079600701800000005090803630102040070540000000007500046200010000300980,594631278283479651761825439415796823639182745872543196328917564946258317157364982
000408300006500007037009820084020010090006700701003580520090006000067903000301040,952478361816532497437619825384725619295186734761943582523894176148267953679351248
600000730200400080043900052401005960005700008020009017700580320800306070004010000,689152734257463189143978652471825963965731248328649517796584321812396475534217896
000002008007305490819000000030010009028057030000800560750040026600020905400003010,345192678267385491819476253536214789928657134174839562751948326683721945492563817
600207805000000020000453000000019008208004730075000610084902060563001090709040300,631297845457186923892453176346719258218564739975328614184932567563871492729645381
052900008603010070000608200500070042300000890008403605040096001076200030800051400,452937168683512974917648253561879342324165897798423615245396781176284539839751426
200070000309000804000004075958200040000305610006700000003060052097403080680091400,245678391379152864861934275958216743724385619136749528413867952597423186682591437
630080005000400270092035000708000109004201030300050020160007490000860000000300502,637182945581496273492735681728643159954271836316958724163527498245869317879314562
083500406700060003090017502024006900615004008000201300041805600907002010000000007,183529476752468193496317582324786951615934728879251364241875639937642815568193247
007084900830700006600351007280409300705030000040000060009060185000000420001500070,157684932834792516692351847286479351715836294943125768479263185568917423321548679
010026790030508600000090080086709000400010006379052000800400013000035069020000400,518326794934578621267194385186749532452813976379652148895467213741235869623981457
002790400570300000860001000090070002400850036603040780030406901001200070200000853,312798465579364218864521397198673542427859136653142789735486921981235674246917853
010500420080009706347000010020140609000070000530800004402000003009062000070050160,916537428285419736347628915728143659694275381531896274462781593159362847873954162
856010000043000906020070030014700000302400608600500071007906082100083004090000500,856319247743825916921674835514768329372491658689532471437956182165283794298147563
370800000100900060900207105540710890003080000080003206009106470002000000057020301,375861924124935768968247135546712893293684517781593246839156472412378659657429381
209013070000950800003060094005000080060004103700890062800020000070600509510040720,289413675647952831153768294425136987968274153731895462894527316372681549516349728
001890460050407092030005000460100700000060538000952100002306070018000003690000280,271893465856417392934625817465138729129764538387952146542386971718249653693571284
760000940302064001084200050008700005210080700000046090057903006900000130001020080,765831942392564871184279653648792315219385764573146298857913426926458137431627589
004600001070000560500000842208040070057018009109002300402081030300006900000030085,824653791971824563563197842238945176657318429149762358492581637385276914716439285
900506140020013098806000700000907000160032080502000004280071500000820000030045001,973586142425713698816294753348957216167432985592168374284371569651829437739645821
359600800200008001000400709907035000528107000001000020062500000010009364700840000,359671842274398651186452739947235186528167493631984527462513978815729364793846215
090060005031200040004050927050010000009807500006000832060720000810005006407300100,792468315531279648684153927358612794249837561176594832965721483813945276427386159
050007600800006034070400051501062400700900080002043005028000900190030006300190800,254317698819526734673489251531862479746951382982743165428675913197238546365194827
012504000900008030407960800090021007080600215000000600520040900063009100000870506,812534769956718432437962851695421387384697215271385694528146973763259148149873526
040800063000700024009020500200009070060004002537610090000030817086100000020050300,142895763853761924679423581214389675968574132537612498495236817386147259721958346
