063002100010009803900000005458207060007104000200030057070600500082013000300000908,863572194715469823924381675458297361637154289291836457179648532582913746346725918
001089040000200501008043209504000008900060102130700000002350900600000700005617003,261589347349276581758143269524931678987465132136728495872354916613892754495617823
008026050000500942000407030120030600400060700030008090302740500570010029000600001,948326157763581942251497836127934685489265713635178294312749568576813429894652371
000805000040090010001300827000058702380400150000901060608704390520000004037060000,762815943843297516951346827194658732386472159275931468618724395529183674437569281
503080000070060001192704060006120500704030900080900007801003042000500013020000690,563281479478369251192754368936127584714835926285946137851693742649572813327418695
700300400000902600608005009450800010031706000000000742004093071890100000002004050,719368425345912687628475139457829316231746598986531742564293871893157264172684953
832006010000300867040050900200470001005062740009001080607200000080000503100040000,832796415591324867746158932268479351315862749479531286657283194984617523123945678
403009000087030200000408051100250070720001506030004109058607040240090060009000800,413529687587136294962478351196253478724981536835764129358617942241895763679342815
740000930002450000065983007050008001030000670006091800010240090084006010500000403,748162935392457186165983247459678321831524679276391854613245798984736512527819463
107009802000080006300601500032000000400057280908010307000030910803004000520960040,167549832245783196389621574732896451416357289958412367674235918893174625521968743
500002060208010090000560400009005301004300000057090048400870026010603080090021005,541932867268714593973568412689245371124387659357196248435879126712653984896421735
060001892100830607020000000750069000000417080409500300600200040081000520300000069,563741892194832657827956431758369214236417985419528376675293148981674523342185769
100860040470001200060003790310050008807309020002080500900002457030040000205600100,129867345473591286568423791314256978857319624692784513986132457731945862245678139
400009601002400070901307000308201000000050018000608200709502030005090740026030900,473829651682415379951367824398241567267953418514678293749582136835196742126734985
000010500004000097507460013700804060006702800090000002070500304800670029102008050,963217548214385697587469213721834965456792831398156472679521384845673129132948756
009700240000002098630008501050483700100090054320007006070000800560001029000650030,819765243745132698632948571956483712187296354324517986471329865563871429298654137
000560000051830090090710806003607004500000600002150087700920460010000379048000000,827569143651834792394712856183697524579248631462153987735921468216485379948376215
360700085007000602000049001802910500490000030500076008701300000008060240030005709,369721485147538692285649371872913564496852137513476928721394856958167243634285719
000600009205300080139040060400190750083007021000085000040010000907800602008052073,874621539265379184139548267426193758583467921791285346342716895957834612618952473
400090065000508400030002009702900800000000001500020637089305000600081070310400020,428197365976538412135642789762913854843756291591824637289375146654281973317469528
005200008736000010100090504400006023600700150090083000002160000000800396000045070,945231768736458912128697534457916823683724159291583647372169485514872396869345271
600083070005400109920000036000132008074000000080600951012560000000070020060098305,641983572735426189928715436596132748174859263283647951312564897859371624467298315
900700600008203057500040013000900080007086039100000204003060400694800520020100070,931758642468213957572649813346921785257486139189375264713562498694837521825194376
950002000000080036083700509000231070071000005600000940005007000108094003490100862,956312487714985236283746519549231678871469325632578941365827194128694753497153862
025090760000304000604020010002000371180006009409500002806031040030007500007800000,325198764718364925694725813562489371183276459479513682856931247231647598947852136
000500900430092506800340017005617000082000009000000140790060308300085000060001072,216578934437192586859346217945617823182453769673829145791264358324785691568931472
001089020902053071836000000000560200013070084200004509000710060675008090080000003,751489326942653871836127945498561237513972684267834519329715468675348192184296753
009000160400200705600173000050040008904581000021709000030060420100020897700800500,279458163413296785685173249357642918964581372821739654538967421146325897792814536
000090070708032005500000346010729080004800950002600000000060410400901807090074060,143596278768432195529187346315729684674813952982645731257368419436951827891274563
040000710520007603090346080800024090710085000002000007061400250000008000900013000,643852719528197643197346582836724195719685324452931867361479258274568931985213476
900200170030050402800064030000010060200005004017326000370000090050000008004139027,945283176736951482821764935598417263263895714417326859372548691159672348684139527
410020000007609003690708015050004000002030690900200308200450060100093700874000000,418325976527619483693748215356984127782531694941276358239457861165893742874162539
000003400010750302900601005004005201030069850708300600002080570007106000080020004,875293416416758392923641785694875231231469857758312649162984573547136928389527164
090010600803045000000800250109053800600000040050200007001307402007006093038000001,495712638823645179716839254179453826682971345354268917561397482247186593938524761
008020300037000096950074100000030000102049070000605048009008004040700000071002935,418926357237581496956374182584237619162849573793615248329158764645793821871462935
090035080000000406007100000081020030000051800423600700060040001709000320015782900,694235187132879456857164293581427639976351842423698715268943571749516328315782964
009500040208007010100000325905010008006002730000694001800049502370100000004006080,639521847258437916147968325925713468416852739783694251861349572372185694594276183
409000006670100302000980050000021043906000010240090708705002000820060070063045000,459237186678154392312986457587621943936478215241593768795812634824369571163745829
070002480810700029900043005000000047006410000305600800490560000200087060050030701,573192486814756329962843175189325647726418953345679812497561238231987564658234791
008090010710200600020007054600000900000763100354900080089540300040830002506002008,468395217715284639923617854671458923892763145354921786289546371147839562536172498
009400080040000156850302009000100035302000900710006804036070000500018200400090701,679451382243789156851362479984127635362845917715936824136274598597618243428593761
002650800400090300050007061300008106029500000007010450036900020000800007071040903,712653849468192375953487261345728196129564738687319452836971524294835617571246983
080000005300706200095018600060900000008035091700082400002400057500020063830009002,687294315341756289295318674163947528428635791759182436912463857574821963836579142
630014000200300000000008405000709060000045200907200580004071390020050806890060001,638514927245397618179628435452789163386145279917236584564871392721953846893462751
007204803053061040908050020100480900790003010002700000005970001060000090400002605,617294853253861749948357126136485972794623518582719364825976431361548297479132685
002050067680001000000604109530080020007000508091000000003590742050400093200706801,912853467684971235375624189536187924427369518891245376163598742758412693249736851
000009005008564100016030000400090702000206430001000080709305008200910056003008040,342189675978564123516732894435891762897256431621473589769345218284917356153628947
003008000104270000592000067070100354000654080009800010800400900006002435200063100,763598241184276593592341867678129354321654789459837612837415926916782435245963178
004003027030215800008000005500090002040807500006001740003900000027030008600070109,154683927739215864268749315571394682342867591896521743413958276927136458685472139
078560000600007040500083002050020069092100700001350800040802900000000403307090016,278564391639217548514983672453728169892146735761359824146832957925671483387495216
500008600030007089800054701140020000060080917007003002003040096405090200200001008,571938624634217589829654731148729365362485917957163842783542196415896273296371458
000100600009086000070090053510000408406800025230470060002000309000701000004350082,825137694349586217671294853517962438496813725238475961152648379983721546764359182
000019600076500000150400082500080093060000020001327540400702038013005000000140907,834219675276538419159476382542681793367954821981327546495762138713895264628143957
405000301030000409060080500023005970806000000070910002009730000010604050008102600,485279361237561489961483527123845976896327145574916832659738214312694758748152693
000006000940582030080400902300000508504010000670004209091200650400800100063005097,132796485946582731785431962319627548524918376678354219891273654457869123263145897
090100008000500900405670012004958600709430000300720001930800540010000020806000007,693142758271583964485679312124958673769431285358726491932817546517364829846295137
400258070210090300005170009050080046908700002000914050102040803093600510060000000,439258671217496385685173429751382946948765132326914758172549863893627514564831297
300006781010000400000802095004090602000230800009040050050709064020001030907020500,392456781815973426746812395534198672671235849289647153153789264428561937967324518
082050009130008604000000007007019506804300000950720300203100000600040901001600470,782456139139278654465931287327819546814365792956724318243197865678543921591682473
004006200032000008007950036400030607000604010508070000010029050700100080809740003,954386271632417598187952436491538627273694815568271349316829754745163982829745163
510740000000009200870003005405021300067054010030800090000007059000600408104290006,519742683346589271872163945485921367967354812231876594628437159793615428154298736
400006087000531002019004000850300090900008405003970200080060000020400806607020010,435296187768531942219784653856342791972618435143975268584167329321459876697823514
103600002050000406009743008902060001400080060078020059000004000520000700080915020,143658972857192436269743518932567841415389267678421359396274185521836794784915623
003006890002030700006150024700300000200005400590012083010570000000000067040209031,173426895452938716986157324768394152231685479594712683619573248325841967847269531
108300950000680002740500100052003090800094610009000037060750040004000000090012560,128347956935681472746529183652173894873294615419865237261758349584936721397412568
100306020450080000386051090209105800000490106000073000030020064500700002000604910,197346528452987631386251497249165873873492156615873249931528764564719382728634915
460708100100096000029050008000047009092010006007820005003500200510000480000063057,465738192138296574729451638351647829892315746647829315973584261516972483284163957
004650092010080360053020004002701036740090020000002507100900408090008010060500000,874653192219487365653129784582741936746395821931862547127936458495278613368514279
010000003730400200002870600806100007043000905500039400000080092000007564025091708,614952873738416259952873641896145327243768915571239486367584192189327564425691738
800045370351900000000060910010452080580000040702008006020700430000000057090036100,869145372351927864274863915916452783583679241742318596625781439138294657497536128
000007905800020670030096080006700002028000560547300810004608031070409000105000000,461837925859124673732596184916785342328941567547362819294658731673419258185273496
300750061641009005000040080007000109496008002500403070004006300000010207028500090,389752461641389725275641983837265149496178532512493876754926318963814257128537694
963500004004920138000000500280700060400008907090034020000650040010807009506010700,963581274754926138128473596281795463435268917697134825879652341312847659546319782
803000001000900050420730006054200080230178000970004000700060108009803407001000069,893645271617982354425731896154296783236178945978354612742569138569813427381427569
050009012048270000090080076300500004001790060065031020002400000000018000780603590,657349812148276953293185476379562184821794365465831729912457638536918247784623591
042008100300501406800007050000010000954830060070600090060000270020490308103205009,542968137397521486816347952638719524954832761271654893469183275725496318183275649
000000100607020340104070086003000012009504700086009530400690070000085003072001609,328456197697128345154973286543867912219534768786219534435692871961785423872341659
090708610006004090023090800580027006700006239300000080601403000200100057040050000,495738612876214593123695874589327146714586239362941785651473928238169457947852361
000809640804050703057600000102090084405200000030000071006030000793005800000701060,321879645864152793957643128172396584485217936639584271216938457793465812548721369
000006500500923800316000004204607005800050000009140780020030609700200010100895070,982416537547923861316578924234687195871359246659142783428731659795264318163895472
060070002104068075083240000009000020050300104030016900501007080000009406200400037,965173842124968375783245691619854723857392164432716958541637289378529416296481537
100008030006050702030200098040020086050300200081067004300800009900700460415000007,172498635896153742534276198743521986659384271281967354367842519928715463415639827
060108095030700102002900004800002509470860000503010060000030008090004720050600413,764128395935746182182953674816372549479865231523419867647231958391584726258697413
084900050100506070090023004073090010000054200000000009800602500010070026506180400,684917352132546978795823164473298615961754283258361749847632591319475826526189437
034000800100907500006841002060005000473106900852000760209050004000604190007000008,734562819128937546596841372961275483473186925852493761219758634385624197647319258
020507006850140070400000020002090348900050007687030590000908030703000602000600100,329587416856142973471369825512796348934851267687234591165928734793415682248673159
800030910034020006500497002103008200090040001002700540000105307050003068000060090,827536914934821756516497832143658279795342681682719543469185327251973468378264195
065200900740000000001085304483001500000000037270060080000038025052070100100400860,365247918748319652921685374483721596516894237279563481694138725852976143137452869
620001705005090280034007609060009001008570430340020000000800120706000000050040908,629381745175694283834257619562439871918576432347128596493865127786912354251743968
078005002601970000000600014059007800000000037030408609740810500503040006000003020,478135962621974385395682714259367841864591237137428659742816593583249176916753428
070100004900540060000067000000082701030010590097003080216000003080026040305000000,678139254921548367453267918564982731832714596197653482216495873789326145345871629
000001500080060400417800000205000860030090021700000009160470903079020000804630002,926741538583962417417853296295317864638594721741286359162475983379128645854639172
930008670004020000000406012006040795205067800140000003000600950700081030403900008,932518674614723589578496312386142795295367841147859263821634957759281436463975128
075000003100900000060820045029003050730100008004086007002470000050000816390068200,275614983148935762963827145829743651736159428514286397682471539457392816391568274
090072600600008030010500040000403200100060095405809067002080900000000506930700010,394172658657948132218536749769453281183267495425819367542681973871394526936725814
100060350009700060304095001603002000008041070700030048000089500021000930050004017,172468359589713462364295781643872195298541673715936248437189526821657934956324817
401090600500630870003715200062400030090200005100080700000520140800003060004007009,471892653529634871683715294762451938398276415145389726936528147817943562254167389
600180700007004390538090060013020070709001206000950400300000001240008000000645802,694183725127564398538792164413826579759431286862957413385279641246318957971645832
100003650270000013068405090000000807006902000432080000500008130810506004004070009,149723658275869413368415792951634827786952341432187965597248136813596274624371589
040000800200018060500720004798002005100000040004530700015000630807009020030186007,341965872279418563586723194798642315153897246624531789915274638867359421432186957
200700050030408002076000900098530600002001000301290400040000090503020060800600715,284719356935468172176352948798534621462871539351296487647185293513927864829643715
000001965058074010306090840407080096500200000001006700173000000090005280280300400,742831965958674312316592847427183596569247138831956724173428659694715283285369471
500000600624010008800900034400000760000002009780065001001027085960501070005030040,593284617624713598817956234452198763136472859789365421341627985968541372275839146
609080400000670005005001309002908500003700000400260008906302010014006700500040020,629583471341679285785421369162938547853714692497265138976352814214896753538147926
070000620000093810084102003038000900000406000005070000067059200009600301500840006,371584629256793814984162573438215967792436185615978432167359248849627351523841796
604000020930060000000029450300001960000780000501000038020030080070200504190805073,654178329932564817718329456387451962269783145541692738425937681873216594196845273
000809510000000000370542000256003490040085200080060003039100804500090061600007000,462839517895671342371542689256713498143985276987264153739156824524398761618427935
500008001100450080028061074019000307000670000650043020002900803095082100040000002,574298631136457289928361574419825367283679415657143928762914853395782146841536792
200903080009060050107080304050320408001000970700000026000040062014005000890130000,245913687389764251167582394956327418421658973738491526573849162614275839892136745
500680370310002008004050900000405090702300100060000200090000006680000514450701000,529684371316972458874153962138425697742396185965817243291548736687239514453761829
000031840739000000001702000900010560010604700008000034240090005003507010060803400,526931847739485621481762953974318562312654798658279134247196385893547216165823479
001005072302060090405700800200400100139080000048200906060307005007004030000051008,681945372372168594495732861256479183139586427748213956864397215517824639923651748
006020800301700205050090074790600008000002000080931040000046029563000000000580103,976425831341768295258193674792654318134872956685931742817346529563219487429587163
040310000057006080280000009000800005300025400006409270830040526075000193000100000,649318752157296384283574619724861935398725461516439278831947526475682193962153847
002006000100000025946001800063084010008130000750009004000705209300400056670302100,532876491187943625946251873263584917498137562751629384814765239329418756675392148
307042005095008001800050230001030900000785024000400063006020400003000018450690000,367142895295368741814957236541236987639785124782419563176823459923574618458691372
200000137009000200006073058030418006500920010000036740007005480008060009040100000,285649137379851264416273958732418596564927813891536742627395481158764329943182675
030040002002950800600081005308000610970300408026009070040608000087000360500120000,835746192712953846694281735358472619971365428426819573149638257287594361563127984
500803070040010000006700923004001800000596400750000092090000056012004080800600301,529863174347912568186745923964271835238596417751438692493187256612354789875629341
702500090050340001040090020000830040300006007091000605400703200010080760960401008,732518496659342871148697523576839142324156987891274635485763219213985764967421358
040079000060100030900300106072030000150280000600000540580720001003000708004095020,341679285867152934925348176472536819159284367638917542586723491293461758714895623
008320090006007085000080270450073000809006400002100700200000000100500006045090138,718325694926417385534689271451973862879256413362148759293861547187534926645792138
003089000100006007800214005400100906006800520037090040502000030040072080708030004,653789412124356897879214365485123976916847523237695148592468731341572689768931254
006040000030006890098023017000001050560007102020300006003470000049108200710095000,176849523235716894498523617387261459564987132921354786853472961649138275712695348
002000360108007054900005728030000610010400809509706040000200000624038000800090500,752849361168327954943165728437982615216453879589716243395271486624538197871694532
600050030403281070080000009060008951070016300300000400000907000900030126852000000,621759834493281675785643219264378951579416382318592467136927548947835126852164793
307000020020508000091000074530017908700390600640805001004000183000060290000900005,357149826426578319891236574532617948718394652649825731964752183185463297273981465
900102048006005200010047900790000410280003000600094007005300060008600124000008750,937162548846935271512847936793586412284713695651294387425371869378659124169428753
400020070078000506005180300000060200019300080500792400001040705062503008000906000,493625871178439526625187394347861259219354687586792413931248765762513948854976132
006021040200008109090570306005407000000009078801300200304060901600045000080000005,536921847247638159198574326925487613463219578871356294354762981619845732782193465
390000100000085003200100978400000032006000000107206040082600004504070209960401500,398742156671985423245163978459817632826534791137296845782659314514378269963421587
070902001908043200301080046010006000200594000009070050000350800407000032650008107,574962381968143275321785946715836429236594718849271653192357864487619532653428197
140000000008067300060580274009046105432100009006030000000023500001859060700000020,147392856258467391963581274879246135432175689516938742694723518321859467785614923
001408063080095000070316200050002008000540900910000402007020005509000630360100004,291478563683295147475316289754962318832541976916837452147623895529784631368159724
008157040200600000090080107700531080001709400630200050500000070000020805046000390,368157249217694538495382167724531986851769423639248751582913674973426815146875392
127086000030070090000500000050009061003405702806200003074300010509001048000690200,127986534435172896698543127752839461913465782846217953274358619569721348381694275
010500093030017406400020800190000020020004700506003009207900610680050030049700000,718546293932817456465329871194675328823194765576283149257938614681452937349761582
000007000120000060008150904004002503700009400852410006460280000009030005003600078,946327851125948367378156924694872513731569482852413796467285139289731645513694278
810032000004870032006054007003109504090407800100020060685000001200096070000000300,817632945954871632326954187763189524592467813148325769685743291231596478479218356
052430006040020387000090000008750040620008003730002190400001500569000070070000830,852437916946125387317896425198753642624918753735642198483271569569384271271569834
052007603400800000801060290010008005000340060093050020309005700027901840000024000,952417683436892571871563294614278935285349167793156428349685712527931846168724359
490031200000890400003700065050970006200050807030008100048000500007000003010629004,496531278572896431183742965851974326269153847734268159648317592927485613315629784
000007001278010050360240800000500027009006000850030004096004010400900065512700908,945687231278319456361245879634598127129476583857132694796854312483921765512763948
630270091007008002200093800701350000050020009003400607010500908306010705000064020,638275491197648532245193876761359284854726319923481657412537968386912745579864123
000085600700300908900002130367000000000100005010640209000050083540890002201007000,134985627726314958958762134367529841492178365815643279679251483543896712281437596
006032900520800074701905000000000180003006057050083400090300001040070530002010806,486732915529861374731945628964257183813496257257183469695328741148679532372514896
004900008702040900089003071000106700450028630306500000800070004100000257090001300,634917528712845963589263471928136745451728639376594812865372194143689257297451386
000367400005009070023000190100082000092010058007043600310000009509000080068400700,981367425645129873723854196136582947492716358857943612314278569579631284268495731
823100009970000040000020360000804200490700000105060700040009035608000000730058010,823146579976583142514927368367894251492715683185362794241679835658431927739258416
010000460000508070004360000870002109020004000063010508980700300300100205050090086,518279463632548971794361852875632149129854637463917528986725314347186295251493786
018072540000910060250030007041760300800400090039000000304020680060008075005000009,918672543473915862256834917541769328827453196639281754394527681162398475785146239
240059030001070020800603001016002940072000600030040100000007098003501000609080705,247159836361478529895623471516832947472915683938746152154267398783591264629384715
003009002862730009000060507000100900005080700700350420009001800120004360408000001,573419682862735149914268537286147953345982716791356428639521874127894365458673291
020000003091006004806050720700002958000004012053190070000080005600007849000430200,527841693391726584846953721714362958968574312253198476472689135635217849189435267
000000030920100000006890470008300007670010020090006508089021060154700900000000043,841657239927134856536892471218345697675918324493276518389421765154763982762589143
006020080087406000009001504040050231053000700700908006060070020802003009100064003,416325987587496312239781564948657231653142798721938456364879125872513649195264873
401020305095610078000009002000000064000097100823000050100380009670500800302000000,461728395295613478738459612917835264546297183823164957154386729679542831382971546
030071000009800103070500200040603508250790000000080407480000060701000954690020030,832971645569842173174536289947613528258794316316285497483159762721368954695427831
050670830104002000600050090020049003040000027071005080012004060008300050300800701,259671834134982675687453192826749513543168927971235486712594368468317259395826741
600008079000003500098147000012054006005092703000700004100830090069000021004000637,643528179271963548598147362712354986485692713936781254127836495369475821854219637
080000624020390007150006900810070400096501030502900800000234000000005010700810200,389157624624398157157426983813672495496581732572943861961234578248765319735819246
070000020003104005859060003046300900021000078500071000400008506000026097080509410,174853629263194785859267143746382951921645378538971264492718536315426897687539412
050000000046001020080260010600405380000076042090823500009100230003000704705008061,251784693946531827387269415672415389538976142194823576469157238813692754725348961
080500640010007050302600009100082000007009804900000015070034090203010070094008002,789523641416897253352641789145382967637159824928476315871234596263915478594768132
000002096093005080500400001700008460000700009024360100008170002402906300930080050,147832596293615784586497231719528463365741829824369175658173942472956318931284657
000060900800402175703008002068700000102005060005009083000090057049301020020500401,254167938896432175713958642968723514132845769475619283681294357549371826327586491
060080500001750409200001030510070090900006203000100800005800302800960057047300000,769483521381752469254691738513278694978546213426139875695817342832964157147325986
509008270000560803040100090082000450010002008700090000001200034870030006205076009,569348271127569843348127695982613457413752968756894312691285734874931526235476189
068095304043700009002004050300051002009300005000000670005080027014000980600002001,768295314543718269192634758376451892829367145451829673935186427214573986687942531
504000709003056020090074001000400600019062807080003090000080235765009004002100000,524831769173956428698274351257498613319562847486713592941687235765329184832145976
190820007380107600000040001605008370720900058000400020010590040053000002079034800,194826537382157694567349281645218379721963458938475126816592743453781962279634815
680007510054001300709430000000504100020070008060100953000010040840902700900800025,683297514254681397719435286398564172125379468467128953532716849846952731971843625
002597004004000000985300000300050210050706083807201046000000152170000360000608009,612597834734182695985364721346859217251746983897231546468973152179425368523618479
002040600600750100040091038001200006090000007070085402500003004007060590830000700,912348675683752149745691238451237986298416357376985412569173824127864593834529761
060043000007000090420108500080031200050002007900060041010080036006000425203009070,568943712137526894429178563684731259351492687972865341715284936896317425243659178
100300500760001940058006103000700030002604001900020450800400302040000090006530070,129348567763251948458976123684715239532694781971823456895467312347182695216539874
010650200300902086040070900090420538080097600406500000800000009200041700100030002,918654273357912486642378951791426538583197624426583197874265319239841765165739842
000016500050400092968050030040000700701300020503001064080740050200098007604000200,432916578157483692968257431846529713791364825523871964389742156215698347674135289
006308120000710600890005040000000015000402007329000800700054090008160470030290006,576348129243719658891625743487936215615482937329571864762854391958163472134297586
800000005300040867069000400400385100702109003000200000008513709050820014023000600,874631295315942867269758431496385172782169543531274986648513729957826314123497658
003906040700320900806054200650000010400162003000000007210070050900003802507008006,123986745745321968896754231652837419479162583381495627218679354964513872537248196
906000350000008004030020100807054600060007000425900010000700500240180009001693048,986471352152368974734529186817254693369817425425936817698742531243185769571693248
000009080572040000019070605004600300200007504030010920000068090300420017008300206,463159782572846139819273645954682371281937564637514928125768493396425817748391256
000010030980706120020003006200090600370840005105000400009400050504100008060037001,657214839983756124421983576248395617376841295195672483719468352534129768862537941
007050936020038000001007040018009473054600800200000060302800500009200007400071090,847152936926438751531967248618529473754613829293784165372896514169245387485371692
000400570500932600400067001060080120790000050008203007003004000001005082024601300,236418579517932648489567231365789124792146853148253967953824716671395482824671395
001852400030000001905063200370000109506000000090740080007090502600031007850400900,761852493238974651945163278374285169586319724192746385417698532629531847853427916
008769500490100730006000000000590004007003028932007010800001003000280400729050060,318769542495128736276435189681592374547613928932847615864971253153286497729354861
050080300000740601700325080400000900602508004003000760300007000810004590507906000,954681372238749651761325489475163928692578134183492765349857216816234597527916843
604700900100045020003180500060001040207300016008902000500430102000006478000090003,654723981189645327723189564365871249297354816418962735576438192932516478841297653
800007490047000501602004800003052076060400000200190305905630000100020009080000120,851367492347289561692514837413852976569473218278196345925631784134728659786945123
040580000000007958700001300300100009070003060600200480001004030000006500008059720,943582617126437958785691342354168279872943165619275483591724836237816594468359721
096030704008092030501000060000108020060079300850400100400300075007040609000020800,296531784748692531531784962973158426164279358852463197489316275327845619615927843
000800170570002004406010002090008300030060510200350008008000759700600000050094801,923846175571932684486517932195478326834269517267351498648123759719685243352794861
020034590076000040500080007004007109000068030005201060800105000019000602300920401,128734596976512348543689217684357129291468735735291864862145973419873652357926481
070000040540609002802140095030200500006080310108097604020500071000000908007016003,973852146541679832862143795734261589296485317158397624629538471315724968487916253
008060020470059001000000694807030400125074080300000106602710003009000005040302000,918463527476259831253187694867931452125674389394528176682715943739846215541392768
090200010007060042001008050000950006340007500500001820062000400080042003130500079,493275618857163942621498357218954736346827591579631824762319485985742163134586279
360810020000000050508042003200096400039700001010004209070050806004380005001400070,367815924142973658598642713285196437439728561716534289973251846624387195851469372
000068000000902080400700605003140200740306090850000300006500032009603100200017050,325468719617952483498731625963145278742386591851279364176594832589623147234817956
203000050080940720040003061400600010072100948019800500090570004700081000031060080,263718459185946723947253861458697312672135948319824576896572134724381695531469287
006080207000014305008203019070009000310067802095300406009402003000038000240000050,136985247927614385458273619672849531314567892895321476789452163561738924243196758
940501032200700500060903000004380090300000000082600410500109046073000081410000700,947561832231748569865923174154382697396417258782695413528179346673254981419836725
060001000025080109000037450910640020000020800030090070008004003001070500450000062,364951287725486139189237456917648325546723891832195674278564913691372548453819762
001068400074590030890003006062000057107009300080201000000430510050000060300820904,231768495674592831895143726962384157147659382583271649729436518458917263316825974
090600500802400009614003708570100480001270000039000005040008210300050600007920000,793682541852417369614593728576139482481275936239846175945368217328751694167924853
040000300206000005703916008900030702002790001310800040000689007000004950100020060,841257396296348175753916428965431782482795631317862549534689217628174953179523864
300589000540020000800014700020000610001037980409005000070341509060800031000050002,317589246546723198892614753723498615651237984489165327278341569965872431134956872
000080063402005907009017800000406102806100000010020390000793040047800600058000020,175984263482365917639217854593476182826139475714528396261793548947852631358641729
900800410002013009050700602810290060003007540070300000020605800304000000500081070,937826415642513789158749632815294367293167548476358921721635894384972156569481273
003000040000021000048790006091050000706100200504607080030065904870000020060002050,913586742657421398248793516391258467786149235524637189132865974875914623469372851
068930002000000000090005043005108004030072810007054096059000000280000130001067029,468931752573426981192785643625198374934672815817354296759213468286549137341867529
700980000002056030910040007100390500009008672008070000000100008024000706030560049,763981425482756931915243867176392584359418672248675193697124358524839716831567249
800293000047000200000071560001602003503010004900080016000900301008050070402807090,856293147147568239239471568781642953563719824924385716675924381398156472412837695
000390017150028400009000600700930000002016000000000849506700032000200080030450701,864395217157628493329147658785934126492816375613572849546781932971263584238459761
002900000084705039030008056070000000008106490605023700050804060709650081000090002,562931874184765239937248156471589623328176495695423718253814967749652381816397542
005209080400060073013500200100974000000000000926001300070080060050002001089006725,765239184492168573813547296138974652547623918926851347271385469654792831389416725
000036009009200050070900261304800500050100042067090000800470603000080010532000800,125736489689241357473958261314827596958163742267594138891475623746382915532619874
000000280000590306093810074071000045000050630509070008007020001010307800640009000,156734289784592316293816574371268945428951637569473128837625491915347862642189753
307890001000000090000123480900012050708006020016305004005000210090451730600070800,327894561184567392569123487943712658758946123216385974475638219892451736631279845
046318900107205008300000004080903025000560000600024007700450806000000050230009040,546318972197245368328796514481973625972561483653824197719452836864137259235689741
060009340015032070800700200790603805000000090001085000030090780400100006050007902,267859341915432678843761259794613825586274193321985467132596784479128536658347912
910208073806090010270400080005000200140700039390504000008042006500010004000600090,914258673856397412273461985685139247142786539397524861738942156569813724421675398
490600000003802001006037000300000070845090200072108040209370560000050080010400902,498615723753842691126937458361524879845793216972168345289371564634259187517486932
000050007010863200400072900207000080000000006083904500956008003030500764100020009,328459617719863245465172938297635481541287396683914572956748123832591764174326859
016008070700013200208005003030500906607089540040100000065407080000290700000000360,316928475754613298298745613831574926627389541549162837965437182183296754472851369
050061030106700020204098010600370000500046003000000950370810400800400000029003170,957261834186734529234598617698375241512946783743182956375819462861427395429653178
007010008000609150030020064080003900300061047045000000518706000260945000009000030,657314298824679153931528764786453912392861547145297386518736429263945871479182635
030001009095000761800920040054038100008006500070400830000370000013085020700204900,437561289295843761861927345654738192328196574179452836542379618913685427786214953
803000007500010009269007508000249100482500700000003600030000000604072801005090046,813925467547816239269437518376249185482561793951783624138654972694372851725198346
080309000500720100079010500300000000015040760067080040040002006098500270000961038,481359627536728194279416583324697815815243769967185342143872956698534271752961438
000106890000700200341020500500000120000390064674000300280510007007802010009030000,725146893968753241341928576593674128812395764674281359286519437437862915159437682
946001000350070291000000800809000005020860070100002900502400708000705010004390060,946281357358674291271953846839147625425869173167532984592416738683725419714398562
703900000000000958400060002109480000050010603600570000068300000520100076001042090,783925461216734958495861732139486527857219643642573189968357214524198376371642895
430086500709005401058000000007901020003000006890700040605014809000050702920003000,432186597769325481158497263547961328213548976896732145675214839384659712921873654
000809076480107200009005000040603008160040037500012040070000903205000810803500000,351829476486137295729465381947653128162948537538712649674281953295376814813594762
007409015000020090000085302629000170003070546400000000006130008942800000080097650,237469815568321497194785362629548173813972546475613289756134928942856731381297654
000090603370120500802600010009000306085007040200010079000285400140000000003060907,451798623376124598892653714719842356685937142234516879967285431148379265523461987
008020130412030807007006000000069280000084950060000701000301005790508600045000090,658427139412935867937816524574169283321784956869253741286391475793548612145672398
070050308900000060010800200002009400350670001009402075800090052503180009600040700,276954318938721564415863297782519436354678921169432875847396152523187649691245783
800000520004070080069080003402001000005602098010038007600027004000000059397100000,873419526524376981169285473482791635735642198916538247658927314241863759397154862
100480020004061900060500700580000002007002630403910000091040503050097010008030070,175489326234761985869523741586374192917852634423916857791248563352697418648135279
000000802206530407080610000500000030013086905000007040640009580008240071005003200,351794862296538417487612359564921738713486925829357146642179583938245671175863294
500906400840020001009470030007009052010500003400201800060000004000060380230800570,573916428846325791129478635387649152612587943495231867968753214754162389231894576
960001000000034026100720000400070905050208000700560300000000060281000730637000591,962851473875934126143726859426173985359248617718569342594317268281695734637482591
003706050000040090071032008700080506306904002200005047024610300005007010090800000,483796251562148793971532468749281536356974182218365947824619375635427819197853624
641000032320080500800120007005009004000000390003768005000405081200096700000310900,641957832327684519859123467185239674762541398493768125936475281214896753578312946
802000300670000904000031200095300700084005006030178040000600007000094850001800023,812469375673582914459731268195346782784925136236178549528613497367294851941857623
136004000000800750080092000900583040010000900200079060540000100000018002000620037,136754829429861753785392614967583241318246975254179368542937186673418592891625437
900030000000718090030602010006907302005000670420800009280005001104000007063040205,971534826642718593538692714816957342395421678427863159289375461154286937763149285
