007039080580600093400010700060020850000000000359107000021508060006040009940301200,617239485582674193493815726164923857278456931359187642721598364836742519945361278
080590010000800240097130800040000067006053000250000001073020605004089002801600900,682594713135867249497132856349218567716953428258746391973421685564389172821675934
025000186000520000391600000000862090700000000000390458008104020076200504054030009,425973186867521943391648275543862791789415362612397458938154627176289534254736819
010029830004050007060100400502600009000095103008700000650004020009031600047002950,715429836984356217263187495532618749476295183198743562651974328829531674347862951
290007000000400213000580607908000000360000054005613000400309006070061089010070002,296137845857496213134582697928745361361928754745613928482359176573261489619874532
100760200004000009800001075409607001000430806500208700000020530731005060002900040,195764283374582619826391475489657321217439856563218794948126537731845962652973148
309050400000000021801602570005703210006004930702008005000090000060201804070080060,329157486657849321841632579495763218186524937732918645218496753563271894974385162
000603041040050007708190500005000068009410050603007920100940200206008000500000370,952673841341852697768194532475329168829416753613587924137945286296738415584261379
510009003000056840049030600420300000007000052003908170360040090200807001075000060,516489723732156849849732615421375986987614352653928174368541297294867531175293468
060000009091800504040000030000030716200090300708050000075023840100400200003601070,567342189391867524842519637954238716216794358738156492675923841189475263423681975
008500040531700900007061020206000805090680300000920104000400030400139607005000000,628593741531742986947861523276314895194685372853927164719456238482139657365278419
007160080200074906004008300300700009892006007000052000050000023700500100180029040,937165482218374956564298371345781269892436517671952834459817623726543198183629745
090300470500094000020500009309010500700400862048760010071800024000003000630027000,196382475587694231423571689369218547715439862248765913971856324852143796634927158
107000320930070000604180097060549803500230074000800000050090000003700105800360200,187954326935672481624183597762549813518236974349817652256491738493728165871365249
508060320020084017037905400000403008479000130000090060051002000200706040800500200,548167329926384517137925486612473958479658132385291764751842693293716845864539271
903020000060000100001870905080390041002400700070500308800050600009104070405730020,953621487768945132241873965586397241392418756174562398837259614629184573415736829
500790000003001060000053402069102004057004080010570000004000079890600030020038006,542796318983421567176853492369182754257364981418579623634215879891647235725938146
400610000315009008008000027850004062003100500200070910000280400060540039700096000,427618395315729648698453127851934762973162584246875913539281476162547839784396251
000007520008061000020409000004630790060000205012040000040890370007500068600023100,491387526578261439326459817854632791963178245712945683145896372237514968689723154
100200056009107800400950000907021380300008005620040700806070090005060470030000020,173284956569137842482956137957621384341798265628345719816472593295863471734519628
080562400502000103090700008420970010360080090800004000000300047006250300001008600,183562479572849163694731528425973816367185294819624735258316947946257381731498652
200000605860024107070005000020067009100300480530409001980000700003800560001073040,214738695865924137379615824428167359197352486536489271982546713743891562651273948
010209400008000350003480009005061020020800070701090063000000000360074008900056241,516239487498617352273485619835761924629843175741592863154928736362174598987356241
310095008000300700405020601000760402001000000800250003009500080060409520074080360,317695248682314795495827631953768412721943856846251973239576184168439527574182369
005000810004807200100069030040001007372005061006030920601493000007000000400200098,765342819934817256128569734549621387372985461816734925681493572297158643453276198
000600908403208000000007030154000890090000064320000705870061200000703009009802150,517634928463298571982517436154376892798125364326489715875961243241753689639842157
008010007000600905003500860042890530600004200059000001080973000020006400017200083,568419327274638915193527864742891536631754298859362741486973152325186479917245683
860040000059000086000000092028014600005800340010750000000092007980670130004380050,867249513259137486143568792328914675795826341416753928531492867982675134674381259
003900000004000632280070900006500800019008305700010020105036047030450090802001000,563924781974185632281673954326547819419268375758319426195836247637452198842791563
604007008002300075300000109803020400500004300000601002008090701460800050907050020,694517238182349675375268149813725496526984317749631582258493761461872953937156824
090025704010004690850006030730400000008000000000700523403019076900030012600802000,396125784217384695854976231732451968568293147149768523423519876985637412671842359
060003004074000180012790600006029503031000002000005060480036950009508370000000040,965183724374652189812794635746829513531467892298315467487236951129548376653971248
070200941900001000000036587007000205320580600006100030590043060200890470000000800,673258941985471326142936587817364295329587614456129738598743162261895473734612859
040100900206040105700069200000058790030002001089301006375080000000000040002936070,843125967296743185751869234124658793637492851589371426375284619968517342412936578
007010902056200000000304010903040605080502000000906043500000309032001400079600028,347815962156279834298364517923147685684532791715986243561428379832791456479653128
640083700008000004103027800906008300510062000004005000702000645800000970000096002,649583721278619534153427869926148357517362498384975216792831645861254973435796182
600042009700510082000009300904708000070600054310000860450007020800903005006020000,681342579793516482542879316964758231278631954315294867459187623827963145136425798
600302005950014003080000170000900016002703900070050402000036040004080009010005207,641372895957814623283569174435928716162743958879651432798236541524187369316495287
029046800006503100000000007050080306080305090060104250302007409040200070005000601,129746835876593142534821967457982316281365794963174258312657489648219573795438621
600302140009000000400086350000097200506130970800240031000000728005061000743000000,658372149379514862412986357134697285526138974897245631961453728285761493743829516
007000219120009400000003085900150872002070090060400003001524060086000000409060007,837645219125789436694213785943156872512378694768492153371524968286937541459861327
208000000030400907974605000000207184105009600082000350601040000090301860050900020,218793546536482917974615238369257184145839672782164359621548793497321865853976421
010070008085039420200008050001020700600000390032740000040502180000004006069100003,416275938785639421293418657851923764674851392932746815347562189128394576569187243
005000040010040620920308070300156000540009007801072009096000035200000804003017200,635721948718945623924368571379156482542839167861472359196284735257693814483517296
040090320003086040700000500057310082600000000084600701008002009409800035201700004,845197326123586947796243518957314682612978453384625791568432179479861235231759864
200409708000380000000026410009010503537000860006000020050204097043060005100890300,261459738794381652385726419429618573537942861816573924658234197943167285172895346
008001000069250000040060003000407105014900086030005902000006200700023560080090310,278341659369258471145769823926487135514932786837615942453176298791823564682594317
090000070008300216000571040102680003005047080000100604000009020870056900300400000,491862375758394216263571849142685793635947182987123654516739428874256931329418567
103020000000103700420098005200085090004000036790060042080040061905010000670902008,153724689869153724427698315236485197514279836798361542382547961945816273671932458
020009700800016092340200001460098030070520060905031000096000007700000510000460320,621849753857316492349275681462798135173524968985631274296153847734982516518467329
105008000036500402090000013080910700003000205200630040900760000000809000847020600,125348967736591482498276513584912736613487295279635841951764328362859174847123659
509061040030080100702003000090034276000700580800502009008000710900040050026000803,589261347634987125712453968195834276243796581867512439358629714971348652426175893
600000349000087025005640800500000086076002400493010050000008297002005030010903000,687251349149387625235649871521734986876592413493816752354168297962475138718923564
500028010000310000260007900070100240002000038093040705049500620300000057800061004,537928416984316572261457983678135249452679138193842765749583621316294857825761394
300960800100702400000045026005100980000004670017030000090870010608200005200009300,324961857156782439789345126465127983832594671917638542593876214648213795271459368
700000009100430050500089046004201900603005170900800025070090230205000080080006004,748652319169437852532189746854271963623945178917863425476598231295314687381726594
300082019010006840400000073005293006000500032800010000186030500002700400900000001,357482619219376845468159273745293186691548732823617954186934527532761498974825361
600803004010900780000450200305007860082006409400100000050024900071090000006010032,629873154514962783738451296395247861182536479467189325853624917271395648946718532
004806010030070000000940875510000090098500406040608300600035002723001080000000607,974856213835172964162943875516324798398517426247698351689735142723461589451289637
100000037000200600006745089000630895709400010000081000310506000002090403068020500,145869237897213654236745189421637895789452316653981742314576928572198463968324571
000250009001000800352600000135000000600040097700823500000097480406300005009008120,847251639961734852352689714135976248628145397794823561213597486486312975579468123
067100040000020000800403520600900180000570002520000036310600908050080070040090301,267159843435728619891463527674932185183576492529814736312647958956381274748295361
028000400710002900000710065600430720380005006070001030905604010000980000002050304,528396471716542983493718265651439728389275146274861539935624817147983652862157394
007900005500080047824060010003500800900000301650200094008007039070814020060020000,137942685596183247824765913743591862982476351651238794218657439379814526465329178
100008560009407000084200000700906310000000000002105407570000089200013605000080002,127398564359467821684251973745926318931874256862135497573642189298713645416589732
030106057207840910005023004003679000400000000000050062902004800650030079008010000,834196257267845913195723684523679148416382795789451362972564831651238479348917526
093500820000006005001480306000840000070020001005097640700002090238000050400710003,693571824847236915521489376162845739974623581385197642716352498238964157459718263
000010800850607001009205630010030400002400060700008013006093205305002040000004079,627319854853647921149285637518736492932451768764928513476193285395872146281564379
000700290402003005060000073380659010007000500600010408800321900091400006500070040,135768294472193685968542173384659712217834569659217438846321957791485326523976841
200005041930080720005704003470068000009030150000000006500040230002100604800006009,267395841934681725185724963471568392629437158358912476516849237792153684843276519
500002900947000080028030005010600040850007200003085007072306009000040670601059003,536872914947561382128934765719623548854197236263485197472316859395248671681759423
053200970100080004042300000600009520200074060030010008080057040900060081006000309,853241976169785234742396815614839527298574163537612498381957642925463781476128359
700140302000060000000002985680007091034000000501290000407500020200673840390001500,759148362823965714146732985682357491934816257571294638467589123215673849398421576
600010080090083460001900270000065002850000140403100900000000005007354008960007300,634712589792583461581946273179465832856239147423178956348691725217354698965827314
050010020001500604437080019020091870064000030700002000100640053005000908009870200,856914327291537684437286519523491876964758132718362495182649753675123948349875261
090001200000200710050680300400000080703009500020360170009004650018005002030120000,397541268846293715152687349461752983783419526925368174279834651618975432534126897
070034002091870305000650100050010620004008090762000040640020730805000000020903000,576134982491872365283659174958417623314268597762395841649521738835746219127983456
003060007409200000050907010200701040810543000000000005036080024701000098900604350,123465987479218536658937412265791843817543269394826175536189724741352698982674351
900510002023009401704800000800170094000040070300205000005007006409350100602000903,968514732523769481714832569856173294291648375347295618135927846489356127672481953
090147800030080000008006015006092750800003006024500003900000081500020900107600320,695147832431285679278936415316492758859713246724568193962374581543821967187659324
000900400000007061000058723006000034200169005087020000025041300040000086690073500,372916458458237961169458723916785234234169875587324619825641397743592186691873542
070500080019208040046009503000610000307020000900003605084006102600791008005400300,273564981519238746846179523458617239367925814921843675784356192632791458195482367
000206840000500701403070000000130026009604508060000070008002410720008069005391000,597216843286543791413879652854137926179624538362985174938762415721458369645391287
000070030570004019029800060096000000300010498801305027000600005417032000900100040,684971532573264819129853764796428351352716498841395627238649175417532986965187243
500021406007080030024069010060900304105000207000578060043100700200003500801000090,589321476617485932324769815768912354195634287432578169943156728276893541851247693
800070030052400910060025004000008053006340070900500201009006000000010008023009400,894671532752483916361925784247198653516342879938567241489736125675214398123859467
036084000007000201005090060020740900300002807900053040060308005040600108100025090,236184579497536281815297364628741953354962817971853642769318425542679138183425796
400060018005020030003500029000000041010603000962804300007005004200970050031200807,429367518185429736673581429358792641714653982962814375897135264246978153531246897
750000430084005006060001507000200048008000300079046002006500070000032910501709020,752968431184375296963421587615293748428157369379846152296514873847632915531789624
001000342050900700800000005024010009103007400096082500200364080008059001370000600,961875342452931768837246195524613879183597426796482513215364987648759231379128654
005906020047080030080203104600002800000018095094607010008100009300004500502000073,135946728247581936986273154651392847723418695894657312478135269369724581512869473
192080430000003069040100050000005600300900810081002004005040702708050300000760090,192586437857423169643197258479815623326974815581632974965341782718259346234768591
008003000700009201010240005003800579571004308060000000900002100000590706082031004,298153647745689231316247895423816579571924368869375412957462183134598726682731954
030041008001007690605908070050090030700100502208300004009006000306500120570400800,937641258481257693625938471154892736793164582268375914819726345346589127572413869
000004207650000030820070010760300180040000002300685004200009000035010970001456800,193864257657921438824573619769342185548197362312685794286739541435218976971456823
001006000003080907760324001000403620080000000300290405000607850970050000040800012,851976234423581967769324581597413628284765193316298475132647859978152346645839712
000100200603070009010064305070029004260050800005736000100000082530000406084010590,457193268623578149918264375371829654269451837845736921196345782532987416784612593
760004050043001009002930800006520130400007290038009000000000006001470500580010072,769284351843751629152936847976528134415367298238149765327895416691472583584613972
000850900006100082970006003020014300310020540004009007100032079000080420460000005,231857964546193782978246153627514398319728546854369217185432679793685421462971835
070045090931800070400700002362004900008000006009300125003001000500070008000652041,276145893931826574485739612362514987158297436749368125623481759514973268897652341
904005063650083297027000000060024050000000000100069308709016004200057800008300900,984275163651483297327691485863124759495738612172569348739816524246957831518342976
830700610009200500040030700308065020007080000010409350900601000670820004124000030,832754619769218543541936782398165427457382961216479358983641275675823194124597836
003069105010000007000504062200430801040050706937080000090200000604800050802070000,423769185516328947789514362265437891148952736937186524391245678674891253852673419
050647800000010750402009003009704305080102079000000060820006001910530200004900006,351647892698213754472859613169784325583162479247395168825476931916538247734921586
093605200020710400008000560950084036030207001800006000010000040407053100200000079,793645218526718493148329567952184736634297851871536924319872645467953182285461379
504710960000004300070020008180050000742003090300600107005060720060000019093800045,534718962628594371971326458186957234742183596359642187815469723467235819293871645
070520300060080120010407800000300010409050070007604002300019050020830946800200000,978521364564983127213467895652378419489152673137694582346719258721835946895246731
009608000067030095800051000070005000502000061304807020000219400605040182040000930,459678213167432895823951674976125348582394761314867529738219456695743182241586937
000080760800450300010200405048192000170800906300007000003600870060040259009000010,534981762827456391916273485648192537175834926392567148253619874761348259489725613
060080270090100500803500100400972080000000000070031406120760000004000003035418790,561389274297146538843527169456972381318654927972831456129763845784295613635418792
003016020640530090107800030090024007020700060804000500005309001700041006210600800,983416725642537198157892634596124387321758469874963512465389271738241956219675843
080027010000908435006400007060190004024800000059003600000000701900305800872004009,483527916217968435596431287368192574724856193159743628635289741941375862872614359
200090001308600450510400006080010200030079004009002370001087600470050180000003095,264795831398621457517438926785314269632879514149562378951287643473956182826143795
002004039003120500600080000050096007010730204400200008000001475874300060005900020,582674139743129586691583742258496317916738254437215698329861475874352961165947823
018400060009000084020309500470028010905104007000090603300260198050000000002073000,718452369539716284624389571473628915965134827281597643347265198856941732192873456
010456902069007000000230010020000008500900074780643050000785600400000000003000827,317456982269817435845239716924571368536928174781643259192785643478362591653194827
902408000070200300065097000000320150000000630809600704600700005180042007250001080,912438576478256391365197842746329158521874639839615724694783215183542967257961483
200000075704010208080300900100006400030000050458009706000023040600850001072004009,263498175794615238581372964127586493936741852458239716815923647649857321372164589
050076409008200030906010000000008007300001600085400300560700040070300128002009705,253876419718294536946513872194638257327951684685427391561782943479365128832149765
800050070200601009130708046000004050308100200090206307000000903070000060605490081,846359172257641839139728546712934658368175294594286317481567923973812465625493781
000810000421030900705009603806704030090002465000000700070200000053600007900005102,639817524421536978785429613816754239397182465542963781174298356253641897968375142
070300190004000826981040003013027500006009070000005002840000007000082040300560910,672358194534971826981246753413627589256839471798415632845193267169782345327564918
060950040180004300000000087405203600030601090001095020000087001200360500047000009,763958142189724356524136987495273618832641795671895423956487231218369574347512869
070600802260038090300040071700502086000300009005067040000020300109000508406015007,974651832261738495358249671743592186612384759895167243587926314129473568436815927
703400208000009000086002930071080090408050603350007001102000067000010405000743000,793465218214839756586172934671384592428951673359627841142598367937216485865743129
079000050025309180003260000000801090040037008010900270061702400000050067300004900,679418352425379186183265749736821594942537618518946273861792435294153867357684921
960051070042006180000400002004620008003070050057008019000000047205010600080793000,968251374742936185531487962194625738823179456657348219319562847275814693486793521
100083902007900001040620000390500070870000036002400000605009400000010080030250190,156783942287945361943621758391568274874192536562437819615879423729314685438256197
902780600700005000030104050004006920000000100080350400205001870060098003800040206,952783641741965382638124759374816925526479138189352467295631874467298513813547296
745012000630070090000803000203051060010009730006000920080140500000007208450030610,745912386638475192129863457293751864814629735576384921982146573361597248457238619
620010503001540000700000908050604120000073000804000306096200407000805090102000600,628719543931548762745326918357684129269173854814952376596231487473865291182497635
907300021008046000030001007004000030602000750050469008000070800206500100001008340,967385421128746593435921687814257936692813754753469218349172865286534179571698342
080090340007500061921400800742006000500000019000785006010009270006830000009001034,685197342437528961921463857742916583568342719193785426314659278276834195859271634
030006740060090005700284903003410007009030810520009604100560080208700050000000000,932156748864397125715284963683412597479635812521879634147563289298741356356928471
000000236000805040470320500012030005008190403700608009800007000304206001100000892,589471236231865947476329518912734685658192473743658129825917364394286751167543892
000070063300008002209060570075000000040950680006400309702083190001025000600100700,584271963367598412219364578975836241143952687826417359752683194491725836638149725
000593080000000405090027000406082170000700300702960500305006020907000000024150006,641593287273618495598427613456382179189745362732961548315876924967234851824159736
020000504038210907604089200700000490006791050200005008300000000080003010059406020,921367584538214967674589231715832496846791352293645178362158749487923615159476823
090206001500900400800510070009008300020070049100003852086041200003050000900700103,497286531561937428832514976659428317328175649174693852786341295213859764945762183
001702040068000900900000350400023810019406002250800700007034000080050106000901003,531792648768345921942168357476523819819476532253819764197634285384257196625981473
040000271009705060000046000615009080870600540002003700000200893020034000068907100,546398271139725468287146935615479382873612549492583716754261893921834657368957124
476930010100200005000080030037100402090640000501009800200570006008300104004000720,476935218183267945925481637637158492892643571541729863219574386768392154354816729
060200305208043060004000080000000028501470000730069400006091000490700013070580002,967218345258943167314657289649135728581472936732869451826391574495726813173584692
800070309030106040457002000000620008780400102090000530000950200079000804600803010,861574329932186745457392681513629478786435192294718536148957263379261854625843917
000001030450607080023809005690050010000280400700000206001400390500010607987000040,876521934459637182123849765692754813315286479748193256261475398534918627987362541
001052300030800190940000000100203584000798006602000009024000065000604870070030001,761952348235846197948371652197263584453798216682415739324187965519624873876539421
053010048608009000020000060070150900500070002092400080240000307009300001081590400,953716248618249573427835169876152934534978612192463785245681397769324851381597426
040200008563079000001004390084096700300000800200407030900702601010500074008000050,749213568563879412821654397184396725397125846256487139935742681612538974478961253
270000083180403602050009000930050806040001000800600090001320409007105030000000061,274516983189473652653289147932754816746891325815632794561328479497165238328947561
504082070086090203900004000700901006001470302050000000602700405078350009000000080,534682971186597243927134568743921856861475392259863714692718435478356129315249687
000030647094108000035000080800405900006000824102090073307600205560002000000900701,281539647794168352635247189873425916956371824142896573317684295569712438428953761
006001847204806009010500030020470000609025000000600103000004050095300070000708402,356291847274836519918547236821473965639125784547689123782964351495312678163758492
057204910030600008010080032060007120000842600900000000085009300600010040024703080,857234916239671458416985732568397124371842695942156873785429361693518247124763589
083090605200081007000602300000976100520840000000000000304000008900730040056100970,183497625265381497749652381438976152521843769697215834374569218912738546856124973
601000902094170050080000000800730200013002078000500460002400309508060040700001600,671845932294173856385926714856734291413692578927518463162457389538269147749381625
000104809030070042006300005050080074492050000100039000008906501260005300009020007,725164839931578642846392715653281974492657183187439256378946521264715398519823467
803962010040073050009100000000000405900408302570006080030590200201000000080027600,853962714142873956769145823328719465916458372574236189637591248291684537485327691
081004600007302805000000049605000030800016704000890000060000057503148090092070100,381954672947362815256781349615427938839516724724893561168239457573148296492675183
006207800400900300329500060090000700007643005501000003010000000060059280802410079,156237894478961352329584167693125748287643915541798623915872436764359281832416579
327160000500080043010009260009030056060208304070000000002010900000600071750040008,327164589596782143814359267289431756165278394473596812642817935938625471751943628
200000068350001000604500300008903010070805400002040900800070020013000006009064053,291437568357681249684592371548923617976815432132746985865379124413258796729164853
090750060000004901501380020300000605204006809075940000000017206800600403000820000,492751368738264951561389724389172645214536879675948132953417286827695413146823597
009000012400000805020867400061003097080951060003000580004000750090600000000172003,879534612436219875125867439561483297782951364943726581214398756397645128658172943
000104000000097106308520000400950010007403500203061908060000783005000090821000004,679134825542897136318526479486952317197483562253761948964215783735648291821379654
408600300006307200020050080040700900207043005300005000010000490560130700700829010,478692351156387249923451687645718932287943165391265874812576493569134728734829516
300420506805007040020000910000061203902005700067003000410000000089030005706980004,371429586895617342624358917548761293932845761167293458413576829289134675756982134
007503000580100090001020407850600040023001009060009700400060003000900012096008500,647593128582174396931826457859637241723451869164289735415762983378945612296318574
603005010580920470007800960000640000700009530028050700905300002004710000060000080,693475218581926473247831965359647821716289534428153796975368142834712659162594387
380005042007008090209010060902000000018479000070030005040200009000643100026501083,381965742467328591259714368932156874518479236674832915143287659895643127726591483
029308000047002800300060010006970200010003940204500083080000097500090100000431060,129348675647152839358769412836974251715283946294516783481625397563897124972431568
019000005000720003040058020000580010020040600608300097007000201095060784030401060,219634875586729143743158926974586312321947658658312497467895231195263784832471569
603007009010005070720900600800572000906100800002600043008000092040003050501046007,683427519419365278725918634834572961976134825152689743368751492247893156591246387
500701060002609000040000390010380050000052403070006002009003081000900520806504700,593741268782639145641825397214387956968152473375496812459273681137968524826514739
003064900050308067010070420640000089200007500000830700002049001500000000970612030,723164958459328167816975423647251389238497516195836742382549671561783294974612835
401800000230700904076030020000000700690080002005060003800051096004920071300004080,451892637238716954976435128182543769693187542745269813827351496564928371319674285
307400600095003000080900015500700008760080400100096203600840700004035000002601090,317458629295163847486927315523714968769382451148596273651849732974235186832671594
900000050600710024003600701000095006021400900400380075850900060006074000304820009,917243658685719324243658791738195246521467983469382175852931467196574832374826519
890004200260830001005000900104680007003951000080700000040105062710000048006070030,891564273267839451435217986154682397673951824982743615348195762719326548526478139
000000405009201760030870000000006009401030870070140006023000590780600210104508000,217369485849251763536874921352786149461935872978142356623417598785693214194528637
005200000300690507107004809840100030009000170000063084060450003410709050078000002,695287341384691527127534869846172935239845176751963284962458713413729658578316492
400052300058100006009008004781000600006020130530700009100004000060910805090530270,417652398358149726629378514781493652946825137532761489175284963263917845894536271
000004150006001090090000304008090702004100006700608519172030080800705000340020600,237964158486351297591287364618593742954172836723648519172436985869715423345829671
409700036008213004000000080200009508907540360056007000000052607160000020004308090,419785236678213954532496781241639578987541362356827419893152647165974823724368195
005298003001000060490005008742800100030600000100007549087034000006000750000010082,675298413821473965493165278742859136539641827168327549287534691316982754954716382
408500002000076819070030000300000005080250671001900040003000090006018400000049356,468591732235476819179832564327164985984253671651987243743625198596318427812749356
001570403200108590030060070070200104000040900003900058010085020965000000302701600,691572483247138596538469271879253164156847932423916758714685329965324817382791645
100800530000050007080093420610230000007000062020007980490000078300068145006700000,164872539239456817785193426618239754947581362523647981491325678372968145856714293
305800002060700000800305040907004010100000036004052900710060520020091008593070100,345816792261749853879325641987634215152987436634152987718463529426591378593278164
000106000080090340000050906001800005600040790700003080105007400042300008003960512,294136857586792341317458926431879265628541793759623184165287439942315678873964512
006005018047000003000907450003190205080204030690000040000350000004628500001740020,926435718547812963318967452473196285185274639692583147269351874734628591851749326
020908000100004709004010050045800300300000007009106025700600040030507082600042901,527968134183254769964713258245879316316425897879136425792681543431597682658342971
017350000058046090000702056004001070020430001800090005370000260000000009900028300,617359824258146793493782156534861972729435681861297435375914268182673549946528317
400600901080900500600053040030004069500079008000208307807000020062135080041007000,475682931283941576619753842738514269526379418194268357857496123962135784341827695
090010460030079208802060000004000010005030700001908036200094001408600075070500302,597812463136479258842365197364257819985136724721948536253794681418623975679581342
010009250090130400400050081004900620820000070007804000300080005006400010001572040,618749253295138467473256981534917628829365174167824539342681795756493812981572346
070800240000009000023010080005400008400006005201730460050100090090060310108302076,679853241814279653523614987965421738437986125281735469356147892792568314148392576
205000000000310206080000430006031070100500098900706320017054900060000085090020003,235469817749318256681275439826931574173542698954786321317854962462193785598627143
030741000600035009027800400040020016700000900008174005006300807001060324290000500,539741682684235179127896453345928716712653948968174235456312897871569324293487561
601070300830006004900000051210090030040007105000340708005402860103500200000008009,651974382832156974974283651217895436348627195569341728795412863183569247426738519
400009000706503009000740805000005031002080700630120004300070602540036000007908100,425869317786513429913742865874695231152384796639127584398471652541236978267958143
042089307007030805600200900091024056700000400030075000050001090020003000406800010,542189367917436825683257941891324756765918432234675189358761294129543678476892513
002300040300006800050080006020009030005720109103058007000190720400000610080507093,862375941317946852954281376728619534645723189193458267536194728479832615281567493
000030708600040090900205046000007450701004002050690080080500063060700020032000801,245936718673148295918275346826317459791854632354692187487521963169783524532469871
805002001900030084000096703000008300400000008100963500010005902602170000070004800,835742691967531284241896753756418329493257168128963547314685972682179435579324816
031480090004006530020000006400320000085690000300001840809000607706052001000007950,631485792974216538528739416497328165185694273362571849859143627746952381213867954
834020000700006000002034900250100008080000470001900502060290030300070650500068107,834529716795816243612734985256147398983652471471983562167295834328471659549368127
010030070027065980083049002000000600002007040054900017501000000079380060036070201,915238476427165983683749152798413625162857349354926817541692738279381564836574291
700231009084000000030900605050019230100005064072000000600100050320046807008002940,765231489984657123231984675456719238193825764872463591647198352329546817518372946
000800000350107000602009147008004020200370809060005310090000006800000090704062508,471826953359147682682539147138694725245371869967285314593418276826753491714962538
300098006690000840005102007003245900700000000020803610507600084480700002010000030,371498256692357841845162397163245978758916423924873615537629184489731562216584739
010000090008607005035002800003000007207304610890051200080103470402800053000060920,614538792928617345735942861143296587257384619896751234589123476462879153371465928
010859200002074900050300000309400007200100086087030500608010005000908030490062700,714859263832674951956321874369485127245197386187236549628713495571948632493562718
500300000028079030070060102000207540004000000900804371100005600086001950305400200,519342768628179435473568192831297546754613829962854371147925683286731954395486217
200637001090005720100000038700000000640000100350082079030150407500070093006009200,285637941493815726167924538729561384648793152351482679932158467514276893876349215
419060500000400070000093160908057206006200810007000000600000082093085040070010009,419768523365421978782593164948157236536249817127836495651974382293685741874312659
059670001700002940206000300600015200001390080080000005002058430400209000005100670,359674821718532946246981357674815293521396784983427165162758439437269518895143672
271000083305402060000000009040200000500900100807003945083060027004009016010357000,271596483395482761468731259149275638536948172827613945983164527754829316612357894
030692000002700040190005000000070514400800930009056070020100608500000403803009001,734692185652718349198345267286973514475821936319456872927134658561287493843569721
038000000007500914400060032006005400090827000510006790003000270000409506800100000,138294657627583914459761832786915423394827165512346798943658271271439586865172349
103690000000000689070200140096008002400760300300140050002050000804003007500010924,183694275245371689679285143796538412451762398328149756962457831814923567537816924
007001230000000608090086000056039120040002500309040007200500080800700940034060015,687451239413927658592386471756839124148672593329145867271594386865713942934268715
004100056005034000018007920097005102020380700000000600701050080080973000600020403,274198356965234817318567924897645132126389745543712698731456289482973561659821473
000700540010003706070085009903500810800039400006024000600401003402070650700200080,369712548518943726274685139943567812827139465156824397685491273492378651731256984
040000072001005380902700005200001060036270504000850000064010008000930000590084001,345198672671425389982763145259341867836279514417856293764512938128937456593684721
030240001098005060100009500005608093001300070020070600042160009000902400006057830,537246981298715364164839527475628193681394275329571648842163759753982416916457832
020090750070004100300806004010060090000380000906400075805901200700000830004020069,428193756679254183351876924213567498547389612986412375865931247792645831134728569
000000710048003006600189053003702000000691200015040090800964002007005100500200080,359426718148573926672189453963752841784691235215348697831964572427835169596217384
750000002090640800140350060607108005580709010000000200001803000000010936002076004,756981342293647851148352769627138495584729613319465278461893527875214936932576184
031000070000600204200509130470105600309084010002000008507320090006700400900058002,631842975795613284284579136478135629369284517152967348547326891826791453913458762
030092008008003001000760042006300700019000430200079005100007004082504690900800100,437192568628453971591768342856341729719285436243679815165937284382514697974826153
400809201006071930008000500830062000015040000600500003020004050900010006007903084,473859261256471938198236547839162475715348692642597813321684759984715326567923184
900004031021000700060307290004750080680000004003000109700940350000001468805060000,957624831321895746468317295194752683682139574573486129716948352239571468845263917
005096010042500080006001307810700200060050194403002000008409670700083500000000023,375896412142537986986241357819764235267358194453912768538429671721683549694175823
300100200400063500012000307001050900920040870078009004000080006060704100005910023,356178249497263581812495367641857932923641875578329614134582796269734158785916423
006207030320000008005910076530704000201600009000008350084000910000070402690300700,916287534327456198845913276538794621271635849469128357784562913153879462692341785
000504600003000850004160007000009382700458090010200000406072031020690700580000009,279584613163927854854163927645719382732458196918236475496872531321695748587341269
060000800000570000479120600780900004200005010000013026000000390103600402805400007,562394871318576249479128653781962534236745918954813726647281395193657482825439167
001000000706350002420068370098025040300004007000031850972800064050000089060002000,531247698786359412429168375698725143315684927247931856972813564153476289864592731
040700850600004000502090010000502100000007082801030060360000020010940500907201408,149726853683154297572398614736582149495617382821439765364875921218943576957261438
700402106009080007000100050003800700240639008060201004921006030006000400800005029,735492186619583247482167953193854762247639518568271394921746835356928471874315629
008506000050290704241003000106900800700010003000058620390000200004027509000480017,978546132653291784241873956126934875785612493439758621397165248814327569562489317
020500090700910050005407680083000105100030400479000063007090200930860000504170008,621583794748916352395427681283649175156738429479251863817395246932864517564172938
607000029840000600010089700370090508450301090006004010090500400002017060000002005,637145829849723651215689734371296548458371296926854317193568472582417963764932185
056000920703080004000609000004001000360020500980500143029130006810070200007050080,156743928793285614248619375574391862361824597982567143429138756815476239637952481
081270500050000083200060700300408009000320008040916070007009020900031860014500000,481273596756194283293865741372458619169327458548916372837649125925731864614582937
040586090000400100350007062089000250702001000460093008007009000800600030000120570,241586397976432185358917462189764253732851649465293718517349826824675931693128574
000000100200865700063049008094710050002406300000000609070204081000608205500030070,985327164241865793763149528694713852852496317137582649376254981419678235528931476
000902100063580000400060007906030001057400008310070200008609000040018309001300076,875942163163587924429163587986235741257491638314876295738659412642718359591324876
900002463060090005200007100380000001006400800749830050020506009150004002000083000,978152463461398725235647198382765941516429837749831256824516379153974682697283514
700100902005280006106000040001527000409060070000034060097000830032400501804090000,783146952945283716126759348361527489459861273278934165597612834632478591814395627
