000000034400070620360205091100093070004700850095004006600000200000180000872930100,927618534451379628368245791186593472234761859795824316619457283543182967872936145
002830090000005700030709501075080362004000809000126000810050040490600003023000006,752831694941265738638749521175984362264573819389126475816352947497618253523497186
048000026200070090050306780080200075007495100310000000006001002100530400074900800,748159326263874591951326784489213675627495138315687249836741952192538467574962813
000000481200730500098600070810005903006002040750300000000001800067840009300250010,673529481241738596598614372812475963936182745754396128425961837167843259389257614
400105000007000050000040926650400800801009073092030010019020300308007200000056009,426195738937682451185743926653471892841269573792538614519824367368917245274356189
900080670000902043300465200706030508050004120000006000010300700080510060002007980,924183675165972843378465219746231598853794126291856437619328754487519362532647981
004090025300008004906504000020000078000801000730250006010700009200003040005612830,184397625352168794976524183521436978649871352738259416813745269267983541495612837
000000789000238006604000050097040605005080020010903070071026094068400200300010000,123564789759238146684791352897142635435687921216953478571326894968475213342819567
370108540001920800060040027400300670207800010000009003600080005809230000010005400,372168549541927836968543127495312678237856914186479253624781395859234761713695482
000000604059061000002709000906078500015200007080003010260400030197305020000000081,871532694459861372632749158926178543315294867784653219268417935197385426543926781
604200058100400700080900306060030070900507001230000009025390400400000860000180020,694273158153468792782915346561839274948527631237641589825396417419752863376184925
098070052007500900104069000700108004000006500230000106040092308800000009010034760,398471652627583941154269873769158234481326597235947186546792318873615429912834765
020950007007000856030001004000000000600413095071600032005038040019700000840009600,428956317197342856536871924354297168682413795971685432765138249219764583843529671
007600400000007561400092000008500003905800642001020870214030080000048307000910000,187653429392487561456192738728564193935871642641329875214735986569248317873916254
005040000760105000014700080006820791080039040002600500200006009370000012008090470,825943167763185924914762385536824791187539246492617538241376859379458612658291473
163000908009001000040700206070029000500000000000800364690004830300060120087105040,163542978729681453845793216476329581538416792912857364691274835354968127287135649
008020600020049130000107009005070300030068400290500000100030967006200045080000000,918325674527649138643187529865472391731968452294513786152834967376291845489756213
056800407201000900870000006780002019900650000034107002500340000090200001003080570,356819427241763985879524136785432619912658743634197852567341298498275361123986574
030460200000017830600805010309506008501020709000000040403000650290070000780100300,138469275954217836627835914379546128541328769862791543413982657295673481786154392
290000140703900000058300060000094006000078290400120800000001075520060030601407008,296785143743916582158342769872594316315678294469123857984231675527869431631457928
015007803000600097092080100407530900000009068830100000004003005180020400023906000,615297843348651297792384156467538912251479368839162574974813625186725439523946781
005260903000100050609008400010090820007000004030470010000024008072500100096080530,145267983783149256629358471514693827267815394938472615351924768872536149496781532
380010067009030000510000302600004108005790000230056009072000080000870640001043705,384219567729635814516487392697324158145798236238156479472561983953872641861943725
010004700640095000208000035400100370080002100500068204000907080003046002906010500,315284769647395821298671435462159378789432156531768294154927683873546912926813547
020803015706001083000040002500200000078009000004670900300005100805090046940010078,429863715756921483183547692591234867678159234234678951367485129815792346942316578
000600048600050002023070010058106073070000000010530090509004106400000000081302009,195623748647851932823479615958146273374298561216537894539784126462915387781362459
030480000007605000008020107600004002082091600045300090290050040500700008071006039,136487925927615483458923167619874352382591674745362891293158746564739218871246539
060400000100050380500006020020001400080690203397080050000063000046029500003807109,962438715174952386538716924625371498481695273397284651719563842846129537253847169
040530629100000000020798450000000140031250900560000070006007003008010260290340008,847531629159462837623798451982673145731254986564189372416827593378915264295346718
800700915600004000010080074900400508070036020000520031020010800064090300058007002,843762915697154283215983674932471568571836429486529731729315846164298357358647192
000004306001309580450020007500201090387000002000060003009750040120980070600000800,798514326261379584453628917546231798387495162912867453839756241124983675675142839
008200600005070010910600004000040903006800070009503402607090040320006500500710800,748231659265974318913658724852147963436829175179563482687395241321486597594712836
008096002020004078050020410600915700109300080000082000030000504007040036004501090,418796352923154678756823419682915743149367285375482961831679524597248136264531897
105008070002093800804517600403109000520030009000806002000000006701002435000670010,135268974672493851894517623483129567526734189917856342258341796761982435349675218
301500090080000260290100830120003400508009000670001050000096007000740002034205600,361582794485937261297164835129853476548679123673421958812396547956748312734215689
000090007032640500000802060105000000078000092000301400407009010520100609810060304,681593247932647581754812963145928736378456192296371458467239815523184679819765324
000070034105002800800106000054010006080050200902600057700930000006500091001004320,269875134175342869843196572354217986687459213912683457728931645436528791591764328
000036100081070000602004500090060003046283010007000002400017060105000790800045030,754836129981572346632194578298761453546283917317459682423917865165328794879645231
120976800380100709000000060908050130060007504430200000050012086000038040000700200,124976853386145729597823461978654132261387594435291678759412386612538947843769215
708000020030050708010006400072004163009025070800630900006091000987300500050040000,798413625634259718215876439572984163369125874841637952426591387987362541153748296
036010000901200003800007050768905300004000090050001070007040002200603801400502009,536814927971256483842397156768925314124738695359461278687149532295673841413582769
050083060016904005400000073035000010080710000000020506800190002007800190200406038,759283461316974825428561973935648217682715349174329586843197652567832194291456738
000017000009030068210000590008502000040070250030096004150400703080300400000068910,865917342479235168213684597798542631641873259532196874156429783987351426324768915
306090000000072084007510002082030506000204091060851070200000309000003450905600100,326498715591372684847516932182739546753264891469851273274185369618923457935647128
000090805080601000490032070008000600950000412702000380003246500010780000060503040,621497835387651924495832176138924657956378412742165389873246591514789263269513748
705009001090107003040065002170000056006070000000340180900680300802000004500002690,725439861698127543341865972173298456486571239259346187917684325862953714534712698
000306900072000480040000001000070065050002708400001093100080500029650000830400629,518346972372195486946728351293874165651932748487561293164289537729653814835417629
940002050506073002730000804060307905200085000010040600400000210000000387170908006,941862753586473192732591864864317925297685431315249678458736219629154387173928546
900034006105080000240005091801060045000240060070300900006807000090010004530000702,987134256165982473243675891821769345359248167674351928416827539792513684538496712
060080050090304100200900060907000200000840509015006083001003400300020071046050000,163782954598364127274915368987531246632847519415296783821673495359428671746159832
070009000005408960020630008906500003000010007380004001760802050051090320004001070,678129435135478962429635718916587243542913687387264591763842159851796324294351876
080700641001036092000050800010000903430000050907020006200503000005009080098461700,583792641741836592629154837812645973436917258957328416274583169165279384398461725
020000041400900006180750300004300050815040270270080009090007804000206030350000010,529863741437921586186754392964372158815649273273185469691537824748216935352498617
008574100000200800960001205197000300000000046400028900070080050300040000042693080,238574169715269834964831275197456328823917546456328917679182453381745692542693781
004063007050010208107290000000970400410002000090500060500140630206300801800000950,924863517653417298187295346368971425415632789792584163579148632246359871831726954
003508000006920500000000462500000000020700398607193000900037140052010600071045000,243568971716924583895371462539482716124756398687193254968237145452819637371645829
980002430105700600000100000040080706756003029000000040563009100090047002002001085,987652431125734698634198257349285716756413829218976543563829174891547362472361985
500200041730008002060000070050072408409100605800500930900600000326010000080034000,598267341731498562264351879653972418479183625812546937947625183326819754185734296
040007060700000005095010048052000894400081020003005600009002000600700019208190300,841537962726849135395216748152673894467981523983425671519362487634758219278194356
009036240300140080605700000200000309006253000708001000000900034010400972070080650,189536247327149586645728193251874369496253718738691425562917834813465972974382651
850002900041070200000100068670500091309600500000084070700090080095260740000030600,856342917941876235237159468674523891389617524512984376763495182195268743428731659
006401200030200017010905000020500001971080000000007306008042600300700048750006903,586471239439268517217935864623594781971683452845127396198342675362759148754816923
001050280706900300580023001040010079000504030210090056008105000030600000007048060,391456287726981345584723691645312879879564132213897456968135724432679518157248963
070210950090078204063005010802490000000000530010067000034800007906020040005000801,478216953591378264263945718852493176647182539319567482134859627986721345725634891
081760054302910000004500309000090183609080000020105070000000607030000040500632800,981763254352914768764528319475296183619387425823145976298451637136879542547632891
005706000094030510800040000000002368080159204207000000160390800500064002030500097,325716489794238516816945723951472368683159274247683951162397845579864132438521697
580010070046230100009075060000080023290000007030609048020064000001002450063100009,582916374746238195319475862654781923298543617137629548925864731871392456463157289
000051097018094300006000402025030004300760150900080000000010643039820001007500900,243651897718294365596378412625139784384762159971485236852917643439826571167543928
010000608000005720048007001007400030160070000030501402020009060300180000986204500,712943658693815724548627391257498136164372985839561472421759863375186249986234517
000000080739000401040702530003961000902000105000004000506030800000010769201087004,625143987739856421148792536453961278962378145817524693576439812384215769291687354
400607230082090000003201500836004100000900020007050460600073005915000004070010080,459687231182395746763241598836724159541936827297158463628473915915862374374519682
000090807734800290060032001100020400000000058305076900400009605026040000918200300,251694837734851296869732541197528463642913758385476912473189625526347189918265374
040600900095010280700032001600005070012780300003000804400826010100040090036009005,241658937395417286768932541684395172512784369973261854459826713127543698836179425
008020600070083004209500730900206001000950000603001802800607050105000000002040163,348729615576183924219564738987236541421958376653471892834617259165392487792845163
280000076607200130010046800342900500000080020700510009870300090009001400000020065,284135976657298134913746852342967518195483627768512349876354291529671483431829765
400685107078030005000100902030000860004700000091820054003006400080040020002510090,429685137178932645365174982237451869854769213691823754513296478986347521742518396
090270810006050700300018409028006001100020035000900070080360104030704062004005000,495273816816459723372618459728536941149827635653941278587362194931784562264195387
610704000003090045059068000260000001000870500095002003006109024348000000000003070,612754938783291645459368217267935481134876592895412763576189324348627159921543876
050001080300760020207000304000092405000050000041070096004038900020900003603200017,456321789389764521217589364768192435932456178541873296174638952825917643693245817
069002083000400076000036001907060030030809450001043002050000000300597800204080060,469172583123458976875936241947265138632819457581743692758624319316597824294381765
250004006067095001000000700046100300000408200900567108509800023003900000001006807,258714936367295481194683752846129375715438269932567148579841623683972514421356897
098060010700009500400270008002700301000306290500040006204000083076003000910008450,398564712721839564465271938682795341147386295539142876254917683876453129913628457
040060500800907030509430028073086400100000900026070001030090160700025000004800000,347268519812957634569431728973186452185342976426579381238794165791625843654813297
009000360040872000150000004506000040300025700200603901001000008080406075060901002,829514367643872519157369824516798243394125786278643951431257698982436175765981432
080027001016030000002900580043801005020005608500040007030084006051009730704000020,385427961916538472472916583643871295127395648598642317239784156851269734764153829
003506900004079100501040807300008401109200006070094023020600000000007008608053004,783516942264879135591342867352768491149235786876194523427681359935427618618953274
670000109009030006040800070900000050380009240510704000100000530008063702005420090,673245189859137426241896375964312857387659241512784963126978534498563712735421698
009005020800020103500040780000080060342009000100574000008600530270030000690701040,739815624864927153521346789957283461342169875186574392418692537275438916693751248
008004356470009000062100000200013007900060802740800560350076001000080040000200609,198724356473659128562138974286513497935467812741892563354976281629381745817245639
006020008850007019100300040300109820000005634004000000005200100070086090490703002,746921358853467219129358746367149825912875634584632971635294187271586493498713562
200780050005041020900300076300000009002600000087009164804053000706092018030000500,243786951675941823918325476361574289492618735587239164824153697756492318139867542
900060204040007305016320000400080009028000100000743600600002070071098000005100038,937865214842917365516324897463281759728659143159743682684532971371498526295176438
300000021207046090059000008900050003185060007004102000870403500400097800000620030,348975621217846395659231478926754183185369247734182956872413569463597812591628734
000845903800900507000730000200078010070500064540600000039000400005006102002100839,617845923823961547954732681296478315378519264541623798139287456485396172762154839
001005600070090080000041320320970500195000800800000042508024000930000001046500030,281735694473296185659841327324978516195462873867153942518324769932687451746519238
090006072070240000005080160800050007100009200004601830932000050000035006506700084,398516472671243598245987163829354617163879245754621839932468751487135926516792384
028406017090500000001000490000801604300000120042300508070602900000080003064007002,528496317497513286631278495759821634386745129142369578873652941215984763964137852
001093206003080000240007900500200030108045000000030710600008574025900860074010002,781493256953682147246157983597261438138745629462839715619328574325974861874516392
207046005100020300096003080873450000040062070001900004000070003084100027065008090,237846915158729346496513782873451269549362178621987534912674853384195627765238491
090004000080720140302060705014000309000180600003005200067300900100040006905002087,791534862586729143342861795814276359259183674673495218467358921128947536935612487
013000000905070300000500964570140030406030080080005020200080071009260000108400006,613924758945876312827513964572148639496732185381695427264389571759261843138457296
050410003007800690890000045000703500000006924281000070006000800430597200510200000,652419783147835692893672145964723518375186924281954376726341859438597261519268437
000500007200460035130008069607030800054690002300005000010706093009020740080000000,946513287278469135135278469697132854854697312321845976412786593569321748783954621
610920005802060400009310006003500010040000680000071020360840709070009000094007300,617924835832765491459318276723586914145293687986471523361842759578639142294157368
000005280000300607500620031070203500409801002001740000104007305820104906000060000,316475289942318657587629431678293514439851762251746893164987325825134976793562148
390600040020010080874520009065709000000001300400080050209005807050300160600040002,391678245526914783874523619165739428982451376437286951249165837758392164613847592
138005004000010052002649800007080310000000607956030000700091080000003409460052070,138275964694318752572649831247986315381524697956137248723491586815763429469852173
580206030400070902901000500000609018003800000010350040009510200354002000060008007,587296134436175982921483576745629318693841725218357649879514263354762891162938457
002047530480000100001805096300000070907482000010900000000530280009014360560000001,692147538485369127731825496348651972957482613216973854174536289829714365563298741
057139006000000000490670008030950420004300005010080060501004390720000000006002081,857139246163248579492675138638951427974326815215487963581764392729813654346592781
600050920008703500120900700000130006050204180940065000000007034270008010500600090,637451928498723561125986743782139456356274189941865372869517234274398615513642897
000007032903000008000060050001039000870504091004870500520100960640002100008490070,485917632963245718712368459251639847876524391394871526527183964649752183138496275
560003097007200340480000000000010000030500471800070925029601800600054200050980010,562843197197265348483197562275419683936528471841376925729631854618754239354982716
900020500010038097040700000009075206200000400008010050000091063070600080005380102,987126534512438697346759821439875216251963478768214359824591763173642985695387142
500200090006308001090050200400001057003060000079000406020800710087410900000005032,531247698246398571798156243462981357853764129179523486625839714387412965914675832
021709800730140090500800007000036004294080060080000200006002500070400120000050349,421769835738145692569823417157236984294581763683974251946312578375498126812657349
734052800000100050000068904100826000059007680000040370800090720340000000010200065,734952816698134257521768934173826549459317682286549371865491723342675198917283465
000500290500048060031006087007000140900430008860090002208000005640071003090200070,786513294529748361431926587357682149912437658864195732278369415645871923193254876
900070500051603008070094000000040300307005804690301050000050421006200903018000000,963178542451623798872594136185742369327965814694381257739856421546217983218439675
600402050001070900070000308065907000004300120703800000520001004008006079390508006,639482751851673942472159368265917483984365127713824695526791834148236579397548216
380060105052009804046001000700605201800020300000030079001406057069700030000000002,387264195152379864946851723793645281815927346624138579231486957569712438478593612
309060000050200073074800601001008020000030046800590300080000900947300052560040708,319467285658219473274853691431678529795132846826594317183725964947386152562941738
076053000208400095050700010000090000003607800410000200000000050720310004089200076,176953428238461795954782613862194537593627841417538269641879352725316984389245176
027050004000008001600940238003020005000703060914080070100005900570600803390100040,827351694439268751651947238763429185285713469914586372146835927572694813398172546
090000008070006025853090000600050403108603200000001780010008007009040030584200090,296514378471386925853792164627859413148673259935421786312968547769145832584237691
100800970000205000800060304000104005605079001300000400709406020080902006200030810,156843972437295168892761354978124635645379281321658497719486523583912746264537819
000103005510000970008020040239040000007090086005017402800406730000980100064000200,496173825512864973378529641239648517147295386685317492821456739753982164964731258
006702000002080904070003100430017502000300000600050408001920803008630007900400600,196742385352186974874593126439817562285364719617259438761925843548631297923478651
100040065600007000080056740920300086050091003004005020310000800492508010000702030,179843265645127398283956741921374586856291473734685129317469852492538617568712934
860509000000070200009304180054000000900037001200056049701062408400000002008100073,862519734143678295579324186354291867986437521217856349731962458495783612628145973
000010060796000002200040009500900680049050030100027000030490100071065820400800503,354219768796583412218746359527934681649158237183627945835492176971365824462871593
500064208008000690013020500807010000050002700190003080001580970026700004700009030,579364218248157693613928547867415329354892761192673485431586972926731854785249136
036000908090008203040200057800500070002004160003906005070020400000300092000185000,236751948597468213148293657869512374752834169413976825375629481681347592924185736
050060340080051700000090082007000005962005400310000060004012600600008237000370900,259867341483251796176493582847639125962185473315724869734912658691548237528376914
100074500009602000738901020060209480800003016050700002014000007000400950070080003,126874539549632178738951624367219485892543716451768392214395867683427951975186243
500003700049500302200608010063074100005090070008060403000000900074230608800451000,581923764649517382237648519963874125415392876728165493352786941174239658896451237
050040180003090072400007050870000005901005040200609000680000019000280000014036700,759342186163598472428167953876413295931825647245679831682754319397281564514936728
009371080008025074000000600050904000010860095094002301000100057600037200045008000,469371582138625974572489613356914728217863495894752361923146857681537249745298136
009400603060002180703900000007060054082009000450300000930004820100208700000150006,829415673564732189713986542397861254682549317451327968935674821146298735278153496
017209000580370000600008024000603200700095063009010048250000609030007050001040080,417269835582374916693158724145683297728495163369712548254831679836927451971546382
080090030652040010100207048700030690016000000040500780030002050200918004970004002,487195236652843917193267548728431695516789423349526781834672159265918374971354862
850900100000002950106000040540006019720093800000170003364080007000060284070500000,852934176437612958196758342543826719721493865689175423364281597915367284278549631
850004032460005970003700004020000000780090106009568400900047800100009000005030001,857914632461325978293786514526471389784293156319568427932147865178659243645832791
904002700072006038600000200080057310300140920000060054001020475003810000500900000,934582761172496538658731249489257316365148927217369854891623475743815692526974183
180500700000080200420609000010020059090000600000706300000007906700304001260018503,186532794973481265425679138617823459392145687548796312831257946759364821264918573
100090730020036000000050061038900500050400017009620400205008609903740008070000300,186294735527136894394857261438971526652483917719625483245318679963742158871569342
370004058089065100000090020004000892017600004000903600040810000062007380500006401,376124958289765143451398726634571892917682534825943617743819265162457389598236471
000050000380900000407180206006004100900070800540200003065090470100042030030708910,692457381381926547457183296726834159913675824548219763865391472179542638234768915
701060040004300089060052370600000000009030504407086120802073000170604000000100950,731869245524317689968452371613245798289731564457986123892573416175694832346128957
020089076100700023460000900082004009000005200014060508003200017006507000000090804,325489176198756423467321985582134769639875241714962538953248617846517392271693854
079800051000072300208009400000050670104003000005006013090401000806030005003080029,379864251641572398258319467932158674164793582785246913597421836826937145413685729
021009006050860207400003009000052400230000500079010608360080710000007902100400030,721549386953861247486273159618752493234698571579314628362985714845137962197426835
060004078270018050500000600800500000302040109007020030410300200030072546000096080,163254978279618453584739612891563724352847169647921835416385297938172546725496381
160008050200000104900053000050900807603504002002071600000800003086002090014605070,167248359235769184948153726451926837673584912892371645529817463786432591314695278
090308000005120048207050600030901005604080703020070080000230019040006850100000070,491368527365127948287459631738941265614582793529673184876235419943716852152894376
040030900200085000038209140500300001920506030084020007000704006060000070190000820,645137982219485763738269145576348291921576438384921657852794316463812579197653824
004000000890006300507200010060108403302400709050090062000000908000354070170080640,624831597891576324537249816769128453312465789458793162245617938986354271173982645
005000204407805100120003570700000040060082003890510000650040080001900702000630009,985176234437825196126493578712369845564782913893514627659247381341958762278631459
109504007200030000035010608003701402820600005400209060070000003690000100000405090,189564237246837519735912648963751482821643975457289361574196823692378154318425796
001500800902040030700008400100600790005370000800052063000723004060090020038406050,341569872982147536756238419123684795695371248874952163519723684467895321238416957
007050000000200438400391002035600710062008009009500000900400605018030200000706100,327854961591267438486391572835629714762148359149573826973412685618935247254786193
210006000904005030007900108000060009753002006002108004000043700431600000809250000,215386947984715632367924158148567329753492816692138574526843791431679285879251463
003700408090030021000528000704000000200001905000862000000300510036090074080146290,623719458895634721471528369714953682268471935359862147942387516136295874587146293
200503000100090000000142609604800001358009207007030060000027050000006178095001400,289563714146798532573142689624875391358619247917234865861427953432956178795381426
529000000080000760100904003045708001000000820270031490806509000000013040003007508,529376184384152769167984253945728631631495827278631495816549372752813946493267518
000100950105203008020068004080040710009380000762900003371000005008009040000050060,836174952145293678927568134583642719419387526762915483371426895658739241294851367
200000046005410900000960057080100070100030602307006090012008000003207004090040305,239875146675412938841963257986124573154739682327586491412358769563297814798641325
095000061008004570100500300300450080007600400210830006806010009703006020950002008,495273861638194572172568394369451287587629413214837956826315749743986125951742638
005400721090030080807610500516020070270540000083000000650800200000000039004276010,365489721192735486847612593516328974279541368483967152651893247728154639934276815
502308900100090068006470023700000039030050801604800700001940070305006000090215000,542368917173592468986471523758124639239657841614839752861943275325786194497215386
080907604095001000300502000700000080054069030031800060000000528209350000040706001,182937654495681273367542819726413985854269137931875462673194528219358746548726391
034800009200060805090170600000650002380002700000000530050200410416030090009007000,634825179271369845598174623147653982385942761962781534753296418416538297829417356
005070003400000906870003050007041095060920100300800040001009284000050307030406000,195674823423518976876293451287341695564927138319865742651739284948152367732486519
308004000000507000610900084009003428800100003005200006970020030040860210200075600,358614972492587361617932584169753428824196753735248196976421835543869217281375649
200000043000020560008301000000090410604780300907000006009005700030210084460003002,276958143193427568548361279382596417614782395957134826829645731735219684461873952
090200650000090030532810004670050002108460070040900100060000319025007080004080000,791243658486795231532816794679351842158462973243978165867524319925137486314689527
000203701090600085105004000000090200308705040967000300004800020500006010700031964,846253791293617485175984632451398276328765149967142358614879523539426817782531964
000002039306000400001049705602074001905000080710608000037800006050000128000025900,574162839396587412821349765682974351945213687713658294237891546459736128168425973
050710000200030700004500069095380000820007034600491050100060040000000283072005001,953716428268934715714528369495382176821657934637491852189263547546179283372845691
000090007010003490600800025501700062008400000000500301320040580004680900069007010,482195637715263498693874125541739862238416759976528341327941586154682973869357214
034108600600009002720005930059640073100000060000597400000800020408002010016300805,934128657685739142721465938859641273147283569362597481593816724478952316216374895
050008070300000694720340081640007009000610200932000060080020400090465000100073000,456198372318752694729346581641237859875619243932584167587921436293465718164873925
704000800005100267000020093036090024510460000009003018640300000081002030200879000,724936851395184267168527493836791524512468379479253618647315982981642735253879146
000001800802305601904260000007480539309700420000500060703000000400090270005820004,536971842872345691914268753167482539359716428248539167723154986481693275695827314
910260700000000500020034018000600090380050004700013000092000030506020107003548060,918265743437891526625734918254687391381952674769413852892176435546329187173548269
200013000059602000307095086600140790003207500800000020000030061000000079184900300,268713945459682137317495286625148793943267518871359624792534861536821479184976352
097000008520700410030850006900065070010000203046070800204000300000210000073084950,697421538528736419431859726982365174715948263346172895264597381859213647173684952
050002060900310020008600003605009010040008000700140000107030408034080002062075009,453892761976314825218657943685729314341568297729143586197236458534981672862475139
890700352000090008602001400104000005056300007270980040000460001508007090010520703,891746352745293618632851479184672935956314827273985146327469581568137294419528763
500067102003902080070000400010039007065740008400805090090050006108300950000204010,589467132643912785271583469812639547965741328437825691394158276128376954756294813
100900503704560000080027001015079080603040000008000026900206010020400600300010940,162984573734561298589327461215679384673842159498153726947236815821495637356718942
004718500007000016000020000001054092800670000640001083003009174500002030019080000,364718529927435816158926347731854692892673451645291783283569174576142938419387265
630009407005030000000070086470500003309008165010020000800401709040007020100000508,631289457785634912294175386478516293329748165516923874852461739943857621167392548
000890001309000045015243060000127690060000100024009070072001000090560320003400008,246895731389716245715243869538127694967354182124689573872931456491568327653472918
000000304702005000086370900003800407670120080500000091020680100004093000000410605,951268374732945816486371952213859467679124583548736291325687149164593728897412635
000010980890703040200008305007830200010050006630109504540000000000004691089072000,364215987895763142271948365457836219912457836638129574546391728723584691189672453
000000890200090054065080300090003005732008100010040780420000070607100008100950406,341675892278391654965482317894713265732568149516249783429836571657124938183957426
507000009020008160000042008009230085008900300170065042040086071012000603030000050,587613429324598167691742538469231785258974316173865942945386271812457693736129854
905007080870109320006083004000000200060030798083005016000600100000940030742050000,935427681874169325126583974497816253561234798283795416359678142618942537742351869
790100080003200600005048300100500702080067090006900430020309000057010020000650104,794136285813295647265748319149583762382467591576921438421379856657814923938652174
000238014040060000039510006692000570000000008804007029900072043001400850006300002,567238914148769235239514786692843571753921468814657329985172643321496857476385192
507006008010930000306740050000000297789020004043500000000803010650002900004100706,597216348418935672326748159165384297789621534243597861972863415651472983834159726
509040081000017004003900070000062000008003109700800650062050800034701000000000012,579246381286317594413985276395162748648573129721894653162459837834721965957638412
900020018203508007057600000000709450001006709300000062000410900086003005402800003,964327518213548697857691324628739451541286739379154862735412986186973245492865173
300018502000709800076000013900500700010800400405000069008903050001002007620070004,394618572152739846876254913963541728217896435485327169748963251531482697629175384
038400960704000008000025030060098040013050000050000207006010009170004023900706580,538471962724369158691825734267198345413257896859643217386512479175984623942736581
060300092705800000024070003000001800890002071607000054000680900300010067250490300,168354792735829146924176583542761839893542671617938254471683925389215467256497318
040039200260800000001070040085100320030005097000260080006050901007341500500000008,748539216269814753351672849685197324132485697974263185426758931897341562513926478
002050000100000938000917400030098050708300006004602100350004009400080060601700002,942853671175426938863917425236198754718345296594672183357264819429581367681739542
000500080038009002700108069000461000270000016090000345060003504050040970100702000,916524783438679152725138469583461297274395816691287345867913524352846971149752638
602000900010076530038250004905700801020090000000080405097020003103040008000001760,652314987419876532738259614945763821821495376376182495597628143163947258284531769
005800900370090540200004013482050000601009750000060004009020305000087029000010070,145832967378691542296574813482753691631249758957168234719426385564387129823915476
009050400604000182080006003100700000900080065007249030000003007200090500816002040,329158476654937182781426953138765294942381765567249831495813627273694518816572349
508402001100000005040900002600000070003248000902070108401800509037605000090030020,578462391129783465346951782684519273713248956952376148461827539237695814895134627
000000070420000053060300800280040307097000041005093620008200004630079000502060100,853912476421687953769354812286541397397826541145793628918235764634179285572468139
124000900007046008000300007080000206500098000430100050000500692901780405040030000,124875963357946128698321547789453216516298374432167859873514692961782435245639781
080900050905070014006010000020690003010050897700300002300205080001008609860040700,187924356935876214246513978528697143613452897794381562379265481451738629862149735
006709580300205017000000024019600002080030401200074890000007000650810000794000030,126749583348265917975381624419658372587932461263174895831497256652813749794526138
904700208070820001010050034000010020058400060406095080200009000300160040047003509,964731258573824691812956734739618425158472963426395187281549376395167842647283519
001300250200008400093500061002480009070030680305070000600000002004900810930027500,741396258256718493893542761162485379479231685385679124617854932524963817938127546
000020010300580260100046078239000084007000001001407630082069500090800000400350090,968723415374581269125946378239615784647238951851497632782169543593874126416352897
307569800000700200105004039802076004900008003004100070609083010700000902001040056,327569841498731265165824739812376594976458123534192678659283417743615982281947356
000350000970010004508097600060100020402705100803600005007030009029000403000068201,241356897976812354538497612765143928492785136813629745187234569629571483354968271
500010070800070294003260000900603010014000008078002509006004002090000731000050800,529418673861375294743269185952683417614597328378142569186734952495826731237951846
000604500000000048006251709520907000083005000900340002010000096200500003074830010,739684521152793648846251739521967384483125967967348152315472896298516473674839215
304080020002160907000005100200010093060304080008790560401600000950200800076039400,314987625582163947697425138245816793769354281138792564421678359953241876876539412
000900002830600091006702540400500000050003087603410000000800059210004600780090230,547931862832645791196782543428579316951263487673418925364827159219354678785196234
010007003000940070800253140070000094040100352506420080300090200605800000000300918,419687523253941876867253149172538694948176352536429781381794265695812437724365918
341600007050020800090704006007530040600002380408901200209006103000200700580000000,341685927756329814892714536927538641615472389438961275279846153164253798583197462
408003019007006050065100000030205406200890000000300070070002103150009008000780240,428573619317926854965148327739215486246897531581364972874652193152439768693781245
000000104001980050642010070904006380000807020370000500806705200050200091090340060,589672134731984652642513978924156387165837429378429516816795243453268791297341865
500009302006008407709210080001706203340000006020050840003020109050400700160300000,584679312216538497739214685891746253345182976627953841473825169952461738168397524
154603008070000000200980070400067050807400006003208100020100000001035090680009004,154673928978512463236984571412367859897451236563298147329146785741835692685729314
000409800008057006004610730800903070060000020920000508000060045300100000210870960,672439851138257496594618732851923674467581329923746518789362145346195287215874963
053080000700206050200007409310094008006050004090008710681000970020001000500072080,153489627749236851268517439312794568876153294495628713681345972927861345534972186
009020000080000620000547010700800009000154730502300086040006200300280570070090003,159628347487913625623547918734862159968154732512379486845736291396281574271495863
000040010040506308300019057030280900004090863700050041500000700620001000089020006,875342619941576328362819457136284975254197863798653241513468792627931584489725136
490023080080600073020805640001060300000400500250090800540000000900007056307100900,496723185185649273723815649871562394639478512254391867542986731918237456367154928
806000003010000004090054602002030891780016000400500000024700106560009700008302400,846921573215673984397854612652437891789216345431598267924785136563149728178362459
200078060080394010001000043009060705700000020014200030030519008650030100008000002,243178569586394217971625843329461785765983421814257936432519678657832194198746352
060290580001300009030004070370950060426100008009008000000020005200703000810460390,764291583581376429932584671378952164426137958159648237643829715295713846817465392
005001080004007609069080307400793100080000400723000000000805002530400860100230740,375961284814327659269584317456793128981652473723148596647815932532479861198236745
960074801000106209000090056080001073050080060491600000072010008308700405000020300,965274831837156249124398756286541973753982164491637582572413698318769425649825317
070008000200300090300107604800400002610030089029506701000079300080200106054010020,576948213241365897398127654837491562615732489429586731162879345983254176754613928
780000062000027005040150003210504080400300207090068000609001000020700300370600594,785943162136827945942156873213574689468319257597268431659431728824795316371682594
280010306001008570604000009030950107018030024020000650953080000000506000000170400,285719346391468572674325819436952187518637924729841653953284761147596238862173495
006502390300400075109000006064850000030040001870923050002096000500000007090100480,746512398328469175159378246264851739935647821871923654482796513513284967697135482
040000006090002138130500720000348050073060000600100009001709800980650040000080071,742813596596472138138596724219348657873965412654127389421739865987651243365284971
780500032000008140060020700002009005003000010600140029000030570010864000349270080,784516932235798146961423758172389465493652817658147329826931574517864293349275681
000000059960000700040150002708600300024013000190045080800030507076028043002500600,281367459965284731347159862758692314624813975193745286819436527576928143432571698
