067002000050000120100004907000500006310900050800601430030087004509030280040190600,967812345453769128182354967794523816316948752825671439631287594579436281248195673
000008900010309054050074026060003070073010508200060030007040100602700390098205000,724658913816329754359174826465893271973412568281567439537946182642781395198235647
500009030300850900204100060901504080080007002427000010003200640000706009700080100,578649231316852974294173568931524786685317492427968315853291647142736859769485123
050004010603900520420016900100007040005300290706050000080005700009120000364089100,957234816613978524428516973132897645845361297796452381281645739579123468364789152
800040002400003090000006041708105030000720600015000800096481200204030050070650900,831549762467213598952876341728165439349728615615394827596481273284937156173652984
000004801930100002050070600076490000280600030000023500190002000540008209003051087,762534891934186752851279643376495128285617934419823576198742365547368219623951487
050039400170060005000800920284000060600012530010070000508040703006520804900000000,852139476179264385463857921284395167697412538315678249528946713736521894941783652
000200690600537200710008400000300018058040006100902005070000009230050070945806000,583214697694537281712698453429365718358741926167982345871423569236159874945876132
200000074019040086000739500108200007006003090070056102590008003300010400800005200,235681974719542386684739521158294637426173895973856142591428763362917458847365219
000001003900400760000079250790004030052300608403500090370010000060005819000602005,547261983928453761631879254796184532152397648483526197375918426264735819819642375
000542001408030500020600700000900206006750904107004000004000090073000085600019030,739542861468137529521698743345981276286753914197264358814375692973426185652819437
000001500060300008574000063903520040051960002000008000200850007740100080010704036,398671524162345798574289163983527641451963872627418359239856417746132985815794236
490526000053000010080900004002490001040003760037085000500700320628000000000100980,491526873253874619786931254862497531945213768137685492519748326628359147374162985
000052170075086040091300008080001260040000700302004000008400659060029000410700300,834952176275186943691347528987531264146298735352674891728413659563829417419765382
003040105000280009029005004098610307060000200014350000005000060700031590030004008,873946125451283679629175834598612347367498251214357986185729463746831592932564718
500300000071005806480001200000510007600000005103409620000602300804000900096803000,562384719371925846489761253928516437647238195153479628715692384834157962296843571
000003601410000050020560970062080500394000006580400010000700230009128000050000007,975843621416972853823561974162387549394215786587496312641759238739128465258634197
016004500300008009000150708070082000100030027609400003900006200004900081005370400,816794532357268149492153768573682914148539627629417853931846275764925381285371496
000076094000035700910000000582000009009840003030200160001560200470320006800004301,253176894648935712917482635582613479169847523734259168391568247475321986826794351
007080020630000400095104600940070002070006038800210009006000053020500004100398070,417689325638752491295134687941873562572946138863215749786421953329567814154398276
000190800002000040100435002005008090840009030019256007200870910007060000460003500,674192853532687149198435762725348691846719235319256487253874916987561324461923578
028390700456002900000000016000070020900005800067100045205608007070000430301000060,128396754456712983793584216514873629932465871867129345245638197679251438381947562
106900040030064700092500300300050090004092050001806000200008405800100060700349801,176983542538264719492517386327451698684792153951836274219678435843125967765349821
506408032009000000810035000035700608040900003100006700008029070700010506200603040,576498132329167485814235967935742618647981253182356794468529371793814526251673849
600350004000007300108400090005603700000000129072008605809700002000210806020046070,697351284254987361138462597915623748386574129472198635869735412743219856521846973
002008009005000000070350100096004050000060003800720400063082041549030082010609700,132478569685291374974356128396814257427965813851723496763582941549137682218649735
007830960000024000062010053680401300703500040090003800000000600050008097041790008,417835962539624781862917453685471329723589146194263875978352614356148297241796538
150600008006010903807250000600800405004000190300920060240300700500400016003000020,159643278426718953837259641692871435784536192315924867241365789578492316963187524
000870502509600010120000806900007031006490705035020000872004600000006409004030070,463871592589642317127359846948567231216493785735128964872914653351786429694235178
200700008980030000764800100413600009007000210800405700000070500000053906000104382,235741698981536427764892135413627859657389214892415763326978541148253976579164382
000510003257080004040000006480000015130900020006003089872060500500201040900000700,698514273257386194341792856489627315135948627726153489872469531563271948914835762
056843900739000040000000000004002800120009005800071306007268030901050780300900600,256843917739126548418795263674532891123689475895471326547268139961354782382917654
085030700704100000060400298000700560030004070970065001000001309120003840600298000,285936714794182635361457298418729563536814972972365481857641329129573846643298157
000002908940301006700009010260000007504038000000970050150600209028000500003000174,316752948945381726782469315269514837574238691831976452157643289428197563693825174
020045031000800460000176000040000790600093200008500004490001056200700108010300000,726945831159832467384176529542618793671493285938527614497281356263759148815364972
090020800010074005060300240900050002081406503370010090704000600008500901000802030,493625817812974365567381249946753182281496573375218496724139658638547921159862734
600082001001900780000045000250009040000607005809000003007510908060070210300204006,693782451541963782782145369256839147134627895879451623427516938965378214318294576
050800014900000030018023600004600002039001080260000750000100967005480300072096800,357869214926714538418523679784635192539271486261948753843152967695487321172396845
030080609970400005065037100000390080742500060000000251000041008090070004003800720,234185679971426835865937142156392487742518963389764251527641398698273514413859726
900050402000200030087000510000680300320905006108040000000003840005160270873500600,931857462546219738287436519759681324324975186168342957612793845495168273873524691
450007600800010043063000200000075000140890000002040930009504071600002305780100020,451327689827916543963458217398275164146893752572641938239564871614782395785139426
760000020004056109009800004810520070506090840900000300100000080020007650030401007,761349528284756139359812764813524976576193842942678315197265483428937651635481297
020090000530004008008106003043501809096200400100008700010080070200000065400370002,624893517531724698978156243743561829896237451152948736315682974287419365469375182
670510002001406009090080070000023940500700080300004600960000500820030000050200364,678519432231476859495382176716823945549761283382954617963147528824635791157298364
010020045074910003008076000000009004001200590000001236500008102960047000003600070,619823745274915683358476921726539814831264597495781236547398162962147358183652479
002000005060050900390701060810270000040160702003800500050046030024300001007000890,482639175761458923395721468816275349549163782273894516158946237924387651637512894
100703029027508010000009400076410000008090002040005030000207060090680103405030070,184763529927548316653129487376412895518396742249875631831257964792684153465931278
050000700600312008481007600070000401105080020900500003308095000009020006760140300,253864719697312548481957632876239451135486927924571863318695274549723186762148395
890075013010034000020080000360000900000068200100007540040009007007650089008000162,894275613716934825523186794365412978479568231182397546641829357237651489958743162
706510023280060900005040000000000370400806502950700040500230064009401800003000007,796518423284367951315942786862154379437896512951723648578239164629471835143685297
005000201106450700000308000900187040038090060517000900003709600090000502700504030,345976281186452793279318456962187345438295167517643928853729614694831572721564839
004380007007000050800620900503071002009003100200050806008900614100000003340506080,914385267627194358835627941563871492489263175271459836758932614196748523342516789
904032086000001205000804370103900500068003002205108004000070000386000000072005091,954732186837691245621854379143927568768543912295168734519476823386219457472385691
049500800000090063602704500050047200700030008016805040000000900270000031305608700,149563872587291463632784519853147296724936158916825347461372985278459631395618724
207135000948000000005000060300020450000960031410800007070098025090200640801000300,267135984948672513135489762389721456752964831416853297674398125593217648821546379
059040800073960012000008000500090043400750960026130007681020000002007059000003600,259341876873965412164278395517896243438752961926134587681529734342687159795413628
500008203040000700070230190000040569000701000480060000194025008200006001003090050,519678243342519786678234195721843569936751824485962317194325678257486931863197452
030007100042800300501020090300000089004205600060019704057000006980060520400078030,839457162642891375571623498315746289794285613268319754157932846983164527426578931
680000400009020003000675100700010902520800670403000000810306050002007340040209080,685931427179428563234675198768514932521893674493762815817346259952187346346259781
070604500082070601040100083015200804030095000000000902094020018050309070306700000,173684529582973641649152783915267834238495167467831952794526318851349276326718495
830000210009001630000052070370215008010030000954780000405000080700900301000060902,837694215529871634641352879376215498218439567954786123495123786762948351183567942
900080701006470050025036040070500200003000079109600800080002003040018025600004100,934285761816479352725136948478593216263841579159627834581762493347918625692354187
090000000300007054002136000820070030406090102079400860057800920000000500000302680,798245316361987254542136798825671439436598172179423865657814923283769541914352687
684000200705030004030800100420009500001460009000010807090075030370100690500020018,684791253715236984239854176427389561851467329963512847198675432372148695546923718
900016302038004607250000000645070001002600008010900530000800190000005073721000000,974516382138294657256783419645378921392651748817942536563827194489165273721439865
708006903300410700001900028000002591600807000050090000007035640020100057400060002,748526913392418765561973428873642591619857234254391876187235649926184357435769182
020500193700803060090060700000045027140000000805600030001352009360007002050910080,628574193714893265593261748936145827142738956875629431481352679369487512257916384
802700004030106000040098670003060000000503028950400001090000052100020730406050809,862735194739146285541298673213869547674513928958472361397681452185924736426357819
000508730701020048004000902000016000270400050600295804560007000000800000308902610,926548731731629548854371962485716293279483156613295874562137489197864325348952617
000006380700200005010305076208401030903020000050090704009060000305018400400000891,594176382736289145812345976278451639943627518651893724189764253325918467467532891
000500043000610702382009000910047000020000109006000250601000805800060091090080630,167528943549613782382479516915247368428356179736891254671934825853762491294185637
000073065010000700003800490300908000064000020807450010902000650050306004700001208,489273165215649783673815492321968547564137829897452316932784651158326974746591238
306000009005800700080400060002000030003510240079060800007204003000071405120003600,346127589295836714781495362512748936863519247479362851657284193938671425124953678
085020904610000030009045060052094000000001890300760001020010500807300026000007040,785623914614978235239145768152894673476531892398762451923416587847359126561287349
509680010070010460003002007600094028900003540810000000000070900002008100700406083,549687312278319465163542897635194728927863541814725639386271954452938176791456283
001030406070540300380092000900007630030200000720060540209100060000054000050800794,591738426672541389384692157915487632436215978728369541249173865867954213153826794
001053074005906001076000080983000100020100046000235000108790005760004800000360900,291853674845976231376421589983647152527189346614235798138792465769514823452368917
004070300720100080003609000019087006200003710008200034050300102000040060860502070,694875321725134689183629547319487256246953718578216934457368192932741865861592473
370050010400820059092300800000281045000903007010005060140096020900708030006000004,378659412461827359592314876637281945254963187819475263143596728925748631786132594
000879140910300200007050600724006930500190000000000805852010006000000002046900370,265879143918364257437251689724586931583192764691437825852713496379648512146925378
350062000840301900000040072980700010014005030706004500009100057100600020063000008,357962841842371965691548372985736214214895736736214589429183657178659423563427198
009007304200030500000201078640309001000870036570060900180040090700000063092000805,819657324267438519435291678648329751921875436573164982186543297754982163392716845
006800340409500087000001000003020608205106000091407500020050409007000035300708001,516879342439562187872341956743925618285136794691487523128653479967214835354798261
002300460040017200589600007900040010360000025007509000000002080001805300020070604,172358469643917258589624137958246713364781925217539846736492581491865372825173694
006700500730006920280100070903008250008000049010005300001574030000080000074900600,146729583735846921289153476963418257528367149417295368691574832352681794874932615
004002900903780020015000087130005002790040806400060000020170604600003591000900000,874512963963784125215639487136895742792341856458267319529178634687423591341956278
060000000475060300000817500309080005000072004007506900608000420050300809203040001,861453297475269318932817546329184675586972134147536982618795423754321869293648751
070080004003906508800340002200000860006210050000005407640130090039002000008070103,972581634413926578865347912254793861786214359391865427647138295139452786528679143
008000034420590067690008000006070000000200713005904280000100005009405300071030028,158762934423591867697348152216873549984256713735914286342187695869425371571639428
603050870007900030000000046408390750200060000071200904800000000020630501015027080,643152879187946235592873146468391752259764318371285964836519427724638591915427683
000900127601085004029007050000300940905600800800002036000130700007009000483070000,548963127671285394329417658762358941935641872814792536296134785157829463483576219
000000503604708000910056000402091008830020010079000020386070004000600709000305081,728914563654738192913256847462591378835427916179863425386179254541682739297345681
000040010860002409730060000090000637000081002450600900305700090007320008210400050,529847316861532479734169825198254637673981542452673981385716294947325168216498753
967020005000050037000000120020017008071000560009304000210600970000080300650400001,967123845142958637835746129326517498471892563589364712218635974794281356653479281
090503000501070900000200048900602800680009150024080030700308000003960001062004007,298543716541876923376291548935612874687439152124785639719328465453967281862154397
000019030008450007000860200063000740200000910150030028070004009319006000420000570,542719836638452197791863254963281745287645913154937628875124369319576482426398571
090506023020070000805004100007000300006200748300010060070803906004000057180600200,791586423423971685865324179257468391916235748348719562572843916634192857189657234
090080002306109000000020014782400095000052041400700030007010050040900026050368000,194587362326149587578623914782431695639852741415796238967214853843975126251368479
300600000072030650005042091000001806800000423047060500100308900000200084960000700,391685247472139658685742391539421876816957423247863519124378965753296184968514732
068009400002710009005802000320960100500300094000004070040000810090005067006271003,768539421432716589915842736324967158571328694689154372247693815193485267856271943
052060008400001073000008506003049800100300097005720000006000039001097400800500260,752963148468251973319478526673149852124385697985726314546812739231697485897534261
100030400070568100620009703080000001530080000064201900050407800200000050049300006,198732465473568192625149783982673541531984627764251938356427819217896354849315276
004705600080040000102000509000003000060810493200060801003080050400007120926400007,394725618685149732172638549841973265567812493239564871713286954458397126926451387
000008017408903500000200004000000001061840030700560940084030200290780060103002005,926458317418973526357216894849327651561849732732561948684135279295784163173692485
503104800000302070790080400480000005050000329006709180010500900340067010002008000,523174896864392571791685432489231765157846329236759184618523947345967218972418653
104000050000680001090035400029040006800207000600090380930000024001800507750003860,184972653375684291296135478529348716813267945647591382938756124461829537752413869
000030071002085490048600000051200000400008620000070004530004019074309200200160005,965432871312785496748691532651243987497518623823976154536824719174359268289167345
003400205600305810090020600000016000026790008310004007000087090065000030074601500,183469275642375819597128643759816324426793158318254967231587496865942731974631582
054000301820070050760300080000703024005810960009004003012005090630028000000140006,954286371823471659761359482186793524345812967279564813412635798637928145598147236
080000090006002000021600508000740850090816700300905406060201300205007001049030000,783154692956382174421679538612743859594816723378925416867291345235467981149538267
789005003024000085000000740600091350007002410850600900098050000100069002003817000,789145263324976185516328749642791358937582416851634927498253671175469832263817594
000480932000572000014006070037050004000018600850000090001900307049000160760030240,675481932983572416214396578137659824492718653856243791521964387349827165768135249
400090080000005100609230000035914600080000000902080705004300002071000306003742590,457196283328475169619238457735914628186527934942683715594361872271859346863742591
490700035500010600001050004000423900003000206078905000600098700714000008020000361,492786135587314629361259874156423987943871256278965413635198742714632598829547361
613000084800300295050074000000008040090030071138020000400000053006200900080156007,613592784847361295952874136765918342294635871138427569421789653576243918389156427
080005200017039080965001400401200090000900007003087600000074000058000701002600035,384765219217439586965821473471256398826943157593187624139574862658392741742618935
040902618807506090000003072050847030013050400000300200080100060604000100002000000,345972618827516394961483572256847931713259486498361257589124763634798125172635849
006591008200000070050004031370000890490720006000000300062407005007980010980100004,736591428214368579859274631371645892498723156625819347162437985547986213983152764
004037800002050049530009100000970080009103004060040002710200500803005400000086070,194637825672851349538429167451972683289163754367548912716294538823715496945386271
608000500004009070530126000051800003000490208000003060300070089079001402200050007,698347521124589376537126894951862743763495218482713965315274689879631452246958137
030600140007000000092018530064037080050004000001900320000070008070405009508260010,835692147617543892492718536264137985359824671781956324926371458173485269548269713
400030670010000050007004902038290000004700200200048360000620091890007500051300004,425931678916872453387564912538296147164753289279148365743625891892417536651389724
302090704800300010400860305001406090600000800090050000024001070006002009150078060,362195784875324916419867325531486297647219853298753641924631578786542139153978462
054013768001020000003080004360009000080005003109078500900400187000006940020700005,254913768871624359693587214365249871782165493149378526936452187517836942428791635
600013000530020400008057600801200003340000006090041800005006927060800500017094000,674913285539628471128457639851269743342785196796341852485136927963872514217594368
706000908900060340005108000000902701050400000002070630008013002209804007600700500,726345918981267345345198276463982751157436829892571634578613492239854167614729583
100070900000000064050204030805043200020780000760010005540100307271000590036020080,184376952392851764657294138815643279429785613763912845548169327271438596936527481
008004100002070095030000460200080036015000007869005000026108009050340720400090000,698524173142673895537819462274981536315462987869735214726158349951346728483297651
300070810000503097000124000018042005005008430060000700080091620006057009104000000,352679814641583297879124356718342965925768431463915782587491623236857149194236578
090810006065002001200070403503000600000403070008009054032041900070206100006090048,397814526465932781281675493543728619619453872728169354832541967974286135156397248
049005012050980600003000800080402030006007501001530940008001200020000197307060000,849675312152983674763124859985412736436897521271536948598741263624358197317269485
000007000402590006050080031200070000600405200083600007900040010560031090370002048,839167524412593876756284931245378169697415283183629457928746315564831792371952648
002090000071000650300018400000204070950031000000750300010006580409000003006372090,642597831871423659395618427138264975957831246264759318713946582429185763586372194
020780050580000201003000040408021930000040006200300700059004300001078060060010079,124789653587436291693152847478621935935847126216395784759264318341978562862513479
000000318908003026100270000040000500800026003017980000506810097000007050209604800,724569318958143726163278945642731589895426173317985264536812497481397652279654831
000098000009705000006000208010030807320000400000004051860401030102059080040602705,431298576289765143756143298514936827328517469697824351865471932172359684943682715
703058000614007080080206100500000009090780004007020003140600008006090270300002005,723158946614937582985246137538461729291783654467529813142675398856394271379812465
502307004000090060000102790006210008005603040340009007460008031100040900820500070,592367814718495263634182795976214358285673149341859627467928531153746982829531476
020000670630000819070900005005003100740020060000084002900107304000009050468300700,529418673634275819871936425285693147743521968196784532952167384317849256468352791
087000614020090050000000007000001046401035000093680020200706901130000070500002008,987523614624197853315468297852971346461235789793684125248756931136849572579312468
510940060030050209400600700000830490602001000080004016058700100090000675000020003,517942368836157249429683751175836492642591837983274516358769124294318675761425983
080023000001400067740005900006000215005240008900000700002000109030980406500671020,689723541251498367743165982476839215315247698928516734862354179137982456594671823
000030274050901300807000050000600400123000090006052007200004980004360520091800000,619538274452971368837246159578693412123487695946152837265714983784369521391825746
040059700320406080005008003009070100102005406030800090090600050400100807800040910,648359721327416589915728643569274138182935476734861295291687354453192867876543912
940003000006280005080010200000570009570090861308000000410029300600005084000407090,942753618136284975785916243261578439574392861398641527417829356629135784853467192
260090008003000900450010602016040035800062709700500000090301800000004061520007400,267495318183276954459813672916748235835162749742539186694351827378924561521687493
100070283802060040450000900016030000000006705200049100090007054008000020307804609,169475283872963541453182976716538492984216735235749168691327854548691327327854619
062701000008000710400005039800000076600070200001409308000028095025900000904306000,362791584598634712417285639843512976659873241271469358736128495125947863984356127
090801720082050009140030000016700900300100268050020400405000030000042100960500800,593861724682457319147239586216784953374195268859326471425918637738642195961573842
300000752170400000650008030000016000004920003080007905090030020510600470007591006,348169752172453698659278134935816247764925813281347965896734521513682479427591386
054910030010038006009205000000021760073804100065000020020040018000700009496003500,854916237712438956639275481948521763273864195165397824527649318381752649496183572
090000300078209006000074090002006850806003074007410200600905012100800400005130000,594681327378259146261374598432796851816523974957418263683945712129867435745132689
008200010510800024940076080005020007000050090300604800003000500027031600604907000,738245916516893724942176385485329167261758493379614852193462578827531649654987231
000000900089060020710000053605070091030100400048309207002015800000007006350904010,263541978589763124714892653625478391937126485148359267472615839891237546356984712
702050096041670000030004120000048300000290005050003060500109040010800630800060200,782351496941672583635984127169548372374296815258713964526139748417825639893467251
039705021568000000070436000802000003005014800000000049100008092007009014903500708,439785621568192437271436985842967153395214876716853249154678392687329514923541768
000800500590074000763900001201040000045000607006358000107006090380091020000002804,412863579598174263763925481231647958845219637976358142127486395384591726659732814
000068301030240509721000000904307008070000092600054100000009040500610000208005706,459768321836241579721593864914327658375186492682954137163879245547612983298435716
090000080000050063273000000002080019006093027980007304500709401000600500140008070,695374182814952763273816945732485619456193827981267354568729431327641598149538276
030908100005620700080040020050080210600700030704530009000004802093000540402001960,236978154145623798987145326359486217628719435714532689561394872893267541472851963
408021300029708060000004005680030902907005800005000014060003500502900070700010008,458621397329758461176394285684137952917245836235869714861473529542986173793512648
000000170000497200028650400465700000070005681000203040210080360540000092009300005,954832176136497258728651439465718923372945681891263547217589364543176892689324715
300005900014006050680920073520380400000240000001060207400103000009050016057000008,372815964914736852685924173526387491793241685841569237468173529239458716157692348
005800400621030089007001000040082075850706002000100640000009031000065900230400060,395827416621534789487691253146982375853746192972153648564279831718365924239418567
008000006002040075710309084500004300341200009829105000000567400200080000090000710,458712936932648175716359284567894321341276859829135647183567492274981563695423718
400070368061208009007009000000001500200300090903600841308040157050020030046000000,492175368561238479837469215684791523215384796973652841328946157159827634746513982
000087000024503068016490000245309070008000620070005400190050080000100007063000204,359687142724513968816492753245369871938741625671825439197254386482136597563978214
010807005890010700200005013009002680180000300703006904670051000000030502000004069,314867295895213746267495813459372681186549327723186954672951438941638572538724169
210005004009001708508903100020690040803020000700000560000050609600709000047180030,216875394439261758578943126125697843863524917794318562381452679652739481947186235
100703000050080206300240090002054003004806005690020008070000640003001089548000070,129763854457189236386245197812954763734816925695327418971538642263471589548692371
100308027800060300204190060740500030000000901092006800076030245008004000003905700,169358427857462319234197568741589632685243971392716854976831245528674193413925786
000002350708030000500894200050600907000000410192400006003007069860150040000900003,941762358728531694536894271354618927687329415192475836413287569869153742275946183
501000037080007021009012600104000000002051086070309010040006590005480000263070008,521694837486537921739812654154268379392751486678349215847126593915483762263975148
003050010702490006000600050038105290507089600601020030040008000109007000000000428,963852714752491386814673952438165297527389641691724835246538179189247563375916428
001000080239000004050074029010503600582000700004100000700041903000205860095008002,471952386239816574856374129917523648582469731364187295728641953143295867695738412
009004500032080600764000001000500160400900073180063002005046000970805030000300200,819634527532781649764259381293578164456912873187463952325146798971825436648397215
008069030200510007070000180051804600409000003600200710360000500000003420500407009,148769235236518947975342186751834692429176853683295714364921578897653421512487369
070005090213000700906000004000002458082070001500041006090010000000680107007304600,874165392213498765956723814761932458482576931539841276698217543345689127127354689
001400508400090012230007004020700400006205130805000600590003000000076093000004850,961432578457698312238157964329761485746285139815349627592813746184576293673924851
008506000000003001270104060010802500040090070900000638620700903301000004400201800,138526497564973281279184365713862549846395172952417638625748913381659724497231856
287400001000107300000000580090200003300809400674030090751000620020005004008906070,287453961569187342143692587895264713312879456674531298751348629926715834438926175
007004582035600700002000000690078003200503004000040010016009805350200490700080060,167394582835621749942857136694178253281563974573942618416739825358216497729485361
001000340000009608020040001087150000460208500009070030010007006096520070030680409,971862345345719628628345791287153964463298517159476832514937286896524173732681459
041000080500060701080045200950003070034720098070510036013000000002870600000902000,641297385529368741387145269956483172134726598278519436813654927492871653765932814
096810004005200007007904030038670050740390006000000000000036700002180000150002068,396817524415263897827954631238671459741395286569428173984536712672189345153742968
000900050230070018546800070190000002702010035300026400000005940071003006980600003,817962354239574618546831279194358762762419835358726491623185947471293586985647123
401802030503010620009000704000300072008500190000197006630080000002460080017050400,461872935573914628289635714196348572748526193325197846634789251952461387817253469
970806100300700500002050004056030090400607201000094007004018020030000009010300605,975846132341729586682153974756231498493687251128594367564918723237465819819372645
800020107004005020030001800010036008070904610600000950040000000705100002908067530,856329147194875326237641895419536278572984613683712954341258769765193482928467531
049070050700020006002306090010000900390400080006005047073604800500001600001800534,649178253738529416152346798415783962397462185826915347973654821584231679261897534
019047200206035001007000396060084730020000009000702650000008000830010000500006014,319647285286935471457821396965184732728563149143792658671458923834219567592376814
001009860405300210090006704007050000206004035100800007800400520002700040003108006,721549863465387219398216754937651482286974135154832697879463521612795348543128976
054010600209005004000006890700603058000150200023080067908002000040790083000400001,854319672269875314137246895791623458486157239523984167918532746642791583375468921
030806010900400007052007083170300042005001908200060000000075100069000000004203070,437856219981432657652917483176389542345721968298564731823675194769148325514293876
740200506085010023000007001020080470078406002900050100009340080063000005000601900,741238596685914723392567841526183479178496352934752168219345687463879215857621934
092000010370902050006800000010680002500200003028304095000063740705040068409000000,892456317374912856156837924913685472547291683628374195281563749735149268469728531
400300005600049207157006900300600100090107050002030860078900000504002006000004320,429371685683549217157286934345698172896127453712435869278963541534812796961754328
301400209090000010005100386270050630034010070900070508020009460000020005800006007,381467259692835714745192386278954631534618972916273548127589463463721895859346127
005027304000000100010490076290608030003070400800504010061950080027060000900000052,685127394749386125312495876294618537153279468876534219461952783527863941938741652
006750014000200800078300650020100009901605230005003048600092300050807000409000001,236758914594261873178349652823174569941685237765923148617492385352817496489536721
700800093005702000020040000040907500201030600058000004090320105406008900000160708,764851293385792416129643857643987521271435689958216374897324165416578932532169748
290053000008000100670900050000400006903200048000605370410806700005001600300079200,294153867538764192671982453157438926963217548842695371419826735725341689386579214
700560002092010003015400700800700030073608501056009800000100629908025040400000000,784563912692817453315492768849751236273648591156239874537184629968325147421976385
817900430020004600009020080186005000300070241000309000050000360700502090004061007,817956432523784619649123785186245973395678241472319856251497368768532194934861527
000506010370000020001470068002060000100090450034800009020005007005149800900037600,849526713376918524251473968592764381187392456634851279423685197765149832918237645
500207306004050200710400090006073800070690054021000003003840001090001000000020685,589217346634958217712436598456173829378692154921584763263845971895761432147329685
002100000400720806000009370000063109351800020000004007178000400030008290006040050,782136945493725816615489372247563189351897624869214537178952463534678291926341758
862030040000028035700900006008056020040070309510490000350140800009000017620005000,862537941194628735735914286978356124246871359513492678357149862489263517621785493
000018000605004709087500203004000528020090000173000064891007030700300006040002150,239718645615234789487569213964173528528496371173825964891657432752341896346982157
052010000000502600809007004065000040701034020200809106000070008390100700040080039,652418397473592681819367254965721843781634925234859176526973418398145762147286539
080002001936080400200050000500790040140060378020001006058400000600873090300000207,485932761936187425271654839563798142149265378827341956758429613612873594394516287
208600100000700934007019080080050000600400020140328005300000700901030502074090061,298643157516782934437519286782956413653471829149328675325164798961837542874295361
030005642706000903009040000400001007008090560162003080010500804080610020053009070,831975642746128953529346718495861237378294561162753489617532894984617325253489176
120309800054100000008504091080000030637400005000708402005817300700060000060000520,126379854954186273378524691482651739637492185519738462295817346743265918861943527
081700030050601000004030790500062008409000000010400072000970500806043200300008067,981724635753691824264835791537162948429387156618459372142976583876543219395218467
059060010040070086700000203080501007030092000600800300100900405200704068005308900,859263714342179586716485293984531627537692841621847359178926435293754168465318972
009623040410050003702080650040001097007000086900402000000500000200047560083006100,859623741416759823732184659345861297127935486968472315674518932291347568583296174
000403000590670018080000204706820003300069050010004700905000082000100000037000469,271483695594672318683915274756821943342769851819534726965347182428196537137258469
500000600480600007019850000051070400070023900304160002060542090708090006000000231,537214689482639157619857324251978463876423915394165872163542798728391546945786231
040136009900007000010920400531060087000005040072000036060480051807002000000000260,745136829928547613316928475531264987689375142472891536263489751857612394194753268
059603010060700200100050900002304709803025400000870000004000008600100370390400050,259643817468719235137258946512364789873925461946871523724536198685192374391487652
100700048420030056089006007306021005200000090010050000000500469970800031054300800,163795248427138956589246317396421785245687193718953624831572469972864531654319872
003006500020300009708005010400201795000008030500670400802040060060090304090007081,913786542625314879748925613486231795279458136531679428852143967167892354394567281
780023050040000010309600700010039060230800005005070408000050082093001000506007900,781423659642795813359618724418539267237864195965172438174956382893241576526387941
100000920000800304950020001003007800410000000072064030009400702006158090340900560,138645927267891354954723681693217845415389276872564139589436712726158493341972568
002040590604038002097000003003067800500000010100095204908500360000000400400302081,312746598654938172897251643243167859589423716176895234928514367731689425465372981
008204000960053071073061005000709000056030008804010020000600890030000052207000040,518274639962853471473961285321789564756432918894516327145627893639148752287395146
503008002040700350000040061062094080301006007009350100170002098004000000098005730,513968472846721359927543861762194583351286947489357126175432698634879215298615734
800930600400600835002070040040100700050002903769500000900450081001009020070008506,815934672497621835632875149243196758158742963769583214926457381581369427374218596
206430000100270004053060080030900850000000090021800706080002031500001470009047500,276438915198275364453169287637914852845726193921853746784592631562381479319647528
600809041050730080903040607200000000060200090010005208000628030400010009720300105,672859341154736982983142657247983516865271493319465278591628734436517829728394165
630080720000406000025390410107800002040000095080603000003200040079004050060075001,634581729791426583825397416157849362346712895982653174513268947279134658468975231
000000007000875400903406001080003940100007020060000015034501600700062800025008003,458139267216875439973426581587213946149657328362984715834591672791362854625748193
001002570800000200403050619006240801500000000090360050010700000084690030079080024,961432578857916243423857619736245891548179362192368457315724986284691735679583124
000693000000500780509020000800004030376000050004070120730060500010200096602810400,187693245263541789549728361821954637376182954954376128738469512415237896692815473
070280506008007100240000030005070020000004903069030085300010069100023700020860004,973281546658347192241596837435978621812654973769132485384715269196423758527869314
007060000009073040540012803234000100070580090000000064010309000060020500800140207,387465921129873645546912873234697158671584392958231764712359486463728519895146237
600003549000061000875000000047610003080004160000259700003005490019800007200040010,621783549394561872875492631547618923982374165136259784763125498419836257258947316
930010045100000600005407012406980000000000509008032000027060900001370800060105430,932618745174253698685497312456981273213746589798532164327864951541379826869125437
013890200000030701080704905400300070500000048000006309204103000090058602100200050,713895264945632781682714935429381576536927148871546329254163897397458612168279453
801035007070901000500020640020583004680000509730006010060000003300000925002018070,841635297276941358593827641129583764684172539735496812467259183318764925952318476
009000060060047200087010035048670010500000402710300690001000049200780000850000100,129835764365947281487216935948672513536198472712354698671523849294781356853469127
052100700870006910600008003420031580000809000906700300063205004001400050000007206,352194768874326915619578423427631589135849672986752341763285194291463857548917236
009008057207034980001000006098200103050090000106007040030046700000009008800123600,349618257267534981581972436498265173753491862126387549932846715614759328875123694
000068000247000005001000392000602008703005240000934501008003160069040000312790000,935268417247319685681457392154672938793185246826934571478523169569841723312796854
060950003040000109000003280308064005020098000400500017019087000007640000530200060,862951473743826159951473286378164925125798634496532817619387542287645391534219768
059006301000028006400390000080004500030005729720010000007039050610800040000067038,259746381371528496468391275986274513134685729725913864847139652613852947592467138
900010000020090371030405068000208400002079000500600803080000009600100045107030002,968713254425896371731425968316258497842379516579641823284567139693182745157934682
030050100000040068014720000009201070602030000080007094507004900900600315300800020,736958142295143768814726539459281673672439851183567294527314986948672315361895427
400051000708060000600370190246000000005003006090000418000042085020009070073100940,439251867718964253652378194246817539185493726397625418961742385824539671573186942
