320060501010084709000500400000140000079006308205900007931025000060093002800400060,324769581516384729798512436683147295179256348245938617931625874467893152852471963
070080005390060004064259700020900470046530080900006000100000000002043090050827630,271384965395761824864259713523918476746532189918476352137695248682143597459827631
610407008000008030020056901950700200000040080008023450460000005700930600302005070,613497528549218736827356941954781263236549187178623459461872395785934612392165874
610000800000890060057030240006001000200007304930000075004508100502600008000243090,619724853423895761857136249746351982285967314931482675394578126572619438168243597
600109023400027890000300005510008060003002508078030900000061007027900031050000400,685149723431527896792386145514798362963412578278635914349861257827954631156273489
000070004007319200830604005402830009075000003680040150000001000050200090091000486,126578934547319268839624715412835679975162843683947152368491527754286391291753486
360905000201004050098007003000000210050060809702810600400208090807000501006300004,364985172271634958598127463689543217153762849742819635415278396837496521926351784
300079620604018300075200001190000008000301060000050040400780010710032054800006903,381479625624518397975263481197624538548391762263857149439785216716932854852146973
003046000070001605004820091010905280060000703800004000902400010000052030036080007,193546872278391645654827391317965284469218753825734169982473516741652938536189427
035000700604002093080019040007093200000007100063820500000040080870000016020060307,935486721614572893782319645547193268298657134163824579356741982879235416421968357
308905000040810060900070250200008014071004005030056709709320080462000370000000000,328965147547812963916473258295738614671294835834156729759321486462589371183647592
080060003200009051095107420000630007408000000536204000003400018040000790000725600,184562973267349851395187426921638547478951362536274189753496218642813795819725634
200647030000000471005300009800091063002004190030700800000086050006020007010409280,291647538368952471745318629854291763672834195139765842927186354486523917513479286
048206005000300090007005430004000752923000001050608009009010800632070500000403007,348296175516347298297185436864931752923754681751628349479512863632879514185463927
006305120302900800780010400000170000200060009057803000040730061608000005073002040,496385127312947856785216493864179532231564789957823614549738261628491375173652948
050862001807400000026050930082300600190200504000001000500790800000014096004000007,359862471817439265426157938782345619193276584645981723561793842278514396934628157
002090301600180900005042000040001053007030000090700602100076008020800590403500060,872695341634187925915342876248961753567238419391754682159476238726813594483529167
000000890090007002631200540500106080008500704000040020003090001450730060020850900,274315896895467132631289547542176389968523714317948625783692451459731268126854973
500080120692030040100005003080170690300006087400090005003920400050018000020000069,537489126692731548148265973285173694319546287476892315863927451954618732721354869
008007009100200060235000000007063002006004850500190400002850040700002190680400200,468317529179285364235946781847563912916724853523198476392851647754632198681479235
009601280602000400073800050000004501900703048060000009000010030807259000415070000,549631287682597413173842956328964571951723648764185329296418735837259164415376892
000200010010039020809040063047602051530090000000000870304500000170060004090300207,453276918716839425829145763947682351538791642261453879384527196172968534695314287
850070029302008761000900004020804500061002083400060070609047000700200105085000000,854671329392458761176923854927834516561792483438165972619547238743286195285319647
030500420061700905080000007720350096600000500004902078000091003810200060045078000,937586421461723985582149637728354196693817542154962378276491853819235764345678219
470020000800010045003009000007034000005007620020100008532600709060300100904805002,471528936896713245253469817687234591145987623329156478532641789768392154914875362
604700500050000079003028006806000030070490000025003601102040000080605703000380090,614739582258164379793528416846251937371496258925873641132947865489615723567382194
000008462063017089000405070005006234000109007080020006057904010800730000010050000,571398462463217589928465371195876234632149857784523196257984613846731925319652748
605080000780041306100900004050008040002050607000106290407000001090003000030004578,645382719789541326123967854956278143312459687874136295467825931598713462231694578
490000700000470058000631000540790230700300060100002400301800049070000600205006100,493285716612479358857631924546798231729314865138562497361827549974153682285946173
200600000000107836000059710080010600690084020003700050710905000460300100302060004,271638549945127836836459712584213697697584321123796458718945263469372185352861974
090002100406500009530090000003801620700000018000060705008034060029700300040010807,897642153416583279532197486953871624764325918281469735178934562629758341345216897
010000709003020504500890006870400105000700300091206008609074800024003001000500000,216345789983627514547891236872439165465718392391256478659174823724983651138562947
006000000005801030310049700800007603009680020001920084102000008000500406640700059,296375841475861932318249765824157693539684127761923584152496378987532416643718259
802900500740000001031407090280030700000500006607200140405001620000005930390008000,862913574749852361531467892284136759913574286657289143475391628128645937396728415
000006000107000005030920800302008007600015300004070609090703406506240070000500120,928156734167834295435927861312698547679415382854372619291783456586241973743569128
001620450008700009090400063800513900065040000070000140209000007000002801300896000,731629458648735219592481763824513976165947382973268145289154637456372891317896524
008506004070020000000000931007091640005378090210000080051030270040089063680000000,398516724174923856526847931837291645465378192219465387951634278742189563683752419
300470820180005096200000401040910050500040100008300607002580000090600008007090003,369471825184235796275869431746918352523746189918352647632587914491623578857194263
090004085003600014010030700100070900620040037000508000780090643302007050050100800,296714385873659214514832796145376928628941537937528461781295643362487159459163872
000509080610400900000071003003700102051803070040010050300026000080004097920080506,432569781617438925598271463863795142251843679749612358375926814186354297924187536
010007300006300050204000098025060040403098600800200070009003507000800100080015069,518947326796382451234156798925761843473598612861234975149623587652879134387415269
700109360000080010209006008640200007000600853001003600007310902098400500105097000,784129365536784219219536748643258197972641853851973624467315982398462571125897436
000400006450200003037591200046005819079013040000000600501002900004060000200807001,912438756458276193637591284346725819879613542125984637561342978784169325293857461
027000504506087010040300000009201048300609700000050000090564002102700050080030960,827916534536487219941325876659271348318649725274853691793564182162798453485132967
001695003520008907030007000904750002010800040080030500047020086600000294003000100,871695423526348917439217658964751832315862749782934561147529386658173294293486175
020154900000027003040300500050630004001802000690040020060009100037008260508000070,326154987185927643749386512852631794471892356693745821264579138937418265518263479
100006807700401000030070025040032000010040903000605080007093200300200756508000004,159326847782451639634879125846932571215748963973615482467593218391284756528167394
050060004097000006804570230000002398502010000078340100600290010010004025003080700,251863974397421586864579231146752398532918647978346152685297413719634825423185769
030150000000007064000092700005003001040208057019060028081625400273800010000000009,437156892592387164168492735825973641346218957719564328981625473273849516654731289
001400950200300600306800004003900007170008000504001382000060890900054000037000200,781426953249315678356897124863942517172538469594671382425763891918254736637189245
006402310070150609020900005304000002015007800000360400200080906050700000801090250,596472318473158629128936745364819572915247863782365491247581936659723184831694257
004081630005900000070306209006002780080105900000700005008600103150204000097000042,924581637365927418871346259536492781782135964419768325248659173153274896697813542
920700308540900601006000000003806009800050700000240050070120035190080072004000100,921765348547938621386412597453876219812359764769241853678124935195683472234597186
100807003009000080025903710050006004064070190000035020003000200401380060670010800,146827953739651482825943716258196374364278195917435628583769241491382567672514839
000100609937004210040005000002800074004073002100060800700300056480050900020900380,258137649937684215641295738362819574894573162175462893719328456483756921526941387
900000061300608590001705803000400280208003006057086400090020017800537002004000000,985342761372618594461795823639471285248953176157286439593824617816537942724169358
028006000400305000009240500000000790801029605073500040010078004700003062680490010,528916473467385129139247586256834791841729635973561248312678954794153862685492317
020010907000000460594002000000091000207300008060070520903048010850000009010530706,628413957731985462594762831385291674247356198169874523973648215856127349412539786
200000060000371004804000015360004700450200090028560000900000280007005103030046000,213458967596371824874692315369184752451237698728569431945713286687925143132846579
200940500800002976000000004006000790071069002030104005600715400009028013040300000,267941538814532976395687124486253791571869342932174865623715489759428613148396257
500078006040060910003000502008009003000000750026001004410007200070432089300910060,591278346247563918863194572158749623934826751726351894419687235675432189382915467
084036009000500000050090481208400000009620048070003020006009870032017090090300500,784136259921548367653792481268471935319625748475983126146259873532817694897364512
135200040000080210000070006040009075060100002083500400700038000406002890028904600,135296748674385219892471536241869375567143982983527461759638124416752893328914657
040030500500060900001204678100023060060400217087009003039500000700801040005000702,648937521572168934391254678154723869963485217287619453439572186726891345815346792
680000003000003057002809400701092580240000030000005160109067000300014000400500920,687451293914623857532879416761392584245186739893745162159267348328914675476538921
920670580830000070075020000360084200010900000000005039200160904007053001450002007,924671583836549172175328496369784215512936748748215639283167954697453821451892367
086020005300100400100896002050010000000007098074038020003240070900000160408700003,786324915392175486145896732859612347231457698674938521563241879927583164418769253
509730010280000000040091860730040056090007400000006090610000032003050007805020001,569738214281465379347291865738942156196587423452316798614879532923154687875623941
051320800000000009030685027029000400340007080160050000016900700008002304470018060,751329846682471539934685127829136475345297681167854293216943758598762314473518962
003461072081005300000020009007250080190030640060004000700000090508019400000680207,953461872281975364674328519347256981192837645865194723736542198528719436419683257
235040070870009003000001000000200310100906804080057006049010005750400060000700029,235648971871529643964371582596284317127936854483157296649812735752493168318765429
009601500084009021065002040500178000030900107020064008000580300643000000000000290,279641583384759621165832749596178432438925167721364958912586374643297815857413296
600095070017063009000010604900000045570008300080900200006207010008100050009040020,643895172217463589895712634962371845574628391381954267456287913728139456139546728
300010005075900800900200473006058002540609700801043000002400090000070160100500030,364817925275934816918265473796158342543629781821743659632481597459372168187596234
049701005002084760300000010470800920206540030000060000060002870008930400510000000,649721385152384769387695214475813926296547138831269547964152873728936451513478692
003009670807600000000008154001300700020051403000070060012043080530200900000065042,143529678857614239269738154481396725726851493395472861612943587534287916978165342
094287006526004000000000003001706050058100900009030020102070300070960100080500064,394287516526314879817659243231796458658142937749835621162478395475963182983521764
102000905005006030080000017720500004006098000503100760000070206230049050040080000,162437985975816432384952617728563194416798523593124768859371246237649851641285379
690405008080760001107000300700100456000830070902040000400090830000300209010008005,693415728284763591157982364738129456541836972962547183425691837876354219319278645
960200000508000300040786502100300009400021008670490030000000006209004810000053700,967235481528149367341786592185367249493521678672498135734812956259674813816953724
000600000020790130100530007209010800800067400004000620356000040700854010001000790,937641582625798134148532967269415873813267459574983621356179248792854316481326795
000047100250980060460203900109700400300025080070390006090016000034500020005000800,983647152257981364461253978129768435346125789578394216792816543834579621615432897
090000080000007649456800107834590000000006510001200008087040356000030020029010000,793164285218357649456829137834591762972486513561273498187942356645738921329615874
060190870300000209107004060000809001004070600280000950030002700470530006021400003,562193874348756219197284365756829431914375682283641957635912748479538126821467593
000360809040007306200508000097040008300600570051080000520000901014002700009031040,175364829948127356236598417697245138382619574451783692523476981814952763769831245
100000070987015200020008300890403010042090006000060090700020835005600000410030009,153246978987315264624978351896453712342791586571862493769124835235689147418537629
000700016801200090070040200200490001065008700030070058098150032300000009400063005,523789416841236597679541283287495361965318724134672958798154632356827149412963875
020300089609100430005068000410090302200086700007000500104029000006000070000035004,721354689689172435345968127418597362253486791967213548134729856596841273872635914
100563700230004000697000500804030215000026900000400080001090002006002038050048190,148563729235974861697281543864739215513826974729415386481397652976152438352648197
002360008100500090400021007903000002084690100070400300300784051750100000000009060,592367418137548296468921537913875642284693175675412389326784951759136824841259763
002005409400000150060107000003006798015000000806390002008900640000478030300021907,132865479487239156569147823243516798915782364876394512728953641691478235354621987
000204109007690080010070002020009063501700020089403000490068001306100400058000030,865234179247691385913875642724519863531786924689423517492368751376152498158947236
201080006004701520000000870690500180000000009082400060156007040900002057003004600,271385496864791523539246871697523184415678239382419765156837942948162357723954618
009200043000014000060905700816000902090000654250007030081300005000040010700860320,179286543538714296462935781816453972397128654254697138981372465623549817745861329
000008700017690000495023000003047020100050460050200091000804602601030805070000003,326418759817695234495723186963147528182359467754286391539874612641932875278561943
730015060500403012000020000900540000250000930108096700004068250090007006007100008,732815469569473812481629573973542681256781934148396725314968257895237146627154398
001060000870900230000028500500000082306700090020086400700009864030051700900804001,251367948874915236693428517547193682386742195129586473715239864438651729962874351
032000580041600300705100064510006200093002006400708030000039020008000005060047010,632974581941685372785123964517396248893412756426758139154839627378261495269547813
000000307075046002102008940020080500080100060340509100007923005400060090000015070,864291357975346812132758946721684539589132764346579128617923485453867291298415673
208100000010039008096000070400870503003006017050040200740028900009400760025300001,278164359514739628396582174462871593983256417157943286741628935839415762625397841
004000700920600500000850010000200009800015006613000007100009005050108490060073820,584391762921647538376852914745236189892715346613984257138429675257168493469573821
380006100024007800000400009940002300005700206600091050070008005000600408190340070,389256147524917863761483529947562381815734296632891754476128935253679418198345672
400000000053408070087020065190537000600000008074602009000001350002040100060390820,416759283253468971987123465198537642625914738374682519849271356532846197761395824
620800074900700351700419020230000000000350680009040200100000038004200005360170000,621835974948726351753419826236981547417352689589647213192564738874293165365178492
470053068009007001010900700000070000800260050230004007000600140300805009904012305,472153968689427531513986724145378296897261453236594817758639142321845679964712385
540001000000603020800940000060070541001002300300060007025809403703000008980005010,546281739197653824832947165269378541471592386358164297625819473713426958984735612
800006000004030817092001000460000530035809002700000049040570600980200070001603200,817456923654932817392781456469127538135849762728365149243578691986214375571693284
093008100000920008027014000001000630400000900600050087278003005005060010006007829,593678142164925378827314596751289634482736951639451287278193465945862713316547829
000800390300401007405006002010000028000050600060907450800374009109000730020160000,671825394382491567495736182517643928934258671268917453856374219149582736723169845
007050090301002008000460002208007901150004270039600040004070030910800000600310500,427158396361792458895463712248537961156984273739621845584276139913845627672319584
026900700008030950050020061000491006700000000010002305207003409094617020500000080,126958734478136952953724861385491276742365198619872345267583419894617523531249687
043086700700001003060900020000854070000209008410070050109065000530000090074000830,243586719795421683861937524926854371357219468418673952189365247532748196674192835
005300601000042000097080350078030506300059040060000002603700190009410008020905070,485397621136542789297186354978234516312659847564871932643728195759413268821965473
001000072060270000050809300100002503094053060008000240407600039010090004620010008,841536972963271485752849316176482593294153867538967241487625139315798624629314758
000040900300025601607001408980000503203016009004300020100400700056000000008709205,815647932349825671627931458981274563273516849564398127192453786756182394438769215
019840002240105700070000900090501306006700095038006004000200000000003610354000207,619847532243195768875362941497581326126734895538926174961278453782453619354619287
409807051160402080000003009906000817004051020007000000000000008020930640090005300,439867251165492783872513469956324817384751926217689534543276198721938645698145372
700000065008300900200049000902010380600703000070258004060170040035006270400000810,793821465548367921216549738952614387684793152371258694869172543135486279427935816
005630001020007060107008002400059036230870540009004080800900700601045800040000090,985632471324517968167498352478259136236871549519364287853926714691745823742183695
005060009406972038800304010001405006000001700200000093500007004109003080708620050,325168479416972538897354612971435826683291745254786193532817964169543287748629351
400076000053802160007109400701090003028034900090008054039000085000020001060501000,412376598953842167687159432741695823528734916396218754139467285875923641264581379
015000904700000030894060010059870100000904070600032000206008300008700605041000002,315287964762419538894365217459876123123954876687132459276548391938721645541693782
006078002312050090500000060040020053850406200009007108200900080900002014001340000,496178532312654897578293461147829653853416279629537148234961785965782314781345926
000310084000060100005702900000039000378640020006500008469000301082000740001056002,697315284823964175145782963254839617378641529916527438469278351582193746731456892
280017060500400000760000243800030000009702084036500100040003001070680005000905670,284317569593426718761859243827134956159762384436598127645273891972681435318945672
050060090030005068000709501000901740400000209600082000073640002180000000906207035,251864397739125468864739521328951746415376289697482153573648912182593674946217835
019003200000000003700400690400900000207080936600750081006001005305028040028500007,519863274864297513732415698481936752257184936693752481946371825375628149128549367
700000021100650030609008400000000800080906513020301790204573000095100040300004006,758439621142657938639218475913745862487926513526381794264573189895162347371894256
060002000000630042000050130510000800086007000002106409058200070001040098970065020,163472985895631742247958136519324867486597213732186459358219674621743598974865321
050048020009300004070010600008002030205070418003090070000120009600509701040000082,356948127129367854874215693718452936295673418463891275587124369632589741941736582
730206010000040500005098603980002400050007209003610007100060020040100080560073000,734256918896341572215798643987532461651487239423619857178964325349125786562873194
800006097000051203050090160020040370980030000045907000700200005000004086093000002,831426597679851243254793168126548379987132654345967821768219435512374986493685712
000095073007140000980006000200001305064500200800300709001800690653007018090004002,146295873537148926982736154279481365364579281815362749421853697653927418798614532
108500000000040079240063080300009006010050420060170053093080102650004097020000600,178592364536841279249763581385429716917356428462178953793685142651234897824917635
000000014543000007000860509050370020000419008907200306000090100762050003039002080,698537214543921867271864539854376921326419758917285346485693172762158493139742685
807003000400090003602510800010876540000130060708400900005602070300080250049000100,897263415451798623632514897913876542524139768768425931185642379376981254249357186
050102460604050030908000001809600702000040000005238006003081007700006893006900020,357192468614857239928364571839615742162749385475238916293481657741526893586973124
401053087002901300500680000087490050639800000100007000000500460020008001000040970,491253687862971345573684219287496153639815724145327896718539462924768531356142978
000020064030785010920000300080019730060002000001340908053000802200001075006000190,817923564634785219925164387482519736369872451571346928153697842298431675746258193
408700030201809600000000509000053700906001000030082104080240375060000400005010002,498765231251839647673124589814953726926471853537682194189246375362597418745318962
009003020580100403002640190900000007700480600001027300600074908050010000407035000,149753826586192473372648195924361587735489612861527349613274958258916734497835261
000097130170400005600030002000300059729000840080000700000920060500061980001804307,254697138173482695698135472416378259729516843385249716847923561532761984961854327
084000902200000060093070104000802600037600000560100390120098007000010049005703000,784361952251984763693275184419832675837659421562147398126498537378516249945723816
020085007103409000000000409008200635095063008007040000080000200000076901560312000,924685317173429586856731429418297635295163748637548192781954263342876951569312874
300025900100609005800000020070012304510704090006080070000000050009400730402006109,364825917127639845895147623978512364513764298246983571731298456689451732452376189
400108000020340007007050031610004000000060052792000008000031960360095024500700800,453178296126349587987652431615284379834967152792513648278431965361895724549726813
006900800040057001800010053300700000020609104000230096001000680050004072070398400,516923847243857961897416253369741528725689134184235796431572689958164372672398415
080201950090065001001730006100600000208003705036084000800950410402008090000070600,687241953394865271521739846159627384248193765736584129873956412462318597915472638
603100780400907006090000050980002604700008312010004000060080030000053960201700500,623145789458937126197826453985312674746598312312674895569481237874253961231769548
900036008700504600024007590040000010000028700390000065000060130080903207150070000,915236478738594621624187593847659312561328749392741865279865134486913257153472986
106024000093000507850900000001060400627009005300002080500040760039700018002001300,176524893293618547854937621981365472627489135345172986518243769439756218762891354
010000060008204000003076004809005702720100300060030489090300200007040593005008001,412593867678214935953876124839465712724189356561732489196357248287641593345928671
050194200130000004006000800040970002001503060680020750300712900700000300025048001,857194236132867594496235817543976182271583469689421753368712945714659328925348671
052079380000800106040030070901000805000107000600280001009050007320000040508740600,152679384793824156846531972971463825285197463634285791469358217327916548518742639
000290830008100006040500097010908720002001004030007180050060000096000402781030000,567294831928173546143586297615948723872351964439627185254769318396815472781432659
720009300030005064006030027560210070804050009003048005000074806081000000900000052,725469381138725964496831527569213478814657239273948615352174896681592743947386152
000900056870000409900502300002000037040003800050070010600210900030006580019408000,423987156875361429961542378192854637746123895358679214687215943234796581519438762
005020096000704031800030000158000700902000000037290540001060352420300080060070900,375128496296754831814936275158643729942587163637291548781469352429315687563872914
000000630092004701001380054070050008904208560006010007600030025020900000500006849,485791632392564781761382954273659418914278563856413297649837125128945376537126849
000703605090600000603005120100400000045070083708020006300960054001084007000050290,812793645594612738673845129169438572245176983738529416327961854951284367486357291
710000600000090854000632010460309005980005206207800300004010020305407009096000000,719548632632791854548632917461329785983175246257864391874916523325487169196253478
000000008508034000037060941050000079900071350060002100674010003800690027009840000,146729538598134762237568941451386279982471356763952184674215893815693427329847615
000768049080004500400000310090147026000205000071090000500009004610500082029080650,153768249982314567467952318395147826846235791271896435538629174614573982729481653
795000800810560030040109002001078064900203750380400001006000243000701000500020080,795342816812567439643189572251978364964213758387456921176895243428731695539624187
003500600007084090000160543360970010120050400009008200005030001091200068200000750,413529687657384192982167543364972815128653479579418236845736921791245368236891754
809405001071003005000006390048070010010900020506034070000287006204000000300500900,839425761671893245452716398948672513713958624526134879195287436284369157367541982
108000000026010970053006004070004056004198700030050010200301040000820600000079083,198742365426513978753986124971234856564198732832657419289361547347825691615479283
002090580704002000300501604000189040000030000690000802540000073007350000810600490,162493587754862319389571624235189746478236951691745832546918273927354168813627495
507801006040006700008090253300600000204070509010008002602000014000309800005204030,527831496943526781168497253359642178284173569716958342632785914471369825895214637
076318000008400009010009000007120900500000046400056810002800400805090203103007050,976318524358472169214569387687124935521983746439756812762835491845691273193247658
092008607500000012763004000024780030600293080000410009006001050050960428000050700,192538647548679312763124895924785136617293584835416279276841953351967428489352761
006075002200090107000240930032080040905000860010907000140020075007600390000003004,396175482284396157751248936632581749975432861418967523143829675527614398869753214
831520004000080000040100600089000106576009003000703050400070005003201060098040027,831526794627984531945137682389452176576819243214763859462378915753291468198645327
000079180500020070003004009260401050000080600410095000020100706080263090100000300,642379185591826473873514269268431957935782614417695832329158746784263591156947328
034000070680100520000980406020300700000004805105060003500000901310529000406870000,934652178687143529251987436829315764763294815145768293572436981318529647496871352
054008002600030580300120906807410603000507800400060009006300005140000070032009000,954678132621934587378125946897412653263597814415863729786341295149256378532789461
050710204009053060600200350401020009800600070032045100070308000003094600016000800,358716294129453768647289351461827539895631472732945186274368915583194627916572843
400090703008650000710200098060470901000000350070103020800009006001002000352008010,425891763938657142716234598263475981184926357579183624847519236691342875352768419
480019020320800100001060007958400060600000300000072085700004291200790500030005400,487519623326847159591263847958431762672958314143672985765384291214796538839125476
640007030000060401005038000068004009300190007700005640590200008801700000030000592,642917835983562471175438926268374159354196287719825643596243718821759364437681592
100600097408000200070004503009760048060000100003805020000018950900050002056073004,135682497498537261672194583529761348864329175713845629347218956981456732256973814
000005009936000420100020007005100798070468500210000030502003001000807200003004050,827345169936781425154926387465132798379468512218579634542693871691857243783214956
100820697800007003009050010924003100630410500000072000010040265005600980400080000,153824697862197453749356812924563178637418529581972346318749265275631984496285731
000000050620900100008006400000500907090402630003710208010000000240630070050070892,934821756625947183178356429482563917791482635563719248817295364249638571356174892
510089400800600093007025000620700109000030070000506340094007205001004708080010060,516389427842671593937425681623748159459132876178596342394867215261954738785213964
074000500206010009800256000409800003005790106680003040000370008000540070031009200,174938562256417839893256417419865723325794186687123945542371698968542371731689254
083070000120008000506100900050607093409000806000004120090040782001060000032580010,983476251124958367576123948258617493419235876367894125695341782841762539732589614
085100030900070005003008604702050009000040100500906200098700063014692070000003000,485169732926374815173528694762851349839247156541936287298715463314692578657483921
197082000000070840000356090600008001009203050240060730300501600010000073854000200,197482365563179842428356197635748921789213456241965738372591684916824573854637219
349020000010300800000560040000086250700009180021007006500800001003000590460010723,349728615615394872287561349934186257756239184821457936592873461173642598468915723
008519000600040790020700504004601039090200000810050040703000010000067000500308260,478519326635842791129736584254671839396284175817953642763425918982167453541398267
070348009001000040350070600180060702060201090409800500006002001000500003907403260,672348159891625347354179628185964732763251894429837516536792481248516973917483265
097426050000008740208500000035000809012000060000792100060040090000039204000801670,197426358356918742248573916735164829912385467684792135863247591571639284429851673
000000900324067800090304200000710430906000000003502018600140700150009060072083000,567821943324967851891354276285716439916438527743592618639145782158279364472683195
030805409000340001080902060100060230006200048070000500059420003002700010407003800,631875429925346781784912365148569237596237148273184596859421673362758914417693852
000290008103050470500000060200400800068000090430010526000700049840003710050106003,674291358193658472582374961215469837768532194439817526321785649846923715957146283
200040806601030040097100000700008300050490260002005908900653007518900002000000400,235749816681532749497186523769218354853497261142365978924653187518974632376821495
204700009010030500076509004090007013408003600700020050560200900000610830002094000,254761389819432576376589124695847213428153697731926458563278941947615832182394765
061205390009000000030074010002140006300500908080300520240009070070006800805001004,461285397729613485538974612952148736317562948684397521246859173173426859895731264
708500300060097020910000000406002000500900703090768400051000800000024096000830000,728516349365497128914283675476352981582941763193768452251679834837124596649835217
000906207450010803902300006030602054600094100008100000510400680003079000200800000,381956247456217893972348516139682754625794138748135962517423689863579421294861375
005009807001430000620800090060074001008390005504002769013060070700000524009000006,345629817891437652627851493962574381178396245534182769413265978786913524259748136
000000106001987002320000040800003900700500083090640205080030009005701000416002500,578324196641987352329156748854273961762519483193648275287435619935761824416892537
000630807970500010500008240460010005812000300009480020040027000005004090003001006,124639857978542613536178249467213985812795364359486721641927538785364192293851476
000002408700390000621007500460020000095080210100000809000071030900458760040063000,539612478784395621621847593468129357395784216172536849856271934913458762247963185
070403816000000200208900305130008009006050702002009084980705000005302070400090063,579423816341586297268917345134278659896154732752639184983765421615342978427891563
006001009790260004004500032102000400007030580060487090009028060050000320038005000,326841759795263814814579632182956473947132586563487291479328165651794328238615947
367010090042890006001000007270000305005004010600030400000060200100073058098200040,367512894542897136981346527274189365835624719619735482453968271126473958798251643
000810530008000106039067040406200000050700004713000059000600021090053060800004370,624819537578342196139567842486295713952731684713486259345678921297153468861924375
040020001203004086000386700906000052802053007007010030100509000000047819700000600,648725391273194586591386724936478152812953467457612938184569273365247819729831645
023006900000040086005007201007800060051020098390001420010008000500609000006500347,823156974179243586465987231247895163651324798398761425712438659534679812986512347
060209485000300000510700023700102006200000719003008500908400060035000070400006208,367219485842365197519784623754192836286543719193678542928457361635821974471936258
804070500190308000005100603027005000058900460060803005009000820700040010040201009,834672591196358247275194683927465138358917462461823975519736824782549316643281759
507200000063009140004167000450000002000800300092756800009610008800902630100000570,517243986263589147984167253458391762671824395392756814739615428845972631126438579
000010000902007060600308079500000320003704000809002504305109002206000008017083600,748916253932547861651328479564891327123754986879632514385169742296475138417283695
000640030000097002700003400009000805580010740002000010300406080851302960206900003,928645137134897652765123498619734825583219746472568319397456281851372964246981573
000089600700610509003000041010008000090053020320000704200700068608130400530040200,154389672782614539963527841416278953897453126325961784241795368678132495539846217
005600140070093028010005006800001054400260010300000900503028060006407200080500039,935682147674193528218745396829371654457269813361854972543928761196437285782516439
030860910000000406209407000856900230001080090070005000000090072010350000605020081,534862917187539426269417853856971234421683795973245168348196572712358649695724381
200700031000050074010062900086010090300094500079508100004070000600000805892300006,245789631968153274713462958586217493321694587479538162154876329637921845892345716
097000054060017003400000180000036700020090000384200901800560020051900070009020300,197382654568417293432659187915836742726194538384275961873561429251943876649728315
074800200590030800600012004001080007380060050006093100700640305020009060400501700,174856293592437816638912574941285637387164952256793148719648325825379461463521789
006500049800401000700020061604809000002000530080073400120000000000700050350680017,216537849893461725745928361634859172972146538581273496127395684468712953359684217
000009070095000030740000209603081500007650400100027080000860010230005900418002050,362149875895276134741538269623481597987653421154927683579864312236715948418392756
109050060004600705530000104007002400600087321080000006000034000352019007090070280,179453862824691735536728194917362458645987321283145976768234519352819647491576283
090507083607000050304002901805000042100203705060010098000600039003700000010098400,291547683687139254354862971835976142149283765762415398478621539923754816516398427
002400360008907502500000009093002008600000457000041900080065100040700036710080000,972458361168937542534126789493572618621893457857641923389265174245719836716384295
010009000025706800003200150098065300700803006040000001000608007160450030400020090,814539762925716843673284159298165374751843926346972581532698417169457238487321695
000430007356080200409200801095000400020305760780001000001020004500003002008700590,812439657356187249479256831695872413124395768783641925961528374547963182238714596
061053000800000209070109063200530004700060051086400070040700090090006800005010000,961253748853674219472189563219537684734862951586491372348725196197346825625918437
290000700800000000436050081700004803180069002005017049003980250000406000000200167,291648735857193426436752981769524813184369572325817649673981254512476398948235167
028003164003700000100080005640907030900850620000010000500009200007000056016240708,728593164453761982169482375645927831931854627872316549584679213297138456316245798
007000580100370009050002010900800120200604003310009704040960050006050000020708930,437196582182375649659482317964837125275614893318529764743961258896253471521748936
670400001000009005000031028200060103310007500509100040006802370040900000908075600,672458931831729465495631728287564193314297586569183247156842379743916852928375614
005020100010000839370400600200009308000150000601038902093080470080075006700000000,965823147412567839378491625257649318839152764641738952593286471184375296726914583
600000000019080700700006324000602503408700000063050009000093605041007238500100900,624375891319284756785916324197642583458739162263851479872493615941567238536128947
067150004900004000080030005100020308090008000050647200012093680000701500000500409,367159824925874163481236975176925348294318756853647291512493687649781532738562419
406030708000001000030087406050903040009070051008102300204300500570006200060000090,416539728782641935935287416157963842329874651648152379294318567571496283863725194
004820900190006050005001368001700600703002000002039580000080032020904010046000700,634825971198376254275491368951748623783562149462139587519687432327954816846213795
350900820046058700000000600700510003000004007014306298030002501060800040900701000,351967824246158739879423615782519463693284157514376298438692571167835942925741386
802306040061050000040008067003940700000010054000702080070000090050007306400529100,892376541761254839345198267683945712927813654514762983278631495159487326436529178
005006270001000000430029100008100906020705000046003520700804010900607300080000054,895416273261378495437529168578142936329765841146983527752834619914657382683291754
400016032000085140720000000000362400200000760080900500690800200100040085030500079,458716932963285147721493856517362498249158763386974521695837214172649385834521679
140590000000800290508030016001000700025764000903005608087400003000070020000612009,142596387736841295598237416461983752825764931973125648287459163619378524354612879
510600000800102009003070045070500062061097000008030407490008700006000304000910850,519643278847152639623879145374581962261497583958236417495368721186725394732914856
000000006523001008004280095040609000607300901000045082300190000806470050002006703,789534126523961478164287395248619537657328941931745682375192864816473259492856713
000700090068104053070906201600805000200000040400390017000001024003068070001230500,152783496968124753374956281617845932239617845485392617896571324523468179741239568
091300000860900004004680017257030080080000140003000502000109205030040060506070008,791324856865917324324685917257431689689752143143896572478169235932548761516273498
400006307038100000005020400800350029017968500000004000009007184604800005300005200,492586317738149652165723498846351729217968543953274861529637184674812935381495276
000090870405030100000502304026007030090006410540800006260104700803720000010000009,632491875475638192981572364126947538398256417547813926269184753853729641714365289
