000706004009320080560001700080670901000080050703104200050400612004902070008010003,831796524479325186562841739285673941146289357793154268957438612314962875628517493
500001020023056000009807600130005064006030570700080001000200049091400280008009730,567341928823956417419827653132795864986134572754682391375268149691473285248519736
004093200105002680900500307640100700000020090010704506000001005270005403068040000,784693251135472689926518347642159738357826194819734526493261875271985463568347912
140780060000002500058630074070000600900840020003000109092050010405010300630070800,149785263367492581258631974574129638916843725823567149792358416485216397631974852
009107024400000006037009000000060000100500902624038100052700009301800050070050803,569187324418325796237649581795261438183574962624938175852713649341896257976452813
704000091060000005020790008008601049410029800200500073079102000030045600500000030,784256391963418725125793468358671249417329856296584173679132584832945617541867932
083400005002030000504819000600583027001200064030041000000000908790006010010020073,183462795962735841574819236649583127851297364237641589326174958798356412415928673
540302070800000019070080200903000001021700500004005960300050640060807002008049300,549312876832576419176984235953468721621793584784125963397251648465837192218649357
002630001080720060950004070008000509061008040704002030000041356000000980309050020,472635891183729465956184273238467519561398742794512638827941356615273984349856127
000063900050207403610500000004370000168000000007400215075040080200009006090108320,742863951859217463613594872524371698168925734937486215375642189281739546496158327
620310800300060097001000002000000950400025006080170000008092604540007010760800530,627319845354268197891754362276483951413925786985176423138592674549637218762841539
000000700009340860600580401918200005200016009030000000507804020801005030040069000,184692753759341862623587491918273645275416389436958217597834126861725934342169578
700500081002090740003106000635080000040009100100007562870000003006030005050460890,769524381512893746483176259635281974247659138198347562874915623926738415351462897
690005214000809037037000006400050002360078000015300090001046050800000001200100460,698735214124869537537412986489651372362978145715324698971246853846593721253187469
300000006060003219005042700090086025050901004008000000640700183080360500070009042,327198456864573219915642738791486325256931874438257961649725183182364597573819642
001000008602750300800160047006470001300020400050031060005043700903000280400906050,571394628642758319839162547296475831318629475754831962185243796963517284427986153
140082003000009000200703605010900530700850009080036704009047000060000020403020801,146582973357469182298713645612974538734851269985236714829147356561398427473625891
000000004700049106890106500080230000465900300201000070002085000509371208000600740,126753894753849126894126537987234651465917382231568479672485913549371268318692745
190003070024970000007002006051000000008461002702800003000750300000600945840030100,196583274524976831387142596451327689938461752762895413619754328273618945845239167
000643010020500700308020006800010405004300000297000060500460107700200090419080030,975643218621598743348127956863912475154376829297854361532469187786231594419785632
930007510000830604000005002680040000002308000050700090400000756760200080098100043,936427518215839674847615932689541327172398465354762891421983756763254189598176243
042170800000600010095800740070306500800007009034080020020090368357200004000010200,642179853783654912195832746279346581816527439534981627421795368357268194968413275
047900001080006720001300064500800206070035040908004100010500800009100003450209000,647952381385416729291378564534891276172635948968724135716543892829167453453289617
501304060086017200000008004005700021863009000700006009004600038090005040100902700,521394867486517293379268514945783621863129475712456389254671938697835142138942756
809706200013900570600540001090020048705000000006430100000100460008250300070009050,859716234413982576627543981391625748745891623286437195532178469968254317174369852
000100425006003090180050700008000004301086500927000300000602109400890007070400250,793168425256743891184259763568327914341986572927514386835672149412895637679431258
020071008009260130400008057090600742300000500056000001700500600010094800082300000,523471968879265134461938257198653742347129586256847391734582619615794823982316475
000300042700800600016004509004000060890002104050079020408930001005600830100050000,589316742742895613316724589274183965893562174651479328468937251925641837137258496
091507000040060003000028097004000029720000805003190060000053400070600030306710082,291537648847961253635428197164875329729346815583192764918253476472689531356714982
600740015000300279008001000085200700016059300300008040057000060002060480900030102,693742815541386279278591634485213796716459328329678541857124963132965487964837152
700086020020010090083405000005008700100530060640200008051060402000007003897000150,714986325526713894983425617235698741178534269649271538351869472462157983897342156
050004003109600287362000900073000500000380600804020000000700010200153490005960300,758294163149635287362871954673419528521387649894526731936742815287153496415968372
000000390018020540970010000000607980004203105096080070140000006800075002035806700,452768391618329547973514628321657984784293165596481273147932856869175432235846719
024000703000940500190006082403007060000080209012500008800071004000609030736000050,624815793378942516195736482483297165567183249912564378859371624241659837736428951
040780260301009005670150300082000010000640000530007094000820030069004050010090002,945783261321469785678152349482935617197648523536217894754821936269374158813596472
000600400100000890804091705470002500908405107000070003000006000350007020700028951,597683412132754896864291735473162589928435167615879243289516374351947628746328951
000013048000900000370480092036090000800000050721804030150600700000030005049501600,962713548418925367375486192536192874894367251721854936153648729687239415249571683
100703520006094010503001006009008200310000704708010690040007000080000139200600005,194763528826594317573821946469378251312956784758412693945137862687245139231689475
009500107200041000605870009457600320030480050100002000060090703500000860020100400,349526187278941536615873249457619328932487651186352974864295713591734862723168495
050730069002059004400000010300060790860010300005002080201908005073600000080540007,158734269632159874497286513324865791869417352715392486241978635573621948986543127
000000000500804709009071524708020601200600043006915800051006290040030007800002000,174259386523864719689371524798423651215687943436915872351746298942538167867192435
300416007000800004096530800800090106050640002700002903143050000009000200005061008,328416597517829364496537821832795146951643782764182953143258679689374215275961438
017930000203500904006807003850006009002000460040200081078010000300090156000042000,517934628283561974496827513851476239732189465649253781978615342324798156165342897
290010054000000300006400780700041860058023090000005007803090106120087000564000000,297318654485276319316459782732941865658723491941865237873594126129687543564132978
970800250000016000148000030000650003209070800604390700002004090780500120000030506,976843251325916478148725639817652943239471865654398712562184397783569124491237586
500007260030080901006010050760002193810009000004500080040908530000070002320400700,581397264432685971976214358765842193813769425294531687147928536659173842328456719
013900007005078004090300820670004030030090018400520900100000600028050000040007159,813942567265178394794365821679814235532796418481523976157439682928651743346287159
006003000800509074107800530000007941005200700030610008908400600060080319050000087,546173892823569174197842536682357941415298763739614258978431625264785319351926487
240601300003000050000700249006050080090000504030080721058010600109008037300029000,245691378973842156681735249716254983892173564534986721458317692129568437367429815
007805300000000251901400860000060590068020014030100080045097006370500020000003400,627815349483976251951432867214768593568329714739154682845297136376541928192683475
037040601080051007210008090605900070000032004074800100000006942908520300000000050,537249681489651237216378495625914873891732564374865129753186942948527316162493758
350006008080120540000090000008730002530010000049002106600000075074008003000060920,351476298986123547427895361168739452532614789749582136693241875274958613815367924
006100730800052001409700000104290800007506100000004090300085004000000605260070980,526148739873952461419763528134297856987536142652814397391685274748329615265471983
000450019401060000035709000600940200008020500000107304052000078706008403300501900,267453819491862735835719642673945281148326597529187364952634178716298453384571926
100060004520910600300005800006700900000200080908050403000040109090176500740002008,189367254524918637367425891236784915415239786978651423652843179893176542741592368
570000036030200814004690000010520000000000098206408500908300007050076002003105040,572814936639257814184693725817529463345761298296438571968342157451976382723185649
900000002081070059060105403030480500000600341075002008003000200820006070640901000,954863712381274659762195483136489527298657341475312968513748296829536174647921835
100000800060075090090020007900732040040809570020010036200093001513000460000400080,137946825862175394495328617956732148341869572728514936284693751513287469679451283
800520060000001007094000210000009630002614005050008400020000300408395070910070800,871523964236941587594867213147259638382614795659738421725186349468395172913472856
700009315630041009000070040004007020002068907809000000090350002150082600080900053,748629315635841279921573846364197528512468937879235461497356182153782694286914753
006008100570040090283070000910000800700085903004002506350006000000709602000014300,496258137571643298283971465915367824762485913834192576359826741148739652627514389
700004000019750020080091604040007958000000001560012040600000000004069730350208100,736824519419756823285391674142637958973485261568912347691573482824169735357248196
160300008500640031002790500307009060986070120000000470001000080708103000020405900,164352798579648231832791546347219865986574123215836479451967382798123654623485917
000590100030000460704106020400920056006017309083000000300700280200009070001480500,862594137139278465754136928417923856526817349983645712395761284248359671671482593
900051000004067030020300004048000703500920010130004200407000605681009070000800900,963451827814267539725398164248615793576923418139784256497132685681549372352876941
082047000000109600004503089005008001061950007003000920400070108070862300500000000,982647513357189642614523789795238461261954837843716925426375198179862354538491276
000400000700019360089630000010060950804090720205081000470008010100040203020007006,631475892742819365589632147317264958864593721295781634476328519158946273923157486
000402009706830010100000850053094070209001604000000200870006000040750320060009500,538412769796835412124967853653294178289571634417683295875326941941758326362149587
043580600000090070080020009120000030076240500008009001200000103001604027705300480,943587612612493875587126349129865734376241598458739261264978153831654927795312486
008000619060027000504800320002700540985000006000030090000009070700503000340106008,278354619163927485594861327632798541985412736417635892856249173721583964349176258
003950001060270003028006040002389100407001009010040650005000906834000000000027000,743958261561274893928136547652389174487561329319742658275413986834695712196827435
802000100070000090040573060091800000400607300300291500900010008784060050203005900,832946175675128493149573862591834627428657319367291584956412738784369251213785946
700435900480106000010080002100090854006700000020000036605008093300000207040009061,762435918489126375513987642137692854856743129924851736675218493391564287248379561
090040270008005006000713050023007809570200400006100000402001500930000002000890104,395648271718925346264713958123457869579286413846139725482361597931574682657892134
090000560801400007006153000040700030002005608910200045020680400003007006000090850,394872561851469327276153984645718239732945618918236745529681473483527196167394852
400000900307069005056010080000050070708090023002034108010002840803000060090100007,481527936327869415956413782139258674748691523562734198615372849873945261294186357
501320090704000803080701000090064001106580200040000700300012600600050080000006935,561328497724695813983741526897264351136587249245139768358912674679453182412876935
009108042500960000070300106800009050000401003610057080090000810004706200735000400,369178542521964378478325196842639751957481623613257984296543817184796235735812469
905006034000102000700003005010809540054070208002000060006090300080007910070305006,925786134438152679761943825617829543354671298892534761146298357583467912279315486
802000094700630000000904076385047000007000080010509200000060019200005003496100500,862751394749638152153924876385247961927316485614589237538462719271895643496173528
000000200000583040068297050080000002103400690509018000010306005300071060940020107,735164289291583746468297351684739512173452698529618473817346925352971864946825137
000400009480000750630009082090010206000074000002030105705600010008001300023798060,251487639489362751637159482394815276516274893872936145745623918968541327123798564
100000086040090300002400950000650200480000009005934007090301020021070603076802005,159723486648195372732486951917658234483217569265934817594361728821579643376842195
500819003604000001090600750800030295409070000003006000300500860002104030080007024,527819643634725981198643752876431295459278316213956478341592867762184539985367124
600070103501904007028006900300008612402000000080007050063040200057082006090701000,649875123531924867728136945375498612412653789986217354863549271157382496294761538
400080000007650009060003004032007098600030020080109760010008007005312000398040005,453981672827654139961273854132467598679835421584129763216598347745312986398746215
108050000097800203003007140029070006300409087080106000060002405000910060500300090,148253679697841253253697148429578316316429587785136924961782435834915762572364891
190050002005002000340006010908070050500040200004003708060900480000208030700010906,196354872875192643342786519928671354537849261614523798261937485459268137783415926
002378040098000300070045006000060010054207000006000508800001697010059400003720050,562378149498612375371945286289563714154287963736194528825431697617859432943726851
000003092051000708000091000000040007702300460605208300003900041094062870810005000,476853192951624738328791654139546287782319465645278319263987541594162873817435926
310008460004090005500107200700000090109060840008230700003004007085900013200600000,317528469824396175596147238752481396139765842648239751963814527485972613271653984
000900607030807201019000004600001000380060025251403000040070003000302980000005070,528914637436857291719236854697521348384769125251483769942678513175342986863195472
207000004040930700060001050000003070400250108015600002070580601006070895900120030,237865914541932786869741253682413579493257168715698342374589621126374895958126437
610400500504063029000080000002340100059000000000250876100028000970000060320901008,617492583584163729293785614862347195759816342431259876145628937978534261326971458
200070430005000006900008205002605300700010908158000040027003004030061020804709000,281576439345192786976348215492685371763214958158937642627853194539461827814729563
005000307087010406200080910000809003708040060610207000504000000000150002900302804,195426387387915426246783915452869173738541269619237548524698731873154692961372854
803001060070400091600000502006095720300070154001002000007863000005900348200000900,893251467572436891614789532486195723329678154751342689947863215165927348238514976
000098065090004037207000000050680340902100080036400109100060050008902004300500720,413798265695214837287356491751689342942173586836425179124867953578932614369541728
030090078261050030000000250040070080002006900007104000320089000075012006908007304,534291678261758439789643251643975182152836947897124563326489715475312896918567324
040000805000093200007000100230860090065420001000050004800042003072105060390608050,943216875518793246627584139234861597765429381189357624856942713472135968391678452
009006802452080600000109700000500003071062050030918200003000018087005400020040060,719456832452783691368129745296574183871362954534918276643297518187635429925841367
407900600030006000901000740500100080009020307018604009305010900086300105000705020,457981632832476591961253748523197486649528317718634259375812964286349175194765823
001790003803405060400000020000006010004089000270103950059301480300000601608020007,561792843823415769497638125985276314134589276276143958759361482342857691618924537
860305090079000010500270004000030960308006400420080075601008000000100056005047032,864315297279864513513279684157432968398756421426981375631528749742193856985647132
809070000340000080060405001400500000058600700070002063100063900000008200527010800,819376452345129687762485391436597128258631749971842563184263975693758214527914836
600004090080006200030500048800400529020007100409850007507020401000300002003079050,651284793984736215732591648876413529325967184419852367597628431168345972243179856
109030006070000340000826700000602000000900024640180035907005010050409000001070200,129734586876591342534826791395642178718953624642187935987265413253419867461378259
100700504004032000075091060000870120000020003050600479208100300760009050040080792,129768534684532917375491268936874125417925683852613479298157346763249851541386792
980004501006092700203000060160070004000005200000380900300700000050921030470560008,987634521516892743243157869165279384839415276724386915391748652658921437472563198
010000000000687039080003057460001920000050008703029600001300006200040781905000240,317594862524687139689213457468731925192456378753829614841372596236945781975168243
005860002300027900090004050280003509907000400603200070060048030024001008700050006,475869312316527984892314657281473569957186423643295871169748235524631798738952146
000809310607000080090160005400030057005080230200000000050400170008600004302007069,524879316617345982893162745489231657765984231231756498956428173178693524342517869
067800001000043650000109003520070800000600004970000210003054008612007005408310900,367825491189743652245169783526471839831692574974538216793254168612987345458316927
001000900050710240860500003034100008000002050018069370040206009009040520307080100,471623985953718246862594713234157698796832451518469372145276839689341527327985164
080001340520080670903000500100200094004059260030670010700040000068302000015907000,687591342521483679943726581156238794874159263239674815792845136468312957315967428
906800041304020900080100300000039000420000607853000004002970060000005010701006409,976853241314627985285194376167439528429518637853762194542971863698345712731286459
480260010003170400052800006009050320700000800520007040008530600000090050040008731,487269513693175482152843976819456327734912865526387149278531694361794258945628731
300040100000700026004810005000006070027390008850001900601403807200000390040058010,372645189518739426964812735439586271127394568856271943691423857285167394743958612
409051003030020008000680970000897600302004090070000501700130080801900020500000706,489751263637429158215683974154897632362514897978362541726135489841976325593248716
005007080470600002060083040010700003000004850009120600080005427056090010003801900,395247186478619532162583749814756293627934851539128674981365427756492318243871965
007080060800201005490070010009402006060150400570008003000000000051763008020504907,217985364836241795495376812189432576362157489574698123743829651951763248628514937
300201057000640002940087010060329100009006708420000000000754060810000003005008090,386291457157643982942587316768329145539416728421875639293754861814962573675138294
070529001060400030892010070010080900408090600059006020040200085000050300120007400,374529861561478239892613574216785943438192657759346128943261785687954312125837496
000049008050300100200080769030100092001600405027008300704000050098036040010005600,176249538859367124243581769635174892981623475427958316764812953598736241312495687
800705060000090400000800102500420009010070508780109036005003000690540020423060070,842715963351692487967834152536428719219376548784159236175283694698547321423961875
090360580000029064500007900070008002148000006900000010260050409704100030030670050,492361587387529164516487923675918342148235796923746815261853479754192638839674251
098013260050700043001005700000080950180027400030100000009001020270630008000540690,798413265652798143341265789427386951185927436936154872569871324274639518813542697
000000000060320907403150008040708096007005821056009300070080052300061000109070040,712896435568324917493157268241738596937645821856219374674983152325461789189572643
410680700090051000200700090007008045850302009001000060062003450000000017308400026,415689732793251684286734591637198245854362179921547863162973458549826317378415926
300100027800205090000046350070068009529000000080300040705801004094000000000004176,356189427847235691912746358473568219529417863681392745765821934194673582238954176
000096801560020000030004000420870305001005740800010009900040130073001690600000007,742396851569128473138754926426879315391265748857413269985647132273581694614932587
030004001209700603000005080603000070005083162900100000401060705070200098508030200,837694521259718643164325987613542879745983162982176354421869735376251498598437216
070084100300016000080900035002100407108072000930050006064000000205040809790001020,576384192329516748481927635652139487148672953937458216864295371215743869793861524
200000000000053801007862050600004005090000780038201004100007600064500093803400010,285149376946753821317862459672984135491635782538271964159327648764518293823496517
050900008003010270106050400380020104020069050007800030000006000600030709040195320,254973618893614275176258493389527164421369857567841932932786541615432789748195326
086050240320000950700400008093020710000001009050064000400508306000006002801030070,986153247324687951715492638693825714248371569157964823472518396539746182861239475
060041000000200800004906015200100500001500748870093006017680000009000007600024390,562841973193257864784936215246178539931562748875493126317689452429315687658724391
000090087001724500039005000500200800003008400420031090800400005017000300050070261,245396187681724539739185624596247813173968452428531796862413975917652348354879261
050078023904500070000006100000190007380020650700003040409000062230050000060410900,156978423924531876873246195642195387381724659795863241419387562238659714567412938
700010006050708040034209700007590000060030508010002030820004003106085900040600000,798413256251768349634259781387596412462137598519842637825974163176385924943621875
040080007050370690200000000080002106603850020500091800000000200970500030160940005,346289517851374692297165348789432156613857924524691873435718269978526431162943785
050003028000470003000028160065000012003050040100809700006345000070002950024100080,657913428218476593439528167965734812783251649142869735896345271371682954524197386
000010204026005039089300100510200800900030005000709360730600500050140072004008010,375916284126485739489327156513264897967831425842759361731692548658143972294578613
590001083400203007030048260007360050045800020020090718016000500000400001800000609,592671483468253197731948265187362954945817326623594718316789542259436871874125639
805070002000002600004936000000890010081000060203001705702005000540060100906320400,865174932379582641124936578657893214481257369293641785732415896548769123916328457
609100072700003004041000030000059007017080020200300600002004098000608001570030240,639145872725893164841762935386259417917486523254317689162574398493628751578931246
003402700480060050090037010759001400061000200000070093800090500070010036104680000,613452789487169352592837614759321468361948275248576193826793541975214836134685927
000000300072009106365204090020008000100053082040070603006807940850006700000590000,981765324472389156365214897623148579197653482548972613216837945859426731734591268
301020960002086000700090008400008607005100200063500040904010380008900715020000090,381725964592486173746391528419238657875164239263579841954617382638942715127853496
001049802900605000000802305450080900002301007070060080007900430000000021684000700,531749862928635174746812395453287916862391547179564283217956438395478621684123759
004500320200081000000200109500006700379004500001000083003012040095300060060009807,914567328237981654856243179548136792379824516621795483783612945495378261162459837
000030009057208000003691470600000302800009051070402006000700064021000000030154098,164537829957248613283691475619875342842369751375412986598723164421986537736154298
051700080604000009900530001005401302003080000400020076097603400008090610200100057,351769284674812539982534761865471392723986145419325876197653428548297613236148957
579060300002900070360082000000006047084100520000350600028000001710500004030010869,579461382842935176361782495153826947684179523297354618928643751716598234435217869
056740008000200000090008140000071402280003050507800069040950807000002090600000013,156749238438215976792368145963571482284693751517824369341956827875132694629487513
500000001002309740000600980070500100830010000600703492700460800410002063905000070,596847321182359746347621985274596138839214657651783492723465819418972563965138274
300790004008005030097840000800300060005401020610007005780006500039000081004100903,356792814428615739197843256842359167975461328613287495781936542239574681564128973
500090701760420000040001608352800010800000903000700206010603000007084005005200390,528396741761428539943571628352869417876142953194735286419653872237984165685217394
029040070100360480608010003003000708006035014200007050480100905000203000005004106,329548671157369482648712593593421768876935214214687359482176935961253847735894126
000200160000060000509038720730410905802009000400500003040091500123004007070800006,387245169214967358569138724736412985852379641491586273648791532123654897975823416
104005076600400503082000000005000837090500000000023100000034060027906004300108905,134895276679412583582367491215649837793581642468723159951234768827956314346178925
300007529020506000001080740060000013040900200900830065008000107007450300009013080,386147529724596831591382746865274913143965278972831465438629157617458392259713684
010095800400370000725000000600152980000000063970000410160000300090067042008930750,316295874489376521725418639634152987851749263972683415167524398593867142248931756
000020000051009643740005008080000074090000160410730095609048007000350200020010000,968423751251879643743165928582691374397584162416732895639248517174356289825917436
000300500950870300001062970090100000063000804072000096004710020000054003087690010,728349561956871342341562978495186237163927854872435196534718629619254783287693415
005408000060900800002076009801030020200800036070095010790310064300004207000060100,935428671167953842482176359841637925259841736673295418798312564316584297524769183
000900006102000780000030905078020000069081040000604030081079004904050208006300050,853917426192465783647832915478523691369781542215694837581279364934156278726348159
000082004500301009030400070100600400700940602050208093402076080016503000070000901,961782534547361829238459176129637458783945612654218793492176385816593247375824961
807510030000060402000900080790240053005890060001006704348100009600000075000032100,827514936953768412164923587796241853435897261281356794348175629612489375579632148
100048030506200700038900020062100509001507003407002000090030087000400060000009001,129748635546213798738956124362184579981567243457392816295631487813475962674829351
050360920001009600009007015038500000600100492902670008087000030140085000006040200,854361927721859643369427815438592176675138492912674358287916534143285769596743281
001870000065020030200100509000000428400293000600000007020059700073080004904000086,391875642765924831248136579539761428487293165612548397826459713173682954954317286
700000580301007002000140006063000007005836009090052400800203090007060100020510704,746329581351687942982145376263491857475836219198752463814273695537964128629518734
002196400006000071400782050001008000250007060000540800730250100060004503800300900,572196438986435271413782659341628795258917364697543812734259186169874523825361947
000000000060003421724090060006000805400007030000054917090540000000710503058069200,831426759569873421724195368976231845415987632283654917397542186642718593158369274
004003508050140006002600910063008005940006100200400070037000240008520300100900007,614793528859142736372685914763218495945376182281459673537861249498527361126934857
000700004083040200006200100040059701510800603620000090700903000000001960092460085,251796834983145276476238159348659721519872643627314598765983412834521967192467385
019000040008396702060400000040002900005007283003050170900010050504908300002073006,319725648458396712267481539741832965695147283823659174936214857574968321182573496
600103070708400050201050096060900325000700000852004007009206001080009034000080000,645193872798462153231857496467918325913725648852634917379246581186579234524381769
065203010700000005030400890000005060809020100000038452096070030200540009081006007,965283714748169325132457896324715968859624173617938452496872531273541689581396247
040020000008006010100070395020010640600589000003200708490031020506000003000607984,349125867758396412162478395825713649674589231913264758497831526586942173231657984
905360000000000320004008015090024080713000000200900060070600201060092750800130040,925361874187549326634278915596724183713856492248913567479685231361492758852137649
050710008200040000601020700400900173067054890003000400000068320032590640000100007,354719268278643519691825734425986173167354892983271456719468325832597641546132987
603104002045300800007620090000070100000960008509008000082040000030250906100000704,693184572245397861817625493368572149471963258529418637982746315734251986156839724
800005007051360800206080030100000003540108090090700008700509000302006940000040601,839425167451367829276981534128694753547138296693752418764519382312876945985243671
000106000493720008018090005704000003380200007000800164007600092020001040006350700,572186439493725618618493275764519823381264957259837164137648592825971346946352781
200050100406002530037900000760000050024090007000180004005040061000300790009625800,298453176416872539537961482761234958824596317953187624385749261642318795179625843
280100600100000738050069040010040070400601003369070500907406200000305000005080090,284137659196524738753869142512943876478651923369278514937416285821395467645782391
002100089400038500010062000760003010059670040000000200000409053904500060021000007,372154689496738521815962734768243915259671348143895276687429153934517862521386497
000412008000000703061900500003080009270004000005300670400503020000006100300078096,537412968924865713861937542643781259279654381185329674416593827798246135352178496
003400000508203401007600902000500163010009007350074208080001050690800000200000009,923417685568293471147658932479582163812369547356174298784921356691835724235746819
700054030083000000004003971500000200009610054000200698100002300847090005020187009,712954836983761542654823971568479213239618754471235698196542387847396125325187469
000009057678010000002840003040030080009205004560070900090086400180002065300000190,431629857678513249952847613247931586819265374563478921795186432184392765326754198
730100804002900000950304026620070019010000003008650400800092000063400050070500008,736125894482967135951384726624873519517249683398651472845792361263418957179536248
000073004150400260480060059002000600000200935300016080200001000018904700539800000,926573814153489267487162359842395671761248935395716482274631598618954723539827146
508900000104005230000610070890000700007200043023180065006490107350008092000000000,578932614164875239932614578895346721617259843423187965286493157351768492749521386
500002090090400001618700500009305080040610073070280000060000910250030807007040600,534162798792458361618793524129375486845619273376284159463827915251936847987541632
004006509608002000900370601000940007200108405059600030800050740000703000103000802,734816529618592374925374681381945267267138495459627138896251743542783916173469852
005026090901305204004700308700002400000001006048030005000600019000004830357090002,835426791971385264264719358719562483523841976648937125482673519196254837357198642
094030001680050200000900450701090020020006509009083007000827905018000600000100034,594632781687451293132978456761594328823716549459283167346827915918345672275169834
340009700078500301005080060021405900000060070950108026460003000002650009003700000,346219758278546391195387264621475983834962175957138426469823517712654839583791642
000020054000340091300015070940003600102700080075001400820006500060509020097000008,719628354256347891384915276948253617132764985675891432823176549461589723597432168
000012470300600028009700056670045800104090300905000000803006000050130780040520009,568912473317654928429783156672345891184297365935861247893476512256139784741528639
900172000000005976040000000720590001163700040005006800800260004004000302039480105,986172453312845976547639218728594631163728549495316827851263794674951382239487165
000060250000419000096020801570000083020370004040108900980005030005002760300700000,134867259258419376796523841571294683829376514643158927987645132415932768362781495
002061800074000069030709050720580000609170000008002430000900002000005103091436080,952361874174258369836749251723584916649173528518692437385917642467825193291436785
006300400304002890020050070040960025070000010508000304000805041061723000900001200,716389452354172896829456173143968725672534918598217364237895641461723589985641237
006500027040060000390001680001004570600300209020080063070243000000008910485000000,816539427547862391392471685931624578658317249724985163179243856263758914485196732
030000708700060034800900250006280001003005980100300040240009060069802000007100500,635421798792568134814973256956284371473615982128397645241759863569832417387146529
800100047500086002030504000240000003390045806080009050000903600020010005601028700,869132547514786392732594168245861973397245816186379254478953621923617485651428739
400029080050060100000008030007000063061040009920850000280001540604200300010007026,436129785758364192192578634547912863861743259923856471289631547674295318315487926
024006039008050017300400500007001000000004600010980004600019008080007296705800000,524176839968253417371498562437621985859734621216985374642319758183547296795862143
030090400582000010001008700200605000940300006007000102600423080003106907050907060,736591428582734619491268735218675394945312876367849152679423581823156947154987263
607008020920070080030602504049003607800000003015900002700100000000085039003406010,657348921924571386138692574249813657876254193315967842782139465461785239593426718
010070000000085360004092005800700603105400020620053090003908700700040008060200010,516374982972185364384692175849721653135469827627853491253918746791546238468237519
056908702940000080010745000009020000800600030100037650002053907760409500000000810,356918742947362185218745396639521478875694231124837659482153967761489523593276814
050100940900506070030000108047200000000031680081000507490005060070304002200900000,852173946914586273736492158647258319529731684381649527493825761175364892268917435
600072581040038000075900000000010938050680710200300400906100207704000150000046000,693472581142538679875961324467215938359684712218397465986153247734829156521746893
020000900090381000500070041400716500000400082001052064005000200079040830306900057,123564978794381625568279341482716593657493182931852764845637219279145836316928457
006100508080290003400007000097080040015034600300706020502000010160300709800050004,926143578781295463453867192697582341215934687348716925532479816164328759879651234
020050108040038050600900000085020041000700000230016070009580207003100560000407030,327654198941238756658971423785329641196745382234816975469583217873192564512467839
700000050001302400039060008003017000504603800617008009120700000900085017000004560,762849153851372496439561728283917645594623871617458239125736984946285317378194562
201506000000290005903000700002000479060089502405002003800074000010300000004005968,271536894648297135953841726182653479367489512495712683826974351519368247734125968
013090270004000806082050000000080001096100020051679003700860100000204059300007040,613498275574321896982756314437582961896143527251679483749865132168234759325917648
010062008957040030608000000009205100000670580000900207402000070070001306003800054,314562798957148632628739415749285163231674589586913247492356871875491326163827954
003007015090062000400900300800106000002000070706050043060003098140000007087500402,623487915591362784478915326834176259952834671716259843265743198149628537387591462
060001000000520060401900705000397080007000100203048009020460800108073050090000204,562731498879524361431986725614397582987652143253148679325469817148273956796815234
080100503004008020100043060090300070050204980620070010800000700205069400007802000,986127543534698127172543869491386275753214986628975314869431752215769438347852691
800006100000093080067410002170005000900200030004070561305060700000382006089100400,893526174412793685567418392178635249956241837234879561325964718741382956689157423
405030000900500061803010025000059600036000084000003052070006000100090800040780013,415632798927548361863917425281459637536271984794863152378126549152394876649785213
050300010483000095001086000340050201090002748600007000002063900000410070700809050,256394817483271695971586423347958261195632748628147539512763984869415372734829156
006021004708000056050007900020306000640000017009810000304060508000708009100940300,936521784718493256452687931821376495643259817579814623394162578265738149187945362
039100206080370050004028009000080143000905000010000097006700010820030004540006370,739154286682379451154628739965287143473915628218463597396742815827531964541896372
920004050806050400004690310040365000602070930087400100060000503200100098700002000,923714856816253479574698312149365287652871934387429165461987523235146798798532641
100000000003090040400067182009401078010005690008026500000040003800509000254780006,187254369623198745495367182569431278312875694748926531971642853836519427254783916
850040070070309802000060500010500900406000000080276340005003000132098400900710060,853142679674359812291867534317584926426931785589276341765423198132698457948715263
000006703017450000508920000000371020006000081090082500340000900705009238900700160,429816753617453892538927416854371629276594381193682547341268975765149238982735164
000530001000021006040876500500000030902607000107042009000009100020400785803000020,296534871758921346341876592564198237932657418187342659475289163629413785813765924
100072803350860900000000400800500100706034200020007009002019740908003061000750000,169472853354861927287395416893526174716934285425187639532619748978243561641758392
900000300005706004001008600080500029050203406076080100020040930003010800400900002,962154378835796214741328695384561729159273486276489153627845931593612847418937562
090400576036000020200008094000000040904570600810300002000015700080002015061790030,198423576436957821275168394653289147924571683817346952342815769789632415561794238
053009600000500820007100900209430510465800000080090002000602340700008050014307009,153289674946573821827164935279436518465821793381795462598612347732948156614357289
004710900200004007009006000085063040016500280700001000500940000800002609302057800,634715928258394167179826435985263741416579283723481596561948372847132659392657814
530000170800421306400300000008010090009804201600207000005900060070000420304056800,532689174897421356461375982248513697759864231613297548185942763976138425324756819
203091400670000098500000360000039500041760000000080031008010957006004080092300000,283691475674523198519847362827139546341765829965482731438216957156974283792358614
003200000650009870901004305002380600430050007080002190700003900005400001010006040,873265419654139872921874365192387654436951287587642193748513926265498731319726548
800004005026090073701200080000068020052007036100005704005000060030010900400036150,893674215526891473741253689374968521952147836168325794215489367637512948489736152
000080306010479080072600040480500603090000000006908015530000007000120400209036100,954281376613479582872653941487512693195367824326948715531894267768125439249736158
000003000190050807806017250500200936010800400004096000970504008430008060200070510,752483691193652847846917253587241936619835472324796185971564328435128769268379514
091007005700036090402800010000251400000600052080040761817002009069000300300580000,691427835758136294432895617976251483143678952285943761817362549569714328324589176
