006090304030200079705480200000000450640300007809000120902036000014700008300805010,126597384438261579795483261273918456641352897859674123982136745514729638367845912
080159007906020003054600802000004308615007209400000600302040000090080000007301506,283159467976428153154673892729564318615837249438912675362745981591286734847391526
070004320004910000000082405035000801420005906006070032000620080603100090900340007,178564329254913768369782415735296841421835976896471532547629183683157294912348657
020030080001007603604001097009082305087060042050100000008075400903040060000009020,725936184891427653634851297469782315187563942352194876218675439973248561546319728
089014350010720900064003800001270508003405210000060040006000000002830470050190000,289614357315728964764953821641279538973485216528361749836547192192836475457192683
600100520057083910000004000201009000009008670048000003300000001076051040024970058,683197524457283916912564837261739485539418672748625193395842761876351249124976358
200170035030090601097000000049500023070006000008029400050300860000008504064010097,286174935435892671197653248649581723572436189318729456951347862723968514864215397
000307400009820630026000050600004809817003040005100027200058000063400900150000060,581367492479825631326941758632574819817293546945186327294658173763412985158739264
570006900610800040000410030080940062407000000369025000902001500000300028031070400,574236981613859247298417635185943762427168359369725814942681573756394128831572496
080004000712060000009085602500900001046070200200000537807053940063400070100000008,685214793712369854439785612578932461346571289291846537827153946963428175154697328
054001206000080005091706304070008600030529007409000000603010750700430902000800010,854391276367284195291756384572148639136529847489673521643912758718435962925867413
014508002270940005000306100680100090000065720001004300052010078040009610003000000,314578962276941835895326147687132594439865721521794386952613478748259613163487259
009180020200040370070006508020074000613800900000000850040000000760350410302090706,539187624286549371174236598825974163613825947497613852941768235768352419352491786
301009200070008006900534008009007460020800500703020001100900640006003800040705030,381679254475218396962534718819357462624891573753426981137982645596143827248765139
020000005703590000000100276008000329900680047040000008006013800305900060184260000,421876935763592481859134276618457329932681547547329618296713854375948162184265793
500900270830004000006081400300000924009520006701060080008307000002000091940000050,514936278837254169296781435365178924489523716721469583158397642672845391943612857
502700001000806403030915020090000842004000365653002000800001000070040600100050097,562734981917826453438915726791563842284197365653482179829671534375249618146358297
000801040040079000003260879300107050010038090207090600800503200724000100006000004,972851346648379521153264879369127458415638792287495613891543267724986135536712984
800300506020107000143059020009008247005000039000064000070805160308010000900020480,897342516526187394143659728619538247485271639732964851274895163358416972961723485
605400201298010600070030009901560020000040803420000000802007106050009040700680000,635498271298715634174236589981563427567942813423871965842357196356129748719684352
750000021610900304908420000000008053009000108060050400205086019107040600000207000,754863921612975384938421576471698253529734168863152497245386719187549632396217845
800100020000060030000308705103470000260010000005080069507640913900000008001005406,839157624752964831614328795193476582268519347475283169587642913946731258321895476
002906000730400090000000815060300079000805160400010200910002408304008006506703000,152986347738451692649237815861324579293875164475619283917562438324198756586743921
901004050080000207705860094000056009040108063302700100810035000497000008000000600,931274856684593217725861394178356429549128763362749185816435972497612538253987641
007315600602040701034000008060003459090460300000000010700030000805600000040801902,987315624652948731134726598268173459591462387473589216719234865825697143346851972
090006102067000400200051730003020690000017045000809000640200800500470001978003000,395746182167382459284951736713524698829617345456839217641295873532478961978163524
050400760270000400001208000000010005790003610408690003130502008006300020904007300,859431762273956481641278539362714895795823614418695273137562948586349127924187356
100802300680040007047039001000060205002057608000008400500090030408100009706300052,159872346683541927247639581874963215312457698965218473521796834438125769796384152
020970000005048701060000300700062500000807630084001000500300090213009450006200080,421973865395648721867125349739462518152897634684531972548316297213789456976254183
003725001000940076005060400502809040640500108010000300000000000800301709009600235,463725981281943576795168423532819647647532198918476352356297814824351769179684235
300005182600200040509010600000900758002040003906503010008104370010820090000070000,347695182681237549529418637134962758852741963976583214298154376713826495465379821
860040023000065901000732500030010000709200860002906005008091070020500600041000008,865149723273865941194732586536418297719253864482976135658391472327584619941627358
010000008374000506600427009009005000020680051000074280080030417003062000001700300,912356748374891526658427139839215674427683951165974283286539417743162895591748362
010000900007000204340026010500700308060200090008004762100003405006900070003815000,215487936687391254349526817521769348764238591938154762192673485856942173473815629
200306800001000796090040000048709002070208050009060000700020430014005080300004610,257396841431582796896147523148759362673218954529463178765821439914635287382974615
010360200002010840670009030500003000009100760004680109000000985820500004903047000,415368297392715846678429531561973428289154763734682159147236985826591374953847612
408100005360009700201600040040200069000007302800053100000028907050710030100000200,478132695365849721291675843743281569519467382826953174634528917952716438187394256
000000023090024060004680570075300106008050002100900740023491008000800090060070000,586719423397524861214683579975342186648157932132968745723491658451836297869275314
000730500130005007004002060000064078700500310903100002601000020009687005000090004,892736541136845297574912863215364978748529316963178452681453729429687135357291684
400500087607329500001080260750400030009050000008002700000863001002900006304001090,423516987687329514591784263756498132239157648148632759975863421812945376364271895
090300050074008100630940007580000600401203000709060010000070800012800704000096503,198327456274658139635941287583719642461283975729564318356472891912835764847196523
180260070000005000200391004010400706040080021029500000007000063050900000860730940,185264379934875612276391854518423796743689521629517438497158263352946187861732945
079428050000039000084000002000103095090270100008000700006010080010000574027504003,679428351251639847384751962762183495495276138138945726546317289913862574827594613
000708490090020180420051007500200003703800060002036509080000906000010340005604000,351768492697423185428951637569247813713895264842136579184372956276519348935684721
360450000400000020020370009008000010050610700040000958000006280200590140176080003,369452871417869325825371469738945612952618734641723958594136287283597146176284593
470000060001826090000009030020000000008301500756090014390500800000007603085400002,479135268531826497862749135123654789948371526756298314397562841214987653685413972
070300009100400080650010400420009013007004500809007602000003001030600820902780056,274358169193476285658912437425869713367124598819537642586243971731695824942781356
720008000169703400400000905090062300050100008200487060000601003080020790001005600,725948136169753482438216975894562317657139248213487569942671853586324791371895624
600002070002800009080340050103000605705209080040106000039501702000000800006090041,654912378372865419981347256193478625765239184248156937439581762517624893826793541
003218007005003200800009604007040365000080002621000700100000500046050079039007010,463218957795463281812579634987142365354786192621935748178694523246351879539827416
764030002000002048080090100109000604002300070300050000490800050008900317007621000,764138592913562748285794163159287634842316975376459821491873256628945317537621489
600450700098067003005020100030072004100009500027001830072805901980000000000000040,613458792298167453745923186839572614164389527527641839472835961986214375351796248
000074096200065031071030000007320619012000080080000507000010063509400000020097408,835174296294865731671239845457328619912756384386941527748512963569483172123697458
004850001130409050086003097905000000200067830300104070000900000020001006457082010,794856321132479658586213497975328164241567839368194275613945782829731546457682913
340060007080010504000900003004000100600500008005081029060750090071630800090042030,342865917987213564156974283824396175619527348735481629263758491471639852598142736
081070026900000001076520080009004503200087069000010000408100000060043802020600015,581479326942836751376521984819264573254387169637915248498152637165743892723698415
500600090060020074098001000807000400004508100006039005120056000409013500080700203,542687391361925874798341652857162439934578126216439785123856947479213568685794213
003081620001000945760200000830640700000005068020170504008307000400006009009500810,593481627281763945764259183835642791147935268926178534618397452452816379379524816
803005000002400010000987200007038190600502340001090065070001600400070030015200709,893125476752463918164987253547638192689512347231794865978351624426879531315246789
000370059368900010090002000000000080800065790172030046905480003430100800001020060,214378659368954217597612438659741382843265791172839546925486173436197825781523964
054103008082000007000024900021360800500090060000502100609040503073900080800700010,954173628182659347367824951421367895538491762796582134619248573273915486845736219
007231004040000390001050670010764050390080000050100048080000006600017030400920005,967231584542678391831459672218764953394582167756193248189345726625817439473926815
700040930053000070400010005060000020900300800020579301008907006100008400030064750,781645932653892174492713685367481529915326847824579361548937216176258493239164758
700031200209070006030005008076042380018000002000900500000508060002000704390407001,784631295259874136631295478576142389918753642423986517147528963862319754395467821
000010060005040209762900000080290000024080013300100500048670001900000082036005400,493712865815346279762958134581293746624587913379164528248679351957431682136825497
800607420000003000310000085006000800940000300530092701405020100090850070102074096,859617423264583917317249685726135849941768352538492761475926138693851274182374596
300040709020801005460207300006005400703960001080300902000050084170600000009010000,318546729927831645465297318296185437743962851581374962632759184174628593859413276
000180090704000060060009532200040153043005608608002070010027009905031740000000000,532186497794253861861479532279648153143795628658312974416527389925831746387964215
413002008080007329000050040000200030070601800040795000000008006206409700890000415,413962578685147329729853641561284937972631854348795162134578296256419783897326415
040000800500043900600509017000301070280075000903806001305610004060007050020900083,749162835518743962632589417456391278281475396973826541395618724864237159127954683
780000402609200000210030060400900200007005100500083090000810504000760083090054610,783196452659248371214537869468971235937625148521483796376819524145762983892354617
502079000091000300030802705025030400004705983000600001049001000800003102000540060,582379614791456328436812795925138476164725983378694251649281537857963142213547869
582000700070300000090720481205080340000090106000104050800453090350006000706009002,582941763174368925693725481215687349438592176967134258821453697359276814746819532
500900300006150780720003090001406000070005000009080201605020908040831502000060003,514978326396152784728643195251496837873215649469387251635724918947831562182569473
082130000300000400001700052004205001020490007907000060706301805890000000005068040,582134679379652418461789352634275981128496537957813264746321895893547126215968743
900830410087009305000720060790040030065000040002160709208400100150008602000070000,926835417487619325513724968791542836365987241842163759278456193154398672639271584
100005800602390000000008364490000701005000080008627040000401057720900030003800906,134765892682394175957218364496583721275149683318627549869431257721956438543872916
600070500091050320074020001060000080040635009203800000009003075120009006000714000,632971548891456327574328961965142783748635219213897654489263175127589436356714892
007320400800104390900000520030500008080906010400070960006200070200465009100038000,517329486862154397943687521639512748785946213421873965356291874278465139194738652
420090006003005001095070430180042070006007000200630890030008040008000007040310020,421893756763425981895176432189542673356987214274631895532768149918254367647319528
010000030300004927807005000005891070603500001000670204900010405060900000020030780,412769538356184927897325146245891673673542891189673254938217465764958312521436789
210070000006805009300400780002901060060000004194708003700650092000003400900280150,218379645476815239359426781532941867867532914194768523781654392625193478943287156
620004050040963000100000340060300489051800627090027500005000190007002003000081200,623174958548963712179258346762315489351849627894627531285736194417592863936481275
005490010080005007024001060860000900000600701009287005000062300390050040170004802,735496218681325497924871563867513924253649781419287635548162379392758146176934852
050170023908060400070400695400003059000720000063001000092300086080500070700000201,654179823938265417271438695427683159519724368863951742192347586386512974745896231
009503080045700106807000920080230467020000000000140500010370050700091308600004200,169523784245789136837416925981235467524967813376148592418372659752691348693854271
605002000042000809300400010801030050430000607006908200900580000000004178010673400,695812743142357869387469512821736954439125687756948231974581326563294178218673495
920070083400000506060530002070060090006012708250400000030006049001000000504823100,925671483413298576867534912178365294346912758259487631732156849681749325594823167
000400070985003200003108006708000092501009007000560040609002180020001063004800009,216495378985673214473128956768314592541289637392567841639742185827951463154836729
054900610603080400000004052078100920200040700390600005010070080000200163800005009,754932618623581497189764352478153926265849731391627845912376584547298163836415279
408002001036000708201069050007100490590037000800400000000720680300008540000654002,458372961936541728271869354627185493594237816813496275145723689362918547789654132
021004039008001570000387040500400623800290000670100000360000050094060280000709004,721654839438921576956387142519478623843296715672135498367842951194563287285719364
300108000000020807910700205106970500080400000005683740400000000030501602020030190,372158469654329817918764235146972583783415926295683741461297358839541672527836194
603701002008000090540096310070960004000012600001803050000040800050600937020057000,693781542218534796547296318372965184985412673461873259736149825154628937829357461
809400000030068010700000002006519040000007500104030760690083470080050003500904800,869421357235768914741395682376519248928647531154832769692183475487256193513974826
070062501000107004090300200003050860086930020010200007920008050005400006408070900,374862591852197634691345278243751869786934125519286347927618453135429786468573912
052000010107040689000010300009201400080360005000450870204070106360000007000900240,852693714137542689946718352579281463481367925623459871294875136368124597715936248
830205001000001864900700050300029700007150408009600030500000140100000603084007000,836245971725931864941786352358429716267153498419678235593862147172594683684317529
800340000006001027000280900950078002030960704000400100097000310400850000602003050,829347561346591827175286943954178632231965784768432195597624318413859276682713459
420080530007091006800000140270003010503600000000508700005307900040000000600150802,421786539357491286896235147278943615513672498964518723185327964742869351639154872
002503018003009002090080064008400000916008007300917500000760009000100400205000630,642573918183649752597281364758426193916358247324917586431765829869132475275894631
060200053000403780809000260000000905000341000372080601901006007007952000620700000,764298153215463789839175264148627935596341872372589641951836427487952316623714598
803070260250040107000096800540900000000000003301605900020360080960100050008402070,893571264256843197417296835542938716689714523371625948725369481964187352138452679
900042000537100000001009638000016000300000496000900702700024085042805000650030209,986342571537168924421579638279416853315287496864953712793624185142895367658731249
100920040930701080005034100000000060800405309792000008000060200206008975047100000,178926543934751682625834197453289761861475329792613458389567214216348975547192836
600010902258000700790400060060900080089002430005703000500100003002604510003008004,634817952258396741791425368367941285189562437425783196546179823872634519913258674
000480609206300000700015800003000000800734120160900540910200004050040398070006050,531482679286379415749615832423561987895734126167928543918253764652147398374896251
300820700540000100007000536004006009806450002730108040000000000010509080920670003,361825794549763128287914536154236879896457312732198645475382961613549287928671453
046250000105080400709000300500016007080000100300472908008900072000000001610547000,846253719135789426729164385594816237287395164361472958458931672973628541612547893
003079000809006020070810063060207005000043600207000081400000100050000049108054037,623479518819536724574812963361287495985143672247965381432798156756321849198654237
010406050700900001000200849370010080945800100800530002058002074000000003020065900,219486357784953261536271849372619485945827136861534792158392674697148523423765918
000000450750018302940006000500000600109200070800394010073052960090000140008700003,381927456756418392942536781524871639139265874867394215473152968295683147618749523
670104580000020100930700060000070040203000809005408600028300000450206900009000014,672194583584623197931785462816972345243561879795438621128349756457216938369857214
600003008000149002010008500000081025004000109280070600005000204349060070708300900,692753418857149362413628597936481725574236189281975643165897234349562871728314956
500209780006000103000010059409000000030008070001060804027506030003100025800903400,514239786296875143378614259489751362632498571751362894127546938943187625865923417
038260940720000000900700108005903080000000512070001600843009005060000000290047063,138265947724198356956734128615923784389476512472851639843619275567382491291547863
013900000700083060009007540500690002804000607000020830240000080070002901108305700,413956278752483169689217543537698412824531697961724835245179386376842951198365724
000560700800000900090702041180005070309024006604000003240800030000250090003007580,431569728827341965596782341182635479379124856654978213245896137718253694963417582
090057600827000400000038100400709805060100002903000061008900000054806070100045200,391457628827691453546238197412769835765183942983524761638972514254816379179345286
650000400001020007900403002000650008027098100036040070000981005005700093480000006,652879431341526987978413652194657328527398164836142579763981245215764893489235716
007530080300029010000100004000090201104300007826000003050480002480017500030260090,217534689348629715965178324573896241194352867826741953659483172482917536731265498
210050003009006540800300060000460009000007420304120000070840100052070090060910032,216754983739286541845391267527468319691537428384129675973842156152673894468915732
070013480062080059403000002097602005000008634000350000850070000020004091001006700,579213486162487359483965172397642815215798634648351927854179263726834591931526748
980010040006004700000902800650000907078050410001030060010200009002800030040107500,987516342526384791134972856653421987278659413491738265815243679762895134349167528
004700010080003700009260038608014002007920050030000106005108090040590260700000004,324789615186453729579261438658314972417926853932875146265148397843597261791632584
804020300000080059609340078400030061000100000300705090507406000908200100201078630,874529316123687459659341278495832761786194523312765894537416982968253147241978635
008007000016900302270506400805020004000400003020060907091340000300090200450108600,948237516516984372273516498835729164769451823124863957691342785387695241452178639
078000030009708605020104000000800750003620040010090008090000274432001000786500900,678259431149738625325164897964813752853627149217495368591386274432971586786542913
700009301004005206081000009200100090893400050000000007100340005020860730307500600,752689341934715286681234579276158493893476152415923867168347925529861734347592618
006008009290030070300060140000070908450003001680095020020410500900200004701000600,516748239294531876378962145132674958459823761687195423823416597965287314741359682
090200463001405200008030009006000354070009108840050000003020000000067902050084670,597218463631495287428736519916872354375649128842153796763921845184567932259384671
200618300000020000706000084093001750800004906001080000604002103900070805050903020,245618379389427561716395284493261758827534916561789432674852193932176845158943627
501020048607009100200000060010640005300508210009007300108002407004060893000070000,591326748687459132243781569812643975376598214459217386168932457724165893935874621
007040200000800609610307008095080030100000000004056027740090801000201050530000700,857649213423815679619327548295784136176932485384156927742593861968271354531468792
043800050090000007700050420002003810069500300000097002450000000000360740010082690,243871956695234187781956423572643819169528374834197562456719238928365741317482695
090002056502900000000076003000403207003200860010050090600810009005040780079300001,397182456562934178481576923958463217743291865216758394624817539135649782879325641
740306109205008070000500084109700005067050800000012300001009046003800720050040000,748326159215498673936571284129783465367954812584612397871239546493865721652147938
400001096020080700506090300270100805000307014900040000703008060098650020050000103,487531296329486751516792348274169835865327914931845672743218569198653427652974183
800000210270085040009700006900062005000004680008509300506310000403008700107900002,865493217271685943349721856934862175752134689618579324526317498493258761187946532
200047003056800009701000850002170040608402015090080600400019500000030700010600030,289547163356821479741963852532176948678492315194385627423719586865234791917658234
000019004000600200500430180045090607090040030760503809102050300036802000800001970,683219754417685293529437186345198627298746531761523849172954368936872415854361972
004610003010009704250000008601000070000803091490200500900308605003705200082000040,874612953316589724259437168631954872725863491498271536947328615163745289582196347
410000020608120907000080305100068009307000068000409200034510080065000003020900070,413795826658123947279684315142368759397251468586479231934517682765842193821936574
010600050007003201860004093040000100920160480000025006705009000000700049600851002,319672854457983261862514793546398127923167485178425936735249618281736549694851372
630007052070030060209040000000012076010080040004756009152008000900000103008069007,631897452475231968289645731593412876716983245824756319152378694967524183348169527
010230007009000600208094300006059000070020050400170009605840001307000020140300508,514236987739581642268794315826459173971623854453178269695842731387915426142367598
005000000000204063820671400700010026950003008018000050009300701400705000302006049,645839217197254863823671495734518926956423178218967354569342781481795632372186549
008090504701000200060250810004080000020109007016004380000036005000508062090070130,238691574751843296469257813974385621823169457516724389182936745347518962695472138
800300000047005060013070802000010546000800000905203700086020304090000175500094020,859362417247185963613479852328917546174856239965243781786521394492638175531794628
100000000080920004905803600873004205060008030590060701410005028000007003020010070,132546897786921354945873612873194265261758439594362781417635928659287143328419576
900005070000710040008029006370081905060000402100900080201058000600400031095003008,916845273523716849748329156374281965869537412152964387231658794687492531495173628
003007005045000860020000731070050608900010002600700510400002900080046000310900480,193867245745231869826594731271453698954618372638729514467182953589346127312975486
000002100040090030605810002400700590093520018008036700830040006102050070000207080,389472165241695837675813942426781593793524618518936724837149256162358479954267381
010080092702000040000300105420890760300045000198006000003051008059004000000670900,516487392732519846984362175425893761367145289198726534673951428859234617241678953
089700130500030042100002807310000500070106080804000690600507400000408350002090000,289764135567831942143952867316289574975146283824375691638517429791428356452693718
385004007071028490002600000000056000000802009048710305024307100007040030560900070,385194627671528493492673581739456812156832749248719365924367158817245936563981274
000100679030002000500680040720564000001370004050209080070090200405000103296800050,842153679637942815519687342728564931961378524354219786173495268485726193296831457
030190075700002060090408001008057000000300509100604003062010030470060008805003200,234196875781532964596478321348957612627381549159624783962815437473269158815743296
587000190901000060020410508300090017000208600092630000104007003070840950000002006,587326194941785362623419578368594217415278639792631485154967823276843951839152746
004060025305007091100020700537100040008040030090005106006059800280000007000300460,874961325325487691169523784537196248618742539492835176746259813283614957951378462
479000025000003001036024000500090010023800060000007052800050004007062008905130070,479681325258973641136524987584296713723815469691347852862759134317462598945138276
500098000600500070401602300000057184040000020708013690006000039250900007000081500,537198246682534971491672358369257184145869723728413695816725439253946817974381562
006009438023040000000810067500080700497600080001005320108207000064301009000000500,716529438823746951945813267532184796497632185681975324158297643264351879379468512
009070008800002060076401000100008420000096700005300016007509082930200050054060001,329675148841932567576481293163758429482196735795324816617549382938217654254863971
090000047004380600805607031609500702100800050003074000060705410000030006200001590,396152847714389625825647931649513782172896354583274169968725413451938276237461598
974000100103040006280503000800200009040670500000089703060098007000302401501000290,974826135153947826286513974817235649349671582625489713462198357798352461531764298
901023000020900007305480000040007000568290003009601040003008076050000190016500204,981723465624915387375486921142837659568294713739651842293148576457362198816579234
000059700520100036340600000000820401001007080030006570600984102902000008014035000,186359724527148936349672815795823461461597283238416579673984152952761348814235697
700900800050083702006000010000200045020068300479051080002005090800042000360010407,713926854954183762286574913638297145521468379479351286142735698897642531365819427
260080040001002503048009002396027000407801000000000350029056008800003900000400701,263785149971642583548319672396527814457831296182964357729156438814273965635498721
000130028600090030901204000040700085000065000007310690084052100369000700002000000,475136928628597431931284576146729385893465217257318694784952163369841752512673849
000061708030790040601580000048900130903820000500100070200000504006000920004005380,429361758835792641671584293748956132913827465562143879287639514356418927194275386
804050602000300070090100504080006007025980040003000910072014090139807000640000020,814759632256348179397162584981436257725981346463275918572614893139827465648593721
608030720500180000294560001000400009031000040007009680700300900160005004049020068,618934725573182496294567831826473159931658247457219683785346912162895374349721568
700060200160008050040203000600015780080690300009400005073004501000000090401570800,735169248162748953948253176624315789587692314319487625873924561256831497491576832
009408607058360900000000001006250030130809004005000079407010806200907015000002000,319428657758361942624795381976254138132879564845136279497513826263987415581642793
307490021002006054500130907004010796700000000120008000000320508000067010089500000,367495821912786354548132967854213796793654182126978435671329548435867219289541673
040580300120090000805031009307000541001000070000006802500003084090250060706400090,649582317123794658875631429367829541281345976954176832512963784498257163736418295
406012803092600000005780004700000482010900000603800500900050041304006000000003207,476512893892634175135789624759361482218945736643827519967258341324176958581493267
096000070400107006000280050150074008080030091709020400030500809500060000002048063,896453172425197386371286954153974628284635791769821435637512849548369217912748563
000460578003700060005080904839001002700000100064250000010000609020908003900320800,291463578483795261675182934839671452752834196164259387318547629526918743947326815
645080007020070405030001090500300864006209010710000050100000028008095300069420000,645982137921673485837541692592317864486259713713864259154736928278195346369428571
060007034410006970900080000040100027200000603090068010000534006308079042070001050,865917234412356978937482561546193827281745693793268415129534786358679142674821359
000506410840100050020803000905030600000070003700208090060000570050012900103009080,397526418846197352521843769985431627612975843734268195269384571458712936173659284
015709008080040107600031005800205000002000300954670000406000500070006020003910740,215769438389542167647831295831295674762184359954673812496327581178456923523918746
002054097710960800008002400090000301083000026007406000000120070040008905005300008,362854197714963852958712463596287341483591726127436589839125674241678935675349218
000807140203000058000026007060100900105709803700052400800900000630248000519003000,956837142273491658481526397362184975145769823798352461824915736637248519519673284
000300950107802004004650002508900600070006120002047080300000018060000000205709030,826374951157892364934651872518923647473586129692147583349265718761438295285719436
967080000040090106008400050005600420090000005081503960016007830000021070702800000,967185243543792186128436759375619428694278315281543967416957832859321674732864591
540007001000080702001300090000091803600003507408605020020540008070009610060000034,542967381396184752781352496257491863619823547438675129123546978874239615965718234
506000140100007809020403500700900064002100007683002000001504030000206001490080000,576829143134657829829413576715938264942165387683742915261594738358276491497381652
009000000307805000100024807000479300908010420050006100000008050036050701024007960,289761534347895612165324897612479385978513426453286179791648253836952741524137968
305060092090700010000200750000050007100048900406001003019003670602090500038500400,375164892294785316861239754983652147127348965456971283519423678642897531738516429
600007123030408900950060000005070010401080705090300204070900860000050007804000001,648597123137428956952163478385274619421689735796315284573941862219856347864732591
340000620006090080200500090080071006900003450600058007000000301004280070507030040,349817625756392184218564793485971236971623458623458917892745361134286579567139842
004032001200000036006100900003014802900750040071003000050068009600300750189020300,794632581215879436836145927563914872928756143471283695357468219642391758189527364
984070000050903000100050027806009570020047806000002010032100465608400030090000200,984271653257963148163854927846319572321547896579682314732198465618425739495736281
080036042300008010000719050070000034010490800800005206500080060040300700791020500,187536942359248617462719358975862134216493875834175296523987461648351729791624583
720004100000730050080000090470008000009002801850100036906050340030406500007210009,725984163694731258183625794471368925369542871852179436916857342238496517547213689
920000704034200600500009380072080090490107000000050001000046003260731500008500000,926318754834275619517469382172683495495127836683954271751846923269731548348592167
056000390008059210090300040600142000439078000801000600000401003200090507000027080,756214398348759216192386745675142839439678152821935674587461923214893567963527481
000600973000700200041290500000309000572010000603007084405080097300400006020030015,258641973936758241741293568184369752572814639693527184465182397319475826827936415
000080070743000056000306001050600200080750100609043080006102048200490000190005703,961584372743921856825376491457618239382759164619243587576132948238497615194865723
906003000700046002008009054070100200090057380084030560250680100030075890000000000,946523718715846932328719654573168249692457381184932567259684173431275896867391425
290000061015074300300600400003010070480500602001809004907003050000060800050702090,294358761615274389378691425523416978489537612761829534947183256132965847856742193
090070610000080000031000807015408300002350000400000092700002049020541060008600003,894273615267185934531964827915428376672359481483716592756832149329541768148697253
300901006260000780009200040750804031002003000810007600004050908070600050900010300,347981526261345789589276143756894231492163875813527694634752918178639452925418367
050200008030140900400780650924000003300007810700600005608010040010009000000360072,157296438836145927492783651924851763365927814781634295678512349213479586549368172
002170509301009400080052006500201900000080700134600008067000103400000000900308602,642173589351869427789452316578231964296584731134697258867925143423716895915348672
000002000083647000506980000020000018901005302000060407079130085100400609005700003,794512836283647951516983724627394518941875362358261497479136285132458679865729143
310602098000900520070050000008700200000041080960200013600500009807020040043000160,315672498486913527279458631138769254752341986964285713621534879897126345543897162
008200000900085006710300090501030280070009040060400305005048700406100000300020910,658291437934785126712364598541637289273859641869412375125948763496173852387526914
071003900008900074600500300000407208020360040095001000710000090500000060004086501,271643985358912674649578312163497258827365149495821736716254893582139467934786521
000020004825030006000900703004700580006180307180390000000040109072806000403500060,739621854825437916641958723394762581256184397187395642568243179972816435413579268
306200007090001040100007008050060082083070950009004300004003000017090803902500006,346285197798631245125947638451369782683172954279854361864723519517496823932518476
000370480100462079003000000500210000000050942406080007080100090305609200210005704,962371485158462379743598621597214836831756942426983157684127593375649218219835764
050600000037080006000509410406301020092004350010090000700000600040875030025140009,954617283137482596268539417476351928892764351513298764781923645649875132325146879
897000046041070520002300080009080005610005400050190073900060108400003060070002030,897521346341678529562349781739284615618735492254196873923467158485913267176852934
007100039209037050000002804074013002005046010800009703090000681400500000031028000,647185239289437156153962874974813562325746918816259743592374681468591327731628495
300580406006000058900002100008100702704000390000004085050921000012043070603005004,371589426246317958985462137538196742764258391129734685457921863812643579693875214
108300690042000000070025804300150000006090230705000008060702000000080900000041356,158374692642819573973625814324158769816497235795263148569732481431586927287941356
030900470050030106200004008070080040800200039900065200300710020104008000026090005,638951472457832196219674358572389641861247539943165287385716924194528763726493815
473006200009170000012000608005009006048710030020000400050200091080963005000050304,473586219869172543512394678735429186648715932921638457356247891184963725297851364
850943100002068009000000730970000506065090004018002007396070000720500081000400900,857943162132768459649215738973184526265397814418652397396871245724539681581426973
004009720090830000008040503000501907050083061060200000305490080120000006800100050,534619728792835614618742593283561947457983261961274835375496182129358476846127359
001230004008006207000100000003058671090610300000040520530060000087009006204805100,951237864348596217672184935423958671795612348816743529539461782187329456264875193
500408900071500030040720600008004059203080000600103070400610000000005701060079408,526438917871596234349721685718264359253987146694153872487612593932845761165379428
800400601060025030073600805032001504104500200080003906020000307000092000715080000,859437621461825739273619845632971584194568273587243916928154367346792158715386492
300000400048600079570010020056740008800000302001009000013084960000900000020065017,362597481148632579579418623256743198897156342431829756713284965685971234924365817
020069100400307602000580000001070065935000400008904010050001074093000500760230000,527469138489317652316582749241873965935126487678954213852691374193748526764235891
801009300095620001700050008000006040000590802000234090060401000287000030019000567,821749356395628471746153928952816743634597812178234695563471289287965134419382567
024700000580061400130000096050608070700000500810900003960003180300005700000140900,624789351589361427137524896453618279796432518812957643965273184341895762278146935
069070018020006004700130009000700840090023060003415070008600300200587000574090200,369274518821956734745138629152769843497823165683415972918642357236587491574391286
900201680034007000000050709186000004702300900000024106005460000000038005200790031,957241683634987512821653749186579324742316958593824176315462897479138265268795431
400000503100286700790000000000007830270400190009630005608901004040000060050300208,486719523135286749792543681564197832273458196819632475628971354341825967957364218
000721900080300002760004003008063100000000825590012046125040700600100080034090000,453721968981356472762984513248563197316479825597812346125648739679135284834297651
030002587100403060652009004800090000006205030091760000070000150008100002009048073,934612587187453269652879314825391746746285931391764825473926158568137492219548673
206107500004300080500000009153400067600000000008210300000950804070062030091030002,286197543914325786537648129153489267629573418748216395362951874475862931891734652
075002000904760050600010084090345000030200001702980006400000093087000000000850120,875432619914768352623519784196345278538276941742981536451627893287193465369854127
850000030301700095026301700000000409403085600100600070500010040000209008689047010,857492136341768295926351784268173459473985621195624873532816947714239568689547312
805200603304001050002650018003100700090047000400502160501300090008000246600070000,815294673364781952972653418253169784196847325487532169541326897738915246629478531
301080006240010005080904200000091000906200730700005048007863100400100300020050089,371582496249316875685974213834791562956248731712635948597863124468129357123457689
040860000670020003308504010090407000100050072063001000250690400009010080000002907,941863725675129843328574619592437168184956372763281594257698431439715286816342957
000600300400900070206000045045030062080750901130000800000809500069002087010403006,871645329453921678296387145945138762682754931137296854724869513369512487518473296
096247005050019002001350000102900043063000000400000729007436200800002170000070050,396247815758619432241358967172985643963724581485163729517436298834592176629871354
900000504670810000003050068000000006004020705027605300050087210001002843300490000,918236574675814932243759168539178426164923785827645391456387219791562843382491657
400103900069078002050000001780024100001037000000000086040060270970002500500080034,428153967169478352357296841785624193691837425234915786843561279976342518512789634
000036018070900200651070400096003000000104093000680075360812000409000500708000002,942536718873941256651278439196753824587124693234689175365812947429367581718495362
040010002980042065200079000030000716058000230060104000800706300020803400005000009,543618972987342165216579843439285716158967234762134598894756321621893457375421689
004062010078900360250000079001026000093480007000070105620108904005004000080050230,934762518178945362256813479741526893593481627862379145627138954315294786489657231
