060040730005068092010750008500207089047005000009030060001003000000900326280400050,968142735475368192312759648536217489847695213129834567691523874754981326283476951
060001708000000350053920000082143060700200100000096000030400200015008690974050030,469531728127864359853927416582143967796285143341796582638419275215378694974652831
079820030403000600600001200000070052008002049740580100000067001930000076800413000,179826534423795618685341297396174852518632749742589163254967381931258476867413925
000005070095480600261003080958200004400007300076100002040060100000004809103750000,834625971795481623261973485958236714412597368376148592549862137627314859183759246
000409280030050407021007065600008340002060090050001700710092000904380000083004000,576419283839256417421837965697528341142763598358941726715692834964385172283174659
000020070009801500060095003800300054040000902300007100004500680710483200002010007,153624879479831526268795413821369754647158932395247168934572681716483295582916347
120700004000080702009040510007800020062930001030010905400605230300000000058100069,125769384643581792789342516917854623562937841834216975471695238396428157258173469
608000050097014008000690720000023000059100030020006940002300500400069800103070600,618732459297514368534698721746923185859147236321856947962381574475269813183475692
001720840080091507003006200012004076390010000006280009007008000049500010020400635,961725843284391567753846291812954376395617482476283159537168924649532718128479635
000708950006004008190006400400500070020400095301000602700000300004905721082130000,243718956576394218198256437469521873827463195351879642715642389634985721982137564
270605000000001400906080375000000009103000058580076200040013500300520604701900000,274635981835791426916482375427358169163249758589176243642813597398527614751964832
040236050502000960070000408004702800005010030600850010093670001800109000000040570,948236157512487963376591428134762895785914632629853714493675281857129346261348579
000000607764080050900002000307500160048029030010300082005006924006050003083704000,832415697764983251951672348327548169648129735519367482175836924496251873283794516
509300702000802006000970010750600084048000503001080200020790050004510600060000309,589361742417852936236974815752639184648127593391485267823796451974513628165248379
000809020091600380000052740315080007902000004600207100704020006586040900000305000,457839621291674385863152749315486297972513864648297153734928516586741932129365478
047100000800903050050007694204030000010000008000475029060028307072060040003000900,947156283826943751351287694294831576715692438638475129469528317172369845583714962
500000300034005092001980006608704001090010608702030500300160720040208000906000000,569421387834675192271983456658794231493512678712836549385169724147258963926347815
800205013070600000000090402060000140059307080400108000001002308530701900002000750,894275613273614895615893472368529147159347286427168539741952368536781924982436751
850043000000820100000057903047000000900600002080501067064009720500002391030700008,851943276793826154426157983647238519915674832382591467164389725578462391239715648
038002001501306700020800500700900106000080093042030005800500427000194300050070000,438752961591346782627819534783925146165487293942631875819563427276194358354278619
000003004021000007308091605250000009980700300004065070760050040013640500009030010,695273184421586937378491625257318469986724351134965278762159843813647592549832716
000005040000092806310700209560280900090040120001300004930650000007000080850007002,629835741475192836318764259564281973793546128281379564932658417147923685856417392
108000000006003059300700608060450072001820000740600500000010740000905023483006090,198564237276183459354792618869451372531827964742639581925318746617945823483276195
013200080002960405000000006000850002900403700458000090700302100084100070360504000,613245987872961435549738216137859642926413758458627391795382164284196573361574829
023051009106000007500684300000000590080035600710890040290040780400000005000967020,823751469146329857579684312634172598982435671715896243291543786467218935358967124
000005060960020347084039500001040002400700000000908035302000000807560019600080700,123475968965821347784639521591346872438752196276918435352197684847563219619284753
600800020100003700003504800009017405030200080010040096000409000278050300060030010,645871923182963754793524861829617435436295187517348296351489672278156349964732518
007020000086700023030504010900030480002801600000090005020087001300006047015200006,157328964486719523239564718971635482542871639863492175624987351398156247715243896
007261300231000009005800000004090865008427010300506002000000000090005248400310700,987261354231754689645839127724193865568427913319586472876942531193675248452318796
870063009000000407300050610000020305937100020600080000009004080502906100140570060,871463259256891437394752618418627395937145826625389741769214583582936174143578962
680200500100000007042003080090600001218090000500030024057860409900047600000510030,689271543135486297742953186493625871218794365576138924357862419921347658864519732
430102008900030050005009402078060040001304200200890103056000800000007020100048607,437152968982436751615789432378261549591374286264895173756923814849617325123548697
561040000009600078003019000300020009000004085290801306004060030100002500780950400,561748923429635178873219654348526719617394285295871346954167832136482597782953461
697500300004930800500702600200000000803027001010090075000610534000008096001004700,697581342124936857538742619279165483853427961416893275782619534345278196961354728
004030629203080100000907040400060001560078000000103470009002308780005000002010095,874531629293684157615927843437269581561478932928153476159742368786395214342816795
100024380020905006005000709054100000006002008000037960060001000008040030309080042,197624385823975416645813729954168273736492158281537964462351897578249631319786542
080000600627008003050130080000064108004070362900000504500000000103945020240301009,381792645627458913459136287735264198814579362962813574598627431173945826246381759
000000307300069025010820600001230069004100800830040001406097200090080040250600070,629451387348769125715823694571238469964175832832946751486597213197382546253614978
080004201309000005045600870003029087200800610054700002002980700060040000070003059,786354291329178465145692873613429587297835614854716932532981746961547328478263159
060790004200800706030140005402007010050903080180060070075020300600000908019650000,568792134241835796937146825492587613756913482183264579875429361624371958319658247
600080200908004075007030109200643000000210908005700003706050040500009806813000000,651987234938124675427536189289643751374215968165798423796851342542379816813462597
003000600107300049060780002409020080750001000006500010304002700080040050002136008,843219675127365849965784132419623587758491326236578914394852761681947253572136498
040030700830907020000508690500020001417009000620400580009006307760300010002010005,946132758835967124271548693598623471417859236623471589159286347764395812382714965
300200075070039201109700800086500100200104506901007083700005009098000640000042000,364218975875439261129756834486593127237184596951627483742865319598371642613942758
001083000300060007600915400000000920080142050400306800004070210010008093092000608,241783569359264187678915432163857924987142356425396871834679215516428793792531648
000423000650001084007000090302090047008504000000060810401007639036200000900040070,819423765653971284247685391362198547178534926594762813421857639736219458985346172
010539420070200036000700080638100000400097002009060005002805140940000000005020603,816539427574281936293746581638152794451397862729468315362875149947613258185924673
008000030042900000930046025000297310006000052000053700850010004700308001090520070,568172439142935687937846125485297316376481952219653748853719264724368591691524873
060800049004000321510390060100000008800056700007208100390010000200045680000700002,763821549984567321512394867136479258829156734457238196398612475271945683645783912
050002000097300005408609031001075062065930078900000000043160280000000147000020006,356712894197348625428659731831475962265931478974286513543167289682593147719824356
050008003620159700704020000000042500007003008490701020300090450070600030901800600,159478263623159784784326195836942517217563948495781326368297451572614839941835672
270580060403007950090600100680010300000002580009760004520003000107900802008070030,271589463463127958895634127682415379714392586359768214526843791137956842948271635
460030805008007009720510003810006904502300060000004320630080000004009007200700100,461932875358467219729518643813276954542391768976854321637185492184629537295743186
102004070043007106050030900060300754005006002780090001000629000901408030070500080,192864573843957126657132948269381754315746892784295361538629417921478635476513289
000000024097800600280103700000650149020408000500090003300007000079014308815009002,153976824497825631286143795738652149921438567564791283342587916679214358815369472
000003601601040800370206090109480007806700200027009050002005036004000010500900000,245893671691547823378216594159482367836751249427639158982175436764328915513964782
050027080080195400409000200800240063500060070012003000000000318001509000760300040,153427689286195437479836251897241563534968172612753894925674318341589726768312945
200347050060008000017000009395400807001000025040706030030590610054080093000000008,289347156563918274417265389395421867671839425842756931738594612154682793926173548
290010308003604000001030057029070600300028075840900100070800049000540000065100002,294715368753684291681239457529371684316428975847956123172863549938542716465197832
007302680900780002010000400045270000009401020073090050008006005060000831000045790,457312689936784512812569473145273968689451327273698154798136245564927831321845796
030000000080450100570608403600300040000000208012700569403207800960001050800506070,134972685286453197579618423698325741745169238312784569453297816967841352821536974
000000601907201000400900370005002060280007109010380405030405708008000000070006243,823574691967231584451968372395142867284657139716389425632495718148723956579816243
530706008097001060020000000700002004000100895045030620300400109810900250006008073,531726948497381562628594731789652314263147895145839627372465189814973256956218473
201006030670810209300070040060190307080500100700600005000048506830000900000025070,291456738674813259358279641562194387489537162713682495927348516835761924146925873
900020000045160008000700049090050670120800304050417092300900780000080010006300005,938524167745169238261738549894253671127896354653417892312945786579682413486371925
020000816607030005900800000274008000000400309100026008800910074039000050406057000,325749816687132495941865237274398561568471329193526748852913674739684152416257983
450907060000030008070020140600070500003008094900001780001500000030084609546002003,458917362162435978379826145684279531713658294925341786891563427237184659546792813
000805007080170205006020300010090400304008569500040071069000004000901080127300006,241835697983176245756429318618597423374218569592643871869752134435961782127384956
036470008100936000200005000010807020003090001507200094081000043700008056040020907,936472518158936472274185639419867325823594761567213894681759243792348156345621987
400200006010063070590400008000805742204007150003000009070510090900086230000000580,437258916812963475596471328169835742284697153753124869378512694945786231621349587
800020079015300046000186230006504000480600900301009020500000007000008360092040580,863425179215397846749186235926534718487612953351879624538261497174958362692743581
600034975090086100002005400000100000920070000470090620046050781009000300380000050,618234975594786132732915468863142597925673814471598623246359781159827346387461259
000093025007000069008100700701349000450020000020500980006850031300470008000001200,164793825537284169298165743781349652459628317623517984976852431312476598845931276
670150002049002000500603700250700009001000060300010485000030100402900076806500030,673154892149872653528693741254768319981345267367219485795436128432981576816527934
105240009076103002080060030000070900009405000003000751020080000800506307060319804,135248679976153482482967135258671943719435268643892751321784596894526317567319824
038000120072005694040070000003019085900650300000024070001400000090007538086003002,538946127172835694649271853463719285927658341815324976351482769294167538786593412
301705400008000050700400208004560890600300000032004710010048300057006002900007000,321785469498623157765419238174562893689371524532894716216948375857136942943257681
060080100900574080702900030017009206653000004400058000000000027000063540000201908,564382179931574682782916435817439256653127894429658713146895327298763541375241968
060423000940010280100000005002005104691000030300800900000602007830059001075008306,568423719947516283123987645782395164691274538354861972419632857836759421275148396
000406050829700060640090107008023700270000030050608001060950810090000002703001490,137486259829715364645392187918523746276149538354678921462957813591834672783261495
080000195009680370023005008005070460067400219000930000058063000000002004100000780,684327195519684372723195648895271463367458219241936857458763921976812534132549786
400000650360002018007003400049001067510080000008000090620830900051700300800009042,492178653365492718187563429249351867516987234738246195624835971951724386873619542
062450310900600000001007040015003006890020107007000580050100070238000900004306020,762459318943618752581237649415873296896524137327961584659182473238745961174396825
678900020000016000590030004300800170100004659052000008740062500030097200000000047,678945321423716895591238764364859172187324659952671438749162583835497216216583947
800130050005000069400205300200487001600000400907000032020913500014006000300020087,862139754135748269479265318253487691681392475947651832728913546514876923396524187
400006005000000163001295700086010900093500041000000070820003006030700820000402500,478136295952847163361295784786314952293578641145629378827953416534761829619482537
070502400004006070009030120007000508040809000600400230365010090000950700001008000,176592483234186975859734126927361548543829617618475239365217894482953761791648352
001074005600032900902500034040003687700016093500800010000000000815000020093680001,381974265654132978972568134149253687728416593536897412467321859815749326293685741
094007051030902400800300070080030290500600043000210600600000009010080700357004026,294867351731952468865341972186435297529678143473219685648723519912586734357194826
000090470048020003000130095500000007160000250034000100703050006019207030085940000,351698472948725613276134895592416387167389254834572169723851946419267538685943721
400970800630080005002000100001057906950000007080601402004005700100020030027003008,415972863639184275872536149241357986956248317783691452394865721168729534527413698
005040890060100070300060500009026003034700200100009480400800625000300700280050001,715243896962185374348967512879426153534718269126539487493871625651392748287654931
300600009005703060081040700052004080800090010014360092070010003006507000009020104,327651849495783261681942735952174386863295417714368592278419653146537928539826174
400670980002050700000908034003004062106700800050000009709340000080200001024061500,431672985892453716567918234973584162146729853258136479719345628685297341324861597
050001304600020809803405020001050007320090140900800600700000590086040070030206000,257981364614723859893465721461352987328697145975814632742138596186549273539276418
914000003000170000800000406308007060100820050060400029000003500002610708570209040,914568273236174985857392416328957164149826357765431829681743592492615738573289641
300000000067080240090104000506009087000002690080010005002560031005403060040790800,354276918167985243298134576526349187731852694489617325972568431815423769643791852
010000270030429010500100006208004060004075009970300500106090048003801000000042600,419658273637429815582137496258914367364275189971386524126593748743861952895742631
000476500000109046000020890009360100001050734708200000020830600070000001496005008,982476513357189246614523897549367182261958734738241965125834679873692451496715328
600004079075060080310005000000230045001406700040700008590083010006100003008020064,682314579475962381319875426967238145851496732243751698594683217726149853138527964
000400012045001090960028000500203000090514280070006003020060304300907001000080056,738459612245631798961728435584273169693514287172896543829165374356947821417382956
805071600003040002600058010060020040031507290007000003004030000002400806170800054,845271639713649582629358417968123745431567298257984163584736921392415876176892354
960000170800051604002003000024010900680490007700020035400670090010548000006000500,965284173837951624142763859524317986683495217791826435458672391319548762276139548
137400500906000004008056017200005098080009270701030000043207080000010000600903040,137498562956721834428356917264175398385649271791832456543267189879514623612983745
100052040008014309006008720300000500714080060020497030540100600000023000907000005,193752846278614359456938721389261574714385962625497138542179683861523497937846215
006490020050008070109002003010680030407003051020700408000075060560200007090010004,836497125254138976179562843915684732487923651623751498341875269568249317792316584
085200030200000001006350004930000407070960050001024890800076010000580200067100900,785241639243697581196358724932815467478963152651724893829476315314589276567132948
000003520000102009800040360940005700001300002560978000190850007070000600300021004,417693528635182479829547361943215786781364952562978143194856237278439615356721894
007000030021650000093024085900000400005018620000247001008006307704801050000500800,547189236821653749693724185912365478475918623386247591258496317764831952139572864
030560010049013705000408000008000509070024000060700003600390004580000026200850100,732569418849213765156478392428631579375924681961785243617392854583147926294856137
074006500280040009600103000008030021000600040010750093005800000143065070096001200,374986512281547369659123487568439721937612845412758693725894136143265978896371254
081030506000507420000060008400953002109200870060010000930800010006000050200094307,781432596693587421524169738478953162159246873362718945937825614846371259215694387
006039470804000100000700052010020300097040000020567900500810026003005840100006009,256139478874652193931784652415928367697341285328567914549813726763295841182476539
600034250008020040050900701021008073000093006080710900097400015200800067504000000,679134258138527649452986731921648573745293186386715924897462315213859467564371892
608017009020090500740000021930000270200000065070450000100005430000320008090806702,658217349321694587749583621935168274214739865876452193182975436467321958593846712
006300000542007160900010580000602000390004700601000900000801345005200070084003210,816325497542987163973416582457692831398154726621738954269871345135249678784563219
570000000300700269006810500480035000001600004090042030049060823000007100002089005,574296381318754269926813547487935612231678954695142738749561823853427196162389475
500069380020800590006003401060207009700050020410006007004015208031040060900030000,547169382123874596896523471365287149789451623412396857674915238231748965958632714
500960803090000000840010026004070305000408010250006097013780200972000500680000040,521964873396827154847513926164279385739458612258136497413785269972641538685392741
500860942000900857020040000002018370100520000700000060047180000005300109980006030,573861942614932857829745613492618375136527498758493261347189526265374189981256734
000000907609300050170602004300009705954000200020140603000030481017950000802006000,243581967689374152175692834361829745954763218728145693596237481417958326832416579
704020003009007002060049010900530008400060070008002406002050700003001059510800030,784125963139687542265349817976534128421968375358712496692453781843271659517896234
090500001201060073300004006107030900430950000000102708050090004680000010900480250,896573421241869573375214896127638945438957162569142738752391684684725319913486257
510028000003750000064000208005300060680010470000080105200000317040060089900530004,519428736823756941764193258195374862682915473437682195256849317341267589978531624
005100490003007000020003108004905720517080009230060040001000600060458007790002030,875126493143897256926543178684935721517284369239761845451379682362458917798612534
080460000000032009009000702054006301800570000600903078972010030045800006060090040,287469153516732489439158762754286391893571624621943578972614835345827916168395247
020006500590002480807910300700000600000030019014080705000100806903200070060054000,321846597596372481847915362739521648685437219214689735472193856953268174168754923
530000040407158030000060009080007401000020060720009000870004096063090280002300015,536972148497158632218463579689537421354821967721649853875214396163795284942386715
109000000045003086820070010600840003080106054390200000070005098012008400000090670,169582347745913286823674519651849723287136954394257861476325198912768435538491672
060800030902054007050130600203905010015000804097006000100300042006040070080209000,761892435932654187458137629243985716615723894897416253179368542326541978584279361
810000500009430000004506700400080056002109078300002004600020030078360002020074100,816297543759438621234516789491783256562149378387652914645921837178365492923874165
061007200000063040308204500200090010004800050500000783900100400057020060102350890,461587239725963148398214576283795614674831952519642783936178425857429361142356897
093004200607010000000030491500908306008602174000000500002000603010307058089400002,193584267647219835825736491571948326938652174264173589752891643416327958389465712
003510020059200830007096000000000751200407600000950002400080100370000480001603079,643518927159274836827396514934862751215437698768951342492785163376129485581643279
000061070309000105000008902260000400801400309003705016020047090000600708100052030,452961873389274165716538942265193487871426359943785216628347591534619728197852634
800000061002390000700208000020010098000000607074005300090403000601050720203006450,839547261462391875715268934326714598158932647974685312597423186641859723283176459
008657000009042000706009300073080029400000085800126040000000007510030004302405900,238657491159342876746819352673584129421793685895126743984261537517938264362475918
490001060050000207708530400900000600040050839300206010601300008000704005020908000,492871563153649287768532491917483652246157839385296714671325948839764125524918376
080005067200040008340806590500600000013000704000204610802100900076003200001900003,189325467265749138347816592524671389613598724798234615832157946976483251451962873
250100068901000530630007040047080005000049000080506200006900013800020007000034900,254193768971468532638257149147382695562749381389516274426975813893621457715834926
600000000072600490040320005090130000208006000300000748805470061000005204031900050,683594172572681493149327685794138526258746319316259748825473961967815234431962857
000402030105003086070010005064500290200600703017009000050000300002080040008937010,896452137125793486473816925364578291289641753517329864951264378732185649648937512
508040300000009200000680010000200060090300704340160009081005070230470080069001005,518742396673519248924683517857294163196358724342167859481935672235476981769821435
090053060800790000001006200020580071407600005030200400700400650308000040000010798,294153867863792514571846239926584371487631925135279486719428653358967142642315798
100956200000100040090070508900784001007002005360000020830000906250010037040030080,184956273573128649692473518925784361417362895368591724831247956256819437749635182
600070348280904007017030690020500003006240800075010900000403005090000006001008270,659172348283964517417835692124589763936247851875316924762493185598721436341658279
940005000007030010052480036600500001000290703030040085081700040200016009500320070,943165827867932514152487936628573491415298763739641285381759642274816359596324178
030601409704000030000900050307020800026100004040060105000080510072430060958000700,235671489794852631681943257317524896526198374849367125463789512172435968958216743
250900706700300904006080051402850010000000030008746002170000000600490800034502009,253914786781365924946287351492853617567129438318746592179638245625491873834572169
006709012002860300300100408020901054008040000010026097641005000000003720000090005,486739512152864379379152468723981654968547231514326897641275983895413726237698145
092100053006200800708030204053097006104800005000000000900046007300000690080015400,492168753536274819718539264853497126164823975279651348921346587345782691687915432
070530000200601008900004760007000500006782001403090006040900103010048090800007052,678539214254671938931824765187463529596782341423195876742956183315248697869317452
007109060060200150090040000001000698300002000045800007004070230209501074508003010,857139462463287159192645783721354698386792541945816327614978235239561874578423916
008040601090530740400020000500209800200170500079400030013700006020008417005000900,358947621192536748467821395531269874284173569679485132813794256926358417745612983
812000000600090037000425010090001470003000052000203600040800001008359000960004008,812637945654198237739425816296581473483976152571243689347862591128359764965714328
090002080530040900627030004070183500040907016000000007000008061001500090480200730,194752683538641972627839154276183549845927316913465827752398461361574298489216735
002085706600000590030100002008504007900010340000009021050040008064070100027908030,492385716681427593735196482218534967976812345543769821359641278864273159127958634
008000520097516000300002000600003159052007004809040700040270091000301400080960030,418739526297516843365482917674823159152697384839145762543278691926351478781964235
920068010013070800000004005748003001000020006002045090470012089800000630035000007,924568713513279864687134925748693251359821476162745398476312589891457632235986147
507042900800076250030050010206000703000001009009724500024000306103008000000090072,567142938891376254432859617216985743745631829389724561924517386173268495658493172
005000704000003901098000500087560100000039002409102608003207060850906000170000200,315698724624753981798421536287564193561839472439172658943217865852946317176385249
600080009000745310001206500060000200900061008035000604400300970800020040072900003,657183429289745316341296587768439251924561738135872694416358972893627145572914863
400300520102000000057009604029470000000000167301850090060020810000590000080063750,496387521132645978857219634629471385548932167371856492965724813713598246284163759
009056071050000400210030008030012000004070005500008109007009000841000600600384200,489256371753891462216437958938512746164973825572648139327169584841725693695384217
600408027027050104500010300800076000002900000000300950089001060304702000760009045,613498527927653184548217396895176432432985671176324958289541763354762819761839245
000902006601300209809006034003015800408000917000000000700021000305480600040030570,534972186671348259829156734963715842458263917217894365786521493395487621142639578
001600900590007020008030107070980006620010000009050430004800270380075000100203004,731628945596147328248539167473982516625314789819756432954861273382475691167293854
500240300081079000030501090300910004006002000400006275020000018005780906060005040,597248361681379452234561897352917684876452139419836275723694518145783926968125743
000053020400006001058740000007684009610000000000200007360907104900000230204031096,796153428432896571158742963527684319619375842843219657365927184971468235284531796
086409030500080096003007850020540000074900180100060200300126004090305000702000000,286459731517283496943617852829541367674932185135768249358126974491375628762894513
050004306000150800349000200038000507600009000420870000000290041006001008070085020,851924376762153894349768215938412567617539482425876139583297641296341758174685923
409170600035908100060000200023710050701090300000004008000500076904080020058230401,489172635235968147167453289823716954741895362596324718312549876974681523658237491
009006247108000030070032500760145009804070052030000600900000001080090005000428000,359816247128754936476932518762145389894673152531289674943567821287391465615428793
109002083020610000500040002800106700040037090091000060007054000083700900906200140,169572483324618579578349612832196754645837291791425368217954836483761925956283147
020430600060780039070001000004000002010050400003940860005102008940063005100090070,528439617461785239379621584894316752716258493253947861635172948947863125182594376
160007950930000602057008030802040005690023480000001060000084020700109003003700001,164237958938415672257698134872946315691523487345871269519384726726159843483762591
600500400400186020309000050200405613000000207001309040075804900004060000030200180,682593471457186329319742856298475613543618297761329548175834962824961735936257184
050600030807003400300027010900001540006000700120008900002580009040900356010700080,251649837867153492394827615973261548486395721125478963632584179748912356519736284
030058090072003085000960004700396002041800000600020570000000140064087300059601000,436758291972413685518962734785396412241875963693124578827539146164287359359641827
700100096090746300020008401010925004030000700005000080049080203006300040000050908,754132896198746325623598471817925634432861759965473182549687213286319547371254968
000026900705000100980000063050092070040080200001600304520307010809050006034800020,413726958765938142982514763358492671647183295291675384526347819879251436134869527
400000280008000006907250001850106700073045009600090300000023805010007004002410000,435961287128374596967258431859136742273845169641792358794623815316587924582419673
000500000210064300054010086039000800000408019006700250400203000905076004087009002,693587421218964375754312986139625847572438619846791253461253798925876134387149562
000109036050070102004200900710080005000007080630050410000008369070500800209403050,827149536953876142164235978712384695495617283638952417541728369376591824289463751
320070000107800240004050091006900004000603800508020600090037060200006908405100070,329471586157869243684352791736985124942613857518724639891237465273546918465198372
708104050000063097050020130007400600142000500000009008009610702400807960005002000,738194256214563897956728134897451623142386579563279418389615742421837965675942381
090010400700506000060009801006700030008301000100000546830020900040197002200408075,592813467781546293364279851926754138458361729173982546837625914645197382219438675
050400276300500001020071800800096400903004002000180605074600320008007014000000009,159438276387562941426971853815296437963754182742183695574619328698327514231845769
500000019800904300600070802400100506000068170000790208350600700091000030004520000,573286419812954367649371852487132596925468173136795248358619724291847635764523981
960010050020860004003002907401006825050780010300000000602093000007120003000005480,964317258725869134813542967471936825256784319398251746682493571547128693139675482
280000090041390020360700401708049100000500060000021003090000076005184200003060504,287416395541398627369752481738649152412573968956821743194235876675184239823967514
060009100097030502304080006040008361005093800002706040070005200000040000580901003,268579134197634582354182796749258361615493827832716945473865219921347658586921473
002376401000059070006200893040000300000082005009605080100000040670000109800043207,982376451431859672756214893548791326367482915219635784123967548674528139895143267
240800006056000000890000401607001080020053040010790200002406390500010600300970002,241839756756124938893567421637241589928653147415798263172486395589312674364975812
094600507106050000508070042000016904001720065083000200000500036000800109320400000,294683517176254893538179642752316984941728365683945271817592436465837129329461758
008000003126500000900267005401003092080040100790006080000000706065802001240009300,578491263126538479934267815451783692682945137793126584819354726365872941247619358
050000217000093000020100060080069703500008004049015600300600002068070900210000580,953846217671293845824157369182469753536728194749315628395681472468572931217934586
004030650507420803301700009900000005000200460000651002003070501100006000870504090,294138657567429813381765249926847135715293468438651972643972581159386724872514396
607020890000006100100540003400809610070000350090367000060701020005480000083000470,647123895358976142129548763432859617876214359591367284964731528715482936283695471
014009005200030870087005000190300000006000480003507900020000104060200350000891006,614789235259436871387125649192348567576912483843567912728653194961274358435891726
000050704670890520020000060000089306030201095800003210100000603082470000590108000,918652734673894521425317968251789346734261895869543217147925683382476159596138472
000501602030070000102008000004009013098204050050600004085090070407030009060100080,879541632536972148142368597624759813398214756751683924285496371417835269963127485
409200630000040802030001009040006005503819000007030120000007081706005040001090506,419258637675943812832671459148726395523819764967534128254367981796185243381492576
004030970500140003807006200010020000096800710300470050000005306670900004208000100,164238975529147863837596241715629438496853712382471659941785326673912584258364197
009500300200000008380004127001000406097408000030016700040801000056007902170065000,719582364264173598385694127521739486697458231438216759943821675856347912172965843
008000006067005240050090071000079850803200409000010000015380060396041700000002005,138724596967135248452698371621479853873256419549813627215387964396541782784962135
009000004762001500500080302100090270007306089040500000001607800075040006003908100,389265714762431598514789362136894275257316489948572631491627853875143926623958147
000010047900800000085600002820004079000720310601350020400006090060090001350000084,236915847947832165185647932823164579594728316671359428412586793768493251359271684
000300000408019002003500890041068009507020300200000174000876000609001200070000410,912387645458619732763542891341768529597124368286935174124876953639451287875293416
000300900619040030048000052005003100100058720030670084420097000070102005090800006,257386941619245837348719652785423169164958723932671584426597318873162495591834276
096000800380060007000530409200800075167020000004600020000074000601950002503000100,496712853385469217712538469239841675167325948854697321928174536641953782573286194
000082043020700000806040900100500038700020650060930702530070860008090000601003004,957682143324719586816345927192567438783421659465938712539274861248196375671853294
096520801504030000070046900403210708008004092700050000000000150060083004102700009,396527841584931627271846935453219768618374592729658413837492156965183274142765389
002048050008361900040000003010057806890036040025900000069000270071005000503070100,932748651758361924146529783314257896897136542625984317469813275271695438583472169
900306700030700621000042008070090000620001809004860270000010043750000900000528000,912386754438759621567142398873295416625471839194863275286917543751634982349528167
004020007300570090200803006500001630003005001090000040010480270700102500600000109,854629317361574892279813456527941638483765921196238745915486273738192564642357189
000520180940380020081000005500206307706000900300890000000040260007100094030905001,673524189945381726281679435598216347726453918314897652159748263867132594432965871
275001640000030100930076000062800000100004050580007209000600320408000005003298470,275981643846532197931476582362859714197324856584167239719645328428713965653298471
073058000060700590900014207140000700007400385030206400052009004000020006806500100,273958641461732598985614237149385762627491385538276419352169874714823956896547123
004076030008400061900102000020013096086209005701000300500000009030650402000804700,154976238278435961963182547425713896386249175791568324547321689839657412612894753
090450800275010000800000703000300007008620310001008640059070000423500006000200405,396457821275813964814962753962341587748625319531798642659174238423589176187236495
090108003800600000600400920530000206000034015070000080406709000025001890380200071,297158463843692157651473928538917246962834715174526389416789532725361894389245671
800700005507061040390080000030072600004300102600809053470000029100230807000500001,846723915527961348391485276935172684784356192612849753473618529159234867268597431
008350026000001900900078500003520080104060007825100003071000002500000460340900070,418359726257641938936278514763524189194863257825197643671485392589732461342916875
805030000091420080700006400000008043020090015160500008000203706080001000279604000,845739162691425387732816459957168243428397615163542978514283796386971524279654831
200001500014700009000094018081009035520107000700360080067500020400000000908200476,296831547814752369375694218681429735523187694749365182167548923432976851958213476
080005062100040007503600040904300020000000851007062090000709005761200030390800000,489175362126943587573628149954381726632497851817562493248739615761254938395816274
140085900500009300008670120070050010094200000300806070000940603680000000053001290,142385967567129384938674125276453819894217536315896472721948653689532741453761298
000089102700460090580302070005070061301200048600500000200100709003000086090003200,436789152712465893589312674925874361371296548648531927264158739153927486897643215
250341900060089200070500380340002700000004009009050130600000000001970860005208400,258341976163789245974526381346192758517834629829657134682413597431975862795268413
500023907004008060300090085070581200000400001008000476020960700900017620010000003,581623947794158362362794185476581239239476851158239476823965714945317628617842593
040090500023684900008102060082060003090070008760300100400037090010925000000400070,641793582523684917978152364182569743394271658765348129456837291817925436239416875
009762000005000046100854000930500001470020050002170030800039020000000063020607014,349762185285391746167854392938546271471923658652178439816439527794215863523687914
000090210820700000406000508304602000060410080070008030210300600000500093009004807,753896214821745369496231578384672951965413782172958436217389645648527193539164827
000037085801600300007090000030400091000005420120003507978040200506800109000060040,462137985891654372357298614735426891689715423124983567978341256546872139213569748
705000060801904005000702900060520800900400000037090201400080109358000007000603004,795318462821964375643752918164527893982431756537896241476285139358149627219673584
900460210408000305000301000070014050000900006083020009100700608006005402307000090,935468217418279365762351984279614853541983726683527149154792638896135472327846591
004000903008705061005041000040280690020470008063009007001600029070030000356908010,714862953238795461695341872147283695529476138863519247481657329972134586356928714
008067103001803604050000800204700009069000031000005000702050000806900020300016400,428567193971823654653149872284731569569482731137695248742358916816974325395216487
300050098261009000000670400000381950600400010000007203010090730075200180002004060,347152698261849375589673421724381956693425817158967243416598732975236184832714569
100007308000304079903000064020500001600080000800200590010860700050073000064910023,142697358586324179973158264427539681695781432831246597319862745258473916764915823
600000070080600150912000083705002000030064009290703000000107068501028000004950030,653281974487639152912475683745892316138564729296713845329147568561328497874956231
097200010400100075080006400000000030859001200000794060000320690001408050062009300,397245816426183975185976423674852139859631247213794568548327691931468752762519384
030070050100056302809200060096523100000000240700841003060010827081009500004000000,632178459147956382859234761496523178318697245725841693963415827281769534574382916
100807000600004052007020083024000006000091020708065049040138070500009000090070061,132857694689314752457926183924783516365491827718265349246138975571649238893572461
007010204090000810000270050400895030005031009080600000003089006056400001902503700,537918264294356817168274953471895632625731489389642175743189526856427391912563748
008207050059000043604000708040100082310060900002590000500006020000738400007900136,138247659759681243624359718946173582315862974872594361593416827261738495487925136
064000003080100295500900008007065142000002079040780500670090000038004000010023600,964258713783146295521937468897365142356412879142789536675891324238674951419523687
005907003000800027069002500081504006400600801002003790096730400040050000203000615,825947163314865927769312548981574236437629851652183794596731482148256379273498615
070310004600807010403006089006004025000960008300100070008400003004002060290000507,872319654659847312413256789986734125127965438345128976568471293734592861291683547
