000300890702004010050028400003010054014006003908000070405001000200760008030509620,146357892782694315359128467673812954514976283928435176465281739291763548837549621
056009002200000040000530097970605021010000000800074005401000360020008170009460008,356749812297816543148532697973685421514923786862174935481257369625398174739461258
040150080000002091900370400600200700370804050091006008423007900008000670000500003,246159387837462591915378462684215739372894156591736248423687915158923674769541823
100800542000170063005030008060500009904020670078060300040001050026000000700249800,137896542482175963695432718263517489914328675578964321349681257826753194751249836
900040800310000006005701090180009070200470060409605200000020003800504020760090001,927346815318952746645781392186239574253478169479615238594127683831564927762893451
000100062000052473402008009009000087830590010106700000760000040304615020080003500,953147862618952473472368159549231687837596214126784935765829341394615728281473596
005000816790040000020105000050364107008070004000900320910680042060001030000203900,345729816791846253826135479259364187138572694674918325913687542562491738487253961
300020400900008501016000080850403020002190007000007060401702030003800750080009602,378521496924638571516974283857463129632195847149287365461752938293816754785349612
098406010600013092000070000740500903080000070005300806910005000004020105003008260,298456317657813492431972658746581923389264571125397846912635784864729135573148269
040608100200070000003200570007501096000067340031000800806000002010009085572300009,749658123258173964163294578487531296925867341631942857896415732314729685572386419
000097050605800700430006109510930600069084030200000000000500004100023807340010560,821397456695841723437256189514932678769184235283675941972568314156423897348719562
004709802000000603610003000000501407800020050030800001028006940500010020760450000,354769812982145673617283594296531487871624359435897261128376945543918726769452138
006934100020057300500100800040015006051308070009642080438000092000070000210000000,786934125124857369593126847842715936651398274379642581438561792965273418217489653
001900058005204009090035602000193004064050020800000070020640003950001040700020100,231976458685214739497835612572193864364758921819462375128647593956381247743529186
064010000030600010900008050600420070075800402300001905010090046000003007897006503,564912738738654219921378654689425371175839462342761985213597846456283197897146523
030709408050061000200800105040010090706000300900400802107905204500023600080040009,631759428458261973279834165845312796726598341913476852167985234594123687382647519
500080370360450080012600000000930000750860001089000407200040509008100060000090023,594281376367459182812673945421937658753864291689512437276348519938125764145796823
082000000400210900903508006090431060020769050310020040700050401650000027000903080,182396574465217938973548216597431862824769153316825749738652491659184327241973685
003007905105000648060800002450601007000250000608009100010004306302900080000100074,283467915175392648964815732459631827731258469628749153817524396342976581596183274
053009400800000016207000000000405080010602000400800902700500039009014020602087500,153269478894753216267148395926475183318692754475831962741526839589314627632987541
000200000016009000390056007080400000270001005054072160008500290005907804060003701,547238619816749523392156487681495372273681945954372168738514296125967834469823751
070540300036090027000003004500020190840000032001900605000005800782030000100470069,978542316436891527215763984567324198849156732321987645694215873782639451153478269
000502000800701050032040607003105094040600008180090020070000083000209070459003001,716532849894761352532948617623185794945627138187394526271456983368219475459873261
063008000029050107005074900000180056100032800300000710000000490047690030082500000,763918524429356187815274963274189356156732849398465712631827495547691238982543671
000002106020840570390010000006091008050308420004007003103500690405700802070006000,548972136621843579397615284236491758759368421814257963183524697465739812972186345
007980310008405070096007000000700090000306800024001005500240630073010002940000500,457982316138465279296137458865724193719356824324891765581249637673518942942673581
002600003030000670080103054900080000800025060075001080000000307507802910160490025,752648193431259678689173254926784531814325769375961482298516347547832916163497825
056270190001000003009000740073090084000057000825040070300605010060420809100000020,456273198781964253239518746673192584914857362825346971392685417567421839148739625
720004006080200000401083705000050904600700030802090010090625400006409102030000000,723514896985267341461983725317852964659741238842396517198625473576439182234178659
010605040000028053207409060000010002300507000960003105700080004592000310004000690,813675249649128753257439861475816932321597486968243175736981524592764318184352697
450000000020098170007010463700602300040050010690004850800000096000930201000027500,451763928326498175987215463715682349248359617693174852832541796574936281169827534
030820000900000405700015006000059082000400000050063700003691004070300568240007100,635824917918736425724915836467159382392478651851263749583691274179342568246587193
009500100030976000720000000000140600247000500910008230080007009003265080005003406,869524173531976842724381965358142697247639518916758234682417359493265781175893426
004900002106050970005210008089070300002008407300001020960000104040080065078040030,834967512126854973795213648489672351612538497357491826963725184241389765578146239
002760490400000087089003000000080000215090300800541060067050001340000052001009600,152768493436925187789413526694382715215697348873541269967254831348176952521839674
000002674100034000008590000005007003400000012009185000806300400020650090570400308,953812674162734859748596231615247983487963512239185746896371425324658197571429368
004800009090507010083012050000100300800000024230096107040050602007000500016030090,154863279692547813783912456479128365861375924235496187948751632327689541516234798
500300604000000000092700508010046090800009030070010205107030006640900180008050042,581392674764185329392764518213546897856279431479813265127438956645927183938651742
900003067037018500200400010800056002006702890009040000000000740300060905580107200,918523467437618529265479318843956172156732894729841653692385741371264985584197236
003020401200010067060094008800032070052900000007006190700000504380060000190340200,973628451248513967561794328819432675652971843437856192726189534384265719195347286
400006189002538006700900000091000025000009000078054030000072014043100860060080500,435726189912538746786941253391867425524319678678254931859672314243195867167483592
900700063005003020070608010080201706749000000001000345458060009000920058200300400,914752863865413927372698514583241796749536182621879345458167239137924658296385471
040210008007059400360700009005000800090100040173005060918060000000500200600408003,549213678287659431361784529425936817896127345173845962918362754734591286652478193
000009632001400080267000001104907050020008067500010800003080506000000024450030070,845179632931426785267853491184967253329548167576312849793284516618795324452631978
041900800005042006790503000010008970000614300823000000570000609060250100009070080,241967853385142796796583214614328975957614328823795461572831649468259137139476582
890000035237000060000400002501260400420830000000509008000690850000015000970080640,894126735237958164156473982581267493429831576763549218312694857648715329975382641
403700005800120070000004090030859014000000000916070020090600780001530240270080006,423798165869125473157364892732859614548216937916473528395642781681537249274981356
741000020000900008850064000300000000070150003928070504000700040630001205500620970,741538629263917458859264137315849762476152893928376514192785346637491285584623971
000004006506820070913005080400607300809030001057900200080100009100070030002509100,278394516546821973913765482421657398869432751357918264785143629194276835632589147
700260031002005607080010040005094370040000806900023000006080109498100020000700000,754268931132945687689317245815694372243571896967823514376482159498156723521739468
020189360340000701000000500000700009807904000036050002003002005570400800469018030,725189364348265791691347528254736189817924653936851472183672945572493816469518237
000400907109600300004073060910005002205000608080030100500716040030082000002040810,356421987179658324824973561913865472245197638687234159598716243431582796762349815
001000904060007100032069008780900205000005000004230610059804300000300086320001070,871523964965487132432169758783916245216745893594238617659874321147392586328651479
080002900000008017149003006304060090090000708025100604700409800000250000036001025,587612943263948517149573286374865192691324758825197634752439861418256379936781425
000064000900200031060930000750400062020859100003000090800005300507090046610072089,371564928945287631268931754759413862426859173183726495892645317537198246614372589
000851006100007000705030009002000004960180050300004280500009013070260800039500070,293851746146927538785436129812375964964182357357694281528749613471263895639518472
108050000060901020200000340400000507076000930005340060007809002500073490602014080,138452679764931825259786341423698517876125934915347268347869152581273496692514783
020604705030200094000510080108007000007450300003902400050040001002000006006809073,821694735635278194974513682148367259297451368563982417359746821782135946416829573
800401200036700000010680304005090706020140000098200105500020690003000000071000508,859431267436752819712689354145893726627145983398276145584327691963518472271964538
006708401020190000508000003070060000090405307000201504240500008380020610000030009,936758421724193856518642973475369182192485367863271594249516738387924615651837249
030000050026100090000905604193000406708430005000800100001392008400780300000004762,934678251526143897817925634193257486768431925245869173671392548452786319389514762
096001000007460005003050802000270030058009700400100600015700490000310050200006078,596821347827463915143957862961278534358649721472135689615782493789314256234596178
400000200001504098600109004082653000700008000065470010000800007390005006020001340,459387261231564798678129534182653479743918652965472813514836927397245186826791345
030000000498003270602805001100040590207000010906020030000102987000067000005930024,531274869498613275672895341183746592257389416946521738364152987829467153715938624
001540000800200109060900800740005008002016900006700020204007000030090065008134007,921548736875263149463971852749325618582416973316789524294657381137892465658134297
700129040830000005040000060000900650207500001086004002301000070000250094900308206,765129843839647125142835769413982657297563481586714932321496578678251394954378216
106240903004000205000709001750010609600370004000000080049030120300600050501008007,186245973974183265235769841752814639698372514413956782849537126327691458561428397
080106900304080000005020017001568320900070050800002600106090540020004003070230090,287156934314789265695423817741568329962371458853942671136897542529614783478235196
001700020094601078800524006500098030040003005008250601007300280300900000000006100,651789324294631578873524916516498732742163895938257641167345289385912467429876153
210000006300002487000493050840309000000710020029500003007008062006050030050000014,214875396395162487678493251841329675563714928729586143137948562486251739952637814
001630820000004070629005100030980006570000002000007400800240030256700080000590007,741639825385124679629875143134982756578461392962357418897246531256713984413598267
271000005000200009090783000009000070106040080000130604057906408004008001600025300,271694835863251749495783216549862173136547982782139654357916428924378561618425397
094000003008045690300100000073401052200000740010020000809607300000080500602509170,594876213128345697367192485973461852286953741415728936859617324731284569642539178
000600008009250300010070900705090810834000260000460007093107002002080450008003001,257639148489251376316874925765392814834715269921468537593147682172986453648523791
007004500109608007080310020010005060602900070400000903000720030235400006000009810,367294581129658347584317629913875264652943178478162953891726435235481796746539812
030085160800004900005060042120008730009520010040036200600000070008043009250700300,432985167861274953975361842126498735389527614547136298693852471718643529254719386
100003080802140900035007420074050019003602000600070300006080005050009700008510004,147923586862145973935867421274358619513692847689471352326784195451239768798516234
206300007100000000079001084700905010082040705000803060010700092090680500604010003,246398157138457926579261384763925418982146735451873269815734692397682541624519873
600004295500002000000100463107005006000000980843009010009080030021030800080490750,618374295534962178972158463197845326265713984843629517459287631721536849386491752
354000020706090408900200050040537001200010067001009300500163000080000000000074590,354781629726395418918246753649537281235418967871629345592163874487952136163874592
430021000809405000007000300008000030700008514150002960002140609040803201500060000,435721896869435127217986345698514732723698514154372968382147659946853271571269483
005100790009004000327608001008905000040080006790031020000000310803057049000006502,465123798189574263327698451238965174541782936796431825652849317813257649974316582
602070000030100650590083000300504070009007261007009000000420300010000894800301507,642975183738142659591683742326514978459837261187269435975428316213756894864391527
908600000300009206050041870006570004000008310005002000071036490204700060800090052,948627531317859246652341879186573924729468315435912687571236498294785163863194752
084705060300600005007090130000380002510004700900007806800906000261000050003020004,184735269329618475657492138476389512518264793932157846845976321261843957793521684
001000070040070259009286003504019006068400300023000090000001060080005401302607000,231594678846173259759286143574319826968452317123768594495831762687925431312647985
000902476090010000004700905071005008086400100300060000002080560140026003508000701,813952476795614382624738915471295638286473159359861247932187564147526893568349721
043600098100000060900540200307020001058006027009307640005900000000013800620050430,543672198172839564986541273367425981458196327219387645835964712794213856621758439
040017030032040701000008600600591203007086100059030000970200004400000306000150080,546917832832645791791328645684591273327486159159732468978263514415879326263154987
000620008300704106790081200010090470000103005409005010080062040003000009542000800,154629738328754196796381254815296473267143985439875612981562347673418529542937861
600007050200036800008150603000000004000018709400700120006000208093080016012090407,631847952254936871978152643167529384325418769489763125546371298793284516812695437
000260803008703050064010090201030706000120009006450020700080001805009370092000000,579264813128793654364815297251938746487126539936457128743582961815649372692371485
005219706003000000000600248401907600700580000906020003019405080070800590020000400,845219736263748159197653248481937625732586914956124873619475382374862591528391467
000002070042000906109530400203010000080000042500000637701093580800104000036700009,658942371342871956179536428263417895987365142514289637721693584895124763436758219
302006058061070000750084200000130000096002403000008090007000302910000076000540810,342916758861275934759384261478139625196752483235468197587691342914823576623547819
065080020010032009000000380900000600800917000042000705090156074001004260000823000,365489127718632549429571386937245618856917432142368795293156874581794263674823951
006003482530002007108064090201900008000070509070086000050000703060018024409300000,796153482534892167128764395241935678683271549975486231852649713367518924419327856
007009006206004100015020000571000620630800407400100009000381904800060070003907050,347519286286734195915628743571493628639852417428176539752381964894265371163947852
000300740062000000075920300090005410800070569001000038009000870503004001100268000,918356742362487195475921386296835417834172569751649238629513874583794621147268953
028007001006850039050096000002040058500300200070060040700580002100004390043970600,928437561416852739357196824632749158594318276871265943769583412185624397243971685
408007306090806025070030010863100000019000604200050080000000903006002040050071000,428517396391846725675239418863194257519728634247653189182465973736982541954371862
900300107600019000080072050004095000000830200095061070300400080070000320521000006,952348167647519832183672954234795618716834295895261473369427581478156329521983746
290000031003807090008002040061008900400350670702600000000570003900006720005040160,297465831543817296618932547361728954489351672752694318126579483934186725875243169
603048700800005130920070000000000008410060902097010650740200300002400891005630000,653148729874925136921376584536792418418563972297814653749281365362457891185639247
590030001200000480081006037010780050360200008000004020000500000020007906070842010,597438261236175489481926537912783654364251798758694123143569872825317946679842315
400502007000000063286000900075008401000010076000030520018090050060300000390704018,439562187157849263286173945675928431923415876841637529718296354564381792392754618
030001200047509080005800007010090806028004095056007003090050340300020010082400700,839671254247539681165842937413295876728364195956187423691758342374926518582413769
006700040027450086900000001079300010200008050684190070100040090050002300003807005,816739542327451986945286731579324618231678459684195273162543897758912364493867125
806000000100500079790004028079003000080650040504002901452030100010070036000820500,846297315123568479795314628679143852281659743534782961452936187918475236367821594
006820001050004080203700005008090007012680040040500023900047600301200000070100350,496825731157934286283716495538492167712683549649571823925347618361258974874169352
170390040680002050009040200300860000020070103001009560710480920095007008000003004,172395846684712359539648271357861492926574183841239567713486925495127638268953714
300706000080020004006100930010600480020405000007092100850300009060000810049008270,394786521581923764276154938915637482628415397437892156852371649763249815149568273
037050001080900023050060740400038010801005600003200005000076092200300050046100008,937452861684917523152863749495638217821795634763241985318576492279384156546129378
000350740600000002002008319059036080000000070403201005360089000071500600295040100,918352746637914852542768319759436281126895473483271965364189527871523694295647138
039001000060070420401600070540002003380090607007000840200000080900003015658200004,739421568865379421421658379546782193382194657197536842213945786974863215658217934
914000006560070900003400010380020000000105237050006001020803050090010800700040069,914258376562371948873469512381724695649185237257936481126893754495617823738542169
700200038050040000806305700042017000300002901008500064009070006007006105600900320,794261538253748619816395742942617853365482971178539264529173486437826195681954327
000080043032009700500004060604100900001502470300000080000250090080067005140000007,916785243432619758578324169654178932891532476327946581763251894289467315145893627
087260000015040027000300090000639000040705086130000000000024003590000041002100865,987261534315948627624357198758639412249715386136482759861524973593876241472193865
000715300000600007020008019091036000000070400300800590500000003607403082904001060,869715324143692857725348619491536278258179436376824591582967143617453982934281765
006000409057108000302506008000002346040370091100000000004050820080900063205703000,816237459457198632392546178579812346648375291123469785934651827781924563265783914
800304070000980300019000040900200010021070600640005082060037900005040800702000560,856324179274981356319756248987263415521478693643195782468537921195642837732819564
003400000047208060000100809508906001000050706020000380030000104951320070006007000,893465217147298563265173849578936421314852796629741385732689154951324678486517932
003460108180005006005009070740020090000800204096000003800603000054071030027000005,973462158182735946465189372748326591531897264296514783819653427654271839327948615
570002090004300000620800100400009600006001053800430072001060008950070340000205710,573612894184397265629854137437529681296781453815436972741963528952178346368245719
502760001910058400000043000006070100400800002807005093109620500060304009000000870,542769381913258467678143925356972148491836752827415693189627534765384219234591876
900001005074000008850360200060400039007650000400902870006849100180503000002070000,923781645674295318851364297268417539397658421415932876736849152189523764542176983
100003007006815020000720900071069034030400080009002005053048000940000001200056308,124693857796815423385724916871569234532471689469382175653148792948237561217956348
861300900030750020020098010009000000002930540140007080000005036005403007600810200,861342975934751628527698413359184762782936541146527389498275136215463897673819254
000065004140000702009001000021700430790300080080059600002038005650010270004000890,837265914145893762269471358521786439796342581483159627972638145658914273314527896
105004300260005940800723006007901400300000690090000078400132000000087250001560000,175694382263815947849723516687951423314278695592346178458132769936487251721569834
008350017006004009400010200930070601007402095800600700700200934024109000060000080,298356417176824359453917268932578641617432895845691723781265934324189576569743182
700100006060542900050700408200000090030051000610823007008000029500369700040007310,794138256863542971152796438285674193437951862619823547378415629521369784946287315
000906018621070000007530400593000006002000800000610095200300000040090071730048029,354926718621874953987531462593782146162459837478613295219367584846295371735148629
500700061300090207020500403062900100108400005000280700490105000075000002003006040,549732861381694257627518493762953184138467925954281736496125378875349612213876549
370081506046002000200030040000000008680070930004150000010940307000005260005700001,379481526146592783258637149527369418681274935934158672812946357793815264465723891
900040000002950670080002001005007480000610207203500009060800045004061830700000910,957146328132958674486372591615297483849613257273584169361829745594761832728435916
090000856000002043070305029600070300240009080000100090037904001000051000008620400,392417856165892743874365129659278314241539687783146592537984261426751938918623475
089700001007450290000003070000930010905806400060001002204000008698270003300004500,489762351137458296526193874842937615915826437763541982254319768698275143371684529
190002700035700010000003800604010000080500049020038671007046008402001305800900060,198652734235784916746193852674219583381567249529438671957346128462871395813925467
001298040400501072300046000060005090000000100035920008084070029052800413000000600,571298346496531872328746951867315294249687135135924768684173529752869413913452687
080050200750009018603020400540000060800200300000046071000007100320104905090380040,984651237752439618613728459541973862876215394239846571468597123327164985195382746
800002006403050001000000490078600045005100600020900310500038009007000000036410250,819342576463759821752861493178623945395174682624985317541238769287596134936417258
901070030008001047400038900003645001870020000005090260000502008000010074539000006,951476832328951647467238915293645781876123459145897263714562398682319574539784126
020009006490032000703005000300200050000008701810704690001060904900080030540000107,125879346496132875783645219379216458654398721812754693231567984967481532548923167
740000006601007380000205010092000060000830500080091700069073002800400001007589004,745318296621947385938265417392754168176832549584691723469173852853426971217589634
009045010060300700005810200004079060200100080951000030602007000480250900000003804,329745618168392745745816293834579162276134589951628437692487351483251976517963824
070005020801900600246007000060000410900860002000109070780001203004536008090700500,379685124851942637246317985568273419917864352432159876785491263124536798693728541
860029000000000054091703002008000070120005083034081009002040690317096000600012005,865429317273168954491753862958234176126975483734681529582347691317596248649812735
902000750001030000070109042000008000100020067648007093200485006300000578009603100,932846751451732689876159342723968415195324867648517293217485936364291578589673124
060005080850200706009001024000700040037018090600030007580000060024809053190040000,462375981851294736379681524918756342237418695645932817583127469724869153196543278
009040258060200907040050010030720004187060000500901300600508009200000701003070060,319647258865213947742859613936725184187364592524981376671538429258496731493172865
300000001700564000000090276850009040000700630030012087020301900095040023600005800,369287451712564398584193276857639142241758639936412587428371965195846723673925814
030724500064005090100900800010570000092030080305006704073012006000000920508040003,839724561264185397157963842416578239792431685385296714973812456641357928528649173
075308060001000000009057000008600710000792840020040005687003900090000203050100670,275318469831964527469257138948635712513792846726841395687423951194576283352189674
000016003093400600051308000000807002004503980067200400100020070502004806040700500,428916753793452618651378249935847162214563987867291435189625374572134896346789521
630801097200300000001004500092060084087000030500400100006090002005600908000730016,634851297259376841871924563192563784487219635563487129746198352315642978928735416
670000208029000506083050007200009010008307920040500600001004850360010000004902000,675193248129748536483256197236489715518367924947521683791634852362815479854972361
092400080370100000050026004000760500940500801200000309008204900000015030006083250,692457183374198625851326794183769542947532861265841379538274916729615438416983257
070293080084060100000000753601300900050900070900100860040502030560480210000007004,175293486384765129296841753621378945458926371937154862749512638563489217812637594
006090004000305800207000390001780000549103000000006021362901500070048200010500700,836297154194365872257814396621789435549123687783456921362971548975648213418532769
008070200540200010093600400000083050821000009006400107032010090400005700060709000,618974235547238916293651478974183652821567349356492187732816594489325761165749823
804000032000105800002400507060541070000009201309070040080200916020080003075600000,854796132736125894192438567268541379547369281319872645483257916621984753975613428
040060800310090070000701200007900000080010065109503004000002500908604037004030008,742365891315298476896741253457986312283417965169523784631872549928654137574139628
400005803809060010002001907000050628300008000760040050040170002006023070007080400,471295863839764215652831947194357628325618794768942351943176582586423179217589436
012403080540060000700008050203094700060207010090530000320800006009000100051602904,912453687548761293736928451283194765465287319197536842324819576679345128851672934
007009028002000506500801004020067080789104000004000130406295070000000005010408903,147659328892743516563821794321567489789134652654982137436295871978316245215478963
010200003025090007609430000040102630760005102000800050800000400070306015200004098,417258963325691847689437521548172639763945182192863754831529476974386215256714398
260001950004000078000890600600507100000380000089602543010006000023000490040050720,268731954194265378375894612632547189451389267789612543917426835523178496846953721
081000002053070060600300007100560340800010700430290080070054091006000450002089000,781946532253871964694325817127568349869413725435297186378654291916732458542189673
080400730005907040410308020000081400006000057200600009830065090020003001679040500,982416735365927148417358926793581462146239857258674319831765294524893671679142583
008700005230008100041026090400030620093100007706095000080540000000001040050270306,968714235237958164541326798415837629893162457726495813682543971379681542154279386
000360028096007000400000500048020005350900470900000601804009210100008730709603000,517364928296857143483192567648721395351986472972435681834579216165248739729613854
054607003080200095190000400003084500700009082610300007002000100009016030030850600,254697813386241795197538426923784561745169382618325947862973154579416238431852679
300100008905037001047260000001006973006509400200000050009004800800070030500980204,362195748985437621147268395451826973736519482298743156629354817814672539573981264
401009600000600007008307140709100003620070008000206405204005090180034000050010380,471589632392641857568327149749158263625473918813296475234865791187934526956712384
000149300305760048060000200008600070051024090603001080000207001084000000020095036,872149365315762948469538217298653174751824693643971582936287451584316729127495836
004012730000300109090780040047860500006005020910000006000003001051490300082071600,564912738728354169193786245247869513836145927915237486479623851651498372382571694
403001000050600291000750000680004720000000105070589400000937800019400030060020070,423891657857643291196752348685314729934276185271589463542937816719468532368125974
060080400800109006000300078700004005086720041930000060009060203120078050000400100,365287419847159326291346578712694835586723941934815762479561283123978654658432197
020390000905002010060010800004075008002001003781940000810600400300004607000700950,128396574975482316463517829634275198592861743781943265817659432359124687246738951
510020700020570086300000009256700000004600071900800035040010900080309400100050008,518926743429573186367184529256731894834695271971842635643218957785369412192457368
730650009510809000000000420009403106600020300180700540368070001000560007000201080,734652819512849763896317425259483176647125398183796542368974251421568937975231684
001008430520060000700294100000000050600100708007036009410570306090040870000809020,961758432524361987783294165142987653639125748857436219418572396295643871376819524
000170602140800090203005081097600010000400300300080074610009503050006840000020007,589174632146832795273965481497653218821497356365281974618749523752316849934528167
021090053084100000965000740000000204090080670530020080007956010800003000010700002,721694853384175926965832741178569234492381675536427189247956318859213467613748592
040070168050009700280600540390001480571340090000005000400800016029000000008200037,943572168156489723287613549392761485571348692864925371435897216729136854618254937
070800003500160900084029057005040000200003060000670081492015000038000020601000704,976854213523167948184329657865941372217583469349672581492715836738496125651238794
908010520000360001100000030080400690007820000063070204004530819000002370075089000,938714526752368941146295738281453697497826153563971284624537819819642375375189462
000175009905208043680009002010000700203400900004503080026704001000800650300090000,432175869975268143681349572518926734263487915794513286826754391149832657357691428
200708405004020607089050100071000030000067050005800012803500009060982300010406000,236718495154329687789654123471295836328167954695843712843571269567982341912436578
000524008100900500300070029010306705000890041049007200902080060070005034060010000,796524318124938576385671429218346795537892641649157283952483167871265934463719852
000069040007000900903712005025000090804300701060004008100003200079500060200080054,512869347687435912943712685325178496894356721761294538158643279479521863236987154
008520040670000001004009300906002100030040507000610082805000000042300706700491000,318527649679834251524169378986752134231948567457613982895276413142385796763491825
002809000040750800008600527100000608400006093300024050730001000005090132090508400,572819364643752819918643527129375648457186293386924751734261985865497132291538476
091007004070980025408030000000809260030046000000520070020005018600001307904000600,291657834376984125458132796547819263132746589869523471723465918685291347914378652
007604000800000031000390027380000970010052008900000054020431080100200500400780006,237614895849527631651398427385146972714952368962873154526431789178269543493785216
004090750715000604680000000000009375050048000201006000003810920090035086470000001,324691758715283694689457213846129375957348162231576849563814927192735486478962531
060900100150200070078400020000786000230000810009003045800390000601070300007015084,462957138153268479978431526514786293236549817789123645845392761691874352327615984
000201760800050430001000009002308104500960003708000090050034006009500000640007280,395241768826759431471683529962378154514962873738415692257834916189526347643197285
560030009000002100009180030100009600632500080008007040000200406027610000390470500,561734829783952164249186735174829653632541987958367241815293476427615398396478512
419000000000053200000609708004106905030820000560000801825004000007090600100300074,419278356678453219253619748784136925931825467562947831825764193347591682196382574
905800040800030007030049010300407008060001000700020436006580290200000570040010003,915876342824135967637249815392467158468351729751928436176583294283694571549712683
500036008140700000008000902600209580802100300004050706706001805000000034000395200,527936418149782653368514972673249581852167349914853726736421895295678134481395267
200000306005300010030021045000006970800002054007084100190008000340970800750600002,271459386485367219639821745524136978813792654967584123196248537342975861758613492
301020000080000040000168307000000526007045190200030800620053008410890700050006002,371524689586379241942168357134987526867245193295631874629753418413892765758416932
049020380860040100200700400004105206000090050071300000002607900603080070010200043,149526387867943125235718469984175236326894751571362894452637918693481572718259643
405900310601020507000008002090006803070402050000050060003091400008600170049780000,425967318681324597937518642594176823876432951312859764763291485258643179149785236
901000000040032065030780402089060530700040106000078000390020000105600008200005704,921456873847132965536789412489261537752943186613578249394827651175694328268315794
005800100204000750800043060050308029460702000000190005100000200080076390003201040,695827134234619758817543962751368429469752813328194675146935287582476391973281546
010700050900520040680004107360070000000059870500408231702800009193000000000003014,214786953937521648685934127368172495421359876579468231742815369193647582856293714
054260870800000960709305000008000104010030050000042309001800000035704000907020641,154269873823471965769385412398657124412938756576142389241896537635714298987523641
970000000006705240800063100001300007020056804090247600047000006005920030100008050,974812365316795248852463179461389527723156894598247613247531986685924731139678452
806000907005000030020593004070000263061080005000402700002806040000750001309104800,836241957945678132127593684478915263261387495593462718712836549684759321359124876
050480760000370028000009403007010300248600050100000906580060031001804070700025000,352481769419376528876259413697518342248693157135742986584967231921834675763125894
008456710000093420500070006790001580003000002456000300021000090004608203300907008,238456719617893425549172836792361584183745962456289371821534697974618253365927148
400008903670904200802006140127060300060820450000000000030001700245730000008000009,451278963673914285892356147127465398369827451584193672936581724245739816718642539
100007408090600005007039060063082000451006020020000930040500700802070000000020109,136257498294618375587439261963782514451396827728145936349561782812974653675823149
458000020620940007100806003200600089000352001001090005000710300006500702940003000,458137926623945817179826543235671489894352671761498235582719364316584792947263158
200600308000908000050170490370006050000430600048502001900000000062300917513040006,291654378734928165856173492379816254125437689648592731987261543462385917513749826
684300000000109003001008005020700400030206009005000806050023700000001098860400150,684352917572149683391678245926785431438216579715934826159823764247561398863497152
090600250801500009200070000083001970906780104000004630000300080540020000017090460,794618253861532749235479816483261975956783124172954638629347581548126397317895462
650800002300042105804000000030007008000006700040051260000010420060593070107000903,651879342379642185824135697936427518215986734748351269593718426462593871187264953
086029405001008029000040300005306200700000091060090800048105000003002567020000000,386729415451638729279541386895316274732854691164297853648175932913482567527963148
003021000000480007150096803002060500078000010600305900009007200800600041307050008,783521469296483157154796823932168574578942316641375982469817235825639741317254698
030020590890670200000503007001840000908000040502000360700002000056301002000009416,637128594895674231124593687361845729978236145542917368719462853456381972283759416
000700098034000600000359102050193400016002000007504020070020084601000050209400000,125746398934218675768359142852193467416872539397564821573621984641987253289435716
700000090003020000501803060005078003400600200200009810060080504302507001800041720,784156392693724158521893467915278643438615279276439815167982534342567981859341726
000050000803061240061004087005000000920008010300970654004100009000300078780090360,247859136893761245561234987475613892926548713318972654634187529159326478782495361
900700403007810060000024010300580007500406002840002901060009085085100300039000200,918765423427813569653924718392581647571496832846372951764239185285147396139658274
000300080972040600003520100010006405509000800060730000100890070720601304000004500,451369782972148653683527149217986435539412867864735921145893276728651394396274518
051307008400002900030004070702103000600000510000648000070900206500080401906000350,251397648467812935839564172792153864648279513315648729174935286523786491986421357
000003000264000000000842690836720010010006007000095080905030078001400930400079005,198563724264917853357842691836724519519386247742195386925631478671458932483279165
010006000497300500600840120004000200700058010003724690009005000840601070500000362,218596734497312586635847129984163257726958413153724698369275841842631975571489362
050821009090000126003000070020634907000080004068095000700510830100060000005003400,657821349894357126213946578521634987379182654468795213746519832132468795985273461
080045200302800006001000000405008000200000173760029050000037908956400010000010420,689745231372891546541263789415378692298654173763129854124537968956482317837916425
710008630000540000009060012102050007400309150006800003000002408908170060370000900,715298634263541789849763512132456897487329156596817243651932478928174365374685921
274005630030900800005000014490700006301800005060021090019004080000500972700300000,274185639136942857985637214498753126321869745567421398619274583843516972752398461
005017000800500410260000709300004025427000830100600000030890640009300007080176200,945217368873569412261438759396784125427951836158623974732895641619342587584176293
400078000062000003003002108100003050026040090300057600008900760000004210790100805,451378926862419573973562148187693452526841397349257681218935764635784219794126835
307256840100073000000080790710020000008400305030809006201500009500001420040630000,397256841184973562652184793716325984928467315435819276271548639563791428849632157
906040030010800790000206005060009000107000840400021503002078000038000902700350004,956147238214835796873296415365489127127563849489721563642978351538614972791352684
380002714240000600007001050400095801000230070769000200004350020000407083910600000,385962714241573698697841352432795861158236479769184235874359126526417983913628547
004203100300080090007000306012900483080500920700400000205016070003095064060700001,694273158351684792827159346512967483486531927739428615245316879173895264968742531
029076350034009180800100000000630047075020060001005209208000000000462700690000003,129876354734259186856143972982631547375924861461785239248397615513462798697518423
008009400301050768000000012005006000614000020072310009009000307040207080080603001,728169435391452768456738912935826174614975823872314659269581347143297586587643291
900108320080000079570300084040050908032019000000804016600700541050020700300006000,964178325283465179571392684146257938832619457795834216629783541458921763317546892
040631000002070803001009070094000520600900081037500690070080945086000000000253000,748631259962475813351829476194368527625947381837512694273186945586794132419253768
735900010000300000400680907051002000800450260006010809300000106504007080090200700,735924618689371524412685937951862473873459261246713859327548196564197382198236745
000900008469070000020045300091768040000000009307001000670030280000450630510006070,735912468469873152128645397291768543856324719347591826674139285982457631513286974
