506040000002901380981320000000509042040800000703010600000005204800070100605400830,536748921472951386981326475168539742249867513753214698397185264824673159615492837
050300490804057003100092800003200010000004087600908500200760009005001030010000640,752386491894157263136492875483275916529614387671938524248763159965841732317529648
208000035004080070060430900456090000310004608000007001100600209002903710005072000,298716435534289176761435982456891327317524698829367541173648259682953714945172863
500803000207004086040000210700038900096100050003500400018000630005009070004650002,561823749237914586849765213752438961496172358183596427918247635625389174374651892
005834000100605009320000000608017000000500042070009001003400697067100500200080034,795834216184625379326971485648217953931568742572349861813452697467193528259786134
006000514507008000912300060103200000070040003000805970200960100061007830000000250,386792514547618392912354768193276485875149623624835971258963147461527839739481256
090130000400602001050007200600810070000090583000400012803760090005300800140080000,296138754478652931351947268632815479714296583589473612823764195965321847147589326
005010003076800900490070052200047600010239000004600070000000048950063100102050000,825914763376825914491376852289547631617239485534681279763192548958463127142758396
005600072000204805300000900580000000004059200102300700700102409003068000009040381,845693172976214835321875946587421693634759218192386754758132469413968527269547381
000002000500461070400907806001054200807000409003100000030000900920005640164800023,376582194589461372412937856691754238857623419243198765735246981928315647164879523
040670002008305000052090701890060014003000200504007068900043000200008075071000090,349671582718325649652894731897562314163489257524137968985743126236918475471256893
021000607005006130703804000000501800084200500000390002030070054410605780090002006,821953647945726138763814925279541863384267591156398472638179254412635789597482316
200690003001027000040300670700005004894070060000106080009000405030004798070810030,257698143361427859948351672716985324894273561523146987689732415132564798475819236
003046900008300025920081400570900010000000008064703000087050003690000000201004576,753246981148379625926581437572968314319425768864713259487652193695137842231894576
008000450203600007019070000000058371000009005400201600060010030005040902194003008,678192453243685197519374826926458371381769245457231689862917534735846912194523768
000910800040060075768000030000306097005008600072500040100084900230700001480002000,523917864941863275768245139814326597395478612672591348157684923236759481489132756
340120700809000000057049010008530060400008027020604009500000130730206004090000500,346125798819763245257849613978532461465918327123674859582497136731256984694381572
050007300048103009160080040370090050010040000000358002000200098004000075900516003,259467381748123569163985247372691854815742936496358712531274698624839175987516423
080001400047800060900200305000630097009005806270000004005703002018900050000016900,582361479347859261961247385854632197139475826276198534495783612618924753723516948
002100085060070000904025006000736020019004000070091508045000030003640109000800260,732169485561478392984325716458736921219584673376291548645912837823647159197853264
001800040400031009960050230500900107037065080000008005604000702050120008090074000,371892546425631879968457231586943127137265984249718365614389752753126498892574613
200300604908700030060041000084006023700080510002090700010425007036900800500000090,271359684948762135365841279184576923793284516652193748819425367436917852527638491
204300807807920506030001000960015200008400000000060703109002048500680000300000902,294356817817924536635871429963715284728493165451268793179532648542689371386147952
084600050500000010012007800203405001000900630700000092031006004400801570900320000,384619257579248316612537849293465781148972635765183492831756924426891573957324168
100900060008000500920604700054008006000300290702001004040000032630150040087030901,173925468468713529925684713354298176816347295792561384541879632639152847287436951
000402000005010603090053012000037080007000050041680290013009008706000500002870400,138462975275918643694753812569237184827194356341685297413529768786341529952876431
009080006704600010051300240846003090000560001000200007930002000008071320500400079,329184756784625913651397248846713592273569481195248637937852164468971325512436879
040070060009001002650003470000030104500740830900200000013650008480009600200100045,148572963379461582652893471867935124521746839934218756713654298485329617296187345
013008004050017900007000002080002100406100730500600090000005800290030060008274050,913528674652417983847396512389752146426189735571643298734965821295831467168274359
050470900301090000400800060090000003023006040160080502800023790900004201047000000,652471938381695427479832165598247613723156849164389572816523794935764281247918356
000008906052001080000037000607000201400060730803020049000800123040503007081900005,134258976752691384968437512697384251425169738813725649579846123246513897381972465
000009380006053900010040006030901074402060000000020005509034007280000010000078560,754619382826753941913842756635981274472365198198427635569134827287596413341278569
015300704903004000000008001090700450680025000000406200401002503570600090230010008,815369724923174865746258931392781456684925317157436289461892573578643192239517648
000410070309008000000075820008000600700940005251000900005086403400032010800100060,582419376379628154614375829948257631763941285251863947125786493496532718837194562
060030000070061500950008120210000670500800409040015008081073000000000064007206300,164532897872961543953748126218394675536827419749615238681473952325189764497256381
409800030700004006026010085004230008080047001030590760100906002507000000000073100,419865237758324916326719485674231598985647321231598764143956872597182643862473159
000602050000800009923000400045170000100000785060000300280057010006080097010940002,874692153651834279923715468345178926192463785768529341289357614436281597517946832
371608000809020050000100000080000370000405206050067940000503010005080790642090030,371658429869324157524179863486912375917435286253867941798543612135286794642791538
500840010010003700834060500480902600020476050900000070195000240000300007060010800,572849316619523784834761529487952631321476958956138472195687243248395167763214895
750100480300600019009043070204000060001239040870000005000000152000567000480301000,756192483348675219129843576294758361561239748873416925637984152912567834485321697
036100050200385000100200007007000032050020986900004500800500040000097603000463010,436179258279385164185246397617958432354721986928634571863512749541897623792463815
605390120870005300039006004284500003010230070000000049000040000501607000027100068,645398127872415396139726584284579613916234875753861249368942751591687432427153968
009600205060001008081034600070000102014500090923007004050702001008009300000040806,439678215762951438581234679675493182814526793923817564356782941248169357197345826
280040001007130006019005400900080573008000090020970604046000005300017200000608300,283746951457139826619825437964281573738564192521973684846392715395417268172658349
006209400080070060591840007000605089270000000008100240907008135000002600304050070,736219458482573961591846327143625789279384516658197243927468135815732694364951872
706801002000050030043002071920000006080900043001004080008205000635070000002060109,756831492219457638843692571924583716587916243361724985198245367635179824472368159
600500003702140009908002140000927005306050008070003010403000600005070920010809500,641598273732146859958732146184927365326451798579683412493215687865374921217869534
790000000002100300000800167060592004903000002058010076019476085000003040870200000,791635428682147359435829167167592834943768512258314976319476285526983741874251693
200080504076020001008631000090200037080460900720005018050040206309000000010900070,231789564976524381548631729695218437183467952724395618857143296369872145412956873
002604008803920400090000007009080024570300100100406930000003502040810003600000010,712654398853927461496138257369581724574392186128476935981763542245819673637245819
600205300008039706000000100030078250090610470402900000051000908300047010260000030,617285394548139726923764185136478259895612473472953861751326948389547612264891537
030060940400701026005480001000008150007040000810000063000012000690803005120000739,731265948489731526265489371946328157357146892812597463573912684694873215128654739
003092087004075010000080596107004000285000003000260000508007060930001204400020005,653192487894675312712483596167534928285719643349268751528347169936851274471926835
020001046570000001006390705002034070810000000005820069980016200004000003700050900,329571846578642391146398725692134578817965432435827169983416257254789613761253984
500003001010700903200086000000620037070400500806300100003000214098010006002500700,587943621614752983239186475945621837371498562826375149753869214498217356162534798
008040603060070500005038002043007060289005010010320408701290000000000004002106090,928541673364972581175638942543817269289465317617329458751294836896753124432186795
070508062000000009604079100210890407387060050005003020100407500059002810040000000,971548362538126749624379185216895437387264951495713628162487593759632814843951276
020700006013900000006482000001000570704600009308010040009058417000094200000006038,425731896813965724976482351261849573754623189398517642639258417187394265542176938
007081490063504000800009020706050930004103650080200001409000000002300089150000070,527681493963524817841739526716458932294173658385296741439817265672345189158962374
008400300210500970000278040300009005540100060870000201090053000000004000650900824,768491352214536978935278146321769485549182763876345291492853617187624539653917824
000200790020008040510000080043970600070104902106000500359406020000000003062780100,638241795927658341514397286243975618875164932196832574359416827781529463462783159
100537002002006000000910600380000057091000820500004009740108090000070040658400300,164537982932846715875912634386291457491765823527384169743158296219673548658429371
000060020009430570160085030008090000050003000702000015670920800820000094034007001,543769128289431576167285439318592647456173982792648315671924853825316794934857261
700092006083010004060400053500027000004500000001006970018003400600780010000900030,745392186283615794169478253596127348874539621321846975918253467632784519457961832
010704062006000094200030000709458003050901008000070000000109800048000600025086701,813794562576812394294635187769458213352961478481273956637149825148527639925386741
904700500005020983060000070006208000390040000080007351250006100031090040040015708,924783516175624983863159274516238497397541862482967351258476139731892645649315728
000060000700008032080502647900700504000040083018000200600004700070920010305106090,249367851756418932183592647932781564567249183418653279691834725874925316325176498
005049071287100090000600300020010450098760100400092000051070080070023006300800040,635249871287135694149687325726318459598764132413592768951476283874923516362851947
840010030050000020307060100082000004006085900100632000000000000003908570915074006,849217635651843729327569148582791364736485912194632857278156493463928571915374286
002005000160000003400709206000001508650002970803040001304000815000280490070000060,782365149169428753435719286247691538651832974893547621324976815516283497978154362
050002070003008250074690300001209400020051007080060003098014000307900508500000016,859132674163748259274695381731289465426351897985467123698514732317926548542873916
070304006800000032002768000700090210200801409061000805400650000090002107305000090,179324586846915732532768941784596213253871469961243875417659328698432157325187694
090006000200153090708900060050020810080000004400370200106805400005000630920014007,591786342264153798738942165657429813382561974419378256176835429845297631923614587
000704300095060000000003268700080000512000070003206410609520004800001093400308007,268714359395862741174953268746185932512439876983276415639527184827641593451398627
063570000000341000500000409090803200685002070000090001034005680070100004009760300,463579128928341765517286439791853246685412973342697851134925687276138594859764312
800007032032109470400800500500300000000060001090270600004900053310004009067003020,851647932632159478479832516546391287728465391193278645284916753315724869967583124
200000830040010000097500602014805000006307080003921005670000300000090010050204790,265479831348612957197583642914865273526347189783921465679158324432796518851234796
903001050000000790001040800064270900050000002200485030800600007006010028570034610,983761254645328791721549863164273985358196472297485136819652347436917528572834619
710000026600019700503002400000050068000000200900003007180067530240085019006094000,714538926628419753593672481472951368831746295965823147189267534247385619356194872
090017400076320010002060000030096040100030002000800507050004360008902000901050008,893517426476328915512469783735296841184735692629841537257184369368972154941653278
000850000000007100100600947006042000098000032003070560030004200507069008029130400,974851623362497185185623947756342891498516732213978564631784259547269318829135476
593070080120008650000000004008004530067100902000060700700031000605800029240050003,593476281124398657876512394918724536367185942452963718789231465635847129241659873
000603190020040507159007006600000010004030065000901023870000000093082000005700809,748653192326149587159827346632475918914238765587961423871396254493582671265714839
100309000023005070000040600000020850986000003000067019805000204007430005210086000,168379542423615978579248631741923856986154723352867419835791264697432185214586397
006000593300070000920800004600090285000203001490100060800300602050040710107050008,786421593314579826925836174631794285578263941492185367849317652253648719167952438
561020039009000704200800000070400160903680000000001058098053002004000001030907006,561724839389516724247839615875492163913685247426371958698153472754268391132947586
001004002268700000005600000000210030604308590100409087300000650400093008070800009,731954862268731945945682173897215436624378591153469287389127654416593728572846319
004030081000740020390200500010004369543090100800000002020510700006087000050006094,274935681685741923391268547712854369543692178869173452428519736936487215157326894
810900570007000438040200001003098100000700069602015000000070050560003040089400203,816934572927561438345287691473698125158742369692315784234179856561823947789456213
028600350070018006000030400000092140002753000009060000806100070907000021050904080,128649357374518296695237418763892145412753869589461732836125974947386521251974683
192000003080001504000800720003910800067080002004006050500000046029300170471005000,192457683786231594345869721253914867967583412814726359538172946629348175471695238
096080700203590016157000200830004009000008602040010035500200084010060000708903000,496182753283597416157436298835624179971358642642719835569271384314865927728943561
730016000090308100800020500260090003000007400945800006600000709100072008400953020,734516982592348167816729534267495813381267495945831276623184759159672348478953621
008073000150000800006050240004290063021034009970008004000006900000001058392700000,248173695159462837736859241584297163621534789973618524815346972467921358392785416
006085030500294086407000200200170000030006040659000027000002064000800019104603000,926785431513294786487361295248179653731526948659438127875912364362847519194653872
001957000070100025800000040040000690608003000530002004200810076900075100080604039,421957368376148925895236741742581693618493257539762814253819476964375182187624539
000900504056701900108005003800070460040206090039100080000007000900642037021500006,273968514456731928198425673812379465547286391639154782364817259985642137721593846
097024800003700040800005106510000004078000902002386000060000705000410098200000030,697124853153768249824935176516279384378541962942386517461893725735412698289657431
000801005070200039400050608502030006000005010006008902028940073640003000000170800,263891745875264139491357628512739486984625317736418952128946573647583291359172864
100000004065320000708500021030710002004069035000004680042080900009000706517600000,123978564465321879798546321836715492274869135951234687642187953389452716517693248
510840970600050024703009000034000100008002009207016040000305008006700400090080610,512843976689157324743629581934578162168432759257916843471365298826791435395284617
020009010035800060064003782051700408000500009790000130000412300640900050200000000,827649513135827964964153782351796428482531679796284135578412396643978251219365847
100000570000608090000540803030096004270300010049700200093800000020003060706009085,184932576352678491967541823831296754275384619649715238593867142428153967716429385
805027009000306407040018002006500208090160030007804100100000640080700005302009000,865427319921356487743918562416573298598162734237894156179285643684731925352649871
083004076006029000100060958610005409000071503230000000050340801840500060000902000,983154276576829134124763958617235489498671523235498617752346891849517362361982745
000030809258600700600000045701000000590067102400980003070004028926005004010000900,147532869258649731639718245781253496593467182462981573375194628926875314814326957
002540308000000021090100570014020700605300080028095004000008600030600007700030809,162547398587963421493182576914826735675314982328795164259478613831659247746231859
013000700000002040007518200038065010040930000000487065800000032020004576906700100,213649758589372641467518293738265419645931827192487365874156932321894576956723184
703090008040002010201040063010420500085000030690100000006900087500706420900083000,763591248849362715251847963317428596485679132692135874126954387538716429974283651
402006030005003701000081400003000009070600040900800615087005020090340107040090380,412976538865423791739581462653214879178659243924837615387165924296348157541792386
000700080050090004306500109800010060703860402010920075007000008580604091409300000,941732586258196734376548129825417963793865412614923875137259648582674391469381257
080009043100002000027530000090080060003470500400201080500600092001007036069100704,685719243134862975927534618792385461813476529456291387578643192241957836369128754
000600900014080000370000052041060008020750090009020167000300670800095301050400200,285637914914582736376149852741963528628751493539824167492318675867295341153476289
009010620300050010080400507008534000760000000002800941270006009045970030100000208,459718623327659814681423597918534762764291385532867941273186459845972136196345278
020030089000650000437100200506007000002403501700089400800020300071000092000006014,625734189198652743437198265546217938982463571713589426864921357371845692259376814
503060000000104860400003120920800401000020000060475300150600708070002004008300059,513268947297154863486793125925836471734921586861475392152649738379582614648317259
070009508019060400000012007001090003280400700053006120060007090800603040025080000,672349518519768432438512967741295683286431759953876124364127895897653241125984376
007100908540000000100290034630001000950800070002340006060005082800060093001708040,327154968549683217186297534638571429954826371712349856463915782875462193291738645
004017000078230090109560004406100900020800000900000056801020300600403708050000020,264917583578234691139568274486175932325896147917342856841729365692453718753681429
000006200590003401031002075008000602100070000003508009020630500050940108407800030,784156293592783461631492875978314652165279384243568719829631547356947128417825936
203480005001050980000379000058060370704000610009200000600003240005000106800100097,293481765471652983586379421158964372724835619369217854617593248945728136832146597
054001000010620430060900708028090300700000006003472050000087140001300020279050600,854731962917628435362945718128596374745813296693472851536287149481369527279154683
401006900050008700736020040500000010000070200094301008009003000008460029120087360,481736952952148736736529841567892413813674295294351678649213587378465129125987364
067000300002600081050173040090015020200400006000086054000700203800500009473002010,167824395342659781958173642694315827285497136731286954519748263826531479473962518
000960001700000380860173902020050000300001005050680704080014200610029007045000800,532968471791245386864173952426357198378491625159682734987514263613829547245736819
500008700160030820030927000609040001010070405008010690020080030075490200400200060,592168743167534829834927156659842371213679485748315692926781534375496218481253967
700100503000640000028000070000009026060075410403008090356001000087900052900700000,794182563531647289628593174875419326269375418413268795356821947187934652942756831
021009670060130000040008230000400789007020010514800006000070090602000400089053000,321549678768132945945768231236415789897326514514897326153674892672981453489253167
010005402906800007500729600790003000000000340302904801000010080650007000001600950,817365492926841537543729618794183265185276349362954871439512786658497123271638954
000300105021006070000480060680709240070034008950008000310900620006017403005060009,469372185821596374537481962683759241172634598954128736318945627296817453745263819
300054070010260080095700032060030050070108000400000900080007190000302004006095003,328954671714263589695781432861439257579128346432576918283647195957312864146895723
053090406100007000602830500705460080008020007300070290087040350000002004096510000,853291476149657832672834519725469183918325647364178295287946351531782964496513728
020140070709002054300607000000300028000950140408000003140709006030080002602010090,826145379719832654354697281571364928263958147498271563145729836937586412682413795
900200506080007100500040230007300020000009400040100009850090070060012340002076050,974231586283657194516948237197364825625789413348125769851493672769512348432876951
050079000371040208000010600608130702020000031004507000010402860960000507800090000,256879314371645298489213675698134752527968431134527986713452869962381547845796123
030105002002040380080000657060074090300500014409208000600090500078000039010002070,736185942592647381184923657861374295327569814459218763643791528278456139915832476
030010050020400067079000304000695001604207005002003800800004002001056090795800000,436718259528439167179562384387695421614287935952143876863974512241356798795821643
000412800100000004000986703020000965359000000080700301006804000095023608070050140,937412856168537294542986713721348965359261487684795321216874539495123678873659142
002460100106003080070520090045900000780030400003007560300106000890000370004000801,932468157156793284478521693645912738789635412213847569327186945891254376564379821
100083050207040908060000040050190700002004000070300192000050810304200500090708006,149683257237541968865927341653192784912874635478365192726459813384216579591738426
509024078003100640000070039300400205218030000700001083020000700600000094085096000,569324178873159642142678539396487215218935467754261983921843756637512894485796321
064000800000030700007908034002800061501040007870005020040200095018007602000019000,364721859289534716157968234492873561531642987876195423743286195918357642625419378
042000063000700500197500000053009040706000002000086007680047090200008100405010830,542891763368724519197563428853279641716435982924186357681347295239658174475912836
632800001000000050549706000001204830000500200050001960103042000068030070000078190,632859741817423659549716328791264835386597214254381967173942586968135472425678193
000030024501004007000081600007060438850900000203070900070002090005190003040806001,786539124591624387432781659917265438854913762263478915178342596625197843349856271
209704060156020700000100008801002400003090051070810290000580040760300002400006089,289734165156928734347165928891652473623497851574813296932581647768349512415276389
020001748100400020006080000065003104700240905908500060090600007000900210000078430,529361748187459623436782591265893174713246985948517362391624857874935216652178439
900000030006075084010623007300400000068102090570000016005009061000540009180030200,957814632236975184814623957391467528468152793572398416745289361623541879189736245
970002000005030061000684007208000000040021009350840000020500096803079020001008074,976152438485937261132684957218795643647321589359846712724513896863479125591268374
000000083085097004300046510019050000060000200408003071000402090570600040902100307,694521783185397624327846519219758436763914258458263971836472195571639842942185367
500027009008010073940000008209043065080500007006708010000670050031005490400030002,513827649628419573947356128279143865184562937356798214892674351731285496465931782
207906500008034600096800010070001090000472000025009480900200063000000005480050071,247916538518734629396825714674581392839472156125369487951247863763198245482653971
750400090100320006000095040690001050524008009008009602000060310460000007900714800,753486291149327586286195743697231458524678139318549672875962314461853927932714865
109007000000090052004853000001420803080976000520300400040001568006000009070080240,159267384738194652264853917691425873483976125527318496942731568816542739375689241
100403260700000400030200008000506809020140570609070000086020010000090035375010900,198453267762981453534267198417536829823149576659872341986325714241798635375614982
000070020000028513043106008410000080098500600500703040021940037700060004050000900,185379426976428513243156798417692385398514672562783149621945837739861254854237961
607940050080007600410038900000000372038050096001002080040000005070280030902460010,627941853389527641415638927594816372238754196761392584843179265176285439952463718
000007019020056030980300604010065003804709560060080472300200090005001847000000000,653847219421956738987312654712465983834729561569183472346278195295631847178594326
230406019400002075009380000508200700070801200001007600003100060050098004040050002,235476819486912375719385426568239741974861253321547698893124567652798134147653982
360120804008000720000540000080700030700400169021003000005000010000205307400369002,369127854548936721172548693684791235753482169921653478235874916896215347417369582
200804100001000085070190030050009210080070940360020008400062000500000700017305009,236854197941237685875196432754689213182573946369421578498762351523918764617345829
306802047040000100500300806000098703801537002000000001600210000752000600093400050,316852947248769135579341826425198763861537492937624581684215379752983614193476258
002300847503010000000046005907030402300002090600050708005009263470000100009068500,162395847543817926798246315987631452354782691621954738815479263476523189239168574
400100020790006800510040700280500090640007300070009012000090036000420085003860100,436178529792356841518942763281534697649217358375689412854791236167423985923865174
310060850060300901008200004790031000000470560034005009003590080006700100080000072,312964857467358921958217634795631248821479563634825719173592486246783195589146372
070400319608000502490120007830700605705012090040000000020503000000090004006004180,572468319618937542493125867831749625765312498249856731124583976387691254956274183
270000906080200050304001000519006008000520040006000039040700063800930100150802007,275483916681297354394651782519346278738529641426178539942715863867934125153862497
020147085800200901006000023051000049300054060008009700009005006080020030517083000,923147685845236971176598423751862349392754168468319752239475816684921537517683294
940000001087006024100570000705009030001230650060050012000041003870620009000803060,946382571587916324132574896725169438491238657368457912659741283873625149214893765
070010009203705060010032005080020603000080000007409100030008200405073008900106400,576814329243795861819632745184527693692381574357469182731948256465273918928156437
000008004601070200584620030390000500200830170105200480003907005000000706800500001,729358614631479258584621937398714562246835179175296483413967825952183746867542391
860004005005003092942000000001009057000070000400010860007025610080000024020160039,863294175715683492942751386631849257258376941479512863397425618186937524524168739
803001400072006001100020056000009780009018002600050093020470000018003205405000009,863591427572846931194327856251639784349718562687254193926475318718963245435182679
000502040003068090200010600090007200800000069460030010086020000005400137010905800,678592341143768592259314678591647283837251469462839715786123954925486137314975826
502070001007040930000600027008967050040500063000001200170820090800103500209000400,582379641617248935493615827328967154941582763756431289175824396864193572239756418
004397800006000720010640905592000040000900300800521000407060013060070000089210070,254397861936158724718642935592736148671984352843521697427869513165473289389215476
760401500190080306400902080000050009000008205630000470040390007800100000029000064,768431592192587346453962781284753619917648235635219478541396827876124953329875164
005000901000500073046017080097080000000049100013200890080320056500096040702800300,875432961129568473346917582497183625258649137613275894984321756531796248762854319
908500306500090020010067000089030051200000040007846200002170003630009700000000598,928514376576398124314267985489732651263951847157846239892175463635489712741623598
005000380010509007000620900690000210008074009043000500000300005206010803700285140,965741382812539467374628951697853214528174639143962578481396725256417893739285146
206010080400003005500040167000200008103090050952070001070000834040805209000730000,296517483417683925538942167764251398183496752952378641675129834341865279829734516
000000089080005004003710250004680300307100098020070600100904003906000010700300062,275436189681295734493718256514689327367142598829573641152964873936827415748351962
090700060603000502002050407000600831107009040005080200940060100201908700000023084,594712368673894512812356497429675831187239645365481279948567123231948756756123984
004100000270030800800005009000861070030004010002079504057690023306000400901400057,694182735275936841813745269549861372738254916162379584457698123326517498981423657
009301500000060294050400001408002060300780010005610002200000807061205340030009000,649321578183567294752498631418952763326784915975613482294136857861275349537849126
000630080001502403806001092050967004009204005700000000300005000018090076204100300,425639187971582463836741592153967824689214735742358619367825941518493276294176358
187030020000000581020060900309200007600504030410076200200107840000489300005000009,187935624936742581524861973359218467672594138418376295293157846761489352845623719
000090000500467001047000230406078020050003180703205009024080500008000470300100000,861392754532467891947851236416978325259643187783215649624789513198536472375124968
000002008700400902068310000900005143051200806400000070090806000070003064013520700,149752638735468912268319457927685143351247896486931275594876321872193564613524789
800205019390078004006009280208400000004007531001096000070050890000030000420001763,847265319392178654516349287258413976964827531731596428173654892689732145425981763
754000000003000120008900006020590308100063497000800600501070039000600040907058001,754126983693785124218934576426597318185263497379841652561472839832619745947358261
060080051301900207007002400004007008910600700000041305209350600645009020080000000,462783951351964287897512436534297168918635742726841395279358614645179823183426579
150060000020050078700038020084009000600000410009700030870590004060103200092674005,158267943923451678746938521284319756637825419519746832871592364465183297392674185
340650000001400007700000308002000090680102005000809064004703506067204080210000000,348657912921438657756921348472365891689142735135879264894713526567294183213586479
090700601001350074000200300005006000032910008086400715400007503007080000200690140,593748621621359874874261359145876932732915468986432715469127583317584296258693147
420070100000009650010203780890604000002000030300052070005090300608040021031806000,426578193783419652519263784897634215152987436364152879245791368678345921931826547
000020008408001590090000367021760900040200050075003801000809003507630400006007000,753926148468371592192584367821765934349218756675493821214859673587632419936147285
006000500300001970100542600807093400630070008002400010050600039900300102040008005,486739521325861974179542683817293456634175298592486317751624839968357142243918765
040209003050070002300008016073650000000081900104000607500490200002000070690103840,746219583851376492329548716973654128265781934184932657538497261412865379697123845
054009003900600700200084006360700028008060050705002000000017284010540300090300060,654279813981635742273184596369751428128463957745892631536917284812546379497328165
004009830007053096003210407100590308000024600680000005300100020090045000000030501,514769832827453196963218457142596378735824619689371245356187924291645783478932561
106904070050600029400003800300007000020400068007560901230105007000070583900000040,186924375753618429492753816361897254529431768847562931238145697614279583975386142
050000049908000200306004870482506007070020005600100008017203006000005030000890014,751382649948761253326954871482536197179428365635179428517243986894615732263897514
031904000000002070400300008507809002300000000840130600000050160008040297260000030,731984526689512473425376918517869342396425781842137659973258164158643297264791835
037000045608005003410028000006000027020150000009070600002000108070684030003009570,237961845698745213415328796156893427724156389389472651942537168571684932863219574
023080900000001046000957082008100050050030061074200000630070000507800024801690000,723486915985321746416957382368149257259738461174265839632574198597813624841692573
200300800064820051300074900600200080009045710000090000058006000070400030120057060,295361874764829351381574926647213589839645712512798643458136297976482135123957468
010003026709204030003569004070845000605000071400000800006300005900001060200008109,514783926769214538823569714371845692685932471492176853146397285958421367237658149
000063900006002381047000050080006012100090700405200000602100540090008030030740609,218563974956472381347981256789356412123894765465217893672139548594628137831745629
004000360350800000008200901590000000620704000081009075000387692000500047000061080,214975368359816724768243951597128436623754819481639275145387692836592147972461583
070600000080000902350901048097500300003040280000000091810306007420050030009820500,974682153681435972352971648297518364163749285548263791815396427426157839739824516
000900070900710003035082000020009000147006500090000842001037006380100004600400305,214953678968714253735682491823549167147826539596371842451237986389165724672498315
100008500960004020000570003000900076300010402810600000041806005008307940200000800,173268594965134728482579613524983176396715482817642359741896235658327941239451867
000004082126000740800000603280100070040793020003020500000930100907540000600801050,375614982126389745894257613289165374541793826763428591458932167917546238632871459
490060000001908200007050063005306008080509030200400001002070004304001006500203170,493762815651938247827154963145326798786519432239487651912675384374891526568243179
000800073390007100065000842106000300000200457200050001002091004900702580047600000,421865973398427165765139842156974328839216457274358691682591734913742586547683219
000001650040080701910060004002450007059070080800600200008013020560004309307000100,783941652246385791915267834132458967659172483874639215498713526561824379327596148
070000900005800036390100087403007050900000200002500400500291800604005001080704000,871653942245879136396142587413927658958416273762538419537291864624385791189764325
030704060004000201700080900590001408040050613000802007980600340006213000000000050,139724865864539271725186934597361428248957613613842597981675342456213789372498156
005080300201060407000000090010504702040300000390628050000000006420050910079203008,965487321231965487784132695816594732542371869397628154153849276428756913679213548
000140700130002000608570000009250001760000082000086003020031400091000067000904028,952148736137692854648573219389257641764319582215486973826731495491825367573964128
067901450008500072001008006040002000070040980000010007200300510015004003906080020,367921458498536172521478396849752631172643985653819247284367519715294863936185724
709080300000009540006024007320015000904600201050070004800000900130000070002057680,749581326213769548586324197328415769974638251651972834867243915135896472492157683
300018000406000080005700093050000400000204130000137609004025006089000025000963007,392518764476392581815746293153689472967254138248137659734825916689471325521963847
000000000007201840092503076580400960006009020000087503040090001630004005010800290,461978352357261849892543176583412967176359428924687513248795631639124785715836294
600000008072049300035817000410500002007900001206003900004000080000060150090035470,641352798872649315935817624419576832387924561256183947564791283723468159198235476
030004000005610370400005280210009430060400009090028507840230090700000012100850000,632784951985612374471395286217569438568473129394128567846231795753946812129857643
002009053000412006180700000008900000390006504600070980000050090500060430714008020,472689153935412876186735249258941367397826514641573982863254791529167438714398625
000060005001403802002080790078140200306079000040350008000005084090000006034900150,983267415751493862462581793578146239326879541149352678217635984895714326634928157
740100280620000009001080050300008740090320000006050003003072100209010600080904500,745139286628745319931286457312698745594327861876451923463572198259813674187964532
900450070017600020000000835000006700050041009326000008602079000000020003130508040,983452176517683924264917835491836752758241369326795418642379581875124693139568247
000900046701820000080005100000600029375002000600701003004070530102504080090030064,253917846741826395986345172418653729375492618629781453864279531132564987597138264
008154000032080006000203705400890500070506940300020070000000063100070800649000200,768154329532789416914263785426897531871536942395421678287945163153672894649318257
500083200090100008006470000008604700003005081600020950100209403007001009020547000,514983267792156348836472195958614732243795681671328954185269473467831529329547816
340050080010639000006087020800064500003120806900000010759003002000700450600012003,347251689218639745596487321821964537473125896965378214759843162132796458684512973
002570080900608300000092400000430068680000703070050000800100050790040006350000210,132574689947618325568392471219437568685921743473856192824163957791245836356789214
580060030300200409094708005800002000010000700207003890050900000608051002001600304,582469137376215489194738265839172546415896723267543891753924618648351972921687354
080040063000500709600270050010650320043098000507400001032000090908000630170020005,785941263324586719691273458819657324243198576567432981432865197958714632176329845
058000000030002700100960002900050060004010098800407301003124600020000000790603050,258731946639842715147965832912358467374216598865497321583124679426579183791683254
280030470009800561500001003000600000008000950007419000400907802096250010730040000,281536479379824561564791283923685147148372956657419328415967832896253714732148695
700008200030007608080120090008300000976040010000560400510200040204000063000910002,749658231132497658685123794458371926976842315321569487517236849294785163863914572
800609205004300000650840000500007060100008304079200001300092100008130507905006000,831679245794325618652841739583417962126958374479263851347592186268134597915786423
194000070000003500650800920530064000708500200060000007010340602009180040000905013,194652378287493561653871924532764189748519236961238457815347692329186745476925813
360040081120000000095027060600003009410069705000500020200800573070000016000306090,367945281124638957895127364652783149418269735739514628246891573973452816581376492
400087092003000080020053071059401700860020000100000569000306200070045030900100804,415687392793214685628953471359461728867529143142738569584396217271845936936172854
001000600050002070460500180600409001290003700070800050900761508000030940300040006,721384695859612473463597182635479821298153764174826359942761538516238947387945216
001700038308001900092000056200400607014900000900602081000300040870060005405070002,541796238368521974792843156283415697614987523957632481126358749879264315435179862
010400276005160004900003000501007603420905810030002905047300002000080000680000700,813459276275168394964273158591847623426935817738612945147396582352781469689524731
900006302020900041004370080500600200891000000003040075719500800000008060080003419,978416352326985741154372986547631298891257634263849175719564823432198567685723419
023065800800004010159000002004320570072001600000086009036970000000000928500400030,423165897867294315159837462684329571972541683315786249236978154741653928598412736
