370009460000003200109000005000080300060502001802400070590306840010008007406270000,375129468648753219129864735951687324764532981832491576597316842213948657486275193
029530100005419070480000003000060720604050301008970040000740500090201000007000086,729538164365419872481627953953164728674852391218973645832746519596281437147395286
000640010000300200080120357319000002800400096405008730040002000736010800500000609,253647918197385264684129357319756482872431596465298731948562173736914825521873649
709003060230001000065004802910800520080090706307100040000030607000008090504702001,749283165238651479165974832916847523482395716357126948821439657673518294594762381
000070290800501070003004560070008050092030000148005000030060040605002389900100700,451376298869521473723984561376418952592637814148295637237869145615742389984153726
350290000017000040008070069000065800061002000003800074090406002704003500002900008,356294187917638245248571369479365821861742953523819674195486732784123596632957418
080000200002700031040602057051070000000230070900508400019040000300005018005300906,786153294592784631143692857251476389468239175937518462619847523324965718875321946
090000350080640920070080001040507080000063290102004005600900003000000670510200040,496712358381645927275389461943527186758163294162894735624978513839451672517236849
070010032000605000004730000103000690005080000920000401010490367006078100002000950,679814532831625749254739816183247695465981273927356481518492367396578124742163958
029300000014298050600007000900500046003820010070036020300450007000000200050610890,829365471714298653635147982982571346563824719471936528398452167146789235257613894
300000700800310009026700500060100000009026410104930070050000900048200006607098320,391652748875314269426789531562147893739826415184935672253461987948273156617598324
640001000000070102007096054832900007000003005590040080021804090300020070400567003,648251739953478162217396854832915647174683925596742381721834596365129478489567213
000410006003000070510600940206000800080927000090005310420180030007209600900030051,879413526643592178512678943256341897381927465794865312425186739137259684968734251
040080302980050604500307000100894003004700080060200001300001590002060000610000028,741689352983152674526347819157894263234716985869235741378421596492568137615973428
000080301030605002408200000072001809001706000900500040025900700600030904100807200,256489371739615482418273695572341869841796523963528147325964718687132954194857236
200500409006030070403801020064708500050000002720609003040002010907010080000006904,218567439596234178473891625364728591859143762721659843645982317937415286182376954
000107006004308020610090050000005200305400069478020000700003040590040600001600830,832157496954368127617294358169735284325481769478926513786513942593842671241679835
000300020107009500049086000010002647450030000700860350020000009003028060560100870,685317924137249586249586713318952647456731298792864351821675439973428165564193872
500000762000040000081300050004100000009060805720830090070003026050400089030298010,543981762297645138681327954864159273319762845725834691978513426152476389436298517
050307692600200800000000514401800000790030200006019070000080700900420360820096045,158347692649251837372968514431872956795634281286519473564183729917425368823796145
056901000200003500001020047040309062060000058079080004800600010025048000703592000,456971823287463591931825647148359762362714958579286134894637215625148379713592486
000500302502410008946003070070005200301000000000080769803000900700269080050000410,187596342532417698946823175678945231391672854425381769863154927714269583259738416
050060000307201906100000740094005008010300052003407600605080200920100030000070800,859764123347251986162839745294615378716398452583427691675983214928146537431572869
000500300510702890803460700000000024709805000006100900041007600080010035300209010,672598341514732896893461752138976524729845163456123978241357689987614235365289417
006010083800054000705903006000300804940520030070008251007000908300206100010000060,496712583831654729725983416152367894948521637673498251267135948389246175514879362
090300001081054060307008240000040008906801007540600030004007500013000009700216000,495362871281754963367198245172543698936821457548679132824937516613485729759216384
001280000700060549306004000400013890000406370070000600000520403090100067208000010,941285736782361549356974128465713892829456371173892654617529483594138267238647915
030240005407050900000001060080030704501760208300002090009070802000106300240905001,936247185417658923825391467682539714591764238374812596169473852758126349243985671
000783500060040000097050842104007008070400900000061003003000204000809001205010060,421783596568942137397156842134597628672438915859261473913675284746829351285314769
020000956000700100931040207208150000100002700000436001007308500005290000680000094,724813956856729143931645287268157439143982765579436821497368512315294678682571394
900056204300700010016008970080965000002800400007043501860300000054000790003001008,978156234345729816216438975481965327532817469697243581869374152154682793723591648
030600020007090068008210430500004306020030087700108005040900000000000910160050070,934685721217493568658217439581724396426539187793168245842971653375846912169352874
003006790504800001100027008050019042700000100009630000000000850301050004280074006,823146795574893621196527438658719342732485169419632587947261853361958274285374916
010500700080700942300009008700000060258400009000235000470006023090380001006002500,914528736685713942327649158743891265258467319169235487471956823592384671836172594
601050020032040000708900003080005001200003076506210040090670004300090800107800950,641358729932147685758926413483765291219483576576219348895672134324591867167834952
000000029700006100540790008300000072002008930970024000000403050610000093008065000,863541729729836145541792368384159672152678934976324581297413856615287493438965217
006500982500903000008020000102000004054608039030070500600009720007104005015000068,376541982521983647498726153162395874754618239839472516643859721287164395915237468
600020000002090018590608400000080907300001000074000520010805009050003784240076003,687124395432597618591638472165482937329751846874369521713845269956213784248976153
400702008860400070700900310900817005000006000207000109000083006000100950523000400,431752698869431572752968314946817235315296847287345169194583726678124953523679481
602103000053920008070500090700040180900000005206005370080000001104370052000690004,692183547453927618871564293735249186918736425246815379389452761164378952527691834
000008690800720005100900700507003960210050004030801200060000010340069570000475080,472518693893726145156934728587243961219657834634891257765382419348169572921475386
074030008000019500508060203290150070105003080000692010020000709080020634006004000,974235168632819547518467293293158476165743982847692315421386759789521634356974821
907200010003806004800031500306080900000007600080604005012000300040750082500109070,967245813153876294824931567376582941495317628281694735712468359649753182538129476
047200900000061700230905000002813000961002580000000004500300016000087009009526400,147238965895461732236975841452813697961742583783659124578394216624187359319526478
000003470008751003060800000057000060030279005802040001005400307209086054080000090,521963478948751623763824519457138962136279845892645731615492387279386154384517296
036047092820300701500001000604070900980050230070180004000500100000406000205090063,136847592829365741547921386654273918981654237372189654468532179793416825215798463
900000050003600020805407306009008005100002804704105900040900700002806000010030209,961283457473659128825417396239748615156392874784165932548921763392876541617534289
900100300864009200021054000000000693600200008080007405000700846500096000700830010,957128364864379251321654987472581693695243178183967425239715846518496732746832519
750290030000051092000070806001003900320900470046000280097645000500000000630002010,758296134463851792219374856871423965325968471946517283197645328582139647634782519
074000005801032000930708001050300608003080400006279100000060027049000500600951300,274196835861532749935748261752314698193685472486279153518463927349827516627951384
004026530035900021109070080090504300080030104000009652708600000402083000010000007,874126539635948721129375486291564378586237194347819652758691243462783915913452867
002050000609700000530000014000092080051300090004060237080001600103940570060038920,712854369649713852538629714376492185251387496894165237985271643123946578467538921
057000400000000702200048031900803005000002100300500049790005200016030000004910068,157329486438156792269748531941873625685492173372561849793685214816234957524917368
096078100400000073200090500002407000009500017001600352107002640600801009030050080,596378124418265973273194568352417896869523417741689352187932645625841739934756281
060071200000008000320450109608020340105000007070395000206740000050000704001069830,864971253519238476327456189698127345135684927472395618286743591953812764741569832
641908000087064010000050000806100400090600032050002700302040801000027506400000009,641938257587264913239751684826173495794685132153492768362549871918327546475816329
001756000094000020600000100810030054027590003005800290008040600540103070070900308,281756439794318526653429187819632754427591863365874291938247615546183972172965348
409100027050890360030205004096000008000006040000531000070000253368000009200040070,489163527752894361631275984596427138123986745847531692974618253368752419215349876
601000030052007040080030102008020460000103057900400208403000009070098000020560001,691842735352917846784635192518729463246183957937456218463271589175398624829564371
014020308003000500508006007720058040800060700069701002100004080900300001000095206,614527398273819564598436127721958643845263719369741852132674985956382471487195236
060500701720030540900010008030079200089100000400805000007902605602000800510740030,863594721721638549954217368135479286289163457476825193347982615692351874518746932
037004500200000060080010904000406170050390048060002300008007005409120030310008200,937264581241589763586713924893456172752391648164872359628937415479125836315648297
003508060070030012042006900060401508500700000004000170008010003120005607036089400,913528764675934812842176935367491528581762349294853176458617293129345687736289451
130700050605010742002590060000006174400000605500008090008300900709020008010400020,134762859695813742872594361983256174421937685567148293248375916759621438316489527
030508000001020500740060290600009701007200805000040030080305020102400009006090180,239578416861924573745163298623859741497231865518647932984315627172486359356792184
800090504006007090200500078004053000680902100790008302901000760070031420300000010,817296534456387291239514678124753986683942157795168342941825763578631429362479815
005000300000070409200093608807320006320040507019700000000008000090002714640050203,965284371183576429274193658857329146326841597419765832732418965598632714641957283
700025001030860040026004908019000700000403056050002800000009300072050010804070200,748925631931867542526134978419586723287493156653712894165249387372658419894371265
246050010700000008059007003403000006007149000028000950005908407000460801600030290,246853719731694528859217643493582176567149382128376954315928467972465831684731295
008600702709003500130000080001094805600700010905080300000030096000270000024005103,458619732769823541132547689271394865683752914945186327517438296396271458824965173
036128050004370100200090700001609000850000600070200431002001087905700000000003049,736128954594376128218594763421639875853417692679285431342961587985742316167853249
029003040000610000718009300084000056003060007107200009090405600300071905002900800,629783541435612798718549362284397156953164287167258439891425673346871925572936814
040000130257030040008920607906548700000070020003600800000081009004005080010700500,649857132257136948138924657926548713581379426473612895365481279794265381812793564
000060507003002008081900460052004003708050010000000906035120070090030600020008045,249861537673542198581973462952614783768359214314287956435126879897435621126798345
800050006170400290006973040000002000509000870080500013900005001030840000725036400,894251736173468295256973148317682954569314872482597613948725361631849527725136489
060109030001000048900504200504720060700008001008901350070065000036000570800300092,462189735351276948987534216514723869793658421628941357279465183136892574845317692
000000046007100902603000001750600000021040300060081054140503089500009000030270400,215397846487156932693824571754632198821945367369781254142563789578419623936278415
960050020800070500041083000050092006000000083720400100009006401400007035370801090,967154328832679514541283967158392746694715283723468159289536471416927835375841692
806100207000003000590047001304010026020700000001000709030000960700809054150026003,846195237217683495593247681374918526925764318681352749438571962762839154159426873
907030000008210005050806000400023079006080030310504060762000400000009810001000706,927435681638217945154896327485623179276981534319574268762158493543769812891342756
007050010030100064000628003481900007000800050020730109005040900063000200842390600,697453812238179564154628793481965327379812456526734189715246938963587241842391675
000008600309700205000360010054009030600004508010030070008015067006800490140003000,271958643369741285485362719754289136693174528812536974928415367536827491147693852
005390060002075189084060000090000523016050098800004000300200000040600912700081040,175398264632475189984162735497816523216753498853924671361249857548637912729581346
000060430000503207700004098009400075830002014000900800208000000001700650540219003,952867431184593267763124598629481375835672914417935826278356149391748652546219783
005700000600000780490028003000870000010536400832900000001040002006107905050069170,185793246623451789497628513564872391719536428832914657971345862246187935358269174
300907021000180000009060030000250070935000080120600900080300054050021700204800006,368947521572183469419562837846259173935714682127638945781396254653421798294875316
014003850070180069000000002050307280009006700068004300032600500100029040600508000,214963857573182469896475132451397286329856714768214395932641578185729643647538921
020637100700500002090100004108050000046903750000000468500004039980201000062000800,824637195731549682695128374178456923246983751359712468517864239983271546462395817
005600038000050004260390700050002000430800092900071580071000000893510040002000360,715624938389157624264398715158932476437865192926471583671243859893516247542789361
049005103000800090003102500005040200070001068206709430050060017600408000030020009,849675123521834796763192584985346271374251968216789435452963817697418352138527649
800090061003270490000106000006003500057080210080405300010007608639000050400500020,825394761163278495794156832246713589357689214981425376512937648639842157478561923
004690010360100708270004009000380067900025400050000003005900030003061005108040270,584697312369152748271834659412389567936725481857416923625978134743261895198543276
080070010102805074900100030306002451050904208000000000007060920500410006800507000,684273519132895674975146832396782451751934268248651397417368925523419786869527143
000700360200865019000930008406008070900420000018000002007000635090051800043607020,859712364234865719761934258426198573975423186318576492187249635692351847543687921
200100306004087092819030005500400600001000020070098530090075004006004800305002000,257149386634587192819236745583421679961753428472698531198375264726914853345862917
057048620000013050600000900802750004031006700060009002020030000400005138980064005,357948621249613857618572943892751364531426789764389512125837496476295138983164275
708001200453000700002040036040000500600009100020683070016074080070900050300206090,768391245453862719192745836849127563637459128521683974916574382274938651385216497
001020806600300700057009041800000030400765080019004200700098420032500970080000005,391427856648351792257689341876912534423765189519834267765198423132546978984273615
006002934040760000051009000000040690209108703007200005020031000800605400070000086,786512934942763158351489267518347692269158743437296815624831579893675421175924386
700860005006209108410050900000500003509174000284000000070005800003097601000310029,792861345356249178418753962167582493539174286284936517971625834823497651645318729
070300010091200006436000000683100004000000530200009071100060859008002407007405020,872346915591278346436591782683157294719624538245839671124763859358912467967485123
070000080580602010901040300002000030000764500000210406063095071010070902490008050,376951284584632719921847365642589137139764528758213496263495871815376942497128653
105060093006948700070003200600025007784090006012000030009107000301600005050009008,145762893236948751978513264693425187784391526512876439869157342321684975457239618
004190800060008409070200100740006503005300080820040070156080002000602000390017050,234195867561738429978264135749826513615379284823541976156983742487652391392417658
080143009000090802604200007040507001026900030000000560803001900000028105007050400,782143659135796842694285317348567291526914738971832564853471926469328175217659483
802007049005000180010069000900300706270980000300006500080002301000070954064100000,832517649695234187417869235958341726276985413341726598789452361123678954564193872
080400700003000956209750010706102500900006400040085000000600080800031000005097203,581469732473218956269753814736142598958376421142985367397624185824531679615897243
090035100405006780700090030208001000073400510060900007050010000329007800000050462,896735124435126789712894635248571396973462518561983247654218973329647851187359462
008002060350087000260410800005060004097000000042001935710098040000704503000000009,478952361351687492269413857835269174197345628642871935713598246986724513524136789
307609001001070050900208340020047006570006930000800102004502000703000060600001098,347659821281473659965218347129347586578126934436895172894562713713984265652731498
800100090307000005029004786000468002010002004090051070006000800730000260004900531,865127493347689125129534786573468912618792354492351678956213847731845269284976531
020800019000506034904700006006030900008000520517080003059020640463007080700001000,625843719871596234934712856246135978398674521517289463159328647463957182782461395
200000008060030250187500009090160000300900027001400090510000040900250680030047005,253619478469738251187524369795162834346985127821473596518396742974251683632847915
900010352008720000140090600004000000035800760060003208620509001000000900500034070,976418352358726194142395687894672513235841769761953248627589431483167925519234876
300060208207819003060007000000036092092100000500070400431000507750040080008001006,319465278247819653865327914174536892692184735583972461431698527756243189928751346
300004901070082060004970080107200000900300250000496300000705036080000000265001004,328564971579182463614973582137258649946317258852496317491725836783649125265831794
700021004040065290000000650805013049000200100930000802209840073560090000000300000,756921384348765291192438657825613749674289135931574862219846573563197428487352916
013700009900501000640080037057600020000050018002003004036020800580009002400810070,213764589978531246645982137157648923394257618862193754736425891581379462429816375
007000908050001020080397000590070140412000600000002030030410065025030094640080001,367524918954861723281397456593678142412953687876142539738419265125736894649285371
200000030014520080059604020600008057040059000830107002006870310080010500001046090,268791435714523689359684721692438157147259863835167942926875314483912576571346298
006831700501690003090057040008000020900180070310405000205003800000008092700000604,426831759571694283893257146658379421942186375317425968265943817134768592789512634
810046000607000190920080003030001000004603007190000024008002460000870005200304080,813946572647235198925187643732491856584623917196758324378512469461879235259364781
000100208040950010503000006070004020089207000206800030100680900600300540795002600,967143258842956317513728496371564829489237165256891734134685972628379541795412683
470380065200004009061090004892000000000000623040705000930010050050060078008059300,479381265285674139361592784892136547517948623643725891936817452154263978728459316
040070060700205030019680000300010900080000307071004205890350420420001070000002508,543179862768245139219683754352718946984526317671934285896357421425891673137462598
040020860007854001200000000602507039031080700900003002000031020009600014400090607,145729863367854291298316475682547139531982746974163582756431928829675314413298657
000140000679003100001900253402080500010250060083007000020000800704005032050460007,235148796679523184841976253462381579917254368583697421126739845794815632358462917
049600081500002000306500000030400009765800300020076100197000805080009602000140070,249637581578912436316584297831425769765891324924376158197263845483759612652148973
803000200600400093001920500059001078000700004300006000000587002004200035002100967,893675241625418793471923586259341678168792354347856129936587412714269835582134967
004900800209061005067430000000540900080100750700000023150008600002310089400700300,514972836239861475867435291321547968986123754745689123153298647672314589498756312
430000200500129000009470060062705084040200000180000030000601470310080009007000005,431856297576129348829473561962735184743218956185964732258691473314587629697342815
005003080801009076000040900280000100003060852607100439408670000730500020000901000,965713284841259376372846915284395167193467852657128439418672593739584621526931748
037080042008706001120009000860400015000003000004810700056000000009100023302075680,637581942948726351125349867863497215271653498594812736456238179789164523312975684
069001003024007051300080400090010800005430200102090007000000076051008004670020590,569241783824367951317589462496712835785436219132895647248953176951678324673124598
350090280020600910060005047400200003870004600093080070001400090900060502000037001,354791286728643915169825347416279853875314629293586174631452798947168532582937461
084065000060701890005000020010000084002684700700093500090020640036058001007000003,984265137263741895175839426619572384352684719748193562591327648436958271827416953
008030601150240700903065800040027900700083010502000003205000060000000397800916200,428739651156248739973165824341527986769483512582691473295374168614852397837916245
080009002000380100430076000160508000027000504005020038000700469050061800092030700,586419372279385146431276985163548297827693514945127638318752469754961823692834751
070000940800270000095030060001000026930060057004087090060301080489006100200450000,372615948846279513195834762751943826938162457624587391567391284489726135213458679
050182000290700000007006403000048001600007008002050670730010960900000582004800100,453182796296734815187596423379648251615927348842351679738215964961473582524869137
010200746000080000093040200030006010080093652504100070002007130050002400600050908,815239746426781593793645281239576814187493652564128379942867135358912467671354928
590007800004000001001000265270301508003790006600040090040920783002000000960805400,596217834824653971731489265279361548453798126618542397145926783382174659967835412
501892006700300508030600000005080020402709100610500040060010703000006082078400900,541892376726341598839657214395184627482769135617523849964218753153976482278435961
020890050095007046470001000054706180600000000810900302003050010060403200900600007,326894751195327846478561923254736189639182475817945362783259614561473298942618537
100080000036140000508600700740000602000950000090020540200009050800300471060018023,174285369936147285528693714745831692682954137391726548213479856859362471467518923
703000006020050000460200938500106090000870004180320600009001083350000407076000120,713498256928653741465217938537146892692875314184329675249761583351982467876534129
015000920080005004003009670300060280502300000070040063700096052040000701009180400,615734928987625314423819675394561287562378149178942563731496852846253791259187436
500000800400603170018200069006027010340900087020540000000072403809460000000000050,563791842492683175718254369986327514345916287127548936651872493839465721274139658
095002600100074800700900300009000000040608005000153089907400006032000500080306001,495832617163574892728961354859247163341698725276153489917485236632719548584326971
000300050106004900092005407070086090039002070400000810000493500580600030000700106,748369251156274983392815467271586394839142675465937812617493528584621739923758146
000700001270530980800600300000900002426005000030104867150000030040308259009000604,563789421274531986891642375718963542426875193935124867152496738647318259389257614
170003080308601040020450000090500260840900710000087000002009075600100094530006000,174293586358671942926458137793514268845962713261387459412839675687125394539746821
000000403007614000809700200000400095034025001061009804005082007610000000780030109,156298473327614958849753216278461395934825761561379824495182637613947582782536149
300000000008620045000798012080304000000001560954000080007502006030060051001807409,329145678718623945645798312186354297273981564954276183497512836832469751561837429
350900400080700129200460080003000008090010650542030000900007002605002074000085010,351928467486753129279461385163579248897214653542836791918647532635192874724385916
000010057090000081000490200603000000740560100080307005934200800007048310200006090,426813957395672481871495263653184729742569138189327645934251876567948312218736594
104000208029007000003502100000005000000900031950004670061039805402800003800206400,174693258529187346683542197316725984247968531958314672761439825492851763835276419
603200900040506000150070080009000640008790200704030008000800752020410000006005300,683241975947586123152379486239158647568794231714632598491863752325417869876925314
910000035620300400000075100006201308230560010049000002800000750350002094004603080,917426835625318479483975126576291348238564917149837562862149753351782694794653281
005740800402900500000050069016080002000000300908304070074208003000170290500006010,695743821482961537731852469316587942247619385958324176174298653863175294529436718
870002030500608204001009700700036090000710560004000008000501800090200047260490100,876142935539678214421359786752836491983714562614925378347561829195283647268497153
090053072600000000582006040100980000250041380009000050026000097000302501000704000,491853672673429815582176943134985726257641389869237154326518497748392561915764238
009400530200000008006321040040015020001070903080260070060009205710000000503000680,179486532234597168856321749347915826621874953985263471468739215712658394593142687
000700003240080700080090051105009600600510074090003002007004095021800300300061280,519746823243185769786392451175429638632518974498673512867234195921857346354961287
080030700400006009072500061300049005500070100100205840260008007000407506030090020,681932754453716289972584361328149675546873192197265843264358917819427536735691428
850007103039200045700000000365000009008002007120043600000060000006084290041705000,852497163639218745714536982365871429498652317127943658283169574576384291941725836
008000230700643050510200009070100006300028000090050370005070408400501900132000060,648915237729643851513287649274139586356728194891456372965372418487561923132894765
002900680900041000050000103089030052015004079407002000026015900000000201300068047,172953684963841725854726193689137452215684379437592816726415938548379261391268547
800009502430705001090010040000090104100084067702600093080140000600508300007000020,871469532436725981295813746368297154159384267742651893983142675624578319517936428
800600041106003970050000300700008204900710800000059000003090020020805060608470050,839627541146583972257941386715368294962714835384259617573196428421835769698472153
206100009700053420050000100008204300003000906400901700380002605090075000041800007,236148579719653428854729163978264351123587946465931782387412695692375814541896237
910084067080071400304205900603090080008007043100000005005100020829600100060000300,912384567586971432374265918653492781298517643147836295735149826829653174461728359
000700000200005306100000092350098040700040608000020010910003700004059030030106029,593762184248915376167834592351698247729341658486527913912483765674259831835176429
057040060000003207400960580070100400006350000305802090061000008090020003520709010,157248369689513247432967581278196435916354872345872196761435928894621753523789614
002014500005630020070080039906300010080200460003000000120409070700000806064805200,632914587895637124471582639946358712587291463213746958128469375759123846364875291
500800070006000450049030000791080000060792008300000006000650037108470020000021500,513864972876219453249537861791386245465792318382145796924658137158473629637921584
090304520007096080438007000206703910000050004000610070070905300003000068004200700,691384527527196483438527196286743915719852634345619872872965341953471268164238759
000090000300080250604000093000500870009102005107006930006324080020008106540700000,275493618391687254684215793462539871839172465157846932916324587723958146548761329
003200075020069080407580000050007001109002450260108000000000843900004106002300000,683241975521769384497583612358497261179632458264158739716925843935874126842316597
007090015000030602600405078320004000000900250084710003910208040705061000860000007,237896415458137692691425378329654781176983254584712963913278546745361829862549137
000008061004000070720405030608140003002300940090002000049087502500013000006090007,935728461864931275721465839658149723172356948493872156349687512587213694216594387
003000040200079006009105800100090503306002080078000409450300090061850007000021000,713286945285479316649135872124798563396542781578613429452367198961854237837921654
000900082401000076700000500010427009005060001800500403007841600650700300090003240,563974182481235976729186534316427859945368721872519463237841695654792318198653247
000091200050700090000034871003009062502800730016003009760040000008160350200000400,387691245154728693629534871873459162592816734416273589761345928948162357235987416
000800306069005080400900120100056008007009003800020450040007000020140560700630901,512874396369215784478963125194356278257489613836721459641597832923148567785632941
508007000000000641010043700003080000090002406285006039020700015630800070704039000,548617293372598641916243758463981527197352486285476139829764315631825974754139862
302000005100280040000751300809006700006300592000074060470090080200130000005800910,382469175157283649964751328819526734746318592523974861471695283298137456635842917
000600002000010567850300000000209008930050401742000000003070806084902100501460003,417695382329814567856327914165249738938756421742183659293571846684932175571468293
100083600207000005086400000803769020000020063090045170904601800000090031520000000,159283647247916385386457219813769524475128963692345178934671852768592431521834796
006597020053006000702031000000080643000000070409002015130005408080600950600470002,816597324953246781742831596521789643368154279479362815137925468284613957695478132
120030006005870090809001400954000000000048060780913000002006084000700003461005027,127439856645872391839651472954267138213548769786913245372196584598724613461385927
900007003060094710053618020000000300092060047617800002004030958000050006070200000,941527683268394715753618429485972361392165847617843592124736958839451276576289134
094250000800401000015030900703009005006700200002308014201004079070610020030000600,394256187827491536615837942743129865186745293952368714261584379579613428438972651
700600190602094800305210040009007203100080704070050080060000500800400016921003000,748635192612794835395218647589147263136982754274356981463871529857429316921563478
090000001608010500200008904036040809050307000900050702400002010087403000503089060,394725681678914523215638974736241859852397146941856732469572318187463295523189467
070600000320040850400207030507100006090073002080000100000805903800000001034069520,975638214326941857418257639547182396691573482283496175762815943859324761134769528
800610700370009640000480030002908405005020010600000900140500007037000090950070026,824613759371259648569487231712938465495726813683145972146592387237861594958374126
700450000002000009804102500900080350010730290000004608200001860500003407030020000,763459182152368749894172536947286351618735294325914678279541863581693427436827915
067950000100402006050100408040200089800003500796000001300080100009000035000061704,467958213138472956952136478543217689821693547796845321374589162619724835285361794
700900510036700008400028000590000704000165800002000300060040030207510009150800207,728934516936751428415628973591382764374165892682479351869247135247513689153896247
500080070062105009084690103039010008005207060020000340000000890010050207906300004,591483672362175489784692153639514728845237961127869345253741896418956237976328514
400003002060905403870006051006000300020400078758000190900087500010000000000639007,495813762261975483873246951146798325329451678758362194932187546617524839584639217
600090510005008437800170020000014803087020009004500600720000000391600004050900260,672493518915268437843175926269714853587326149134589672726841395391652784458937261
080040605062005030390820070600000457048051000000900801020003046030087500000100009,187349625462715938395826174619238457748651293253974861821593746936487512574162389
046002900000130050801074003000400001490600070010705068074009200930051006500000080,346582917729136854851974623687423591495618372213795468174869235938251746562347189
403890050600000490010300067300650018000004500902001300800000020500970001020418900,473896152685127493219345867347659218168234579952781346891563724534972681726418935
907020600020001800040650170100400000093070025650980003000203040005060090280010007,917328654526741839348659172172435986893176425654982713761293548435867291289514367
056030170200400080708005204074008000010569000600000390300600002002010706000083045,456832179291476583738195264974328651813569427625741398349657812582914736167283945
500090041870050000406200830902000006010000584058007200030700610000128300009600020,523896741871354962496271835942583176317962584658417293235749618764128359189635427
509300040000070300004982070013700600280005000000420107000106403005000890602039005,579361248821574369364982571413798652287615934956423187798156423135247896642839715
008060037005409600320005040000008072640000000900703100000107009109000205803026010,498261537715439628326875941531698472647512893982743156264157389179384265853926714
210080500500007603378004009730090800000700024090060001080013050004005006950000170,216389547549127683378654219731492865865731924492568731687913452124875396953246178
010000960029870304000003057060750090004001500803460002200500000608030740700004801,317245968529876314486913257162758493974321586853469172241587639698132745735694821
040009000802000043670030180020001809030460210100205600713050060090700000000083005,341829576852617943679534182426371859935468217187295634713952468598746321264183795
010200087580001240004960000190050004035700020008012030900034000043080576060000000,319245687586371249724968351192853764435796128678412935957634812243189576861527493
800614070004530280009070300006020049000008002075001030457000000100200006092400500,823614975764539281519872364386725149941368752275941638457196823138257496692483517
030000004000106205001540790006034020514002000080701060008369040700000900100205380,835927614497186235621543798976834521514692873382751469258369147763418952149275386
600002500000060273070380609300040007087005140405000008210098400004020000890001030,639172584148569273572384619321846957987235146465917328213798465754623891896451732
060200540074908012003050008045000000296800400000600975800023069010000783000100000,968231547574968312123754698745319826296875431381642975857423169412596783639187254
503010060070900100400070200000009000030508019047020083020105008609200040708360050,593412867872956134461873295185739426236548719947621583324195678659287341718364952
087410000090080402012005060050006031306800000040290850009000007000300120000170583,687412395593687412412935768958746231326851974741293856139528647875364129264179583
020045016004000070500300089300807050001020003059030600007600894403008000600190200,928745316134986572576312489342867951861529743759431628217653894493278165685194237
000072000010940000700801502004500089120000630030090007007020003300609014500034806,958372461216945378743861592674513289129487635835296147467128953382659714591734826
800040010050982007006005300087036004509000000630508021000200093120070040040360008,872643519351982467496715382287136954519427836634598721768254193123879645945361278
050800600000000419007639200070002031000008045803001920230000097096540000180020000,952814673368275419417639258579462831621398745843751926234186597796543182185927364
720005060008700000300840019010090030400070502005000080800000043000906208067300900,729135864148769325356842719612598437483671592975423186891257643534916278267384951
200090000034701005509000071000475890400800600003006200008102030607049002010680500,271594368834761925569238471126475893495823617783916254948152736657349182312687549
000681000506004080300700040408020050010900320000008076002405009760102005150073000,247681593596234187381759642478326951615947328923518476832465719764192835159873264
030100460500479008000200000006010850080605007409003002300000190905002084647000300,732158469561479238894236571276914853183625947459783612328547196915362784647891325
802100060000060200040500790780039102006408500023005080300090004170800009000007850,892173465537964218641582793785639142916428537423715986358291674174856329269347851
083005000502130000167000040030802090409000102800400530000050007006200903004097210,983745621542136879167928345635812794479563182821479536298351467716284953354697218
806300000905127006001000570000500960504008000392074100708005003020090700400003801,876359412945127386231486579187532964564918237392674158718245693623891745459763821
900041008700000009162000030003050400400900806090000021070630905304710080020500070,935241768748365219162897534283156497417923856596478321871632945354719682629584173
431020807000000002580610040190008206006500938000000050000390000027050480004700601,431925867769843512582617349195438276246571938873269154618394725927156483354782691
000090813610000205023580040000139000760004000004060002800307001150200700200000564,475692813618473295923581647582139476761824359394765182846357921159246738237918564
010502030507006001420003900600080007091030400004900500000700208900201753005040060,819572634537496821426813975652184397791635482384927516163759248948261753275348169
053001600200000070010492300047500091305020008820004700070010004008079006009300020,953781642284653179716492385647538291395127468821964753572816934438279516169345827
586020000007030020400189500010070460000608090300050207000360708205007000000400310,586724931197536824423189576819273465752648193364951287941362758235817649678495312
420085006096000007000300820010900040000038609065002300570040081000501903002007060,423785196896214537751369824318956742247138659965472318579643281684521973132897465
000600500010080900006009084400000057520030100080027043130200409600070010798004006,879642531314785962256319784463891257527436198981527643135268479642973815798154326
017009000040030102605200008000000300001407080890160704020005000000700605079082031,217849563948536172635271948754928316361457289892163754426315897183794625579682431
201803400680000003000501026007050190459300002060040070030109000002000700904206001,291863457685724913743591826327658194459317682168942375536179248812435769974286531
705400600080007032000869010001004903006010280400902050804030700000200005053001009,715423698689157432342869517521684973976315284438972156894536721167298345253741869
400000700020730006680004091004800560003105209098020104000506070002009003900010800,435961728129738456687254391214893567763145289598627134341586972852479613976312845
035070040007652000608009007010300200860000001050100390400200068000710003092508700,935871642147652839628439157719346285863925471254187396471293568586714923392568714
704500003920430100086012000000890200050003804007041600030789050009000006240006010,714568923925437168386912547463895271152673894897241635631789452579124386248356719
002360819030700005501008020209030100047010096000004500090150287000806000000000034,472365819938721465561498723259637148847512396316984572694153287723846951185279634
210600080409017060080204005001503004070000208065070900000040020030098501007106000,213659487459817362786234195921583674374961258865472913198345726632798541547126839
300001080804070009091040530006952000908000010005618300070000204000563070500400860,357291486864375129291846537136952748928734615745618392673189254482563971519427863
060070000587000900120000003002905006035010802800300704046050007000003410009802300,963271548587634921124598673472985136635417892891326754346159287258763419719842365
