040090650057004108069005230003050706090400500016830000000071040020060000800302000,248193657357624198169785234483259716792416583516837429635971842924568371871342965
050006090400807000003400201600054700842070000900100603090300002087009300004082065,158236497429817536763495281631954728842673159975128643596341872287569314314782965
000800003501060048007012090009006020720408160100050800640031050900504030000020007,296845713531967248487312596859176324723498165164253879648731952972584631315629487
007350218800006900093700004000060300100800000706034020510420009069007830002090500,647359218851246973293781654924165387135872496786934125518423769469517832372698541
006002500000309018120740900070030420005600000903004001519206030030000006007850100,396182547754369218128745963671938425245617389983524671519276834832491756467853192
000090006009001850200530700000800090020700580057619003408007020000154300600000100,571298436369471852284536719143825697926743581857619243418367925792154368635982174
020083964000000070103604080708020600050468000900050140009540003005702090016000200,527183964684295371193674582748921635351468729962357148279546813835712496416839257
018067009270400058305009010980026047000010302000705000507090080000002006046800020,418567239279431658365289714981326547754918362632745891527694183893152476146873925
753100900006050080000749000000890061070203400005000290010607020020010605047008300,753186942496352187182749536234895761971263458865471293519637824328914675647528319
005300000010729508389640070000002069400571200030000000008000300561090007020486010,275318694614729538389645172157832469496571283832964751948157326561293847723486915
000007050300000748026040001100035000062100900893706400008201039050060200007800060,489317652315692748726548391174935826562184973893726415648271539951463287237859164
002509106000800003547016000209030780030000050600200000458002900700000021000978060,382549176961827543547316298219635784834791652675284319458162937796453821123978465
305091600021007040090256070007900004009700150060004800000010960000543008258000003,375491682621387549894256371187965234439728156562134897743812965916543728258679413
050209406000000320403508000008010540594700100600080032800301000072600009140000070,751239486986147325423568791238916547594723168617485932869371254372654819145892673
600500900003108042020097501890000300501700009206040008000059607000830200340002010,617524983953168742428397561894215376531786429276943158182459637765831294349672815
004010923950080010037000400006453170000760839020000000040031600208005000000879005,684517923952384716137926458896453172415762839723198564549231687278645391361879245
000200700300108060062300490000807045200034000507090008081006030436000050705000910,154269783379148562862375491693827145218534679547691328981756234436912857725483916
090026001500008000403500020010790000087040905002001034870059040000063002005100608,798426351521938467463517829314795286687342915952681734876259143149863572235174698
541000209360095400002017000700002005028000903000604001235000800180700060006059000,541368279367295418892417356714932685628571943953684721235146897189723564476859132
005400200000050008400019603900508001000200067087103090594800100061030472300000000,735486219619352748428719653946578321153294867287163594594827136861935472372641985
100080000000090825056420003001000000083000460409750230000200708970640000204001900,192583674347196825856427193721364589583912467469758231615239748978645312234871956
090500072100360500034087009300028140040000000601000803000012956060834020007050000,896541372172369584534287619359628147748193265621475893483712956965834721217956438
079415060000000050100002008302070010980000036605084200000500109004127000060930074,879415362426893751153762948342679815987251436615384297738546129594127683261938574
800301902095060030001704050650000700002670810300082004000106000070500280406000090,864351972795268431231794658658413729942675813317982564589126347173549286426837195
300085709050710020000203600200040010013068400097520008030000504946000000100009086,321685749659714823784293651268347915513968472497521368832176594946852137175439286
090240508020001060610780004702090030003000001080050790500003280460900000001807050,397246518824531967615789324742198635953672841186354792579413286468925173231867459
015002704700010006020405090000803400050000278460000051002961800680030005139007000,315692784794318526826475193271853469953146278468729351542961837687234915139587642
020607000400000031007090652000081906008070003650000020035104090019025000004900070,523617489496852731187493652372581946948276513651349827735164298819725364264938175
005100324390050001000000700013090000602008405000076008940031006081067500000820000,765189324394752861128643759813495672672318495459276138947531286281967543536824917
405030060021000570700082091010450300000009008048710050002004709080090014060300000,495137862821946573736582491619458327573629148248713956152864739387295614964371285
060081000002903850090470300700005940000104200005007006013206007400000082900000510,364581729172963854598472361731625948689134275245897136813256497457319682926748513
007640009908057003010002000002031590000000000860290700000069002300000140704005008,257643819948157623613982457472831596139576284865294731581469372396728145724315968
050030200098600030000000576040109000000200800801060043009854000406910750100070002,654731289798625134312498576543189627967243815821567943279854361436912758185376492
050704680790020400000900230008006305600091000940250000003082940460500810801000070,352714689796328451184965237218476395635891724947253168573182946469537812821649573
805010076002000908700062030607004890009030007410200000000500401000970065103026000,845319276362745918791862534637154892529638147418297653976583421284971365153426789
000900100870003602900846000600090005002504300080030709560009020000470030430201807,356927184874153692921846573643798215792514368185632749567389421218475936439261857
059008002000004003604090500745300010100070600003082400008006075030201090506007100,359618742871524963624793581745369218182475639963182457218946375437251896596837124
200807100096050020000006043070080004801400002000903850063001900025060070100540000,254837169396154728718296543579682314831475692642913857463721985925368471187549236
080107000700800030469030001008050249600000007302008500010700054000042068005019000,583167492721894635469235871178356249654921387392478516216783954937542168845619723
009020070006507003408000002830040105060050047000608000590036010000001020017400090,359824671126597483478163952832749165961352847745618239594236718683971524217485396
090050007420008300007406002508300109000804670001020400900000584856900003300100200,693251847425798361187436952548367129239814675761529438912673584856942713374185296
001800000050000602690730010302084091080590000000200047405000070006301000930060008,241856739753149682698732415372684591184597263569213847415928376826371954937465128
070020903080610000205009100000503009008000074310700006009074050600802000401050700,176425983983617245245389167762543819598261374314798526839174652657832491421956738
817490003000003060005280000600140920080000005009827000700000130250070040430910007,817496253924753861365281794673145928182639475549827316798564132251378649436912587
030007085109800007002040900093150600006700003280003090007300014500002000020904068,634297185159836427872541936793158642416729853285463791967385214548612379321974568
000000801000697020603021059900080006200005040004100300870900200050704090406200100,729543861185697423643821759937482516218365947564179382871956234352714698496238175
532608100096000750001400003800704690075000800900301002200863400000000000010009305,532678149496132758781495263823754691175926834964381572259863417348517926617249385
007600520190200006000083070374050000061000800005107940040900701820004390000536000,437691528198275436652483179374859612961342857285167943543928761826714395719536284
018200000500700300300000925080941260020806040006002007609003050000000004054100708,918235476562794381347618925785941263123876549496352817679483152831527694254169738
580461000930070010700005802020000607054000390800019005007030408360780000000902006,582461973936278514741395862129543687654827391873619245297136458365784129418952736
065400090000507630000008100030745800402000006097320050089600010700013004300052900,265431798148597632973268145631745829452189376897326451589674213726913584314852967
604030070053000804009070010200061083000280790060000200090014520180003600547009000,614538972753192864829476315275961483431285796968347251396814527182753649547629138
010070500004510062008400000900000006106230459000008027093002010070050000802600734,219876543734519862568423971927145386186237459345968127493782615671354298852691734
007900500680100002000803196090350408800020030010004600000010905400508060002036007,137962584689145372524873196796351428845629731213784659368217945471598263952436817
657020000200000609080130020500080300070600500001009804002470006049005078000800100,657928431213547689984136725596284317478613592321759864832471956149365278765892143
030002008008045019000090230502106040000970001080000390001200704840053060076080050,935612478728345619614897235592136847463978521187524396351269784849753162276481953
000300400000500302000072091090420508305001007060700100007809200280043060146050000,972318456618594372453672891791426538325981647864735129537869214289143765146257983
050000046608020000002630708080910054503760009001002000000054080090370012700800300,359187246678429531412635798287913654543768129961542873136254987895376412724891365
037005004004902105002300060005024003480009507300010608190780000050001070006000090,937165284864972135512348769675824913481639527329517648193786452258491376746253891
200810093640093000010070600090204085805060702001700006500100007960000500003040800,257816493648593271319472658796234185835961742421758936584129367962387514173645829
020500906479000000008040730000923074000150000002076008890010502067030009014002080,321587946479361825658249731185923674746158293932476158893714562267835419514692387
020059800130200007000000004007038050650000002003600109710082600004570900000046031,426759813138264597975813264297138456651497382843625179719382645364571928582946731
102650370340000860900080002700031004000090158006200007000467000230008090000009410,182654379345972861967183542759831624423796158816245937591467283234518796678329415
008640050350890201070050090160000500090700024200000830004900012530280007009063000,918642753356897241472351698163428579895736124247519836684975312531284967729163485
104000370020809000560000100937500000080004067000021000070005002300490005850603940,194256378723819456568347129937568214281934567645721893479185632316492785852673941
037090080840020159000506400000208047001065200300900006793100000600000000080004035,537491682846723159219586473965218347471365298328947516793152864654839721182674935
007008090000400070009006215005000700000010054342800000800270600060549008021603000,537128496216495873489736215195364782678912354342857961854271639763549128921683547
000160005107004000030020940516900008400300507903008002860407010020050070001009003,294163785157894326638725941516972438482316597973548162865437219329651874741289653
680400009002010500000078040900031700048002300071006008004083290215004000090050006,687425139432619587159378642926831754548792361371546928764183295215964873893257416
907100024500073000600800107100040735002500091006900040000080060430060800001029000,987156324514273986623894157198642735742538691356917248275381469439765812861429573
002560010003409800040087000006000002000300758950100460008000570690002000371904200,782563914563419827149287635836745192214396758957128463428631579695872341371954286
000900003961070000050002040080020730570800604000000015608503000790406058310000090,427958163961374582853162947184625739579831624236749815648593271792416358315287496
060200450003019008700300069001490000600800000050003002070502040015000086098140370,169278453543619728782354169821495637637821594954763812376582941415937286298146375
800001006109083070070950130000060540541009000087100020002000003300706900950300062,835471296129683475476952138293867541541239687687145329762594813318726954954318762
800000034000170506069004700210900050006350002307800100020000040040580907090003681,871695234432178596569234718214967853986351472357842169628719345143586927795423681
004208060300000000700061084400000072000630050058009100800016300095420007032057609,514298763386574291729361584463185972971632458258749136847916325695423817132857649
502061078900000030308204001003018007000406000824030005010070050080000096700059040,542361978961785234378294561693518427157426389824937615419672853285143796736859142
007000065001003807006290003380700090410028500002400000090600034020031000500002708,237184965941563827856297143385716492419328576672459381198675234724831659563942718
001000000490030627000040803007003201519200030800700064030486070060000900002079040,371628459498135627256947813647853291519264738823791564935486172764312985182579346
309680070054003002060000090000291650080700420000005007901500003608074900040120080,319682574754913862862457391437291658185736429296845137971568243628374915543129786
020050308009830004700000215001305080645090000080600000070060050800029071160007040,426751398519832764738946215291375486645298137387614529974163852853429671162587943
000400500008702004210003008380690070060030000500014200025009600807000053603008040,736481529958762314214953768382695471461237895579814236125349687847126953693578142
530007400000028900060100005000041708900003200706090031093005620017089004402300080,538967412174528963269134875325641798981753246746892531893415627617289354452376189
200508007000730100604000308310804960006090800020000075090050200807100040050603010,231548697589736124674912358315874962746295831928361475193457286867129543452683719
000680040010093600070100085760350008800070052200400090050060000604200009903700801,592687143418593627376124985769352418841976352235418796157869234684231579923745861
700000003280600000105940070040095002008000030507086904000150046006003090013204005,769518423284637159135942678341795862698421537527386914872159346456873291913264785
000007000609080300347006201950000064060075100001002809478200090000450000510030028,185327946629184375347596281952813764864975132731642859478261593293458617516739428
000010094230080000095607200000800050314500000082093000000041560706050910009002030,678215394231489675495637281967824153314576829582193746823941567746358912159762438
008013042006008003903460050807032010010700206050080000460800300000009107000520490,578913642146258973923467851897632514314795286652184739469871325285349167731526498
030070612000008000500092400010000508280050070790006201060003900004201037008709050,839475612642318795571692483413927568286154379795836241167583924954261837328749156
930080000040106200081052970000741520206038100000000090005000700879500400003600001,932487615547196283681352974398741526256938147714265398165824739879513462423679851
000080000150309007204000060006700840901200500080030270507006103630150000000970004,763482915158369427294517368326795841971248536485631279547826193639154782812973654
407902053000000800683010940000090100209000308100056070000127000800500004062340700,417982653925634817683715942746893125259471368138256479394127586871569234562348791
008003720530002400001000050906000030000870001170500062000740300403020005009061080,648153729537692418291487653986214537325876941174539862812745396463928175759361284
860009010000002085020003000735000090000040807608001003103850076007006054000020900,864579312379412685521683749735268491912345867648791523193854276287936154456127938
910004080300072004400600003500200630008005007007340902029000001050001840700890060,912534786386172594475689123594217638238965417167348952829456371653721849741893265
280134000036000420000500009040010800765098004100307600900086010007000500023000078,289134765536879421471562389342615897765298134198347652954786213817923546623451978
006900043721000600000005702079030008008504910100000000000800007043760029650402800,586927143721348695394615782479136258238574916165289374912853467843761529657492831
002704590350000081007130026240809070500003000006000100080600900009050004100042037,612784593354296781897135426241869375578413269936527148483671952729358614165942837
030000020007001506028640070800004003003028097610039400090010002004005100760000058,136957824947281536528643971879564213453128697612739485395816742284375169761492358
820100009001003086509002030047010000000600903950708410600075008000900054210406000,823167549471593286569842731347219865182654973956738412694375128738921654215486397
030000200800090600016800409200674003080030570000100000021400005470905000309062801,937546218842391657516827439295674183184239576763158924621483795478915362359762841
000502603090060004580400020000740006130000002007001980801000000200035070400019560,714582693392167854586493127925748316138956742647321985851674239269835471473219568
460200508780903002000050060100800709048005200630100000020030904000700001501690803,463217598785963142219458367152846739948375216637129485826531974394782651571694823
080000027043967000091050060072009050500080304004003100020300800100706000906001045,685134927243967581791258463372419658519682374864573192427395816158746239936821745
003026040070000610105078009000010500804000030610205080200097800030600074090541200,983126745472953618165478329327814596854769132619235487246397851531682974798541263
701004800003205091504008007070000000809600214050189030208001003000790600040030005,791364852683275491524918367176423589839657214452189736268541973315792648947836125
085937000006082070030450029600000104190003008002040007407520603000008000003600500,285937416946182375731456829678295134194763258352841967417529683569318742823674591
020040307800001000050903204160080040003007620090000001900500008010406050072300090,629845317834721965751963284167289543483157629295634871946572138318496752572318496
204863000008205490050901600000000809026500071700000020000304050801600007930082100,294863715168275493357941682513427869426598371789136524672314958841659237935782146
500000003000709060370800140080300002001008070040260095004607001020000450609015080,598146723412739568376852149985374612261598374743261895854627931127983456639415287
054001032003020109009007008000500000020630470007004983130762000400080060800900501,654891732783426159219357648348579216921638475567214983135762894492185367876943521
200030060700900304000648009060009000840750012350100800003020506010400703005000980,294537168786912354531648279167289435849753612352164897973821546618495723425376981
090706002370000008002510000640002037103090040009830200000020106480001500005300090,594786312371249658862513479648152937123697845759834261937425186486971523215368794
300070590256000700007100604000801000900050406002930000609003205000506008041082003,314678592256349781897125634475861329938257416162934857689413275723596148541782963
019060024632000070400809000120005007700038100005900006000702409070013000083400050,819367524632154978457829613128645397796238145345971286561782439974513862283496751
000047039020605100080123005000014080000902601057300000004000590930086002206000070,561847239723695148489123765692514387348972651157368924874231596935786412216459873
000008041046020570005900602300050180750000460084370000473210050000600009109000300,237568941946123578815947632392456187751892463684371295473219856528634719169785324
003906708806300500000010004540000003020004650000820901000007000009060872032001096,413956728876342519295718364541679283928134657367825941684297135159463872732581496
605003100812090005000500078001200306040810029709600500000042000007000910408067000,675483192812796435934521678581279346346815729729634581153942867267358914498167253
200109060043000000000270850100984600570000000060702109900030008010005040850600720,285149367743568291691273854132984675579316482468752139926437518317825946854691723
000080700309102060085600004000030006800400023510008047450003008026004050000070010,642385791379142865185697234294731586867459123513268947451923678726814359938576412
060000709200600040900037208002490073000052601050871000005008300034100006189000002,568214739273689145941537268812496573497352681356871924625948317734125896189763452
900300510806700020200601870003912600000000050007006904001004000500830200040059300,974328516816795423235641879453912687698473152127586934381264795569837241742159368
000001097002508400604020050060002803010070000500903640900005002703000080000040315,835461297172598436694327158469152873318674529527983641941835762753216984286749315
740000003013007059000020600006054000005709018079210000504076800090000040800031502,742695183613847259958123674186354927235769418479218365524976831391582746867431592
062030740004069005500000002000375001100040970380002060010008009450700100006100830,962531748874269315531487692649375281125846973387912564713628459458793126296154837
400060350052009016000108090005040002780900030000783940006010000900076120023000000,419267358852439716637158294395641872784925631261783945576312489948576123123894567
057203001014080900030005067490000003100630080000100002000060059305040700028307400,657293841214786935839415267496528173172639584583174692741862359365941728928357416
890700300600053000004090071020806907700020030000001040010005800902430600350002004,895714362671253489234698571123846957748529136569371248417965823982437615356182794
096000307007082000310000200080041005069500070403067009020038001034016500000090840,296154387547382916318679254782941635169523478453867129925438761834716592671295843
605200000137046020000080005500400782940008013000050090004003600000810009093075800,685291374137546928429387165561439782942768513378152496814923657756814239293675841
009600500030400002200317400050003020100278340400000078068005000910000007002004836,749682513631459782285317469857943621196278345423561978368725194914836257572194836
090082300000070096315000008004090000056841000000603082040006003700504200902700501,697182354428375196315469728834297615256841937179653482541926873783514269962738541
809002047074830002060010300400000000000400718003196050040070090500008603608025001,839562147174839562265714389451287936926453718783196254342671895517948623698325471
000050260403290800570030100208540000017300005940106000109000508080020031006007004,891754263463291857572638149238549716617382495945176382129463578784925631356817924
000730064700861509002940000203500008000009001059007230520104800800000670090000402,985732164734861529612945387273516948468329751159487236526174893841293675397658412
000182000305740802000630009570003090049020360100000500920001406003000007014850000,497182635365749812281635749576413298849527361132968574928371456653294187714856923
100970602600100070009008045000500000067024008001090503000032804930017000426000700,154973682682145379379268145293581467567324918841796523715632894938417256426859731
230000070069003802000900001100700065090502300307009040025370100400800006000041080,231658479769413852548927631182734965694582317357169248825376194413895726976241583
500400070208005009900087300000103000043050001002690800001000742000908050460001903,536419278278365419914287365689173524743852691152694837891536742327948156465721983
000985042000003000070400015206000900090240001350070004600100050439600000700024080,163985742524713896978462315246531978897246531351879264682197453439658127715324689
506009013400000027001004900150603800000800064060207090800070005000180030795030006,586729413439518627271364958154693872927851364368247591813976245642185739795432186
800030020054008001026075000001680000430900700208004090500062408000500670000017930,819436527754298361326175849971683254435921786268754193597362418183549672642817935
850000601000500890010036070087004052230005980009000047600000230070210000000098004,853749621746521893912836475187964352234175986569382147691457238478213569325698714
810000007200400050074530610600002043358001290000009700006080904040000070509200300,815926437263417859974538612697852143358741296421369785736185924142693578589274361
610090007300420008090000520060009010001630005007108090708004036039050180000200000,612895347375421968894367521463579812981632475527148693758914236239756184146283759
060730000079010650080002400802000079000049001300208000617500902000060035400001080,164735298279814653583692417842156379756349821391278564617583942928467135435921786
093001000500020080004063012409000200700100650005007038600205100080904760001030004,293871546516429387874563912469358271738142659125697438647285193382914765951736824
500400006900600230062009008180000503000700000493208001005107004040006700801003902,538472196914685237762319458187964523256731849493258671625197384349826715871543962
005001070021350090407008006090205000002183000040670053003006008060004127800090600,985461372621357894437928516396245781752183469148679253273516948569834127814792635
690300708800064002500200090100000009000048000053790026006070350004100000270006080,692315748837964512541287693168523479729648135453791826916872354384159267275436981
000004210060050007029103400500829030001070800000301600008500902045906080307400001,853794216164258397729163458576829134431675829982341675618537942245916783397482561
040700000000030465869010000300690518050080704900104002007302059001560003000070800,543726981712839465869415327324697518156283794978154632687342159491568273235971846
500004000938076005007000932020158006100000000090020300000609070053002040640030108,512394867938276415467581932324158796175963284896427351281649573753812649649735128
008300004260800100900724005030042000007000060120900508000073059009260400001050030,578316924264895173913724685835642791497581362126937548642173859359268417781459236
030800090020054003080030142750006200806000010002900370501073000000500400079048600,134862795927154863685739142753416289896327514412985376541673928268591437379248651
123040800080610470007009050008000240050720689006000001900260300401800007000105000,123547896589612473647389152718936245354721689296458731975264318461893527832175964
020504000800060107503890260000003940086005002001270300900651008700030500004000090,627514839849362157513897264275183946386945712491276385932651478768439521154728693
052000734000200810049038056706100090000005082080960000030510007500000360691040000,852691734367254819149738256726183495913475682485962173238516947574829361691347528
300902000026004037080106005012850070473000000900000610500000000000600409804023006,345972861126584937789136245612859374473261598958347612561498723237615489894723156
003209706500710020006300049200004010001690830005002900040000600600080093032507000,813249756594716328726358149269834517471695832385172964148923675657481293932567481
050001290000600805370020006740000500800719300000460001103904008506800074000000920,658341297214697835379528416741283569865719342932465781123974658596832174487156923
017000030020001078900060040390107060500009107081420300038002095400000600060840000,817294536624531978953768241392157864546389127781426359138672495475913682269845713
050000060300400109000215080807004001000078920206900800020501004009300600140086005,751839462382467159964215783897624531435178926216953847628591374579342618143786295
600010800045009020070028003510940730007080902000500006000301009092000670168000040,623715894845639127971428563516942738437186952289573416754361289392854671168297345
405200360000060790071000000840006010500090200069451070900008000002100000030970580,495217368328564791671389452843726915517893246269451873954638127782145639136972584
075910000020600030000000147630709000900052800540008300480000720700020006090403018,375914682124687935869235147638749251917352864542168379481596723753821496296473518
406090005200000789008150030124070060503040010000900002001500300000087200780004590,436798125215463789978152634124875963593246817867931452641529378359687241782314596
402060300300800900019720000050086142000050000103970080001000050800400093630005001,482569317376841925519723468957386142268154739143972586791638254825417693634295871
901070380045901270060080000200500009030000000010008764600002013002860040750409000,921674385845931276367285491278546139436197852519328764684752913192863547753419628
003900701800010000007002539050800023060020900000701405002008007940500002106003804,623954781895317246417682539754869123361425978289731465532148697948576312176293854
940100020005600300806300547021008050097000000300000479682005900000040010000039008,943157826275684391816392547421978653597463182368521479682715934739846215154239768
000008000003059200087432069649080000000900050100743000021500007730060090005020401,296178345413659278587432169649285713372916854158743926821594637734861592965327481
910730250000041000004005006070002098002050300080406005500070040760080010109003007,916738254257641839834925176675312498492857361381496725528179643763584912149263587
046000005001006207030120900508040003000063500010970046804300000050090020603002071,246739185981456237735128964568241793479863512312975846824317659157694328693582471
005000018060970300420003000000204009081060004900187000006041803890002750003500020,375426918168975342429813567637254189581369274942187635256741893894632751713598426
010000207003500460450010009900030000045826000007900508780690300600108090002004100,819463257273589461456217839928735614145826973367941528781692345634158792592374186
040500001006087400900000038010034709030810200200096005800170050420903000007060100,348529671156387492972641538615234789739815246284796315863172954421953867597468123
600085090030000507010400020000902008040068030980710045073200069004090100500036200,627385491439621587815479326356942718741568932982713645173254869264897153598136274
800009300093057400000600082170008020020900600068035007010004709004002050500390010,846129375293857461751643982179468523325971648468235197612584739934712856587396214
790000300000874090500001280080210500004906000039500060020760001003008000061400802,798652314312874695546391287687213549154986723239547168825769431473128956961435872
008604009100300400270180600010270005390000100000005000700060080082000504600590237,538624719169357428274189653416273895395846172827915346753462981982731564641598237
007004600059003000000590082010380057060250034900001000080160740006040023270008010,327814695859623471641597382412386957768259134935471268583162749196745823274938516
629000004500000070100420609000050800305109000012637000000800460780540300090701002,629378154534916278178425639967254813345189726812637945251893467786542391493761582
000206040008703900500004031062090100801040500009107080100605307790800200030000006,913256748648713925527984631462598173871342569359167482184625397796831254235479816
010000900300005007600804250100520800060037091007000004706058030430700005200006010,514273968328965147679814253143529876862437591957681324796158432431792685285346719
150600809000002350040780006300401020060050097870000500007060100010200000009300740,152634879786192354943785216395471628261853497874926531437569182518247963629318745
900030021006027000040080530450001070700000689093000000100040005502003047800260900,985436721316527498247189536458691372721354689693872154139748265562913847874265913
682009003100326098050000070200090460000078301000430900820500700507061000910200004,682759143174326598359814276238195467495678321761432985826543719547961832913287654
046007000300400802805003410200008009080041006709060540000200671950700000002080003,146827395397415862825693417264578139583941726719362548438259671951736284672184953
804060001700080650900302000000008715002540806006179003001400000350096000047001320,824765931713984652965312487439628715172543896586179243291437568358296174647851329
000080003090504060105007920800132006400050700302706001040090010506000000007018040,624981573793524168185367924879132456461859732352746891248695317516473289937218645
130075000800090043067002000502630094001000007000840060070910805900050000004000210,139475628825196743467382951582637194641529387793841562276914835918253476354768219
020000047871000003000002590009124000560003700014056080030000109000497020006305008,925631847871549263643872591789124635562983714314756982437268159158497326296315478
050308000600070820090240300030010004004603090871009000000900670700001905480500032,257398416643175829198246357936712584524683791871459263315924678762831945489567132
002081309830002050050460700080005064000300502100020800360000401009006000007910003,672581349834792156951463728283175964796348512145629837368257491419836275527914683
020050070100026080095400600800190007000005400019603000070001008006900031240807506,628359174134726985795418623852194367367285419419673852973561248586942731241837596
009060000600000825000402039010309040208007050035080016000093000800100002093508407,329865174674931825581472639716359248248617953935284716462793581857146392193528467
026040108001050000030901027090000056000738002182500400000000030364029005850600001,526347198971852364438961527793214856645738912182596473217485639364129785859673241
098100060700009003006200580000028041540060700000073200415000070300000904069050300,298135467754689123136247589973528641542961738681473295415392876327816954869754312
090800004010007050200016079830904026005003400607500000002700610504200708000080003,793852164416397852258416379831974526925163487647528931382749615564231798179685243
718062000400700003302005180005601000000500036003024009090000764206090000040080092,718362945459718623362945187925631478184579236673824519891253764236497851547186392
000076002010000004003291057584000020002308010900050600706500090009017480008004306,895476132217835964463291857584169723672348519931752648746583291329617485158924376
001052607805060013000830094280007009609000400000000358500300000060019720940025000,431952687895764213726831594283547169659183472174296358512378946368419725947625831
008007060000951200415006009060180903900260800301500000040090300000002078527300400,298437165673951284415826739762184953954263817381579642846795321139642578527318496
002090640700408005090600300005002090009003008180070054360204000900160502057080006,832795641716438925594621387675842193429513768183976254361254879948167532257389416
570048100002030000498600070000005600000760003056183209020410006000050020041002098,573948162162537984498621375384295617219764853756183249825419736937856421641372598
075000140009012060030509000018300020490000018706050900302800007000405200080000603,275683149849712365631549872518394726493276518726158934352861497967435281184927653
200050807809010506000300000046705203003490000905000600370021009061004080000800010,214659837839217546657348921146785293723496158985132674378521469561974382492863715
800423000000700900457109300000060080060504070932000060509007002200038010600010400,896423751321756948457189326745362189168594273932871564519647832274938615683215497
200508061000020070073090405120700080030000016006140900010460203000059000507003098,294578361651324879873691425129736584435982716786145932918467253362859147547213698
601084200030000071850020009309600420000340086100050000500008060900030002074901000,691784253432596871857123649389617425725349186146852397513278964968435712274961538
000603570007905001100008006019000003600000200042107690005036007000004308830200450,984613572267945831153728946519462783678359214342187695495836127721594368836271459
060001070000360059195204003000003900702500000054080060400030001319005700076400802,863951274247368159195274683681743925732596418954182367428637591319825746576419832
706203000005080601091405003007100000800742030000000490012090806000008500900670040,786213954435987621291465783547139268869742135123856497312594876674328519958671342
020173040400006100030050000506300802009004007170980600002790080910000705800040036,628173549495826173731459268546317892289564317173982654362795481914638725857241936
090510063870000000000003420032109086000040009150020070006000058700604031910008000,294517863873462195561983427432179586687345219159826374346291758728654931915738642
067003500000709040981000000000000058300600720010085304006574010230090006004200980,467813592523769841981452637649327158358641729712985364896574213235198476174236985
460100500000050000079608200000040000805090060010300798250014030007003810036207009,462179583381452976579638241793846125825791364614325798258914637947563812136287459
901070028403000700000485000030002560500001002068043017009000380002007605040610009,951376428483129756726485193137892564594761832268543917679254381812937645345618279
007900000040082103009605082060804019005000000201030076300478060604001805000050200,827913654546782193139645782763824519495167328281539476352478961674291835918356247
005000803070008040000269000016007000308000002920410600450100700000030080200605431,695741823172358946834269517516827394348596172927413658453182769761934285289675431
460200000005004071970051230000406009230790100840005300503807400000012096000000080,461273958325984671978651234157436829236798145849125367593867412784312596612549783
092410080000000607340005120051807900000000000800692003007001852400060030085200090,792416385518329647346785129251837964963154278874692513637941852429568731185273496
953602000002000005060300400000480070100093502798500001209004700010830060000070098,953642817472918635861357429325481976146793582798526341289164753517839264634275198
310090075075600800000040310084000002209350000700800004600009208091002600830060007,316298475475613829928547316184976532269354781753821964647139258591782643832465197
907840000000206090800007035205039600008160700310000020003725109040000062001000008,957843216134256897862917435275439681498162753316578924683725149749381562521694378
003210570200006090000007108801420000046038009050700801004000030508900600609501702,983214576217856493465397128891425367746138259352769841174682935528973614639541782
000000008090065203702038640408000060100620050950013000001470000630100900500000072,365241798894765213712938645428597361173624859956813427281479536637152984549386172
020060001409008076700003502000400010070600058530010097900387000050020804063001000,325764981419258376786193542698475213271639458534812697942387165157926834863541729
030002006679000001804500000102750680080294000000010300007680005903000720400000109,531972846679438251824561973192753684386294517745816392217689435963145728458327169
000904300250608700004020010005460030400009800076001025019080040080005907600300500,168974352253618794794523618825467139431259876976831425519786243382145967647392581
200000300000006900081940070007100800138250060054073002000007024063000701040580009,296718345475326918381945276927164853138259467654873192819637524563492781742581639
908006050045081000302000070500030019030709602400008007000620300007900086090040021,918376254745281963362594178576432819831759642429168537184627395257913486693845721
109020030600850209000003500000060403060030002270594080040600000500007018098000070,159426837637851249482973561815762493964138752273594186741689325526347918398215674
005067000300020760001008009602000100040300070850690340070000086900500030280043901,425967813398125764761438529632874195149352678857691342573219486914586237286743951
200009000510080300030400726081250030900601008407000200000036102005020907090008040,274369815516782394839415726681257439923641578457893261748936152365124987192578643
300600074080750000000000260000582090400000003952007001010008700063100040720369050,395621874286754319147893265631582497478916523952437681519248736863175942724369158
600403007098010350050800100800000010700040096012305000273090840000000005004201709,621453987498617352357829164846972513735148296912365478273596841189734625564281739
100067059000100002000040830500004000008602907007090240020070003069500780040809100,183267459954183672276945831592714368438652917617398245821476593369521784745839126
000005007608029010310600250001508900004300080070000402049010600703006098006203005,492135867658729314317684259231548976964372581875961432549817623723456198186293745
000473028074050900350900001705800000641005800002061003006002105000010009800007260,169473528274158936358926741735849612641235897982761453496382175527614389813597264
032004108000000790904800305000760000140020000050009836600093000008050000700001652,532974168861532794974816325389765241146328579257149836615293487428657913793481652
051409700700100600080000020370890500000600030400050167810704900900520008063000004,251469783734182695689375421376891542125647839498253167812734956947526318563918274
400600000050013700970520030002000007640009103010040860300460012508000409020070000,483697251256813794971524638832156947645789123719342865397468512568231479124975386
000705003000680904470000005000050010520970806908013047850000090043000002007361000,689745123315682974472139685734856219521974836968213547856427391143598762297361458
006020704019005600730100000000002840054009306060570001390201080008090050007308200,586923714419785632732146598971632845254819376863574921395261487628497153147358269
800400392400060050057100000006030010004802670000010008000050430130006200902700005,861475392429368751357129846286537914514892673793614528678251439135946287942783165
020390040017080300500007810370000205005018009690050070080900720700004000000102460,826391547417586392539427816371649285245718639698253174184965723762834951953172468
