030090405400000021000086003016000070040108900502700068001070000260509030308040509,637291485489357621125486793816925374743168952592734168951873246264519837378642519
401200080080004603900670400000907030010040509807050004200390100003006050650000027,461239785782514693935678412524967831316842579897153264278395146143726958659481327
030005007480000006701009080046103500009008000000040321500600410600091003028050070,932865147485712936761439285246173598319528764857946321593687412674291853128354679
152000608000000900800503070000070085310240090040609100409830500000020007037405060,152794638673182954894563271926371485315248796748659123469837512581926347237415869
000009452001060009075000003060405087309020100050008900800704060400030000026081000,638179452241563879975842613162495387389627145754318926893754261417236598526981734
090000402405030600782005013003910040620004700004870000007090020008160039500000006,396781452415239687782645913873916245621354798954872361167593824248167539539428176
003402100540000009001568700070186000089000300020070401002309870000005040936000200,763492158548731629291568734374186592189254367625973481452319876817625943936847215
050000803380204100000009005530400007060000921001698000200037069400126050078000000,952761843387254196146389275539412687864573921721698534215837469493126758678945312
600000002000054380028007401054006800200300017030095020502073060780019000000000095,645831972971254386328967451154726839269348517837195624592473168786519243413682795
920800054000403210700060080390002400600050002041970000800040061007001809030600700,923817654586493217714265983395182476678354192241976538852749361467531829139628745
108050207000900003030800590060740005904000000700201060405080006310002809020036074,198653247542917683637824591261748935984365712753291468475189326316472859829536174
090503000400000302308070160640000701001040000805900026020308974010200003003600000,192563847467189352358472169649825731231746598875931426526318974914257683783694215
084309070000041089000507010670000500419260000203908004090000706560010000002000350,184329675735641289926587413678134592419265837253978164391852746567413928842796351
000500900290031740530600008800010070029305400004090502308206000100004050060070020,481527963296831745537649218853412679729365481614798532348256197172984356965173824
000500340009706528480302100090000805006009072071400090052068000703000900000103006,627581349319746528485392167294637815536819472871425693152968734763254981948173256
064100000803060200200040705050021004040609350007003002900800070010037809000094010,564172938873965241291348765359721684142689357687453192925816473416537829738294516
760500038008000900050203000197050060000308000004706520009020010013004205080600470,762549138348167952951283647197452863526318794834796521479825316613974285285631479
600000080008020010000301409080290005005007026700806031003045000940060200801900670,619574382438629517572381469186293745395417826724856931263745198947168253851932674
000307008382900600100000405023090010800060090094500000060002007007400100005030862,546317928382945671179628435723894516851263794694571283968152347237486159415739862
200034005040157006010900037003078200070590000608002010580060040000200960000403001,267834195349157826815926437193678254472591683658342719581769342734215968926483571
508001094020000100090384700800025300670900002050060910903500060400700230000010040,538271694724659183196384725849125376671938452352467918913542867485796231267813549
069000700400026053800417000000050010000809670723004000070040105082300069304001200,269583741417926853835417926698752314541839672723164598976248135182375469354691287
600300020093020057500408061008205000200009506007031000135060700000800400049070010,681357924493126857572498361368245179214789536957631248135964782726813495849572613
100083042040602005908070010002008079097000008005100200071004000060500487300000650,156983742743612895928475316612348579497256138835197264571864923269531487384729651
060091000003200180042600007500070408200813600009400300400000530317029000058060010,865791243793245186142638957531976428274813695689452371426187539317529864958364712
009710800650829400010000030042508060900630180000004500800045620530007008060000370,429713856653829417718456239142598763975632184386174592897345621531267948264981375
720400100400357690000100030000680070082019000500000900090000064874002050630570000,723496185418357692956128437149685273382719546567243918295831764874962351631574829
530040081002008740086701302000003600094200070100970005300456000000000007250380009,537642981912538746486791352725813694894265173163974825379456218648129537251387469
105003700000090306026040090018700600602008003900024050070300400400086010000001805,195263784784195326326847591518739642642518973937624158871352469453986217269471835
041053060600721800800000050000000090983004700105200006010035009002070304000680170,241853967659721843837946251426317598983564712175298436718435629562179384394682175
005900047908210060360005000706003590580700000000008010107009083002500900040067200,215936847978214365364875129726143598581792436493658712157429683632581974849367251
090105000006007402080046530003000150410080200050004090005020378067400000100309600,294135786536897412781246539873962154419583267652714893945621378367458921128379645
002400008090001060000500907050030420003207050106800000800072090460008100010904503,572496318394781265681523947758639421943217856126845739835172694469358172217964583
105907004000030000900000076400000085706010023000205100090620050020400068008351400,165987234247536819983142576412793685756814923839265147394628751521479368678351492
004008050090300002000650301000000905003864000128900000801000023200107004079430060,314728659695341872782659341467213985953864217128975436841596723236187594579432168
000070149500900000106000270030000000418009002002684900300200500084005603905031807,823576149547912386196843275639127458418359762752684931371268594284795613965431827
090200401000176002800000037250390008781060040400000000005048710300001086060005900,697283451543176892812459637256394178781562349439817265925648713374921586168735924
200300401006800203004010090000090000810030500470052609000080106308760002050004700,285379461196845273734216895562498317819637524473152689927583146348761952651924738
000827009380450010000006005009100380006090700054003002470030298090500040010008006,561827439382459617947316825729165384836294751154783962475631298698572143213948576
080000740003107020200036009000705860900003200006020307742060000800000015035940000,681259743493187526257436189324795861978613254516824397742561938869372415135948672
600310800000400006092007145000008092000030700748005000070093200960000407085600031,654312879817459326392867145136748592529136784748925613471593268963281457285674931
850060070006007029030400600001549002607083001020006400090000057003801900000070180,859162374416357829732498615381549762647283591925716438198634257573821946264975183
700005201000067008069203400070010304501830006000002050890004002005600090013028000,738495261254167938169283475972516384541839726386742159897354612425671893613928547
312700604085100009907080050003000208600001090140030500050009070000207041000640300,312795684485126739967483152573964218628571493149832567254319876836257941791648325
009200050002300601700608409350002007060080210020407800574030000000001583180009060,619274358842395671735618429358162947467983215921457836574836192296741583183529764
019702008000100904036800005005040003084000067070918000800230500340006020060079000,419752638258163974736894215125647893984325167673918452897231546341586729562479381
068050307370080021000004096030900080180030004007420010005067400029000000000001065,968152347374689521251374896436915782182736954597428613815267439629543178743891265
080070040053000109907005063006020010120004007300600900000100250400957380810400000,681379542253846179947215863596723418128594637374681925739168254462957381815432796
095008003700200600106070080800640000062300400350000190540000002010750300009082017,495168723783294651126573984871649235962315478354827196547931862218756349639482517
020009010000800604543007000005006203608090007200504000360100049000070100100905072,826349715791852634543617928415786293638291457279534861367128549952473186184965372
006420000501930700040008000000003081029810060400600050060000008003004020792500604,936427815581936742247158396675243981329815467418679253164392578853764129792581634
000000009002100064901076035800430012500098400700000000030082007469005800000003650,657324189382159764941876235896437512513298476724561398135682947469715823278943651
080090002054702030100630000076003905920006014000004800061050700030100008007000590,783491652654782139192635487476813925928576314315924876861259743539147268247368591
400629050003001000010030728005042000309700000027900086600400501000007304090015062,478629153253871649916534728865142937349786215127953486632498571581267394794315862
050100000234600007607000290045030180120040006900500040002004000500900830086370001,859127463234698517617453298745236189128749356963581742392814675571962834486375921
007419500024380060050000980000000893500920400106030070000200000080671020073000041,867419532924385167351762984742156893538927416196834275619243758485671329273598641
200070000930000605068340700809007300070102000300608004604520080003010026500009010,245976138937281645168345792829457361476132859351698274614523987793814526582769413
070003008009700450040090206300006090000108047000500301097605030021080009605004000,276453918189762453543891276314276895952138647768549321897625134421387569635914782
500023091090040203000081000100300500002000306064870020008004607040190802036700000,587623491691547283423981765179362548852419376364875129918234657745196832236758914
500300071000020600080510090240000500605040007701009008800961003029000010070083004,562398471913724685487516392248137569695842137731659248854961723329475816176283954
000020160006900008030700900007009000321070004009830015900200500104600037500004600,795428163216953478438761952857149326321576894649832715963287541184695237572314689
100070054306000008058104923080409000200080039070500400905200870001600000400003102,192378654346925718758164923583419267214786539679532481935241876821697345467853192
041500009000806200052090070000000001730208004504607800320000000090003568400769003,641572389973846215852391476268954731739218654514637892326185947197423568485769123
080200000267040300009610480100050007053060009004300200708500910090038700000004650,481293576267845391539617482126459837853762149974381265748526913695138724312974658
000080067203905800400100300100873020900400000006000050830001602759002010000740009,591384267273965841468127395145873926927456183386219754834591672759632418612748539
100090700620000000008507046001030907090400800305010020270801460000600270040002503,154396782627184395938527146461238957792465831385719624273851469519643278846972513
700604000250008003010020980300000840580093602479000005000306007800200410060105020,798634251254918763613527984326751849581493672479862135142386597835279416967145328
010036700370010509000080010602000307000059100049002006930407080500020000800001634,415936728378214569296785413652148397783659142149372856931467285564823971827591634
020830405080020163500009070010007000009000032002463001703056009000000500006982040,627831495984725163531649278315297684469518732872463951743156829298374516156982347
190000000005082693000400002004028050007631800006509010029060700070003008030010540,192376485745182693863495172314728956957631824286549317529864731471953268638217549
940100000300506002012070400500304108200000090000010673008060300069750080000029740,945132867387546912612978435576394128231687594894215673728461359469753281153829746
870000210000009304004157000003000920010062048560084007005040080600070003041600700,879436215156829374234157869483715926917362548562984137795243681628571493341698752
000003090781020000023560040000000070094008520007436001500700019100005800842000006,465813297781924365923567148318259674694178523257436981536782419179645832842391756
009016730002000098360000004780054100004200300100000006050937000200400087906020000,849516732512743698367892514783654129694281375125379846458937261231465987976128453
090052007600004001124007380500460000400020890078010000002306400005080106000500039,893152647657834921124697385539468712461725893278913564912376458345289176786541239
001000000092740380004000567000000003030052109070609840600005000200408935800910400,761583294592746381384291567928174653436852179175639842649325718217468935853917426
010480760380001590702003010500810420000509000006000300040007250001600000870320600,915482763384761592762953814537816429428539176196274385643197258251648937879325641
002003408100002350090050070720000000806000590000684001009870004063905100208001060,652793418187462359394158672721539846846217593935684721519876234463925187278341965
950400700302000805000001400536002070400700501008900062800500000700014203090006108,951438726342697815687251439536182974429763581178945362813529647765814293294376158
400052090100460030059100020087005600001000500240000370000307208700010000590248001,436852197172469835859173426387925614961734582245681379614397258728516943593248761
107009002020001065060000300500270638000056109400003000000080756710040290050090004,137569482824731965965428371591274638273856149486913527349182756718645293652397814
010002890690405007000000004007010000263000080800700905005083006430160200700054009,514672893698435127372891564957318642263549781841726935125983476439167258786254319
008040000290800603140005072000200000930500400060007198310000004056023700007060010,678342951295871643143695872784219536931586427562437198319758264456123789827964315
050009478041000000290003006600008900000600005510000042720050103900070060003204800,356129478841765329297483516672548931439612785518937642724856193985371264163294857
010630008000009010000080695750040000209005700300012400080590023100370080504100006,915637248826459317473281695751943862249865731368712459687594123192376584534128976
000450000309001008080007020020009750000680100043025006710000500502140900096003040,267458319359261478481937625628319754975684132143725896714892563532146987896573241
012830004400005060070100900906010050180700400000006038750600820020090000004502700,612839574498275361573164982936418257185723496247956138759641823821397645364582719
000409002053001700700020068070000910060300054904015020091730400080000006005068300,816479532253681749749523168578246913162397854934815627691732485387154296425968371
000900006100020050020703048503010090007309800049005200060030080800160003075200004,754981326138426759926753148583612497217349865649875231461537982892164573375298614
609400200200008537738200000004003009017000002802076400000092681000001300003000095,659437218241968537738215946564823179317549862892176453475392681986751324123684795
000013900000800020050270604002190380080400090006000705201030050800720109940050032,624513978719846523358279614472195386583467291196382745261938457835724169947651832
080130706000000020100047350038004000927081040500620030060500002200070901040810000,482135796375968124196247358638754219927381645514629837861593472253476981749812563
073040600000570048006000090700130000928000000005800207040010980010003502052069013,573948621291576348486321795764132859928657134135894267347215986619483572852769413
002800006631000750098003002005760004000451890000309000046002570100007600007080201,472815936631294758598673412915768324263451897784329165846132579129547683357986241
008001460304000590020070000009003020000740800075908036203600008051097003060080005,798531462314862597526479381689153724132746859475928136243615978851297643967384215
700890050400016080009005007004070206030100400087203091910000020006000005005387010,761892354453716982829435167194578236532169478687243591918654723376921845245387619
607900543094300100000007690045600020003081004000430060006090000580010900100002078,617928543294356187358147692845679321963281754721435869476893215582714936139562478
050109200000003006409020000003010098206907530008004670080000140710650300002700000,357169284821473956469825713573216498246987531198534672685392147714658329932741865
000073010820010075050902603200061000704000300630847500010600704009000850060035020,946573218823416975157982643295361487784259361631847592512698734379124856468735129
001069200702305080600704100070501004000000600498002070060003010010080065203040700,531869247742315986689724153376591824125478639498632571867953412914287365253146798
100027900000010028500309760053094000004000206007800050030600400790042805400003010,168527943379416528542389761653294187814735296927861354231658479796142835485973612
000700320506040008070960005708000010030000094600259000950300060004001200102508007,419785326526143978873962145798436512235817694641259783957324861384671259162598437
001300096000061030500240008800420010030007009600000842009002000082090067740030005,471385296928761534563249178895426713234817659617953842359672481182594367746138925
400020706000309800120050090080000203900800005603014970010490620270500030004070001,439128756567349812128756394781965243942837165653214978815493627276581439394672581
000040671600097580030800400980070040702500009001300060458000000019060007200010350,895243671624197583137856492983671245762584139541329768458732916319465827276918354
400060080082000000075000304804702060301059070000140090020603709009008510100007200,413265987982374651675981324894732165361859472257146893528613749739428516146597238
000001400080020900020560037003400189000030002700290640048670300050009018009005060,537981426486723951921564837263457189894136572715298643148672395652349718379815264
050000740097210008300800016800650290070480030000093004003006120400000503200001080,158369742697214358342875916834657291971482635526193874783546129419728563265931487
100835020086017500000040070000506009700080604050000300940000001508002900203071040,179835426486217593325649178834526719792183654651794382947358261518462937263971845
045000120800604590700030000300700602004080050060002740180000900090520030500078014,645897123823614597719235468351749682274186359968352741182463975497521836536978214
500100700001308600329040000000061053007000080000285400094003006060470090038090201,586129734471358629329647815842761953657934182913285467294813576165472398738596241
670034008900165000003000002721000060000706005008940300000019030409600070010002504,675234918982165743143897652721583469394726185568941327257419836439658271816372594
400037120152900030009600008025090064673050000000702000000010485008000201090045006,486537129152984637739621548825193764673458912914762853367219485548376291291845376
200810305730009060860007140024600013300000907080000000010040890090300702000005000,249816375731459268865237149924678513356124987187593624513742896498361752672985431
040060030078102000600807000001000280500009061260380005704090500000054092930000076,142965837378142659659837124491576283583429761267381945724693518816754392935218476
800203009000005106102604080000060805070500910004000002090020070036100040005708000,867213459349875126152694387921467835673582914584931762498326571736159248215748693
680903200070040105000080006039206840040005760200010090000028010004500007712000300,681953274973642185425187936539276841148395762267814593356728419894531627712469358
000061200020080964504700030600300105049000003800210400080142070200005300097008000,938461257721583964564729831672394185149856723853217496385142679216975348497638512
020508040015900060009610800080300070746000089300000520000805003134006000200004007,623578941815943762479612835582369174746251389391487526967825413134796258258134697
804000000150060000629040037040050060308000002000200873010530048070602019905007006,834721695157963284629845137742358961398176452561294873216539748473682519985417326
000150000000008702040002060068021047050000300073560019705086230031090004006003080,682157493319648752547932168968321547154879326273564819795486231831295674426713985
500080109002610000040090082306200004090000500700368000005000710070005603800701940,537482169982613457641597382316259874298174536754368291425936718179845623863721945
500836000029007006000090745004008200006070800310000057800900003400150070900002460,547836192129547386683291745754618239296375814318429657871964523462153978935782461
001036800024780100090004000007508914060000200000100070000009080508023706946070005,751936842624785139893214567237568914169347258485192673372659481518423796946871325
203050870004071000590008062802010540070006903400000006300060005000890030001704020,213659874684271359597348162862913547175426983439587216348162795726895431951734628
540001089003000700000805014090783000408100006100690020205036100060020407300000050,546371289813249765729865314692783541438152976157694823275436198961528437384917652
008020706400001005509400080000700291070960000053800400030040000004053802601007300,318529746467381925529476183846735291172964538953812467235148679794653812681297354
000003289004250160600100400009070800070460050810020000400000610008510092230006007,157643289984257163623189475549371826372468951816925734495732618768514392231896547
014002003870040061900700500401008052085000037000604000006900100700020004029035080,514862973873549261962713548491378652685291437237654819346987125758126394129435786
006039700800405090030120406001200800709000040300070051503700000060090018400051200,146839725872465193935127486651243879789516342324978651513782964267394518498651237
070082600100007029600340100040700038007050000950006004490005076000004201020630000,579182643134567829682349157246791538817453962953826714498215376365974281721638495
000000805000702001063000040071003200406805130090004000002400000107090053005308790,714639825859742361263581947571963284426875139398124576932457618187296453645318792
902500103010009005046070820207400000000003960000085030309000008068010007050004090,972568143813249675546371829237496581185723964694185732329657418468912357751834296
006000900040531002230006840090800730600000080705900024802010060407052000009470001,576284913948531672231796845194825736623147589785963124852319467417652398369478251
300002000107900008080600205002006000601850003038010049040730086069000100000400072,356182497127945368984673215472396851691854723538217649245731986769528134813469572
000841020900003006070006058006005019013420080400000070540060000801900702090002530,365841927928573146174296358286735419713429685459618273542367891831954762697182534
100098040020006000700320008040010956070032004800605032500000000091000560302074019,136798245928456371754321698243817956675932184819645732587169423491283567362574819
020060413000809020107003500034006000000000381590000000249007060006090807085040200,928765413453819726167423598834176952672954381591238674249387165316592847785641239
700300020008070005034008100170009400002104860800500930000890010400000206090052003,719345628268971345534268179173689452952134867846527931327896514485713296691452783
036450870028700054000000200400000100070030580052601039300019006005000010709086000,936452871128793654547168293493825167671934582852671439384519726265347918719286345
052001060000009140400370800300408000010000900820005710506700200030026005090100030,952841367783569142461372859379418526615237984824695713546783291138926475297154638
240010690071093080600400003000002000308000015006870029900004008002005074760080030,243518697571693482689427153197352846328946715456871329915734268832165974764289531
005609020010400009270053400706000804000000032042087050004001067930005000800030910,485679123613428579279153486756312894198546732342987651524891367931765248867234915
900000070006901403020050600400093580030004260000008000007020001308706050042809700,984632175756981423123457698461293587835174269279568314697325841318746952542819736
700900623038000000046120700197300008000800300500009040415200090002700001000008056,751984623238567914946123785197342568624851379583679142415236897862795431379418256
050087010000529008000040309008400100240600580100700020385000060009000402006013070,954387216631529748872146359568432197247691583193758624385274961719865432426913875
000000710050106208000079046010603070064020000020780105001000900900005034283040000,698452713457136298132879546815693472764521389329784165541368927976215834283947651
005300024016047000300605100000008960001004805052003007900000001008092700037001006,785319624216847359349625178473158962691274835852963417924736581168592743537481296
800020901054600203700000000010498000063010000500360407090103000000087060102900040,836524971954671283721839654217498536463715892589362417698143725345287169172956348
300087090025400081001300706060290004090005107400700060000006000530900002004020530,346187295725469381981352746167293854893645127452718963219536478538974612674821539
200690400870105000000004538009760004000040080063002000001307250908050310000920006,235698471874135962196274538589763124712549683463812795641387259928456317357921846
080005016401780020057002000002408070070030500009010003100094300630870090090006100,283945716461783925957162834312458679876239541549617283128594367635871492794326158
930405000600300085000028400005091070740800020203004060000000930002003156010067008,938475612624319785157628493865291374741836529293754861586142937472983156319567248
700001240356080900014709000002614005670803000001000023000000809400096000009200570,798351246356482917214769358932614785675823491841975623523147869487596132169238574
020007100910820003004000005300140020060050810070900006080004790602300048005090601,526437189917825463834619275358146927269753814471982356183564792692371548745298631
004000001001005709780240050006010020003008960420900108010803075307000000950400003,564739281231685749789241356896314527173528964425967138612893475347156892958472613
061400020039000000008605719900103058080200360000047000200906000015070040300080001,761498523539721684428635719972163458184259367653847192247916835815372946396584271
090006000403010809860030005320090400000740083000000120980050010100960730607008000,295876341473215869861439275328691457516742983749583126984357612152964738637128594
751900020008002006090805300000390600200100070970000054030006005400030800065470001,751963428348712596692845317514397682286154973973628154139286745427531869865479231
005076040030100500002040038000500060090002400013860027801203000400680001050009702,185376249934128576762945138247591863698732415513864927871253694429687351356419782
700038590000004027081002403030950000004006300010070086053080149090160702000000600,742638591369514827581792463836951274974826315215473986653287149498165732127349658
470050300030700815100096020060003080200008009000100574020000150058407000906000003,472851396639724815185396427567943281241578639893162574724639158358417962916285743
700009000098000006205180003300200500900701082602095030000302000540006709000047051,731629845498573216265184973317268594954731682682495137179352468543816729826947351
000050603069000008000001270008700040900802035230040006370090081080100409100205000,721458693469327158853961274518736942946812735237549816372694581685173429194285367
000500019100083040372000800765809000208040050090060000800300602000710004503920008,684572319159683247372491865765839421238147956491265783817354692926718534543926178
000000000200157030508460012030940000004080205001006090960500704027030800080020009,316892547249157638578463912732945186694381275851276493963518724427639851185724369
000095600976020500085300400720000004014007008000061230007908305452000090030100006,341795682976824513285316479723589164614237958598461237167948325452673891839152746
300080120009200046140006080010000072000060000605709003003510098708304000000028005,376485129589271346142936587914853672837162954625749813263517498758394261491628735
600040000007601800000005093400109000020480305018720960035900700800060000040830021,692348157357691842184275693463159278729486315518723964235914786871562439946837521
000900600640007005105030002000376408010029000736010200500002307004800900081000046,827951634643287195195634872952376418418529763736418259569142387374865921281793546
008102000316050070000000409000009035701460080200730600090801023400300000020000860,948172356316954278572683419864219735731465982259738641697841523485326197123597864
060301400700058006290040385000900030002060007004570120300029008057006000000410700,568391472743258916291647385175982634932164857684573129316729548457836291829415763
005702084090000700064809005000090308008600010370001420420050090010000607906003100,135762984892345761764819235651294378248637519379581426427156893513928647986473152
006070040905300702010000003000067800081030907002094001320040100700900038058000406,836271549945386712217459683593167824481532967672894351329648175764915238158723496
009030000500000872276000003300701000007000081040659000823046009010090040600100035,489237156531964872276815493352781964967423581148659327823546719715392648694178235
000004009530080070010570026700901080050030000968250000070016004004000030806042005,687124359532689471419573826743961582251438967968257143375816294124795638896342715
000310600098046005020009300800004000030170090500968402070080204600000510400023008,745312689398746125126859347869234751234175896517968432973581264682497513451623978
004102005000607310900030264020800501009301608007400000010000800800700406060005027,634192785258647319971538264326879541549321678187456932715264893892713456463985127
008000590300702104000089302003407900405000610070100008036074050154023060900000200,728341596369752184541689372813467925495238617672195438236974851154823769987516243
309807005207610900050400620030009100500008090074200008000000564610070000080930200,369827415247615983158493627836759142521348796974261358793182564612574839485936271
060005000005700402013094050700500800020109006501280070070608290030010700800030064,467325918985761432213894657796543821328179546541286379174658293639412785852937164
001408007736002000004600000080000590090060374000035200300519006060207080102000450,921458637736192845854673912683724591295861374417935268348519726569247183172386459
003400001690002000050900287068030410040000750705000006001208309000710000209006005,823475691697182543154963287968537412342691758715824936471258369536719824289346175
050009670004060008600170040007401050000083004081600209029000000500200160340005907,852349671714562398693178542937421856265983714481657239129736485578294163346815927
908000070400960000010504030009741500030000080005603209081005006300400820060027091,958132674473968152612574938829741563136259487745683219281395746397416825564827391
801074900300190006207500080000000620003080700504006030000002540100040008078030190,861274953345198276297563481789351624623489715514726839936812547152947368478635192
160030500057046000402701600001000290000903860095002073700500031840000000000064020,168239547957846312432751689381675294274913865695482173726598431843127956519364728
781002400600705000030000806250008130000047598090300000900000005060103002104076083,781632459649785321532419876257968134316247598498351267973824615865193742124576983
070286005000000073405000100180005020000090504000103600093607400600008032210050809,371286945968541273425739186189465327736892514542173698893627451654918732217354869
200950860040000100050400079912000000700003005030672008006200407180009503007830000,273951864649387152851426379912548736768193245435672918396215487184769523527834691
002509340040080000000010052300000708605030120008942500910007030003400900007005216,862579341541283679739614852324156798695738124178942563916827435253461987487395216
000010020050093604900204073100087965060420010735000000320001000507006000000000098,473618529251793684986254173142387965869425317735169842328971456597846231614532798
010600000040053007070900532038002701500080003004700900902518000001004090003200068,315627849249853617876941532638492751597186423124735986962518374781364295453279168
000264000010300007092810530769040080003000014000005200007001600050690800031570002,375264198816359427492817536769142385523986714148735269987421653254693871631578942
400702300006000750200905010005070030000206098618040005070024601180000000000830020,451782369896413752237965814925178436743256198618349275379524681182697543564831927
000072038060809052020030140000740005450060800809001300007390006001057900003000020,915472638364819752728635149136748295452963871879521364287394516641257983593186427
500000200000004039020076000749803005000057003060200180230005870108060900054001000,597138246681524739423976518749813625812657493365249187236495871178362954954781362
020730050030400860176000000001900020000063405009827000700394006400050302050008109,824736951935412867176589234361945728287163495549827613712394586498651372653278149
000200704004975260060800003032008010809610000050000390410300007008407005600002000,591236784384975261267841953732598416849613572156724398415389627928467135673152849
006700502200030790018000040030864000009105608007020000042500010980010070005302400,396741582254638791718259346531864927429175638867923154642597813983416275175382469
290000004106000080000903070700305060000104209050028030302800140069000508005002700,297586314136247985548913672724395861683174259951628437372859146469731528815462793
000305002700001530800670009030906080920000103176020050000004300014009028060250040,641395872792481536853672419435916287928547163176823954287164395514739628369258741
205040030096000050070801290600010920030400700000307001810065004003980000452000800,285649137196732458374851296647518923931426785528397641819265374763984512452173869
000090285790000000200543000000080107301405069060300504480100703050006000120030008,634791285795268341218543976542689137371425869869317524486152793953876412127934658
600020430402900861018000000000200005370000680009356000046008970500703000080490100,657821439432975861918634527164287395375149682829356714246518973591763248783492156
093074050008000920200850060007010006000006403104030800800500001409020730502107009,693274158758361924241859367387412596925786413164935872876593241419628735532147689
008100040093000680100203000000409300070600509030027060009570010002004007400018950,758196243293745681146283795621459378874631529935827164389572416512964837467318952
840100005070000690201000400000205087000030002050940000098520014530007000100004306,849176235375482691261359478413265987986731542752948163698523714534617829127894356
500007000690002400001930608002540000940600105000008030067020900200080043805010070,584167392693852417721934658372541869948673125156298734467325981219786543835419276
107000006208004309000095008000700400004582070309000050000310680060008004503240190,197823546258674319436195728825739461614582973379461852942317685761958234583246197
709081060054003900200040100006010002980060450010508300040820000600007205807009003,739281564154673928268945137576314892983762451412598376345826719691437285827159643
607000050095000861000000300201086009040105700080407020802069003300040080000002905,637918254495273861128654397271386549946125738583497126812569473359741682764832915
806500109003790065540010870008603201014000000000020090000049057700802000060350000,876534129123798465549216873958673241214985736637421598382149657795862314461357982
040003058007026000105470600000010090000052806630900410800009230704800009000000507,246193758387526941195478623578614392419352876632987415851769234724835169963241587
608007300000021090790604020080000400300050061910083005004300007000208603850970000,628597314435821796791634528587162439342759861916483275264315987179248653853976142
207050400060000018003806007700002805500410093040000000005128069090030700630095204,287951436964273518153846927719362845528417693346589172475128369892634751631795284
003005600029010540108460000070603000092050000000908723000004080406100009015030072,743285691629317548158469237874623915392751864561948723237594186486172359915836472
000408050020015470053009801764200000000000190090063000009000037200070500801306009,617438952928615473453729861764291385382547196195863724549182637236974518871356249
100530000070200396000708040800001004402300500096000270005000710060902000034007089,149536827578214396623798145857621934412379568396845271985463712761982453234157689
190003020507004608400050000004082036800500090726000040000830257001060300000907001,198673524537294618462158973954782136813546792726319845649831257271465389385927461
000015080609408200200300007300504100010000600960000074708002500040609003190750040,473215986659478231281396457327564198814937625965821374738142569542689713196753842
000000825060510403078034090000901652000000080800026001135070004700002000084060930,413697825962518473578234196347981652621453789859726341135879264796342518284165937
060450007802900010573000080010200004400361002000000070031502000908000630750080090,169458327842937516573126489315279864487361952296845173631592748928714635754683291
400008100000350024003090560005040000741000002800609050080504910069107003020003800,456278139918356724273491568695742381741835692832619457387524916569187243124963875
102500009930001507460030000007000024010600950300045080000908630000010002286007001,172584369938261547465739218657893124814672953329145786741928635593416872286357491
007203004010809356000140000090002000005367800430000017972005001800000600500784030,687253194214879356359146728798412563125367849436598217972635481843921675561784932
960000010030700450008302009100008000052170906470200003310806004009050000704030200,967584312231769458548312679193648527852173946476295183315826794629457831784931265
000300709000126038005000260008007600060493000907005001509600000080001040072008350,826354719794126538315789264458217693261493875937865421549632187683571942172948356
009600003320090150500800000216000407057000690040100080000007040600950702082430000,479615823328794156561823974216589437857342691943176285195267348634958712782431569
040500010062009570300070208010800306800302090950014000007030004600040902080001730,748523619162489573395176248214897356876352491953614827527938164631745982489261735
104600530005004097820390000200080049010006000703050002900008700638720000002040100,194672538365814297827395461256187349419236875783459612941568723638721954572943186
090600300047020510002043070700000082600408007005970630004530200008706005100000090,891657324347829516562143879719365482623418957485972631974531268238796145156284793
900030568002790300604100070090385004003000900710000680000041002000860050040902000,971234568852796341634158279296385714483617925715429683367541892129863457548972136
000010400090520080127800030630002501584690000000400069058003070370004010900000006,865317492493526187127849635639782541584691723712435869258163974376954218941278356
283605710700800400000903006890000005072080100001030600020000000907000040650002371,283645719769821453415973826896714235372586194541239687124357968937168542658492371
000050904400070000580092700300028070050000602021309500040000800078100060632000051,217653984496871325583492716364528179859714632721369548145236897978145263632987451
901062000006805007050300040002000039034500670060000208407900310090040005000013800,971462583346895127258371946512687439834529671769134258487956312193248765625713894
000254000627080000000609008000810040209403700801020500108530904300040106075000000,983254617627381495514679328736815249259463781841927563168532974392748156475196832
200051807430000006000002040803000004500013090720506080000107003001060905607090200,296451837435978126178632549813729654564813792729546381952187463381264975647395218
010502007890700100003000065009100003000005200408200000071908056900003010042670800,614592387895736124723814965259187643167345298438269571371928456986453712542671839
930042070600001304407096180000000050080170900103560020006020518070000000004900006,931842675628751394457396182769238451582174963143569827396427518875613249214985736
700002001036100090009450008107000806040000020090025103053076900870230400000041080,784962531536187294219453678127394856345618729698725143453876912871239465962541387
749000100000000032000005400007100385680200740015700009000004010054018006820630000,749362158568471932132895467297146385683259741415783629976524813354918276821637594
007638001014070090000009302070052006630000000002000080020064019809507040050020000,297638451314275698586149372978452136635781924142396785723864519869517243451923867
307250090004000030050004607100620080700801046003709520801000300002007009090503800,317256498964178235258394617149625783725831946683749521871962354532487169496513872
040300070150084000003910002300821004095007600000050830009006513701000090020000008,948362175152784369673915482367821954895437621214659837489276513731548296526193748
028700054041006800700050001000900500205068900160230007007003046630007008900080000,328719654541326879796854321483971562275468913169235487857193246632547198914682735
039500086120400000000013540700000004010027830086300091070008300600200007040069250,439572186125486973867913542753891624914627835286354791572148369698235417341769258
900704053008020000600803900024070006000100000070608530400010070051036080003500014,912764853538921467647853921824375196365192748179648532486219375751436289293587614
009037216300600009000105804803940000056000090004003078010520060700008002402700100,589437216341682759627195834873946521256871493194253678918524367765318942432769185
