000200641630000002450010000003705008000009060097820413049080200000090057820307000,978253641631974582452618379163745928284139765597826413749581236316492857825367194
340560009001200400080019023010087600600090040005000030000030708907006210200040005,342568179591273486786419523419387652623195847875624931154932768937856214268741395
408100052070800304053020080800502070206010000010900403900700035700030860000056007,498173652672895314153624789839542176246317598517968423964781235725439861381256947
000004620100809004370010005000020030009105487605000010020580900543000000801036000,958374621162859374374612895417928536239165487685743219726581943543297168891436752
000008200059300000013604708307001029400007601006050040000900060038005074002080105,764518293859372416213694758387461529495237681126859347571943862638125974942786135
802009060007200410903054800060908024001020000200000037090106003304090001000005700,842719365657283419913654872765938124431527986289461537598176243374892651126345798
600075008000300920917040600000008006300150002490007380050090034031060800740000105,623975418584316927917842653172438596368159742495627381856791234231564879749283165
250000809030200700001004060095800040046003020700005100007090301800046950020108006,254617839638259714971384265395821647146973528782465193467592381813746952529138476
730000104008530060250000700305001280804702001000600000010408003000006009090200047,736829154148537962259164738375941286864752391921683475517498623482376519693215847
030082006760000920000050041008209753009060000004530100900100800520000007107300495,431982576765413928892657341618249753359761284274538169946175832523894617187326495
200050604100200700093000100300605080068390005004027060806100370400089020070030001,287951634145263798693478152329615487768394215514827963856142379431789526972536841
000009501241630090007080036300002470010008003600750100002000008560000300080594700,836279541241635897957481236398162475715948623624753189472316958569827314183594762
100000740047008002009020080050040006200700510078160093300500100005090000004832060,182356749647918352539427681951243876263789514478165293396574128825691437714832965
006580000052004300030700000090005070067290001204060059000430087380001020400002610,146583792752914368938726145893145276567298431214367859621439587385671924479852613
300620980049050001008300760200017400406000890075090000000004072002160500500000318,357621984649758231128349765293817456416235897875496123931584672782163549564972318
410093620900067304007100009009080205080000400030201060740306000605028100000400050,418593627952867314367142589179684235286935471534271968741356892695728143823419756
040003769200500000910064800000400900089206405001070030005000070120805093000300008,548123769276589341913764852362451987789236415451978236835692174127845693694317528
056000070080006549320900081008000900409832700072405000000704203000000010100060005,956148372781326549324957681538671924419832756672495138895714263263589417147263895
208007010000006403003050008980003021000190304016025700002000000500074690490010005,258347916179286453643951278984763521725198364316425789862539147531874692497612835
940600100050800060000210080061090403370004290004005006010078009620030075500000300,948657132152843967736219584861792453375164298294385716413578629629431875587926341
020049015000500700307008402001060008702104603000070009030006020005231060090080001,628749315419523786357618492941365278782194653563872149134956827875231964296487531
065000000090600300010503820053001974000800200906004003000020010780010049041070500,365182497298647351417593826853261974174839265926754183539426718782315649641978532
003604095520900047004100003107009320000480000680000059010053070009000806200706000,873624195521938647964175283147569328395482761682317459416853972759241836238796514
030910002705000008000086400301000605020005070004670093107300200690048001800260000,438917562765423918219586437371894625926135874584672193147359286692748351853261749
240000089706003010500182007360090700800700490000054000010527006032061500007000008,241675389786943215593182647364298751825716493179354862418527936932861574657439128
150700060070008000860000920004052800000090004906100035320000100001406000008300759,152739468479268513863514927734652891215893674986147235327985146591476382648321759
300805000002006010001040375050091730400600200016000800900250000834009000000730460,379815642542376918681942375258491736493687251716523894967254183834169527125738469
000005007430060001002300086600801400908000023710490500801203000090057000000109604,186925347439768251572314986625831479948576123713492568861243795394657812257189634
000054001200000070000730489006000510490018720003007006010000900700300642084905030,937854261248169375561732489876293514495618723123547896312476958759381642684925137
502900607073020084600003900304081000090000100000002075089060400000050021700300006,512948637973126584648573912354781269297635148861492375189267453436859721725314896
004500690050301080012060000046100000700800013100027040090000850530094007400050020,374582691659371482812469735946135278725846913183927546297613854538294167461758329
120009065000000000700805403500400008030060012917200000050740601000052304809100007,124379865385624179796815423562491738438567912917283546253748691671952384849136257
850004000070090620000730080000040530504206908086009700003025000098107400060900070,852614397371598624649732185927841536534276918186359742713425869298167453465983271
008005634050603002007200500000054067000001800043000090094000080200907001105060320,928175634451683972637249518819354267562791843743826195394512786286937451175468329
400006810702004009096005023509310040008060000630002000005407038000000700100983064,453296817712834659896175423579318246248569371631742985965427138384651792127983564
000832100301007006004090750630004508020010070500000432860500000002900040905708000,756832194391457286284196753639274518428315679517689432863541927172963845945728361
009532700200000401308004000820309100090008050005070060000640307070100590010087602,149532786257896431368714925826359174791468253435271869982645317674123598513987642
004080000102004500760015809000000380020061074000930001800000200009047100507609030,954386712182794563763215849691472385328561974475938621846153297239847156517629438
008002100600040035023090070300060007009010080075030940000580704250600003807900000,748352169691847235523196478382469517469715382175238946916583724254671893837924651
067502000200670900005000200001060800080003041004090350300004108090780004000105602,967512483243678915815349267531467829689253741724891356356924178192786534478135692
007400800009070320830260001005087000400100000006050792900805200702930040000001056,527413869619578324834269571295687413473192685186354792961845237752936148348721956
030040870000000265702081000645070000000000109300852700001500604400960000007300082,936245871184793265752681493645179328278436159319852746891527634423968517567314982
046005370200010486000000059059008010800023000703600000030800620400079005081200004,146985372295317486378462159659748213814523967723691548937854621462179835581236794
056380000040060008100709200000000426401500800009023007017204003008607004090001500,956382741742165398183749265375918426421576839869423157517294683238657914694831572
030640200259000040706000008002083010000501300070904060008000052005837600000009000,831645279259378146746192538562783914984561327173924865398416752425837691617259483
502430090090020006800015700607008300050060080020003109003040000061500470900001028,572436891194827536836915742617298354359164287428753169783642915261589473945371628
008529010053100490000000027000300800704092000900708064607003005300016080040900006,478529613253167498169834527526341879784692351931758264617283945395416782842975136
021000005000260008700031040030608000078403690200500000067000350090300014450079002,621784935349265178785931246934618527578423691216597483167842359892356714453179862
007523080080010050046070000013009005705806490060007208200405019039000000000300076,197523684382614957546978123813249765725836491964157238278465319639781542451392876
507093160010800050430050002300000200200045900068027040096001007000400000005000893,587293164612874359439156782354918276271645938968327541896531427723489615145762893
230000100009008047070210006008000090600302504700409010510040329063100008400500000,236974185159638247874215936348751692691382574725469813517846329963127458482593761
009702500040003209006100430050200906408500310000064000081937600003000080720050000,839742561145683279276195438357218946468579312912364857581937624693421785724856193
930000000000340007105602000806000900003506028512000640000000004620090170709420030,937158462268349517145672389876234951493516728512987643381765294624893175759421836
000070000000096832800102007024060050510000940760010000050004100206300509003709200,692873415471596832835142697324968751518237946769415328957624183246381579183759264
005271009008006200000900037087042000690037052530000080003000000020090475010460008,345271869978356241261984537187542693694837152532619784453728916826193475719465328
740000602003000504020098070081007936050610800300900020007520010269040003004070000,748135692193762584625498371481257936952613847376984125837526419269841753514379268
209060085000031006104000790305600070608514002021008000000790650706002300800000400,239467185587931246164285793345629871678514932921378564412793658756842319893156427
290064000001300000070801002004003750600900008500072060008000520060590140003007906,295764831841329675376851492124683759637945218589172364918436527762598143453217986
000900670005083100003147800308000950050302000006010007401009002760000048080400309,814925673275683194693147825328764951157392486946518237431859762769231548582476319
001074306000058120280030009000000001690020450805006700720010063030000840500090007,951274386367958124284631579472589631693127458815346792728415963139762845546893217
500000049637005008000032070800650200092300405000070010005100600964000000300408900,528716349637945128149832576813654297792381465456279813285197634964523781371468952
000200000480003060620450700307605010008100246100009070000000500890002030510086009,739261854485973162621458793347625918958137246162849375276394581894512637513786429
081090205032007040000005000000604183300020070615008000000703900000040860960081004,781496235532817649496235718279654183348129576615378492824763951153942867967581324
005800100800170049060032000700000060610390008000000432090060000048701500050480310,975846123823175649461932875734258961612394758589617432197563284348721596256489317
018004700620090000470000590300041200090008070004300906000400100009037058781605000,918254763625793841473816592367941285192568374854372916536489127249137658781625439
046582001700060000000904003008017206025000070000050900007139080050048600091000047,346582791789361425512974863938417256625893174174256938467139582253748619891625347
300000100004085702009600805600040000017908250002060908903800470206103009000050000,385297164164385792729614835698542317417938256532761948953826471246173589871459623
203006400000000937050408000308057100100003076406200080780500021002900005001070060,213796458864125937957438612328657194195843276476219583789564321632981745541372869
002908067060030080059020001000604020400000750610200048090015800347090000000007300,132948567764531289859726431978654123423189756615273948296315874347892615581467392
040020095002075100370900040000306807009007060006840010051000030080250400007008602,148623795962475183375981246514396827829517364736842519251764938683259471497138652
800400310025030000064209507003604000000002700710080009980300001050800690006050074,879465312125738946364219587593674128648192735712583469987346251451827693236951874
060801090100030702300045000023690807810002640007000905408309001000000006070008530,765821394184936752392745168523694817819572643647183925458369271931257486276418539
000052017100809200065300080030000000420930000080706405359060120008010560000008000,894652317173849256265371984537184692426935871981726435359467128748213569612598743
072090600150800300009471800000005070001000230003920040600008009427000180010037005,872593614154862397369471852246315978591784236783926541635148729427659183918237465
020390708080056014503070000100000430057600002900748060095082001006005009810000000,621394758789256314543871296168529437457613982932748165395482671276135849814967523
100502098000061004072004003300240900296035007057086000530000701801000020000008065,143572698985361274672894513318247956296135847457986132534629781861753429729418365
070008092000007860032006170080090301005104020000070489400360000608041005010005700,176438592549217863832956174784692351395184627261573489457369218628741935913825746
000008041051070000839050000000003012690000058080490300005807200200300160004062089,726938541451276893839154627547683912693721458182495376965817234278349165314562789
080000002004060301130059008000201030498006000200040700900003060075090100026700054,689137542754862391132459678567281439498376215213945786941523867875694123326718954
096000000070650001000080095600040082820003000001000406002830100005007063009021740,596312874478659321213784695637145982824963517951278436742836159185497263369521748
010409200926000040007160030070605000308000900259000017000034800001000005045820700,513489276926753148487162539174695382368217954259348617792534861831976425645821793
100007400300290580000815060904180270000000300016050900870000029000023000450960100,185637492367294581249815763934186275528479316716352948873541629691723854452968137
600500703009006500030041000400709650100080247008250000006030100302000080050497020,614528793289376514537941862423719658195683247768254931946832175372165489851497326
000023469600000301003980020400000753807000900329001000908460000010050006500800070,785123469692745381143986527461298753857634912329571648978462135214357896536819274
070200810000005040040906005000050700600304080589601300418030092050000000306420007,975243816261785943843916275134852769627394581589671324418537692752169438396428157
100305270000009064506004900305170000001002400209400083002093016700000020008600300,194365278837219564526784931345178692681932457279456183452893716763541829918627345
000140030100809005650700890700000120080006040005903700060400300800020600240051007,978145236132869475654732891796584123381276549425913768567498312819327654243651987
030801460060300872007209000000006085104705900000028300075400290003007008000010500,532871469961354872847269153329146785184735926756928314675483291213597648498612537
071000380340701600009800002000040071790003005026005840000602430600010500085090020,271569384348721659569834712853246971794183265126975843917652438632418597485397126
010000640003009700806205000090302010000010493060800005002076000048500027950000301,519783642423169758876245139794352816285617493361894275132976584648531927957428361
309010050000400310007008402508000036000351800000602090985027000020004107400060000,349216758862475319157938462518749236296351874734682591985127643623594187471863925
004020095000010000030508040105400080002080730000900002800009670460000300901307450,714623895589714263236598147175432986692185734348976512853249671467851329921367458
002000500300070002970801600000700100067059324034000050590002010023010906008046000,682493571341675892975821643259734168867159324134268759596382417423517986718946235
300012060005080007290074803400050008006003504070000020068900100003020000104730905,387512469645389217291674853432157698816293574579468321768945132953821746124736985
070010030400000800030209045069000080010805260203070004058090003040507016600001020,975418632426753891831269745569124387714835269283976154158692473342587916697341528
003657004000004501007900080000249105900003702045001800030000900806320000712000006,183657294629834571457912683378249165961583742245761839534176928896325417712498356
002730050007509010930020640364050002080006590070480001406007008090003000100040000,612734859847569213935128647364951782281376594579482361456297138798613425123845976
906070053000090020030004608500603001204085000018700400051030800009000507000402006,946278153185396724732514698597643281264185379318729465651937842429861537873452916
000043000682070310090000560004060089170000000005001402200800050500930006800407090,751643928682579314493128567324765189178294635965381472249816753517932846836457291
800030000750100309090600540100085062060000700540700001200960070009020480013000006,824539617756148329391672548137485962968213754542796831285964173679321485413857296
320070609950000080040308200600009752800460001090007800005002040061050900200100037,328574619957621483146398275614839752872465391593217864735982146461753928289146537
400002000060381050250000109000005980603940000005070001089700060006850400020130700,431592876967381254258467139742615983613948527895273641189724365376859412524136798
069340200400000008071008690037201400600090500002700013080062005053170900090000700,869347251425619378371528694537281469618493527942756813784962135253174986196835742
006400035207001000053200009800000407030940060901680003070590010020006008500030740,186479235297351684453268179865123497732945861941687523678594312324716958519832746
060021040009670208100005670500060400631000007020100890480310002070000050000509003,867921345359674218142835679598762431631498527724153896485317962973286154216549783
030002000009450180021090300007900018610038950400000006273000060000206400900015007,534182679769453182821697345357964218612738954498521736273849561185276493946315827
005060740701300000000005803806001000203870090070400206490002500502008601008030009,385169742721384965964725813846291357253876194179453286497612538532948671618537429
400025901500400072000390060009600050002083006780100090030806400804007010015000300,468725931593461872271398564349672158152983746786154293937816425824537619615249387
810600930437000210009004005072900408081060000560270001000032609053000000000140870,815627934437589216629314785372951468981463527564278391148732659753896142296145873
007900020040003001600000705420701300080640090001008007890052400004009210130080600,357916824248573961619824735425791386783645192961238547896152473574369218132487659
400700000000092830000803106021600075009000400600309000904000000060108002780005304,438716529156492837297853146321684975879521463645379281914237658563148792782965314
001490700750201080024080035003700000800000062002864001630000007000009054405106090,381495726756231489924687135163752948847913562592864371639548217218379654475126893
010600020309005600500071008900000407070080096062000085700530004008019032004008100,817694523349825671526371948983256417475183296162947385791532864658419732234768159
000000381004090000602700500900640020003189007007030040700020908200001076106400005,579264381314895762682713594951647823423189657867532149745326918238951476196478235
700206410008045069010000058640079502009612070800300000520700600004023900000000300,795286413238145769416937258641879532359612874872354196523798641164523987987461325
610000097003200410040050000100570060280904000500006203005008076900140020370000980,612483597753269418849751632134572869286934751597816243425398176968147325371625984
000510300900070460580030092060020907053004016020000803000091000004060780800702501,642519378931278465587436192468123957753984216129657843375891624214365789896742531
400068032830040600009002005601430090280006000004000700007080501000107849050200006,415768932832549617769312485671435298283976154594821763947683521326157849158294376
243500090000097350000001460700000810069030040400086000100000230905010000026009075,243568791618497352597321468732954816869132547451786923184675239975213684326849175
023001047070900600600040802010037008400600500000210009009005000005190034367008100,523861947874952613691743852916537428432689571758214369149375286285196734367428195
900300804002000005100086270005930020030140097080020400074001900000000006600590083,967352814842719365153486279415937628236148597789625431374861952598273146621594783
500600023028070610007310900004000005100803000859020060640000190002041000000005087,591684723328579614467312958234196875176853249859427361645738192782941536913265487
017069040300000950040807060780093100020001005900400000050000072806120400490306000,217569843368214957549837261785693124624781395931452786153948672876125439492376518
007000009000051800200706105000902064320060008091004500050100293000400006870030000,517843629963251847248796135785912364324567918691384572456178293139425786872639451
000070000705608041206403800600090000020007306450100002018034600000050037040209050,184975263735628941296413875671392584829547316453186792518734629962851437347269158
080030000705089001201000040040076080003000906870005030100900207009068500460010300,684231759735489621291657843942376185513824976876195432158943267329768514467512398
085009000040001620106480700500702000000000530003800904970000260400060091602010080,785629143349571628126483759594732816867194532213856974971348265458267391632915487
040500006070026013001070008000000904968010000023780005200097040305600000700108032,842531796579826413631974258157263984968415327423789165286397541315642879794158632
800360000010704090206050400030500700900400210050980000060870002425001830001003006,847369521513724698296158473634512789978436215152987364369875142425691837781243956
010039000580002400309600700028740501003200000000005069104560308000810006007000004,712439685586172493349658712928746531653291847471385269194567328235814976867923154
001206900000000040008073025010040050405809700306700000200018063609004870003500002,541286937732195648968473125817642359425839716396751284274918563659324871183567492
000800007750002610009750030920080000864300005000610040530000029208400700010096500,142863957753942618689751234921584376864327195375619842536178429298435761417296583
400602000001030052305790040002063908708509300010400600150008009006010400070200030,487652193691834752325791846542163978768529314913487625154378269236915487879246531
000000700302105940170640000085000000000900016410000830800526100009003004630408207,594832761362175948178649325985361472723984516416257839847526193259713684631498257
005340090042700060100005000900070000007680941300001072250900600006008035003400280,675342198842719563139865427981274356527683941364591872258937614496128735713456289
920001006000070080506980040091004000450002030000765004100600700703050021080300065,928541376314276589576983142691834257457192638832765914145628793763459821289317465
003000005401009203720001890230004600050200010000098700500007021080405007009630080,893726145461859273725341896238174659957263418614598732546987321382415967179632584
003280050780004200000050690009075000200000300674900081501400007030007000090320160,963281754785694213142753698319875426258146379674932581521469837836517942497328165
000006054507420103004390000000840000062159080080000290103900720000007605020000040,238716954597428163614395872971842536362159487485673291153964728849237615726581349
000031600050900100037600002080420007400193050005006400013500208900247003000008009,249831675856972134137654982681425397472193856395786421713569248968247513524318769
000050063200008900790006400000800300003972001640001780108407002000005070004200190,481759263236148957795326418917864325853972641642531789168497532329615874574283196
401072006060000053709080000005060300380501900090400002020103079000050081046007200,451372896862914753739685124215769348384521967697438512528143679973256481146897235
470200096900080370106000085000500002800740000240003910000906000603008400791050020,478235196952681374136497285367519842819742563245863917584926731623178459791354628
000081090080030400165000200008940020900702080307000005506000070730500102002060304,473281596289635417165479238658943721941752683327816945516324879734598162892167354
008005001307042800610007200900706410005080006403000070004600090020001005890503002,248965731357142869619837254982756413175384926463219578534628197726491385891573642
058007290020901874000300000017208500000403000006090308000004062500070401930006080,158647293623951874479382156317268549895413627246795318781534962562879431934126785
300070000940080002200504603802900400063000079007835200005003081000102004100690000,356279148941386752278514693812967435563421879497835216625743981789152364134698527
470900310000007002200036504007001000008500760093084001080050900002600030301209405,476925318835417692219836574527361849148592763693784251784153926952648137361279485
001020068940106000200083590700090283503000700020010004080504006097030000000068027,351729468948156372276483591714695283563842719829317654182574936697231845435968127
040068000002000650001409800300586070070000090480100000050070940630020100907030260,543268719892713654761459832329586471176342598485197326258671943634925187917834265
405703600230190070000085240060942100710000000000000568890000000000430702320016400,485723691236194875179685243568942137713568924942371568894257316651439782327816459
065800400000690810200054000013408209500060008700920030004509060002010070090007003,965831427437692815281754396613478259529163748748925631374589162852316974196247583
020007860501090003084000902003680070900403000600000105000954010002360004090201006,329547861561892743784136952213685479957413628648729135836954217172368594495271386
090080320050001706430005000000000604847600530003200091600100080070062009105904000,791486325258391746436725918912538674847619532563247891629153487374862159185974263
006090000700402093200051040817000006500600100000038054304500079029703000600020081,436897512751462893298351647817245936543679128962138754384516279129783465675924381
043002000900030207520100406200070690800029100030405000718500002000010080005006300,643752819981634257527198436254871693876329145139465728718543962362917584495286371
053710090002030006087090400400000830010600007035008012004501060890000500006020300,653714298942835176187296453469172835218653947735948612324581769891367524576429381
400600935070500200301000807090300180804060000065070020740001000029030410003800050,482617935976583241351429867297345186834162579165978324748251693529736418613894752
080090000405076009012500800003100540100042006209000380006910054070000600300705020,687291435435876219912534867763189542158342976249657381826913754571428693394765128
029000005050040083070030620100580300006403000002100090004210009803057014000000870,329861745651742983478935621147589362986423157532176498764218539893657214215394876
301006900970000040860270000013700050040002308700600004005300491020004500009810060,351486927972531846864279135213748659546192378798653214685327491127964583439815762
000240900008000000030005006903007401001830570072610800004350090060092040010008705,156243987298176354437985216983527461641839572572614839724351698865792143319468725
704009230090007180205010040030600009001800070008152000000060023043005000600408050,714589236396247185285316947532674819461893572978152364857961423143725698629438751
900004060007010402800670001504021800700005030083000026401259003000003907008740000,912534768637918452845672391564321879729865134183497526471259683256183947398746215
008050001702000490900207003004600708001780935000501000100402000027863050690000020,348956271752318496916247583534629718261784935879531642185492367427863159693175824
005300900400108007700064050100600008029040500060200073806003140003000020050791080,685372914492158637731964852147635298329847561568219473876523149913486725254791386
005000010702300060380209004000630090600051407970000003100500080863002705027004009,495786312712345968386219574254637891638951427971428653149573286863192745527864139
806000000091007032000900610000820400703005000600040159520081040000504300300060087,836412795491657832275938614159826473743195268682743159527381946968574321314269587
080001400070529000013000602900270860040000050026080034350800100400017009100000023,289631475674529318513748692935274861841963257726185934357892146462317589198456723
004130250100000074007600109300024690605000000000008731080050040023090000056000802,894137256162985374537642189318724695675319428249568731781256943423891567956473812
004600003080050620310002754001020060900075000050004912048039000290000085070001040,524617893789453621316892754431928567962175438857364912148539276293746185675281349
000000030531800004084120095046007050700004926008900100050090602000030070109400500,297645831531879264684123795946217358715384926328956147453798612862531479179462583
260510040840700500001009060710000000300002496604080002950230000000800139070600008,267518943849763521531429867712946385385172496694385712958231674426857139173694258
009017520060000003000832004008000900035009046010420007520100000004000870780906005,349617528862594713157832694478361952235789146916425387523178469694253871781946235
089106020260580400010003700030000045925030007608000100050870906000020300000019800,789146523263587491514293768137968245925431687648752139352874916891625374476319852
500703602200040100398020000000900206750000080060408957807000001000016300004305000,541783692276549138398621745483957216759162483162438957837294561925816374614375829
207000300380040000150006900045021600030000708000903050020097001060810020500600497,297158346386249175154376982845721639932465718671983254423597861769814523518632497
030090002080670010600243700906800000007431090050000804001300069000007051204000370,735198642482675913619243785946852137827431596153769824571384269368927451294516378
280900053003007000400006087075100060000608920609430000100080400006513890000200070,287941653563827149491356287875192364314678925629435718152789436746513892938264571
007004580090003020400270060304650700010000000600307090001080205002900600806400130,267194583198563427453278961384659712719842356625317894931786245542931678876425139
902004007080030500001620090420087000509003004060501003700050801000100060030496005,952814637684739512371625498423987156519263784867541923796352841245178369138496275
040310285600540000000007030030075910071090400802000500900082007310600800005004069,749316285623548791158927634436275918571893426892461573964182357317659842285734169
400000060830002507002805090280049001600000000159030840540710300000900750060203000,495371268836492517712865493283549671674128935159637842548716329321984756967253184
000003000002670013570004900090002007001480005605000890006900370340100080800050602,164293758982675413573814926498562137731489265625731894256948371347126589819357642
100765009300000400620490100257001000040006028000509004010030006703208900008010370,184765239379182465625493187257841693941376528836529714412937856763258941598614372
870003020200401907069008005003000069000215038504906000900000040650080700000070201,871593624235461987469728315123847569796215438584936172917352846652184793348679251
057000006206000810900204050003070084600300071409801000700025000031009027060013490,357198246246537819918264753123976584685342971479851362794625138531489627862713495
801000020400230680006040500203056400600000007740189002000003970009568001100000000,831695724457231689926847513213756498698324157745189362582413976379568241164972835
006401080005200107000080009209006050804590300050703200000930400108007005790000062,926471583385269147417385629239816754874592316651743298562938471148627935793154862
601009020080405000000800035007190806390020100006000000738050004042380069500001700,651739428283465971974812635427193856395628147816574392738956214142387569569241783
600950003970000500020030740080605030051370006090018270007000804014000090060201000,648957123973124568125836749782695431451372986396418275237569814514783692869241357
007380100000709000095260408150000040000000602624000350012070005080403009900100260,247385196861749523395261478158632947739514682624897351412976835586423719973158264
890205000030000010042970050007040062900006500021000380400009700003680000510030840,896215437735468219142973658357841962984326571621597384468159723273684195519732846
901740005003610002780005090102004070509082040000000003004053000860090024097000010,921748635453619782786235491132564879579382146648971253214853967865197324397426518
607200083059000064438050002000390005546100000900020010000080300700401600002700901,617249583259813764438657192821396475546178239973524816164982357795431628382765941
800700040960003005005480602000020000310570000600001897208104500000800039040690100,821765943964213785735489612487926351319578264652341897298134576176852439543697128
520060047006800000410025030302000180900070000600008005030500091009034700007610320,523961847796843512418725936372456189985172463641398275234587691169234758857619324
200040730010500400098607010000004006500001397326008000000900250600073001049820000,265149738713582469498637512971354826584261397326798145837916254652473981149825673
087206010900100000300007208002400059400000086070615400063050001000000520205830900,587296314924183675316547298632478159451329786879615432763952841198764523245831967
000002741520003000000600003003007420004100080085094006007006509100780060390041002,638952741521473698479618253913867425264135987785294136847326519152789364396541872
900200048060000500520070100008037060200104095040002007000910000030408601051063080,913256748867341529524879136198537264276184395345692817682915473739428651451763982
230006900500200017047900630368000054079050200100074090004800100000001026000030840,231746985596283417847915632368129754479358261125674398954862173783491526612537849
890000062000200457002003001030500070700429800006701090001007040040860500050910003,894175362163298457572643981239586174715429836486731295921357648347862519658914723
271000000049200030500006700007015004984000001000300608000450000003009507820130046,271583469649271835538946712367815294984762351152394678796458123413629587825137946
030810600000240053008006007090008760201050004086009020050000038000031490160000500,732815649619247853548396217395428761271653984486179325954762138827531496163984572
860004079009000050003008160045270093000900700900030604030609000000080201074523000,862154379719362458453798162645271893381946725927835614238619547596487231174523986
700008205001940003380050090400000080090070021015069400060205000004700100002380670,749638215521947863386152794473521986698473521215869437967215348834796152152384679
085010620600800003004005710050000090400076500130900274019004080000002000702100940,385417629671829453924635718257341896498276531136958274519764382843592167762183945
004810006002009703700005180000091030600040297570030000027100800803002540910600000,354817926182469753796325184248791635631548297579236418427153869863972541915684372
100005080030907051609040007001052060300000200005860914407000000096200008200010046,172635489834927651659148327941752863368491275725863914417386592596274138283519746
030000492000081000074000000005006080900007040020093600062510009003020060801069705,138675492259481376674932518315246987986157243427893651762514839593728164841369725
070004805009630012400509300700800500090040061201060030000070000350108000100002984,673214895589637412412589376736821549895743261241965738928476153354198627167352984
100004603009007425000050007300008500070290000006071000090300086028000900634900701,157824693869137425243659817312468579475293168986571342791345286528716934634982751
090061000034500009008002630050870260010009700046000003007900010509700046000253080,295361478634587129178492635953874261812639754746125893387946512529718346461253987
309001800040900067001500002070120080050063700006008490000200009102040600034000005,329671854845932167761584932473129586958463721216758493587216349192345678634897215
060980200035006008000501904049000503670005020201070000080023049000409600007010000,164987235935246718728531964849162573673895421251374896586723149312459687497618352
500200079003904806002003000720180003800400765905000010060390001010502000400007900,584261379173954826692873154726185493831429765945736218267398541319542687458617932
000205060063008970082090400070140280001600003800000040000930700400050620129700005,914275368563418972782396451375149286241687593896523147658932714437851629129764835
009760800120004790000000050500040109982050600000806002400001300005379000806020071,359762814128534796674918253563247189982153647741896532497681325215379468836425971
000030008107902005036100700400503170702004590000010006093080000675009400000600230,524736918187942365936158724468593172712864593359217846293481657675329481841675239
009010007070590400352070080630050940700000200000401003800000750560023001900860000,489312567176598432352674189631257948748936215295481673823149756564723891917865324
000540083970001000000809600103005049800403062200170000095000030020000801701062094,612547983978631425534829617163285749857493162249176358495718236326954871781362594
402500006050043900800710000500000020706300410020098700100675300000000048905020601,472589136651243987893716254519467823786352419324198765148675392267931548935824671
750000010006528900000060480200076300863450020000009004007910500540002003030000178,758394216416528937329167485294876351863451729175239864687913542541782693932645178
490006005500390000010020708970450200002000570630001009000700000083000162200103840,497816325528397614316524798971458236842639571635271489164782953783945162259163847
082004063001090020603050701230005400704001050000030009400000008850600070006702005,982174563571396824643258791238965417794821356165437289427519638859643172316782945
040010800000003190002800046600908503000007010094230070157600900028004000030009205,349716852865423197712895346671948523283567419594231678157682934928354761436179285
004079013060530002009004050270800100036402805010050090001000007890003000000621400,584279613167538942329164758275896134936412875418357296641985327892743561753621489
080040007100029003306001000000017050203400096050602180000090620705008000040050009,589346217174829563326571948468917352213485796957632184831794625795268431642153879
392800006000050010005340790701005009003002408940603100600701204000000000280064050,392817546476259813815346792721485639563192478948673125659731284134528967287964351
020410050007026410900705000000000082054908060190030004060150027302060100800000003,623419758587326419941785236736541982254978361198632574469153827372864195815297643
040900053000010800873600009051042090004800000290300706060170030085006104000094002,146987253529413867873625419651742398734869521298351746462178935985236174317594682
000209800017080900800040036500030008000560324704001000308000610065000090009750203,653279841417683952892145736526934178981567324734821569378492615265318497149756283
000906003005041280340075100002000570070100000006800329003000900700003002980604005,127986453695341287348275196832469571579132648416857329253718964764593812981624735
360907045008023070900600200400050780000000000001286050010070003506100098090400100,362917845148523679957648231429351786685794312731286954214879563576132498893465127
300074080900382000070100045000040650061200803008901400745030100000000960620000007,316574289954382716872196345297843651461257893538961472745639128183725964629418537
000042700000300060805001409601090270490500010070006080200630000059020003004070108,936842751147359862825761439681493275492587316573216984218634597759128643364975128
400107002057000000200508096184200053093000601006090008000000040600725300310400007,469137582857962134231548796184276953793854621526391478972613845648725319315489267
000720008005100900063085010030604000500000006094350007080401609901002004070030081,149723568825146973763985412237614895518297346694358127382471659951862734476539281
103005670800030000000000029045970006000053400900201807670004900004807005502060010,123495678869732541457186329245978136718653492936241857671524983394817265582369714
600750004408000970030940502500306097016800040000015000000607031029000780300201000,692753814458162973731948562584326197216879345973415628845697231129534786367281459
000608039051000008030007502002000900007501000640370050403090807075802000080040610,724658139951234768836917542512486973397521486648379251463195827175862394289743615
001058007900700040087000601050160002470085000068370009090200810004093206605000300,241658937936721548587439621359164782472985163168372459793246815814593276625817394
000002005489600000700390060930060082000709103508000040000103570250000300016800020,163472895489615237725398461931564782642789153578231649894123576257946318316857924
004070029200603107050008000010000240036500000800031900020009008100080070507014306,364175829298643157751928634915867243436592781872431965623759418149386572587214396
870190200603000509900320800480203000005007000000004163030600071160080000249000050,874195236623478519951326847486213795315967482792854163538642971167589324249731658
000050024023870009000106000080000002054000130000012490610780000045009070908300056,861953724523874619497126385189437562254698137736512498612785943345269871978341256
900004060067005104500208930180509000070620005009003420005017009300000710040800003,938174562267935184514268937182549376473621895659783421825317649396452718741896253
000000910000073000806490000032600041000800050400001267001000580050309400670205003,723568914549173628816492735932657841167824359485931267391746582258319476674285193
320040080000050600000708400050260009104800070009100003915000027603020500800031004,321649785487352691596718432758263149134895276269174853915486327643927518872531964
