300081200000734105800052007056043020100009000040000568030000706090000040607025309,375681294269734185814952637756843921128569473943217568432198756591376842687425319
000207005209000018540009630600102080050380000104090073930045000000700460076000001,318267945269453718547819632693172584752384196184596273931645827825731469476928351
078000410000600090030721508000205907800013005200460001460000800000030200050096030,678359412521648793934721568316285947847913625295467381463172859189534276752896134
600000207008510000004062019092700634080001050003020001500400000041030076067080300,615943287928517463374862519192758634486391752753624891539476128841235976267189345
000098000001000007000420539040087025800000740603005001520130070984500600300000402,235798164491356287768421539149687325852913746673245891526134978984572613317869452
300408900005690010270000006690540730002001804000000062006010070530970020800003000,361428957485697213279135486698542731752361894143789562926814375534976128817253649
796030040008069020530008000004096250003705000000100394260057009007000800480000100,796231548148569723532478916814396257923745681675182394261857439357914862489623175
080090100240705600900100230097080000400003050608020401020060000074900803305004002,783296145241735689956148237597481326412673958638529471829367514174952863365814792
746050030091003500800020001103040950650090800400200003027030108000960024000800700,746158239291473586835629471183746952652391847479285613927534168518967324364812795
080042610905067000000000073002008040090400002700090051030800067001059380460100200,387542619915367428624981573152738946896415732743296851539824167271659384468173295
005609401008000030719400050600183720020060000003900804006000209070852000340000010,235679481468215937719438652694183725827564193153927864586341279971852346342796518
000209060010500008579060000902800700060040010400700253007603024054000001308001090,843279165216534978579168432932815746765342819481796253197683524654927381328451697
002800501506274800039060070705930040100000058068401007000009400200500690300012000,472893561516274839839165274725938146143726958968451327657389412281547693394612785
005064031000007490706001002520000100070039050000100008034052800001076005800000029,985264731312587496746391582529748163178639254463125978634952817291876345857413629
500030009006008241004200500080900603100800090095610700301002006000570008200090054,527134869936758241814269537782945613163827495495613782351482976649571328278396154
700000040804093000350802600075008000420015007000060014030500061610089020009001003,792156348864793152351842679175438296426915837983267514238574961617389425549621783
085020310430580060602000007000097008503000040074130920200600100000008400000359600,985726314437581269612943857126497538593862741874135926258674193369218475741359682
003821050800049700054030000090210503400070900002900180010006000700053062308700400,973821654826549731154637298697218543481375926532964187215486379749153862368792415
940030002200560300030008016087041600000270100004900503400050098692000005003700000,946137852218569347735428916587341629369275184124986573471653298692814735853792461
030008560795000300006000007470020036000890000100043020900710605024500000010406980,231978564795264318846351297479125836362897451158643729983712645624589173517436982
087000300002060900900017205860040509090300004001502030600105000570004080014900607,487259361152463978936817245863741529295386714741592836628175493579634182314928657
003900815008400009010000060270890034400607080069010200000050100004230096780000020,643972815528461379917583462271895634435627981869314257392756148154238796786149523
071003050300800260008547900009608004820031700015090000000070810000020609092004000,971263458354819267268547931739658124826431795415792386543976812187325649692184573
000030204005000019030084060260000400304096008791005000509061800800003720070400006,617539284485672319932184567268317495354296178791845632529761843846953721173428956
002600094070030000600470108004180050780000620100003009026000043900005000830209070,312658794478931265659472138294186357783594621165723489526817943947365812831249576
400800670500010000072900450103074090000500120087096003000002004098700000624300008,431825679569417382872963451153274896946538127287196543715682934398741265624359718
603009501002000704000108300050000409014200030308070006000401000965300000000050628,643729581182635794579148362256813479714296835398574216827461953965382147431957628
730400090210380000004095000050001086900760041800000003000100460006052700378009020,735416892219387654684295317457931286923768541861524973592173468146852739378649125
720041630000036000900705001000800500430000019891050070000000052006090300509007004,728941635154236798963785421672819543435672819891453276347168952216594387589327164
609500403243007008150200006000006040000190070800053012436000900000040000010389500,679518423243967158158234796521876349364192875897453612436725981985641237712389564
006003000240010907007409010390580620700960005051000008130078004000600003800004270,916753842243816957587429316394587621728961435651342798139278564472695183865134279
060001000070980000004000510000002401209610030340000680000073059520460170003108040,865341927172985364934726518657832491289614735341597682416273859528469173793158246
730000510802005000000843007970001000245090060006000730060030004010270090000509183,734926518892715346651843927973681452245397861186452739569138274318274695427569183
065309000701000030902010085104002007250600010000400908407890100003005072000076004,865329741741568239932714685184932567259687413376451928427893156693145872518276394
009150082000400100062030900200700654005003008870090201501004020400300000080510073,749156382358429167162837945293781654615243798874695231531974826427368519986512473
001064300007003020059800600000300240100085060408270090004007512000590080200100007,821764359647953821359821674576319248192485763438276195984637512713592486265148937
000204608000370100297001000003800000701006403006500097000000030010409052340050860,135294678864375129297681345923847516751926483486513297572168934618439752349752861
400001000605080270010600390890040000007028005020300600000003100006750040703094820,479231568635489271218675394891546732367928415524317689942863157186752943753194826
006700015074800300800025009300084006200000590007010008009070620163002000080930400,926743815574891362831625749395284176218367594647519238459178623163452987782936451
060009400400850010590460003030001200740200000005080697000903080009720100120040059,862139475473852916591467823936571248748296531215384697654913782389725164127648359
500002186000940207003060000087429060600007014009010020010300000048000590075008003,594732186861945237723861459187429365632587914459613728916354872348276591275198643
940800005021040060600000709090000200072013600100508007003007000080065401006401380,947836125521749863638152749395674218872913654164528937413287596289365471756491382
000095004000837000905200100024000600100700300736000520300940085007080030018500206,273195864641837952985264173824359617159726348736418529362941785597682431418573296
000400009403000080502061007080075002060010900700083145940050020207300601600000800,876432519413597286592861437184975362365214978729683145948156723257348691631729854
079010008020905030000000207601200070590860003002194000040000719807300046056000000,379612458428975631165438297681253974594867123732194865243586719817329546956741382
000004280560700900030890501090020304083000160000107020000401705907063000804500030,179354286568712943432896571791628354283945167645137829326481795957263418814579632
028000600100060700640890002305007920000050036064100008090020154071009000200003000,528371649139264785647895312385647921712958436964132578893726154471589263256413897
410570300380000070900006042500400700008000603070012094000007000029050001105900860,412579386386241975957386142591463728248795613673812594864137259729658431135924867
872000000090000305006190080730005409004080700000002013000053000040070500023468001,872536194491827365356194287738615429214389756965742813187953642649271538523468971
007094060500200340008605201060000810001030009040908600005800070309120400200060180,127394568596281347438675291963752814851436729742918635615843972389127456274569183
906000010140062900000310800070040600000100305095830007053904280009580006780000000,936458712148762953527319864371245698862197345495836127653974281219583476784621539
071020400000805006960000150037250000100049008002003017003508090200060730745300000,571926483324815976968437152837251649156749328492683517613578294289164735745392861
200040901080070030605000070000602014800051300003890250070000090920307006514008000,237546981481279635695183472759632814842751369163894257376425198928317546514968723
600895000200003100400020057001602003800009270009401580000007400038060090750030002,617895324285743169493126857571682943846359271329471586962517438138264795754938612
080709000042000306900030010065004007300005049000080120004520080091640070800013500,183769452742851396956432718265194837318275649479386125634527981591648273827913564
000389000090020065007000040020030091010604002039500780061000900340070020000801650,654389217193427865287165349526738491718694532439512786861253974345976128972841653
020000007005042089813600400000709018906030500070400030040006020032500000100008605,429853167765142389813697452354769218986231574271485936548916723632574891197328645
600800000000003295540720003014000072830000500700218000051000000080450106390002704,623895417178643295549721683914536872832974561765218349451367928287459136396182754
509800300643000100000009620000020030030005908100604700007080090902003506060102004,529861347643257189871349625756928431234715968198634752417586293982473516365192874
305280007010007040000040902003010460060300090074090025700450100000900030892030000,345289617219567843687143952923715468568324791174896325736452189451978236892631574
607003900050002804030950070078000000061090508000104000200400350000609100900210047,627843915159762834834951276378526491461397528592184763216478359745639182983215647
700000020243100080060093005352000004000040972900860000600500097000470010080001306,795684123243157689168293745352719864816345972974862531621538497539476218487921356
709508000180074060000900300004009730090140020500000010000003008026750400403806170,739568241182374569645912387214689735397145826568237914971423658826751493453896172
005432800012090070000157060008300040700000159060029300004700018900005000130008006,675432891312896475849157263598371642723684159461529387254763918986215734137948526
084150006706009500020030080000700190930806700005043000097300210650208040000000807,384152976716489532529637481468725193932816754175943628897364215651278349243591867
070305100108002009390000706002908300004006050710020000080000600050034207903610045,276395184148762539395481726562948371834176952719523468487259613651834297923617845
000040100630008002900360005172405000003200010056000907000900030010520048780001000,528749163637158492941362875172495386893276514456813927265984731319527648784631259
029007080080010060003508002040000090907100500000409830500840310100025740000370006,429637185785214963613598472348752691967183524251469837572846319136925748894371256
900840001250060700840305900002900006180000025076000100000203040090001038005407000,967842351253169784841375962532914876189736425476528193618293547794651238325487619
260500300040790060900004018500436200000008009026000045008100007170000420090305000,267581394841793562953624718589436271714258639326917845638142957175869423492375186
000000900000607350901020040090700012080009760050104003000582076804010000600400100,567341928248697351931825647496738512183259764752164893319582476874916235625473189
080200010000000500002945030870020605004003100590467000007080320100090406020530809,385276914749318562612945738873129645264853197591467283957684321138792456426531879
001000605060500720000009004403002100012945800580063000200000010040700930309080407,831427695964538721725619384493872156612945873587163249276394518148756932359281467
060080409002600805050403170008070002036900510047102060000390204780050000903000000,361785429472619835859423176198576342236948517547132968615397284784251693923864751
710000002250140009403500600000060580500307024302009007000804700049016000000030801,718693452256148379493572618974261583561387924382459167135824796849716235627935841
007120000064900820108064000000050746000230910090007002002780690080000030401003005,957128463364975821128364579213859746745236918896417352532781694689542137471693285
000000000086500034913008705040107000035860010100050029000673500002000001007402080,524736198786591234913248765649127853235869417178354629891673542462985371357412986
009081300725004000000000029600370040301092008970060050000503600048000100036017004,469281375725934816813756429682375941351492768974168253197543682548629137236817594
050900087060475000209300600010020070082007009000800130008050003700001294104009800,451962387863475921279318645916523478382147569547896132698254713735681294124739856
900082000001007000030650280420060019000400500070038060840010900507200006690003004,956182743281347695734659281428765319369421578175938462843516927517294836692873154
069041000400600000075000080000190003500306791300000805014500070800063029020708600,269841537438657912175932486786195243542386791391274865614529378857463129923718654
030000000695320100007108503302400670800000000760080019020096040000001205400500007,138954726695327184247168593352419678819673452764285319523796841976841235481532967
310002645040830000972000801700040000200708050500300067090006470000090000006210308,318972645645831729972654831769145283231768954584329167193586472827493516456217398
005180000000004700380260040001700500800002906960048000508009203700030069003401007,475183692126954738389267145231796584854312976967548321548679213712835469693421857
900070010006090430000408600004562000600000091287003000020600108510700340003085002,942376815856291437371458629194562783635847291287913564729634158518729346463185972
003009074820007000060000215400003609076090000100208040092570030005306100040080700,513629874824157963967834215458713629276495381139268547692571438785346192341982756
070004298000906500001032007920080030085740620600090800000008140460510000203000005,376154298842976513591832467924685731185743629637291854759328146468519372213467985
600502080814300000900000016040283000007106200081970500002007631000000479060030005,673512984814369752925748316546283197397156248281974563452897631138625479769431825
030070000500028030079010604040903750006007002080500090091000403007804001060000029,638479215514628937279315684142963758956187342783542196891256473327894561465731829
900802040050970006060003001030020800486007500020406907000030408503010000097050020,971862345354971286268543791739125864486397512125486937612739458543218679897654123
001007860062900017040080002508000000400156320000020094000509006035810700097003100,951247863862935417743681952528394671479156328316728594184579236635812749297463185
069200380510490200080060050036810070002009000400500001800600500000000003097120840,769251384513498267284367159936812475152749638478536921841673592625984713397125846
010802004809460007600900050300010090020605041070080506530140020000007000281090003,713852964859463217642971358365714892928635741174289536537148629496327185281596473
030040000009600002241089000070802103006100500090306740020030001500700800014005000,638247915759613482241589376475892163386174529192356748927438651563721894814965237
080001002025704601000260300079000003000508160500930078000140000016000247003609000,684391752325784691197265384879416523432578169561932478258147936916853247743629815
700005412206480900030097005004820000010004070908000600800060103000370040095002000,789635412256481937431297865574826391613954278928713654847569123162378549395142786
901035000060001020003240006670050010002904300300000008500019760000780405046020080,921635874467891523853247196674358219182964357395172648538419762219786435746523981
580040176003000005060090400806070050000050001904103207708900000000420030230085900,589342176423617895167598423816274359372859641954163287748936512695421738231785964
060020900094007238000031500720500000000090103500800060001205407600080000008004009,365428971194657238872931546723516894486792153519843762931265487647189325258374619
200009000000040896080051402301000065060074080090000201013500000007806059006012370,234689517175243896689751432341928765562174983798365241813597624427836159956412378
300026009500140600070005000089270340000003900001000860008309152060400700103800000,314726589592148673876935214689271345457683921231594867748369152965412738123857496
478060930203400080000000060100042000020009076049085003000000005610350207907010040,478561932263497581591823764136742859825139476749685123382974615614358297957216348
306005010041600290000007008205080000070096500800000607098271003003500000010043900,386925714741638295952417368265784139174396582839152647698271453423569871517843926
210800000000500623095040007004010050907230000060008904780005006026100400501073098,213867549478591623695342187834916752957234861162758934789425316326189475541673298
020080004300571009001060030740023600060004005009150008406900002870000010900200070,627389154384571269591462837745823691168794325239156748416937582872645913953218476
801000039060100400352070080700096500000080060000500021009052004570403000084760310,841625739967138452352974186718296543425381967693547821139852674576413298284769315
208009030040700008075830010013250089000004760400017000602091003800670052030000900,268149537341765298975832614713256489529384761486917325652491873894673152137528946
700320500000001640090584010907002003050800120016090800508009200074000080300600004,741326598835971642692584317987152463453867129216493875568749231174235986329618754
008507010031002904640300200005900000400801092020064150762100000800096000000000530,298547613531682974647319285185923467476851392329764158762135849853496721914278536
581036400006159300070000000092000106000004039000061800160500074407003058908200000,581736492246159387379482561892375146615824739734961825163598274427613958958247613
965000073004050020810607000090008004070300010008716005020000007401803006000249050,965482173734951628812637549193528764576394812248716935329165487451873296687249351
000096015048002900000000302004100250860000000025907401900640107500030080070210030,237496815148352976659871342794163258861524793325987461983645127512739684476218539
070001000104030860000006025030768000400090300060540019003080951708200030095004070,576821493124935867389476125931768542457192386862543719243687951718259634695314278
005407001000000308700020000300000940804010005070260080906300000000058020210640037,685437291142596378793821456361785942824913765579264183956372814437158629218649537
850000000609070084000430006042050108700901030080240005026003000001809500300020070,854692317639175284217438956942357168765981432183246795526713849471869523398524671
094007008000659040600000002402901030003205906060080010029800500700010080048306100,394127658287659341651438792472961835813245976965783214129874563736512489548396127
030205186100070459000040700780069003000500001005480060000800204621900070900003000,437295186162378459859641732784169523296537841315482967573816294621954378948723615
000000785800602094390500100264090003000310002000005670510800039040003000670040800,426931785851672394397584126264798513785316942139425678512867439948153267673249851
063005200070300060915007030000584001026000400000290000009001700002400050050060389,863945217274318965915627834397584621526173498148296573639851742782439156451762389
000400805506130400090560200001900000607040300020753006100000900468090001030200087,213479865586132479794568213341926758657841392829753146172685934468397521935214687
002090000504006000089300002070580060600109500903007004000001890100864007037002016,362498751514276938789315642471583269628149573953627184246731895195864327837952416
030920100806050000900001070005006809000375004062090017000842000091000060470000053,537924186816753942924681375745216839189375624362498517653842791291537468478169253
900200304070061508005000790381000000000000487004506009006100905030098200102405060,968257314473961528215834796381749652659312487724586139846123975537698241192475863
308700509600000047021050000060003970003000058205001400900060002402079630010080000,348716529659238147721954386864523971193647258275891463937465812482179635516382794
008500974500007000390600200680090027204000008050001030006100000071208005000043609,168532974542917863397684251683495127214376598759821436436159782971268345825743619
003000000005008976070019004200080610014270003800035700006400020090600081050020309,943762158125348976678519234237984615514276893869135742386491527792653481451827369
000040371002006900010570000050690700603008250080000010070902084100460500504030620,865249371732186945419573862251694738643718259987325416376952184128467593594831627
300000000050100209800706501020030400006900000930028017200090006018400070070305040,361259784457183269892746531725631498186974325934528617243897156518462973679315842
500200043069400001100008907620001508804570000001032090430005080007094100000700260,578219643369457821142368957623941578894576312751832496436125789287694135915783264
740300810000000035089200700058070000603801090000423000807000061100960584000000309,745396812216748935389215746458679123623851497971423658897534261132967584564182379
000002389035010600004090007000005900100760400087003001013079005400200006768030100,671452389935817624824396517346125978192768453587943261213679845459281736768534192
230570800509000034040900700065700002080010090000009387002160000700200648800040050,231574869579826134648931725965783412387412596124659387452168973713295648896347251
970062450010470820203000000000045060005009734000800100400020580680307901009000000,978162453516473829243598617391745268865219734724836195437921586682357941159684372
503006800270140590000000400001000008000702003060850720080300904006970210050610007,543296871278143596619587432721439658895762143364851729187325964436978215952614387
351060000000000080006004900640350002102080307007902400000048200075001609200705003,351869724429173586786524931648357192192486357537912468913648275875231649264795813
900160740042000080000027000306070020509240670000800501600305008190700405008000930,935168742742953186861427359316579824589241673427836591674395218193782465258614937
000050602004093050650040019720401000900005070003000861300900106008700020062018030,839157642214693758657842319726481593981365274543279861375924186198736425462518937
006030080008021009902750001000106504021400703600070000314060002009810007500009030,176934285458621379932758641793186524821495763645372918314567892269813457587249136
000002030000740108398006070000804300605200089001000026017409500050001002046030900,174982635562743198398156274729864351635217489481395726817429563953671842246538917
870041000309000500410200068060075184003804070000000900000708400607900005500020310,876541239329687541415239768962375184153894672784162953231758496647913825598426317
680014000209060007040370006090580000800000903103002500050006401002030090004901270,687214359239865147541379826496583712825147963173692584958726431712438695364951278
080300650500098042020060970803179500001025000000604000009050013000007000160280004,987342651516798342324561978843179526691825437752634189279456813438917265165283794
000030800052001600073950021600049080420000050090708104006070000031000506500064037,164237895952481673873956421617549382428613759395728164246375918731892546589164237
006020080004060315300007900105700000800506000029034600037005090680100004091000078,956321487274968315318457962165792843843516729729834651437285196682179534591643278
030085701427000003008030094006100230000064000085003040050902060003570009970010800,639485721427691583518237694746159238392864175185723946851942367263578419974316852
600000502300980041910054008704000010060710000080002030020009605000000073570648000,648137592352986741917254368734895216269713854185462937421379685896521473573648129
980702500306804020000060300070910260000458031000000089509300000720000010010600004,981732546356894127247165398478913265692458731135276489569341872724589613813627954
070100046060039050008000300204070030530004091010085070020007000900602004000850210,375128946462739158198546327284971635537264891619385472821497563953612784746853219
064507830001090200530010740290703000310200056006000070008009000050680400700130020,964527831871394265532816749295763184317248956486951372628479513153682497749135628
008070163000000028046020905900854600200003800060100057032681040009000700050030000,528479163397516428146328975973854612215763894864192357732681549689245731451937286
009500802046301000700204010160800500507002600804007130030400078005003000000960200,319576842246381795758294316163849527597132684824657139632415978985723461471968253
000010040030500807010603050400000306002039700057802400500000038709005062680901000,975218643236594817814673259498157326162439785357862491521746938749385162683921574
006700350020000017013900420071040900209000680000302501408037000050600000300500298,846721359925463817713958426571846932239175684684392571498237165152689743367514298
504097000600008019013000080050031802000000041730200006040520600000046007806700530,584197263672358419913462785459631872268975341731284956147523698395846127826719534
600045000000902010027800500500000846030000700004189050450070009100500638302001000,613745982845962317927813564591237846238456791764189253456378129179524638382691475
000408200000050706987300051108090000652800040000200300340007060009031070801602009,516478293423159786987326451138794625652813947794265318345987162269531874871642539
000100900008302604300900285500000000047020063030018570012000000090647100054030708,425186937978352614361974285589763421147529863236418579712895346893647152654231798
107002000043570100009004008006010059002030000400906010085290073700800002030650090,167382945843579126529164738376418259912735684458926317685291473791843562234657891
300052010060807050008003024700609000400500637100000508050080270002091300000700460,347952816261847953598163724785639142429518637136274598954386271672491385813725469
730020060690007810010400000527080004100000003068900250070803100000069070200015940,735128469694537812812496537527381694149652783368974251976843125451269378283715946
000260015080070026090004000054006090200083001300900507160407802438620000000005100,743268915581379426692154378854716293279583641316942587165497832438621759927835164
008106007700940600046800200930000740860020050001705000050409008000030500300017006,298156437713942685546873291935681742867324159421795863152469378679238514384517926
200000050187300020005000834800079002020043600006580107070005019090200000503406000,234968751187354926965721834851679342729143685346582197672835419498217563513496278
000000001070056900284000700062007030930800104410603870000018000500009280090470605,659784321173256948284931756862147539937825164415693872726518493541369287398472615
500018203020000410001090076008700600000036140090520307010907800306000005400052000,567418293923675418841293576138749652752836149694521387215967834376184925489352761
000590480024000300380020010076300500100000037902850600000060920247001806005004000,761593482524178369389426715476312598158649237932857641813765924247931856695284173
430000000080000130705900608007514820000006004001302900000200560000460370509001000,436158297982647135715923648697514823253896714841372956374289561128465379569731482
900014006350008021086500090000790000040000300500002087010275034009001500700030060,972314856354968721186527493861793245247856319593142687618275934439681572725439168
305200910000457600060000020000000000020049357783061000001078006000900280034005100,375286914912457638468193725549732861126849357783561492291378546657914283834625179
020008093604030000030100700070080100005024000809000067007603502003091400410502080,721458693694237851538169724372986145165724938849315267987643512253891476416572389
000409005070000910000086004701200086000000403045807200006070030900003152102500000,823419765674325918519786324791234586268951473345867291456172839987643152132598647
070304098000006002030958100080210039004009001200000060019803040003700500867040000,175324698948176352632958174786215439354689721291437865519863247423791586867542913
204008706800207900030000005000065004059301008010070000000500200070649100380002050,294158736865237941137496825728965314459321678613874592941583267572649183386712459
403078500009060004000005030002000003080040650067530001005100207034900810070620090,413278569859361724726495138542816973381749652967532481695183247234957816178624395
300000090908100706600048000509003040004800357000001200000002934200760085015080000,351627498948135726672948513569273841124896357837451269786512934293764185415389672
674350008000000200020019054802070300000100709015800060001580040040000800903206001,674352198159468237328719654892674315436125789715893462261587943547931826983246571
590040210000900064070301500960005008401700300203800097020006030040070806800102000,598647213312958764674321589967235148481769352253814697725486931149573826836192475
009870210130402050480000000070009000801600040060500307506300078000901000003005069,659873214137492856482156793375249681821637945964518327596324178748961532213785469
000603825054100703000000904900205306040000102160370000070568009005000000438790000,719643825854129763326857914987215346543986172162374598271568439695431287438792651
028030500000948003001500007040096710072080090300100045010209600003070000560000204,428731569657948123931562487845396712172485396396127845714259638283674951569813274
073608000000002090904300820090030204007059036018000000040007300605140072000020010,273698541851472693964315827596731284427859136318264759142987365685143972739526418
040500009008017005360004010900800601100400000002960300050000703000020048027089050,741538269298617435365294817934852671186473592572961384859146723613725948427389156
004058000960040005008690120007400980010002540600079003301506000080000000000100732,124758369963241875758693124237415986819362547645879213371526498482937651596184732
906000710400200090052009408000000006008470301000038050000300170270804030540160200,986543712417286593352719468735921846698475321124638957869352174271894635543167289
407010036020400090510000000892004000006050000004760108000890760008002300000673052,487915236623487591519326487892134675176258943354769128235891764768542319941673852
100070304000400509000506087710000023003060040086009000200640800905028100860305000,158972364672483519394516287719854623523167948486239751237641895945728136861395472
690020005000000010810907002023600700769048000100009034000500078000032406548001090,697123845352486917814957362423615789769348521185279634236594178971832456548761293
000080026006045109730000400007600580943200070500100000089506204100009300070013000,495381726826745139731962458217694583943258671568137942389576214154829367672413895
004070120802006070050009080005003014030042000070080060900021608306057000001800009,694578123812436975753219486265793814138642597479185362947321658386957241521864739
009260750080705001407380000020009605006000094804002000203800009010006073760040010,139264758682795341457381926321479685576138294894652137243817569918526473765943812
070006931400007062830010000003050790090403005608900100000620004701000500020095000,572846931419537862836219457243158796197463285658972143985621374761384529324795618
006400308502089070004000510980006003043000120000014009108000207070230600005600080,716452398532189476894763512981526743643897125257314869168945237479238651325671984
307010004000205000650078000940000206000700001001690350805042760000500010420160030,387916524194235687652478193943851276568723941271694358815342769736589412429167835
030180704080000500005063009000000030073002105250090800000210007791056020006800940,932185764687924513415763289169578432873642195254391876348219657791456328526837941
140000306508100007000080000060091002790052840000403050301700208270030094900006500,147925386538164927629387415465891732793652841812473659351749268276538194984216573
600820900020005004104900060490701200000040008037000006009073085360009100750260300,675824931923615874184937562496781253512346798837592416249173685368459127751268349
500130062006800137000064008049006800860002005007000010000350200070021904080709001,598137462426895137731264598149576823863912745257483619914358276375621984682749351
008000409400600120000070063901006007006530008805100094090302000517000000003090506,368215479479683125152974863921846357746539218835127694694352781517468932283791546
800520000001306509500007034912000000000000706007184905603250007049703000020000160,834529671271346589596817234912675348458932716367184925683251497149763852725498163
060000930509480002821700000000000809000200710003069025900035040040601097102007300,467512938539486172821793654215374869694258713783169425976835241348621597152947386
050093180700000009902410070803160900070009000200850004001600003006205740080000506,654793182718526439932418675843162957175349268269857314521674893396285741487931526
580400069400080002003700000001900205702038690050160000010057008209003040060009073,587421369496385712123796854631974285742538691958162437314657928279813546865249173
070046305900000026000502900030704068000205030009000100501000080800067040742003001,278946315954371826316582974135794268687215439429638157561429783893167542742853691
750002049001906008000003000000009006009060581002540000614800307008000052900731000,753182649241956738896473215587319426439267581162548973614825397378694152925731864
400005009305006010000820500004000032009510704072040600086900400010760208900000005,468175329325496817791823546154687932639512784872349651286951473513764298947238165
008090600050201009037046080006005371020007400091000005040050000309060008800400210,218793654654281739937546182486925371523817496791634825142358967379162548865479213
030050006070002030482900000005203980024000710300001020100680090740100000068090150,931758246576412839482936571615273984824569713397841625153687492749125368268394157
100000700980700002000904301000201476000059000063000050070486200026005938015000000,132568794984713562657924381598231476741659823263847159379486215426175938815392647
080500326401020500300900010500034162006000078000207000050400097970058000810009003,789541326461723589325986714597834162236195478148267935653412897972358641814679253
005000032006720910010008007627003500500081090801006000008100600040060309000945020,475619832386724915219358467627493581534281796891576243958132674142867359763945128
900005704120040300480701090003070961000508203700060000061020400000600029040300850,936285714127946385485731692853472961614598273792163548561829437378654129249317856
740053008000002705032600000210090050008104006690007000009080100070001240063049007,741953628986412735532678491217896354358124976694537812429785163875361249163249587
090461700150200360020700800000500200000009030064100007003000580670080049081920000,398461725157298364426753891739546218215879436864132957943617582672385149581924673
008173090049005070000600510030082009700000400002000860006200305001490006007030081,568173294149825673273649518634782159785961432912354867896217345351498726427536981
006004000015070200040091038000080000073560900200400701001300679860020013400700002,386254197915873246742691538694187325173562984258439761521348679867925413439716852
050600090100020630042090700070010000006580040004302908300167080800004016000000205,753641892189725634642893751978416523236589147514372968325167489897254316461938275
009700402000003051018060900000000039734900500105006280086400027400050300970012000,359781462647293851218564973862145739734928516195376284586439127421657398973812645
009060000500003024007004608002000479008021530600500100010085200200306010473900000,849267351561893724327154698152638479798421536634579182916785243285346917473912865
200040500700506030401902080900601000004003105030008620807000304006700008510080207,263847591798516432451932786972651843684293175135478629827169354346725918519384267
000070821079001305006000070000409080480005007190200630000058046003102900060700010,354976821279841365816523479637419582482635197195287634921358746743162958568794213
300870600860310509007200040070530028901000050030040000400000030200009086005620001,349875612862314579157296843674531928921768354538942167496187235213459786785623491
090260000002000400031785060300007506905300010000018094074059001080100009060040205,897264153652931487431785962318497526945326718726518394274659831583172649169843275
020100006006403010804905000050010072000090004309078050002000800900640037167000205,523187496796423518814965723658314972271596384349278651432751869985642137167839245
002071006190000005030060082073008020000430008084095700960800041450020039000100500,842571396196382475735964182573618924219437658684295713967853241451726839328149567
050600304007314060060005970004908006000000090010502700630287010908100000100000035,251679384897314562463825971724938156586741293319562748635287419948153627172496835
001000090040060785080509004090470200000020900630001007270386010005094060300200008,521847693943162785786539124198473256457628931632951847274386519815794362369215478
400100300090500070700080201900460108025000004000010037060892010800307000030000905,482176359391524876756983241973465128125738694648219537564892713819357462237641985
208470000000000650001029000360800207400050010000307090906000300020903085070284100,258476931749138652631529478365891247497652813812347596986715324124963785573284169
000140002390800000007003680009030008086204500130906000650001070042070301000059200,568147932394862715217593684429735168786214593135986427653421879942678351871359246
750300000049786200608200000000000614005010070020904030000600100000070365930050840,752391486349786251618245793893527614465813972127964538574638129281479365936152847
681020004000910025200807030430700098002030000760009041090600753070003000800504000,681325974347916825259847136435761298912438567768259341194682753576193482823574619
102085006040006307038900005500107000060000128009000004807063900000092060300050840,172385496945216387638974215584127639763549128219638574827463951451892763396751842
070460000183005009090000050000370504001006208032010070906000043000080100500103027,275469381183725469694831752869372514751946238432518976916257843327684195548193627
020800013060000004807004095000000400003650008508209007002318000489027006000000700,924875613165932874837164295296783451743651928518249367672318549489527136351496782
060000500739000060000002089000700903000040010806301007090080420502017300041006005,268179534739854162415632789124768953973245618856391247697583421582417396341926875
509000030000094006013006720300000000208063500050270410130020048004900200702081005,569712834827394156413856729371549682248163597956278413135627948684935271792481365
078600004290000100106309000060740800005010420000036907089200050000800003452070000,578621394293457168146389572961742835735918426824536917389264751617895243452173689
000800509010000030709640008300750080400020360205008700004001020028300906976005000,643812579812597634759643218391756482487129365265438791534961827128374956976285143
003004276096100035200500400560400020010009008000376019001900307704080000080002000,153894276496127835278563491569418723317259648842376519621945387734681952985732164
002610450000007930173005060000000000000908046900742308300060200214000000057084000,892613457546827931173495862438156729721938546965742318389561274214379685657284193
001800020708002045500090000040035907106040000009017680000071090030500108607009200,461853729798162345523794861842635917176948532359217684285371496934526178617489253
060005300390486010042900080007010840800760200004003007020001070901058003000070006,768125394395486712142937685637512849859764231214893567526341978971658423483279156
703010008000946000046000052014320700060400005900007430050009070802130006000072100,793215648285946317146783952514328769367491825928657431451869273872134596639572184
908100630000054000210008090130500720000040000870206900051370840380060500000090006,948127635763954281215638497136589724592743168874216953651372849389461572427895316
000502008070490500210000090080060700000208403700051020930000147540030200001006000,493512678678493512215687394382964751159278463764351829936825147547139286821746935
907504030013700804204800000700900360608002701050000002100063080000450207020108090,987524136513796824264831579742915368698342751351687942179263485836459217425178693
800070560004003100900500082070060030002010006450900807090600400001007008030250700,823179564564823179917546382179468235382715946456932817795681423241397658638254791
050300047097008020320100900036050009782030410000000700900826130460905800000000000,851392647697548321324167958136754289782639415549281763975826134463915872218473596
106304008708600200200050910801400000000030057005000160602010095030009000004508000,196324578758691243243857916861475329429136857375982164682713495537249681914568732
020000630600520900007800040800060201100005060030090400500000000068903070340201050,425719638683524917917836542854367291192485763736192485571648329268953174349271856
