470000060200197000003050900108200700007438600900010203050000840600023190001800005,479382561265197438813654972138269754527438619946715283352971846684523197791846325
940100300000006090287350000060045000003270900812000004000030409000908706105700280,946187325531426897287359641769845132453271968812693574678532419324918756195764283
050924060810070000040800005620009001000430706030010592005740200062050807100000003,753924168816375924249861375627589431591432786438617592385746219962153847174298653
060001900075032000008090042006080190030000078002057030801049600000500300400710500,264871953975432861318695742746283195539164278182957436851349627697528314423716589
400000270300150009018907030020008407050602300861000000007005806009860045000409000,495386271372154689618927534923518467754692318861743952147235896239861745586479123
400001500060009083301020060806010490029800001000050076517003000080704200002060030,498631527265479183371528964856317492729846351134952876517283649683794215942165738
002009006010750908039010024000370000240000850003000049406190000008003200050086007,582439176614752938739618524895374612247961853163825749426197385978543261351286497
300082060504600908009010002008054000260000004700003290050300046010570300806100007,371982465524637918689415732198254673263791854745863291957328146412576389836149527
000040703601800004009217050480700900000020601005003000750006028896100040000370000,528649713671835294349217856482761935937524681165983472753496128896152347214378569
700380425050904063060120000230008709100500080000490000410060800907200010500000300,791386425852974163364125978235618749149537286678492531413769852987253614526841397
501003804000000050946050000100980060070602000063100240200000670005017003038046001,521763894387429156946851732152984367479632518863175249214398675695217483738546921
000001030701800400028407010004700000100506900093002670300019008007050060260300045,456921837731865492928437516684793251172546983593182674345619728817254369269378145
872400000000600009000008073000930600501004008090081540006007002030050710480029006,872493165315672489964518273748935621521764938693281547156347892239856714487129356
306900020407080900000060048651207004009010000008040502000190005903005780120003060,386954127417382956592761348651237894249518673738649512874196235963425781125873469
000002000605030000020870039004700300290040100087006050009004018150080400043029065,938462571675931842421875639514798326296543187387216954769354218152687493843129765
306080102097100680001702050000207005580310940070000060028040000100500003400600790,356489172297135684841762359614297835582316947973854261728943516169578423435621798
859000703000000006200840010020008450001920078003104900408310025690005000100670000,859261743314597286267843519926738451541926378783154962478319625692485137135672894
800040593000902070065008001000000000001890406750016380006200100192035000304060700,827641593413952678965378241648523917231897456759416382576284139192735864384169725
000408120407005090000020000300980200000060080071003500002609310004070008915004600,563498127427315896198726435356987241249561783871243569782659314634172958915834672
085003200000084000630100700310060500020730004700500069904020105050000007200901086,485673291197284653632195748319468572526739814748512369964827135851346927273951486
460380000030100079001602003605210087820090500000006430902508060700000000000400195,467389251238145679591672843645213987823794516179856432912538764754961328386427195
300000005890001007020608490000086100003470602000009054500820710104003020068050000,341792865896541237725638491452386179913475682687219354539824716174963528268157943
006290000420056038950000007607800095030001020040500001000047100008900603100020050,786293514421756938953184267617832495539471826842569371395647182278915643164328759
058007001060000079000400200000530000009200587001060020800926043046005190070340008,258697431463152879197483265724538916639214587581769324815926743346875192972341658
640003010520000078700052090308024000000590000005106702970040001102680040000000309,649873215523961478781452693318724956267598134495136782976345821132689547854217369
000072900400000086265008000700490500800350690006001030302065700004809020010000003,138672954497513286265948371723496518841357692956281437382165749674839125519724863
004002390700000000600419050569807010001005038070240000000500640320000980080960001,154782396798356124632419857569837412241695738873241569917528643326174985485963271
023074500000310000840065001030600020004900008570080910007043205090500700002008030,123874569765319842849265371938651427214937658576482913687143295391526784452798136
094005036100000008000267000407013060380900400000800052000000941050002000006390700,794185236162439578538267194427513869385926417619874352273658941951742683846391725
003021000840700005000490760081000030070619400500000200650873010200060007900002580,763521894849736125125498763481257639372619458596384271654873912218965347937142586
005700030401600020000009504003490105010806000802030700098027000007040360200500009,925714638481653927376289514763492185519876243842135796698327451157948362234561879
700105300008079016010300004900000001004030670560024080450007009802040000003006052,749165328328479516615382794937658241284931675561724983456217839892543167173896452
030790086000041030705200009001060500009000002082400070507016900090078043010000600,134795286928641735765283419371862594459137862682459371547316928296578143813924657
803100002007080060009402000060020543240000780008650009300090675000300010100860904,853176492427589361619432857961728543245913786738654129384291675596347218172865934
008009016900052780460070003025004091790035000004010020000060800237008405050000030,578349216913652784462871953625784391791235648384916527149563872237198465856427139
400600000309005002002000760080030927500048130206109400003400080000001500701063000,475682319369715842812394765184536927597248136236179458923457681648921573751863294
002791300000002008630040070208007009095380204001009060076100940050008000000500701,482791356517632498639845172268417539795386214341259867876123945154978623923564781
009600704010300806040021050067090100030807900504002000000950063280003000000010470,329685714715349826648721359867594132132867945594132687471958263286473591953216478
070061082800000500000003790090000245006409008008030600025307901009056000017040003,974561382832794516561823794793618245256479138148235679425387961389156427617942853
604010020070000038005006901900200000400008570060150803000073010290500000810900407,684319725179425638325786941958237164431698572762154893546873219297541386813962457
307010002080009065001608000028903017030001000400060980800040500590802040003700600,367514892284379165951628374628953417739481256415267983872146539596832741143795628
305078004210000000000261008924030600703010809080000050006700290090020003000540701,365978124218354976479261538924835617753612849681497352146783295597126483832549761
003001000820030900046090702200500000504069003080170054007642010000008375910000400,793421568825736941146895732231584697574269183689173254357642819462918375918357426
320850010007009000005001386060000800030075094450100703004000200000490065010632009,326854917187369542945721386762943851831275694459186723694517238273498165518632479
000260050050004086908307120600020000304900007800601402017000500000030900439510008,143268759752194386968357124671423895324985617895671432217849563586732941439516278
701090000084010069000004700000807201036049008000350040000020083250136097069000005,721693854584712369693584712945867231136249578872351946417925683258136497369478125
900704000153900070000580006504039100001000090630000002000045061000207308780360020,968714235153926874247583916524639187871452693639178542392845761416297358785361429
754200000630000250000310600068050047100007900090040803075089010400001080009402006,754268391631794258982315674268953147143827965597146823375689412426531789819472536
030700905000010000075600102906008003701306840050040000600102350304009020080007690,138724965269815437475693182946278513721356849853941276697182354314569728582437691
005300400768400090000058100000970200206010047410800009002130680004009050500700003,125397468768421395349658172853974216296513847417862539972135684634289751581746923
600802000183000002050000940000207050069010080002050463070006300045009720000043015,694872531183495672257631948438267159569314287712958463871526394345189726926743815
000210000300709020004306500006070138903000700780000040209041080605000004800520906,597214863368759421124386597456972138913468752782135649279641385635897214841523976
105479000800051000094030020059020706068000100200908400070600004003702810000004609,125479368836251947794836521459123786368547192217968453971685234643792815582314679
708000000004060310009725600500306070000004508380000002007053090010007240600800001,768431925254968317139725684542386179976214538381579462427153896815697243693842751
000052080064800071030060090006370500150000032098005704400100026023009000900004008,719452683564893271832761495246378519157946832398215764485137926623589147971624358
090860070006014800002000504520043900010000000000791320400082006800009013070350090,394865172756214839182937564527643981913528647648791325439182756865479213271356498
000010060640020008500340091706004000019000005020980013080031026300005070004070809,293518467641729358578346291736154982819263745425987613987431526362895174154672839
000530010420700000019806050570010209030054006908020140003089600042000007000200480,687532914425791368319846752574618239231954876968327145753489621842163597196275483
005012036304800017009750008102040080008009000030260100700000600040370005591000200,875412936324896517619753428162547389458139762937268154783925641246371895591684273
008061907050007000600230004090786500003004018062003000900000740035000002701095080,248561937359847261617239854194786523573924618862153479986312745435678192721495386
058000004300590200600001080000685009240000007900070351020000630503406010001900702,758362194314598276692741583137685429245139867986274351429817635573426918861953742
040860010370000006005300090600000023017000480003120005598400070000502901004006008,942865317371294856865317294659748123217653489483129765598431672736582941124976538
010704025062950000400003008000080073070019240136400000700500981940000060005200700,819764325362958417457123698294685173578319246136472859723546981941837562685291734
000500000370060019095803402200000001017400090600058040003007000806012005001940800,462591783378264519195873462284739651517426398639158247953687124846312975721945836
001005682006170900005900040009002031080000405070090260400709000020360010963080500,791435682246178953835926147659842731382617495174593268418759326527364819963281574
208300004060502001900060300071004050032907040000050800005890010003105790000400062,258319674367542981914768325871634259532987146496251837725896413643125798189473562
380200400025000701600090800041500980800720106000809000106400003059070040000060207,387251469925648731614397825741536982893724156562819374176482593259173648438965217
580004001007059040203700096000040650098001007400802000075030000000100265160080300,589624731617359842243718596721943658398561427456872913975236184834197265162485379
030506010020000900069040078097003085800024000304000007000108063105060042000070500,738596214421837956569241378297613485856724139314985627942158763175369842683472591
700002080235040090010037640850000900009803000000160570300090021040026000500400703,764912385235648197918537642851274936679853214423169578386795421147326859592481763
003009080200006009058007203370000500040020010106840070007160090009034100020000605,763259481214386759958417263372691548845723916196845372537162894689534127421978635
000042680039000040620100500010600090705003108080050327500004700360020000070300012,157942683839576241624138579213687495745293168986451327592814736361729854478365912
500060734090071806020300100409008005030000980006200073002703000001000092860400500,518962734394571826627384159479138265235647981186295473952713648741856392863429517
006405730580610400002090060107069000290003800068000070304081009050270000000000540,916425738583617492742398165137869254295743816468152973374581629659274381821936547
000090300046001080002000065003508240419600500008007100500020097800300400064000020,785296314346751982192483765673518249419632578258947136531824697827369451964175823
580900000000000021300764000900001007016080400000603005008030619090027080054000200,587912346469358721321764958935241867716589432842673195278435619693127584154896273
500009083010000900080034700960000307001950060020008004304600210002010500006870400,547129683213786945689534721968241357431957862725368194374695218892413576156872439
001009500050062430900070021040526300038000760010380000200700600070000084006004190,421839576857162439963475821749526318538941762612387945294718653175693284386254197
096070840302090005040000900004006080000032000570109032600500370017024090000060018,196275843382491765745683921234756189961832457578149632629518374817324596453967218
036240010800906000040008030007010940054007000000500028170600084000053100925000600,736245819812936457549178236687312945254897361391564728173629584468753192925481673
001009005009010080800500020900064000003200047050108906060701000280040050105806003,721489365539612784846537129978364512613295847452178936364751298287943651195826473
079000058800107206160050000000204700300600980004031000200003500050460031003098470,479326158835147296162859347596284713321675984784931625248713569957462831613598472
500008079908004235031007080405000010007320008020050006060900003002840000300100540,546238179978614235231597684495786312617329458823451796164975823752843961389162547
000570008042100690005006032810204003090080407000700000600005000039000010570693080,963572148742138695185946732817254963296381457354769821628415379439827516571693284
200840390000001000480560010150300024000008730008070006092630570760210000340005900,216847395573921648489563217157396824624158739938472156892634571765219483341785962
720800016960304008030000000007001094402730600080059030005006040610540900800200700,724895316961374528538162479357621894492738651186459237275986143613547982849213765
069008701008040002000000903641002300050067020000500090392700000070010459400086000,569328741738149562124675983641892375953467128287531694392754816876213459415986237
000093057000806300009745801690420008800500070017000004002308045001000000070000029,186293457745816392239745861693427518824531976517689234962378145451962783378154629
290500061700410509080070000612040070000000008000059630403000000005820007978030014,294583761736412589581976423612348975359267148847159632423791856165824397978635214
005800409009706001201050080800160900000037020004000003070903500500004002413000806,765821439389746251241359687837162945956437128124598763672983514598614372413275896
010046090006009028700530000000200460080010900352060001520400780009300105047008000,215846397436179528798532614971285463684713952352964871523491786869327145147658239
070614008300507100400000020200005861610790300043200057000000000538400000060809205,972614538386527194451983726297345861615798342843261957729156483538472619164839275
300050094097003810000000620400712006510680000060009040140300007000460300208905000,321856794697243815854197623489712536513684279762539148146328957975461382238975461
005006070040025000210400003060038010003090605709040000301002069508900731000700080,935186274847325196216479853462538917183297645759641328371852469528964731694713582
500800000000540839020613000040000570602100080008300204083000045006230090790006001,534879162167542839829613457341928576672154983958367214283791645416235798795486321
900058000002463700000200053470020901806090005005010600301700002700900040600041008,937158264582463719164279853473625981816397425295814637341786592758932146629541378
240050037507003001060002540908307020030000070700105084082000610009804002000600090,241956837597483261863712549958347126134268975726195384482579613619834752375621498
200000007810004056093000000000230000625000008370060901060703089050920460008100500,246581397817394256593672814189237645625419738374865921462753189751928463938146572
690107300080059002000400060000046050702018400000090803504030907807000105300002008,695127384483659712271483569938746251752318496146295873564831927827964135319572648
307800900000010040008306000050900070009083602021740008000501200700020084060070539,317854926596217843248396715853962471479183652621745398984531267735629184162478539
045003900000860000080501007000006094300002005608400010402017300019005026703900500,145273968937864152286591437521736894394182675678459213452617389819345726763928541
000000002100300080080751403230460001000090760700000009001078340460100005970006028,397684512154329687682751493239467851815293764746815239521978346468132975973546128
920004070001200000080037600400700009050693400000005308695300040200040005040081920,926854173731269584584137692463718259852693417179425368695372841218946735347581926
040007000900130578008002106006020007020065810103000090305870004600010900009400030,541687329962134578738592146896321457427965813153748692315879264674213985289456731
409000805080500017030001000100730980300012500027000040002070000000069001560843000,419327865286594317735681294154736982398412576627958143942175638873269451561843729
870000100000250004094370000080703200006000530710529000050940060360802090100000708,872496153631258974594371682485763219926184537713529846258947361367812495149635728
097063000010000065004851300051030007000400081700020640006004002823006090000970000,597263418318749265264851379451638927632497581789125643976384152823516794145972836
509004018600020003020070590003950000700001850400000021000603004806200900031800700,579364218618529473324178596183952647762431859495786321257693184846217935931845762
080560030030410507079002001207108600100270095000005000096000304300006108800040020,481567239632419587579382461257198643163274895948635712796821354324956178815743926
900060100087000940040008523700050008000027301519004600003105004200030700006009000,925463187387512946641798523732651498468927351519384672893175264254836719176249835
398200500000080040700010039600001007002506400100407203409700005050000608036902000,398274516561389742724615839643821957972536481185497263419768325257143698836952174
540600900000020013000058607008001070025460300397002001089030000200019000010705020,541673982876924513932158647468391275125467398397582461789236154254819736613745829
000000630720009001590830000870000045305200060004070200400102300630480050001900078,148725639723649581596831724872316945315294867964578213487152396639487152251963478
703000801160050320200007049001002006000570980807600400050980070004000200900103004,743296851169458327285317649591842736436571982827639415652984173314765298978123564
001050004070029006004103280067005300002001090500304100089036000010800000306900052,921658734873429516654173289167295348432781695598364127289536471715842963346917852
890470060603200500050830100020394007085001000040060900000000605014000092700102380,891475263673219548452836179126394857985721436347568921238947615514683792769152384
061090730300800500540003000000007005908100400050040906413200600006005397090008010,861594732372861549549723861634987125928156473157342986413279658286415397795638214
020409810401025900067000000038060100500007040006298570000840350010002060000031209,325479816481625937967183425738564192592317648146298573279846351813952764654731289
020100300080600090510900042003070561600004003092050800060031005700408000030002719,926147358384625197517983642843279561675814923192356874269731485751498236438562719
000000000005070403690513000140080026008230090300600500807060014430002709020800005,783426951215978463694513872149785326568234197372691548857369214436152789921847635
003016700001809205000200046040000890302900010070058004005047002900603000600000308,253416789461879235798235146546721893382964517179358624835147962927683451614592378
000890602000306000019450070008701309007000040050920008520003900071000520094005006,435897612782316495619452873248761359967538241153924768526143987371689524894275136
000932070630458000000006000409010560008000703520090100785000204016000009300020080,851932476637458921942176835479813562168245793523697148785369214216784359394521687
408052001006804300050000070807020430060093200200700009609007020001600008030001900,478352691916874352352916874897125436165493287243768519689547123521639748734281965
090031840040500072206070003653008400100300090004607000810000060700904210002800000,597231846341586972286479153653198427178342695924657381819723564735964218462815739
004000000095200780060001090010000057000049003480520060048650009007003006650070200,834795612195236784762481395219368457576149823483527961348652179927813546651974238
050020310000470000000801702019600054800100270730008060006000039042560000900080500,457926318128473695693851742219637854864195273735248961586712439342569187971384526
003680050900050170708020000030001840091400700605070309000203004020900530000060091,413687952962354178758129463237591846891436725645872319579213684126948537384765291
000001406500070903013056000000000040184907000270103600630504702098000030402000001,827391456546278913913456278369825147184967325275143689631584792798612534452739861
013070052500000040094030008307980460000001007280600009000503000700004080025090610,813476952572819346694235178357982461946351827281647539168523794739164285425798613
105008300400035620800090400002900007904001002000046503000059000006002950070300081,165428379497135628823697415652983147934571862718246593241859736386712954579364281
709301040010670903800005700080130000006004008400708035003400807027090600000500010,769381542514672983832945761285139476376254198491768235953416827127893654648527319
200180000509004700143009005700203000000000460908507001400010089801006302027030000,276185943589324716143679825714263598352891467968547231435712689891456372627938154
070906500300000001185700090004300609058200300760004020000009057040108060820005400,472916538396582741185743296214357689958261374763894125631429857547138962829675413
470008000009003210030062075604000000100037824300080100700510000008070906050020040,472158693569743218831962475684291537195637824327485169746519382218374956953826741
075060090003000608208009170050000041700020030091574000000008913000350200806001400,175862394943715628268439175652983741784126539391574862527648913419357286836291457
006807000400050013107200800080300400260140300000029580050090200309000640070060095,536817924428956713197234856981375462265148379743629581654791238319582647872463195
008000509570030082000000010740015000002870060060049305000020001095000400084106907,318762549579431682426598713743615298952873164861249375637924851195387426284156937
006028407700095003510300800034050900000006020200047100087010090003460000620009005,396128457748695213512374869834251976179836524265947138487513692953462781621789345
050000290419260000800400007780053046005000003360070980240010300000700060901600800,657381294419267538823495617782953146195846723364172985246518379538729461971634852
508001206042500810000300007001706000709020004600800003060070500903608040250019000,578941236342567819196382457481736925739125684625894173864273591913658742257419368
000104000306000840015060290000803104700009080020005600050900007601300020897201050,982134765376592841415768293569823174734619582128475639253986417641357928897241356
009008160017040802040150000096004703080019020305680000000000000260700035000032097,539278164617943852842156379196524783784319526325687941973465218268791435451832697
018000063902000047000139080100900024670000009005074800400803600327060000000400501,518742963932685147746139285183956724674218359295374816451893672327561498869427531
490000100000005030006108007030280060000091040508603900070000320810407050009316400,495732186187965234326148597931284765762591843548673912674859321813427659259316478
000250801001904000290007000016030900830090405070006200007018030540070002000300640,764253891351984726298167354416532978832791465975846213627418539543679182189325647
920000000048050000500029063000270905000006870071400032390001080102003096060080040,923614758648357129517829463436278915259136874871495632394561287182743596765982341
610002000000300290000000074003895020047100860250000003800901700021480350500007006,619742538475368291382519674163895427947123865258674913836951742721486359594237186
000004002200000830480190507540000380032000701000009026659703000000080000017500040,765834192291675834483192567546217389932468751178359426659743218324981675817526943
030000675020170030004008009002300900005807004009524801500000190090460003801000700,138249675926175438754638219482316957615897324379524861543782196297461583861953742
069037080400069210700005000040600790180700400002080030000001025601400900350020040,269137584435869217718245369543612798186793452972584136894371625621458973357926841
250009000000600749000803000630450000002007180508902006306000002800501690410000370,254179863183625749769843251631458927942367185578912436396784512827531694415296378
300680502009020800600701009080306097970810000004500203000065010010000000402000635,341689572759423861628751349285346197973812456164597283837265914516934728492178635
003015007090700200085000460604080900010320000000104000820000650407009003009260008,243615897196748235785932461634587912918326574572194386821473659467859123359261748
002300000700000104004005309170900000405008260603150000581060900060007043000289006,952341687736892154814675329178926435495738261623154798581463972269517843347289516
489053000000600020025900300100040002030006090002007805500010086891000074064790000,489253617317684529625971348156849732738526491942137865573412986891365274264798153
100030800370020056009406071008000090000100462430700000900600047052008019600079500,165937824374821956829456371218564793597183462436792185983615247752348619641279538
007104002009080010406305700001602009850901300900000007000507040304060080120040006,587194632239786415416325798741632859852971364963458127698517243374269581125843976
100400006003052780900000124000009060042308075007000308810040200000700000050260093,128497536463152789975836124381579462642318975597624318816943257239785641754261893
870049500603780000200000010010000250502103004040800060000620009008400703709008040,871249536653781492294536817316974258582163974947852361435627189168495723729318645
510060803028001670009000040903000507700040060000980430062000000407250910000070008,514762893328491675679835142943126587781543269256987431862319754437258916195674328
740300002009006080053120004000072093001530000070004056100000070400850020608490001,746385912219746385853129764584672193961538247372914856195263478437851629628497531
050167000000390087000080201008000049500701600004829300060000014200570900473000002,852167493146392587397485261728653149539741628614829375965238714281574936473916852
000800002003096010918020006350080004000410720700903051680000045002607000149000300,465871932273596418918324576351782694896415723724963851687139245532647189149258367
057000000010204009090081002902508041000060000364907200700000490800106300020300080,257693814618254739493781562972538641185462973364917258731825496849176325526349187
000610800840030060609000070100070004492100030030200590000350700016700028027000409,273619845841537962659428173165973284492185637738246591984352716516794328327861459
010300760040060031380009200260000010009100023500407800008072005607504009000800000,912345768745268931386719254264983517879156423531427896198672345627534189453891672
050203080600000031072000409290005000007940500000831070938700600400060010001508000,154293786689457231372186459293675148817942563546831972938714625425369817761528394
000008309020090071807000640040029030010000504085610000500803900000270050104056007,451768329623495871897132645746529138219387564385614792572843916968271453134956287
007038019900100807300095200080007052005009681000000400534000000009020306201480000,647238519952164837318795264483617952725349681196852473534976128879521346261483795
008000524704600000005230006009708600000400197130020800400300250056001903000070000,368197524724685319915234786549718632682453197137926845471369258256841973893572461
090850107050002009000007306809460000740300805000010900076240010300000002580901040,693854127157632489428197356839465271741329865265718934976243518314586792582971643
000900004970162000560030200008640100105009800300000759213480005000720080080000360,832957614974162538561834297798645123125379846346218759213486975659723481487591362
540620019200500000701030050006950200008000037310086000000400563090008100104200708,543627819289514376761839452476953281958142637312786945827491563695378124134265798
720084005039605008000200000082009140310060270900003006004010302000907080800000064,726384915139675428458291637682759143315468279947123856574816392263947581891532764
060738002020900067540000008204009070700060500950300021090150003803207040000000010,169738452328945167547621938284519376731862594956374821492156783813297645675483219
702806000008400102410000005000030201060500400305020890000250074070903000509708003,752816349938475162416392785897634251261589437345127896683251974174963528529748613
500031980007200000610090205700005008090108004300460107105080300030000060802940000,524731986987256413613894275741325698296178534358469127175682349439517862862943751
000391000006700904002000718094500003080006000071020560000003080013069270807104000,748391652156782934932645718694517823285936147371428569569273481413869275827154396
096040530400030002017080000003915600960000080021000007835100070000007001070006940,296741538458639712317582469783915624964273185521468397835194276649327851172856943
300500029040807105016000004280700000001004702009036480097050063003009500800120000,378541629942867135516392874284715396631984752759236481197458263423679518865123947
700020500002310004690080030921670000030009820500400600208500040005007190000060780,713924568852316974694785231921678453436159827587432619278591346365847192149263785
005002801100073920920000035000010098410000560067400003070009350508036070240000000,735962841184573926926184735352617498419328567867495213671849352598236174243751689
040503079067018000050000280816020043300074600000000051000300002471080000000490860,248563179967218534153749286816925743395174628724836951689357412471682395532491867
014020037890030002000807600300061009000000500000950483046005920002140005078006000,614529837897634152253817694385461279429783516761952483146375928932148765578296341
009040000350900700406200830080500190090071063100009000200008010040057200700360045,829743651351986724476215839687534192592871463134629578265498317943157286718362945
040502100000400870590060000602007030130000900750140020803000004000870016000096502,347582169216439875598761243682957431134628957759143628863215794925874316471396582
050070031001063907000042500109800040007030816400005002000297080086000100074000003,652978431841563927793142568139826745527439816468715392315297684286354179974681253
900302056006940000730000800600509010000000502040010008327008100580001420000075900,914382756856947231732156849678529314193864572245713698327498165589631427461275983
001000700000051030890000400010830000004526070280914600050708320300000149426000000,541389762762451938893672415615837294934526871287914653159748326378265149426193587
010005062800400370000090001030020014000508900702006080925301000004079005003800006,319785462856412379247693851538927614461538927792146583925361748684279135173854296
010280000570009003046010900000904200008630704005000010000300872600500090300078006,913285467572469183846713925761954238298631754435827619154396872687542391329178546
010700080805030060700200340203407000906050000001068530040520079602000000000009108,314796285825134967769285341253417896986352714471968532148523679692871453537649128
810000200702006400030970000960000001508400079000803002000040700001658034096310500,819534267752186493634972185963725841528461379147893652385249716271658934496317528
507080090600200700008051026080004510065100402030072000002010078470006003000930000,527683194613249785948751326289364517765198432134572869392415678471826953856937241
010060890070040500003208000450000009007010350391804270046500020008007010120009600,214765893879143562563298741452376189687912354391854276746531928938627415125489637
601400320340506800002000900030005006004701050070068093020100000500090082807000601,681479325349526817752813964238945176964731258175268493426187539513694782897352641
670003800000000010002640900060329080230010500004000007190008650400105090807004023,671593842549782316382641975765329481238417569914856237193278654426135798857964123
000000890051069034907320000104000006070054000000037081000210300009800652500006700,362541897851769234947328165134982576678154923295637481786215349419873652523496718
400800060260009713005000890000030006900080147620154080000700002000006950839400000,491873265268549713375261894184937526953682147627154389516798432742316958839425671
750002390400300080021008700100607409980000000002540003000020607800750040060000150,758162394496375281321498765135687429984213576672549813549821637813756942267934158
600021408070000039048050000900000320050084106100306070890500640000007012302060500,639721458571648239248953761986175324753284196124396875897512643465837912312469587
003408700160053000000600520089200000040036002210805004600000009007190300050002817,593428761162753498478619523389241675745936182216875934631587249827194356954362817
007002103060870004500069000900130570080600000043005002000700020031048096409200000,897452163362871954514369287926134578185627349743985612658793421231548796479216835
070080015006073800500004000400300708017000090003069200900056072068400100040021306,374682915196573824582194637429315768617248593853769241931856472268437159745921386
040710350000002008107068000360200400700600015900040760000380021020050690015004000,248719356596432178137568942361275489784693215952841763479386521823157694615924837
090000704560800200402000000010500309070006008280037501000910835100075090003020040,891263754567849213432751986614582379375196428289437561726914835148375692953628147
060008409000520000000064085750090043300000620000701000920840031073050002681000900,562318479894527316137964285758692143319485627246731598925846731473159862681273954
600370024400019038907200000019062080000700502040000006000006010053000400106580073,681375924425619738937248651519462387368791542742853196274936815853127469196584273
000006017094200300060590000073024500008003140000850090500080070010060000037049208,285436917794218365361597824173924586958673142426851793549382671812765439637149258
400209300000400080008070102250040790003006000901300005500703420000062000830050001,417289356625431987398675142256148793783596214941327865569713428174862539832954671
002003056000279003081060009005812090060000004000740385013050000040900708207400000,972183456654279813381564279435812697768395124129746385813657942546921738297438561
200600410750908060036007008000002003004150000109000070010863000900500200087400500,298635417751948362436217958865792143374156829129384675512863794943571286687429531
000005204087610030590008006051074003000900070000526000860200001203009007105083900,316795284487612539592348716951874623628931475734526198869257341243169857175483962
057308020040000100000000073000700600005490030602150400008617009036020750400009280,157368924243975168869241573394782615715496832682153497528617349936824751471539286
000904308000056000790300150030208005987060010250090004010007080003520070609040002,165974328328156947794382156436218795987465213251793864512637489843529671679841532
030809100005060029740010850000000072008905003253000080500784030000090700010602400,632859147185467329749213856961348572478925613253176984596784231324591768817632495
060400070180203400090000500940080007801000060000905200500640702000190030007032084,263459871185273496794861523942386157851724369376915248539648712428197635617532984
912600400000100005000087300700209540060003021000068709043050097806402000175000000,912635478387124965654987312738219546569743821421568739243851697896472153175396284
000204000658700009300005087700008010091000005200130600040006501960050040000097208,179284356658713429324965187736548912491672835285139674847326591962851743513497268
004780020850630004026010000700100908000900062083040015008000030040027500001894006,194785623857632194326419857762153948415978362983246715278561439649327581531894276
060000030500781900001604005053002008086043070009170060004096002327005004000000081,468259137532781946971634825753962418186543279249178563814396752327815694695427381
108007504003002961260000030045208600000000009009143007000075100020060040801900000,198637524573482961264519738745298613312756489689143257436875192927361845851924376
004075020100006300050918600009200007040603500600007800005100040080002059012004036,864375921197426385253918674539281467748693512621547893375169248486732159912854736
200007049000029601450000080000853000730000062904002000012060038308090070007100405,261587349873429651459316287126853794735941862984672513512764938348295176697138425
070008065500090001810307049260010730030900004100060502308401000000005400057620000,972148365543296871816357249269514738735982614184763592328471956691835427457629183
400500910980600740000700308000006183092008067010000005750010000620847000103200000,437582916985631742261794358574926183392158467816473295758319624629847531143265879
060400009700001030240700860005100000002096008000080953500800702400050006891002300,163428579758961234249735861985143627372596418614287953536814792427359186891672345
080730450900060071000489302062000010000004003050902007890000500100843000604007020,286731459943265871571489362462378915719654283358912647897126534125843796634597128
852000900000008067000130200005470321003820500010090076308007004097085100060000090,852764913139258467746139285985476321673821549214593876328917654497685132561342798
048000060600009538002070400070050080400001900059308010000134600390000050061200800,948513267617429538532876491176952384483761925259348716825134679394687152761295843
007050003000201050209034108001903400060010805004760010080026004400000020030500609,617859243348271956259634178521983467763412895894765312985126734476398521132547689
000004072600830901904002006008000400107360000200401065050903000403010050012000809,381694572625837941974152386568729413147365298239481765856973124493218657712546839
050002087820605100009000040210000000900084062300070000004306700700051006103400809,451932687827645193639718245218563974975184362346279518584396721792851436163427859
007108209020700850001590004108904006003000000650207390080000705460000000002605900,547168239926743851831592674178934526293856417654217398389421765465379182712685943
002903410001082030760400000100309600030000058009040020006070095080500043490800700,852963417941782536763415289128359674634127958579648321316274895287596143495831762
000200801700045060003600070002361400180024905007090000204030508070000093090010002,649273851728145369513689274952361487186724935437598126264937518871452693395816742
042370600006510803100009000801050030630040057400200000000080360905004020070020091,542378619796512843183469572821756934639841257457293186214987365965134728378625491
070903008000000430400810000002430061165002009300050780090300250004500610600070000,576943128918627435423815976782439561165782349349156782897361254234598617651274893
020000800318070095450600002986320700040001000000460009500903060200180400000000001,627519843318274695459638172986325714745891326132467589571943268293186457864752931
000102600040700390007069054009007801208050700030010020100093005050826007400000036,395142678641785392827369154569237841218954763734618529176493285953826417482571936
080301020056400900710980000030105090800000652200040007000090370920507018004003000,489351726356472981712986543637125894841739652295648137168294375923567418574813269
004075602620010050003000008290160500000490000070003001805000203042908060010056407,984375612627814359153629748298167534531492876476583921865741293742938165319256487
090002681700030000000800004020400075805607000001023090050006210003910000040078000,394752681768134529512869734629481375835697142471523896957346218283915467146278953
600100500104092070387600100070508030026001000000000806000803020048075001500040900,692187543154392678387654192971568234826431759435729816769813425248975361513246987
001007903059010600070302000010070405680200009000930280700080060065740001008005300,821567943359418627476392158912876435683254719547931286734189562265743891198625374
000008704000620900050000030002046091104000007807092400370004508280010000005900206,921358764743621985658479132532746891194835627867192453379264518286517349415983276
005307204000000090000964708468050100102030900070008040090005013714000025020800000,985317264647582391231964758468759132152436987379128546896275413714693825523841679
020700035400800000130024089005012000804630002090000167200006090540080010079040003,928761435456893271137524689765912348814637952392458167281376594543289716679145823
906420000050007000080300017204090100500040309000063005008006040390200008001075902,976421853153687294482359617234598176567142389819763425728936541395214768641875932
