540320960107009040600801305060008200004060750803000000080700020209400000005900013,548327961137659842692841375761598234924163758853274196386715429219436587475982613
000056790180004006075000200900000030021400500050003819000072008800900600437001005,243856791189724356675139284968517432321498567754263819596372148812945673437681925
500070230010904780000050009031006850204031900006520040047002001903700006000040000,569178234312964785478253619731496852254831967896527143647382591983715426125649378
030070080009020076000001294800509063940600100060030000280090000000805400517004800,432976581159428376678351294821549763943687152765132948284793615396815427517264839
000000198000021750076000000013090000600037402080546003000400300004800560092073001,325764198948321756176985234413298675659137482287546913861459327734812569592673841
078000000602540009950100208020050007730210060000680420000790300300000601089004500,478932156612548739953176248826453917734219865591687423265791384347825691189364572
006720140040300080027900003860040050701000000200510370619000400030006200000050098,386725149945361782127984563863247951751639824294518376619872435538496217472153698
308070049200800000007692005010000008709060030806900001000205890000030402050006073,368571249295843617147692385514327968729168534836954721473215896681739452952486173
000000300706400005100056890030197408050002060087000200510003002000841007304600900,845219376796438125123756894632197458451382769987564213518973642269841537374625981
204000058000005600600109004908610035070080402032700006050936000403000080009400100,214367958397845621685129374948612735176583492532794816851936247463271589729458163
010090730005600480807000000004010279900004053302700004000000005529480100060021900,416895732295637481837142596654318279971264853382759614148976325529483167763521948
700300200008010039020870050090005306006009420800043015000008001461200000009060070,715394268648512739923876154194725386536189427872643915257938641461257893389461572
004905086000040970300200050019603800008001300600470002200850039540000000087000010,174935286852146973396287451719623845428591367635478192261854739543719628987362514
000270000925000800000004930000140090806000053093080027700000005010792006432016080,384279561925361874671854932257143698846927153193685427769438215518792346432516789
080004001402008930050700800021030760038046029000005080160000070003501000005390200,387924651412658937956713842521839764738146529694275183169482375273561498845397216
030800000040020506600001090500092048003708000002504701700100032006040080098350070,139865427847923516625471893571692348463718259982534761754189632316247985298356174
810000600052003001709450300600002509000037010100908237370000040500270000004006090,813729654452683971769451328637142589928537416145968237376895142591274863284316795
503604090020500060047030100009106002080000003100800040000708001002001935450002870,513684297928517364647239158739146582284975613165823749396758421872461935451392876
000302009209000356050006270300904700010500928500281000000047163170030000600000040,761352489249718356853496271382964715416573928597281634925847163174635892638129547
216000000000008309000765000408200050031450270600009430124087600700030810009000005,216394587547128369893765142478213956931456278652879431124587693765932814389641725
590300007600410003001006000400620000000700580208000490010075308047900260305800009,594382617682417953731596824459628731163749582278153496916275348847931265325864179
054002073010906000700030020280590300500001700100084069000043605967100000030000800,654812973312976458798435126286597341549361782173284569821743695967158234435629817
003900042800000970100480000020001003008075160504003000301008050000060200090050306,653917842842536971179482635726841593938275164514693728361728459485369217297154386
064078050000200600100095400079380200500007001020400009006040007230500104008000306,364178952795234618182695473679381245543927861821456739916843527237569184458712396
204001060379000008800005300600840090010007056000500200020079000508203170700000430,254381967379624518861795324635842791412937856987516243123479685548263179796158432
090000100602703400008100200000240009340807001501030007004986050070400068200005900,493528176612793485758164293867241539349857621521639847134986752975412368286375914
006000094400003000780006020020040650901700200000080071600104000200890305500032147,136528794452973816789416523827341659941765238365289471673154982214897365598632147
020940305058060071000000006031670040000050790000300008570400030906802000100005204,627941385458263971319587426831679542264158793795324618572416839946832157183795264
070500080003076004400000106000960350008204009010087000087000005931020000050730690,176542983893176524425893176742961358368254719519387462687419235931625847254738691
826500040009102730100600500007020954500971020030060000000000000764390010201004008,826537149459182736173649582617823954548971623932465871385216497764398215291754368
000102050087060100030000904650040030020590010000000008103608270900003085060270000,496132857587964123231785964659841732328597416714326598143658279972413685865279341
603041900000000067028500000007090153036074002010800004002000085060407030940203010,653741928194328567728569341487692153536174892219835674372916485861457239945283716
020000460300257008105004000050009040009060007400138090006302100290500670730080000,927813465364257918185694732653729841819465327472138596546372189298541673731986254
090207080400090003000003001300574600001080300250300090700629500860000040005041207,193257486426198753578463921389574612641982375257316894714629538862735149935841267
250070000804590076300600800000900051600804032001060000020000794009453010108020000,256378149814592376397641825482937651675814932931265487523186794769453218148729563
100502000070000632090047000000604007048031500300090108805000706006003295729000400,183562974574918632692347851951684327248731569367295148835429716416873295729156483
400600000069005700032000059080030001000560974007002030090100380000284005015700062,458679213169325748732841659986437521321568974547912836294156387673284195815793462
097310800100700405000006000200640007005031900000809060072000081450060030600982050,597314826136728495824596173289645317765231948341879562972453681458167239613982754
000906400020108090004032000805610072000200031061009800308500010700003046900000700,183956427627148395594732168835614972479285631261379854348567219712893546956421783
500030087170004600036080009840007200709805060000002010300000054005600020912040300,594236187178954632236781549841367295729815463653492718367129854485673921912548376
090380050600170000203400900800010403050040060360208700041600200508000071030020090,497382156685179342213465987879516423152743869364298715941657238528934671736821594
030020080600300020000016705204700503000054100700060002420108060306000900189037000,537429681618375429942816735264781593893254176751963842425198367376542918189637254
090740050005002801802003690560090013043100700700080200900000006000020048081035000,196748352435962871872513694568297413243156789719384265924871536357629148681435927
000001480006530001790020000010000302640902100008040050060084200005700030800005697,352671489486539721791428563519867342643952178278143956967384215125796834834215697
002010407690070500041003060070080903003000024500000610016408000030700892200509000,352916487698274531741853269174682953863195724529347618916428375435761892287539146
800000260017806340000921000004070035305102000070090410080007004000000650963400800,859734261217856349436921578124678935395142786678593412582367194741289653963415827
040600090307209800600030021009050000180000074000420600010780203005000000800395400,241678395357219846698534721469857132182963574573421689914786253735142968826395417
000190062046350100300007800009070040050806703780002005804009020005401900030260001,578194362246358179391627854169573248452816793783942615814739526625481937937265481
096070000530090240840301000000000020080234007701000006005009860003620510400510090,196472385537896241842351679354167928689234157721985436215749863973628514468513792
080000000000790010650040870800500004930071062070200090027006351005120400000003020,789615243243798615651342879812569734934871562576234198427986351395127486168453927
608045000000080013900706000104000000230000078005209004750000801060070020309420067,618345792547982613923716485194837256236154978875269134752693841461578329389421567
890700500400000073056023100060208007009100240004006015000900300030057002900804060,893761524412589673756423189561248937389175246274396815647912358138657492925834761
246007085005098010900000300300050209090006000081320007120003064004010700000905008,246137985735298416918564372367851249592476831481329657129783564854612793673945128
061008400000092010920300000246005030050000907708160000000419500000500702034800006,361758429487692315925341678246975831153284967798163254672419583819536742534827196
000047002008000643960800070709080561405903000000001300007000259003420800100509000,351647982278195643964832175739284561415963728826751394647318259593426817182579436
093700015500401080800020070030019208080000500400032760000040009715900000020008630,293786415576491382841325976637519248182674593459832761368247159715963824924158637
300940021740650000800007005600203000018000030005780049400800050000026300109004072,356948721741652983892317465674293518918465237235781649423879156587126394169534872
080000062930010400056007093500004200309081070001970006000052700800000631400830000,784593162932618457156427893578364219369281574241975386693152748825749631417836925
030026400050080000106000703900010065000970210040063008200500000318000009700032806,839726451457381692126459783972814365683975214541263978264598137318647529795132846
900045036700192080500600000090050100804970000016800900008030462020000005030007010,981745236763192584542683791297356148854971623316824957178539462629418375435267819
200000107005074009800100060004800906530409080000032500070010005069008201002600040,243986157615374829897125463724851936531469782986732514478213695369548271152697348
050970406460000907100008032079140600010700308204050000500302001000094000083510000,352971486468235917197468532879143625615729348234856179546382791721694853983517264
830000960006090204470021800000007000200504390001380645080000410600070000904050008,832745961156893274479621853345967182268514397791382645587239416613478529924156738
005000410040000089003701002038010060401070935200065001007803504090600020002000370,725986413146532789983741652538419267461278935279365841617823594394657128852194376
060300120000040000980001500026080700000004030000075609850109403710800060030057280,465398127271546398983721546126983754597614832348275619852169473714832965639457281
300040207070905001865000300906000000000700430007681000002078609610020080003009540,391846257274935861865217394926453178158792436437681925542378619619524783783169542
000020576064003800280009010000241007706000040005800309000094205000300060913060000,391428576564713892287659413839241657726935148145876329678194235452387961913562784
020605900300420007168090040600540008200031600050000001000900510930000072007860000,724615983395428167168397245671549328289731654453286791842973516936154872517862439
084509000010480260600000500000370001920001000070906308042007095008040610305000700,284569137517483269639712584856374921923851476471926358142637895798245613365198742
050209403601500092000706008580000000000001300037904500890100000014000027206083000,758219463641538792923746158589367241462851379137924586895172634314695827276483915
806010094004002503050970006100507200900803600030090007402008000070060148009050000,826315794794682513351974826168547239947823651235196487412738965573269148689451372
064201000900080015078000302000720054015000000703605089006070008000306400021004906,564231897932487615178569342689723154215948763743615289496172538857396421321854976
190000200030400689004500000080060000200901407060070310070009140905006020800023075,198637254537412689624598731781364592253981467469275318372859146915746823846123975
089206000200000500051480000048067031002830074600040000064070050007519003300000089,489256317236791548751483926548967231192835674673142895964378152827519463315624789
901020070000300080300070412003042000760950004120800300050006030800000900009701056,941528673672314589385679412593142768768953124124867395257496831816235947439781256
005070010090500080302010000006304705074190600820600000049005003607020850100009004,485273916791546382362918547916384725574192638823657491249865173637421859158739264
400010730089050000702090051000609005850034090003000208604028000090100470520007006,465812739189753624732496851217689345856234197943571268674928513398165472521347986
014700006000580274000306900050460023820910500300070600000000095200009410103000700,514792836639581274782346951957468123826913547341275689468127395275639418193854762
003250700080600010205108900040030800007000009320007006409000205071005000600840030,193254768784693512265178943946532871517486329328917456439761285871325694652849137
007160050050720003620000400000008340806010900094500017100950600400000031003800702,347169258958724163621385479715298346836417925294536817172953684489672531563841792
907054600000200100030061890080000020000000467200309000800100040509007008026040053,917854632658293174432761895785416329391582467264379581873125946549637218126948753
040000000002690007803201600009038100205000003016040905030009508501060070900407002,647385291152694837893271654479538126285916743316742985734129568521863479968457312
030000184010000300000800067000040708840009010961030200005907000273100900004065002,736592184518476329429813567352641798847259613961738245685927431273184956194365872
008600200070000350352090410107004039040006800820105070600041080000000000794320100,418653297976412358352897416167284539543976821829135674635741982281569743794328165
030012008680090000000530900500000021900026070840000306000071609000400030001980507,439612758685794213127538964576349821913826475842157396354271689798465132261983547
007204500001700069540019008860000000010430200090076305209800000000020074630050010,987264531321785469546319728863592147715438296492176385279841653158623974634957812
070009000080640017002030064004010385600207100059003000090000008005091470300802500,476129853983645217512738964724916385638257149159483726291574638865391472347862591
800300010000090073401000500050207091004060700003500086200100368080605000700040902,897352614562491873431786529658237491124968735973514286245179368389625147716843952
500000004069271300080000690000000012002695403030004080795030001040052009000006700,573869124469271358281543697654387912812695473937124586795438261146752839328916745
306900400000001050080007036001509680400030020007002301060003907020000008579600240,316985472742361859985427136231579684498136725657842391864253917123794568579618243
900050002053010790460070800031800005000200600080090040070005209608304010100069300,917658432853412796462973851731846925549231678286597143374185269698324517125769384
500706000003008400006020901890000502000004090000210300060900050170403080042080706,519746823723198465486325971894637512231854697657219348368972154175463289942581736
790200013060080002050600790004150280000008000020700104903000006170000405000064970,798245613361987542452613798634159287517428369829736154943571826176892435285364971
068200519200000400354009006000300807032070000801500060000040738500027900090810000,768234519219756483354189276945361827632478195871592364126945738583627941497813652
007400186069000002010028507700040900300205640005003001984060000000050309002701800,257439186869517432413628597728146953391275648645983271984362715176854329532791864
480100097060450000032609005900080510043000080001030204000802300010700026500006900,485123697769458132132679845976284513243561789851937264697842351318795426524316978
078090601400010950020000080130507004005800700800160030000000009650004100309005028,578392641463718952921456387136527894295843716847169235784231569652984173319675428
060009103058000702700030600800305407940160500001002000090700046000004035002800900,264579183358641792719238654826395417943167528571482369195723846687914235432856971
000000403008503000021080607600200300402015900195006000060390870009008000070401290,956127483748563129321984657687249315432715968195836742564392871219678534873451296
000730826000402009010060050270805004090000005800329007300000040005200701460007092,549731826638452179712968453276815934193674285854329617327196548985243761461587392
650230080001005400290007600008456102000083090007020000300060704400000060010904205,654231987781695423293847651938456172142783596567129348329568714475312869816974235
012308005000090008009701402060405080000007031501000600230004000004960070896503020,612348795475296318389751462763415289948627531521839647237184956154962873896573124
720503091000902060000040005300090800506807024800014000180000950004070610007009308,728563491415982763639741285341295876596837124872614539183426957954378612267159348
800010053100072609002050080405000702360000400700009010630507800007043060009208004,876914253153872649942356187495681732361725498728439516634597821287143965519268374
860200390507030024004907000030012500700860030209070068056000100000648900003000000,861254397597136824324987615638412579745869231219375468456793182172648953983521746
970005030400780620000103009002600400309000801700014050000802500060050070050400210,978265134431789625625143789512638497349527861786914352193872546264351978857496213
106002007000900183970030050502008900490010006600403210000706001000000548324800000,136582497245967183978134652512678934493215876687493215859746321761329548324851769
600400000058010200400007613000021050000300782000605100002503004084270000036000905,671432598358916247429857613893721456165394782247685139912563874584279361736148925
005009032267000904000408750100304000003080019000700028780010000450007600009200805,845679132267153984931428756128394567673582419594761328786915243452837691319246875
003010040004302069580700003070040001008009620060500900001803700200051400030090050,623915847714382569589764213975246381348179625162538974451823796297651438836497152
590080017043000805200070000000004508170850002680300090000000064000790200830106700,596482317743961825218573946329614578174859632685327491957238164461795283832146759
090060325760000004000028100007036840001000090435010002500180006043000209200090050,198764325762351984354928167927536841681247593435819672579182436843675219216493758
000503096100680500000010700610072900903000008057004060820000400300040025095060030,784523196139687542562419783618372954943156278257894361826735419371948625495261837
206005094010970800000003060940000680008400305050860010100030200470010930085020007,236185794514976823897243561941357682628491375753862419169734258472518936385629147
020700906740006050085940003007680000004100580300000209000009002000507410871230000,123758946749326851685941723597682134264193587318475269456819372932567418871234695
700900020920800604406010800090000045580006701000203000007100306000048070201005009,718964523925837614436512897693781245582496731174253968847129356359648172261375489
010520300009008020002000861007193040080060019050000706670001000308200074005940000,816524397739618425542379861267193548483765219951482736674831952398256174125947683
000001936200400075019050008870003000005600020400700310050009702602107000300060490,548271936263498175719356248871923654935614827426785319154839762692147583387562491
040000070800007063002305901001024500490730008076950030037806012008140050600000000,143269875859417263762385941381624597495731628276958134537896412928143756614572389
001239070300000501008070040100060405003050602020003080004900360000800000076045019,451239876397684521268571943189762435743158692625493187514927368932816754876345219
700102000000893000040070002007020100053600004290305008410900600006000049029000503,738142956562893471941576382687429135153687294294315768415938627376251849829764513
000350006830007020509010704305090012001200600046008009900600048010020300007000050,172354896834967125569812734385796412791245683246138579953671248418529367627483951
052000001100060700300420090008670403026300800504109007071800026090000005080203000,852937641149568732367421598918672453726354819534189267471895326293746185685213974
005170800019080760800405020060090042230000070000034008346001090090003106700020000,625179834419382765873465921168597342234618579957234618346851297592743186781926453
003200010607001900400057000200406500008000701050910063040060000095040180000830029,583294617627381954419657832231476598968523741754918263842169375395742186176835429
900005604008007003020000090800503000002100549006020100005076080710004320600910470,937285614168497253524631897891543762372168549456729138245376981719854326683912475
540360001079580002000907800000000726807100503406000090010030000902701030005809400,548362971179584362263917854391458726827196543456273198714635289982741635635829417
300000802080001090100400063000304001901002540052906007000800004720105038006070000,364597812287631495195428763678354921931782546452916387513869274729145638846273159
050210067039400080000085400602700500000008019300009000005100073081306204700054600,854213967239467185176985432692731548547628319318549726465192873981376254723854691
000910006000084705070260104006070300590100000847009020182000040060050903005700800,458917236621384795379265184216478359593126478847539621182693547764852913935741862
600003200000049070510600009900465100000000987231070004080500000004010802306027050,649753218823149675517682349978465123465231987231978564182594736754316892396827451
045030800030820106100000005060000950004306008050194000093010020008400603002900000,245631879739825146186749235361287954924356718857194362693518427518472693472963581
020703000940160025070024068300602500000001090610590400090006000405080017008070032,826753149943168725571924368389642571754831296612597483297316854435289617168475932
920100050007400006040086300200001005870003201009028040003000960000000007010750804,926137458387495126541286379234971685875643291169528743753814962498362517612759834
310060700007900080080005069005100028001032405700000900000010500090726040146080030,319268754657941382284375169435197628961832475728654913872413596593726841146589237
300007100065000040800405096046031005000670200100589000007018600920000408010900073,394867152265193847871425396746231985589674231132589764457318629923756418618942573
400000026900584001001003590630729000800010300005000067120806000000900278570430000,453197826962584731781263594634729185897615342215348967129876453346951278578432619
000290003300106400067400000005069140030008670009010052800050020240070010001000900,418297563352186497967435281725369148134528679689714352893651724246973815571842936
000080694900025003130400005002000900004059080007103050560007048080030070201600000,725381694946725813138496725352874961614259387897163452563917248489532176271648539
803070400000300000260509001705100094008000206020408070300040017090806300102090005,853671429971324568264589731735162894418937256629458173386245917597816342142793685
000204007083000640700093501000060070040052009106930000000810005059027400607009008,561284937983175642724693581295461873348752169176938254432816795859327416617549328
030406000006850010970000506704600108000290030053000097540083000000900050800014072,135476289426859713978321546794635128681297435253148697542783961317962854869514372
401030708027001040000090502160000970078002304304050000003160050000405800600078009,451236798927581643836794512162843975578912364394657281283169457719425836645378129
007048903310000600004190007091002000870000150205006800960205070040370005000401080,527648913319527648684193527491852736876934152235716894963285471148379265752461389
012087500600000008907405600000301049020040350050972800006139000004000001800000723,312687594645293178987415632768351249129846357453972816276139485534728961891564723
200010065706080043100004000902300750005801000408020000690005082000470900030069001,249713865756982143183654297912346758375891624468527319697135482521478936834269571
506370004001000090004002030040005108005600020090800047120060009003028051000730680,586379214231486795974152836347295168815647923692813547128564379763928451459731682
005070460700403508082900000804000000063800250090000106000005971340080020500061003,935178462716423598482956317854612739163897254297534186628345971341789625579261843
130200700008004002405030086000600090207000030063902004000090015001480907740500000,136258749978164352425739186514673298297845631863912574682397415351486927749521863
700540080200008000860030701040760900910002040587100003003050094105400800000006020,739541682251678439864239751342765918916382547587194263623857194195423876478916325
100060007035027010000500940040308290293005001001700060470900003006000800800000426,124869537935427618768531942647318295293645781581792364472986153316254879859173426
600003028057090000030086700900008005076002100100400003025067409000300600009154030,691743528857291346234586791943618275576932184182475963325867419418329657769154832
540602009900005307107000004070010206304080000092037100000900000000004581068300700,543672819986145327127893654875419236314286975692537148751928463239764581468351792
082100700701009045004302090320050906050980024600700001003000600070004009800537000,982145763731869245564372198328451976157986324649723581413298657275614839896537412
700003950050000108000640020072160030980302004006400007030080409061900000509020000,724813956653297148198645723472169835985372614316458297237581469861934572549726381
070650032000097060040000001009003000280010046300008570068500010002041003005720904,971654832823197465546382791659473128287915346314268579468539217792841653135726984
420090070001406000000085002209003000800050640003070901070069150090038200560100008,425391876781426539936785412249613785817952643653874921378269154194538267562147398
104500063096000007000009420800040000310706009069003015000002380720400000000395071,184527963296834157537169428875941632312756849469283715951672384723418596648395271
000065029671000080005380401030000040760490002002010803000040570097000006800201030,384165729671924385925387461139852647768493152542716893213649578497538216856271934
290006000001008035000750009100023006050480000087900200008302910003000840724000060,295136478471298635836754129149523786652487391387961254568342917913675842724819563
619080007032500100400903006000120030500074800080005070007030620128700900350040008,619482357832567194475913286764128539591374862283695471947831625128756943356249718
020800519000904000067050800300000208010465000679003000000500401708020906091007302,423876519185934627967152834354719268812465793679283145236598471748321956591647382
004098000357000001001005040000000720012540806083029000900004310000680200000037405,264198537357462981891375642549816723712543896683729154976254318435681279128937465
800001009500072600106080204003500000250400091004009830060150003000204060070036540,827641359549372618136985274793518426258463791614729835462157983385294167971836542
000090851000600000401003270106080000027500000580070034800914502200005009060230400,632497851758621943491853276146389725327546198589172634873914562214765389965238417
051020307790000840000600901032005004000410206800070030027054008065000000308009100,451928367796531842283647951632895714579413286814276539127354698965182473348769125
305002000210900003004000910080046001000097306600850400502080000100400870009703600,395162748218974563764538912987346251451297386623851497572689134136425879849713625
009603070005090840300180509706502100040000000000371020800000900090400736273000080,489653271615297843327184569736542198142869357958371624864735912591428736273916485
080050700630900400750001060190803005006410083000009000405702300900040078002000010,289654731631978452754231869197823645526417983348569127415782396963145278872396514
000000003000179000006300298009600705007040010320005400605012007718060002003480060,954826173832179654176354298489631725567248319321795486645912837718563942293487561
028000409175000000004030010090520746000760901030009500406001372000650000200040800,328176459175294683964835217891523746542768931637419528456981372783652194219347865
500300024009000000040821700007009008052460901030580006086040300000200500010603049,578396124129754683643821795467139258852467931931582476786945312394218567215673849
008125400600304709000090020090800500053400001002700630084016350007000290030008040,978125463625384719341697825496831572753462981812759634284916357167543298539278146
600501300003000705240000060300020680090100570007903000524007000000005810089436000,678541392913682745245379168351724689492168573867953421524817936736295814189436257
019280074304005060008030950857600000000400017200090006003060840070810003000500000,519286374324975168768134952857621439936458217241397586193762845475819623682543791
710000002040100706003050800670030010000098500004200039960010027000080003021460000,716849352845123796293756841679534218132698574584271639968315427457982163321467985
509002400200001087108603000017000540804120306000050009630078200090300700000064090,569782431243591687178643925917836542854129376326457819631978254492315768785264193
010709500645002009800300040900670200500084700001200830300901007497000001008060050,213749568645812379879356142984673215532184796761295834356921487497538621128467953
007408100092050000003900576820095040700600000946180003000000720004003001600010085,567438192192756438483921576821395647735642819946187253318569724254873961679214385
031068700700010090905000040193070006040600059000430200504307001008002000300800570,431968725782514693965723148193275486247681359856439217524397861678152934319846572
007090002006080153450000000013800209500000706600403500300206084900350001160007000,837591462296784153451632897713865249584129736629473518375216984942358671168947325
060180570900730001000902040086000090071500263003400105708005000020070400045020630,362184579954736821817952346586213794471598263293467185738645912629371458145829637
500018026470920000000003001006087000020409600308000500710005003090600004080200917,539718426471926385862543791956387142127459638348162579714895263293671854685234917
060018000040600302002000890800539170003400000090100600607904080000360905054000000,369218457748695312512743896826539174173486529495172638637954281281367945954821763
000249008400000300910080750008010006000650900071030840820007163000500000347000002,753249618486175329912386754598714236234658971671932845825497163169523487347861592
009080002730060000180704060920010503007402010000003090000007008210006350500800649,649185732735269481182734965924618573357492816861573294496357128218946357573821649
085000670070150980603008024300071002091500006000804009700230100008600400050009030,985342671472156983613798524364971852891523746527864319749235168238617495156489237
400100079000028000083090502050007600010080094700406001607341000500070420800005300,462153879975628143183794562254917638316582794798436251627341985531879426849265317
200861070840050009730002010600080901002105006000000320000000004009306580050497600,295861473841753269736942815673284951982135746514679328367528194429316587158497632
000040100500076030892005400309008200701300005020610080140000006007200508000780094,673842159514976832892135467369458271781329645425617983148593726937264518256781394
000090007080205010010607089002710030905026040341809000007000506600000420050003800,426198357789235614513647289862714935975326148341859762137482596698571423254963871
000903002700040810006070405480029006907006308010005040004200080020080079000561000,148953762795642813236178495483729156957416328612835947364297581521384679879561234
740890000820040670005006300000000027004965001081400900090004280630180050000730090,746893512823541679915276348569318427274965831381427965197654283632189754458732196
008265000150093400002100009000000607025030000730408000009000802580607904041500060,498265371157893426362174589814952637925736148736418295679341852583627914241589763
050090130000800007674120050001600020047010005903000870300204089008700060020006304,852497136139865247674123958581679423247318695963542871316254789498731562725986314
008691500260007100300580040000063005804019000000200709503020900090405030071000006,748691523265347198319582647927863415854719362136254789583126974692475831471938256
701000300000075046006908002800007901012040700009063020407580093000000854900002000,751624389298375146346918572834257961612849735579163428467581293123796854985432617
700900600100030982002000003007600409206804500305001700081005000009487010600020004,738912645154736982962548173817653429296874531345291768481365297529487316673129854
001504080508020004600000109010002700070100306209080000042706015050098007300400900,791564283538921674624873159413652798875149326269387541942736815156298437387415962
001002500409010002000890003905030670030921400008006020702600940003000180060050000,381762594479315862256894713925438671637921458148576329712683945593247186864159237
200035040000600003089700560007300250008900001050046008010502076072000109930008000,261835947745629813389714562697381254428957631153246798814592376572463189936178425
009000035007408010061000000010059600700001290086720041402300000000102300050060807,849216735527438916361597482214859673735641298986723541472385169698172354153964827
000206300000080054400105009050900020701003506003007098800431900070090861002000005,589246317127389654436175289658914723791823546243657198865431972374592861912768435
740800020000002790100000305820670001307940600509103000003090007000480010000306840,745839126638512794192764385824675931317948652569123478483291567956487213271356849
300060008027903000806500400504031807000006005192700300001042500000600043000005910,359164278427983651816527439564231897738496125192758364971342586285619743643875912
070000620400080159291000007015700000809620300000503400600950000002074008030006540,578139624463287159291465837315748296849621375726593481684952713152374968937816542
005009020008300107630010090106270340092040000800006200400100000070065004009400870,715689423928354167634712598156278349392541786847936215483197652271865934569423871
006009002500704100080065703900070000053000206010806090000120035040050000700903010,476319852532784169189265743964572381853491276217836594698127435341658927725943618
020194056056200000103008700070501090600020034008930000005060203001000070200700809,827194356456273981193658742372541698619827534548936127785469213961382475234715869
050700000640059200308000006004028300290301604010000009187504000020090803500006071,952763148641859237378412596764928315295371684813645729187534962426197853539286471
710600003029050860000047002580310000203084900070000400040500010000020680106900070,718692543429153867635847192584319726263784951971265438842576319397421685156938274
035900018000006020600230009047010005806740030000009000790002804000008103104067500,235974618419586327678231459947613285826745931351829746793152864562498173184367592
080004205040500097701000038570080006094750100000006500020100900300069004060237000,986374215243518697751692438572981346694753182138426579827145963315869724469237851
061059040005300000000000806020007490500002003906045010200006970089024501004100068,861259347475368129392471856128637495547912683936845712213586974689724531754193268
400070900062003800000009251503080600100050002026000047080104000007860003300900100,451278936962513874738649251573482619194756382826391547689134725217865493345927168
700648000602003008409000001900004000007560200801029045030010097104705306000002800,713648952652193478489257631925874163347561289861329745238416597194785326576932814
500009618160208070090000000410030209003700480806500000070021840005000060000340702,532479618164258973798163524417836259953712486826594137379621845245987361681345792
000403080061000200093810500040700620106000900052089301200007000080096750079050400,527463189861975234493812567948731625136524978752689341215347896384196752679258413
900015800630000005020780040080902001506000000700000603004870020000400010001329007,947615832638294175125783946483962751596137284712548693364871529279456318851329467
000004017000502903300000600067840005050100034000009820004060580029078000001390000,895634217176582943342917658267843195958126734413759826734261589529478361681395472
004278069300409001000060540680010203050000700007805090430000002008307000020901608,514278369376459821892163547689714253153692784247835196431586972968327415725941638
001080002200370500680000190103400900805006000000037600510708020900502070040010806,351689742294371568687254193163425987875196234429837615516748329938562471742913856
001036009380200005200000800700000004024980300000040260090300056062504170053070080,541836729389217645276459831738162594624985317915743268197328456862594173453671982
002007065785000100400810300600079480010002070540300096050903000200000030090000604,132497865785236149469815327623579481918642573547381296854963712276154938391728654
080000700090140060003095200800500003700261080065009100048006570907002030200030901,184623759592147368673895214821574693739261485465389127348916572917452836256738941
512060000900007428087039100040083090300050000068000015000001270601020980090004000,512468739936517428487239156145783692329156847768942315854691273671325984293874561
000700506201090040540003080850000410003920000000084030074800160009012703020370000,938741526261598347547263981852637419413925678796184235374859162689412753125376894
000009002090603840306042700003820050460900000800360901702000090000107500100050480,514789362297613845386542719973821654461975238825364971752438196648197523139256487
008050013370002060609047005781200000400800590002030070060000409020519600500003800,248956713375182964619347285781295346436871592952634178163728459824519637597463821
600078030900002850007005100004009570060100008392000004006030400010700009530820061,651478932943612857827395146184269573765143298392587614276931485418756329539824761
400900000850701090000042507200607001013080020000003804308410060570000902906005080,437956218852731496169842537284697351713584629695123874328419765571368942946275183
009000840000740060003002059100005300007008600524300070380506000700034100016090002,279653841851749263643182759168975324937428615524361978382516497795234186416897532
000140006300800070420793000905086200760000350010007040002000503009301804850920000,587142936391865472426793185935486217764219358218537649142678593679351824853924761
100806300302074800064000009087902006500030100003608204700001620050200087000000050,175896342392174865864325719487912536526437198913658274749581623651243987238769451
920540103000620000400018970307200508800090006546000007609080040000000321051003000,928547163173629854465318972397264518812795436546831297639182745784956321251473689
090870610004009587060500000050024000006050073008310009071030026200680900003000040,592873614134269587867541392359724168416958273728316459971435826245687931683192745
100000600009008540000504031604010750090032860803040900450083000007200009008006020,145327698239168547786594231624819753591732864873645912452983176367251489918476325
008000560030176400020800309070000000904030608000041003480009017200500900301020006,748293561539176482126854379673982145914735628852641793485369217267518934391427856
000090006700104800235087109001360002503400007020015900000000700106002085080030064,418293576769154823235687149871369452593428617624715938352846791146972385987531264
008300010501002490070001060004900830060000741100006500859600070007050002200480003,698374215531862497472591368724915836965238741183746529859623174347159682216487953
061800004000062090000000103050408000634090007079000025390020700406900350020604081,961853274743162598285749163152478639634295817879316425398521746416987352527634981
000312004020006309801950000004000070060001020002700103003040506940085000107090080,679312854425876319831954267314529678768431925592768143283147596946285731157693482
007009300304000510020480060000720900002001040010306005680204007001005093509100680,867519324394672518125483769456728931732951846918346275683294157271865493549137682
097001560450000000300870400780450010020960003000100070000000280162009050040630190,297341568458296731316875429789453612521967843634128975973514286162789354845632197
007030610102680050000020804760800340203061070000900005006045009000000087394000000,987534612142689753635127894769852341253461978418973265876245139521396487394718526
024080530308050026070000140400900600185073290000008000790004060200001003000706005,624187539318459726579362148432915687185673294967248351791534862256891473843726915
080000570640520009007901046900734050063000094008000102720009860000300000100056900,289463571641527389357981246912734658563218794478695132725149863896372415134856927
901000400000780000020415030500260001307000096080970340700130089840000020050002060,971326458435789612628415937594263871317548296286971345762134589849657123153892764
801203040040000900902500007000750004706900538204308060060001800000020091003070006,871293645645187923932564187398756214716942538254318769569431872487625391123879456
040809300200061805000070406007002000650040003819050000384200900700600000000708210,546829371273461895198573426437182659652947183819356742384215967721694538965738214
