007006503580213090106000480450002000090000801602097000370050004000061900009300007,927486513584213796136579482458132679793645821612897345371958264245761938869324157
000020390740500010130760000200380000060470830000010504070090208421000006608000050,856124397749538612132769485214385769965472831387916524573691248421853976698247153
210400869870009010000105004000040000026300050980700000190002700640000308700930600,215473869874629513369185274537241986426398157981756432193862745642517398758934621
204060900900200830080704006000108025530009001000470308070006000006340100102500400,214863957967251834385794216749138625538629741621475398473916582856342179192587463
076005203390280010100000008010900502540073080080000006007000160900304007200150040,876415293395286714124739658613948572542673981789521436437892165951364827268157349
960830075002400130080752609003000001298000000700000854040200006000010780000567013,964831275572496138381752649453678921298145367716329854147283596635914782829567413
400000053001030207900287010109000060070406002080015430006070500008102070030608000,427961853861534297953287614149823765375496182682715439216379548598142376734658921
304800075065040290100206000480007500052680300003005019709000184000100720000300000,324819675865743291197256438481937562952681347673425819739562184546198723218374956
710002000002001060809760500000050308040000059001090072083600000005043190600200700,716582934452931867839764521927456318348127659561398472183679245275843196694215783
708002603300001004040700850062090000805003090009108000000000245090480007010607300,758942613326851974941736852162594738875263491439178526687319245293485167514627389
915400070000890600006030052208000500700002000090753800871040003030000000040060091,915426378327895614486137952268914537753682149194753826871549263639271485542368791
300000206050400000900506040007800301802009000030710004108007000040200060529030180,374198256256473918981526743497865321812349675635712894168957432743281569529634187
685007390200000800104063200006200570050009020002700108030005900700030010000148060,685427391273591846194863257316284579857319624942756138431675982768932415529148763
900070563107300902025080004401000650003006020000708040600095800008162000040000010,984271563167354982325689174471923658893546721256718349612495837738162495549837216
207590000050041926000030800400873500009005302600100080800900401093000000002007005,267598143358741926914236857421873569789465312635129784876952431593614278142387695
090004102020095780005800400080060094901070000360000207010040306800000020002003005,798634152426195783135827469287361594951472638364589217519248376843756921672913845
600509070109302004005070083032004500700000000000010096804600030200003801016790200,683549172179382654425176983932864517761935428548217396854621739297453861316798245
090403010007905380500010600004301000060020057800690204073008520680200000100000093,296483715417965382538712649724351968369824157851697234973148526685239471142576893
490005002000100605030007040000200703500970408060004210009658007007090106820001000,491365872278149635635827941984216753512973468763584219149658327357492186826731594
000001983092730000000006040408520006100009700006087030040068000350400060000305012,764251983892734651513896247478523196135649728926187534241968375357412869689375412
000000056008004910195700000000613700004050309002000080537800092040020801000006043,473189256628534917195762438859613724714258369362497185537841692946325871281976543
060100073430600020080305100017000009600007530200490000300020000000900080509001704,965182473431679825782345196817563249694217538253498617348726951176954382529831764
001002080608007921500003060900048037000600009042001000204800005090030010017504006,471962583638457921529183764956248137183675249742391658264819375895736412317524896
042793100086000030000010005090008002200040860700050000007081640010379200053004009,542793186186425937379816425491638572235947861768152394927581643614379258853264719
200000000000476012003805900050047000000090153389002007007200034908060500130000760,276931485895476312413825976651347298724698153389152647567219834948763521132584769
004003025065410800270009000030260097608040000000300580806900030700000200002850640,184673925965412873273589164531268497698745312427391586856924731749136258312857649
600100097000025000038400010000018200086700030001090050070030600014059700009004080,652183497147925368938467512493518276586742931721396854275831649814659723369274185
906032010500410098004080200070800005051070602000600300402000056000000907807360001,986732514523416798714589263679823145351974682248651379432197856165248937897365421
800104000000730020052960310007400000230016075500070208000000109095000463640003000,873124596169735824452968317987452631234816975516379248328647159795281463641593782
240080639800004005050602070900006003300710900080500400060207301003050002700009008,247185639836974215159632874975426183324718956681593427568247391493851762712369548
300004102008071005000860047100030804207050900090406050001000030600287000952600000,376594182428371695519862347165739824247158963893426751781945236634287519952613478
020604780509000003680007021010005008000321600405000070000010200902048000740090006,123654789579182463684937521216475938897321645435869172358716294962548317741293856
700003506106020009090040080860004030021800070000500410502097003040001200037006000,784913526156728349293645781865174932421839675379562418512497863648351297937286154
000000039005170040281000600019602007620350000037004800800009001000038790060740500,746825139395176248281493675419682357628357914537914862873569421154238796962741583
004060300100090800005201069047319006010520030500080024000008701903000040860007050,794865312126493875385271469247319586618524937539786124452638791973152648861947253
310400020400092050008170300000005417760000008005001900050004600083020140090863000,319458726476392851528176394932685417761249538845731962257914683683527149194863275
700215003910700000000800600006050019530000047000183020290000004007000085103094060,768215493914736258352849671826457319531962847479183526295678134647321985183594762
004000000010002596809057020020704300605300709008006041030010000400000108007209054,254963817713842596869157423921784365645321789378596241536418972492675138187239654
030620000807009050460530700008052000000010038010704690506000480009003002002400017,935627841827149356461538729698352174754916238213784695576291483149873562382465917
001950200000040006709006300500807000340560090928004070030000014072000800000108520,461953287283741956759286341516897432347562198928314675835629714172435869694178523
004009020500030004819000065701080090200000003060741800006504000027600041080200079,634859127572136984819427365751382496248965713963741852196574238327698541485213679
050230000007000643080100900031600500705800020890001070200000030008009100019764080,954236817127985643683147952431672598765893421892451376246518739578329164319764285
100083004047090000082700050074000600000020081000604902018070306003501020706400009,165283794347195268982746153274819635659327481831654972518972346493561827726438519
030190040007400203200053060905607000381009600060030580400000802010870000096000071,638192745157468293249753168925687314381549627764231589473916852512874936896325471
308400002002708650010000090040050000806002941173000800030000000720609310900504007,368495172492718653517263498249851736856372941173946825634127589725689314981534267
630001090004008500500240806010307280000600000370580104000109000005030920067000040,638751492724968513591243876416397285852614739379582164243179658185436927967825341
003001905060804100020000007000007069074520308501000000230058000809140020007690000,743261985965874132128935647382417569674529318591386274236758491859143726417692853
203004009800600340015800070090021500007000004106900800900080650001043702050100000,263754189879612345415839276398421567527368914146975823934287651681543792752196438
002030090000200417180000200600150029045600300070080000310006800007800005800029043,762431598593268417184975236638154729245697381971382654319546872427813965856729143
600090000350600104207400003800170000000040506090000028076980001003205000408017900,641793852359628174287451693865172349732849516194536728576984231913265487428317965
176900005240001307300000090092040570605002801000830060000269000007000050461508200,176983425249651387358427196892146573635792841714835962583269714927314658461578239
020180300038006000105000007009003008800204910014700050003000509900650402070400600,726185394438976125195342867269513748857264913314798256643821579981657432572439681
000200070010085049006700013000300490890100025000040700087006002200900030030501600,948213576713685249526794813671352498894167325352849761187436952265978134439521687
080070210300900064040205007000043900000060371510008002270009000400316000609000085,985674213327981564146235897762143958894562371513798642271859436458316729639427185
103600007000080002000074900200810300006003091000026508050002409901500006840700030,123695847479381652568274913295817364786453291314926578657132489931548726842769135
601004020085030069000070500038005006000840970020100003100380400007090000060007235,671954328485231769293678514938725146516843972724169853152386497347592681869417235
208040750004900306000710089000076030600021005800300012100004290000090060053000008,298643751714985326365712489521876934639421875847359612186534297472198563953267148
030900012008040000927056000060702005100400083050009460601007040000080709082300600,436978512518243976927156834864732195179465283253819467691527348345681729782394651
000030920000045018587000300010902007009810006608004000070301080004006509852007001,461738925293645718587129364315962847749813256628574193976351482134286579852497631
000408010002903608607000040030012000005007300004000875309081060000600002870204009,593468217142973658687125943738512496965847321214396875329781564451639782876254139
050302000000096040000000608003900407706003590005010002094105200300080004010760980,658342719271896345439571628123958467786423591945617832894135276367289154512764983
900801600400050802250003010000004008810006070700000590020900006070048103603200450,937821645461759832258463917395174268812596374746382591124935786579648123683217459
010060078008002040067900005200054936000000204000010050070048000504601003030027090,912465378358172649467983125281754936795836214643219857179348562524691783836527491
060105409190300650020000078000061300000700004510200790076840520050009000003002000,867125439194387652325496178742961385639758214518234796976843521251679843483512967
080010092503706480140003700004205000300690000007300658610400009000000570000802036,786514392593726481142983765864275913351698247927341658615437829238169574479852136
630000410800009300071200506785100002406097000000400005009302800310086000040750090,632875419854619327971234586785163942426597138193428765569342871317986254248751693
900100003008020704060039000002600401410070352003000089209401500050700000000005218,925147863138526794764839125892653471416978352573214689289461537351782946647395218
801004730200903001000180006000000000670520040150008009900005000032067015006340008,891654732265973481743182596328496157679521843154738629987215364432867915516349278
019400800000072030600050700043700190008603000007090580021308007090020000804100305,719436852485972631632851749243785196958613274167294583521348967396527418874169325
140037802005009004230500000500000189080050060006170000300040600700001090600002735,149637852865219374237584916573426189481953267926178543398745621752361498614892735
340008506700209010006000080060090700803051090012704000090410600458000003000007200,349178526785269314126345987564892731873651492912734865297413658458926173631587249
050402800001090702008016500000000009007304060103650400910070005306000028045000903,759432816461598732238716594684127359597384261123659487912873645376945128845261973
000004705005000020800730160200416008070950003051080900009641007000200080040078306,916824735735169824824735169293416578478952613651387942389641257567293481142578396
790450302030000000500081470000000507000602010008170036005009000463200790002030068,791456382834927651526381479619843527357692814248175936185769243463218795972534168
002006590470800000001379480800960000204030801050000020108700609930610000047000050,382146597479825316561379482813962745294537861756481923128754639935618274647293158
010004030380906070000020409200173065095060000000400021000001780007280006060500003,912754638384916572756328419248173965195862347673495821529631784437289156861547293
000500000004021006530070140000000039016300700097400500700245018002608003809010600,621534897974821356538976142485167239216359784397482561763245918152698473849713625
400010230060005071100800500000006000000507049001243080300020405097000006080900720,475619238862435971139872564748196352623587149951243687316728495297354816584961723
032010070400089065605003001800007400040052703003000090700160208000024050021000009,932516874417289365685473921856397412149652783273841596794165238368924157521738649
701000680008160007005004020470902060600370400050016090000090200900007308180000045,791235684248169537365784129473952861619378452852416793534891276926547318187623945
100008740800940021060030800430205000080001000076090054000026009007009580025700300,192658743853947621764132895431275968589461237276893154318526479647319582925784316
000700000425008300308401059000203001500060070760510004084000000003907100900386200,196735428425698317378421659849273561531864972762519834684152793253947186917386245
020108709970020480000060005360590004007003016804000900782000003410007000000810250,523148769976325481148769325361592874297483516854671932782956143415237698639814257
000512300000070018027300040300165007970008500800030020006290781000850000030000906,684512379593674218127389645342165897971428563865937124456293781719856432238741956
030000051005904200400002008308040100000600089091075320703001600520007000006320590,932786451815934276467152938378249165254613789691875324783591642529467813146328597
160080092000903005057012000002540701010609030005070008006890003400007000230000840,163785492824963175957412386392548761718629534645371928576894213481237659239156847
000051782800097630600000005070509300032080070000030194460200000701040200008300050,349651782825497631617823945174569328932184576586732194463275819751948263298316457
000006800605240030020037005100000602090728100430000007007900000004300596000581304,743156829685249731921837465178493652596728143432615987357964218814372596269581374
006408020123000500500000097070003859600900000048027130800030060002070000050109480,796458321123796548584312697271643859635981274948527136819234765462875913357169482
000002430604003009100860205000045867003100504070080000090520600207090001086000700,758912436624753189139864275912345867863179524475286913391527648247698351586431792
500602904007003800004570003016004000200090500409800067700010032003007108080000096,531682974697143825824579613316754289278396541459821367765918432943267158182435796
700048300903000050520070106400020060000700001080305409000109000056032007310050820,761548392943216758528973146497821563635794281182365479274189635856432917319657824
020708000609001802500290000004600300070020105008130096040000050010004268703050901,421768539639541872587293614194685327376429185258137496842916753915374268763852941
003006100010700930040500208060090507100000000305470680008069705200307000009010042,783926154512784936946531278864193527127658493395472681438269715251347869679815342
720003000005000103008600407640705010200010000000000869006100208590078600014009030,721543986465897123938621457649785312283916574157432869376154298592378641814269735
012000705000500040083009162004208309090100008600050070000084936907002084000300010,412836795769521843583479162174268359395147628628953471251784936937612584846395217
905307002800540130004601008300000204080030060047059010000920700120060405000008006,915387642876542139234691578391876254582134967647259813463925781128763495759418326
050104000230007010408309700020000809605000470007903006060070031104205600000000208,759164382236587914418329765321746859695812473847953126962478531184235697573691248
806300005090007320000210000900500807700024906301000000500073060280900400004800701,826349175195687324473215689942536817758124936361798542519473268287961453634852791
034002000900800010020650008570000200001080546006290000700020091300900604050043800,834712965965834712127659438573461289291387546486295173748526391312978654659143827
080070001934500670000920500000607010049000200001203045620010004000005003507000900,285376491934581672176924538852647319349158267761293845623819754498765123517432986
900700200004093051802406300400037908006008000300100040063001000500060007019850602,931785264674293851852416379425637918196548723387129546263971485548362197719854632
300900706700102840094000350008076090006005000000010034420000007010493065059008000,381954726765132849294687351148376592936245178572819634423561987817493265659728413
095082370008600002100000400703001006400350029000700005002106080060005013870009054,695482371348617592127593468753921846416358729289764135532146987964875213871239654
800010004006200790905674000780030001024000006300905008003002010100540027050860000,872319564416258793935674182789436251524187936361925478643792815198543627257861349
000032916013000042020090300800470051050000083100506000500001028006945007040700000,475832916913657842628194375869473251754219683132586794597361428286945137341728569
065423000004500006200090058001030902000607830007040100010009200030060090052780040,865423719194578326273196458641835972529617834387942165416359287738264591952781643
509004000064100020700583040000006008050300709092050310803040500016000002040008607,589264173364179825721583946137496258458321769692857314873642591916735482245918637
201300400005008391600900000706000028003605040019002070000896000180000007000740035,291357486475268391638914752746139528823675149519482673357896214184523967962741835
059000017300086000002170805080920000035800040000060302714000009000001460900250073,859342617371586294642179835486923751235817946197465382714638529523791468968254173
902000840000706320005000009018500007000042003043080290160003008050014070800960000,972351846481796325635428719218539467796142583543687291164273958359814672827965134
000060509003085020500200000705940002040036108060100005932700060087001000600003490,824367519193485726576219384715948632249536178368172945932754861487691253651823497
700500019502060000063004008090602450000400900028000003000050001036910200100008370,784523619512869734963174528391682457675431982428795163247356891836917245159248376
705004000038072004100080020000400312093600058000000600070035040052090700069001080,725164893938572164146983527687459312293617458514328679871235946452896731369741285
400061705020400960708009300809040003005090071370058640000273500006000000900000082,493861725521437968768529314819746253645392871372158649184273596256984137937615482
000892700860070500004600109610083000020500000497006003000904060053200018700010200,531892746869471532274635189615783924328549671497126853182954367953267418746318295
536009007070350209020080000100002800600730054090000010003014090708090065450008000,536429187871356249924187536145962873682731954397845612263514798718293465459678321
769010300030008001008705000070092604804300700005001002300540060200007590000600108,769214385532968471418735926173892654824356719695471832381549267246187593957623148
208007400090030061060540008700608900000000003512970040000790200804000609900001530,238167495495832761167549328743618952689254173512973846351796284874325619926481537
492570100006000805000301000700800000001006480045002603900043050050200009670100040,492578136316429875587361924769834512231956487845712693928643751154287369673195248
900030000008002701130540200701098500000050840040700006307280090020600000009004050,972831465458962731136547289761498523293156847845723916317285694524619378689374152
801004700050030204000007061005063809000701320020090005000802000738046500410000090,891624753657139284243587961175263849984751326326498175569812437738946512412375698
007490020508670001000301600004720183000009007006500402089005000340080006705100030,167498325538672941492351678954726183213849567876513492689235714341987256725164839
000029510500360002100004068002000370006478090450000001030006807801590020640000000,764829513598361742123754968982615374316478295457932681239146857871593426645287139
980500360060470020002000097251097400003000800000034001010680200600001085000043009,987512364365479128142368597251897436493156872876234951719685243634921785528743619
402008010000507003036900802000000000054091000983402067040860090100043086200000035,472638519819527643536914872721386954654791328983452167347865291195243786268179435
460708000009030000001065907670009050090000142020803000003002790080050206000010300,462798531759231468831465927674129853398576142125843679513682794987354216246917385
020708603010600007050000210000070060006092800308001040009256034705009000400100089,924718653813625497657943218291874365546392871378561942189256734735489126462137589
135920000020060008046357000007102300900000100060530700008000076000800215010074000,135928647729461538846357921457182369983746152261539784398215476674893215512674893
050070203002000040006801509000400907300087005100069008009000860085240001040010700,951674283872395146436821579568432917394187625127569438219753864785246391643918752
840960170000702508000300046706850009050010000003200001920600000100007062030004905,842965173361742598579381246716853429258419637493276851925638714184597362637124985
400008000000000097090250806010089300203506040008007050004600700689040005730001200,461978523852163497397254816516489372273516948948327651124635789689742135735891264
010000000000700462207003908102008603098060201040205070350804100006000000400600590,814926735935781462267543918172498653598367241643215879359874126726159384481632597
100804003046000700000569004700080490005930800008205107870000052003001000290600000,129874563546312789387569214732186495415937826968245137871493652653721948294658371
000230040907001000248906003000850430000020817306004005105067008003090000400000270,651238749937541682248976153712859436594623817386714925125467398873192564469385271
050009372060000000400075001000030100200804000930001807809610003003050704015200068,158469372367182495492375681584736129271894536936521847849617253623958714715243968
003000005200061090045083060000000002730900100080716400604020017800007243007050980,163479825278561394945283761419835672736942158582716439694328517851697243327154986
250870000004500908007006010300087600015600230709200004006735020000010000008000345,251879463634521978987346512342187659815694237769253184496735821523418796178962345
500700028008032910070006400400070300100069000029000806060901005205800009701003200,513794628648532917972186453456278391187369542329415876864921735235847169791653284
230065000070200005010937060004800002000091040091006503860340700027000030500000906,238165479976284315415937268654873192382591647791426583869342751127659834543718926
000900602640500070278001003051023060086004709000090001700018030000400010500070406,135987642649532178278641593951723864386154729427896351764218935893465217512379486
907006150045700023020000908000002390000000006430501000010327060600109042800000700,987236154145798623326415978761842395258973416439561287514327869673189542892654731
008209030590078000060000100400085601002010850000306047385000004010402009900030070,148269735593178462267543198439785621672914853851326947385697214716452389924831576
906800004530060027004050100000002970012005608080714030008000260000930000345100000,926871354531469827874253196453682971712395648689714532198547263267938415345126789
082001009300560017000000230070040603506970004001280090900318002160000050040009000,682731549394562817715894236879145623526973184431286795957318462163427958248659371
500000090690801700008507300160005070002900000380270000970002608000400050206030941,517623894693841725428597316169385472742916583385274169974152638831469257256738941
850002140030000005200308000070039084460570090920060500007000000000040256590600071,856792143739416825214358769175239684468571392923864517647125938381947256592683471
068109000403802000090700540010080652835000001040090070020060300056300020000070109,568149237473852916291736548719483652835627491642591873127964385956318724384275169
903040028058007006070120000009083075807605000060000004000000053602709080001030900,913546728258397146476128539129483675847615392365972814794861253632759481581234967
070920003000006009400007521800063002502070400604009078003001090050000684040805300,175924863328516749469387521817463952592178436634259178783641295951732684246895317
041060008000080310570030200600020940900700080003006502060002405085093000402001007,341269758296587314578134269657328941924715683813946572169872435785493126432651897
009803000004005016580206007150600390097401000408050200700030080000900000020070465,679813542234795816581246937152687394397421658468359271746532189815964723923178465
000230050680000007000075409100042500060000008507009104400307012020900306970106000,749238651685491237312675489198742563264513798537869124456387912821954376973126845
780001209200000370003090048106800000900040106004050037060510000508000004390700820,785431269249685371613297548136879452957342186824156937462518793578923614391764825
070306005900100240200048700010070060008295010300004800830009070490700020051000003,174326985983157246265948731519873462648295317327614859832569174496731528751482693
306000000004000905020790001010500638283100050600070009000000080007420106051306040,396251874174638925528794361719542638283169457645873219462917583837425196951386742
000709603120000050009000480000547060050803010608200000007400590003008200864020007,485719623126384759379652481931547862752863914648291375217436598593178246864925137
370006240000000809001304000030207500020980107096040008209070610800510072400000000,375896241642751839981324756138267594524983167796145328259478613863519472417632985
010000907007380005260040100008024039600005028704000510501000000000078600400032090,813256947947381265265947183158624739639715428724893516581469372392178654476532891
000162030500047000200000408023900750000074090607050010049300600810000270060085001,984162537536847129271539468423918756158674392697253814749321685815496273362785941
000000103740056000900820040100607090000200300086400005510708209030000470802009016,268974153743156982951823647125637894497285361386491725514768239639512478872349516
000400760060150800000007003300905000804700301079810604901000000008592000530600420,192438765763159842485267913316945278854726391279813654921374586648592137537681429
006500830800020007040070056010809304003750920900000000007300400205046090600200081,726514839859623147341978256512869374463751928978432615197385462285146793634297581
060800170003000050015070906509003024000065708300004000100096285904010000020037090,462859173793641852815372946579183624241965738386724519137496285954218367628537491
000059360270100000000800004030510006081006205900042780000000900014007503005280000,148759362273164859569823174732518496481976235956342781627435918814697523395281647
306800000254000810070064009000078501530901080002000703000007040420095000018203060,396812457254739816871564239649378521537921684182456793965187342423695178718243965
005800906100750008340009000000040100702090080000100753500310020000005067609002810,275831946196754238348269571853647192712593684964128753587316429421985367639472815
300270050062910000004000003410007620005008079930560401700856000890000000000430710,389274156562913847174685293418397625625148379937562481741856932893721564256439718
025900100040300000370150090000001400800607503056000208009805020400006007012030006,625978134941362785378154692237581469894627513156493278769845321483216957512739846
900400013400860200270000500350000000080071420040089607006010090000230008010054760,965427813431865279278193546357642981689371425142589637526718394794236158813954762
300507090900800020010430600005094106800603007020000000109086000570002460000005903,364527891957861324218439675735294186891653247426178539149386752573912468682745913
000801265008500000320409000009205700006073104740000000090010058200000390060098470,974831265618527943325469817139245786856973124742186539493712658287654391561398472
040900803008007020325600090503802904060000000007100035900300701600040058000051200,746925813198437526325618497513862974469573182287194635952386741671249358834751269
093068400600000005018009000400300021000280507001040080030002904070130000026900073,793568412642713895518429736487395621369281547251647389135872964974136258826954173
280000609700030001400805070060009103090270480002050000970600500105040090030007018,283714659756932841419865372567489123391276485842153967978621534125348796634597218
040015007700840032003000006000029008201408500809170000070000060308600941010230000,642315897795846132183792456467529318231468579859173624574981263328657941916234785
007610000000090204364085000100000090800020407605700800003500080218073600050040910,927614538581397264364285179172458396839126457645739821493561782218973645756842913
080072019040809503005000000560301000009046002002000701300000080100650000270408930,683572419741869523925134678567321894819746352432985761354297186198653247276418935
001004000000100382650890000200007865800030790190060040030240500020070100004005609,381724956479156382652893417243917865865432791197568243936241578528679134714385629
039040058080306021000005300016090407007008002025000190000014600700800004900003070,639241758584376921172985346316592487497138562825467193258714639763859214941623875
001085002906100000045020930000460008704300006030057010009873100400000067280001500,371985642926134785845726931152469378794318256638257419569873124413592867287641593
704030600028000003050089070190600805480001020003040007530100704000267000000000089,714532698928716453356489172197623845485971326263845917532198764849267531671354289
083004060076000090400805003708500100100080300050002000001609730020700006090053028,283974561576231894419865273738596142162487359954312687841629735325748916697153428
020804300001320600500067009970002084003470000010000000300500017246003058000098006,629854371781329645534167829975632184863471592412985763398546217246713958157298436
906010000004000053710802000000760002609034008075200014030080040800007925400006000,956413287284679153713852469148765392629134578375298614532981746861347925497526831
600008005000240010894060007006070043002014769003000200040095000150400036007083900,621738495735249618894561327916872543582314769473956281348695172159427836267183954
800210005004000080000903000760009000000100002503008940005032007430070061206400850,897214635324567189651983724762349518948156372513728946185632497439875261276491853
003900472700031060060002308020406150570103000080000040000500694190070200408020000,813965472742831569965742318329486157574193826681257943237518694196374285458629731
690078002002906300375014000400600570560402009108007004000020906000000800014000030,691378452842956317375214698429681573567432189138597264783125946956743821214869735
140072300900100006007004008410000539056400100700020000005003080370018002080706040,148672395923185476567394218412867539856439127739521864695243781374918652281756943
000400002700016034480703009007009580830020000041005006000000905196080270020030160,613498752759216834482753619267349581835621497941875326378162945196584273524937168
003092000150000000029000481004020573000034000601700009502008306048306100007009050,483192765156847932729563481894621573275934618631785249512478396948356127367219854
000004060800032401700610200100205700004173005009060000020800907080001600053040008,312784569896532471745619283138295746264173895579468312421856937987321654653947128
090020307084100620067900005003000764450000000000030900040060200910304000005270018,591628347384157629267943185123895764459716832876432951748561293912384576635279418
003409025742300001150080006080006200034050090900800000007000003600204870090001050,863419725742365981159782346581946237234157698976823514427598163615234879398671452
350080000027509060004001930002800100000024700860050000000600470518700090700390020,359486217127539864684271935472863159935124786861957342293615478518742693746398521
070009800052030000004006501000075649093628000000100003046807920100053000087000004,671549832852731496934286571218375649493628157765194283346817925129453768587962314
020008076007350490000610050604090780001270300002000009010800000090001564035400001,523948176167352498849617253654193782981276345372584619416825937298731564735469821
040706010000040090700020005902030008300800001064900300280075000000009650007314020,548796213123548796796123485912437568375862941864951372289675134431289657657314829
072000900400000853000016000308905070100080400650007200080090004003760010519300600,872453961461279853935816742328945176197682435654137298786591324243768519519324687
001370054243050000000000106009041870072600010000000305304910600080005023906708000,861379254243156798795824136639541872572683419418297365354912687187465923926738541
000806003076000090052000018000003500700402061130905070409020050010008204063010087,941856723876231495352749618628173549795482361134965872489327156517698234263514987
090037450000090607300005020072060083061040900800002100084570010010006200900003048,698237451125894637347615829472961583561348972839752164284579316713486295956123748
700002680010470300000536070008003000090010002105769004600021700049000053800040090,734192685516478329982536471468253917397814562125769834653921748249687153871345296
000503170821690050507000009005100028060030000308200540700008600003064090490000701,649583172821697453537421869975146328264835917318279546752918634183764295496352781
002804036000260000037009408040010900100908500209000870060005010915600000800700004,592874136481263795637159428348517962176928543259436871764385219915642387823791654
500900010604008507293000000070300000000009082006751004035016400900000300042003078,587964213614238597293175846479382165351649782826751934735816429968427351142593678
008300702050067030010000609004702008080005907036004100900503080003020001460890000,648359712259167834317248659594712368182635947736984125921573486873426591465891273
067030094080050000002809050000900080308007400410600320070001006000504200000068135,567132894983456712142879653726943581358217469419685327875321946631594278294768135
000040800009061023724090050080070506003000017000503900040807102000600000607950008,361245879859761423724398651482179536593486217176523984945837162238614795617952348
472000006080720005000040100003087010029001000800250000901530620050004930607900800,472195386186723495395846172563487219729361548814259763941538627258674931637912854
000050060008200090920016740000400350064078200100065008350007000847600100091030000,413759862678243591925816743789421356564378219132965478356187924847692135291534687
008049000000280740003705002030602010096007008504000300002001064905300080700896050,278149635659283741413765892837652419196437528524918376382571964965324187741896253
086200004040807010910000300000004800120906470078050060000102005700030000360549200,586213794243897516917465328639724851125986473478351962894172635752638149361549287
786000010001700359000402000640905000000001000009030708000309071005004896102680004,786593412421768359953412687648975123237841965519236748864359271375124896192687534
070184062040000100000920300300000670500032004108500003400010086839070050006250000,973184562245763198681925347324891675597632814168547923452319786839476251716258439
080007009509148007620030000003200000070004268000009401305090070400806510000500902,184627359539148627627935184843261795971354268256789431315492876492876513768513942
940300000018070302000080560600002459020900070030508006004006230897050040002010000,946325718518674392273189564681732459425961873739548126154896237897253641362417985
500190702009460010030000008240080001100300906080507030800702100000640050605000009,568193742729468315431275698243986571157324986986517234894752163312649857675831429
670030200300059800009000001020610705040002030007045009460070502800320906000000010,675138294314259867289467351928613745546792138137845629463971582851324976792586413
908051002000000000314000008091047030860300700003508020420080070005072600680004009,978451362256893417314726598591247836862319745743568921429685173135972684687134259
028000100070063008060901005007004010600000359051002800000400000510078026209050034,928745163175263498463981275897534612642817359351692847736429581514378926289156734
004000805850200000020084607900000300006307092501906000000078009200050170010002430,164739825857261943329584617972845361486317592531926784643178259298453176715692438
000090150200104036003600000100030620706008900030407000500700004001005098084901700,467893152295174836813652479148539627756218943932467581529786314671345298384921765
080000005500003269003200084400001076000780000091020500030470690070652010204109000,682947135547813269913265784428591376356784921791326548135478692879652413264139857
907506010081040037003000000208000104000609005600210090002001386000005000049003072,927536418581942637463178259298357164314689725675214893752491386836725941149863572
030802009100009570020070060005200030086003400004105908090000005002046017700518200,637852149148639572529471863915284736286793451374165928491327685852946317763518294
006307054008402130020905600030008520804500000070000401090100002300006900580000007,916387254758462139423915678139748526864521793275639481697153842342876915581294367
075020010000085090800000703951030008064100300200400069000362000010009007490070502,675923814143785296829614753951236478764198325238457169587362941312549687496871532
004002791600000005500374020900108000006400002028700900000530014390000006085010070,834652791672981435519374628943128567756493182128765943267539814391847256485216379
000208064100000320003049005800572400300001080070060900080905000092000700605014000,957238164148657329263149875819572436326491587574863912781925643492386751635714298
600700900300800120015000830008269050000040000201305090140003070507014603009020004,682731945394856127715492836478269351953148762261375498146583279527914683839627514
204086000035020900000001070300000502009304080086075001840003010700100006091002805,274986153135427968968531274317869542529314687486275391842653719753198426691742835
030020608090016074040500009062490300004703000000000051900670102000030800681005000,735924618298316574146587239562491387814753926379862451953678142427139865681245793
000907410310200908706400005100000023540008090000725800803090704060074000020803000,285937416314256978796481235178649523542318697639725841853192764961574382427863159
000070060300004805007590401060800320748000009100057004601209000430060200870003590,514378962396124875287596431965841327748632159123957684651289743439765218872413596
301008000007600805020090700500000080604039020009060103006003400900470002103502009,361758294497621835825394761532147986614839527789265143276913458958476312143582679
000600180800050039005079004071206900038000060052930000063007200240000510007140000,794623185826451739315879624471286953938715462652934871163597248249368517587142396
000004103009270000105080900501006800604000000300042005000160304900005068070398020,762954183839271456145683972521736849684519237397842615258167394913425768476398521
005040930080005040703082001800739000210000470600400050390060200071200600000078005,125647938986315742743982561854739126219856473637421859398564217571293684462178395
050013060129004000700502080280009074065100200000200503070908100004000309603000050,458713962129864735736592481281359674365147298947286513572938146814675329693421857
009005006280310007701600340000001700905028000164000920008003005000890060340700100,439275816286314597751689342823961754975428631164537928698143275517892463342756189
706429005900100000008063017640050392050000000201000068009200403000008100064700080,716429835935187624428563917647851392853692741291374568589216473372948156164735289
807300500590640020300010749050003007019004806000700095003002600420085100100000080,847329561591647328362518749654893217719254836238761495983172654426985173175436982
000000030029008005607940000500100008032050600008062704800076041174200500005030090,481725936329618475657943182546197328732854619918362754893576241174289563265431897
400807506105020003098600000509002000620005810010069007900030000047008020080471030,432817596165924783798653142579182364623745819814369257951236478347598621286471935
700364001000017390020958004300000006008001075654089000012000030960020800007400050,789364521546217398123958764371542986298631475654789213412875639965123847837496152
789005000026800001300004060004010380070300059500040106093700040010008902207650003,789165234426873591351294768964512387172386459538947126893721645615438972247659813
600001400437500600000007328298000500315409000700300010500000072001060940900103060,682931457437582691159647328298716534315429786746358219563894172871265943924173865
000803027005900040060045100018000052000279000004010630091007000800690401027004083,149863527785921346362745198918436752536279814274518639491387265853692471627154983
