060000005082460710310905800700004100620090070900070043040100080093280006000500300,469718235582463719317925864738654192624391578951872643245136987193287456876549321
530000800060170490009085670003091040040000702780062010800300006150024000000006100,537649821268173495419285673623791548941538762785462319894317256156824937372956184
730040915200500070040018600000827001009300000310090086000004030590600008472000500,738246915261539874945718623654827391829361457317495286186954732593672148472183569
209007530060040700700010908501002003030700009000068001040035000870906100105800020,219687534368549712754213968581492673436751289927368451642135897873926145195874326
000761080003204109650008000090500206006007400075000390800032050340800001010049007,924761583783254169651398742498513276236987415175426398867132954349875621512649837
084030020510048000020506090000002061002000509450090037800670040007100300960300708,684937125519248673723516894398752461172463589456891237831675942247189356965324718
000000139570800600004002000062009700000600503809100000030574080000006040017080206,628745139573891624194362875362459718741628593859137462236574981985216347417983256
806091020000370000003008095004712030090006204510000008205000870930520100041603000,856491327429375681173268495684712539397856214512934768265149873938527146741683952
800403000920008470060095001080510300430000106006900020012040750000607009007020084,851473962923168475764295831289516347435782196176934528612849753348657219597321684
102730800009080004050000760700340509000005000000029103530000018960014050800000607,142736895679581234358492761716348529293175486485629173534267918967814352821953647
027800000103007065090003004960305000310002907004010020070004692000060083005080040,427856139183497265596123874962375418318642957754918326871534692249761583635289741
008300607000609001050100430090500700003092080071008062100200000900040310086070504,218354697734689251659127438892516743463792185571438962145263879927845316386971524
008615000030200000900407000000000147000003209267000800756089003340076010010020050,478615392631298574925437681593862147184753269267941835756189423342576918819324756
000980600360000100401000702035097860070453009002000000093104507000006001208500030,527981643369742158481365792135297864876453219942618375693124587754836921218579436
060009070000862190003400052090050000100204085007601300070300410004178000802006000,261539874745862193983417652498753261136294785527681349679325418354178926812946537
560040000070350080800070630047820961009030024001000700000003092000690108020504000,563948217172356489894271635347825961659137824281469753416783592735692148928514376
030002700160040200005100000070005931500009067000406080028630090001098000640500370,834952716167843259295167843476285931582319467913476582728634195351798624649521378
500640001002870360000005084007030200020006043100950800006029000040300017850000690,578643921492871365361295784687134259925786143134952876716529438249368517853417692
030270481900003000000658002000000604814006095790530000502900010000040706000100200,635279481928413567471658932253891674814726395796534128542967813189342756367185249
014060002300000805090003000020008074006025010000197020001700980008040006532900100,814569732367214895295873461129638574786425319453197628641752983978341256532986147
000563004051700280900008000069250400080410760007000091610900000708002003230000600,872563914351794286946128375169257438583419762427386591614935827798642153235871649
140005800005080300093004071080740600007000009310006007500928040400051020069000050,146375892725189364893264571982743615657812439314596287531928746478651923269437158
003017004020009050500802069104098007680704305000000000800040002030200800097005031,963517284728469153541832769154398627689724315372156948816943572435271896297685431
200103007090005300500047006000080459300502080108060700764000100000009000001400803,286193547497625318513847926672381459349572681158964732764238195835719264921456873
020590007035146000800000005460001002091300058000072064010087020000400806070000900,126598437735146289849723615467851392291364758583972164914687523352419876678235941
601430092070000060008091030200805041560100300000073500300589007700004609000020080,651437892973258164428691735237865941569142378814973526346589217782314659195726483
006034790009172500800000000020008059105000460000040302007000040062790005583010007,256834791349172586871659234724368159135927468698541372917285643462793815583416927
027009310009010045500063800402008063050000700700020590008490000600080007031602008,827549316369817245514263879492758163156934782783126594278495631645381927931672458
000500010093100047704002086008300000050000624901027003006008100080060092400051000,862574319593186247714932586628345971357819624941627853276498135185763492439251768
609017000870050000000400020000003965001894300200600000740500008106089203030006510,629317854874952136315468729487123965561894372293675481742531698156789243938246517
320009070804060001000405060940000008070040320001700500500810204100070603090602080,326189475854267931719435862945326718678541329231798546567813294182974653493652187
700910860000004350104306000400000010835200009610087400290005107000060045000700930,753912864962874351184356792427693518835241679619587423296435187378169245541728936
000000400014200009789000650002080030063704800000501000040006701020350980090140060,236975418514268379789413652452689137163724895978531246345896721621357984897142563
098120005005407020002000860000009000000200703103560280600801050039000000200750094,798126435365487921412935867824379516956218743173564289647891352539642178281753694
007130504010029000098504700601300800000000607030050012703406080000005900004810200,267138594415729368398564721671342859542981637839657412723496185186275943954813276
603040057000090000781000006860051902500082000014300600000204300048060700120800009,693148257452796813781523496867451932539682174214379685975214368348965721126837549
045070000000005704906008100020080009607000003100426080000900025803007400000051306,345172968218695734976348152524783619687519243139426587761934825853267491492851376
030170405058000306060000972604800003310000200020091007000003000007265000090004501,932176485758429316461538972674852193319647258825391647586913724147265839293784561
000007059950000306060020800308070900109080502000039040001050283200600100700003004,812367459957841326463925817348572961179486532526139748691754283234698175785213694
010005804000240060096700105009000000200360700764100009003070080140002007080900530,312695874578241963496783125839457216251369748764128359923576481145832697687914532
804000100030001509020057060701380004080049007306000920062500041000206000500790030,854963172637421589129857463791382654285649317346175928962538741473216895518794236
009000036100340500030009210070058002020060003004000659700091000600075400001206008,249517836168342597537689214376958142925164783814723659782491365693875421451236978
307050064082003709051400020900020830004000001800590000003800912500607083040900000,397258164482163759651479328915724836274386591836591247763845912529617483148932675
300040001075390200042068009009030050000580004001402308003000085510920060060007000,396245871875391246142768539489136752237589614651472398723614985518923467964857123
740062010205038009000500006500070060010009008308010040000006300490700081830400520,743962815265138479981547236529874163614329758378615942157286394492753681836491527
060052019080070400502090603200307000901008060007460050700001000305000204020030870,463852719189673425572194683256317948941528367837469152798241536315786294624935871
805000306000017000009503002000130500400205073006084900703040860508000094200000100,875429316632817459149563782927136548481295673356784921713942865568371294294658137
000004260000061009450900001607032004002807010084000500000003007930070800708105320,179354268823761459456928731617532984592847613384619572265483197931276845748195326
705080014000025060060004090310240000408000021006900087009003570203706000800050900,735689214984125763162374895317248659498567321526931487649813572253796148871452936
200074089090020070540890020830000001006700300100062005004031206900005407000600010,213574689698123574547896123832459761456718392179362845784931256961285437325647918
002080050070060910000470600001005387000900000048030090400600001190020530036057240,612389754374562918589471623961245387753918462248736195425693871197824536836157249
091200030035068004070050600060310002000087950408002000502009700000000095017000280,691274538235968174874153629769315842123487956458692317542839761386721495917546283
070001400040080030800062901007000106195008040230054090000000020300700685000346000,972531468641987532853462971487293156195678243236154897769815324314729685528346719
070910053409008000300400800020050700540620390806000510032100600010307004700560000,278916453459238167361475829123859746547621398896743512932184675615397284784562931
300500984100006027040078300856030100000420090904001000090600075570004038030200000,367512984189346527245978361856739142713425896924861753491683275572194638638257419
000060420503904000700100900080009700001700030000003296100000574000000000807325010,918567423523984167764132958386259741291746835475813296132698574659471382847325619
200730005000209604007084000300000090976000002500000318090570801001602400700800030,249736185183259674657184923318425796976318542524967318492573861831692457765841239
018950300630000900000710008049507010000020450007160830006080002254000000900300005,718956324635248971492713568849537216163829457527164839376485192254691783981372645
480000900902406038007000120058024000009580601030900002700200003006140570040300010,483712965912456738567839124158624397279583641634971852791265483326148579845397216
070029051603140000020608700400560802086000900005000410190000004300200000002470308,874329651653147289921658743419563872286714935735982416197836524348295167562471398
000700039200040800014060000500003041020097000860100590300050170006001005008479600,685712439237945816914368752579683241421597368863124597392856174746231985158479623
040210900009037200001400060010020050000600807520094030063905100807000543000800700,345216978689537214271489365716328459934651827528794631463975182897162543152843796
007600200000409503904050060500920300206070001080005006300004602105007890400218000,857631249612489573934752168541926387296873451783145926378594612125367894469218735
062050000907460012108390007703920400005800906000001080000000600400000025000635709,362157894957468312148392567783926451215843976694571283579214638436789125821635749
031009800002051700008730006000070000056008347840005160270000009010060004000923000,731649825462851793598732416123476958956218347847395162275184639319567284684923571
023016070010084050680000200009030100078002690000708000002400001750000903430560008,523916874917284356684357219249635187378142695165798432892473561756821943431569728
078400060250000904001030085600002809000561000003007200060093001082600470105700000,378459162256178934491236785617342859829561347543987216764893521982615473135724698
900705016050200090000003700040000080580076000001009200230080041008100600706590020,923745816157268493864913752649321587582476139371859264235687941498132675716594328
250109070000200360009008001078020940001036020506080703015090000007405000040070180,253169874184257369769348251378521946491736528526984713615892437837415692942673185
027465003083000500000807690006100080400050200100948050070002100009300000205694000,927465813683219547541837692756123984498756231132948756374582169869371425215694378
080005000307040900002090106004950603100002805890001047701680300900003704060700000,689135472317246958542897136274958613136472895895361247751684329928513764463729581
060508120010400893400210000020009006031000050050600207500927400000060780903100500,367598124215476893498213675724859316631742958859631247586927431142365789973184562
053094000610005020004000800080060000002300906001049200020007080030000051700800430,853294167619785324274613895987162543542378916361549278125437689438926751796851432
702090000800010050400600178301900064000070500009236000056002700000860020204700039,712598346863417952495623178371985264628174593549236817956342781137869425284751639
008300000340691200065020007601007000800000500729400068000200031070006004090018050,218375946347691285965824317651987423834162579729453168586249731172536894493718652
900000008000720900601003200020005743000089150400002000003060007100050306790801400,972146538534728961681593274829615743367489152415372689253964817148257396796831425
007050642020900005008004730490801060003000087001300000300006490506709008010203000,937158642624937815158624739495871263263495187781362954372586491546719328819243576
407300005090001803000042090300000060020810500014907020001754000802006030006030009,467389215295671843183542796378425961629813574514967328931754682852196437746238159
703004580600007004080950026908100003000090210061400008300521090002000650010708000,723614589695287134184953726958172463437896215261435978346521897872349651519768342
089007100060000080547120600008004050001900230430000000010670020900200065020039401,389567142162493587547128693298314756751986234436752918814675329973241865625839471
900058400307001080005063701000200005020094670801006009060070800050000132432005000,916758423347921586285463791694287315523194678871536249169372854758649132432815967
000050701309001000005207680000300060942010008700085100000034005584070020060020079,628453791379861254415297683851342967942716538736985142297634815584179326163528479
905160800810090602000004009600270304030000200500940001000001906364700050029800070,945162837813597642276384519691275384437618295582943761758431926364729158129856473
006050030420010700700006108000004007308600910001023500600500000050400893209780004,816257439423918765795346128562194387348675912971823546684539271157462893239781654
006020090140000080807000015604700020010009007093650001052964000000085403000017002,536128794149573286827496315684731529215849637793652841352964178971285463468317952
800200000010908035920067001009000870407103600082004050064079002500030060000001307,843215796716948235925367481139526874457183629682794153364879512571432968298651347
240005000001300058007096100003400600000920030410000002700010893500600240000289070,248175369691342758357896124923458617876921435415763982762514893589637241134289576
260500170000218006059600040000004590037000000020085001400002609000030700380960002,268549173743218956159673248816324597537196824924785361471852639692431785385967412
206700100000130700080540002400069300700200008008004095009010800320600049070005610,236798154945132786187546932452869371793251468618374295569413827321687549874925613
300046000020001459010080007600200043470000508082003900000090700031005000509810600,357946281826731459914582367695278143473169528182453976268394715731625894549817632
000002603700600104080743020000300000095068700130495000506907002002080500009004010,954812673723659184681743925268371459495268731137495268516937842342186597879524316
001700300008020005053000640700009510060040020089235000030001270006804930900060008,491756382678423195253918647742689513365147829189235764834591276526874931917362458
009470208036800070700532001058200000900150640600040003300000705100709080060000009,519476238236891574784532961458263197973158642621947853392684715145729386867315429
710004000005007490060500300506800000030000620090320108872900060000250070300061040,713694285285137496964582317526819734138475629497326158872943561641258973359761842
801400500720160900000007006008000050500094007273601080600005043040280100109000260,861439572725168934934527816498372651516894327273651489682915743347286195159743268
090083000710000050002040609800300070500001460407002001000500240106037508008090037,695183724714629853382745619821364975539871462467952381973518246146237598258496137
000208000100050003592001067304706005015090002060820300680503000701000006000007490,436278159178659243592431867324716985815394672967825314689543721741982536253167498
007090060080200010410850002000000430049085000103007800020001700504960180600030205,237194568985276314416853972852619437749385621163427859328541796574962183691738245
000958021002070000800061400580000700600040012000700359007000190216000040050003000,734958621162374985895261437589132764673549812421786359347625198216897543958413276
900008200003500000650020931010045807070193004504000002200060709009087500030000160,941638275723519486658724931316245897872193654594876312285361749169487523437952168
581200900604108002200000070000051890007480000003060057348009700005304600090010020,581237946674198532239546178462751893957483261813962457348629715125374689796815324
320700168400008700000150000010900280600000405807560000200001097004000030039607002,325749168461328759978156324513974286692813475847562913256431897784295631139687542
090520100400000320038614700070130005540090860060000017900050042000700030650800900,796523184415978326238614759872136495541297863369485217987351642124769538653842971
750320001040090006009704082900007520300968000010030000094600007000000830802075040,758326491243891756169754382986417523325968174417532968594683217671249835832175649
407301002003070060516000000600900041800002050204600830100043009000058720000290305,487361592923574168516829473635987241871432956294615837152743689369158724748296315
000209360050700014068000500900000002000010480603820007000034000500600801012087930,174259368359768214268341579981473652725916483643825197896134725537692841412587936
040056020500070001309040700056000010100000070804903005907001503038007040000208090,741356928562879431389142756256784319193625874874913265927461583638597142415238697
073004500000000003104028760800500190600000200520167300090005610010940002080003057,273694581968751423154328769847532196631489275529167348392875614715946832486213957
241000580800006403600050090068500240070040600900038010093001007400300900000280000,241793586859126473637854192368517249175942638924638715593461827482375961716289354
506100300000000004090078020007600091009023080850400607034200700700090510120860000,586142379271936854493578126347685291619723485852419637934251768768394512125867943
005020064490000700072190000800006030043000150260000478000930005180045000009070802,315827964498563721672194583857416239943782156261359478724938615186245397539671842
090035204000819370003270005052001040400080060800902010027000030160000900008457000,791635284245819376683274195352761849419583762876942513527196438164328957938457621
800500060017403805920600041000000700000264030300017600030150020280009010054080000,843591267617423895925678341461935782578264139392817654739156428286749513154382976
080000720006009000501072036900520000040800000032006400700103200100040950400760308,384651729276389541591472836917524683645837192832916475758193264163248957429765318
005100047970058300003006000000720080020600050564000700806500900000310400109000023,685193247972458316413276895391725684728634159564981732836542971257319468149867523
200301005060070030007590480006080900590600020120400700001704003900050060040028000,289341675465872139317596482736285941594617328128439756851764293972153864643928517
004000002003902570710586000600701004300800009520390010490070006078010040000050280,954137862863942571712586493689721354341865729527394618495278136278613945136459287
075300180098050000000190700006070010000210430503804200840009000001026073000000950,675342189198657342234198765426973518789215436513864297847539621951426873362781954
926000070504610083000970005401800060002040507000035400700050240000001009813020000,926583174574612983138974625451897362382146597697235418769358241245761839813429756
100036040040817095600000000005009007031070050009200816900005208720904000080020430,198536742342817695657492183865149327231678954479253816914365278723984561586721439
000000032210600980000107005604002019920038000037006040003070500100009800400081620,746895132215643987398127465684752319921438756537916248863274591152369874479581623
000002130010390580800000794008006070273901040605040300500600000001804200920500860,759482136416397582832165794148236975273951648695748321587629413361874259924513867
906030000004009802050107000070000600308401059005300480603054090100890260000000007,916238574734569812852147936471985623368421759295376481623754198147893265589612347
365700002000080001810340050679000100000010800002537004030009200090068040040150096,365791482924685371817342659679824135453916827182537964536479218791268543248153796
006485900820091500000000403095673002070000016003000090009538604007020038060004000,736485921824391567951267483195673842472859316683142795219538674547926138368714259
072530090030080742108000006000900850085600004040250071000000300600004017927001000,472536198536189742198472536261947853785613924349258671814725369653894217927361485
081090000000056000020700064000048025700900006006010380800300940932460001010020050,681294537374156298529783164193648725758932416246517389865371942932465871417829653
020450060800000000604100059483001900001037200200500081908004023000060000007090804,729453168815976432634182759483621975591837246276549381958714623142368597367295814
207601090030004800504720003010370900609102008045006007060000000908000300003510604,287631495136954872594728163812375946679142538345896217461283759958467321723519684
070200039003078400851000070500180200608503100904000000002306000100007005000940028,476215839293678451851439672537184296628593147914762583782356914149827365365941728
205400000400090375083600201720109030030050100009004800000003008500260000018007690,275431986461892375983675241726189534834756129159324867642913758597268413318547692
000407006800000200200060431076109020010300070005006094003090000040801500659270003,531427986864913257297568431476159328918342675325786194183695742742831569659274813
092100004800940015600005703005407026030000500004008070300090000010502800060304009,592173684873946215641825793185437926736219548924658371358791462419562837267384159
028040506630000000070030918000080600069005042400200785300501000000070004100096270,928147536631958427574632918752384691869715342413269785347521869296873154185496273
010009700500360408403507060064030090009800200100705004670000000020004159000213000,216489735597361428483527961864132597759846213132795684671958342328674159945213876
100000800000060030059042007000300205070150460086409001027905000010030706904010008,162793854748561932359842617491376285273158469586429371627985143815234796934617528
501090300700000062000804000020010879600400035059003000074051000300670290090302010,561297348748135962932864751423516879687429135159783426274951683315678294896342517
560000190002000003473020000106008700004309008300072045090010360000005087800094020,568743192912586473473921856126458739754369218389172645295817364641235987837694521
017000308300000460600002900170004500005690000290000070020480001500039004080761003,917546328352918467648372915176824539835697142294153876723485691561239784489761253
010640070300001002004372008097080605060405320000007040045908700086000051002010000,218649573379851462654372198497283615861495327523167849145928736986734251732516984
012300005890040006004205700006010000000783401007000829053471000600009003001806500,712368945895147236364295718486912357529783461137654829953471682648529173271836594
800269050030100800015007024300002006007630080008704901060000009540010000009503062,874269153236145897915387624351892746497631285628754931763428519542916378189573462
006059030900400817000810006010005900060200701003080040035060209270008300004007058,186759432952436817347812596418675923569243781723981645835164279271598364694327158
010053700830604001000920000300080070204107906060490002400008090905010034076000250,612853749839674521547921863391286475254137986768495312423568197985712634176349258
510800007007006300003090400021008000790052800050930010604001790080000053200080006,512843967947216385863795421321468579796152834458937612634521798189674253275389146
500670380790001040208005091031040000805000000006982000000390005602700800040200610,514679382793821546268435791931547268825163974476982153187396425652714839349258617
009006704000154006020800000108400050700900203000063008000000060350281090497030010,519326784873154926624897531138472659765918243942563178281749365356281497497635812
900060172000000408100084060007100046005200803800306900070005000640079025030610090,984563172756921438123784569397158246465297813812346957279435681641879325538612794
003689500709004000010000000000058030205760004096410750802030971000200600500007300,423689517759124863618375429174958236285763194396412758842536971937241685561897342
000001250000004603060287900104703000089020004006040107071050080000900030832000500,497631258218594673563287941124763895789125364356849127971352486645918732832476519
810406903640520000500000006405030010021800009030007200007009534004080600090305007,812476953649523871573198426465932718721854369938617245187269534354781692296345187
020000001350408079004030250000247106009050004000009380408002000037000560200016800,826795431351428679974631258583247196619853724742169385468572913137984562295316847
740350006105000002090600084307040800020075100001209700602001050800000090000020037,748352916165984372293617584357146829926875143481239765632791458874563291519428637
038064070050800463700000001400270005000000210061095000070008029005040180009026500,138564972952817463746932851483271695597683214261495738674158329325749186819326547
301005400006020080050008763205013009900000030010460200008046010000807050074900300,381675492796324581452198763265713849947582136813469275538246917129837654674951328
600070001080305002279060030045700000902004860000100050800002704490010005007003180,653278941184395672279461538345786219912534867768129453831652794496817325527943186
050274810080060470010500000260005090500001746403008000009800520000000009637000180,956274813382169475714583962261745398598321746473698251149836527825417639637952184
001020065000350000007004830200100040560000720100590300020009608490701000003060900,381927465642358197957614832238176549569843721174592386725439618496781253813265974
940300100060080203080015006300079025002450760700100090028000400000096000500007018,945362187167984253283715946314679825892453761756128394628531479471896532539247618
040000307001260000859070004060000001000908050000010029300600900402103080678000005,246895317731264598859371264964532871127948653583716429315687942492153786678429135
358040900960000300047010000035200006706080024400109000000806010800007503020590400,358642971961758342247913658135274896796385124482169735574836219819427563623591487
050400068360000051819000070425030096700005140180006007000291035000060200900078000,257419368364782951819653472425137896796825143183946527648291735571364289932578614
008009002020800706057030090300052000040007603200004019030960200500010004760405800,618579342923841756457236198391652487845197623276384519134968275582713964769425831
000074000095360070100802000479000500006900420080037001000010905000600082268050003,623574819895361274147892356479126538316985427582437691734218965951643782268759143
300008067007001003590004000058700620002980701000400035710030900060500200805060004,341298567287651493596374182458713629632985741179426835714832956963547218825169374
200036509500408100006010003900007006080500300701300290060200004102040780040059010,218736549539428167476915823923187456684592371751364298865271934192643785347859612
400920600700308940000740035092000800010030060600805013005000000920070401804062007,453921678761358942289746135392617854518234769647895213175489326926573481834162597
000095070802300001010040000350670809270008100640200030500701062980000005000050304,463195278892367451715842693351674829279538146648219537534781962986423715127956384
019006000000201093007000520043600070050984100000050800300100049062300700095820006,219536487584271693637498521843612975756984132921753864378165249162349758495827316
805020004002689100070000020020300500604100072500090083403007009090013000080000605,865721394342689157179435826928374561634158972517296483453867219296513748781942635
000080097005160002300007410800400903010900524000025060706350000120009006094000080,241583697975164832368297415852416973617938524439725168786351249123849756594672381
020980400005003180300056009082000701600300000709402060064020005500800092000001807,126987453975243186348156279482695731651378924739412568864729315517834692293561847
040005008070034920108002035450290073900000180003700000005340090609100300000080006,342915768576834921198672435451298673967453182823761549215346897689127354734589216
208010960006403000750980010407000005000000280300205107000670853000109000062000000,238517964196423578754986312427891635615734289389265147941672853873159426562348791
250309710700400080006000009403000020070560100800042903008020050091000870600008304,254389716739416285186275439463891527972563148815742963348927651591634872627158394
600478009050300080034520100520040003000180700001000090200016030009003824700090060,612478359957361482834529176528947613396182745471635298245816937169753824783294561
001503004000041083005029760006090000023067095080200006607000230340010009002080010,861573924279641583435829761756198342123467895984235176617954238348712659592386417
802740060006010937900000000010070026009502004008003070507400000003690050020805001,832749165456218937971356248315974826769582314248163579597421683183697452624835791
020480007104530090580000013000200301738000200000076005050900000276054000900010068,329481657164537892587629413695248371738195246412376985851963724276854139943712568
060590030084000000310060027709056008000002000008030510000608050530017006000040291,267591834984273165315864927729156348153482679648739512491628753532917486876345291
030042081000030200406805009003000067100920803950006000012087600000000030074500008,739642581581739246426815379243158967167924853958376412312487695895261734674593128
009060873548001000000002050203800490060000000000490031300105000001070008702040600,129564873548731962637982154213857496964213587875496231386125749451679328792348615
040009000037418006002760500400080090000300001106070005070106302090000864005020700,648259173537418926912763548453681297729345681186972435874196352291537864365824719
040963008170040030900750020060080093300000802007500041030006009005098000604120007,542963718176842935983751426461287593359614872827539641238476159715398264694125387
000000074200896503150002080040031005800405300900600002009270630080000401400300009,698153274274896513153742986742931865861425397935687142519274638387569421426318759
009520180000049002073000000020000516050070490000360008090106050008400600401800739,649523187185749362273618945327984516856271493914365278792136854538497621461852739
003000064060090010074000803006700005400200000009153020040520901300481052200006700,913875264862394517574612893126749385435268179789153426648527931397481652251936748
080602053703800120000100006300004080040765000005000072006093541900080000432070900,189642753763859124524137896317924685248765319695318472876293541951486237432571968
800031200002000600460097050000900000700410023090502841100008570008000006349000002,857631294932854617461297358214983765785416923693572841126348579578129436349765182
019006400000900070804300600500060003700819000028400010062003598030004020005600700,319756482256948371874321659591267843743819265628435917462173598937584126185692734
704190000000000080091630002100000370270065001869000004000350900020840563000027400,784192635632574189591638742145289376273465891869713254418356927927841563356927418
230070050460059007010400290006100403000300085027800100500760038000030000900004602,239671854468259317715483296856197423194326785327845169541762938672938541983514672
000053804085610000090004200021000000704306910860005070500430006100087093002000407,217953864485612739693874251321798645754326918869145372578439126146287593932561487
000020000896030204004089060400600570080100002700840903010070300003900005902005401,157426839896731254234589167421693578389157642765842913518274396643918725972365481
048026000050010062000709000009050080310000200080004937006430701072001003400280000,148526379957813462623749518769352184314978256285164937896435721572691843431287695
083600001070002060091400520000204900700150600302079004000538400006000090014000078,283695741475312869691487523158264937749153682362879154927538416836741295514926378
000128006360004500082006007700000050010237000294080010003060904079500800408010030,547128396361974582982356147736491258815237469294685713153862974679543821428719635
501027904408090030020608700000000040602130009097800003300050408009000100080006052,561327984478591236923648715835279641642135879197864523316752498259483167784916352
307600004002107596090800100080043702005010009420706080000002003150009060004080000,317695824842137596596824137681943752735218649429756381978562413153479268264381975
070000300400980016002037040080600090000720103600094805057000001309045000800100020,978416352435982716162537948783651294594728163621394875257869431319245687846173529
040180050002970060006000079907003810021600003050008200000000500308095027600301004,749186352532974168186532479967243815821659743453718296294867531318495627675321984
520906017700850206000400090032000005450603000910007840003040701000010060090000382,528936417749851236361472598832194675457683129916527843683249751275318964194765382
000702045600900083002684000409003020060840700010005000074000160100097500080310002,891732645647951283532684917459173826263849751718265394374528169126497538985316472
065200800049870000000030169006750203298100007000004000530617080002000401080500000,365291874149876325827435169416758293298163547753924618534617982672389451981542736
450608031216090470900000050190080004003004000080000060860305009300049500000007210,457628931216593478938471652195786324623154897784932165862315749371249586549867213
807000009005307040400690030000000260002810005910032004200100000360059017004708900,837421659695387142421695738583974261742816395916532874279143586368259417154768923
000840000098701400570006002000070248030009610007208005100500003020900500060030094,216845379398721456574396182951673248832459617647218935189564723423987561765132894
005900402000008090060300057020006300804070910001804000700013800403029060010600504,375961482142758693968342157527196348834275916691834275756413829483529761219687534
005700084200000030041000500078390600004210070930050000400076892006800100500103040,395761284267485931841932567178394625654218379932657418413576892726849153589123746
001080043000006590530702010690000000000100078400057002970020060004063000380009005,761985243842316597539742816697238451253194678418657932975821364124563789386479125
090054100005000070318060200006009300001000084040213507004630000980100620020700000,792854136465321879318967245576489312231576984849213567154632798987145623623798451
600025900071009340504000008800016503020800070700000090083900002150008600002030401,638425917271689345594173268849716523325894176716352894483961752157248639962537481
006000500010027400890000030403090008000004002102060070900780620530016009060043710,726439581315827496894651237473592168689174352152368974941785623537216849268943715
001020039704610005028000000092003107600000803000470050800005001006700490317008026,561824739734619285928357614492583167675192843183476952849265371256731498317948526
843906000200000078000500006000018037050290600076300020080020400602004001097003085,843976152265431978719582346924618537358297614176345829581729463632854791497163285
400080027530920010080170500002015038050000004003007600019200060860040003000059700,491586327537924816286173549672415938958362174143897652719238465865741293324659781
008657300930010002007000000000840005010200007064300201400030950025090080370006000,248657319936418572157923468792841635513269847864375291481732956625194783379586124
100007800006940003530018002040079028020500070700030046309000004050200000800056130,194327865286945713537618492643179528928564371715832946369781254451293687872456139
700010903053600020200004070027050000300040019108200005000006890034800100901075300,746512983853697421219384576427951638365748219198263745572136894634829157981475362
827300090610204800000000070030710000964500008001946005205001007300002560000000430,827365194619274853453189276532718649964523718781946325245631987378492561196857432
009000027400210000603075080946300000080100003007008495000500031060009008032460500,159846327478213956623975184946357812285194763317628495794582631561739248832461579
620050087501009003084100902000097805030200409405603000710500006900000020006008710,629354187571829643384176952162497835837215469495683271718542396943761528256938714
580009403000031000790000120010000085000340706306085000000068204965700000020900007,581279463642831579793456128214697385859342716376185942137568294965724831428913657
910603075070005000503204008100060020409008001006720809802190300000052400695000000,914683275278915634563274918187469523429538761356721849842196357731852496695347182
007030028500001407068940150970820006005000300021054000030760000042300690800000001,417536928593281467268947153974823516685179342321654879139765284742318695856492731
090700030500400607060031500000003048001020006052946010080500094027000000300698102,298765431513489627764231589679153248431827956852946713186572394927314865345698172
010802040070004000609010070100080005503000720064003809027500300030901000000706492,315872946278694153649315278192487635583169724764253819927548361436921587851736492
008056009030180420200409600000021000670005003400900800060700308009310250001000904,148256739936187425257439681893621547672845193415973862564792318789314256321568974
490560000500000612000030000800403500600007804010080097900302050007046200008150400,492561783583794612761238945879423561635917824214685397946372158157846239328159476
006300290100059308007006400740108920030500806000032005900010000460200070851400000,586341297124759368397826451745168923239574816618932745972613584463285179851497632
800017000003009807001020956520084031000070490006005000010000040090600208080352000,869517324253469817471823956527984631138276495946135782612798543395641278784352169
300670050640030800080149260064000980007000015109200400010703020058000000000050649,392678154641532897785149263564317982827964315139285476416793528958426731273851649
000602050950010072040080106003040028721090300000050790302001009809000400460038000,138672954956314872247589136593147628721896345684253791372461589819725463465938217
200000050001450070906080200070000840610230007008001020700020300085900400000510089,247369158831452976956187234372695841614238597598741623769824315185973462423516789
069500300010068027300100080708004065035790002000000090000406001270903400051002000,869527314514368927327149586798234165635791842142685793983456271276913458451872639
100800000289000500406032070000680009304901200508070604000460003010508706002007800,137895462289746531456132978721684359364951287598273614875469123913528746642317895
002070500085030000907405600629000030300008046740500910000910250010804090000020000,462179583185632479937485621629741835351298746748563912873916254216854397594327168
080060000307040010000900007048320506500100820003500900001008002970005060056200304,285761439397842615614953287148329576569174823723586941431698752972435168856217394
007608900020709048003140000079500300600080027000004610150000490908050062000302001,417628935526739148893145276279516384641983527385274619152867493938451762764392851
607100203510009000000708040009030054800050010450907306060500009092006180000000702,687145293514329678923768541279631854836254917451987326768512439392476185145893762
010605208800003000000702906020000347407800000651000020093000075004931600280400100,719645238862193754345782916928516347437829561651374829193268475574931682286457193
014900007002103085000700060000000530740306000098042000030058601267000800050000942,614985327972163485583724169126879534745316298398542716439258671267491853851637942
008006007700510009612080300000000092000201706500794100000100600390005480104370000,958436217743512869612987354471863592839251746526794138285149673397625481164378925
069070203200540070000000100100057009083002000057008460310000006096104800005020730,469871253231549678578263194124657389683492517957318462312785946796134825845926731
005086203039050100010000005006517000204903080590420007400200008008034010000000960,745186293839752146612349875386517429274963581591428637467291358958634712123875964
603700100008009005000002730700300040040805007029000608400010000050040906001060820,693754182278139465514682739785396241146825397329471658462918573857243916931567824
002004080870030050496000002007005091009708203100040008030961040760500000005002000,352194687871236954496857312687325491549718263123649578238961745764583129915472836
700200041800103509006080020040000007000090300005860000070045100032000006001309408,793256841824173569156984723249531687687492315315867294978645132432718956561329478
060750000100062035000000280580910300700500901040037060009823000304000009027040050,263758194198462735475391286586914372732586941941237568659823417314675829827149653
005000000023008154070103029040026070038000060006000508901700806400091030060400007,195264783623978154874153629549826371738519462216347598951732846487691235362485917
