176030020000000006200400700700000000309002610020984500003509004900200130050060807,176835429594127386238496751785613942349752618621984573813579264967248135452361897
008300952007006003400192000040800390016004007850060401000900804600071200320050700,168347952297586143435192678742815396916234587853769421571923864689471235324658719
091005046060300802205704001540200067006030489000100000900001070700650094050000300,391825746467319852285764931543298167126537489879146523932481675718653294654972318
904063800208405007030100000060007104000006590002810000300040201470200905000508600,954763812218495367637182459863957124741326598592814736385649271476231985129578643
000600500000071090734800600080015240002030000407900081500394020600000004109020037,291643578865271493734859612386715249912438765457962381578394126623187954149526837
400300800790020046200009100030278900570100000020900604051780000000006001800403209,416357892793821546285649137634278915579164328128935674951782463342596781867413259
043010000700400005900028400004007210010350807608100040000600020002070106305000978,843516792721439685956728431534867219219354867678192543197685324482973156365241978
060500009093060080008000027600005040010097203059080001001000400230470006400300175,762548319193762584548913627627135948814697253359284761971856432235471896486329175
500030049000041630302900005007106004409800060020075000600350200010084307980002000,561237849798541632342968175837196524459823761126475983674359218215684397983712456
900010030005700000000486070002030790060002800041068500600040200507801009094050081,976215438485793162123486975852134796369572814741968523618349257537821649294657381
050372000796800000100006804670041009000050012080709050023000045400905030018060000,854372961796814523132596874675241389349658712281739456923187645467925138518463297
019500200003900005800240907301600408025080761000002000408009002000306010060070003,719538246243967185856241937371695428925483761684712359438159672597326814162874593
030700010406100708000005900003800002504690001010003047802006034079201805600050000,235789416496132758187465923763814592524697381918523647852976134379241865641358279
038000045700600900050080126100760084800023090003000000060240000205900010019008003,638192745721654938954387126192765384876423591543819672367241859285936417419578263
040009000007105009506000083030501400064087900005040020080092051002703000010400006,341869572827135649596274183938521467264387915175946328483692751652713894719458236
008009000050310000320500704060904380010020609000030020900006143501080060740000052,178249536654317298329568714265974381413825679897631425982756143531482967746193852
800500600030009002170060900086100037320000010490800250000900004250008701004037068,849521673635789142172364985586192437327456819491873256768915324253648791914237568
009800700605200004087064900040000060250100300000932008012090005870003409000027010,429851736635279184187364952943785261258146397761932548312498675876513429594627813
500030010869000407023640800708009002005200000900761504000470008306010009000503020,574938216869125437123647895748359162615284973932761584291476358356812749487593621
413000000200090543080700001050804060004910007802050000007520390030006010100000006,413265789276198543589743621751834962364912857892657134647521398938476215125389476
205900003000006704490001000050003468900200000010070500309700005520068070071409302,265947813138526794497831256752193468946285137813674529389712645524368971671459382
000093108050600000700820040980460075030070960100000200604050009009002510003900027,246793158358614792791825643982461375435278961167539284624157839879342516513986427
095003040001040028000005907950700600006204790230080000800096300040002015003410000,795823146361947528428165937954731682186254793237689451812596374649372815573418269
001040932800000750040270100400500000529700400000300006903000081007023000060150090,671845932892631754345279168436512879529786413718394526953467281187923645264158397
070081400000005026209300800061004070008060105050020039016903500000807300034000007,675281493183495726249376851961534278328769145457128639716943582592817364834652917
780000090006002070300960400120034000500710620040005800035026009400580100000009380,784351296916842573352967418128634957593718624647295831835126749479583162261479385
080000210620053000079006080800001732000400058560702000000020104050108307040090060,385974216621853479479216583894561732217439658563782941738625194956148327142397865
205600000000130097000084001320000500504900060109750040630009018407010000000842030,215697384846135297793284651328461579574928163169753842632579418487316925951842736
705304010060090000003100504900002037010060800457000090000000001200047068078003402,725384619164295783893176524986452137312769845457831296549628371231547968678913452
059030040070061800120400300002008904400700060060250000793006008800009250000000030,659832741374961825128475396532618974481793562967254183793526418816349257245187639
805024600009600020007100083700001000002900300004070901060200504000045090040390078,835724619419683725627159483796431852152968347384572961968217534273845196541396278
005078060000921000003006018030700000680034050210005940902500034000600107400200006,125378469846921375793456218534792681689134752217865943962517834358649127471283596
900000070004905800018070506000200000071050003400010209800103960035700082009060400,952681374764935821318472596593246718271859643486317259847123965635794182129568437
002408001801090350060750090040209000109004072050063800084300010900000520000000007,592438761871692354463751298648279135139584672257163849784325916916847523325916487
087060001009020750000309004100908306034000009060500010005003690070100240200054000,387465921649821753521379864152948376734612589968537412415283697873196245296754138
403500190000732060800400005001396002005001079000207400004000326060080750017003000,423568197159732864876419235741396582235841679698257413984175326362984751517623948
170800039050200740004006508090000305703029104000001000400300000010908206586070000,172854639658293741934716528291487365763529184845631972429365817317948256586172493
040910008200040610090050007079000003108679200500800000007302805062500090480100060,746913528253748619891256437679425183138679254524831976917362845362584791485197362
703000009100859000400701000002300754305042081001006920009000235580020000000600070,753264819126859347498731562962318754375942681841576923619487235587123496234695178
306020481000903000057000600708000005003007046160038002000510790014000058000200003,396725481481963527257841639748692315923157846165438972832516794614379258579284163
065090830900107040480006200010000600820030105500400000003720450000060019007908002,765294831932187546481356297319875624824639175576412983693721458248563719157948362
000371005006480200093000000000120076630000008080007594000910403052006719400000080,824371965576489231193265847945128376637594128281637594768912453352846719419753682
004172000905000410030000068009080000000407500600003172200004703000056000051309840,864172395925638417137945268579281634312467589648593172296814753483756921751329846
070030052060070403105000608000050891790061005400200000680097100502013000000408030,874136952269875413135942678326754891798361245451289367683597124542613789917428536
320094000508001000000506082071000905090030860430000107904008000600010790700250001,327894516568321479149576382871642935295137864436985127914768253652413798783259641
900100804080507102020000030500091683700004000009002017850600049497000000006080500,973126854684537192125948736542791683718364925369852417851673249497215368236489571
486900001100000950900807200000650003508004020060000074002001097040073085301080000,486925731127346958935817246794652813518734629263198574852461397649273185371589462
003029500100000038040007906050410700000000000806030402079006080460950020500803000,683129574197564238245387916952418763734692851816735492379246185468951327521873649
006250410800940050070003000030064021904800600010009080500030000200608070107020360,396257418821946753475183296738564921954812637612379584569731842243698175187425369
030405012090070406700012008406051900000084060019300000007500130061038020520000000,638495712192873456754612398486251973375984261219367845847526139961738524523149687
090400000000073810085002000014800002300006007070049060001020640400910035052060700,793481526246573819185692374614837952329156487578249163931725648467918235852364791
700920005005004100639700800008036004000209700593000000040050060180043020306100070,714928635825364197639715842278536914461289753593471286942857361187643529356192478
020850000600102780013070500009030027004200800030704001060000010000590608571000204,427853169695142783813976542189635427754219836236784951968427315342591678571368294
500000200004200930010007086903650048802100700050470009008031002700009450360000000,537986214684215937219347586973652148842193765156478329498531672721869453365724891
200608301054000600000007049020590073307000010000004806460370002501200000030009508,279648351154923687683157249826591473347862915915734826468375192591286734732419568
080405009601302007500010800040000203920008450003700000000060190200000064700109308,382475619691382547574916832846591273927638451153724986438267195219853764765149328
007369050030052700006080100605718002040600008000094000902003000100000837700040500,817369254439152786526487193695718342241635978378294615982573461154926837763841529
090062040500003000081400070007000109000507320630809750320900800170020930005008002,793162548546783291281495673457236189819547326632819754324951867178624935965378412
180000000790040620603000500000032060021000090009705008007003900200108730004500016,182356479795841623643279581478932165521684397369715248817463952256198734934527816
080010200609003004047060903450080006100049300000207081920100500000008040005030070,583914267619723854247865913452381796178649325396257481924176538731598642865432179
001750300264000500003806090000089450109500720600002013030600000705040009080090071,891754362264931587573826194327189456149563728658472913932617845715248639486395271
005060700007524006000300041000002060008000307176090002390058004002000190600700083,435961728817524936269387541543172869928645317176893452391258674782436195654719283
070150409402080500005760000000570013500400900816009705003020004600800030921000008,378152469462983571195764382249576813537418926816239745783625194654891237921347658
000100083402670000009005000600030590297000000010084067800001350070059002005023108,756192483432678915189345726648237591297516834513984267824761359371859642965423178
004900000100400257020130080000009740006070028015002006093000000408006510500080073,854927631139468257627135489382619745946573128715842396293751864478396512561284973
400607001025030600630018904200509078010023000000800400800090342070005000064100090,489657231125934687637218954243569178718423569596871423851796342972345816364182795
057200003400086100028704060000018504340000000009050006702903600001007029060000380,657291843493586172128734965276318594345679218819452736782943651531867429964125387
076009041030075006004000300800100003000047562065300000900060200401000070080921005,576239841138475926294618357842156793319847562765392184953764218421583679687921435
520007608000004001709630000000900005000382000673405200800000092041000750030201040,524197638368524971719638524482976315195382467673415289856743192241869753937251846
900020040000501030047000500600002708004970020010350600205694300093080060008105000,951723846826541937347869512639412758584976123712358694275694381193287465468135279
800009063046000701053000200090008000004310082070406010100940000600021530000083079,812579463946832751753164298391258647564317982278496315137945826689721534425683179
500610400097300001000275080920000300350021670004580000700096030000800040060004210,583619427297348561416275983921467358358921674674583192742196835139852746865734219
500783009038100702000000000207009503609800000050040061000020140400906307325001008,562783419938164752174592836247619583619835274853247961796328145481956327325471698
900005004047810003360070201500002000628003000000040607000039048003080050000401302,981325764247816593365974281574162839628793415139548627752639148413287956896451372
000047102502300090901600078650208000030400000008003540009502030800060400720000901,386947152572381694941625378654298713137456289298173546469512837813769425725834961
080032010530000068000540700008907156071050930600004002006281000400700000009000520,987632415534179268162548793348927156271856934695314872756281349423795681819463527
002380006903000005080070020650003100107060932000040050590020700070809014824001000,712385496963412875485976321658293147147568932239147658591624783376859214824731569
002030580703000206090400000004700000050083100901020030040301005020670090089005067,462137589713859246598462713834716952256983174971524638647391825325678491189245367
540001000060027800010690700486900005370040082000003600092000300751208009000000001,547381296963527814218694753486972135375146982129853647692415378751238469834769521
000006087003800501904000000008970200560100093100030400046200008090507104005063700,251346987673892541984751632438975216567124893129638475746219358392587164815463729
206095000000102008030000094820701000600023010709800005470008509005070400190060030,286495173947132658531687294823751946654923817719846325472318569365279481198564732
080734005050100960301009407430082001600000000097500300200010790000040008060800520,986734215754128963321659487435982671612473859897561342248315796579246138163897524
003100060040803007250070040009020300000367200802001050360005098008900571100004000,783142965946853127251679843679528314514367289832491756367215498428936571195784632
100002036000800900005047080078090204600030005520700010002070093051000048090465700,187952436246813957935647182378591264619234875524786319462178593751329648893465721
062107089590200400704003000030050014008019207000000300000700041600920000103068050,362147589591286473784593126937652814458319267216874395829735641645921738173468952
005030100030004278670098000004807005980260003200300000020000890090521706003000040,845732169139654278672198354364817925987265413251349687526473891498521736713986542
000600790400000300159040008610700800020001003034280050800006542000903600207000001,382615794476892315159347268615734829928561473734289156893176542541923687267458931
007084090000056301004109706039005267765000000020000900500200008103890020008001400,617384592982756341354129786839415267765932814421678953596243178143897625278561439
254078130000900000607503800010230007000090000702000964906005020870102006003000450,254678139381924675697513842419236587568497213732851964946385721875142396123769458
000490000408601050710008200005006003004070190060902870003010602026035709800004000,652497318438621957719358264975186423284573196361942875543719682126835749897264531
004380000036000705000000200002005004060829070150006300007010983395000100201070006,524387619836291745719654238972135864463829571158746392647512983395468127281973456
000006050000200807004910000802004005047350009309020160030508070270000016096000308,923786451165243897784915623812694735647351289359827164431568972278439516596172348
500460100000209083092700400000130006680005000073000092050070001041000000069080054,537468129416259783892713465925137846684925317173846592258674931341592678769381254
200831009000005006053692000400000003060178050890400710000020300007006480500900001,246831579189745236753692148471259863362178954895463712618524397927316485534987621
607008010050609000038004200012700006500000830400050901004000070026301000090280040,647528319251639784938174265812793456569412837473856921384965172726341598195287643
400200300620001007009086050074010209000500000000934001051060000200057800038409060,487295316625341987319786452574618239193572648862934571951863724246157893738429165
005092000800100026000050008207600405003709000100004090304900012920300607501068000,635892174849137526712456938297613485453789261186524793364975812928341657571268349
000120700350400980807000006062004000400017009098200050503600001006380207000090063,649128735351476982827539416162954378435817629798263154573642891916385247284791563
600010320097060004010300005000005460040783100825600007200004080074800090103009500,658417329397562814412398675731925468946783152825641937269154783574836291183279546
050000802900704006206000370402030010080649000070000905060000700005108409100962003,754316892938724156216895374492537618581649237673281945869453721325178469147962583
049028037700500098060003104900006020075040001020305000408090310006000085000802006,549128637713564298862973154984716523375249861621385479458697312296431785137852946
090600038008090410005040200002300004800250060170069800020570103700008040304020907,497612538238795416615843279562381794849257361173469825926574183751938642384126957
630000000705001029000430700083052600009306100560900802100207000094018006020000405,638729541745861329912435768483152697279386154561974832156247983394518276827693415
089630040140082060002050030010370500800004097030009804400000600070100002605700109,589637241143982765762451938914378526856214397237569814491825673378196452625743189
807060420360100008900005010020400100000230076080590030601008000004000507530020960,817369425365142798942875613723486159459231876186597234671958342294613587538724961
050900010607000490204517030300795001020306007400080009130008056560230800000000000,853964712617823495294517638386795241921346587475182369132478956569231874748659123
090004030630008510050102809200700340400009100061000070305061290007000600800200000,198654732632978514754132869289716345473589126561423978345861297927345681816297453
002800001734050000090007645480002000007300060600901508308020000000013090050608024,562894731734156289891237645485762913917385462623941578378429156246513897159678324
800173506060025700040008000009701800100360407024009001000000025083900000905004300,892173546361425789547698213639741852158362497724589631416837925283956174975214368
000008401540300670906005000700980006009251000080040030801027300430060500020100097,273698451548312679916475283754983126369251748182746935891527364437869512625134897
319070006000050800078000210000810005620300008000400630400581002006002504800009370,319278456264153897578964213943816725625397148781425639437581962196732584852649371
043800019801070620700590000009350400010000067405006200006034100200000078050920300,543862719891473625762591834629357481318249567475186293986734152234615978157928346
300247008086005100502100930970050000020090780001004060400670020090000000000082305,319247658786935142542168937974856213625391784831724569453679821298513476167482395
020400009970030400006508300001070804500900070062004000000300182000080005140605093,823467519975132468416598327391276854584913276762854931657349182239781645148625793
029806100000210560400050300100300674002509000087000002008603705000020001704090080,529836147873214569461957328195382674642579813387461952218643795956728431734195286
069548003400701500001030007070124080050009400000000609007985031020060804003002000,769548123432791568581236947976124385358679412214853679647985231125367894893412756
008200070300007016016030800450000090070014608000900205280100903000006004004702500,548261379329857416716439852453628197972514638861973245287145963195386724634792581
710065003030004056004000890006581070240900500000007039000200308081003740000070060,719865423832794156564312897396581274247936581158427639675249318981653742423178965
007230069060000840038004017350009086800060972000010000000070025401023008009400700,147238569265197843938654217352749186814365972796812354683971425471523698529486731
020010050043072000080306904200000009006100800900083105007590016000007008005600340,629814753543972681781356924218765439356149872974283165437598216162437598895621347
000000200300017096560380070005061009041005002602074800080000400200046000094500013,417659238328417596569382174875261349941835762632974851186793425253146987794528613
004009710087020060906503080100200070800040500000106902000000650273000000000798400,324869715587421369916573284149235876862947531735186942498312657273654198651798423
091000080003004207600900005765080000089000516030020000000072000507301004010460029,491257683853614297672938145765189432289743516134526978946872351527391864318465729
004800020908003000060427090001054700700009560530100208056010374210000900000600080,374891625928563417165427893681254739742389561539176248856912374213748956497635182
000472000504000860739006010000650780040800003010340250000100079308200600950000300,186472935524913867739586412293651784645827193817349256462138579378295641951764328
002000364010850070009006000500012407280030001000790000130500900000084020704360800,852971364416853279379246158593612487287435691641798532138527946965184723724369815
840900630001500000000826007008170500030000002024000960010005080090703104500640700,842917635671534298359826417968172543135469872724358961417295386296783154583641729
000016805300509040604870020570001009010000060000080702000300098908250003700090400,297416835381529647654873921572641389819732564436985712145367298968254173723198456
060084100000300672175000008800509000040008006900630000301060750050970020029001400,263784195498315672175296348836549217547128936912637584381462759654973821729851463
805307200910000500067040900090016047300900600004570080002861000000002001006000703,845397216913628574267145938598216347371984652624573189732861495459732861186459723
003090500010060780608002004000500001174006003300409200050900807280001090006075402,743198526512364789698752134829537641174286953365419278451923867287641395936875412
010009000400087506697200008070304009000020107040500800032605000009800320500000901,815469273423187596697253418278314659356928147941576832132695784769841325584732961
609200800007043000030108070000004001400601920320000005010806030270005000805000794,649257813187943256532168479796524381458631927321789645914876532273495168865312794
902005004006000709000930060305080410200500030080740000013074900460002800000690503,972165384136428759854937162395286417247519638681743295513874926469352871728691543
803005020700090000029430008058200040670000235400017009100048500365020010000600007,843175926716892453529436178958263741671984235432517689197348562365729814284651397
007540000060002400508970103170030009600700015300860200009410060020009008700020040,217543896963182457548976123174235689682794315395861274839417562421659738756328941
510000200003900000200680701702003800000000564904806000006402170437000050100390008,518734296673921485249685731762543819381279564954816327896452173437168952125397648
607000304002071085980005000700004000060000290013087040000730050049026800308009600,657892314432671985981345762795264138864513297213987546126738459549126873378459621
310805027087210900020000030200700045038960000001080360470000086009050000000376001,314895627687213954925647138296731845538964712741582369473129586169458273852376491
070000349008005020160020700000000000030974018029608000400257100650490000002803070,275186349398745621164329785841532967536974218729618453483257196657491832912863574
008600074690002010003000500205013800004760000081200093000000039000476201040080065,528631974697542318413897526265913847934768152781254693876125439359476281142389765
020500079007098500000001300001406090703800005640003700000049106260000030509060028,126534879437698512985721364851476293793812645642953781378249156264185937519367428
760083900000090305090002700075400030080059001002007009600008024300604580001270600,764583912218796345593142768975421836486359271132867459657938124329614587841275693
047010803830040000009020600500072030900000000081053406000605092005007104706190080,647519823832746519159328647564872931973461258281953476418635792395287164726194385
000030600608905010412008000204000003090250008786001400003007006005409070000860029,579132684638945217412678935254786193391254768786391452923517846865429371147863529
057000300080071009300205401040060000000009580215807006700034060004000890901600207,157496328482371659396285471849563712673129584215847936728934165564712893931658247
140025600000003008200006030500300890619000007000012500005240700380009406400008950,143825679756193248298476135524367891619584327837912564965241783382759416471638952
200300865600400000013050000007064090006009270000801300720600509054008037008090001,249317865675482913813956742537264198186539274492871356721643589954128637368795421
920000460300508000000690100010800002570004030209730610000200048654900700000017900,928371465361548297745692183413869572576124839289735614197256348654983721832417956
040030050005472603012058700003710902007004000950000080000300896160000000200840570,746139258895472613312658749483715962627984135951263487574321896168597324239846571
601300040070950000000008725083067000500000107900420500002190804800040079006000030,651372948278954316349618725183567492524839167967421583732196854815243679496785231
080095300300701600000800027600000004821300000490200518000160050002409000704030860,287695341349721685156843927675918234821354796493276518938167452562489173714532869
000056003370920080000800049400010000108030075036709200050008902064500800900207001,849156723375924186612873549427615398198432675536789214751348962264591837983267451
090500000704102009130906800060000047300708050001060002920305076010840035000027000,296584713784132569135976824869251347342798651571463982928315476617849235453627198
600730000800095201004000090400601005052040006109008037000580019007000000300129004,691732548873495261524816793438671925752943186169258437246587319917364852385129674
510370492000009070003040800300810000702030085050024060090000701807600930400200050,516378492284169573973542816369815247742936185158724369695483721827651934431297658
601000300030600724007590608700034000008010000950702080826300001003470050000000906,681247395539681724247593618712834569368915247954762183826359471193476852475128936
030090007240081050160007020010008075904600002002730400003052710685000004000900080,538296147247381659169547328316428975974615832852739461493852716685173294721964583
093700080080002304401508206960004000000800000005003910004007100017090003320600050,293746581586912374471538296968154732132879645745263918854327169617495823329681457
020006000790800500005704021300045860000009000410080002007010600056007014900502380,123956478794821536685734921372145869568279143419683752237418695856397214941562387
090045100320000406006010000970003060013050008400000075800701030204009007050800602,798645123321978456546312789975483261613257948482196375869721534234569817157834692
700000200060008041180200706905040060020070000003005809600500102008130500040900038,759461283362758941184293756915842367826379415473615829637584192298136574541927638
287000006000053090593820100020030070700612000346580009600070054008000300000104020,287941536164753892593826147821439675759612483346587219612378954478295361935164728
002603051000074800903000020090506012006009480500030007300000000080045006724100009,842693751651274893973851624497586312236719485518432967365927148189345276724168539
070000908001084003006200010005879030302050700090100004080710290260900050050630800,574361928921584673836297415645879132312456789798123564483715296267948351159632847
020007001004002960531000070200001450000903006086070100900034000300560084705020030,629857341874312965531496278293681457157943826486275193968734512312569784745128639
000060705800503002009008014100402590020000043063190008530070000040206000200001607,312964785874513962659728314187432596925687143463195278536879421741256839298341657
970000020006000408052700003000240007100089000030001680400308050003000012028095000,974836521316952478852714963685243197147689235239571684461328759593467812728195346
104800002720000068000500130600053810090000407000401020007109005035007090800020006,154836972723914568986572134642753819391268457578491623267149385435687291819325746
700065200016070000200409008008000900000083405190600000009700054041002036300050809,784365291916278543253419678438521967672983415195647382829736154541892736367154829
050200790000001020703080005208706004000090002047000600800627001900038040060900300,451263798689571423723489165298716534516394872347852619834627951975138246162945387
370020010089007506050009040000480061420030800007060430000073009065100280001200000,374526918189347526652819347593482761426731895817965432248673159765194283931258674
001564000004009501060003290007000030280750009040082006090000078005090600800210000,921564387374829561568173294657941832283756419149382756492635178715498623836217945
020059100400080096610040305006173000000000023705490008870000060900705804003016000,328659147457381296619247385286173459194568723735492618872934561961725834543816972
530604010401709020000050400200000698004100000008260700050006902960073100007080005,539624817481739526726851439215347698674198253398265741853416972962573184147982365
058600090403009000000013000064000871020800056000700000307040900009035008082006100,158627493473589612296413587964352871721894356835761249317248965649135728582976134
080100360067009000104005008005267040300050790608000010000000004020740500090038107,589174362267389451134625978915267843342851796678493215753912684821746539496538127
400670021108300006090000400002054300657900000001060009063400050009208014000000270,435679821128345796796821435982154367657983142341762589263417958579238614814596273
008702050506009100010300008260908000003005084800000760400607020700003490092100003,348712659526849137917356248264978315173265984859431762435697821781523496692184573
020000003000529000418007005800150604705934000102000000600000841000003900050740020,529481763376529418418367295893152674765934182142876539637295841284613957951748326
800009213006700095300810700090408500063000080001075020045000060007920100200030004,874659213126743895359812746792468531563291487481375629945187362637924158218536974
004090602208043000500001040050009010403050080000007360800302709190785000000060100,314598672278643591569271843657839214423156987981427365846312759192785436735964128
300400007640002900105700023072059038000000105090368700200073050030010004006800010,329481567647532981185796423472159638863247195591368742214973856938615274756824319
001090560002300000490026300000100070070203491050804200630000007005041900008700020,381497562562318749497526318243169875876253491159874236634982157725641983918735624
590072030000401800003050000078610409060000300201097006006020074412008050009003000,594872631627431895183956742378615429965284317241397586836529174412768953759143268
260010009193806000085340020070000680000002050020684003008000947900000005047030010,264517839193826574785349126479153682836792451521684793358261947912478365647935218
500060483000903260020400001800010000050200070470008520000079004008030690610800035,597162483184953267326487951862715349953246178471398526235679814748531692619824735
006098000008600014070350006600080009701045030500003247010000905800000023040206080,156498372398627514472351896634782159721945638589163247213874965867519423945236781
930002007081000030067800195000250480000010000072300006340090500500006719010500060,935162847481975632267843195693257481854619273172384956346791528528436719719528364
605030080040060032920100000019800370030020608700400005400007960100500000008012500,675234189841965732923178456219856374534721698786493215452387961167549823398612547
003052107000006024009084003004000590600800070070205406750000009032001800100539060,463952187587316924219784653324167598695843271871295436756428319932671845148539762
720090050003804090000600108950070010007030204042100900034008627061003000800005000,728391456613854792495627138956472813187539264342186975534918627261743589879265341
080504703270068000501030089406020000002001034090000060360090042700205000900340510,689514723273968451541732689436829175852671934197453268365197842714285396928346517
061004002000300081090570603280009010037106000056000490700000000000810209010403508,361984752475362981892571643284759316937146825156238497728695134543817269619423578
030000045008003600050871000000980010060000057190006020080702000400605009500490132,731269845928543671654871293245987316863124957197356428389712564412635789576498132
000687304906200001700040500800000000350901720020030109060895000002004906180000053,215687394946253871738149562891472635354961728627538149463895217572314986189726453
020800040701000360400196050002053006140702009000010700000000890800045000530609002,625837941791524368483196257972453186148762539356918724264371895819245673537689412
024100030030089062100002504080000306002607010047000090500060900006030027003748000,824156739735489162169372584981524376352697418647813295578261943416935827293748651
010307060004098072005000001083020007021009650600400090500086000840030900009542300,218357469364198572795264831983625147421879653657413298532986714846731925179542386
860043170100600000000901020780000000030089045056200080000000030403006097590102008,862543179179628354345971826784365912231789645956214783628497531413856297597132468
508900407060008200710346000001020070200000650800003009000500390005160000049000018,538912467964758231712346985491625873273891654856473129127584396385169742649237518
002800000149070006850902130090000061760480200000007400010300509000051070023008000,372816945149573826856942137498235761761489253235167498617324589984651372523798614
000070430900000068080610005100540000340200079000006002820100600057800203013750090,265978431931425768784613925192547386346281579578396142829134657457869213613752894
000509002201060050050008037630071005009000040400032708070004001002017400006080300,367549812281763954954128637638471295729856143415932768873694521592317486146285379
106005700000420000097060080041600000080000902760350008000800021002079040530040609,126985734853427196497163285241698357385714962769352418974836521612579843538241679
700000310060009800000520047003006980040007060500180004000700200250608093309045000,725864319461379825938521647173456982842937561596182734614793258257618493389245176
005906083390000004004001075007000548010020000406370090020108060608002301950000007,175946283392587614864231975237619548519824736486375192723158469648792351951463827
005084009370006040002900007000605012804001070060000900150000090040030081703028005,615784329379256148482913657937645812824391576561872934158467293246539781793128465
000020000000800007017306480000089073200050100003600905650001020004000501920700836,846527319392814657517396482465189273279453168183672945658931724734268591921745836
005000900320006740807050001000901402000007000056820010003045078001703060402000039,165472983329186745847359621738961452214537896956824317693245178581793264472618539
000400800830006091057039200072000040000310000618000025005090006400708900001200037,296471853834526791157839264372685149549312678618947325725193486463758912981264537
000100048040000700701003260900600002670208050305010900030057004200046019080000500,562179348843562791791483265918635472674298153325714986139857624257346819486921537
901000300000008062040750008003095020570106090008020046820000030304600750007400001,981264375735918462246753918463895127572146893198327546829571634314682759657439281
000300460700005009940020508003091702005400800009038010500080240620000071010067000,852319467736845129941726538483691752165472893279538614597183246628954371314267985
008407013050000049000010200409080760070120000305000902601008350003906004002050008,268497513157632849934815276429583761876129435315764982691248357583976124742351698
401000060080009002003850100050067908000012500026000003509030007060904200810070040,491723865685149732273856194154367928938412576726598413549231687367984251812675349
040010057600970030900085001050000190108460700002000004030600209206700403400002560,843216957615974832927385641354827196198463725762591384531648279286759413479132568
540020008072346005100000000010007000000690370630005200900701604300980500001400902,543129768872346195196578423419237856285694371637815249928751634364982517751463982
050760004702083000030004500108290000400001025090306700000950060906008307080000410,851769234742583196639124578178295643463871925295346781314957862926418357587632419
090040801708006205300720000800065042000000103201030600057400090900000400086091007,692543871748916235315728964839165742564279183271834659157482396923657418486391527
009005000002178040340000105406009030020540000007026800000003090630080020071200580,719435268562178349348692175456819732823547916197326854284753691635981427971264583
360400100900060054020090600600384005007200008009750230000031800201005790400020006,365478129978162354124593687612384975537219468849756231756931842281645793493827516
006129540080070000005400000900060100057908006020300090004007650030010820002005413,376129548481573962295486371943762185157948236628351794814237659539614827762895413
030000028801025000040600700000030002069740503180009470000012380700403009005090601,536974128871325964942681735457136892269748513183259476694512387718463259325897641
040680200806230050970004003530091000020000401004700090000008042200506100007310605,345689217816237954972154863538491726729865431164723598651978342283546179497312685
700465020000709485000023000029000007405008061003100090500007640006380700890050010,718465923362719485954823176129546837475938261683172594531297648246381759897654312
005370982002006304070090100000005000060240090500601008730000005108003200420108060,615374982982516374374892156241985637863247591597631428736429815158763249429158763
000105060004023071000000409200067140006500800370010000100280300605094000902000680,793145268864923571521678439259867143416539827378412956147286395685394712932751684
000000020000986007180302006007090045406007100051020090200109030930700000600050008,763415829542986317189372456327891645496537182851624793278169534935748261614253978
300090400402570600057063009100000040040032080705980063600820701000000000008705090,361298475492571638857463219183657942946132587725984163634829751579316824218745396
006200487100000003003540100010070930230100000800096500507000090000600020480901600,956213487148769253723548169615472938239185746874396512567824391391657824482931675
010000967902001408050860000100904005348005000700306020000400032009000800600013070,813542967962731458457869213126974385348125796795386124571498632239657841684213579
030080291206500704049030006007900020410800000060020013000100360820070500000450007,735684291286519734149237856357941628412863975968725413574198362821376549693452187
009005208020901630730000000100000970056400000204803001000780050560002040410600302,649375218825941637731268495183526974956417823274893561392784156568132749417659382
009185007003009650400300000004900320010050896060008001800000100500041970200670004,629185437173429658458367219784916325312754896965238741847592163536841972291673584
000060830030410007079000600053002001040705209900106000760300050500009120002080040,415967832236418597879253614653892471148735269927146385761324958584679123392581746
010300800064020309030008170400000005500790000003805600020043700007901506108006000,712359864864127359935468172471632985586794231293815647629543718347981526158276493
100080035004200690007403002000040209402060783386000000650910004903076008000000050,129687435834251697567493812715348269492165783386729541658912374943576128271834956
608000070000004002031500800050068410100400209000039007270800300914002060006000005,628913574597684132431527896759268413163475289842139657275896341914352768386741925
010604200090010008003009650060230000078050129400000070001040800620001030085360407,517684293296513748843729651169237584378456129452198376731945862624871935985362417
090060804600075300708030200204000031050001706000907082083006400000280090401003000,395162874642875319718439265274658931859321746136947582983516427567284193421793658
450980000030000259070001060000246080100030000024010907000023806908507304002400100,456982713831674259279351468793246581185739642624815937547123896918567324362498175
900130005008020000013690000720500904000070006500913800030000687076000420490800010,947138265658724391213695748721586934389472156564913872135249687876351429492867513
104006000050002700830510020709630005580020007600900043000000098000004100200157430,124786359956342781837519624749638215583421967612975843471263598365894172298157436
500000086000071520324000090060003400100020000803704600006280057018605200090400003,571942386689371524324568791962153478147826935853794612436289157718635249295417863
090800650470002001800054030200030005000006390000501768000105070081600009039070040,392817654475362981816954237268739415157486392943521768624195873781643529539278146
840203190069500240003010600300005060612900007070000000400000030700102050298007400,847263195169578243523419678384725961612934587975681324451896732736142859298357416
509830000600000050010067402900240700045008003200000106400071560390002007007980030,529834671674129358813567492961243785745618923238795146482371569396452817157986234
002400018005100006100075400700900001050000860260083904093040020820006000400790300,672439518345128796189675432738964251954217863261583974593841627827356149416792385
270000500001900004960015820800004250090107000450000103048000700000060380030720046,273846591581972634964315827817634259392157468456289173648593712729461385135728946
