060028370380000069002050004000400027004090100590310006800046001200000500013009040,461928375385174269972653814138465927624897153597312486859246731246731598713589642
610430070400000862009500001200040910938026000005700080000000320370009000021070605,612438579453917862789562431267845913938126754145793286594681327376259148821374695
200504106900087000000001007079020050508700900630000040720098003460305020003100600,287534196916287534354961287179426358548713962632859741725698413461375829893142675
206000000000407100000329507039506280004000901850000700500270010080000040902008605,276851493395467128418329567739516284624783951851942736563274819187695342942138675
970050300006010000043706200800002703030160900090400051200800040050007082401900607,978254316526319478143786295814592763735168924692473851267831549359647182481925637
403021008096400500050000031010738049720000000804096000002610087001075900080000006,473521698196483572258967431615738249729154863834296715542619387361875924987342156
800560200010007453090000700056010380900480020704006001000001906070020800503900000,847563219612897453395142768256719384931485627784236591428351976179624835563978142
020450090510806000409002003004580000030000065002009700000760500060020871308010400,726453198513896247489172653694587312837241965152639784241768539965324871378915426
079003000240098036000470080607014050005000201090302000000106009003000128504200007,879623415241598736356471982627914853435867291198352674782136549963745128514289367
060509020100070008900104036807040000006805041000000903040020000325006070001003064,468539127153672498972184536897341652236895741514267983649728315325416879781953264
306000100000407506940120000100009700650080009007005480008302050000001930700064820,376958142821437596945126378183249765654783219297615483418392657562871934739564821
030700012020350080800006040300280500078900004510070026100600900000009003960040051,435798612621354789897126345346281597278965134519473826154632978782519463963847251
020000030080059670470810005049006002700000463103020000510700000000530080000984200,925647138381259674476813925849376512752198463163425897518762349294531786637984251
000090000700000851405120900000050030908000406062008100504682000090430007031500002,613895724729364851485127963147956238958213476362748195574682319296431587831579642
002083004700500200908670010000300560507920030010000000080001640006004908079050023,652183794731549286948672315894317562567928431213465879385291647126734958479856123
250000070700008000904301062820046900045007601010800000090602730000000105003450800,251964378736528419984371562827146953345297681619835247598612734462783195173459826
002705000001000824830000006700490008420601090003052000904020003065108002000936500,642785139571369824839214756756493218428671395193852467914527683365148972287936541
900047005000600900001020043002080000067450800008902036004030092050100070080090460,936847215425613987871529643192386754367451829548972136614738592259164378783295461
700400530080100000025976400270049100050000002406001803000783090160002300008000050,719428536684135729325976418273849165851367942496251873542783691167592384938614257
009035607600800000850000109000010036460000000302490870094201500028060040000070090,249135687671829354853647129985712436467358912312496875794281563528963741136574298
040900150903000600002560040080410502000000000625007030200000005010308004034021870,846972153953184627172563948387416592491235786625897431268749315719358264534621879
820000000790000046060705190000004603048100500109502870480000000000036002006091307,821649735795318246364725198572984613648173529139562874483257961917836452256491387
405000096010070204200069070000503001003008609182040000300100000050600437900807502,475281396619375284238469175796523841543718629182946753327154968851692437964837512
071490000020080000940002050004208096006153840507000003000500780010024600300610009,871495362625381974943762158134278596296153847587946213462539781719824635358617429
051806470000002000400070301710500004600007890095300200068009000340001002000480750,251836479973142568486975321712598634634217895895364217568729143347651982129483756
570820069000001003040596000000604050230070840010000000053002080006400030098010072,571823469869741523342596718987634251235179846614258397753962184126487935498315672
100000600008004972500002104000010240090078005000543006420090008706001530030067000,142789653368154972579632184853916247694278315217543896421395768786421539935867421
090346800080059040003201070654000903000000682009000004071500200000030005036108000,795346821182759346463281579654872913317495682829613754971564238248937165536128497
005019600460200901800000070902107000581030004030084000000420530008001090700603002,275819643463275981819346275942167358581932764637584129196428537328751496754693812
703080600060003500200009043040710059001900826029500000008050031000001200050046007,713485692964123578285679143846712359571934826329568714698257431437891265152346987
206300708004600290010090500420000009700431000801009060030050920005200000100068030,296345718584617293317892546423586179769431852851729364638154927945273681172968435
000001003340000609005206080003080201870502000609700000010000700200974060900005348,786491523342857619195236487453689271871542936629713854514368792238974165967125348
865071030000052046000003100100005608307000250000040009508069407024000800091200003,865471932913852746472693185149325678387916254256748319538169427624537891791284563
000460507008100094600205000096053180002600030510902400021070300370040000900000050,139468527258137694647295813496753182782614935513982476821576349375849261964321758
000000174010024390060097050007001480290050700300080005120008063000340900009005200,982563174715824396463197852657231489298456731341789625124978563576342918839615247
009100050160700000054080009003520470082001036605008000040203060000800021300059700,239164857168795243754382619913526478482971536675438192847213965596847321321659784
041000008000702045700080006502300070010600030009008052064203900078460000300090100,241536798896712345753984216582349671417625839639178452164253987978461523325897164
000093060008510007950840020000000235670020840009050010040009003021000004800074600,412793568368512497957846321184967235675321849239458716546289173721635984893174652
000005007036000025280700619009050700410060000002001836800010900600290003100400050,941625387736189425285734619369852741418367592572941836827513964654298173193476258
350601000100004090068000502090070005000306820801402900004013007020007060907000430,359621784172584693468739512296178345745396821831452976684913257523847169917265438
007008003630900504200410060000700806300094100005230079040605000810000020000029700,497568213631972584258413967924751836376894152185236479742685391819347625563129748
402700000008091005050600023009014200700002590100067008070030600260400019590800700,412753986638291475957648123389514267746382591125967348874139652263475819591826734
008032007520000000300075008079400000100520006680300940000900765901086230004000100,418632597527894613396175428279468351143529876685317942832941765951786234764253189
430607000290050800010230750080100009054060200001070006000020380500004007072800601,435687192297451863816239754683142579754963218921578436149726385568314927372895641
000204006080075400200310900603001008010490000004038509900007050500820000030060170,159284736386975421247316985693751248815492367724638519962147853571823694438569172
002850100341002700807030906000008000705013400000700603900000501010070002068540090,692857134341962758857134926136498275725613489489725613973286541514379862268541397
500983000207001000600057109031500096000076432000040500000800005170002304040000960,514983627297461853683257149431528796958176432726349518369814275175692384842735961
700801400005400083000093000290000050100072009080040071800200036041008900603750008,732861495915427683468593712297186354154372869386945271879214536541638927623759148
810900050009048002020010300006092700005400208000703405137800000040000530900106007,813927654569348172724615389486592713375461298291783465137854926648279531952136847
002907061000056000900100840800000007413700002060380050750000010008001473040002590,582947361134856729976123845895214637413765982267389154759438216628591473341672598
076014020900803056000090000802060400500000703040300810701020004080600209090045001,376514928924873156158296347832167495519482763647359812761928534485631279293745681
100004070300700180600390540030076020000200050020040601070150009506002008809400030,152684973394725186687391542931576824468219357725843691273158469546932718819467235
001500274090140030500006008200097450080003000003200069600000900142970000700618500,361589274897142635524736198216897453985463721473251869658324917142975386739618542
700000000861004970209001400980035100010682030500009067000050080004000305000917002,745396218861524973239871456986735124417682539523149867692453781174268395358917642
900608000006001537002030000010042900523070100000000805401905008360000204000460090,937658412846291537152734689618542973523879146794316825471925368369187254285463791
030500100580000020206070580400060302000002040050103709007304058000900000610080034,734528196581639427296471583479865312163792845852143769927314658348956271615287934
001090400320017080005060009890002174500800020000034600150003092430580000000006000,681295437329417586745368219893652174564871923217934658156743892432589761978126345
083600021000700080900020700090803004008050062030140070070005430402309805001006000,783694521524731689916528743297863154148957362635142978879215436462379815351486297
000000460069012300002085000400090580080001027000370601017960030500000804230000190,158739462769412358342685719471296583683541927925378641817964235596123874234857196
096000800005090307200160040030078950700000084040200100000000705123500006060904010,396745821415892367278163549631478952752319684849256173984621735123587496567934218
010094006002060483800700005608201700020089500190540800031070090004000000000356020,315894276972165483846723915658231749427689531193547862531472698264918357789356124
100400006008007300405063200000020819200000070740098530607100058090000000003542900,132485796968217345475963281356724819289351674741698532627139458594876123813542967
030004198906070200050000700009200007000000854005861000090026003107030002043580060,732654198916378245854912736389245617621793854475861329598126473167439582243587961
076100003005087090402000000500002004010050862308690050009300670000008421000070080,876129543135487296492536718567812934914753862328694157289341675753968421641275389
006003002085000970004100080430507109071000020900006800017034000000200605003809010,196783452385462971724195386438527169671948523952316847517634298849271635263859714
005290070170000062003604000069050000420800000007009008048063010010007050056028309,685291473174385962293674581869752134421836795537419628948563217312947856756128349
901300000800042590003700406007805120128000900060000070000510700700098650002030040,941356287876142593253789416397865124128473965465921378689514732734298651512637849
067004300050300082008070000829000010010003406006590070940010605000002030500006841,267184359154369782398275164829647513715823496436591278943718625681452937572936841
301000479400080000070000802507210000060950010002008006700103690008040050906070304,381562479429387165675491832547216983863954217192738546754123698238649751916875324
080501009720000605300009074000402300410030008900086047045900082003200000060800100,684571239729348615351629874578492361416735928932186547145963782893217456267854193
007002080950630107040010560020103000060004039000570000008060270071200000000049805,617452983952638147843917562724193658165824739389576421598361274471285396236749815
080000014602300009001785000004002350900050800003060002200010000140000005030804670,385296714672341589491785263814972356926153847753468192267519438148637925539824671
005000007060940105130000460040706020002010048810090003000365000070000586200408010,425631897768942135139857462543786921692513748817294653981365274374129586256478319
000107480006500109702090063050206800001005300083010005900000000007082604500374020,395167482846523179712498563459236817271845396683719245924651738137982654568374921
000610085030402106007050200500009704984000030670001002000080000092003400018975000,249617385835492176167358249521839764984726531673541892356284917792163458418975623
080090100000600402045300760036050004007006235200807000700000001000042080010008926,682794153371685492945321768136259874897416235254837619728963541569142387413578926
000050800030001040500897003703040000049306075200100008002760091017908002306005000,671453829938621547524897163783542916149386275265179438852764391417938652396215784
500040002010603500009800603047001200030500189000006004091052700304100000802709060,563947812418623597729815643947381256236574189185296374691452738374168925852739461
004530800060001309009000010020900005081700026500020478006005007030040090078012500,714539862862471359359268714627984135481753926593126478146395287235847691978612543
000006007340028005805400000903040001071030064020005800006710200009000030210560049,192356487347928615865471392983647521571832964624195873436719258759284136218563749
400803000023010060000500709078090145630000070000102000009601820085200004700008013,497863251523719468816524739278396145631485972954172386349651827185237694762948513
007000690000530001092078540803000900000096000540321000016080000020103400900452070,357214698684539721192678543863745912271896354549321867416987235725163489938452176
830001006000800010604300970027900800006040005090700432075230009000010500200090043,839471256752869314614325978427953861386142795591786432175234689943618527268597143
040320500500000009006000078100540280030890000004007010058070032700403006690100050,947328561581764329326915478179546283235891647864237915458679132712453896693182754
006030270080571040490000003005900706000004050620800300850700060000120905109640000,516439278283571649497286513345912786978364152621857394852793461764128935139645827
000040000500700803180023600402001907090006000700800520351000000000600348600907002,936148275524769813187523694462351987895276431713894526351482769279615348648937152
073800000400050960206043001000720000008005472000109306034070098009001000510300604,973816245481257963256943781365724819198635472742189356634572198829461537517398624
007046000908000640003005207000013570009008020060090401500027190700034060080100005,217346958958271643643985217824613579179458326365792481536827194791534862482169735
050609340640300200002008100070040590500800036003007001009010050825706000430000002,158629347647351289392478165276143598514892736983567421769214853825736914431985672
020000000000109530605048720436052100507900048000007003800200060904700000160004809,321675984748129536695348721436852197517963248289417653873291465954786312162534879
900000083087600000405070009070143200000706000504009610062400058000000001049805320,916524783387691542425378169678143295291756834534289617162437958853962471749815326
960108700000003020052409600005040081021000000307090005000050460708000000030200197,963128754174563829852479613695742381421835976387691245219357468748916532536284197
708003020604108093010000800100900004090040600405600780006530471200009050070800000,758493126624178593319256847167985234892347615435621789986532471241769358573814962
460308000027600100001024035094000080750001920800203004009000000170060500030985010,465318279327659148981724635294576381753841926816293754549137862178462593632985417
080500701240300600100709002000106090430050100002080507304002000005601304790000800,986524731247318659153769482578146293439257168612983547364872915825691374791435826
040020081005370920003600405500908000020100037068000000700400608400200590109005700,647529381815374926293681475571938264924156837368742159752493618486217593139865742
000000090800410050723050610290060500005034200107008000040003068000000009910207400,451376892869412357723859614294761583685934271137528946542193768378645129916287435
040002000900007105073906008500030700001004306204701000000025080008000460690080501,845312697926847135173956248569238714781594326234761859417625983358179462692483571
005090370406807009100000080010956004003201090002000605000480500079600000820003000,285194376436827159197365482718956234653241798942738615361489527579612843824573961
130800090560000032000010008070501060320090040000040207480030076710400500093600000,132865794568974132947213658874521369321796845659348217485132976716489523293657481
080273000506400010003060908420009005109320000000500000710004020000001063064080050,981273546576498312243165978427819635159326784638547291715634829892751463364982157
009002400080160005102030600740000008060005309008014070000508026020090700590070013,679852431483167295152439687745923168261785349938614572317548926826391754594276813
500091040780005960069000320000003500095002004240800070001760803070009000050310200,532691748784235961169487325617943582895172634243856179921764853378529416456318297
708020510300009206200040000004080730009005008000160009080254100061870940003000070,798326514345719286216548397654982731179435628832167459987254163561873942423691875
694078200200000700038015000010460007406020030820007096000001064005900300000040918,694378251251694783738215649519463827476829135823157496982731564145986372367542918
300840075008100090142070036007904200060050000900003081600020004030008657001095000,396842175758136492142579836517984263863251749924763581685327914239418657471695328
542900003000000067000418500983001000010007306605080004720004900109003000006850200,542976813891235467367418529983641752214597386675382194728164935159723648436859271
000920040000006009081543000009300008802014003540002706300780050060000000250400370,736928145425176839981543267619357428872614593543892716394781652167235984258469371
000800900104537600050100300381060002006900080070020400708610000200073005003000140,637842951194537628852196374381764592426951783975328416748615239219473865563289147
710305080004100506205089010900030000000020740028060005360800000009400270100000009,716345982894172536235689417971534628653928741428761395362897154589416273147253869
002000080690400003107020504200064050304008061000750020700001940960302007080500000,542937186698415273137826594279164358354298761816753429723681945965342817481579632
000000002036102090004000358090006040800307901140208000000063000328050600009000407,987435162536182794214679358792516843865347921143298576471963285328754619659821437
960008720521006040000030100006509002000100570304070060000304000800057009740920030,963418725521796843487235196176549382298163574354872961619384257832657419745921638
690005820050070009007002046000451000200000010300098604001800390700036008403000000,694315827852674139137982546976451283248763915315298674561847392729136458483529761
007001054243000800800000602030640900000200107008907500056098030080304090000160000,967821354243576819815439672731645928594283167628917543456798231182354796379162485
050080000000290853009001000000000030803060201200407090120300604400850907070010025,652783149714296853389541762597128436843965271261437598125379684436852917978614325
000050760032010480400300009100090500006203000028000047090508001061940002780600030,819452763632719485457386219173894526546273198928165347294538671361947852785621934
700006000032000001600394050987000200001050083540001600000002040190080007304100098,759216834432578961618394752987643215261759483543821679875932146196485327324167598
640020000901603200037000008000800040520001003804060950005098007070500001109070630,648725319951683274237419568793852146526941783814367952365198427472536891189274635
500810006907003800030720094070930000001070205056000040000062000040000108010098723,524819376967543812138726594472935681891674235356281947783162459249357168615498723
002107050780003020000650803007900600000000918150300040300040581000006300918200004,632187459785493126491652873847921635263574918159368247326749581574816392918235764
600570900003001000500003408820100705010060230907000006300084501704005060008290000,641578923283941657579623418826139745415867239937452186362784591794315862158296374
840030090900015704103000502590100860007260300001507000000004250060000008700008043,845732691926815734173496582592143867487269315631587429318974256264351978759628143
007009460002700000090350001010038006009040030500002840030590080406010075000080302,157829463342761598698354721714938256829645137563172849231597684486213975975486312
007001908501040063000023504060900071908302400005000000010004600089070205603008000,347651928521849763896723514264985371978312456135467892712534689489176235653298147
001800463700000800004260500000000000547030900920047006850020304030090057006100008,291875463765314829384269571613982745547631982928547136859726314132498657476153298
062100008050007064003008090805000000700040513049210600000396200004500000000002975,962134758158927364473658192815763429726849513349215687587396241294571836631482975
700030000009000540526400008400056002600010050001800309080040027307029400002700610,714538296839267541526491738498356172673912854251874369185643927367129485942785613
046029000000600075900073200200800300871000002090050014317040000008002439000000051,746529183132684975985173246254891367871436592693257814317945628568712439429368751
600850020010020007400709050900602030070500001504030800028074000006000379050310004,697851423815423967432769158981642735273598641564137892328974516146285379759316284
010805000002040075060009020203708009500000008001900430008000763090007501400160000,714825396932641875865379124243718659579436218681952437128594763396287541457163982
098000064400029007130500800072000309000437006006080050000200010051740000900605408,298371564465829137137564892872156349519437286346982751784293615651748923923615478
000060370010005086800901020050003608673009000000200740208007405160040009300192000,529864371714325986836971524452713698673489152981256743298637415167548239345192867
100230450600800200803047006000120060000759180004000029092308000067900035000060700,179236458645891273823547916958124367236759184714683529592378641467912835381465792
009001026030070900026008050300000175002090384700800009080462000060000412000305000,479531826835276941126948753398624175652197384714853269981462537563789412247315698
060000050100900720009872300420010083300500901000640000010005008050307060082190500,267431859138956724549872316425719683376528941891643275713265498954387162682194537
004091000005400080018235706030604001590720008000000200003058002200070004060100590,674891325325467189918235746732684951591723468486519237143958672259376814867142593
032075009170600004056204800000090000300502016801060503040000920507000048000003070,432875169178639254956214837765391482394582716821467593643758921517926348289143675
001802070004730160000000902235604000840000000070900085360105800057040001000270090,691852374524739168783461952235684719849517236176923485362195847957348621418276593
005208001007094000930050070020007008893001400010030600000600005400020910260400780,645278391187394562932156874526947138893561427714832659371689245458723916269415783
008000090000010263500679100047000500051080020000043000000306901020008654709004080,618432795974815263532679148847261539351987426296543817485326971123798654769154382
706900100029041000380705060050090008000038042210000003000412070004000080100067950,746983125529641837381725469453296718967138542218574693895412376674359281132867954
370900105800060200006300040603840002702006008005007410100700003000092500000510980,374928165891465237526371849613849752742156398985237416159784623438692571267513984
250000008007490005083007061005000070040009320706100009008930040400020800160704050,254316798617498235983257461395862174841579326726143589578931642439625817162784953
200800000469000120051090700040057093000310082000600070600003005712080040095004860,237861954469735128851492736148257693576319482923648571684973215712586349395124867
073090560106050004080002700020030008004208050009061300500100640008000039960007020,273894561196753284485612793627935418314278956859461372532189647748526139961347825
090006007500390040103008500008007602052840070000060100200000039360500410940780000,894156327576392841123478596418937652652841973739265184285614739367529418941783265
000090700090108020140703050680000100309000078500200030205001600008007903070806240,853492761796158324142763859684375192329614578517289436235941687468527913971836245
200094800000106003000002650805203000910080402000007030309060240060050780051000009,236594817548176923197832654875243196913685472624917538389761245462359781751428369
026040090708090003100002006000408307000109260050060008001037402402006105587000000,326845791748691523195372846619428357873159264254763918961537482432986175587214639
030071900008603005007890260090100680000002000300069514100200009860000401405000730,236571948948623175517894263794135682651482397382769514173246859869357421425918736
043570006860109400000080905500600007020003010614200800000928001400000020007301009,943572186865139472172486935538614297729853614614297853356928741491765328287341569
000900002008050040006230507084063000100020934070000805007005006600780100302140090,531974682728651349496238517984563271165827934273419865817395426649782153352146798
050700060492000008037290000010000853000076094240305000520600409008000307100039520,851743962492561738637298145716924853385176294249385671523617489968452317174839526
030040090509710200400600000300085004102900060070204300708090501000300000000052470,231548697569713248487629153396185724142937865875264319728496531654371982913852476
060070003005004018040123509900780600706000132050000000200060004004801090693005070,169578423325694718847123569931782645786459132452316987218967354574831296693245871
002001700604050010080060030003180000570090820000706500205000390760002004091004086,952341768634857912187269435423185679576493821819726543245618397768932154391574286
050040300000080642603100900960025008402000060037009001810690000700300100000007054,258946317179583642643172985961425738482731569537869421815694273724358196396217854
901070084020500609006004010030700540070002806009001000340080000800296037002030150,951673284423518679786924315238769541174352896569841723347185962815296437692437158
004075080003000090180006200906201703400000005017003009300104500200600000005028160,624975381573812496189436257956281743432769815817543629368194572241657938795328164
400016720830000006000250049006497005270000004009000300000065098001070002904080610,495816723832749156167253849316497285278531964549628371723165498681974532954382617
904008002580000030010050408200019004700503000009800610040065801800701000006300970,974138562582496137613257498238619754761543289459872613347965821895721346126384975
030008050070340801020006700900723014300900068450600090041000002008035006000192000,134278659675349821829516743986723514317954268452681397541867932298435176763192485
040006000001800207700019340420051030000000096570900000082004000630072059050300410,245736981391845267768219345429651738813427596576983124182594673634172859957368412
042000605806200049050007100600813400030000002907450000003100580070008060100090270,742981635816235749359647128625813497431769852987452316293176584574328961168594273
008017050400060203007300890002540000960000030083700010700002106040900005201085740,398217654415869273627354891172543968964128537583796412759432186846971325231685749
080057900000406001029003600008000047074502300356000180045300000000708003700100290,681257934537496821429813675298631547174582369356974182845329716912768453763145298
007000004890000156010002008500009000230400010006180403080524700023907800000310960,367851294892743156415692378541239687238476519976185423689524731123967845754318962
050892004030750009000040060700200000003000748009108630804600075170920000025000100,657892314431756829982341567768234951213569748549178632894613275176925483325487196
308009640010006007040085030160070080985000704400100205800042000000060103073000000,358719642219436857746285931162574389985623714437198265891342576524867193673951428
605000090000896400000130800004000207370501004098240005050400700920003100010078003,685724391731896452249135876564389217372561984198247635853412769927653148416978523
940806700700040020008001405602009070087200030001035600000407008259008000000090156,945826713716543829328971465632189574587264931491735682163457298259618347874392156
780000030000179000041060020936400500010500000002017940200005008008920400005640073,789254631623179854541863729936482517417596382852317946264735198378921465195648273
000740605042930000500800090406310700003006009150200080910000507200658003000007420,891742635642935871537861294486319752723586149159274386918423567274658913365197428
300942080004001000260005700700000649453008001906070500009300065008509000000080013,375942186894761352261835794782153649453698271916274538149327865638519427527486913
670280500009700080000043900350090126086010409400005030700001000500064070003000801,674289513139756284825143967357498126286317459491625738742831695518964372963572841
079050000000030010800406037005812060067500009410700000000080340002001670003004502,379158426624937815851426937935812764267543189418769253796285341542391678183674592
500000310000604050060025400005009700004000068010038002600200903320050841091700000,542897316873614259169325487285169734934572168716438592658241973327956841491783625
076000025300006047400095030904001008030069000802040060005007100001300280680900500,176438925359126847428795631964271358537869412812543769245687193791354286683912574
204005097000600812010073000420306100500009604091800700300001450058027060900000000,264185397735694812819273546427356189583719624691842735372961458158427963946538271
082906170704000603900400500350018000060004205001000000140023980078009000090605700,582936174714852693936471528359218467867394215421567839145723986678149352293685741
520080004600050070080964001270009850004000100000236000768000209000100306090008000,529781634641352978387964521276419853934875162815236497768543219452197386193628745
098007004200500360576200090017005409030080210000400058004300070000010005609072000,398167524241598367576243891817625439435789216962431758184356972723914685659872143
006024009200960013008501000090006081000070305432000000600400570507800006120007090,316724859254968713978531624795346281861279345432185967689413572547892136123657498
038015000000080002450070800900002008061400030020000947710026500509003006640008001,238615479197384652456279813974532168861497235325861947713926584589143726642758391
080200040001085600560304070000060090247039000300701004000527009020090300009600801,983276145471985632562314978815462793247839516396751284138527469624198357759643821
002830900900004050010025730403006009700019000500002680079403200048600075060000100,652837941937164852814925736423786519786519423591342687179453268248691375365278194
508970004030008100026050009350460000800000470000030015700200901092500800100004006,518972364937648152426351789351467298869125473274839615745286931692513847183794526
700000809000320100602701004805030907470800005061050000200190640030205000086400050,713546829548329176692781534825634917479812365361957482257198643134265798986473251
900060080008001300430020607026000100507003004000007293100570048200094000009800510,972365481658741329431928657326489175597213864814657293163572948285194736749836512
700500108010024036035806000600952000172000600500070004000400097280003000900000381,726539148819724536435816972648952713172348659593671824361485297287193465954267381
000365200070008095802700000008109002520070030060800014080016400015020900604500300,149365278376248195852791643438159762521674839967832514283916457715423986694587321
760008005300700004580302070403009106012803400000100900800070093000204068000905001,761498325329756814584312679473529186912863457658147932845671293197234568236985741
005108342000070500090002600607300080500261003014089000001506000208900750400030900,765198342142673598893452617627345189589261473314789265971526834238914756456837921
005000000072100830300476050056001940100000305400890070009007080807640002030920610,945382761672159834381476259756231948198764325423895176269517483817643592534928617
600089070307200509002700040006030001010075320204800006009060037050014800000300400,645189273387246519192753648576432981918675324234891756429568137753914862861327495
700230080040010050005649300000306070100084900006900002300007620019050004802000001,761235489943718256285649317498326175127584963536971842354197628619852734872463591
010070805050000017802005690900006100523800700000420030000900070108700046034602008,416379825359268417872145693947536182523891764681427539265984371198753246734612958
075001020000085090000400806084900200003100570001060004062800000900034018300070940,875691423246385197139427856784953261623148579591762384462819735957234618318576942
070210005836700900000090400480005100009800042503900607012000308000560009005003060,974216835836754921251398476487625193169837542523941687612479358348562719795183264
006009071700801200500240380082004009090506100000000040174090002000100650000038000,826359471743861295519247386382714569497586123651923748174695832938172654265438917
612003700000042060049500003000000106390014000700230900130000000008070450025608070,612983745573142869849567213284759136396814527751236984137425698968371452425698371
350024760604009020008000100000208040807000000000036501106470003030065008090003270,351824769674319825928657134513298647867541392249736581186472953732965418495183276
000197063700003810000560002040001035090280001600000400005700004018900250420030000,284197563756423819139568742842671935593284671671359428965712384318946257427835196
842000000003800060700900520090740006000203054530100970020501039600000700019006080,842657193953812467761934528298745316176293854534168972427581639685329741319476285
000001057000460218920080003607240000010506090235090000084010000070030601000907030,846321957753469218921785463697243185418576392235198746384612579579834621162957834
009008600568400700730500012370801000002090580090043000000306001420000070650100200,219738645568412739734569812376851924142697583895243167987326451421985376653174298
000704000001830000045002300609005001130070260200008907000907802420000610006040050,362754198791836524845192376679325481138479265254618937513967842427583619986241753
010000950008602034700035001023000106000084000570003209407091028001400305690000000,316847952958612734742935861823759146169284573574163289437591628281476395695328417
206430000050007060800090015704918000000000300100270008391006054007000002640809007,216435789459187263873692415734918526928564371165273948391726854587341692642859137
004007000030000051002500006208013490100800070560900002700245360090761800400090000,654127938937486251812539746278613495149852673563974182781245369395761824426398517
700000024060007800005026930076003005090000170420090060900501203008040010300809500,739158624264937851185426937876213495593684172421795368947561283658342719312879546
140900800050010000003400602200091768007004030506800900760305040089200001400070300,142963857658712493973458612234591768897624135516837924761385249389246571425179386
000053010043020000007100080720006000010000249850009063200001006008000970690308504,982653417143827695567194382729436158316785249854219763275941836438562971691378524
600050103308609007150208004003025900060000400009040758000000010080703206900084005,692457183348619527157238694473825961865971432219346758734562819581793246926184375
406700009002004371100309008007001000090605430000070105803900004560000200000830050,436718529982564371175329648357491862291685437648273195823956714569147283714832956
200007830700060020008150000014230900003000084506800000060901072000004501097003460,251497836749368125638152749814236957923715684576849213465981372382674591197523468
030000049700506201100070800800040000060032507090105380002600010004783050905000600,536218749748596231129374865853947126461832597297165384372659418614783952985421673
002038001509000400100007260860004570050671003003000040000905082086000900400206000,642538791579162438138497265861324579954671823723859146317945682286713954495286317
096000054000103000508000203035870600001040098000602000209504017000968500000001360,396287154742153986518496273435879621621345798987612435269534817173968542854721369
050021840010390702003405010005600300702040001069070005000860009081002000304000000,956721843418396752273485916845619327732548691169273485527864139681932574394157268
800600200000890037057001406000100050700048000362070100080005674641000095000030000,834657219126894537957321486498163752715248963362579148283915674641782395579436821
007020304406009200850010067000874500600090020003500000090158000201000803000006490,917625384436789215852413967129874536645391728783562149394158672261947853578236491
302005000000010400180972006000307608096040700530800001970020000005700809020006103,362485917759613482184972356241357698896241735537869241973128564615734829428596173
020005003900167250400000610850600300010300490740020008207090000000203040060051080,126945873938167254475832619859614327612378495743529168287496531591283746364751982
090060003200100480406070900002048000950006100003020850000605030010090020764003001,591864273237159486486372915172548369958736142643921857829615734315497628764283591
800509040029400008704020030500030000007040890001806007036200700490061200000095100,813579642629413578754628931582937416367142895941856327136284759495761283278395164
003897050090640307005000040800250006107000020052000094000013000004060902378009100,463897251291645387785132649839254716147986523652371894926513478514768932378429165
005401009690007200021005007007008105400003070500060400070109860008200500906030000,735421689694387251821695347367948125482513976519762438273159864148276593956834712
500768000940000038000040200600002007751000800020501900803600519010300064009007300,532768491947215638186943275694832157751496823328571946873624519215389764469157382
021800075408000130690000000070309010004708002009061500003420000210007050005006908,321894675458672139697513284572349816164758392839261547983425761216987453745136928
720190000004002185003000209090005732030409500600070008078600004206000000010054060,725198643964732185183546279491865732837429516652371498578613924246987351319254867
803600210076020900000753400907005080002170000000000304100090530600008000004006021,853649217476821953219753468947365182382174695561982374128497536635218749794536821
009703040001002603800050020050640009006001000407500000040960038028010506093000071,269783145571492683834156927352648719986271354417539862145967238728314596693825471
005037618600028000040100070050000930720000100930050007100900400300060050009840260,295437618617528394843196572458712936726389145931654827162975483384261759579843261
930600200700315040006070800000020570104000000000954030603002001078030005590480060,935648217782315649416279853369821574154763928827954136643592781278136495591487362
600004390500072000008010600053007100092360807700200009300000904040500281086040000,671854392539672418428913675853497126192365847764281539315728964947536281286149753
080261000007080904350700000100020050000103047064078203008000700000006590930810020,489261375217385964356749182173624859892153647564978213648592731721436598935817426
700080019006500702004037060305090000800070900001002508108640007500003001029000084,753286419986514732214937865375498126862175943491362578138649257547823691629751384
000400570037002004800100090006708340001000002000095600040506700095800020600340801,219463578537982164864157293926718345751634982483295617148526739395871426672349851
070501003400007601020869500204650700000090000160004000508000400000300870039020006,976541283485237691321869547294653718857192364163784925518976432642315879739428156
300002009021070004070050800100085032608401500000900060560000200400013070009204380,356842719821379654974156823197685432638421597245937168563798241482513976719264385
683090000400000985007210003030000040004150270091602008000430806500070090008006100,683594712412367985957218463235789641864153279791642538179435826526871394348926157
950010040000000217200003080030062070500480300069100005703000006620074190840690000,957218643384956217216743589138562974572489361469137825793821456625374198841695732
807000002000456900050280430300000009008600010704800350001074000093100200506090008,847913562132456987659287431365741829928635714714829356281574693493168275576392148
005003000000009040310780006800460000039002604070300052008010290061004507090270000,925643718687129345314785926852467139139852674476391852748516293261934587593278461
006078005104200060950001700420000080007510003065800490000060000009005218703402900,236978145174253869958641732421396587897514623365827491582169374649735218713482956
081004036370806409000037502002400075530000090600082100040009000706000000000015804,281954736375826419469137582812493675534671298697582143148269357756348921923715864
007402080629000010801300700035900107070603049000040200008006500500107300290080000,357412986629875413841369752435928167172653849986741235718236594564197328293584671
076050081002908000000010300007105408010430590000000062050002049300090706080070000,476253981132948675895617324967125438218436597543789162751362849324891756689574213
