050000301083000000492010078035740010840052090000000506270086000000004265000103900,756498321183267459492315678635749812841652793927831546279586134318974265564123987
800400010031900700579030000040002000097008061100705900308600004060023008000070050,826457319431986725579231486645192837297348561183765942358619274764523198912874653
000301067060900040027080000005000010083000002700095603100004056042000370900153008,859341267361972845427586139295638714683417592714295683138724956542869371976153428
060087000005400010081900006093860047020000050840070930000004300609000071700015280,362187594975426813481953726593862147127349658846571932218794365659238471734615289
000025100001700569000030070090400008032090610405001200000800000064007930009600041,647925183321784569958136472196472358732598614485361297513849726864217935279653841
710008056006900704084000001208007040600040130090365000000050008029000000040210563,712438956356921784984576321238197645675842139491365872163754298529683417847219563
030901800000000076120400053003000090800256400740003010052078000609300200010020045,537961824984532176126487953263714598891256437745893612452178369679345281318629745
007001896400000100200590000040200710073004000600310900010003009086070054320850600,537421896498736125261598437849265713173984562652317948715643289986172354324859671
050020460604800002009070005018000040000030010960410508300100970206005003780063000,857329461634851792129674835518296347472538619963417528345182976296745183781963254
000200340001008002670034009538007004009010057000890200050361000400000060100500793,895276341341958672672134589538627914269413857714895236957361428423789165186542793
000200906950700300012930007801040025000006030790000040206005170004010008000807500,347251986958764312612938457861349725425176839793582641286495173574613298139827564
400015000950870206002300000230600700007000801100092500501000307060508040008040009,476215938953874216812369475235681794697453821184792563541926387769538142328147659
000030021603800407000197800901002004420601050800000700250000960090004000106350008,789436521613825497542197836931572684427681359865943712254718963398264175176359248
390010204052800070001000900103060000080340600520000001809000302600702010000490068,398617254452839176761524983143265897987341625526978431879156342634782519215493768
850760040009350200000040810000000051040620900390000700030000087007412000560003490,852761349419358276673249815728934651145627938396185724234596187987412563561873492
050008000900700086200490005070001804800004290000206703408500600013000007007602340,754168932931725486286493175372951864865374291149286753428537619613849527597612348
000810400930006021020030050705009060400063005009480200540007132100008600096000070,657812493934576821821934756785129364412763985369485217548697132173258649296341578
010000600702300090003604005601800000200043100040002579036019002090000851005007003,514928637762351498983674215671895324259743186348162579836519742497236851125487963
320040070000008509600100030000970008085000013072003600201760000806504900090300140,329645871714238569658197432463971258985426713172853694241769385836514927597382146
508130000020900050096870004600050009070400006003008012180209000205004061000003070,548132697721946853396875124612357489879421536453698712187269345235784961964513278
040007009600450030000190507060300018030000924712800000300000175400600800090012060,145237689679458231283196547964325718538761924712849356326984175451673892897512463
500010009000380020162050030790200065625840900000009070056003400070000080400670100,583712649947386521162954738794231865625847913318569274856123497271495386439678152
802370090540001307060009000000084760000600012050090004070020043908030001006500280,812375496549861327367249158293184765784653912651792834175928643928436571436517289
018005070040030500060002001607000002004801093009004850000708010001300904250000300,318645279942137568765982431687593142524861793139274856493728615871356924256419387
050830600600204030020009018500943021908700060430000500700500080003001009000060104,159837642687214935324659718576943821918725463432186597741592386863471259295368174
807000020030009000410530800009000541200803670506104000004670008900001450050000160,897416325635289714412537896389762541241853679576194283124675938968321457753948162
000300290008020600049005000000406013034009070706508000000180005060003040123000007,651347298378921654249865731982476513534219876716538429497182365865793142123654987
063085010904100000000600078302009800540300090870000420001060507050402030000901006,763285914984137652125694378312749865546328791879516423291863547658472139437951286
420000605086000190003570000801700063000903800050004000200069071705031904040200080,427198635586342197913576248891725463674913852352684719238469571765831924149257386
060040080092000005810006970100520300004007200507190000670450003348700019009000006,763945182492871635815236974186524397934687251527193468671459823348762519259318746
907840051400006003008259000100020680809000107006005034703001060001602700040070000,967843251425716893318259476134927685859364127276185934783491562591632748642578319
230057906905260030000001080701030200040002650050704001080000400009046100370100800,238457916915268734467391582791635248843912657652784391186573429529846173374129865
004870010080001320600430700009340001003196805060020000070000109300580040246000000,534872916987651324612439758759348261423196875168725493875264139391587642246913587
700610003000080592204500700006200000310000070900058140050009020030004800009730604,795612483163487592284593761546271938318946275972358146451869327637124859829735614
900506300002008056700010000000050048008020030013060297060280405470030020009700100,984576312132498756756312984297153648648927531513864297361289475475631829829745163
060004083008020070900003105510408007300900000602030940050001704800009000000207610,765194283138526479924873165519468327347912856682735941256381794871649532493257618
060800007400000208290003000004008079030014850001960000506070010300001095007302604,163825947475196238298743561624538179739214856851967423586479312342681795917352684
002030897000270004034010650090307100050042000006000038820000000041026000060009701,512634897689275314734918652298367145153842976476591238827153469941726583365489721
960000500108400032400087100020800000005030028040670005009000247600001003073005010,967213584158496732432587169326859471795134628841672395519368247684721953273945816
074200080058906030300507002001860004002000900940000100006072000100000407500018390,674231589258946731319587642731869254862154973945723168496372815183695427527418396
002670400100804050340000017030705080000020900960300102000083040010900008570012060,852671493197834256346259817231795684784126935965348172629583741413967528578412369
000092074570600800049800002900300106350000080207580000000756908016004020000010043,638192574572643891149875362984327156351469287267581439423756918816934725795218643
705010200043020600200080037090700004168900000430008005050100083000004920009370051,785613249943527618216489537592731864168945372437268195654192783371854926829376451
008320000705006130000019608020000900600080015000003784010400879400050000230690500,168325497795846132342719658824571963673984215951263784516432879489157326237698541
007000500830000020902406031000150009681092004005008700014020060000530048500009003,147283596836915427952476831273154689681792354495368712314827965769531248528649173
030007000920050406108600509005002041070000802060910000080230010600100204009508007,536497128927851436148623579395782641471365892862914753784236915653179284219548367
039050408600000000000604230005001027000060900097208610010040700380502000076903000,239157468648329571751684239865491327123765984497238615912846753384572196576913842
500904700030010008692000043000060080060025007703080004080093000350001602001042005,518934726437216958692758143145367289869425317723189564286593471354871692971642835
058100970020054003300000024000803009201090060090060700500016000004700850179400600,458132976927654183316978524765843219241597368893261745582316497634729851179485632
800040010316800090090050003000702401000093080582006070054100267008060000100000900,825349716316827594497651823639782451741593682582416379954138267278964135163275948
003400016000003700500810009706030902084002057350098000609000800075600240040001000,893427516461953728527816439716534982984162357352798164639245871175689243248371695
650170000031602004008050000000096043002003780007800601500000470200938506090000008,659174832731682954428359167815796243962413785347825691583261479274938516196547328
100007000206004950890260004908000620000610300004050807050009002000001036030080790,145897263276134958893265174918743625527618349364952817651379482789421536432586791
040270080109500600060300045720039000003000004004628170500047309200100050007000806,345276981179584632862391745721439568683715294954628173516847329298163457437952816
190000520008301004540009700000000010060008092020170380600420003087005000000090076,193764528278351964546289731835942617761538492924176385619427853387615249452893176
003067245010000080702004300000980520009400068500300400300000907008020010654090000,893167245415239786762854391147986523239475168586312479321648957978523614654791832
290003510504600700007090008006407002142005070030010050073080040905200001000000980,298743516514628739367591428856437192142965873739812654673189245985274361421356987
045360001009200080320001560200580600000009138096070040037050800600800092000410007,745368921169245783328791564213584679574629138896173245437952816651837492982416357
000096800820005037103000004050870001001604000270003040009000053400700206060950070,547396812826145937193287564654879321931624785278513649789462153415738296362951478
020704060491000000000300950350010700074830102000406008800007320900680400002950007,523794861491568273786321954358219746674835192219476538865147329937682415142953687
000600005800390040520780100050040068030907000012030509004000026703020801090000400,349612785871395642526784193957241368638957214412836579184573926763429851295168437
058430706000902000130070900203015604000800000040206801076000150094007203000009060,958431726467952318132678945283715694619843572745296831876324159594167283321589467
000053400040120007031708000018002063000005002900006105004000920060080570052067080,297653418845129637631748259518492763476315892923876145784531926369284571152967384
950300040026708000074506010009075300610002400005000829090010036000000700830004000,958321647126748953374596218289475361613982475745163829492817536561239784837654192
190250300040730060026001905700600000002008004860003001000304086005802090009000200,197256348548739162326481975713645829952178634864923751271394586635812497489567213
027400500800600910040083026000020030309700100710804050006050000100000360450090008,627419583835672914941583726564921837389765142712834659276358491198247365453196278
001000009006410307050073680032090000045062000080500902790850104010030506000007800,371685249826419357459273681132798465945362718687541932793856124218934576564127893
409000006080409010070060003100700250200030108000902000005841030801000004003275600,419357826386429715572168493134786259297534168658912347765841932821693574943275681
410002730002094008060300009020000050900203014070051093000007581780009040300560000,419682735532794168867315429123946857958273614674851293296437581785129346341568972
630700200408002013050004090010500640080093100200600007001008000397000002064059000,639715284478962513152834796913527648786493125245681937521378469397146852864259371
075000000901070023208630900030400507006800000020005860090000200003180004700004631,375249186961578423248631975839426517516897342427315869194763258653182794782954631
004500930001807605050046208000000024080090760602301080500060001900005000073020000,864512937291837645357946218739658124185294763642371589528763491916485372473129856
108000000002040057060009040300850010600003200074010009090300108705086003200470900,148567392932148657567239841329854716651793284874612539496325178715986423283471965
003000009914000502000501000800700094052830060000406800301004670000003025790080300,563248719914367582287591436836715294452839167179426853321954678648173925795682341
830000040000050981012700005073900024400160000008004790540800609300010500007000008,835691247764253981912748365673985124429167853158324796541872639386419572297536418
045060000069708120100320096052090078013000000000270430000800765076049000000030800,245961387369758124187324596452193678713486952698275431934812765876549213521637849
070180032008009604000047000001805000382000006400720091000012009015030040209004500,574186932128359674963247185791865423382491756456723891847512369615938247239674518
400290850002000003690007041000968000000030964005012700036001000100643500280000000,413296857752184693698357241347968125821735964965412738536821479179643582284579316
602008700050030000007041096073804005000092008240507010804000001000100630096000050,612958743459736182387241596973814265561392478248567319834675921725189634196423857
000000000084000761900840050000702500019050020020006030008400093502130004036207100,251673948384529761967841352643782519719354826825916437178465293592138674436297185
400080700000145020539002080860410209000930040070006008010000070008200436205070000,421389765687145923539762184863417259152938647974526318316894572798251436245673891
001000800380007620600020005019054006700980400050000001020500340004310008008069007,291645873385197624647823195819254736763981452452736981126578349974312568538469217
300086020050000489097002061000300005402105700080040090000500013701060200940030800,314986527256713489897452361179328645462195738583647192628574913731869254945231876
400206307030510069750000000360804200210050040008001700000008920089300506000000013,491286357832517469756439182365874291217953648948621735573168924189342576624795813
000801900300007042826003000000100354004659200700080000080940107079000063205000080,547821936391567842826493715968172354134659278752384691683945127479218563215736489
000520100060008009530604700002306000000002051903470020700019430140000800089700006,498527163267138549531694782812356974674982351953471628726819435145263897389745216
050000200000000081009130070001004560035006147700800302900780600076200059020040003,157498236342567981689132475291374568835926147764851392913785624476213859528649713
057049086080021034003000001070000020200580000961000700090070040840690007006053000,157349286689721534423865971578916423234587169961234758392178645845692317716453892
760203000004000309029080070078100060400000053005060980002910500800050014050706200,761293845584671329329584176978135462416829753235467981642918537897352614153746298
900640000521083000004020003250060041400500007009800600703000084600001705000970020,937645218521783469864129573258367941416592837379814652793256184682431795145978326
064720001005600800020810003009007058030009602700060340100908034200000000070350000,864723591315694827927815463649237158531489672782561349156978234293146785478352916
078100409000050600316002800000930008200005701049070030005000160402006000700384050,578163429924857613316492875657931248283645791149278536835729164492516387761384952
000001080079200050006700401050016030600004098017802500401090000500000306063405002,245361789179248653386759421854916237632574198917832564421693875598127346763485912
000600803005180960607030040000800010903020680800093004400700200001060050002940107,129654873345187962687239541254876319973421685816593724438715296791362458562948137
005020764020450090830009200070590000082003500400000001590830020000000040108060307,915328764726451893834679215371596482682143579459287631597834126263715948148962357
034050000600004180205607900080100346000035720000000009160470090700209018040000603,834951267679324185215687934587192346496835721321746859168473592753269418942518673
005030901460200000071009028003750412000002070800060309000015090032000000010400567,285637941469281735371549628693758412154392876827164359746815293532976184918423567
340050000201090006000704080090020008500063027100007050020800905700230060065049003,348652791271398546956714382697521438584963127132487659423876915719235864865149273
000070010000092406408000500030957008501000960200810000040000030060380005075160092,956478213713592486428631579634957128581243967297816354849725631162389745375164892
007800410006025008950000003030019500700400020090687300005002004010040006069001070,327896415146325798958174263634219587781453629592687341875962134213748956469531872
032406900080000146100070000600082000090700500400005610050801039007630420940050000,532416978789523146164978253675182394391764582428395617256841739817639425943257861
000050080090600005207300104400208750970500000100400390040030826820160000730000400,614752983398641275257389164463298751972513648185476392541937826829164537736825419
096070100305001706100805000007200400000009030018604900080040200000920007043107605,896372154325491786174865329937258461462719538518634972789546213651923847243187695
020034000759010420006050010007000109800020346045009700000600900080305000010078560,128734695759816423436952817267483159891527346345169782572641938684395271913278564
019340000064028050500700009002504100005070960003060072000102800827009003300000405,219345786764928351538716249672594138185273964943861572456132897827459613391687425
300007052050280600270600009001700800080301960790820400013000040000100500006009708,368947152159283674274615389631794825482351967795826431913578246847162593526439718
203000067090000100000900035080610203100040000560807490005074000079002018026008050,253481967698753142741926835984615273137249586562837491815374629479562318326198754
039020400100009028050407060000096030064000005800730012070108053020053980000000000,639825471147369528258417369712596834364281795895734612976148253421653987583972146
041000006050074980390500001000005008634090020900206370810009000007650000000038012,741983256256174983398562741172345698634897125985216374813429567427651839569738412
043600180008350002060012700006001003090000408010470500780020040900000000030508920,243697185178354692569812734456981273397265418812473569785129346924736851631548927
100803500020005840590000706406320190700000050080901060900100004064000210030608070,147863529623795841598214736456327198719486352382951467975132684864579213231648975
003006100802004009005920700004500080016008005000090230400680507679000040050009003,793856124862174359145923768324567981916238475587491236431682597679315842258749613
810002600934000080060000410007508300003470006280009050409260000000090007150300002,815942673934716285762853419647528391593471826281639754479265138328194567156387942
900204580000100000006030700480079010000080079003006200600950000810003904520048006,971264583358197462246835791482379615165482379793516248634951827817623954529748136
025700061003090040700030200010608502070510000084000009600072034800400050090003100,925784361163295748748136295319648572276519483584327619651972834832461957497853126
095803100430000050060000709608037004073205080004009203100000920200450060057060010,795823146431796852862514739628137594973245681514689273146378925289451367357962418
000200000590003820037610004354000700008032900062500010009050008070009306140070000,481295637596743821237618594354961782718432965962587413629354178875129346143876259
000205003930040006600900070040018002065300084001070930000020650004039210080007009,417265893938741526652983471349518762765392184821476935193824657574639218286157349
000210087800764502003090010130008050605040000098006200040080379060000000002500401,456213987819764532273895614134928756625347198798156243541682379967431825382579461
003201000002070340860500710000049000295100003340600080600095008100006570007003020,473261895512978346869534712786349251295187463341652987624795138138426579957813624
060170800400800053210000000580040000029300016000920000600003598930005020004006700,365179842497862153218534967583641279729358416146927385672413598931785624854296731
180004005000290061007035400940001073078050000002073090004300850090600032601000007,189764325453298761267135489946821573378956214512473698724319856895647132631582947
087620051403001207005000060030760004009005870000403090800042005050090012170000000,987624351463951287215378469538769124649215873721483596896142735354897612172536948
524007900070840030600000000000050307490630001002001080803970402009510800005200060,524367918971845236638129745186452397497638521352791684813976452269514873745283169
500004086021700400830600200000902057006400902910560300070000501000309004348000000,597234186621758493834691275483912657756483912912567348279846531165379824348125769
700020010080019406200405089030600000459070002800091300040980000002063005300200007,794826513583719426261435789137642958459378162826591374645987231972163845318254697
000000120000050406370640009260090307800005010040028005600872000081000040503009060,456987123918253476372641859265194387839765214147328695694872531781536942523419768
400310700523400010060009200000008007750046001216005900041093500090500086000204000,489312765523467819167859234934128657758946321216735948841693572392571486675284193
006804075920030000040967210008090304000300060200100080073205400001080007500400600,316824975927531846845967213168792354759348162234156789673215498491683527582479631
000340080347200006016095020950082000000430600030001908001007009200060005085000401,529346187347218596816795324954682713178439652632571948461857239293164875785923461
300005806007009200602000075501402600089106003020030004070003400040610502000080900,314725896857369241692841375531472689489156723726938154175293468948617532263584917
005016070407800020190402000054080300070200165002009000003560000700030800008001904,285316479437895621196472583654187392879243165312659748943568217721934856568721934
002006901040080027900010000109020530030900080708450600010608003206000008305700090,852376941641589327973214865169827534534961782728453619417698253296135478385742196
041602800300090020008540000006801070150007390000000006030209007800000419500700600,941672853365198724278543961496831275152467398783925146634219587827356419519784632
001028040905704003000006002040003805702801000390060070000100024803500760074000100,631928547925714683487356912146273895752891436398465271569187324813542769274639158
060900705000846020390100000981000300250000406000205070100400500670080009040072830,864923715715846923392157684981764352257318496436295178128439567673581249549672831
900300000500001872040670001060710000308006009007208040003904086000150023200000450,971382564536491872842675391465719238328546719197238645753924186684157923219863457
602300000080050001100760094024090008700105300900072006076980403050000080000030102,692314875487259631135768294524693718768145329913872546276981453351426987849537162
601000020000170306079038504000050080005204003706003100500000940193080060800065700,631549827458172396279638514312756489985214673746893152567321948193487265824965731
910060080200300410060810000702150300580000607006020900100089700030405002074000005,917564283258397416463812579792156348581943627346728951125689734839475162674231895
040093007000702000001000820006200105394000006100408079635047002800010000007905030,248193567563782491971654823786239145394571286152468379635847912829316754417925638
604070280003508010100004005019700300000801920400600000507000192036000540080020006,654179283723568419198234675819752364365841927472693851547386192236917548981425736
103040009065090000080703004501360002900001000800527400000008070700150003002000610,173645829465892137289713564541369782927481356836527491614238975798156243352974618
604903700300050002009071080000090007000640510812000409040080300050200006208305170,684923751371856942529471683465198237937642518812537469146789325753214896298365174
001540300000000065097680100102305700086002090003007004005004620200000001300906850,621549378438271965597683142142395786786412593953867214875134629269758431314926857
600120000400903070087500030200058000004700105870006290013070046000800520500009003,639127458452983671187564932291458367364792185875316294913275846746831529528649713
056140080000007301080200570072010050001000800000605200000460003047009020029080600,756143982294857361183296574972318456561924837438675219815462793647539128329781645
009806004004020809103007050031700000000050260050092003000080040406109020805000936,529816374764523819183947652231768495948351267657492183392685741476139528815274936
000015038070960002200030960008700500060090000750128003320009405500000207900400010,694215738873964152215837964138746529462593871759128643321679485546381297987452316
000050716046080920000900000100500070234700000500406108000000001870009650009031240,982354716346187925715962384168593472234718569597426138423675891871249653659831247
005402108000370002093080670089260003040005700560900001050000086000004000006130940,675492138814376592293581674189267453342815769567943821451729386938654217726138945
001008004607009030004620070009042007000560000243001800010300506095000420080004091,921738654657419238834625179569842317178563942243971865412397586795186423386254791
506000800307200001010570002800000406004009503605017000900046720000800000148003090,526931847387264951419578362891352476274689513635417289953146728762895134148723695
091000004520070006000100382000600059630040100049027008700003800063850700054009000,391286574528374916476195382287631459635948127149527638712463895963852741854719263
809040076600200003143900000004075090200408050080000010010896035070300280000050000,829543176657281943143967528364175892291438657785629314412896735576314289938752461
000500620008300017600008090503170000400000706907452000041080002020040030009703061,134597628298364517675218394583176249412839756967452183341685972726941835859723461
060013040098620001300000007150040009000000820020709305600300050540080790700901086,267513948498627531315498267153842679976135824824769315689374152541286793732951486
002003008000160400507900016086005200010040870090002030028030000003070984900600500,162453798839167452547928316386795241215346879794812635428539167653271984971684523
502001008008340060007029100420900076000000080060504200090203540000000090351006007,542761938918345762637829154425918376179632485863574219796283541284157693351496827
481230000062080900500007000907803010000065003004000020800070169300040075209100304,481239657762584931593617842957823416128465793634791528845372169316948275279156384
024000609000007300805001020600075080000403106309102570100800740402509001068000000,724358619916247358835691427641975283257483196389162574193826745472539861568714932
029030600600200045100058070080006009007020000052901003700004200000385400830700106,529437681678219345143658972381546729967823514452971863795164238216385497834792156
805710000620030470009004201008250790030000560062090000700103008094005000000400106,845712639621938475379564281418256793937841562562397814756123948194685327283479156
040000600136000005980003170410050980000872000260090000090527013000000500023089040,742915638136748295985263174417356982359872461268491357694527813871634529523189746
310509060000810050700026080070000400035060910109030007000700002200040800600190045,318579264926814753754326189872951436435267918169438527541783692293645871687192345
402009030016020008950000200680503900000070004043100000700460801005000020800310769,472859136316724598958631247687543912591276384243198675739462851165987423824315769
906305004020086000041720008004030050300000876690208000000000003070900542005001690,986315724723486915541729368814637259352194876697258431469572183178963542235841697
020010700500074109009800040230000050006008000910720084067540002000003005400100963,624915738583674129179832546238491657746358291915726384367549812891263475452187963
070000041006500008894060302000049010605208700010000000002405080708300426030006500,573982641126534978894167352387649215645218739219753864962475183758391426431826597
009670002008402905040900060507190006960003000102000300006010457010058000700200000,359671842678432915241985763537194286964823571182567394826319457413758629795246138
000200010695000000214006005800351000036007400000094028000103700308500004007082009,783245916695718243214936875842351697936827451571694328459163782328579164167482539
020180036615000700000900000970032405206570080001004000500400160092005004800700300,429187536615243798783956241978632415246571983351894627537428169192365874864719352
250890064001200005030010970970304650100020000000069080020000006500030740680701300,257893164491276835836415972972384651168527493345169287723948516519632748684751329
096030012800600003070008405003160200048500100100007040619000070030006008504900000,496735812825641793371298465953164287748529136162387549619852374237416958584973621
003009180000540006068007002100600400080012030700003009097006040051700800006821500,573269184912548376468137952139675428684912735725483619897356241251794863346821597
000500309080060010097230040002008070000005064040690805100920003860000700000074150,416587329283469517597231648652348971938715264741692835175926483864153792329874156
080050904305002078160080200890307060700500020004801000003970000910000006002400530,287653914345192678169784253891327465736549821524861397453976182918235746672418539
056000000700380020100405390403701050009500700000200184000020607860104032940007000,356912478794386521128475396483761259219548763675293184531829647867154932942637815
009400070560003800704020631400760009050008002376001008200010050010900400890030007,139486275562173894784529631428765319951348762376291548243817956617952483895634127
020041000057900100901370000006080405095002080080560032000018004069000008300004567,623841759857926143941375826236189475795432681184567932572618394469753218318294567
807000534000270609500003170760810040040900300009000026012050000000026000300740001,827691534431275689596483172763812945245967318189534726612358497974126853358749261
500300170000702904200050008700040005029007060104008300435009800000013009001460000,548396172316782954297154638763941285829537461154628397435279816672813549981465723
000008520629070001500160003007019064030027090400030080080094007002003400300600050,713948526629375841548162973257819364836427195491536782185294637962753418374681259
000409006793000800000580200025018040000040301010600502200700600400032790850901000,582479136793126854146583279625318947978245361314697582239754618461832795857961423
900001260000934001050008000380260050010300000600007024400090000268503010030010782,943751268826934571157628943384269157712345896695187324471892635268573419539416782
800004960060200300074005008008009010010080070592600000100300450203007600600152080,821734965965218347374965128738429516416583279592671834187396452253847691649152783
030604570000800000678300900500037040000000329100402850027090000804000001950000032,239614578415879263678325914582937146746581329193462857327196485864253791951748632
100000860950060034006407001000009000302180049609040020400078500000250413230900000,143592867957861234826437951514629378372185649689743125461378592798256413235914786
030900408000630205700502000020003090007160020053004806004000000000010650106080307,235971468419638275768542931621853794847169523953724816574396182382417659196285347
200004006047800095000570300000087034020000010801029600070000500106040970300061008,253914786647832195918576342569187234724653819831429657472398561186245973395761428
084900020700005600005031040002040501876000090050703000000006930030870002000059804,184967325723485619965231748392648571876512493451793286548126937639874152217359864
207000600090002008130590000080205060014070020000068370300900452800600009045103000,257841693496732518138596247783215964614379825529468371361987452872654139945123786
000800005500093610801040970030400701179020004002006080040200090007030800000600002,793861245524793618861542973638459721179328564452176389346285197217934856985617432
103680090500009700002700800060501040804007039219003060000020670900400300020015004,173682495548139726692754813367591248854267139219843567435928671981476352726315984
803706450074300200000980001028090605050001040100600930090000700006042000002070508,813726459974315286265984371328497615659231847147658932591863724786542193432179568
300089006085100790000605003030806000540007900961020300019008000000753100400000270,372489516685132794194675823237896451548317962961524387719248635826753149453961278
046307080000400005032080004003020190090603028080070040960000002104050030000109750,546397281819462375732581964653824197497613528281975643965738412174256839328149756
000025008092060310030940070900010060027090500508007000000004731600053904080100002,716325498492768315835941276943512867127896543568437129259684731671253984384179652
020000478000070016490800000070300000600540003000062759502090300041003580730401600,126935478853274916497816235275389164619547823384162759562798341941623587738451692
003000090050107000690400208500009030080700500700003684806000402042056001070240900,413682795258197346697435218564829137381764529729513684836971452942356871175248963
020790000060305020000000549000060081400070002039048700570029060091006308008100005,825794613964315827317682549752963481486571932139248756573829164291456378648137295
670402305000103200090800006710009008009601700403250000200000007058004100060000943,671492385845163279392875416716349528529681734483257691234916857958734162167528943
017040003200000500090738000500801002060070419300900605700412060900000300086050040,617245893238196574495738126549861732862573419371924685753412968924687351186359247
070000109203005080000341000092000046506010700307802050004007502009036000800590060,475628139213975684968341275192753846586419723347862951634187592759236418821594367
000600097078040600502089003307401050009302408010000076030017900400000080026800001,143625897978143625562789143387461259659372418214958376835217964491536782726894531
809034500050001400000020089000108300003009012740050600600003070005096840120740006,819634527257981463436527189962178354583469712741352698694813275375296841128745936
007080690860703510539040200080905006900000700045010000200800300100070040000620170,417582693862793514539146287781935426923468751645217938274851369156379842398624175
008005000270900061600700040007013090000504006540097003905820070160000802080000300,498165237273948561651732948827613495319584726546297183935821674164379852782456319
056000908080057000103004670608040709092000503030120060009000080060080457000370002,756231948984657231123894675618543729492768513537129864279415386361982457845376192
100450007006001403800030000754600000009002146200800500000098625500300018000700900,123456897976281453845937261754619382389572146261843579437198625592364718618725934
400000030358040100090050407060407019701005003030800205009620000120000060005089004,417968532358742196296351487562437819781295643934816275849623751123574968675189324
000000009520017400069400070006300005070000810803002600940150002302704061050803007,734268159528917436169435278496381725275649813813572694947156382382794561651823947
802000674040021008397060000000900050000070032504100800001000980900306007753040020,812593674645721398397468215236984751189675432574132869461257983928316547753849126
000130080806007000420005070000094002350200060140700059008400096701006200000009305,975132684816947523423685971687594132359218467142763859538421796791356248264879315
002400685100705049403900200300060091080100006007050008820070000096038070000004050,972413685168725349453986217345862791289147536617359428824571963596238174731694852
000006700007190002200035800600480000001003054370600209050000410030007006409210003,913826745587194362246735891695482137821973654374651289752369418138547926469218573
400200080010500002093006470700008001301050609026000030064027500000043800007080900,475239186618574392293816475749368251381752649526491738864927513952143867137685924
900060104070820300306700090068050029500008003001000400020430060000095048605100007,982563174174829356356714892468351729597248613231976485829437561713695248645182937
902035670800601900050002301001006200003940000570200080000009065120007004007080003,912435678834671952756892341481756239263948517579213486348129765125367894697584123
908000007040670000001005430480730006006250004000001980000140520300086040700900100,928314657543672891671895432485739216196258374237461985869147523312586749754923168
009071042700003600000458009041905000260040030000300560080100000032089150006000270,859671342714293685623458719341965827265847931978312564587126493432789156196534278
400007600080204000500080001003000195704301020090860070000073008602050710100900534,419537682386214957527689341863742195754391826291865473945173268632458719178926534
405600700901008035200090800009340028050107003600800000000502640007000301100000059,485631792961278435273495816719346528854127963632859174398512647527964381146783259
038020009700006052005790000000608070001039004869001020253017060080500300400000000,638125749794386152125794836342658971571239684869471523253917468986542317417863295
029800600001047030080120005590001000307690801800053064000308009000000700164200500,429835617651947238783126495596481372347692851812753964275368149938514726164279583
013907608908200003000001400000850307604090100085600020020100509050006270071000040,213947658948265713567381492192854367634792185785613924426178539859436271371529846
400100500170080063309207008902605010000000900046000025050900470080743000000060301,428136597175489263369257148932675814517824936846391725653918472281743659794562381
403100080000040013600580290002017000769008300000900500508020000010695040240000007,423179685985246713671583294852317469769458321134962578598724136317695842246831957
700000050064009007030006800500310020001008003080200049600900702007825300840703900,798132456164589237235476891579314628421698573386257149653941782917825364842763915
003150402000900058904023000400619200780000030000700105206405070000006001079000560,863157492127964358954823716435619287781542639692738145216495873548376921379281564
209300850017504090600000204081000573020000061503900000000037600090168000370090002,249316857817524396635789214981642573724853961563971428158237649492168735376495182
370409105000287400009300000180700000020034006035008009400070060801000030700650280,378469125516287493249315678184796352927534816635128749452873961861942537793651284
080002670703090100000048005960000507005100032002004010008000209300056080004201053,589312674743695128216748395961823547475169832832574916158437269327956481694281753
080010900007642000002009540200574003060000000500903807310000260800100005600208190,486315972957642381132789546298574613763821459541963827319457268824196735675238194
600020830050096107040001065003007000200400070460000583708900320000800014900062000,671524839852396147349781265183657492295438671467219583718945326526873914934162758
004050000060900701138006050600700094029640008017803000000007236003100400800020009,794251863562938741138476952685712394329645178417893625941587236253169487876324519
650900000084016020700008000030080961902064007005000300003040070100032406000897005,651923784384716529729458613437285961912364857865179342593641278178532496246897135
600000250001470006309608000045090001008020530090086007012700840000039700507001960,674913258851472396329658174245397681768124539193586427912765843486239715537841962
089000305000001009630070084000009807075460910020100050000510043704008260001002000,189624375547831629632975184416259837875463912923187456298516743754398261361742598
050000200067010430000002087900020041800067009002405600004300000601009700023586010,158734296267918435439652187976823541845167329312495678594371862681249753723586914
050060003908003004600180000080600302037400500405200019001000205000507000004091870,752964183918753624643182957189675342237419568465238719371846295896527431524391876
900360001127009053003007980506008010300006090000400207600705000080020400010030806,958362741127849653463517982576298314342176598891453267634785129789621435215934876
500090048067040009000008102390000410600100007002560800050086300010307900230005074,521693748867241539943758162395872416684139257172564893759486321416327985238915674
700012840000003560509000030603040200082700094070000008804061007900025100050890000,736512849248973561519684732693148275182756394475239618824361957967425183351897426
085630090004002103000470002020000800538000070401905006000060320000500017300720059,285631794794852163163479582629317845538246971471985236957164328842593617316728459
009260043800001000000043950107020300020030760608900005960000108002410000050700002,519267843843591627276843951197625384425138769638974215964352178782419536351786492
004090036567400020090100008708203000030500100002069040401000063000080209926070050,814792536567438921293156478748213695639547182152869347481925763375684219926371854
500200000100090032037006500670050081040002900900400600005070049006300070028140005,589234716164597832237816594672953481841762953953481627315678249496325178728149365
907010203200000080000804005000056710302000009006100804040030600039500401005081007,987615243254973186163824975498356712312748569576192834741239658839567421625481397
005900080027503000041070230300082406000300801002007000070090608010040350096005710,635924187827513964941678235359182476764359821182467593573291648218746359496835712
