030020050200908400086004701509000070000001000040563018000040200870009060600010395,437126859251978436986354721519482673368791542742563918193645287875239164624817395
090002350402030600000790000009006087700200000300000245070460028050071096840500030,197682354482135679635794812529346187714258963368917245971463528253871496846529731
300700804194030000000002051000000007907806020005340060000010042763080900200905630,352761894194538276678492351436129587917856423825347169589613742763284915241975638
040000500032000186906030200000500460000002031071009805084900070009108004003026000,847261593532794186916835247328517469495682731671349825184953672269178354753426918
300596047070004005004300001060703080100060204089000060002900006600075390013000500,321596847876214935594387621465723189137869254289451763752938416648175392913642578
950040200067000010804030060005004900080201400030095170020000093300068002706900050,953146287267859314814732569175384926689271435432695178528417693391568742746923851
037000010005008000100079405500300900041027006600804120960001347003402058000060000,237645819495138762186279435528316974341927586679854123962581347713492658854763291
000014730800500902004008050008900000070635020950000460140060200200050016039700080,596214738813576942724398651368942175471635829952187463145863297287459316639721584
030900750020840001147006200008060070054020090600054100300000806960001030005003002,836912754529847361147536289218369475754128693693754128371295846962481537485673912
070000140000800506001260000704190300008502600960000002036029000100308009250040070,672935148493817526581264937724196385318572694965483712836729451147358269259641873
010063200280900500700040301890076030000005000030000817070200064409008102500690000,914563278283917546756842391892176435147385629635429817378251964469738152521694783
617035000000021007300900800800060050009100602000452001903004708000208360004300090,617835249498621537352947816821769453549183672736452981963514728175298364284376195
038400071006000250090561800903710000050000900200040068070000032001307000060180004,538429671146873259792561843983716425654238917217945368879654132421397586365182794
020741009510000007000063080000010005038200700700008906900020040060370208340905600,826741359513892467479563182294617835638259714751438926987126543165374298342985671
000013070400008005530490100000000602360157009910042000009030040020004837800070506,286513974491728365537496128754389612362157489918642753679835241125964837843271596
903500400010000960000902108305089000640070000007360002008100605006800070270004030,983516427512748963764932158325489716641275389897361542438127695156893274279654831
000300857000801000960052030200006710754090020003400900007080106032074090040000000,421369857375841269968752431289536714754198623613427985597283146132674598846915372
700300620006057090030040075004190000103806500025000008009070401200010000007408039,751389624486257193932641875874195362193826547625734918369572481248913756517468239
043508000000260000800070519100006205008040390306090081450001008001000700000300064,943518627715269843862473519194836275578142396326795481457621938631984752289357164
005930700070050020600004080400360000100020478029001500900800051203100600004076009,845932716371658924692714385458367192136529478729481563967843251283195647514276839
080045061907000800000090050320010095000068003004000720400086000539002400016900370,283745961957621834641893257328417695795268143164539728472386519539172486816954372
004006100010040006000082503021700008006023907307400000043098001605070080000500209,834956172512347896769182543921765438456823917387419625243698751695271384178534269
305021060940570000020069004004000609000108025070300008130085000059007812200000070,385421967946573281721869354814752639693148725572396148137285496459637812268914573
100805207603400000007009860005200001000096300038500900200004003050107402009608100,194865237683472519527319864965283741412796358738541926271954683856137492349628175
607490001000800643000020590090000010300012805208040900402001060500680300006074008,657493281129857643843126597795368412364912875218745936482531769571689324936274158
050946078000700400003050010807030964600000081000408200406307005209000100300000720,152946378968713452743852619827531964634279581591468237416327895279685143385194726
005638004029004000080020107100540928003000670000207040050080003006019850001700060,715638294329174586684925137167543928243891675598267341952486713476319852831752469
302007050950000064004160090200000300008040010030908025007580009010030600690204080,362497851951823764784165293249651378578342916136978425427586139815739642693214587
840000910000100002000060783700080500320004008009026040100503060006009107437000090,845237916673198452912465783764381529321954678589726341198573264256849137437612895
060000000020450108008300497050000009001000200207980306100090040403026805002008030,764819523329457168518362497856234719931675284247981356185793642493126875672548931
270005010000001483000000005003102500809004070610090840060023000007508294450000600,274835916596271483381946725743182569829654371615397842968423157137568294452719638
010500060705009802090040003040200600900400008603005470480002039070030010102706000,314528967765319842298647153841273695957461328623985471486152739579834216132796584
105200900700603000040000081500060730090040208026009500070030600003105020908700040,135284976789613452642957381514862739397541268826379514271438695463195827958726143
020140003040068000701200450000500102690080007500006840870002000004030296030900005,928145673345768921761293458483579162692481537517326849879652314154837296236914785
007040810080031500000800039004670000256000400070500903920000645100082007003050200,537249816689731524412865739394678152256193478871524963928317645165482397743956281
096704820020810007704003050230405100000001600050930000005307000419000070000000098,196754823523819467784623951237465189948271635651938742865397214419582376372146598
300009740014086052000200000500600007031004900768501003090015806073420001080000000,326159748914786352857243619549632187231874965768591423492315876673428591185967234
100507004607400980000000000005009000800260730203071056030004015020980300470000602,189537264657412983342698571765349128814265739293871456936724815521986347478153692
100500300070480020985000601008003504006120009390005760500208000004079003000300170,142596387673481925985732641728963514456127839391845762537218496814679253269354178
050030060100800450000001908430060070520900000090410002000175090047020600200049830,859234761172896453364751928438562179521987346796413582683175294947328615215649837
000004930100002006060030058500971080309000200748000000000500074970603001084200005,857164932193852746462739158526971483319485267748326519231598674975643821684217395
800300017000560000024009080030200100715000004600004008006930400000800650051070029,869342517173568942524719386438297165715683294692154738286935471947821653351476829
100600400803070002640091007300208000000010875010046903004009300065007010000860090,157682439893574162642391587379258641426913875518746923784129356965437218231865794
090048701705300600000900308802060400059000080310000002040005019000001260900207003,693548721785312694124976358872169435459723186316854972247635819538491267961287543
720305409009002830600000000030800210070050946045901000090010027000400003800736500,721385469459672831683194752936847215178253946245961378394518627567429183812736594
700030015060004080302080900923500007007600040000098200080000053504002600609007100,798236415165974382342185976923541867817623549456798231281469753574312698639857124
240010309956240007000000000700080002010037540080000001005006094000370080128500060,247618359956243817831759426794185632612937548583462971375826194469371285128594763
070000203385000004000700596106570809004210000020038060900000705008009010051400030,679145283385692174412783596136574829894216357527938461963821745748359612251467938
006001030070008000509000042200603400768900001000000590080064750401307200030500080,826451937374298615519736842295613478768945321143872596982164753451387269637529184
600030100480100209001708500200059010709300002053270006500000040008900070006584300,695432187487165239321798564264859713719346852853271496532617948148923675976584321
500300890001704003000500060074900020300010006628405300009000700807040001203680900,546321897981764253732598164174936528395812476628475319469153782857249631213687945
001320750000090601867400300004078010000000503502001080305900000100002904079060020,941326758253897641867415392634578219718249563592631487325984176186752934479163825
870000000004015030231000080000069507000004020060371004006700041053900200480003906,875432169694815732231697485348269517719584623562371894926758341153946278487123956
200008031000079000005304002020100067010095200043600010300040509000732040071000008,294568731136279854785314692529183467617495283843627915362841579958732146471956328
960803054801000060005700020000006900097001603030405080400000172708920000003050008,962813754871542369345769821284376915597281643136495287459638172718924536623157498
000730059006080120950004700701000000469210030200406008003620005020000090008357040,814732659376985124952164783781593462469218537235476918143629875527841396698357241
384002000607000000000000426000351008008070230901084070060500107009740000052609004,384162759627495813195837426276351948548976231931284675463528197819743562752619384
601090000500200780890040005400300000083000920000007036040020500207806190900405063,671598342534261789892743615469312857783654921125987436346129578257836194918475263
958104000036000010004070800307009650001008304060500098000050002210300040045906070,958134267736892415124675839387249651591768324462513798673451982219387546845926173
510000420030090017400080093062000000001203800000510930040900376800051000206704005,519367428638492517427185693362849751951273864784516932145928376873651249296734185
007402059020650001000000008035090060010020085940000370070139020150780000600000000,387412659429658731561973248235897164716324985948561372874139526152786493693245817
070004028009030005451009060005300706000201030904000810048060070107052000300080409,673514928829736145451829367215348796786291534934675812548963271197452683362187459
063008907850437000400600000700004306081700000900012005002001600004093800100570009,263158947859437162417629538725984316381765294946312785592841673674293851138576429
450900867100405009003008000047380006080004020009010050900640100206009370000027005,452931867168475239793268541547382916681594723329716458975643182216859374834127695
082030605003700009700048000000020307051000800900601054609800030305010040048097002,482139675513762489796548123864925317251473896937681254629854731375216948148397562
000001003004000020009405607400508902050316000871900500003740061028009000000600250,785261493364897125219435687436578912952316748871924536593742861628159374147683259
000690002060001045007000800010029070306004009870050300003007450604903080082060100,541698732268731945937542861415329678326874519879156324193287456654913287782465193
209081600000005030000400002005600380610002945800070000100208070042790006003000509,279381654461925738358467192925614387617832945834579261196258473542793816783146529
098035706060904010430060029102600800000001030650070004000000075009487003304200000,298135746765924318431768529142693857987541632653872194826319475519487263374256981
452800013008150070019004800600008001005003020807920040906200000040010905000030067,452897613368152479719364852624578391195643728837921546976285134243716985581439267
000680900300700200780034060940020500017500403005090080000106024400050070806009001,154682937369715248782934165948327516217568493635491782593176824421853679876249351
500201030073004000000760091200000070310509600064078200000305087009010405408600000,596281734173954826842763591285436179317529648964178253621345987739812465458697312
020950000350000680901430000100349060475000300000100820500200700003804902006017000,827956143354721689961438275182349567475682391639175824548293716713864952296517438
000006010420050800360400970204081300000705000007900451900070002800209003030010560,578396214429157836361428975254681397193745628687932451946573182815269743732814569
009006084360070010710208035600054000002700090040923001100000076020510003003089000,259136784368475219714298635691854327532761498847923561185342976926517843473689152
300950107520000003000062050190800500000009016043020708014003000062007904900008600,386954127529781463471362859197836542258479316643125798714693285862517934935248671
700040060650190080102000903000000010520604300048907500009500730036200400000001008,793842165654193287182756943967325814521684379348917526419568732836279451275431698
702005900680070100005809006890402003400000200013000508000003002064908070001640050,732165984689274135145839726897452613456381297213796548978513462564928371321647859
014090073000300504030068920020500010506000090900030008060800030407000006082100700,614295873298317564735468921823549617546781392971632458169874235457923186382156749
025004001800005420390000076006501090050090684002040007049003000700000013001762008,625974831817635429394128576476581392153297684982346157249813765768459213531762948
560070281807000900000001306046020000000403502100097030080002010200080054094065000,563974281817236945429851376346528197978413562152697438685342719231789654794165823
000205000106000204040086003090001600308000090701094050500010700007300102900700830,873245916156973284249186573495831627368527491721694358532418769687359142914762835
004063000680001520000000049910008032005000807073000005008100006000745010200609370,594263781687491523132857649916578432425316897873924165748132956369745218251689374
000108000901040063500306020603870010000000400080902500074000051000030092002067004,736128945921745863548396127653874219219653478487912536374289651865431792192567384
002406000090000046005080370060132007050000081700000000206700019800204500010369028,382476195197523846645981372468132957953647281721895634236758419879214563514369728
100009030604000050050740920286034700009000041700000280007086000415390000300002570,172659438694823157853741926286134795539278641741965283927586314415397862368412579
709610050050034020004005860102006003000002075800390000000001030001700406030820017,729618354658934721314275869172546983943182675865397142597461238281753496436829517
050000306306281090000500024609002107700003480200150000971060000000000563000408000,852974316346281795197536824639842157715693482284157639971365248428719563563428971
400000000030800006002197800006020350070089400003460702084002039520010600000000017,498236175731854926652197843946721358275389461813465792184672539527913684369548217
000000401800060250093400000006720000000000980032084170020601004040008503579003000,765892431814367259293415867186729345457136982932584176328651794641978523579243618
204070108500203607090000004370400509000900780028050060003080040050091000010760200,234679158581243697697815324376428519145936782928157463763582941452391876819764235
080570230305100049090000005200030060400087103700000500060020900000650008001800024,184579236325168749697342815218935467456287193739416582863724951942651378571893624
008006040103000009005120706024007008507048030030590000002030090410060800000709200,278956341163874529945123786624317958597648132831592467782431695419265873356789214
080042030600980102050030089013000004700510006260793000905800000320006007000020401,189642735637985142452137689513268974798514326264793518945871263321456897876329451
010302790920080600004700000600000003280500001003241080000030048065908020700005160,816352794927184635354796812641879253289563471573241986192637548465918327738425169
019270000570000068402003000005800703390400050060030900106004080800502094000706021,619278435573941268482653179245869713391427856768135942126394587837512694954786321
900040006400052039001000702080706053570890000200004100000689000002003605030000407,928347516467152839351968742184726953573891264296534178745689321812473695639215487
105760400070500003900008071002310006780002100040070209008035060030029840409600000,125763498874591623963248571592314786786952134341876259218435967637129845459687312
002900500803160000100700306000030002087410003405806007601005790070004160049000008,762943581853162479194758326916537842287419653435826917621385794378294165549671238
003920500000004081620070000090160305304090000008500720502300106710050090000006402,483921567975634281621875934297168345354297618168543729542389176716452893839716452
000060043010790502506010070000009030190000204027108006060504098008070005302006400,279865143814793562536412879685249731193657284427138956761524398948371625352986417
007930000060000200000042098020004030746500800050096010072000000400000605315708002,287935164964187253531642798129874536746513829853296417672459381498321675315768942
620954700300200400010037008040010026900008005050406800000070300190000004082500091,628954713375281469419637258847315926936728145251496837564179382193862574782543691
009200103012007090000008650970080004403090800050060020800004710001050046000600305,589246173612537498347918652976182534423795861158463927865324719731859246294671385
000004376967000140002010900320090510004050003700403020041300608000082000500006097,158924376967835142432617985326798514894251763715463829241379658679582431583146297
601700009000340080070800560000052140509610270002030008820074090403500020900000600,681725439295346781374891562738952146549618273162437958826174395413569827957283614
400000970007856204100090005010005008020310600000460053000000532008040009396007000,485231976937856214162794385613975428524318697879462153741689532258143769396527841
600034200709500804800720010030905006007000000102080043080206057594000000000003100,615834279729561834843729615438915726967342581152687943381296457594178362276453198
000009032053260000940008760100940520090000000760310004320780000006000001571000390,617459832853267149942138765138946527294875613765312984329781456486593271571624398
000001020304200570021630000007000190000703008480065002850070004046010300000908056,798451623364289571521637849637824195215793468489165732852376914946512387173948256
100000900000420053328006000400900070609000310050068002090050067806200004001070000,145387926967421853328596741412935678689742315753168492294853167876219534531674289
907650200008000009050800406001986000000001507340200000009040070020300685100702003,917654238468123759253897416571986324892431567346275891639548172724319685185762943
060204030000030007905100008600341700301008040029605000040700209102090000003000865,867254931214839657935167428658341792371928546429675183546783219182596374793412865
000906405100000200070502100008001742400070030023008600300000009004850060506137000,832916475145783296679542183958361742461275938723498651387624519214859367596137824
093050082052000060600000450014506700009003200700098000100800329030001000265700014,493657182852314967671982453314526798589173246726498531147865329938241675265739814
600002000052047000100630098704000003020008061086050400000810025070009004530000610,693182547852947136147635298714296853325478961986351472469813725271569384538724619
013000002009704000508006903600020000050603204900100508300070081040000006007008350,413859672269734815578216943684925137751683294932147568396572481845391726127468359
000060207200850409039020580806900004017003000540002061070000000100070650008431000,485369217261857439739124586826915374917643825543782961372596148194278653658431792
400003100600852309090040006071000960000985004050100038160030072002409580000000003,485693127617852349293741856871324965326985714954176238169538472732469581548217693
000100090005070306400930058004020009000357800203800107700500020600004080019006403,387165294925478316461932758874621539196357842253849167748593621632714985519286473
000047000080200316302100050000810930900002001450000708003000004506490870109003062,615347289784259316392168457267814935938572641451936728873625194526491873149783562
080000219091047060035000400004300000010050390009001824008094005506080070020760000,487536219291847563635912487864329751712458396359671824178294635546183972923765148
051800690700500300000970012406020700090104000023000060010230409000005006348000070,251843697769512348834976512486329751597164823123758964615237489972485136348691275
300970650020600408100800300900205170006180500000047000705010080002003000004000915,348972651527631498169854327983265174476189532251347869795416283812593746634728915
067400305800309071000000000030600020000050109176080000010200430645007900920060008,267418395854329671391576284539641827482753169176982543718295436645837912923164758
901300070500180064000267010083000900602070000040508100300000605000040090470093080,961354872527189364834267519183426957652971438749538126398712645216845793475693281
020054008380206000409000000105600073030800042002045001000080160700003905060109087,621954738387216459459738216145692873936871542872345691293587164718463925564129387
201000004000030106079080050900065001057800400403700098520007009008012300300050600,231576984845239176679184253982465731157893462463721598526347819798612345314958627
804090570097010006000300400400081603102000000000005080000903000010502304076040902,834296571597814236621357498459781623182639745763425189245963817918572364376148952
200070819500620400100003060008040695403700000000809007060000134921008000070060020,236574819589621473147983562718342695493756281652819347865297134921438756374165928
079050030040030065800024001067500024010009386008001070230700910400000007090806000,679158432142937865853624791967583124514279386328461579236745918481392657795816243
300600087007029015060400200600004570903000100000853020085907060709200804400001000,392615487847329615561478239628194573953762148174853926285947361719236854436581792
009000031040060008061009070050420069003005200700001380400000027802370090006058040,289547631347162958561839472158423769693785214724691385435916827812374596976258143
000740086843060090079003000000000200500901004020587100910050060207100503080400010,152749386843265791679813425791634258538921674426587139914352867267198543385476912
402000000605480310070020908050190060006005820137000004000801009000030007809750400,482913675695487312371526948258194763946375821137268594763841259524639187819752436
000030049200100060930070080001050200800903001027040058050762000680094300740000005,518236749274189563936475182491857236865923471327641958153762894682594317749318625
020001800800050207906030040780290001000007000030560400400020013009004568007106920,523741896841659237976832145784293651695417382132568479468925713219374568357186924
456100007010902053000060480090507006007004300264080010030000000100800200845073009,456138927718942653923765481391527846587614392264389715632491578179856234845273169
509004020060300198100200003006700901000030000080465007004009380200108070057600400,539814726462357198178296543346782951725931864981465237614579382293148675857623419
010000805300701024000800670180020700004009060006570103400203000705004090009000002,617942835358761924942835671183426759574319268296578143461293587725184396839657412
018000400400080053005069010980005074040290006306010000000000807057301002690020040,218573469469182753735469218982635174541297386376814925124956837857341692693728541
230050041940008500000700003006040197091260050800000006470500200000312070060090800,238659741947138562615724983326845197791263458854971326473586219589312674162497835
840000200030000986605030710100007500097483600080100090200060040006029305053010000,849671253731542986625938714164297538597483621382156497278365149416829375953714862
005800370070040005214000600040793000008506000090000153600000400030900781100032009,965821374873649215214357698541793826328516947796284153659178432432965781187432569
060900005300002001010083620200500908089004300000700054094201060703060042600000700,462917835378652491915483627247536918589124376136798254894271563753869142621345789
017500430000020005400603180000005700003004658180009020940307060870102000001080000,217598436368421975459673182624835719793214658185769324942357861876142593531986247
604093180000062003009800000405030006008001002172000800007054090800100607950007000,624793185581462973739815264495238716368971542172546839217654398843129657956387421
010009580005046702000800093000490200700025906030000040082000000306710400904032061,613279584895346712427851693561493278748125936239687145182964357356718429974532861
102000004000620300850074009007068040080259601000000000500400980903800005060000107,132985764749621358856374219297168543384259671615743892521437986973816425468592137
007009030000020891000050204400516003860007400901304007010000059790830000526000000,287149536645723891139658274472516983863297415951384627318462759794835162526971348
008007902402105080000006050000619000200000805730000640004700020001048730600503009,158437962462195387973286154845619273216374895739852641394761528521948736687523419
013709004084005720200004030036500200070080109000400068000060000700100500090200473,513729684984635721267814935836591247472386159159472368345967812728143596691258473
400200130570100040030080067000000003009071800604095001900830400150000002002009076,496257138578163249231984567715428693329671854684395721967832415153746982842519376
006005020300060100000798040008070010430809002609012500504000030702003608000000970,946135827387264195125798346258376419431859762679412583594687231712943658863521974
450000070000051803090630020700009300065020009001080004600810540000900106307540080,453298671276451893198637425742169358865324719931785264629813547584972136317546982
530008004104900720089006000000179800605000103000503200001050679200480010307000000,532718964164935728789246531423179856675824193918563247841352679296487315357691482
009104075040280030108090600905000013300058206760030050001820040026000901070400000,239164875647285139158397624985642713314758296762931458591826347426573981873419562
080060504003580009109300060206000000010040370047000018620851090300600401000090250,782169534463587129159324867236718945518946372947235618624851793395672481871493256
092500300010060000700032019001020506420000098300075400000004002506093070000107800,692541387813769245754832619971428536425316798368975421137684952586293174249157863
840500000900041060002078390401002807690000130007300000000800420008700015520090003,846539271973241568152678394431962857695487132287315649719853426368724915524196783
000006002004090075700020194090000837370084060056100000620008043085240000103009000,519476382234891675768325194491652837372984561856137429627518943985243716143769258
020400007000005890001670203003000500697053000840019700500100060109002008780030400,328491657476325891951678243213764589697853124845219736534187962169542378782936415
000800005503700600060040107201308004605002800090060750800415300007009020030200091,714896235583721649962543187271358964645972813398164752829415376157639428436287591
200308000006075002030004970724010006060040000180900207075009300900000468308020050,257398614496175832831264975724813596569742183183956247675489321912537468348621759
600720000140900080002430905015073000000002000370040016027050004930000608000800307,659728431143965782782431965215673849496182573378549216827356194934217658561894327
006000070180004095000320140001003057270540000098000600017069003900200008304105000,436951872182674395759328146641893257273546981598712634817469523965237418324185769
100009628070240900005000300810000009067032105300170000900800040040326007080005006,134759628678243951295681374812564739467932185359178462926817543541326897783495216
003040670008201405095000002980670500016000000040090000071006083000028104000903060,123549678768231495495867312982674531516382749347195826271456983639728154854913267
706025008000000539040810000050430000810200007603000000007050946439060105000002080,796325418128674539345819672952437861814296357673581294287153946439768125561942783
500004916010820000307000050708000100095680020064970003020500000406000008070009430,582734916619825347347196852738452169195683724264971583923548671456317298871269435
805002030470100086020000100080059007036020009000370040061703002050096401000008900,815962734479135286623487195184659327736824519592371648961743852358296471247518963
000074010015630000300000800700006043000010006902400750004021670008965100030008002,629874315815639427347152869781596243453217986962483751594321678278965134136748592
620580009000600018001702003200040000305010087190005460000860070900003000004027305,623581749759634218481792653276948531345216987198375462532869174917453826864127395
700300891150082700306900000090006312005708040000200000502630004010000907048050060,724365891159482736386971425897546312235718649461293578572639184613824957948157263
000000004310098050508703200203605010170400000090020587000000905007030160040062008,729156834314298756568743291283675419175489623496321587632817945857934162941562378
400001390005700802017900050090160075050002008024000900002003480600020701041009006,468251397935746812217938654893164275756392148124587963572613489689425731341879526
000506000700002143208401690000007020004090800105600300000004938060020500903810007,491536782756982143238471695389157426674293851125648379512764938867329514943815267
020830070034900805570000900000096100000453700603700020201007659700001340080040000,926835471134972865578164932457296183812453796693718524241387659769521348385649217
250040039009000000008057600000309701001008040362100090100080075040206100800700204,257641839619832457438957612584369721971528346362174598126483975745296183893715264
925080001000720000300006058010049703004603500000010980070030420089007006203001000,925384671168725349347196258512849763894673512736512984671938425489257136253461897
057010089300000000900084600006092010008300240410508073003620701070000000009130054,657213489384956127921784635736492518598371246412568973843625791175849362269137854
071050400200800000009410873607000080003004502142009000008200061000100309305096000,871953426234867195569412873657321984983674512142589637498235761726148359315796248
003010974570060008008002060600300459900000000804075200000104800000620740010030005,263518974579463128148792563627381459951246387834975216796154832385629741412837695
080405900000600705009120060000570020012963800304002000070080193123000000006050047,687435912241698735539127468968574321712963854354812679475286193123749586896351247
704006900800000607000032050085400100670080002003029000001540070400301590060097030,754816923832954617916732854285473169679185342143629785391548276427361598568297431
060700030450283001109504700070000640008300020001070000080450010020601590006002300,862719435457283961139564782375128649698345127241976853983457216724631598516892374
739800000026030901104020000047900000300040600000608003000701405800060139002095708,739816254526437981184529376647953812358142697291678543963781425875264139412395768
000801000010600493624050700900420300300015000002900010040030650580007104009000020,793841265815672493624359781951426378368715942472983516247138659586297134139564827
076530900800600003005010470207090040910003002580004100100820005000009800730000060,476532981891647523325918476267195348914783652583264197149826735652379814738451269
309027000710060003500003840003916000270004095004000080060279100980530400002008000,349827516718465923526193847853916274271384695694752381465279138987531462132648759
560002000104800900920407508700903010030070000800005002010008406045020300309100070,568392147174856923923417568752983614436271859891645732217538496645729381389164275
102000780050486000036070090980003005000009002073601000490000030501030860060207400,142395786759486123836172594984723615615849372273651948497568231521934867368217459
310500900208000603500002040700106300000080507039040060060974020400653800007010000,314567982278491653596832741785126394642389517139745268863974125421653879957218436
300800400000060070706452019500010094097008006100300800001009005620140000003005720,359871462214963578786452319538716294497528136162394857871239645625147983943685721
050000601074010090103604000030086705000243000092700006500000308200105060049007500,958372641674518293123694857431986725765243189892751436516429378287135964349867512
730000842600092050000000600100540000003680970580003004005400023008050401210079000,739165842641892357852734619196547238423681975587923164965418723378256491214379586
006025804038790002000010000710904030500001400003070900067000510900800006050003270,176325894438796152295418763712984635589631427643572981367249518921857346854163279
907060451000003002086010070000300084654000900070200600509008130001400007023090000,937862451415973862286514379192356784654187923378249615549728136861435297723691548
602053094908104000030700502009005060203000007010400800400038020706009040080000016,672853194958124673134796582849375261263981457517462839491638725726519348385247916
900001640034002087570000090060050908001400700020803056000084025300106000098030000,982571643134692587576348291463257918851469732729813456617984325345126879298735164
048060923210403000000000700906200830004005009000080204080071605009048000035006010,548167923217493586693852741956214837824735169371689254482371695169548372735926418
500028047104560800009003000710900060000005400038000000020040109900600078807300020,563128947174569832289473516715984263692735481438216795326847159941652378857391624
510004920042930600800700005030041000000500092006807403000020004607008100091300050,513684927742935681869712345938241576174563892256897413385129764627458139491376258
090001057100370009040800620000090083804200100910503070370040060000608002200030904,698421357125376849743859621567194283834267195912583476371942568459618732286735914
008020009700600803530710600070490306005801000062000080940003000106005402000100700,618324579724659813539718624871492356395861247462537981947283165186975432253146798
000001200030690010508400006107300005006052003000008947050030400602000000400915800,769581234234697518518423796187349625946752183325168947851236479692874351473915862
050003900060040030078509000000732080210068400090100060005000810089007052401205700,154673928962841537378529641546732189213968475897154263725396814689417352431285796
068000415000058302009002600301000000000904203400500900150407000680390540007080006,268739415714658392539142678391826754875914263426573981153467829682391547947285136
090607100034508000207130900650002003940000802000900416008010200520076000000040078,895627134134598627267134985651482793943761852782953416478315269529876341316249578
040306010230580700081940006000000069120008037700000105000700040004019002095430800,947326518236581794581947326458173269129658437763294185812765943374819652695432871
001600009070038004600000120043502006209480000507003000004097365080050700000006240,431625879972138654658749123843572916269481537517963482124897365386254791795316248
100009005504030000000400280000840009006002378207006100700950063030001040409280000,178629435524138796693475281351847629946512378287396154712954863835761942469283517
008400203600019500705030010920004001000506030403270900300600004207000090010008060,198465273632719548745832619926384751871596432453271986389657124267143895514928367
000003894080046005003009710070090002021670000600504009400100238806000000352007460,765213894189746325243859716574391682921678543638524179497165238816432957352987461
004030760005408100009065008070009012056003090010680000800000406200790500063020000,184932765625478139739165248378549612456213897912687354897351426241796583563824971
380745000004200700500136020450980010003000200000367000026009450801000060940000107,382745691164298735579136824457982316693451278218367549726819453831574962945623187
090004000610003820007580000009600401800900370020870605050060130100050007034020009,398214756615793824247586913579632481861945372423871695952467138186359247734128569
078040000940605037200080100600809020530000900000012005709100002080060340003508060,378941256941625837256783194617859423532476918894312675769134582185267349423598761
000034610800000000094081007740009000000026500920708301080040030519000720070502106,257934618861275493394681257745319862138426579926758341682147935519863724473592186
000000024030006570001520608000005039009070800802340016170600950980130000004007003,596718324238496571741523698417865239369271845852349716173684952985132467624957183
502700060000603519000080700007090850281040096003000000706004000490201003000070180,532719468874623519169485732647392851281547396953168247716834925498251673325976184
400005090020009080006020100803490670700200050160080040035000008004100300901706405,418375296327619584596824137853491672749263851162587943635942718274158369981736425
801300000095001040470095018000000900230700600006059780008003492002078000304010006,821347569695821347473695218587136924239784651146259783718563492962478135354912876
180206097000470300005030008906001040070905200004002800218000000050010060409000003,183256497692478351745139628926381745871945236534762819218693574357814962469527183
310000750500030206007040000070308940094067008005002010063010020080500400009086300,316829754548731296927645183671358942294167538835492617763914825182573469459286371
200603000704100803080050290100570900007409056005021040900348005000000700030060428,219683574754192863386754291143576982827439156695821347972348615468215739531967428
040000001090251000080900265000000037050790100200005480900030600800040072173060000,542386791796251843381974265619428537458793126237615489924537618865149372173862954
040005020700060004931002067100240050079000000080376049500834200620050003000001800,846795321752163984931482567163249758479518632285376149517834296628957413394621875
800004310000007065090032800507200009006093084040000720163050000058100090000000006,875964312432817965691532847587241639216793584349685721163459278758126493924378156
004600020160040083009083000500007201008004506200010340050300000690501004080020709,834659127165742983729183465543867291918234576276915348457398612692571834381426759
000904708960127500240030000370000000800300650019008400002081940000002007501000860,153964728968127534247835196375416289824379651619258473732681945486592317591743862
004000057010020004300805900560309000800060715001007600002600180149200006000900030,284196357915723864376845921567319248893462715421587693732654189149238576658971432
002007018038050064040000302091503076250080400800010000080105203900040000007290600,562437918138952764749861352491523876256789431873614529684175293925346187317298645
000029500760004000002000304051430060290500400030897000003000187005286000904010020,348129576769354812512678394851432769297561438436897251623945187175286943984713625
007183000300000150009000006702045018000008600406090370900010000023500084065700090,657183429348926157219457836732645918591378642486291375974812563123569784865734291
040002700706000003000400258000740090508006000093105007050010480200500060100328009,845932716726851943931467258612743895578296134493185627357619482289574361164328579
000906000007100054395000000800000013001720600950000800709030060004509021010800740,148956237267183954395247186872695413431728695956314872729431568684579321513862749
090030107760000280001048005000107004050600329002309060503800000048070900200001500,895236147764915283321748695936127854157684329482359761513892476648573912279461538
060700920009030004007200083006005010042310000080040705003508007105490200800006000,368754921259831674417269583736985412542317896981642735693528147175493268824176359
200709000807050200000023650005001000900060103040370089002100006103005800764090300,256719438837456291419823657325981764978564123641372589582137946193645872764298315
102070900060034005080000010040850700900001006300000280001702460024009008890306050,152678943769134825483295617246853791978421536315967284531782469624519378897346152
300705040090041250000600301008060010703902800046000902200030005070000090501800706,312785649697341258485629371928463517753912864146578932269137485874256193531894726
007030016400705030200001905060007540090240300003000082000020891120084000305000600,957832416416795238238461975862317549591248367743956182674523891129684753385179624
630100080049007000201840003000000002700004530500089001006020050010000679450030018,635192487849367125271845963164573892798214536523689741986721354312458679457936218
000480003837001096509070000090050072100036005004802030403065020012000089070000000,261489753837521496549673218396154872128736945754892631483965127612347589975218364
000610080060900504080007309306100000500008290070304650240070908003402000007001005,439615782762983514185247369326159847514768293978324651241576938853492176697831425
900030510038041007410600000000900420694500000072000300060012008200476005003805700,926738514538241697417659283351987426694523871872164359765312948289476135143895762
080904731002600500403000000900300008058400012000506470070060980000200000160805043,586924731712638594493751826947312658658497312321586479274163985835249167169875243
090004500165200000402360810601002790900800400030000006800907034000010075019400020,398174562165289347472365819681542793927836451534791286856927134243618975719453628
010709020020410875400056031086000000504000007090300280007100009053890000060000410,315789624629413875478256931286971543534628197791345286847162359153894762962537418
